,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,2.96,2622.64,1.74,34.1,3.47,,36306.6
2002-04-08,2.97,2632.71,1.74,34.3,3.48,,54326.9
2002-04-15,2.92,2581.09,1.71,33.6,3.41,,39460.3
2002-04-22,2.97,2630.2,1.74,34.2,3.48,,26793.4
2002-04-29,3.07,2714.55,1.8,35.3,3.59,,36231.3
2002-05-06,3.08,2730.92,1.81,35.6,3.61,,12074.0
2002-05-13,2.96,2617.61,1.73,34.1,3.46,,22536.6
2002-05-20,2.82,2500.51,1.66,16.6,3.31,,14936.0
2002-05-27,2.83,2503.03,1.66,16.6,3.31,,10624.5
2002-06-03,2.78,2461.48,1.63,16.3,3.25,,10815.3
2002-06-10,2.92,2583.61,1.71,17.1,3.42,,12811.8
2002-06-17,2.98,2641.53,1.75,17.5,3.49,,26558.6
2002-06-24,3.3,2918.52,1.93,19.3,3.86,,54724.8
2002-07-01,3.09,2738.48,1.81,18.1,3.62,,18447.7
2002-07-08,3.02,2678.04,1.77,17.7,3.54,,9641.1
2002-07-15,3.09,2734.7,1.81,18.1,3.61,,31130.9
2002-07-22,2.97,2625.16,1.74,17.4,3.47,,8979.9
2002-07-29,2.98,2639.01,1.75,16.2,3.49,,7864.5
2002-08-05,2.99,2650.34,1.76,16.3,3.5,,23046.3
2002-08-12,3.47,3075.32,1.74,16.2,3.47,,6073.9
2002-08-19,3.4,3007.53,1.7,15.8,3.4,,8558.2
2002-08-26,3.36,2973.64,1.68,15.6,3.36,,92986.1
2002-09-02,3.41,3017.85,1.71,15.9,3.41,,44101.2
2002-09-09,3.34,2953.01,1.67,15.5,3.34,,20437.1
2002-09-16,3.31,2932.38,1.66,15.4,3.31,,20447.3
2002-09-23,3.33,2948.59,1.67,15.5,3.33,,10886.0
2002-09-30,3.28,2904.38,1.64,15.3,3.28,,11773.3
2002-10-07,3.28,2904.38,1.64,15.3,3.28,,
2002-10-14,3.12,2762.92,1.56,14.5,3.12,,10859.6
2002-10-21,3.03,2681.88,1.52,14.1,3.03,,2932.6
2002-10-28,3.06,2705.45,1.53,14.2,3.06,,3084.2
2002-11-04,3.18,2813.03,1.59,14.8,3.18,,5748.2
2002-11-11,3.14,2782.08,1.57,14.6,3.14,,12884.2
2002-11-18,3.13,2774.71,1.57,14.6,3.13,,13623.3
2002-11-25,2.98,2637.67,1.49,13.9,2.98,,11566.8
2002-12-02,3.0,2656.83,1.5,14.0,3.0,,11311.7
2002-12-09,3.03,2683.35,1.52,14.1,3.03,,15768.0
2002-12-16,3.02,2673.04,1.51,14.1,3.02,,27330.4
2002-12-23,3.16,2799.76,1.58,14.7,3.16,,23828.2
2002-12-30,3.16,2798.29,1.58,14.7,3.16,,44966.0
2003-01-06,2.45,2681.88,1.52,14.1,2.45,,13644.6
2003-01-13,2.56,2802.71,1.59,14.7,2.56,,22944.5
2003-01-20,2.67,2922.07,1.65,15.4,2.67,,63512.4
2003-01-27,2.74,2995.75,1.7,15.8,2.74,,41496.3
2003-02-03,2.81,3073.84,1.74,16.2,2.81,,16572.0
2003-02-10,2.86,3121.0,1.77,16.4,2.86,,5164.8
2003-02-17,2.97,3240.36,1.83,17.0,2.96,,47890.6
2003-02-24,2.89,3163.73,1.79,16.6,2.89,,81154.0
2003-03-03,3.07,3352.35,1.9,17.6,3.07,,66566.3
2003-03-10,2.98,3260.98,1.85,17.2,2.98,,41049.2
2003-03-17,3.07,3356.77,1.9,17.7,3.07,,26848.6
2003-03-24,3.14,3433.39,1.94,18.1,3.14,,26940.9
2003-03-31,3.17,3465.81,1.96,18.2,3.17,,38828.5
2003-04-07,3.11,3396.55,1.92,17.9,3.11,,28570.7
2003-04-14,3.43,3751.68,2.12,19.7,3.43,,60619.3
2003-04-21,3.4,3713.38,2.1,19.5,3.4,,99249.9
2003-04-28,3.35,3663.28,2.07,19.3,3.35,,34016.9
2003-05-05,3.33,3639.7,2.06,19.1,3.33,,15215.2
2003-05-12,3.24,3539.5,2.0,18.6,3.24,,7580.3
2003-05-19,3.22,3518.87,1.99,18.5,3.22,,50242.9
2003-05-26,3.29,3598.44,2.04,18.9,3.29,,22452.7
2003-06-02,3.25,3557.18,2.01,18.7,3.25,,22645.2
2003-06-09,3.11,3398.04,1.92,17.9,3.11,,15094.8
2003-06-16,3.2,3492.35,1.98,18.4,3.2,,17219.8
2003-06-23,3.11,3400.99,1.92,9.2,3.11,,15257.8
2003-06-30,3.12,3406.88,1.93,9.2,3.12,,27355.3
2003-07-07,3.16,3451.09,1.95,9.3,3.16,,18199.9
2003-07-14,3.19,3483.5,1.97,9.4,3.19,,21113.9
2003-07-21,3.14,3436.35,1.94,9.3,3.14,,21940.2
2003-07-28,3.12,3409.83,1.93,9.2,3.12,,7905.2
2003-08-04,2.82,3079.75,1.74,8.3,2.82,,22488.5
2003-08-11,2.92,3191.74,1.81,8.6,2.92,,19579.4
2003-08-18,2.83,3094.48,1.75,13.3,2.83,,10259.9
2003-08-25,2.8,3062.07,1.73,13.2,2.8,,4922.8
2003-09-01,3.09,3371.51,1.91,14.5,3.08,,18230.4
2003-09-08,2.99,3271.31,1.85,14.1,2.99,,14748.0
2003-09-15,2.88,3144.59,1.78,13.5,2.88,,6357.5
2003-09-22,2.86,3129.85,1.77,13.4,2.86,,3397.4
2003-09-29,2.75,3003.12,1.7,12.9,2.75,,5407.1
2003-10-06,2.78,3041.44,1.72,13.1,2.78,,586.3
2003-10-13,2.77,3029.65,1.71,13.0,2.77,,3980.7
2003-10-20,2.81,3070.91,1.74,13.2,2.81,,10928.3
2003-10-27,2.79,3050.28,1.73,13.1,2.79,,8705.8
2003-11-03,2.76,3020.81,1.71,13.0,2.76,,5232.4
2003-11-10,2.51,2746.72,1.55,11.8,2.51,,19213.1
2003-11-17,2.35,2564.0,1.45,11.0,2.35,,9624.6
2003-11-24,2.48,2714.3,1.54,11.7,2.48,,14131.4
2003-12-01,2.48,2711.36,1.53,11.6,2.48,,20155.9
2003-12-08,2.5,2731.99,1.55,11.7,2.5,,15341.2
2003-12-15,2.56,2793.88,1.58,12.0,2.56,,25776.4
2003-12-22,2.55,2782.09,1.57,11.9,2.55,,20122.6
2003-12-29,2.71,2961.86,1.68,12.7,2.71,,44516.9
2004-01-05,1.62,3215.32,1.82,13.8,1.94,,46296.2
2004-01-12,1.8,3571.92,2.02,15.3,2.16,,86809.4
2004-01-19,1.74,3462.88,1.96,14.9,2.09,,94752.6
2004-01-26,1.74,3462.88,1.96,14.9,2.09,,
2004-02-02,1.81,3595.5,2.03,17.4,2.17,,49859.2
2004-02-09,2.04,4049.35,2.29,19.6,2.45,,99680.9
2004-02-16,2.08,4128.93,2.34,20.0,2.49,,109202.1
2004-02-23,1.95,3877.24,2.19,18.8,2.34,,129934.1
2004-03-01,1.92,3800.62,2.15,18.4,2.29,,58744.7
2004-03-08,1.76,3490.28,1.98,16.9,2.11,,42413.6
2004-03-15,1.89,3746.98,2.12,18.2,2.26,,54220.8
2004-03-22,1.93,3827.44,2.17,18.6,2.31,,74317.6
2004-03-29,1.93,3831.27,2.17,18.6,2.31,,55001.3
2004-04-05,2.07,4114.78,2.33,19.9,2.48,,115524.1
2004-04-12,2.2,4371.47,2.47,21.2,2.64,,188599.4
2004-04-19,2.06,4080.3,2.31,15.4,2.46,,119921.5
2004-04-26,2.06,4087.96,2.31,15.5,2.47,,57633.6
2004-05-03,1.95,3869.58,2.19,14.6,2.34,,42091.3
2004-05-10,1.93,3831.27,2.17,14.5,2.31,,6147.1
2004-05-17,1.84,3643.54,2.06,13.8,2.2,,24601.0
2004-05-24,1.8,3566.91,2.02,13.5,2.15,,35629.8
2004-05-31,1.81,3593.73,2.03,13.6,2.17,,23078.0
2004-06-07,1.76,3501.78,1.98,13.2,2.11,,23455.5
2004-06-14,1.75,3474.96,1.97,13.1,2.1,,19461.7
2004-06-21,1.71,3390.67,1.92,12.8,2.05,,21753.3
2004-06-28,1.65,3268.07,1.85,12.4,1.97,,52068.4
2004-07-05,1.64,3256.58,1.84,12.3,1.97,,56156.8
2004-07-12,1.68,3329.37,1.88,12.6,2.01,,35837.6
2004-07-19,1.81,3601.39,2.04,16.4,2.17,,58325.2
2004-07-26,1.73,3436.65,1.95,15.7,2.08,,29886.5
2004-08-02,1.75,3478.79,1.97,15.9,2.1,,17839.8
2004-08-09,1.77,3505.61,1.98,16.0,2.12,,23003.2
2004-08-16,1.74,3448.14,1.95,15.7,2.08,,15681.8
2004-08-23,1.67,3317.88,1.88,15.1,2.0,,19528.8
2004-08-30,1.66,3302.55,1.87,15.0,1.99,,14369.1
2004-09-06,1.66,3287.23,1.86,15.0,1.98,,17588.8
2004-09-13,1.58,3133.98,1.77,14.3,1.89,,11686.7
2004-09-20,1.81,3589.9,2.03,16.4,2.17,,64696.6
2004-09-27,1.75,3478.79,1.97,15.9,2.1,,83205.6
2004-10-04,1.73,3432.81,1.94,15.6,2.07,,21347.0
2004-10-11,1.81,3593.73,2.03,16.4,2.17,,28431.0
2004-10-18,1.67,3306.38,1.87,13.4,2.0,,123416.0
2004-10-25,1.65,3283.4,1.86,13.3,1.98,,141722.4
2004-11-01,1.72,3421.32,1.94,13.9,2.07,,78237.2
2004-11-08,1.74,3459.64,1.96,14.1,2.09,,53094.2
2004-11-15,1.86,3701.0,2.09,15.0,2.23,,110431.3
2004-11-22,1.97,3919.39,2.22,15.9,2.37,,121730.4
2004-11-29,1.91,3781.46,2.14,15.4,2.28,,107595.5
2004-12-06,1.94,3850.42,2.18,15.7,2.32,,96979.3
2004-12-13,2.28,4531.58,2.14,15.4,2.28,,40125.2
2004-12-20,2.23,4435.16,2.09,15.0,2.23,,31769.5
2004-12-27,2.29,4545.35,2.15,15.4,2.29,,102890.2
2005-01-03,2.05,4618.81,2.18,15.7,2.05,,54957.6
2005-01-10,2.19,4949.38,2.34,16.8,2.19,,143410.4
2005-01-17,2.24,5068.76,2.39,17.2,2.24,,98421.9
2005-01-24,2.29,5174.36,2.44,17.6,2.29,,104024.5
2005-01-31,2.25,5073.35,2.4,17.2,2.25,,73973.1
2005-02-07,2.44,5514.11,2.6,18.7,2.44,,63758.5
2005-02-14,2.44,5514.11,2.6,18.7,2.44,,
2005-02-21,2.45,5523.29,2.61,18.7,2.45,,43968.7
2005-02-28,2.32,5234.04,2.47,17.8,2.32,,109680.5
2005-03-07,2.42,5463.61,2.58,18.5,2.42,,67610.0
2005-03-14,2.47,5582.98,2.64,14.5,2.47,,92348.5
2005-03-21,2.23,5027.44,2.37,13.0,2.23,,95998.2
2005-03-28,2.16,4871.33,2.3,12.6,2.16,,55167.0
2005-04-04,2.24,5050.39,2.39,13.1,2.24,,64033.5
2005-04-11,2.4,5422.29,2.56,14.1,2.4,,68931.2
2005-04-18,2.28,5146.81,2.43,13.3,2.28,,61397.9
2005-04-25,2.42,5472.79,2.58,14.2,2.42,,63799.6
2005-05-02,2.58,5826.31,2.75,15.1,2.58,,66508.8
2005-05-09,2.46,5564.61,2.63,14.4,2.46,,7488.1
2005-05-16,2.37,5344.23,2.52,13.9,2.37,,92290.1
2005-05-23,2.37,5351.12,2.53,13.9,2.37,,35737.4
2005-05-30,2.26,5096.3,2.41,13.2,2.26,,41459.7
2005-06-06,2.25,5075.64,2.4,13.2,2.25,,41986.0
2005-06-13,2.48,5605.93,2.65,14.5,2.48,,85384.6
2005-06-20,2.73,6156.89,2.91,16.0,2.73,,78111.9
2005-06-27,2.63,5943.39,2.81,15.4,2.63,,75269.3
2005-07-04,2.48,5592.16,2.64,14.5,2.48,,89660.0
2005-07-11,2.42,5454.42,2.58,14.1,2.42,,44596.0
2005-07-18,2.47,5578.38,2.63,14.5,2.47,,41998.5
2005-07-25,2.82,6370.38,3.01,16.5,2.82,,98821.6
2005-08-01,2.74,6191.32,2.92,16.1,2.74,,80621.2
2005-08-08,2.7,6094.9,2.88,15.8,2.7,,80050.6
2005-08-15,2.65,5991.6,2.83,28.0,2.65,,92309.2
2005-08-22,2.67,6019.15,2.84,28.2,2.67,,48752.7
2005-08-29,2.62,5922.73,2.8,27.7,2.62,,45486.0
2005-09-05,2.62,5908.96,2.79,27.7,2.62,,32942.3
2005-09-12,2.7,6088.02,2.88,28.5,2.7,,55099.2
2005-09-19,2.77,6267.07,2.96,29.3,2.77,,58699.0
2005-09-26,2.66,5998.48,2.83,28.1,2.66,,50663.0
2005-10-03,2.7,6108.68,2.89,28.6,2.7,,39137.7
2005-10-10,2.69,6067.36,2.87,28.4,2.69,,5436.3
2005-10-17,2.61,5902.07,2.79,27.6,2.61,,74997.2
2005-10-24,2.62,5915.84,2.79,14.6,2.62,,46445.9
2005-10-31,2.53,5709.23,2.7,14.0,2.53,,18240.5
2005-11-07,2.48,5599.05,2.64,13.8,2.48,,44730.6
2005-11-14,2.53,5723.01,2.7,14.1,2.53,,31791.9
2005-11-21,2.6,5874.52,2.77,14.4,2.6,,46072.2
2005-11-28,2.68,6046.7,2.86,14.9,2.68,,35206.5
2005-12-05,2.63,5950.28,2.81,14.6,2.63,,33343.6
2005-12-12,2.82,6377.27,3.01,15.7,2.82,,60751.8
2005-12-19,2.89,6528.78,3.08,16.1,2.89,,58587.1
2005-12-26,2.98,6735.38,3.18,16.6,2.98,,46479.6
2006-01-02,1.73,6604.53,3.12,16.2,1.93,,95449.9
2006-01-09,1.96,7513.6,3.55,18.5,2.2,,96451.8
2006-01-16,1.89,7224.36,3.41,17.8,2.11,,74525.2
2006-01-23,1.99,7603.13,3.59,18.7,2.22,,58198.7
2006-01-30,2.21,8477.77,4.0,20.9,2.48,,26971.3
2006-02-06,2.26,8643.05,4.08,21.3,2.53,,14501.8
2006-02-13,2.16,8264.28,3.9,20.3,2.42,,54218.7
2006-02-20,2.16,8264.28,3.9,20.3,2.42,,
2006-02-27,2.16,8264.28,3.9,17.9,2.42,,
2006-03-06,2.11,8085.21,3.82,17.5,2.36,,49879.8
2006-03-13,2.11,8085.21,3.82,17.5,2.36,,50230.8
2006-03-20,2.07,7926.82,3.74,17.2,2.32,,20563.7
2006-03-27,2.07,7926.82,3.74,17.2,2.32,,
2006-04-03,2.07,7926.82,3.74,17.2,2.32,,
2006-04-10,2.27,8687.12,4.1,18.8,2.54,,302474.6
2006-04-17,2.15,8243.61,3.89,17.9,2.41,,254881.5
2006-04-24,1.96,7510.84,3.55,16.3,2.19,,188017.5
2006-05-01,2.08,7954.36,3.76,17.2,2.32,,145272.9
2006-05-08,2.25,8629.27,4.08,18.7,2.52,,57997.5
2006-05-15,2.15,8214.68,3.88,17.8,2.4,,292898.5
2006-05-22,2.2,8426.8,3.98,18.3,2.46,,218068.9
2006-05-29,2.35,9005.3,4.25,19.5,2.63,,251815.2
2006-06-05,2.22,8484.65,4.01,14.5,2.48,,195099.4
2006-06-12,2.17,8301.46,3.92,14.2,2.43,,86685.2
2006-06-19,2.13,8166.47,3.86,14.0,2.39,,141956.7
2006-06-26,2.09,7992.93,3.78,13.7,2.34,,101984.0
2006-07-03,2.17,8291.82,3.92,14.2,2.42,,101391.1
2006-07-10,2.3,8793.18,4.15,15.1,2.57,,154096.5
2006-07-17,2.38,9121.0,4.31,15.6,2.67,,175143.5
2006-07-24,2.22,8513.57,4.02,14.6,2.49,,85154.2
2006-07-31,2.06,7886.87,3.72,13.5,2.3,,99795.6
2006-08-07,1.95,7472.27,3.53,12.8,2.18,,54733.5
2006-08-14,1.97,7559.05,3.57,12.9,2.21,,36313.3
2006-08-21,2.06,7877.22,3.72,15.6,2.3,,77321.5
2006-08-28,2.25,8629.27,4.08,17.1,2.52,,112590.8
2006-09-04,2.43,9284.91,4.39,18.4,2.71,,127697.1
2006-09-11,2.37,9072.79,4.29,18.0,2.65,,108936.6
2006-09-18,2.35,8986.01,4.24,17.8,2.63,,76261.0
2006-09-25,2.55,9757.35,4.61,19.4,2.85,,134715.7
2006-10-02,2.52,9660.93,4.56,19.2,2.82,,58496.8
2006-10-09,2.58,9863.4,4.66,19.6,2.88,,24170.3
2006-10-16,2.38,9111.36,4.3,18.1,2.66,,103578.6
2006-10-23,2.36,9014.94,4.26,32.2,2.63,,84186.1
2006-10-30,2.47,9448.81,4.46,33.7,2.76,,123674.8
2006-11-06,2.45,9390.96,4.44,33.5,2.74,,118643.5
2006-11-13,2.54,9718.78,4.59,34.7,2.84,,149181.8
2006-11-20,2.81,10740.79,5.07,38.4,3.14,,176445.3
2006-11-27,3.21,12273.82,5.8,43.8,3.59,,203228.9
2006-12-04,3.75,14366.05,6.79,51.3,4.2,,140626.6
2006-12-11,3.93,15031.33,7.1,53.7,4.39,,163990.6
2006-12-18,4.45,17017.5,8.04,60.8,4.97,,116642.4
2006-12-25,4.28,16390.8,7.74,58.5,4.79,,104550.9
2007-01-01,3.86,18171.9,7.67,58.0,3.86,,80779.3
2007-01-08,3.62,17039.54,7.19,54.4,3.62,,84052.3
2007-01-15,3.78,17794.46,7.51,56.8,3.78,,223280.8
2007-01-22,3.58,16877.77,7.13,53.9,3.58,,236225.6
2007-01-29,4.01,18872.91,7.97,60.3,4.01,,255518.4
2007-02-05,2.98,14052.23,5.93,44.9,2.98,,159549.4
2007-02-12,3.25,15292.45,6.46,48.8,3.25,,233777.9
2007-02-19,3.52,16575.8,7.0,26.1,3.52,,139486.1
2007-02-26,3.32,15637.55,6.6,24.6,3.32,,76998.4
2007-03-05,3.27,15421.86,6.51,24.2,3.27,,155735.0
2007-03-12,3.45,16273.84,6.87,25.6,3.45,,157029.8
2007-03-19,3.41,16068.93,6.79,25.3,3.41,,132076.5
2007-03-26,3.42,16122.86,6.81,25.3,3.42,,200690.6
2007-04-02,3.66,17233.66,7.28,27.1,3.66,,236054.3
2007-04-09,4.19,19735.66,8.33,31.0,4.19,,340091.8
2007-04-16,4.24,19994.49,8.44,31.4,4.24,,268766.7
2007-04-23,4.17,19660.17,8.3,30.9,4.17,,268853.5
2007-04-30,4.32,20339.59,8.59,32.0,4.32,,258613.9
2007-05-07,4.32,20339.59,8.59,18.5,4.32,,
2007-05-14,4.77,22464.14,9.49,20.5,4.77,,310606.2
2007-05-21,5.21,24534.78,10.36,22.4,5.21,,311466.3
2007-05-28,6.41,30207.43,12.75,27.5,6.41,,323323.9
2007-06-04,5.93,27953.47,11.8,25.5,5.93,,429537.9
2007-06-11,7.67,36128.14,15.25,32.9,7.67,,325489.8
2007-06-18,7.51,35373.21,14.94,32.2,7.51,,202578.8
2007-06-25,7.03,33108.47,13.98,30.2,7.03,,197984.1
2007-07-02,6.78,31922.17,13.48,29.1,6.78,,126425.3
2007-07-09,6.77,31879.04,13.46,29.1,6.77,,90357.1
2007-07-16,6.46,30412.34,12.84,27.7,6.46,,73559.6
2007-07-23,7.96,37508.55,15.84,34.2,7.96,,172067.9
2007-07-30,8.11,38198.77,16.13,34.8,8.11,,157096.1
2007-08-06,10.16,47883.22,20.22,43.6,10.16,,288295.5
2007-08-13,9.03,42523.35,17.96,51.6,9.03,,243381.3
2007-08-20,9.02,42491.0,17.94,51.6,9.02,,175506.6
2007-08-27,9.07,42717.46,18.04,51.9,9.07,,132485.6
2007-09-03,8.98,42296.87,17.86,51.4,8.98,,153541.4
2007-09-10,8.47,39902.72,16.85,48.5,8.47,,158731.6
2007-09-17,8.22,38716.42,16.35,47.0,8.22,,170345.6
2007-09-24,8.1,38177.19,16.12,46.4,8.1,,111795.6
2007-10-01,7.53,35491.84,14.99,43.1,7.53,,113408.3
2007-10-08,8.08,38069.34,16.07,46.2,8.08,,54811.3
2007-10-15,7.47,35189.88,14.86,42.7,7.47,,199775.4
2007-10-22,7.44,35049.69,14.8,42.6,7.44,,99559.4
2007-10-29,8.15,38392.88,16.21,46.6,8.15,,207204.5
2007-11-05,8.06,37972.29,16.03,46.3,8.06,,93133.8
2007-11-12,7.99,37637.96,15.89,45.9,7.99,,66513.8
2007-11-19,7.33,34510.46,14.57,42.1,7.33,,73271.3
2007-11-26,6.42,30229.0,12.76,36.9,6.42,,98051.8
2007-12-03,6.3,29689.78,12.54,36.2,6.3,,104942.0
2007-12-10,6.59,31059.4,13.11,37.9,6.59,,95702.0
2007-12-17,5.51,25969.11,10.97,31.7,5.51,,165633.1
2007-12-24,6.14,28902.5,12.2,35.2,6.14,,142928.8
2007-12-31,6.48,30520.18,12.89,37.2,6.48,,133952.7
2008-01-07,2.36,34402.61,14.53,41.9,3.02,,156448.3
2008-01-14,2.98,43421.2,14.34,41.4,2.98,,134256.3
2008-01-21,2.51,36460.05,12.04,34.8,2.51,,132385.1
2008-01-28,2.38,34571.55,11.42,33.0,2.38,,175905.9
2008-02-04,2.54,37011.42,12.23,35.3,2.54,,140936.2
2008-02-11,2.51,36460.05,12.04,34.8,2.51,,21179.6
2008-02-18,2.45,35605.39,11.76,34.0,2.45,,46262.0
2008-02-25,2.05,29871.05,9.87,28.5,2.05,,135955.5
2008-03-03,2.21,32200.61,10.64,30.7,2.21,,74269.1
2008-03-10,2.01,29223.17,9.65,27.9,2.01,,138689.5
2008-03-17,1.85,26852.23,8.87,25.6,1.85,,150459.3
2008-03-24,1.89,27569.04,9.11,26.3,1.89,,182481.8
2008-03-31,2.18,31690.59,10.47,30.2,2.18,,212825.8
2008-04-07,2.17,31635.47,10.45,33.9,2.17,,175124.1
2008-04-14,1.91,27830.93,9.19,29.8,1.91,,168906.1
2008-04-21,1.46,21297.08,7.04,22.8,1.46,,143808.8
2008-04-28,1.79,26052.73,8.61,27.9,1.79,,189061.9
2008-05-05,1.98,28878.56,9.54,30.9,1.98,,117732.7
2008-05-12,1.96,28478.8,9.41,122.8,1.96,,177060.9
2008-05-19,1.85,26921.16,8.89,116.1,1.85,,95548.3
2008-05-26,1.65,23993.32,7.93,103.4,1.65,,86384.3
2008-06-02,1.68,24439.94,8.07,105.4,1.68,,53135.6
2008-06-09,1.65,23943.7,7.91,103.2,1.65,,44979.8
2008-06-16,1.38,20048.2,6.62,86.4,1.38,,72299.5
2008-06-23,1.3,18981.27,6.27,81.8,1.3,,75442.4
2008-06-30,1.25,18236.91,6.02,78.6,1.25,,63224.1
2008-07-07,1.47,21338.43,7.05,92.0,1.47,,82891.2
2008-07-14,1.59,23174.52,7.66,99.9,1.59,1741670.0,226632.3
2008-07-21,1.47,21338.43,7.05,92.0,1.47,816509.0,120307.2
2008-07-28,1.58,22951.22,7.58,98.9,1.58,922484.0,123992.1
2008-08-04,1.42,20618.88,6.81,88.9,1.42,466722.2,66365.9
2008-08-11,1.24,18112.85,5.98,78.1,1.24,394198.9,60105.8
2008-08-18,1.24,17988.79,5.94,83.4,1.24,260883.9,42959.3
2008-08-25,1.38,20048.2,6.62,92.9,1.38,352357.1,53892.2
2008-09-01,1.36,19849.7,6.56,92.0,1.36,402096.0,61371.5
2008-09-08,1.27,18485.04,6.11,85.7,1.27,370234.7,57266.5
2008-09-15,1.14,16624.13,5.49,77.1,1.14,223588.5,38402.6
2008-09-22,1.42,20718.13,6.84,96.0,1.42,762840.9,125187.2
2008-09-29,1.48,21586.55,7.13,100.1,1.48,618349.0,92964.6
2008-10-06,1.35,19700.83,6.51,91.3,1.35,131671.0,19661.9
2008-10-13,1.43,20842.18,6.89,96.6,1.43,478531.1,70969.1
2008-10-20,1.38,20147.45,6.66,93.4,1.38,547361.9,80614.0
2008-10-27,1.14,16624.13,5.49,77.1,1.14,542080.1,86245.9
2008-11-03,1.22,17715.86,5.85,,1.22,313042.9,53887.2
2008-11-10,1.31,19055.71,6.3,,1.31,195295.6,32814.4
2008-11-17,1.39,20197.07,6.67,,1.39,496567.9,75467.6
2008-11-24,1.34,19477.52,6.43,,1.34,561819.7,85034.3
2008-12-01,1.37,19924.14,6.58,,1.37,634516.6,92370.8
2008-12-08,1.52,22132.41,7.31,,1.52,804990.4,114909.9
2008-12-15,1.43,20792.56,6.87,,1.43,721263.0,102406.3
2008-12-22,1.44,20941.43,6.92,,1.44,635136.0,88566.0
2008-12-29,1.28,18609.09,6.15,,1.28,453175.0,70517.1
2009-01-05,1.23,19130.14,6.32,,1.23,330058.5,53700.9
2009-01-12,1.22,18956.46,6.26,,1.22,366872.8,57289.3
2009-01-19,1.26,19502.33,6.44,,1.26,1079926.0,173481.4
2009-01-26,1.26,19502.33,6.44,,1.26,662190.0,103874.4
2009-02-02,1.25,19427.89,6.42,,1.25,100114.0,15607.0
2009-02-09,1.48,22951.22,7.58,,1.48,2858689.0,413487.8
2009-02-16,1.63,25308.37,8.36,,1.63,2604903.0,322131.9
2009-02-23,1.52,23596.33,7.8,,1.52,2525717.0,328591.8
2009-03-02,1.39,21561.73,7.12,,1.39,1782207.0,249011.9
2009-03-09,1.37,21189.55,7.0,,1.37,1805808.0,249935.5
2009-03-16,1.35,20916.62,6.91,,1.35,1342840.0,195340.6
2009-03-23,1.46,22579.04,7.46,,1.46,2676708.0,365138.5
2009-03-30,1.46,22653.47,7.48,,1.46,2340142.0,307887.8
2009-04-06,1.53,23745.2,7.84,22.6,1.53,2346294.0,300523.1
2009-04-13,1.56,24241.45,8.01,23.1,1.56,1827618.0,232109.3
2009-04-20,1.6,24886.56,8.22,23.7,1.6,3010789.0,367924.7
2009-04-27,1.5,23224.15,7.67,22.1,1.5,1341697.0,170188.9
2009-05-04,1.66,25730.18,8.5,22.8,1.66,2099269.0,258713.5
2009-05-11,1.7,26325.66,8.7,23.3,1.7,3452490.0,384802.7
2009-05-18,1.73,26772.29,8.84,23.7,1.73,1687479.0,189383.7
2009-05-25,1.68,26052.73,8.61,23.1,1.68,1631539.0,186635.0
2009-06-01,1.66,25730.18,8.5,22.8,1.66,1420972.0,168524.7
2009-06-08,1.75,27218.9,8.99,24.1,1.75,3449955.0,386131.3
2009-06-15,1.78,27591.09,9.11,24.5,1.78,2968647.0,326706.8
2009-06-22,2.07,32181.33,10.63,28.5,2.07,4966766.0,490835.6
2009-06-29,2.18,33893.37,11.2,30.0,2.18,3466419.0,313895.8
2009-07-06,2.34,36324.95,12.0,32.2,2.34,3741093.0,316985.1
2009-07-13,2.28,35431.71,11.7,31.4,2.28,4073013.0,350364.9
2009-07-20,2.41,37466.31,12.38,33.2,2.41,6233448.0,501106.6
2009-07-27,2.52,39153.54,12.93,34.7,2.52,6179552.0,490691.4
2009-08-03,2.32,35927.96,11.87,31.8,2.32,6490676.0,535587.5
2009-08-10,2.16,33496.37,11.07,29.7,2.16,5244327.0,454809.5
2009-08-17,1.95,30221.17,9.98,26.8,1.95,3842835.0,343869.6
2009-08-24,1.98,30717.41,10.15,18.5,1.98,2840321.0,287354.9
2009-08-31,1.7,26350.48,8.7,15.9,1.7,2520919.0,261019.6
2009-09-07,1.87,29079.81,9.61,17.6,1.87,2580994.0,274334.4
2009-09-14,2.03,31536.21,10.42,19.0,2.03,2306046.0,229202.1
2009-09-21,1.91,29600.87,9.78,17.9,1.91,2605600.0,255827.4
2009-09-28,1.72,26623.41,8.8,16.1,1.72,1743974.0,189026.6
2009-10-05,1.8,27864.02,9.2,16.8,1.8,783591.0,86005.0
2009-10-12,1.89,29278.31,9.67,17.7,1.89,792251.0,82252.3
2009-10-19,2.07,32057.27,10.59,19.4,2.07,2628160.0,257324.9
2009-10-26,2.19,34042.24,11.25,20.6,2.19,3650425.0,328889.1
2009-11-02,2.12,32826.44,10.84,20.3,2.12,2620359.0,242553.8
2009-11-09,2.15,33347.5,11.02,20.6,2.15,2358172.0,215616.6
2009-11-16,2.21,34315.17,11.34,21.2,2.21,2731374.0,245472.6
2009-11-23,2.25,34985.1,11.56,21.6,2.25,3243661.0,284142.8
2009-11-30,2.2,34116.68,11.27,21.1,2.2,5397297.0,459565.9
2009-12-07,2.32,35952.77,11.88,22.2,2.32,3371812.0,294179.1
2009-12-14,2.18,33843.74,11.18,20.9,2.18,2207219.0,192137.4
