,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,1.34,3649.15,3.4,14.1,1.34,,3525.2
2002-08-12,1.31,3577.6,3.33,13.8,1.31,,4027.3
2002-08-19,1.32,3613.37,3.37,13.9,1.32,,2847.4
2002-08-26,1.36,3720.7,3.47,14.3,1.36,,9355.9
2002-09-02,1.35,3675.98,3.43,14.2,1.35,,4497.6
2002-09-09,1.31,3582.07,3.34,13.8,1.31,,3525.7
2002-09-16,1.29,3532.88,3.29,13.6,1.29,,3004.8
2002-09-23,1.29,3532.88,3.29,13.6,1.29,,1898.4
2002-09-30,1.28,3483.69,3.25,13.4,1.28,,1777.2
2002-10-07,1.28,3483.69,3.25,13.4,1.28,,
2002-10-14,1.26,3425.55,3.19,13.2,1.26,,2098.2
2002-10-21,1.24,3385.3,3.15,13.1,1.24,,2485.9
2002-10-28,1.31,3577.6,3.33,13.8,1.31,,23880.4
2002-11-04,1.35,3689.4,3.44,14.2,1.35,,10751.8
2002-11-11,1.31,3586.54,3.34,13.8,1.31,,14510.3
2002-11-18,1.29,3510.52,3.27,13.5,1.29,,7937.4
2002-11-25,1.27,3470.27,3.23,13.4,1.27,,6099.5
2002-12-02,1.28,3483.69,3.25,13.4,1.28,,8834.9
2002-12-09,1.27,3470.27,3.23,13.4,1.27,,3284.3
2002-12-16,1.3,3555.24,3.31,13.7,1.3,,5888.4
2002-12-23,1.31,3564.18,3.32,13.7,1.31,,6239.7
2002-12-30,1.26,3430.02,3.2,13.2,1.26,,4989.9
2003-01-06,0.82,3550.77,3.31,13.7,1.03,,9102.8
2003-01-13,0.89,3823.56,3.56,14.7,1.11,,100175.8
2003-01-20,0.86,3707.29,3.45,14.3,1.07,,66765.7
2003-01-27,1.07,4615.68,3.44,14.2,1.07,,31359.5
2003-02-03,1.08,4660.39,3.48,14.4,1.08,,21626.3
2003-02-10,1.08,4665.98,3.48,14.4,1.08,,5892.6
2003-02-17,1.07,4604.51,3.43,14.2,1.07,,150506.3
2003-02-24,1.07,4604.51,3.43,14.2,1.07,,90574.0
2003-03-03,1.11,4783.32,3.57,14.8,1.11,,47652.7
2003-03-10,1.09,4699.5,3.5,14.5,1.09,,92631.3
2003-03-17,1.17,5034.79,3.75,15.5,1.17,,80556.9
2003-03-24,1.17,5045.96,3.76,15.6,1.17,,66662.1
2003-03-31,1.21,5219.19,3.89,16.1,1.21,,62942.5
2003-04-07,1.21,5224.78,3.9,16.1,1.21,,47859.6
2003-04-14,1.43,6185.91,4.61,19.1,1.43,,178581.6
2003-04-21,1.48,6375.91,4.75,19.7,1.48,,374497.3
2003-04-28,1.46,6292.08,4.69,19.4,1.46,,190231.8
2003-05-05,1.48,6398.26,4.77,19.7,1.48,,87402.6
2003-05-12,1.57,6767.06,5.05,20.9,1.57,,67415.9
2003-05-19,1.59,6873.24,5.13,21.2,1.59,,247418.9
2003-05-26,1.78,7700.26,5.74,23.8,1.78,,183448.3
2003-06-02,1.69,7292.34,5.44,22.5,1.69,,132588.4
2003-06-09,1.6,6929.12,5.17,21.4,1.6,,91454.9
2003-06-16,1.72,7443.21,5.55,23.0,1.72,,99993.8
2003-06-23,1.65,7119.11,5.31,16.3,1.65,,41285.8
2003-06-30,1.57,6789.42,5.06,15.6,1.57,,44977.7
2003-07-07,1.67,7208.52,5.38,16.5,1.67,,47558.7
2003-07-14,1.7,7331.45,5.47,16.8,1.7,,46271.2
2003-07-21,1.64,7091.17,5.29,16.3,1.64,,69392.9
2003-07-28,1.63,7046.46,5.25,16.2,1.63,,30277.0
2003-08-04,1.69,7320.28,5.46,16.8,1.69,,39434.4
2003-08-11,1.61,6951.47,5.18,11.4,1.61,,70457.6
2003-08-18,1.51,6537.96,4.88,10.7,1.51,,33720.5
2003-08-25,1.5,6482.08,4.83,10.6,1.5,,30991.8
2003-09-01,1.54,6655.3,4.96,10.9,1.54,,22334.5
2003-09-08,1.5,6470.9,4.83,10.6,1.5,,25300.5
2003-09-15,1.51,6537.96,4.88,10.7,1.51,,38715.9
2003-09-22,1.31,5641.08,4.21,9.3,1.31,,28570.0
2003-09-29,1.29,5590.79,4.17,9.2,1.29,,17731.4
2003-10-06,1.32,5691.38,4.24,9.3,1.32,,3378.8
2003-10-13,1.38,5967.98,4.45,9.8,1.38,,18340.2
2003-10-20,1.44,6202.68,4.63,10.2,1.44,,36329.3
2003-10-27,1.61,6948.68,5.18,11.4,1.61,,113519.4
2003-11-03,1.6,6915.15,5.16,11.4,1.6,,79936.9
2003-11-10,1.66,7183.37,5.36,11.8,1.66,,129814.7
2003-11-17,1.64,7066.02,5.27,11.6,1.64,,36467.2
2003-11-24,1.67,7191.75,5.36,11.8,1.67,,63542.9
2003-12-01,1.74,7527.03,5.61,12.4,1.74,,91906.4
2003-12-08,1.9,8205.98,6.12,13.5,1.9,,165006.4
2003-12-15,1.9,8205.98,6.12,13.5,1.9,,67414.4
2003-12-22,2.02,8717.28,6.5,14.3,2.02,,131867.3
2003-12-29,2.01,8666.98,6.46,14.2,2.01,,87903.9
2004-01-05,1.93,9664.45,7.21,15.9,1.93,,118890.6
2004-01-12,2.08,10443.97,7.79,17.1,2.08,,114430.3
2004-01-19,1.85,9278.87,6.92,15.2,1.85,,166556.1
2004-01-26,1.85,9278.87,6.92,15.2,1.85,,
2004-02-02,1.81,9060.94,6.76,14.9,1.81,,63569.1
2004-02-09,2.01,10058.4,7.5,16.5,2.01,,147446.9
2004-02-16,1.91,9555.48,7.13,15.7,1.91,,84110.2
2004-02-23,1.89,9488.42,7.08,15.6,1.89,,87354.3
2004-03-01,2.04,10217.66,7.62,16.8,2.04,,130853.9
2004-03-08,2.06,10309.86,7.69,16.9,2.06,,125410.6
2004-03-15,2.2,11022.33,8.22,18.1,2.2,,151782.7
2004-03-22,2.23,11189.96,8.34,18.4,2.23,,97437.8
2004-03-29,2.06,10326.62,7.7,17.0,2.06,,75708.4
2004-04-05,2.06,10326.62,7.7,17.0,2.06,,83812.5
2004-04-12,1.91,9572.24,7.14,15.7,1.91,,79959.9
2004-04-19,1.82,9128.0,6.81,15.0,1.82,,56725.8
2004-04-26,1.62,8113.77,6.05,8.2,1.62,,76621.9
2004-05-03,1.55,7753.35,5.78,7.8,1.55,,55027.3
2004-05-10,1.42,7124.7,5.31,6.9,1.42,,12415.1
2004-05-17,1.5,7543.8,5.63,7.3,1.5,,61666.4
2004-05-24,1.52,7619.23,5.68,7.3,1.52,,54274.0
2004-05-31,1.49,7468.36,5.57,7.2,1.49,,37604.2
2004-06-07,1.4,7032.5,5.24,6.8,1.4,,43241.3
2004-06-14,1.34,6705.6,5.0,6.5,1.34,,36877.3
2004-06-21,1.31,6588.25,4.91,6.4,1.31,,33823.4
2004-06-28,1.35,6747.5,5.03,6.5,1.35,,32463.6
2004-07-05,1.51,7577.32,5.65,7.3,1.51,,97505.8
2004-07-12,1.42,7141.46,5.33,6.9,1.42,,42830.8
2004-07-19,1.53,7669.53,5.72,7.4,1.53,,56264.4
2004-07-26,1.37,6881.62,5.13,5.2,1.37,,42302.4
2004-08-02,1.4,7024.11,5.24,5.3,1.4,,27818.7
2004-08-09,1.44,7225.28,5.39,5.5,1.44,,31689.9
2004-08-16,1.4,7032.5,5.24,5.3,1.4,,18769.2
2004-08-23,1.39,6957.05,5.19,5.3,1.39,,12305.2
2004-08-30,1.45,7275.57,5.43,5.5,1.45,,32392.7
2004-09-06,1.44,7216.9,5.38,5.5,1.44,,27429.4
2004-09-13,1.34,6697.21,4.99,5.1,1.34,,18934.8
2004-09-20,1.58,7920.98,5.91,6.0,1.58,,98826.3
2004-09-27,1.58,7920.98,5.91,6.0,1.58,,113875.4
2004-10-04,1.54,7728.2,5.76,5.9,1.54,,23157.1
2004-10-11,1.54,7719.82,5.76,5.9,1.54,,24243.5
2004-10-18,1.43,7191.75,5.36,5.5,1.43,,39299.3
2004-10-25,1.28,6420.61,4.79,4.9,1.28,,60975.7
2004-11-01,1.22,6118.86,4.56,5.2,1.22,,58210.6
2004-11-08,1.22,6102.09,4.55,5.2,1.22,,22349.0
2004-11-15,1.25,6278.11,4.68,5.4,1.25,,65047.4
2004-11-22,1.25,6278.11,4.68,5.4,1.25,,52944.4
2004-11-29,1.25,6286.5,4.69,5.4,1.25,,33629.4
2004-12-06,1.21,6093.71,4.54,5.2,1.21,,18836.8
2004-12-13,1.26,6311.64,4.71,5.4,1.26,,78202.4
2004-12-20,1.23,6194.29,4.62,5.3,1.23,,51667.4
2004-12-27,1.26,6328.41,4.72,5.4,1.26,,25138.6
2005-01-03,1.24,6185.91,4.61,5.3,1.24,,16303.2
2005-01-10,1.24,6160.77,4.59,5.3,1.24,,15461.1
2005-01-17,1.2,5976.36,4.46,5.1,1.2,,14212.9
2005-01-24,1.2,5959.6,4.44,5.1,1.2,,32596.8
2005-01-31,1.15,5741.66,4.28,4.9,1.15,,32790.5
2005-02-07,1.23,6135.62,4.58,6.5,1.23,,43328.2
2005-02-14,1.23,6135.62,4.58,6.5,1.23,,
2005-02-21,1.23,6102.09,4.55,6.4,1.23,,25819.9
2005-02-28,1.23,6102.09,4.55,6.4,1.23,,67661.1
2005-03-07,1.17,5833.87,4.35,6.2,1.17,,41122.6
2005-03-14,1.15,5741.66,4.28,6.1,1.15,,34593.6
2005-03-21,1.04,5188.45,3.87,5.5,1.04,,32417.7
2005-03-28,0.97,4828.03,3.6,5.1,0.97,,46587.5
2005-04-04,1.01,5012.43,3.74,5.3,1.01,,40503.1
2005-04-11,1.0,4962.14,3.7,5.2,1.0,,43785.8
2005-04-18,0.97,4836.41,3.61,5.1,0.97,,39168.9
2005-04-25,0.88,4383.78,3.27,4.6,0.88,,28909.5
2005-05-02,0.87,4325.11,3.23,4.6,0.87,,17873.9
2005-05-09,0.86,4258.05,3.18,4.5,0.86,,2846.0
2005-05-16,0.83,4107.18,3.06,4.7,0.83,,16020.6
2005-05-23,0.84,4165.85,3.11,4.7,0.84,,17797.7
2005-05-30,0.88,4375.4,3.26,5.0,0.88,,24871.6
2005-06-06,0.86,4299.96,3.21,4.9,0.86,,26394.7
2005-06-13,0.95,4735.83,3.53,5.4,0.95,,85197.9
2005-06-20,0.96,4769.36,3.56,5.4,0.96,,44776.3
2005-06-27,0.96,4769.36,3.56,5.4,0.96,,
2005-07-04,0.96,4769.36,3.56,5.4,0.96,,
2005-07-11,0.96,4769.36,3.56,5.4,0.96,,
2005-07-18,0.98,4886.7,3.64,5.5,0.98,,53383.8
2005-07-25,1.01,5042.61,3.76,5.7,1.01,,44971.2
2005-08-01,1.11,5512.0,4.11,6.3,1.11,,62586.5
2005-08-08,1.11,5512.0,4.11,6.3,1.11,,
2005-08-15,1.11,5512.0,4.11,6.3,1.11,,
2005-08-22,0.89,4439.1,3.31,5.0,0.89,,104131.3
2005-08-29,0.81,4023.36,3.0,4.6,0.81,,68466.0
2005-09-05,0.85,4224.53,3.15,4.5,0.85,,75875.5
2005-09-12,0.84,4157.47,3.1,4.4,0.84,,45011.4
2005-09-19,0.87,4318.4,3.22,4.6,0.87,,102625.8
2005-09-26,0.83,4144.06,3.09,4.4,0.83,,80868.7
2005-10-03,0.79,3916.07,2.92,4.2,0.79,,53275.3
2005-10-10,0.76,3781.96,2.82,4.0,0.76,,6157.2
2005-10-17,0.76,3768.55,2.81,4.0,0.76,,28907.9
2005-10-24,0.7,3486.91,2.6,6.9,0.7,,36344.6
2005-10-31,0.64,3191.86,2.38,6.3,0.64,,35594.2
2005-11-07,0.64,3205.27,2.39,6.3,0.64,,17443.4
2005-11-14,0.61,3057.75,2.28,6.0,0.61,,20108.8
2005-11-21,0.64,3178.45,2.37,6.3,0.64,,36037.2
2005-11-28,0.64,3165.04,2.36,6.2,0.64,,40071.9
2005-12-05,0.61,3030.93,2.26,6.0,0.61,,16333.7
2005-12-12,0.63,3111.4,2.32,6.1,0.63,,12495.5
2005-12-19,0.64,3178.45,2.37,6.3,0.64,,24922.7
2005-12-26,0.64,3205.27,2.39,6.3,0.64,,25794.6
2006-01-02,0.6,3205.27,2.39,6.3,0.6,,39467.5
2006-01-09,0.64,3393.03,2.53,6.7,0.64,,45581.9
2006-01-16,0.64,3393.03,2.53,6.7,0.64,,90819.2
2006-01-23,0.67,3567.38,2.66,7.0,0.67,,43667.4
2006-01-30,0.66,3527.14,2.63,6.9,0.66,,21901.0
2006-02-06,0.68,3621.02,2.7,7.1,0.68,,10423.2
2006-02-13,0.71,3768.55,2.81,7.4,0.71,,77927.8
2006-02-20,0.66,3527.14,2.63,6.9,0.66,,48533.3
2006-02-27,0.69,3674.67,2.74,7.2,0.69,,35588.4
2006-03-06,0.67,3580.79,2.67,7.0,0.67,,33365.1
2006-03-13,0.66,3513.73,2.62,6.9,0.66,,31452.1
2006-03-20,0.68,3621.02,2.7,7.1,0.68,,29202.2
2006-03-27,0.66,3527.14,2.63,6.9,0.66,,24192.6
2006-04-03,0.67,3567.38,2.66,7.0,0.67,,43952.5
2006-04-10,0.67,3580.79,2.67,7.0,0.67,,44582.2
2006-04-17,0.66,3540.55,2.64,22.7,0.66,,77810.3
2006-04-24,0.59,3165.04,2.36,20.3,0.59,,64040.8
2006-05-01,0.61,3272.33,2.44,21.0,0.61,,53685.5
2006-05-08,0.62,3285.74,2.45,21.1,0.62,,13498.2
2006-05-15,0.67,3580.79,2.67,23.0,0.67,,103690.8
2006-05-22,0.78,4157.47,3.1,26.7,0.78,,214439.5
2006-05-29,0.78,4157.47,3.1,26.7,0.78,,131546.1
2006-06-05,0.82,4385.46,3.27,28.2,0.82,,177286.1
2006-06-12,0.75,4009.95,2.99,99.7,0.75,,102857.6
2006-06-19,0.76,4023.36,3.0,100.0,0.76,,59824.3
2006-06-26,0.8,4237.93,3.16,105.3,0.8,,59872.8
2006-07-03,0.82,4385.46,3.27,109.0,0.82,,105390.2
2006-07-10,0.82,4345.22,3.24,108.0,0.82,,75521.0
2006-07-17,0.78,4144.06,3.09,108.5,0.78,,108760.0
2006-07-24,0.8,4251.35,3.17,111.3,0.8,,69579.1
2006-07-31,0.75,3983.12,2.97,104.3,0.75,,76345.2
2006-08-07,0.7,3728.31,2.78,97.6,0.7,,35984.2
2006-08-14,0.72,3835.6,2.86,100.5,0.72,,32292.3
2006-08-21,0.72,3808.78,2.84,99.8,0.72,,25647.3
2006-08-28,0.73,3875.83,2.89,101.5,0.73,,29001.9
2006-09-04,0.75,3983.12,2.97,104.3,0.75,,60829.1
2006-09-11,0.72,3822.19,2.85,100.1,0.72,,35749.6
2006-09-18,0.75,3983.12,2.97,104.3,0.75,,65223.5
2006-09-25,0.72,3835.6,2.86,100.5,0.72,,43944.9
2006-10-02,0.72,3849.01,2.87,100.8,0.72,,19016.7
2006-10-09,0.73,3902.66,2.91,102.2,0.73,,12878.7
2006-10-16,0.78,4170.88,3.11,109.2,0.78,,127698.9
2006-10-23,0.75,4009.95,2.99,105.0,0.75,,59999.4
2006-10-30,0.82,4358.64,3.25,114.2,0.82,,86347.8
2006-11-06,0.85,4519.57,3.37,118.4,0.85,,132708.2
2006-11-13,0.75,4009.95,2.99,105.0,0.75,,76122.5
2006-11-20,0.81,4291.58,3.2,33.6,0.81,,118845.5
2006-11-27,0.83,4398.87,3.28,34.5,0.83,,92615.2
2006-12-04,0.87,4626.86,3.45,36.2,0.87,,118621.3
2006-12-11,0.86,4600.04,3.43,36.0,0.86,,132683.3
2006-12-18,0.9,4774.38,3.56,37.4,0.9,,149025.8
2006-12-25,0.88,4693.92,3.5,36.8,0.88,,104141.6
2007-01-01,0.65,4828.03,3.6,37.8,0.81,,85496.6
2007-01-08,0.73,5404.71,4.03,42.3,0.91,,163896.7
2007-01-15,0.8,5941.16,4.43,46.5,1.0,,211442.0
2007-01-22,0.91,6705.6,5.0,52.5,1.13,,192225.2
2007-01-29,0.92,6812.89,5.08,53.4,1.15,,173094.6
2007-02-05,0.84,6222.79,4.64,48.7,1.05,,116333.5
2007-02-12,0.88,6491.02,4.84,50.8,1.09,,83389.7
2007-02-19,0.95,7054.29,5.26,55.2,1.19,,101033.6
2007-02-26,1.05,7765.08,5.79,60.8,1.31,,25690.9
2007-03-05,1.04,7711.44,5.75,60.4,1.3,,286364.9
2007-03-12,1.1,8113.77,6.05,63.5,1.36,,109737.4
2007-03-19,1.03,7630.97,5.69,59.8,1.28,,116541.9
2007-03-26,1.13,8368.59,6.24,65.5,1.41,,164143.3
2007-04-02,1.12,8314.94,6.2,65.1,1.4,,135203.1
2007-04-09,1.28,9454.89,7.05,74.0,1.59,,223119.8
2007-04-16,1.37,10179.09,7.59,24.4,1.71,,325073.8
2007-04-23,1.54,11386.11,8.49,27.3,1.91,,344934.9
2007-04-30,1.55,11453.16,8.54,27.5,1.93,,284381.3
2007-05-07,1.55,11453.16,8.54,24.3,1.93,,
2007-05-14,1.62,12016.43,8.96,25.5,2.02,,254581.2
2007-05-21,1.56,11573.86,8.63,24.5,1.95,,193771.4
2007-05-28,1.65,12244.42,9.13,26.0,2.06,,241243.8
2007-06-04,1.13,8382.0,6.25,17.8,1.41,,262115.0
2007-06-11,1.29,9575.59,7.14,20.3,1.61,,217847.6
2007-06-18,1.35,10018.16,7.47,21.2,1.68,,186986.4
2007-06-25,1.41,10407.09,7.76,22.1,1.75,,264254.3
2007-07-02,1.3,9656.06,7.2,20.5,1.62,,145723.1
2007-07-09,1.27,9441.48,7.04,20.0,1.59,,79285.9
2007-07-16,1.24,9186.67,6.85,19.5,1.54,,70578.8
2007-07-23,1.41,10420.5,7.77,22.1,1.75,,80144.6
2007-07-30,1.54,11399.52,8.5,24.2,1.92,,168608.9
2007-08-06,1.63,12070.08,9.0,25.6,2.03,,178811.8
2007-08-13,1.75,12941.8,9.65,21.6,2.18,,214448.4
2007-08-20,1.89,14028.11,10.46,23.4,2.36,,138844.8
2007-08-27,2.03,15007.13,11.19,25.1,2.52,,158236.5
2007-09-03,2.47,18306.29,13.65,30.6,3.08,,158150.8
2007-09-10,2.57,19057.31,14.21,31.8,3.2,,145497.0
2007-09-17,3.35,24782.44,16.42,36.8,3.7,,219271.9
2007-09-24,3.0,22216.66,14.72,33.0,3.32,,169440.9
2007-10-01,3.02,22367.3,13.4,30.0,3.02,,132127.9
2007-10-08,2.91,21549.39,12.91,28.9,2.91,,61305.8
2007-10-15,2.93,21670.42,12.98,29.1,2.93,,305143.4
2007-10-22,2.48,18364.76,11.0,24.6,2.48,,177129.5
2007-10-29,2.53,18715.36,11.21,25.1,2.53,,160762.4
2007-11-05,2.33,17262.88,10.34,20.5,2.33,,170794.6
2007-11-12,2.11,15626.74,9.36,18.6,2.11,,103483.7
2007-11-19,2.21,16394.72,9.82,19.5,2.21,,100145.1
2007-11-26,2.2,16294.55,9.76,19.4,2.2,,91687.7
2007-12-03,2.11,15660.13,9.38,18.6,2.11,,61575.4
2007-12-10,2.44,18047.55,10.81,21.5,2.44,,175408.6
2007-12-17,2.26,16728.63,10.02,19.9,2.26,,110160.1
2007-12-24,2.46,18214.5,10.91,21.7,2.46,,170324.1
2007-12-31,2.6,19266.3,11.54,22.9,2.6,,134061.8
2008-01-07,3.52,20067.68,12.02,23.9,3.52,,125240.8
2008-01-14,3.81,21753.89,13.03,25.9,3.81,,172716.2
2008-01-21,3.22,18364.76,11.0,21.9,3.22,,156050.8
2008-01-28,2.87,16361.33,9.8,19.5,2.87,,129259.2
2008-02-04,3.06,17446.52,10.45,20.8,3.06,,105597.8
2008-02-11,3.09,17630.17,10.56,21.0,3.09,,25273.0
2008-02-18,3.07,17530.0,10.5,20.9,3.07,,66403.7
2008-02-25,2.88,16411.42,9.83,19.5,2.88,,107606.4
2008-03-03,3.02,17212.79,10.31,20.5,3.02,,71765.3
2008-03-10,2.77,15827.08,9.48,18.8,2.77,,79019.4
2008-03-17,2.32,13222.63,7.92,13.6,2.32,,75710.8
2008-03-24,2.86,16327.94,9.78,16.8,2.86,,275888.5
2008-03-31,2.54,14491.46,8.68,14.9,2.54,,164911.9
2008-04-07,2.61,14892.15,8.92,15.3,2.61,,102635.1
2008-04-14,2.32,13205.93,7.91,13.6,2.32,,96721.7
2008-04-21,2.02,11519.71,6.9,11.9,2.02,,62299.0
2008-04-28,2.23,12705.07,7.61,13.1,2.23,,132468.6
2008-05-05,2.4,13690.09,8.2,14.1,2.4,,67095.3
2008-05-12,2.31,13172.54,7.89,14.9,2.31,,89656.9
2008-05-19,2.33,13306.1,7.97,15.1,2.33,,147462.9
2008-05-26,2.08,11887.01,7.12,13.4,2.08,,76977.2
2008-06-02,2.09,11937.09,7.15,13.5,2.09,,55729.3
2008-06-09,2.03,11569.8,6.93,13.1,2.03,,27917.1
2008-06-16,1.72,9816.8,5.88,11.1,1.72,,46242.9
2008-06-23,1.54,8765.0,5.25,9.9,1.54,,46340.3
2008-06-30,1.55,8831.78,5.29,10.0,1.55,,70387.4
2008-07-07,1.57,8982.04,5.38,10.2,1.57,,49261.0
2008-07-14,1.6,9132.29,5.47,10.3,1.6,355797.5,65156.0
2008-07-21,1.57,8931.95,5.35,10.1,1.57,243089.0,46384.0
2008-07-28,1.57,8931.95,5.35,10.1,1.57,217971.0,40985.8
2008-08-04,1.38,7846.76,4.7,8.9,1.38,246587.8,48314.2
2008-08-11,1.17,6694.79,4.01,7.6,1.17,162351.7,36637.8
2008-08-18,1.14,6511.14,3.9,7.4,1.14,142834.5,35000.0
2008-08-25,1.19,6761.57,4.05,8.4,1.19,148058.2,35937.8
2008-09-01,1.17,6694.79,4.01,8.3,1.17,111575.7,28135.6
2008-09-08,1.13,6461.05,3.87,8.0,1.13,86149.2,21670.8
2008-09-15,1.14,6511.14,3.9,8.0,1.14,48987.5,12499.5
2008-09-22,1.18,6744.88,4.04,8.3,1.18,228006.8,58360.0
2008-09-29,1.18,6711.48,4.02,8.3,1.18,190152.0,48292.1
2008-10-06,1.1,6277.41,3.76,7.8,1.1,33993.2,8901.3
2008-10-13,1.0,5676.38,3.4,7.0,1.0,99850.6,28536.7
2008-10-20,0.97,5509.43,3.3,6.8,0.97,85760.4,26050.9
2008-10-27,0.83,4741.44,2.84,5.9,0.83,81903.8,26090.9
2008-11-03,0.76,4340.76,2.6,6.4,0.76,108706.7,39114.9
2008-11-10,0.89,5075.35,3.04,7.5,0.89,287178.7,100996.6
2008-11-17,0.97,5559.51,3.33,8.2,0.97,470976.8,148313.8
2008-11-24,0.91,5192.21,3.11,7.7,0.91,291146.0,92412.4
2008-12-01,0.93,5309.08,3.18,7.9,0.93,217175.7,67993.4
2008-12-08,1.05,6010.28,3.6,8.9,1.05,497145.8,144588.1
2008-12-15,0.97,5542.82,3.32,8.2,0.97,383577.4,109154.9
2008-12-22,1.02,5843.33,3.5,8.7,1.02,379627.9,106829.5
2008-12-29,0.92,5275.69,3.16,7.8,0.92,153830.4,46653.2
2009-01-05,0.95,5492.73,3.29,8.1,0.95,50497.5,15726.6
2009-01-12,0.97,5626.29,3.37,8.3,0.97,145842.3,43298.2
2009-01-19,1.04,6043.68,3.62,8.9,1.04,293771.3,83321.3
2009-01-26,1.08,6277.41,3.76,9.3,1.08,332687.4,90804.3
2009-02-02,1.07,6177.23,3.7,9.1,1.07,53515.5,14515.8
2009-02-09,1.15,6644.7,3.98,9.8,1.15,542219.1,138813.1
2009-02-16,1.31,7613.03,4.56,11.3,1.31,928104.0,223824.7
2009-02-23,1.21,7012.0,4.2,10.4,1.21,851576.0,203761.5
2009-03-02,1.04,6026.98,3.61,8.9,1.04,471541.7,122729.4
2009-03-09,1.03,5993.59,3.59,8.9,1.03,371045.9,99263.8
2009-03-16,1.07,6227.32,3.73,9.2,1.07,188534.3,50775.5
2009-03-23,1.2,6945.21,4.16,10.3,1.2,571081.7,141742.5
2009-03-30,1.2,6961.91,4.17,10.3,1.2,661235.1,157074.1
2009-04-06,1.19,6878.44,4.12,10.2,1.19,375569.8,90511.5
2009-04-13,1.21,7012.0,4.2,10.4,1.21,348671.8,85521.6
2009-04-20,1.22,7078.78,4.24,10.5,1.22,645937.2,152436.5
2009-04-27,1.08,6277.41,3.76,,1.08,569596.6,139681.4
2009-05-04,1.18,6811.65,4.08,,1.18,303497.2,77973.4
2009-05-11,1.16,6728.18,4.03,,1.16,600652.3,146844.8
2009-05-18,1.17,6794.96,4.07,,1.17,494827.8,119674.0
2009-05-25,1.15,6678.09,4.0,,1.15,509540.4,124762.0
2009-06-01,1.18,6828.35,4.09,,1.18,217846.4,54330.0
2009-06-08,1.2,6961.91,4.17,,1.2,942633.0,224342.8
2009-06-15,1.2,6928.52,4.15,,1.2,581488.0,138580.1
2009-06-22,1.28,7412.68,4.44,,1.28,1259522.0,287592.2
2009-06-29,1.39,8047.1,4.82,,1.39,1382310.0,290273.4
2009-07-06,1.49,8648.13,5.18,,1.49,1080046.0,220125.9
2009-07-13,1.57,9082.21,5.44,,1.57,1092546.0,207708.0
2009-07-20,1.61,9332.63,5.59,,1.61,298017.0,53724.5
2009-07-27,1.81,10518.0,6.3,,1.81,1905675.0,314135.3
2009-08-03,2.53,14691.81,8.8,,2.53,3562542.0,479028.9
2009-08-10,2.19,12671.68,7.59,,2.19,2262182.0,272325.9
2009-08-17,1.98,11503.02,6.89,,1.98,2279250.0,294236.8
2009-08-24,1.88,10918.68,6.54,,1.88,2083234.0,317346.1
2009-08-31,1.56,9048.82,5.42,,1.56,1457137.0,240600.4
2009-09-07,1.69,9783.41,5.86,,1.69,1568718.0,275077.4
2009-09-14,1.82,10551.39,6.32,,1.82,1511987.0,245392.8
2009-09-21,1.75,10134.01,6.07,,1.75,1334854.0,209757.0
2009-09-28,1.59,9215.77,5.52,,1.59,452041.6,79447.3
2009-10-05,1.51,8765.0,5.25,,1.51,189054.4,35897.3
2009-10-12,1.65,9549.67,5.72,,1.65,295597.0,53626.8
2009-10-19,1.85,10735.04,6.43,,1.85,1393723.0,226002.0
2009-10-26,1.87,10868.6,6.51,,1.87,1323706.0,203924.5
2009-11-02,1.73,10000.45,5.99,,1.73,760246.0,127566.5
2009-11-09,1.89,10935.38,6.55,,1.89,1034060.0,163692.0
2009-11-16,1.99,11553.1,6.92,,1.99,1659390.0,244563.0
2009-11-23,2.04,11803.53,7.07,,2.04,1460159.0,210331.4
2009-11-30,1.92,11102.33,6.65,,1.92,1637445.0,235365.9
2009-12-07,2.1,12154.13,7.28,,2.1,1400805.0,199705.0
2009-12-14,2.06,11937.09,7.15,,2.06,829755.4,117921.3
2009-12-21,1.87,10835.21,6.49,,1.87,867358.7,124410.9
2009-12-28,1.92,11119.02,6.66,,1.92,625611.5,98255.4
2010-01-04,1.91,11102.34,6.65,,1.91,563575.6,84458.2
2010-01-11,1.83,10668.26,6.39,,1.83,707805.8,107117.0
2010-01-18,1.81,10534.7,6.31,,1.81,845761.3,135101.9
2010-01-25,1.6,9315.95,5.58,,1.6,964162.9,162138.0
2010-02-01,1.55,9015.43,5.4,,1.55,417618.4,77350.0
2010-02-08,1.54,8931.95,5.35,,1.54,464918.6,85811.2
2010-02-15,1.62,9432.81,5.65,,1.62,292495.2,52569.1
2010-02-22,1.59,9265.86,5.55,,1.59,68258.8,12195.6
2010-03-01,1.62,9399.42,5.63,,1.62,470827.3,84639.4
2010-03-08,1.59,9249.16,5.54,,1.59,429371.9,77417.1
2010-03-15,1.56,9098.91,5.45,,1.56,662075.1,117229.1
2010-03-22,1.59,9249.16,5.54,,1.59,351799.1,63897.2
2010-03-29,1.59,9249.16,5.54,99.8,1.59,441045.3,80187.3
2010-04-05,1.6,9282.55,5.56,100.1,1.6,312690.8,56692.8
2010-04-12,1.56,9065.52,5.43,97.8,1.56,593971.6,107596.3
2010-04-19,1.56,9082.21,5.44,98.0,1.56,1122396.0,198915.4
2010-04-26,1.43,8314.23,4.98,89.7,1.43,632570.6,123295.3
