,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-29,34.13,1737.95,5.03,,34.13,,5066.0
2001-11-05,33.75,1718.52,4.97,,33.74,,1712.0
2001-11-12,31.37,1597.62,4.63,,31.37,,2219.9
2001-11-19,33.28,1694.77,4.91,,33.28,,1761.5
2001-11-26,33.75,1718.52,4.97,,33.74,,3061.4
2001-12-03,36.04,1835.11,5.31,,36.03,,3531.3
2001-12-10,34.98,1781.13,5.16,,34.97,,3078.9
2001-12-17,33.03,1681.82,4.87,,33.02,,1597.8
2001-12-24,30.78,1567.4,4.54,,30.78,,1604.0
2001-12-31,29.38,1496.15,4.33,,29.38,,1567.1
2002-01-07,291.18,1478.88,4.28,,291.04,,197.7
2002-01-14,240.17,1219.81,3.53,,240.06,,3683.4
2002-01-21,198.08,1006.07,2.91,,197.99,,2771.7
2002-01-28,196.38,997.43,2.89,,196.3,,13854.8
2002-02-04,254.19,1291.05,3.74,,254.08,,14859.4
2002-02-11,242.29,1230.6,3.56,,242.18,,8666.6
2002-02-18,242.29,1230.6,3.56,,242.18,,
2002-02-25,257.59,1308.32,3.79,,257.48,,2192.1
2002-03-04,262.7,1334.23,3.86,,262.58,,7551.2
2002-03-11,315.4,1601.94,4.64,,315.26,,18066.7
2002-03-18,309.45,1571.71,4.55,,309.31,,19251.0
2002-03-25,310.3,1576.03,4.56,,310.16,,9739.6
2002-04-01,299.68,1522.06,4.41,,299.54,,5170.3
2002-04-08,314.55,1597.62,4.63,,314.41,,9247.3
2002-04-15,315.4,1601.94,4.64,,315.26,,7445.5
2002-04-22,285.22,1448.65,4.19,,285.09,,12514.5
2002-04-29,293.3,1489.67,4.31,,293.17,,8164.0
2002-05-06,292.88,1487.52,4.31,,292.74,,1627.2
2002-05-13,298.4,1515.58,4.39,,298.27,,7818.7
2002-05-20,282.67,1435.7,4.16,,282.55,,5940.7
2002-05-27,281.4,1429.22,4.14,,281.27,,4097.1
2002-06-03,255.47,1297.53,3.76,,255.35,,3123.7
2002-06-10,258.87,1314.8,3.81,,258.75,,5384.1
2002-06-17,252.92,1284.57,3.72,,252.8,,3607.2
2002-06-24,286.92,1457.29,4.22,,286.79,,5395.1
2002-07-01,281.82,1431.38,4.14,,281.7,,14839.9
2002-07-08,284.8,1446.5,4.19,,284.67,,4539.7
2002-07-15,284.37,1444.34,4.18,,284.25,,5039.2
2002-07-22,288.2,1463.77,4.24,,288.07,,5926.6
2002-07-29,279.7,1420.59,4.11,,279.57,,3565.7
2002-08-05,285.22,1448.65,4.19,,285.09,,1937.4
2002-08-12,270.35,1373.09,3.98,,270.22,,2075.3
2002-08-19,271.2,1377.41,3.99,,271.07,,1258.0
2002-08-26,274.6,1394.68,4.04,,274.47,,2418.6
2002-09-02,280.12,1422.75,4.12,,280.0,,2018.6
2002-09-09,266.52,1353.66,3.92,,266.4,,4071.7
2002-09-16,259.72,1319.12,3.82,,259.6,,1816.5
2002-09-23,249.52,1267.3,3.67,,249.41,,2845.8
2002-09-30,234.22,1189.58,3.44,,234.11,,3875.1
2002-10-07,234.22,1189.58,3.44,,234.11,,
2002-10-14,238.89,1213.33,3.51,,238.78,,2285.6
2002-10-21,236.77,1202.53,3.48,,236.66,,1678.9
2002-10-28,231.24,1174.47,3.4,,231.14,,2854.7
2002-11-04,243.14,1234.92,3.58,,243.03,,6361.7
2002-11-11,234.22,1189.58,3.44,,234.11,,3522.2
2002-11-18,209.56,1064.36,3.08,,209.47,,3352.8
2002-11-25,192.98,980.16,2.84,,192.9,,4965.6
2002-12-02,189.16,960.73,2.78,,189.07,,3923.9
2002-12-09,208.29,1057.88,3.06,,208.19,,5396.6
2002-12-16,223.59,1135.61,3.29,,223.49,,10999.6
2002-12-23,231.24,1174.47,3.4,,231.14,,13003.4
2002-12-30,239.32,1215.49,3.52,,239.21,,13087.0
2003-01-06,28.79,1211.17,3.51,,28.79,,2635.2
2003-01-13,32.07,1349.34,3.91,,32.07,,9035.6
2003-01-20,32.95,1386.04,4.01,,32.95,,9791.9
2003-01-27,35.0,1472.4,4.26,,35.0,,15468.4
2003-02-03,33.82,1422.75,4.12,,33.82,,3333.5
2003-02-10,34.54,1452.97,4.21,,34.54,,1618.6
2003-02-17,35.51,1493.99,4.33,,35.51,,9150.3
2003-02-24,33.0,1388.2,4.02,,33.0,,7038.7
2003-03-03,34.79,1463.77,4.24,,34.79,,6131.4
2003-03-10,32.38,1362.3,3.94,,32.38,,3390.7
2003-03-17,34.02,1431.38,4.14,,34.02,,2757.7
2003-03-24,34.9,1468.08,4.25,,34.9,,5231.4
2003-03-31,38.44,1617.05,4.68,,38.44,,24332.0
2003-04-07,43.52,1830.79,5.3,,43.52,,34498.6
2003-04-14,43.11,1813.52,5.25,,43.11,,39422.5
2003-04-21,43.82,1843.74,5.34,,43.83,,27672.5
2003-04-28,42.44,1785.45,5.17,,42.44,,19035.8
2003-05-05,42.39,1783.29,5.16,,42.39,,6558.6
2003-05-12,44.49,1871.81,5.42,,44.49,,2360.4
2003-05-19,42.95,1807.04,5.23,,42.95,,11905.6
2003-05-26,43.88,1845.9,5.34,,43.88,,5553.0
2003-06-02,45.21,1902.03,5.51,,45.21,,9837.2
2003-06-09,42.08,1770.34,5.12,,42.08,,8328.6
2003-06-16,40.95,1722.84,4.99,,40.95,,3451.3
2003-06-23,36.69,1543.65,4.47,,36.69,,11134.5
2003-06-30,36.43,1532.85,4.44,,36.44,,8489.3
2003-07-07,37.36,1571.71,4.55,,37.36,,6179.3
2003-07-14,37.82,1591.15,4.61,,37.82,,4178.6
2003-07-21,34.84,1465.93,4.24,,34.84,,3122.3
2003-07-28,33.97,1429.22,4.14,,33.97,,1571.8
2003-08-04,36.43,1532.85,4.44,,36.44,,3842.9
2003-08-11,36.49,1535.01,4.44,,36.49,,2248.9
2003-08-18,34.07,1433.54,4.15,,34.08,,1641.2
2003-08-25,32.84,1381.73,4.0,,32.84,,1118.2
2003-09-01,34.13,1435.7,4.16,,34.13,,2445.2
2003-09-08,32.59,1370.93,3.97,,32.59,,1837.5
2003-09-15,32.02,1347.18,3.9,,32.02,,1054.8
2003-09-22,32.48,1366.61,3.96,,32.48,,1312.7
2003-09-29,29.71,1250.03,3.62,,29.71,,1986.0
2003-10-06,29.76,1252.19,3.63,,29.76,,231.1
2003-10-13,30.12,1267.3,3.67,,30.12,,1356.4
2003-10-20,31.82,1338.55,3.88,,31.82,,3607.4
2003-10-27,31.3,1316.96,3.81,,31.3,,2424.3
2003-11-03,31.2,1312.64,3.8,,31.2,,1312.7
2003-11-10,30.38,1278.1,3.7,,30.38,,2816.5
2003-11-17,30.79,1295.37,3.75,,30.79,,823.4
2003-11-24,31.2,1312.64,3.8,,31.2,,1592.5
2003-12-01,31.51,1325.59,3.84,,31.51,,2260.5
2003-12-08,31.87,1340.71,3.88,,31.87,,2244.4
2003-12-15,34.18,1437.86,4.16,,34.18,,2894.2
2003-12-22,33.36,1403.32,4.06,,33.36,,9241.0
2003-12-29,36.69,1543.65,4.47,,36.69,,5672.5
2004-01-05,7.01,1547.97,4.48,,7.01,,2226.2
2004-01-12,6.84,1511.26,4.38,,6.84,,2999.9
2004-01-19,7.09,1565.24,4.53,,7.09,,3251.5
2004-01-26,7.09,1565.24,4.53,,7.09,,
2004-02-02,7.55,1666.71,4.82,,7.55,,2102.2
2004-02-09,7.75,1712.05,4.96,,7.75,,3442.3
2004-02-16,7.88,1740.11,5.04,,7.88,,3723.0
2004-02-23,7.97,1759.54,5.09,,7.97,,3993.1
2004-03-01,8.21,1813.52,5.25,190.0,8.21,,6632.8
2004-03-08,8.02,1770.34,5.12,205.0,8.01,,3292.5
2004-03-15,8.25,1822.15,5.27,211.0,8.25,,5547.8
2004-03-22,7.92,1748.75,5.06,202.5,7.92,,3397.0
2004-03-29,7.64,1688.3,4.89,195.5,7.64,,2882.0
2004-04-05,7.99,1763.86,5.11,204.3,7.99,,3347.7
2004-04-12,7.38,1630.01,4.72,188.8,7.38,,4563.0
2004-04-19,7.41,1636.48,4.74,64.1,7.41,,2895.7
2004-04-26,6.98,1541.49,4.46,60.3,6.98,,1390.1
2004-05-03,6.84,1511.26,4.38,59.2,6.84,,1421.8
2004-05-10,6.69,1476.72,4.28,57.8,6.69,,208.3
2004-05-17,6.59,1455.13,4.21,57.0,6.59,,1071.7
2004-05-24,6.29,1390.36,4.03,54.4,6.29,,1065.7
2004-05-31,6.12,1351.5,3.91,52.9,6.12,,938.4
2004-06-07,5.99,1323.44,3.83,51.8,5.99,,1230.0
2004-06-14,5.7,1258.67,3.64,49.3,5.7,,1047.5
2004-06-21,5.53,1221.96,3.54,47.8,5.53,,716.5
2004-06-28,4.98,1101.06,3.19,43.1,4.98,,1168.8
2004-07-05,5.8,1280.26,3.71,50.1,5.8,,1862.6
2004-07-12,6.34,1401.16,4.06,54.9,6.34,,5199.4
2004-07-19,6.95,1535.01,4.44,60.1,6.95,,7590.3
2004-07-26,7.03,1552.28,4.49,60.8,7.03,,7927.1
2004-08-02,6.74,1489.67,4.31,58.3,6.74,,5105.8
2004-08-09,6.84,1511.26,4.38,59.2,6.84,,2796.6
2004-08-16,6.57,1450.81,4.2,56.8,6.57,,2390.9
2004-08-23,5.59,1234.92,3.58,46.2,5.59,,3032.0
2004-08-30,5.53,1221.96,3.54,45.7,5.53,,3369.6
2004-09-06,5.62,1241.4,3.59,46.4,5.62,,1397.1
2004-09-13,5.13,1133.45,3.28,42.4,5.13,,961.4
2004-09-20,5.91,1306.16,3.78,48.8,5.91,,4083.7
2004-09-27,5.5,1215.49,3.52,45.5,5.5,,6304.6
2004-10-04,5.29,1167.99,3.38,43.7,5.29,,1322.0
2004-10-11,5.43,1200.38,3.48,44.9,5.43,,872.3
2004-10-18,5.13,1133.45,3.28,42.4,5.13,,2870.0
2004-10-25,4.98,1098.9,3.18,41.1,4.98,,1727.4
2004-11-01,4.87,1075.16,3.11,40.2,4.87,,4213.4
2004-11-08,4.97,1096.75,3.18,41.0,4.97,,2046.1
2004-11-15,5.28,1165.83,3.38,43.6,5.28,,2774.5
2004-11-22,5.35,1180.94,3.42,44.2,5.35,,2454.9
2004-11-29,5.11,1129.13,3.27,42.2,5.11,,1701.1
2004-12-06,5.41,1193.9,3.46,44.7,5.41,,1726.9
2004-12-13,5.15,1137.77,3.29,42.6,5.15,,2078.1
2004-12-20,4.87,1075.16,3.11,40.2,4.87,,828.2
2004-12-27,4.9,1081.63,3.13,40.5,4.9,,941.9
2005-01-03,3.28,1038.45,3.01,38.8,3.28,,1233.9
2005-01-10,3.3,1042.77,3.02,39.0,3.3,,590.2
2005-01-17,3.3,1042.77,3.02,39.0,3.3,,935.0
2005-01-24,3.35,1057.88,3.06,39.6,3.35,,2064.6
2005-01-31,3.04,960.73,2.78,35.9,3.04,,997.1
2005-02-07,3.14,993.12,2.88,37.1,3.14,,934.8
2005-02-14,3.14,993.12,2.88,37.1,3.14,,
2005-02-21,3.23,1021.18,2.96,38.2,3.23,,1648.6
2005-02-28,3.39,1073.0,3.11,40.1,3.39,,2679.8
2005-03-07,3.34,1055.73,3.06,39.5,3.34,,1121.1
2005-03-14,3.39,1070.84,3.1,40.0,3.39,,1918.0
2005-03-21,3.21,1014.71,2.94,37.9,3.21,,1469.3
2005-03-28,3.28,1036.3,3.0,38.8,3.28,,2186.3
2005-04-04,3.29,1040.61,3.01,24.1,3.29,,2224.2
2005-04-11,3.27,1034.14,2.99,23.9,3.27,,3097.1
2005-04-18,3.07,971.53,2.81,22.5,3.07,,1832.3
2005-04-25,3.14,993.12,2.88,23.0,3.14,,1936.3
2005-05-02,3.24,1025.5,2.97,23.7,3.24,,3442.0
2005-05-09,3.24,1025.5,2.97,23.7,3.24,,383.2
2005-05-16,3.53,1116.18,3.23,25.8,3.53,,4772.1
2005-05-23,3.41,1079.47,3.13,25.0,3.41,,2964.1
2005-05-30,3.48,1101.06,3.19,25.5,3.48,,1888.3
2005-06-06,3.27,1034.14,2.99,23.9,3.27,,1516.8
2005-06-13,3.59,1133.45,3.28,26.2,3.59,,6822.4
2005-06-20,3.61,1139.92,3.3,26.4,3.61,,6750.3
2005-06-27,3.84,1215.49,3.52,28.1,3.84,,11605.5
2005-07-04,3.54,1118.33,3.24,25.9,3.54,,5766.6
2005-07-11,3.48,1098.9,3.18,25.4,3.48,,3456.6
2005-07-18,3.47,1096.75,3.18,25.4,3.47,,3073.9
2005-07-25,3.69,1167.99,3.38,27.0,3.69,,5254.5
2005-08-01,3.68,1163.67,3.37,26.9,3.68,,4490.2
2005-08-08,3.89,1228.44,3.56,28.4,3.89,,6960.5
2005-08-15,3.98,1258.67,3.64,29.1,3.98,,9098.7
2005-08-22,3.86,1219.81,3.53,18.0,3.86,,8591.9
2005-08-29,3.84,1213.33,3.51,17.9,3.84,,6038.3
2005-09-05,3.89,1230.6,3.56,18.1,3.89,,7566.5
2005-09-12,4.1,1297.53,3.76,19.1,4.1,,15226.7
2005-09-19,4.12,1304.0,3.78,19.2,4.12,,9954.3
2005-09-26,4.0,1265.14,3.66,18.6,4.0,,9015.4
2005-10-03,4.15,1312.64,3.8,19.3,4.15,,8117.2
2005-10-10,4.03,1273.78,3.69,18.8,4.03,,1146.4
2005-10-17,4.19,1323.44,3.83,19.5,4.19,,8309.8
2005-10-24,4.19,1323.44,3.83,19.5,4.19,,
2005-10-31,3.46,1092.43,3.16,13.8,3.46,,8212.8
2005-11-07,3.46,1092.43,3.16,13.8,3.46,,
2005-11-14,3.46,1092.43,3.16,13.8,3.46,,
2005-11-21,3.46,1092.43,3.16,13.8,3.46,,
2005-11-28,3.46,1092.43,3.16,13.8,3.46,,
2005-12-05,2.66,839.83,2.43,10.6,2.66,,3113.6
2005-12-12,2.78,878.69,2.54,11.1,2.78,,7860.2
2005-12-19,2.79,880.85,2.55,11.1,2.79,,6999.3
2005-12-26,2.79,880.85,2.55,11.1,2.79,,7375.7
2006-01-02,0.52,936.98,2.71,11.8,1.22,,15816.8
2006-01-09,0.52,943.46,2.73,11.9,1.23,,11133.1
2006-01-16,0.5,908.92,2.63,11.5,1.19,,10024.3
2006-01-23,0.51,926.19,2.68,11.7,1.21,,13998.3
2006-01-30,0.52,945.62,2.74,11.9,1.23,,5236.7
2006-02-06,0.54,973.69,2.82,12.3,1.27,,4819.5
2006-02-13,0.53,962.89,2.79,12.2,1.26,,16137.4
2006-02-20,0.55,993.12,2.88,12.5,1.3,,24891.6
2006-02-27,0.54,975.84,2.83,12.3,1.27,,15478.5
2006-03-06,0.5,902.44,2.61,11.5,1.18,,10687.4
2006-03-13,0.51,924.03,2.68,11.8,1.21,,7587.2
2006-03-20,0.51,934.82,2.71,11.9,1.22,,5369.4
2006-03-27,0.53,958.57,2.78,12.2,1.25,,11784.6
2006-04-03,0.51,932.67,2.7,11.9,1.22,,19884.9
2006-04-10,0.54,984.48,2.85,12.6,1.29,,20806.1
2006-04-17,0.57,1029.82,2.98,13.1,1.34,,40457.1
2006-04-24,0.5,913.24,2.64,11.6,1.19,,20906.4
2006-05-01,0.51,934.82,2.71,11.9,1.22,,8659.0
2006-05-08,0.53,954.25,2.76,12.2,1.25,,2952.3
2006-05-15,0.57,1034.14,2.99,13.2,1.35,,52135.5
2006-05-22,0.61,1111.86,3.22,14.2,1.45,,50078.4
2006-05-29,0.58,1053.57,3.05,13.4,1.38,,21241.2
2006-06-05,0.61,1109.7,3.21,14.9,1.45,,25247.7
2006-06-12,0.52,945.62,2.74,12.7,1.23,,18185.4
2006-06-19,0.54,982.32,2.84,13.1,1.28,,7720.3
2006-06-26,0.55,1001.75,2.9,13.4,1.31,,10519.6
2006-07-03,0.58,1051.41,3.04,14.1,1.37,,15499.3
2006-07-10,0.69,1260.83,3.65,16.9,1.65,,18221.7
2006-07-17,0.65,1178.79,3.41,15.8,1.54,,34498.3
2006-07-24,0.65,1174.47,3.4,15.7,1.53,,16061.6
2006-07-31,0.61,1107.54,3.21,14.8,1.45,,8825.6
2006-08-07,0.56,1012.55,2.93,13.6,1.32,,8629.2
2006-08-14,0.56,1023.34,2.96,13.7,1.34,,5342.3
2006-08-21,0.56,1014.71,2.94,13.6,1.32,,4725.4
2006-08-28,0.58,1055.73,3.06,14.1,1.38,,4800.0
2006-09-04,0.59,1064.36,3.08,13.9,1.39,,8255.4
2006-09-11,0.58,1055.73,3.06,13.8,1.38,,10235.5
2006-09-18,0.6,1083.79,3.14,14.2,1.42,,19371.1
2006-09-25,0.63,1142.08,3.31,14.9,1.49,,17347.7
2006-10-02,0.62,1118.33,3.24,14.6,1.46,,10777.6
2006-10-09,0.61,1105.38,3.2,14.4,1.44,,3202.8
2006-10-16,0.64,1157.2,3.35,15.1,1.51,,18819.0
2006-10-23,0.58,1057.88,3.06,13.8,1.38,,23580.4
2006-10-30,0.58,1051.41,3.04,14.2,1.37,,8367.9
2006-11-06,0.6,1085.95,3.14,14.6,1.42,,8579.2
2006-11-13,0.55,993.12,2.88,13.4,1.3,,12397.2
2006-11-20,0.56,1025.5,2.97,13.8,1.34,,8949.4
2006-11-27,0.58,1057.88,3.06,14.2,1.38,,7562.3
2006-12-04,1.47,2661.85,3.25,15.1,1.47,,19860.1
2006-12-11,1.42,2579.95,3.15,14.7,1.42,,23416.5
2006-12-18,1.44,2615.78,3.19,14.9,1.44,,21942.6
2006-12-25,1.49,2697.68,3.29,15.3,1.49,,24418.0
2007-01-01,1.18,2707.92,3.31,15.4,1.18,,23152.3
2007-01-08,1.41,3255.65,3.98,18.5,1.41,,21258.8
2007-01-15,2.18,5021.69,6.13,28.5,2.18,,78212.6
2007-01-22,2.46,5656.44,6.91,32.1,2.46,,63364.8
2007-01-29,2.58,5937.98,7.25,33.7,2.58,,72956.6
2007-02-05,3.05,7023.2,8.57,39.9,3.05,,43795.9
2007-02-12,2.82,6490.82,7.92,36.9,2.82,,24499.9
2007-02-19,3.63,8343.88,10.19,47.4,3.63,,21006.7
2007-02-26,3.62,8333.64,10.18,47.3,3.62,,3500.8
2007-03-05,3.36,7739.85,9.45,44.0,3.36,,28537.8
2007-03-12,3.29,7565.8,9.24,43.0,3.29,,20031.6
2007-03-19,3.29,7576.04,9.25,43.0,3.29,,27318.1
2007-03-26,3.58,8231.26,10.05,46.8,3.58,,24018.0
2007-04-02,3.5,8062.34,9.84,37.7,3.5,,18802.4
2007-04-09,4.0,9214.11,11.25,43.1,4.0,,27852.2
2007-04-16,4.32,9935.87,12.13,46.5,4.32,,44620.3
2007-04-23,4.18,9618.5,11.74,45.0,4.18,,27929.9
2007-04-30,4.37,10068.97,12.29,47.1,4.37,,30744.3
2007-05-07,4.37,10068.97,12.29,47.1,4.37,,
2007-05-14,4.27,9823.25,11.99,56.7,4.27,,34840.3
2007-05-21,4.34,9992.18,12.2,57.6,4.34,,30325.8
2007-05-28,4.93,11343.58,13.85,65.4,4.93,,62813.9
2007-06-04,4.08,9383.02,11.46,54.1,4.08,,56962.8
2007-06-11,5.15,11845.24,14.46,68.3,5.15,,57388.9
2007-06-18,5.25,12080.71,14.75,69.7,5.25,,51599.3
2007-06-25,4.47,10294.2,12.57,59.4,4.47,,47396.1
2007-07-02,4.53,10427.29,12.73,60.2,4.53,,36028.1
2007-07-09,4.59,10560.38,12.89,60.9,4.59,,28101.6
2007-07-16,4.12,9480.29,11.57,54.7,4.12,,28894.0
2007-07-23,5.05,11630.24,14.2,67.1,5.05,,18035.4
2007-07-30,6.82,15689.57,19.16,46.2,6.82,,122973.0
2007-08-06,7.87,18121.07,22.13,53.3,7.87,,101048.8
2007-08-13,6.9,15889.21,19.4,46.8,6.9,,53018.2
2007-08-20,7.38,16989.78,20.74,50.0,7.38,,43470.3
2007-08-27,7.12,16380.63,20.0,48.2,7.12,,53878.5
2007-09-03,7.15,16462.53,20.1,48.5,7.15,,48919.9
2007-09-10,6.92,15930.16,19.45,46.9,6.92,,30646.3
2007-09-17,6.67,15340.46,18.73,45.1,6.67,,38776.5
2007-09-24,6.23,14349.42,17.52,42.2,6.23,,25415.3
2007-10-01,6.63,15258.55,18.63,44.9,6.63,,19092.1
2007-10-08,6.49,14947.32,18.25,44.0,6.49,,4758.0
2007-10-15,6.24,14365.81,17.54,42.3,6.24,,24286.1
2007-10-22,6.25,14382.19,17.56,42.3,6.25,,36216.8
2007-10-29,5.32,12244.52,14.95,28.4,5.32,,24334.9
2007-11-05,5.09,11712.15,14.3,27.2,5.09,,24629.6
2007-11-12,4.64,10688.36,13.05,24.8,4.64,,18468.0
2007-11-19,4.86,11187.97,13.66,26.0,4.86,,19616.2
2007-11-26,4.64,10688.36,13.05,24.8,4.64,,16163.9
2007-12-03,4.75,10942.26,13.36,25.4,4.75,,12519.6
2007-12-10,5.56,12793.27,15.62,29.7,5.56,,24779.0
2007-12-17,5.84,13448.5,16.42,31.2,5.84,,50932.1
2007-12-24,6.2,14275.7,17.43,33.2,6.2,,36118.3
2007-12-31,6.35,14619.69,17.85,34.0,6.35,,23771.3
2008-01-07,6.49,15618.91,19.07,36.3,6.55,,29924.0
2008-01-14,6.43,15487.86,18.91,36.0,6.49,,31590.9
2008-01-21,5.44,13104.49,16.0,30.4,5.49,,38083.1
2008-01-28,4.68,11269.86,13.76,26.2,4.72,,24168.4
2008-02-04,5.08,12236.32,14.94,28.4,5.13,,12481.5
2008-02-11,5.08,12219.94,14.92,28.4,5.12,,2376.0
2008-02-18,5.27,12694.98,15.5,29.5,5.32,,9933.8
2008-02-25,4.79,11540.14,14.09,26.8,4.84,,14620.2
2008-03-03,5.08,12236.32,14.94,28.4,5.13,,9782.1
2008-03-10,5.07,12203.55,14.9,28.3,5.11,,36787.9
2008-03-17,4.31,10368.93,12.66,24.1,4.35,,12167.2
2008-03-24,4.1,9869.32,12.05,22.9,4.14,,14558.7
2008-03-31,3.94,9476.18,11.57,22.0,3.97,,8173.4
2008-04-07,3.73,8968.38,10.95,20.8,3.76,,9650.8
2008-04-14,3.4,8182.11,9.99,19.0,3.43,,10892.2
2008-04-21,2.96,7117.38,8.69,16.5,2.98,,8369.7
2008-04-28,3.18,7649.74,9.34,17.8,3.21,,26756.7
2008-05-05,3.48,8378.68,10.23,19.5,3.51,,15756.5
2008-05-12,3.5,8436.02,10.3,19.4,3.54,,30701.7
2008-05-19,3.3,7944.6,9.7,18.3,3.33,,19335.5
2008-05-26,2.86,6879.86,8.4,15.8,2.88,,18528.1
2008-06-02,2.83,6806.14,8.31,15.7,2.85,,8416.7
2008-06-09,2.74,6585.0,8.04,15.2,2.76,,4791.1
2008-06-16,2.0,4815.9,5.88,11.1,2.02,,9996.4
2008-06-23,1.74,4193.43,5.12,9.7,1.76,,13238.5
2008-06-30,1.75,4218.0,5.15,9.7,1.77,,13480.2
2008-07-07,1.87,4496.48,5.49,10.4,1.88,,10911.9
2008-07-14,2.0,4815.9,5.88,11.1,2.02,115613.6,20010.0
2008-07-21,1.84,4439.14,5.42,10.2,1.86,67562.9,12626.7
2008-07-28,1.94,4676.66,5.71,10.8,1.96,84692.8,15100.5
2008-08-04,1.78,4283.53,5.23,9.9,1.8,158075.6,27295.0
2008-08-11,1.42,3423.55,4.18,7.9,1.43,45554.2,9387.7
2008-08-18,1.26,3030.41,3.7,12.5,1.27,33144.1,8194.4
2008-08-25,1.29,3112.31,3.8,12.9,1.3,27699.1,7076.2
2008-09-01,1.21,2923.94,3.57,12.1,1.23,19314.9,5364.2
2008-09-08,1.17,2825.66,3.45,11.7,1.18,95398.8,24413.5
2008-09-15,1.2,2891.18,3.53,12.0,1.21,21121.9,5997.6
2008-09-22,1.25,2997.65,3.66,12.4,1.26,38473.1,10944.1
2008-09-29,1.16,2792.89,3.41,11.6,1.17,26931.0,7887.8
2008-10-06,1.13,2719.18,3.32,11.3,1.14,4052.6,1210.8
2008-10-13,1.05,2539.0,3.1,10.5,1.06,17239.2,5486.8
2008-10-20,1.01,2440.71,2.98,10.1,1.02,13398.8,4496.0
2008-10-27,0.9,2162.24,2.64,8.9,0.91,11654.4,4030.6
2008-11-03,0.86,2080.34,2.54,20.4,0.87,18448.4,7324.4
2008-11-10,1.11,2678.23,3.27,26.3,1.12,99400.9,31695.3
2008-11-17,1.27,3046.79,3.72,29.9,1.28,187597.1,56120.1
2008-11-24,1.14,2751.94,3.36,27.0,1.15,176002.6,48604.4
2008-12-01,1.32,3186.03,3.89,31.3,1.34,130255.6,36213.1
2008-12-08,1.36,3284.31,4.01,32.2,1.38,188027.5,48103.8
2008-12-15,1.3,3128.7,3.82,30.7,1.31,214966.4,51772.9
2008-12-22,1.34,3235.19,3.95,31.7,1.36,136562.2,35072.3
2008-12-29,1.13,2719.2,3.32,26.7,1.14,65471.1,18615.7
2009-01-05,0.96,2735.19,3.31,26.6,1.22,29663.2,9190.1
2009-01-12,1.07,3057.46,3.7,29.7,1.36,92883.8,26320.0
2009-01-19,1.06,3007.88,3.64,29.3,1.34,124160.1,33164.9
2009-01-26,1.12,3173.15,3.84,30.9,1.41,57206.1,15237.2
2009-02-02,1.16,3288.84,3.98,32.0,1.46,31324.0,7928.9
2009-02-09,1.27,3619.38,4.38,35.2,1.61,214194.2,50793.3
2009-02-16,1.49,4239.13,5.13,41.2,1.89,717530.7,145289.9
2009-02-23,1.43,4073.86,4.93,39.6,1.81,359193.6,75093.2
2009-03-02,1.23,3511.95,4.25,34.2,1.56,453926.3,95347.0
2009-03-09,1.23,3487.16,4.22,33.9,1.55,239738.0,54522.4
2009-03-16,1.27,3611.11,4.37,35.1,1.61,112567.1,26308.7
2009-03-23,1.38,3916.86,4.74,38.1,1.74,240441.5,52507.8
2009-03-30,1.37,3892.07,4.71,37.9,1.73,260061.6,56157.7
2009-04-06,1.46,4163.56,4.71,37.9,1.73,310813.4,64254.7
2009-04-13,1.47,4190.08,4.74,79.0,1.74,258656.9,55332.8
2009-04-20,1.86,5299.29,5.7,95.0,2.1,1489211.0,266062.3
2009-04-27,1.6,4555.53,4.9,81.7,1.8,575747.6,107562.8
2009-05-04,1.76,5011.08,5.39,89.8,1.98,348601.0,66936.4
2009-05-11,1.67,4750.77,5.11,,1.88,660103.0,121036.3
2009-05-18,1.81,5159.83,5.55,,2.04,518006.7,97376.9
2009-05-25,1.85,5262.1,5.66,,2.08,790819.0,141602.7
2009-06-01,2.14,6086.75,5.82,,2.14,628066.0,107518.8
2009-06-08,2.0,5699.79,5.45,,2.0,662242.3,117720.3
2009-06-15,1.97,5616.13,5.37,,1.97,474265.7,86596.6
2009-06-22,1.97,5605.66,5.36,,1.97,337317.0,63132.8
2009-06-29,1.97,5595.21,5.35,,1.97,381175.5,70768.0
2009-07-06,1.97,5605.66,5.36,,1.97,501585.1,95890.6
2009-07-13,2.04,5793.91,5.54,,2.04,776412.0,141280.9
2009-07-20,2.11,6013.54,5.75,,2.11,1058201.0,187613.7
2009-07-27,2.13,6065.83,5.8,,2.13,1113929.0,193837.9
2009-08-03,2.31,6567.84,6.28,,2.31,1405336.0,237348.5
2009-08-10,2.29,6515.54,6.23,,2.29,1383598.0,216988.4
2009-08-17,1.82,5176.88,4.95,,1.82,614832.1,107033.9
2009-08-24,1.94,5511.54,5.27,,1.94,504104.7,100978.5
2009-08-31,1.72,4884.04,4.67,,1.72,502181.9,98085.4
2009-09-07,1.85,5271.0,5.04,,1.85,316804.1,64230.3
2009-09-14,1.93,5480.17,5.24,,1.93,369942.7,71962.9
2009-09-21,2.02,5741.63,5.49,,2.02,632559.0,116926.6
2009-09-28,1.93,5501.08,5.26,,1.93,933065.0,169546.3
2009-10-05,1.76,5009.54,4.79,,1.76,233545.9,46960.5
2009-10-12,1.9,5406.96,5.17,,1.9,199665.7,39619.1
2009-10-19,1.98,5637.04,5.39,,1.98,775808.0,145838.3
2009-10-26,2.05,5835.75,5.58,,2.05,917029.0,166959.5
