,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,4.6,1607.87,9.19,919.0,4.6,,11150.4
2002-03-25,4.92,1719.85,9.83,983.0,4.92,,7938.9
2002-04-01,5.12,1788.08,10.22,1022.0,5.12,,17137.4
2002-04-08,5.21,1821.32,10.41,1041.0,5.21,,16800.6
2002-04-15,5.61,1959.54,11.2,1120.0,5.61,,16915.2
2002-04-22,5.33,1861.56,10.64,1064.0,5.33,,12229.5
2002-04-29,5.48,1915.8,10.95,1095.0,5.48,,7068.0
2002-05-06,5.43,1896.55,10.84,1084.0,5.43,,1653.4
2002-05-13,5.36,1872.06,10.7,1070.0,5.36,,7283.8
2002-05-20,4.77,1665.61,9.52,952.0,4.77,,7958.4
2002-05-27,4.8,1677.86,9.59,959.0,4.8,,5715.0
2002-06-03,4.38,1530.89,8.75,875.0,4.38,,4045.1
2002-06-10,4.6,1606.12,9.18,918.0,4.6,,5143.6
2002-06-17,4.37,1527.39,8.73,873.0,4.37,,2330.1
2002-06-24,5.23,1828.32,10.45,1045.0,5.23,,8173.1
2002-07-01,4.86,1697.1,9.7,970.0,4.86,,12660.5
2002-07-08,4.96,1733.84,9.91,991.0,4.96,,2937.8
2002-07-15,4.74,1655.11,9.46,946.0,4.74,,2179.6
2002-07-22,4.77,1667.36,9.53,953.0,4.77,,2505.1
2002-07-29,4.79,1672.61,9.56,956.0,4.79,,7925.4
2002-08-05,4.86,1698.85,9.71,971.0,4.86,,1738.5
2002-08-12,4.68,1634.12,9.34,934.0,4.68,,1785.0
2002-08-19,4.62,1613.12,9.22,922.0,4.62,,898.1
2002-08-26,4.6,1606.12,9.18,918.0,4.6,,2100.1
2002-09-02,4.54,1585.13,9.06,906.0,4.54,,1539.7
2002-09-09,4.41,1541.39,8.81,881.0,4.41,,1498.8
2002-09-16,4.24,1480.15,8.46,846.0,4.24,,860.9
2002-09-23,4.38,1529.14,8.74,874.0,4.38,,2098.3
2002-09-30,4.24,1480.15,8.46,846.0,4.24,,743.2
2002-10-07,4.24,1480.15,8.46,,4.24,,
2002-10-14,4.26,1487.15,8.5,,4.26,,765.2
2002-10-21,3.96,1382.17,7.9,,3.96,,1878.8
2002-10-28,3.79,1324.44,7.57,,3.79,,1701.9
2002-11-04,3.81,1329.69,7.6,,3.81,,1241.8
2002-11-11,3.61,1259.7,7.2,,3.61,,1964.5
2002-11-18,3.4,1189.72,6.8,,3.41,,1690.7
2002-11-25,3.23,1128.48,6.45,,3.23,,1479.6
2002-12-02,3.14,1096.99,6.27,,3.14,,2383.2
2002-12-09,3.17,1107.49,6.33,,3.17,,1466.1
2002-12-16,3.39,1186.22,6.78,,3.39,,4905.4
2002-12-23,3.5,1222.96,6.99,,3.5,,6978.2
2002-12-30,3.49,1219.46,6.97,,3.49,,6218.8
2003-01-06,3.63,1280.7,7.32,,3.63,,10592.9
2003-01-13,3.91,1376.93,7.87,,3.91,,12596.1
2003-01-20,3.96,1394.42,7.97,,3.96,,9839.7
2003-01-27,4.17,1469.65,8.4,,4.17,,6801.6
2003-02-03,4.12,1452.16,8.3,,4.12,,1538.0
2003-02-10,3.98,1401.42,8.01,,3.98,,612.9
2003-02-17,3.92,1382.17,7.9,,3.92,,3712.7
2003-02-24,3.78,1331.44,7.61,,3.78,,3384.7
2003-03-03,3.88,1366.43,7.81,,3.88,,2133.7
2003-03-10,3.62,1273.7,7.28,,3.62,,2458.6
2003-03-17,3.73,1313.94,7.51,,3.73,,1638.5
2003-03-24,3.84,1354.18,7.74,,3.84,,2492.5
2003-03-31,3.8,1338.44,7.65,,3.8,,3587.7
2003-04-07,3.81,1341.93,7.67,,3.81,,5820.5
2003-04-14,3.66,1289.45,7.37,,3.66,,7190.4
2003-04-21,3.39,1194.97,6.83,,3.39,,6716.2
2003-04-28,3.07,1083.0,6.19,,3.07,,3025.5
2003-05-05,3.06,1079.5,6.17,,3.06,,2458.0
2003-05-12,2.98,1049.75,6.0,,2.98,,621.1
2003-05-19,3.06,1079.5,6.17,,3.06,,4027.0
2003-05-26,3.13,1102.24,6.3,,3.13,,5428.1
2003-06-02,3.17,1116.24,6.38,,3.17,,2703.0
2003-06-09,2.99,1055.0,6.03,,2.99,,4487.3
2003-06-16,3.16,1114.49,6.37,,3.16,,1488.3
2003-06-23,3.02,1063.75,6.08,,3.02,,1659.3
2003-06-30,2.86,1006.01,5.75,,2.86,,1824.2
2003-07-07,2.98,1051.5,6.01,,2.98,,2917.0
2003-07-14,2.9,1023.51,5.85,,2.9,,1620.1
2003-07-21,2.8,986.77,5.64,,2.8,,1794.2
2003-07-28,2.77,976.27,5.58,,2.77,,1202.8
2003-08-04,2.87,1011.26,5.78,,2.87,,1625.6
2003-08-11,2.85,1002.51,5.73,,2.85,,1859.9
2003-08-18,2.78,979.77,5.6,,2.78,,1120.7
2003-08-25,2.81,990.27,5.66,,2.81,,865.5
2003-09-01,2.86,1007.76,5.76,,2.86,,1098.8
2003-09-08,2.94,1037.51,5.93,,2.94,,2361.0
2003-09-15,2.81,990.27,5.66,,2.81,,3281.1
2003-09-22,2.78,979.77,5.6,,2.78,,1011.1
2003-09-29,2.63,925.53,5.29,,2.63,,989.7
2003-10-06,2.65,932.53,5.33,,2.65,,258.6
2003-10-13,2.68,944.78,5.4,,2.68,,692.8
2003-10-20,2.57,906.29,5.18,,2.57,,637.8
2003-10-27,2.38,839.8,4.8,,2.38,,1289.8
2003-11-03,2.41,848.55,4.85,,2.41,,1985.4
2003-11-10,2.16,759.32,4.34,,2.16,,2199.3
2003-11-17,2.16,759.32,4.34,,2.16,,1902.0
2003-11-24,2.31,813.56,4.65,,2.31,,3522.7
2003-12-01,2.52,887.04,5.07,,2.52,,5901.9
2003-12-08,2.44,859.05,4.91,,2.44,,3171.2
2003-12-15,2.42,853.8,4.88,,2.42,,1936.8
2003-12-22,2.21,780.32,4.46,,2.21,,2737.2
2003-12-29,2.21,780.32,4.46,,2.21,,2511.8
2004-01-05,2.32,829.3,4.74,,2.32,,3425.2
2004-01-12,2.33,832.8,4.76,,2.33,,6197.8
2004-01-19,2.33,831.05,4.75,,2.33,,1821.5
2004-01-26,2.33,831.05,4.75,,2.33,,
2004-02-02,2.59,925.53,5.29,,2.59,,4490.0
2004-02-09,2.67,955.28,5.46,,2.67,,7911.4
2004-02-16,2.72,972.77,5.56,,2.72,,6128.6
2004-02-23,3.0,1072.5,6.13,,3.0,,12345.0
2004-03-01,2.85,1020.01,5.83,,2.85,,4708.9
2004-03-08,2.62,936.03,5.35,,2.62,,2845.5
2004-03-15,2.79,999.01,5.71,,2.8,,3348.3
2004-03-22,2.97,1060.25,6.06,,2.97,,8076.4
2004-03-29,2.82,1009.51,5.77,,2.82,,3300.7
2004-04-05,2.93,1046.25,5.98,,2.93,,2561.2
2004-04-12,2.85,1020.01,5.83,,2.85,,4062.2
2004-04-19,2.62,936.03,5.35,,2.62,,9459.9
2004-04-26,2.54,906.29,5.18,,2.54,,1754.4
2004-05-03,2.45,876.54,5.01,88.3,2.45,,1426.1
2004-05-10,2.39,855.55,4.89,86.2,2.39,,186.5
2004-05-17,2.47,883.54,5.05,89.0,2.47,,1052.9
2004-05-24,2.51,895.79,5.12,90.3,2.51,,1015.8
2004-05-31,2.46,878.29,5.02,88.5,2.46,,1410.3
2004-06-07,2.44,873.04,4.99,88.0,2.44,,1466.0
2004-06-14,2.2,785.57,4.49,79.1,2.2,,1045.8
2004-06-21,2.3,820.56,4.69,82.7,2.3,,2065.3
2004-06-28,2.12,759.32,4.34,76.5,2.12,,963.6
2004-07-05,2.18,778.57,4.45,78.4,2.18,,805.4
2004-07-12,2.2,787.31,4.5,79.3,2.2,,2148.0
2004-07-19,2.27,811.81,4.64,81.8,2.27,,1158.0
2004-07-26,2.11,755.82,4.32,76.2,2.11,,1840.4
2004-08-02,2.04,727.83,4.16,73.3,2.04,,2768.1
2004-08-09,2.08,741.83,4.24,74.7,2.08,,1636.8
2004-08-16,1.9,678.84,3.88,68.4,1.9,,1514.1
2004-08-23,1.99,712.08,4.07,71.7,1.99,,1550.6
2004-08-30,2.0,715.58,4.09,72.1,2.0,,1606.7
2004-09-06,2.09,745.32,4.26,75.1,2.09,,4811.0
2004-09-13,1.93,691.09,3.95,69.6,1.93,,1172.8
2004-09-20,2.33,831.05,4.75,83.7,2.33,,6283.4
2004-09-27,2.31,825.81,4.72,83.2,2.31,,12669.3
2004-10-04,2.22,792.56,4.53,79.9,2.22,,1916.3
2004-10-11,2.29,818.81,4.68,82.5,2.29,,1416.7
2004-10-18,2.1,752.32,4.3,75.8,2.1,,1734.8
2004-10-25,2.04,727.83,4.16,73.3,2.04,,1936.2
2004-11-01,1.96,701.58,4.01,133.0,1.96,,2745.4
2004-11-08,1.99,712.08,4.07,134.9,1.99,,1234.8
2004-11-15,2.06,736.58,4.21,139.6,2.06,,2318.8
2004-11-22,2.12,759.32,4.34,143.9,2.12,,2386.9
2004-11-29,2.12,759.32,4.34,143.9,2.12,,4163.6
2004-12-06,2.21,789.06,4.51,149.5,2.21,,7022.2
2004-12-13,2.02,722.58,4.13,136.9,2.02,,2369.7
2004-12-20,2.03,724.33,4.14,137.3,2.03,,1151.1
2004-12-27,2.03,724.33,4.14,137.3,2.03,,885.0
2005-01-03,1.91,698.09,3.99,132.3,1.91,,949.5
2005-01-10,2.03,741.83,4.24,140.6,2.03,,1285.4
2005-01-17,1.93,705.08,4.03,133.6,1.93,,766.4
2005-01-24,2.02,740.08,4.23,140.3,2.02,,904.0
2005-01-31,1.85,675.34,3.86,128.0,1.85,,941.9
2005-02-07,1.87,682.34,3.9,129.3,1.87,,1173.7
2005-02-14,1.87,682.34,3.9,129.3,1.87,,
2005-02-21,1.9,696.34,3.98,132.0,1.9,,514.2
2005-02-28,1.93,706.83,4.04,134.0,1.93,,2048.1
2005-03-07,1.96,715.58,4.09,135.6,1.96,,1624.9
2005-03-14,1.88,685.84,3.92,130.0,1.88,,2050.0
2005-03-21,1.74,635.1,3.63,120.4,1.74,,1720.6
2005-03-28,1.62,591.36,3.38,112.1,1.62,,1630.9
2005-04-04,1.54,561.62,3.21,111.9,1.54,,1858.4
2005-04-11,1.63,594.86,3.4,118.5,1.63,,2063.0
2005-04-18,1.39,507.38,2.9,101.1,1.39,,2638.9
2005-04-25,1.26,461.89,2.64,111.3,1.26,,3134.8
2005-05-02,1.29,470.64,2.69,113.4,1.29,,2805.9
2005-05-09,1.2,437.4,2.5,105.4,1.2,,455.3
2005-05-16,1.24,454.89,2.6,109.6,1.24,,2241.2
2005-05-23,1.24,453.14,2.59,109.1,1.24,,2432.9
2005-05-30,1.3,475.89,2.72,114.6,1.3,,3568.1
2005-06-06,1.32,482.89,2.76,116.3,1.32,,2339.6
2005-06-13,1.36,496.88,2.84,119.7,1.36,,6096.9
2005-06-20,1.27,463.64,2.65,111.7,1.27,,2239.7
2005-06-27,1.31,477.64,2.73,115.0,1.31,,2682.9
2005-07-04,1.15,421.65,2.41,101.6,1.15,,2300.4
2005-07-11,1.05,384.91,2.2,92.7,1.05,,1247.8
2005-07-18,0.97,353.42,2.02,85.1,0.97,,2158.1
2005-07-25,1.05,383.16,2.19,92.3,1.05,,2101.0
2005-08-01,1.09,398.91,2.28,96.1,1.09,,3626.1
2005-08-08,1.25,458.39,2.62,110.4,1.25,,16231.2
2005-08-15,1.26,460.14,2.63,110.8,1.26,,11219.1
2005-08-22,1.24,453.14,2.59,80.5,1.24,,9517.2
2005-08-29,1.28,468.89,2.68,83.3,1.28,,5292.7
2005-09-05,1.41,514.38,2.94,91.3,1.41,,8835.0
2005-09-12,1.48,540.62,3.09,96.0,1.48,,15609.6
2005-09-19,1.55,566.87,3.24,100.7,1.55,,10371.8
2005-09-26,1.36,498.63,2.85,88.5,1.36,,7677.0
2005-10-03,1.32,482.89,2.76,85.7,1.32,,2599.8
2005-10-10,1.36,496.88,2.84,88.2,1.36,,474.1
2005-10-17,1.55,566.87,3.24,100.7,1.55,,11261.5
2005-10-24,1.49,545.87,3.12,266.4,1.49,,12947.3
2005-10-31,1.36,498.63,2.85,243.4,1.36,,7028.1
2005-11-07,1.39,509.13,2.91,248.5,1.39,,3870.5
2005-11-14,1.45,531.87,3.04,259.6,1.45,,5353.8
2005-11-21,1.52,554.62,3.17,270.7,1.52,,16108.1
2005-11-28,1.47,538.87,3.08,263.0,1.47,,3539.8
2005-12-05,1.37,502.13,2.87,245.1,1.37,,3684.6
2005-12-12,1.49,545.87,3.12,266.4,1.49,,6965.9
2005-12-19,1.5,549.37,3.14,268.1,1.5,,7786.6
2005-12-26,1.57,575.61,3.29,281.0,1.57,,6943.8
2006-01-02,1.45,551.12,3.15,269.0,1.8,,6091.9
2006-01-09,1.58,598.36,3.42,292.1,1.95,,9565.2
2006-01-16,1.56,593.11,3.39,289.5,1.94,,10837.2
2006-01-23,1.68,636.85,3.64,310.8,2.08,,8100.9
2006-01-30,1.65,626.35,3.58,305.7,2.05,,3420.7
2006-02-06,1.69,642.1,3.67,313.4,2.1,,1538.3
2006-02-13,1.54,582.61,3.33,284.4,1.9,,8064.8
2006-02-20,1.5,570.37,3.26,278.4,1.86,,6152.9
2006-02-27,1.52,575.61,3.29,281.0,1.88,,3756.2
2006-03-06,1.48,561.62,3.21,74.8,1.83,,5279.2
2006-03-13,1.36,517.88,2.96,69.0,1.69,,2787.3
2006-03-20,1.36,517.88,2.96,69.0,1.69,,
2006-03-27,1.52,577.36,3.3,76.9,1.89,,3419.9
2006-04-03,1.6,607.11,3.47,80.8,1.98,,8686.6
2006-04-10,1.62,614.11,3.51,81.8,2.01,,3186.1
2006-04-17,1.62,614.11,3.51,81.8,2.01,,
2006-04-24,1.18,446.67,2.06,48.0,1.18,,17161.7
2006-05-01,1.31,496.54,2.29,53.4,1.31,,18813.2
2006-05-08,1.35,513.88,2.37,55.2,1.35,,6033.6
2006-05-15,1.63,617.96,2.85,66.4,1.63,,50686.0
2006-05-22,1.7,643.98,2.97,69.2,1.7,,26551.8
2006-05-29,1.64,622.3,2.87,66.9,1.64,,15366.1
2006-06-05,1.91,726.38,3.35,64.4,1.91,,36862.8
2006-06-12,1.78,674.34,3.11,59.8,1.78,,28248.1
2006-06-19,1.77,672.17,3.1,59.6,1.77,,14373.6
2006-06-26,1.88,713.37,3.29,63.3,1.88,,22716.5
2006-07-03,2.09,791.43,3.65,70.2,2.09,,38603.9
2006-07-10,2.04,774.08,3.57,68.7,2.04,,27570.7
2006-07-17,2.02,767.57,3.54,68.1,2.02,,34890.1
2006-07-24,2.03,771.91,3.56,68.5,2.03,,24768.1
2006-07-31,2.02,767.57,3.54,68.1,2.02,,23892.4
2006-08-07,1.62,615.79,2.84,54.6,1.62,,13714.1
2006-08-14,1.74,659.16,3.04,59.5,1.74,,10791.5
2006-08-21,1.77,672.17,3.1,60.7,1.77,,7666.2
2006-08-28,1.79,678.67,3.13,61.3,1.79,,6477.0
2006-09-04,1.86,704.69,3.25,63.6,1.86,,19567.4
2006-09-11,1.89,715.54,3.3,64.6,1.89,,6842.7
2006-09-18,1.9,719.87,3.32,65.0,1.9,,7940.1
2006-09-25,1.89,715.54,3.3,64.6,1.89,,7482.3
2006-10-02,1.97,748.06,3.45,67.5,1.97,,10893.6
2006-10-09,1.97,748.06,3.45,67.5,1.97,,2795.4
2006-10-16,2.02,765.41,3.53,69.1,2.02,,16697.6
2006-10-23,1.94,737.22,3.4,58.8,1.94,,18497.0
2006-10-30,1.9,722.04,3.33,57.6,1.9,,10807.7
2006-11-06,2.03,769.74,3.55,61.4,2.03,,18006.6
2006-11-13,1.86,704.69,3.25,56.2,1.86,,13043.2
2006-11-20,1.75,663.5,3.06,52.9,1.75,,10376.0
2006-11-27,1.86,706.86,3.26,56.4,1.86,,7856.0
2006-12-04,2.05,778.42,3.59,62.1,2.05,,23612.6
2006-12-11,2.25,854.31,3.94,68.1,2.25,,52157.0
2006-12-18,2.39,908.51,4.19,72.5,2.39,,32114.2
2006-12-25,2.23,847.8,3.91,67.6,2.23,,23541.6
2007-01-01,2.04,815.28,3.76,65.0,2.04,,11509.1
2007-01-08,2.32,930.2,4.29,74.2,2.32,,14106.9
2007-01-15,2.32,930.2,4.29,74.2,2.32,,32075.8
2007-01-22,2.56,1025.6,4.73,81.8,2.56,,32027.3
2007-01-29,2.88,1151.36,5.31,91.8,2.88,,49913.3
2007-02-05,2.71,1086.31,5.01,86.6,2.71,,27554.9
2007-02-12,2.98,1192.56,5.5,95.1,2.98,,25606.8
2007-02-19,3.14,1257.61,5.8,100.3,3.14,,20622.9
2007-02-26,3.34,1337.83,6.17,106.7,3.34,,7809.8
2007-03-05,3.64,1457.09,6.72,116.2,3.64,,10991.1
2007-03-12,4.96,1986.15,9.16,158.4,4.96,,91893.2
2007-03-19,4.4,1762.82,8.13,140.6,4.4,,42004.3
2007-03-26,4.84,1936.28,8.93,154.4,4.84,,37867.8
2007-04-02,5.06,2025.18,9.34,161.5,5.06,,52619.7
2007-04-09,5.49,2198.65,10.14,175.3,5.49,,55326.1
2007-04-16,5.58,2233.34,10.3,178.1,5.58,,46594.9
2007-04-23,6.51,2604.12,12.01,251.9,6.51,,76297.4
2007-04-30,6.49,2597.61,11.98,251.3,6.49,,46324.9
2007-05-07,6.49,2597.61,11.98,251.3,6.49,,
2007-05-14,6.17,2469.68,11.39,238.9,6.17,,40613.8
2007-05-21,5.96,2385.12,11.0,230.8,5.96,,35099.2
2007-05-28,6.47,2591.11,11.95,250.7,6.47,,57483.1
2007-06-04,4.32,1730.29,7.98,167.4,4.32,,48838.3
2007-06-11,5.13,2053.37,9.47,198.7,5.13,,39259.3
2007-06-18,5.04,2016.51,9.3,195.1,5.04,,41500.8
2007-06-25,4.95,1979.65,9.13,77.3,4.95,,56836.7
2007-07-02,4.01,1604.53,7.4,62.6,4.01,,38090.0
2007-07-09,4.04,1615.38,7.45,63.0,4.04,,24606.0
2007-07-16,4.03,1613.21,7.44,63.0,4.03,,18981.7
2007-07-23,4.44,1775.83,8.19,69.3,4.44,,20085.1
2007-07-30,4.72,1888.58,8.71,73.7,4.72,,30742.5
2007-08-06,4.97,1990.49,9.18,77.7,4.97,,43261.8
2007-08-13,4.71,1886.41,8.7,73.6,4.71,,24776.6
2007-08-20,4.81,1923.27,8.87,79.8,4.81,,19919.7
2007-08-27,4.75,1901.59,8.77,78.9,4.75,,26349.1
2007-09-03,5.27,2107.58,9.72,87.4,5.27,,45373.4
2007-09-10,5.23,2094.57,9.66,86.9,5.23,,62239.4
2007-09-17,5.2,2081.56,9.6,86.3,5.2,,24717.5
2007-09-24,5.33,2131.43,9.83,88.4,5.33,,53349.9
2007-10-01,5.54,2215.99,10.22,91.9,5.54,,27402.5
2007-10-08,5.45,2181.3,10.06,90.5,5.45,,5627.1
2007-10-15,5.14,2057.71,9.49,85.4,5.14,,24435.3
2007-10-22,4.83,1934.11,8.92,80.2,4.83,,11155.6
2007-10-29,4.28,1712.95,7.9,43.4,4.28,,12653.4
2007-11-05,4.24,1695.6,7.82,43.0,4.24,,8566.1
2007-11-12,4.31,1723.79,7.95,43.7,4.31,,5174.8
2007-11-19,4.52,1810.52,8.35,45.9,4.52,,8034.7
2007-11-26,4.36,1743.3,8.04,44.2,4.36,,16240.2
2007-12-03,4.42,1769.32,8.16,44.8,4.42,,5413.2
2007-12-10,4.6,1840.88,8.49,46.6,4.6,,6101.1
2007-12-17,4.63,1851.72,8.54,46.9,4.63,,11128.3
2007-12-24,5.04,2018.68,9.31,51.1,5.04,,30276.2
2007-12-31,4.91,1964.47,9.06,49.8,4.91,,16909.5
2008-01-07,4.39,2109.75,9.73,53.4,4.39,,17406.4
2008-01-14,4.53,2176.96,10.04,55.1,4.53,,26300.3
2008-01-21,4.21,2023.01,9.33,51.2,4.21,,15226.8
2008-01-28,4.57,2194.31,10.12,55.6,4.57,,41781.7
2008-02-04,4.06,1951.46,9.0,49.4,4.06,,17263.6
2008-02-11,3.99,1918.94,8.85,48.6,3.99,,2436.3
2008-02-18,4.18,2010.0,9.27,50.9,4.18,,5903.6
2008-02-25,3.93,1890.75,8.72,47.9,3.93,,9716.9
2008-03-03,4.28,2057.71,9.49,52.1,4.28,,7752.3
2008-03-10,4.16,1999.16,9.22,50.6,4.16,,16496.4
2008-03-17,3.64,1747.64,8.06,44.3,3.64,,8366.3
2008-03-24,3.42,1643.56,7.58,41.6,3.42,,9350.5
2008-03-31,3.66,1760.65,8.12,44.6,3.66,,17868.9
2008-04-07,3.29,1582.85,7.3,40.1,3.29,,7216.6
2008-04-14,3.3,1587.19,7.32,40.2,3.3,,11717.5
2008-04-21,2.58,1238.09,5.71,38.9,2.58,,8858.0
2008-04-28,2.82,1357.35,6.26,42.7,2.82,,10358.9
2008-05-05,3.01,1448.42,6.68,45.5,3.01,,5202.1
2008-05-12,3.58,1719.45,7.93,54.1,3.58,,20699.9
2008-05-19,3.83,1843.05,8.5,57.9,3.83,,24462.3
2008-05-26,4.07,1955.8,9.02,61.5,4.07,,16216.6
2008-06-02,4.16,2001.33,9.23,62.9,4.16,,20187.0
2008-06-09,4.29,2064.21,9.52,64.9,4.29,,15567.6
2008-06-16,4.17,2005.67,9.25,63.1,4.17,,20534.7
2008-06-23,3.99,1918.94,8.85,60.3,3.99,,17867.4
2008-06-30,4.1,1970.97,9.09,62.0,4.1,,26045.2
2008-07-07,4.78,2298.39,10.6,72.3,4.78,,46531.7
2008-07-14,5.0,2402.46,11.08,75.5,5.0,375275.1,35367.5
2008-07-21,5.12,2458.84,11.34,77.3,5.12,258074.0,23901.8
2008-07-28,5.01,2406.8,11.1,39.1,5.01,234366.9,20554.5
2008-08-04,4.66,2237.67,10.32,36.4,4.66,106604.6,9963.9
2008-08-11,4.05,1947.12,8.98,31.7,4.05,115735.4,11682.1
2008-08-18,4.02,1929.78,8.9,31.4,4.02,115517.2,13065.8
2008-08-25,4.22,2029.52,9.36,33.0,4.22,83265.8,8894.2
2008-09-01,4.34,2085.89,9.62,33.9,4.34,58233.1,6278.3
2008-09-08,4.11,1973.14,9.1,32.1,4.11,51298.4,5527.9
2008-09-15,4.17,2003.5,9.24,32.6,4.17,31703.7,3443.9
2008-09-22,3.78,1814.86,8.37,29.5,3.78,112952.5,13969.2
2008-09-29,3.78,1819.19,8.39,29.6,3.78,61295.1,7510.8
2008-10-06,3.84,1847.38,8.52,30.0,3.84,16754.9,1972.6
2008-10-13,3.52,1691.27,7.8,27.5,3.52,38357.6,4676.7
2008-10-20,3.02,1452.75,6.7,23.6,3.02,57979.6,8171.5
2008-10-27,3.1,1491.78,6.88,38.0,3.1,56795.8,8440.0
2008-11-03,2.55,1227.25,5.66,31.2,2.55,90020.8,15095.8
2008-11-10,2.84,1366.02,6.3,34.8,2.84,112685.7,20121.8
2008-11-17,3.42,1645.73,7.59,41.9,3.42,166749.8,24166.7
2008-11-24,3.23,1550.33,7.15,39.5,3.23,115677.9,15601.6
2008-12-01,3.39,1630.55,7.52,41.5,3.39,59898.1,8141.1
2008-12-08,3.72,1788.84,8.25,45.5,3.72,101397.6,12914.9
2008-12-15,3.52,1693.43,7.81,43.1,3.52,97743.5,11933.4
2008-12-22,3.62,1738.97,8.02,44.3,3.62,69794.3,8565.2
2008-12-29,3.31,1589.36,7.33,40.5,3.31,44517.5,5824.3
2009-01-05,4.15,1513.47,6.98,38.5,4.15,38744.3,5557.2
2009-01-12,4.42,1611.04,7.43,41.0,4.42,47552.1,6473.9
2009-01-19,4.82,1756.31,8.1,44.7,4.82,107436.4,13335.1
2009-01-26,4.78,1743.3,8.04,44.4,4.78,69412.0,8503.4
2009-02-02,4.87,1773.66,8.18,45.2,4.87,19641.6,2410.4
2009-02-09,5.43,1977.48,9.12,50.4,5.43,482692.3,55016.3
2009-02-16,5.8,2114.08,9.75,53.8,5.8,572974.9,61817.6
2009-02-23,5.74,2092.4,9.65,53.3,5.74,477315.5,50872.3
2009-03-02,4.56,1663.08,7.67,42.3,4.56,314645.9,36960.6
2009-03-09,4.25,1550.33,7.15,69.5,4.25,245321.7,32000.1
2009-03-16,4.5,1641.4,7.57,73.6,4.5,131843.7,17856.7
2009-03-23,4.56,1660.91,7.66,74.4,4.56,198949.8,25763.4
2009-03-30,4.76,1734.63,8.0,77.7,4.76,371771.9,46166.5
2009-04-06,4.77,1738.97,8.02,77.9,4.77,248391.3,30678.6
2009-04-13,5.25,1912.43,8.82,85.7,5.25,659269.1,76065.0
2009-04-20,5.26,1916.77,8.84,85.9,5.26,434874.6,49357.8
2009-04-27,4.51,1643.56,7.58,73.7,4.51,284822.9,34788.6
2009-05-04,4.74,1725.96,7.96,77.4,4.74,118899.3,15325.1
2009-05-11,4.58,1669.58,7.7,281.7,4.58,219507.3,27710.8
2009-05-18,4.74,1728.13,7.97,291.6,4.74,198771.3,25310.3
2009-05-25,4.87,1775.83,8.19,299.7,4.87,231922.7,28790.9
2009-06-01,4.97,1812.69,8.36,305.9,4.97,225904.5,26772.5
2009-06-08,5.06,1843.05,8.5,311.0,5.06,239273.9,28333.6
2009-06-15,4.91,1788.84,8.25,301.9,4.91,174636.6,20746.0
2009-06-22,4.8,1749.81,8.07,295.3,4.8,125608.2,15451.3
2009-06-29,4.77,1736.8,8.01,293.1,4.77,139289.1,17219.6
2009-07-06,4.57,1665.25,7.68,281.0,4.57,163510.1,21063.0
2009-07-13,4.82,1756.31,8.1,296.4,4.82,197145.0,24970.9
2009-07-20,4.91,1788.84,8.25,301.9,4.91,298329.4,36630.5
2009-07-27,4.85,1769.32,8.16,298.6,4.85,326946.9,39645.6
2009-08-03,5.18,1888.58,8.71,318.7,5.18,465160.3,56113.1
2009-08-10,5.3,1929.78,8.9,325.6,5.3,444560.1,50509.4
2009-08-17,4.21,1535.15,7.08,259.1,4.21,221473.5,27068.1
2009-08-24,4.35,1585.02,7.31,97.8,4.35,137371.6,19243.7
2009-08-31,3.92,1428.9,6.59,88.2,3.92,130641.6,18258.8
2009-09-07,4.19,1528.64,7.05,94.3,4.19,103403.0,15177.1
2009-09-14,4.29,1563.34,7.21,96.5,4.29,111959.7,15894.3
2009-09-21,4.46,1624.05,7.49,100.2,4.46,174381.8,23921.6
2009-09-28,4.54,1654.4,7.63,102.1,4.54,222041.3,29540.2
2009-10-05,4.06,1480.94,6.83,91.4,4.06,158104.6,21465.1
2009-10-12,4.21,1535.15,7.08,94.7,4.21,59955.2,8560.6
2009-10-19,4.4,1602.37,7.39,98.9,4.4,199810.4,27581.5
2009-10-26,4.33,1576.35,7.27,,4.33,148106.6,20124.4
2009-11-02,4.39,1600.2,7.38,,4.39,133727.6,18708.1
2009-11-09,4.49,1637.06,7.55,,4.49,235985.2,31277.8
2009-11-16,4.83,1758.48,8.11,,4.83,322633.6,40758.3
2009-11-23,5.58,2033.86,9.38,,5.58,485717.9,55591.6
2009-11-30,5.74,2092.4,9.65,,5.74,737558.2,75954.4
2009-12-07,6.04,2200.81,10.15,,6.04,526166.5,51669.1
2009-12-14,6.12,2229.0,10.28,,6.12,298752.2,29477.7
2009-12-21,5.86,2135.76,9.85,,5.86,295234.8,28326.2
2009-12-28,6.19,2255.02,10.4,,6.19,186072.1,18541.7
2010-01-04,11.53,2378.62,10.97,,11.53,278552.1,26105.5
2010-01-11,11.46,2365.61,10.91,,11.46,323187.1,30119.3
2010-01-18,12.04,2484.86,11.46,,12.04,331779.8,29426.4
2010-01-25,10.3,2124.93,9.8,,10.3,293532.8,26868.6
2010-02-01,9.97,2057.71,9.49,,9.97,175326.9,18599.0
2010-02-08,10.08,2079.39,9.59,,10.08,166704.0,17595.0
2010-02-15,9.7,2001.33,9.23,,9.7,124338.9,13224.9
2010-02-22,9.7,2001.33,9.23,,9.7,34606.3,3743.5
2010-03-01,10.45,2155.28,9.94,,10.45,283717.0,29274.7
