,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-13,6.42,2678.12,8.12,50.4,6.42,,2816.7
2002-05-20,6.04,2522.41,7.65,81.0,6.04,,5780.1
2002-05-27,6.56,2738.57,8.31,87.9,6.56,,10508.8
2002-06-03,6.42,2678.12,8.12,86.0,6.42,,6330.4
2002-06-10,6.48,2703.76,8.2,86.8,6.48,,5591.8
2002-06-17,6.92,2888.78,8.76,92.8,6.92,,11998.7
2002-06-24,7.46,3114.09,9.44,100.0,7.46,,12835.5
2002-07-01,7.22,3015.17,9.14,96.8,7.22,,15005.3
2002-07-08,7.35,3066.46,9.3,98.5,7.35,,4486.4
2002-07-15,7.25,3026.16,9.18,97.2,7.25,,13631.6
2002-07-22,7.1,2962.05,8.98,95.1,7.1,,5965.2
2002-07-29,6.54,2731.24,8.28,87.7,6.54,,9899.5
2002-08-05,6.4,2670.79,8.1,85.8,6.4,,1681.4
2002-08-12,5.94,2480.28,7.52,79.6,5.94,,6125.0
2002-08-19,6.31,2635.99,7.99,65.4,6.31,,6010.0
2002-08-26,6.64,2769.71,8.4,68.7,6.64,,6956.4
2002-09-02,6.58,2747.73,8.33,68.2,6.58,,4778.4
2002-09-09,6.49,2709.26,8.22,67.2,6.49,,1988.8
2002-09-16,6.41,2674.46,8.11,66.4,6.41,,1567.9
2002-09-23,6.44,2687.28,8.15,66.7,6.44,,783.3
2002-09-30,6.23,2601.18,7.89,64.5,6.23,,715.1
2002-10-07,6.23,2601.18,7.89,64.5,6.23,,
2002-10-14,6.15,2566.38,7.78,63.7,6.15,,1553.0
2002-10-21,6.08,2538.9,7.7,63.0,6.08,,882.5
2002-10-28,5.88,2452.81,7.44,60.9,5.88,,1682.4
2002-11-04,5.92,2469.29,7.49,61.3,5.92,,1079.7
2002-11-11,6.04,2520.58,7.64,62.5,6.04,,2111.0
2002-11-18,5.83,2434.49,7.38,60.4,5.83,,825.6
2002-11-25,5.55,2315.42,7.02,57.5,5.55,,1256.5
2002-12-02,5.52,2302.6,6.98,57.1,5.52,,2050.2
2002-12-09,5.44,2269.62,6.88,56.3,5.44,,922.2
2002-12-16,4.92,2055.3,6.23,51.0,4.92,,4120.3
2002-12-23,5.1,2128.57,6.46,52.8,5.1,,2975.3
2002-12-30,4.6,1919.75,5.82,47.6,4.6,,4937.3
2003-01-06,3.71,1912.42,5.8,47.5,3.71,,2036.3
2003-01-13,3.79,1950.89,5.92,48.4,3.79,,2256.9
2003-01-20,4.01,2066.29,6.27,51.3,4.01,,3818.3
2003-01-27,4.66,2401.51,7.28,59.6,4.66,,16363.8
2003-02-03,4.53,2333.74,7.08,57.9,4.53,,3074.1
2003-02-10,4.54,2341.06,7.1,58.1,4.54,,1076.5
2003-02-17,4.42,2276.95,6.91,56.5,4.42,,4675.7
2003-02-24,4.42,2278.78,6.91,56.5,4.42,,2402.7
2003-03-03,4.45,2293.44,6.96,56.9,4.45,,4918.2
2003-03-10,4.16,2143.23,6.5,53.2,4.16,,4227.6
2003-03-17,4.2,2163.38,6.56,53.7,4.2,,2146.6
2003-03-24,4.67,2407.01,7.3,59.7,4.67,,14700.0
2003-03-31,4.81,2478.45,7.52,61.5,4.81,,7950.3
2003-04-07,4.87,2511.42,7.62,62.3,4.87,,7591.2
2003-04-14,5.0,2577.37,7.82,64.0,5.0,,9459.8
2003-04-21,5.17,2665.3,8.08,66.1,5.17,,12514.0
2003-04-28,4.94,2544.4,7.72,63.1,4.94,,11241.9
2003-05-05,4.9,2526.08,7.66,62.7,4.9,,1503.1
2003-05-12,4.87,2509.59,7.61,62.3,4.87,,398.5
2003-05-19,4.92,2535.24,7.69,62.9,4.92,,3929.3
2003-05-26,4.71,2425.33,7.36,60.2,4.71,,2848.0
2003-06-02,4.79,2467.46,7.48,61.2,4.79,,3201.1
2003-06-09,4.64,2388.69,7.24,59.3,4.64,,2480.8
2003-06-16,4.73,2436.32,7.39,60.5,4.73,,3097.0
2003-06-23,4.58,2359.38,7.16,56.0,4.58,,3121.6
2003-06-30,4.37,2253.14,6.83,53.5,4.37,,1101.0
2003-07-07,4.45,2293.44,6.96,54.4,4.45,,4495.0
2003-07-14,4.48,2309.92,7.01,54.8,4.48,,5872.3
2003-07-21,4.15,2137.73,6.48,50.7,4.15,,2666.3
2003-07-28,4.16,2143.23,6.5,50.9,4.16,,1879.7
2003-08-04,4.21,2170.71,6.58,51.5,4.21,,857.3
2003-08-11,4.31,2222.0,6.74,52.7,4.31,,2176.9
2003-08-18,3.99,2057.5,6.24,48.8,3.99,,1509.9
2003-08-25,3.86,1988.25,6.03,35.5,3.86,,921.5
2003-09-01,3.75,1932.2,5.86,34.5,3.75,,2436.8
2003-09-08,3.83,1971.77,5.98,35.2,3.83,,3033.3
2003-09-15,3.67,1892.63,5.74,33.8,3.67,,1909.3
2003-09-22,3.6,1856.36,5.63,33.1,3.6,,1785.5
2003-09-29,3.37,1737.66,5.27,31.0,3.37,,735.5
2003-10-06,3.38,1740.96,5.28,31.1,3.38,,327.8
2003-10-13,3.38,1740.96,5.28,31.1,3.38,,521.7
2003-10-20,3.16,1628.85,4.94,29.1,3.16,,940.6
2003-10-27,3.14,1618.96,4.91,28.9,3.14,,2308.9
2003-11-03,2.96,1523.34,4.62,27.2,2.96,,2670.1
2003-11-10,3.56,1836.58,5.57,32.8,3.56,,24374.6
2003-11-17,3.4,1754.15,5.32,31.3,3.4,,12462.0
2003-11-24,3.71,1912.42,5.8,34.1,3.71,,29616.6
2003-12-01,3.92,2017.93,6.12,36.0,3.92,,24064.9
2003-12-08,3.81,1965.17,5.96,35.1,3.81,,21119.3
2003-12-15,3.74,1928.9,5.85,34.4,3.74,,9454.9
2003-12-22,3.74,1928.9,5.85,34.4,3.74,,12317.1
2003-12-29,3.84,1978.36,6.0,35.3,3.84,,13641.4
2004-01-05,3.52,1942.09,5.89,34.6,3.52,,8324.6
2004-01-12,3.83,2113.55,6.41,37.7,3.83,,21951.7
2004-01-19,4.84,2674.08,8.11,47.7,4.84,,52130.4
2004-01-26,4.84,2674.08,8.11,47.7,4.84,,
2004-02-02,4.75,2624.63,7.96,88.4,4.75,,31053.4
2004-02-09,5.42,2993.92,9.08,100.9,5.42,,39240.4
2004-02-16,5.47,3023.59,9.17,101.9,5.47,,35178.8
2004-02-23,5.21,2878.52,8.73,97.0,5.21,,28507.3
2004-03-01,5.38,2974.13,9.02,100.2,5.38,,20767.8
2004-03-08,4.77,2634.52,7.99,88.8,4.77,,11531.2
2004-03-15,5.22,2885.11,8.75,97.2,5.22,,13339.6
2004-03-22,5.38,2974.13,9.02,100.2,5.38,,22437.2
2004-03-29,5.12,2829.06,8.58,95.3,5.12,,14238.8
2004-04-05,5.21,2878.52,8.73,97.0,5.21,,9892.4
2004-04-12,5.37,2964.24,8.99,99.9,5.37,,34054.0
2004-04-19,4.93,2723.54,8.26,91.8,4.93,,22500.4
2004-04-26,4.91,2710.35,8.22,91.3,4.91,,9682.4
2004-05-03,4.55,2512.52,7.62,37.7,4.55,,8254.5
2004-05-10,4.42,2443.28,7.41,36.7,4.42,,748.3
2004-05-17,4.57,2522.41,7.65,37.9,4.57,,5087.4
2004-05-24,4.25,2347.66,7.12,35.2,4.25,,6213.7
2004-05-31,4.17,2301.49,6.98,34.5,4.17,,6725.8
2004-06-07,4.01,2212.47,6.71,33.3,4.01,,6113.4
2004-06-14,3.95,2179.49,6.61,32.8,3.95,,4718.1
2004-06-21,4.15,2294.9,6.96,34.5,4.15,,7280.7
2004-06-28,3.78,2087.17,6.33,31.4,3.78,,6315.6
2004-07-05,4.17,2301.49,6.98,34.6,4.17,,10455.4
2004-07-12,4.26,2354.25,7.14,35.4,4.26,,9234.7
2004-07-19,4.33,2393.82,7.26,36.0,4.33,,13644.1
2004-07-26,4.06,2245.44,6.81,33.8,4.06,,9314.2
2004-08-02,4.06,2242.14,6.8,33.7,4.06,,5353.5
2004-08-09,4.14,2285.01,6.93,34.4,4.14,,7257.6
2004-08-16,3.97,2192.68,6.65,33.0,3.97,,2761.5
2004-08-23,3.32,1836.58,5.57,28.6,3.32,,8375.1
2004-08-30,3.13,1727.77,5.24,26.9,3.13,,3825.9
2004-09-06,3.34,1846.47,5.6,28.8,3.34,,8766.8
2004-09-13,3.05,1684.9,5.11,26.2,3.05,,3514.3
2004-09-20,3.64,2011.33,6.1,31.3,3.64,,9649.4
2004-09-27,3.6,1988.25,6.03,31.0,3.6,,19296.7
2004-10-04,3.34,1843.17,5.59,28.7,3.34,,3675.4
2004-10-11,3.5,1935.5,5.87,30.1,3.5,,2610.4
2004-10-18,3.24,1790.42,5.43,27.9,3.24,,4881.8
2004-10-25,3.24,1787.12,5.42,27.8,3.24,,11091.3
2004-11-01,3.27,1803.61,5.47,30.5,3.27,,9456.4
2004-11-08,3.58,1975.06,5.99,33.4,3.58,,8692.5
2004-11-15,3.72,2057.5,6.24,34.8,3.72,,17161.8
2004-11-22,3.83,2116.85,6.42,35.8,3.83,,8010.1
2004-11-29,3.51,1938.79,5.88,32.8,3.51,,6718.8
2004-12-06,3.78,2090.47,6.34,35.3,3.78,,17927.5
2004-12-13,3.65,2014.63,6.11,34.0,3.65,,7928.1
2004-12-20,3.33,1839.88,5.58,31.1,3.33,,4500.4
2004-12-27,3.4,1876.15,5.69,31.7,3.4,,2891.6
2005-01-03,2.99,1727.77,5.24,29.2,2.99,,3084.5
2005-01-10,3.14,1813.5,5.5,30.6,3.14,,2658.9
2005-01-17,3.09,1783.82,5.41,30.1,3.09,,4479.6
2005-01-24,3.38,1951.98,5.92,33.0,3.38,,8642.5
2005-01-31,3.07,1773.93,5.38,30.0,3.07,,4036.4
2005-02-07,3.08,1777.23,5.39,30.0,3.08,,4035.0
2005-02-14,3.08,1777.23,5.39,30.0,3.08,,
2005-02-21,3.2,1846.47,5.6,31.2,3.2,,3949.5
2005-02-28,3.39,1955.28,5.93,33.0,3.39,,11527.9
2005-03-07,3.32,1919.01,5.82,32.4,3.32,,7083.4
2005-03-14,3.52,2031.12,6.16,34.3,3.52,,12218.5
2005-03-21,3.27,1886.04,5.72,31.9,3.27,,13963.2
2005-03-28,3.05,1764.04,5.35,29.8,3.05,,8578.3
2005-04-04,3.08,1777.23,5.39,50.8,3.08,,3948.1
2005-04-11,3.17,1829.98,5.55,52.3,3.17,,5707.4
2005-04-18,2.7,1559.61,4.73,44.6,2.7,,5264.6
2005-04-25,2.23,1289.23,3.91,36.9,2.23,,8325.1
2005-05-02,2.38,1374.96,4.17,39.3,2.38,,6334.5
2005-05-09,2.33,1345.29,4.08,38.5,2.33,,1653.5
2005-05-16,2.31,1332.1,4.04,38.1,2.31,,6686.1
2005-05-23,2.27,1312.31,3.98,37.5,2.27,,8643.8
2005-05-30,2.32,1341.99,4.07,38.4,2.32,,5821.7
2005-06-06,2.08,1203.5,3.65,34.4,2.08,,5681.9
2005-06-13,2.29,1325.5,4.02,37.9,2.29,,11385.2
2005-06-20,2.29,1325.5,4.02,37.9,2.29,,9640.8
2005-06-27,2.23,1285.93,3.9,36.8,2.23,,7653.6
2005-07-04,1.76,1018.86,3.09,29.1,1.76,,4758.0
2005-07-11,1.64,949.61,2.88,27.2,1.64,,5300.7
2005-07-18,1.54,886.97,2.69,25.4,1.54,,4930.3
2005-07-25,1.66,956.21,2.9,27.4,1.66,,4354.8
2005-08-01,1.9,1094.69,3.32,31.3,1.9,,10595.5
2005-08-08,2.02,1167.23,3.54,33.4,2.02,,19977.2
2005-08-15,2.22,1279.34,3.88,35.6,2.22,,18789.6
2005-08-22,2.09,1206.8,3.66,33.6,2.09,,14645.6
2005-08-29,2.04,1177.12,3.57,32.8,2.04,,9584.2
2005-09-05,2.36,1361.77,4.13,37.9,2.36,,30009.3
2005-09-12,2.23,1289.23,3.91,35.9,2.23,,12666.1
2005-09-19,2.45,1414.53,4.29,39.4,2.45,,19074.4
2005-09-26,2.57,1483.77,4.5,41.3,2.57,,28271.1
2005-10-03,2.4,1384.85,4.2,38.6,2.4,,17164.3
2005-10-10,2.19,1262.85,3.83,35.2,2.19,,2870.4
2005-10-17,2.32,1341.99,4.07,37.4,2.32,,7071.9
2005-10-24,2.43,1401.34,4.25,39.0,2.43,,10659.8
2005-10-31,2.15,1243.07,3.77,33.3,2.15,,8002.0
2005-11-07,2.37,1371.66,4.16,36.7,2.37,,15180.4
2005-11-14,2.22,1279.34,3.88,34.2,2.22,,8579.1
2005-11-21,2.39,1381.56,4.19,37.0,2.39,,16349.4
2005-11-28,2.36,1365.07,4.14,36.5,2.36,,6643.0
2005-12-05,2.11,1216.69,3.69,32.6,2.11,,5737.4
2005-12-12,2.2,1272.75,3.86,34.1,2.2,,3819.0
2005-12-19,2.18,1259.56,3.82,33.7,2.18,,3656.1
2005-12-26,2.22,1282.64,3.89,34.3,2.22,,5554.0
2006-01-02,2.7,1309.02,3.97,35.0,2.7,,6336.8
2006-01-09,2.7,1309.02,3.97,35.0,2.7,,
2006-01-16,3.08,1493.66,4.53,40.0,3.08,,23854.0
2006-01-23,3.11,1510.15,4.58,40.4,3.11,,28342.6
2006-01-30,3.11,1510.15,4.58,40.4,3.11,,
2006-02-06,3.11,1510.15,4.58,40.4,3.11,,
2006-02-13,3.11,1510.15,4.58,40.4,3.11,,
2006-02-20,3.11,1510.15,4.58,40.4,3.11,,
2006-02-27,3.11,1510.15,4.58,40.4,3.11,,
2006-03-06,3.11,1510.15,4.58,40.4,3.11,,
2006-03-13,2.03,985.88,2.99,26.4,2.03,,10693.4
2006-03-20,2.1,1018.86,3.09,29.0,2.1,,13242.3
2006-03-27,2.19,1065.02,3.23,30.4,2.19,,17433.3
2006-04-03,2.26,1094.69,3.32,31.2,2.26,,15287.2
2006-04-10,2.62,1269.45,3.85,36.2,2.62,,35531.8
2006-04-17,2.57,1249.66,3.79,35.6,2.57,,20913.6
2006-04-24,2.64,1279.34,3.88,36.5,2.64,,22629.3
2006-05-01,2.67,1295.83,3.93,37.4,2.67,,20902.7
2006-05-08,2.85,1381.56,4.19,39.9,2.85,,8875.4
2006-05-15,4.0,1942.09,5.89,56.1,4.0,,53373.7
2006-05-22,4.65,2255.33,6.84,65.1,4.65,,42986.3
2006-05-29,4.85,2354.25,7.14,68.0,4.85,,43734.7
2006-06-05,5.51,2674.08,8.11,77.2,5.51,,45667.7
2006-06-12,4.21,2044.31,6.2,59.0,4.21,,36458.5
2006-06-19,4.23,2054.2,6.23,59.3,4.23,,23311.6
2006-06-26,4.34,2106.95,6.39,60.8,4.34,,22949.0
2006-07-03,4.69,2275.11,6.9,65.7,4.69,,30028.7
2006-07-10,4.71,2285.01,6.93,66.0,4.71,,35205.8
2006-07-17,4.1,1991.55,6.04,57.5,4.1,,28620.5
2006-07-24,3.95,1915.71,5.81,55.3,3.95,,13829.5
2006-07-31,3.43,1665.12,5.05,48.1,3.43,,15288.7
2006-08-07,2.89,1401.34,4.25,40.4,2.89,,32762.9
2006-08-14,2.92,1417.83,4.3,40.9,2.92,,25545.9
2006-08-21,3.07,1490.37,4.52,43.0,3.07,,14698.2
2006-08-28,3.23,1569.5,4.76,45.3,3.23,,20670.9
2006-09-04,3.94,1912.42,5.8,52.5,3.94,,73394.6
2006-09-11,3.8,1843.17,5.59,50.6,3.8,,36878.5
2006-09-18,3.89,1889.33,5.73,51.9,3.89,,18449.7
2006-09-25,4.0,1942.09,5.89,53.3,4.0,,28316.6
2006-10-02,4.08,1981.66,6.01,54.4,4.08,,35489.3
2006-10-09,4.12,2001.44,6.07,55.0,4.12,,5823.6
2006-10-16,3.73,1810.2,5.49,49.7,3.73,,30103.1
2006-10-23,3.72,1803.61,5.47,49.5,3.72,,23104.4
2006-10-30,3.35,1625.55,4.93,44.6,3.35,,17142.4
2006-11-06,3.3,1602.47,4.86,37.4,3.3,,11948.3
2006-11-13,3.06,1483.77,4.5,34.7,3.06,,12928.6
2006-11-20,3.23,1566.2,4.75,36.6,3.23,,13321.5
2006-11-27,3.03,1470.58,4.46,34.4,3.03,,41483.6
2006-12-04,3.32,1612.36,4.89,37.7,3.32,,38072.2
2006-12-11,3.19,1549.72,4.7,36.2,3.19,,49483.2
2006-12-18,3.21,1559.61,4.73,36.4,3.21,,16750.7
2006-12-25,3.39,1645.34,4.99,38.4,3.39,,32255.3
2007-01-01,2.89,1559.61,4.73,36.4,2.89,,13133.4
2007-01-08,3.03,1635.44,4.96,38.2,3.03,,14176.0
2007-01-15,3.26,1760.74,5.34,41.1,3.26,,56509.3
2007-01-22,3.69,1988.25,6.03,46.4,3.69,,60213.5
2007-01-29,3.61,1945.39,5.9,45.4,3.61,,52309.9
2007-02-05,3.51,1892.63,5.74,44.2,3.51,,42251.6
2007-02-12,3.73,2011.33,6.1,47.0,3.73,,38254.8
2007-02-19,4.0,2159.71,6.55,50.5,4.0,,43663.4
2007-02-26,4.19,2258.63,6.85,52.8,4.19,,9718.3
2007-03-05,3.97,2143.22,6.5,50.1,3.97,,44862.6
2007-03-12,4.35,2347.66,7.12,54.8,4.35,,72773.0
2007-03-19,4.19,2261.93,6.86,52.8,4.19,,58515.5
2007-03-26,4.63,2496.03,7.57,58.3,4.63,,72937.9
2007-04-02,4.88,2631.22,7.98,,4.88,,71436.3
2007-04-09,4.94,2664.19,8.08,,4.94,,49923.3
2007-04-16,5.18,2792.79,8.47,,5.18,,57136.8
2007-04-23,6.1,3290.67,9.98,,6.1,,66637.4
2007-04-30,6.38,3442.35,10.44,,6.38,,65981.5
2007-05-07,6.38,3442.35,10.44,,6.38,,
2007-05-14,7.34,3960.02,12.01,,7.34,,67644.8
2007-05-21,8.5,4583.2,13.9,,8.5,,65014.8
2007-05-28,9.71,5236.06,15.88,,9.71,,66368.9
2007-06-04,8.4,4533.74,13.75,,8.4,,78996.4
2007-06-11,9.25,4988.77,15.13,,9.25,,70495.5
2007-06-18,9.45,5100.87,15.47,,9.46,,65855.4
2007-06-25,8.05,4342.5,13.17,,8.05,,65771.3
2007-07-02,6.26,3376.4,10.24,,6.26,,52833.1
2007-07-09,5.71,3079.65,9.34,,5.71,,42305.9
2007-07-16,4.89,2637.81,8.0,,4.89,,24027.3
2007-07-23,6.09,3284.08,9.96,,6.09,,33358.8
2007-07-30,6.63,3577.54,10.85,,6.63,,40820.7
2007-08-06,6.89,3719.32,11.28,,6.89,,40537.6
2007-08-13,6.62,3570.94,10.83,,6.62,,43852.1
2007-08-20,6.96,3755.59,11.39,,6.96,,27998.4
2007-08-27,7.01,3781.96,11.47,,7.01,,39847.8
2007-09-03,7.35,3966.61,12.03,,7.35,,34742.6
2007-09-10,7.11,3834.72,11.63,,7.11,,38703.5
2007-09-17,6.75,3643.48,11.05,,6.75,,28989.2
2007-09-24,6.7,3613.81,10.96,,6.7,,36799.7
2007-10-01,6.7,3617.1,10.97,,6.7,,11482.3
2007-10-08,6.69,3607.21,10.94,,6.69,,3262.0
2007-10-15,6.22,3353.32,10.17,,6.22,,19914.1
2007-10-22,5.7,3076.35,9.33,,5.7,,11808.2
2007-10-29,4.93,2660.9,8.07,,4.93,,14639.8
2007-11-05,5.26,2838.95,8.61,,5.26,,14014.4
2007-11-12,5.68,3063.16,9.29,,5.68,,23768.9
2007-11-19,5.5,2967.54,9.0,,5.5,,18484.6
2007-11-26,5.14,2773.0,8.41,,5.14,,8541.8
2007-12-03,5.4,2914.79,8.84,,5.4,,7563.7
2007-12-10,5.72,3086.24,9.36,,5.72,,10567.8
2007-12-17,5.96,3214.83,9.75,,5.96,,22069.8
2007-12-24,6.09,3287.38,9.97,,6.09,,13971.9
2007-12-31,6.62,3570.94,10.83,,6.62,,17672.0
2008-01-07,7.04,4016.07,12.18,,7.04,,42223.7
2008-01-14,7.21,4111.69,12.47,,7.21,,28405.8
2008-01-21,6.8,3877.59,11.76,,6.8,,32981.7
2008-01-28,5.63,3211.54,9.74,,5.63,,27707.6
2008-02-04,5.53,3152.19,9.56,,5.53,,15511.3
2008-02-11,5.55,3168.67,9.61,,5.55,,2270.3
2008-02-18,5.84,3330.24,10.1,,5.84,,8826.7
2008-02-25,5.43,3099.43,9.4,,5.43,,15763.7
2008-03-03,6.3,3594.02,10.9,,6.3,,28261.0
2008-03-10,5.84,3330.24,10.1,,5.84,,18012.4
2008-03-17,4.97,2835.65,8.6,,4.97,,8492.8
2008-03-24,5.02,2862.03,8.68,,5.02,,11611.6
2008-03-31,4.86,2773.0,8.41,58.2,4.86,,8703.5
2008-04-07,4.38,2496.03,7.57,52.4,4.38,,7985.5
2008-04-14,3.89,2219.06,6.73,46.5,3.89,,9668.2
2008-04-21,3.49,1991.55,6.04,41.8,3.49,,7440.5
2008-04-28,3.98,2268.52,6.88,47.6,3.98,,11552.4
2008-05-05,4.19,2390.52,7.25,50.1,4.19,,8984.8
2008-05-12,4.48,2555.38,7.75,59.1,4.48,,19557.4
2008-05-19,4.59,2621.33,7.95,60.6,4.59,,27892.5
2008-05-26,4.44,2535.6,7.69,58.6,4.44,,36926.3
2008-06-02,4.21,2400.41,7.28,55.5,4.21,,18241.9
2008-06-09,3.98,2268.52,6.88,52.4,3.98,,8956.1
2008-06-16,3.05,1740.96,5.28,40.2,3.05,,7448.2
2008-06-23,2.79,1589.28,4.82,36.7,2.79,,7343.5
2008-06-30,2.97,1694.8,5.14,39.2,2.97,,19979.0
2008-07-07,3.37,1922.31,5.83,44.4,3.37,,14279.1
2008-07-14,3.43,1955.28,5.93,45.2,3.43,77841.7,13263.2
2008-07-21,3.25,1853.06,5.62,42.8,3.25,48074.3,8783.5
2008-07-28,3.47,1981.66,6.01,45.8,3.47,62341.7,10738.1
2008-08-04,3.3,1882.74,5.71,43.5,3.3,174170.8,28568.5
2008-08-11,2.66,1516.74,4.6,35.1,2.66,53917.8,10169.3
2008-08-18,2.18,1246.37,3.78,28.8,2.18,30585.1,7294.5
2008-08-25,2.36,1345.29,4.08,31.1,2.36,25212.4,6267.1
2008-09-01,2.55,1454.1,4.41,55.7,2.55,58433.4,14041.9
2008-09-08,2.02,1154.04,3.5,44.2,2.02,150654.3,35525.2
2008-09-15,2.01,1144.15,3.47,43.8,2.01,23665.9,6685.5
2008-09-22,2.08,1187.02,3.6,45.4,2.08,38424.9,11235.3
2008-09-29,2.2,1256.26,3.81,48.1,2.2,46304.8,12968.8
2008-10-06,2.16,1229.88,3.73,47.1,2.16,15598.7,4236.3
2008-10-13,1.87,1065.02,3.23,40.8,1.87,69727.1,19240.8
2008-10-20,1.95,1111.18,3.37,42.5,1.95,27389.8,8539.8
2008-10-27,1.64,933.13,2.83,35.7,1.64,24385.7,7590.3
2008-11-03,1.66,949.61,2.88,44.7,1.66,18632.8,6549.6
2008-11-10,1.75,999.07,3.03,47.0,1.75,24713.3,8639.9
2008-11-17,2.08,1187.02,3.6,55.9,2.08,61446.3,18645.1
2008-11-24,1.91,1091.4,3.31,51.4,1.91,157367.2,43170.0
2008-12-01,2.13,1213.39,3.68,57.1,2.13,77485.5,22350.5
2008-12-08,2.35,1338.69,4.06,63.0,2.35,110506.2,28900.5
2008-12-15,2.37,1351.88,4.1,63.6,2.37,196413.7,48305.3
2008-12-22,2.39,1365.07,4.14,64.3,2.39,115675.5,28357.7
2008-12-29,2.09,1190.31,3.61,56.0,2.09,55521.0,14946.7
2009-01-05,2.12,1229.88,3.73,57.9,2.12,33731.6,9053.1
2009-01-12,2.25,1302.42,3.95,61.3,2.25,68661.9,17945.8
2009-01-19,2.38,1381.56,4.19,65.0,2.38,103555.9,25617.4
2009-01-26,2.36,1365.07,4.14,64.3,2.36,67137.4,16240.6
2009-02-02,2.54,1470.58,4.46,69.2,2.54,56392.5,12962.1
2009-02-09,2.62,1520.04,4.61,71.6,2.62,140322.1,31348.1
2009-02-16,2.94,1701.39,5.16,80.1,2.94,215361.7,43853.3
2009-02-23,2.9,1681.61,5.1,79.2,2.9,116104.5,23921.9
2009-03-02,2.42,1401.34,4.25,66.0,2.42,108289.1,23077.1
2009-03-09,2.42,1404.64,4.26,66.1,2.42,81416.3,18302.6
2009-03-16,2.62,1516.74,4.6,71.4,2.62,89352.3,19610.5
2009-03-23,2.93,1698.09,5.15,53.0,2.93,187097.4,37707.6
2009-03-30,2.96,1714.58,5.2,53.5,2.96,158521.0,30903.1
2009-04-06,2.92,1691.5,5.13,52.8,2.92,158714.7,29808.2
2009-04-13,3.42,1981.66,6.01,61.8,3.42,307873.8,54221.0
2009-04-20,3.52,2041.01,6.19,63.7,3.52,447840.4,70999.1
2009-04-27,3.15,1826.69,5.54,57.0,3.15,153189.6,26107.9
2009-05-04,3.4,1968.47,5.97,61.4,3.4,59837.0,10378.2
2009-05-11,3.32,1922.31,5.83,133.9,3.32,152840.4,25223.9
2009-05-18,3.54,2054.2,6.23,143.1,3.54,245287.5,39006.1
2009-05-25,3.32,1925.6,5.84,134.1,3.32,104580.7,17456.7
2009-06-01,3.41,1975.06,5.99,137.6,3.41,56083.0,9451.7
2009-06-08,3.54,2054.2,6.23,143.1,3.54,183355.2,30123.1
2009-06-15,3.42,1981.66,6.01,138.0,3.42,128242.2,21035.1
2009-06-22,3.55,2057.5,6.24,143.3,3.55,207541.5,32904.8
2009-06-29,3.54,2054.2,6.23,143.1,3.54,166786.9,26220.9
2009-07-06,3.52,2037.71,6.18,141.9,3.52,120121.1,19470.5
2009-07-13,3.7,2143.22,6.5,149.3,3.7,199042.7,31244.7
2009-07-20,4.0,2317.98,7.03,161.5,4.0,534852.7,76166.2
2009-07-27,3.76,2179.49,6.61,151.8,3.76,366930.8,55273.6
2009-08-03,3.78,2192.68,6.65,152.7,3.78,224998.6,34394.6
2009-08-10,3.69,2136.63,6.48,148.8,3.69,147926.4,22448.4
2009-08-17,3.24,1879.44,5.7,130.9,3.24,98523.7,16174.4
2009-08-24,3.32,1922.31,5.83,133.9,3.32,57895.3,10269.6
2009-08-31,3.62,2097.06,6.36,138.0,3.62,315469.0,49392.1
2009-09-07,3.79,2199.28,6.67,144.7,3.79,203042.6,31392.1
2009-09-14,3.98,2308.09,7.0,151.8,3.98,294790.0,43275.2
2009-09-21,3.99,2311.39,7.01,152.1,3.99,357113.3,49742.4
2009-09-28,3.46,2008.04,6.09,132.1,3.46,139444.3,21176.4
2009-10-05,3.5,2031.12,6.16,133.6,3.5,30219.0,4949.3
2009-10-12,3.62,2100.36,6.37,138.2,3.62,28273.0,4427.7
2009-10-19,3.71,2153.12,6.53,141.6,3.71,75258.1,11617.4
2009-10-26,3.81,2209.17,6.7,145.3,3.81,105592.2,15820.0
2009-11-02,3.87,2242.14,6.8,124.6,3.87,160821.5,23872.7
2009-11-09,4.6,2664.19,8.08,148.0,4.6,504656.4,63258.4
2009-11-16,4.47,2588.36,7.85,143.8,4.47,394085.8,50497.8
2009-11-23,4.86,2815.87,8.54,156.5,4.86,506290.9,62156.6
2009-11-30,4.41,2555.38,7.75,142.0,4.41,299657.0,37552.2
2009-12-07,4.44,2575.17,7.81,143.1,4.44,206582.8,26161.4
2009-12-14,4.29,2486.14,7.54,138.1,4.29,108659.3,14191.1
2009-12-21,4.24,2456.47,7.45,136.5,4.24,126056.3,16351.0
2009-12-28,4.61,2670.79,8.1,148.4,4.61,170883.7,21877.0
2010-01-04,4.75,2697.16,8.18,149.9,4.75,164281.0,20443.1
2010-01-11,4.82,2736.73,8.3,152.1,4.82,258313.8,31623.1
2010-01-18,5.56,3155.48,9.57,175.3,5.56,901788.4,95757.9
2010-01-25,5.02,2848.84,8.64,158.3,5.02,499044.6,54457.8
2010-02-01,4.52,2561.98,7.77,142.4,4.52,225195.9,27409.4
2010-02-08,4.62,2621.33,7.95,145.7,4.62,238953.7,29962.4
2010-02-15,4.77,2707.06,8.21,150.4,4.77,110300.1,13599.9
2010-02-22,4.78,2710.35,8.22,150.6,4.78,24619.4,2983.3
