,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-30,2.78,4487.47,11.06,50.3,2.78,,3809.3
2001-05-07,2.78,4487.47,11.06,50.3,2.78,,
2001-05-14,2.83,4564.56,11.25,51.1,2.83,,2496.7
2001-05-21,2.82,4552.39,11.22,51.0,2.82,,3404.6
2001-05-28,2.69,4341.4,10.7,48.6,2.69,,2827.5
2001-06-04,2.78,4483.41,11.05,50.2,2.78,,2655.3
2001-06-11,2.76,4450.95,10.97,49.9,2.76,,2685.5
2001-06-18,2.85,4588.9,11.31,51.4,2.85,,6258.6
2001-06-25,2.97,4779.6,11.78,53.5,2.97,,20217.1
2001-07-02,2.92,4702.51,11.59,52.7,2.92,,6072.2
2001-07-09,2.95,4755.26,11.72,53.3,2.95,,5562.2
2001-07-16,2.96,4771.48,11.76,53.5,2.96,,21155.4
2001-07-23,3.02,4860.75,11.98,54.5,3.02,,11359.2
2001-07-30,2.72,4386.04,10.81,49.1,2.72,,6720.2
2001-08-06,2.61,4199.39,10.35,47.0,2.61,,4418.5
2001-08-13,2.71,4373.86,10.78,49.0,2.71,,2343.4
2001-08-20,2.67,4304.89,10.61,48.2,2.67,,1596.5
2001-08-27,2.52,4065.5,10.02,45.5,2.52,,2390.5
2001-09-03,2.44,3931.61,9.69,44.0,2.44,,1948.9
2001-09-10,2.48,3992.47,9.84,44.7,2.48,,1977.9
2001-09-17,2.35,3785.54,9.33,42.4,2.35,,2460.4
2001-09-24,2.34,3773.37,9.3,42.3,2.34,,1551.1
2001-10-01,2.25,3631.36,8.95,40.7,2.25,,1329.6
2001-10-08,2.16,3473.12,8.56,38.9,2.16,,243.1
2001-10-15,2.11,3396.03,8.37,38.0,2.11,,1874.8
2001-10-22,1.86,2994.35,7.38,33.5,1.86,,1427.4
2001-10-29,2.31,3716.57,9.16,41.6,2.31,,7525.6
2001-11-05,2.27,3659.76,9.02,41.0,2.27,,2973.4
2001-11-12,2.14,3448.78,8.5,38.6,2.14,,2238.7
2001-11-19,2.22,3582.67,8.83,40.1,2.22,,1774.1
2001-11-26,2.27,3651.65,9.0,40.9,2.27,,2061.0
2001-12-03,2.3,3712.51,9.15,41.6,2.3,,3044.0
2001-12-10,2.33,3753.08,9.25,42.0,2.33,,3438.6
2001-12-17,2.17,3501.52,8.63,39.2,2.17,,5164.3
2001-12-24,2.12,3424.44,8.44,38.4,2.12,,1013.5
2001-12-31,2.13,3432.55,8.46,38.5,2.13,,825.3
2002-01-07,1.99,3318.94,8.18,37.2,1.99,,212.0
2002-01-14,1.85,3087.67,7.61,34.6,1.85,,1256.4
2002-01-21,1.66,2759.02,6.8,30.9,1.66,,1658.9
2002-01-28,1.63,2718.45,6.7,30.5,1.63,,2592.9
2002-02-04,1.92,3201.28,7.89,35.9,1.92,,4999.2
2002-02-11,1.9,3164.76,7.8,35.5,1.9,,2276.4
2002-02-18,1.9,3164.76,7.8,35.5,1.9,,
2002-02-25,1.94,3225.62,7.95,36.1,1.94,,399.4
2002-03-04,1.89,3144.48,7.75,35.2,1.89,,1300.9
2002-03-11,2.11,3513.7,8.66,39.4,2.11,,6809.4
2002-03-18,2.03,3375.75,8.32,37.8,2.03,,6630.6
2002-03-25,2.22,3692.22,9.1,41.4,2.22,,17562.8
2002-04-01,2.13,3554.27,8.76,39.8,2.13,,3188.8
2002-04-08,2.1,3497.47,8.62,39.2,2.1,,2428.6
2002-04-15,2.17,3615.13,8.91,40.5,2.17,,4370.6
2002-04-22,2.11,3509.64,8.65,39.3,2.11,,1750.6
2002-04-29,2.17,3607.02,8.89,40.4,2.17,,1467.5
2002-05-06,2.15,3586.73,8.84,40.2,2.15,,330.4
2002-05-13,2.08,3456.89,8.52,38.7,2.08,,1137.1
2002-05-20,1.93,3213.45,7.92,36.0,1.93,,2203.8
2002-05-27,2.03,3371.69,8.31,37.8,2.03,,1891.2
2002-06-03,1.9,3160.7,7.79,35.4,1.9,,1481.9
2002-06-10,1.98,3294.6,8.12,36.9,1.98,,2532.4
2002-06-17,1.89,3140.42,7.74,35.2,1.89,,1191.5
2002-06-24,2.22,3704.39,9.13,41.5,2.22,,6610.3
2002-07-01,2.21,3680.05,9.07,41.2,2.21,,9070.6
2002-07-08,2.2,3659.76,9.02,41.0,2.2,,2458.3
2002-07-15,2.13,3546.16,8.74,39.7,2.13,,1794.6
2002-07-22,2.13,3542.1,8.73,39.7,2.13,,2704.2
2002-07-29,2.12,3521.81,8.68,39.5,2.12,,1127.6
2002-08-05,2.17,3611.07,8.9,40.5,2.17,,3015.2
2002-08-12,2.12,3525.87,8.69,39.5,2.12,,1272.8
2002-08-19,2.15,3582.67,8.83,40.1,2.15,,1023.2
2002-08-26,2.15,3586.73,8.84,40.2,2.15,,2009.8
2002-09-02,2.15,3574.56,8.81,40.0,2.15,,983.2
2002-09-09,2.07,3452.84,8.51,38.7,2.07,,1040.8
2002-09-16,2.04,3400.09,8.38,38.1,2.04,,689.7
2002-09-23,2.01,3347.34,8.25,37.5,2.01,,649.5
2002-09-30,2.02,3367.63,8.3,37.7,2.02,,590.3
2002-10-07,2.02,3367.63,8.3,34.6,2.02,,
2002-10-14,1.98,3302.71,8.14,33.9,1.98,,2024.1
2002-10-21,1.95,3245.91,8.0,33.3,1.95,,835.1
2002-10-28,1.9,3168.82,7.81,32.5,1.9,,926.7
2002-11-04,1.98,3294.6,8.12,33.8,1.98,,776.3
2002-11-11,1.95,3245.91,8.0,33.3,1.95,,2085.0
2002-11-18,1.84,3071.44,7.57,31.5,1.84,,1075.2
2002-11-25,1.75,2913.2,7.18,29.9,1.75,,1186.0
2002-12-02,1.72,2860.46,7.05,29.4,1.72,,1468.1
2002-12-09,1.73,2872.63,7.08,29.5,1.73,,691.7
2002-12-16,1.76,2933.49,7.23,30.1,1.76,,1656.7
2002-12-23,1.79,2974.06,7.33,30.5,1.79,,1832.5
2002-12-30,1.67,2783.37,6.86,28.6,1.67,,1260.0
2003-01-06,1.6,2726.56,6.72,28.0,1.6,,1087.6
2003-01-13,1.67,2844.23,7.01,29.2,1.67,,3652.5
2003-01-20,1.76,2998.41,7.39,30.8,1.76,,4773.2
2003-01-27,1.76,3002.47,7.4,30.8,1.76,,3676.0
2003-02-03,1.77,3014.64,7.43,31.0,1.77,,948.7
2003-02-10,1.72,2941.61,7.25,30.2,1.72,,244.5
2003-02-17,1.78,3038.98,7.49,31.2,1.78,,3517.7
2003-02-24,1.75,2990.29,7.37,30.7,1.75,,4260.4
2003-03-03,1.8,3067.38,7.56,31.5,1.8,,1499.2
2003-03-10,1.68,2872.63,7.08,29.5,1.68,,1730.4
2003-03-17,1.66,2832.06,6.98,29.1,1.66,,1253.4
2003-03-24,1.68,2860.46,7.05,29.4,1.68,,2597.0
2003-03-31,1.67,2856.4,7.04,29.3,1.67,,1638.7
2003-04-07,1.67,2844.23,7.01,29.2,1.67,,2112.8
2003-04-14,1.81,3095.78,7.63,31.8,1.81,,5839.8
2003-04-21,1.77,3022.75,7.45,31.0,1.77,,6570.0
2003-04-28,1.68,2872.63,7.08,29.5,1.68,,7149.0
2003-05-05,1.64,2791.48,6.88,28.7,1.64,,1170.3
2003-05-12,1.58,2694.11,6.64,27.7,1.58,,607.4
2003-05-19,1.63,2787.43,6.87,28.6,1.63,,4081.9
2003-05-26,1.61,2746.85,6.77,28.2,1.61,,1929.6
2003-06-02,1.63,2787.43,6.87,28.6,1.63,,2257.4
2003-06-09,1.59,2718.45,6.7,27.9,1.59,,3222.7
2003-06-16,1.67,2856.4,7.04,29.3,1.67,,3249.5
2003-06-23,1.59,2714.39,6.69,35.2,1.59,,4767.5
2003-06-30,1.51,2572.38,6.34,33.4,1.51,,1710.9
2003-07-07,1.52,2588.61,6.38,33.6,1.52,,999.2
2003-07-14,1.49,2539.92,6.26,32.9,1.49,,1284.6
2003-07-21,1.43,2442.55,6.02,31.7,1.43,,1677.2
2003-07-28,1.4,2389.8,5.89,31.0,1.4,,1121.0
2003-08-04,1.45,2479.06,6.11,32.2,1.45,,1134.4
2003-08-11,1.42,2422.26,5.97,31.4,1.42,,723.5
2003-08-18,1.4,2385.74,5.88,30.9,1.4,,629.1
2003-08-25,1.37,2333.0,5.75,57.5,1.37,,708.1
2003-09-01,1.38,2353.28,5.8,58.0,1.38,,1121.7
2003-09-08,1.42,2414.15,5.95,59.5,1.42,,1926.5
2003-09-15,1.34,2288.37,5.64,56.4,1.34,,978.8
2003-09-22,1.35,2304.6,5.68,56.8,1.35,,565.2
2003-09-29,1.37,2345.17,5.78,57.8,1.37,,842.4
2003-10-06,1.4,2385.74,5.88,58.8,1.4,,411.3
2003-10-13,1.41,2401.97,5.92,59.2,1.41,,2420.0
2003-10-20,1.35,2308.65,5.69,56.9,1.35,,948.9
2003-10-27,1.29,2195.05,5.41,54.1,1.29,,1687.3
2003-11-03,1.31,2239.68,5.52,55.2,1.31,,1363.2
2003-11-10,1.22,2085.5,5.14,51.4,1.22,,2131.0
2003-11-17,1.22,2077.38,5.12,51.2,1.22,,834.7
2003-11-24,1.35,2300.54,5.67,56.7,1.35,,5245.3
2003-12-01,1.38,2349.23,5.79,57.9,1.38,,5679.5
2003-12-08,1.34,2280.25,5.62,56.2,1.34,,3556.6
2003-12-15,1.37,2337.06,5.76,57.6,1.37,,2175.0
2003-12-22,1.25,2134.19,5.26,52.6,1.25,,3020.3
2003-12-29,1.23,2101.73,5.18,51.8,1.23,,2834.3
2004-01-05,1.26,2154.47,5.31,53.1,1.26,,2088.3
2004-01-12,1.31,2239.68,5.52,55.2,1.31,,6139.0
2004-01-19,1.3,2223.45,5.48,54.8,1.3,,8412.8
2004-01-26,1.3,2223.45,5.48,54.8,1.3,,
2004-02-02,1.35,2312.71,5.7,57.0,1.35,,2915.6
2004-02-09,1.42,2430.38,5.99,59.9,1.42,,8952.8
2004-02-16,1.46,2491.24,6.14,61.4,1.46,,9706.6
2004-02-23,1.45,2483.12,6.12,61.2,1.45,,9055.5
2004-03-01,1.41,2414.15,5.95,59.5,1.41,,5462.2
2004-03-08,1.39,2373.57,5.85,58.5,1.39,,3622.5
2004-03-15,1.47,2503.41,6.17,61.7,1.47,,11863.7
2004-03-22,1.49,2548.04,6.28,62.8,1.49,,6433.3
2004-03-29,1.5,2556.15,6.3,63.0,1.5,,15356.7
2004-04-05,1.53,2604.84,6.42,64.2,1.53,,8152.0
2004-04-12,1.48,2527.75,6.23,62.3,1.48,,7077.9
2004-04-19,1.43,2450.66,6.04,60.4,1.43,,3861.7
2004-04-26,1.37,2337.06,5.76,58.8,1.37,,2499.0
2004-05-03,1.36,2320.83,5.72,58.4,1.36,,2086.3
2004-05-10,1.33,2276.19,5.61,56.6,1.33,,246.3
2004-05-17,1.34,2284.31,5.63,56.8,1.34,,992.9
2004-05-24,1.34,2296.48,5.66,57.1,1.34,,1443.2
2004-05-31,1.3,2215.33,5.46,55.1,1.3,,1446.9
2004-06-07,1.32,2247.79,5.54,55.9,1.32,,2978.7
2004-06-14,1.2,2048.98,5.05,51.0,1.2,,1668.7
2004-06-21,1.22,2077.38,5.12,51.7,1.22,,1347.0
2004-06-28,1.18,2012.46,4.96,50.1,1.18,,1288.0
2004-07-05,1.2,2048.98,5.05,51.0,1.2,,1134.2
2004-07-12,1.15,1963.78,4.84,48.8,1.15,,1080.2
2004-07-19,1.18,2020.58,4.98,50.3,1.18,,1281.6
2004-07-26,1.11,1898.86,4.68,47.2,1.11,,945.9
2004-08-02,1.12,1919.14,4.73,47.7,1.12,,825.0
2004-08-09,1.16,1984.06,4.89,49.3,1.16,,1766.5
2004-08-16,1.1,1878.57,4.63,46.7,1.1,,1125.1
2004-08-23,1.08,1842.05,4.54,40.8,1.08,,1167.2
2004-08-30,1.1,1878.57,4.63,41.6,1.1,,1584.3
2004-09-06,1.14,1943.49,4.79,43.0,1.14,,2648.3
2004-09-13,1.07,1825.82,4.5,40.4,1.07,,2399.7
2004-09-20,1.24,2117.96,5.22,46.9,1.24,,7994.6
2004-09-27,1.18,2012.46,4.96,44.5,1.18,,7655.3
2004-10-04,1.14,1951.6,4.81,43.2,1.14,,1095.8
2004-10-11,1.16,1980.01,4.88,43.8,1.16,,839.0
2004-10-18,1.1,1878.57,4.63,41.6,1.1,,2229.2
2004-10-25,1.03,1760.91,4.34,43.7,1.03,,1989.5
2004-11-01,1.07,1821.77,4.49,45.2,1.07,,3224.9
2004-11-08,1.04,1769.02,4.36,43.9,1.04,,2930.2
2004-11-15,1.11,1890.74,4.66,46.9,1.11,,4211.3
2004-11-22,1.14,1939.43,4.78,48.1,1.14,,2423.6
2004-11-29,1.1,1882.63,4.64,46.7,1.1,,8271.4
2004-12-06,1.11,1902.92,4.69,47.2,1.11,,2509.7
2004-12-13,1.08,1838.0,4.53,45.6,1.08,,2645.6
2004-12-20,1.04,1773.08,4.37,44.0,1.04,,975.5
2004-12-27,1.04,1781.19,4.39,44.2,1.04,,701.6
2005-01-03,1.01,1740.62,4.29,43.2,1.01,,711.6
2005-01-10,1.01,1740.62,4.29,43.2,1.01,,726.3
2005-01-17,1.03,1760.91,4.34,43.7,1.03,,1778.3
2005-01-24,1.08,1858.28,4.58,46.1,1.08,,4667.4
2005-01-31,1.03,1777.14,4.38,44.1,1.03,,2059.9
2005-02-07,1.08,1862.34,4.59,46.2,1.08,,2998.5
2005-02-14,1.08,1862.34,4.59,46.2,1.08,,
2005-02-21,1.07,1838.0,4.53,45.6,1.07,,1701.7
2005-02-28,1.1,1882.63,4.64,46.7,1.1,,5101.8
2005-03-07,1.13,1943.49,4.79,48.2,1.13,,3809.6
2005-03-14,1.07,1846.11,4.55,45.8,1.07,,4051.0
2005-03-21,1.01,1736.56,4.28,43.1,1.01,,2313.0
2005-03-28,0.94,1606.73,3.96,39.9,0.94,,1880.6
2005-04-04,0.93,1602.67,3.95,39.8,0.93,,1781.4
2005-04-11,0.98,1687.87,4.16,41.9,0.98,,3135.1
2005-04-18,0.92,1582.38,3.9,41.1,0.92,,1977.3
2005-04-25,0.86,1480.95,3.65,38.5,0.86,,1679.0
2005-05-02,0.9,1549.92,3.82,40.3,0.9,,1439.4
2005-05-09,0.86,1485.0,3.66,38.6,0.86,,265.8
2005-05-16,0.89,1525.58,3.76,39.6,0.89,,1456.0
2005-05-23,0.86,1476.89,3.64,38.4,0.86,,1615.7
2005-05-30,0.9,1549.92,3.82,40.3,0.9,,1548.7
2005-06-06,0.92,1578.32,3.89,41.0,0.92,,2692.6
2005-06-13,0.96,1655.41,4.08,43.0,0.96,,6507.5
2005-06-20,0.95,1627.01,4.01,42.3,0.95,,2769.0
2005-06-27,0.96,1643.24,4.05,42.7,0.96,,2588.0
2005-07-04,0.88,1513.41,3.73,39.3,0.88,,2595.7
2005-07-11,0.83,1424.14,3.51,37.0,0.83,,990.5
2005-07-18,0.81,1387.63,3.42,36.0,0.81,,2563.1
2005-07-25,0.9,1545.86,3.81,40.2,0.9,,8544.3
2005-08-01,0.91,1570.21,3.87,40.8,0.91,,4155.5
2005-08-08,0.93,1590.5,3.92,41.3,0.93,,5211.3
2005-08-15,0.96,1643.24,4.05,42.7,0.96,,8180.3
2005-08-22,0.93,1594.55,3.93,41.4,0.93,,7294.2
2005-08-29,0.92,1574.27,3.88,39.4,0.92,,3947.8
2005-09-05,0.97,1663.53,4.1,41.7,0.97,,6663.5
2005-09-12,0.99,1695.99,4.18,42.5,0.99,,9716.5
2005-09-19,1.0,1724.39,4.25,43.2,1.0,,5253.7
2005-09-26,0.94,1622.96,4.0,40.7,0.94,,4370.8
2005-10-03,0.92,1586.44,3.91,39.7,0.92,,1788.3
2005-10-10,0.93,1590.5,3.92,39.8,0.93,,429.4
2005-10-17,0.9,1541.81,3.8,38.6,0.9,,2289.4
2005-10-24,0.92,1582.38,3.9,40.1,0.92,,2423.5
2005-10-31,0.86,1480.95,3.65,37.5,0.86,,2175.6
2005-11-07,0.87,1489.06,3.67,37.7,0.87,,1889.2
2005-11-14,0.89,1521.52,3.75,38.5,0.89,,2530.9
2005-11-21,0.89,1533.69,3.78,38.8,0.89,,3503.9
2005-11-28,0.89,1533.69,3.78,38.8,0.89,,2996.1
2005-12-05,0.87,1493.12,3.68,37.8,0.87,,1765.9
2005-12-12,0.89,1525.58,3.76,38.6,0.89,,2424.8
2005-12-19,0.89,1525.58,3.76,38.6,0.89,,2503.1
2005-12-26,0.9,1541.81,3.8,39.0,0.9,,2534.0
2006-01-02,0.85,1533.69,3.78,38.8,0.66,,1513.1
2006-01-09,0.89,1606.73,3.96,40.7,0.69,,4319.8
2006-01-16,0.91,1647.3,4.06,41.7,0.71,,7291.9
2006-01-23,1.04,1870.46,4.61,47.4,0.81,,15049.6
2006-01-30,1.02,1842.05,4.54,46.7,0.8,,4377.9
2006-02-06,1.03,1858.28,4.58,47.1,0.8,,2970.8
2006-02-13,0.96,1740.62,4.29,44.1,0.75,,8212.0
2006-02-20,1.07,1927.26,4.75,48.8,0.83,,20411.7
2006-02-27,1.08,1943.49,4.79,49.2,0.84,,10607.7
2006-03-06,1.02,1846.11,4.55,42.9,0.8,,6478.0
2006-03-13,1.02,1850.17,4.56,43.0,0.8,,4790.5
2006-03-20,1.05,1902.92,4.69,44.2,0.82,,3631.3
2006-03-27,1.05,1902.92,4.69,44.2,0.82,,
2006-04-03,1.05,1902.92,4.69,44.2,0.82,,
2006-04-10,1.05,1902.92,4.69,44.2,0.82,,
2006-04-17,1.05,1902.92,4.69,44.2,0.82,,
2006-04-24,1.05,1902.92,4.69,44.2,0.82,,
2006-05-01,1.28,2304.6,5.68,53.5,1.0,,7353.0
2006-05-08,1.32,2393.86,5.9,55.6,1.03,,10983.1
2006-05-15,1.44,2596.73,6.4,60.3,1.12,,15657.3
2006-05-22,1.44,2596.73,6.4,60.3,1.12,,
2006-05-29,1.44,2596.73,6.4,60.3,1.12,,
2006-06-05,1.44,2596.73,6.4,53.7,1.12,,
2006-06-12,0.99,1780.44,5.62,47.2,0.99,,10512.9
2006-06-19,1.0,1812.12,5.72,48.0,1.0,,12160.4
2006-06-26,1.09,1964.19,6.2,52.0,1.09,,14047.5
2006-07-03,1.08,1948.35,6.15,51.6,1.08,,10354.6
2006-07-10,1.06,1913.5,6.04,50.7,1.06,,8518.0
2006-07-17,1.05,1900.83,6.0,50.3,1.05,,13215.7
2006-07-24,1.27,2293.67,7.24,60.8,1.27,,33464.8
2006-07-31,1.19,2144.77,6.77,56.8,1.19,,34472.2
2006-08-07,1.04,1875.48,5.92,49.7,1.04,,17899.1
2006-08-14,1.0,1812.12,5.72,48.0,1.0,,29077.2
2006-08-21,1.07,1929.34,6.09,51.1,1.07,,17061.5
2006-08-28,1.13,2033.89,6.42,41.3,1.13,,22560.3
2006-09-04,1.3,2357.03,7.44,47.9,1.3,,47327.6
2006-09-11,1.26,2281.0,7.2,46.3,1.26,,30031.8
2006-09-18,1.27,2293.67,7.24,46.6,1.27,,19272.4
2006-09-25,1.21,2192.29,6.92,44.5,1.21,,12598.7
2006-10-02,1.26,2277.83,7.19,46.3,1.26,,10689.6
2006-10-09,1.28,2312.68,7.3,47.0,1.28,,2997.6
2006-10-16,1.2,2173.28,6.86,44.1,1.2,,10633.8
2006-10-23,1.15,2081.41,6.57,42.3,1.15,,6504.9
2006-10-30,1.18,2132.1,6.73,47.7,1.18,,8383.8
2006-11-06,1.18,2128.93,6.72,47.6,1.18,,6265.6
2006-11-13,1.12,2030.72,6.41,45.4,1.12,,7656.2
2006-11-20,1.15,2078.24,6.56,46.5,1.15,,7463.1
2006-11-27,1.25,2261.99,7.14,50.6,1.25,,15803.5
2006-12-04,1.27,2290.5,7.23,51.2,1.27,,23579.7
2006-12-11,1.23,2214.47,6.99,49.5,1.23,,28174.3
2006-12-18,1.3,2341.19,7.39,52.4,1.3,,14984.5
2006-12-25,1.33,2398.21,7.57,53.6,1.33,,23587.1
2007-01-01,1.21,2290.5,7.23,51.2,1.21,,16884.8
2007-01-08,1.38,2610.47,8.24,58.4,1.38,,23818.2
2007-01-15,1.62,3063.5,9.67,68.5,1.62,,45368.9
2007-01-22,2.16,4083.61,12.89,91.3,2.16,,43408.0
2007-01-29,2.0,3769.98,11.9,84.3,2.0,,28725.1
2007-02-05,1.78,3370.8,10.64,75.4,1.78,,18018.1
2007-02-12,1.91,3617.91,11.42,80.9,1.91,,14912.4
2007-02-19,2.02,3823.83,12.07,85.5,2.02,,12801.5
2007-02-26,1.97,3725.62,11.76,83.3,1.97,,6990.8
2007-03-05,1.86,3507.03,11.07,78.4,1.86,,39002.4
2007-03-12,1.92,3633.75,11.47,81.3,1.92,,23944.5
2007-03-19,1.79,3380.31,10.67,75.6,1.79,,24719.3
2007-03-26,2.12,4007.58,12.65,89.6,2.12,,62100.7
2007-04-02,2.02,3820.67,12.06,85.4,2.02,,48669.5
2007-04-09,2.1,3963.23,12.51,65.4,2.1,,41084.8
2007-04-16,2.2,4165.98,13.15,68.7,2.2,,56421.3
2007-04-23,2.37,4470.11,14.11,73.7,2.37,,62779.6
2007-04-30,2.63,4977.0,15.71,82.1,2.63,,55855.9
2007-05-07,2.63,4977.0,15.71,82.1,2.63,,
2007-05-14,2.45,4638.02,14.64,76.5,2.45,,57053.3
2007-05-21,2.62,4957.99,15.65,81.8,2.62,,52735.7
2007-05-28,2.7,5106.89,16.12,84.2,2.7,,68702.3
2007-06-04,2.61,4923.15,15.54,81.2,2.61,,123751.4
2007-06-11,2.78,5249.45,16.57,86.6,2.78,,82918.8
2007-06-18,2.86,5404.69,17.06,89.1,2.86,,74045.0
2007-06-25,2.57,4856.62,15.33,80.1,2.57,,77841.6
2007-07-02,2.3,4346.56,13.72,71.7,2.3,,43991.0
2007-07-09,2.24,4232.51,13.36,69.8,2.24,,30931.7
2007-07-16,2.07,3912.54,12.35,64.5,2.07,,17311.8
2007-07-23,2.43,4593.67,14.5,75.7,2.43,,30239.7
2007-07-30,2.59,4894.63,15.45,80.7,2.59,,39146.4
2007-08-06,2.84,5366.67,16.94,88.5,2.84,,55565.1
2007-08-13,2.5,4717.22,14.89,77.8,2.5,,44455.1
2007-08-20,2.65,5005.52,15.8,82.5,2.65,,23174.9
2007-08-27,2.55,4821.77,15.22,79.5,2.55,,32847.1
2007-09-03,2.6,4910.48,15.5,83.1,2.6,,38413.8
2007-09-10,2.53,4774.25,15.07,80.8,2.53,,33089.4
2007-09-17,2.43,4596.84,14.51,77.8,2.43,,22965.1
2007-09-24,2.34,4425.76,13.97,74.9,2.34,,20477.6
2007-10-01,2.39,4511.3,14.24,76.3,2.39,,11567.8
2007-10-08,2.37,4485.96,14.16,75.9,2.37,,3125.0
2007-10-15,2.18,4115.29,12.99,69.6,2.18,,22289.3
2007-10-22,2.05,3877.69,12.24,65.6,2.05,,12536.2
2007-10-29,1.91,3614.74,11.41,56.8,1.91,,12483.3
2007-11-05,2.01,3788.99,11.96,59.5,2.01,,12697.7
2007-11-12,1.93,3646.42,11.51,57.3,1.93,,8037.8
2007-11-19,2.1,3966.4,12.52,62.3,2.1,,12096.6
2007-11-26,2.03,3833.34,12.1,60.2,2.03,,14453.0
2007-12-03,2.06,3896.7,12.3,61.2,2.06,,10915.2
2007-12-10,2.36,4463.78,14.09,70.1,2.36,,30718.3
2007-12-17,2.52,4767.91,15.05,74.9,2.52,,72621.2
2007-12-24,2.66,5034.03,15.89,79.1,2.66,,40281.0
2007-12-31,2.85,5388.85,17.01,84.6,2.85,,37691.4
2008-01-07,3.0,5826.04,18.39,91.5,3.0,,83416.5
2008-01-14,3.16,6130.17,19.35,96.3,3.16,,65702.1
2008-01-21,2.62,5081.55,16.04,79.8,2.62,,51834.2
2008-01-28,2.37,4606.34,14.54,72.4,2.37,,46380.2
2008-02-04,2.73,5300.14,16.73,83.3,2.73,,33924.9
2008-02-11,2.82,5480.72,17.3,86.1,2.82,,12330.6
2008-02-18,2.78,5395.18,17.03,84.7,2.78,,21626.3
2008-02-25,2.5,4847.11,15.3,76.1,2.5,,25203.8
2008-03-03,2.73,5306.48,16.75,83.4,2.73,,19494.3
2008-03-10,2.64,5122.73,16.17,80.5,2.64,,43572.9
2008-03-17,2.27,4419.43,13.95,69.4,2.27,,21403.6
2008-03-24,2.5,4850.28,15.31,76.2,2.5,,55805.8
2008-03-31,2.42,4695.05,14.82,59.4,2.42,,34509.8
2008-04-07,2.13,4146.97,13.09,52.5,2.13,,26191.3
2008-04-14,2.04,3966.4,12.52,50.2,2.04,,28742.8
2008-04-21,2.02,3931.55,12.41,49.8,2.02,,18512.6
2008-04-28,2.48,4821.77,15.22,61.0,2.48,,42104.7
2008-05-05,2.61,5068.88,16.0,64.2,2.61,,58799.3
2008-05-12,2.68,5211.44,16.45,68.0,2.68,,65825.6
2008-05-19,2.59,5027.69,15.87,65.6,2.59,,46503.2
2008-05-26,2.2,4267.36,13.47,55.7,2.2,,38474.6
2008-06-02,2.27,4400.42,13.89,57.4,2.27,,16650.1
2008-06-09,2.67,5182.92,16.36,67.6,2.67,,83495.8
2008-06-16,2.13,4146.97,13.09,54.1,2.13,,136098.1
2008-06-23,2.06,3998.08,12.62,52.1,2.06,,95322.9
2008-06-30,2.18,4232.51,13.36,55.2,2.18,,83495.0
2008-07-07,2.37,4609.51,14.55,60.1,2.37,,81999.4
2008-07-14,2.58,5021.36,15.85,65.5,2.58,1775779.0,116099.1
2008-07-21,2.36,4593.67,14.5,59.9,2.36,1352474.0,93818.0
2008-07-28,2.39,4644.36,14.66,60.6,2.39,706041.0,48909.6
2008-08-04,2.24,4346.56,13.72,56.7,2.24,645471.6,45929.7
2008-08-11,1.8,3500.69,11.05,45.7,1.8,605498.0,47091.0
2008-08-18,1.21,2353.86,7.43,30.7,1.21,423314.4,49650.3
2008-08-25,1.1,2132.1,6.73,27.8,1.1,505281.5,69704.6
2008-09-01,1.05,2037.06,6.43,24.0,1.05,423467.1,63947.0
2008-09-08,0.9,1755.1,5.54,20.7,0.9,254049.4,40800.0
2008-09-15,0.94,1834.3,5.79,21.6,0.94,173123.9,29993.6
2008-09-22,1.01,1967.36,6.21,23.2,1.01,290410.7,50200.2
2008-09-29,0.98,1900.83,6.0,22.4,0.98,267836.1,45737.7
2008-10-06,0.9,1748.76,5.52,20.6,0.9,42347.8,7442.3
2008-10-13,0.81,1568.18,4.95,18.5,0.81,124024.2,24054.8
2008-10-20,0.87,1682.23,5.31,19.8,0.87,183238.2,36056.6
2008-10-27,0.8,1546.01,4.88,18.2,0.8,201654.6,39975.7
2008-11-03,0.7,1365.43,4.31,17.2,0.7,171693.2,35542.6
2008-11-10,0.78,1520.66,4.8,19.1,0.78,130757.1,29257.3
2008-11-17,0.93,1799.45,5.68,22.6,0.93,299718.4,58656.4
2008-11-24,0.97,1875.48,5.92,23.6,0.97,725724.8,122177.4
2008-12-01,0.93,1815.29,5.73,22.8,0.93,210655.9,36892.2
2008-12-08,1.09,2113.09,6.67,26.5,1.09,407580.3,66390.8
2008-12-15,0.96,1872.32,5.91,23.5,0.96,368840.6,57677.7
2008-12-22,1.08,2103.58,6.64,26.4,1.08,354124.8,56278.0
2008-12-29,0.94,1827.96,5.77,23.0,0.94,286882.2,47153.4
2009-01-05,0.9,1812.12,5.72,22.8,0.9,66048.5,11735.4
2009-01-12,0.95,1910.33,6.03,24.0,0.95,167763.5,28687.8
2009-01-19,0.99,1995.87,6.3,25.1,0.99,244993.5,39435.3
2009-01-26,0.98,1964.19,6.2,24.7,0.98,111488.0,17884.2
2009-02-02,0.99,1995.87,6.3,25.1,0.99,30766.1,4926.0
2009-02-09,1.15,2303.17,7.27,28.9,1.15,697760.0,101567.2
2009-02-16,1.42,2860.75,9.03,35.9,1.42,893079.0,109003.3
2009-02-23,1.34,2686.5,8.48,33.7,1.34,467752.5,55416.1
