,MTBV,MV,P,PE,PTBV,VA,VO
1998-12-28,4.03,2519.74,1.72,37.8,4.03,,45501.1
1999-01-04,3.0,2429.52,1.65,36.5,3.0,,18822.4
1999-01-11,3.24,2629.3,1.79,39.5,3.24,,41256.4
1999-01-18,3.2,2594.93,1.77,39.0,3.2,,34523.2
1999-01-25,3.23,2614.26,1.78,39.3,3.23,,55587.4
1999-02-01,3.32,2689.44,1.83,43.2,3.32,,48455.5
1999-02-08,3.15,2551.97,1.74,41.0,3.15,,62184.0
1999-02-15,3.3,2676.56,1.82,43.0,3.3,,9367.7
1999-02-22,3.3,2676.56,1.82,43.0,3.3,,
1999-03-01,3.44,2790.41,1.9,44.8,3.44,,14530.2
1999-03-08,3.57,2895.66,1.97,46.5,3.57,,51471.7
1999-03-15,3.9,3162.03,2.15,50.8,3.9,,140242.9
1999-03-22,3.75,3039.59,2.07,48.8,3.75,,159433.4
1999-03-29,3.82,3095.44,2.11,49.7,3.82,,54692.1
1999-04-05,3.82,3093.29,2.11,49.7,3.82,,38031.0
1999-04-12,3.81,3091.14,2.1,49.6,3.81,,313070.6
1999-04-19,3.69,2994.48,2.04,48.1,3.69,,64803.1
1999-04-26,3.34,2708.78,1.84,43.5,3.34,,61842.2
1999-05-03,3.52,2852.7,1.94,45.8,3.52,,25030.5
1999-05-10,3.16,2559.92,1.74,24.2,3.16,,23232.5
1999-05-17,3.15,2556.27,1.74,24.1,3.15,,9933.6
1999-05-24,3.67,2972.57,2.02,28.1,3.67,,55933.6
1999-05-31,3.85,3118.64,2.12,29.4,3.85,,136355.1
1999-06-07,4.17,3377.92,2.3,31.9,4.17,,482380.1
1999-06-14,4.28,3465.57,2.36,32.7,4.28,,193287.7
1999-06-21,5.19,4203.23,2.86,39.7,5.19,,520145.1
1999-06-28,5.95,4824.04,3.29,45.6,5.95,,522449.3
1999-07-05,5.61,4546.5,3.1,42.9,5.61,,501681.6
1999-07-12,6.22,5039.49,3.43,47.6,6.22,,226188.8
1999-07-19,5.72,4637.79,3.16,43.8,5.72,,166801.7
1999-07-26,5.95,4820.39,3.28,45.5,5.95,,97721.2
1999-08-02,6.66,5397.37,3.68,51.0,6.66,,117103.9
1999-08-09,6.17,5002.98,3.41,47.2,6.17,,91154.9
1999-08-16,5.9,4783.87,3.26,45.2,5.9,,40626.6
1999-08-23,6.01,4875.16,3.32,46.0,6.01,,35748.3
1999-08-30,5.98,4849.6,3.3,73.8,5.98,,40900.7
1999-09-06,5.77,4674.31,3.18,71.1,5.77,,42273.4
1999-09-13,6.41,5192.87,3.54,79.0,6.41,,66801.1
1999-09-20,6.26,5076.01,3.46,77.2,6.26,,36054.5
1999-09-27,5.92,4802.13,3.27,73.1,5.92,,28093.4
1999-10-04,6.42,5203.82,3.54,79.2,6.42,,61078.8
1999-10-11,6.34,5138.09,3.5,78.2,6.34,,15448.4
1999-10-18,6.22,5039.49,3.43,76.7,6.22,,36496.4
1999-10-25,6.16,4995.67,3.4,76.0,6.16,,38275.2
1999-11-01,6.57,5327.99,3.63,81.1,6.57,,116300.6
1999-11-08,6.74,5459.45,3.72,83.1,6.74,,91986.2
1999-11-15,6.13,4966.46,3.38,75.6,6.13,,66332.7
1999-11-22,5.9,4783.87,3.26,72.8,5.9,,64867.1
1999-11-29,5.45,4415.04,3.01,67.2,5.45,,39371.2
1999-12-06,5.5,4455.2,3.03,67.8,5.5,,22074.6
1999-12-13,4.87,3943.95,2.69,60.0,4.87,,50110.1
1999-12-20,5.01,4060.81,2.77,61.8,5.01,,41737.3
1999-12-27,5.06,4097.33,2.79,62.3,5.06,,26705.4
2000-01-03,4.04,4174.0,2.84,63.5,4.04,,55754.9
2000-01-10,4.69,4849.59,3.3,73.8,4.69,,66357.0
2000-01-17,4.98,5145.38,3.5,78.3,4.98,,244049.1
2000-01-24,5.93,6127.71,4.17,93.2,5.93,,345414.4
2000-01-31,5.93,6127.71,4.17,93.2,5.93,,285754.3
2000-02-07,5.93,6127.71,4.17,93.2,5.93,,
2000-02-14,6.52,6737.57,4.59,102.5,6.52,,78379.6
2000-02-21,5.62,5810.01,3.96,88.4,5.62,,353594.7
2000-02-28,5.52,5707.76,3.89,86.8,5.52,,99720.4
2000-03-06,5.72,5915.91,4.03,90.0,5.72,,178989.4
2000-03-13,5.53,5718.73,3.89,54.0,5.53,,94016.4
2000-03-20,5.55,5740.63,3.91,54.2,5.55,,105763.4
2000-03-27,6.0,6206.24,4.23,58.6,6.0,,196082.5
2000-04-03,5.88,6080.25,4.14,57.4,5.88,,110985.1
2000-04-10,5.72,5915.92,4.03,55.9,5.72,,58809.8
2000-04-17,5.59,5778.98,3.94,54.6,5.59,,54261.3
2000-04-24,5.71,5899.49,4.02,55.7,5.71,,50176.6
2000-05-01,5.72,5910.45,4.02,55.8,5.72,,27166.2
2000-05-08,5.63,5822.8,3.97,55.0,5.63,,4993.6
2000-05-15,5.24,5417.45,3.69,51.2,5.24,,29654.2
2000-05-22,5.63,5817.32,3.96,54.9,5.63,,27048.1
2000-05-29,6.25,6463.7,4.4,61.0,6.25,,146057.9
2000-06-05,5.88,6080.25,4.14,57.4,5.88,,91888.3
2000-06-12,5.76,5948.79,4.05,56.2,5.76,,44339.5
2000-06-19,5.76,5948.79,4.05,56.2,5.76,,33976.8
2000-06-26,5.86,6058.34,4.13,57.2,5.86,,25415.9
2000-07-03,6.54,6759.49,4.6,63.8,6.54,,247633.0
2000-07-10,6.55,6764.97,4.61,63.9,6.55,,156802.8
2000-07-17,6.74,6962.16,4.74,65.7,6.74,,221905.3
2000-07-24,6.45,6666.37,4.54,62.9,6.45,,109823.5
2000-07-31,6.46,6677.32,4.55,63.1,6.46,,73823.0
2000-08-07,6.3,6512.99,4.44,61.5,6.3,,52384.5
2000-08-14,6.38,6595.16,4.49,62.3,6.38,,56301.4
2000-08-21,6.33,6545.86,4.46,61.8,6.33,,54861.7
2000-08-28,6.56,6781.4,4.62,64.0,6.56,,112706.9
2000-09-04,6.16,6370.57,4.34,60.2,6.16,,79638.4
2000-09-11,6.25,6463.7,4.4,61.0,6.25,,41118.4
2000-09-18,5.89,6091.21,4.15,57.5,5.89,,21627.5
2000-09-25,5.47,5652.99,3.85,53.4,5.47,,22841.3
2000-10-02,5.56,5751.59,3.92,54.3,5.56,,10647.3
2000-10-09,5.51,5691.34,3.88,53.7,5.51,,2766.1
2000-10-16,5.57,5757.07,3.92,54.4,5.57,,18207.5
2000-10-23,5.58,5768.02,3.93,54.5,5.58,,22607.6
2000-10-30,5.47,5658.47,3.85,53.4,5.47,,23866.8
2000-11-06,5.51,5696.82,3.88,53.8,5.51,,17759.9
2000-11-13,5.72,5915.92,4.03,55.9,5.72,,30622.6
2000-11-20,5.64,5833.76,3.97,55.1,5.64,,41198.4
2000-11-27,5.55,5740.63,3.91,54.2,5.55,,34535.7
2000-12-04,5.53,5713.25,3.89,53.9,5.53,,34165.8
2000-12-11,5.46,5642.04,3.84,53.3,5.46,,26570.0
2000-12-18,5.47,5652.99,3.85,53.4,5.47,,28247.5
2000-12-25,5.56,5751.59,3.92,54.3,5.56,,42013.9
2001-01-01,2.85,5740.63,3.91,54.2,3.38,,17072.1
2001-01-08,3.03,6113.12,4.16,57.7,3.6,,72934.1
2001-01-15,2.85,5751.59,3.92,54.3,3.39,,54263.8
2001-01-22,2.86,5773.5,3.93,54.5,3.4,,26643.0
2001-01-29,2.86,5773.5,3.93,54.5,3.4,,
2001-02-05,2.82,5696.82,3.88,53.8,3.36,,5264.3
2001-02-12,2.75,5548.91,3.78,52.4,3.27,,32390.7
2001-02-19,3.22,6494.37,3.72,51.6,3.22,,26131.5
2001-02-26,3.25,6553.53,3.75,52.0,3.25,,29843.5
2001-03-05,3.26,6579.82,3.77,52.2,3.26,,40499.3
2001-03-12,3.26,6579.82,3.77,52.2,3.26,,25270.1
2001-03-19,3.37,6803.31,3.9,54.0,3.37,,48365.4
2001-03-26,3.46,6980.79,4.0,55.4,3.46,,77088.6
2001-04-02,3.54,7131.97,4.08,56.6,3.54,,62287.3
2001-04-09,3.63,7329.17,4.2,58.2,3.63,,90433.6
2001-04-16,3.57,7197.7,4.12,57.2,3.57,,51054.3
2001-04-23,3.67,7394.9,4.23,25.6,3.67,,97661.7
2001-04-30,3.71,7480.36,4.28,25.9,3.71,,85571.4
2001-05-07,3.71,7480.36,4.28,25.9,3.71,,
2001-05-14,3.8,7657.83,4.38,26.5,3.8,,80337.4
2001-05-21,3.72,7502.96,4.3,25.9,3.72,,127787.6
2001-05-28,3.63,7317.0,4.19,25.3,3.63,,71502.5
2001-06-04,3.68,7422.11,4.25,25.7,3.68,,44164.9
2001-06-11,3.61,7284.66,4.17,25.2,3.61,,29239.4
2001-06-18,3.57,7195.73,4.12,24.9,3.57,,51523.0
2001-06-25,3.56,7187.64,4.12,24.9,3.56,,23334.6
2001-07-02,3.46,6985.51,4.0,24.2,3.46,,23379.8
2001-07-09,3.33,6710.62,3.84,23.2,3.33,,30647.2
2001-07-16,3.21,6468.07,3.7,22.4,3.21,,21837.6
2001-07-23,3.28,6613.6,3.79,22.9,3.28,,20290.8
2001-07-30,3.05,6152.75,3.52,21.3,3.05,,16419.1
2001-08-06,2.92,5894.03,3.37,20.4,2.92,,15000.3
2001-08-13,3.0,6055.73,3.47,20.9,3.0,,14633.4
2001-08-20,2.96,5966.79,3.42,20.6,2.96,,11173.4
2001-08-27,2.8,5643.39,3.23,19.5,2.8,,10508.5
2001-09-03,2.73,5505.94,3.15,19.0,2.73,,9288.3
2001-09-10,2.78,5611.05,3.21,19.4,2.78,,10719.3
2001-09-17,2.6,5247.22,3.0,18.1,2.6,,13377.5
2001-09-24,2.64,5336.15,3.06,18.5,2.64,,8247.8
2001-10-01,2.63,5303.82,3.04,18.3,2.63,,5866.9
2001-10-08,2.59,5222.96,2.99,18.1,2.59,,1100.6
2001-10-15,2.61,5271.48,3.02,18.2,2.61,,14249.8
2001-10-22,2.48,5012.75,2.87,17.3,2.48,,10827.0
2001-10-29,2.94,5926.37,3.39,20.5,2.94,,86281.7
2001-11-05,2.83,5716.16,3.27,19.8,2.83,,50737.3
2001-11-12,2.93,5910.2,3.38,20.4,2.93,,46723.7
2001-11-19,2.89,5837.43,3.34,20.2,2.89,,37017.9
2001-11-26,2.96,5974.88,3.42,20.7,2.96,,44217.1
2001-12-03,2.97,5982.96,3.43,20.7,2.97,,30222.4
2001-12-10,3.04,6128.5,3.51,21.2,3.04,,34231.3
2001-12-17,2.79,5619.13,3.22,19.4,2.79,,20030.9
2001-12-24,2.68,5400.84,3.09,18.7,2.68,,9191.2
2001-12-31,2.64,5336.15,3.06,18.5,2.64,,29809.2
2002-01-07,3.3,5295.73,3.03,18.3,3.3,,2788.0
2002-01-14,3.07,4939.99,2.83,17.1,3.07,,12043.0
2002-01-21,2.71,4349.77,2.49,15.0,2.71,,20713.0
2002-01-28,2.59,4155.73,2.38,14.4,2.59,,44443.8
2002-02-04,3.01,4842.96,2.77,16.7,3.01,,66422.7
2002-02-11,3.12,5020.84,2.87,17.4,3.12,,32512.1
2002-02-18,3.12,5020.84,2.87,17.4,3.12,,
2002-02-25,3.32,5328.07,3.05,18.4,3.32,,22459.9
2002-03-04,3.22,5174.45,2.96,17.9,3.22,,30133.6
2002-03-11,3.74,6015.3,3.44,20.8,3.74,,134172.6
2002-03-18,3.79,6088.07,3.49,21.0,3.79,,141500.3
2002-03-25,3.71,5958.71,3.41,20.6,3.71,,66178.3
2002-04-01,3.65,5861.69,3.36,20.3,3.65,,32959.7
2002-04-08,3.6,5788.92,3.31,20.0,3.6,,66457.5
2002-04-15,3.67,5894.03,3.37,20.4,3.67,,53822.2
2002-04-22,3.84,6168.92,3.53,21.3,3.84,,165421.2
2002-04-29,3.87,6217.43,3.56,21.5,3.87,,88293.6
2002-05-06,3.85,6185.09,3.54,21.4,3.85,,17788.5
2002-05-13,3.7,5942.54,3.4,20.5,3.7,,28323.7
2002-05-20,3.51,5643.39,3.23,19.5,3.51,,35504.1
2002-05-27,3.51,5643.39,3.23,19.5,3.51,,35867.6
2002-06-03,3.3,5295.73,3.03,18.3,3.3,,21951.2
2002-06-10,3.3,5295.73,3.03,18.3,3.3,,29323.5
2002-06-17,3.25,5222.96,2.99,18.1,3.25,,13410.5
2002-06-24,3.72,5974.88,3.42,20.7,3.72,,66761.7
2002-07-01,4.01,6447.05,3.69,24.0,4.01,,130592.5
2002-07-08,4.01,6447.05,3.69,24.0,4.01,,334350.1
2002-07-15,4.08,6548.92,3.75,21.4,4.08,,132614.7
2002-07-22,3.96,6359.73,3.64,20.8,3.96,,58279.1
2002-07-29,3.91,6286.96,3.6,20.6,3.91,,31199.2
2002-08-05,3.84,6170.54,3.53,20.2,3.84,,26361.9
2002-08-12,3.75,6025.01,3.45,19.7,3.75,,27276.1
2002-08-19,3.66,5879.48,3.37,19.2,3.66,,28133.4
2002-08-26,3.67,5894.03,3.37,19.3,3.67,,28423.9
2002-09-02,3.66,5879.48,3.37,19.2,3.66,,22859.6
2002-09-09,3.42,5501.09,3.15,18.0,3.42,,39726.7
2002-09-16,3.45,5544.75,3.17,18.1,3.45,,25953.4
2002-09-23,3.43,5515.65,3.16,18.0,3.43,,14401.3
2002-09-30,3.38,5428.33,3.11,17.8,3.38,,15378.2
2002-10-07,3.38,5428.33,3.11,,3.38,,
2002-10-14,3.11,4991.73,2.86,,3.11,,16829.3
2002-10-21,3.09,4962.63,2.84,,3.09,,13259.7
2002-10-28,2.86,4598.8,2.63,,2.86,,34999.6
2002-11-04,2.91,4671.56,2.67,,2.91,,15759.9
2002-11-11,2.87,4613.35,2.64,,2.87,,26934.7
2002-11-18,2.75,4424.16,2.53,,2.75,,19884.1
2002-11-25,2.97,4773.43,2.73,,2.97,,55955.3
2002-12-02,3.09,4962.63,2.84,,3.09,,245406.4
2002-12-09,3.24,5210.03,2.98,,3.24,,162508.1
2002-12-16,3.49,5602.96,3.21,,3.49,,156680.4
2002-12-23,3.49,5602.96,3.21,,3.49,,130892.9
2002-12-30,3.01,4831.65,2.77,,3.01,,120200.8
2003-01-06,2.97,5049.95,2.89,,2.97,,58809.3
2003-01-13,2.98,5079.05,2.91,,2.98,,92272.0
2003-01-20,3.39,5763.05,3.3,,3.39,,230469.4
2003-01-27,3.32,5646.63,3.23,,3.32,,97061.2
2003-02-03,3.28,5588.41,3.2,,3.28,,23029.6
2003-02-10,3.21,5471.99,3.13,,3.21,,9394.3
2003-02-17,3.33,5661.18,3.24,,3.33,,53689.9
2003-02-24,3.21,5457.43,3.12,,3.21,,54748.7
2003-03-03,3.24,5515.65,3.16,,3.24,,38972.0
2003-03-10,3.05,5195.48,2.97,,3.05,,35558.2
2003-03-17,3.21,5471.99,3.13,,3.21,,47489.5
2003-03-24,3.25,5530.2,3.17,,3.25,,62749.6
2003-03-31,3.4,5792.16,3.32,,3.4,,139120.4
2003-04-07,3.44,5850.37,3.35,,3.44,,123647.1
2003-04-14,3.65,6214.2,3.56,,3.65,,247576.8
2003-04-21,3.75,6388.84,3.66,,3.75,,607785.2
2003-04-28,3.65,6214.2,3.56,,3.65,,213566.1
2003-05-05,3.73,6345.18,3.63,,3.73,,119920.6
2003-05-12,3.97,6752.67,3.87,,3.97,,69605.0
2003-05-19,3.81,6490.71,3.72,,3.81,,201172.1
2003-05-26,4.11,7000.07,4.01,,4.11,,266143.1
2003-06-02,4.04,6883.64,3.94,,4.04,,178321.5
2003-06-09,3.8,6476.16,3.71,,3.8,,163566.0
2003-06-16,3.81,6490.71,3.72,,3.81,,82573.1
2003-06-23,3.5,5952.24,3.41,,3.5,,68338.4
2003-06-30,3.51,5966.79,3.42,,3.51,,46785.2
2003-07-07,3.52,5995.9,3.43,,3.52,,45012.7
2003-07-14,3.55,6039.56,3.46,,3.55,,57000.3
2003-07-21,3.38,5748.5,3.29,,3.38,,56751.3
2003-07-28,3.08,5239.14,3.0,,3.08,,60058.9
2003-08-04,3.2,5442.88,3.12,,3.2,,39027.1
2003-08-11,3.15,5370.11,3.07,,3.15,,32251.7
2003-08-18,3.06,5210.03,2.98,,3.06,,19463.2
2003-08-25,3.1,5282.8,3.02,,3.1,,33677.0
2003-09-01,3.26,5544.75,3.17,,3.26,,36349.6
2003-09-08,3.23,5501.09,3.15,,3.23,,26360.5
2003-09-15,3.19,5428.33,3.11,,3.19,,23451.7
2003-09-22,3.15,5355.56,3.07,,3.15,,28003.3
2003-09-29,3.0,5108.16,2.92,,3.0,,20484.2
2003-10-06,3.04,5180.92,2.97,,3.04,,4800.1
2003-10-13,3.11,5297.35,3.03,,3.11,,17129.9
2003-10-20,3.0,5108.16,2.92,,3.0,,25558.5
2003-10-27,2.96,5035.39,2.88,,2.96,,28070.2
2003-11-03,2.84,4831.65,2.77,,2.84,,33355.6
2003-11-10,2.86,4875.31,2.79,,2.86,,50464.0
2003-11-17,3.02,5137.27,2.94,,3.02,,79945.6
2003-11-24,3.08,5239.14,3.0,,3.08,,70501.1
2003-12-01,3.15,5370.11,3.07,,3.15,,106944.7
2003-12-08,3.15,5355.56,3.07,,3.15,,52539.2
2003-12-15,3.1,5282.8,3.02,,3.1,,65536.3
2003-12-22,3.04,5180.92,2.97,,3.04,,119027.8
2003-12-29,3.08,5239.14,3.0,,3.08,,83440.3
2004-01-05,3.13,5326.46,3.05,,3.13,,39201.6
2004-01-12,3.54,6025.01,3.45,,3.54,,212501.2
2004-01-19,3.61,6141.43,3.52,,3.61,,147767.5
2004-01-26,3.61,6141.43,3.52,,3.61,,
2004-02-02,3.55,6039.56,3.46,,3.55,,58703.5
2004-02-09,3.92,6665.35,3.82,,3.92,,203408.8
2004-02-16,3.87,6578.03,3.77,,3.87,,148961.9
2004-02-23,3.86,6563.47,3.76,,3.86,,170869.8
2004-03-01,3.81,6476.16,3.71,,3.81,,116818.9
2004-03-08,3.64,6199.64,3.55,,3.64,,116933.1
2004-03-15,3.79,6447.05,3.69,,3.79,,78709.8
2004-03-22,3.85,6548.92,3.75,,3.85,,124938.9
2004-03-29,3.68,6257.86,3.58,,3.68,,61039.5
2004-04-05,3.78,6432.5,3.68,63.1,3.78,,58527.0
2004-04-12,3.69,6272.41,3.59,61.6,3.69,,100689.8
2004-04-19,3.53,6010.46,3.44,59.0,3.53,,51448.5
2004-04-26,3.35,5704.84,3.27,56.0,3.35,,29731.1
2004-05-03,3.29,5602.96,3.21,55.0,3.29,,27194.4
2004-05-10,3.25,5530.2,3.17,54.3,3.25,,3033.3
2004-05-17,3.29,5588.41,3.2,54.7,3.29,,19331.1
2004-05-24,3.25,5530.2,3.17,54.2,3.25,,16526.4
2004-05-31,3.26,5544.75,3.17,54.3,3.26,,31593.6
2004-06-07,3.15,5355.56,3.07,52.5,3.15,,20549.1
2004-06-14,2.99,5093.61,2.92,49.9,2.99,,28483.9
2004-06-21,2.92,4962.63,2.84,48.6,2.92,,19309.8
2004-06-28,2.69,4584.24,2.62,44.9,2.69,,25397.6
2004-07-05,2.78,4729.78,2.71,46.3,2.78,,23936.6
2004-07-12,2.66,4526.03,2.59,44.3,2.66,,14366.8
2004-07-19,2.79,4744.33,2.72,46.5,2.79,,21646.3
2004-07-26,2.69,4569.69,2.62,44.8,2.69,,18599.6
2004-08-02,2.54,4322.29,2.47,42.3,2.54,,22109.6
2004-08-09,2.58,4395.05,2.52,43.1,2.58,,28118.1
2004-08-16,2.53,4307.73,2.47,42.2,2.53,,9887.1
2004-08-23,2.56,4351.39,2.49,41.1,2.56,,28799.7
2004-08-30,2.53,4307.73,2.47,40.7,2.53,,20397.8
2004-09-06,2.56,4351.39,2.49,41.1,2.56,,13149.4
2004-09-13,2.46,4176.75,2.39,39.5,2.46,,15984.3
2004-09-20,2.99,5093.61,2.92,48.1,2.99,,93576.1
2004-09-27,2.71,4613.35,2.64,43.6,2.71,,73238.1
2004-10-04,2.7,4598.8,2.63,43.4,2.7,,19627.0
2004-10-11,2.69,4584.24,2.62,43.3,2.69,,13508.3
2004-10-18,2.51,4264.07,2.44,40.3,2.51,,31230.0
2004-10-25,2.39,4060.33,2.32,38.4,2.39,,21630.6
2004-11-01,2.28,3871.14,2.22,36.6,2.28,,28354.8
2004-11-08,2.33,3958.46,2.27,42.8,2.33,,25257.0
2004-11-15,2.56,4351.39,2.49,47.0,2.56,,53688.3
2004-11-22,2.6,4424.16,2.53,47.8,2.6,,73807.9
2004-11-29,2.47,4205.86,2.41,45.4,2.47,,41648.9
2004-12-06,2.56,4351.39,2.49,47.0,2.56,,31961.8
2004-12-13,2.47,4205.86,2.41,45.4,2.47,,28898.2
2004-12-20,2.37,4031.23,2.31,43.5,2.37,,17490.1
2004-12-27,2.38,4045.78,2.32,43.7,2.38,,10503.9
2005-01-03,2.95,3900.25,2.23,42.1,2.95,,9090.5
2005-01-10,2.97,3929.35,2.25,42.4,2.97,,9869.7
2005-01-17,2.85,3769.27,2.16,40.7,2.85,,10535.9
2005-01-24,3.05,4031.23,2.31,43.5,3.05,,27832.6
2005-01-31,2.8,3696.5,2.12,39.9,2.8,,16370.7
2005-02-07,2.88,3812.93,2.18,41.2,2.88,,19400.8
2005-02-14,2.88,3812.93,2.18,41.2,2.88,,
2005-02-21,2.97,3929.35,2.25,42.4,2.97,,18885.9
2005-02-28,3.09,4089.44,2.34,44.2,3.09,,63825.8
2005-03-07,2.99,3958.46,2.27,42.8,2.99,,17404.0
2005-03-14,2.88,3812.93,2.18,41.2,2.88,,21033.3
2005-03-21,2.69,3550.97,2.03,38.4,2.69,,17882.8
2005-03-28,2.52,3332.67,1.91,713.4,2.52,,28012.0
2005-04-04,2.42,3201.69,1.83,685.4,2.42,,19270.7
2005-04-11,2.6,3434.55,1.97,735.2,2.6,,37724.4
2005-04-18,2.43,3216.25,1.84,688.5,2.43,,32745.7
2005-04-25,1.95,2575.91,1.47,551.4,1.95,,33649.6
2005-05-02,2.0,2648.68,1.52,567.0,2.0,,17009.1
2005-05-09,2.12,2808.76,1.61,601.2,2.12,,17792.9
2005-05-16,2.09,2765.1,1.58,591.9,2.09,,48775.2
2005-05-23,2.06,2721.44,1.56,582.6,2.06,,28541.0
2005-05-30,2.17,2866.97,1.64,613.7,2.17,,21467.8
2005-06-06,2.09,2765.1,1.58,591.9,2.09,,14101.3
2005-06-13,2.24,2968.84,1.7,635.5,2.24,,62314.1
2005-06-20,2.1,2779.65,1.59,595.0,2.1,,50097.3
2005-06-27,2.07,2735.99,1.57,585.7,2.07,,20611.5
2005-07-04,1.86,2459.48,1.41,526.5,1.86,,21724.6
2005-07-11,1.52,2008.34,1.15,429.9,1.52,,28853.1
2005-07-18,1.55,2052.0,1.17,439.3,1.55,,33186.1
2005-07-25,1.63,2153.87,1.23,461.1,1.63,,39145.0
2005-08-01,1.63,2153.87,1.23,461.1,1.63,,59983.9
2005-08-08,1.79,2372.17,1.36,507.8,1.79,,133012.5
2005-08-15,1.82,2401.27,1.37,514.0,1.82,,104380.0
2005-08-22,1.93,2546.8,1.46,545.2,1.93,,184586.3
2005-08-29,1.93,2546.8,1.46,,1.93,,81873.9
2005-09-05,2.16,2852.42,1.63,,2.16,,175262.5
2005-09-12,2.13,2823.31,1.62,,2.13,,120106.3
2005-09-19,2.15,2837.87,1.62,,2.15,,59489.0
2005-09-26,1.89,2503.14,1.43,,1.89,,64391.3
2005-10-03,1.83,2415.83,1.38,,1.83,,29599.5
2005-10-10,1.76,2328.51,1.33,,1.76,,5086.4
2005-10-17,1.76,2328.51,1.33,,1.76,,22871.9
2005-10-24,1.82,2401.27,1.37,,1.82,,27046.0
2005-10-31,1.62,2139.31,1.22,,1.62,,33234.2
2005-11-07,1.67,2212.08,1.27,,1.67,,30030.3
2005-11-14,1.66,2197.53,1.26,,1.66,,39027.5
2005-11-21,1.72,2270.29,1.3,,1.72,,40151.6
2005-11-28,1.67,2212.08,1.27,,1.67,,20983.0
2005-12-05,1.55,2052.0,1.17,,1.55,,18247.7
2005-12-12,1.62,2139.31,1.22,,1.62,,12680.8
2005-12-19,1.62,2139.31,1.22,,1.62,,16714.9
2005-12-26,1.64,2168.42,1.24,,1.64,,20049.8
2006-01-02,1.61,2153.87,1.23,,1.61,,31744.0
2006-01-09,1.7,2270.29,1.3,,1.7,,44553.6
2006-01-16,1.7,2270.29,1.3,,1.7,,86587.6
2006-01-23,1.7,2270.29,1.3,,1.7,,51475.0
2006-01-30,1.68,2241.19,1.28,,1.68,,16795.6
2006-02-06,1.72,2299.4,1.32,,1.72,,6558.5
2006-02-13,1.85,2474.04,1.42,,1.85,,128922.2
2006-02-20,1.73,2313.95,1.32,,1.73,,65066.5
2006-02-27,1.89,2532.25,1.45,,1.89,,177195.1
2006-03-06,1.82,2430.38,1.39,,1.82,,75485.3
2006-03-13,1.88,2517.7,1.44,,1.88,,63646.9
2006-03-20,1.84,2459.48,1.41,,1.84,,45589.3
2006-03-27,1.87,2503.14,1.43,,1.87,,60443.0
2006-04-03,1.83,2444.93,1.4,,1.83,,39680.2
2006-04-10,1.88,2517.7,1.44,,1.88,,97751.0
2006-04-17,1.91,2546.8,1.46,,1.91,,119869.9
2006-04-24,1.67,2226.63,1.27,,1.67,,99394.9
2006-05-01,1.64,2197.53,1.26,,1.64,,49428.2
2006-05-08,1.7,2270.29,1.3,,1.7,,17671.7
2006-05-15,1.95,2605.02,1.49,,1.95,,191287.0
2006-05-22,2.3,3070.72,1.76,,2.3,,358640.7
2006-05-29,2.29,3056.16,1.75,,2.29,,305268.5
2006-06-05,2.69,3594.63,2.06,,2.69,,274886.7
2006-06-12,2.31,3085.27,1.77,,2.31,,235105.9
2006-06-19,2.4,3201.69,1.83,,2.4,,119124.4
2006-06-26,2.35,3143.48,1.8,,2.35,,96314.6
2006-07-03,2.45,3274.46,1.87,,2.45,,95668.8
2006-07-10,2.58,3449.1,1.97,,2.58,,307085.6
2006-07-17,2.37,3172.59,1.82,,2.37,,110117.5
2006-07-24,2.4,3201.69,1.83,,2.4,,74651.9
2006-07-31,2.3,3070.72,1.76,,2.3,,84932.2
2006-08-07,2.08,2779.65,1.59,,2.08,,58376.9
2006-08-14,2.24,2997.95,1.72,,2.24,,113358.4
2006-08-21,2.24,2997.95,1.72,,2.24,,43577.6
2006-08-28,2.3,3070.72,1.76,,2.3,,44916.1
2006-09-04,2.29,3056.16,1.75,,2.29,,52149.4
2006-09-11,2.37,3172.59,1.82,,2.37,,100688.8
2006-09-18,2.44,3259.91,1.87,,2.44,,170055.4
2006-09-25,2.38,3187.14,1.82,,2.38,,75890.5
2006-10-02,2.44,3259.91,1.87,,2.44,,67178.1
2006-10-09,2.48,3318.12,1.9,,2.48,,20917.1
2006-10-16,2.49,3332.67,1.91,,2.49,,146787.1
2006-10-23,2.42,3230.8,1.85,,2.42,,108092.8
2006-10-30,2.46,3289.01,1.88,,2.46,,93967.4
2006-11-06,2.53,3376.33,1.93,,2.53,,110116.6
2006-11-13,2.48,3318.12,1.9,,2.48,,95152.4
2006-11-20,2.8,3740.16,2.14,,2.8,,357814.5
2006-11-27,2.71,3623.74,2.07,,2.71,,144868.8
2006-12-04,3.19,4264.07,2.44,,3.19,,424049.3
2006-12-11,2.93,3914.8,2.24,,2.93,,234369.0
2006-12-18,3.06,4089.44,2.34,,3.06,,137988.6
2006-12-25,3.19,4264.07,2.44,,3.19,,291922.7
2007-01-01,2.19,4322.29,2.47,,2.19,,198542.8
2007-01-08,2.47,4875.31,2.79,,2.47,,295623.6
2007-01-15,2.42,4773.43,2.73,,2.42,,266854.0
2007-01-22,2.8,5530.2,3.17,,2.8,,312136.2
2007-01-29,2.75,5428.33,3.11,,2.75,,362792.3
2007-02-05,2.5,4933.52,2.82,,2.5,,209860.1
2007-02-12,2.73,5384.67,3.08,,2.73,,294887.4
