,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-21,3.15,1479.5,7.85,49.1,3.15,,1640.4
2002-01-28,3.3,1547.35,8.21,51.3,3.3,,3655.8
2002-02-04,3.6,1692.48,8.98,56.1,3.6,,5559.0
2002-02-11,3.5,1643.48,8.72,54.5,3.5,,2000.5
2002-02-18,3.5,1643.48,8.72,54.5,3.5,,
2002-02-25,3.61,1694.36,8.99,56.2,3.61,,468.9
2002-03-04,3.59,1686.82,8.95,55.9,3.59,,1989.2
2002-03-11,4.25,1995.92,10.59,66.2,4.25,,7333.9
2002-03-18,3.99,1871.53,9.93,62.1,3.99,,4132.0
2002-03-25,4.24,1992.15,10.57,66.1,4.24,,4755.4
2002-04-01,4.04,1897.91,10.07,62.9,4.04,,2403.6
2002-04-08,4.23,1984.61,10.53,65.8,4.23,,3408.3
2002-04-15,4.38,2054.34,10.9,68.1,4.38,,3874.0
2002-04-22,4.36,2044.92,10.85,67.8,4.36,,4947.4
2002-04-29,4.32,2026.07,10.75,67.2,4.32,,2751.2
2002-05-06,4.36,2046.81,10.86,67.9,4.36,,985.9
2002-05-13,4.36,2048.69,10.87,67.9,4.36,,4062.5
2002-05-20,4.11,1928.07,10.23,63.9,4.11,,2481.1
2002-05-27,4.23,1988.38,10.55,65.9,4.23,,2317.8
2002-06-03,3.88,1820.64,9.66,60.4,3.88,,1437.8
2002-06-10,3.93,1845.14,9.79,61.2,3.93,,2208.9
2002-06-17,3.81,1790.48,9.5,59.4,3.81,,598.2
2002-06-24,4.54,2129.73,11.3,70.6,4.54,,4332.4
2002-07-01,4.34,2039.27,10.82,67.6,4.34,,4360.4
2002-07-08,4.35,2043.04,10.84,67.8,4.35,,1576.6
2002-07-15,4.17,1960.11,10.4,1040.0,4.17,,1102.3
2002-07-22,4.15,1948.8,10.34,1034.0,4.15,,917.9
2002-07-29,4.07,1911.11,10.14,1014.0,4.07,,1061.5
2002-08-05,4.07,1912.99,10.15,1015.0,4.07,,481.8
2002-08-12,3.99,1875.3,9.95,995.0,3.99,,494.7
2002-08-19,4.01,1880.95,9.98,998.0,4.01,,387.5
2002-08-26,4.19,1969.53,10.45,1045.0,4.19,,2464.6
2002-09-02,4.1,1926.18,10.22,1022.0,4.1,,916.4
2002-09-09,4.0,1877.18,9.96,996.0,4.0,,795.3
2002-09-16,3.86,1811.22,9.61,961.0,3.86,,523.1
2002-09-23,3.84,1801.79,9.56,956.0,3.84,,505.4
2002-09-30,3.73,1749.02,9.28,928.0,3.73,,669.7
2002-10-07,3.73,1749.02,9.28,928.0,3.73,,
2002-10-14,3.66,1718.86,9.12,912.0,3.66,,604.7
2002-10-21,3.59,1684.94,8.94,894.0,3.59,,416.8
2002-10-28,3.49,1639.71,8.7,870.0,3.49,,555.8
2002-11-04,3.47,1628.4,8.64,864.0,3.47,,771.9
2002-11-11,3.33,1562.43,8.29,829.0,3.33,,844.2
2002-11-18,3.1,1456.89,7.73,773.0,3.1,,1010.7
2002-11-25,2.99,1402.23,7.44,744.0,2.99,,724.4
2002-12-02,2.96,1389.04,7.37,,2.96,,895.6
2002-12-09,2.97,1396.58,7.41,,2.97,,341.5
2002-12-16,3.04,1428.62,7.58,,3.04,,648.5
2002-12-23,3.11,1458.77,7.74,,3.11,,1052.1
2002-12-30,3.11,1462.54,7.76,,3.11,,4357.6
2003-01-06,2.93,1400.35,7.43,,2.93,,1390.7
2003-01-13,3.06,1458.77,7.74,,3.06,,1596.0
2003-01-20,3.18,1519.08,8.06,,3.18,,2180.2
2003-01-27,3.17,1513.43,8.03,,3.17,,1350.3
2003-02-03,3.19,1522.85,8.08,,3.19,,615.1
2003-02-10,3.16,1507.78,8.0,,3.16,,215.8
2003-02-17,3.29,1568.09,8.32,,3.29,,2449.2
2003-02-24,3.28,1564.32,8.3,,3.28,,6146.5
2003-03-03,3.31,1581.28,8.39,,3.31,,1301.2
2003-03-10,3.09,1475.74,7.83,,3.09,,1136.3
2003-03-17,3.1,1479.5,7.85,,3.1,,574.2
2003-03-24,3.09,1473.85,7.82,,3.09,,1159.1
2003-03-31,3.17,1511.55,8.02,,3.17,,1880.9
2003-04-07,3.03,1447.46,7.68,,3.03,,970.2
2003-04-14,3.1,1477.62,7.84,,3.1,,2607.5
2003-04-21,2.97,1417.31,7.52,,2.97,,2995.8
2003-04-28,2.76,1315.53,6.98,,2.76,,1846.5
2003-05-05,2.62,1249.57,6.63,,2.62,,776.0
2003-05-12,2.44,1166.64,6.19,,2.44,,486.2
2003-05-19,2.6,1242.03,6.59,,2.6,,2504.7
2003-05-26,2.75,1313.65,6.97,,2.75,,2131.7
2003-06-02,3.03,1447.46,7.68,,3.03,,6671.1
2003-06-09,2.73,1304.23,6.92,,2.73,,3054.4
2003-06-16,2.94,1404.12,7.45,,2.94,,2016.1
2003-06-23,2.78,1326.84,7.04,,2.78,,981.4
2003-06-30,2.7,1287.26,6.83,,2.7,,853.7
2003-07-07,2.7,1291.03,6.85,,2.7,,1362.2
2003-07-14,2.87,1372.08,7.28,,2.87,,2061.8
2003-07-21,3.02,1441.81,7.65,,3.02,,5085.0
2003-07-28,2.87,1370.19,7.27,,2.87,,3191.5
2003-08-04,2.95,1406.0,7.46,,2.95,,1326.9
2003-08-11,2.78,1328.73,7.05,,2.78,,1316.1
2003-08-18,2.75,1311.76,6.96,,2.75,,610.7
2003-08-25,2.62,1249.57,6.63,,2.62,,636.9
2003-09-01,2.62,1249.57,6.63,,2.62,,809.9
2003-09-08,2.55,1215.64,6.45,,2.55,,668.6
2003-09-15,2.44,1164.76,6.18,,2.44,,462.7
2003-09-22,2.43,1159.1,6.15,,2.43,,607.3
2003-09-29,2.38,1138.37,6.04,,2.38,,360.5
2003-10-06,2.39,1140.26,6.05,,2.39,,111.9
2003-10-13,2.46,1172.3,6.22,,2.46,,426.8
2003-10-20,2.38,1138.37,6.04,,2.38,,399.2
2003-10-27,2.49,1187.37,6.3,,2.49,,1368.2
2003-11-03,2.3,1096.91,5.82,,2.3,,1307.2
2003-11-10,1.93,919.74,4.88,,1.93,,2855.9
2003-11-17,1.9,904.67,4.8,,1.9,,817.9
2003-11-24,2.07,989.48,5.25,,2.07,,1751.3
2003-12-01,2.09,998.9,5.3,,2.09,,1831.1
2003-12-08,2.16,1029.06,5.46,,2.16,,3386.5
2003-12-15,2.14,1023.4,5.43,,2.14,,1041.9
2003-12-22,2.02,964.98,5.12,,2.02,,1988.9
2003-12-29,2.11,1008.32,5.35,,2.11,,2261.3
2004-01-05,2.27,981.94,5.21,,2.27,,1225.7
2004-01-12,2.64,1140.26,6.05,,2.64,,6766.2
2004-01-19,2.64,1142.14,6.06,,2.64,,3853.3
2004-01-26,2.64,1142.14,6.06,,2.64,,
2004-02-02,2.84,1226.95,6.51,,2.84,,2331.2
2004-02-09,2.92,1262.76,6.7,,2.92,,3965.5
2004-02-16,2.89,1249.57,6.63,,2.89,,2897.6
2004-02-23,3.0,1298.57,6.89,,3.0,,4673.7
2004-03-01,3.11,1343.8,7.13,,3.11,,3953.4
2004-03-08,2.89,1251.45,6.64,,2.89,,1720.0
2004-03-15,2.96,1281.61,6.8,,2.96,,1425.4
2004-03-22,2.94,1272.19,6.75,,2.94,,1808.7
2004-03-29,2.96,1281.61,6.8,,2.96,,1499.0
2004-04-05,3.12,1347.57,7.15,,3.12,,2750.6
2004-04-12,3.44,1487.04,7.89,,3.44,,8404.2
2004-04-19,3.18,1373.96,7.29,,3.18,,6800.0
2004-04-26,2.94,1272.19,6.75,,2.94,,3020.4
2004-05-03,2.62,1130.83,6.0,145.3,2.62,,2936.1
2004-05-10,2.59,1121.41,5.95,567.7,2.59,,292.0
2004-05-17,2.59,1121.41,5.95,567.7,2.59,,1135.9
2004-05-24,2.56,1108.22,5.88,561.1,2.56,,1420.5
2004-05-31,2.52,1087.48,5.77,550.6,2.52,,1576.0
2004-06-07,2.49,1078.06,5.72,545.8,2.49,,1222.4
2004-06-14,2.59,1119.52,5.94,566.8,2.59,,5113.3
2004-06-21,2.58,1115.75,5.92,564.9,2.58,,2072.1
2004-06-28,2.35,1017.75,5.4,515.3,2.35,,1141.8
2004-07-05,2.38,1030.94,5.47,521.9,2.38,,600.7
2004-07-12,2.24,970.63,5.15,491.4,2.24,,690.3
2004-07-19,2.27,980.05,5.2,496.2,2.27,,1072.6
2004-07-26,2.2,951.78,5.05,481.9,2.2,,887.4
2004-08-02,2.17,936.71,4.97,474.2,2.17,,614.7
2004-08-09,2.18,940.48,4.99,476.1,2.18,,1210.5
2004-08-16,2.29,991.36,5.26,173.9,2.29,,2945.4
2004-08-23,2.03,876.39,4.65,153.7,2.03,,7265.9
2004-08-30,1.96,846.24,4.49,148.4,1.96,,1551.0
2004-09-06,2.06,889.59,4.72,156.0,2.06,,827.4
2004-09-13,1.94,836.82,4.44,146.8,1.94,,505.5
2004-09-20,2.28,985.71,5.23,172.9,2.28,,2679.4
2004-09-27,2.19,948.01,5.03,166.3,2.19,,4992.3
2004-10-04,2.12,917.86,4.87,161.0,2.12,,1316.9
2004-10-11,2.12,917.86,4.87,161.0,2.12,,570.4
2004-10-18,1.89,816.08,4.33,143.1,1.89,,1545.0
2004-10-25,1.77,763.31,4.05,,1.77,,2087.5
2004-11-01,1.79,772.73,4.1,,1.79,,1101.2
2004-11-08,1.78,768.97,4.08,,1.78,,1038.9
2004-11-15,1.9,823.62,4.37,,1.9,,1875.4
2004-11-22,1.96,848.12,4.5,,1.96,,1944.2
2004-11-29,1.87,808.54,4.29,,1.87,,1260.7
2004-12-06,1.95,842.47,4.47,,1.95,,1615.5
2004-12-13,1.77,767.08,4.07,,1.77,,1546.7
2004-12-20,1.79,772.73,4.1,,1.79,,970.3
2004-12-27,1.9,819.85,4.35,,1.9,,4917.6
2005-01-03,1.72,750.12,3.98,,1.72,,1579.0
2005-01-10,1.79,780.27,4.14,,1.79,,851.1
2005-01-17,1.74,759.54,4.03,,1.74,,975.8
2005-01-24,1.84,802.89,4.26,,1.84,,1852.7
2005-01-31,1.64,716.19,3.8,,1.64,,1411.5
2005-02-07,1.68,735.04,3.9,,1.68,,976.0
2005-02-14,1.68,735.04,3.9,,1.68,,
2005-02-21,1.74,757.66,4.02,,1.74,,822.0
2005-02-28,1.8,784.04,4.16,,1.8,,2719.7
2005-03-07,1.78,778.39,4.13,,1.78,,1089.5
2005-03-14,1.74,761.43,4.04,,1.74,,1764.3
2005-03-21,1.77,772.73,4.1,,1.77,,1485.1
2005-03-28,1.68,735.04,3.9,,1.68,,3418.8
2005-04-04,1.68,735.04,3.9,,1.68,,1388.0
2005-04-11,1.79,780.27,4.14,,1.79,,2851.1
2005-04-18,1.7,744.46,3.95,,1.7,,3139.3
2005-04-25,1.59,695.46,3.69,,1.59,,2315.4
2005-05-02,1.75,765.2,4.06,,1.75,,5645.8
2005-05-09,1.69,736.93,3.91,,1.69,,499.0
2005-05-16,1.79,782.16,4.15,,1.79,,2431.8
2005-05-23,1.83,801.01,4.25,,1.83,,3239.0
2005-05-30,1.89,823.62,4.37,,1.89,,3937.4
2005-06-06,2.02,882.05,4.68,,2.02,,6679.1
2005-06-13,2.24,978.17,5.19,,2.24,,11904.1
2005-06-20,2.02,880.16,4.67,,2.02,,7815.8
2005-06-27,2.17,946.13,5.02,,2.17,,6626.3
2005-07-04,1.97,861.32,4.57,,1.97,,3390.2
2005-07-11,1.96,857.55,4.55,,1.96,,3216.5
2005-07-18,1.96,855.66,4.54,,1.96,,3422.9
2005-07-25,2.07,902.78,4.79,,2.07,,2598.7
2005-08-01,2.15,938.59,4.98,,2.15,,5076.5
2005-08-08,2.15,936.71,4.97,,2.15,,4517.7
2005-08-15,2.16,944.24,5.01,,2.16,,3650.7
2005-08-22,2.05,897.13,4.76,,2.05,,4613.6
2005-08-29,1.98,863.2,4.58,,1.98,,2335.9
2005-09-05,2.12,927.28,4.92,,2.12,,2658.6
2005-09-12,2.11,921.63,4.89,,2.11,,3653.1
2005-09-19,2.42,1057.33,5.61,,2.42,,15331.6
2005-09-26,2.23,974.4,5.17,,2.23,,9356.7
2005-10-03,2.24,976.28,5.18,,2.24,,4682.1
2005-10-10,2.27,993.25,5.27,,2.27,,1603.7
2005-10-17,2.27,991.36,5.26,,2.27,,4927.9
2005-10-24,2.24,976.28,5.18,,2.24,,4484.3
2005-10-31,1.95,851.89,4.52,,1.95,,4415.0
2005-11-07,1.92,836.82,4.44,,1.92,,2868.6
2005-11-14,1.86,810.43,4.3,,1.86,,2248.1
2005-11-21,1.96,855.66,4.54,,1.96,,2726.3
2005-11-28,1.89,827.39,4.39,,1.89,,1733.3
2005-12-05,1.71,748.23,3.97,,1.71,,2450.6
2005-12-12,1.78,776.5,4.12,,1.78,,1653.6
2005-12-19,1.86,814.2,4.32,,1.86,,3811.3
2005-12-26,1.85,806.66,4.28,,1.85,,2927.9
2006-01-02,2.22,802.89,4.26,,2.22,,3131.3
2006-01-09,2.35,851.89,4.52,,2.35,,3737.3
2006-01-16,2.35,851.89,4.52,,2.35,,5103.0
2006-01-23,2.54,917.86,4.87,,2.54,,4968.9
2006-01-30,2.45,885.82,4.7,,2.45,,1626.2
2006-02-06,2.51,908.43,4.82,,2.51,,712.5
2006-02-13,2.55,923.51,4.9,,2.55,,5003.9
2006-02-20,2.43,878.28,4.66,,2.43,,3216.2
2006-02-27,2.49,902.78,4.79,,2.49,,2183.8
2006-03-06,2.43,880.16,4.67,204.8,2.43,,3180.3
2006-03-13,2.3,831.16,4.41,193.4,2.3,,1634.4
2006-03-20,2.32,838.7,4.45,195.2,2.32,,1081.5
2006-03-27,2.39,866.97,4.6,201.8,2.39,,3097.4
2006-04-03,2.32,840.58,4.46,195.6,2.32,,3101.7
2006-04-10,2.43,878.28,4.66,204.4,2.43,,4378.7
2006-04-17,2.47,895.24,4.75,208.3,2.47,,5257.1
2006-04-24,1.97,712.42,3.78,165.8,1.97,,7684.6
2006-05-01,2.01,727.5,3.86,169.3,2.01,,3524.4
2006-05-08,2.06,746.35,3.96,173.7,2.06,,824.8
2006-05-15,2.27,821.74,4.36,191.2,2.27,,9165.0
2006-05-22,2.56,925.4,4.91,215.4,2.56,,11421.8
2006-05-29,2.63,951.78,5.05,221.5,2.63,,11436.0
2006-06-05,3.03,1096.91,5.82,1375.9,3.03,,17276.3
2006-06-12,2.63,951.78,5.05,1193.9,2.63,,11585.4
2006-06-19,2.64,955.55,5.07,1198.6,2.64,,4574.4
2006-06-26,2.73,987.59,5.24,1238.8,2.73,,5382.1
2006-07-03,2.78,1006.44,5.34,1262.4,2.78,,6374.6
2006-07-10,2.98,1078.06,5.72,1352.2,2.98,,13232.3
2006-07-17,2.76,998.9,5.3,1253.0,2.76,,7535.1
2006-07-24,3.02,1095.02,5.81,1373.5,3.02,,7437.8
2006-07-31,2.8,1012.09,5.37,1269.5,2.8,,3009.6
2006-08-07,2.4,868.86,4.61,1089.8,2.4,,5231.4
2006-08-14,2.5,904.67,4.8,1134.8,2.5,,2884.8
2006-08-21,2.56,927.28,4.92,1163.1,2.56,,1918.0
2006-08-28,2.67,966.86,5.13,,2.67,,4084.9
2006-09-04,2.78,1006.44,5.34,,2.78,,5294.1
2006-09-11,2.73,989.48,5.25,,2.73,,3050.8
2006-09-18,2.84,1027.17,5.45,,2.84,,2742.9
2006-09-25,2.99,1081.83,5.74,,2.99,,6570.7
2006-10-02,3.04,1100.68,5.84,,3.04,,10042.0
2006-10-09,3.06,1106.33,5.87,,3.06,,1185.0
2006-10-16,3.15,1140.26,6.05,,3.15,,5472.8
2006-10-23,2.84,1027.17,5.45,,2.84,,4417.6
2006-10-30,2.82,1021.52,5.42,,2.82,,3654.6
2006-11-06,2.76,998.9,5.3,,2.76,,3005.6
2006-11-13,2.54,919.74,4.88,,2.54,,3364.9
2006-11-20,2.64,957.44,5.08,,2.64,,2981.7
2006-11-27,2.73,987.59,5.24,,2.73,,2721.0
2006-12-04,2.7,978.17,5.19,,2.7,,4482.1
2006-12-11,2.76,1000.79,5.31,,2.76,,8580.3
2006-12-18,2.96,1072.41,5.69,,2.96,,5103.3
2006-12-25,2.96,1072.41,5.69,,2.96,,
2007-01-01,4.8,1072.41,5.69,,3.62,,
2007-01-08,5.03,1125.18,5.97,,3.8,,642.6
2007-01-15,5.18,1157.22,6.14,,3.9,,10043.7
2007-01-22,6.01,1343.8,7.13,,4.53,,10957.7
2007-01-29,5.94,1326.84,7.04,,4.48,,16803.6
2007-02-05,5.78,1291.03,6.85,,4.36,,12552.8
2007-02-12,6.08,1358.88,7.21,,4.58,,6055.9
2007-02-19,6.85,1530.39,8.12,,5.16,,7367.6
2007-02-26,7.14,1596.36,8.47,,5.39,,1924.9
2007-03-05,7.35,1643.48,8.72,,5.54,,10210.7
2007-03-12,9.39,2099.58,11.14,,7.08,,9954.2
2007-03-19,11.42,2553.8,13.55,,8.62,,11921.7
2007-03-26,11.42,2553.8,13.55,,8.62,,
2007-04-02,11.42,2553.8,13.55,,8.62,,
2007-04-09,11.42,2553.8,13.55,,8.62,,
2007-04-16,11.42,2553.8,13.55,,8.62,,
2007-04-23,11.42,2553.8,13.55,,8.62,,
2007-04-30,11.42,2553.8,13.55,,8.62,,
2007-05-07,11.42,2553.8,13.55,,8.62,,
2007-05-14,11.42,2553.8,13.55,,8.62,,
2007-05-21,11.42,2553.8,13.55,,8.62,,
2007-05-28,10.83,2420.35,17.03,,10.83,,57420.4
2007-06-04,7.61,1701.21,11.97,,7.61,,30250.2
2007-06-11,9.1,2035.2,14.32,,9.1,,25519.6
2007-06-18,10.05,2245.54,15.8,,10.05,,34428.4
2007-06-25,8.07,1804.96,12.7,,8.07,,19301.7
2007-07-02,8.63,1930.03,13.58,,8.63,,14547.9
2007-07-09,7.93,1773.69,12.48,,7.93,,9494.3
2007-07-16,7.12,1591.78,11.2,,7.12,,6447.8
2007-07-23,8.35,1867.5,13.14,,8.35,,8709.5
2007-07-30,9.03,2019.57,14.21,,9.03,,12780.3
2007-08-06,9.02,2016.73,14.19,,9.02,,13677.5
2007-08-13,8.64,1931.45,13.59,,8.64,,14260.0
2007-08-20,10.4,2325.13,16.36,,10.4,,23877.4
2007-08-27,9.75,2180.17,15.34,,9.75,,11870.9
2007-09-03,9.82,2195.8,15.45,,9.82,,11274.5
2007-09-10,10.13,2264.02,15.93,,10.13,,14733.9
2007-09-17,9.99,2232.75,15.71,,9.99,,10873.7
2007-09-24,9.24,2066.47,14.54,,9.24,,9897.2
2007-10-01,9.35,2089.21,14.7,,9.35,,3855.5
2007-10-08,9.35,2089.21,14.7,,9.35,,1098.8
2007-10-15,9.57,2138.95,15.05,,9.57,,10179.0
2007-10-22,8.35,1867.5,13.14,,8.35,,6161.3
2007-10-29,7.92,1769.43,12.45,,7.92,,6128.9
2007-11-05,9.48,2119.05,14.91,,9.48,,6648.9
2007-11-12,9.48,2119.05,14.91,,9.48,,
2007-11-19,9.48,2119.05,14.91,,9.48,,
2007-11-26,8.76,1958.45,13.78,,8.76,,3197.5
2007-12-03,9.52,2129.0,14.98,,9.52,,14978.4
2007-12-10,10.02,2239.86,15.76,,10.02,,7560.7
2007-12-17,9.66,2160.27,15.2,,9.66,,9040.9
2007-12-24,9.98,2231.33,15.7,,9.98,,4571.5
2007-12-31,10.27,2295.29,16.15,,10.27,,7116.4
2008-01-07,10.54,2549.68,17.94,,10.54,,13691.3
2008-01-14,10.2,2467.25,17.36,,10.2,,8738.8
2008-01-21,9.57,2315.18,16.29,,9.57,,10301.0
2008-01-28,8.35,2020.99,14.22,,8.35,,7045.4
2008-02-04,8.33,2016.73,14.19,,8.33,,4114.8
2008-02-11,8.33,2015.3,14.18,,8.33,,485.9
2008-02-18,8.36,2022.41,14.23,,8.36,,2250.8
2008-02-25,10.05,2431.72,17.11,,10.05,,16575.7
2008-03-03,9.76,2362.08,16.62,,9.76,,13253.2
2008-03-10,10.48,2536.89,17.85,,10.48,,15005.2
2008-03-17,8.73,2111.95,14.86,,8.73,,6987.5
2008-03-24,8.64,2090.63,14.71,,8.64,,8621.7
2008-03-31,8.17,1976.93,13.91,,8.17,,4998.4
2008-04-07,7.47,1806.38,12.71,,7.47,,3678.2
2008-04-14,7.21,1743.85,12.27,,7.21,,2716.7
2008-04-21,5.4,1306.11,9.19,847.8,5.4,,3827.6
2008-04-28,5.91,1431.18,10.07,929.0,5.91,,7383.9
2008-05-05,6.44,1557.67,10.96,1011.1,6.44,,2945.5
2008-05-12,6.87,1662.84,11.7,183.4,6.87,,11104.8
2008-05-19,6.63,1604.57,11.29,177.0,6.63,,7389.5
2008-05-26,6.23,1506.5,10.6,166.2,6.23,,3058.2
2008-06-02,6.01,1455.34,10.24,160.6,6.01,,2507.2
2008-06-09,6.26,1513.61,10.65,167.0,6.26,,8283.1
2008-06-16,4.78,1156.88,8.14,127.6,4.78,,4033.9
2008-06-23,3.86,935.17,6.58,103.2,3.86,,6254.2
2008-06-30,4.65,1124.19,7.91,124.0,4.65,,11300.9
2008-07-07,4.51,1091.5,7.68,120.4,4.51,,12234.1
2008-07-14,4.7,1138.41,8.01,125.6,4.7,72481.5,8992.6
2008-07-21,4.7,1138.41,8.01,125.6,4.7,,
2008-07-28,4.7,1138.41,8.01,125.6,4.7,,
2008-08-04,4.7,1138.41,8.01,125.6,4.7,,
2008-08-11,4.7,1138.41,8.01,125.6,4.7,,
2008-08-18,4.7,1138.41,8.01,66.6,4.7,,
2008-08-25,3.89,940.85,6.62,55.0,3.89,32713.1,4532.3
2008-09-01,3.5,847.05,5.96,49.6,3.5,28049.3,4556.9
2008-09-08,3.18,768.89,5.41,45.0,3.18,19905.2,3394.0
2008-09-15,3.08,744.72,5.24,43.6,3.08,9590.0,1757.6
2008-09-22,3.84,928.06,6.53,54.3,3.84,68096.1,11351.8
2008-09-29,3.63,878.32,6.18,51.4,3.63,20921.2,3448.0
2008-10-06,3.77,912.43,6.42,53.4,3.77,12743.7,1956.4
2008-10-13,3.86,935.17,6.58,54.7,3.86,79931.4,12506.3
2008-10-20,3.58,865.53,6.09,50.6,3.58,51551.0,8298.9
2008-10-27,3.24,783.1,5.51,39.3,3.24,40989.8,6722.5
2008-11-03,3.1,750.41,5.28,37.6,3.1,16885.9,3179.6
2008-11-10,3.61,874.06,6.15,43.9,3.61,25698.1,4459.8
2008-11-17,4.16,1007.65,7.09,50.6,4.16,59171.3,9161.7
2008-11-24,4.05,980.65,6.9,49.2,4.05,62024.4,9091.7
2008-12-01,4.33,1048.87,7.38,52.6,4.33,68026.7,9608.7
2008-12-08,4.71,1139.83,8.02,57.2,4.71,93256.7,12440.4
2008-12-15,4.25,1028.97,7.24,51.6,4.25,73996.5,9601.6
2008-12-22,4.39,1063.08,7.48,53.3,4.39,45191.1,6181.1
2008-12-29,4.07,984.91,6.93,49.4,4.07,26948.6,3856.2
2009-01-05,3.54,1013.34,7.13,50.8,3.54,11140.7,1613.4
2009-01-12,4.02,1151.2,8.1,57.8,4.02,73502.5,9498.5
2009-01-19,4.0,1146.93,8.07,57.5,4.0,114520.3,13848.7
2009-01-26,4.07,1166.83,8.21,58.5,4.07,46143.4,5682.0
2009-02-02,4.19,1200.94,8.45,60.2,4.19,16451.9,1960.0
2009-02-09,4.44,1272.0,8.95,63.8,4.44,97358.3,11232.7
2009-02-16,4.76,1364.38,9.6,68.4,4.76,107085.0,11618.6
2009-02-23,5.31,1520.72,10.7,76.3,5.31,342395.7,32629.7
2009-03-02,4.93,1414.12,9.95,70.9,4.93,275166.4,28267.2
2009-03-09,4.94,1415.54,9.96,71.0,4.94,265913.4,24709.7
2009-03-16,4.98,1426.91,10.04,71.6,4.98,59971.9,6002.6
2009-03-23,5.3,1517.87,10.68,76.1,5.3,134843.3,12720.9
2009-03-30,5.33,1527.82,10.75,76.6,5.33,81101.7,7632.4
2009-04-06,5.17,1480.92,10.42,74.3,5.17,89415.3,8371.1
2009-04-13,5.2,1490.87,10.49,74.8,5.2,75607.5,7324.0
2009-04-20,5.83,1671.37,11.76,83.9,5.83,178518.4,16106.2
2009-04-27,5.11,1463.87,10.3,79.4,5.11,109247.1,10064.9
2009-05-04,5.9,1691.26,11.9,91.8,5.9,134586.9,11907.3
2009-05-11,6.33,1813.49,12.76,79.5,6.33,390772.6,31334.9
2009-05-18,6.45,1847.6,13.0,81.0,6.45,233183.1,17428.3
2009-05-25,6.17,1769.43,12.45,77.6,6.17,163755.8,12848.7
2009-06-01,6.36,1822.02,12.82,79.9,6.36,76713.8,5991.8
2009-06-08,6.19,1775.12,12.49,77.8,6.19,143260.1,11062.3
2009-06-15,6.3,1804.96,12.7,79.2,6.3,125323.8,9702.7
2009-06-22,6.57,1881.71,13.24,82.5,6.57,128122.5,9776.4
2009-06-29,7.47,2141.79,15.07,93.9,7.47,333863.2,23400.1
2009-07-06,7.25,2077.84,14.62,91.1,7.25,274150.9,18659.5
2009-07-13,7.28,2086.37,14.68,91.5,7.28,174724.5,12035.1
2009-07-20,7.35,2107.68,14.83,92.4,7.35,230093.9,15423.1
2009-07-27,7.25,2077.84,14.62,91.1,7.25,137966.1,9469.0
2009-08-03,7.13,2043.73,14.38,89.6,7.13,186977.7,13473.5
2009-08-10,6.85,1964.14,13.82,86.1,6.85,177179.0,12612.4
2009-08-17,5.85,1677.05,11.8,36.7,5.85,129160.5,10010.6
2009-08-24,5.78,1655.73,11.65,36.2,5.78,89586.7,7853.6
2009-08-31,5.31,1520.72,10.7,33.2,5.31,105010.7,9189.0
2009-09-07,5.71,1635.84,11.51,35.8,5.71,77721.9,6984.2
2009-09-14,6.05,1733.9,12.2,37.9,6.05,180402.3,15027.3
2009-09-21,6.16,1765.17,12.42,38.6,6.16,191654.0,15321.8
2009-09-28,5.9,1691.26,11.9,37.0,5.9,239004.0,18543.9
2009-10-05,5.67,1625.89,11.44,35.5,5.67,25991.1,2230.3
2009-10-12,6.14,1760.9,12.39,38.5,6.14,30484.9,2513.0
2009-10-19,6.7,1918.66,13.5,41.9,6.7,164187.3,12698.6
2009-10-26,7.47,2141.79,15.07,49.0,7.47,376833.4,26978.7
2009-11-02,6.77,1939.98,13.65,44.4,6.77,398687.5,28530.0
2009-11-09,7.29,2089.21,14.7,47.8,7.29,314638.6,21864.0
2009-11-16,7.76,2224.22,15.65,50.9,7.76,374704.6,24325.7
2009-11-23,7.96,2281.07,16.05,52.2,7.96,219149.7,14003.1
2009-11-30,7.19,2059.36,14.49,47.1,7.19,232874.4,15881.3
2009-12-07,7.94,2273.97,16.0,52.0,7.94,188950.9,12655.0
2009-12-14,7.79,2231.33,15.7,51.0,7.79,318388.1,20281.2
2009-12-21,7.2,2062.2,14.51,47.1,7.2,114220.1,7586.1
2009-12-28,7.47,2140.37,15.06,48.9,7.47,74410.6,5101.9
2010-01-04,6.71,2239.85,15.76,51.2,6.71,205809.1,13316.6
2010-01-11,7.13,2380.55,16.75,54.4,7.13,374549.0,23292.6
2010-01-18,6.96,2322.28,16.34,53.1,6.96,305124.9,18397.7
2010-01-25,6.38,2129.0,14.98,48.7,6.38,384595.5,23286.2
2010-02-01,6.43,2146.05,15.1,49.1,6.43,151846.6,10475.8
2010-02-08,6.65,2221.38,15.63,50.8,6.65,564386.8,36021.7
2010-02-15,6.76,2256.91,15.88,51.6,6.76,191574.9,12084.6
2010-02-22,6.83,2281.07,16.05,52.2,6.83,56928.0,3542.6
2010-03-01,7.31,2438.82,17.16,55.8,7.31,514800.2,30612.4
2010-03-08,6.78,2262.59,15.92,51.7,6.78,327897.9,19880.0
2010-03-15,6.6,2202.9,15.5,50.4,6.6,168049.1,10736.7
2010-03-22,7.02,2342.18,16.48,53.5,7.02,191743.9,11969.4
2010-03-29,6.7,2238.43,15.75,51.2,6.7,195827.4,12423.1
