,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,3.87,1570.99,6.45,,3.87,,6349.2
2002-05-27,3.96,1607.52,6.6,,3.96,,4620.1
2002-06-03,3.66,1488.18,6.11,,3.66,,2494.4
2002-06-10,3.71,1505.23,6.18,,3.71,,4459.1
2002-06-17,3.77,1529.58,6.28,,3.77,,7262.0
2002-06-24,4.46,1812.12,7.44,,4.46,,12135.7
2002-07-01,4.19,1702.51,6.99,,4.19,,11872.7
2002-07-08,4.29,1741.48,7.15,,4.29,,4483.0
2002-07-15,4.08,1656.23,6.8,,4.08,,3078.3
2002-07-22,4.11,1670.85,6.86,,4.11,,3364.8
2002-07-29,4.18,1697.64,6.97,,4.18,,9982.7
2002-08-05,4.09,1661.11,6.82,,4.09,,2222.2
2002-08-12,3.99,1619.7,6.65,,3.99,,1665.4
2002-08-19,4.01,1627.01,6.68,,4.01,,994.5
2002-08-26,4.06,1648.93,6.77,,4.06,,3521.2
2002-09-02,4.02,1631.88,6.7,,4.02,,1433.0
2002-09-09,3.83,1553.94,6.38,,3.83,,1485.2
2002-09-16,3.74,1517.4,6.23,,3.74,,1081.8
2002-09-23,3.72,1510.1,6.2,,3.72,,1056.7
2002-09-30,3.54,1439.46,5.91,,3.54,,1289.5
2002-10-07,3.54,1439.46,5.91,,3.54,,
2002-10-14,3.54,1437.03,5.9,,3.54,,1581.6
2002-10-21,3.51,1424.85,5.85,,3.51,,1481.6
2002-10-28,3.35,1361.52,5.59,,3.35,,11835.3
2002-11-04,3.39,1376.14,5.65,,3.39,,4313.9
2002-11-11,3.23,1310.37,5.38,,3.23,,3446.3
2002-11-18,2.99,1215.38,4.99,,2.99,,3158.4
2002-11-25,3.02,1227.56,5.04,,3.02,,3183.2
2002-12-02,2.96,1200.77,4.93,,2.96,,5881.1
2002-12-09,2.95,1198.33,4.92,,2.95,,2293.5
2002-12-16,2.99,1215.38,4.99,,2.99,,2735.8
2002-12-23,3.08,1251.92,5.14,,3.08,,4436.7
2002-12-30,2.88,1169.11,4.8,,2.88,,3061.2
2003-01-06,4.81,1147.19,4.71,,4.81,,1861.2
2003-01-13,5.05,1203.21,4.94,,5.05,,4356.0
2003-01-20,5.52,1315.25,5.4,,5.52,,9129.9
2003-01-27,5.47,1303.07,5.35,,5.47,,9145.4
2003-02-03,5.4,1286.02,5.28,,5.4,,1718.3
2003-02-10,5.29,1261.66,5.18,,5.29,,603.8
2003-02-17,5.43,1293.32,5.31,,5.43,,3811.2
2003-02-24,5.41,1288.45,5.29,,5.41,,5242.6
2003-03-03,5.58,1329.86,5.46,,5.58,,6917.6
2003-03-10,5.29,1261.66,5.18,,5.29,,3401.3
2003-03-17,5.18,1234.87,5.07,,5.18,,1651.7
2003-03-24,5.18,1234.87,5.07,,5.18,,1711.5
2003-03-31,5.19,1237.3,5.08,,5.19,,2071.4
2003-04-07,5.08,1210.51,4.97,,5.08,,3299.2
2003-04-14,5.06,1205.64,4.95,,5.06,,8857.4
2003-04-21,4.94,1176.41,4.83,,4.94,,9114.0
2003-04-28,4.31,1027.84,4.22,,4.31,,6538.6
2003-05-05,4.47,1064.37,4.37,,4.47,,2320.0
2003-05-12,4.46,1061.94,4.36,,4.46,,3024.3
2003-05-19,4.53,1078.99,4.43,,4.53,,6828.1
2003-05-26,4.51,1074.12,4.41,,4.51,,6810.0
2003-06-02,4.72,1125.27,4.62,,4.72,,9239.8
2003-06-09,4.62,1100.91,4.52,,4.62,,8716.8
2003-06-16,4.93,1173.98,4.82,,4.93,,12705.5
2003-06-23,4.67,1113.09,4.57,,4.67,,5084.9
2003-06-30,4.54,1081.42,4.44,,4.54,,4181.0
2003-07-07,4.31,1027.84,4.22,,4.31,,2576.9
2003-07-14,4.53,1078.99,4.43,,4.53,,2437.4
2003-07-21,4.41,1049.76,4.31,,4.41,,5354.5
2003-07-28,4.37,1042.45,4.28,,4.37,,4774.6
2003-08-04,4.36,1040.02,4.27,,4.36,,3732.3
2003-08-11,4.3,1025.4,4.21,,4.3,,9196.6
2003-08-18,4.21,1003.48,4.12,,4.21,,2416.2
2003-08-25,4.03,959.64,3.94,,4.03,,1940.5
2003-09-01,4.09,974.26,4.0,,4.09,,2680.2
2003-09-08,4.19,998.61,4.1,,4.19,,4083.2
2003-09-15,3.99,949.9,3.9,,3.99,,1884.4
2003-09-22,4.16,991.31,4.07,,4.16,,2263.0
2003-09-29,3.9,930.41,3.82,,3.9,,1894.6
2003-10-06,3.89,927.98,3.81,,3.89,,342.7
2003-10-13,4.04,962.08,3.95,,4.04,,1280.7
2003-10-20,3.74,891.44,3.66,,3.74,,1935.1
2003-10-27,3.33,794.02,3.26,,3.33,,5486.1
2003-11-03,3.31,789.15,3.24,,3.31,,6818.9
2003-11-10,2.94,701.46,2.88,,2.94,,7212.7
2003-11-17,3.04,723.38,2.97,,3.04,,3832.2
2003-11-24,3.18,757.48,3.11,,3.18,,5394.2
2003-12-01,3.0,716.08,2.94,,3.0,,13726.4
2003-12-08,3.14,747.74,3.07,,3.14,,9407.7
2003-12-15,3.08,733.13,3.01,,3.08,,6233.5
2003-12-22,2.75,655.19,2.69,,2.75,,9253.4
2003-12-29,2.65,630.83,2.59,,2.65,,13016.6
2004-01-05,2.3,652.75,2.68,,2.3,,7093.3
2004-01-12,2.41,684.41,2.81,,2.41,,16225.7
2004-01-19,2.31,655.19,2.69,,2.31,,5675.9
2004-01-26,2.31,655.19,2.69,,2.31,,
2004-02-02,2.52,716.08,2.94,,2.52,,6116.2
2004-02-09,2.72,772.1,3.17,,2.72,,16559.5
2004-02-16,2.89,820.81,3.37,,2.89,,17121.1
2004-02-23,2.81,796.45,3.27,,2.81,,15868.7
2004-03-01,2.94,832.99,3.42,,2.94,,14838.5
2004-03-08,2.98,845.17,3.47,,2.98,,35822.8
2004-03-15,3.0,850.04,3.49,,3.0,,14072.9
2004-03-22,2.87,813.5,3.34,,2.87,,17575.2
2004-03-29,2.74,776.97,3.19,,2.74,,10299.3
2004-04-05,2.84,806.2,3.31,,2.84,,8774.3
2004-04-12,2.88,815.94,3.35,,2.88,,9658.3
2004-04-19,2.71,769.66,3.16,,2.71,,10255.1
2004-04-26,2.77,786.71,3.23,,2.77,,29729.6
2004-05-03,2.77,786.71,3.23,,2.77,,
2004-05-10,2.77,786.71,3.23,,2.77,,
2004-05-17,2.77,786.71,3.23,,2.77,,
2004-05-24,2.77,786.71,3.23,,2.77,,
2004-05-31,2.77,786.71,3.23,,2.77,,
2004-06-07,2.77,786.71,3.23,,2.77,,
2004-06-14,2.77,786.71,3.23,,2.77,,
2004-06-21,2.77,786.71,3.23,,2.77,,
2004-06-28,2.77,786.71,3.23,,2.77,,
2004-07-05,2.77,786.71,3.23,,2.77,,
2004-07-12,2.77,786.71,3.23,,2.77,,
2004-07-19,2.77,786.71,3.23,,2.77,,
2004-07-26,2.77,786.71,3.23,,2.77,,
2004-08-02,2.77,786.71,3.23,,2.77,,
2004-08-09,2.77,786.71,3.23,,2.77,,
2004-08-16,2.77,786.71,3.23,,2.77,,
2004-08-23,2.77,786.71,3.23,,2.77,,
2004-08-30,2.77,786.71,3.23,,2.77,,
2004-09-06,2.77,786.71,3.23,,2.77,,
2004-09-13,2.77,786.71,3.23,,2.77,,
2004-09-20,2.77,786.71,3.23,,2.77,,
2004-09-27,2.77,786.71,3.23,,2.77,,
2004-10-04,2.77,786.71,3.23,,2.77,,
2004-10-11,2.77,786.71,3.23,,2.77,,
2004-10-18,2.77,786.71,3.23,,2.77,,
2004-10-25,1.97,557.76,2.29,,1.97,,7064.9
2004-11-01,2.33,660.06,2.71,,2.33,,11076.4
2004-11-08,2.25,638.14,2.62,,2.25,,13472.3
2004-11-15,2.27,643.01,2.64,,2.27,,6054.3
2004-11-22,2.39,677.11,2.78,,2.39,,4342.2
2004-11-29,2.48,703.9,2.89,,2.48,,9894.5
2004-12-06,2.39,677.11,2.78,,2.39,,3616.4
2004-12-13,2.29,650.32,2.67,,2.29,,2911.0
2004-12-20,2.17,616.22,2.53,,2.17,,3718.2
2004-12-27,2.29,650.32,2.67,,2.29,,7418.5
2005-01-03,2.98,628.4,2.58,,2.98,,1181.3
2005-01-10,3.08,647.88,2.66,,3.08,,2688.1
2005-01-17,2.98,628.4,2.58,,2.98,,2645.7
2005-01-24,3.1,652.75,2.68,,3.1,,2500.8
2005-01-31,2.9,611.35,2.51,,2.9,,6291.8
2005-02-07,2.88,606.47,2.49,,2.88,,2619.4
2005-02-14,2.88,606.47,2.49,,2.88,,
2005-02-21,2.98,628.4,2.58,,2.98,,1579.2
2005-02-28,3.1,652.75,2.68,,3.1,,7202.7
2005-03-07,3.09,650.32,2.67,,3.09,,5380.5
2005-03-14,3.05,643.01,2.64,,3.05,,5149.0
2005-03-21,2.99,630.83,2.59,,2.99,,3281.0
2005-03-28,2.87,604.04,2.48,,2.87,,2679.2
2005-04-04,2.91,613.78,2.52,,2.91,,2154.2
2005-04-11,3.02,635.7,2.61,82.0,3.02,,5202.4
2005-04-18,2.81,591.86,2.43,76.4,2.81,,2764.3
2005-04-25,2.46,518.79,2.13,66.9,2.46,,2999.7
2005-05-02,2.54,535.84,2.2,69.1,2.54,,2760.0
2005-05-09,2.42,509.05,2.09,65.7,2.42,,920.0
2005-05-16,2.12,445.72,1.83,22.3,2.12,,4670.6
2005-05-23,2.01,423.8,1.74,21.2,2.01,,3381.8
2005-05-30,2.09,440.85,1.81,22.0,2.09,,2084.0
2005-06-06,2.01,423.8,1.74,21.2,2.01,,1696.9
2005-06-13,2.16,455.46,1.87,22.8,2.16,,11559.9
2005-06-20,2.1,443.29,1.82,22.2,2.1,,4899.1
2005-06-27,2.16,455.46,1.87,22.8,2.16,,7538.1
2005-07-04,1.97,414.06,1.7,20.7,1.97,,2614.3
2005-07-11,1.63,343.43,1.41,17.2,1.63,,6272.6
2005-07-18,1.5,316.63,1.3,15.8,1.5,,4191.5
2005-07-25,1.56,328.81,1.35,16.4,1.56,,2278.0
2005-08-01,1.57,331.25,1.36,16.6,1.57,,6418.6
2005-08-08,1.76,370.22,1.52,18.5,1.76,,9873.5
2005-08-15,1.91,401.88,1.65,20.1,1.91,,28769.5
2005-08-22,1.98,416.49,1.71,20.8,1.98,,12274.2
2005-08-29,2.13,448.16,1.84,,2.13,,29336.8
2005-09-05,2.2,462.77,1.9,,2.2,,11789.3
2005-09-12,2.23,470.08,1.93,,2.23,,13163.7
2005-09-19,2.49,523.66,2.15,,2.49,,26037.8
2005-09-26,2.37,499.31,2.05,,2.37,,28599.1
2005-10-03,2.07,435.98,1.79,,2.07,,10171.9
2005-10-10,2.07,435.98,1.79,,2.07,,1259.3
2005-10-17,2.16,455.46,1.87,,2.16,,8776.9
2005-10-24,2.09,440.85,1.81,,2.09,,6231.3
2005-10-31,2.01,423.8,1.74,,2.01,,5769.2
2005-11-07,2.06,433.54,1.78,,2.06,,4056.6
2005-11-14,2.19,460.34,1.89,,2.19,,5190.8
2005-11-21,2.19,460.34,1.89,,2.19,,5014.9
2005-11-28,2.13,448.16,1.84,,2.13,,2104.9
2005-12-05,1.95,411.62,1.69,,1.95,,1939.2
2005-12-12,2.03,428.67,1.76,,2.03,,2539.2
2005-12-19,2.12,445.72,1.83,,2.12,,2491.5
2005-12-26,2.14,450.59,1.85,,2.14,,2973.9
2006-01-02,3.07,431.11,1.77,,3.07,,2180.3
2006-01-09,3.15,443.29,1.82,,3.15,,4088.8
2006-01-16,3.24,455.46,1.87,,3.24,,6221.9
2006-01-23,3.26,457.9,1.88,,3.26,,8388.3
2006-01-30,3.19,448.16,1.84,,3.19,,1513.4
2006-02-06,3.24,455.46,1.87,,3.24,,1083.0
2006-02-13,3.38,474.95,1.95,,3.38,,7148.0
2006-02-20,3.33,467.64,1.92,,3.33,,6500.9
2006-02-27,3.36,472.51,1.94,,3.36,,6687.9
2006-03-06,3.33,467.64,1.92,,3.33,,4720.4
2006-03-13,3.15,443.29,1.82,,3.15,,4999.0
2006-03-20,3.12,438.41,1.8,,3.12,,5063.8
2006-03-27,3.17,445.72,1.83,,3.17,,5735.3
2006-04-03,3.21,450.59,1.85,,3.21,,8755.8
2006-04-10,3.15,443.29,1.82,,3.15,,7743.7
2006-04-17,3.26,457.9,1.88,,3.26,,11985.1
2006-04-24,2.96,416.49,1.71,,2.96,,9498.4
2006-05-01,3.0,421.37,1.73,,3.0,,4557.0
2006-05-08,3.03,426.24,1.75,,3.03,,1616.9
2006-05-15,3.15,443.29,1.82,,3.15,,19344.7
2006-05-22,3.47,487.13,2.0,,3.47,,22925.9
2006-05-29,3.57,501.74,2.06,,3.57,,18907.4
2006-06-05,4.0,562.63,2.31,,4.0,,35892.1
2006-06-12,3.36,472.51,1.94,,3.36,,15385.0
2006-06-19,3.57,501.74,2.06,,3.57,,10762.9
2006-06-26,3.67,516.36,2.12,,3.67,,10035.1
2006-07-03,3.74,526.1,2.16,,3.74,,8552.9
2006-07-10,3.9,548.02,2.25,,3.9,,11702.4
2006-07-17,3.71,521.23,2.14,,3.71,,13473.7
2006-07-24,3.9,548.02,2.25,,3.9,,6975.5
2006-07-31,4.0,562.63,2.31,,4.0,,23784.1
2006-08-07,3.59,504.18,2.07,,3.59,,9097.8
2006-08-14,3.69,518.79,2.13,,3.69,,6221.6
2006-08-21,3.73,523.66,2.15,,3.73,,4169.9
2006-08-28,3.9,548.02,2.25,,3.9,,9156.5
2006-09-04,3.88,545.58,2.24,,3.88,,13631.7
2006-09-11,4.12,579.68,2.38,,4.12,,13086.5
2006-09-18,4.56,640.57,2.63,,4.56,,14581.2
2006-09-25,4.58,643.01,2.64,,4.58,,24031.9
2006-10-02,4.68,657.62,2.7,,4.68,,11446.2
2006-10-09,4.68,657.62,2.7,,4.68,,2380.4
2006-10-16,4.7,660.06,2.71,,4.7,,18741.5
2006-10-23,4.18,586.99,2.41,,4.18,,17431.3
2006-10-30,3.95,555.33,2.28,,3.95,,13194.5
2006-11-06,4.02,565.07,2.32,,4.02,,8543.7
2006-11-13,3.67,516.36,2.12,,3.67,,8142.8
2006-11-20,3.73,523.66,2.15,,3.73,,6262.4
2006-11-27,3.8,533.4,2.19,,3.8,,8200.6
2006-12-04,3.88,545.58,2.24,,3.88,,12154.8
2006-12-11,3.92,550.45,2.26,,3.92,,15232.9
2006-12-18,3.85,540.71,2.22,,3.85,,11986.0
2006-12-25,4.07,572.38,2.35,,4.07,,20379.9
2007-01-01,3.18,523.66,2.15,,3.18,,11387.3
2007-01-08,3.52,579.68,2.38,,3.52,,13239.2
2007-01-15,3.85,633.27,2.6,,3.85,,28923.4
2007-01-22,4.13,679.54,2.79,,4.13,,29209.5
2007-01-29,4.07,669.8,2.75,,4.07,,30420.4
2007-02-05,4.41,725.82,2.98,,4.41,,38177.9
2007-02-12,4.84,796.45,3.27,,4.84,,26469.9
2007-02-19,5.61,923.11,3.79,,5.61,,25092.2
2007-02-26,5.89,969.38,3.98,,5.89,,4804.5
2007-03-05,6.19,1018.1,4.18,,6.19,,43467.0
2007-03-12,6.45,1061.94,4.36,,6.45,,32887.5
2007-03-19,7.58,1247.05,5.12,,7.58,,53581.3
2007-03-26,8.17,1344.47,5.52,,8.17,,49418.1
2007-04-02,7.99,1315.25,5.4,,7.99,,54407.8
2007-04-09,8.21,1351.78,5.55,,8.21,,41627.3
2007-04-16,8.94,1471.13,6.04,,8.94,,37043.7
2007-04-23,10.71,1763.4,7.24,,10.71,,46546.7
2007-04-30,11.78,1938.77,7.96,,11.78,,44480.1
2007-05-07,11.78,1938.77,7.96,,11.78,,
2007-05-14,12.92,2126.31,8.73,,12.92,,56877.0
2007-05-21,15.55,2559.86,10.51,,15.55,,46692.7
2007-05-28,17.79,2927.64,12.02,,17.79,,38769.8
2007-06-04,13.92,2291.94,9.41,,13.93,,15493.2
2007-06-11,11.85,1950.95,8.01,,11.85,,46866.9
2007-06-18,10.83,1782.89,7.32,,10.83,,48503.5
2007-06-25,9.19,1512.53,6.21,,9.19,,29274.2
2007-07-02,7.62,1254.35,5.15,,7.62,,33127.5
2007-07-09,9.09,1495.48,6.14,,9.09,,41840.6
2007-07-16,9.28,1527.15,6.27,,9.28,,19242.3
2007-07-23,10.14,1668.41,6.85,,10.14,,27904.7
2007-07-30,10.99,1809.68,7.43,,11.0,,22498.9
2007-08-06,10.67,1756.1,7.21,,10.67,,19949.7
2007-08-13,11.16,1836.47,7.54,,11.16,,19935.5
2007-08-20,10.7,1760.97,7.23,,10.7,,30643.7
2007-08-27,11.48,1890.06,7.76,,11.48,,33775.8
2007-09-03,12.4,2041.07,8.38,,12.4,,37600.6
2007-09-10,12.5,2058.12,8.45,,12.5,,44651.7
2007-09-17,12.25,2016.71,8.28,,12.25,,26140.0
2007-09-24,13.04,2145.8,8.81,,13.04,,27000.4
2007-10-01,13.67,2250.53,9.24,,13.67,,5300.5
2007-10-08,13.67,2250.53,9.24,,13.67,,
2007-10-15,12.42,2043.5,8.39,,12.42,,12927.2
2007-10-22,12.61,2075.17,8.52,,12.61,,38713.8
2007-10-29,12.13,1997.22,8.2,,12.13,,19915.5
2007-11-05,13.01,2140.93,8.79,,13.01,,16473.6
2007-11-12,12.21,2009.4,8.25,,12.21,,13351.7
2007-11-19,13.14,2162.85,8.88,,13.14,,12524.9
2007-11-26,13.04,2145.8,8.81,,13.04,,13589.2
2007-12-03,13.85,2279.76,9.36,,13.85,,31056.2
2007-12-10,14.64,2408.85,9.89,,14.64,,13710.4
2007-12-17,14.8,2435.64,10.0,,14.8,,19149.9
2007-12-24,14.9,2452.69,10.07,,14.9,,32816.4
2007-12-31,15.97,2628.06,10.79,,15.97,,25900.8
2008-01-07,15.94,2664.59,10.94,,15.94,,18457.3
2008-01-14,16.24,2715.74,11.15,,16.24,,24340.4
2008-01-21,16.3,2725.48,11.19,,16.3,,37496.1
2008-01-28,15.02,2511.14,10.31,,15.02,,18039.2
2008-02-04,13.39,2238.35,9.19,,13.39,,17992.1
2008-02-11,14.06,2350.39,9.65,,14.06,,2859.0
2008-02-18,14.14,2365.01,9.71,,14.14,,8196.9
2008-02-25,15.05,2516.02,10.33,,15.05,,15042.0
2008-03-03,15.21,2542.81,10.44,,15.21,,11064.8
2008-03-10,13.4,2240.79,9.2,,13.4,,15002.3
2008-03-17,12.51,2092.21,8.59,,12.51,,7157.9
2008-03-24,11.86,1982.61,8.14,,11.86,,10715.4
2008-03-31,10.15,1697.64,6.97,,10.15,,9393.8
2008-04-07,9.29,1553.94,6.38,,9.29,,7123.5
2008-04-14,9.73,1627.01,6.68,,9.73,,12139.5
2008-04-21,8.23,1376.14,5.65,,8.23,,6863.8
2008-04-28,8.77,1466.25,6.02,384.4,8.77,,9769.2
2008-05-05,9.83,1644.06,6.75,431.0,9.83,,7056.9
2008-05-12,9.32,1558.81,6.4,181.6,9.32,,10244.3
2008-05-19,9.88,1651.36,6.78,192.4,9.88,,11087.1
2008-05-26,9.09,1519.84,6.24,177.1,9.09,,9693.8
2008-06-02,9.48,1585.6,6.51,184.7,9.48,,6400.0
2008-06-09,9.86,1648.93,6.77,192.1,9.86,,13685.9
2008-06-16,7.62,1273.84,5.23,148.4,7.62,,9750.6
2008-06-23,6.31,1054.63,4.33,122.9,6.31,,11078.6
2008-06-30,6.6,1103.34,4.53,128.5,6.6,,6617.1
2008-07-07,6.66,1113.09,4.57,129.7,6.66,,11169.9
2008-07-14,6.98,1166.67,4.79,135.9,6.98,63557.4,13473.1
2008-07-21,6.85,1144.75,4.7,133.4,6.85,49257.3,10568.3
2008-07-28,7.33,1225.13,5.03,142.7,7.33,52045.7,10712.5
2008-08-04,6.89,1152.06,4.73,134.2,6.89,42704.9,8769.2
2008-08-11,5.93,991.31,4.07,115.5,5.93,28822.7,6534.0
2008-08-18,5.36,896.32,3.68,104.4,5.36,19412.4,5096.6
2008-08-25,5.71,954.77,3.92,47.3,5.71,24627.1,6687.8
2008-09-01,5.4,903.62,3.71,44.7,5.4,16053.7,4251.7
2008-09-08,4.89,818.37,3.36,40.5,4.89,12899.8,3610.8
2008-09-15,4.38,733.13,3.01,36.3,4.38,13318.7,4289.5
2008-09-22,4.49,750.18,3.08,37.1,4.49,23305.1,7850.6
2008-09-29,4.52,755.05,3.1,37.4,4.52,21550.8,7246.4
2008-10-06,4.3,718.51,2.95,35.6,4.3,4043.6,1359.3
2008-10-13,4.02,672.24,2.76,33.3,4.02,13902.1,4915.4
2008-10-20,3.82,638.14,2.62,31.6,3.82,16690.4,6160.6
2008-10-27,3.58,599.17,2.46,29.7,3.58,10878.9,4168.0
2008-11-03,3.34,557.76,2.29,16.6,3.34,13070.1,5420.2
2008-11-10,3.57,596.73,2.45,17.8,3.57,11937.9,5094.0
2008-11-17,4.08,681.98,2.8,20.4,4.08,38144.0,14655.6
2008-11-24,4.3,718.51,2.95,21.4,4.3,56103.7,20117.0
2008-12-01,4.31,720.95,2.96,21.5,4.31,58082.7,19478.2
2008-12-08,4.89,818.37,3.36,24.4,4.89,44831.0,14378.7
2008-12-15,4.69,784.28,3.22,23.4,4.69,72651.9,21023.6
2008-12-22,5.38,898.75,3.69,26.8,5.38,47781.6,13804.9
2008-12-29,4.82,806.2,3.31,24.1,4.82,47735.0,13951.1
2009-01-05,3.97,806.2,3.31,24.1,3.97,11008.6,3349.0
2009-01-12,4.18,850.04,3.49,25.4,4.18,29057.0,8381.3
2009-01-19,4.16,845.17,3.47,25.2,4.16,27788.3,7967.4
2009-01-26,4.5,915.8,3.76,27.3,4.5,36067.4,9766.1
2009-02-02,4.64,942.59,3.87,28.1,4.64,8076.8,2096.2
2009-02-09,4.97,1010.79,4.15,30.2,4.97,79596.5,19764.0
2009-02-16,5.54,1125.27,4.62,33.6,5.54,102551.9,24041.7
2009-02-23,5.25,1066.81,4.38,31.8,5.25,86820.9,20295.0
2009-03-02,4.78,971.82,3.99,29.0,4.78,94441.7,22815.7
2009-03-09,5.6,1137.44,4.67,33.9,5.6,136653.5,31421.7
2009-03-16,6.09,1237.3,5.08,36.9,6.09,136462.9,28451.3
2009-03-23,6.41,1303.07,5.35,38.9,6.41,150551.6,28056.3
2009-03-30,7.33,1490.61,6.12,44.5,7.33,182541.3,31817.3
2009-04-06,6.82,1385.88,5.69,41.4,6.82,122465.1,20976.3
2009-04-13,7.84,1592.91,6.54,47.5,7.84,187441.3,29875.2
2009-04-20,9.15,1860.83,7.64,55.5,9.15,264767.4,36966.4
2009-04-27,9.01,1831.6,7.52,366.7,9.01,342098.4,42571.7
2009-05-04,9.52,1936.33,7.95,311.3,9.53,208968.1,27506.0
2009-05-11,9.0,1829.17,7.51,294.0,9.0,269725.0,33703.4
2009-05-18,8.93,1814.55,7.45,291.7,8.93,219820.5,29360.5
2009-05-25,8.3,1687.9,6.93,271.3,8.3,198386.0,27299.5
2009-06-01,8.55,1739.05,7.14,279.6,8.55,68996.5,9698.3
2009-06-08,8.57,1741.48,7.15,280.0,8.57,139959.3,19419.1
2009-06-15,9.36,1902.23,7.81,305.8,9.36,256748.3,33498.2
2009-06-22,8.82,1792.63,7.36,288.2,8.82,148630.9,19658.2
2009-06-29,9.23,1875.44,7.7,301.5,9.23,134374.8,17631.8
2009-07-06,8.69,1765.84,7.25,283.9,8.69,155481.4,21441.2
2009-07-13,9.32,1894.93,7.78,304.6,9.32,162137.8,21588.6
2009-07-20,9.74,1980.17,8.13,318.3,9.74,231224.4,29432.7
2009-07-27,9.39,1909.54,7.84,307.0,9.39,186747.7,23848.4
2009-08-03,9.01,1831.6,7.52,294.4,9.01,219249.8,28959.6
2009-08-10,8.88,1804.81,7.41,290.1,8.88,141188.5,18831.6
2009-08-17,7.51,1527.15,6.27,226.0,7.51,99603.5,14522.7
2009-08-24,7.68,1561.25,6.41,231.1,7.68,84236.3,13614.4
2009-08-31,7.52,1529.58,6.28,226.4,7.52,85501.1,13072.5
2009-09-07,7.66,1556.37,6.39,230.4,7.66,68408.7,11140.0
2009-09-14,8.16,1658.67,6.81,245.5,8.16,83210.7,12686.5
2009-09-21,8.29,1685.46,6.92,249.5,8.29,129645.9,18709.2
2009-09-28,8.31,1690.33,6.94,250.2,8.31,144684.5,20600.8
2009-10-05,7.8,1585.6,6.51,234.7,7.8,38831.1,5843.8
2009-10-12,8.1,1646.49,6.76,243.7,8.1,35633.4,5289.1
2009-10-19,8.84,1797.5,7.38,266.0,8.84,147372.2,20544.4
2009-10-26,8.78,1785.32,7.33,264.2,8.78,145669.4,19480.3
2009-11-02,9.21,1873.01,7.69,345.8,9.21,140866.5,18837.7
2009-11-09,10.23,2080.04,8.54,384.0,10.23,341816.8,41292.5
2009-11-16,10.89,2214.0,9.09,408.7,10.89,335139.6,38088.6
2009-11-23,11.72,2382.06,9.78,439.7,11.72,251064.1,26822.0
2009-11-30,10.29,2092.21,8.59,386.2,10.29,353595.6,39146.7
2009-12-07,10.69,2172.59,8.92,401.1,10.69,245407.2,27668.0
2009-12-14,11.08,2252.97,9.25,415.9,11.08,200257.0,22225.1
2009-12-21,10.16,2065.42,8.48,381.3,10.16,160363.5,18176.1
2009-12-28,10.5,2133.62,8.76,393.9,10.5,113256.2,13477.4
2010-01-04,6.23,2131.19,8.75,393.4,6.23,106921.2,12170.9
2010-01-11,6.02,2060.55,8.46,380.4,6.02,111818.2,12955.1
2010-01-18,6.47,2214.0,9.09,408.7,6.47,153261.2,17340.6
2010-01-25,6.29,2153.11,8.84,397.5,6.29,153396.6,17491.8
2010-02-01,5.83,1997.23,8.2,368.7,5.83,97387.2,11800.1
2010-02-08,5.86,2006.97,8.24,370.5,5.86,84381.0,10254.3
2010-02-15,6.01,2055.68,8.44,379.5,6.01,47060.6,5646.2
2010-02-22,5.96,2041.07,8.38,376.8,5.96,15221.2,1817.5
2010-03-01,6.34,2170.16,8.91,400.6,6.34,191938.6,21924.8
2010-03-08,6.25,2140.93,8.79,395.2,6.25,165611.7,18632.2
2010-03-15,6.23,2131.19,8.75,393.4,6.23,147418.3,16560.8
2010-03-22,6.6,2257.84,9.27,416.8,6.6,139438.3,15412.0
2010-03-29,6.87,2350.39,9.65,433.9,6.87,303313.5,31756.7
2010-04-05,6.84,2340.65,9.61,432.1,6.84,211913.7,22416.0
2010-04-12,7.58,2596.39,10.66,479.3,7.58,299303.9,29147.9
2010-04-19,7.14,2442.95,10.03,451.0,7.14,291845.7,28237.4
2010-04-26,7.09,2425.9,9.96,447.8,7.09,205277.3,20164.0
2010-05-03,6.08,2082.47,8.55,428.8,6.08,124004.2,13472.0
2010-05-10,6.08,2082.47,8.55,3976.7,6.08,91997.3,10741.6
2010-05-17,5.47,1873.01,7.69,3576.7,5.47,105335.8,12976.6
2010-05-24,6.22,2128.75,8.74,4065.1,6.22,202714.7,24706.6
2010-05-31,6.12,2094.65,8.6,4000.0,6.12,127222.3,14617.0
2010-06-07,5.94,2033.76,8.35,3883.7,5.94,94203.6,10970.2
2010-06-14,6.25,2138.49,8.78,4083.7,6.25,67080.5,7775.9
2010-06-21,6.25,2140.93,8.79,4088.4,6.25,57929.5,6570.7
2010-06-28,6.7,2294.37,9.42,4381.4,6.7,143661.5,15527.5
2010-07-05,5.85,2002.1,8.22,3823.3,5.85,149984.0,16906.5
2010-07-12,6.35,2175.03,8.93,4153.5,6.35,67624.6,7892.3
2010-07-19,6.51,2228.61,9.15,4255.8,6.51,88981.0,10010.6
2010-07-26,6.57,2248.1,9.23,4293.0,6.57,116775.5,12700.8
2010-08-02,6.77,2316.29,9.51,4423.3,6.77,160340.2,17189.4
2010-08-09,6.9,2362.57,9.7,4511.6,6.9,132411.9,13898.6
2010-08-16,7.34,2511.15,10.31,4795.3,7.34,213414.4,21367.1
2010-08-23,7.41,2537.94,10.42,4846.5,7.41,215065.4,20746.4
