,MTBV,MV,P,PE,PTBV,VA,VO
1999-07-05,3.2,3132.99,3.25,165.8,3.2,,79961.9
1999-07-12,2.88,2815.53,2.92,149.0,2.88,,26280.1
1999-07-19,2.39,2339.35,2.43,123.8,2.39,,17916.8
1999-07-26,2.65,2592.56,2.69,137.2,2.65,,14235.2
1999-08-02,2.77,2713.49,2.82,143.6,2.77,,9988.7
1999-08-09,2.66,2600.12,2.7,137.6,2.66,,11882.8
1999-08-16,2.52,2464.06,2.56,130.4,2.52,,5635.7
1999-08-23,2.72,2668.14,2.77,141.2,2.72,,8373.1
1999-08-30,2.62,2569.88,2.67,680.0,2.62,,7811.7
1999-09-06,2.52,2464.06,2.56,652.0,2.52,,4946.4
1999-09-13,2.77,2709.71,2.81,717.0,2.77,,10917.0
1999-09-20,2.66,2607.68,2.71,690.0,2.66,,9191.1
1999-09-27,2.61,2550.99,2.65,675.0,2.61,,2907.3
1999-10-04,2.56,2509.42,2.6,664.0,2.56,,2030.3
1999-10-11,2.56,2509.42,2.6,664.0,2.56,,1117.6
1999-10-18,2.49,2441.39,2.53,646.0,2.49,,2790.4
1999-10-25,2.32,2271.32,2.36,601.0,2.32,,3399.3
1999-11-01,2.35,2297.78,2.38,608.0,2.35,,3141.0
1999-11-08,2.45,2399.82,2.49,635.0,2.45,,3849.4
1999-11-15,2.42,2373.36,2.46,628.0,2.42,,7624.4
1999-11-22,2.43,2380.92,2.47,630.0,2.43,,4916.4
1999-11-29,2.37,2324.23,2.41,615.0,2.37,,3990.7
1999-12-06,2.35,2305.34,2.39,610.0,2.35,,2401.3
1999-12-13,2.26,2214.63,2.3,586.0,2.26,,3084.1
1999-12-20,2.25,2207.08,2.29,584.0,2.25,,2365.1
1999-12-27,2.03,1987.88,2.06,526.0,2.03,,2182.5
2000-01-03,1.96,2040.79,2.12,540.0,1.96,,914.4
2000-01-10,2.17,2256.21,2.34,597.0,2.17,,8712.2
2000-01-17,1.95,2033.23,2.11,538.0,1.95,,5785.4
2000-01-24,1.89,1972.76,2.05,522.0,1.89,,7263.0
2000-01-31,1.83,1904.74,1.98,504.0,1.83,,13039.2
2000-02-07,1.83,1904.74,1.98,504.0,1.83,,
2000-02-14,2.01,2093.7,2.17,554.0,2.01,,6099.1
2000-02-21,2.14,2229.75,2.31,590.0,2.14,,44103.1
2000-02-28,2.09,2176.84,2.26,576.0,2.09,,18388.8
2000-03-06,2.5,2607.68,2.71,690.0,2.5,,93229.2
2000-03-13,3.56,3707.43,3.85,981.0,3.56,,187245.3
2000-03-20,4.95,5154.88,5.35,1364.0,4.95,,143673.8
2000-03-27,5.38,5600.83,5.81,1482.0,5.38,,115277.6
2000-04-03,5.48,5702.87,5.92,1509.0,5.48,,74738.2
2000-04-10,5.24,5453.44,5.66,1443.0,5.24,,52145.9
2000-04-17,5.6,5831.36,6.05,1543.0,5.6,,74773.6
2000-04-24,7.27,7566.03,7.85,2002.0,7.27,,107977.6
2000-05-01,9.37,9757.99,10.13,2582.0,9.37,,71029.7
2000-05-08,8.44,8782.95,9.11,2324.0,8.44,,4407.7
2000-05-15,7.84,8163.15,8.47,2160.0,7.84,,27696.8
2000-05-22,8.11,8439.04,8.76,2233.0,8.11,,33975.7
2000-05-29,7.8,8121.58,8.43,2149.0,7.8,,23729.7
2000-06-05,7.99,8314.32,8.63,2200.0,7.99,,34807.2
2000-06-12,8.48,8832.08,9.16,2337.0,8.48,,43319.3
2000-06-19,8.02,8348.34,8.66,2209.0,8.02,,40081.5
2000-06-26,8.58,8934.12,9.27,2364.0,8.58,,21055.1
2000-07-03,8.26,8601.54,8.93,2276.0,8.26,,26694.6
2000-07-10,8.14,8473.05,8.79,2242.0,8.14,,18866.2
2000-07-17,7.58,7894.83,8.19,2089.0,7.58,,15423.1
2000-07-24,6.88,7161.66,7.43,1895.0,6.88,,18048.7
2000-07-31,7.25,7543.36,7.83,1996.0,7.25,,16591.2
2000-08-07,7.18,7479.11,7.76,1979.0,7.18,,10969.8
2000-08-14,8.16,8499.5,8.82,2249.0,8.16,,38570.0
2000-08-21,8.42,8764.05,9.09,2319.0,8.42,,19288.0
2000-08-28,8.71,9070.17,9.41,2400.0,8.71,,25215.8
2000-09-04,9.69,10086.79,10.47,2669.0,9.69,,37964.8
2000-09-11,10.18,10593.21,10.99,2803.0,10.18,,17819.2
2000-09-18,9.12,9493.45,9.85,2512.0,9.12,,13138.0
2000-09-25,9.37,9750.43,10.12,2580.0,9.37,,6023.0
2000-10-02,9.73,10132.14,10.51,2681.0,9.73,,9527.1
2000-10-09,9.54,9931.84,10.31,2628.0,9.54,,1110.7
2000-10-16,9.71,10109.46,10.49,2675.0,9.71,,28303.9
2000-10-23,10.07,10487.39,10.88,2775.0,10.07,,19262.5
2000-10-30,9.16,9531.23,9.89,2522.0,9.16,,22303.1
2000-11-06,9.27,9648.39,10.01,2553.0,9.27,,5178.8
2000-11-13,9.01,9380.07,9.73,2482.0,9.01,,7291.7
2000-11-20,9.16,9535.02,9.89,2523.0,9.16,,5005.3
2000-11-27,9.36,9742.88,10.11,2578.0,9.36,,4911.0
2000-12-04,9.24,9621.94,9.98,2546.0,9.24,,6100.8
2000-12-11,9.02,9395.18,9.75,2486.0,9.02,,3411.0
2000-12-18,9.35,9735.32,10.1,2576.0,9.35,,15766.2
2000-12-25,9.34,9727.76,10.09,2574.0,9.34,,29432.0
2001-01-01,8.9,9625.71,9.99,2547.0,8.9,,2458.9
2001-01-08,8.47,9157.09,9.5,2423.0,8.47,,1808.4
2001-01-15,8.29,8964.35,9.3,2372.0,8.29,,2335.0
2001-01-22,8.19,8850.98,9.18,2342.0,8.19,,1201.2
2001-01-29,8.19,8850.98,9.18,2342.0,8.19,,
2001-02-05,8.1,8760.27,9.09,2318.0,8.1,,444.9
2001-02-12,8.24,8911.44,9.25,2358.0,8.24,,685.4
2001-02-19,8.53,9221.34,9.57,2440.0,8.53,,304.2
2001-02-26,8.12,8782.95,9.11,2324.0,8.12,,578.4
2001-03-05,7.62,8238.73,8.55,2180.0,7.62,,959.1
2001-03-12,7.42,8027.1,8.33,2124.0,7.42,,1220.1
2001-03-19,7.59,8204.72,8.51,2171.0,7.59,,4447.0
2001-03-26,7.31,7898.61,8.2,2090.0,7.31,,2842.1
2001-04-02,7.2,7785.23,8.08,2060.0,7.2,,2183.8
2001-04-09,7.06,7634.06,7.92,2020.0,7.06,,1237.2
2001-04-16,7.18,7758.78,8.05,,7.18,,6022.4
2001-04-23,7.28,7868.37,8.16,86.8,7.28,,6043.8
2001-04-30,7.2,7785.23,8.08,85.8,7.2,,1425.5
2001-05-07,7.2,7785.23,8.08,85.8,7.2,,
2001-05-14,7.38,7974.19,8.27,87.9,7.38,,1679.8
2001-05-21,7.25,7838.14,8.13,86.4,7.25,,1746.1
2001-05-28,7.49,8095.13,8.4,89.3,7.49,,4101.8
2001-06-04,7.21,7796.57,8.09,86.0,7.21,,1484.2
2001-06-11,7.19,7770.11,8.06,85.7,7.19,,966.0
2001-06-18,7.04,7615.16,7.9,84.0,7.04,,1018.4
2001-06-25,7.16,7739.88,8.03,85.3,7.16,,730.7
2001-07-02,7.18,7766.33,8.06,85.6,7.18,,2963.1
2001-07-09,7.11,7683.19,7.97,84.7,7.11,,2467.5
2001-07-16,6.97,7532.02,7.82,83.0,6.97,,1743.9
2001-07-23,6.9,7464.0,7.75,82.3,6.9,,1737.4
2001-07-30,6.35,6866.88,7.13,75.7,6.35,,699.1
2001-08-06,6.29,6802.63,7.06,75.0,6.29,,604.7
2001-08-13,6.12,6621.22,6.87,73.0,6.12,,870.3
2001-08-20,5.7,6167.71,6.4,68.0,5.7,,1132.0
2001-08-27,5.23,5653.74,5.87,62.3,5.23,,1592.0
2001-09-03,5.01,5419.43,5.62,59.8,5.01,,915.3
2001-09-10,5.27,5702.87,5.92,62.9,5.27,,2493.1
2001-09-17,5.35,5789.79,6.01,63.8,5.35,,1580.1
2001-09-24,5.02,5423.21,5.63,59.8,5.02,,760.7
2001-10-01,4.91,5309.83,5.51,58.5,4.91,,764.0
2001-10-08,4.82,5211.57,5.41,57.5,4.82,,39.5
2001-10-15,4.75,5139.77,5.33,56.7,4.75,,848.5
2001-10-22,4.77,5154.88,5.35,56.8,4.77,,913.6
2001-10-29,4.63,5003.71,5.19,55.2,4.63,,11951.3
2001-11-05,4.67,5045.28,5.24,55.6,4.67,,7685.8
2001-11-12,4.75,5139.77,5.33,56.7,4.75,,7564.9
2001-11-19,5.2,5619.73,5.83,62.0,5.2,,7346.6
2001-11-26,4.96,5366.52,5.57,59.2,4.96,,9004.9
2001-12-03,5.11,5521.47,5.73,60.9,5.11,,14268.6
2001-12-10,4.99,5400.53,5.6,59.5,4.99,,8091.5
2001-12-17,4.3,4648.46,4.82,51.3,4.3,,8475.1
2001-12-24,4.21,4550.2,4.72,50.2,4.21,,4339.0
2001-12-31,4.26,4603.11,4.78,50.8,4.26,,3377.0
2002-01-07,3.88,4353.68,4.52,48.0,3.88,,178.5
2002-01-14,3.5,3926.63,4.07,43.3,3.5,,1684.6
2002-01-21,3.36,3775.46,3.92,41.6,3.36,,5498.9
2002-01-28,3.26,3654.52,3.79,40.3,3.26,,8236.3
2002-02-04,3.6,4043.79,4.2,44.6,3.6,,12161.5
2002-02-11,3.53,3968.2,4.12,43.8,3.53,,8155.3
2002-02-18,3.53,3968.2,4.12,43.8,3.53,,
2002-02-25,3.62,4062.68,4.22,44.8,3.62,,2281.5
2002-03-04,3.81,4278.1,4.44,47.2,3.81,,14695.1
2002-03-11,4.43,4973.48,5.16,54.8,4.43,,17909.5
2002-03-18,4.36,4890.33,5.07,53.9,4.36,,24770.5
2002-03-25,5.06,5683.97,5.9,62.7,5.06,,27349.2
2002-04-01,4.56,5120.87,5.31,56.5,4.56,,15512.0
2002-04-08,4.5,5049.06,5.24,55.7,4.5,,4187.2
2002-04-15,4.38,4913.01,5.1,54.2,4.38,,5041.2
2002-04-22,4.27,4795.85,4.98,52.9,4.27,,10132.5
2002-04-29,5.34,5993.87,6.22,66.1,5.34,,56483.6
2002-05-06,5.69,6383.13,6.62,70.4,5.69,,12296.9
2002-05-13,5.24,5880.5,6.1,64.8,5.24,,29910.8
2002-05-20,5.75,6454.93,6.7,77.6,5.75,,15563.7
2002-05-27,6.25,7014.27,7.28,84.4,6.25,,30544.6
2002-06-03,6.19,6950.02,7.21,83.6,6.19,,12021.0
2002-06-10,6.6,7411.08,7.69,89.1,6.6,,21514.6
2002-06-17,6.43,7222.12,7.49,86.9,6.43,,9030.3
2002-06-24,6.83,7671.85,7.96,92.3,6.83,,34519.3
2002-07-01,5.78,6485.17,6.73,78.0,5.78,,25660.2
2002-07-08,6.02,6753.5,7.01,81.2,6.02,,22364.1
2002-07-15,5.99,6719.48,6.97,80.8,5.99,,14720.4
2002-07-22,5.75,6451.16,6.69,77.6,5.75,,3628.7
2002-07-29,5.69,6386.91,6.63,76.8,5.69,,2092.8
2002-08-05,5.66,6356.68,6.6,76.5,5.66,,1702.3
2002-08-12,5.53,6213.06,6.45,74.7,5.53,,607.7
2002-08-19,5.54,6216.84,6.45,71.5,5.54,,1558.0
2002-08-26,5.61,6299.99,6.54,72.5,5.61,,8113.8
2002-09-02,5.42,6080.79,6.31,70.0,5.42,,5877.4
2002-09-09,5.23,5869.16,6.09,67.5,5.23,,7267.2
2002-09-16,5.07,5691.53,5.91,65.5,5.07,,6916.2
2002-09-23,5.16,5797.35,6.02,66.7,5.16,,5548.6
2002-09-30,4.76,5340.06,5.54,61.4,4.76,,4230.6
2002-10-07,4.76,5340.06,5.54,61.4,4.76,,
2002-10-14,4.48,5033.95,5.22,57.9,4.48,,1223.5
2002-10-21,4.04,4531.3,4.7,52.1,4.04,,3768.1
2002-10-28,3.92,4399.03,4.56,50.6,3.92,,17651.1
2002-11-04,3.93,4414.15,4.58,50.8,3.93,,19097.5
2002-11-11,3.83,4304.55,4.47,49.5,3.83,,25110.5
2002-11-18,3.62,4058.9,4.21,46.7,3.62,,23308.2
2002-11-25,3.45,3873.72,4.02,44.6,3.45,,25057.3
2002-12-02,3.61,4051.34,4.2,46.6,3.61,,39150.4
2002-12-09,3.31,3718.77,3.86,42.8,3.31,,36164.2
2002-12-16,3.16,3548.71,3.68,40.8,3.16,,44499.5
2002-12-23,3.28,3684.76,3.82,42.4,3.28,,33937.8
2002-12-30,3.06,3439.11,3.57,39.6,3.06,,58729.2
2003-01-06,2.95,3510.91,3.64,40.4,2.95,,17417.1
2003-01-13,3.51,4172.28,4.33,48.0,3.51,,84912.6
2003-01-20,3.5,4160.94,4.32,47.9,3.5,,77895.3
2003-01-27,3.51,4183.62,4.34,48.1,3.51,,88552.2
2003-02-03,3.72,4425.48,4.59,50.9,3.72,,49689.4
2003-02-10,3.85,4580.43,4.75,52.7,3.85,,14166.4
2003-02-17,3.77,4489.73,4.66,51.7,3.77,,68512.1
2003-02-24,3.63,4315.89,4.48,49.7,3.63,,27324.5
2003-03-03,3.54,4213.85,4.37,48.5,3.54,,41666.3
2003-03-10,3.65,4342.34,4.51,50.0,3.65,,64872.6
2003-03-17,3.81,4531.3,4.7,52.1,3.81,,72619.4
2003-03-24,3.67,4368.8,4.53,50.3,3.67,,45743.6
2003-03-31,3.73,4436.82,4.6,51.0,3.73,,52587.8
2003-04-07,3.67,4368.8,4.53,50.3,3.67,,55000.7
2003-04-14,3.83,4553.98,4.73,52.4,3.83,,94398.2
2003-04-21,3.89,4625.79,4.8,53.2,3.89,,75685.8
2003-04-28,3.4,4047.56,4.2,46.6,3.4,,37516.7
2003-05-05,3.23,3847.27,3.99,44.3,3.23,,11586.0
2003-05-12,3.23,3847.27,3.99,44.3,3.23,,
2003-05-19,3.24,3851.04,4.0,44.3,3.24,,37042.6
2003-05-26,3.14,3733.89,3.87,43.0,3.14,,16190.6
2003-06-02,3.31,3945.53,4.09,45.4,3.31,,29595.8
2003-06-09,3.09,3680.98,3.82,42.3,3.09,,22767.8
2003-06-16,3.18,3790.58,3.93,43.6,3.18,,10672.5
2003-06-23,2.96,3526.03,3.66,38.9,2.96,,8184.9
2003-06-30,2.88,3427.77,3.56,37.8,2.88,,8044.8
2003-07-07,2.83,3363.52,3.49,37.1,2.83,,4858.4
2003-07-14,2.97,3529.81,3.66,38.9,2.97,,11345.3
2003-07-21,2.77,3303.06,3.43,36.4,2.77,,9477.1
2003-07-28,2.81,3344.62,3.47,36.9,2.81,,10978.4
2003-08-04,2.93,3492.02,3.62,35.5,2.93,,9950.8
2003-08-11,2.91,3458.0,3.59,35.2,2.91,,16025.0
2003-08-18,2.89,3442.89,3.57,35.0,2.89,,4883.0
2003-08-25,2.86,3401.32,3.53,34.6,2.86,,7690.2
2003-09-01,2.89,3439.11,3.57,35.0,2.89,,9067.2
2003-09-08,2.77,3291.72,3.42,33.5,2.77,,10062.0
2003-09-15,2.57,3061.18,3.18,31.2,2.57,,6272.1
2003-09-22,2.59,3083.86,3.2,31.4,2.59,,18041.9
2003-09-29,2.5,2970.48,3.08,30.2,2.5,,15175.9
2003-10-06,2.53,3012.05,3.13,30.7,2.53,,860.6
2003-10-13,2.57,3053.62,3.17,31.1,2.57,,3691.0
2003-10-20,2.5,2970.48,3.08,30.2,2.5,,9950.4
2003-10-27,2.55,3030.95,3.15,30.8,2.55,,8412.3
2003-11-03,2.37,2826.87,2.93,28.8,2.37,,12302.8
2003-11-10,2.21,2634.13,2.73,26.8,2.21,,16878.6
2003-11-17,2.22,2637.91,2.74,26.8,2.22,,10135.3
2003-11-24,2.33,2773.96,2.88,28.2,2.33,,24273.0
2003-12-01,2.51,2993.16,3.11,30.5,2.51,,37332.1
2003-12-08,2.51,2993.16,3.11,30.5,2.51,,21623.1
2003-12-15,2.55,3034.73,3.15,30.9,2.55,,13149.0
2003-12-22,2.44,2910.01,3.02,29.6,2.44,,27561.0
2003-12-29,2.35,2800.41,2.91,28.5,2.35,,15792.8
2004-01-05,2.2,2864.66,2.97,29.2,2.2,,9160.0
2004-01-12,2.43,3151.88,3.27,32.1,2.43,,40046.1
2004-01-19,2.5,3246.37,3.37,33.0,2.5,,21361.6
2004-01-26,2.5,3246.37,3.37,33.0,2.5,,
2004-02-02,2.75,3575.16,3.71,36.4,2.75,,29476.2
2004-02-09,2.9,3764.12,3.91,38.3,2.9,,61423.9
2004-02-16,2.86,3711.21,3.85,37.8,2.86,,41502.0
2004-02-23,2.85,3707.43,3.85,37.7,2.85,,39695.0
2004-03-01,2.85,3699.88,3.84,37.7,2.85,,18461.4
2004-03-08,2.78,3616.73,3.75,36.8,2.78,,21241.6
2004-03-15,3.0,3903.95,4.05,39.7,3.0,,37984.5
2004-03-22,3.17,4119.37,4.27,41.9,3.17,,63771.3
2004-03-29,3.14,4081.58,4.24,36.0,3.14,,31855.4
2004-04-05,3.42,4444.38,4.61,39.2,3.42,,34687.4
2004-04-12,3.31,4304.55,4.47,38.0,3.31,,41759.6
2004-04-19,3.37,4383.92,4.55,38.7,3.37,,32405.9
2004-04-26,3.2,4153.38,4.31,29.7,3.2,,21129.2
2004-05-03,3.03,3934.19,4.08,28.1,3.03,,26903.9
2004-05-10,2.91,3779.24,3.92,27.0,2.91,,4423.6
2004-05-17,2.69,3492.02,3.62,24.9,2.69,,27291.0
2004-05-24,2.73,3552.48,3.69,25.4,2.73,,15797.2
2004-05-31,2.79,3628.07,3.76,25.9,2.79,,17366.4
2004-06-07,2.72,3537.37,3.67,25.3,2.72,,16223.6
2004-06-14,2.68,3488.24,3.62,24.9,2.68,,10479.9
2004-06-21,2.77,3605.39,3.74,25.7,2.77,,16101.7
2004-06-28,2.77,3597.83,3.73,25.7,2.77,,16605.5
2004-07-05,2.97,3862.38,4.01,27.6,2.97,,19403.5
2004-07-12,2.86,3714.99,3.85,26.5,2.86,,22724.9
2004-07-19,3.09,4017.33,4.17,28.7,3.09,,30856.8
2004-07-26,3.02,3926.63,4.07,28.0,3.02,,14732.0
2004-08-02,2.97,3854.82,4.0,27.5,2.97,,17146.0
2004-08-09,2.95,3832.15,3.98,22.9,2.95,,15624.2
2004-08-16,2.75,3575.16,3.71,21.4,2.75,,13063.5
2004-08-23,2.74,3563.82,3.7,21.3,2.74,,11067.5
2004-08-30,2.7,3510.91,3.64,21.0,2.7,,2669.0
2004-09-06,2.74,3560.04,3.69,21.3,2.74,,6487.0
2004-09-13,2.66,3461.78,3.59,20.7,2.66,,3392.4
2004-09-20,2.98,3873.72,4.02,23.2,2.98,,20717.9
2004-09-27,2.96,3847.27,3.99,23.0,2.96,,35262.6
2004-10-04,3.03,3934.19,4.08,23.6,3.03,,19703.1
2004-10-11,3.21,4172.28,4.33,25.0,3.21,,11476.6
2004-10-18,2.96,3843.49,3.99,23.0,2.96,,17599.6
2004-10-25,3.04,3956.86,4.11,23.7,3.04,,19284.1
2004-11-01,2.8,3635.63,3.77,20.1,2.8,,34422.9
2004-11-08,2.54,3303.06,3.43,18.2,2.54,,16640.3
2004-11-15,2.7,3507.13,3.64,19.4,2.7,,45148.8
2004-11-22,2.75,3575.16,3.71,19.7,2.75,,24923.7
2004-11-29,2.67,3465.56,3.6,19.1,2.67,,13332.4
2004-12-06,2.68,3476.9,3.61,19.2,2.68,,7384.7
2004-12-13,2.63,3416.43,3.55,18.9,2.63,,10138.1
2004-12-20,2.54,3306.83,3.43,18.3,2.54,,6257.2
2004-12-27,2.59,3371.08,3.5,18.6,2.59,,11586.5
2005-01-03,2.38,3306.83,3.43,18.3,2.38,,5028.4
2005-01-10,2.06,2860.88,2.97,15.8,2.06,,19181.5
2005-01-17,1.98,2747.51,2.85,15.2,1.98,,27955.9
2005-01-24,2.11,2936.47,3.05,16.2,2.11,,13549.4
2005-01-31,1.98,2747.51,2.85,15.2,1.98,,9479.5
2005-02-07,2.23,3095.2,3.21,17.1,2.23,,15923.3
2005-02-14,2.23,3095.2,3.21,17.1,2.23,,
2005-02-21,2.23,3102.75,3.22,17.1,2.23,,13888.8
2005-02-28,2.31,3212.35,3.33,17.7,2.31,,20846.5
2005-03-07,2.27,3151.88,3.27,17.4,2.27,,12016.2
2005-03-14,2.28,3167.0,3.29,17.5,2.28,,19942.8
2005-03-21,2.29,3182.12,3.3,17.6,2.29,,35341.1
2005-03-28,2.3,3189.68,3.31,16.9,2.3,,47591.9
2005-04-04,2.24,3114.09,3.23,16.5,2.24,,27753.0
2005-04-11,2.37,3287.94,3.41,17.4,2.37,,47025.1
2005-04-18,2.26,3144.32,3.26,16.6,2.26,,29073.6
2005-04-25,2.02,2804.19,2.91,14.8,2.02,,14248.4
2005-05-02,1.86,2585.0,2.68,15.0,1.86,,44654.2
2005-05-09,1.77,2452.73,2.55,14.2,1.77,,2797.8
2005-05-16,1.67,2312.89,2.4,13.4,1.67,,15803.1
2005-05-23,1.67,2312.89,2.4,13.4,1.67,,13732.6
2005-05-30,1.55,2148.49,2.23,12.5,1.55,,10682.7
2005-06-06,1.42,1978.42,2.05,11.5,1.42,,14921.2
2005-06-13,1.58,2199.51,2.28,12.8,1.58,,33532.4
2005-06-20,1.56,2159.83,2.24,12.5,1.56,,15268.8
2005-06-27,1.58,2199.51,2.28,12.8,1.58,,14845.0
2005-07-04,1.39,1933.07,2.01,11.2,1.39,,11097.1
2005-07-11,1.29,1791.35,1.86,10.4,1.29,,9205.9
2005-07-18,1.34,1865.05,1.94,10.8,1.34,,14273.5
2005-07-25,1.41,1955.75,2.03,11.3,1.41,,20471.2
2005-08-01,1.55,2148.49,2.23,12.5,1.55,,28829.2
2005-08-08,1.64,2278.87,2.36,13.2,1.64,,28903.9
2005-08-15,1.88,2613.33,2.71,15.2,1.88,,49404.5
2005-08-22,1.98,2749.39,2.85,16.3,1.98,,92066.6
2005-08-29,1.88,2607.67,2.71,15.5,1.88,,24563.8
2005-09-05,1.96,2715.37,2.82,16.1,1.96,,18908.6
2005-09-12,1.89,2619.0,2.72,15.5,1.89,,21297.3
2005-09-19,2.32,3225.57,3.35,19.1,2.32,,100947.6
2005-09-26,2.07,2874.1,2.98,17.1,2.07,,72244.2
2005-10-03,2.03,2817.41,2.92,16.7,2.03,,30785.9
2005-10-10,1.94,2698.37,2.8,16.0,1.94,,4034.4
2005-10-17,2.14,2976.14,3.09,17.7,2.14,,41124.6
2005-10-24,2.26,3140.54,3.26,18.3,2.26,,56681.4
2005-10-31,2.04,2834.42,2.94,16.5,2.04,,39178.0
2005-11-07,1.91,2647.35,2.75,15.4,1.91,,38495.2
2005-11-14,1.78,2477.28,2.57,14.4,1.78,,46081.9
2005-11-21,1.83,2539.64,2.64,14.8,1.83,,25737.6
2005-11-28,1.85,2562.32,2.66,14.9,1.85,,14977.4
2005-12-05,1.63,2261.87,2.35,13.2,1.63,,16751.0
2005-12-12,1.78,2465.94,2.56,14.4,1.78,,18091.9
2005-12-19,1.8,2505.63,2.6,14.6,1.8,,33996.4
2005-12-26,1.86,2579.32,2.68,15.0,1.86,,15242.7
2006-01-02,1.78,2619.0,2.72,15.3,1.78,,19805.1
2006-01-09,1.95,2868.43,2.98,16.7,1.95,,37073.8
2006-01-16,2.0,2936.46,3.05,17.1,2.0,,61738.8
2006-01-23,2.27,3338.94,3.46,19.5,2.27,,59158.8
2006-01-30,2.2,3236.9,3.36,18.9,2.2,,15414.6
2006-02-06,2.28,3344.61,3.47,19.5,2.28,,7493.5
2006-02-13,2.04,3004.48,3.12,17.5,2.04,,36304.9
2006-02-20,2.06,3027.16,3.14,17.6,2.06,,22202.5
2006-02-27,2.06,3027.16,3.14,17.6,2.06,,
2006-03-06,2.06,3027.16,3.14,17.6,2.06,,
2006-03-13,2.06,3027.16,3.14,17.6,2.06,,
2006-03-20,2.03,2987.48,3.1,17.4,2.03,,15618.8
2006-03-27,2.18,3202.89,3.32,18.1,2.18,,45569.1
2006-04-03,2.23,3282.26,3.41,18.6,2.23,,43981.1
2006-04-10,2.75,4036.21,4.19,22.9,2.75,,116098.9
2006-04-17,3.0,4404.68,4.57,24.9,3.0,,78784.1
2006-04-24,3.0,4404.68,4.57,24.9,3.0,,
2006-05-01,3.0,4404.68,4.57,24.9,3.0,,
2006-05-08,3.0,4404.68,4.57,25.3,3.0,,
2006-05-15,3.0,4404.68,4.57,25.3,3.0,,
2006-05-22,3.0,4404.68,4.57,25.3,3.0,,
2006-05-29,3.63,5340.04,5.54,30.7,3.63,,220154.4
2006-06-05,3.65,5362.72,5.56,30.8,3.65,,221113.0
2006-06-12,3.09,4546.41,4.72,26.1,3.09,,113555.2
2006-06-19,3.22,4739.15,4.92,27.2,3.22,,103248.3
2006-06-26,3.29,4835.52,5.02,27.8,3.29,,80936.4
2006-07-03,3.36,4931.89,5.12,28.3,3.36,,90808.0
2006-07-10,3.37,4954.56,5.14,28.5,3.37,,114868.9
2006-07-17,3.12,4580.42,4.75,26.3,3.12,,76092.0
2006-07-24,2.91,4274.3,4.44,24.6,2.91,,34641.8
2006-07-31,2.6,3815.13,3.96,21.9,2.6,,37297.3
2006-08-07,2.38,3497.67,3.63,19.7,2.38,,35729.4
2006-08-14,2.5,3667.74,3.81,20.6,2.5,,41322.0
2006-08-21,2.65,3900.16,4.05,21.9,2.65,,35482.0
2006-08-28,3.07,4512.39,4.68,25.4,3.07,,80430.1
2006-09-04,3.02,4438.7,4.61,25.0,3.02,,46158.7
2006-09-11,2.98,4376.34,4.54,24.6,2.98,,21330.9
2006-09-18,3.17,4665.45,4.84,26.2,3.17,,55859.0
2006-09-25,3.22,4727.81,4.91,26.6,3.22,,21888.8
2006-10-02,3.12,4591.76,4.76,25.8,3.12,,23939.7
2006-10-09,3.12,4591.76,4.76,25.8,3.12,,7688.1
2006-10-16,3.0,4404.68,4.57,24.8,3.0,,48880.2
2006-10-23,2.97,4365.0,4.53,24.5,2.97,,18721.6
2006-10-30,3.07,4518.06,4.69,24.8,3.07,,26957.9
2006-11-06,3.13,4603.09,4.78,25.3,3.13,,37272.7
2006-11-13,2.87,4223.28,4.38,23.2,2.87,,42048.5
2006-11-20,3.22,4727.81,4.91,26.0,3.22,,53259.4
2006-11-27,3.25,4773.16,4.95,26.2,3.25,,55532.5
2006-12-04,3.68,5413.74,5.62,29.7,3.68,,111701.5
2006-12-11,3.4,4994.25,5.18,27.4,3.4,,76944.3
2006-12-18,3.72,5470.43,5.68,30.0,3.72,,63889.4
2006-12-25,4.04,5940.94,6.16,32.6,4.04,,82990.1
2007-01-01,2.5,6235.72,6.47,34.2,3.26,,43367.8
2007-01-08,2.73,6819.61,7.08,37.5,3.57,,29884.6
2007-01-15,2.72,6774.26,7.03,37.2,3.54,,56464.2
2007-01-22,3.35,8350.2,8.66,45.9,4.37,,73825.3
2007-01-29,3.14,7823.0,8.12,43.0,4.09,,45477.6
2007-02-05,2.76,6893.3,7.15,37.9,3.61,,47532.1
2007-02-12,3.09,7709.62,8.0,42.3,4.03,,28944.7
2007-02-19,3.41,8503.25,8.82,46.7,4.45,,43518.3
2007-02-26,3.4,8480.58,8.8,46.6,4.44,,5463.0
2007-03-05,3.09,7698.28,7.99,42.3,4.03,,62043.4
2007-03-12,3.13,7811.66,8.11,42.9,4.09,,35127.7
2007-03-19,3.09,7703.95,7.99,42.3,4.03,,41650.7
2007-03-26,3.35,8355.87,8.67,45.1,4.37,,63515.4
2007-04-02,3.45,8610.96,8.94,46.4,4.5,,78905.4
2007-04-09,3.78,9415.93,9.77,49.9,4.92,,78694.3
2007-04-16,3.74,9325.23,9.68,49.4,4.88,,76089.1
2007-04-23,3.85,9608.68,9.97,51.0,5.03,,67384.1
2007-04-30,3.83,9563.32,9.92,50.7,5.0,,99550.9
2007-05-07,3.83,9563.32,9.92,50.7,5.0,,
2007-05-14,3.71,9262.88,9.61,49.1,4.84,,94330.8
2007-05-21,3.68,9183.52,9.53,48.7,4.8,,70333.6
