,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-30,2.57,7528.99,17.33,28.3,3.07,,2637.2
2001-05-07,2.57,7528.99,17.33,28.3,3.07,,
2001-05-14,2.61,7657.64,17.63,28.7,3.12,,6835.9
2001-05-21,2.65,7761.79,17.87,29.1,3.16,,4095.3
2001-05-28,2.55,7489.18,17.24,28.1,3.05,,3048.8
2001-06-04,2.62,7694.4,17.71,28.9,3.14,,2393.4
2001-06-11,2.6,7627.01,17.56,28.6,3.11,,2026.6
2001-06-18,2.57,7528.99,17.33,28.3,3.07,,3205.0
2001-06-25,2.62,7688.27,17.7,28.9,3.13,,1746.8
2001-07-02,2.61,7669.89,17.66,28.8,3.13,,2191.8
2001-07-09,2.6,7620.89,17.54,28.6,3.11,,952.1
2001-07-16,2.6,7627.01,17.56,28.6,3.11,,2230.0
2001-07-23,2.69,7899.63,18.19,29.6,3.22,,10304.8
2001-07-30,2.31,6775.48,15.6,25.4,2.76,,17770.0
2001-08-06,2.53,7432.34,14.31,23.3,2.53,,3122.3
2001-08-13,2.55,7494.61,14.43,23.5,2.55,,2957.1
2001-08-20,2.39,7025.74,13.53,22.0,2.39,,10459.3
2001-08-27,2.23,6545.16,12.6,20.5,2.23,,8281.2
2001-09-03,2.23,6534.78,12.58,20.5,2.23,,2000.6
2001-09-10,2.22,6508.8,12.53,20.4,2.22,,3195.2
2001-09-17,2.04,5989.35,11.53,13.6,2.04,,3622.5
2001-09-24,2.05,6025.71,11.6,13.6,2.05,,3709.1
2001-10-01,2.07,6072.46,11.69,13.8,2.07,,2405.9
2001-10-08,2.07,6072.46,11.69,13.8,2.07,,
2001-10-15,2.06,6051.68,11.65,13.7,2.06,,3929.8
2001-10-22,1.91,5604.95,10.79,12.7,1.91,,2746.7
2001-10-29,2.13,6254.27,12.04,14.2,2.13,,10735.0
2001-11-05,2.06,6030.9,11.61,13.7,2.06,,2068.4
2001-11-12,1.92,5625.73,10.83,12.7,1.92,,2597.0
2001-11-19,1.99,5838.7,11.24,13.2,1.99,,2606.9
2001-11-26,2.02,5921.82,11.4,13.4,2.02,,3825.6
2001-12-03,2.14,6290.63,12.11,14.2,2.14,,4685.1
2001-12-10,2.27,6659.45,12.82,15.1,2.27,,18716.1
2001-12-17,2.32,6799.7,13.09,15.4,2.32,,8059.1
2001-12-24,2.19,6430.88,12.38,14.6,2.19,,12882.8
2001-12-31,2.27,6664.64,12.83,15.1,2.27,,4350.5
2002-01-07,2.15,6378.94,12.28,14.4,2.15,,910.9
2002-01-14,1.96,5817.93,11.2,13.2,1.96,,4691.1
2002-01-21,1.89,5620.53,10.82,12.7,1.89,,4538.6
2002-01-28,1.89,5620.53,10.82,12.7,1.89,,5969.3
2002-02-04,2.08,6181.55,11.9,14.0,2.08,,7327.4
2002-02-11,2.04,6056.88,11.66,13.7,2.04,,3813.4
2002-02-18,2.04,6056.88,11.66,13.7,2.04,,
2002-02-25,2.07,6139.99,11.82,13.9,2.07,,823.7
2002-03-04,2.07,6145.18,11.83,13.9,2.07,,4920.0
2002-03-11,2.22,6591.92,12.69,14.9,2.22,,11095.9
2002-03-18,2.15,6399.72,12.32,14.5,2.15,,9513.1
2002-03-25,2.18,6467.25,12.45,14.6,2.18,,5459.5
2002-04-01,2.05,6098.43,11.74,13.8,2.05,,3064.5
2002-04-08,2.04,6046.49,11.64,13.7,2.04,,3193.8
2002-04-15,2.05,6077.65,11.7,13.8,2.05,,3670.6
2002-04-22,2.04,6067.27,11.68,13.7,2.04,,3023.7
2002-04-29,2.04,6067.27,11.68,13.7,2.04,,2880.8
2002-05-06,2.0,5947.79,11.45,13.5,2.0,,823.2
2002-05-13,1.94,5771.18,11.11,13.1,1.94,,1602.5
2002-05-20,1.85,5506.25,10.6,12.5,1.85,,2952.6
2002-05-27,1.76,5220.55,10.05,11.8,1.76,,4178.6
2002-06-03,1.73,5132.24,9.88,11.6,1.73,,3227.7
2002-06-10,1.73,5142.63,9.9,11.6,1.73,,3434.9
2002-06-17,1.71,5075.1,9.77,11.5,1.71,,2388.5
2002-06-24,1.92,5693.26,10.96,12.9,1.92,,8554.3
2002-07-01,2.0,5952.98,11.46,13.5,2.0,,16754.8
2002-07-08,1.97,5849.09,11.26,13.2,1.97,,5422.0
2002-07-15,1.89,5610.14,10.8,12.7,1.89,,6083.4
2002-07-22,1.87,5553.0,10.69,12.6,1.87,,2653.5
2002-07-29,1.8,5355.61,10.31,12.1,1.8,,2496.6
2002-08-05,1.79,5324.44,10.25,12.1,1.79,,1512.6
2002-08-12,1.78,5277.69,10.16,12.0,1.78,,1223.0
2002-08-19,1.74,5153.02,9.92,31.0,1.74,,1859.5
2002-08-26,1.74,5178.99,9.97,31.2,1.74,,3673.8
2002-09-02,1.73,5147.82,9.91,31.0,1.73,,2049.6
2002-09-09,1.64,4877.71,9.39,29.3,1.64,,3321.3
2002-09-16,1.59,4711.48,9.07,28.3,1.59,,5016.0
2002-09-23,1.6,4747.84,9.14,28.6,1.6,,3015.5
2002-09-30,1.63,4841.34,9.32,29.1,1.63,,7394.1
2002-10-07,1.63,4841.34,9.32,29.1,1.63,,
2002-10-14,1.75,5210.16,10.03,31.3,1.75,,12285.4
2002-10-21,1.73,5142.63,9.9,30.9,1.73,,9378.6
2002-10-28,1.71,5075.1,9.77,30.5,1.71,,13045.8
2002-11-04,1.75,5189.38,9.99,31.2,1.75,,5680.0
2002-11-11,1.67,4966.02,9.56,29.9,1.67,,14002.9
2002-11-18,1.58,4701.09,9.05,28.3,1.58,,8366.8
2002-11-25,1.42,4228.38,8.14,25.4,1.42,,10092.3
2002-12-02,1.39,4140.07,7.97,24.9,1.39,,11624.2
2002-12-09,1.42,4207.61,8.1,25.3,1.42,,9863.8
2002-12-16,1.41,4192.02,8.07,25.2,1.41,,5985.3
2002-12-23,1.42,4228.38,8.14,25.4,1.42,,5418.3
2002-12-30,1.31,3895.93,7.5,23.4,1.31,,6004.1
2003-01-06,1.26,3818.01,7.35,23.0,1.26,,3494.8
2003-01-13,1.35,4093.33,7.88,24.6,1.35,,10717.1
2003-01-20,1.39,4207.61,8.1,25.3,1.39,,16029.8
2003-01-27,1.41,4275.13,8.23,25.7,1.41,,6043.4
2003-02-03,1.4,4243.97,8.17,25.5,1.4,,1647.7
2003-02-10,1.38,4176.44,8.04,25.1,1.38,,547.7
2003-02-17,1.44,4368.64,8.41,26.3,1.44,,8601.5
2003-02-24,1.39,4228.38,8.14,25.4,1.39,,8008.9
2003-03-03,1.43,4327.08,8.33,26.0,1.43,,3396.0
2003-03-10,1.35,4098.52,7.89,24.7,1.35,,3530.4
2003-03-17,1.36,4114.1,7.92,24.8,1.36,,2209.4
2003-03-24,1.34,4056.97,7.81,24.4,1.34,,1949.7
2003-03-31,1.33,4036.19,7.77,24.3,1.33,,3239.5
2003-04-07,1.38,4176.44,8.04,25.1,1.38,,8260.3
2003-04-14,1.45,4410.2,8.49,26.5,1.45,,14346.7
2003-04-21,1.34,4062.16,7.82,24.4,1.34,,11944.9
2003-04-28,1.27,3864.77,7.44,23.3,1.27,,5626.8
2003-05-05,1.25,3786.85,7.29,22.8,1.25,,1350.4
2003-05-12,1.24,3771.26,7.26,22.7,1.24,,804.1
2003-05-19,1.24,3755.68,7.23,22.6,1.24,,6334.7
2003-05-26,1.28,3869.96,7.45,23.3,1.28,,7787.5
2003-06-02,1.29,3927.1,7.56,23.6,1.29,,5245.6
2003-06-09,1.22,3703.73,7.13,22.3,1.22,,3194.1
2003-06-16,1.26,3807.63,7.33,22.9,1.26,,2235.4
2003-06-23,1.21,3667.37,7.06,30.7,1.21,,1850.3
2003-06-30,1.17,3553.09,6.84,29.7,1.17,,1729.9
2003-07-07,1.16,3516.73,6.77,29.4,1.16,,6398.7
2003-07-14,1.17,3542.7,6.82,29.7,1.17,,2322.4
2003-07-21,1.2,3631.01,6.99,30.4,1.2,,4372.0
2003-07-28,1.16,3532.31,6.8,29.6,1.16,,4177.7
2003-08-04,1.19,3594.65,6.92,30.1,1.19,,2040.6
2003-08-11,1.18,3568.68,6.87,29.9,1.18,,2015.0
2003-08-18,1.16,3532.31,6.8,29.6,1.16,,1893.9
2003-08-25,1.12,3397.25,6.54,28.4,1.12,,2024.2
2003-09-01,1.14,3459.59,6.66,29.0,1.14,,2022.6
2003-09-08,1.12,3392.06,6.53,43.5,1.12,,1806.6
2003-09-15,1.08,3282.97,6.32,42.1,1.08,,1993.7
2003-09-22,1.11,3355.7,6.46,43.1,1.11,,1651.3
2003-09-29,1.07,3257.0,6.27,41.8,1.07,,1403.2
2003-10-06,1.09,3303.75,6.36,42.4,1.09,,310.7
2003-10-13,1.12,3402.45,6.55,43.7,1.12,,1961.6
2003-10-20,1.11,3371.28,6.49,43.3,1.11,,3505.8
2003-10-27,1.09,3293.36,6.34,42.3,1.09,,3230.8
2003-11-03,1.06,3220.64,6.2,41.3,1.06,,3119.8
2003-11-10,1.05,3173.89,6.11,40.7,1.05,,4004.4
2003-11-17,1.07,3257.0,6.27,41.8,1.07,,3098.2
2003-11-24,1.11,3371.28,6.49,43.3,1.11,,6490.4
2003-12-01,1.12,3381.67,6.51,43.4,1.12,,5689.5
2003-12-08,1.1,3350.5,6.45,43.0,1.1,,11768.7
2003-12-15,1.1,3324.53,6.4,42.7,1.1,,4148.1
2003-12-22,1.07,3231.03,6.22,41.5,1.07,,5781.5
2003-12-29,1.07,3246.61,6.25,41.7,1.07,,5389.5
2004-01-05,1.08,3257.0,6.27,41.8,1.08,,2846.1
2004-01-12,1.07,3236.22,6.23,41.5,1.07,,8422.9
2004-01-19,1.1,3324.53,6.4,42.7,1.1,,5952.4
2004-01-26,1.1,3324.53,6.4,42.7,1.1,,
2004-02-02,1.14,3444.0,6.63,44.2,1.14,,8088.3
2004-02-09,1.22,3677.76,7.08,54.5,1.22,,23267.3
2004-02-16,1.23,3703.73,7.13,54.8,1.23,,13916.8
2004-02-23,1.22,3688.15,7.1,54.6,1.22,,13215.2
2004-03-01,1.19,3594.65,6.92,53.2,1.19,,8865.3
2004-03-08,1.16,3506.34,6.75,51.9,1.16,,11808.3
2004-03-15,1.2,3620.62,6.97,53.6,1.2,,6142.6
2004-03-22,1.22,3662.18,7.05,54.2,1.22,,11109.3
2004-03-29,1.21,3651.79,7.03,54.1,1.21,,8199.1
2004-04-05,1.43,4295.91,8.27,63.6,1.43,,53921.8
2004-04-12,1.31,3937.49,7.58,58.3,1.31,,29423.7
2004-04-19,1.19,3584.26,6.9,53.1,1.19,,14825.8
2004-04-26,1.17,3521.92,6.78,57.3,1.17,,7781.8
2004-05-03,1.13,3412.84,6.57,55.5,1.13,,4885.0
2004-05-10,1.12,3381.67,6.51,55.0,1.12,,713.4
2004-05-17,1.13,3418.03,6.58,62.1,1.13,,5140.5
2004-05-24,1.13,3418.03,6.58,62.1,1.13,,4137.3
2004-05-31,1.12,3381.67,6.51,61.4,1.12,,3850.3
2004-06-07,1.11,3334.92,6.42,60.6,1.11,,6228.8
2004-06-14,1.06,3194.66,6.15,58.0,1.06,,5121.0
2004-06-21,1.07,3215.44,6.19,58.4,1.07,,3223.2
2004-06-28,1.07,3215.44,6.19,58.4,1.07,,4060.5
2004-07-05,1.12,3386.86,6.52,61.5,1.12,,6001.9
2004-07-12,1.06,3199.86,6.16,58.1,1.06,,4013.8
2004-07-19,1.1,3314.14,6.38,60.2,1.1,,4756.8
2004-07-26,1.04,3127.13,6.02,56.8,1.04,,3632.0
2004-08-02,1.01,3044.02,5.86,55.3,1.01,,3462.4
2004-08-09,1.02,3059.6,5.89,55.6,1.02,,3238.2
2004-08-16,0.95,2867.41,5.52,52.1,0.95,,2904.7
2004-08-23,0.89,2685.6,5.17,48.8,0.89,,4088.5
2004-08-30,0.89,2690.79,5.18,66.0,0.89,,3018.0
2004-09-06,0.9,2706.37,5.21,66.4,0.9,,1874.2
2004-09-13,0.85,2555.73,4.92,62.7,0.85,,2446.9
2004-09-20,0.98,2960.91,5.7,72.7,0.98,,10854.9
2004-09-27,0.92,2779.1,5.35,68.2,0.92,,9785.9
2004-10-04,0.9,2716.76,5.23,66.7,0.9,,2017.2
2004-10-11,0.91,2742.74,5.28,67.3,0.91,,1916.5
2004-10-18,0.85,2566.12,4.94,63.0,0.85,,4118.4
2004-10-25,0.79,2389.51,4.6,58.6,0.79,,3928.4
2004-11-01,0.79,2368.73,4.56,62.3,0.79,,5785.3
2004-11-08,0.81,2441.45,4.7,64.2,0.81,,3664.8
2004-11-15,0.84,2534.95,4.88,66.7,0.84,,4980.4
2004-11-22,0.85,2555.73,4.92,67.2,0.85,,2981.3
2004-11-29,0.82,2472.62,4.76,65.0,0.82,,4047.5
2004-12-06,0.83,2514.18,4.84,66.1,0.83,,2200.9
2004-12-13,0.83,2493.4,4.8,65.6,0.83,,12575.3
2004-12-20,0.79,2379.12,4.58,62.6,0.79,,2853.5
2004-12-27,0.78,2337.56,4.5,61.5,0.78,,1951.0
2005-01-03,0.72,2134.97,4.11,56.1,0.72,,3807.0
2005-01-10,0.74,2202.5,4.24,57.9,0.74,,1634.4
2005-01-17,0.72,2160.94,4.16,56.8,0.72,,2584.5
2005-01-24,0.75,2238.86,4.31,58.9,0.75,,2173.0
2005-01-31,0.66,1968.75,3.79,51.8,0.66,,2425.1
2005-02-07,0.68,2041.47,3.93,53.7,0.68,,3330.4
2005-02-14,0.68,2041.47,3.93,53.7,0.68,,
2005-02-21,0.77,2285.61,4.4,60.1,0.77,,4107.5
2005-02-28,0.89,2644.04,5.09,69.5,0.89,,99984.2
2005-03-07,0.85,2534.95,4.88,66.7,0.85,,36899.6
2005-03-14,0.8,2389.51,4.6,62.8,0.8,,31819.1
2005-03-21,0.74,2207.7,4.25,58.1,0.74,,20170.4
2005-03-28,0.74,2192.11,4.22,57.6,0.74,,18579.2
2005-04-04,0.72,2140.17,4.12,56.3,0.72,,14077.6
2005-04-11,0.74,2192.11,4.22,57.6,0.74,,22824.5
2005-04-18,0.69,2067.44,3.98,259.8,0.69,,15634.4
2005-04-25,0.65,1927.19,3.71,242.2,0.65,,15533.2
2005-05-02,0.68,2015.5,3.88,253.3,0.68,,7591.1
2005-05-09,0.65,1953.16,3.76,376.4,0.65,,1064.5
2005-05-16,0.7,2077.83,4.0,400.4,0.7,,10612.5
2005-05-23,0.67,2005.11,3.86,386.4,0.67,,5834.0
2005-05-30,0.71,2119.39,4.08,408.4,0.71,,7019.6
2005-06-06,0.68,2041.47,3.93,393.4,0.68,,8013.8
2005-06-13,0.76,2259.64,4.35,435.4,0.76,,27281.4
2005-06-20,0.76,2280.42,4.39,439.4,0.76,,17791.1
2005-06-27,0.75,2233.67,4.3,430.4,0.75,,11028.2
2005-07-04,0.67,1994.72,3.84,384.4,0.67,,10205.8
2005-07-11,0.61,1823.3,3.51,351.4,0.61,,5840.5
2005-07-18,0.56,1672.65,3.22,322.3,0.56,,9952.6
2005-07-25,0.56,1683.04,3.24,324.3,0.56,,7250.4
2005-08-01,0.6,1786.93,3.44,344.3,0.6,,11014.6
2005-08-08,0.64,1921.99,3.7,370.4,0.64,,25736.1
2005-08-15,0.68,2036.27,3.92,392.4,0.68,,31266.0
2005-08-22,0.65,1953.16,3.76,376.4,0.65,,24600.9
2005-08-29,0.68,2025.89,3.9,,0.68,,17394.3
2005-09-05,0.71,2129.78,4.1,,0.71,,18668.1
2005-09-12,0.76,2259.64,4.35,,0.76,,51786.5
2005-09-19,0.81,2415.48,4.65,,0.81,,33449.2
2005-09-26,0.74,2207.7,4.25,,0.74,,21612.8
2005-10-03,0.71,2114.19,4.07,,0.71,,10017.9
2005-10-10,0.7,2072.64,3.99,,0.7,,1310.7
2005-10-17,0.69,2046.66,3.94,,0.69,,9842.5
2005-10-24,0.7,2098.61,4.04,,0.7,,17880.3
2005-10-31,0.63,1870.05,3.6,,0.63,,18280.8
2005-11-07,0.66,1958.36,3.77,,0.66,,10258.4
2005-11-14,0.64,1906.41,3.67,,0.64,,15015.8
2005-11-21,0.65,1947.97,3.75,,0.65,,6124.1
2005-11-28,0.66,1958.36,3.77,,0.66,,7135.6
2005-12-05,0.63,1864.85,3.59,,0.63,,11818.1
2005-12-12,0.64,1921.99,3.7,,0.64,,4918.7
2005-12-19,0.66,1968.75,3.79,,0.66,,9534.4
2005-12-26,0.67,1984.33,3.82,,0.67,,6520.5
2006-01-02,0.72,1989.52,3.83,,0.72,,6890.3
2006-01-09,0.76,2103.8,4.05,,0.76,,16880.7
2006-01-16,0.76,2114.19,4.07,,0.76,,15213.2
2006-01-23,0.78,2160.94,4.16,,0.78,,16619.7
2006-01-30,0.76,2119.39,4.08,,0.76,,5448.2
2006-02-06,0.78,2181.72,4.2,,0.79,,2113.5
2006-02-13,0.78,2181.72,4.2,,0.79,,13896.9
2006-02-20,0.77,2129.78,4.1,,0.77,,14676.6
2006-02-27,0.78,2155.75,4.15,,0.78,,8375.6
2006-03-06,0.75,2088.22,4.02,,0.75,,8361.6
2006-03-13,0.69,1916.8,3.69,,0.69,,9905.4
2006-03-20,0.72,1994.72,3.84,,0.72,,13186.6
2006-03-27,0.71,1963.55,3.78,,0.71,,8300.2
2006-04-03,0.7,1958.36,3.77,,0.7,,8170.1
2006-04-10,0.73,2041.47,3.93,,0.73,,13241.5
2006-04-17,0.74,2062.25,3.97,,0.74,,14365.6
2006-04-24,0.71,1984.33,3.82,,0.71,,12863.6
2006-05-01,0.71,1973.94,3.8,,0.71,,8014.7
2006-05-08,0.73,2031.08,3.91,,0.73,,4164.6
2006-05-15,0.86,2384.31,4.59,,0.86,,34562.4
2006-05-22,0.89,2462.23,4.74,,0.89,,36523.1
2006-05-29,0.89,2462.23,4.74,,0.89,,
2006-06-05,1.03,2857.02,5.5,,1.03,,28909.8
2006-06-12,0.96,2659.62,5.12,,0.96,,25249.7
2006-06-19,0.96,2659.62,5.12,,0.96,,
2006-06-26,0.96,2659.62,5.12,,0.96,,
2006-07-03,0.96,2659.62,5.12,,0.96,,
2006-07-10,0.96,2659.62,5.12,,0.96,,
2006-07-17,0.73,2025.89,3.9,,0.73,,11396.1
2006-07-24,0.7,1942.77,3.74,,0.7,,28511.4
2006-07-31,0.66,1823.3,3.51,,0.66,,28074.2
2006-08-07,0.6,1657.07,3.19,,0.6,,15958.3
2006-08-14,0.6,1677.85,3.23,,0.6,,10748.4
2006-08-21,0.62,1729.79,3.33,,0.62,,16464.6
2006-08-28,0.65,1797.32,3.46,,0.65,,9989.2
2006-09-04,0.63,1750.57,3.37,,0.63,,9868.7
2006-09-11,0.65,1807.71,3.48,,0.65,,21757.9
2006-09-18,0.69,1921.99,3.7,,0.69,,35121.8
2006-09-25,0.66,1844.08,3.55,,0.66,,21356.4
2006-10-02,0.68,1885.63,3.63,,0.68,,8830.2
2006-10-09,0.7,1937.58,3.73,,0.7,,4148.3
2006-10-16,0.7,1932.38,3.72,,0.7,,20485.6
2006-10-23,0.67,1859.66,3.58,,0.67,,15667.1
2006-10-30,0.64,1781.74,3.43,,0.64,,13795.2
2006-11-06,0.66,1833.69,3.53,,0.66,,20232.1
2006-11-13,0.63,1740.18,3.35,,0.63,,20903.0
2006-11-20,0.66,1833.69,3.53,,0.66,,22286.6
2006-11-27,0.69,1911.6,3.68,,0.69,,23750.7
2006-12-04,0.7,1932.38,3.72,,0.7,,32330.5
2006-12-11,0.7,1942.77,3.74,,0.7,,50037.2
2006-12-18,0.71,1973.94,3.8,,0.71,,34005.5
2006-12-25,0.72,1999.91,3.85,,0.72,,46630.5
2007-01-01,0.88,1896.02,3.65,,0.88,,30720.4
2007-01-08,0.94,2015.5,3.88,,0.94,,22959.4
2007-01-15,1.03,2197.31,4.23,,1.03,,67820.1
2007-01-22,1.1,2353.14,4.53,,1.1,,78928.5
2007-01-29,1.03,2212.89,4.26,,1.03,,101805.1
2007-02-05,1.02,2181.72,4.2,,1.02,,109249.4
2007-02-12,1.05,2259.64,4.35,,1.05,,61741.2
2007-02-19,1.19,2550.54,4.91,,1.19,,78532.1
2007-02-26,1.26,2706.37,5.21,,1.26,,19111.7
2007-03-05,1.21,2597.29,5.0,,1.21,,101417.1
2007-03-12,1.47,3153.11,6.07,,1.47,,135091.6
2007-03-19,1.6,3428.42,6.6,,1.6,,136832.3
2007-03-26,1.8,3864.77,7.44,,1.8,,113331.9
2007-04-02,1.79,3838.79,7.39,,1.79,,96457.8
2007-04-09,1.96,4197.22,8.08,,1.96,,84362.6
2007-04-16,2.04,4379.03,8.43,,2.04,,102956.0
2007-04-23,2.62,5604.95,10.79,,2.62,,195282.4
2007-04-30,2.42,5189.38,9.99,,2.42,,107614.4
2007-05-07,2.42,5189.38,9.99,,2.42,,
2007-05-14,2.88,6165.96,11.87,,2.88,,86131.5
2007-05-21,2.87,6155.57,11.85,,2.87,,87183.9
2007-05-28,2.85,6114.02,11.77,,2.85,,122215.8
2007-06-04,2.3,4919.26,9.47,,2.3,,49823.9
2007-06-11,2.08,4462.14,8.59,,2.08,,95829.2
2007-06-18,2.17,4659.54,8.97,,2.17,,88281.7
2007-06-25,1.77,3802.43,7.32,,1.77,,56131.3
2007-07-02,1.47,3142.72,6.05,,1.47,,47009.4
2007-07-09,1.59,3412.84,6.57,,1.59,,44449.2
2007-07-16,1.44,3095.97,5.96,,1.44,,37877.1
2007-07-23,1.67,3584.26,6.9,,1.67,,63303.2
2007-07-30,1.75,3745.29,7.21,,1.75,,66563.7
2007-08-06,1.69,3625.81,6.98,,1.69,,62713.1
2007-08-13,1.71,3667.37,7.06,,1.71,,61995.8
2007-08-20,1.83,3927.1,7.56,,1.83,,52715.1
2007-08-27,1.88,4036.19,7.77,,1.88,,78523.9
2007-09-03,2.08,4462.14,8.59,,2.08,,68842.3
2007-09-10,2.29,4903.68,9.44,,2.29,,110147.0
2007-09-17,2.18,4669.93,8.99,,2.18,,76435.4
2007-09-24,2.1,4493.31,8.65,,2.1,,46496.4
2007-10-01,1.98,4243.97,8.17,,1.98,,31247.2
2007-10-08,2.04,4368.64,8.41,,2.04,,7841.7
2007-10-15,1.89,4041.38,7.78,,1.89,,43674.9
2007-10-22,1.68,3594.65,6.92,,1.68,,26367.6
2007-10-29,1.49,3189.47,6.14,,1.49,,25441.1
2007-11-05,1.54,3308.95,6.37,,1.54,,19827.6
2007-11-12,1.45,3101.16,5.97,,1.45,,17928.3
2007-11-19,1.6,3438.81,6.62,,1.6,,21678.6
2007-11-26,1.51,3236.22,6.23,,1.51,,18105.9
2007-12-03,1.51,3241.42,6.24,,1.51,,10815.1
2007-12-10,1.6,3423.23,6.59,,1.6,,16737.4
2007-12-17,1.63,3485.56,6.71,,1.63,,26428.3
2007-12-24,1.71,3672.57,7.07,,1.71,,29251.6
2007-12-31,1.78,3812.82,7.34,,1.78,,31123.6
2008-01-07,1.89,4072.55,7.84,,1.89,,25441.9
2008-01-14,1.89,4077.74,7.85,,1.89,,32679.3
2008-01-21,1.64,3537.51,6.81,,1.64,,26662.1
2008-01-28,1.44,3090.77,5.95,,1.44,,84982.1
2008-02-04,1.37,2945.32,5.67,,1.37,,45667.4
2008-02-11,1.39,2981.69,5.74,,1.39,,6272.5
2008-02-18,1.45,3116.75,6.0,,1.45,,25287.9
2008-02-25,1.36,2929.74,5.64,,1.36,,31193.5
2008-03-03,1.52,3272.58,6.3,,1.52,,35129.3
2008-03-10,1.45,3111.55,5.99,,1.45,,30951.0
2008-03-17,1.58,3397.25,6.54,,1.58,,31874.0
2008-03-24,1.55,3329.72,6.41,,1.55,,69377.1
2008-03-31,1.39,2981.69,5.74,,1.39,,55318.2
2008-04-07,1.25,2690.79,5.18,,1.25,,25955.1
2008-04-14,1.42,3064.8,5.9,,1.42,,47302.2
2008-04-21,1.29,2779.1,5.35,,1.29,,32806.9
2008-04-28,1.5,3220.64,6.2,,1.5,,48716.1
2008-05-05,1.57,3381.67,6.51,,1.57,,17405.3
2008-05-12,1.57,3381.67,6.51,,1.57,,
2008-05-19,1.57,3381.67,6.51,,1.57,,
2008-05-26,1.57,3381.67,6.51,,1.57,,
2008-06-02,1.57,3381.67,6.51,,1.57,,
2008-06-09,1.57,3381.67,6.51,,1.57,,
2008-06-16,1.57,3381.67,6.51,,1.57,,
2008-06-23,1.57,3381.67,6.51,,1.57,,
2008-06-30,1.57,3381.67,6.51,,1.57,,
2008-07-07,1.57,3381.67,6.51,,1.57,,
2008-07-14,1.57,3381.67,6.51,,1.57,,
2008-07-21,1.57,3381.67,6.51,,1.57,,
2008-07-28,1.57,3381.67,6.51,,1.57,,
2008-08-04,1.57,3381.67,6.51,,1.57,,
2008-08-11,1.57,3381.67,6.51,,1.57,,
2008-08-18,1.57,3381.67,6.51,,1.57,,
2008-08-25,1.57,3381.67,6.51,,1.57,,
2008-09-01,1.57,3381.67,6.51,,1.57,,
2008-09-08,1.57,3381.67,6.51,,1.57,,
2008-09-15,1.57,3381.67,6.51,,1.57,,
2008-09-22,1.57,3381.67,6.51,,1.57,,
2008-09-29,1.57,3381.67,6.51,,1.57,,
2008-10-06,1.57,3381.67,6.51,,1.57,,
2008-10-13,1.57,3381.67,6.51,,1.57,,
2008-10-20,1.57,3381.67,6.51,,1.57,,
2008-10-27,1.57,3381.67,6.51,,1.57,,
2008-11-03,1.57,3381.67,6.51,,1.57,,
2008-11-10,1.57,3381.67,6.51,,1.57,,
2008-11-17,1.57,3381.67,6.51,,1.57,,
2008-11-24,1.57,3381.67,6.51,,1.57,,
2008-12-01,1.57,3381.67,6.51,,1.57,,
2008-12-08,1.57,3381.67,6.51,,1.57,,
2008-12-15,1.57,3381.67,6.51,,1.57,,
2008-12-22,1.57,3381.67,6.51,,1.57,,
2008-12-29,1.57,3381.67,6.51,,1.57,,
2009-01-05,1.56,3381.67,6.51,,1.56,,
2009-01-12,1.56,3381.67,6.51,,1.56,,
2009-01-19,1.56,3381.67,6.51,,1.56,,
2009-01-26,1.56,3381.67,6.51,,1.56,,
2009-02-02,1.56,3381.67,6.51,,1.56,,
2009-02-09,1.56,3381.67,6.51,,1.56,,
2009-02-16,1.56,3381.67,6.51,,1.56,,
2009-02-23,1.56,3381.67,6.51,,1.56,,
2009-03-02,1.56,3381.67,6.51,,1.56,,
2009-03-09,1.56,3381.67,6.51,,1.56,,
2009-03-16,1.56,3381.67,6.51,,1.56,,
2009-03-23,1.56,3381.67,6.51,,1.56,,
2009-03-30,1.56,3381.67,6.51,,1.56,,
2009-04-06,1.56,3381.67,6.51,,1.56,,
2009-04-13,1.56,3381.67,6.51,,1.56,,
2009-04-20,1.56,3381.67,6.51,,1.56,,
2009-04-27,1.56,3381.67,6.51,,1.56,,
2009-05-04,1.56,3381.67,6.51,280.0,1.56,,
2009-05-11,1.56,3381.67,6.51,90.9,1.56,,
2009-05-18,1.56,3381.67,6.51,90.9,1.56,,
2009-05-25,1.56,3381.67,6.51,90.9,1.56,,
2009-06-01,1.56,3381.67,6.51,90.9,1.56,,
2009-06-08,1.56,3381.67,6.51,90.9,1.56,,
2009-06-15,1.56,3381.67,6.51,90.9,1.56,,
2009-06-22,1.56,3381.67,6.51,90.9,1.56,,
2009-06-29,1.56,3381.67,6.51,90.9,1.56,,
2009-07-06,1.56,3381.67,6.51,90.9,1.56,,
2009-07-13,1.56,3381.67,6.51,90.9,1.56,,
2009-07-20,1.56,3381.67,6.51,90.9,1.56,,
2009-07-27,1.56,3381.67,6.51,90.9,1.56,,
2009-08-03,1.56,3381.67,6.51,90.9,1.56,,
2009-08-10,1.56,3381.67,6.51,90.9,1.56,,
2009-08-17,1.56,3381.67,6.51,90.9,1.56,,
2009-08-24,1.56,3381.67,6.51,90.9,1.56,,
2009-08-31,1.56,3381.67,6.51,114.8,1.56,,
2009-09-07,1.56,3381.67,6.51,114.8,1.56,,
