,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-23,5.46,4501.56,6.63,30.0,4.98,,5781.4
2000-10-30,5.65,4661.11,6.87,31.0,5.16,,16357.8
2000-11-06,5.58,4598.43,6.78,30.6,5.09,,6255.8
2000-11-13,5.79,4775.07,7.04,31.8,5.29,,11287.0
2000-11-20,5.81,4792.16,7.06,31.9,5.31,,13929.8
2000-11-27,5.75,4740.88,6.98,31.6,5.25,,17965.9
2000-12-04,5.9,4866.24,7.17,32.4,5.39,,9732.5
2000-12-11,5.81,4792.16,7.06,31.9,5.31,,21132.2
2000-12-18,5.71,4712.39,6.94,31.4,5.22,,12247.2
2000-12-25,6.03,4972.31,7.02,31.7,5.27,,17599.1
2001-01-01,4.67,5037.48,7.11,32.1,4.67,,5858.2
2001-01-08,4.77,5148.27,7.27,32.8,4.77,,13137.2
2001-01-15,5.09,5500.18,7.76,35.1,5.09,,31676.0
2001-01-22,5.21,5630.51,7.95,35.9,5.22,,28392.5
2001-01-29,5.21,5630.51,7.95,35.9,5.22,,
2001-02-05,5.02,5421.97,7.65,34.6,5.02,,3037.5
2001-02-12,4.83,5213.44,7.36,33.2,4.83,,12631.2
2001-02-19,4.83,5213.44,7.36,33.2,4.83,,7522.8
2001-02-26,4.74,5115.68,7.22,32.6,4.74,,8001.0
2001-03-05,4.77,5148.27,7.27,32.8,4.77,,5352.1
2001-03-12,4.76,5135.23,7.25,32.7,4.76,,9138.8
2001-03-19,4.88,5272.09,7.44,33.6,4.88,,11462.8
2001-03-26,5.01,5408.94,7.63,34.5,5.01,,27040.0
2001-04-02,5.2,5610.96,7.92,35.8,5.2,,74024.4
2001-04-09,5.06,5461.07,7.71,34.8,5.06,,17961.8
2001-04-16,5.13,5539.28,7.82,35.3,5.13,,13583.6
2001-04-23,4.86,5252.54,7.41,33.5,4.86,,19320.9
2001-04-30,4.77,5148.27,7.27,32.8,4.77,,10346.4
2001-05-07,4.77,5148.27,7.27,32.8,4.77,,
2001-05-14,4.89,5278.61,7.45,33.7,4.89,,6714.7
2001-05-21,5.29,5715.23,8.07,36.4,5.29,,59408.5
2001-05-28,5.18,5591.41,7.89,35.6,5.18,,41468.0
2001-06-04,5.08,5487.14,7.74,35.0,5.08,,15376.4
2001-06-11,5.07,5474.11,7.72,34.9,5.07,,11443.8
2001-06-18,4.88,5272.09,7.44,33.6,4.88,,13699.8
2001-06-25,5.05,5454.56,7.7,34.8,5.05,,7836.1
2001-07-02,4.89,5285.12,7.46,33.7,4.9,,6958.1
2001-07-09,4.85,5239.5,7.39,33.4,4.85,,5383.3
2001-07-16,4.88,5265.35,7.43,33.6,4.88,,5411.9
2001-07-23,4.9,5286.61,7.46,33.7,4.9,,6838.7
2001-07-30,4.27,4613.38,6.51,29.4,4.27,,6009.3
2001-08-06,4.24,4577.95,6.46,29.2,4.24,,6560.8
2001-08-13,4.4,4755.11,6.71,30.3,4.4,,3991.8
2001-08-20,4.29,4634.64,6.54,29.5,4.29,,2718.0
2001-08-27,4.0,4315.74,6.09,27.5,4.0,,3539.9
2001-09-03,3.84,4145.66,5.85,26.4,3.84,,4192.7
2001-09-10,3.96,4273.22,6.03,27.2,3.96,,3798.9
2001-09-17,3.77,4074.8,5.75,26.0,3.77,,4098.6
2001-09-24,3.79,4088.97,5.77,26.1,3.79,,2238.4
2001-10-01,3.73,4025.19,5.68,25.7,3.73,,1718.6
2001-10-08,3.56,3840.94,5.42,24.5,3.56,,577.6
2001-10-15,3.48,3755.9,5.3,23.9,3.48,,3605.5
2001-10-22,3.17,3422.83,4.83,21.8,3.17,,2600.9
2001-10-29,3.62,3904.72,5.51,24.9,3.62,,9632.6
2001-11-05,3.58,3869.29,5.46,24.7,3.58,,4409.7
2001-11-12,3.47,3741.73,5.28,23.9,3.47,,3686.4
2001-11-19,3.57,3855.11,5.44,24.6,3.57,,4245.1
2001-11-26,3.67,3961.41,5.59,25.3,3.67,,6506.2
2001-12-03,3.75,4046.45,5.71,25.8,3.75,,7231.2
2001-12-10,3.74,4039.36,5.7,25.8,3.74,,10185.5
2001-12-17,3.5,3777.16,5.33,24.1,3.5,,3885.0
2001-12-24,3.39,3656.69,5.16,23.3,3.39,,2930.3
2001-12-31,3.39,3663.77,5.17,23.4,3.39,,1935.8
2002-01-07,3.64,3543.3,5.0,22.6,3.64,,455.5
2002-01-14,3.2,3118.11,4.4,19.9,3.2,,3488.0
2002-01-21,2.56,2494.49,3.52,15.9,2.56,,5535.4
2002-01-28,2.59,2522.83,3.56,16.1,2.59,,16731.5
2002-02-04,3.11,3025.98,4.27,19.3,3.11,,22460.2
2002-02-11,3.04,2962.2,4.18,,3.04,,13053.8
2002-02-18,3.04,2962.2,4.18,,3.04,,
2002-02-25,3.35,3259.84,4.6,,3.35,,5866.0
2002-03-04,3.43,3337.79,4.71,,3.43,,22528.2
2002-03-11,4.28,4166.92,5.88,,4.28,,83897.1
2002-03-18,4.05,3940.15,5.56,,4.05,,45185.3
2002-03-25,4.06,3954.33,5.58,,4.06,,28706.8
2002-04-01,3.87,3762.99,5.31,,3.87,,14257.6
2002-04-08,4.03,3918.89,5.53,,4.03,,16028.1
2002-04-15,4.04,3933.07,5.55,,4.04,,18914.8
2002-04-22,3.85,3748.82,5.29,,3.85,,9903.6
2002-04-29,4.0,3890.55,5.49,,4.0,,6867.3
2002-05-06,3.97,3862.2,5.45,,3.97,,2051.4
2002-05-13,3.9,3798.42,5.36,,3.9,,6710.8
2002-05-20,3.71,3614.17,5.1,,3.71,,8287.9
2002-05-27,3.75,3649.6,5.15,,3.75,,6372.9
2002-06-03,3.48,3387.4,4.78,,3.48,,5651.8
2002-06-10,3.7,3600.0,5.08,,3.7,,13534.2
2002-06-17,3.6,3500.78,4.94,,3.6,,5671.6
2002-06-24,4.66,4535.43,6.4,,4.66,,48417.9
2002-07-01,4.78,4648.81,6.56,,4.78,,119639.0
2002-07-08,4.95,4811.8,6.79,,4.95,,33820.6
2002-07-15,4.56,4436.21,6.26,,4.56,,24440.5
2002-07-22,4.58,4457.48,6.29,,4.58,,15446.6
2002-07-29,4.46,4344.09,6.13,,4.46,,13445.2
2002-08-05,4.38,4259.05,6.01,,4.38,,7319.9
2002-08-12,4.45,4329.91,6.11,,4.45,,18309.1
2002-08-19,4.47,4351.17,6.14,,4.47,,6140.6
2002-08-26,4.47,4351.17,6.14,,4.47,,12304.7
2002-09-02,4.49,4365.35,6.16,,4.49,,5944.0
2002-09-09,4.36,4237.79,5.98,,4.36,,8841.2
2002-09-16,4.18,4067.71,5.74,,4.18,,7173.2
2002-09-23,4.29,4174.01,5.89,,4.29,,14299.8
2002-09-30,4.22,4103.14,5.79,,4.22,,4834.1
2002-10-07,4.22,4103.14,5.79,,4.22,,
2002-10-14,4.13,4018.11,5.67,,4.13,,5707.0
2002-10-21,4.16,4046.45,5.71,,4.16,,5415.8
2002-10-28,4.04,3933.07,5.55,,4.04,,7016.2
2002-11-04,4.13,4018.11,5.67,,4.13,,4065.1
2002-11-11,4.02,3911.81,5.52,,4.02,,8567.1
2002-11-18,3.64,3543.3,5.0,,3.64,,7491.6
2002-11-25,3.39,3302.36,4.66,,3.39,,8889.9
2002-12-02,3.45,3359.05,4.74,,3.45,,13749.5
2002-12-09,3.51,3415.74,4.82,,3.51,,5970.5
2002-12-16,3.49,3394.49,4.79,,3.49,,5201.6
2002-12-23,3.58,3479.52,4.91,,3.58,,7558.1
2002-12-30,3.35,3259.84,4.6,,3.35,,5239.4
2003-01-06,3.49,3231.49,4.56,,3.49,,3586.3
2003-01-13,3.57,3309.45,4.67,,3.57,,7604.3
2003-01-20,3.9,3614.17,5.1,,3.9,,23383.0
2003-01-27,3.84,3557.48,5.02,,3.84,,8005.4
2003-02-03,3.84,3557.48,5.02,,3.84,,2938.5
2003-02-10,3.79,3507.87,4.95,,3.79,,722.2
2003-02-17,3.82,3543.3,5.0,,3.82,,7288.8
2003-02-24,3.79,3514.96,4.96,,3.79,,6635.4
2003-03-03,3.88,3600.0,5.08,,3.88,,9803.5
2003-03-10,3.66,3394.49,4.79,,3.66,,7457.7
2003-03-17,3.56,3295.27,4.65,,3.56,,4331.2
2003-03-24,3.57,3309.45,4.67,,3.57,,4000.3
2003-03-31,3.59,3330.71,4.7,,3.59,,4618.5
2003-04-07,3.62,3359.05,4.74,,3.62,,9292.4
2003-04-14,3.76,3486.61,4.92,,3.76,,19358.9
2003-04-21,3.25,3011.81,4.25,,3.25,,27032.1
2003-04-28,2.75,2544.09,3.59,,2.75,,34283.6
2003-05-05,2.75,2544.09,3.59,,2.75,,16211.3
2003-05-12,2.61,2416.53,3.41,,2.61,,6125.3
2003-05-19,2.81,2607.87,3.68,,2.81,,36005.1
2003-05-26,2.78,2579.53,3.64,,2.78,,24946.3
2003-06-02,2.94,2721.26,3.84,,2.94,,34725.3
2003-06-09,2.72,2522.83,3.56,,2.72,,28552.0
2003-06-16,2.9,2685.82,3.79,,2.9,,13644.4
2003-06-23,2.78,2572.44,3.63,,2.78,,16481.3
2003-06-30,2.58,2395.27,3.38,,2.58,,10268.9
2003-07-07,2.58,2395.27,3.38,,2.58,,7747.9
2003-07-14,2.62,2430.71,3.43,,2.62,,7012.4
2003-07-21,2.41,2232.28,3.15,,2.41,,9448.9
2003-07-28,2.34,2168.5,3.06,,2.34,,8362.1
2003-08-04,2.43,2253.54,3.18,,2.43,,8499.6
2003-08-11,2.47,2288.97,3.23,,2.47,,12105.5
2003-08-18,2.36,2189.76,3.09,,2.36,,5956.5
2003-08-25,2.49,2303.15,3.25,,2.49,,23009.9
2003-09-01,2.51,2324.41,3.28,,2.51,,13298.5
2003-09-08,2.58,2395.27,3.38,,2.58,,18671.0
2003-09-15,2.42,2246.45,3.17,,2.42,,8662.1
2003-09-22,2.53,2345.67,3.31,,2.53,,8875.6
2003-09-29,2.39,2211.02,3.12,,2.39,,6954.2
2003-10-06,2.41,2232.28,3.15,,2.41,,994.7
2003-10-13,2.54,2352.75,3.32,,2.54,,9482.1
2003-10-20,2.52,2331.49,3.29,,2.52,,16895.0
2003-10-27,2.42,2239.37,3.16,,2.42,,16813.8
2003-11-03,2.38,2203.94,3.11,,2.38,,10262.5
2003-11-10,2.2,2040.94,2.88,,2.2,,17283.4
2003-11-17,2.19,2033.86,2.87,,2.19,,5875.7
2003-11-24,2.29,2125.98,3.0,,2.29,,12353.2
2003-12-01,2.25,2083.46,2.94,,2.25,,14443.5
2003-12-08,2.3,2133.07,3.01,,2.3,,13489.6
2003-12-15,2.29,2118.9,2.99,,2.29,,8611.8
2003-12-22,2.02,1870.86,2.64,,2.02,,16572.9
2003-12-29,2.06,1906.3,2.69,,2.06,,16363.5
2004-01-05,2.06,1828.34,2.58,,2.06,,10667.5
2004-01-12,2.16,1920.47,2.71,,2.16,,22452.8
2004-01-19,2.16,1920.47,2.71,,2.16,,14284.7
2004-01-26,2.16,1920.47,2.71,,2.16,,
2004-02-02,2.32,2062.2,2.91,,2.32,,12472.7
2004-02-09,2.5,2225.19,3.14,,2.5,,39813.6
2004-02-16,2.91,2586.61,3.65,,2.91,,60260.0
2004-02-23,3.01,2671.65,3.77,,3.01,,63857.7
2004-03-01,2.84,2522.83,3.56,,2.84,,41406.7
2004-03-08,2.58,2296.06,3.24,,2.58,,18292.7
2004-03-15,2.69,2388.19,3.37,,2.69,,14858.1
2004-03-22,2.76,2451.97,3.46,,2.76,,16902.1
2004-03-29,2.78,2473.23,3.49,,2.78,,19712.3
2004-04-05,3.09,2742.52,3.87,1264.7,3.09,,35304.4
2004-04-12,3.05,2707.08,3.82,1248.4,3.05,,41997.7
2004-04-19,2.64,2345.67,3.31,1081.7,2.64,,32862.6
2004-04-26,2.57,2281.89,3.22,1052.3,2.57,,32338.7
2004-05-03,2.61,2317.32,3.27,1068.6,2.61,,23510.2
2004-05-10,2.54,2253.54,3.18,1039.2,2.54,,1591.1
2004-05-17,2.66,2359.84,3.33,133.5,2.66,,11589.1
2004-05-24,2.53,2246.45,3.17,127.1,2.53,,14335.5
2004-05-31,2.47,2196.85,3.1,124.3,2.47,,8577.7
2004-06-07,2.58,2288.97,3.23,129.5,2.58,,15551.0
2004-06-14,2.42,2147.24,3.03,121.5,2.42,,13376.1
2004-06-21,2.42,2147.24,3.03,121.5,2.42,,7502.8
2004-06-28,2.14,1899.21,2.68,107.5,2.14,,9872.8
2004-07-05,2.21,1962.99,2.77,111.1,2.21,,7590.5
2004-07-12,2.35,2083.46,2.94,117.9,2.35,,14012.9
2004-07-19,2.31,2048.03,2.89,115.9,2.31,,17318.7
2004-07-26,2.18,1934.64,2.73,109.5,2.18,,7125.6
2004-08-02,2.21,1962.99,2.77,111.1,2.21,,5913.1
2004-08-09,2.21,1962.99,2.77,111.1,2.21,,10233.4
2004-08-16,2.3,2040.94,2.88,115.5,2.3,,10775.1
2004-08-23,2.22,1970.08,2.78,111.5,2.22,,7253.6
2004-08-30,2.15,1913.38,2.7,114.2,2.15,,8349.3
2004-09-06,2.16,1920.47,2.71,114.6,2.16,,5048.4
2004-09-13,2.05,1821.26,2.57,108.7,2.05,,4153.0
2004-09-20,2.37,2104.72,2.97,125.6,2.37,,21452.7
2004-09-27,2.2,1955.9,2.76,116.8,2.2,,28641.6
2004-10-04,2.15,1906.3,2.69,113.8,2.15,,4477.1
2004-10-11,2.19,1941.73,2.74,115.9,2.19,,2962.0
2004-10-18,2.16,1920.47,2.71,114.6,2.16,,8715.4
2004-10-25,1.87,1658.27,2.34,99.0,1.87,,12865.2
2004-11-01,1.75,1559.05,2.2,105.1,1.75,,16896.6
2004-11-08,1.78,1580.31,2.23,106.5,1.78,,11024.0
2004-11-15,1.83,1622.83,2.29,109.4,1.83,,13199.6
2004-11-22,1.9,1686.61,2.38,113.7,1.9,,16335.7
2004-11-29,1.81,1608.66,2.27,108.5,1.81,,11021.1
2004-12-06,1.91,1693.7,2.39,114.2,1.91,,9611.1
2004-12-13,1.83,1629.92,2.3,109.9,1.83,,12674.7
2004-12-20,1.77,1573.23,2.22,106.1,1.77,,5345.1
2004-12-27,1.79,1594.49,2.25,107.5,1.79,,5597.4
2005-01-03,2.36,1559.05,2.2,105.1,2.36,,2933.1
2005-01-10,2.52,1665.35,2.35,112.3,2.52,,12682.1
2005-01-17,2.33,1537.79,2.17,103.7,2.33,,7789.1
2005-01-24,2.46,1622.83,2.29,109.4,2.46,,6674.1
2005-01-31,2.25,1488.19,2.1,100.3,2.25,,8831.4
2005-02-07,2.33,1537.79,2.17,103.7,2.33,,6290.9
2005-02-14,2.33,1537.79,2.17,103.7,2.33,,
2005-02-21,2.39,1580.31,2.23,106.5,2.39,,4759.8
2005-02-28,2.43,1601.57,2.26,108.0,2.43,,13210.8
2005-03-07,2.47,1629.92,2.3,109.9,2.47,,10930.5
2005-03-14,2.59,1707.87,2.41,115.1,2.59,,26401.1
2005-03-21,2.35,1551.97,2.19,104.6,2.35,,11532.5
2005-03-28,2.17,1431.49,2.02,96.5,2.17,,9610.5
2005-04-04,2.11,1396.06,1.97,94.1,2.11,,7455.8
2005-04-11,2.21,1459.84,2.06,98.4,2.21,,11629.0
2005-04-18,2.03,1339.37,1.89,90.3,2.03,,8951.2
2005-04-25,1.85,1218.9,1.72,82.2,1.85,,9936.8
2005-05-02,1.74,1148.03,1.62,680.7,1.74,,8738.0
2005-05-09,1.65,1091.34,1.54,647.1,1.65,,1213.7
2005-05-16,1.43,942.52,1.33,558.8,1.43,,12198.2
2005-05-23,1.37,907.09,1.28,537.8,1.37,,10801.5
2005-05-30,1.6,1055.9,1.49,626.1,1.6,,21570.1
2005-06-06,1.53,1013.38,1.43,600.8,1.53,,12935.6
2005-06-13,1.61,1062.99,1.5,630.3,1.61,,19195.5
2005-06-20,1.48,977.95,1.38,579.8,1.48,,10490.3
2005-06-27,1.48,977.95,1.38,579.8,1.48,,8730.2
2005-07-04,1.35,892.91,1.26,529.4,1.35,,11380.7
2005-07-11,1.33,878.74,1.24,521.0,1.33,,11625.7
2005-07-18,1.23,814.96,1.15,483.2,1.23,,7687.0
2005-07-25,1.29,850.39,1.2,504.2,1.29,,19962.1
2005-08-01,1.36,900.0,1.27,533.6,1.36,,20458.4
2005-08-08,1.45,956.69,1.35,567.2,1.45,,26569.0
2005-08-15,1.5,992.12,1.4,588.2,1.5,,25236.5
2005-08-22,1.57,1034.64,1.46,613.4,1.57,,41256.1
2005-08-29,1.7,1119.68,1.58,,1.7,,68045.1
2005-09-05,1.67,1105.51,1.56,,1.67,,37567.6
2005-09-12,1.78,1176.38,1.66,,1.78,,41532.8
2005-09-19,1.92,1268.5,1.79,,1.92,,52258.1
2005-09-26,1.65,1091.34,1.54,,1.65,,55897.6
2005-10-03,1.65,1091.34,1.54,,1.65,,18954.9
2005-10-10,1.61,1062.99,1.5,,1.61,,1582.4
2005-10-17,1.63,1077.16,1.52,,1.63,,15551.6
2005-10-24,1.65,1091.34,1.54,,1.65,,15767.3
2005-10-31,1.55,1020.47,1.44,,1.55,,21896.5
2005-11-07,1.59,1048.82,1.48,,1.59,,12219.4
2005-11-14,1.63,1077.16,1.52,,1.63,,19034.8
2005-11-21,1.71,1126.77,1.59,,1.71,,17652.8
2005-11-28,1.67,1105.51,1.56,,1.67,,11675.3
2005-12-05,1.58,1041.73,1.47,,1.58,,11469.1
2005-12-12,1.62,1070.08,1.51,,1.62,,9313.8
2005-12-19,1.77,1169.29,1.65,,1.77,,39521.1
2005-12-26,1.82,1204.72,1.7,,1.82,,20465.5
2006-01-02,1.66,1162.2,1.64,,2.14,,19314.3
2006-01-09,1.74,1218.9,1.72,,2.24,,15117.7
2006-01-16,1.71,1197.64,1.69,,2.2,,17169.6
2006-01-23,1.72,1204.72,1.7,,2.22,,19660.8
2006-01-30,1.69,1183.46,1.67,,2.18,,6406.5
2006-02-06,1.73,1211.81,1.71,,2.23,,3160.2
2006-02-13,1.81,1268.5,1.79,,2.33,,29949.3
2006-02-20,1.82,1275.59,1.8,,2.35,,23599.8
2006-02-27,1.82,1275.59,1.8,,2.35,,17926.2
2006-03-06,1.77,1240.16,1.75,,2.28,,13523.3
2006-03-13,1.72,1204.72,1.7,,2.22,,10516.5
2006-03-20,1.74,1218.9,1.72,,2.24,,7797.4
2006-03-27,1.76,1233.07,1.74,,2.27,,10932.2
2006-04-03,1.8,1261.42,1.78,,2.32,,25319.3
2006-04-10,1.89,1325.2,1.87,,2.44,,21813.7
2006-04-17,2.15,1509.45,2.13,,2.78,,52401.9
2006-04-24,2.41,1693.7,2.39,,3.11,,66640.0
2006-05-01,2.51,1764.57,2.49,,3.24,,44614.5
2006-05-08,2.64,1849.6,2.61,,3.4,,10980.1
2006-05-15,2.77,1941.73,2.74,,3.57,,4314.2
2006-05-22,2.77,1941.73,2.74,,3.57,,
2006-05-29,3.2,2246.45,3.17,,4.13,,1112.0
2006-06-05,4.06,2848.82,4.02,,5.24,,34669.2
2006-06-12,4.06,2848.82,4.02,,5.24,,
2006-06-19,4.06,2848.82,4.02,,5.24,,
2006-06-26,4.06,2848.82,4.02,,5.24,,
2006-07-03,4.06,2848.82,4.02,,5.24,,
2006-07-10,4.06,2848.82,4.02,,5.24,,
2006-07-17,4.06,2848.82,4.02,,5.24,,
2006-07-24,4.06,2848.82,4.02,,5.24,,
2006-07-31,2.72,1910.96,2.09,,2.72,,32687.4
2006-08-07,2.61,1828.67,2.0,,2.61,,108896.8
2006-08-14,2.76,1938.39,2.12,,2.76,,52304.7
2006-08-21,3.05,2139.54,2.34,,3.05,,114155.4
2006-08-28,3.27,2294.98,2.51,,3.27,,98474.0
2006-09-04,3.47,2432.13,2.66,,3.47,,150374.3
2006-09-11,3.51,2459.56,2.69,,3.51,,100347.3
2006-09-18,3.43,2404.7,2.63,,3.43,,51436.2
2006-09-25,3.43,2404.7,2.63,,3.43,,75841.7
2006-10-02,3.43,2404.7,2.63,,3.43,,49436.4
2006-10-09,3.41,2395.55,2.62,,3.41,,11151.6
2006-10-16,3.36,2358.98,2.58,,3.36,,58701.7
2006-10-23,3.19,2240.12,2.45,,3.19,,45107.7
2006-10-30,3.24,2276.69,2.49,,3.24,,75472.2
2006-11-06,3.14,2203.54,2.41,,3.14,,39070.7
2006-11-13,2.87,2011.53,2.2,,2.87,,39523.4
2006-11-20,3.09,2166.97,2.37,,3.09,,41060.0
2006-11-27,3.11,2185.26,2.39,,3.11,,55010.5
2006-12-04,3.31,2322.41,2.54,,3.31,,78314.6
2006-12-11,3.31,2322.41,2.54,,3.31,,129729.1
2006-12-18,3.26,2285.83,2.5,,3.26,,50631.3
2006-12-25,3.4,2386.41,2.61,,3.4,,77620.3
2007-01-01,3.03,2276.69,2.49,,3.03,,41629.3
2007-01-08,3.16,2368.12,2.59,,3.16,,41631.6
2007-01-15,3.51,2633.28,2.88,,3.51,,157876.5
2007-01-22,3.78,2834.43,3.1,,3.78,,164895.3
2007-01-29,3.96,2971.58,3.25,,3.96,,132263.8
2007-02-05,3.64,2733.86,2.99,,3.64,,91517.6
2007-02-12,3.87,2907.58,3.18,,3.87,,71285.4
2007-02-19,4.56,3419.61,3.74,,4.56,,102173.6
2007-02-26,4.79,3593.33,3.93,,4.79,,19322.3
2007-03-05,4.86,3648.19,3.99,,4.86,,168194.4
2007-03-12,5.58,4187.64,4.58,,5.58,,107830.2
2007-03-19,5.98,4489.38,4.91,,5.98,,141807.7
2007-03-26,7.1,5330.56,5.83,,7.1,,114284.1
2007-04-02,7.29,5467.71,5.98,,7.29,,197598.1
2007-04-09,7.68,5760.3,6.3,,7.68,,134649.2
2007-04-16,8.26,6199.18,6.78,,8.26,,202393.9
2007-04-23,9.42,7067.8,7.73,,9.42,,220193.9
2007-04-30,9.41,7058.65,7.72,,9.41,,94167.1
2007-05-07,9.41,7058.65,7.72,110.3,9.41,,
2007-05-14,9.7,7278.09,7.96,204.9,9.7,,133410.0
2007-05-21,10.84,8137.57,8.9,229.1,10.84,,193445.9
2007-05-28,10.84,8137.57,8.9,229.1,10.84,,
2007-06-04,10.84,8137.57,8.9,229.1,10.84,,
2007-06-11,10.84,8137.57,8.9,229.1,10.84,,
2007-06-18,10.84,8137.57,8.9,229.1,10.84,,
2007-06-25,10.84,8137.57,8.9,229.1,10.84,,
2007-07-02,10.84,8137.57,8.9,229.1,10.84,,
2007-07-09,10.84,8137.57,8.9,229.1,10.84,,
2007-07-16,8.85,6638.06,7.26,186.9,8.85,,4024.4
2007-07-23,7.99,5998.03,6.56,168.9,7.99,,198798.5
2007-07-30,8.69,6519.2,7.13,109.1,8.69,,151273.6
2007-08-06,9.5,7131.8,7.8,119.4,9.5,,174456.2
2007-08-13,8.64,6482.63,7.09,108.5,8.64,,100223.0
2007-08-20,9.36,7022.08,7.68,117.6,9.36,,111104.8
2007-08-27,9.49,7122.66,7.79,119.2,9.49,,88338.0
2007-09-03,10.22,7671.26,8.39,128.4,10.22,,81937.3
2007-09-10,9.72,7296.38,7.98,122.1,9.72,,135968.3
2007-09-17,9.74,7305.52,7.99,122.3,9.74,,101224.7
2007-09-24,9.65,7241.52,7.92,121.2,9.65,,72105.5
2007-10-01,9.59,7195.8,7.87,120.5,9.59,,54472.8
2007-10-08,9.57,7177.52,7.85,120.2,9.57,,15116.6
2007-10-15,9.57,7177.52,7.85,120.2,9.57,,123342.6
2007-10-22,9.32,6994.65,7.65,117.1,9.32,,41860.1
2007-10-29,8.54,6409.48,7.01,107.3,8.54,,41460.5
2007-11-05,8.55,6418.62,7.02,89.2,8.55,,40192.9
2007-11-12,7.84,5879.16,6.43,81.7,7.84,,29473.7
2007-11-19,8.13,6098.61,6.67,84.8,8.13,,17123.2
2007-11-26,7.32,5495.14,6.01,76.4,7.32,,27453.4
2007-12-03,7.66,5751.16,6.29,80.0,7.66,,24874.8
2007-12-10,8.2,6153.46,6.73,85.6,8.2,,47527.7
2007-12-17,7.65,5742.02,6.28,79.8,7.65,,38052.6
2007-12-24,8.02,6016.31,6.58,83.7,8.02,,37524.9
2007-12-31,8.66,6500.91,7.11,90.4,8.66,,53114.5
2008-01-07,9.23,6939.79,7.59,96.5,9.23,,57388.0
2008-01-14,9.36,7040.37,7.7,97.9,9.36,,61124.1
2008-01-21,9.06,6811.79,7.45,94.7,9.06,,63960.3
2008-01-28,8.45,6354.62,6.95,88.4,8.45,,113923.5
2008-02-04,8.38,6299.76,6.89,87.6,8.38,,45887.9
2008-02-11,8.74,6574.06,7.19,91.4,8.74,,15220.0
2008-02-18,8.67,6519.2,7.13,90.6,8.67,,22425.7
2008-02-25,8.77,6592.34,7.21,91.7,8.77,,44979.6
2008-03-03,9.06,6811.79,7.45,94.7,9.06,,54532.1
2008-03-10,9.4,7067.8,7.73,98.3,9.4,,119285.1
2008-03-17,8.35,6281.47,6.87,87.3,8.35,,46317.1
2008-03-24,8.85,6656.35,7.28,92.6,8.85,,58180.5
2008-03-31,8.34,6272.33,6.86,87.2,8.34,,35305.9
2008-04-07,7.79,5860.88,6.41,81.5,7.79,,29582.8
2008-04-14,7.45,5604.86,6.13,77.9,7.45,,23687.7
2008-04-21,6.43,4836.82,5.29,67.3,6.43,,30309.9
2008-04-28,6.64,4992.26,5.46,69.4,6.64,,49389.0
2008-05-05,7.23,5440.28,5.95,70.3,7.23,,48915.7
2008-05-12,6.47,4864.25,5.32,122.3,6.47,,55080.5
2008-05-19,6.46,4855.11,5.31,122.0,6.46,,36086.2
2008-05-26,6.08,4571.67,5.0,114.9,6.08,,37005.1
2008-06-02,5.95,4471.09,4.89,112.4,5.95,,28985.2
2008-06-09,6.06,4553.38,4.98,114.5,6.06,,18304.6
2008-06-16,4.69,3529.33,3.86,88.7,4.69,,30365.4
2008-06-23,4.06,3053.87,3.34,76.8,4.06,,53121.7
2008-06-30,4.64,3492.75,3.82,87.8,4.64,,90333.1
2008-07-07,4.66,3501.9,3.83,88.0,4.66,,48368.1
2008-07-14,4.84,3639.05,3.98,91.5,4.84,279808.8,70904.7
2008-07-21,4.52,3401.32,3.72,85.5,4.52,138874.8,38071.6
2008-07-28,4.63,3483.61,3.81,87.6,4.63,123453.6,32769.3
2008-08-04,4.1,3081.3,3.37,77.5,4.1,103523.5,29422.2
2008-08-11,3.3,2477.84,2.71,62.3,3.3,80502.8,25909.7
2008-08-18,2.99,2249.26,2.46,56.5,2.99,63789.4,23987.6
2008-08-25,3.32,2496.13,2.73,62.7,3.32,84820.9,31643.9
2008-09-01,3.51,2642.42,2.89,268.3,3.51,120650.3,43926.7
2008-09-08,3.61,2715.57,2.97,275.8,3.61,204593.4,68867.7
2008-09-15,3.4,2560.13,2.8,260.0,3.4,94050.7,32059.6
2008-09-22,3.33,2505.27,2.74,254.4,3.33,147652.4,55897.2
2008-09-29,3.2,2404.7,2.63,244.2,3.2,78981.4,31060.9
2008-10-06,3.14,2358.98,2.58,239.6,3.14,19195.7,7532.3
2008-10-13,2.77,2084.68,2.28,211.7,2.77,71751.3,30085.7
2008-10-20,2.81,2112.11,2.31,214.5,2.81,109926.5,48295.3
2008-10-27,2.44,1837.81,2.01,186.6,2.44,108354.2,47015.0
2008-11-03,2.3,1728.09,1.89,,2.3,47942.1,24031.7
2008-11-10,2.43,1828.67,2.0,,2.43,53445.9,28688.1
2008-11-17,2.91,2185.26,2.39,,2.91,246826.1,111186.7
2008-11-24,2.83,2130.4,2.33,,2.83,362611.6,150182.8
2008-12-01,2.89,2176.11,2.38,,2.89,139072.5,59042.2
2008-12-08,3.42,2569.28,2.81,,3.42,382963.9,148138.0
2008-12-15,3.19,2395.55,2.62,,3.19,389393.1,139377.7
2008-12-22,3.5,2633.28,2.88,,3.5,535955.8,183966.0
2008-12-29,3.14,2358.98,2.58,,3.14,169465.5,64084.6
2009-01-05,3.33,2340.69,2.56,,3.33,68414.1,26780.7
