,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-22,4.32,3012.6,3.99,19.7,5.0,,3216.5
2001-01-29,4.32,3012.6,3.99,19.7,5.0,,
2001-02-05,4.27,2978.17,3.94,19.5,4.95,,727.5
2001-02-12,4.04,2816.78,3.73,18.4,4.68,,6061.5
2001-02-19,4.02,2801.72,3.71,18.3,4.65,,5933.9
2001-02-26,3.72,2597.29,3.44,17.0,4.31,,5122.5
2001-03-05,3.93,2739.32,3.63,17.9,4.55,,4983.3
2001-03-12,3.91,2730.71,3.62,17.9,4.54,,5112.2
2001-03-19,4.05,2823.24,3.74,93.7,4.69,,17045.6
2001-03-26,4.09,2851.21,3.78,94.6,4.74,,18472.7
2001-04-02,4.29,2991.08,3.96,99.3,4.97,,32863.3
2001-04-09,4.16,2900.71,3.84,96.3,4.82,,25186.7
2001-04-16,4.27,2978.17,3.94,98.9,4.95,,11395.5
2001-04-23,4.28,2984.63,3.95,99.1,4.96,,20003.4
2001-04-30,4.18,2913.62,3.86,96.7,4.84,,6590.5
2001-05-07,4.18,2913.62,3.86,96.7,4.84,,
2001-05-14,4.38,3057.79,4.05,101.5,5.08,,8002.4
2001-05-21,4.48,3124.5,4.14,103.7,5.19,,18904.4
2001-05-28,4.57,3184.75,4.22,105.7,5.29,,30710.3
2001-06-04,4.49,3130.95,4.15,103.9,5.2,,26015.9
2001-06-11,4.43,3087.92,4.09,102.5,5.13,,9617.5
2001-06-18,4.16,2902.86,3.84,96.4,4.82,,13933.2
2001-06-25,4.2,2926.53,3.88,97.1,4.86,,4368.4
2001-07-02,4.33,3023.36,4.0,100.4,5.02,,37740.5
2001-07-09,4.13,2883.49,3.82,95.7,4.79,,6443.1
2001-07-16,4.05,2827.54,3.74,93.9,4.7,,5664.4
2001-07-23,4.04,2818.93,3.73,93.6,4.68,,25542.1
2001-07-30,3.52,2455.27,3.25,81.5,4.08,,11636.7
2001-08-06,3.44,2399.32,3.18,79.6,3.99,,5463.7
2001-08-13,3.54,2466.03,3.27,81.9,4.1,,8951.1
2001-08-20,4.05,2825.11,3.23,80.9,4.05,,15447.5
2001-08-27,3.94,2745.11,3.14,78.6,3.94,,7939.0
2001-09-03,4.09,2850.11,3.26,81.7,4.09,,13711.6
2001-09-10,4.12,2872.61,3.28,82.3,4.12,,15835.9
2001-09-17,3.94,2745.11,3.14,78.6,3.94,,8157.6
2001-09-24,3.99,2785.11,3.18,79.8,3.99,,2274.8
2001-10-01,4.07,2840.11,3.25,81.4,4.07,,6742.6
2001-10-08,3.97,2767.61,3.16,79.3,3.97,,955.4
2001-10-15,3.55,2475.1,2.83,70.9,3.55,,12189.9
2001-10-22,3.05,2125.08,2.43,60.9,3.05,,4820.4
2001-10-29,3.54,2467.6,2.82,70.7,3.54,,18679.1
2001-11-05,3.43,2390.09,2.73,68.5,3.43,,4818.0
2001-11-12,3.26,2272.59,2.6,65.1,3.26,,6801.3
2001-11-19,3.35,2335.09,2.67,66.9,3.35,,5475.5
2001-11-26,3.42,2387.59,2.73,68.4,3.42,,8512.8
2001-12-03,3.75,2612.6,2.99,74.8,3.75,,25865.7
2001-12-10,3.68,2565.1,2.93,73.5,3.68,,10635.5
2001-12-17,3.58,2500.1,2.86,71.6,3.58,,6901.0
2001-12-24,3.41,2377.59,2.72,68.1,3.41,,13108.2
2001-12-31,3.67,2562.6,2.93,73.4,3.67,,18654.4
2002-01-07,5.6,2395.09,2.74,68.6,5.6,,2188.6
2002-01-14,5.0,2137.58,2.44,61.2,5.0,,5502.4
2002-01-21,4.04,1725.07,1.97,49.4,4.04,,15056.8
2002-01-28,4.05,1732.57,1.98,49.6,4.05,,19734.8
2002-02-04,4.79,2047.58,2.34,58.7,4.79,,21169.9
2002-02-11,4.77,2037.58,2.33,58.4,4.77,,11552.4
2002-02-18,4.77,2037.58,2.33,58.4,4.77,,
2002-02-25,4.89,2087.58,2.39,59.8,4.89,,1617.4
2002-03-04,5.1,2180.09,2.49,62.5,5.1,,23200.8
2002-03-11,5.63,2407.59,2.75,69.0,5.63,,65272.5
2002-03-18,5.46,2332.59,2.67,66.8,5.46,,46695.4
2002-03-25,5.55,2370.09,2.71,67.9,5.55,,24572.9
2002-04-01,5.2,2220.09,2.54,63.6,5.2,,17887.6
2002-04-08,5.2,2222.59,2.54,63.7,5.2,,12003.4
2002-04-15,5.32,2275.09,2.6,65.2,5.32,,13260.1
2002-04-22,5.18,2212.59,2.53,63.4,5.18,,5923.6
2002-04-29,5.35,2287.59,2.61,65.5,5.35,,5297.6
2002-05-06,5.29,2262.59,2.59,64.8,5.29,,1631.6
2002-05-13,5.03,2150.08,2.46,61.6,5.03,,5531.9
2002-05-20,5.01,2142.58,2.45,61.4,5.01,,19750.6
2002-05-27,5.05,2157.59,2.47,61.8,5.05,,25333.6
2002-06-03,4.73,2022.58,2.31,57.9,4.73,,9269.4
2002-06-10,4.8,2052.58,2.35,58.8,4.8,,9575.3
2002-06-17,4.67,1997.58,2.28,57.2,4.67,,5823.3
2002-06-24,4.89,2087.58,2.39,59.8,4.89,,11406.5
2002-07-01,5.22,2232.59,2.55,64.0,5.22,,84339.8
2002-07-08,5.2,2222.59,2.54,63.7,5.2,,11038.2
2002-07-15,5.01,2140.08,2.45,61.3,5.01,,8253.2
2002-07-22,4.87,2080.08,2.38,59.6,4.87,,12283.3
2002-07-29,4.79,2045.08,2.34,58.6,4.79,,5036.9
2002-08-05,5.27,2250.09,2.57,64.5,5.27,,24113.2
2002-08-12,5.31,2270.09,2.59,65.0,5.31,,140149.4
2002-08-19,5.39,2302.59,2.63,66.0,5.39,,33299.9
2002-08-26,5.73,2447.6,2.8,70.1,5.73,,91911.6
2002-09-02,5.56,2375.09,2.71,68.0,5.56,,35784.1
2002-09-09,5.89,2515.1,2.87,72.1,5.89,,50077.4
2002-09-16,6.02,2572.6,2.94,73.7,6.02,,41243.7
2002-09-23,5.79,2472.6,2.83,70.8,5.79,,11172.1
2002-09-30,5.38,2297.59,2.63,65.8,5.38,,21499.2
2002-10-07,5.38,2297.59,2.63,,5.38,,
2002-10-14,4.97,2122.58,2.43,,4.97,,10240.0
2002-10-21,5.07,2165.09,2.47,,5.07,,6471.2
2002-10-28,4.84,2070.08,2.37,,4.84,,8873.7
2002-11-04,4.65,1987.58,2.27,,4.65,,25899.6
2002-11-11,4.39,1875.07,2.14,,4.39,,9215.8
2002-11-18,4.27,1825.07,2.09,,4.27,,6944.2
2002-11-25,4.45,1900.08,2.17,,4.45,,15827.0
2002-12-02,4.41,1885.07,2.15,,4.41,,17381.1
2002-12-09,4.29,1835.07,2.1,,4.29,,5798.8
2002-12-16,4.26,1820.07,2.08,,4.26,,13721.7
2002-12-23,4.36,1862.57,2.13,,4.36,,14580.8
2002-12-30,4.14,1767.57,2.02,,4.14,,24262.9
2003-01-06,4.83,1877.57,2.15,,4.83,,16028.4
2003-01-13,4.93,1915.08,2.19,,4.93,,13907.4
2003-01-20,5.11,1985.08,2.27,,5.11,,33983.8
2003-01-27,5.03,1952.58,2.23,,5.03,,13032.5
2003-02-03,4.99,1937.58,2.21,,4.99,,3238.4
2003-02-10,4.83,1877.57,2.15,,4.83,,2535.6
2003-02-17,5.11,1982.58,2.27,,5.11,,29692.9
2003-02-24,4.96,1925.08,2.2,,4.96,,10072.3
2003-03-03,5.03,1955.08,2.23,,5.03,,7632.6
2003-03-10,4.85,1882.57,2.15,,4.85,,11274.2
2003-03-17,4.74,1840.07,2.1,,4.74,,6724.7
2003-03-24,4.53,1760.07,2.01,,4.53,,10409.9
2003-03-31,4.47,1737.57,1.99,,4.47,,8768.3
2003-04-07,4.55,1765.07,2.02,,4.55,,15031.0
2003-04-14,4.47,1735.07,1.98,,4.47,,21804.2
2003-04-21,4.2,1632.56,1.87,,4.2,,35370.4
2003-04-28,4.09,1590.06,1.82,,4.09,,28289.7
2003-05-05,4.0,1555.06,1.78,,4.0,,5977.3
2003-05-12,3.79,1472.56,1.68,,3.79,,3022.7
2003-05-19,3.81,1480.06,1.69,,3.81,,20822.0
2003-05-26,4.27,1660.07,1.9,,4.27,,50647.3
2003-06-02,4.4,1707.57,1.95,,4.4,,48397.8
2003-06-09,4.13,1605.06,1.83,,4.13,,14257.4
2003-06-16,4.27,1657.57,1.89,,4.27,,18566.4
2003-06-23,4.09,1587.56,1.81,,4.09,,5410.1
2003-06-30,4.24,1645.06,1.88,,4.24,,19598.9
2003-07-07,3.9,1515.06,1.73,,3.9,,22114.5
2003-07-14,4.06,1575.06,1.8,,4.06,,8145.1
2003-07-21,4.02,1562.56,1.79,,4.02,,23863.9
2003-07-28,3.98,1545.06,1.77,,3.98,,7722.8
2003-08-04,4.03,1565.06,1.79,,4.03,,22070.7
2003-08-11,3.95,1532.56,1.75,,3.95,,7964.4
2003-08-18,3.6,1397.56,1.6,,3.6,,6976.7
2003-08-25,3.49,1355.05,1.55,77.4,3.49,,4839.2
2003-09-01,3.61,1402.56,1.6,80.1,3.61,,4559.0
2003-09-08,3.59,1392.55,1.59,79.6,3.59,,9789.0
2003-09-15,3.48,1350.05,1.54,77.1,3.48,,12631.0
2003-09-22,3.33,1295.05,1.48,74.0,3.33,,5548.4
2003-09-29,3.33,1292.55,1.48,73.9,3.33,,3143.0
2003-10-06,3.35,1300.05,1.49,74.3,3.35,,619.1
2003-10-13,3.43,1332.55,1.52,76.1,3.43,,5252.5
2003-10-20,3.12,1212.55,1.39,69.3,3.12,,5679.0
2003-10-27,3.12,1210.05,1.38,69.1,3.12,,5643.5
2003-11-03,2.93,1137.54,1.3,65.0,2.93,,6523.3
2003-11-10,2.75,1067.54,1.22,61.0,2.75,,8738.3
2003-11-17,2.79,1085.04,1.24,62.0,2.79,,5204.9
2003-11-24,3.21,1247.55,1.43,71.3,3.21,,27667.4
2003-12-01,3.29,1277.55,1.46,73.0,3.29,,24444.8
2003-12-08,3.3,1282.55,1.47,73.3,3.3,,13659.3
2003-12-15,3.39,1315.05,1.5,75.1,3.39,,14775.2
2003-12-22,3.27,1270.05,1.45,72.6,3.27,,28588.9
2003-12-29,3.32,1287.55,1.47,73.6,3.32,,25513.7
2004-01-05,3.38,1192.55,1.36,68.1,3.38,,25103.2
2004-01-12,3.77,1330.05,1.52,76.0,3.77,,63938.0
2004-01-19,3.77,1330.05,1.52,76.0,3.77,,39065.6
2004-01-26,3.77,1330.05,1.52,76.0,3.77,,
2004-02-02,4.0,1412.56,1.61,80.7,4.0,,40178.6
2004-02-09,4.37,1542.56,1.76,88.1,4.37,,152656.6
2004-02-16,4.16,1467.56,1.68,83.9,4.16,,77682.5
2004-02-23,4.17,1472.56,1.68,84.1,4.17,,75354.9
2004-03-01,3.99,1407.56,1.61,80.4,3.99,,40670.9
2004-03-08,3.84,1355.05,1.55,77.4,3.84,,35911.5
2004-03-15,4.23,1492.56,1.71,85.3,4.23,,55040.3
2004-03-22,4.17,1472.56,1.68,84.1,4.17,,44497.5
2004-03-29,4.13,1457.56,1.67,83.3,4.13,,32405.9
2004-04-05,4.47,1580.06,1.81,90.3,4.47,,96532.1
2004-04-12,4.14,1462.56,1.67,83.6,4.14,,82896.9
2004-04-19,3.7,1305.05,1.49,74.6,3.7,,38507.8
2004-04-26,3.49,1232.55,1.41,70.4,3.49,,26709.0
2004-05-03,3.54,1250.05,1.43,,3.54,,18924.1
2004-05-10,3.46,1220.05,1.39,,3.46,,1841.1
2004-05-17,3.46,1222.55,1.4,66.8,3.46,,21942.1
2004-05-24,3.48,1227.55,1.4,67.0,3.48,,24500.2
2004-05-31,3.31,1170.05,1.34,63.9,3.31,,14281.9
2004-06-07,3.47,1225.05,1.4,66.9,3.47,,48214.3
2004-06-14,3.03,1070.04,1.22,58.4,3.03,,17350.6
2004-06-21,3.07,1082.54,1.24,59.1,3.07,,19920.2
2004-06-28,2.82,995.04,1.14,54.3,2.82,,25739.1
2004-07-05,2.98,1052.54,1.2,57.5,2.98,,23323.7
2004-07-12,2.83,1000.04,1.14,54.6,2.83,,20232.7
2004-07-19,3.02,1067.54,1.22,58.3,3.02,,31092.4
2004-07-26,2.96,1045.04,1.19,57.1,2.96,,21054.9
2004-08-02,2.9,1025.04,1.17,56.0,2.9,,14135.4
2004-08-09,2.9,1025.04,1.17,56.0,2.9,,10093.1
2004-08-16,2.73,965.04,1.1,52.7,2.73,,9302.3
2004-08-23,2.64,932.54,1.07,50.9,2.64,,9664.9
2004-08-30,2.62,925.04,1.06,57.4,2.62,,15514.5
2004-09-06,2.73,962.54,1.1,59.8,2.73,,10807.5
2004-09-13,2.58,910.04,1.04,56.5,2.58,,6982.4
2004-09-20,3.03,1070.04,1.22,66.4,3.03,,54258.5
2004-09-27,2.88,1017.54,1.16,63.2,2.88,,59366.1
2004-10-04,2.73,962.54,1.1,59.8,2.73,,6555.6
2004-10-11,2.76,975.04,1.11,60.5,2.76,,6807.9
2004-10-18,2.73,965.04,1.1,59.9,2.73,,31719.4
2004-10-25,2.38,840.03,0.96,52.1,2.38,,24715.0
2004-11-01,2.4,847.53,0.97,66.9,2.4,,18713.9
2004-11-08,2.37,837.53,0.96,66.1,2.37,,10870.1
2004-11-15,2.56,905.04,1.03,71.4,2.56,,38834.3
2004-11-22,2.61,922.54,1.05,72.8,2.61,,21023.6
2004-11-29,2.49,880.03,1.01,69.4,2.49,,19259.7
2004-12-06,2.7,955.04,1.09,75.3,2.7,,23547.7
2004-12-13,2.46,870.03,0.99,68.6,2.46,,17886.6
2004-12-20,2.36,835.03,0.95,65.9,2.36,,8233.6
2004-12-27,2.38,840.03,0.96,66.3,2.38,,7321.8
2005-01-03,6.21,775.03,0.89,61.1,6.21,,8135.3
2005-01-10,6.31,787.53,0.9,62.1,6.31,,8270.8
2005-01-17,6.27,782.53,0.89,61.7,6.27,,12594.7
2005-01-24,6.65,830.03,0.95,65.5,6.65,,26942.3
2005-01-31,5.85,730.03,0.83,57.6,5.85,,10621.5
2005-02-07,6.13,765.03,0.87,60.3,6.13,,10217.8
2005-02-14,6.13,765.03,0.87,60.3,6.13,,
2005-02-21,6.53,815.03,0.93,64.3,6.53,,20242.3
2005-02-28,6.61,825.03,0.94,65.1,6.61,,50620.9
2005-03-07,6.43,802.53,0.92,63.3,6.43,,15104.1
2005-03-14,6.17,770.03,0.88,60.7,6.17,,15895.7
2005-03-21,5.87,732.53,0.84,57.8,5.87,,10326.5
2005-03-28,5.69,710.03,0.81,56.0,5.69,,13501.1
2005-04-04,5.51,687.53,0.79,54.2,5.51,,11322.6
2005-04-11,5.79,722.53,0.83,57.0,5.79,,16820.9
2005-04-18,5.03,627.52,0.72,49.5,5.03,,17625.5
2005-04-25,4.08,510.02,0.58,40.2,4.08,,39523.6
2005-05-02,4.28,535.02,0.61,,4.28,,28626.2
2005-05-09,3.98,497.52,0.57,,3.98,,3926.3
2005-05-16,4.18,522.52,0.6,,4.18,,28639.4
2005-05-23,3.94,492.52,0.56,,3.94,,29668.3
2005-05-30,4.48,560.02,0.64,,4.48,,59074.1
2005-06-06,4.4,550.02,0.63,,4.4,,29572.5
2005-06-13,4.77,595.02,0.68,,4.77,,61682.7
2005-06-20,4.26,532.52,0.61,,4.26,,35029.6
2005-06-27,4.34,542.52,0.62,,4.34,,63552.5
2005-07-04,3.78,472.52,0.54,,3.78,,45399.2
2005-07-11,3.34,417.52,0.48,,3.34,,24038.6
2005-07-18,3.02,377.51,0.43,,3.02,,25212.7
2005-07-25,3.38,422.52,0.48,,3.38,,32771.3
2005-08-01,3.52,440.02,0.5,,3.52,,78956.6
2005-08-08,3.72,465.02,0.53,,3.72,,56867.3
2005-08-15,3.88,485.02,0.55,,3.88,,66311.8
2005-08-22,4.04,505.02,0.58,,4.04,,83583.0
2005-08-29,4.22,527.52,0.6,,4.22,,59074.1
2005-09-05,4.61,575.02,0.66,,4.61,,114622.4
2005-09-12,4.46,557.52,0.64,,4.46,,56674.1
2005-09-19,4.83,602.52,0.69,,4.83,,66317.7
2005-09-26,4.12,515.02,0.59,,4.12,,56982.7
2005-10-03,4.08,510.02,0.58,,4.08,,25434.9
2005-10-10,3.98,497.52,0.57,,3.98,,3169.9
2005-10-17,4.06,507.52,0.58,,4.06,,23256.2
2005-10-24,4.12,515.02,0.59,,4.12,,36525.3
2005-10-31,3.36,420.02,0.48,,3.36,,44664.9
2005-11-07,3.46,432.52,0.49,,3.46,,33627.7
2005-11-14,3.7,462.52,0.53,,3.7,,69289.3
2005-11-21,3.7,462.52,0.53,,3.7,,36531.6
2005-11-28,3.68,460.02,0.53,,3.68,,24559.4
2005-12-05,3.26,407.52,0.47,,3.26,,23735.9
2005-12-12,3.44,430.02,0.49,,3.44,,39654.1
2005-12-19,3.42,427.52,0.49,,3.42,,17853.5
2005-12-26,3.42,427.52,0.49,,3.42,,22897.2
2006-01-02,2.89,420.02,0.48,,2.89,,16235.1
2006-01-09,3.02,440.02,0.5,,3.02,,32933.6
2006-01-16,3.08,447.52,0.51,,3.08,,65984.1
2006-01-23,3.09,450.02,0.51,,3.09,,39025.9
2006-01-30,2.85,415.02,0.47,,2.85,,31396.6
2006-02-06,2.92,425.02,0.49,,2.92,,7980.9
2006-02-13,3.3,480.02,0.55,,3.3,,152854.8
2006-02-20,3.04,442.52,0.51,,3.04,,45830.4
2006-02-27,3.18,462.52,0.53,,3.18,,35061.8
2006-03-06,3.01,437.52,0.5,,3.01,,32990.2
2006-03-13,2.92,425.02,0.49,,2.92,,22683.6
2006-03-20,2.85,415.02,0.47,,2.85,,19722.1
2006-03-27,2.61,380.01,0.43,,2.61,,81509.6
2006-04-03,2.65,385.02,0.44,,2.65,,101332.5
2006-04-10,2.71,395.02,0.45,,2.71,,50608.1
2006-04-17,2.61,380.01,0.43,,2.61,,43852.5
2006-04-24,2.46,357.51,0.41,,2.46,,39678.0
2006-05-01,2.44,355.01,0.41,,2.44,,64886.8
2006-05-08,2.56,372.51,0.43,,2.56,,34421.8
2006-05-15,2.58,375.01,0.43,,2.58,,106517.5
2006-05-22,2.85,415.02,0.47,,2.85,,109376.6
2006-05-29,2.94,427.52,0.49,,2.94,,98548.5
2006-06-05,3.52,512.52,0.59,,3.52,,147382.3
2006-06-12,3.02,440.02,0.5,,3.02,,106315.3
2006-06-19,3.11,452.52,0.52,,3.11,,54602.5
2006-06-26,3.21,467.52,0.53,,3.21,,57214.4
2006-07-03,3.26,475.02,0.54,,3.26,,60797.6
2006-07-10,3.37,490.02,0.56,,3.37,,66200.6
2006-07-17,3.08,447.52,0.51,,3.08,,55647.7
2006-07-24,3.16,460.02,0.53,,3.16,,33952.9
2006-07-31,3.18,462.52,0.53,,3.18,,107056.6
2006-08-07,2.9,422.52,0.48,,2.9,,50895.2
2006-08-14,2.94,427.52,0.49,,2.94,,48792.1
2006-08-21,3.32,482.52,0.55,,3.32,,74012.8
2006-08-28,3.32,482.52,0.55,,3.32,,130163.3
2006-09-04,3.57,520.02,0.59,,3.57,,120805.8
2006-09-11,3.57,520.02,0.59,,3.57,,
2006-09-18,3.57,520.02,0.59,,3.57,,
2006-09-25,3.57,520.02,0.59,,3.57,,
2006-10-02,3.57,520.02,0.59,,3.57,,
2006-10-09,3.57,520.02,0.59,,3.57,,
2006-10-16,3.57,520.02,0.59,,3.57,,
2006-10-23,3.57,520.02,0.59,,3.57,,
2006-10-30,3.57,520.02,0.59,,3.57,,
2006-11-06,3.57,520.02,0.59,,3.57,,
2006-11-13,3.57,520.02,0.59,,3.57,,
2006-11-20,3.57,520.02,0.59,,3.57,,
2006-11-27,3.4,495.02,0.57,,3.4,,39543.7
2006-12-04,3.33,485.02,0.55,,3.33,,99461.1
2006-12-11,3.3,480.02,0.55,,3.3,,81374.3
2006-12-18,3.42,497.52,0.57,,3.42,,91827.3
2006-12-25,3.68,535.02,0.61,,3.68,,142763.8
2007-01-01,2.93,502.52,0.57,,2.93,,72328.1
2007-01-08,2.96,507.52,0.58,,2.96,,35707.5
2007-01-15,3.18,545.02,0.62,,3.18,,113937.8
2007-01-22,3.56,610.02,0.7,,3.56,,109166.9
2007-01-29,4.0,685.03,0.78,,4.0,,137456.1
2007-02-05,4.61,790.03,0.9,,4.61,,79522.4
2007-02-12,5.28,905.04,1.03,,5.28,,122080.4
2007-02-19,6.11,1047.54,1.2,,6.11,,87878.8
2007-02-26,6.42,1100.04,1.26,,6.42,,22617.8
2007-03-05,6.56,1125.04,1.29,,6.56,,184631.6
2007-03-12,6.99,1197.55,1.37,,6.99,,166214.4
2007-03-19,7.93,1360.05,1.55,,7.93,,185635.4
2007-03-26,9.14,1567.56,1.79,,9.14,,144146.9
2007-04-02,8.08,1385.05,1.58,,8.08,,248709.6
2007-04-09,8.47,1452.56,1.66,,8.47,,167403.8
2007-04-16,9.32,1597.56,1.83,,9.32,,196054.1
2007-04-23,10.28,1762.57,2.01,,10.28,,274093.1
2007-04-30,10.69,1832.57,2.09,74.1,10.69,,193579.3
2007-05-07,10.69,1832.57,2.09,74.1,10.69,,
2007-05-14,11.17,1915.08,2.19,162.4,11.17,,273129.8
2007-05-21,13.4,2297.59,2.63,194.8,13.4,,226341.4
2007-05-28,14.07,2412.6,2.76,204.6,14.07,,13672.5
2007-06-04,12.7,2177.59,2.49,184.7,12.7,,507.8
2007-06-11,10.11,1732.57,1.98,146.9,10.11,,208027.0
2007-06-18,8.81,1510.06,1.73,128.0,8.81,,244342.4
2007-06-25,7.57,1297.55,1.48,110.0,7.57,,153994.8
2007-07-02,6.53,1120.04,1.28,95.0,6.53,,133800.6
2007-07-09,7.07,1212.55,1.39,102.8,7.07,,152358.1
2007-07-16,6.97,1195.05,1.37,101.3,6.97,,87966.6
2007-07-23,8.3,1422.56,1.63,120.6,8.3,,80135.1
2007-07-30,8.91,1527.56,1.75,129.5,8.91,,80124.2
2007-08-06,9.07,1555.06,1.78,131.9,9.07,,90705.4
2007-08-13,11.58,1985.08,2.27,168.3,11.58,,157430.3
2007-08-20,11.37,1950.08,2.23,,11.37,,250240.1
2007-08-27,12.63,2165.09,2.47,,12.63,,146806.7
2007-09-03,13.33,2285.09,2.61,,13.33,,128511.4
2007-09-10,15.56,2667.61,3.05,,15.56,,117450.7
2007-09-17,15.41,2642.6,3.02,,15.41,,108635.8
2007-09-24,16.51,2830.11,3.23,,16.51,,159549.3
2007-10-01,15.12,2592.6,2.96,,15.12,,86544.1
2007-10-08,15.88,2722.61,3.11,,15.88,,27902.6
2007-10-15,15.34,2630.1,3.01,,15.34,,94368.6
2007-10-22,15.63,2680.11,3.06,,15.63,,125080.9
2007-10-29,14.25,2442.6,2.79,,14.25,,64868.0
2007-11-05,16.38,2807.61,3.21,,16.38,,61992.3
2007-11-12,14.28,2447.6,2.8,,14.28,,47314.1
2007-11-19,14.9,2555.1,2.92,,14.9,,25117.4
2007-11-26,14.83,2542.6,2.91,,14.83,,32155.6
2007-12-03,14.51,2487.6,2.84,,14.51,,20998.8
2007-12-10,15.18,2602.6,2.97,,15.18,,33796.8
2007-12-17,15.68,2687.61,3.07,,15.68,,54413.9
2007-12-24,16.51,2830.11,3.23,,16.51,,51630.9
2007-12-31,16.11,2762.61,3.16,,16.11,,45628.1
2008-01-07,185.2,2762.61,3.16,,185.19,,
2008-01-14,185.2,2762.61,3.16,,185.19,,
2008-01-21,177.66,2650.1,3.03,,177.64,,116094.8
2008-01-28,170.79,2547.6,2.91,,170.77,,47430.5
2008-02-04,165.59,2470.1,2.82,,165.58,,24462.1
2008-02-11,172.29,2570.1,2.94,,172.28,,3691.3
2008-02-18,172.8,2577.6,2.95,,172.78,,11922.2
2008-02-25,162.74,2427.6,2.77,,162.73,,28974.8
2008-03-03,175.31,2615.1,2.99,,175.3,,32117.0
2008-03-10,173.8,2592.6,2.96,,173.79,,31756.3
2008-03-17,165.92,2475.1,2.83,,165.91,,26845.0
2008-03-24,167.43,2497.6,2.85,,167.42,,29176.7
2008-03-31,164.75,2457.6,2.81,,164.74,,18124.9
2008-04-07,148.83,2220.09,2.54,,148.82,,20125.0
2008-04-14,147.15,2195.09,2.51,186.2,147.14,,12624.6
2008-04-21,113.63,1695.07,1.94,143.8,113.62,,20682.3
2008-04-28,127.54,1902.58,2.17,161.4,127.53,,28150.4
2008-05-05,137.26,2047.58,2.34,173.7,137.25,,16237.6
2008-05-12,128.88,1922.58,2.2,66.0,128.88,,21590.8
2008-05-19,128.88,1922.58,2.2,66.0,128.88,,
2008-05-26,129.89,1937.58,2.21,66.5,129.88,,9776.2
2008-06-02,118.83,1772.57,2.03,60.8,118.82,,38931.7
2008-06-09,116.65,1740.07,1.99,59.7,116.64,,31204.0
2008-06-16,90.84,1355.05,1.55,46.5,90.83,,30667.1
2008-06-23,80.28,1197.55,1.37,41.1,80.27,,45750.1
2008-06-30,75.25,1122.54,1.28,38.5,75.25,,33787.8
2008-07-07,77.43,1155.05,1.32,39.6,77.43,,23801.3
2008-07-14,81.29,1212.55,1.39,41.6,81.28,45816.6,33190.5
2008-07-21,84.14,1255.05,1.43,43.1,84.13,50415.7,35795.0
2008-07-28,93.86,1400.06,1.6,48.1,93.85,68839.6,45496.1
2008-08-04,88.16,1315.05,1.5,45.1,88.15,45616.0,29694.5
2008-08-11,78.44,1170.05,1.34,40.2,78.43,17150.0,11918.5
2008-08-18,67.88,1012.54,1.16,55.9,67.87,10411.9,8670.7
2008-08-25,64.86,967.54,1.11,53.4,64.86,23753.0,21359.7
2008-09-01,60.5,902.54,1.03,49.8,60.5,11010.4,10524.1
2008-09-08,57.15,852.53,0.97,47.0,57.15,11753.4,11314.0
2008-09-15,48.27,720.03,0.82,39.7,48.27,13785.4,15722.0
2008-09-22,53.13,792.53,0.91,43.7,53.13,30275.0,35405.4
2008-09-29,52.12,777.53,0.89,42.9,52.12,21029.8,24510.9
2008-10-06,49.78,742.53,0.85,41.0,49.77,3812.3,4472.2
2008-10-13,44.25,660.03,0.75,36.4,44.24,9551.7,12003.2
2008-10-20,39.89,595.02,0.68,32.8,39.89,12188.0,17003.4
2008-10-27,38.72,577.52,0.66,,38.71,12983.4,18329.3
2008-11-03,36.54,545.02,0.62,,36.53,9253.8,14570.7
2008-11-10,37.88,565.02,0.65,,37.87,12763.1,20520.5
2008-11-17,44.92,670.03,0.77,,44.91,26003.6,37240.9
2008-11-24,42.24,630.02,0.72,,42.23,24134.0,33087.7
2008-12-01,45.25,675.03,0.77,,45.25,38850.8,50116.3
2008-12-08,52.46,782.53,0.89,,52.46,32568.3,38996.4
2008-12-15,52.12,777.53,0.89,,52.12,49161.4,52827.6
2008-12-22,58.83,877.53,1.0,,58.82,48896.5,50909.7
2008-12-29,51.45,767.53,0.88,,51.45,33841.8,36531.3
2009-01-05,-27.57,767.53,0.88,,-27.57,8087.6,9286.0
2009-01-12,-29.09,810.03,0.93,,-29.09,23836.8,26352.2
2009-01-19,-31.16,867.53,0.99,,-31.16,45791.5,46322.6
2009-01-26,-34.3,955.04,1.09,,-34.3,15173.4,14712.8
2009-02-02,-34.39,957.54,1.09,,-34.39,5058.1,4630.2
2009-02-09,-35.29,982.54,1.12,,-35.29,60218.0,53306.5
2009-02-16,-39.42,1097.54,1.25,,-39.42,76870.4,65103.0
2009-02-23,-36.91,1027.54,1.17,,-36.91,76021.2,65674.6
2009-03-02,-32.15,895.04,1.02,,-32.15,56771.1,51807.9
2009-03-09,-35.56,990.04,1.13,,-35.56,68275.6,59853.8
2009-03-16,-38.97,1085.04,1.24,,-38.97,56257.4,47721.0
2009-03-23,-41.49,1155.05,1.32,,-41.49,86362.4,66358.6
2009-03-30,-46.69,1300.05,1.49,,-46.7,124893.6,89732.9
2009-04-06,-46.24,1287.55,1.47,,-46.25,84530.2,59218.0
2009-04-13,-51.27,1427.56,1.63,,-51.28,139500.9,88813.8
2009-04-20,-56.84,1582.56,1.81,,-56.84,165012.8,95197.4
