,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-28,7.33,2233.16,7.94,87.2,7.33,,11862.4
2000-09-04,7.59,2311.27,8.22,90.3,7.59,,19477.3
2000-09-11,7.42,2258.33,8.03,88.2,7.42,,11592.7
2000-09-18,7.41,2256.81,8.02,88.2,7.41,,7177.5
2000-09-25,7.31,2225.05,7.91,367.8,7.31,,6358.8
2000-10-02,7.47,2274.97,8.09,376.0,7.47,,5729.5
2000-10-09,7.47,2274.97,8.09,376.0,7.47,,
2000-10-16,7.8,2376.31,8.45,392.8,7.8,,13236.1
2000-10-23,7.95,2420.18,8.61,400.0,7.95,,10225.4
2000-10-30,7.66,2333.96,8.3,385.8,7.66,,8007.5
2000-11-06,7.64,2327.91,8.28,384.8,7.64,,5879.9
2000-11-13,7.79,2373.28,8.44,392.3,7.79,,8800.0
2000-11-20,8.3,2526.06,8.98,417.5,8.3,,19026.9
2000-11-27,8.79,2677.32,9.52,442.5,8.79,,22079.8
2000-12-04,9.24,2813.45,10.0,465.0,9.24,,15910.7
2000-12-11,8.69,2647.07,9.41,437.5,8.69,,20119.0
2000-12-18,8.42,2565.39,9.12,424.0,8.42,,11149.7
2000-12-25,8.74,2660.68,9.46,439.8,8.74,,7402.1
2001-01-01,8.02,2529.08,8.99,418.0,8.02,,8999.5
2001-01-08,7.41,2336.98,8.31,386.3,7.41,,12837.7
2001-01-15,7.02,2212.95,7.87,365.8,7.02,,18508.7
2001-01-22,7.27,2294.63,8.16,379.3,7.28,,4450.4
2001-01-29,7.27,2294.63,8.16,379.3,7.28,,
2001-02-05,7.05,2223.54,7.91,367.5,7.05,,954.6
2001-02-12,6.93,2185.72,7.77,361.3,6.93,,4289.7
2001-02-19,7.18,2265.89,8.06,374.5,7.18,,3931.2
2001-02-26,7.04,2219.0,7.89,366.8,7.04,,2750.4
2001-03-05,7.14,2250.76,8.0,372.0,7.14,,2774.2
2001-03-12,7.02,2212.95,7.87,365.8,7.02,,4295.2
2001-03-19,7.05,2223.54,7.91,367.5,7.05,,3549.5
2001-03-26,7.8,2461.01,8.75,406.7,7.8,,19901.7
2001-04-02,7.91,2495.81,8.87,117.9,7.91,,14307.1
2001-04-09,7.79,2457.99,8.74,116.1,7.79,,8615.9
2001-04-16,8.19,2583.54,9.19,122.0,8.19,,11430.4
2001-04-23,7.83,2470.09,8.78,116.6,7.83,,12234.4
2001-04-30,7.67,2420.18,8.61,114.3,7.67,,5570.7
2001-05-07,7.67,2420.18,8.61,114.3,7.67,,
2001-05-14,8.1,2553.28,9.08,120.6,8.1,,4855.5
2001-05-21,7.85,2476.14,8.8,116.9,7.85,,8650.2
2001-05-28,7.78,2453.45,8.72,115.9,7.78,,5094.9
2001-06-04,8.15,2571.44,9.14,121.4,8.15,,12109.3
2001-06-11,8.22,2594.13,9.22,122.5,8.22,,12235.3
2001-06-18,7.74,2439.84,8.68,115.2,7.74,,8975.3
2001-06-25,7.86,2477.65,8.81,117.0,7.86,,3796.0
2001-07-02,7.41,2336.98,8.31,110.4,7.41,,9568.5
2001-07-09,7.31,2306.73,8.2,108.9,7.31,,5261.0
2001-07-16,7.08,2234.12,7.94,105.5,7.08,,4181.1
2001-07-23,7.19,2268.91,8.07,107.1,7.19,,2833.3
2001-07-30,6.25,1972.44,7.01,93.1,6.25,,4386.4
2001-08-06,6.13,1933.12,6.87,91.3,6.13,,3949.1
2001-08-13,6.33,1996.65,7.1,94.3,6.33,,2359.0
2001-08-20,6.35,2004.21,7.13,94.6,6.35,,4714.1
2001-08-27,6.27,1978.49,7.04,40.9,6.27,,5941.0
2001-09-03,6.32,1993.62,7.09,41.2,6.32,,2524.9
2001-09-10,6.47,2040.51,7.26,42.2,6.47,,3653.6
2001-09-17,6.13,1934.63,6.88,40.0,6.13,,2556.7
2001-09-24,6.21,1957.32,6.96,40.4,6.21,,1719.1
2001-10-01,5.9,1860.51,6.62,38.4,5.9,,1687.1
2001-10-08,5.71,1800.01,6.4,37.2,5.71,,334.3
2001-10-15,5.74,1809.08,6.43,37.4,5.74,,4268.5
2001-10-22,5.26,1659.33,5.9,34.3,5.26,,2775.9
2001-10-29,5.83,1837.82,6.53,38.0,5.83,,7939.5
2001-11-05,5.63,1777.32,6.32,36.7,5.63,,3364.4
2001-11-12,5.46,1721.35,6.12,35.6,5.46,,4197.9
2001-11-19,5.66,1784.88,6.35,36.9,5.66,,7121.8
2001-11-26,5.73,1807.57,6.43,37.3,5.73,,4618.4
2001-12-03,6.24,1967.91,7.0,40.7,6.24,,16395.7
2001-12-10,6.24,1969.42,7.0,40.7,6.24,,6752.4
2001-12-17,5.9,1860.51,6.62,38.4,5.9,,3333.9
2001-12-24,5.6,1766.73,6.28,36.5,5.6,,2285.4
2001-12-31,5.54,1748.58,6.22,36.1,5.54,,3151.1
2002-01-07,4.85,1692.61,6.02,35.0,4.85,,513.3
2002-01-14,4.56,1591.28,5.66,32.9,4.56,,2417.2
2002-01-21,4.46,1554.97,5.53,32.1,4.46,,6309.7
2002-01-28,4.55,1586.74,5.64,32.8,4.55,,11666.0
2002-02-04,5.18,1804.56,6.42,37.3,5.18,,10977.3
2002-02-11,5.16,1798.5,6.4,37.2,5.16,,7068.6
2002-02-18,5.16,1798.5,6.4,37.2,5.16,,
2002-02-25,5.16,1800.02,6.4,37.2,5.16,,1411.5
2002-03-04,5.11,1781.87,6.34,36.8,5.11,,4756.6
2002-03-11,5.4,1881.7,6.69,38.9,5.4,,16376.7
2002-03-18,5.28,1842.37,6.55,38.1,5.28,,15059.2
2002-03-25,5.37,1872.62,6.66,38.7,5.37,,7701.4
2002-04-01,5.03,1753.13,6.23,36.2,5.03,,3953.6
2002-04-08,4.94,1722.87,6.13,35.6,4.94,,4738.0
2002-04-15,5.18,1807.58,6.43,37.3,5.18,,11033.3
2002-04-22,5.05,1760.69,6.26,36.4,5.05,,3201.8
2002-04-29,5.21,1816.66,6.46,37.5,5.21,,3417.0
2002-05-06,5.16,1800.02,6.4,37.2,5.16,,925.5
2002-05-13,5.17,1801.53,6.41,37.2,5.17,,9885.3
2002-05-20,5.15,1796.99,6.39,37.1,5.15,,8221.3
2002-05-27,5.38,1875.65,6.67,38.8,5.38,,18908.3
2002-06-03,4.88,1703.21,6.06,35.2,4.88,,6534.0
2002-06-10,4.89,1706.24,6.07,35.3,4.89,,4863.3
2002-06-17,4.76,1659.34,5.9,34.3,4.76,,2089.0
2002-06-24,5.48,1910.44,6.79,39.5,5.48,,11356.9
2002-07-01,5.35,1865.06,6.63,38.5,5.35,,16177.7
2002-07-08,5.35,1865.06,6.63,38.5,5.35,,4793.2
2002-07-15,5.24,1828.76,6.5,60.5,5.24,,3668.1
2002-07-22,5.28,1839.35,6.54,60.8,5.28,,4117.2
2002-07-29,5.18,1807.58,6.43,91.9,5.18,,2687.1
2002-08-05,5.08,1769.77,6.29,90.0,5.08,,1808.8
2002-08-12,4.99,1739.51,6.19,88.5,4.99,,1466.5
2002-08-19,5.06,1763.71,6.27,89.7,5.06,,1366.4
2002-08-26,5.07,1766.74,6.28,89.8,5.07,,2789.4
2002-09-02,5.03,1753.13,6.23,89.2,5.03,,1874.6
2002-09-09,4.91,1710.77,6.08,87.0,4.91,,1532.6
2002-09-16,4.82,1679.01,5.97,85.4,4.82,,1233.6
2002-09-23,4.86,1695.65,6.03,86.2,4.86,,1556.4
2002-09-30,4.83,1683.55,5.99,85.6,4.83,,1389.3
2002-10-07,4.83,1683.55,5.99,85.6,4.83,,
2002-10-14,4.57,1592.79,5.66,81.0,4.57,,1470.2
2002-10-21,4.52,1577.66,5.61,80.2,4.52,,1139.0
2002-10-28,4.46,1556.49,5.53,79.2,4.46,,2074.6
2002-11-04,4.66,1626.07,5.78,82.7,4.66,,1348.2
2002-11-11,4.47,1559.51,5.55,79.3,4.47,,2807.3
2002-11-18,4.26,1483.88,5.28,75.5,4.26,,2936.2
2002-11-25,3.93,1368.92,4.87,69.6,3.93,,3812.3
2002-12-02,3.9,1358.33,4.83,69.1,3.9,,6883.8
2002-12-09,4.01,1397.66,4.97,71.1,4.01,,4879.7
2002-12-16,4.04,1409.76,5.01,71.7,4.04,,3064.6
2002-12-23,4.09,1426.4,5.07,72.5,4.09,,3649.7
2002-12-30,4.37,1523.21,5.42,77.5,4.37,,23009.1
2003-01-06,2.44,1632.12,5.8,83.0,2.85,,44212.9
2003-01-13,2.65,1775.82,6.31,90.3,3.1,,46826.0
2003-01-20,3.29,2205.4,7.84,112.2,3.85,,87982.0
2003-01-27,3.24,2170.61,7.72,110.4,3.79,,79133.6
2003-02-03,3.13,2098.0,7.46,106.7,3.66,,13708.4
2003-02-10,3.06,2049.6,7.29,104.2,3.58,,5829.5
2003-02-17,3.38,2262.88,8.05,115.1,3.95,,60734.9
2003-02-24,3.13,2094.98,7.45,106.5,3.66,,26771.8
2003-03-03,3.25,2176.66,7.74,110.7,3.8,,22592.7
2003-03-10,2.95,1975.48,7.02,100.5,3.45,,20758.3
2003-03-17,2.97,1990.61,7.08,101.2,3.48,,19917.6
2003-03-24,3.15,2110.1,7.5,107.3,3.68,,24630.7
2003-03-31,3.23,2163.05,7.69,110.0,3.78,,28315.6
2003-04-07,3.34,2240.19,7.97,113.9,3.91,,37629.9
2003-04-14,3.26,2185.74,7.77,111.2,3.82,,55127.1
2003-04-21,3.34,2234.14,7.94,113.6,3.9,,93553.8
2003-04-28,3.1,2078.34,7.39,105.7,3.63,,36341.8
2003-05-05,2.91,1949.77,6.93,99.2,3.4,,12010.1
2003-05-12,3.04,2032.96,7.23,103.4,3.55,,5460.3
2003-05-19,3.18,2129.77,7.57,108.3,3.72,,45500.5
2003-05-26,3.12,2091.95,7.44,106.4,3.65,,18518.2
2003-06-02,3.16,2116.16,7.52,107.6,3.69,,31119.4
2003-06-09,2.94,1967.92,7.0,100.1,3.44,,15362.7
2003-06-16,2.99,2001.2,7.12,101.8,3.49,,6657.4
2003-06-23,2.77,1854.47,6.59,55.7,3.24,,9412.1
2003-06-30,2.72,1824.22,6.49,54.8,3.18,,9245.5
2003-07-07,2.74,1833.3,6.52,55.1,3.2,,6377.2
2003-07-14,2.78,1860.52,6.62,55.9,3.25,,10064.5
2003-07-21,2.54,1703.21,6.06,51.2,2.97,,11185.2
2003-07-28,2.76,1849.93,6.58,55.6,3.23,,23492.8
2003-08-04,2.85,1907.41,6.78,57.3,3.33,,17313.1
2003-08-11,2.97,1992.12,7.08,65.9,3.48,,28090.7
2003-08-18,2.96,1983.04,7.05,65.6,3.46,,28538.0
2003-08-25,2.85,1910.44,6.79,63.2,3.34,,17465.0
2003-09-01,2.8,1874.14,6.66,62.0,3.27,,12141.4
2003-09-08,2.59,1738.0,6.18,57.5,3.03,,24023.5
2003-09-15,2.85,1910.17,5.81,54.0,2.85,,16436.2
2003-09-22,2.95,1975.1,6.01,55.8,2.95,,10386.6
2003-09-29,2.7,1810.96,5.51,51.2,2.7,,8984.7
2003-10-06,2.76,1847.04,5.62,52.2,2.76,,1261.4
2003-10-13,2.83,1897.54,5.77,53.6,2.83,,6745.4
2003-10-20,2.7,1807.36,5.5,51.1,2.7,,6812.1
2003-10-27,2.69,1800.14,5.47,50.9,2.69,,9458.3
2003-11-03,2.52,1690.11,5.14,47.8,2.52,,11231.3
2003-11-10,2.35,1576.48,4.79,44.6,2.35,,16761.5
2003-11-17,2.33,1562.05,4.75,44.2,2.33,,9258.1
2003-11-24,2.72,1823.59,5.55,51.5,2.72,,64917.0
2003-12-01,2.9,1944.44,5.91,55.0,2.9,,74684.0
2003-12-08,2.8,1877.7,5.71,53.1,2.8,,39646.9
2003-12-15,2.8,1875.9,5.7,53.0,2.8,,19242.7
2003-12-22,2.67,1785.71,5.43,50.5,2.67,,37641.6
2003-12-29,2.63,1764.07,5.36,49.9,2.63,,27849.7
2004-01-05,2.58,1776.69,5.4,50.2,2.58,,16729.5
2004-01-12,2.82,1944.44,5.91,55.0,2.82,,64279.4
2004-01-19,2.94,2029.22,6.17,57.4,2.94,,42051.7
2004-01-26,2.94,2029.22,6.17,57.4,2.94,,
2004-02-02,3.21,2213.2,6.73,62.6,3.21,,45622.9
2004-02-09,3.16,2177.12,6.62,60.4,3.16,,54607.4
2004-02-16,3.31,2279.94,6.93,63.2,3.31,,43872.7
2004-02-23,3.16,2178.93,6.63,60.4,3.16,,53517.6
2004-03-01,3.33,2297.98,6.99,63.7,3.33,,47536.3
2004-03-08,2.96,2038.24,6.2,56.5,2.96,,29311.5
2004-03-15,3.14,2164.5,6.58,60.0,3.14,,19020.1
2004-03-22,3.13,2157.28,6.56,59.8,3.13,,22018.6
2004-03-29,3.15,2173.52,6.61,60.3,3.15,,28484.3
2004-04-05,3.59,2478.35,7.54,68.7,3.59,,33275.9
2004-04-12,3.45,2380.95,7.24,66.0,3.45,,107782.8
2004-04-19,3.15,2171.71,6.6,57.3,3.15,,28191.3
2004-04-26,3.25,2240.26,6.81,59.1,3.25,,18599.0
2004-05-03,3.11,2141.05,6.51,56.5,3.11,,29534.5
2004-05-10,2.96,2043.65,6.21,54.0,2.96,,3332.6
2004-05-17,3.02,2083.33,6.33,61.0,3.02,,10151.4
2004-05-24,2.96,2040.04,6.2,59.7,2.96,,9205.9
2004-05-31,2.85,1966.09,5.98,57.5,2.85,,10686.4
2004-06-07,2.81,1937.23,5.89,56.7,2.81,,12651.4
2004-06-14,2.57,1771.28,5.39,51.8,2.57,,11470.2
2004-06-21,2.68,1850.65,5.63,54.2,2.68,,7654.9
2004-06-28,2.48,1709.95,5.2,50.0,2.48,,11189.5
2004-07-05,2.54,1753.24,5.33,51.3,2.54,,8108.1
2004-07-12,2.38,1643.21,5.0,48.1,2.38,,5537.7
2004-07-19,2.58,1776.69,5.4,52.0,2.58,,9975.4
2004-07-26,2.38,1643.21,5.0,48.1,2.38,,7648.5
2004-08-02,2.52,1737.01,5.28,50.8,2.52,,13697.1
2004-08-09,2.51,1729.79,5.26,34.0,2.51,,8997.5
2004-08-16,2.55,1755.04,5.34,34.5,2.55,,13190.6
2004-08-23,2.25,1553.02,4.72,30.5,2.25,,10263.7
2004-08-30,2.29,1575.75,4.79,31.0,2.29,,3839.3
2004-09-06,2.3,1585.85,4.82,31.2,2.3,,4160.8
2004-09-13,2.09,1441.91,4.38,28.4,2.09,,4023.1
2004-09-20,2.72,1873.73,5.7,36.9,2.72,,26987.9
2004-09-27,2.67,1843.42,5.61,36.3,2.67,,36682.7
2004-10-04,2.71,1866.15,5.67,36.7,2.71,,14899.7
2004-10-11,3.03,2085.85,6.34,41.0,3.03,,25776.3
2004-10-18,2.72,1876.25,5.71,36.9,2.72,,48352.2
2004-10-25,2.63,1810.6,5.51,35.6,2.63,,18761.2
2004-11-01,2.65,1825.75,5.55,53.7,2.65,,28530.8
2004-11-08,2.62,1805.55,5.49,53.1,2.62,,12187.7
2004-11-15,2.89,1994.94,6.07,58.6,2.89,,33667.5
2004-11-22,2.92,2010.09,6.11,59.1,2.92,,16249.2
2004-11-29,2.7,1858.58,5.65,54.6,2.7,,11669.2
2004-12-06,2.92,2010.09,6.11,59.1,2.92,,13252.9
2004-12-13,2.57,1770.19,5.38,52.0,2.57,,17738.2
2004-12-20,2.23,1535.35,4.67,45.1,2.23,,20316.8
2004-12-27,2.29,1578.27,4.8,46.4,2.29,,17389.6
2005-01-03,3.91,1611.1,4.9,47.3,3.91,,9867.4
2005-01-10,4.09,1684.33,5.12,49.5,4.09,,13188.3
2005-01-17,3.79,1560.6,4.75,45.9,3.79,,9791.4
2005-01-24,3.96,1631.3,4.96,47.9,3.96,,9665.9
2005-01-31,3.64,1499.99,4.56,44.1,3.64,,11350.8
2005-02-07,3.82,1573.22,4.78,46.2,3.82,,6805.1
2005-02-14,3.82,1573.22,4.78,46.2,3.82,,
2005-02-21,4.04,1666.66,5.07,49.0,4.04,,14415.0
2005-02-28,4.08,1681.81,5.11,49.4,4.08,,26826.7
2005-03-07,4.12,1699.49,5.17,49.9,4.12,,14890.7
2005-03-14,3.98,1638.88,4.98,48.2,3.98,,11746.4
2005-03-21,3.72,1532.82,4.66,45.0,3.72,,7761.4
2005-03-28,3.42,1409.08,4.28,41.4,3.42,,7666.0
2005-04-04,3.3,1358.58,4.13,39.9,3.3,,7746.9
2005-04-11,3.55,1464.64,4.45,43.0,3.55,,19332.1
2005-04-18,3.17,1305.55,3.97,38.4,3.17,,11615.5
2005-04-25,2.82,1164.14,3.54,34.2,2.82,,11538.5
2005-05-02,2.67,1101.0,3.35,60.2,2.67,,10824.4
2005-05-09,2.57,1060.6,3.23,57.9,2.57,,1141.4
2005-05-16,2.73,1123.73,3.42,61.4,2.73,,12150.9
2005-05-23,2.57,1060.6,3.23,57.9,2.57,,9813.8
2005-05-30,2.77,1141.41,3.47,62.4,2.77,,10614.8
2005-06-06,2.67,1101.0,3.35,60.2,2.67,,6184.2
2005-06-13,2.92,1202.01,3.66,65.7,2.92,,26839.3
2005-06-20,2.84,1169.19,3.56,63.9,2.84,,8957.3
2005-06-27,2.88,1186.86,3.61,64.8,2.88,,10564.7
2005-07-04,2.27,934.34,2.84,61.7,2.27,,9462.0
2005-07-11,1.94,800.5,2.43,52.8,1.94,,14992.9
2005-07-18,1.95,803.03,2.44,53.0,1.95,,20032.8
2005-07-25,2.06,848.48,2.58,56.0,2.06,,14350.1
2005-08-01,2.25,926.76,2.82,61.2,2.25,,36949.8
2005-08-08,2.38,979.79,2.98,64.7,2.38,,33190.7
2005-08-15,2.62,1078.28,3.28,71.2,2.62,,46596.5
2005-08-22,2.56,1053.02,3.2,69.5,2.56,,49067.7
2005-08-29,2.45,1010.1,3.07,66.7,2.45,,16991.4
2005-09-05,2.67,1101.0,3.35,72.7,2.67,,19960.0
2005-09-12,2.57,1058.08,3.22,69.8,2.57,,19809.9
2005-09-19,2.8,1154.03,3.51,76.2,2.8,,31336.2
2005-09-26,2.51,1035.35,3.15,68.3,2.51,,47989.8
2005-10-03,2.48,1020.2,3.1,202.0,2.48,,9324.3
2005-10-10,2.31,952.02,2.89,188.5,2.31,,2262.7
2005-10-17,2.43,1002.52,3.05,198.5,2.43,,9476.2
2005-10-24,2.43,999.99,3.04,198.0,2.43,,26462.6
2005-10-31,2.06,848.48,2.58,168.0,2.06,,12366.2
2005-11-07,2.21,909.09,2.76,180.0,2.21,,14617.9
2005-11-14,2.12,873.73,2.66,173.0,2.12,,11876.7
2005-11-21,2.19,904.04,2.75,,2.19,,17406.3
2005-11-28,2.14,883.83,2.69,,2.14,,7725.6
2005-12-05,2.1,863.63,2.63,,2.1,,7608.8
2005-12-12,2.14,881.31,2.68,,2.14,,18057.4
2005-12-19,2.04,840.9,2.56,,2.04,,12181.7
2005-12-26,2.11,868.68,2.64,,2.11,,13897.6
2006-01-02,4.01,873.73,2.66,,4.01,,10661.3
2006-01-09,4.2,916.66,2.79,,4.2,,23294.5
2006-01-16,4.14,904.04,2.75,,4.14,,23806.2
2006-01-23,4.34,946.96,2.88,,4.34,,23560.2
2006-01-30,3.91,853.53,2.6,,3.91,,11334.7
2006-02-06,3.94,858.58,2.61,,3.94,,4616.9
2006-02-13,4.21,919.19,2.8,,4.21,,23219.1
2006-02-20,3.92,856.06,2.6,,3.92,,28359.0
2006-02-27,4.04,881.31,2.68,,4.04,,10090.8
2006-03-06,4.19,914.14,2.78,,4.19,,20699.1
2006-03-13,4.33,944.44,2.87,,4.33,,78164.9
2006-03-20,4.2,916.66,2.79,,4.2,,28856.9
2006-03-27,4.52,984.84,2.99,,4.52,,51248.1
2006-04-03,4.33,944.44,2.87,,4.33,,22965.6
2006-04-10,4.39,957.07,2.91,,4.39,,30745.1
2006-04-17,4.67,1017.67,3.09,,4.67,,47959.6
2006-04-24,3.64,792.93,2.41,,3.64,,63915.2
2006-05-01,3.4,742.42,2.26,,3.4,,23881.3
2006-05-08,3.6,785.35,2.39,,3.6,,9834.6
2006-05-15,4.1,893.93,2.72,,4.1,,63284.9
2006-05-22,4.39,957.07,2.91,,4.39,,57523.9
2006-05-29,4.6,1002.52,3.05,,4.6,,67549.1
2006-06-05,5.33,1161.61,3.53,,5.33,,69409.4
2006-06-12,4.53,987.37,3.0,,4.53,,44756.5
2006-06-19,4.7,1025.25,3.12,,4.7,,20145.2
2006-06-26,4.94,1078.28,3.28,,4.94,,26807.1
2006-07-03,4.89,1065.65,3.24,,4.89,,18996.1
2006-07-10,4.86,1060.6,3.23,,4.86,,27974.0
2006-07-17,4.52,984.84,2.99,,4.52,,29215.8
2006-07-24,4.43,967.17,2.94,,4.43,,11400.2
2006-07-31,4.75,1035.35,3.15,,4.75,,31151.7
2006-08-07,3.81,830.8,2.53,,3.81,,25413.0
2006-08-14,3.75,818.18,2.49,,3.75,,11583.3
2006-08-21,3.68,803.03,2.44,,3.68,,12354.0
2006-08-28,3.84,838.38,2.55,,3.84,,14029.9
2006-09-04,3.88,845.96,2.57,,3.88,,16009.5
2006-09-11,3.98,868.68,2.64,,3.98,,21681.9
2006-09-18,4.53,987.37,3.0,,4.53,,48301.9
2006-09-25,4.74,1032.82,3.14,,4.74,,40053.5
2006-10-02,4.56,994.94,3.03,,4.56,,27959.2
2006-10-09,4.56,994.94,3.03,,4.56,,
2006-10-16,4.56,994.94,3.03,,4.56,,
2006-10-23,4.56,994.94,3.03,,4.56,,
2006-10-30,4.56,994.94,3.03,,4.56,,
2006-11-06,4.14,904.04,2.75,,4.14,,33013.8
2006-11-13,3.94,858.58,2.61,,3.94,,16157.8
2006-11-20,3.76,820.7,2.5,,3.76,,9213.7
2006-11-27,4.14,904.04,2.75,,4.14,,21283.9
2006-12-04,4.03,878.78,2.67,,4.03,,20070.0
2006-12-11,3.91,853.53,2.6,,3.91,,28204.6
2006-12-18,3.82,833.33,2.53,,3.82,,19807.4
2006-12-25,4.32,941.91,2.86,,4.32,,52463.8
2007-01-01,7.88,833.33,2.53,,7.88,,26565.6
2007-01-08,7.88,833.33,2.53,,7.88,,
2007-01-15,7.88,833.33,2.53,,7.88,,
2007-01-22,7.88,833.33,2.53,,7.88,,
2007-01-29,7.88,833.33,2.53,,7.88,,
2007-02-05,7.88,833.33,2.53,,7.88,,
2007-02-12,7.88,833.33,2.53,,7.88,,
2007-02-19,7.88,833.33,2.53,,7.88,,
2007-02-26,7.88,833.33,2.53,,7.88,,
2007-03-05,7.88,833.33,2.53,,7.88,,
2007-03-12,9.12,964.64,2.93,,9.12,,524.1
2007-03-19,10.55,1116.16,3.39,,10.55,,4370.8
2007-03-26,10.55,1116.16,3.39,,10.55,,
2007-04-02,12.82,1356.05,4.12,,12.82,,2534.1
2007-04-09,14.75,1560.6,4.75,,14.75,,78774.4
2007-04-16,16.9,1787.87,5.44,,16.9,,105674.3
2007-04-23,20.53,2171.71,6.6,,20.53,,59881.4
2007-04-30,22.03,2330.8,7.09,,22.03,,70849.3
2007-05-07,22.03,2330.8,7.09,,22.03,,
2007-05-14,23.13,2446.96,7.44,,23.13,,939.6
2007-05-21,26.76,2830.79,8.61,,26.76,,4352.7
2007-05-28,26.76,2830.79,8.61,,26.76,,
2007-06-04,26.76,2830.79,8.61,,26.76,,
2007-06-11,26.76,2830.79,8.61,,26.76,,
2007-06-18,26.76,2830.79,8.61,,26.76,,
2007-06-25,26.76,2830.79,8.61,,26.76,,
2007-07-02,31.18,3298.47,10.03,,31.18,,123934.2
2007-07-09,24.22,2561.83,7.79,,24.22,,83170.4
2007-07-16,21.17,2239.54,6.81,,21.17,,92333.7
2007-07-23,21.82,2308.6,7.02,,21.82,,72755.0
2007-07-30,25.55,2703.23,8.22,,25.55,,74841.5
2007-08-06,24.84,2627.6,7.99,,24.84,,110897.7
2007-08-13,24.78,2621.02,7.97,,24.78,,69617.4
2007-08-20,25.96,2745.99,8.35,,25.96,,63676.4
2007-08-27,26.21,2772.3,8.43,32.3,26.21,,84188.8
2007-09-03,28.07,2969.61,9.03,34.6,28.07,,80215.3
2007-09-10,27.67,2926.86,8.9,34.1,27.67,,99088.3
2007-09-17,26.48,2801.89,8.52,32.6,26.49,,48738.6
2007-09-24,27.11,2867.67,8.72,33.4,27.11,,76201.1
2007-10-01,26.55,2808.47,8.54,32.7,26.55,,28868.0
2007-10-08,26.08,2759.14,8.39,32.1,26.08,,8365.1
2007-10-15,23.44,2479.61,7.54,28.8,23.44,,43446.9
2007-10-22,24.18,2558.54,7.78,29.8,24.18,,22246.1
2007-10-29,25.27,2673.64,8.13,18.6,25.27,,41800.6
2007-11-05,24.31,2571.69,7.82,17.9,24.31,,29166.4
2007-11-12,21.79,2305.31,7.01,16.0,21.79,,21893.6
2007-11-19,22.6,2390.82,7.27,16.6,22.6,,16990.4
2007-11-26,21.08,2229.68,6.78,15.5,21.08,,15631.9
2007-12-03,21.54,2279.01,6.93,15.8,21.54,,9727.6
2007-12-10,23.5,2486.19,7.56,17.3,23.5,,23745.5
2007-12-17,24.0,2538.81,7.72,17.7,24.0,,32215.8
2007-12-24,27.48,2907.13,8.84,20.2,27.48,,66564.8
2007-12-31,27.29,2887.4,8.78,20.1,27.29,,36030.8
2008-01-07,117.91,2986.06,9.08,20.8,117.91,,36626.4
2008-01-14,130.64,3308.34,10.06,23.0,130.63,,98874.3
2008-01-21,119.6,3028.81,9.21,21.1,119.59,,45453.7
2008-01-28,106.49,2696.66,8.2,18.8,106.48,,30876.1
2008-02-04,105.97,2683.51,8.16,18.7,105.96,,20964.8
2008-02-11,107.78,2729.54,8.3,19.0,107.78,,3434.7
2008-02-18,109.08,2762.43,8.4,19.2,109.08,,11690.2
2008-02-25,108.3,2742.7,8.34,19.1,108.3,,33559.9
2008-03-03,117.01,2963.04,9.01,20.6,117.0,,17419.8
2008-03-10,110.25,2792.03,8.49,19.4,110.25,,21831.6
2008-03-17,98.56,2496.05,7.59,17.4,98.56,,13709.6
2008-03-24,93.24,2361.22,7.18,16.4,93.23,,14958.9
2008-03-31,85.45,2163.9,6.58,15.0,85.44,,11806.7
2008-04-07,79.09,2002.76,6.09,13.9,79.08,,10941.4
2008-04-14,73.24,1854.78,5.64,12.9,73.24,,19528.9
2008-04-21,57.66,1460.14,4.44,10.2,57.65,,16827.5
2008-04-28,63.5,1608.13,4.89,11.2,63.5,,18618.3
2008-05-05,61.03,1545.65,4.7,60.7,61.03,,44653.3
2008-05-12,60.9,1542.36,4.69,,60.9,,74354.9
2008-05-19,60.52,1532.49,4.66,,60.51,,29215.4
2008-05-26,56.62,1433.83,4.36,,56.62,,22242.2
2008-06-02,55.71,1410.81,4.29,,55.71,,13572.6
2008-06-09,57.66,1460.14,4.44,,57.65,,26381.1
2008-06-16,44.67,1131.28,3.44,,44.67,,16526.1
2008-06-23,37.53,950.41,2.89,,37.53,,19821.0
2008-06-30,39.61,1003.03,3.05,,39.61,,22638.1
2008-07-07,42.59,1078.66,3.28,,42.59,,19232.6
2008-07-14,44.15,1118.13,3.4,,44.15,69006.5,20777.7
2008-07-21,41.43,1049.07,3.19,,41.42,46711.1,14752.0
2008-07-28,43.89,1111.55,3.38,,43.89,93967.1,28603.8
2008-08-04,43.11,1091.82,3.32,,43.11,64221.7,19855.4
2008-08-11,40.78,1032.62,3.14,,40.77,148469.3,43403.4
2008-08-18,36.23,917.52,2.79,,36.23,46154.4,15909.9
2008-08-25,37.01,937.25,2.85,,37.01,56768.1,20723.4
2008-09-01,33.89,858.33,2.61,,33.89,28116.4,10467.9
2008-09-08,31.43,795.84,2.42,,31.42,27931.8,10930.6
2008-09-15,27.01,684.03,2.08,,27.01,30220.2,13674.7
2008-09-22,28.44,720.21,2.19,,28.44,47465.6,22245.0
2008-09-29,27.79,703.76,2.14,,27.79,36794.0,17661.6
2008-10-06,26.36,667.59,2.03,,26.36,6886.6,3372.6
2008-10-13,23.25,588.66,1.79,,23.24,25299.2,13346.8
