,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,2.99,2312.98,4.78,36.4,2.99,,1281.5
2002-05-13,2.85,2206.45,4.56,34.7,2.85,,2521.8
2002-05-20,2.65,2048.7,4.23,32.3,2.65,,3242.1
2002-05-27,2.61,2017.97,4.17,31.8,2.61,,3562.3
2002-06-03,2.48,1915.53,3.96,30.2,2.48,,1724.4
2002-06-10,2.59,2005.68,4.15,31.6,2.59,,2364.0
2002-06-17,2.48,1919.63,3.97,30.2,2.48,,1489.1
2002-06-24,2.91,2249.47,4.65,35.4,2.91,,4739.4
2002-07-01,2.83,2185.96,4.52,34.4,2.83,,5533.2
2002-07-08,2.9,2247.42,4.65,35.4,2.9,,4313.3
2002-07-15,2.77,2142.94,4.43,33.7,2.77,,2775.7
2002-07-22,2.83,2192.11,4.53,34.5,2.83,,3389.0
2002-07-29,2.78,2151.13,4.45,33.9,2.78,,1881.2
2002-08-05,2.84,2196.21,4.54,34.6,2.84,,3977.4
2002-08-12,2.75,2126.55,4.4,33.5,2.75,,5058.5
2002-08-19,2.67,2069.19,4.28,32.6,2.67,,5846.2
2002-08-26,2.64,2042.55,4.22,32.2,2.64,,24725.2
2002-09-02,2.68,2075.33,4.29,28.1,2.68,,15893.7
2002-09-09,2.56,1981.09,4.1,26.9,2.56,,6283.7
2002-09-16,2.53,1956.51,4.04,26.5,2.53,,4279.5
2002-09-23,2.52,1952.41,4.04,26.5,2.52,,1828.0
2002-09-30,2.46,1901.19,3.93,25.8,2.46,,1842.6
2002-10-07,2.46,1901.19,3.93,25.8,2.46,,
2002-10-14,2.38,1839.73,3.8,24.9,2.38,,2325.4
2002-10-21,2.29,1768.03,3.65,24.0,2.29,,2949.9
2002-10-28,2.28,1765.98,3.65,23.9,2.28,,2156.5
2002-11-04,2.36,1823.34,3.77,24.7,2.36,,2045.7
2002-11-11,2.24,1731.15,3.58,23.5,2.24,,3521.4
2002-11-18,2.13,1651.25,3.41,22.4,2.13,,2411.8
2002-11-25,2.05,1587.74,3.28,21.5,2.05,,2998.7
2002-12-02,2.01,1557.01,3.22,21.1,2.01,,4508.7
2002-12-09,2.07,1597.99,3.3,21.7,2.07,,2900.2
2002-12-16,2.08,1610.28,3.33,21.8,2.08,,2383.1
2002-12-23,2.12,1636.91,3.38,22.2,2.12,,4413.1
2002-12-30,1.98,1532.43,3.17,20.8,1.98,,2474.8
2003-01-06,1.13,1513.99,3.13,20.5,1.46,,1484.8
2003-01-13,1.22,1630.76,3.37,22.1,1.58,,10858.1
2003-01-20,1.25,1675.84,3.46,22.7,1.62,,17987.8
2003-01-27,1.26,1690.18,3.49,22.9,1.63,,5856.0
2003-02-03,1.28,1706.57,3.53,23.1,1.65,,3453.5
2003-02-10,1.27,1696.32,3.51,23.0,1.64,,1345.7
2003-02-17,1.38,1843.83,3.81,25.0,1.78,,21073.1
2003-02-24,1.33,1782.37,3.68,24.2,1.72,,20868.6
2003-03-03,1.33,1784.42,3.69,24.2,1.73,,12373.7
2003-03-10,1.32,1768.03,3.65,24.0,1.71,,9198.5
2003-03-17,1.26,1688.13,3.49,22.9,1.63,,13609.9
2003-03-24,1.27,1702.47,3.52,23.1,1.65,,4032.3
2003-03-31,1.25,1673.79,3.46,22.7,1.62,,5037.7
2003-04-07,1.26,1690.18,3.49,22.9,1.63,,4932.6
2003-04-14,1.39,1858.17,3.84,25.2,1.8,,27941.6
2003-04-21,1.33,1774.17,3.67,24.1,1.72,,23466.3
2003-04-28,1.29,1722.96,3.56,23.4,1.67,,10349.6
2003-05-05,1.28,1706.57,3.53,23.1,1.65,,3978.7
2003-05-12,1.25,1671.74,3.46,22.7,1.62,,1076.5
2003-05-19,1.26,1681.98,3.48,22.8,1.63,,9059.2
2003-05-26,1.3,1739.35,3.6,23.6,1.68,,7139.0
2003-06-02,1.31,1757.78,3.63,23.8,1.7,,11138.6
2003-06-09,1.4,1868.41,3.86,25.3,1.81,,95212.6
2003-06-16,1.77,2365.29,3.78,24.8,1.77,,7588.3
2003-06-23,1.81,2426.21,3.88,24.8,1.81,,52981.1
2003-06-30,1.66,2224.91,3.56,22.7,1.66,,105841.3
2003-07-07,1.66,2224.91,3.56,22.7,1.66,,51750.7
2003-07-14,1.64,2195.77,3.51,22.4,1.64,,37300.1
2003-07-21,1.59,2126.91,3.4,21.7,1.59,,23273.2
2003-07-28,1.52,2028.9,3.24,20.7,1.52,,19326.6
2003-08-04,1.59,2126.91,3.4,21.7,1.59,,17926.6
2003-08-11,1.6,2134.85,3.41,21.8,1.6,,18643.6
2003-08-18,1.59,2126.91,3.4,21.7,1.59,,10109.3
2003-08-25,1.54,2063.34,3.3,21.1,1.54,,10215.4
2003-09-01,1.53,2050.09,3.28,20.9,1.53,,14223.9
2003-09-08,1.47,1970.63,3.15,20.1,1.47,,12103.6
2003-09-15,1.42,1901.77,3.04,20.5,1.42,,7562.3
2003-09-22,1.36,1822.3,2.91,19.7,1.36,,8363.2
2003-09-29,1.31,1753.44,2.8,18.9,1.31,,7325.8
2003-10-06,1.32,1758.74,2.81,19.0,1.32,,1607.5
2003-10-13,1.38,1840.85,2.94,19.9,1.38,,10540.8
2003-10-20,1.34,1790.52,2.86,19.3,1.34,,4997.6
2003-10-27,1.36,1822.3,2.91,19.7,1.36,,9658.1
2003-11-03,1.4,1872.63,2.99,20.2,1.4,,11401.4
2003-11-10,1.33,1774.63,2.84,19.1,1.33,,15725.0
2003-11-17,1.3,1737.55,2.78,18.7,1.3,,7440.6
2003-11-24,1.38,1843.49,2.95,19.9,1.38,,20105.9
2003-12-01,1.42,1899.12,3.04,20.5,1.42,,20790.3
2003-12-08,1.42,1899.12,3.04,20.5,1.42,,26407.9
2003-12-15,1.42,1893.82,3.03,20.4,1.42,,17745.1
2003-12-22,1.45,1944.14,3.11,21.0,1.45,,35420.2
2003-12-29,1.41,1885.87,3.02,20.3,1.41,,26866.4
2004-01-05,1.37,1888.52,3.02,20.4,1.37,,15271.3
2004-01-12,1.45,1994.47,3.19,26.9,1.45,,44512.1
2004-01-19,1.46,2005.06,3.21,27.0,1.46,,18035.1
2004-01-26,1.46,2005.06,3.21,27.0,1.46,,
2004-02-02,1.49,2052.74,3.28,27.7,1.49,,30359.2
2004-02-09,1.52,2092.47,3.35,28.2,1.52,,45191.8
2004-02-16,1.58,2174.58,3.48,29.3,1.58,,40955.4
2004-02-23,1.59,2182.53,3.49,29.4,1.59,,48100.8
2004-03-01,1.54,2121.61,3.39,28.6,1.54,,26211.2
2004-03-08,1.46,2005.06,3.21,27.0,1.46,,15506.1
2004-03-15,1.51,2084.53,3.33,28.1,1.51,,16141.0
2004-03-22,1.58,2169.28,3.47,29.3,1.58,,30331.0
2004-03-29,1.57,2156.04,3.45,29.1,1.57,,19828.2
2004-04-05,1.61,2216.96,3.54,76.1,1.61,,27062.2
2004-04-12,1.54,2116.31,3.38,72.6,1.54,,29223.2
2004-04-19,1.49,2052.74,3.28,70.5,1.49,,17632.2
2004-04-26,1.49,2058.04,3.29,70.6,1.49,,7639.7
2004-05-03,1.36,1869.98,2.99,64.2,1.36,,10831.2
2004-05-10,1.36,1875.28,3.0,64.4,1.36,,1901.5
2004-05-17,1.34,1851.44,2.96,63.5,1.34,,5582.6
2004-05-24,1.34,1843.49,2.95,63.3,1.34,,5508.8
2004-05-31,1.34,1840.85,2.94,63.2,1.34,,6541.5
2004-06-07,1.29,1774.63,2.84,60.9,1.29,,5365.6
2004-06-14,1.21,1663.38,2.66,25.2,1.21,,5114.6
2004-06-21,1.22,1673.98,2.68,25.3,1.22,,4737.5
2004-06-28,1.17,1610.41,2.57,24.4,1.17,,10587.1
2004-07-05,1.18,1621.0,2.59,24.5,1.18,,5537.8
2004-07-12,1.12,1536.25,2.46,23.2,1.12,,5113.1
2004-07-19,1.13,1557.43,2.49,23.6,1.13,,6587.7
2004-07-26,1.15,1589.22,2.54,24.0,1.15,,10711.3
2004-08-02,1.1,1515.05,2.42,22.9,1.1,,5515.8
2004-08-09,1.09,1497.83,2.39,22.7,1.09,,4855.4
2004-08-16,1.09,1501.28,2.4,22.7,1.09,,7702.0
2004-08-23,1.01,1394.54,2.23,21.1,1.01,,4244.2
2004-08-30,1.03,1418.64,2.27,21.5,1.03,,3110.9
2004-09-06,1.04,1435.86,2.3,21.7,1.04,,4997.0
2004-09-13,1.02,1404.87,2.25,21.2,1.02,,3211.2
2004-09-20,1.19,1632.12,2.61,24.7,1.19,,35575.2
2004-09-27,1.1,1508.16,2.41,22.8,1.1,,27014.4
2004-10-04,1.11,1525.38,2.44,23.1,1.11,,7587.5
2004-10-11,1.2,1645.9,2.63,24.9,1.2,,21748.0
2004-10-18,1.08,1490.95,2.38,22.5,1.08,,22279.9
2004-10-25,0.97,1339.44,2.14,20.3,0.97,,15196.1
2004-11-01,0.99,1366.99,2.19,28.4,0.99,,9872.8
2004-11-08,0.98,1353.22,2.16,28.1,0.98,,5337.5
2004-11-15,1.08,1480.62,2.37,30.7,1.08,,20275.6
2004-11-22,1.09,1504.72,2.41,31.2,1.09,,14512.4
2004-11-29,1.04,1425.53,2.28,29.6,1.04,,8604.1
2004-12-06,1.08,1484.06,2.37,30.8,1.08,,17617.7
2004-12-13,1.02,1404.87,2.25,29.2,1.02,,8858.9
2004-12-20,1.02,1401.42,2.24,29.1,1.02,,7924.2
2004-12-27,1.0,1370.43,2.19,28.4,1.0,,5765.6
2005-01-03,0.95,1356.66,2.17,28.2,0.95,,8546.5
2005-01-10,0.96,1373.88,2.2,28.5,0.96,,4964.5
2005-01-17,0.95,1349.77,2.16,28.0,0.95,,14374.3
2005-01-24,1.01,1439.3,2.3,29.9,1.01,,15044.8
2005-01-31,0.93,1332.56,2.13,27.7,0.93,,11366.5
2005-02-07,0.96,1373.88,2.2,28.5,0.96,,11122.5
2005-02-14,0.96,1373.88,2.2,28.5,0.96,,
2005-02-21,0.96,1370.43,2.19,28.4,0.96,,6641.8
2005-02-28,0.99,1415.2,2.26,36.8,0.99,,27693.8
2005-03-07,0.98,1397.98,2.24,36.3,0.98,,34440.0
2005-03-14,0.94,1339.44,2.14,34.8,0.94,,17794.9
2005-03-21,0.91,1294.68,2.07,33.6,0.91,,8607.7
2005-03-28,0.82,1167.28,1.87,30.3,0.82,,11806.0
2005-04-04,0.79,1125.96,1.8,29.2,0.79,,12274.0
2005-04-11,0.85,1212.04,1.94,31.5,0.85,,15962.7
2005-04-18,0.8,1139.73,1.82,29.6,0.8,,34926.1
2005-04-25,0.73,1039.88,1.66,27.0,0.73,,14140.6
2005-05-02,0.77,1101.86,1.76,28.6,0.77,,11882.4
2005-05-09,0.75,1063.98,1.7,27.3,0.75,,1563.3
2005-05-16,0.77,1098.41,1.76,28.2,0.77,,7568.5
2005-05-23,0.74,1057.09,1.69,27.1,0.74,,6750.8
2005-05-30,0.75,1074.31,1.72,27.5,0.75,,7229.8
2005-06-06,0.74,1057.09,1.69,27.1,0.74,,12780.5
2005-06-13,0.81,1156.95,1.85,29.7,0.81,,35814.3
2005-06-20,0.83,1187.94,1.9,30.5,0.83,,42421.2
2005-06-27,0.84,1194.82,1.91,30.6,0.84,,29523.2
2005-07-04,0.72,1032.99,1.65,26.5,0.72,,17718.5
2005-07-11,0.7,991.67,1.59,25.4,0.7,,10932.6
2005-07-18,0.64,919.36,1.47,23.6,0.64,,10882.8
2005-07-25,0.68,964.12,1.54,24.7,0.68,,8205.3
2005-08-01,0.7,991.67,1.59,25.4,0.7,,13506.5
2005-08-08,0.74,1057.09,1.69,27.1,0.74,,31297.5
2005-08-15,0.75,1074.31,1.72,27.5,0.75,,29004.0
2005-08-22,0.76,1077.75,1.72,27.6,0.76,,31104.3
2005-08-29,0.77,1094.97,1.75,27.6,0.77,,33207.3
2005-09-05,0.8,1136.29,1.82,28.6,0.8,,32812.3
2005-09-12,0.79,1132.85,1.81,28.5,0.79,,27686.6
2005-09-19,0.83,1181.05,1.89,29.8,0.83,,57008.4
2005-09-26,0.76,1081.2,1.73,27.2,0.76,,25163.6
2005-10-03,0.75,1063.98,1.7,26.8,0.75,,12547.5
2005-10-10,0.76,1077.75,1.72,27.2,0.76,,2507.0
2005-10-17,0.73,1046.76,1.67,26.4,0.73,,18159.6
2005-10-24,0.74,1057.09,1.69,26.6,0.74,,11512.4
2005-10-31,0.68,974.45,1.56,24.6,0.68,,12237.4
2005-11-07,0.71,1008.89,1.61,25.4,0.71,,8777.2
2005-11-14,0.68,974.45,1.56,24.6,0.68,,8359.3
2005-11-21,0.71,1008.89,1.61,25.4,0.71,,8087.1
2005-11-28,0.7,995.11,1.59,25.1,0.7,,5478.2
2005-12-05,0.66,946.91,1.51,23.9,0.66,,7670.7
2005-12-12,0.68,967.57,1.55,24.4,0.68,,4676.5
2005-12-19,0.69,988.23,1.58,24.9,0.69,,8582.2
2005-12-26,0.71,1008.89,1.61,25.4,0.71,,13575.3
2006-01-02,0.69,995.11,1.59,25.1,0.69,,12248.7
2006-01-09,0.72,1046.76,1.67,26.4,0.72,,16232.6
2006-01-16,0.73,1050.21,1.68,26.5,0.73,,21881.7
2006-01-23,0.76,1098.41,1.76,27.7,0.76,,26445.3
2006-01-30,0.75,1081.2,1.73,27.2,0.75,,9425.4
2006-02-06,0.77,1108.74,1.77,27.9,0.77,,5142.1
2006-02-13,0.76,1098.41,1.76,27.7,0.76,,23032.9
2006-02-20,0.72,1043.32,1.67,26.3,0.72,,19053.9
2006-02-27,0.75,1091.53,1.75,27.5,0.75,,17855.3
2006-03-06,0.77,1115.63,1.78,28.1,0.77,,47984.9
2006-03-13,0.74,1063.98,1.7,26.8,0.74,,13719.0
2006-03-20,0.78,1122.52,1.79,26.5,0.78,,21231.5
2006-03-27,0.78,1122.52,1.79,26.5,0.78,,44119.6
2006-04-03,0.78,1122.52,1.79,26.5,0.78,,
2006-04-10,0.93,1342.89,2.15,31.7,0.93,,54526.1
2006-04-17,1.07,1546.04,2.47,36.5,1.07,,129167.8
2006-04-24,1.03,1490.95,2.38,35.2,1.03,,41737.9
2006-05-01,1.03,1490.95,2.38,35.2,1.03,,
2006-05-08,1.03,1490.95,2.38,34.1,1.03,,
2006-05-15,1.03,1490.95,2.38,34.1,1.03,,
2006-05-22,1.14,1652.9,2.64,37.0,1.14,,200367.1
2006-05-29,1.14,1643.97,2.63,36.8,1.14,,124614.6
2006-06-05,1.24,1800.33,2.88,40.3,1.24,,141088.4
2006-06-12,1.07,1550.16,2.48,34.7,1.07,,100923.4
2006-06-19,1.09,1572.49,2.51,35.2,1.09,,37105.9
2006-06-26,1.15,1666.31,2.66,37.3,1.15,,60169.5
2006-07-03,1.15,1661.84,2.66,37.2,1.15,,72316.5
2006-07-10,1.17,1697.58,2.71,38.0,1.17,,85639.4
2006-07-17,1.07,1545.69,2.47,34.6,1.07,,50531.2
2006-07-24,1.06,1536.75,2.46,34.4,1.06,,23429.5
2006-07-31,1.01,1460.81,2.34,32.7,1.01,,24280.4
2006-08-07,0.93,1344.66,2.15,30.1,0.93,,15557.2
2006-08-14,0.95,1367.0,2.19,30.6,0.95,,13092.7
2006-08-21,0.98,1411.67,2.26,31.6,0.98,,13359.3
2006-08-28,1.0,1451.88,2.32,33.9,1.0,,20752.8
2006-09-04,1.03,1487.61,2.38,34.7,1.03,,30855.9
2006-09-11,1.03,1483.15,2.37,34.6,1.03,,24042.8
2006-09-18,1.06,1536.75,2.46,35.9,1.06,,55436.8
2006-09-25,1.05,1518.88,2.43,35.5,1.05,,38929.5
2006-10-02,1.08,1568.02,2.51,36.6,1.08,,33689.7
2006-10-09,1.09,1572.49,2.51,36.7,1.09,,6835.9
2006-10-16,1.08,1563.56,2.5,36.5,1.08,,38367.0
2006-10-23,1.04,1501.02,2.4,35.0,1.04,,35577.4
2006-10-30,1.04,1501.02,2.4,35.0,1.04,,21574.2
2006-11-06,1.04,1505.48,2.41,35.3,1.04,,18587.9
2006-11-13,0.98,1416.14,2.26,33.2,0.98,,20701.3
2006-11-20,1.09,1576.96,2.52,37.0,1.09,,48056.4
2006-11-27,1.13,1630.57,2.61,38.2,1.13,,56165.4
2006-12-04,1.22,1760.12,2.81,41.3,1.22,,76278.6
2006-12-11,1.14,1652.9,2.64,38.8,1.14,,106569.1
2006-12-18,1.16,1679.71,2.69,39.4,1.16,,60043.2
2006-12-25,1.16,1679.71,2.69,39.4,1.16,,71113.4
2007-01-01,1.28,1710.98,2.74,40.1,1.28,,77100.2
2007-01-08,1.37,1836.06,2.94,43.1,1.37,,55125.1
2007-01-15,1.48,1983.48,3.17,46.5,1.48,,138940.8
2007-01-22,1.56,2081.77,3.33,48.8,1.56,,178174.2
2007-01-29,1.54,2059.43,3.29,48.3,1.54,,133568.3
2007-02-05,1.43,1920.94,3.07,45.1,1.43,,85478.3
2007-02-12,1.64,2188.98,3.5,51.3,1.64,,100792.9
2007-02-19,1.76,2354.27,3.76,55.2,1.76,,90627.2
2007-02-26,1.82,2430.22,3.89,57.0,1.82,,25085.5
2007-03-05,1.93,2586.57,4.14,60.7,1.93,,225951.5
2007-03-12,2.09,2801.0,4.48,65.7,2.09,,151898.4
2007-03-19,2.19,2926.08,4.68,68.6,2.19,,149931.9
2007-03-26,2.36,3153.92,5.04,74.0,2.36,,137814.6
2007-04-02,2.32,3109.25,4.97,72.9,2.32,,103331.6
2007-04-09,2.62,3506.84,5.61,82.3,2.62,,119561.0
2007-04-16,3.04,4065.25,6.5,95.4,3.04,,116290.4
2007-04-23,3.4,4556.65,7.29,106.9,3.4,,207729.3
2007-04-30,3.34,4467.3,7.14,166.7,3.34,,199799.7
2007-05-07,3.34,4467.3,7.14,166.7,3.34,,
2007-05-14,3.67,4914.04,7.86,297.9,3.67,,197842.3
2007-05-21,4.01,5374.17,8.59,325.8,4.01,,246962.3
2007-05-28,4.37,5852.17,9.36,354.8,4.37,,232305.4
2007-06-04,3.15,4217.14,6.74,255.7,3.15,,218430.1
2007-06-11,3.42,4574.52,7.31,277.4,3.42,,148040.8
2007-06-18,4.15,5561.8,8.89,337.2,4.15,,120605.0
2007-06-25,3.44,4605.79,7.36,279.3,3.44,,268148.4
2007-07-02,3.04,4065.25,6.5,,3.04,,128222.6
2007-07-09,2.98,3990.2,6.38,,2.98,,103063.9
2007-07-16,2.52,3377.28,5.4,,2.52,,52564.1
2007-07-23,3.15,4215.35,6.74,,3.15,,88254.8
2007-07-30,3.46,4634.38,7.41,,3.46,,179639.7
2007-08-06,3.64,4872.04,7.79,,3.64,,202558.8
2007-08-13,3.0,4021.47,6.43,,3.0,,100711.1
2007-08-20,3.44,4603.11,7.36,,3.44,,97596.5
2007-08-27,3.31,4427.99,7.08,,3.31,,113862.2
2007-09-03,4.24,5672.59,9.07,,4.24,,333253.0
2007-09-10,4.24,5672.59,9.07,,4.24,,171775.1
2007-09-17,4.25,5685.09,9.09,,4.25,,137510.3
2007-09-24,4.05,5422.41,8.67,,4.05,,137153.3
2007-10-01,4.03,5391.14,8.62,,4.03,,49587.5
2007-10-08,4.04,5409.91,8.65,,4.04,,18165.5
2007-10-15,3.65,4884.55,7.81,,3.65,,107511.3
2007-10-22,3.36,4503.04,7.2,,3.36,,44618.1
2007-10-29,3.49,4665.65,7.46,,3.49,,61274.4
2007-11-05,3.83,5128.46,8.2,,3.83,,69307.3
2007-11-12,3.36,4503.04,7.2,,3.36,,55383.4
2007-11-19,3.66,4903.31,7.84,,3.66,,35644.3
2007-11-26,3.45,4621.88,7.39,,3.45,,24709.8
2007-12-03,3.41,4559.33,7.29,,3.41,,19364.6
2007-12-10,3.52,4715.69,7.54,,3.52,,23446.5
2007-12-17,3.55,4746.96,7.59,,3.55,,37351.9
2007-12-24,3.63,4865.79,7.78,,3.63,,45882.3
2007-12-31,4.06,5434.92,8.69,,4.06,,83046.8
2008-01-07,4.59,6222.96,9.95,,4.59,,112367.3
2008-01-14,4.79,6485.63,10.37,,4.79,,123499.0
2008-01-21,4.38,5929.01,9.48,,4.38,,99970.8
2008-01-28,3.81,5165.99,8.26,,3.81,,82050.4
2008-02-04,3.98,5391.14,8.62,,3.98,,36478.1
2008-02-11,4.0,5422.41,8.67,,4.0,,9623.9
2008-02-18,4.14,5616.3,8.98,,4.14,,26596.5
2008-02-25,4.47,6054.09,9.68,,4.47,,44271.4
2008-03-03,4.38,5935.26,9.49,,4.38,,75056.1
2008-03-10,4.27,5785.16,9.25,,4.27,,68104.4
2008-03-17,3.56,4828.26,7.72,,3.56,,38297.7
2008-03-24,3.47,4703.18,7.52,,3.47,,44317.7
2008-03-31,3.29,4453.01,7.12,,3.29,,48227.6
2008-04-07,3.42,4640.64,7.42,,3.42,,47264.8
2008-04-14,2.89,3915.15,6.26,,2.89,,46776.3
2008-04-21,2.24,3039.55,4.86,,2.24,,39039.4
2008-04-28,2.62,3546.15,5.67,,2.62,,40852.9
2008-05-05,2.82,3827.59,6.12,,2.82,,26519.3
2008-05-12,2.78,3771.3,6.03,,2.78,,108728.5
2008-05-19,2.69,3646.22,5.83,,2.69,,39246.2
2008-05-26,2.42,3283.47,5.25,,2.42,,31326.4
2008-06-02,2.44,3308.49,5.29,,2.44,,22932.5
2008-06-09,2.32,3145.88,5.03,,2.32,,14746.6
2008-06-16,1.83,2476.67,3.96,,1.83,,21212.5
2008-06-23,1.75,2376.61,3.8,,1.75,,24956.7
2008-06-30,1.71,2314.06,3.7,,1.71,,28411.9
2008-07-07,1.85,2501.69,4.0,,1.85,,26329.2
2008-07-14,1.95,2645.54,4.23,,1.95,185404.8,44633.6
2008-07-21,1.92,2608.01,4.17,,1.92,143595.5,35985.9
2008-07-28,1.94,2633.03,4.21,,1.94,133687.2,32022.7
2008-08-04,1.79,2420.39,3.87,,1.79,78024.9,19435.8
2008-08-11,1.48,2001.35,3.2,,1.48,50351.1,13831.1
2008-08-18,1.33,1801.22,2.88,,1.33,39265.4,12712.1
2008-08-25,1.41,1913.79,3.06,,1.41,42214.0,13722.3
2008-09-01,1.35,1826.23,2.92,,1.35,34773.1,11689.1
2008-09-08,1.29,1744.93,2.79,,1.29,46393.1,15549.4
2008-09-15,1.27,1726.17,2.76,,1.27,25967.0,9191.0
2008-09-22,1.32,1782.46,2.85,,1.32,55647.0,20271.6
2008-09-29,1.37,1857.51,2.97,,1.37,92091.5,32648.4
2008-10-06,1.3,1763.69,2.82,,1.3,10621.0,3728.7
2008-10-13,1.2,1632.35,2.61,,1.2,40068.1,14965.1
2008-10-20,1.14,1551.05,2.48,,1.14,29547.8,11893.8
2008-10-27,1.01,1363.42,2.18,,1.01,29002.4,11928.8
2008-11-03,0.94,1275.86,2.04,,0.94,26749.1,12483.1
2008-11-10,1.07,1450.98,2.32,,1.07,40776.3,18929.9
2008-11-17,1.33,1807.47,2.89,,1.33,323847.9,121950.9
2008-11-24,1.23,1669.88,2.67,,1.23,310433.0,110186.5
2008-12-01,1.26,1701.15,2.72,,1.26,106558.8,39504.3
2008-12-08,1.4,1895.03,3.03,,1.4,193087.1,66987.9
2008-12-15,1.27,1726.17,2.76,,1.27,144653.0,50415.3
2008-12-22,1.33,1801.22,2.88,,1.33,167497.9,58424.4
2008-12-29,1.18,1601.08,2.56,,1.18,81431.8,30630.1
2009-01-05,1.15,1569.81,2.51,,1.15,31668.5,12611.1
2009-01-12,1.23,1688.64,2.7,,1.23,141892.2,52410.2
2009-01-19,1.27,1738.68,2.78,,1.27,111673.5,40453.0
2009-01-26,1.3,1782.46,2.85,,1.3,94141.8,33020.8
2009-02-02,1.44,1963.83,3.14,,1.44,84508.0,27831.7
2009-02-09,1.8,2464.17,3.94,,1.8,821315.4,230716.3
2009-02-16,1.83,2507.95,4.01,,1.83,753637.7,196770.5
2009-02-23,1.78,2432.9,3.89,,1.78,367542.3,98271.0
2009-03-02,1.51,2070.15,3.31,,1.51,325957.9,89872.5
2009-03-09,1.51,2063.9,3.3,120.2,1.51,271577.1,78555.7
2009-03-16,1.56,2132.69,3.41,124.2,1.56,120881.0,35707.1
2009-03-23,1.72,2357.84,3.77,137.3,1.72,423878.0,114008.1
2009-03-30,1.72,2357.84,3.77,137.3,1.72,208126.9,55587.5
2009-04-06,1.76,2407.88,3.85,140.3,1.76,363735.2,93739.7
2009-04-13,2.01,2751.86,4.4,160.3,2.01,938549.8,223376.8
2009-04-20,2.07,2833.16,4.53,165.0,2.07,572983.8,131599.1
2009-04-27,1.74,2382.86,3.81,138.8,1.74,401014.9,95039.6
2009-05-04,1.92,2633.03,4.21,153.4,1.92,186264.9,46112.2
2009-05-11,2.04,2789.38,4.46,300.9,2.04,766707.3,169050.4
2009-05-18,2.21,3027.05,4.84,326.6,2.21,564925.9,121474.9
2009-05-25,2.4,3277.21,5.24,353.6,2.4,828335.1,167323.9
2009-06-01,2.72,3715.01,5.94,400.8,2.72,896529.0,159045.9
2009-06-08,2.74,3752.54,6.0,404.9,2.74,954519.0,162697.0
2009-06-15,2.58,3533.64,5.65,381.2,2.58,544071.4,95994.1
2009-06-22,2.55,3483.6,5.57,375.8,2.55,469093.9,82636.4
2009-06-29,2.88,3940.16,6.3,425.1,2.88,1135869.0,186668.9
2009-07-06,3.02,4127.79,6.6,445.3,3.02,859708.0,134806.0
2009-07-13,3.08,4209.09,6.73,454.1,3.08,1228156.0,182877.6
2009-07-20,3.01,4121.54,6.59,444.7,3.01,770973.0,116545.4
2009-07-27,3.0,4109.03,6.57,443.3,3.0,984068.0,147922.0
2009-08-03,3.21,4384.21,7.01,473.0,3.21,1522107.0,223321.4
2009-08-10,3.01,4115.28,6.58,444.0,3.01,1280394.0,180848.2
2009-08-17,2.47,3377.28,5.4,364.4,2.47,422647.8,68336.9
2009-08-24,2.61,3571.16,5.71,385.3,2.61,403336.7,75720.3
2009-08-31,2.28,3120.86,4.99,225.9,2.28,843310.9,144571.4
2009-09-07,2.49,3408.55,5.45,246.7,2.49,370009.9,69340.9
2009-09-14,2.67,3646.22,5.83,263.9,2.67,409400.7,72814.1
2009-09-21,2.73,3740.03,5.98,270.7,2.73,731542.8,120506.1
2009-09-28,2.43,3321.0,5.31,240.4,2.43,235674.5,41928.8
2009-10-05,2.44,3333.5,5.33,241.3,2.44,63930.0,12080.3
2009-10-12,2.73,3733.77,5.97,270.3,2.73,173194.1,30281.4
2009-10-19,2.99,4096.52,6.55,296.5,2.99,798541.9,128756.4
2009-10-26,3.18,4346.69,6.95,314.6,3.18,1806655.0,261447.8
2009-11-02,3.3,4509.3,7.21,612.1,3.3,1266263.0,183419.9
2009-11-09,3.36,4590.6,7.34,623.1,3.36,1429941.0,195250.3
2009-11-16,3.38,4621.88,7.39,627.3,3.38,872546.0,120698.5
2009-11-23,3.58,4903.31,7.84,665.5,3.58,1125390.0,150110.7
2009-11-30,3.14,4296.65,6.87,583.2,3.14,894715.7,124498.0
2009-12-07,3.47,4746.96,7.59,644.3,3.47,1361144.0,181381.1
2009-12-14,3.54,4847.02,7.75,657.9,3.54,1221015.0,155321.5
2009-12-21,3.21,4384.21,7.01,595.1,3.21,436815.4,59999.2
2009-12-28,3.25,4446.75,7.11,603.6,3.25,324947.6,47055.1
2010-01-04,3.49,4359.2,6.97,591.7,3.49,333756.9,47895.2
2010-01-11,3.32,4146.55,6.63,562.8,3.32,466099.5,69388.5
2010-01-18,3.55,4434.25,7.09,601.9,3.55,678719.4,98183.3
2010-01-25,3.25,4059.0,6.49,550.9,3.25,368667.8,54566.1
2010-02-01,2.93,3658.72,5.85,496.6,2.93,226417.2,37645.1
2010-02-08,3.07,3833.84,6.13,520.4,3.07,231422.3,38334.1
2010-02-15,3.1,3871.37,6.19,525.5,3.1,123918.8,20050.6
2010-02-22,3.14,3921.4,6.27,532.3,3.14,49778.4,8004.7
2010-03-01,3.35,4184.08,6.69,567.9,3.35,425340.2,65475.0
