,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,2.54,2566.4,4.0,80.0,2.54,,26633.7
2002-06-03,2.24,2271.26,3.54,70.8,2.24,,8980.9
2002-06-10,2.29,2319.38,3.61,72.3,2.29,,13380.5
2002-06-17,2.19,2216.73,3.45,69.1,2.19,,5012.2
2002-06-24,2.64,2675.47,4.17,83.4,2.64,,18269.1
2002-07-01,2.54,2572.82,4.01,80.2,2.54,,17405.0
2002-07-08,2.61,2643.39,4.12,82.4,2.61,,4652.0
2002-07-15,2.56,2592.06,4.04,80.8,2.56,,7060.9
2002-07-22,2.6,2633.77,4.1,82.1,2.6,,6844.5
2002-07-29,2.49,2518.28,3.92,78.5,2.49,,4552.2
2002-08-05,2.49,2518.28,3.92,78.5,2.49,,3006.3
2002-08-12,2.5,2534.32,3.95,79.0,2.5,,2865.2
2002-08-19,2.49,2521.49,3.93,98.3,2.49,,1891.8
2002-08-26,2.51,2537.53,3.95,98.9,2.51,,3631.1
2002-09-02,2.55,2579.23,4.02,100.5,2.55,,3325.0
2002-09-09,2.42,2444.5,3.81,95.3,2.42,,2569.9
2002-09-16,2.36,2386.75,3.72,93.0,2.36,,1402.4
2002-09-23,2.36,2389.96,3.72,93.1,2.36,,1118.6
2002-09-30,2.29,2312.97,3.6,90.1,2.29,,1391.9
2002-10-07,2.29,2312.97,3.6,90.1,2.29,,
2002-10-14,2.21,2235.98,3.48,87.1,2.21,,1573.2
2002-10-21,2.19,2216.73,3.45,86.4,2.19,,1549.6
2002-10-28,2.16,2191.06,3.41,85.4,2.16,,1905.2
2002-11-04,2.2,2229.56,3.47,86.9,2.2,,1278.1
2002-11-11,2.13,2152.57,3.35,83.9,2.13,,2028.6
2002-11-18,2.08,2101.24,3.27,81.9,2.08,,3566.2
2002-11-25,1.95,1972.92,3.07,76.9,1.95,,3191.5
2002-12-02,1.97,1988.96,3.1,77.5,1.97,,5579.2
2002-12-09,1.96,1982.54,3.09,77.3,1.96,,1696.8
2002-12-16,1.98,2005.0,3.13,78.1,1.98,,1988.7
2002-12-23,2.03,2056.33,3.2,80.1,2.03,,3664.5
2002-12-30,1.88,1902.34,2.96,74.1,1.88,,2689.8
2003-01-06,1.81,1915.18,2.98,74.6,1.81,,2106.6
2003-01-13,1.85,1956.88,3.05,76.3,1.85,,3188.9
2003-01-20,1.97,2085.2,3.25,81.3,1.97,,6043.5
2003-01-27,1.96,2072.37,3.23,80.8,1.96,,3932.3
2003-02-03,1.96,2081.99,3.24,81.1,1.96,,1903.5
2003-02-10,1.93,2046.7,3.19,79.8,1.93,,445.2
2003-02-17,1.97,2091.62,3.26,81.5,1.97,,3717.4
2003-02-24,1.93,2046.7,3.19,79.8,1.93,,3660.6
2003-03-03,1.96,2075.58,3.23,80.9,1.96,,3499.2
2003-03-10,1.87,1982.54,3.09,77.3,1.87,,2513.6
2003-03-17,1.85,1963.3,3.06,76.5,1.85,,2043.6
2003-03-24,1.85,1960.09,3.05,76.4,1.85,,1641.0
2003-03-31,1.89,2001.79,3.12,78.0,1.89,,4088.3
2003-04-07,1.86,1969.71,3.07,76.8,1.86,,4157.3
2003-04-14,1.9,2017.83,3.14,78.6,1.9,,4565.3
2003-04-21,1.91,2024.25,3.15,78.9,1.91,,10110.4
2003-04-28,1.84,1953.67,3.04,76.1,1.84,,4126.6
2003-05-05,1.79,1902.34,2.96,74.1,1.79,,1538.9
2003-05-12,1.81,1918.38,2.99,74.8,1.81,,677.5
2003-05-19,1.79,1902.34,2.96,74.1,1.79,,3676.0
2003-05-26,1.81,1915.18,2.98,74.6,1.81,,3476.0
2003-06-02,1.87,1985.75,3.09,77.4,1.87,,5811.1
2003-06-09,1.83,1944.05,3.03,75.8,1.83,,4711.3
2003-06-16,1.89,2001.79,3.12,78.0,1.89,,3466.4
2003-06-23,1.8,1908.76,2.97,66.1,1.8,,2082.9
2003-06-30,1.76,1860.64,2.9,64.4,1.76,,1703.9
2003-07-07,1.76,1860.64,2.9,64.4,1.76,,1242.4
2003-07-14,1.76,1867.06,2.91,64.7,1.76,,1802.5
2003-07-21,1.7,1799.69,2.8,62.3,1.7,,2073.2
2003-07-28,1.66,1761.19,2.74,61.0,1.66,,1065.1
2003-08-04,1.73,1828.56,2.85,47.5,1.73,,1878.7
2003-08-11,1.7,1802.9,2.81,46.8,1.7,,1145.6
2003-08-18,1.66,1761.19,2.74,45.8,1.66,,1226.7
2003-08-25,1.69,1793.27,2.79,46.6,1.69,,6132.6
2003-09-01,1.63,1732.32,2.7,45.0,1.63,,4207.2
2003-09-08,1.62,1716.28,2.67,44.6,1.62,,2176.0
2003-09-15,1.6,1697.03,2.64,44.1,1.6,,1992.3
2003-09-22,1.63,1725.9,2.69,44.8,1.63,,1173.4
2003-09-29,1.55,1642.5,2.56,42.7,1.55,,932.0
2003-10-06,1.56,1655.33,2.58,43.0,1.56,,183.5
2003-10-13,1.68,1777.23,2.77,46.2,1.68,,3851.8
2003-10-20,1.68,1783.65,2.78,46.3,1.68,,10174.3
2003-10-27,1.66,1757.98,2.74,45.7,1.66,,5891.3
2003-11-03,1.63,1732.32,2.7,45.0,1.63,,3921.8
2003-11-10,1.6,1693.82,2.64,44.0,1.6,,4388.2
2003-11-17,1.59,1680.99,2.62,43.7,1.59,,1982.1
2003-11-24,1.66,1754.78,2.73,45.6,1.66,,4049.7
2003-12-01,1.71,1815.73,2.83,47.2,1.71,,10754.7
2003-12-08,1.67,1774.02,2.76,46.1,1.67,,4885.0
2003-12-15,1.7,1799.69,2.8,46.8,1.7,,3273.7
2003-12-22,1.69,1790.06,2.79,46.5,1.69,,6489.2
2003-12-29,1.71,1812.52,2.82,47.1,1.71,,11469.8
2004-01-05,1.82,1828.56,2.85,47.5,1.82,,3159.2
2004-01-12,1.9,1908.76,2.97,49.6,1.9,,9866.7
2004-01-19,1.88,1892.72,2.95,49.2,1.88,,5397.4
2004-01-26,1.88,1892.72,2.95,49.2,1.88,,
2004-02-02,2.01,2021.04,3.15,52.5,2.01,,12792.2
2004-02-09,2.15,2165.4,3.38,56.3,2.15,,32347.2
2004-02-16,2.12,2130.11,3.32,55.3,2.12,,19503.9
2004-02-23,2.17,2181.44,3.4,56.7,2.17,,14074.8
2004-03-01,2.04,2053.12,3.2,53.3,2.04,,9636.2
2004-03-08,1.96,1966.5,3.06,51.1,1.96,,6849.9
2004-03-15,2.13,2142.94,3.34,55.7,2.13,,11932.2
2004-03-22,2.11,2120.49,3.3,55.1,2.11,,9887.1
2004-03-29,2.13,2139.74,3.33,55.6,2.13,,7734.5
2004-04-05,2.1,2110.86,3.29,54.8,2.1,,12693.4
2004-04-12,2.01,2024.25,3.15,45.1,2.01,,12866.3
2004-04-19,1.99,1998.58,3.11,44.5,1.99,,9185.4
2004-04-26,1.94,1947.26,3.03,44.3,1.94,,3324.5
2004-05-03,1.87,1876.68,2.92,42.7,1.87,,2866.1
2004-05-10,1.87,1876.68,2.92,42.7,1.87,,
2004-05-17,1.82,1825.35,2.84,41.6,1.82,,2110.9
2004-05-24,1.89,1895.93,2.95,43.2,1.89,,3423.4
2004-05-31,1.78,1790.06,2.79,40.8,1.78,,2262.5
2004-06-07,1.75,1757.98,2.74,40.0,1.75,,3700.3
2004-06-14,1.6,1613.62,2.51,36.8,1.6,,2038.7
2004-06-21,1.64,1652.12,2.57,37.6,1.64,,1584.8
2004-06-28,1.59,1600.79,2.49,36.5,1.59,,3382.3
2004-07-05,1.61,1623.25,2.53,37.0,1.61,,2604.1
2004-07-12,1.58,1587.96,2.47,36.2,1.58,,2479.6
2004-07-19,1.61,1620.04,2.52,36.9,1.61,,1895.4
2004-07-26,1.49,1498.14,2.33,34.1,1.49,,2145.2
2004-08-02,1.47,1475.68,2.3,33.6,1.47,,1276.8
2004-08-09,1.43,1437.18,2.24,32.7,1.43,,2248.3
2004-08-16,1.31,1315.28,2.05,38.9,1.31,,2151.3
2004-08-23,1.31,1315.28,2.05,38.9,1.31,,2606.4
2004-08-30,1.3,1302.45,2.03,38.6,1.3,,4061.5
2004-09-06,1.35,1353.78,2.11,40.1,1.35,,2016.0
2004-09-13,1.34,1350.57,2.1,40.0,1.34,,2727.4
2004-09-20,1.52,1530.22,2.38,45.3,1.52,,14058.2
2004-09-27,1.41,1417.94,2.21,42.0,1.41,,14194.1
2004-10-04,1.36,1369.82,2.13,40.6,1.36,,2014.4
2004-10-11,1.44,1446.81,2.25,42.8,1.44,,2299.4
2004-10-18,1.29,1299.24,2.02,38.5,1.29,,4858.7
2004-10-25,1.13,1135.63,1.77,166.7,1.13,,5047.9
2004-11-01,1.13,1135.63,1.77,166.7,1.13,,3158.9
2004-11-08,1.14,1142.05,1.78,167.7,1.14,,1600.9
2004-11-15,1.2,1206.21,1.88,177.1,1.2,,3839.6
2004-11-22,1.27,1276.78,1.99,187.5,1.27,,6776.7
2004-11-29,1.23,1238.29,1.93,181.8,1.23,,3990.0
2004-12-06,1.25,1260.74,1.96,185.1,1.25,,2358.2
2004-12-13,1.2,1206.21,1.88,177.1,1.2,,6390.0
2004-12-20,1.15,1151.67,1.79,169.1,1.15,,2402.0
2004-12-27,1.24,1244.7,1.94,182.8,1.24,,4554.2
2005-01-03,1.51,1219.04,1.9,179.0,1.51,,2973.4
2005-01-10,1.45,1177.34,1.83,172.9,1.45,,1471.7
2005-01-17,1.41,1142.05,1.78,167.7,1.41,,1638.9
2005-01-24,1.46,1180.54,1.84,173.3,1.46,,1351.9
2005-01-31,1.26,1023.35,1.59,150.3,1.26,,1664.7
2005-02-07,1.33,1074.68,1.67,157.8,1.33,,1724.0
2005-02-14,1.33,1074.68,1.67,157.8,1.33,,
2005-02-21,1.51,1219.04,1.9,179.0,1.51,,7216.8
2005-02-28,1.47,1193.38,1.86,175.2,1.47,,7671.3
2005-03-07,1.42,1148.46,1.79,168.6,1.42,,2863.9
2005-03-14,1.38,1119.59,1.74,164.4,1.38,,2547.7
2005-03-21,1.32,1068.26,1.66,108.3,1.32,,2657.9
2005-03-28,1.26,1016.94,1.58,103.1,1.26,,1745.9
2005-04-04,1.25,1013.73,1.58,102.8,1.25,,1952.3
2005-04-11,1.3,1049.02,1.63,106.3,1.3,,3307.3
2005-04-18,1.21,978.44,1.52,99.2,1.21,,6778.8
2005-04-25,1.02,827.66,1.29,,1.02,,5110.1
2005-05-02,1.0,811.62,1.26,,1.0,,2248.0
2005-05-09,0.95,769.92,1.2,,0.95,,275.2
2005-05-16,0.93,750.67,1.17,,0.93,,2825.9
2005-05-23,0.88,708.97,1.1,,0.88,,2497.4
2005-05-30,0.95,769.92,1.2,,0.95,,3323.4
2005-06-06,1.03,834.08,1.3,,1.03,,28917.2
2005-06-13,1.12,907.86,1.41,,1.12,,23360.3
2005-06-20,1.04,840.5,1.31,,1.04,,7767.3
2005-06-27,1.01,818.04,1.27,,1.01,,4775.3
2005-07-04,0.88,712.18,1.11,,0.88,,5542.7
2005-07-11,0.83,670.47,1.04,,0.83,,2704.3
2005-07-18,0.79,638.39,0.99,,0.79,,6222.0
2005-07-25,0.82,660.85,1.03,,0.82,,3864.4
2005-08-01,0.85,686.51,1.07,,0.85,,7029.4
2005-08-08,0.9,728.22,1.13,,0.9,,8709.5
2005-08-15,0.93,750.67,1.17,,0.93,,12802.7
2005-08-22,0.92,747.46,1.16,,0.92,,14158.1
2005-08-29,0.97,785.96,1.22,,0.97,,12807.0
2005-09-05,1.04,843.7,1.31,,1.04,,23922.1
2005-09-12,1.08,872.58,1.36,,1.08,,23019.8
2005-09-19,1.1,891.82,1.39,,1.1,,18499.9
2005-09-26,0.96,779.54,1.21,,0.96,,8406.3
2005-10-03,0.94,763.5,1.19,,0.94,,4486.8
2005-10-10,0.92,744.26,1.16,,0.92,,408.7
2005-10-17,0.93,750.67,1.17,,0.93,,4684.5
2005-10-24,0.97,782.75,1.22,,0.97,,4567.0
2005-10-31,0.86,696.14,1.08,,0.86,,5102.0
2005-11-07,0.9,725.01,1.13,,0.9,,9252.0
2005-11-14,0.87,702.55,1.09,,0.87,,3882.8
2005-11-21,0.87,702.55,1.09,,0.87,,
2005-11-28,0.91,737.84,1.15,,0.91,,4052.6
2005-12-05,0.9,728.22,1.13,,0.9,,5264.2
2005-12-12,0.9,728.22,1.13,,0.9,,
2005-12-19,0.9,728.22,1.13,,0.9,,
2005-12-26,0.73,587.06,0.91,,0.73,,11765.5
2006-01-02,0.69,577.44,0.9,,0.69,,16919.6
2006-01-09,0.71,596.69,0.93,,0.71,,12597.8
2006-01-16,0.71,593.48,0.92,,0.71,,17393.3
2006-01-23,0.7,590.27,0.92,,0.7,,11694.9
2006-01-30,0.68,571.02,0.89,,0.68,,4504.5
2006-02-06,0.7,587.06,0.91,,0.7,,1690.2
2006-02-13,0.75,631.98,0.98,,0.75,,29062.5
2006-02-20,0.71,596.69,0.93,,0.71,,20991.3
2006-02-27,0.75,628.77,0.98,,0.75,,15593.5
2006-03-06,0.74,615.94,0.96,,0.74,,13720.5
2006-03-13,0.7,587.06,0.91,,0.7,,6977.9
2006-03-20,0.72,606.31,0.94,,0.72,,5814.2
2006-03-27,0.77,644.81,1.0,,0.77,,23835.6
2006-04-03,0.72,606.31,0.94,,0.72,,20636.8
2006-04-10,0.76,638.39,0.99,,0.76,,18597.1
2006-04-17,0.78,654.43,1.02,,0.78,,50353.6
2006-04-24,0.69,577.44,0.9,,0.69,,20982.3
2006-05-01,0.69,577.44,0.9,,0.69,,12430.2
2006-05-08,0.7,587.06,0.91,,0.7,,3267.7
2006-05-15,0.94,785.96,1.22,,0.94,,68831.2
2006-05-22,0.91,763.5,1.19,,0.91,,59964.9
2006-05-29,0.9,753.88,1.17,,0.9,,27821.1
2006-06-05,1.05,875.78,1.36,,1.05,,71377.9
2006-06-12,0.9,753.88,1.17,,0.9,,26170.2
2006-06-19,0.91,760.3,1.18,,0.91,,13649.3
2006-06-26,0.96,805.21,1.25,,0.96,,19568.7
2006-07-03,0.94,789.17,1.23,,0.94,,19994.3
2006-07-10,0.93,776.34,1.21,,0.93,,36369.9
2006-07-17,0.89,747.46,1.16,,0.89,,24510.1
2006-07-24,0.89,747.46,1.16,,0.89,,24672.1
2006-07-31,0.85,712.18,1.11,,0.85,,10201.3
2006-08-07,0.8,673.68,1.05,,0.8,,9970.4
2006-08-14,0.87,731.42,1.14,,0.87,,22911.0
2006-08-21,0.85,708.97,1.1,,0.85,,12561.1
2006-08-28,0.88,737.84,1.15,,0.88,,13332.5
2006-09-04,0.89,747.46,1.16,,0.89,,19231.7
2006-09-11,0.89,744.26,1.16,,0.89,,17228.7
2006-09-18,0.99,830.87,1.29,,0.99,,75105.2
2006-09-25,0.97,811.62,1.26,,0.97,,31118.9
2006-10-02,0.98,818.04,1.27,,0.98,,11254.4
2006-10-09,1.04,872.58,1.36,,1.04,,11855.4
2006-10-16,1.08,904.66,1.41,,1.08,,52391.2
2006-10-23,1.07,898.24,1.4,,1.07,,62007.6
2006-10-30,1.12,936.74,1.46,,1.12,,35648.1
2006-11-06,1.06,885.41,1.38,,1.06,,34150.4
2006-11-13,0.97,811.62,1.26,,0.97,,16732.9
2006-11-20,0.97,808.42,1.26,,0.97,,15461.6
2006-11-27,1.0,834.08,1.3,,1.0,,22589.8
2006-12-04,1.09,914.28,1.42,,1.09,,39856.1
2006-12-11,1.21,1013.73,1.58,,1.21,,94536.9
2006-12-18,1.23,1032.98,1.61,,1.23,,44209.6
2006-12-25,1.26,1058.64,1.65,,1.26,,67240.8
2007-01-01,0.6,1193.38,1.86,,0.6,,63831.4
2007-01-08,0.7,1398.69,2.18,,0.7,,72452.9
2007-01-15,0.74,1472.47,2.29,,0.74,,68131.3
2007-01-22,0.82,1642.5,2.56,,0.82,,82864.2
2007-01-29,0.84,1677.78,2.61,,0.84,,126914.9
2007-02-05,0.72,1443.6,2.25,,0.72,,122391.5
2007-02-12,0.83,1661.74,2.59,,0.83,,69213.4
2007-02-19,0.87,1745.15,2.72,,0.87,,76932.2
2007-02-26,0.96,1918.38,2.99,,0.96,,26924.6
2007-03-05,0.89,1783.65,2.78,,0.89,,131717.6
2007-03-12,1.18,2361.09,3.68,,1.18,,166867.1
2007-03-19,1.17,2338.63,3.64,,1.17,,116659.5
2007-03-26,1.2,2399.58,3.74,,1.2,,87134.6
2007-04-02,1.14,2284.1,3.56,,1.14,,106550.5
2007-04-09,1.35,2694.72,4.2,,1.35,,114206.3
2007-04-16,1.6,3191.96,4.97,,1.6,,140135.2
2007-04-23,1.79,3573.71,5.57,129.4,1.79,,121457.3
2007-04-30,2.24,4468.74,6.96,161.8,2.24,,155488.8
2007-05-07,2.24,4468.74,6.96,70.0,2.24,,
2007-05-14,2.11,4212.1,6.56,66.0,2.11,,159753.1
2007-05-21,2.25,4494.41,7.0,70.4,2.25,,121473.1
2007-05-28,2.48,4943.52,7.7,77.5,2.48,,145889.3
2007-06-04,1.69,3381.23,5.27,53.0,1.69,,147523.9
2007-06-11,1.86,3705.24,5.77,58.1,1.86,,145202.9
2007-06-18,2.04,4074.16,6.35,63.8,2.04,,131262.6
2007-06-25,1.66,3313.86,5.16,51.9,1.66,,164015.7
2007-07-02,1.42,2835.87,4.42,44.4,1.42,,81672.2
2007-07-09,1.6,3191.96,4.97,50.0,1.6,,75549.9
2007-07-16,1.64,3265.74,5.09,51.2,1.64,,49169.8
2007-07-23,1.65,3294.61,5.13,46.7,1.65,,56995.5
2007-07-30,1.89,3779.02,5.89,53.6,1.89,,85334.7
2007-08-06,1.82,3628.25,5.65,51.4,1.82,,80710.3
2007-08-13,1.61,3217.62,5.01,45.6,1.61,,52402.8
2007-08-20,1.96,3920.17,6.11,55.6,1.96,,91544.6
2007-08-27,1.85,3689.2,5.75,52.3,1.85,,89144.8
2007-09-03,2.03,4058.12,6.32,57.5,2.03,,86228.1
2007-09-10,1.96,3900.93,6.08,55.3,1.96,,67253.4
2007-09-17,2.24,4468.74,6.96,63.4,2.24,,143352.9
2007-09-24,2.58,5148.83,8.02,73.0,2.58,,124738.3
2007-10-01,2.45,4882.57,7.61,69.2,2.45,,123392.9
2007-10-08,2.25,4497.61,7.01,63.8,2.25,,24560.6
2007-10-15,2.22,4433.45,6.91,62.9,2.22,,80982.3
2007-10-22,2.11,4218.52,6.57,55.5,2.11,,50051.5
2007-10-29,1.75,3493.51,5.44,46.0,1.75,,62436.0
2007-11-05,1.82,3625.04,5.65,47.7,1.82,,38321.4
2007-11-12,1.62,3233.66,5.04,42.6,1.62,,23760.6
2007-11-19,1.79,3573.71,5.57,47.0,1.79,,27935.7
2007-11-26,1.66,3320.28,5.17,43.7,1.66,,18621.2
2007-12-03,1.66,3310.65,5.16,43.6,1.66,,8938.1
2007-12-10,1.94,3868.85,6.03,50.9,1.94,,48346.6
2007-12-17,1.95,3897.72,6.07,51.3,1.95,,33237.5
2007-12-24,2.32,4625.93,7.21,60.9,2.32,,81828.4
2007-12-31,2.24,4468.74,6.96,58.8,2.24,,102486.6
2008-01-07,4.86,4709.34,7.34,62.0,4.86,,68064.3
2008-01-14,5.12,4965.98,7.74,65.4,5.12,,97551.2
2008-01-21,4.36,4221.73,6.58,55.6,4.36,,49351.8
2008-01-28,3.93,3804.69,5.93,50.1,3.93,,46594.3
2008-02-04,5.72,5540.21,8.63,77.3,5.72,,190804.4
2008-02-11,5.79,5614.0,8.75,78.3,5.79,,50771.6
2008-02-18,6.27,6075.95,9.47,84.7,6.27,,127756.9
2008-02-25,5.97,5787.23,9.02,80.7,5.97,,136867.9
2008-03-03,6.47,6271.63,9.77,87.5,6.47,,68175.5
2008-03-10,6.08,5893.09,9.18,82.2,6.08,,72570.0
2008-03-17,4.72,4574.61,7.13,63.8,4.72,,43680.4
2008-03-24,6.23,6037.45,9.41,84.2,6.23,,66858.9
2008-03-31,6.18,5986.13,9.33,83.5,6.18,,247492.3
2008-04-07,5.77,5594.75,8.72,78.0,5.77,,84505.3
2008-04-14,6.42,6223.52,9.7,86.8,6.42,,234322.1
2008-04-21,5.08,4927.48,7.68,68.7,5.08,,159732.0
2008-04-28,6.36,6159.36,9.6,85.9,6.36,,171172.0
2008-05-05,7.06,6845.87,10.67,95.5,7.06,,128744.1
2008-05-12,7.05,6833.04,10.65,48.5,7.05,,177386.6
2008-05-19,6.28,6088.78,9.49,43.2,6.28,,116480.1
2008-05-26,5.45,5286.78,8.24,37.5,5.45,,74982.7
2008-06-02,5.68,5504.93,8.58,39.1,5.68,,44339.4
2008-06-09,5.69,5511.34,8.59,39.1,5.69,,49719.5
2008-06-16,4.3,4170.4,6.5,29.6,4.3,,100765.5
2008-06-23,3.85,3734.11,5.82,26.5,3.85,,72042.9
2008-06-30,3.73,3612.21,5.63,25.7,3.73,,62265.9
2008-07-07,4.35,4215.31,6.57,29.9,4.35,,67925.0
2008-07-14,4.49,4350.04,6.78,30.9,4.49,493245.6,73641.7
2008-07-21,4.53,4394.96,6.85,31.2,4.53,476421.0,72565.5
2008-07-28,4.41,4273.05,6.66,30.3,4.41,455659.4,67356.1
2008-08-04,3.93,3811.1,5.94,27.1,3.93,242694.7,38699.7
2008-08-11,3.09,2996.27,4.67,21.3,3.09,156217.3,28689.3
2008-08-18,2.42,2348.26,3.66,16.7,2.42,142323.6,34651.8
2008-08-25,2.53,2450.91,3.82,42.7,2.53,208464.7,53075.4
2008-09-01,2.41,2335.42,3.64,40.6,2.41,114005.2,31076.0
2008-09-08,2.38,2309.76,3.6,40.2,2.38,310032.4,77183.8
2008-09-15,2.61,2534.32,3.95,44.1,2.61,105037.5,28265.1
2008-09-22,2.95,2861.53,4.46,49.8,2.95,446683.2,107932.4
2008-09-29,2.64,2559.98,3.99,44.6,2.64,347980.8,84783.8
2008-10-06,2.52,2444.5,3.81,42.5,2.52,33035.4,8625.4
2008-10-13,2.14,2078.78,3.24,36.2,2.14,147614.4,42450.8
2008-10-20,1.99,1931.22,3.01,33.6,1.99,145579.6,48813.3
2008-10-27,1.67,1616.83,2.52,,1.67,98859.6,34361.6
2008-11-03,1.5,1456.43,2.27,,1.5,82673.7,33483.0
2008-11-10,1.55,1501.34,2.34,,1.55,58912.4,26785.4
2008-11-17,1.99,1931.22,3.01,,1.99,242535.9,92875.3
2008-11-24,1.84,1783.65,2.78,,1.84,242948.9,85214.5
2008-12-01,1.81,1757.98,2.74,,1.81,121501.0,45322.8
2008-12-08,2.24,2175.02,3.39,,2.24,511484.1,163785.6
2008-12-15,2.04,1976.13,3.08,,2.04,277109.1,85431.8
2008-12-22,2.16,2091.62,3.26,,2.16,214510.6,66904.1
2008-12-29,1.85,1790.06,2.79,,1.85,116172.8,39508.7
2009-01-05,1.38,1815.73,2.83,,1.38,50769.5,18006.4
2009-01-12,1.4,1841.39,2.87,,1.4,107026.8,37273.3
2009-01-19,1.44,1905.55,2.97,,1.44,149859.0,51165.8
2009-01-26,1.48,1956.88,3.05,,1.48,114165.2,37720.2
2009-02-02,1.54,2033.87,3.17,,1.54,39478.9,12575.0
2009-02-09,1.81,2386.75,3.72,,1.81,488334.3,141859.0
2009-02-16,2.26,2983.44,4.65,,2.26,762195.0,184198.3
2009-02-23,2.1,2765.29,4.31,,2.1,446982.6,105363.4
2009-03-02,1.69,2226.35,3.47,,1.69,314116.5,80289.1
2009-03-09,1.77,2335.42,3.64,,1.77,318725.6,82846.6
2009-03-16,1.76,2316.18,3.61,,1.76,113606.3,31231.5
2009-03-23,1.97,2598.48,4.05,,1.97,360018.2,91053.7
2009-03-30,2.09,2752.46,4.29,,2.09,599628.4,138906.6
2009-04-06,2.19,2887.2,4.5,,2.19,278820.4,63619.0
2009-04-13,2.09,2752.46,4.29,,2.09,325656.8,75633.6
2009-04-20,2.3,3041.18,4.74,,2.3,520442.3,115813.7
2009-04-27,2.09,2758.88,4.3,,2.09,570053.1,125081.6
2009-05-04,2.29,3021.93,4.71,,2.29,316145.8,70148.1
2009-05-11,2.37,3124.59,4.87,,2.37,936859.0,184587.7
2009-05-18,2.54,3355.57,5.23,,2.54,407391.4,78680.7
2009-05-25,2.71,3573.71,5.57,,2.71,620924.1,117672.5
2009-06-01,2.66,3515.97,5.48,,2.66,513159.0,93474.3
2009-06-08,2.56,3374.81,5.26,,2.56,422151.3,78174.6
2009-06-15,2.9,3830.35,5.97,,2.9,765626.9,133923.1
2009-06-22,2.84,3746.94,5.84,,2.84,523906.3,88007.3
2009-06-29,2.99,3945.84,6.15,,2.99,676274.6,111790.3
2009-07-06,2.95,3894.51,6.07,,2.95,545941.5,90636.5
2009-07-13,3.22,4253.8,6.63,,3.22,1015106.0,157361.4
2009-07-20,3.46,4561.77,7.11,,3.46,979762.0,143021.5
2009-07-27,3.59,4741.42,7.39,,3.59,808941.0,111047.3
2009-08-03,4.03,5312.45,8.28,,4.03,1399317.0,183644.3
2009-08-10,3.66,4824.83,7.52,,3.66,947854.0,119116.9
2009-08-17,3.06,4042.08,6.3,,3.06,483013.8,68748.1
2009-08-24,3.85,5081.47,7.92,,3.85,1065758.0,143712.3
2009-08-31,3.41,4504.03,7.02,,3.41,1041919.0,134146.3
2009-09-07,3.78,4985.23,7.77,,3.78,594456.1,80207.7
2009-09-14,4.05,5338.11,8.32,,4.05,1240749.0,156196.1
2009-09-21,4.16,5492.09,8.56,,4.16,1274868.0,148848.9
2009-09-28,3.75,4953.15,7.72,,3.75,947434.1,112329.2
2009-10-05,3.74,4940.32,7.7,,3.74,125023.0,15714.6
2009-10-12,3.83,5055.8,7.88,,3.83,200317.7,25250.1
2009-10-19,4.04,5331.69,8.31,,4.04,799974.7,97393.2
2009-10-26,3.93,5184.13,8.08,,3.93,956234.0,114756.4
2009-11-02,3.85,5075.05,7.91,,3.85,498825.0,63476.7
2009-11-09,4.12,5440.76,8.48,,4.12,896074.0,108510.5
2009-11-16,4.13,5447.18,8.49,,4.13,1060657.0,125420.4
2009-11-23,4.38,5774.4,9.0,,4.38,1435692.0,161671.7
2009-11-30,3.99,5261.12,8.2,,3.99,838597.0,99428.2
2009-12-07,4.08,5389.43,8.4,,4.08,633045.6,75961.0
2009-12-14,3.91,5158.46,8.04,,3.91,504355.3,60501.2
2009-12-21,3.59,4735.0,7.38,,3.59,264385.9,34409.5
2009-12-28,3.93,5184.13,8.08,,3.93,298329.6,39354.3
2010-01-04,4.58,4985.23,7.77,,4.58,221712.1,28276.5
2010-01-11,4.54,4933.9,7.69,,4.54,332686.0,42611.2
2010-01-18,4.73,5145.63,8.02,,4.73,467186.0,58600.2
2010-01-25,4.31,4690.09,7.31,,4.31,315618.5,40690.4
2010-02-01,3.93,4279.47,6.67,,3.93,182326.7,26196.6
2010-02-08,4.02,4375.71,6.82,,4.02,156239.1,23135.0
2010-02-15,4.14,4504.03,7.02,,4.14,111595.8,16157.3
2010-02-22,4.06,4420.62,6.89,,4.06,29922.4,4317.4
2010-03-01,4.43,4818.41,7.51,,4.43,440431.6,59669.8
2010-03-08,4.39,4779.92,7.45,,4.39,282584.3,37407.1
2010-03-15,4.12,4484.78,6.99,,4.12,146719.4,20120.9
2010-03-22,4.39,4779.92,7.45,,4.39,190279.2,26162.2
2010-03-29,4.37,4747.84,7.4,,4.37,202464.9,27481.4
2010-04-05,4.49,4882.57,7.61,74.1,4.49,304667.2,40370.7
2010-04-12,4.39,4773.5,7.44,72.5,4.39,295856.2,39133.6
2010-04-19,4.16,4523.28,7.05,68.7,4.16,294545.4,39507.3
2010-04-26,4.12,4484.78,6.99,68.1,4.12,226371.7,31887.6
2010-05-03,3.68,3997.17,6.23,60.7,3.68,129088.2,19540.3
2010-05-10,3.96,4305.13,6.71,53.5,3.96,194563.8,29952.6
2010-05-17,3.34,3637.87,5.67,45.2,3.34,264899.1,41748.3
2010-05-24,3.28,3567.29,5.56,44.3,3.28,80390.5,14482.7
