,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,16.74,1290.79,6.22,140.0,16.74,,3951.2
2002-07-29,16.14,1244.69,6.0,135.0,16.14,,2746.7
2002-08-05,16.23,1251.6,6.03,135.8,16.23,,1154.6
2002-08-12,15.65,1206.66,5.82,130.9,15.65,,1263.9
2002-08-19,15.66,1207.81,5.82,131.0,15.66,,2016.6
2002-08-26,16.08,1240.08,5.98,134.5,16.08,,2024.3
2002-09-02,16.13,1243.54,5.99,134.9,16.13,,2659.7
2002-09-09,15.39,1187.06,5.72,128.8,15.39,,1565.2
2002-09-16,14.95,1152.49,5.56,125.0,14.95,,1431.6
2002-09-23,14.87,1146.73,5.53,124.4,14.87,,1247.8
2002-09-30,14.72,1135.2,5.47,123.1,14.72,,3253.4
2002-10-07,14.72,1135.2,5.47,39.4,14.72,,
2002-10-14,14.35,1106.39,5.33,38.4,14.35,,1111.8
2002-10-21,14.11,1087.95,5.24,37.8,14.11,,806.9
2002-10-28,13.69,1055.68,5.09,36.6,13.69,,1400.6
2002-11-04,13.99,1078.73,5.2,37.4,13.99,,1100.0
2002-11-11,14.45,1114.46,5.37,38.7,14.45,,3956.0
2002-11-18,12.33,950.8,4.58,33.0,12.33,,3561.6
2002-11-25,11.49,886.26,4.27,30.8,11.49,,2148.0
2002-12-02,11.36,875.89,4.22,30.4,11.36,,2005.1
2002-12-09,11.88,916.23,4.42,31.8,11.88,,2760.7
2002-12-16,11.9,917.38,4.42,31.8,11.9,,4033.2
2002-12-23,12.03,927.75,4.47,32.2,12.03,,2468.3
2002-12-30,11.46,883.96,4.26,30.7,11.46,,3219.1
2003-01-06,10.73,887.42,4.28,30.8,10.73,,1179.8
2003-01-13,10.99,909.31,4.38,31.6,10.99,,2252.1
2003-01-20,11.69,966.94,4.66,33.6,11.69,,4601.3
2003-01-27,11.59,958.87,4.62,33.3,11.59,,4100.5
2003-02-03,11.63,962.33,4.64,33.4,11.63,,677.2
2003-02-10,11.56,956.57,4.61,33.2,11.56,,367.9
2003-02-17,12.13,1003.82,4.84,34.8,12.13,,3733.0
2003-02-24,11.8,976.16,4.71,33.9,11.8,,3574.7
2003-03-03,12.13,1003.82,4.84,34.8,12.13,,1937.5
2003-03-10,11.45,947.35,4.57,32.9,11.45,,1780.3
2003-03-17,11.3,934.67,4.51,32.4,11.3,,1265.5
2003-03-24,11.19,925.45,4.46,32.1,11.19,,1478.9
2003-03-31,11.35,939.28,4.53,32.6,11.35,,1768.8
2003-04-07,11.27,932.36,4.49,32.4,11.27,,1023.7
2003-04-14,11.34,938.13,4.52,32.6,11.34,,2382.8
2003-04-21,11.59,958.87,4.62,33.3,11.59,,3560.2
2003-04-28,10.89,901.25,4.34,31.3,10.89,,3885.1
2003-05-05,10.52,870.13,4.19,30.2,10.52,,1097.4
2003-05-12,10.48,866.67,4.18,30.1,10.48,,365.4
2003-05-19,10.59,875.89,4.22,30.4,10.59,,2516.0
2003-05-26,10.96,907.01,4.37,31.5,10.96,,2492.7
2003-06-02,10.87,898.94,4.33,31.2,10.87,,1393.1
2003-06-09,10.93,904.7,4.36,31.4,10.94,,3321.9
2003-06-16,11.28,933.52,4.5,32.4,11.28,,1042.2
2003-06-23,11.23,928.91,4.48,806.0,11.23,,5068.5
2003-06-30,11.16,923.14,4.45,801.0,11.16,,997.9
2003-07-07,11.09,917.38,4.42,796.0,11.09,,794.5
2003-07-14,10.98,908.16,4.38,788.0,10.98,,1098.1
2003-07-21,10.46,865.52,4.17,751.0,10.46,,749.2
2003-07-28,10.56,873.59,4.21,758.0,10.56,,424.7
2003-08-04,10.52,870.13,4.19,755.0,10.52,,323.3
2003-08-11,10.52,870.13,4.19,755.0,10.52,,340.4
2003-08-18,10.42,862.06,4.16,748.0,10.42,,406.1
2003-08-25,10.03,829.79,4.0,720.0,10.03,,365.8
2003-09-01,10.25,848.23,4.09,736.0,10.25,,1489.5
2003-09-08,10.18,842.47,4.06,731.0,10.18,,827.8
2003-09-15,9.74,805.59,3.88,699.0,9.74,,614.4
2003-09-22,9.74,805.59,3.88,174.8,9.74,,403.2
2003-09-29,9.95,822.88,3.97,178.5,9.95,,669.3
2003-10-06,10.0,827.49,3.99,179.5,10.0,,69.3
2003-10-13,10.03,829.79,4.0,180.0,10.03,,343.8
2003-10-20,9.65,798.68,3.85,173.3,9.65,,281.5
2003-10-27,9.74,805.59,3.88,174.8,9.74,,585.8
2003-11-03,8.65,715.7,3.45,155.3,8.65,,1387.4
2003-11-10,7.54,623.5,3.01,135.3,7.54,,1223.4
2003-11-17,7.66,633.87,3.06,137.5,7.66,,544.4
2003-11-24,8.13,673.05,3.24,146.0,8.14,,751.0
2003-12-01,7.97,659.22,3.18,143.0,7.97,,870.4
2003-12-08,8.19,677.66,3.27,147.0,8.19,,882.9
2003-12-15,8.23,681.12,3.28,147.8,8.23,,923.1
2003-12-22,7.49,620.04,2.99,134.5,7.49,,1513.1
2003-12-29,7.27,601.6,2.9,130.5,7.27,,1316.7
2004-01-05,7.0,582.01,2.81,168.3,7.0,,1019.4
2004-01-12,7.31,607.36,2.93,175.7,7.31,,1377.3
2004-01-19,7.31,607.36,2.93,175.7,7.31,,973.8
2004-01-26,7.31,607.36,2.93,175.7,7.31,,
2004-02-02,7.82,650.0,3.13,188.0,7.82,,630.3
2004-02-09,8.56,711.09,3.43,205.7,8.56,,3215.7
2004-02-16,8.67,720.31,3.47,208.3,8.67,,2630.6
2004-02-23,9.26,769.86,3.71,222.7,9.26,,4214.8
2004-03-01,8.58,713.39,3.44,206.3,8.58,,2594.8
2004-03-08,8.49,705.32,3.4,204.0,8.49,,1293.7
2004-03-15,9.08,754.88,3.64,218.3,9.08,,2381.3
2004-03-22,8.81,731.83,3.53,211.7,8.81,,2448.6
2004-03-29,8.72,724.92,3.49,209.7,8.72,,1473.5
2004-04-05,9.35,776.78,3.74,127.2,9.35,,3565.6
2004-04-12,8.99,746.81,3.6,122.3,8.99,,3481.1
2004-04-19,8.58,713.39,3.44,116.8,8.58,,1542.6
2004-04-26,8.39,697.26,3.36,114.2,8.39,,1386.4
2004-05-03,7.96,661.53,3.19,108.3,7.96,,924.0
2004-05-10,7.77,645.39,3.11,680.4,7.77,,156.7
2004-05-17,7.6,631.56,3.04,665.9,7.6,,611.0
2004-05-24,7.77,645.39,3.11,680.4,7.77,,644.4
2004-05-31,7.77,645.39,3.11,680.4,7.77,,530.6
2004-06-07,7.79,647.7,3.12,682.9,7.79,,710.1
2004-06-14,6.84,568.18,2.74,599.0,6.84,,634.8
2004-06-21,6.91,573.94,2.77,605.1,6.91,,950.7
2004-06-28,6.48,538.21,2.59,567.4,6.48,,627.0
2004-07-05,6.52,541.67,2.61,571.1,6.52,,336.9
2004-07-12,6.57,546.28,2.63,575.9,6.57,,1306.5
2004-07-19,6.09,505.94,2.44,533.4,6.09,,1478.2
2004-07-26,5.6,465.61,2.24,490.9,5.6,,680.7
2004-08-02,5.45,452.93,2.18,477.5,5.45,,967.5
2004-08-09,5.45,452.93,2.18,477.5,5.45,,436.2
2004-08-16,5.1,424.12,2.04,447.1,5.1,,325.7
2004-08-23,5.02,417.2,2.01,439.9,5.02,,409.1
2004-08-30,4.99,414.9,2.0,275.2,4.99,,215.8
2004-09-06,5.13,426.42,2.06,282.9,5.13,,258.9
2004-09-13,5.01,416.05,2.01,276.0,5.01,,272.2
2004-09-20,5.91,490.96,2.37,325.7,5.91,,1663.8
2004-09-27,5.28,439.1,2.12,291.3,5.28,,1400.7
2004-10-04,5.24,435.64,2.1,289.0,5.24,,516.8
2004-10-11,5.63,467.91,2.26,310.4,5.63,,1032.7
2004-10-18,5.57,463.3,2.23,307.3,5.57,,1181.1
2004-10-25,5.59,464.45,2.24,308.1,5.59,,1665.3
2004-11-01,5.73,475.98,2.29,189.5,5.73,,1338.0
2004-11-08,6.25,519.77,2.51,207.0,6.25,,2842.7
2004-11-15,5.96,495.57,2.39,197.3,5.96,,986.1
2004-11-22,6.5,540.52,2.61,215.2,6.5,,1748.0
2004-11-29,7.25,602.75,2.91,240.0,7.25,,3038.6
2004-12-06,7.1,590.07,2.84,235.0,7.1,,945.5
2004-12-13,7.86,653.46,3.15,260.2,7.86,,1698.5
2004-12-20,7.02,583.16,2.81,232.2,7.02,,2408.8
2004-12-27,7.5,623.5,3.01,248.3,7.5,,736.5
2005-01-03,7.27,599.29,2.89,238.6,7.27,,393.9
2005-01-10,7.16,590.07,2.84,235.0,7.16,,265.3
2005-01-17,7.34,605.06,2.92,240.9,7.34,,297.1
2005-01-24,7.48,616.58,2.97,245.5,7.48,,446.5
2005-01-31,6.74,555.5,2.68,221.2,6.74,,499.3
2005-02-07,7.44,613.12,2.96,244.1,7.44,,515.5
2005-02-14,7.44,613.12,2.96,244.1,7.44,,
2005-02-21,7.2,593.53,2.86,236.3,7.2,,397.7
2005-02-28,7.8,643.09,3.1,256.1,7.8,,1191.2
2005-03-07,7.79,641.94,3.09,255.6,7.79,,707.9
2005-03-14,7.77,640.78,3.09,255.2,7.77,,1172.1
2005-03-21,7.27,599.29,2.89,238.6,7.27,,385.8
2005-03-28,7.13,587.77,2.83,234.1,7.13,,252.9
2005-04-04,6.98,575.09,2.77,229.0,6.98,,359.1
2005-04-11,7.17,591.23,2.85,235.4,7.17,,160.4
2005-04-18,7.17,591.23,2.85,235.4,7.17,,475.4
2005-04-25,6.57,541.67,2.61,1124.4,6.57,,441.6
2005-05-02,6.95,572.79,2.76,1189.0,6.95,,237.0
2005-05-09,6.85,564.72,2.72,1172.3,6.85,,51.3
2005-05-16,6.99,576.24,2.78,1196.2,6.99,,561.4
2005-05-23,6.56,540.52,2.61,1122.0,6.56,,309.4
2005-05-30,6.78,558.96,2.69,1160.3,6.78,,281.2
2005-06-06,6.64,547.43,2.64,1136.4,6.64,,115.9
2005-06-13,7.34,605.06,2.92,1256.0,7.34,,1068.3
2005-06-20,6.89,568.18,2.74,1179.4,6.89,,513.4
2005-06-27,6.82,562.41,2.71,1167.5,6.82,,307.2
2005-07-04,5.79,477.13,2.3,990.4,5.79,,229.5
2005-07-11,4.85,399.91,1.93,830.1,4.85,,1352.9
2005-07-18,5.2,428.73,2.07,890.0,5.2,,1694.4
2005-07-25,5.13,422.96,2.04,878.0,5.13,,681.2
2005-08-01,5.45,449.47,2.17,933.0,5.45,,1712.1
2005-08-08,5.63,464.45,2.24,964.1,5.63,,1491.4
2005-08-15,6.42,528.99,2.55,1098.1,6.42,,3466.5
2005-08-22,6.63,546.28,2.63,1134.0,6.63,,3266.3
2005-08-29,6.12,504.79,2.43,158.9,6.12,,1228.6
2005-09-05,6.47,533.6,2.57,167.9,6.47,,1711.1
2005-09-12,6.72,554.35,2.67,174.5,6.72,,1982.3
2005-09-19,7.76,639.63,3.08,201.3,7.76,,11700.6
2005-09-26,7.14,588.92,2.84,185.3,7.14,,4706.1
2005-10-03,7.09,584.31,2.82,183.9,7.09,,4251.1
2005-10-10,7.09,584.31,2.82,183.9,7.09,,262.1
2005-10-17,8.46,697.26,3.36,219.4,8.46,,18990.4
2005-10-24,7.88,650.0,3.13,204.6,7.89,,48418.7
2005-10-31,6.7,552.04,2.66,131.0,6.7,,17209.8
2005-11-07,7.06,582.01,2.81,138.1,7.06,,19602.6
2005-11-14,6.4,527.84,2.54,125.2,6.4,,12425.5
2005-11-21,6.75,556.65,2.68,132.1,6.75,,9961.0
2005-11-28,6.64,547.43,2.64,129.9,6.64,,6367.8
2005-12-05,5.77,475.98,2.29,112.9,5.77,,6991.1
2005-12-12,6.07,500.18,2.41,118.7,6.07,,6073.0
2005-12-19,6.12,504.79,2.43,119.8,6.12,,6225.9
2005-12-26,6.31,519.77,2.51,123.3,6.31,,8461.6
2006-01-02,5.71,512.86,2.47,121.7,5.71,,4187.2
2006-01-09,6.47,580.85,2.8,137.8,6.47,,18523.6
2006-01-16,6.08,546.28,2.63,129.6,6.08,,7320.2
2006-01-23,6.21,557.8,2.69,132.3,6.21,,6109.6
2006-01-30,5.57,500.18,2.41,118.7,5.57,,5828.2
2006-02-06,5.71,512.86,2.47,121.7,5.71,,2056.8
2006-02-13,5.9,530.15,2.56,125.8,5.9,,8133.6
2006-02-20,5.54,497.88,2.4,118.1,5.54,,6975.4
2006-02-27,5.64,507.1,2.44,120.3,5.64,,3241.8
2006-03-06,5.8,520.93,2.51,89.3,5.8,,6535.4
2006-03-13,5.44,488.66,2.36,83.8,5.44,,3353.4
2006-03-20,5.67,509.4,2.46,87.4,5.67,,6778.3
2006-03-27,5.63,505.94,2.44,86.8,5.63,,3660.0
2006-04-03,5.55,499.03,2.41,85.6,5.56,,3552.3
2006-04-10,5.79,519.77,2.51,89.1,5.79,,5681.7
2006-04-17,5.97,535.91,2.58,91.9,5.97,,10239.7
2006-04-24,5.05,454.08,2.19,77.9,5.05,,7765.0
2006-05-01,5.26,472.52,2.28,81.0,5.26,,5184.9
2006-05-08,5.43,487.5,2.35,83.6,5.43,,1725.4
2006-05-15,6.74,605.06,2.92,103.8,6.74,,17186.3
2006-05-22,7.3,655.77,3.16,112.5,7.3,,32003.1
2006-05-29,7.17,644.24,3.11,110.5,7.17,,10283.3
2006-06-05,7.74,694.95,3.35,122.6,7.74,,17996.7
2006-06-12,6.63,595.84,2.87,105.1,6.63,,10056.2
2006-06-19,7.04,632.72,3.05,111.6,7.04,,4917.8
2006-06-26,7.06,633.87,3.06,111.8,7.06,,4661.9
2006-07-03,7.15,641.94,3.09,113.3,7.15,,5578.8
2006-07-10,7.47,670.75,3.23,118.3,7.47,,7171.7
2006-07-17,7.47,670.75,3.23,118.3,7.47,,
2006-07-24,7.47,670.75,3.23,118.3,7.47,,
2006-07-31,6.72,603.9,2.91,106.5,6.72,,1112.9
2006-08-07,6.61,593.53,2.86,104.7,6.61,,3770.8
2006-08-14,6.74,605.06,2.92,106.8,6.74,,3269.9
2006-08-21,6.74,605.06,2.92,106.8,6.74,,
2006-08-28,6.74,605.06,2.92,92.5,6.74,,
2006-09-04,6.74,605.06,2.92,92.5,6.74,,
2006-09-11,6.74,605.06,2.92,92.5,6.74,,
2006-09-18,5.68,510.55,2.46,78.1,5.68,,11964.7
2006-09-25,5.9,530.15,2.56,81.1,5.9,,11064.3
2006-10-02,5.98,537.06,2.59,82.1,5.98,,9055.8
2006-10-09,6.0,539.36,2.6,82.5,6.0,,2195.9
2006-10-16,5.88,527.84,2.54,80.7,5.88,,8500.8
2006-10-23,6.03,541.67,2.61,82.8,6.03,,21006.4
2006-10-30,6.02,540.52,2.61,76.0,6.02,,17826.3
2006-11-06,6.26,562.41,2.71,79.1,6.26,,20734.0
2006-11-13,6.2,556.65,2.68,78.3,6.2,,44321.5
2006-11-20,5.99,538.21,2.59,75.7,5.99,,17575.6
2006-11-27,5.9,530.15,2.56,74.6,5.9,,16599.1
2006-12-04,6.32,568.18,2.74,79.9,6.32,,17699.2
2006-12-11,6.21,557.8,2.69,78.5,6.21,,23667.6
2006-12-18,5.89,528.99,2.55,74.4,5.89,,9974.1
2006-12-25,5.9,530.15,2.56,74.6,5.9,,11929.4
2007-01-01,4.7,550.89,2.66,77.5,4.7,,20774.6
2007-01-08,4.72,553.19,2.67,77.8,4.72,,7016.5
2007-01-15,5.0,585.46,2.82,82.4,5.0,,25076.2
2007-01-22,5.44,637.33,3.07,89.7,5.44,,26621.0
2007-01-29,6.39,749.12,3.61,105.4,6.39,,50540.2
2007-02-05,5.38,630.41,3.04,88.7,5.38,,22323.9
2007-02-12,5.74,673.05,3.24,94.7,5.74,,15136.2
2007-02-19,6.0,703.02,3.39,98.9,6.0,,15406.6
2007-02-26,6.51,762.95,3.68,107.3,6.51,,6053.1
2007-03-05,6.71,786.0,3.79,110.6,6.71,,52416.4
2007-03-12,7.17,840.17,4.05,118.2,7.17,,22307.3
2007-03-19,6.77,792.91,3.82,111.6,6.77,,23003.1
2007-03-26,7.96,932.36,4.49,131.2,7.96,,26164.4
2007-04-02,8.43,987.68,4.76,139.0,8.43,,38424.4
2007-04-09,9.62,1127.14,5.43,158.6,9.62,,30299.8
2007-04-16,10.04,1176.69,5.67,165.6,10.04,,46949.4
2007-04-23,12.83,1504.0,7.25,221.3,12.83,,35031.3
2007-04-30,15.25,1787.51,8.62,263.0,15.25,,46158.3
2007-05-07,15.25,1787.51,8.62,337.8,15.25,,
2007-05-14,17.37,2035.3,9.81,384.6,17.37,,23546.8
2007-05-21,16.42,1924.66,9.28,363.7,16.42,,17839.3
2007-05-28,17.24,2020.31,9.74,381.8,17.24,,23158.2
2007-06-04,11.58,1357.63,6.54,256.5,11.58,,21911.4
2007-06-11,11.85,1388.75,6.69,262.4,11.85,,37836.6
2007-06-18,12.69,1486.71,7.17,280.9,12.69,,31348.6
2007-06-25,9.61,1125.98,5.43,212.8,9.61,,24987.6
2007-07-02,8.59,1006.12,4.85,190.1,8.59,,32398.1
2007-07-09,9.93,1164.01,5.61,219.9,9.93,,37381.7
2007-07-16,8.3,972.7,4.69,183.8,8.3,,15311.1
2007-07-23,10.09,1182.45,5.7,223.4,10.09,,23208.2
2007-07-30,10.75,1259.67,6.07,238.0,10.75,,35099.5
2007-08-06,11.41,1336.89,6.44,252.6,11.41,,39868.5
2007-08-13,10.14,1188.22,5.73,224.5,10.14,,14344.5
2007-08-20,12.33,1445.22,6.97,273.1,12.33,,46977.3
2007-08-27,12.93,1515.52,7.31,190.5,12.93,,24196.7
2007-09-03,13.77,1613.49,7.78,202.8,13.77,,23824.4
2007-09-10,16.13,1890.08,9.11,237.6,16.13,,42376.8
2007-09-17,14.83,1737.95,8.38,218.5,14.83,,18209.0
2007-09-24,15.51,1817.48,8.76,228.5,15.51,,20372.5
2007-10-01,15.24,1786.36,8.61,224.6,15.24,,8983.3
2007-10-08,14.73,1726.43,8.32,217.0,14.73,,2254.3
2007-10-15,13.97,1637.69,7.89,205.9,13.97,,12155.8
2007-10-22,16.87,1976.52,9.53,248.5,16.87,,21923.8
2007-10-29,14.43,1690.7,8.15,212.5,14.43,,13280.3
2007-11-05,12.58,1474.03,7.11,173.4,12.58,,17290.9
2007-11-12,10.16,1190.52,5.74,140.1,10.16,,7958.8
2007-11-19,11.54,1351.87,6.52,159.1,11.54,,8166.2
2007-11-26,12.6,1476.34,7.12,173.7,12.6,,13481.5
2007-12-03,11.7,1371.46,6.61,161.4,11.7,,8038.2
2007-12-10,12.4,1453.29,7.01,171.0,12.4,,9850.0
2007-12-17,12.15,1423.32,6.86,167.5,12.15,,11857.5
2007-12-24,12.78,1498.24,7.22,176.3,12.78,,16466.0
2007-12-31,12.98,1521.29,7.33,179.0,12.98,,13562.2
2008-01-07,12.59,1696.47,8.18,199.6,12.59,,15531.0
2008-01-14,12.24,1648.06,7.94,193.9,12.24,,15129.1
2008-01-21,10.65,1434.85,6.92,168.8,10.65,,11457.3
2008-01-28,9.28,1250.45,6.03,147.1,9.28,,11410.3
2008-02-04,9.41,1267.74,6.11,149.2,9.41,,5955.0
2008-02-11,9.38,1263.13,6.09,148.6,9.38,,880.1
2008-02-18,10.12,1363.4,6.57,160.4,10.12,,5037.4
2008-02-25,9.34,1258.52,6.07,148.1,9.34,,8241.7
2008-03-03,10.39,1399.12,6.74,164.6,10.39,,7956.9
2008-03-10,10.16,1368.01,6.59,161.0,10.16,,15116.8
2008-03-17,9.03,1215.88,5.86,143.1,9.03,,6124.5
2008-03-24,8.56,1152.49,5.56,135.6,8.56,,7901.3
2008-03-31,7.67,1033.78,4.98,121.6,7.67,,5030.7
2008-04-07,7.0,942.74,4.54,110.9,7.0,,4507.3
2008-04-14,6.46,870.13,4.19,102.4,6.46,,5538.8
2008-04-21,6.18,832.1,4.01,97.9,6.18,,6588.6
2008-04-28,8.72,1174.39,5.66,80.9,8.72,,29155.1
2008-05-05,9.7,1306.92,6.3,90.1,9.7,,14919.5
2008-05-12,10.52,1417.56,6.83,80.1,10.52,,29080.9
2008-05-19,10.44,1406.04,6.78,79.5,10.44,,22545.7
2008-05-26,9.35,1259.67,6.07,71.2,9.35,,21538.9
2008-06-02,9.47,1275.82,6.15,72.1,9.47,,20176.3
2008-06-09,9.12,1228.1,5.92,69.4,9.12,,6599.1
2008-06-16,7.62,1026.88,4.95,58.1,7.62,,10579.6
2008-06-23,7.75,1043.47,5.03,59.0,7.75,,15839.3
2008-06-30,7.96,1072.52,5.17,60.6,7.96,,14178.8
2008-07-07,8.1,1091.19,5.26,61.7,8.1,,10067.7
2008-07-14,8.55,1151.35,5.55,65.1,8.55,77621.4,14380.7
2008-07-21,8.38,1128.53,5.44,63.8,8.38,63167.6,11798.3
2008-07-28,8.58,1155.5,5.57,65.3,8.58,71290.3,12979.1
2008-08-04,8.02,1080.81,5.21,61.1,8.02,70780.4,12658.9
2008-08-11,6.44,867.14,4.18,49.0,6.44,31280.1,6430.2
2008-08-18,5.65,761.34,3.67,43.0,5.65,16373.3,4098.6
2008-08-25,6.61,889.96,4.29,44.5,6.61,79363.0,18784.7
2008-09-01,6.01,809.05,3.9,40.4,6.01,35527.9,8871.9
2008-09-08,5.36,721.93,3.48,36.1,5.36,17147.1,4454.4
2008-09-15,5.25,707.4,3.41,35.4,5.25,15513.1,4427.7
2008-09-22,5.65,761.34,3.67,38.1,5.65,28361.5,8262.9
2008-09-29,6.35,854.69,4.12,42.7,6.35,66726.6,17476.7
2008-10-06,5.82,784.16,3.78,39.2,5.82,10630.9,2765.8
2008-10-13,5.1,686.66,3.31,34.3,5.1,24091.2,6655.1
2008-10-20,5.53,744.74,3.59,37.2,5.53,74401.5,20225.3
2008-10-27,4.7,632.72,3.05,27.5,4.7,26376.6,7793.1
2008-11-03,4.48,603.68,2.91,26.3,4.48,17169.9,5662.1
2008-11-10,5.08,684.58,3.3,29.8,5.08,16967.2,5568.8
2008-11-17,5.64,759.27,3.66,33.1,5.64,41898.6,12315.4
2008-11-24,5.27,709.48,3.42,30.9,5.27,56643.6,16070.6
2008-12-01,5.51,742.67,3.58,32.3,5.51,32924.0,9537.8
2008-12-08,6.24,840.17,4.05,36.6,6.24,87999.3,22629.3
2008-12-15,6.38,858.84,4.14,37.4,6.38,111866.4,26136.5
2008-12-22,7.33,987.46,4.76,43.0,7.33,206588.7,44147.8
2008-12-29,6.28,846.4,4.08,36.8,6.28,62653.3,14674.9
2009-01-05,5.08,867.14,4.18,37.7,5.08,20702.5,5050.8
2009-01-12,5.35,912.78,4.4,39.7,5.35,50776.1,11703.6
2009-01-19,5.64,962.57,4.64,41.9,5.64,62908.4,14078.7
2009-01-26,5.47,933.52,4.5,40.6,5.47,49071.3,10744.6
2009-02-02,5.49,937.67,4.52,40.8,5.49,12699.2,2833.3
2009-02-09,5.97,1018.58,4.91,44.3,5.97,123753.2,26193.2
2009-02-16,7.15,1219.81,5.88,53.1,7.15,292834.4,52763.0
2009-02-23,7.07,1207.36,5.82,52.6,7.07,129727.7,22993.9
2009-03-02,5.85,997.83,4.81,43.4,5.85,84846.7,16176.6
2009-03-09,6.25,1066.29,5.14,46.4,6.25,80281.1,15719.4
2009-03-16,6.17,1053.85,5.08,45.9,6.17,77778.8,14887.4
2009-03-23,6.97,1188.69,5.73,51.7,6.97,179705.6,31599.4
2009-03-30,6.92,1180.39,5.69,51.4,6.92,99053.4,17581.8
2009-04-06,7.1,1211.51,5.84,52.7,7.1,95749.0,16711.7
2009-04-13,6.93,1182.46,5.7,51.5,6.93,129018.7,22504.1
2009-04-20,7.17,1223.95,5.9,64.3,7.17,150204.4,25891.3
2009-04-27,6.65,1134.75,5.47,59.6,6.65,172079.6,29435.5
2009-05-04,7.22,1232.25,5.94,64.7,7.22,116140.8,20121.8
2009-05-11,7.05,1203.21,5.8,62.1,7.05,144031.4,24155.6
2009-05-18,7.61,1298.64,6.26,67.1,7.61,212994.5,34515.9
2009-05-25,8.13,1387.84,6.69,71.7,8.13,419711.3,60456.9
2009-06-01,8.03,1371.24,6.61,70.8,8.03,98386.4,14954.7
2009-06-08,7.72,1317.31,6.35,68.0,7.72,144845.2,21925.9
2009-06-15,7.94,1354.65,6.53,70.0,7.94,129573.3,19770.6
2009-06-22,8.22,1402.36,6.76,72.4,8.22,137828.3,20526.0
2009-06-29,7.9,1348.42,6.5,69.6,7.9,96577.3,15002.5
2009-07-06,7.76,1323.53,6.38,68.4,7.76,91977.8,14328.2
2009-07-13,8.17,1394.06,6.72,72.0,8.17,184574.0,27624.3
2009-07-20,8.45,1441.78,6.95,74.5,8.45,187640.3,27437.2
2009-07-27,8.58,1464.6,7.06,75.6,8.58,273991.2,38813.9
2009-08-03,8.4,1433.48,6.91,74.0,8.4,120018.5,17669.8
2009-08-10,8.4,1433.48,6.91,74.0,8.4,126533.3,18147.2
2009-08-17,6.76,1153.42,5.56,50.6,6.76,90942.5,13859.7
2009-08-24,7.35,1255.07,6.05,55.1,7.35,64715.6,11116.9
2009-08-31,6.86,1170.02,5.64,51.3,6.86,89581.1,14851.7
2009-09-07,8.18,1396.14,6.73,61.3,8.18,109490.3,17437.2
2009-09-14,8.17,1394.06,6.72,61.2,8.17,215035.4,32501.7
2009-09-21,8.29,1414.81,6.82,62.1,8.29,174186.9,26041.7
2009-09-28,7.15,1219.81,5.88,53.5,7.15,61562.4,9577.2
2009-10-05,7.05,1203.21,5.8,52.8,7.05,14738.5,2557.7
2009-10-12,7.4,1263.37,6.09,55.4,7.4,16309.6,2701.6
2009-10-19,7.8,1331.83,6.42,58.4,7.8,67648.4,10767.1
2009-10-26,8.1,1381.62,6.66,59.7,8.1,119105.6,18177.2
2009-11-02,8.38,1429.33,6.89,61.7,8.38,153409.9,23238.2
2009-11-09,8.65,1477.04,7.12,63.8,8.65,273509.3,38657.9
2009-11-16,8.84,1508.16,7.27,65.2,8.84,186962.0,26049.6
2009-11-23,9.46,1613.96,7.78,69.7,9.46,322556.9,42499.4
2009-11-30,8.69,1483.27,7.15,64.1,8.69,181552.7,25036.0
2009-12-07,9.09,1551.73,7.48,67.0,9.09,178684.1,23946.8
2009-12-14,8.84,1508.16,7.27,65.2,8.84,97937.6,13233.9
2009-12-21,8.5,1450.07,6.99,62.6,8.5,191949.4,25791.9
2009-12-28,8.73,1489.49,7.18,64.3,8.73,74010.9,10719.9
2010-01-04,6.78,1491.56,7.19,64.4,6.78,74755.0,10463.9
2010-01-11,6.86,1510.24,7.28,65.2,6.86,101216.1,13911.6
2010-01-18,7.35,1618.11,7.8,69.9,7.35,222360.9,29070.4
2010-01-25,6.7,1474.97,7.11,63.7,6.7,112184.8,14997.0
2010-02-01,7.38,1624.33,7.83,70.2,7.38,201838.1,26529.6
2010-02-08,7.84,1725.98,8.32,74.6,7.84,467385.3,57897.5
2010-02-15,7.78,1711.46,8.25,73.9,7.78,219033.3,27246.6
2010-02-22,8.03,1767.47,8.52,76.4,8.03,112172.6,13111.4
2010-03-01,8.47,1864.97,8.99,80.6,8.47,367256.0,42097.5
2010-03-08,7.97,1755.03,8.46,75.8,7.97,206844.9,24000.7
2010-03-15,7.69,1692.79,8.16,73.1,7.69,127603.4,15241.3
2010-03-22,8.16,1796.52,8.66,77.6,8.16,146896.2,17268.8
2010-03-29,8.11,1784.07,8.6,56.8,8.11,139220.6,16388.4
2010-04-05,8.31,1829.71,8.82,58.3,8.31,168233.1,19196.6
2010-04-12,9.56,2103.54,10.14,67.0,9.56,370212.2,39642.0
2010-04-19,8.97,1974.92,9.52,62.9,8.97,403693.4,39877.0
2010-04-26,9.33,2053.75,9.9,65.4,9.33,230596.1,23022.1
2010-05-03,8.64,1902.32,9.17,60.6,8.64,134484.2,14375.8
2010-05-10,8.63,1900.24,9.16,54.1,8.63,140074.3,15039.6
2010-05-17,7.48,1647.15,7.94,46.9,7.48,143353.8,16910.4
2010-05-24,7.88,1734.28,8.36,49.4,7.88,84927.1,10434.2
