,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-14,4.01,1469.64,6.79,45.7,4.01,,1307.4
2002-10-21,3.87,1420.8,6.56,44.1,3.87,,1805.9
2002-10-28,3.84,1406.37,6.5,43.7,3.84,,1846.4
2002-11-04,3.83,1403.04,6.48,43.6,3.83,,1832.6
2002-11-11,3.75,1375.29,6.35,42.7,3.75,,3243.8
2002-11-18,3.28,1204.35,5.56,37.4,3.28,,4736.0
2002-11-25,3.16,1157.73,5.35,36.0,3.16,,2428.2
2002-12-02,3.26,1196.58,5.53,37.2,3.26,,7884.2
2002-12-09,3.41,1248.75,5.77,38.8,3.41,,5959.7
2002-12-16,3.41,1249.86,5.77,38.8,3.41,,2605.2
2002-12-23,3.53,1295.37,5.98,40.2,3.53,,4046.6
2002-12-30,3.18,1166.61,5.39,36.2,3.18,,3274.8
2003-01-06,2.88,1161.06,5.36,36.1,2.88,,1813.9
2003-01-13,2.99,1208.79,5.58,37.6,2.99,,4787.4
2003-01-20,3.29,1326.45,6.13,41.2,3.29,,12830.7
2003-01-27,3.28,1323.12,6.11,41.1,3.28,,4847.6
2003-02-03,3.22,1300.92,6.01,40.4,3.22,,1731.9
2003-02-10,3.15,1272.06,5.88,39.5,3.15,,504.0
2003-02-17,3.41,1375.29,6.35,42.7,3.41,,7620.2
2003-02-24,3.26,1316.46,6.08,40.9,3.26,,3380.7
2003-03-03,3.36,1357.53,6.27,42.2,3.36,,2838.9
2003-03-10,3.12,1259.85,5.82,39.1,3.12,,3632.1
2003-03-17,3.11,1254.3,5.79,39.0,3.11,,2099.8
2003-03-24,3.08,1242.09,5.74,38.6,3.08,,1774.5
2003-03-31,3.1,1249.86,5.77,38.8,3.1,,3706.1
2003-04-07,3.05,1229.88,5.68,38.2,3.05,,3455.0
2003-04-14,3.23,1302.03,6.02,40.4,3.23,,6680.3
2003-04-21,3.48,1406.37,6.5,43.7,3.48,,19843.5
2003-04-28,3.58,1445.22,6.68,44.9,3.58,,22858.8
2003-05-05,3.39,1368.63,6.32,42.5,3.39,,7114.0
2003-05-12,3.53,1425.24,6.58,44.3,3.53,,2592.0
2003-05-19,3.65,1474.08,6.81,45.8,3.65,,14871.8
2003-05-26,3.56,1436.34,6.64,44.6,3.56,,7663.4
2003-06-02,3.49,1410.81,6.52,43.8,3.49,,7036.7
2003-06-09,3.22,1299.81,6.01,40.4,3.22,,4019.3
2003-06-16,3.28,1325.34,6.12,41.2,3.28,,1830.1
2003-06-23,3.1,1249.86,5.77,37.5,3.1,,1783.7
2003-06-30,3.02,1221.0,5.64,36.7,3.02,,1816.7
2003-07-07,3.02,1219.89,5.64,36.6,3.02,,1058.1
2003-07-14,3.02,1221.0,5.64,36.7,3.02,,2449.4
2003-07-21,2.83,1141.08,5.27,34.3,2.83,,3291.8
2003-07-28,2.76,1115.55,5.15,33.5,2.76,,1510.7
2003-08-04,2.78,1122.21,5.18,33.7,2.78,,2012.6
2003-08-11,2.78,1122.21,5.18,33.7,2.78,,3037.8
2003-08-18,2.82,1139.97,5.27,33.1,2.82,,3110.5
2003-08-25,2.65,1068.93,4.94,31.1,2.65,,1891.2
2003-09-01,2.64,1065.6,4.92,31.0,2.64,,1809.4
2003-09-08,2.57,1037.85,4.79,30.2,2.57,,2204.8
2003-09-15,2.44,983.46,4.54,28.6,2.44,,1557.8
2003-09-22,2.41,971.25,4.49,28.2,2.41,,1625.3
2003-09-29,2.34,943.5,4.36,27.4,2.34,,2038.7
2003-10-06,2.36,952.38,4.4,27.7,2.36,,153.6
2003-10-13,2.41,971.25,4.49,28.2,2.41,,642.2
2003-10-20,2.43,980.13,4.53,28.5,2.43,,2690.9
2003-10-27,2.24,904.65,4.18,26.3,2.24,,2139.5
2003-11-03,2.12,855.81,3.95,24.9,2.12,,1951.6
2003-11-10,1.94,783.66,3.62,22.8,1.94,,2186.7
2003-11-17,1.96,792.54,3.66,23.0,1.96,,1536.8
2003-11-24,2.18,881.34,4.07,25.6,2.18,,4521.3
2003-12-01,2.22,896.88,4.14,26.1,2.22,,5186.9
2003-12-08,2.13,861.36,3.98,25.0,2.13,,3429.1
2003-12-15,2.21,893.55,4.13,26.0,2.21,,3317.2
2003-12-22,2.02,816.96,3.77,23.7,2.02,,4294.2
2003-12-29,2.06,831.39,3.84,22.7,2.06,,2946.9
2004-01-05,1.93,818.07,3.78,22.3,1.93,,1790.1
2004-01-12,2.01,852.48,3.94,23.3,2.01,,5265.0
2004-01-19,2.1,890.22,4.11,24.3,2.1,,4002.5
2004-01-26,2.1,890.22,4.11,24.3,2.1,,
2004-02-02,2.21,935.73,4.32,25.5,2.21,,4150.7
2004-02-09,2.3,972.36,4.49,26.5,2.3,,7218.1
2004-02-16,2.4,1016.76,4.7,27.8,2.4,,6801.1
2004-02-23,2.53,1073.37,4.96,29.3,2.53,,8625.3
2004-03-01,2.61,1103.34,5.1,30.1,2.61,,11590.4
2004-03-08,2.41,1020.09,4.71,27.8,2.41,,3525.8
2004-03-15,2.55,1078.92,4.98,29.5,2.55,,4772.5
2004-03-22,2.71,1146.63,5.3,31.3,2.71,,9682.8
2004-03-29,2.83,1198.8,5.54,32.7,2.83,,8764.2
2004-04-05,3.08,1303.14,6.02,35.6,3.08,,15784.6
2004-04-12,2.96,1252.08,5.78,34.2,2.96,,12547.6
2004-04-19,2.89,1222.11,5.65,33.4,2.89,,9260.7
2004-04-26,2.8,1185.48,5.48,32.4,2.8,,2920.1
2004-05-03,2.51,1061.16,4.9,29.0,2.51,,3716.6
2004-05-10,2.44,1033.41,4.77,28.2,2.44,,458.8
2004-05-17,2.31,980.13,4.53,26.8,2.31,,4742.0
2004-05-24,2.38,1008.99,4.66,27.5,2.38,,3420.0
2004-05-31,2.46,1043.4,4.82,28.5,2.46,,2858.1
2004-06-07,2.43,1030.08,4.76,28.1,2.43,,3920.0
2004-06-14,2.2,933.62,4.31,27.4,2.2,,1751.2
2004-06-21,2.14,904.76,4.18,26.6,2.14,,1432.9
2004-06-28,2.07,878.79,4.06,25.8,2.07,,1960.8
2004-07-05,2.13,901.87,4.17,26.5,2.13,,1600.0
2004-07-12,2.07,877.34,4.05,25.8,2.07,,958.7
2004-07-19,2.02,855.7,3.95,25.2,2.02,,2183.2
2004-07-26,1.88,797.98,3.69,23.5,1.88,,1546.5
2004-08-02,1.83,774.89,3.58,22.8,1.83,,1457.2
2004-08-09,1.87,792.21,3.66,23.3,1.87,,1964.9
2004-08-16,1.72,728.71,3.37,21.4,1.72,,1976.4
2004-08-23,1.72,728.71,3.37,21.1,1.72,,2076.7
2004-08-30,1.74,738.82,3.41,21.4,1.74,,1175.5
2004-09-06,1.77,748.92,3.46,21.7,1.77,,863.0
2004-09-13,1.7,721.5,3.33,20.9,1.7,,894.7
2004-09-20,2.4,1014.43,4.69,29.4,2.4,,14320.8
2004-09-27,2.14,907.65,4.19,26.3,2.14,,11498.8
2004-10-04,2.04,864.36,3.99,25.0,2.04,,2661.7
2004-10-11,2.18,923.52,4.27,26.7,2.18,,1899.2
2004-10-18,2.01,851.37,3.93,24.6,2.01,,3881.8
2004-10-25,1.93,816.74,3.77,23.6,1.93,,3615.0
2004-11-01,1.92,815.29,3.77,23.6,1.93,,4911.8
2004-11-08,1.98,836.94,3.87,24.2,1.98,,6719.5
2004-11-15,2.21,935.06,4.32,27.1,2.21,,10891.1
2004-11-22,2.2,930.73,4.3,26.9,2.2,,4447.3
2004-11-29,2.07,877.34,4.05,25.4,2.07,,7363.0
2004-12-06,2.17,917.75,4.24,26.6,2.17,,3212.7
2004-12-13,2.01,852.81,3.94,24.7,2.01,,2442.6
2004-12-20,1.9,806.64,3.73,23.4,1.9,,2188.4
2004-12-27,1.9,803.75,3.71,23.3,1.9,,1325.9
2005-01-03,1.88,793.65,3.67,23.0,1.88,,786.1
2005-01-10,1.94,822.51,3.8,23.8,1.94,,1255.4
2005-01-17,1.88,795.09,3.67,23.0,1.88,,1830.7
2005-01-24,1.99,844.15,3.9,24.4,1.99,,2270.3
2005-01-31,1.78,753.25,3.48,21.8,1.78,,1653.5
2005-02-07,1.83,773.45,3.57,22.4,1.83,,1634.3
2005-02-14,1.83,773.45,3.57,22.4,1.83,,
2005-02-21,1.81,766.23,3.54,22.2,1.81,,1192.9
2005-02-28,2.09,884.56,4.09,25.6,2.09,,11683.2
2005-03-07,2.03,860.03,3.97,24.9,2.03,,4684.8
2005-03-14,2.07,877.34,4.05,25.4,2.07,,5096.0
2005-03-21,1.87,792.21,3.66,24.6,1.87,,3360.4
2005-03-28,1.85,783.55,3.62,24.3,1.85,,2049.0
2005-04-04,1.87,790.76,3.65,24.6,1.87,,2165.1
2005-04-11,1.94,822.51,3.8,25.6,1.94,,3332.0
2005-04-18,1.81,764.79,3.53,23.8,1.81,,2417.1
2005-04-25,1.58,669.55,3.09,20.8,1.58,,2271.5
2005-05-02,1.71,721.5,3.33,22.4,1.71,,3672.7
2005-05-09,1.62,683.98,3.16,21.3,1.62,,396.3
2005-05-16,1.65,698.41,3.23,21.7,1.65,,4212.6
2005-05-23,1.61,679.65,3.14,21.1,1.61,,2184.4
2005-05-30,1.64,692.64,3.2,21.5,1.64,,1399.4
2005-06-06,1.61,681.1,3.15,21.2,1.61,,1293.6
2005-06-13,1.66,702.74,3.25,21.8,1.66,,3923.0
2005-06-20,1.77,747.47,3.45,23.2,1.77,,8884.9
2005-06-27,1.74,737.37,3.41,22.9,1.74,,3078.5
2005-07-04,1.53,649.35,3.0,20.2,1.53,,2535.7
2005-07-11,1.47,621.93,2.87,19.3,1.47,,1176.3
2005-07-18,1.47,620.49,2.87,19.3,1.47,,4347.4
2005-07-25,1.51,639.25,2.95,19.9,1.51,,1788.4
2005-08-01,1.55,656.56,3.03,20.4,1.55,,2797.5
2005-08-08,1.63,691.2,3.19,21.5,1.63,,5485.9
2005-08-15,1.68,712.84,3.29,22.1,1.68,,9704.2
2005-08-22,1.72,727.27,3.36,22.6,1.72,,10520.4
2005-08-29,1.82,769.12,3.55,23.8,1.82,,23290.7
2005-09-05,1.86,786.43,3.63,24.4,1.86,,16893.8
2005-09-12,1.85,782.11,3.61,24.2,1.85,,8045.2
2005-09-19,1.94,821.07,3.79,25.5,1.94,,11921.4
2005-09-26,1.95,825.4,3.81,25.6,1.95,,8372.1
2005-10-03,1.93,816.74,3.77,25.3,1.93,,15791.2
2005-10-10,1.85,782.11,3.61,24.2,1.85,,1231.6
2005-10-17,1.81,764.79,3.53,23.7,1.81,,4176.9
2005-10-24,1.81,764.79,3.53,23.7,1.81,,4064.4
2005-10-31,1.71,724.39,3.35,21.8,1.71,,4884.8
2005-11-07,1.68,709.96,3.28,21.4,1.68,,1925.1
2005-11-14,1.62,683.98,3.16,20.6,1.62,,2388.8
2005-11-21,1.87,789.32,3.65,23.8,1.87,,10267.3
2005-11-28,1.75,738.82,3.41,22.2,1.75,,13414.9
2005-12-05,1.59,673.88,3.11,20.3,1.59,,4464.0
2005-12-12,1.67,708.51,3.27,21.3,1.67,,3131.4
2005-12-19,1.65,696.97,3.22,21.0,1.65,,4351.6
2005-12-26,1.67,707.07,3.27,21.3,1.67,,2818.8
2006-01-02,1.62,721.5,3.33,21.7,1.62,,3480.1
2006-01-09,1.66,737.37,3.41,22.2,1.66,,4472.8
2006-01-16,1.64,731.6,3.38,22.0,1.64,,6618.6
2006-01-23,1.67,744.59,3.44,22.4,1.67,,5090.4
2006-01-30,1.66,737.37,3.41,22.2,1.66,,2256.7
2006-02-06,1.68,747.47,3.45,22.5,1.68,,871.6
2006-02-13,1.73,772.0,3.57,23.2,1.73,,6523.9
2006-02-20,1.67,743.14,3.43,22.4,1.67,,4818.6
2006-02-27,1.83,815.29,3.77,24.5,1.83,,16040.3
2006-03-06,1.83,815.29,3.77,46.4,1.83,,16111.5
2006-03-13,1.83,815.29,3.77,46.4,1.83,,
2006-03-20,1.81,805.19,3.72,45.8,1.81,,6462.2
2006-03-27,1.79,795.09,3.67,45.2,1.79,,8295.9
2006-04-03,1.79,795.09,3.67,45.2,1.79,,
2006-04-10,1.79,795.09,3.67,45.2,1.79,,
2006-04-17,1.52,678.21,3.13,38.6,1.52,,52390.2
2006-04-24,1.38,614.72,2.84,35.0,1.38,,22082.6
2006-05-01,1.35,603.17,2.79,34.3,1.35,,11009.1
2006-05-08,1.39,619.05,2.86,35.2,1.39,,2817.7
2006-05-15,1.57,698.41,3.23,39.7,1.57,,34792.6
2006-05-22,1.61,715.73,3.31,40.7,1.61,,31123.6
2006-05-29,1.56,694.08,3.21,39.5,1.56,,19088.3
2006-06-05,1.66,737.37,3.41,41.1,1.66,,27676.6
2006-06-12,1.48,659.45,3.05,36.8,1.48,,16982.6
2006-06-19,1.49,662.34,3.06,37.0,1.49,,8621.0
2006-06-26,1.48,658.01,3.04,36.7,1.48,,5834.5
2006-07-03,1.56,694.08,3.21,38.7,1.56,,15307.0
2006-07-10,1.6,712.84,3.29,39.8,1.6,,15800.1
2006-07-17,1.47,652.24,3.01,36.4,1.47,,12947.2
2006-07-24,1.66,737.37,3.41,41.1,1.66,,28262.6
2006-07-31,1.55,689.75,3.19,38.5,1.55,,25434.7
2006-08-07,1.45,643.58,2.97,35.9,1.45,,10620.6
2006-08-14,1.57,699.85,3.23,39.0,1.57,,10074.5
2006-08-21,1.68,747.47,3.45,41.2,1.68,,24912.4
2006-08-28,1.76,784.99,3.63,43.2,1.76,,42553.1
2006-09-04,1.81,806.64,3.73,44.4,1.81,,38478.4
2006-09-11,1.72,764.79,3.53,42.1,1.72,,19055.5
2006-09-18,1.83,816.74,3.77,45.0,1.83,,24748.9
2006-09-25,1.74,773.45,3.57,42.6,1.74,,13453.8
2006-10-02,1.74,776.33,3.59,42.8,1.74,,7487.7
2006-10-09,1.74,776.33,3.59,42.8,1.74,,5136.5
2006-10-16,1.79,795.09,3.67,43.8,1.79,,20346.3
2006-10-23,1.66,740.26,3.42,40.8,1.66,,20184.4
2006-10-30,1.58,705.63,3.26,42.6,1.59,,11494.4
2006-11-06,1.62,722.94,3.34,43.6,1.62,,10257.3
2006-11-13,1.48,659.45,3.05,39.8,1.48,,9189.6
2006-11-20,1.47,655.12,3.03,39.5,1.47,,6641.8
2006-11-27,1.58,701.3,3.24,42.3,1.58,,8867.5
2006-12-04,1.59,707.07,3.27,42.7,1.59,,10732.9
2006-12-11,1.53,679.65,3.14,41.0,1.53,,13594.8
2006-12-18,1.67,743.14,3.43,44.8,1.67,,19281.0
2006-12-25,1.7,757.57,3.5,45.7,1.7,,20854.2
2007-01-01,1.55,727.27,3.36,43.9,1.55,,7723.7
2007-01-08,1.64,769.12,3.55,46.4,1.64,,10214.9
2007-01-15,1.79,839.83,3.88,50.7,1.79,,33235.8
2007-01-22,2.54,1193.36,5.51,72.0,2.54,,57806.9
2007-01-29,2.49,1171.72,5.41,70.7,2.49,,54459.9
2007-02-05,2.41,1132.75,5.23,68.3,2.41,,23545.0
2007-02-12,2.78,1305.91,6.03,78.8,2.78,,29647.0
2007-02-19,2.86,1344.88,6.21,81.1,2.86,,15255.2
2007-02-26,2.88,1353.53,6.25,81.7,2.88,,3637.4
2007-03-05,2.77,1303.03,6.02,78.6,2.77,,23758.8
2007-03-12,3.44,1614.72,7.46,97.4,3.44,,45204.3
2007-03-19,3.38,1587.3,7.33,95.8,3.38,,27206.6
2007-03-26,3.6,1691.2,7.81,102.0,3.6,,22328.3
2007-04-02,3.44,1617.6,7.47,97.6,3.44,,18001.8
2007-04-09,3.58,1681.09,7.77,101.4,3.58,,24926.5
2007-04-16,3.81,1790.76,8.27,60.6,3.81,,32519.3
2007-04-23,4.28,2010.1,9.29,68.0,4.28,,40014.4
2007-04-30,4.16,1955.26,9.03,66.2,4.16,,28439.3
2007-05-07,4.16,1955.26,9.03,66.2,4.16,,
2007-05-14,4.75,2232.32,10.31,74.6,4.75,,31251.4
2007-05-21,6.06,2847.04,13.15,95.2,6.06,,54655.6
2007-05-28,6.26,2940.83,13.59,98.3,6.26,,33124.8
2007-06-04,5.15,2421.35,11.19,81.0,5.15,,37936.7
2007-06-11,5.79,2718.61,12.56,90.9,5.79,,19205.0
2007-06-18,5.79,2722.94,12.58,91.0,5.79,,17896.6
2007-06-25,4.68,2200.57,10.17,73.6,4.68,,18300.5
2007-07-02,4.25,1998.55,9.23,66.8,4.25,,17192.6
2007-07-09,4.33,2036.07,9.41,68.1,4.33,,9364.3
2007-07-16,4.29,2015.87,9.31,67.4,4.29,,14463.8
2007-07-23,4.67,2193.36,10.13,73.3,4.67,,8556.8
2007-07-30,5.08,2386.72,11.03,79.8,5.08,,12074.1
2007-08-06,5.25,2468.97,11.41,82.6,5.25,,14364.8
2007-08-13,4.94,2320.34,10.72,77.6,4.94,,12276.1
2007-08-20,5.03,2365.08,10.93,79.1,5.03,,15031.2
2007-08-27,5.09,2393.94,11.06,82.6,5.09,,19679.9
2007-09-03,5.27,2476.19,11.44,85.4,5.27,,15956.8
2007-09-10,5.08,2386.72,11.03,82.3,5.08,,16230.3
2007-09-17,4.94,2321.79,10.73,80.1,4.94,,12253.5
2007-09-24,5.33,2506.49,11.58,86.4,5.33,,14094.9
2007-10-01,4.98,2339.1,10.81,80.7,4.98,,12031.3
2007-10-08,5.13,2408.36,11.13,83.1,5.13,,4180.7
2007-10-15,5.17,2430.01,11.23,83.8,5.17,,16819.8
2007-10-22,5.1,2395.38,11.07,82.6,5.1,,20730.2
2007-10-29,4.05,1903.32,8.79,65.6,4.05,,9190.9
2007-11-05,4.0,1877.34,8.67,62.9,4.0,,17566.3
2007-11-12,3.46,1627.7,7.52,54.6,3.46,,14889.1
2007-11-19,3.77,1772.0,8.19,59.4,3.77,,6680.0
2007-11-26,3.63,1705.63,7.88,57.2,3.63,,5625.2
2007-12-03,3.87,1818.18,8.4,60.9,3.87,,28532.3
2007-12-10,4.22,1981.24,9.15,66.4,4.22,,15126.7
2007-12-17,4.54,2135.64,9.87,71.6,4.54,,34107.4
2007-12-24,4.64,2178.93,10.07,73.0,4.64,,21928.9
2007-12-31,4.83,2271.28,10.49,76.1,4.83,,19271.1
2008-01-07,4.71,2331.89,10.77,78.2,4.71,,16413.6
2008-01-14,4.71,2331.89,10.77,78.2,4.71,,21035.6
2008-01-21,4.58,2265.51,10.47,75.9,4.58,,27220.6
2008-01-28,3.85,1907.65,8.81,63.9,3.85,,14763.6
2008-02-04,3.87,1916.3,8.85,64.2,3.87,,6988.8
2008-02-11,4.05,2007.21,9.27,67.3,4.05,,2227.0
2008-02-18,4.32,2139.97,9.89,71.7,4.32,,6013.0
2008-02-25,3.86,1911.97,8.83,64.1,3.86,,10460.9
2008-03-03,4.35,2151.51,9.94,72.1,4.35,,12035.0
2008-03-10,4.34,2147.18,9.92,72.0,4.34,,25607.9
2008-03-17,3.59,1776.33,8.21,59.5,3.59,,8045.1
2008-03-24,3.61,1787.88,8.26,59.9,3.61,,8254.4
2008-03-31,3.7,1834.05,8.47,65.5,3.7,,7997.1
2008-04-07,3.27,1617.6,7.47,57.8,3.27,,12369.8
2008-04-14,3.0,1483.4,6.85,53.0,3.0,,13758.2
2008-04-21,2.92,1444.44,6.67,51.6,2.92,,6505.0
2008-04-28,3.24,1603.17,7.41,57.3,3.24,,9051.9
2008-05-05,3.47,1717.17,7.93,61.3,3.47,,6812.8
2008-05-12,3.64,1803.75,8.33,63.5,3.64,,14931.7
2008-05-19,3.76,1861.47,8.6,65.5,3.76,,34796.6
2008-05-26,3.44,1701.3,7.86,59.9,3.44,,11997.2
2008-06-02,3.6,1780.66,8.23,62.7,3.6,,14281.1
2008-06-09,3.16,1562.77,7.22,55.0,3.16,,7170.3
2008-06-16,2.47,1225.11,5.66,43.1,2.47,,9342.5
2008-06-23,2.14,1058.44,4.89,37.3,2.14,,9590.9
2008-06-30,2.25,1114.72,5.15,39.2,2.25,,10096.1
2008-07-07,2.6,1285.71,5.94,45.3,2.6,,7723.5
2008-07-14,2.75,1363.63,6.3,48.0,2.75,84189.8,13733.4
2008-07-21,2.69,1331.17,6.15,46.9,2.69,54565.5,9273.5
2008-07-28,2.74,1357.14,6.27,47.8,2.74,47413.8,7631.5
2008-08-04,2.46,1218.61,5.63,28.4,2.46,31566.7,5366.1
2008-08-11,1.97,976.19,4.51,22.8,1.97,22883.2,4399.1
2008-08-18,1.77,874.46,4.04,20.4,1.77,14966.0,3426.7
2008-08-25,1.89,935.06,4.32,21.8,1.89,25705.6,5854.6
2008-09-01,1.84,913.42,4.22,21.3,1.84,15450.1,3718.1
2008-09-08,1.77,876.62,4.05,20.4,1.77,35807.9,8243.3
2008-09-15,1.8,889.61,4.11,20.7,1.8,28059.9,6718.7
2008-09-22,1.85,915.58,4.23,21.3,1.85,41905.7,10350.6
2008-09-29,1.81,896.1,4.14,20.9,1.81,24665.5,6024.2
2008-10-06,1.79,885.28,4.09,20.6,1.79,4836.3,1186.5
2008-10-13,1.69,837.66,3.87,19.5,1.69,34991.3,8656.5
2008-10-20,1.62,803.03,3.71,18.7,1.62,16846.0,4456.2
2008-10-27,1.5,742.42,3.43,17.3,1.5,14133.2,3870.0
2008-11-03,1.43,705.63,3.26,26.0,1.43,10989.0,3227.0
2008-11-10,1.53,755.41,3.49,27.8,1.53,15952.2,5022.3
2008-11-17,2.05,1012.99,4.68,37.3,2.05,277635.2,65292.0
2008-11-24,2.16,1071.43,4.95,39.4,2.16,219673.2,47812.2
2008-12-01,2.37,1175.32,5.43,43.3,2.37,328501.2,66809.9
2008-12-08,2.87,1422.08,6.57,52.4,2.87,491085.3,82730.6
2008-12-15,2.74,1357.14,6.27,50.0,2.74,315827.4,51507.9
2008-12-22,2.99,1478.35,6.83,54.4,2.99,384693.6,59449.7
2008-12-29,2.54,1259.74,5.82,46.4,2.54,208587.3,33499.1
2009-01-05,2.36,1298.7,6.0,47.8,2.36,94230.5,16347.7
2009-01-12,2.6,1430.73,6.61,52.7,2.6,290036.6,44839.2
2009-01-19,2.64,1454.54,6.72,53.6,2.64,258280.8,39558.3
2009-01-26,3.04,1673.16,7.73,61.6,3.04,275522.1,37511.8
2009-02-02,3.05,1677.49,7.75,61.8,3.05,56306.5,7363.1
2009-02-09,3.44,1896.1,8.76,69.8,3.44,627914.6,75338.2
2009-02-16,3.47,1911.25,8.83,70.4,3.47,542013.2,62607.7
2009-02-23,3.31,1824.67,8.43,67.2,3.31,322510.1,39275.7
2009-03-02,2.81,1547.62,7.15,57.0,2.81,263339.4,34563.4
2009-03-09,2.9,1595.24,7.37,58.7,2.9,471254.8,59868.5
2009-03-16,3.12,1720.78,7.95,63.4,3.12,205506.3,26806.2
2009-03-23,3.37,1854.98,8.57,68.3,3.37,526853.8,62614.4
2009-03-30,3.3,1816.01,8.39,66.9,3.3,301686.8,36242.5
2009-04-06,3.25,1790.04,8.27,63.1,3.25,261264.4,31212.4
2009-04-13,3.63,1997.83,9.23,70.4,3.63,565295.1,65811.3
2009-04-20,3.78,2080.08,9.61,73.3,3.78,637069.5,67086.3
2009-04-27,3.65,2012.98,9.3,71.0,3.65,266170.3,28657.1
2009-05-04,3.91,2155.84,9.96,76.0,3.91,351517.8,35947.3
2009-05-11,3.83,2110.39,9.75,72.4,3.83,332411.6,32925.6
2009-05-18,3.91,2155.84,9.96,73.9,3.91,191790.8,19228.3
2009-05-25,3.78,2082.25,9.62,71.4,3.78,271457.9,26722.8
2009-06-01,3.79,2086.58,9.64,71.6,3.79,56194.3,5863.3
2009-06-08,3.82,2106.06,9.73,72.2,3.82,161693.6,16454.4
2009-06-15,3.81,2099.56,9.7,72.0,3.81,190924.1,19389.2
2009-06-22,3.81,2099.56,9.7,72.0,3.81,148056.3,15142.9
2009-06-29,3.74,2060.6,9.52,70.7,3.74,70821.0,7379.8
2009-07-06,3.73,2054.11,9.49,70.4,3.73,118010.0,12408.7
2009-07-13,3.91,2153.68,9.95,73.9,3.91,345271.8,34950.4
2009-07-20,4.02,2212.12,10.22,75.9,4.02,319893.6,31777.1
2009-07-27,4.04,2225.1,10.28,76.3,4.04,345457.8,34645.5
2009-08-03,3.69,2034.63,9.4,69.8,3.69,257354.1,26871.7
2009-08-10,3.73,2051.95,9.48,70.4,3.73,197244.5,20624.3
2009-08-17,3.01,1660.17,7.67,56.9,3.01,102948.3,11683.1
2009-08-24,3.27,1803.03,8.33,56.8,3.27,112141.6,13938.1
2009-08-31,3.1,1707.79,7.89,53.8,3.1,185446.5,21827.0
2009-09-07,3.34,1837.66,8.49,57.9,3.34,133710.9,15945.0
2009-09-14,3.42,1880.95,8.69,59.3,3.42,112923.2,13226.2
2009-09-21,3.57,1965.36,9.08,61.9,3.57,269236.0,29804.0
2009-09-28,3.2,1764.07,8.15,55.6,3.2,186460.9,20662.6
2009-10-05,3.21,1770.56,8.18,55.8,3.21,22196.3,2724.8
2009-10-12,3.32,1826.84,8.44,57.6,3.32,26478.6,3148.0
2009-10-19,3.43,1891.77,8.74,59.6,3.43,89853.0,10472.7
2009-10-26,3.57,1967.53,9.09,62.0,3.57,252341.9,28063.2
2009-11-02,3.52,1939.39,8.96,59.1,3.52,175508.4,20021.7
2009-11-09,3.59,1976.19,9.13,60.3,3.59,267526.4,29401.2
2009-11-16,3.8,2093.07,9.67,63.8,3.8,378619.2,40133.2
2009-11-23,4.57,2519.48,11.64,76.8,4.57,1028865.0,92799.6
2009-11-30,4.25,2341.99,10.82,71.4,4.25,600256.9,54134.9
2009-12-07,4.24,2333.33,10.78,71.2,4.24,292387.9,26582.8
2009-12-14,4.08,2244.59,10.37,68.5,4.08,141318.7,13436.7
2009-12-21,3.87,2129.87,9.84,65.0,3.87,148972.8,14404.0
2009-12-28,3.94,2170.99,10.03,66.2,3.94,93319.6,9508.8
2010-01-04,3.75,2175.32,10.05,66.3,3.75,107340.2,10672.3
2010-01-11,3.8,2203.46,10.18,67.2,3.8,169450.3,16703.4
2010-01-18,4.36,2528.13,11.68,77.1,4.36,484099.1,43829.7
2010-01-25,4.29,2487.01,11.49,75.9,4.29,500242.1,42989.4
2010-02-01,4.51,2614.71,12.08,79.7,4.51,496553.8,42138.6
2010-02-08,4.49,2603.89,12.03,79.4,4.49,387524.3,31754.1
2010-02-15,4.63,2681.81,12.39,81.8,4.63,181524.1,14832.3
2010-02-22,4.75,2751.08,12.71,83.9,4.75,45886.8,3642.4
2010-03-01,5.16,2993.5,13.83,91.3,5.17,348764.3,26326.3
2010-03-08,5.12,2969.69,13.72,90.6,5.12,280938.2,20417.9
2010-03-15,4.63,2686.14,12.41,81.9,4.63,256496.5,19667.4
2010-03-22,5.02,2906.92,13.43,88.7,5.02,168149.4,12982.3
2010-03-29,5.09,2952.38,13.64,43.0,5.09,204968.3,15294.5
2010-04-05,5.35,3101.73,14.33,45.2,5.35,436705.1,30471.1
2010-04-12,6.05,3508.65,16.21,51.1,6.05,495418.1,31706.2
2010-04-19,6.42,3718.61,17.18,54.2,6.42,498382.2,30904.8
2010-04-26,6.6,3822.5,17.66,55.7,6.6,413284.1,23221.8
2010-05-03,5.89,3411.25,15.76,49.7,5.89,138819.5,8368.7
2010-05-10,6.19,3588.74,16.58,51.3,6.19,238896.1,14048.8
2010-05-17,6.3,3649.34,16.86,52.1,6.3,228939.6,13950.8
2010-05-24,6.15,3562.76,16.46,50.9,6.15,187323.0,11811.8
2010-05-31,6.95,4030.29,18.62,57.6,6.95,471205.7,25868.3
2010-06-07,6.62,3837.66,17.73,54.8,6.62,213425.3,12098.3
2010-06-14,7.01,4062.76,18.77,58.0,7.01,254772.6,13660.7
2010-06-21,5.98,3463.2,16.0,49.5,5.98,173804.2,10272.5
2010-06-28,5.87,3404.76,15.73,48.6,5.87,156566.2,9409.9
2010-07-05,5.22,3025.97,13.98,43.2,5.22,130953.0,9102.3
