,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-09,5.39,1439.76,3.97,31.7,5.39,,1413.7
2002-09-16,5.28,1409.52,3.88,31.1,5.28,,1196.3
2002-09-23,5.27,1407.84,3.88,31.0,5.27,,3411.1
2002-09-30,5.1,1362.48,3.75,30.0,5.1,,1525.6
2002-10-07,5.1,1362.48,3.75,,5.1,,
2002-10-14,4.98,1330.56,3.67,,4.98,,1208.6
2002-10-21,4.87,1300.32,3.58,,4.87,,1158.7
2002-10-28,4.68,1249.92,3.44,,4.68,,1589.8
2002-11-04,5.0,1335.6,3.68,,5.0,,2038.3
2002-11-11,4.78,1276.8,3.52,,4.78,,4855.7
2002-11-18,4.5,1201.2,3.31,,4.5,,1928.8
2002-11-25,4.29,1145.76,3.16,,4.29,,1734.0
2002-12-02,4.24,1132.32,3.12,,4.24,,2344.2
2002-12-09,4.32,1154.16,3.18,,4.32,,1804.4
2002-12-16,4.35,1162.56,3.2,,4.35,,1756.7
2002-12-23,4.43,1182.72,3.26,,4.43,,2952.4
2002-12-30,4.13,1103.76,3.04,,4.13,,1814.8
2003-01-06,4.29,1154.16,3.18,,4.29,,1716.2
2003-01-13,4.4,1186.08,3.27,,4.4,,3837.0
2003-01-20,4.54,1223.04,3.37,,4.54,,5701.9
2003-01-27,4.55,1226.4,3.38,,4.55,,2974.8
2003-02-03,4.55,1224.72,3.37,,4.55,,1070.1
2003-02-10,4.47,1204.56,3.32,,4.47,,409.5
2003-02-17,4.69,1263.36,3.48,,4.69,,6235.3
2003-02-24,4.64,1249.92,3.44,,4.64,,6344.6
2003-03-03,4.74,1276.8,3.52,,4.74,,2638.8
2003-03-10,4.48,1206.24,3.32,,4.48,,1561.2
2003-03-17,4.36,1174.32,3.24,,4.36,,1992.7
2003-03-24,4.37,1176.0,3.24,,4.37,,1249.8
2003-03-31,4.49,1209.6,3.33,,4.49,,2237.3
2003-04-07,4.54,1223.04,3.37,,4.54,,10895.2
2003-04-14,4.57,1231.44,3.39,,4.57,,6520.0
2003-04-21,4.36,1174.32,3.24,,4.36,,6210.4
2003-04-28,4.09,1102.08,3.04,,4.09,,2530.0
2003-05-05,3.89,1046.64,2.88,,3.89,,1962.2
2003-05-12,3.82,1028.16,2.83,,3.82,,494.9
2003-05-19,3.94,1060.08,2.92,,3.94,,4382.8
2003-05-26,3.92,1055.04,2.91,,3.92,,2250.1
2003-06-02,4.09,1100.4,3.03,,4.09,,4585.9
2003-06-09,3.84,1034.88,2.85,,3.84,,2367.4
2003-06-16,4.23,1139.04,3.14,,4.23,,8583.2
2003-06-23,4.37,1176.0,3.24,,4.37,,28747.2
2003-06-30,4.14,1115.52,3.07,,4.14,,8881.4
2003-07-07,4.1,1103.76,3.04,,4.1,,4862.0
2003-07-14,3.97,1070.16,2.95,,3.97,,3750.5
2003-07-21,3.86,1038.24,2.86,,3.86,,3342.4
2003-07-28,3.87,1043.28,2.87,,3.87,,2368.2
2003-08-04,3.98,1071.84,2.95,,3.98,,1299.9
2003-08-11,4.25,1144.08,3.15,,4.25,,5584.9
2003-08-18,4.05,1090.32,3.0,,4.05,,9034.8
2003-08-25,3.87,1043.28,2.87,,3.87,,2499.4
2003-09-01,3.89,1048.32,2.89,,3.89,,1962.3
2003-09-08,3.77,1016.4,2.8,,3.77,,2200.5
2003-09-15,3.73,1004.64,2.77,,3.73,,807.6
2003-09-22,3.73,1004.64,2.77,,3.73,,725.3
2003-09-29,3.49,940.8,2.59,,3.49,,1411.3
2003-10-06,3.56,957.6,2.64,,3.56,,260.4
2003-10-13,3.67,987.84,2.72,,3.67,,955.1
2003-10-20,3.5,942.48,2.6,,3.5,,755.2
2003-10-27,3.48,937.44,2.58,,3.48,,1411.9
2003-11-03,3.15,848.4,2.34,,3.15,,2098.5
2003-11-10,2.86,771.12,2.12,,2.86,,2535.3
2003-11-17,2.88,776.16,2.14,,2.88,,995.3
2003-11-24,3.31,892.08,2.46,,3.31,,10235.0
2003-12-01,3.28,882.0,2.43,,3.28,,4299.6
2003-12-08,3.47,934.08,2.57,,3.47,,8319.5
2003-12-15,3.43,922.32,2.54,,3.43,,3304.6
2003-12-22,3.08,829.92,2.29,,3.08,,4852.8
2003-12-29,3.0,808.08,2.23,,3.0,,3259.8
2004-01-05,2.94,811.44,2.24,,2.94,,2269.5
2004-01-12,2.94,813.12,2.24,,2.94,,6362.0
2004-01-19,3.09,853.44,2.35,,3.09,,4991.5
2004-01-26,3.09,853.44,2.35,,3.09,,
2004-02-02,3.34,922.32,2.54,,3.34,,6119.4
2004-02-09,3.53,974.4,2.69,,3.53,,15265.5
2004-02-16,3.7,1021.44,2.81,,3.7,,11860.6
2004-02-23,3.72,1028.16,2.83,,3.72,,11105.3
2004-03-01,3.53,974.4,2.69,,3.53,,9201.4
2004-03-08,3.57,986.16,2.72,,3.57,,23537.0
2004-03-15,3.66,1009.68,2.78,,3.66,,5894.1
2004-03-22,4.02,1108.8,3.06,,4.02,,17392.1
2004-03-29,3.95,1092.0,3.01,,3.95,,24029.0
2004-04-05,4.21,1162.56,3.2,692.0,4.21,,17096.2
2004-04-12,3.98,1098.72,3.03,654.0,3.98,,13655.3
2004-04-19,3.71,1023.12,2.82,609.0,3.71,,5505.7
2004-04-26,3.77,1041.6,2.87,300.0,3.77,,4130.5
2004-05-03,3.63,1002.96,2.76,288.8,3.63,,2638.2
2004-05-10,3.69,1018.08,2.81,293.2,3.69,,905.5
2004-05-17,3.72,1028.16,2.83,296.1,3.72,,4534.9
2004-05-24,3.92,1081.92,2.98,311.6,3.92,,6631.8
2004-05-31,3.79,1046.64,2.88,301.4,3.79,,3806.3
2004-06-07,4.06,1120.56,3.09,322.7,4.06,,14471.3
2004-06-14,4.05,1117.2,3.08,321.7,4.05,,26811.2
2004-06-21,3.88,1071.84,2.95,308.7,3.88,,11645.2
2004-06-28,3.92,1083.6,2.99,312.0,3.92,,14861.7
2004-07-05,4.11,1135.68,3.13,327.0,4.11,,11990.4
2004-07-12,4.14,1144.08,3.15,329.5,4.14,,13185.7
2004-07-19,4.25,1172.64,3.23,337.7,4.25,,23223.8
2004-07-26,4.03,1112.16,3.06,320.3,4.03,,11862.9
2004-08-02,3.41,940.8,2.59,270.9,3.41,,17293.6
2004-08-09,3.51,969.36,2.67,279.1,3.51,,4817.2
2004-08-16,3.18,876.96,2.42,252.5,3.18,,3747.1
2004-08-23,3.05,841.68,2.32,242.4,3.05,,2981.4
2004-08-30,3.08,850.08,2.34,244.8,3.08,,2134.6
2004-09-06,3.15,868.56,2.39,250.1,3.15,,2590.8
2004-09-13,2.94,811.44,2.24,233.7,2.94,,1957.3
2004-09-20,3.44,950.88,2.62,273.8,3.44,,13277.2
2004-09-27,3.29,908.88,2.5,261.7,3.29,,19855.3
2004-10-04,3.16,873.6,2.41,251.6,3.16,,3523.6
2004-10-11,3.34,922.32,2.54,265.6,3.34,,11534.7
2004-10-18,3.64,1006.32,2.77,289.8,3.64,,33435.0
2004-10-25,3.36,929.04,2.56,267.5,3.36,,18635.8
2004-11-01,3.25,897.12,2.47,120.8,3.25,,14294.1
2004-11-08,3.19,882.0,2.43,118.8,3.19,,7119.9
2004-11-15,3.48,960.96,2.65,129.4,3.48,,17637.4
2004-11-22,3.52,971.04,2.68,130.8,3.52,,7790.8
2004-11-29,3.36,927.36,2.56,124.9,3.36,,5677.0
2004-12-06,3.65,1008.0,2.78,135.7,3.65,,15200.4
2004-12-13,3.41,940.8,2.59,126.7,3.41,,5540.1
2004-12-20,3.25,897.12,2.47,120.8,3.25,,2778.6
2004-12-27,3.25,897.12,2.47,120.8,3.25,,1841.6
2005-01-03,2.99,861.84,2.37,116.1,2.99,,2112.4
2005-01-10,3.06,880.32,2.43,118.6,3.06,,974.4
2005-01-17,3.05,878.64,2.42,118.3,3.05,,3353.8
2005-01-24,3.21,925.68,2.55,124.7,3.21,,4343.4
2005-01-31,2.82,813.12,2.24,109.5,2.82,,3287.4
2005-02-07,2.96,851.76,2.35,114.7,2.96,,2913.5
2005-02-14,2.96,851.76,2.35,114.7,2.96,,
2005-02-21,3.1,893.76,2.46,120.4,3.1,,5749.8
2005-02-28,3.31,954.24,2.63,128.5,3.31,,18638.9
2005-03-07,3.15,907.2,2.5,122.2,3.15,,5168.1
2005-03-14,3.31,954.24,2.63,128.5,3.31,,14813.3
2005-03-21,2.88,829.92,2.29,124.2,2.88,,6343.3
2005-03-28,2.7,777.84,2.14,116.4,2.7,,5178.2
2005-04-04,2.65,764.4,2.11,114.4,2.65,,3749.5
2005-04-11,2.74,789.6,2.18,118.1,2.74,,6255.8
2005-04-18,2.41,693.84,1.91,103.8,2.41,,4072.9
2005-04-25,2.17,624.96,1.72,93.5,2.17,,4084.4
2005-05-02,2.23,643.44,1.77,96.3,2.23,,2710.6
2005-05-09,2.22,638.4,1.76,95.5,2.22,,560.3
2005-05-16,2.26,651.84,1.8,97.5,2.26,,3002.9
2005-05-23,2.49,717.36,1.98,107.3,2.49,,11954.1
2005-05-30,2.35,677.04,1.87,101.3,2.35,,8559.8
2005-06-06,2.48,715.68,1.97,107.1,2.48,,7722.0
2005-06-13,2.71,779.52,2.15,116.6,2.71,,19641.7
2005-06-20,2.74,789.6,2.18,118.1,2.74,,11536.9
2005-06-27,2.89,833.28,2.3,124.7,2.89,,17657.1
2005-07-04,2.39,687.12,1.89,102.8,2.39,,13069.4
2005-07-11,2.22,640.08,1.76,95.8,2.22,,6808.2
2005-07-18,2.14,616.56,1.7,92.2,2.14,,6571.0
2005-07-25,2.28,656.88,1.81,98.3,2.28,,5879.2
2005-08-01,2.39,687.12,1.89,91.5,2.39,,8712.9
2005-08-08,2.57,740.88,2.04,98.7,2.57,,12200.6
2005-08-15,2.69,774.48,2.13,103.2,2.69,,18082.9
2005-08-22,2.8,806.4,2.22,107.4,2.8,,27289.5
2005-08-29,2.99,861.84,2.37,114.8,2.99,,16390.3
2005-09-05,3.1,892.08,2.46,118.8,3.1,,17682.4
2005-09-12,2.97,856.8,2.36,114.1,2.97,,11114.5
2005-09-19,3.28,944.16,2.6,125.8,3.28,,15846.8
2005-09-26,3.71,1068.48,2.94,142.3,3.71,,76850.3
2005-10-03,3.66,1053.36,2.9,140.3,3.66,,29353.6
2005-10-10,3.5,1008.0,2.78,134.3,3.5,,4839.0
2005-10-17,3.71,1068.48,2.94,142.3,3.71,,23642.9
2005-10-24,3.91,1125.6,3.1,117.7,3.91,,34487.9
2005-10-31,3.35,966.0,2.66,101.0,3.35,,24720.5
2005-11-07,3.3,950.88,2.62,99.5,3.3,,16575.4
2005-11-14,3.22,927.36,2.56,97.0,3.22,,13099.1
2005-11-21,3.24,934.08,2.57,97.7,3.24,,9768.4
2005-11-28,3.25,935.76,2.58,97.9,3.25,,9146.5
2005-12-05,2.93,843.36,2.32,88.2,2.93,,10082.5
2005-12-12,2.97,855.12,2.36,89.4,2.97,,9495.0
2005-12-19,3.01,866.88,2.39,90.7,3.01,,7668.1
2005-12-26,3.11,895.44,2.47,93.7,3.11,,8717.4
2006-01-02,2.93,882.0,2.43,92.3,2.93,,8016.6
2006-01-09,3.18,955.92,2.63,100.0,3.18,,13300.8
2006-01-16,3.16,950.88,2.62,99.5,3.16,,16965.1
2006-01-23,3.48,1044.96,2.88,109.3,3.48,,21044.2
2006-01-30,3.45,1036.56,2.86,108.4,3.45,,8296.5
2006-02-06,3.55,1066.8,2.94,111.6,3.55,,3384.8
2006-02-13,3.33,1001.28,2.76,104.7,3.33,,14824.5
2006-02-20,3.09,927.36,2.56,97.0,3.09,,10761.2
2006-02-27,3.11,934.08,2.57,97.7,3.11,,14036.0
2006-03-06,3.11,935.76,2.58,79.7,3.11,,12745.3
2006-03-13,2.96,890.4,2.45,75.9,2.96,,8821.4
2006-03-20,3.0,902.16,2.49,76.9,3.0,,5768.0
2006-03-27,3.0,902.16,2.49,76.9,3.0,,
2006-04-03,3.0,902.16,2.49,76.9,3.0,,
2006-04-10,3.49,1050.0,2.89,89.5,3.49,,14008.1
2006-04-17,3.45,1036.56,2.86,88.3,3.45,,25843.2
2006-04-24,3.45,1036.56,2.86,88.3,3.45,,
2006-05-01,3.45,1036.56,2.86,88.3,3.45,,
2006-05-08,3.45,1036.56,2.86,88.3,3.45,,
2006-05-15,3.45,1036.56,2.86,88.3,3.45,,
2006-05-22,3.91,1174.32,3.24,100.1,3.91,,80316.0
2006-05-29,3.39,1018.08,2.81,86.8,3.39,,42634.8
2006-06-05,4.26,1281.84,3.53,92.7,4.26,,105638.7
2006-06-12,4.68,1407.84,3.88,101.8,4.68,,81475.1
2006-06-19,4.94,1485.12,4.09,107.4,4.94,,61386.8
2006-06-26,4.79,1439.76,3.97,104.1,4.79,,39948.2
2006-07-03,4.89,1470.0,4.05,106.3,4.89,,53380.9
2006-07-10,5.03,1512.0,4.17,109.3,5.03,,84442.7
2006-07-17,4.77,1433.04,3.95,103.6,4.77,,44345.7
2006-07-24,4.58,1377.6,3.8,99.6,4.58,,13043.8
2006-07-31,4.02,1209.6,3.33,87.4,4.02,,16123.0
2006-08-07,3.71,1113.84,3.07,80.5,3.71,,21344.0
2006-08-14,3.84,1154.16,3.18,92.8,3.84,,16341.5
2006-08-21,3.81,1145.76,3.16,92.1,3.81,,12904.0
2006-08-28,4.11,1234.8,3.4,99.3,4.11,,29726.9
2006-09-04,4.12,1239.84,3.42,99.7,4.12,,31282.2
2006-09-11,4.04,1212.96,3.34,97.5,4.04,,15926.6
2006-09-18,4.17,1253.28,3.45,100.8,4.17,,43332.2
2006-09-25,4.95,1488.48,4.1,119.7,4.95,,108820.9
2006-10-02,4.97,1493.52,4.12,120.1,4.97,,43384.8
2006-10-09,5.03,1512.0,4.17,121.6,5.03,,7358.6
2006-10-16,4.75,1428.0,3.94,114.8,4.75,,53653.1
2006-10-23,4.75,1428.0,3.94,109.7,4.75,,31578.2
2006-10-30,4.5,1352.4,3.73,103.9,4.5,,28400.2
2006-11-06,4.24,1273.44,3.51,97.8,4.24,,26895.1
2006-11-13,3.93,1181.04,3.25,90.7,3.93,,20398.1
2006-11-20,4.02,1209.6,3.33,92.9,4.02,,24002.0
2006-11-27,4.29,1290.24,3.56,99.1,4.29,,30534.0
2006-12-04,4.3,1293.6,3.56,99.4,4.3,,37029.0
2006-12-11,4.14,1243.2,3.43,95.5,4.14,,35583.1
2006-12-18,4.78,1436.4,3.96,110.4,4.78,,41123.3
2006-12-25,4.86,1461.6,4.03,112.3,4.86,,47850.8
2007-01-01,2.89,1559.04,4.3,119.8,2.89,,43494.0
2007-01-08,3.03,1632.96,4.5,125.5,3.03,,28580.0
2007-01-15,3.14,1696.8,4.68,130.4,3.14,,43816.9
2007-01-22,3.45,1864.8,5.14,143.3,3.45,,55895.4
2007-01-29,3.75,2026.08,5.58,155.7,3.75,,79619.9
2007-02-05,4.34,2345.28,6.46,180.2,4.34,,71470.6
2007-02-12,5.13,2770.32,7.63,212.8,5.13,,71702.3
2007-02-19,5.42,2923.2,8.06,224.6,5.42,,51216.1
2007-02-26,5.42,2923.2,8.06,224.6,5.42,,7507.5
2007-03-05,4.48,2420.88,6.67,186.0,4.48,,59033.0
2007-03-12,4.79,2585.52,7.12,198.6,4.79,,61916.2
2007-03-19,5.35,2887.92,7.96,221.9,5.35,,99311.8
2007-03-26,6.4,3455.76,9.52,265.5,6.4,,88333.1
2007-04-02,6.16,3326.4,9.17,255.6,6.16,,81915.3
2007-04-09,6.61,3570.0,9.84,274.9,6.61,,61563.0
2007-04-16,6.53,3526.32,9.72,271.5,6.53,,58428.6
2007-04-23,7.93,4282.32,11.8,329.8,7.93,,85509.4
2007-04-30,7.46,4025.28,11.09,310.0,7.46,,30992.6
2007-05-07,7.46,4025.28,11.09,283.9,7.46,,
2007-05-14,7.27,3924.48,10.81,276.8,7.27,,43802.4
2007-05-21,7.52,4058.88,11.19,286.3,7.52,,48361.3
2007-05-28,7.78,4200.0,11.57,296.2,7.78,,74240.4
2007-06-04,5.11,2760.24,7.61,194.7,5.11,,81328.3
2007-06-11,5.83,3144.96,8.67,221.8,5.83,,66500.0
2007-06-18,7.2,3885.84,10.71,274.1,7.2,,71783.3
2007-06-25,7.16,3864.0,10.65,272.5,7.16,,140863.6
2007-07-02,6.3,3402.0,9.37,240.0,6.3,,49059.6
2007-07-09,6.23,3365.04,9.27,237.4,6.23,,48494.3
2007-07-16,6.49,3502.8,9.65,247.1,6.49,,56157.1
2007-07-23,6.78,3660.72,10.09,258.2,6.78,,32459.4
2007-07-30,7.55,4075.68,11.23,287.5,7.55,,51831.5
2007-08-06,8.03,4334.39,11.94,305.7,8.03,,61592.4
2007-08-13,10.69,5769.12,15.9,31.1,10.69,,165099.5
2007-08-20,9.9,5345.75,14.73,28.8,9.9,,104440.0
2007-08-27,10.08,5441.52,15.0,29.3,10.08,,71493.1
2007-09-03,11.36,6130.32,16.89,33.0,11.36,,84741.9
2007-09-10,11.24,6064.79,16.71,32.7,11.24,,98705.8
2007-09-17,11.3,6100.07,16.81,32.8,11.3,,55520.1
2007-09-24,12.09,6526.79,17.99,35.1,12.09,,66032.8
2007-10-01,11.5,6207.6,17.11,33.4,11.5,,36964.4
2007-10-08,11.2,6048.0,16.67,32.6,11.2,,9588.1
2007-10-15,13.39,7225.68,19.91,38.9,13.39,,69969.1
2007-10-22,12.33,6652.8,18.33,30.7,12.33,,120730.7
2007-10-29,11.29,6095.04,16.8,28.2,11.29,,48449.0
2007-11-05,12.7,6856.08,18.89,31.7,12.7,,56980.2
2007-11-12,9.96,5377.68,14.82,24.8,9.96,,54187.0
2007-11-19,10.92,5896.79,16.25,27.2,10.92,,33493.3
2007-11-26,10.35,5586.0,15.39,25.8,10.35,,24659.0
2007-12-03,10.45,5638.07,15.54,26.0,10.45,,16211.4
2007-12-10,11.14,6014.39,16.57,27.8,11.14,,21135.6
2007-12-17,10.55,5695.2,15.69,26.3,10.55,,24889.8
2007-12-24,11.39,6150.48,16.95,28.4,11.39,,31996.0
2007-12-31,12.33,6652.8,18.33,30.7,12.33,,43663.2
2008-01-07,12.16,6805.68,18.75,31.4,12.16,,35848.2
2008-01-14,12.34,6908.16,19.04,31.9,12.34,,42494.1
2008-01-21,11.44,6404.16,17.65,29.6,11.44,,44604.0
2008-01-28,10.24,5732.16,15.8,26.5,10.24,,32597.0
2008-02-04,9.87,5527.2,15.23,25.5,9.87,,11723.8
2008-02-11,10.72,6000.96,16.54,27.7,10.72,,5489.0
2008-02-18,10.79,6039.6,16.64,27.9,10.79,,9508.4
2008-02-25,10.24,5732.16,15.8,26.5,10.24,,19873.6
2008-03-03,11.35,6355.43,17.51,29.4,11.35,,15177.1
2008-03-10,10.47,5859.84,16.15,27.1,10.47,,25757.9
2008-03-17,8.84,4945.91,13.63,22.8,8.84,,14400.2
2008-03-24,8.65,4840.08,13.34,22.4,8.65,,19969.4
2008-03-31,8.27,4628.39,12.75,21.4,8.27,,14772.1
2008-04-07,6.98,3906.0,10.76,17.3,6.98,,21929.7
2008-04-14,6.39,3576.72,9.86,15.9,6.39,,18603.3
2008-04-21,5.85,3276.0,9.03,14.5,5.85,,9759.5
2008-04-28,5.29,2958.48,8.15,13.1,5.29,,79325.6
2008-05-05,6.41,3588.48,9.89,15.9,6.41,,47948.2
2008-05-12,6.93,3880.8,10.69,17.3,6.93,,92882.1
2008-05-19,6.54,3662.4,10.09,16.3,6.54,,54567.6
2008-05-26,5.75,3217.2,8.87,14.3,5.75,,30945.1
2008-06-02,6.78,3793.44,10.45,16.9,6.78,,34311.5
2008-06-09,5.76,3225.6,8.89,14.3,5.76,,32254.0
2008-06-16,4.15,2320.41,6.39,10.3,4.15,,27199.6
2008-06-23,4.79,2681.28,7.39,11.9,4.79,,52612.7
2008-06-30,4.62,2584.51,7.12,11.5,4.62,,64962.7
2008-07-07,5.28,2953.44,8.14,13.1,5.28,,41580.9
2008-07-14,5.13,2872.8,7.92,12.8,5.13,379074.1,46536.5
2008-07-21,4.93,2761.92,7.61,12.3,4.93,286087.3,35870.4
2008-07-28,5.68,3181.24,8.77,14.1,5.68,357441.8,43391.6
2008-08-04,4.83,2705.47,7.46,39.4,4.83,427397.1,50320.4
2008-08-11,3.84,2151.07,5.93,31.4,3.84,123677.0,17794.5
2008-08-18,3.4,1901.09,5.24,27.7,3.4,98333.1,16912.6
2008-08-25,3.39,1897.05,5.23,27.7,3.39,96336.9,17697.5
2008-09-01,2.99,1673.28,4.61,24.4,2.99,81628.8,17122.0
2008-09-08,2.71,1518.05,4.18,22.1,2.71,92814.4,19873.7
2008-09-15,2.59,1451.52,4.0,21.2,2.59,30901.8,7533.4
2008-09-22,2.73,1526.11,4.21,22.2,2.73,116851.3,29334.3
2008-09-29,3.01,1683.36,4.64,24.5,3.01,222952.8,50553.4
2008-10-06,2.71,1518.05,4.18,22.1,2.71,28264.9,6559.5
2008-10-13,2.41,1350.72,3.72,19.7,2.41,78969.6,20543.4
2008-10-20,2.55,1429.34,3.94,20.8,2.55,81390.2,21668.3
2008-10-27,2.38,1332.57,3.67,40.1,2.38,254313.6,60122.7
2008-11-03,2.36,1318.46,3.63,39.7,2.36,87478.3,24225.9
2008-11-10,2.63,1469.66,4.05,44.2,2.63,92138.5,24916.3
2008-11-17,3.21,1796.25,4.95,54.1,3.21,85258.9,20320.2
2008-11-24,3.7,2070.43,5.71,62.3,3.7,786261.2,137432.0
2008-12-01,3.93,2201.47,6.07,66.3,3.93,508872.3,90928.3
2008-12-08,4.19,2342.59,6.46,70.5,4.19,648523.8,103967.6
2008-12-15,3.84,2151.07,5.93,64.8,3.84,554975.1,85616.7
2008-12-22,4.39,2459.52,6.78,74.0,4.39,553881.6,83719.9
2008-12-29,3.75,2096.64,5.78,63.1,3.75,262858.8,43126.7
2009-01-05,3.94,2334.53,6.43,70.3,3.94,234141.0,37730.4
2009-01-12,3.99,2366.78,6.52,71.2,3.99,370944.9,57247.7
2009-01-19,4.03,2386.94,6.58,71.9,4.03,459527.1,67905.9
2009-01-26,4.17,2473.63,6.82,74.5,4.17,183883.2,26925.6
2009-02-02,4.34,2570.4,7.08,77.4,4.34,77407.8,11143.6
2009-02-09,4.97,2943.36,8.11,88.6,4.97,751840.0,96875.4
2009-02-16,5.2,3084.47,8.5,92.9,5.2,663094.0,81363.2
2009-02-23,5.1,3024.0,8.33,91.0,5.1,491634.0,61288.2
2009-03-02,4.19,2483.71,6.84,74.8,4.19,587953.4,74089.4
2009-03-09,4.16,2467.58,6.8,74.3,4.16,316242.8,44773.6
2009-03-16,4.54,2691.36,7.42,81.0,4.54,331844.6,45616.4
2009-03-23,4.88,2894.97,7.98,87.1,4.88,422940.5,54981.1
2009-03-30,5.7,3378.81,9.31,91.9,5.7,893754.8,104062.0
2009-04-06,5.55,3290.11,9.07,89.5,5.55,901896.0,96440.5
2009-04-13,5.81,3443.32,9.49,93.7,5.81,665812.1,72019.1
2009-04-20,6.52,3866.68,10.66,105.2,6.52,945136.0,92993.3
2009-04-27,5.45,3233.66,8.91,88.0,5.45,539115.6,55395.2
2009-05-04,6.0,3558.23,9.81,96.8,6.0,300874.3,31977.6
2009-05-11,5.86,3473.56,9.57,95.9,5.86,781871.0,75413.5
2009-05-18,6.09,3608.63,9.94,99.6,6.09,420499.6,42518.9
2009-05-25,6.11,3624.76,9.99,100.0,6.11,457622.1,46321.0
2009-06-01,6.17,3659.03,10.08,101.0,6.17,300247.4,29872.7
2009-06-08,5.95,3525.98,9.72,97.3,5.95,403729.7,40517.1
2009-06-15,5.87,3477.6,9.58,96.0,5.87,276404.7,28583.1
2009-06-22,6.03,3572.34,9.84,98.6,6.03,360212.3,37179.0
2009-06-29,5.95,3530.01,9.73,97.4,5.95,493819.7,49972.9
2009-07-06,5.86,3471.54,9.57,95.8,5.86,335473.9,34928.1
2009-07-13,6.12,3628.79,10.0,100.2,6.12,599572.4,60449.7
2009-07-20,6.4,3794.11,10.46,104.7,6.4,806544.5,78600.8
2009-07-27,6.34,3755.8,10.35,103.7,6.34,880310.6,83391.8
2009-08-03,6.2,3673.14,10.12,89.3,6.2,611869.1,59919.1
2009-08-10,6.01,3564.28,9.82,86.6,6.01,577491.5,56106.0
2009-08-17,4.82,2858.69,7.88,69.5,4.82,238370.9,26394.7
2009-08-24,5.28,3128.83,8.62,76.0,5.28,276987.7,34475.8
2009-08-31,4.82,2858.69,7.88,69.5,4.82,394955.3,45548.1
2009-09-07,5.14,3048.19,8.4,74.1,5.14,235684.6,28823.7
2009-09-14,5.5,3261.88,8.99,79.3,5.5,303742.7,35281.6
2009-09-21,5.76,3417.12,9.42,83.0,5.76,544847.3,59906.0
2009-09-28,5.31,3148.99,8.68,76.5,5.31,1696143.0,172550.6
2009-10-05,5.08,3011.9,8.3,73.2,5.08,222062.9,26753.5
2009-10-12,5.37,3181.24,8.77,77.3,5.37,203268.0,23432.5
2009-10-19,5.61,3326.39,9.17,80.8,5.61,526317.9,58608.7
2009-10-26,5.82,3451.39,9.51,83.9,5.82,518795.7,55568.1
2009-11-02,5.51,3265.91,9.0,76.6,5.51,347294.4,38863.5
2009-11-09,6.19,3667.1,10.11,86.0,6.19,658429.0,66214.9
2009-11-16,6.46,3830.39,10.56,89.8,6.46,775418.0,74932.8
2009-11-23,6.9,4088.44,11.27,95.9,6.9,996682.0,89242.1
2009-11-30,7.12,4223.51,11.64,99.0,7.12,945088.0,86498.9
2009-12-07,6.85,4060.22,11.19,95.2,6.85,1014096.0,88116.4
2009-12-14,6.86,4064.25,11.2,95.3,6.86,558696.4,49216.0
2009-12-21,6.5,3850.55,10.61,90.3,6.5,405668.0,37266.9
2009-12-28,6.74,3993.69,11.01,93.7,6.74,349411.5,32978.4
2010-01-04,4.31,3947.32,10.88,92.6,4.55,211465.8,19498.8
2010-01-11,4.2,3844.51,10.59,90.2,4.43,437218.8,40092.3
2010-01-18,4.47,4092.48,11.28,96.0,4.72,488102.8,44490.1
2010-01-25,4.07,3733.63,10.29,87.6,4.31,645517.4,57794.9
2010-02-01,4.16,3808.22,10.49,89.3,4.39,292398.1,28280.6
2010-02-08,3.87,3546.14,9.77,83.2,4.09,267884.9,26460.3
2010-02-15,3.97,3634.85,10.02,85.2,4.19,87586.8,8852.1
2010-02-22,4.09,3743.71,10.32,87.8,4.32,102672.1,9864.0
2010-03-01,4.31,3951.36,10.89,92.7,4.56,338204.5,31648.1
2010-03-08,5.0,4582.36,12.63,105.1,5.28,2219444.0,177363.9
2010-03-15,4.62,4237.63,11.68,97.2,4.89,1261488.0,100477.5
2010-03-22,4.99,4576.32,12.61,105.0,5.28,739221.2,60049.8
2010-03-29,4.94,4523.9,12.47,103.8,5.22,690997.4,54285.5
2010-04-05,5.18,4749.69,13.09,108.9,5.48,794341.6,61022.7
2010-04-12,5.32,4878.71,13.44,111.9,5.63,728909.6,56106.7
2010-04-19,4.82,4415.04,12.17,101.3,5.09,643061.3,50531.7
2010-04-26,5.55,5082.33,14.01,116.6,5.86,1336564.0,98425.5
2010-05-03,4.88,4467.45,12.31,102.5,5.15,745679.8,57017.1
2010-05-10,4.53,4148.92,11.43,94.1,4.78,515670.4,41858.8
2010-05-17,4.09,3745.72,10.32,85.0,4.32,471754.3,43116.8
2010-05-24,4.6,4211.42,11.61,95.5,4.86,609147.1,55332.6
2010-05-31,4.6,4217.47,11.62,95.7,4.86,775704.0,64477.6
2010-06-07,4.66,4271.9,11.77,96.9,4.93,452202.7,38410.0
2010-06-14,4.79,4390.84,12.1,99.6,5.06,537731.8,44168.2
2010-06-21,4.46,4088.45,11.27,92.7,4.71,220774.2,19320.9
2010-06-28,4.34,3981.6,10.97,90.3,4.59,208620.2,18680.8
2010-07-05,3.76,3445.34,9.49,78.2,3.97,199655.4,20103.1
