,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-08,1.87,31.68,0.32,,1.87,,5177.6
2001-01-15,1.75,29.61,0.3,,1.75,,4125.2
2001-01-22,1.74,29.42,0.29,,1.74,,2539.6
2001-01-29,1.74,29.42,0.29,,1.74,,
2001-02-05,1.65,27.95,0.28,,1.65,,454.5
2001-02-12,1.61,27.22,0.27,,1.61,,2631.4
2001-02-19,1.68,28.42,0.28,,1.68,,1845.5
2001-02-26,1.68,28.42,0.28,,1.68,,
2001-03-05,2.46,41.66,0.42,,2.46,,294.5
2001-03-12,2.82,47.78,0.48,,2.82,,32929.5
2001-03-19,2.95,49.91,0.5,,2.95,,18988.9
2001-03-26,3.31,56.04,0.56,,3.31,,36673.0
2001-04-02,3.57,60.36,0.6,,3.57,,18236.8
2001-04-09,3.54,59.89,0.6,,3.54,,9845.1
2001-04-16,3.74,63.29,0.63,,3.74,,15445.2
2001-04-23,3.76,63.62,0.64,,3.76,,19978.1
2001-04-30,3.69,62.49,0.63,,3.69,,18265.9
2001-05-07,3.69,62.49,0.63,,3.69,,
2001-05-14,4.11,69.54,0.7,865.0,4.11,,17900.8
2001-05-21,4.64,78.53,0.79,976.7,4.64,,15245.1
2001-05-28,5.08,85.98,0.86,1069.4,5.08,,22320.2
2001-06-04,5.43,91.84,0.92,1142.2,5.43,,42190.5
2001-06-11,5.18,87.71,0.88,1090.9,5.18,,21176.6
2001-06-18,5.05,85.52,0.86,1063.6,5.05,,12992.7
2001-06-25,5.48,92.84,0.93,1154.7,5.48,,8356.6
2001-07-02,5.21,88.25,0.88,1097.5,5.21,,8754.9
2001-07-09,4.95,83.72,0.84,1041.3,4.95,,4919.3
2001-07-16,5.03,85.12,0.85,1058.6,5.03,,3073.8
2001-07-23,4.34,73.54,0.74,914.6,4.34,,5788.1
2001-07-30,4.01,67.88,0.68,844.3,4.01,,6971.9
2001-08-06,3.17,53.64,0.54,667.1,3.17,,6834.9
2001-08-13,3.62,61.36,0.61,763.2,3.62,,14208.3
2001-08-20,3.73,63.22,0.63,786.3,3.73,,7888.7
2001-08-27,3.83,64.89,0.65,807.0,3.83,,14590.5
2001-09-03,3.7,62.56,0.63,778.1,3.7,,6220.1
2001-09-10,3.94,66.68,0.67,829.4,3.94,,7072.8
2001-09-17,3.33,56.43,0.57,701.9,3.33,,6226.0
2001-09-24,3.49,59.03,0.59,734.2,3.49,,3074.6
2001-10-01,3.56,60.29,0.6,749.9,3.56,,1199.6
2001-10-08,3.53,59.76,0.6,743.3,3.53,,439.5
2001-10-15,3.62,61.23,0.61,761.5,3.62,,1687.8
2001-10-22,3.31,56.1,0.56,697.8,3.31,,1655.9
2001-10-29,3.57,60.49,0.61,752.4,3.57,,4050.3
2001-11-05,3.49,59.03,0.59,734.2,3.49,,835.8
2001-11-12,3.3,55.9,0.56,695.3,3.3,,2637.2
2001-11-19,3.42,57.9,0.58,720.1,3.42,,1727.0
2001-11-26,3.57,60.36,0.6,750.7,3.57,,2930.0
2001-12-03,3.82,64.62,0.65,803.7,3.82,,3879.8
2001-12-10,3.98,67.35,0.67,837.6,3.98,,6161.5
2001-12-17,3.92,66.42,0.67,826.1,3.92,,11804.9
2001-12-24,3.9,65.95,0.66,820.3,3.9,,6256.1
2001-12-31,3.99,67.48,0.68,839.3,3.99,,1974.2
2002-01-07,4.06,65.68,0.66,817.0,4.06,,810.5
2002-01-14,3.65,58.96,0.59,733.4,3.65,,3105.1
2002-01-21,3.42,55.24,0.55,687.0,3.42,,3388.9
2002-01-28,2.95,47.78,0.48,,2.95,,7443.5
2002-02-04,3.42,55.24,0.55,,3.42,,6468.8
2002-02-11,3.35,54.24,0.54,,3.35,,2046.6
2002-02-18,3.35,54.24,0.54,,3.35,,
2002-02-25,3.4,55.04,0.55,,3.4,,432.5
2002-03-04,3.37,54.5,0.55,,3.37,,1016.6
2002-03-11,3.67,59.3,0.59,,3.67,,4827.1
2002-03-18,3.6,58.3,0.58,,3.6,,4821.2
2002-03-25,3.6,58.23,0.58,,3.6,,1355.9
2002-04-01,3.58,57.9,0.58,,3.58,,1790.1
2002-04-08,3.58,57.9,0.58,,3.58,,919.2
2002-04-15,3.35,54.24,0.54,,3.35,,2007.5
2002-04-22,3.2,51.78,0.52,,3.2,,2324.3
2002-04-29,3.54,57.23,0.57,,3.54,,3545.1
2002-05-06,3.51,56.7,0.57,,3.51,,516.3
2002-05-13,3.4,55.04,0.55,,3.4,,534.6
2002-05-20,3.45,55.77,0.56,,3.45,,1452.4
2002-05-27,3.37,54.57,0.55,,3.37,,1301.7
2002-06-03,3.27,52.84,0.53,,3.27,,770.2
2002-06-10,3.33,53.91,0.54,,3.33,,743.6
2002-06-17,3.29,53.17,0.53,,3.29,,414.1
2002-06-24,3.77,61.03,0.61,,3.77,,3975.4
2002-07-01,3.52,56.9,0.57,,3.52,,3081.1
2002-07-08,3.68,59.56,0.6,,3.68,,3738.2
2002-07-15,3.62,58.5,0.59,,3.62,,1360.7
2002-07-22,3.62,58.56,0.59,,3.62,,1432.5
2002-07-29,3.53,57.1,0.57,,3.53,,1080.6
2002-08-05,3.52,56.9,0.57,,3.52,,408.6
2002-08-12,3.53,57.1,0.57,,3.53,,293.1
2002-08-19,3.55,57.37,0.57,,3.55,,383.1
2002-08-26,3.61,58.36,0.58,,3.61,,804.6
2002-09-02,3.56,57.63,0.58,,3.56,,202.6
2002-09-09,3.49,56.5,0.57,63.9,3.49,,379.0
2002-09-16,3.46,55.9,0.56,63.2,3.46,,433.6
2002-09-23,3.48,56.23,0.56,63.6,3.48,,702.9
2002-09-30,3.41,55.17,0.55,62.4,3.41,,244.5
2002-10-07,3.41,55.17,0.55,62.4,3.41,,
2002-10-14,3.25,52.64,0.53,59.5,3.25,,661.1
2002-10-21,3.22,52.04,0.52,58.8,3.22,,460.7
2002-10-28,2.98,48.25,0.48,54.6,2.98,,793.8
2002-11-04,3.04,49.11,0.49,55.5,3.04,,969.6
2002-11-11,2.91,47.12,0.47,53.3,2.91,,1029.7
2002-11-18,2.73,44.19,0.44,50.0,2.73,,1173.6
2002-11-25,2.6,41.99,0.42,47.5,2.6,,1181.3
2002-12-02,2.58,41.79,0.42,47.3,2.58,,1495.9
2002-12-09,2.63,42.59,0.43,48.2,2.63,,651.4
2002-12-16,2.7,43.66,0.44,49.4,2.7,,805.3
2002-12-23,2.77,44.72,0.45,50.6,2.77,,1409.7
2002-12-30,2.57,41.53,0.42,47.0,2.57,,697.3
2003-01-06,2.6,41.59,0.42,47.0,2.6,,316.8
2003-01-13,2.74,43.86,0.44,49.6,2.74,,1012.9
2003-01-20,2.93,46.92,0.47,53.0,2.93,,3199.5
2003-01-27,2.91,46.58,0.47,52.7,2.91,,1243.8
2003-02-03,2.94,46.98,0.47,53.1,2.94,,334.0
2003-02-10,2.85,45.59,0.46,51.5,2.85,,59.8
2003-02-17,2.86,45.72,0.46,51.7,2.86,,427.9
2003-02-24,2.83,45.32,0.45,51.2,2.83,,262.4
2003-03-03,2.87,45.92,0.46,51.9,2.87,,472.4
2003-03-10,2.82,45.05,0.45,50.9,2.82,,644.5
2003-03-17,2.8,44.85,0.45,50.7,2.8,,746.6
2003-03-24,2.84,45.52,0.46,51.5,2.84,,567.2
2003-03-31,2.83,45.25,0.45,51.2,2.83,,523.1
2003-04-07,2.89,46.25,0.46,52.3,2.89,,621.5
2003-04-14,2.96,47.38,0.47,53.6,2.96,,1317.4
2003-04-21,2.84,45.39,0.45,51.3,2.84,,3611.2
2003-04-28,2.69,42.99,0.43,48.6,2.69,,1188.6
2003-05-05,2.67,42.66,0.43,48.2,2.67,,310.6
2003-05-12,2.6,41.66,0.42,47.1,2.6,,171.0
2003-05-19,2.56,40.99,0.41,46.4,2.56,,1077.7
2003-05-26,2.52,40.26,0.4,45.5,2.52,,432.1
2003-06-02,2.47,39.46,0.4,44.6,2.47,,1288.6
2003-06-09,2.45,39.2,0.39,44.3,2.45,,532.0
2003-06-16,2.44,39.06,0.39,44.2,2.44,,399.7
2003-06-23,2.4,38.47,0.39,478.4,2.4,,316.1
2003-06-30,2.4,38.33,0.38,476.8,2.4,,156.0
2003-07-07,2.2,35.14,0.35,437.0,2.2,,445.5
2003-07-14,2.17,34.74,0.35,432.1,2.17,,715.1
2003-07-21,2.16,34.61,0.35,430.4,2.16,,1077.1
2003-07-28,2.15,34.34,0.34,427.1,2.15,,170.4
2003-08-04,2.03,32.48,0.33,403.9,2.03,,958.2
2003-08-11,1.97,31.54,0.32,392.3,1.97,,891.6
2003-08-18,1.8,28.88,0.29,359.2,1.8,,808.5
2003-08-25,1.7,27.29,0.27,,1.7,,1868.8
2003-09-01,1.8,28.82,0.29,,1.8,,592.6
2003-09-08,1.73,27.75,0.28,,1.73,,592.5
2003-09-15,1.71,27.42,0.27,,1.71,,220.3
2003-09-22,1.71,27.35,0.27,,1.71,,382.9
2003-09-29,1.71,27.42,0.27,,1.71,,199.4
2003-10-06,1.74,27.82,0.28,,1.74,,28.0
2003-10-13,1.82,29.15,0.29,,1.82,,1255.8
2003-10-20,1.78,28.48,0.29,,1.78,,886.6
2003-10-27,1.74,27.82,0.28,,1.74,,680.8
2003-11-03,1.8,28.88,0.29,,1.8,,1109.2
2003-11-10,1.78,28.55,0.29,,1.78,,3820.3
2003-11-17,1.77,28.35,0.28,,1.77,,409.7
2003-11-24,1.84,29.48,0.3,,1.84,,773.1
2003-12-01,1.83,29.35,0.29,,1.83,,645.7
2003-12-08,1.9,30.48,0.31,,1.9,,1520.8
2003-12-15,2.0,31.94,0.32,,2.0,,2897.8
2003-12-22,1.7,27.29,0.27,,1.7,,2578.5
2003-12-29,1.67,26.69,0.27,,1.67,,1031.0
2004-01-05,1.51,24.02,0.24,,1.51,,1606.8
2004-01-12,1.68,26.69,0.27,,1.68,,2980.9
2004-01-19,1.7,27.02,0.27,,1.7,,754.7
2004-01-26,1.7,27.02,0.27,,1.7,,
2004-02-02,1.74,27.62,0.28,,1.74,,645.9
2004-02-09,1.9,30.21,0.3,,1.9,,3134.7
2004-02-16,1.95,31.01,0.31,,1.95,,2791.4
2004-02-23,2.06,32.81,0.33,,2.06,,3186.0
2004-03-01,2.14,34.07,0.34,,2.14,,6349.6
2004-03-08,2.15,34.14,0.34,,2.15,,6230.6
2004-03-15,2.18,34.61,0.35,,2.18,,3377.7
2004-03-22,2.16,34.41,0.34,,2.16,,1413.1
2004-03-29,2.07,32.94,0.33,,2.07,,1614.2
2004-04-05,2.13,33.81,0.34,,2.13,,789.4
2004-04-12,2.09,33.21,0.33,,2.09,,793.3
2004-04-19,1.93,30.75,0.31,,1.93,,868.8
2004-04-26,1.93,30.68,0.31,372.6,1.93,,881.5
2004-05-03,1.88,29.81,0.3,362.1,1.88,,561.3
2004-05-10,1.82,29.02,0.29,236.0,1.82,,147.2
2004-05-17,1.85,29.42,0.29,239.3,1.85,,335.8
2004-05-24,1.93,30.75,0.31,250.1,1.93,,373.5
2004-05-31,1.88,29.95,0.3,243.6,1.88,,309.3
2004-06-07,1.75,27.75,0.28,225.7,1.75,,409.9
2004-06-14,1.51,23.96,0.24,194.9,1.51,,712.3
2004-06-21,1.48,23.49,0.24,191.1,1.48,,598.6
2004-06-28,1.51,24.02,0.24,195.4,1.51,,502.1
2004-07-05,1.57,25.02,0.25,203.5,1.57,,315.4
2004-07-12,1.5,23.82,0.24,193.8,1.5,,292.6
2004-07-19,1.55,24.62,0.25,200.3,1.55,,795.1
2004-07-26,1.49,23.76,0.24,193.3,1.49,,370.2
2004-08-02,1.48,23.56,0.24,191.6,1.48,,309.4
2004-08-09,1.51,23.96,0.24,194.9,1.51,,329.5
2004-08-16,1.49,23.63,0.24,192.2,1.49,,106.0
2004-08-23,1.39,22.16,0.22,180.3,1.39,,265.5
2004-08-30,1.45,23.03,0.23,187.3,1.45,,109.0
2004-09-06,1.46,23.16,0.23,188.4,1.46,,205.2
2004-09-13,1.44,22.89,0.23,186.2,1.44,,121.5
2004-09-20,1.67,26.62,0.27,216.5,1.67,,1602.7
2004-09-27,1.61,25.56,0.26,207.9,1.61,,1438.8
2004-10-04,1.59,25.29,0.25,205.7,1.59,,225.1
2004-10-11,1.62,25.69,0.26,209.0,1.62,,362.2
2004-10-18,1.48,23.56,0.24,191.6,1.48,,502.6
2004-10-25,1.41,22.36,0.22,181.9,1.41,,461.5
2004-11-01,1.38,21.96,0.22,178.6,1.38,,400.3
2004-11-08,1.32,20.96,0.21,35.5,1.32,,614.4
2004-11-15,1.37,21.83,0.22,37.0,1.37,,372.1
2004-11-22,1.43,22.69,0.23,38.4,1.43,,634.9
2004-11-29,1.41,22.36,0.22,37.9,1.41,,536.4
2004-12-06,1.41,22.49,0.23,38.1,1.41,,301.8
2004-12-13,1.34,21.36,0.21,36.2,1.34,,309.3
2004-12-20,1.32,21.03,0.21,35.6,1.32,,254.8
2004-12-27,1.31,20.9,0.21,35.4,1.31,,255.1
2005-01-03,1.2,19.7,0.2,33.4,1.2,,267.6
2005-01-10,1.26,20.76,0.21,35.2,1.26,,360.4
2005-01-17,1.23,20.23,0.2,34.3,1.23,,315.6
2005-01-24,1.27,20.96,0.21,35.5,1.27,,236.1
2005-01-31,1.21,19.96,0.2,33.8,1.21,,292.5
2005-02-07,1.33,21.83,0.22,37.0,1.33,,1441.5
2005-02-14,1.33,21.83,0.22,37.0,1.33,,
2005-02-21,1.41,23.16,0.23,39.2,1.41,,1223.8
2005-02-28,1.43,23.49,0.24,39.8,1.43,,2244.3
2005-03-07,1.45,23.89,0.24,40.5,1.45,,1080.6
2005-03-14,1.51,24.89,0.25,42.1,1.51,,2082.3
2005-03-21,1.39,22.89,0.23,38.8,1.39,,917.9
2005-03-28,1.36,22.36,0.22,37.9,1.36,,435.8
2005-04-04,1.45,23.82,0.24,40.3,1.45,,987.1
2005-04-11,1.45,23.96,0.24,207.1,1.45,,1501.5
2005-04-18,1.39,22.89,0.23,197.9,1.39,,1297.6
2005-04-25,1.24,20.5,0.21,177.1,1.24,,625.5
2005-05-02,1.2,19.83,0.2,171.4,1.2,,1508.7
2005-05-09,1.15,18.97,0.19,163.9,1.15,,55.5
2005-05-16,1.14,18.83,0.19,162.8,1.14,,1201.9
2005-05-23,1.17,19.3,0.19,166.8,1.17,,1395.1
2005-05-30,1.22,20.03,0.2,173.1,1.22,,533.5
2005-06-06,1.15,18.97,0.19,163.9,1.15,,471.9
2005-06-13,1.26,20.76,0.21,179.4,1.26,,1128.1
2005-06-20,1.21,19.96,0.2,172.5,1.21,,319.2
2005-06-27,1.23,20.23,0.2,174.8,1.23,,175.8
2005-07-04,1.08,17.84,0.18,110.9,1.08,,124.5
2005-07-11,1.03,16.9,0.17,105.1,1.03,,328.8
2005-07-18,0.83,13.71,0.14,85.2,0.83,,639.2
2005-07-25,0.84,13.78,0.14,85.7,0.84,,994.7
2005-08-01,0.95,15.64,0.16,97.2,0.95,,1988.5
2005-08-08,1.02,16.77,0.17,104.3,1.02,,1495.1
2005-08-15,1.16,19.03,0.19,118.4,1.16,,3907.1
2005-08-22,1.08,17.84,0.18,110.9,1.08,,2655.4
2005-08-29,1.04,17.17,0.17,106.8,1.04,,1813.5
2005-09-05,1.14,18.7,0.19,116.3,1.14,,1036.2
2005-09-12,1.13,18.63,0.19,115.9,1.13,,930.1
2005-09-19,1.18,19.37,0.19,120.4,1.18,,1260.6
2005-09-26,1.17,19.23,0.19,119.6,1.17,,974.9
2005-10-03,1.28,21.03,0.21,85.2,1.28,,3386.8
2005-10-10,1.19,19.63,0.2,79.6,1.19,,504.9
2005-10-17,1.21,19.96,0.2,80.9,1.21,,1732.9
2005-10-24,1.2,19.77,0.2,80.1,1.2,,822.9
2005-10-31,1.11,18.37,0.18,74.4,1.11,,1169.1
2005-11-07,1.1,18.1,0.18,73.4,1.1,,443.6
2005-11-14,1.13,18.63,0.19,75.5,1.13,,167.4
2005-11-21,1.13,18.57,0.19,42.1,1.13,,370.5
2005-11-28,1.09,17.9,0.18,40.5,1.09,,340.2
2005-12-05,1.04,17.17,0.17,38.9,1.04,,241.8
2005-12-12,1.03,16.97,0.17,38.4,1.03,,465.9
2005-12-19,1.02,16.77,0.17,38.0,1.02,,284.9
2005-12-26,1.05,17.37,0.17,39.3,1.05,,427.4
2006-01-02,0.91,17.7,0.18,40.1,0.91,,191.3
2006-01-09,1.01,19.7,0.2,44.6,1.01,,1132.2
2006-01-16,1.07,20.9,0.21,47.3,1.07,,3078.5
2006-01-23,1.49,29.15,0.29,66.0,1.49,,9640.7
2006-01-30,1.46,28.42,0.28,64.4,1.46,,2588.6
2006-02-06,1.58,30.81,0.31,69.8,1.58,,991.5
2006-02-13,1.28,25.02,0.25,56.7,1.28,,5177.4
2006-02-20,1.26,24.56,0.25,55.6,1.26,,2181.8
2006-02-27,1.3,25.42,0.25,57.6,1.3,,2035.4
2006-03-06,1.3,25.36,0.25,22.5,1.3,,2354.7
2006-03-13,1.23,24.02,0.24,21.4,1.23,,985.7
2006-03-20,1.27,24.82,0.25,22.1,1.27,,1156.2
2006-03-27,1.28,24.96,0.25,22.2,1.28,,951.1
2006-04-03,1.32,25.75,0.26,22.9,1.32,,1467.2
2006-04-10,1.4,27.22,0.27,24.2,1.4,,3372.1
2006-04-17,1.45,28.22,0.28,25.1,1.45,,4367.0
2006-04-24,1.34,26.15,0.26,23.2,1.34,,2679.3
2006-05-01,1.38,26.82,0.27,23.8,1.38,,2054.8
2006-05-08,1.44,28.08,0.28,25.0,1.44,,818.4
2006-05-15,1.54,30.08,0.3,26.7,1.54,,6263.0
2006-05-22,1.51,29.42,0.29,26.1,1.51,,2734.0
2006-05-29,1.49,29.15,0.29,25.9,1.49,,2284.0
2006-06-05,1.47,28.62,0.29,20.9,1.47,,2011.0
2006-06-12,1.33,25.95,0.26,19.0,1.33,,1462.5
2006-06-19,1.35,26.42,0.26,19.3,1.36,,868.7
2006-06-26,1.41,27.55,0.28,20.1,1.41,,1161.6
2006-07-03,1.41,27.49,0.28,20.1,1.41,,634.9
2006-07-10,1.43,27.88,0.28,20.4,1.43,,1261.7
2006-07-17,1.34,26.09,0.26,19.1,1.34,,1405.8
2006-07-24,1.36,26.49,0.27,19.3,1.36,,1051.1
2006-07-31,1.31,25.56,0.26,18.7,1.31,,934.5
2006-08-07,1.26,24.49,0.25,17.9,1.26,,989.4
2006-08-14,1.31,25.62,0.26,18.7,1.31,,1089.7
2006-08-21,1.3,25.42,0.25,18.6,1.3,,853.0
2006-08-28,1.38,26.82,0.27,19.6,1.38,,1777.7
2006-09-04,1.42,27.75,0.28,14.6,1.42,,2658.4
2006-09-11,1.46,28.55,0.29,15.0,1.46,,2898.4
2006-09-18,1.58,30.75,0.31,16.2,1.58,,3373.3
2006-09-25,2.23,43.52,0.44,22.9,2.23,,21824.5
2006-10-02,2.25,43.86,0.44,23.1,2.25,,9425.2
2006-10-09,2.22,43.26,0.43,22.8,2.22,,2734.5
2006-10-16,2.1,40.86,0.41,21.5,2.1,,4694.5
2006-10-23,2.17,42.39,0.42,22.3,2.17,,3687.3
2006-10-30,2.1,40.86,0.41,17.5,2.1,,2813.4
2006-11-06,2.18,42.59,0.43,18.2,2.18,,2531.8
2006-11-13,1.98,38.6,0.39,16.5,1.98,,2744.3
2006-11-20,2.02,39.46,0.4,16.9,2.02,,2252.8
2006-11-27,2.16,42.13,0.42,18.0,2.16,,3947.5
2006-12-04,2.19,42.79,0.43,18.3,2.19,,3827.0
2006-12-11,2.12,41.33,0.41,17.7,2.12,,3857.2
2006-12-18,2.44,47.58,0.48,20.3,2.44,,7024.7
2006-12-25,2.49,48.51,0.49,20.7,2.49,,6665.1
2007-01-01,1.65,46.85,0.47,20.0,1.65,,3673.4
2007-01-08,1.73,48.98,0.49,20.9,1.72,,3972.1
2007-01-15,2.2,62.56,0.63,26.7,2.2,,9407.5
2007-01-22,2.25,63.89,0.64,27.3,2.25,,8921.8
2007-01-29,2.08,59.1,0.59,25.3,2.08,,7872.4
2007-02-05,1.97,55.9,0.56,23.9,1.97,,4106.4
2007-02-12,2.14,60.76,0.61,26.0,2.14,,5778.8
2007-02-19,2.28,64.69,0.65,27.7,2.28,,4031.8
2007-02-26,2.29,65.02,0.65,27.8,2.29,,851.9
2007-03-05,1.96,55.57,0.56,23.8,1.96,,6698.2
2007-03-12,2.09,59.43,0.6,25.4,2.09,,3062.1
2007-03-19,2.08,58.9,0.59,25.2,2.07,,4743.9
2007-03-26,2.14,60.83,0.61,18.3,2.14,,7109.5
2007-04-02,2.13,60.49,0.61,18.2,2.13,,3317.9
2007-04-09,2.2,62.36,0.62,18.8,2.2,,5274.8
2007-04-16,2.12,60.16,0.6,18.1,2.12,,6818.1
2007-04-23,2.21,62.69,0.63,18.9,2.21,,7997.5
2007-04-30,2.57,72.81,0.73,21.9,2.56,,13410.8
2007-05-07,2.57,72.81,0.73,21.9,2.56,,
2007-05-14,3.52,100.02,1.0,39.6,3.52,,25626.2
2007-05-21,3.8,107.94,1.08,42.7,3.8,,29212.4
2007-05-28,3.41,96.7,0.97,38.2,3.4,,31889.2
2007-06-04,2.48,70.41,0.71,27.8,2.48,,17935.5
2007-06-11,2.76,78.2,0.78,30.9,2.75,,14051.2
2007-06-18,2.86,81.12,0.81,32.1,2.86,,10645.8
2007-06-25,2.35,66.75,0.67,26.4,2.35,,7008.7
2007-07-02,2.26,64.09,0.64,25.3,2.26,,5582.4
2007-07-09,2.38,67.48,0.68,26.7,2.38,,4447.4
2007-07-16,2.35,66.68,0.67,26.4,2.35,,4342.9
2007-07-23,2.65,75.07,0.75,29.7,2.64,,4770.3
2007-07-30,2.8,79.33,0.79,31.4,2.79,,7708.0
2007-08-06,2.69,76.33,0.76,30.2,2.69,,8329.5
2007-08-13,2.68,76.07,0.76,30.1,2.68,,4253.4
2007-08-20,2.72,77.33,0.77,30.6,2.72,,6953.8
2007-08-27,2.82,79.93,0.8,30.0,2.81,,4751.0
2007-09-03,3.01,85.38,0.86,32.0,3.01,,8364.9
2007-09-10,2.86,81.26,0.81,30.5,2.86,,3511.6
2007-09-17,2.93,83.25,0.83,31.2,2.93,,5943.8
2007-09-24,2.99,84.92,0.85,31.9,2.99,,8128.4
2007-10-01,3.05,86.51,0.87,32.5,3.05,,3243.1
2007-10-08,2.99,84.92,0.85,31.9,2.99,,631.2
2007-10-15,2.89,81.92,0.82,30.7,2.88,,4387.9
2007-10-22,2.79,79.26,0.79,29.7,2.79,,3120.5
2007-10-29,2.76,78.4,0.79,30.0,2.76,,2699.5
2007-11-05,2.79,79.19,0.79,30.3,2.79,,2343.1
2007-11-12,2.52,71.61,0.72,27.4,2.52,,1961.6
2007-11-19,2.63,74.74,0.75,28.6,2.63,,1159.3
2007-11-26,2.51,71.21,0.71,27.2,2.51,,1434.9
2007-12-03,2.67,75.87,0.76,29.0,2.67,,2268.2
2007-12-10,2.74,77.86,0.78,29.8,2.74,,2613.4
2007-12-17,2.72,77.26,0.77,29.6,2.72,,2221.2
2007-12-24,2.79,79.19,0.79,30.3,2.79,,1674.6
2007-12-31,2.8,79.46,0.8,30.4,2.8,,1544.5
2008-01-07,2.92,82.39,0.83,31.5,2.92,,1952.7
2008-01-14,2.87,81.06,0.81,31.0,2.87,,1799.1
2008-01-21,2.65,74.94,0.75,28.7,2.65,,1863.2
2008-01-28,2.41,67.95,0.68,26.0,2.41,,2624.1
2008-02-04,2.49,70.34,0.7,26.9,2.49,,1297.6
2008-02-11,2.48,70.01,0.7,26.8,2.48,,165.0
2008-02-18,2.5,70.54,0.71,27.0,2.5,,290.1
2008-02-25,2.47,69.81,0.7,26.7,2.47,,870.4
2008-03-03,2.56,72.21,0.72,27.6,2.56,,823.9
2008-03-10,2.52,71.08,0.71,27.2,2.52,,1183.1
2008-03-17,2.29,64.55,0.65,24.7,2.29,,1010.0
2008-03-24,2.29,64.82,0.65,24.8,2.29,,1601.3
2008-03-31,2.07,58.56,0.59,21.2,2.07,,980.2
2008-04-07,2.08,58.63,0.59,21.2,2.08,,849.0
2008-04-14,1.91,54.04,0.54,19.6,1.91,,736.5
2008-04-21,1.75,49.38,0.49,17.9,1.75,,741.4
2008-04-28,1.93,54.57,0.55,19.8,1.93,,2684.2
2008-05-05,2.04,57.57,0.58,20.8,2.04,,718.0
2008-05-12,2.05,58.03,0.58,20.7,2.05,,1284.3
2008-05-19,1.99,56.3,0.56,20.0,1.99,,1069.8
2008-05-26,1.87,52.84,0.53,18.8,1.87,,1178.5
2008-06-02,1.98,55.84,0.56,19.9,1.98,,1097.6
2008-06-09,1.94,54.9,0.55,19.6,1.94,,829.3
2008-06-16,1.65,46.65,0.47,16.6,1.65,,1064.4
2008-06-23,1.53,43.26,0.43,15.4,1.53,,843.1
2008-06-30,1.59,44.92,0.45,16.0,1.59,,2136.8
2008-07-07,1.69,47.72,0.48,17.0,1.69,,768.1
2008-07-14,1.67,47.12,0.47,16.8,1.67,407.3,850.0
2008-07-21,1.66,46.78,0.47,16.7,1.66,371.9,810.0
2008-07-28,1.67,47.25,0.47,16.8,1.67,505.0,1055.0
2008-08-04,1.65,46.65,0.47,16.6,1.65,255.9,548.7
2008-08-11,1.39,39.26,0.39,13.1,1.39,399.1,903.3
2008-08-18,1.25,35.27,0.35,11.8,1.25,233.5,623.6
2008-08-25,1.37,38.6,0.39,12.9,1.37,233.1,615.1
2008-09-01,1.35,38.07,0.38,12.7,1.35,257.8,679.6
2008-09-08,1.27,35.74,0.36,12.0,1.27,113.1,301.8
2008-09-15,1.25,35.2,0.35,11.8,1.25,110.6,306.9
2008-09-22,1.16,32.81,0.33,11.0,1.16,641.5,2027.8
2008-09-29,1.14,32.21,0.32,10.8,1.14,220.1,691.2
2008-10-06,1.08,30.61,0.31,10.2,1.08,18.6,59.8
2008-10-13,1.0,28.22,0.28,9.4,1.0,155.0,537.4
2008-10-20,0.98,27.82,0.28,9.3,0.98,130.8,479.1
2008-10-27,0.86,24.29,0.24,8.1,0.86,123.4,479.6
2008-11-03,0.83,23.36,0.23,8.0,0.83,153.3,647.4
2008-11-10,0.92,25.95,0.26,8.9,0.92,202.1,826.6
2008-11-17,0.98,27.68,0.28,9.5,0.98,425.6,1598.7
2008-11-24,0.92,26.02,0.26,8.9,0.92,366.2,1375.5
2008-12-01,1.03,29.22,0.29,10.0,1.03,805.1,2854.5
2008-12-08,1.15,32.54,0.33,11.2,1.15,1457.7,4728.8
2008-12-15,1.08,30.61,0.31,10.5,1.08,815.6,2615.2
2008-12-22,1.1,31.08,0.31,10.7,1.1,293.7,947.8
2008-12-29,1.01,28.48,0.29,9.8,1.01,267.9,906.9
2009-01-05,0.65,29.15,0.29,10.0,0.65,103.0,359.4
2009-01-12,0.68,30.61,0.31,10.5,0.68,328.0,1089.7
2009-01-19,0.69,31.21,0.31,10.7,0.69,409.6,1319.8
2009-01-26,0.69,30.95,0.31,10.6,0.69,290.8,939.5
2009-02-02,0.7,31.41,0.31,10.8,0.7,69.0,220.9
2009-02-09,0.76,34.01,0.34,11.7,0.76,1079.5,3260.4
2009-02-16,0.82,37.0,0.37,12.7,0.82,1517.3,4283.0
2009-02-23,0.89,39.86,0.4,13.7,0.89,2395.1,6448.0
2009-03-02,0.8,35.8,0.36,12.3,0.8,1960.2,5209.7
2009-03-09,0.79,35.67,0.36,12.2,0.79,837.7,2316.0
2009-03-16,0.81,36.6,0.37,12.6,0.81,500.5,1378.0
2009-03-23,0.88,39.66,0.4,14.5,0.88,1983.6,5053.5
2009-03-30,0.92,41.19,0.41,15.1,0.92,1521.9,3709.2
2009-04-06,0.89,40.13,0.4,14.7,0.89,964.7,2355.9
2009-04-13,0.91,40.8,0.41,15.0,0.91,975.8,2432.4
2009-04-20,0.91,40.86,0.41,15.0,0.91,1291.0,3152.6
