,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-23,1.24,36.83,0.2,15.8,1.24,,706.9
2000-10-30,1.4,41.76,0.23,17.9,1.4,,12150.7
2000-11-06,1.49,44.54,0.25,19.1,1.49,,11478.6
2000-11-13,1.49,44.54,0.25,19.1,1.49,,14286.1
2000-11-20,1.62,48.19,0.27,20.7,1.62,,8764.0
2000-11-27,1.49,44.54,0.25,19.1,1.49,,9960.9
2000-12-04,1.6,47.76,0.27,20.5,1.6,,4512.9
2000-12-11,1.55,46.26,0.26,19.9,1.55,,2233.8
2000-12-18,1.65,49.04,0.27,21.1,1.65,,4712.2
2000-12-25,1.93,57.39,0.32,24.7,1.93,,15849.9
2001-01-01,1.89,57.82,0.32,24.8,1.89,,15649.9
2001-01-08,1.82,55.68,0.31,23.9,1.82,,5529.0
2001-01-15,1.8,55.04,0.31,23.6,1.8,,6235.7
2001-01-22,1.76,53.86,0.3,23.1,1.76,,4469.4
2001-01-29,1.76,53.86,0.3,23.1,1.76,,
2001-02-05,1.71,52.47,0.29,22.5,1.71,,407.3
2001-02-12,1.63,50.01,0.28,21.5,1.63,,2115.8
2001-02-19,1.72,52.58,0.29,22.6,1.72,,3348.7
2001-02-26,1.72,52.58,0.29,22.6,1.72,,
2001-03-05,2.51,76.88,0.43,33.0,2.51,,4707.8
2001-03-12,2.76,84.59,0.47,36.3,2.76,,56735.9
2001-03-19,2.65,81.06,0.45,27.2,2.65,,22041.8
2001-03-26,2.87,87.8,0.49,29.5,2.87,,54911.7
2001-04-02,3.16,96.91,0.54,32.6,3.16,,57861.5
2001-04-09,3.29,100.65,0.56,33.8,3.29,,31067.6
2001-04-16,3.49,107.08,0.6,36.0,3.49,,35623.1
2001-04-23,3.59,109.97,0.61,37.0,3.59,,52647.1
2001-04-30,3.56,109.11,0.61,36.7,3.56,,32505.9
2001-05-07,3.56,109.11,0.61,36.7,3.56,,
2001-05-14,3.99,122.39,0.68,41.1,3.99,,28727.6
2001-05-21,4.12,126.35,0.7,42.5,4.12,,26028.5
2001-05-28,4.45,136.42,0.76,45.8,4.45,,31231.8
2001-06-04,4.44,135.99,0.76,45.7,4.44,,61009.6
2001-06-11,4.33,132.56,0.74,44.6,4.33,,29368.1
2001-06-18,4.51,138.13,0.77,46.4,4.51,,34895.7
2001-06-25,4.93,150.98,0.84,50.7,4.93,,15139.7
2001-07-02,4.55,139.52,0.78,46.9,4.55,,19458.5
2001-07-09,4.33,132.67,0.74,44.6,4.33,,6662.5
2001-07-16,4.36,133.63,0.74,44.9,4.36,,4949.7
2001-07-23,3.92,120.25,0.67,40.4,3.92,,12700.5
2001-07-30,3.56,109.22,0.61,36.7,3.56,,9176.6
2001-08-06,2.92,89.41,0.5,30.0,2.92,,9530.9
2001-08-13,3.29,100.65,0.56,33.8,3.29,,30089.6
2001-08-20,3.5,107.18,0.6,36.0,3.5,,22704.5
2001-08-27,3.35,102.79,0.57,34.5,3.35,,16602.8
2001-09-03,3.24,99.15,0.55,33.3,3.24,,7311.1
2001-09-10,3.45,105.69,0.59,35.5,3.45,,8106.4
2001-09-17,2.87,87.8,0.49,29.5,2.87,,10637.2
2001-09-24,3.01,92.3,0.51,31.0,3.01,,8962.1
2001-10-01,3.11,95.41,0.53,32.1,3.11,,1926.8
2001-10-08,3.08,94.23,0.52,31.7,3.08,,481.3
2001-10-15,3.19,97.66,0.54,32.8,3.19,,3266.2
2001-10-22,2.95,90.27,0.5,30.3,2.95,,3649.7
2001-10-29,3.3,101.08,0.56,34.0,3.3,,11938.8
2001-11-05,3.25,99.48,0.55,33.4,3.25,,2529.9
2001-11-12,3.09,94.76,0.53,31.8,3.09,,3990.7
2001-11-19,3.24,99.15,0.55,33.3,3.24,,3613.6
2001-11-26,3.29,100.76,0.56,33.9,3.29,,3168.3
2001-12-03,3.51,107.4,0.6,36.1,3.51,,9412.8
2001-12-10,3.74,114.57,0.64,38.5,3.74,,9551.0
2001-12-17,3.63,111.25,0.62,37.4,3.63,,11960.1
2001-12-24,3.68,112.86,0.63,37.9,3.68,,6067.7
2001-12-31,3.89,119.18,0.66,40.1,3.89,,6042.3
2002-01-07,2.2,116.93,0.65,39.3,2.2,,2860.7
2002-01-14,1.95,103.97,0.58,34.9,1.95,,9270.1
2002-01-21,2.03,107.93,0.6,36.3,2.03,,10342.4
2002-01-28,1.83,97.23,0.54,25.9,1.83,,20849.5
2002-02-04,2.07,110.29,0.61,29.4,2.07,,13178.5
2002-02-11,2.07,110.18,0.61,29.4,2.07,,6962.6
2002-02-18,2.07,110.18,0.61,29.4,2.07,,
2002-02-25,2.09,111.15,0.62,29.6,2.09,,1256.6
2002-03-04,2.07,110.4,0.61,29.4,2.07,,2794.7
2002-03-11,2.19,116.5,0.65,31.1,2.19,,11910.7
2002-03-18,2.14,114.15,0.64,30.4,2.14,,9073.6
2002-03-25,2.19,116.71,0.65,31.1,2.19,,4453.2
2002-04-01,2.2,117.14,0.65,31.2,2.2,,5508.6
2002-04-08,2.2,116.93,0.65,31.2,2.2,,3613.3
2002-04-15,2.11,112.54,0.63,30.0,2.11,,6934.4
2002-04-22,2.02,107.51,0.6,28.7,2.02,,6177.3
2002-04-29,2.12,112.86,0.63,30.1,2.12,,2982.6
2002-05-06,2.12,112.75,0.63,30.1,2.12,,990.0
2002-05-13,2.1,111.79,0.62,29.8,2.1,,1147.6
2002-05-20,2.11,112.43,0.63,30.0,2.11,,1690.9
2002-05-27,2.07,110.29,0.61,29.4,2.07,,2472.1
2002-06-03,2.01,107.08,0.6,28.5,2.01,,811.4
2002-06-10,2.07,109.97,0.61,29.3,2.07,,1091.6
2002-06-17,2.02,107.51,0.6,28.7,2.02,,444.3
2002-06-24,2.27,120.89,0.67,32.2,2.27,,7935.8
2002-07-01,2.13,113.61,0.63,30.3,2.13,,5570.7
2002-07-08,2.19,116.61,0.65,31.1,2.19,,6030.8
2002-07-15,2.2,117.14,0.65,31.2,2.2,,3799.8
2002-07-22,2.22,118.32,0.66,31.5,2.22,,4196.4
2002-07-29,2.22,118.14,0.66,31.5,2.22,,2317.4
2002-08-05,2.24,119.02,0.66,31.7,2.24,,1312.3
2002-08-12,2.24,119.14,0.66,31.8,2.24,,1250.7
2002-08-19,2.23,118.51,0.66,26.9,2.23,,529.8
2002-08-26,2.26,120.15,0.67,27.3,2.26,,793.2
2002-09-02,2.25,119.77,0.67,27.2,2.25,,713.2
2002-09-09,2.17,115.62,0.64,26.3,2.17,,1107.0
2002-09-16,2.19,116.5,0.65,26.5,2.19,,625.4
2002-09-23,2.2,116.88,0.65,26.5,2.2,,544.2
2002-09-30,2.17,115.5,0.64,26.2,2.17,,281.1
2002-10-07,2.17,115.5,0.64,26.2,2.17,,
2002-10-14,2.08,110.47,0.61,25.1,2.08,,1399.4
2002-10-21,1.97,104.94,0.58,23.8,1.97,,1296.7
2002-10-28,1.78,94.76,0.53,21.5,1.78,,1911.0
2002-11-04,1.85,98.28,0.55,22.3,1.85,,1593.6
2002-11-11,1.85,98.53,0.55,22.4,1.85,,1967.0
2002-11-18,1.83,97.65,0.54,22.2,1.83,,1406.0
2002-11-25,1.73,92.0,0.51,20.9,1.73,,1966.9
2002-12-02,1.61,85.84,0.48,19.5,1.61,,5065.3
2002-12-09,1.64,87.22,0.49,19.8,1.64,,2077.6
2002-12-16,1.63,86.59,0.48,19.7,1.63,,4352.9
2002-12-23,1.73,92.0,0.51,20.9,1.73,,5100.1
2002-12-30,1.64,87.35,0.49,19.8,1.64,,2248.5
2003-01-06,1.46,88.23,0.49,20.0,1.46,,1167.5
2003-01-13,1.52,91.62,0.51,20.8,1.52,,2440.3
2003-01-20,1.65,99.79,0.56,22.7,1.65,,5556.9
2003-01-27,1.64,98.91,0.55,22.5,1.64,,3050.4
2003-02-03,1.66,100.04,0.56,22.7,1.66,,853.6
2003-02-10,1.62,98.15,0.55,22.3,1.62,,358.3
2003-02-17,1.64,99.03,0.55,22.5,1.64,,833.3
2003-02-24,1.62,97.78,0.54,22.2,1.62,,739.6
2003-03-03,1.67,101.04,0.56,22.9,1.67,,718.8
2003-03-10,1.6,96.65,0.54,21.9,1.6,,662.9
2003-03-17,1.54,93.38,0.52,21.2,1.54,,895.8
2003-03-24,1.51,91.24,0.51,20.7,1.51,,1726.8
2003-03-31,1.54,93.0,0.52,21.1,1.54,,1231.9
2003-04-07,1.56,94.01,0.52,21.3,1.56,,1359.3
2003-04-14,1.67,100.79,0.56,22.9,1.67,,3121.1
2003-04-21,1.7,102.8,0.57,23.3,1.7,,9511.6
2003-04-28,1.64,99.03,0.55,22.5,1.64,,4270.2
2003-05-05,1.6,96.77,0.54,22.0,1.6,,1247.6
2003-05-12,1.57,95.01,0.53,21.6,1.57,,377.4
2003-05-19,1.56,94.51,0.53,21.5,1.56,,3520.7
2003-05-26,1.56,94.13,0.52,21.4,1.56,,2147.0
2003-06-02,1.6,96.65,0.54,21.9,1.6,,2577.8
2003-06-09,1.54,93.0,0.52,21.1,1.54,,1027.0
2003-06-16,1.56,94.38,0.53,21.4,1.56,,1453.3
2003-06-23,1.54,93.25,0.52,23.6,1.54,,815.7
2003-06-30,1.52,91.62,0.51,23.2,1.52,,1059.1
2003-07-07,1.49,90.24,0.5,22.9,1.49,,630.5
2003-07-14,1.51,91.12,0.51,23.1,1.51,,617.0
2003-07-21,1.54,93.0,0.52,23.6,1.54,,1957.8
2003-07-28,1.51,90.99,0.51,23.0,1.51,,431.0
2003-08-04,1.47,89.1,0.5,22.6,1.47,,1950.6
2003-08-11,1.45,87.85,0.49,22.3,1.45,,745.0
2003-08-18,1.39,83.95,0.47,21.3,1.39,,1470.2
2003-08-25,1.37,82.7,0.46,20.9,1.37,,1981.4
2003-09-01,1.44,87.09,0.48,19.1,1.44,,1130.9
2003-09-08,1.44,86.97,0.48,19.1,1.44,,2050.1
2003-09-15,1.42,86.09,0.48,18.9,1.42,,767.7
2003-09-22,1.43,86.47,0.48,19.0,1.43,,533.7
2003-09-29,1.45,87.6,0.49,19.2,1.45,,564.4
2003-10-06,1.45,87.72,0.49,19.3,1.45,,78.6
2003-10-13,1.55,93.5,0.52,20.5,1.55,,2707.7
2003-10-20,1.56,94.01,0.52,20.6,1.56,,7569.6
2003-10-27,1.62,98.15,0.55,21.5,1.62,,2994.0
2003-11-03,1.77,106.95,0.6,23.5,1.77,,7915.3
2003-11-10,1.72,103.81,0.58,22.8,1.72,,7630.0
2003-11-17,1.79,107.96,0.6,23.7,1.79,,4647.9
2003-11-24,1.73,104.31,0.58,22.9,1.73,,3646.7
2003-12-01,1.72,103.81,0.58,22.8,1.72,,2287.8
2003-12-08,1.66,100.16,0.56,22.0,1.66,,1826.0
2003-12-15,1.64,99.28,0.55,21.8,1.64,,2077.4
2003-12-22,1.58,95.77,0.53,21.0,1.58,,1963.0
2003-12-29,1.59,96.14,0.53,21.1,1.59,,1448.1
2004-01-05,1.36,92.88,0.52,20.4,1.36,,1922.1
2004-01-12,1.51,103.06,0.57,22.6,1.51,,7582.2
2004-01-19,1.53,104.44,0.58,22.9,1.53,,2409.0
2004-01-26,1.53,104.44,0.58,22.9,1.53,,
2004-02-02,1.54,105.19,0.59,22.3,1.54,,1941.9
2004-02-09,1.57,106.95,0.6,22.7,1.57,,3535.0
2004-02-16,1.55,105.57,0.59,22.4,1.55,,2184.6
2004-02-23,1.67,114.11,0.63,24.2,1.67,,9316.4
2004-03-01,1.68,114.37,0.64,24.3,1.68,,3981.5
2004-03-08,1.6,109.21,0.61,23.2,1.6,,3058.4
2004-03-15,1.7,116.25,0.65,24.7,1.7,,3796.0
2004-03-22,1.7,116.0,0.65,24.6,1.7,,2553.5
2004-03-29,1.67,114.24,0.64,24.3,1.67,,3533.8
2004-04-05,1.71,116.63,0.65,28.4,1.71,,3154.4
2004-04-12,1.7,116.25,0.65,28.4,1.7,,2097.4
2004-04-19,1.69,115.12,0.64,28.1,1.69,,1159.8
2004-04-26,1.62,110.85,0.62,27.0,1.62,,1913.2
2004-05-03,1.48,101.17,0.56,24.7,1.48,,2233.6
2004-05-10,1.47,100.54,0.56,24.3,1.47,,893.1
2004-05-17,1.46,99.28,0.55,23.9,1.46,,1512.4
2004-05-24,1.53,104.44,0.58,25.2,1.53,,1094.9
2004-05-31,1.52,103.81,0.58,25.0,1.52,,3164.2
2004-06-07,1.48,101.3,0.56,24.4,1.48,,1917.7
2004-06-14,1.11,75.41,0.42,18.2,1.11,,5464.2
2004-06-21,1.12,76.54,0.43,18.5,1.12,,4448.0
2004-06-28,1.18,80.68,0.45,19.5,1.18,,2158.8
2004-07-05,1.42,96.72,0.54,23.3,1.42,,3876.1
2004-07-12,1.4,95.41,0.53,23.0,1.4,,4672.6
2004-07-19,1.46,99.83,0.56,24.1,1.46,,1417.5
2004-07-26,1.41,95.9,0.53,23.1,1.41,,1060.6
2004-08-02,1.42,96.88,0.54,23.4,1.42,,783.3
2004-08-09,1.39,94.76,0.53,22.9,1.39,,1128.2
2004-08-16,1.38,94.43,0.53,22.8,1.38,,982.2
2004-08-23,1.33,90.68,0.5,21.9,1.33,,582.1
2004-08-30,1.35,92.31,0.51,22.3,1.35,,321.4
2004-09-06,1.39,94.76,0.53,22.9,1.39,,698.5
2004-09-13,1.36,93.13,0.52,22.5,1.36,,402.3
2004-09-20,1.53,104.07,0.58,25.1,1.53,,2092.6
2004-09-27,1.45,99.01,0.55,23.9,1.45,,1853.0
2004-10-04,1.47,100.32,0.56,24.2,1.47,,402.4
2004-10-11,1.41,96.07,0.53,23.2,1.41,,1690.1
2004-10-18,1.36,92.64,0.52,22.3,1.36,,3146.3
2004-10-25,1.34,91.17,0.51,22.0,1.34,,1370.4
2004-11-01,1.33,90.84,0.51,16.6,1.33,,1856.4
2004-11-08,1.33,90.68,0.5,16.6,1.33,,721.1
2004-11-15,1.41,95.9,0.53,17.5,1.41,,981.7
2004-11-22,1.43,97.86,0.54,17.9,1.43,,1534.1
2004-11-29,1.39,94.76,0.53,17.3,1.39,,759.2
2004-12-06,1.38,94.11,0.52,17.2,1.38,,459.5
2004-12-13,1.36,93.13,0.52,17.0,1.36,,903.3
2004-12-20,1.36,92.8,0.52,17.0,1.36,,524.5
2004-12-27,1.36,92.96,0.52,17.0,1.36,,606.0
2005-01-03,1.19,91.98,0.51,16.8,1.19,,176.7
2005-01-10,1.2,93.45,0.52,17.1,1.2,,478.9
2005-01-17,1.18,91.33,0.51,16.7,1.18,,1172.9
2005-01-24,1.2,93.29,0.52,17.0,1.2,,837.5
2005-01-31,1.15,89.53,0.5,16.4,1.15,,550.0
2005-02-07,1.18,91.49,0.51,16.7,1.18,,844.1
2005-02-14,1.18,91.49,0.51,16.7,1.18,,
2005-02-21,1.19,91.98,0.51,16.8,1.19,,627.8
2005-02-28,1.23,95.09,0.53,17.4,1.23,,2939.5
2005-03-07,1.24,96.23,0.54,17.6,1.24,,1860.3
2005-03-14,1.33,103.26,0.57,18.9,1.33,,6109.6
2005-03-21,1.27,98.84,0.55,18.1,1.27,,1549.2
2005-03-28,1.28,99.01,0.55,18.1,1.28,,856.9
2005-04-04,1.27,98.84,0.55,18.1,1.27,,1872.4
2005-04-11,1.32,102.28,0.57,18.7,1.32,,3294.5
2005-04-18,1.26,97.7,0.54,17.9,1.26,,1230.4
2005-04-25,1.23,95.58,0.53,15.8,1.23,,1480.7
2005-05-02,1.28,99.01,0.55,16.4,1.28,,985.8
2005-05-09,1.25,96.72,0.54,15.8,1.25,,152.2
2005-05-16,1.24,96.56,0.54,15.8,1.24,,885.6
2005-05-23,1.22,94.43,0.53,15.4,1.22,,724.8
2005-05-30,1.19,92.31,0.51,15.1,1.19,,801.5
2005-06-06,1.15,89.04,0.5,14.5,1.15,,835.5
2005-06-13,1.15,89.53,0.5,14.6,1.15,,1738.8
2005-06-20,1.11,85.77,0.48,14.0,1.11,,792.6
2005-06-27,1.09,84.63,0.47,13.8,1.09,,1672.7
2005-07-04,1.05,81.2,0.45,13.3,1.05,,1929.5
2005-07-11,1.03,80.06,0.45,13.1,1.03,,2639.1
2005-07-18,0.95,73.52,0.41,12.0,0.95,,1830.3
2005-07-25,1.05,81.85,0.46,13.4,1.05,,3646.3
2005-08-01,1.09,84.63,0.47,13.8,1.09,,2631.0
2005-08-08,1.17,91.17,0.51,14.9,1.17,,4584.8
2005-08-15,1.18,91.49,0.51,14.9,1.18,,1798.7
2005-08-22,1.17,90.68,0.5,14.4,1.17,,2098.7
2005-08-29,1.14,88.55,0.49,14.1,1.14,,1388.0
2005-09-05,1.19,91.98,0.51,14.6,1.19,,2434.7
2005-09-12,1.17,90.84,0.51,14.4,1.17,,1401.1
2005-09-19,1.19,92.15,0.51,14.6,1.19,,819.5
2005-09-26,1.17,90.84,0.51,14.4,1.17,,1430.0
2005-10-03,1.15,89.53,0.5,14.2,1.15,,777.2
2005-10-10,1.11,85.77,0.48,13.6,1.11,,118.4
2005-10-17,1.17,90.68,0.5,14.4,1.17,,1974.7
2005-10-24,1.13,87.41,0.49,13.9,1.13,,1314.1
2005-10-31,1.08,83.65,0.47,13.0,1.08,,843.5
2005-11-07,1.05,81.53,0.45,12.7,1.05,,343.6
2005-11-14,1.02,79.4,0.44,12.4,1.02,,344.2
2005-11-21,1.05,81.85,0.46,12.7,1.05,,711.8
2005-11-28,1.04,80.38,0.45,12.5,1.04,,364.2
2005-12-05,0.99,76.79,0.43,11.9,0.99,,406.1
2005-12-12,1.01,78.42,0.44,12.2,1.01,,2026.2
2005-12-19,1.01,78.42,0.44,12.2,1.01,,4105.0
2005-12-26,1.01,78.42,0.44,12.2,1.01,,1948.0
2006-01-02,0.73,78.91,0.44,12.3,0.73,,3018.0
2006-01-09,0.81,87.41,0.49,13.6,0.81,,6158.9
2006-01-16,0.82,87.9,0.49,13.7,0.82,,4380.0
2006-01-23,1.03,110.93,0.62,17.3,1.03,,16753.0
2006-01-30,1.03,111.1,0.62,17.3,1.03,,2402.4
2006-02-06,1.1,118.78,0.66,18.5,1.1,,2779.8
2006-02-13,1.03,110.77,0.62,17.2,1.03,,8622.4
2006-02-20,1.05,112.41,0.63,17.5,1.05,,3214.1
2006-02-27,1.08,115.67,0.64,18.0,1.08,,3131.7
2006-03-06,1.03,111.26,0.62,17.4,1.03,,1514.0
2006-03-13,1.01,108.48,0.6,17.0,1.01,,2219.0
2006-03-20,1.06,114.2,0.64,17.9,1.06,,2339.0
2006-03-27,1.06,114.2,0.64,17.9,1.06,,1518.4
2006-04-03,1.13,121.72,0.68,19.0,1.13,,3121.7
2006-04-10,1.14,122.21,0.68,19.1,1.14,,4594.2
2006-04-17,1.11,119.43,0.66,18.7,1.11,,2602.1
2006-04-24,1.01,108.81,0.61,17.0,1.01,,3045.0
2006-05-01,0.91,97.86,0.54,15.3,0.91,,9797.9
2006-05-08,0.98,104.89,0.58,16.4,0.98,,2042.2
2006-05-15,1.21,129.89,0.72,20.3,1.21,,12993.4
2006-05-22,1.29,138.55,0.77,21.7,1.29,,16452.0
2006-05-29,1.19,127.93,0.71,20.0,1.19,,3851.5
2006-06-05,1.14,122.53,0.68,18.7,1.14,,6448.9
2006-06-12,0.96,103.26,0.57,15.8,0.96,,4907.2
2006-06-19,0.98,105.87,0.59,16.2,0.98,,7480.3
2006-06-26,1.02,109.46,0.61,16.7,1.02,,5677.4
2006-07-03,1.06,114.2,0.64,17.4,1.06,,7215.2
2006-07-10,0.99,106.52,0.59,16.3,0.99,,6501.3
2006-07-17,0.99,106.52,0.59,16.3,0.99,,4689.2
2006-07-24,1.02,109.95,0.61,16.8,1.02,,2742.0
2006-07-31,0.95,101.79,0.57,15.5,0.95,,3235.8
2006-08-07,0.96,103.75,0.58,15.8,0.96,,1838.4
2006-08-14,0.98,104.89,0.58,16.0,0.98,,2888.7
2006-08-21,0.97,104.4,0.58,16.0,0.97,,1755.9
2006-08-28,1.01,108.32,0.6,16.6,1.01,,1966.5
2006-09-04,1.0,107.99,0.6,16.5,1.0,,2445.1
2006-09-11,0.99,106.85,0.59,16.3,0.99,,2799.8
2006-09-18,1.1,118.12,0.66,18.1,1.1,,4090.1
2006-09-25,1.13,121.55,0.68,18.6,1.13,,11922.8
2006-10-02,1.1,118.12,0.66,18.1,1.1,,4177.9
2006-10-09,1.13,121.72,0.68,18.6,1.13,,2794.5
2006-10-16,1.16,124.5,0.69,19.0,1.16,,9752.2
2006-10-23,1.16,124.5,0.69,19.0,1.16,,5836.6
2006-10-30,1.13,121.88,0.68,17.9,1.13,,3355.5
2006-11-06,1.17,125.48,0.7,18.5,1.17,,3639.3
2006-11-13,1.14,122.21,0.68,18.0,1.14,,2603.8
2006-11-20,1.18,126.78,0.71,18.7,1.18,,4771.9
2006-11-27,1.26,135.28,0.75,19.9,1.26,,7361.4
2006-12-04,1.28,137.89,0.77,20.3,1.28,,4207.7
2006-12-11,1.24,133.81,0.74,19.7,1.24,,3823.3
2006-12-18,1.3,139.36,0.78,20.5,1.3,,3078.6
2006-12-25,1.32,141.65,0.79,20.8,1.32,,4434.3
2007-01-01,0.89,141.81,0.79,20.9,0.89,,2599.8
2007-01-08,0.97,153.58,0.85,22.6,0.97,,5665.3
2007-01-15,1.13,179.39,1.0,26.4,1.13,,11059.8
2007-01-22,1.2,190.34,1.06,28.0,1.2,,14408.2
2007-01-29,1.13,179.88,1.0,26.5,1.13,,5712.6
2007-02-05,1.1,174.82,0.97,25.7,1.1,,3408.4
2007-02-12,1.15,182.99,1.02,26.9,1.15,,3152.9
2007-02-19,1.23,195.73,1.09,28.8,1.23,,3257.1
2007-02-26,1.22,194.26,1.08,28.6,1.22,,777.4
2007-03-05,1.24,196.55,1.09,28.9,1.24,,8122.2
2007-03-12,1.21,192.46,1.07,28.3,1.21,,4059.9
2007-03-19,1.18,188.38,1.05,27.7,1.18,,4273.6
2007-03-26,1.2,191.15,1.06,28.1,1.2,,1618.7
2007-04-02,1.22,194.59,1.08,28.6,1.22,,1807.8
2007-04-09,1.3,207.33,1.15,30.5,1.3,,3872.5
2007-04-16,1.28,204.06,1.14,30.0,1.28,,5031.8
2007-04-23,1.28,203.73,1.13,29.0,1.28,,7380.8
2007-04-30,1.39,221.87,1.23,31.6,1.39,,8894.2
2007-05-07,1.39,221.87,1.23,30.6,1.39,,
2007-05-14,1.81,288.04,1.6,39.7,1.81,,23966.9
2007-05-21,1.89,300.95,1.67,41.4,1.89,,30825.9
2007-05-28,1.85,293.92,1.64,40.5,1.85,,19995.9
2007-06-04,1.56,248.83,1.38,34.3,1.56,,17402.8
2007-06-11,1.65,261.9,1.46,36.1,1.65,,10015.7
2007-06-18,1.72,273.17,1.52,37.6,1.72,,6842.1
2007-06-25,1.48,235.43,1.31,32.4,1.48,,4882.6
2007-07-02,1.59,252.91,1.41,34.8,1.59,,7661.6
2007-07-09,1.62,257.0,1.43,35.4,1.62,,3324.1
2007-07-16,1.65,262.71,1.46,36.2,1.65,,4216.6
2007-07-23,1.78,283.46,1.58,39.0,1.78,,5033.1
2007-07-30,1.81,288.04,1.6,39.7,1.81,,5331.4
2007-08-06,1.77,282.16,1.57,38.9,1.77,,5666.5
2007-08-13,1.86,295.72,1.65,40.7,1.86,,11040.3
2007-08-20,1.82,289.18,1.61,26.5,1.82,,7361.9
2007-08-27,1.79,284.93,1.59,26.1,1.79,,5044.8
2007-09-03,1.83,290.65,1.62,26.7,1.83,,4962.7
2007-09-10,1.78,283.79,1.58,26.0,1.78,,3811.2
2007-09-17,1.85,294.08,1.64,27.0,1.85,,8834.1
2007-09-24,1.85,293.59,1.63,26.9,1.85,,6278.5
2007-10-01,1.89,300.29,1.67,27.5,1.89,,5027.8
2007-10-08,1.85,294.41,1.64,27.0,1.85,,1329.2
2007-10-15,1.87,296.7,1.65,27.2,1.87,,11585.0
2007-10-22,1.89,300.78,1.67,27.6,1.89,,14941.4
2007-10-29,1.86,296.53,1.65,21.9,1.86,,8874.6
2007-11-05,1.85,294.74,1.64,21.8,1.85,,10073.4
2007-11-12,1.74,277.26,1.54,20.5,1.74,,5680.3
2007-11-19,1.83,291.47,1.62,21.5,1.83,,6224.4
2007-11-26,1.8,285.91,1.59,21.1,1.8,,4743.9
2007-12-03,1.91,303.56,1.69,22.4,1.91,,6038.2
2007-12-10,2.04,324.64,1.81,24.0,2.04,,12382.9
2007-12-17,2.09,331.82,1.85,24.5,2.09,,13066.2
2007-12-24,2.17,345.71,1.92,25.6,2.17,,8344.9
2007-12-31,2.13,338.36,1.88,25.0,2.13,,6160.0
2008-01-07,2.87,361.07,2.01,26.7,2.87,,7244.0
2008-01-14,2.84,356.66,1.98,26.4,2.84,,5249.2
2008-01-21,2.57,322.68,1.8,23.8,2.57,,6013.6
2008-01-28,2.37,297.51,1.66,22.0,2.37,,7579.4
2008-02-04,2.55,320.88,1.79,23.7,2.55,,3770.8
2008-02-11,2.49,313.53,1.74,23.2,2.49,,742.0
2008-02-18,2.43,305.68,1.7,22.6,2.43,,2093.3
2008-02-25,2.33,292.78,1.63,21.6,2.33,,2911.2
2008-03-03,2.4,301.44,1.68,22.3,2.4,,2227.0
2008-03-10,2.21,277.91,1.55,20.5,2.21,,2578.1
2008-03-17,1.99,250.46,1.39,18.5,1.99,,2978.0
2008-03-24,1.91,240.33,1.34,17.8,1.91,,3648.4
2008-03-31,1.94,243.76,1.36,18.0,1.94,,1896.6
2008-04-07,1.94,244.09,1.36,18.0,1.94,,1715.4
2008-04-14,1.83,230.37,1.28,17.0,1.83,,2049.7
2008-04-21,1.66,208.15,1.16,12.5,1.66,,3570.6
2008-04-28,1.98,248.83,1.38,14.9,1.98,,6180.1
2008-05-05,2.09,262.88,1.46,15.8,2.09,,1849.8
2008-05-12,1.96,247.03,1.37,14.0,1.96,,3335.0
2008-05-19,1.9,238.86,1.33,13.5,1.9,,2877.5
2008-05-26,1.72,215.99,1.2,12.2,1.72,,1955.2
2008-06-02,1.75,220.56,1.23,12.5,1.75,,2810.4
2008-06-09,1.78,223.67,1.24,12.6,1.78,,2681.6
2008-06-16,1.59,199.32,1.11,11.3,1.59,,2690.4
2008-06-23,1.41,176.78,0.98,10.0,1.41,,2276.3
2008-06-30,1.45,182.82,1.02,10.3,1.45,,1879.0
2008-07-07,1.52,191.15,1.06,10.8,1.52,,1832.0
2008-07-14,1.49,187.72,1.04,10.6,1.49,1930.6,1828.8
2008-07-21,1.48,186.09,1.04,10.5,1.48,1190.3,1173.8
2008-07-28,1.49,187.07,1.04,10.6,1.49,1261.3,1221.8
2008-08-04,1.48,185.76,1.03,10.5,1.48,2187.9,2103.5
2008-08-11,1.19,149.82,0.83,8.5,1.19,1945.7,2029.1
2008-08-18,1.17,147.37,0.82,9.5,1.17,1760.8,2099.1
2008-08-25,1.17,146.88,0.82,9.5,1.17,1781.6,2109.7
2008-09-01,1.16,145.41,0.81,9.4,1.16,1764.8,2198.7
2008-09-08,1.1,138.22,0.77,8.9,1.1,1043.9,1299.1
2008-09-15,1.11,139.04,0.77,8.9,1.11,673.6,862.0
2008-09-22,1.07,134.13,0.75,8.6,1.07,2901.0,4085.2
2008-09-29,1.07,134.13,0.75,8.6,1.07,1104.3,1512.7
2008-10-06,1.01,126.62,0.7,8.2,1.01,296.2,415.7
2008-10-13,0.93,116.98,0.65,7.5,0.93,914.7,1397.4
2008-10-20,0.9,113.39,0.63,7.3,0.9,583.3,918.3
2008-10-27,0.78,97.54,0.54,6.3,0.78,788.5,1335.6
2008-11-03,0.77,97.21,0.54,7.4,0.77,794.1,1483.0
2008-11-10,0.87,109.14,0.61,8.3,0.87,984.7,1739.0
2008-11-17,0.9,112.9,0.63,8.6,0.9,1399.6,2300.3
2008-11-24,0.8,101.13,0.56,7.7,0.8,1517.4,2563.1
2008-12-01,0.84,105.38,0.59,8.1,0.84,1072.7,1847.0
