,MTBV,MV,P,PE,PTBV,VA,VO
1999-11-15,1.05,5.59,0.02,,0.91,,1215.8
1999-11-22,1.05,5.59,0.02,,0.91,,2051.9
1999-11-29,1.05,5.59,0.02,,0.91,,385.2
1999-12-06,1.04,5.51,0.02,,0.9,,231.2
1999-12-13,1.05,5.59,0.02,,0.91,,630.0
1999-12-20,1.12,5.93,0.02,,0.96,,156.1
1999-12-27,0.97,5.18,0.02,,0.84,,150.3
2000-01-03,0.76,5.26,0.02,,0.75,,583.8
2000-01-10,0.82,5.68,0.02,,0.81,,1290.7
2000-01-17,0.72,5.01,0.02,,0.72,,956.3
2000-01-24,0.73,5.09,0.02,,0.73,,492.8
2000-01-31,0.82,5.68,0.02,,0.81,,537.5
2000-02-07,0.82,5.68,0.02,,0.81,,
2000-02-14,0.82,5.68,0.02,,0.81,,679.9
2000-02-21,0.76,5.26,0.02,,0.75,,1098.8
2000-02-28,0.68,4.76,0.02,,0.68,,497.1
2000-03-06,0.67,4.68,0.02,,0.67,,464.1
2000-03-13,0.67,4.68,0.02,,0.67,,1760.0
2000-03-20,0.67,4.68,0.02,,0.67,,
2000-03-27,0.84,5.84,0.02,,0.83,,2105.7
2000-04-03,0.92,6.43,0.03,,0.92,,8068.7
2000-04-10,0.9,6.26,0.03,,0.89,,4474.7
2000-04-17,0.86,6.01,0.02,,0.86,,2657.1
2000-04-24,0.9,6.26,0.03,,0.89,,5863.2
2000-05-01,0.9,6.26,0.03,,0.89,,972.8
2000-05-08,0.92,6.43,0.03,127.5,0.92,,1013.2
2000-05-15,0.9,6.26,0.03,124.2,0.89,,1445.0
2000-05-22,1.0,6.93,0.03,137.4,0.99,,3158.3
2000-05-29,1.21,8.43,0.03,167.3,1.2,,9898.9
2000-06-05,1.45,10.1,0.04,200.4,1.44,,31110.7
2000-06-12,1.52,10.6,0.04,210.3,1.51,,17790.3
2000-06-19,1.56,10.85,0.04,215.3,1.55,,7472.4
2000-06-26,1.55,10.77,0.04,213.6,1.54,,3946.3
2000-07-03,1.52,10.6,0.04,210.3,1.51,,3512.6
2000-07-10,1.67,11.61,0.05,230.2,1.66,,8327.8
2000-07-17,1.64,11.44,0.05,226.9,1.63,,5250.7
2000-07-24,1.8,12.52,0.05,248.4,1.79,,18237.8
2000-07-31,2.0,13.94,0.06,276.5,1.99,,11959.4
2000-08-07,2.04,14.19,0.06,281.5,2.03,,7486.1
2000-08-14,2.43,16.86,0.07,334.5,2.41,,12124.6
2000-08-21,2.87,19.95,0.08,395.8,2.85,,16787.7
2000-08-28,2.34,16.28,0.07,322.9,2.33,,15604.2
2000-09-04,2.27,15.78,0.07,313.0,2.25,,9972.0
2000-09-11,2.32,16.11,0.07,319.6,2.3,,6457.5
2000-09-18,2.1,14.61,0.06,289.8,2.09,,2478.6
2000-09-25,2.03,14.11,0.06,279.8,2.02,,1621.2
2000-10-02,2.08,14.44,0.06,286.5,2.06,,1112.3
2000-10-09,2.03,14.11,0.06,279.8,2.02,,24.3
2000-10-16,2.0,13.94,0.06,276.5,1.99,,972.3
2000-10-23,2.15,14.94,0.06,296.4,2.14,,1075.9
2000-10-30,2.4,16.7,0.07,331.2,2.39,,15434.2
2000-11-06,2.4,16.7,0.07,331.2,2.39,,8763.3
2000-11-13,2.49,17.28,0.07,342.8,2.47,,15842.5
2000-11-20,2.57,17.87,0.07,354.4,2.55,,9241.6
2000-11-27,2.43,16.86,0.07,334.5,2.41,,10792.4
2000-12-04,2.91,20.2,0.08,400.7,2.89,,35271.5
2000-12-11,2.93,20.37,0.08,404.0,2.91,,20758.1
2000-12-18,3.39,23.54,0.1,467.0,3.36,,15220.0
2000-12-25,3.95,27.47,0.11,544.8,3.92,,31553.7
2001-01-01,3.39,29.56,0.12,586.2,3.39,,15900.4
2001-01-08,3.14,27.38,0.11,543.1,3.14,,12369.0
2001-01-15,3.04,26.55,0.11,526.6,3.04,,7777.5
2001-01-22,3.06,26.72,0.11,529.9,3.06,,6273.3
2001-01-29,3.06,26.72,0.11,529.9,3.06,,
2001-02-05,3.01,26.26,0.11,520.8,3.01,,290.7
2001-02-12,2.77,24.21,0.1,480.2,2.77,,4752.2
2001-02-19,2.86,24.96,0.1,495.1,2.86,,2554.5
2001-02-26,2.86,24.96,0.1,495.1,2.86,,
2001-03-05,4.19,36.57,0.15,725.3,4.19,,300.8
2001-03-12,6.2,54.06,0.22,1072.2,6.2,,98067.1
2001-03-19,6.95,60.61,0.25,1202.2,6.95,,66054.7
2001-03-26,6.89,60.11,0.25,1192.2,6.89,,52195.7
2001-04-02,7.05,61.53,0.26,1220.4,7.05,,37801.1
2001-04-09,7.28,63.54,0.26,1260.1,7.28,,30581.7
2001-04-16,7.75,67.63,0.28,1341.3,7.75,,35758.0
2001-04-23,7.29,63.62,0.26,1261.8,7.29,,57852.5
2001-04-30,7.51,65.5,0.27,72.2,7.51,,32083.8
2001-05-07,7.51,65.5,0.27,72.2,7.51,,
2001-05-14,7.78,67.92,0.28,74.8,7.78,,21661.1
2001-05-21,8.59,74.93,0.31,82.5,8.59,,44328.8
2001-05-28,8.78,76.6,0.32,84.4,8.78,,42089.4
2001-06-04,8.84,77.14,0.32,85.0,8.84,,74992.6
2001-06-11,8.42,73.43,0.3,80.9,8.42,,46253.9
2001-06-18,8.24,71.88,0.3,79.2,8.24,,19566.8
2001-06-25,8.95,78.06,0.32,86.0,8.95,,12771.9
2001-07-02,8.27,72.18,0.3,79.5,8.27,,13873.5
2001-07-09,8.19,71.47,0.3,78.7,8.19,,4797.1
2001-07-16,8.22,71.72,0.3,79.0,8.22,,4253.8
2001-07-23,7.42,64.75,0.27,71.3,7.42,,8843.0
2001-07-30,6.64,57.9,0.24,63.8,6.64,,14224.4
2001-08-06,5.32,46.42,0.19,51.1,5.32,,12955.2
2001-08-13,6.02,52.56,0.22,57.9,6.02,,26952.6
2001-08-20,6.21,54.23,0.22,59.7,6.21,,11062.5
2001-08-27,5.98,52.22,0.22,57.5,5.98,,10085.4
2001-09-03,5.66,49.38,0.2,54.4,5.66,,41329.2
2001-09-10,5.88,51.35,0.21,56.6,5.88,,14262.3
2001-09-17,5.06,44.12,0.18,48.6,5.06,,11588.2
2001-09-24,5.25,45.79,0.19,50.4,5.25,,5071.9
2001-10-01,5.41,47.17,0.2,52.0,5.41,,2846.0
2001-10-08,5.39,47.0,0.19,51.8,5.39,,546.5
2001-10-15,5.5,48.01,0.2,52.9,5.5,,4575.3
2001-10-22,5.07,44.25,0.18,48.7,5.07,,4358.2
2001-10-29,5.54,48.38,0.2,53.3,5.54,,11550.5
2001-11-05,5.54,48.38,0.2,53.3,5.54,,1980.4
2001-11-12,5.47,47.71,0.2,52.6,5.47,,3965.2
2001-11-19,5.56,48.55,0.2,53.5,5.56,,4054.6
2001-11-26,5.64,49.22,0.2,54.2,5.64,,4822.9
2001-12-03,6.01,52.43,0.22,57.8,6.01,,11053.0
2001-12-10,6.36,55.52,0.23,61.2,6.36,,11904.7
2001-12-17,6.1,53.22,0.22,58.6,6.1,,11593.7
2001-12-24,6.17,53.81,0.22,59.3,6.17,,6933.0
2001-12-31,6.21,54.18,0.22,59.7,6.21,,3380.5
2002-01-07,5.62,53.31,0.22,58.7,5.62,,605.4
2002-01-14,5.06,47.96,0.2,52.8,5.06,,6577.3
2002-01-21,4.67,44.25,0.18,48.7,4.67,,10215.3
2002-01-28,4.19,39.7,0.16,24.6,4.19,,17203.8
2002-02-04,4.84,45.92,0.19,28.5,4.84,,10527.6
2002-02-11,4.75,45.04,0.19,27.9,4.75,,2946.7
2002-02-18,4.75,45.04,0.19,27.9,4.75,,
2002-02-25,4.75,45.04,0.19,27.9,4.75,,
2002-03-04,4.81,45.63,0.19,28.3,4.81,,3072.2
2002-03-11,5.11,48.47,0.2,30.0,5.11,,5843.4
2002-03-18,5.14,48.72,0.2,30.2,5.14,,8118.4
2002-03-25,5.16,48.93,0.2,30.3,5.16,,2895.1
2002-04-01,5.07,48.05,0.2,29.8,5.07,,2190.1
2002-04-08,5.15,48.84,0.2,30.3,5.15,,1824.9
2002-04-15,5.09,48.3,0.2,29.9,5.09,,3801.5
2002-04-22,4.8,45.54,0.19,28.2,4.8,,3854.0
2002-04-29,5.13,48.67,0.2,30.2,5.13,,3885.4
2002-05-06,5.09,48.22,0.2,29.9,5.09,,337.6
2002-05-13,4.93,46.75,0.19,29.0,4.93,,810.9
2002-05-20,4.92,46.67,0.19,28.9,4.92,,2121.5
2002-05-27,4.91,46.5,0.19,28.8,4.91,,1917.8
2002-06-03,4.84,45.92,0.19,28.5,4.84,,1133.4
2002-06-10,4.84,45.92,0.19,28.5,4.84,,1861.8
2002-06-17,4.78,45.34,0.19,28.1,4.78,,420.8
2002-06-24,5.41,51.26,0.21,31.8,5.41,,9629.4
2002-07-01,5.02,47.59,0.2,29.5,5.02,,4954.1
2002-07-08,5.24,49.68,0.21,30.8,5.24,,5416.6
2002-07-15,5.13,48.63,0.2,40.2,5.13,,1576.8
2002-07-22,5.17,48.97,0.2,40.5,5.17,,1693.0
2002-07-29,5.1,48.34,0.2,39.9,5.1,,1083.7
2002-08-05,5.1,48.38,0.2,40.0,5.1,,401.8
2002-08-12,5.06,48.01,0.2,39.7,5.06,,547.9
2002-08-19,5.03,47.71,0.2,39.4,5.03,,585.4
2002-08-26,5.13,48.59,0.2,40.1,5.13,,1687.0
2002-09-02,5.09,48.3,0.2,39.9,5.09,,666.6
2002-09-09,5.05,47.84,0.2,39.5,5.05,,627.7
2002-09-16,5.03,47.71,0.2,39.4,5.03,,675.5
2002-09-23,5.0,47.38,0.2,47.0,5.0,,468.8
2002-09-30,5.01,47.51,0.2,47.1,5.01,,320.1
2002-10-07,5.01,47.51,0.2,47.1,5.01,,
2002-10-14,4.93,46.75,0.19,46.4,4.93,,997.1
2002-10-21,4.84,45.88,0.19,45.5,4.84,,697.1
2002-10-28,4.58,43.37,0.18,43.0,4.58,,792.0
2002-11-04,4.65,44.12,0.18,43.7,4.65,,809.5
2002-11-11,4.56,43.25,0.18,42.9,4.56,,1323.0
2002-11-18,4.4,41.74,0.17,41.4,4.4,,2103.1
2002-11-25,4.13,39.12,0.16,38.8,4.13,,1771.0
2002-12-02,3.98,37.78,0.16,37.5,3.99,,3511.9
2002-12-09,4.01,38.03,0.16,37.7,4.01,,1516.5
2002-12-16,4.12,39.03,0.16,38.7,4.12,,1270.4
2002-12-23,4.17,39.53,0.16,39.2,4.17,,2101.8
2002-12-30,4.04,38.28,0.16,38.0,4.04,,742.1
2003-01-06,3.72,37.99,0.16,37.7,3.72,,642.2
2003-01-13,3.83,39.12,0.16,38.8,3.83,,1020.7
2003-01-20,4.05,41.45,0.17,41.1,4.05,,5611.5
2003-01-27,4.02,41.08,0.17,40.7,4.02,,2873.3
2003-02-03,4.0,40.95,0.17,40.6,4.0,,250.6
2003-02-10,3.95,40.37,0.17,40.0,3.95,,78.6
2003-02-17,3.99,40.78,0.17,40.4,3.99,,578.6
2003-02-24,3.94,40.33,0.17,40.0,3.94,,571.1
2003-03-03,3.99,40.83,0.17,40.5,3.99,,477.4
2003-03-10,3.93,40.2,0.17,39.9,3.93,,676.5
2003-03-17,3.94,40.33,0.17,40.0,3.94,,555.8
2003-03-24,3.91,39.99,0.17,39.6,3.91,,483.8
2003-03-31,3.95,40.41,0.17,40.1,3.95,,948.0
2003-04-07,3.95,40.41,0.17,40.1,3.95,,1318.4
2003-04-14,4.04,41.33,0.17,41.0,4.04,,3064.6
2003-04-21,4.03,41.2,0.17,40.8,4.03,,4809.0
2003-04-28,3.98,40.74,0.17,40.4,3.98,,2392.3
2003-05-05,3.88,39.66,0.16,39.3,3.88,,637.6
2003-05-12,3.88,39.66,0.16,39.3,3.88,,
2003-05-19,3.77,38.53,0.16,38.2,3.77,,2097.6
2003-05-26,3.72,38.03,0.16,37.7,3.72,,723.7
2003-06-02,3.77,38.57,0.16,38.2,3.77,,1166.7
2003-06-09,3.72,37.99,0.16,37.7,3.72,,733.9
2003-06-16,3.78,38.66,0.16,38.3,3.78,,488.7
2003-06-23,3.73,38.11,0.16,32.9,3.73,,787.0
2003-06-30,3.67,37.49,0.16,32.3,3.67,,311.0
2003-07-07,3.61,36.94,0.15,31.8,3.61,,1105.9
2003-07-14,3.63,37.15,0.15,32.0,3.63,,613.3
2003-07-21,3.64,37.24,0.15,32.1,3.64,,1405.5
2003-07-28,3.63,37.15,0.15,32.0,3.63,,602.3
2003-08-04,3.69,37.78,0.16,32.6,3.69,,630.0
2003-08-11,3.6,36.86,0.15,31.8,3.6,,529.4
2003-08-18,3.38,34.61,0.14,29.8,3.38,,943.3
2003-08-25,3.14,32.06,0.13,27.6,3.14,,1727.6
2003-09-01,3.23,33.02,0.14,28.5,3.23,,901.5
2003-09-08,3.19,32.64,0.14,28.1,3.19,,548.5
2003-09-15,3.13,31.98,0.13,27.6,3.13,,204.6
2003-09-22,3.15,32.23,0.13,27.8,3.15,,658.3
2003-09-29,3.16,32.27,0.13,27.8,3.16,,383.0
2003-10-06,3.17,32.44,0.13,28.0,3.17,,85.0
2003-10-13,3.32,33.9,0.14,29.2,3.32,,1756.5
2003-10-20,3.27,33.48,0.14,28.9,3.27,,1047.4
2003-10-27,3.25,33.27,0.14,28.7,3.25,,986.7
2003-11-03,3.36,34.31,0.14,29.6,3.36,,4183.8
2003-11-10,3.1,31.73,0.13,27.4,3.1,,6623.7
2003-11-17,3.17,32.39,0.13,27.9,3.17,,1665.5
2003-11-24,3.2,32.73,0.14,28.2,3.2,,1169.3
2003-12-01,3.19,32.6,0.14,28.1,3.19,,729.2
2003-12-08,3.14,32.14,0.13,27.7,3.14,,949.1
2003-12-15,3.1,31.68,0.13,27.3,3.1,,1008.6
2003-12-22,2.96,30.31,0.13,26.1,2.96,,2237.4
2003-12-29,2.89,29.51,0.12,25.4,2.89,,2967.1
2004-01-05,6.42,28.76,0.12,24.8,6.42,,1691.9
2004-01-12,6.64,29.76,0.12,25.7,6.64,,8338.9
2004-01-19,6.76,30.31,0.13,26.1,6.76,,3356.0
2004-01-26,6.76,30.31,0.13,26.1,6.76,,
2004-02-02,6.89,30.89,0.13,26.6,6.89,,3273.9
2004-02-09,7.32,32.81,0.14,28.3,7.32,,8890.7
2004-02-16,7.28,32.6,0.14,28.1,7.28,,3221.7
2004-02-23,8.1,36.28,0.15,31.3,8.1,,12858.8
2004-03-01,7.91,35.44,0.15,30.6,7.91,,5048.4
2004-03-08,7.6,34.06,0.14,29.4,7.6,,3070.5
2004-03-15,7.76,34.77,0.14,30.0,7.76,,2718.9
2004-03-22,7.69,34.44,0.14,29.7,7.69,,2102.2
2004-03-29,7.59,34.02,0.14,29.3,7.59,,1530.0
2004-04-05,7.67,34.36,0.14,29.6,7.67,,1560.9
2004-04-12,7.41,33.19,0.14,28.6,7.41,,1664.8
2004-04-19,7.06,31.64,0.13,27.3,7.06,,1749.3
2004-04-26,6.84,30.64,0.13,27.6,6.84,,1829.1
2004-05-03,6.45,28.89,0.12,26.0,6.45,,1918.4
2004-05-10,6.42,28.76,0.12,47.1,6.42,,193.6
2004-05-17,6.24,27.97,0.12,45.8,6.24,,1684.1
2004-05-24,5.89,26.38,0.11,43.2,5.89,,3232.8
2004-05-31,5.66,25.34,0.11,41.5,5.66,,3952.0
2004-06-07,5.34,23.92,0.1,39.2,5.34,,1871.5
2004-06-14,4.36,19.54,0.08,32.0,4.36,,3988.8
2004-06-21,4.4,19.7,0.08,32.3,4.4,,2547.9
2004-06-28,4.86,21.79,0.09,35.7,4.86,,3337.1
2004-07-05,5.14,23.04,0.1,37.7,5.14,,2730.1
2004-07-12,4.87,21.83,0.09,35.7,4.87,,1179.1
2004-07-19,5.0,22.42,0.09,36.7,5.0,,2214.9
2004-07-26,4.96,22.21,0.09,36.4,4.96,,892.2
2004-08-02,4.9,21.96,0.09,36.0,4.9,,883.8
2004-08-09,4.88,21.87,0.09,35.8,4.88,,853.6
2004-08-16,4.75,21.29,0.09,34.9,4.75,,548.5
2004-08-23,4.44,19.91,0.08,32.6,4.44,,579.1
2004-08-30,4.64,20.79,0.09,34.0,4.64,,379.2
2004-09-06,4.57,20.5,0.08,33.6,4.57,,1345.0
2004-09-13,4.51,20.2,0.08,33.1,4.51,,610.9
2004-09-20,5.24,23.46,0.1,38.4,5.24,,5300.3
2004-09-27,5.08,22.75,0.09,37.3,5.08,,4865.4
2004-10-04,4.99,22.38,0.09,36.6,4.99,,1012.8
2004-10-11,5.13,23.0,0.1,37.7,5.13,,961.9
2004-10-18,4.09,18.33,0.08,30.0,4.09,,5289.6
2004-10-25,3.73,16.7,0.07,27.3,3.73,,5284.8
2004-11-01,3.77,16.91,0.07,,3.77,,2934.3
2004-11-08,3.73,16.7,0.07,,3.73,,986.1
2004-11-15,3.96,17.74,0.07,,3.96,,5023.9
2004-11-22,4.29,19.2,0.08,,4.29,,5873.3
2004-11-29,3.98,17.83,0.07,,3.98,,4320.5
2004-12-06,3.95,17.7,0.07,,3.95,,694.8
2004-12-13,3.82,17.12,0.07,,3.82,,1053.9
2004-12-20,3.75,16.82,0.07,,3.75,,1601.6
2004-12-27,3.72,16.66,0.07,,3.72,,1818.1
2005-01-03,-25.54,16.16,0.07,,-25.54,,714.3
2005-01-10,-25.01,15.82,0.07,,-25.01,,2249.5
2005-01-17,-25.47,16.11,0.07,,-25.47,,3796.6
2005-01-24,-26.0,16.45,0.07,,-26.0,,2150.5
2005-01-31,-24.88,15.74,0.07,,-24.88,,720.8
2005-02-07,-24.61,15.57,0.06,,-24.61,,1380.9
2005-02-14,-24.61,15.57,0.06,,-24.61,,
2005-02-21,-23.76,15.03,0.06,,-23.75,,1085.5
2005-02-28,-25.8,16.32,0.07,,-25.8,,6782.2
2005-03-07,-26.07,16.49,0.07,,-26.06,,2738.9
2005-03-14,-25.54,16.16,0.07,,-25.54,,3281.1
2005-03-21,-24.28,15.36,0.06,,-24.28,,1838.2
2005-03-28,-23.03,14.57,0.06,,-23.03,,946.7
2005-04-04,-24.94,15.78,0.07,,-24.94,,8616.4
2005-04-11,-25.6,16.2,0.07,,-25.6,,3639.0
2005-04-18,-24.22,15.32,0.06,,-24.22,,5702.4
2005-04-25,-21.58,13.65,0.06,,-21.58,,5035.7
2005-05-02,-16.89,10.69,0.04,,-16.89,,8919.2
2005-05-09,-16.56,10.48,0.04,,-16.56,,472.8
2005-05-16,-12.87,8.14,0.03,,-12.87,,4679.2
2005-05-23,-13.92,8.81,0.04,,-13.92,,6855.9
2005-05-30,-15.18,9.6,0.04,,-15.18,,2902.3
2005-06-06,-15.18,9.6,0.04,,-15.18,,1781.5
2005-06-13,-18.21,11.52,0.05,,-18.21,,6702.4
2005-06-20,-18.21,11.52,0.05,,-18.21,,2509.6
2005-06-27,-18.74,11.86,0.05,,-18.74,,2274.0
2005-07-04,-18.02,11.4,0.05,,-18.01,,3269.8
2005-07-11,-17.55,11.1,0.05,,-17.55,,2580.2
2005-07-18,-14.52,9.18,0.04,,-14.52,,4559.5
2005-07-25,-15.84,10.02,0.04,,-15.84,,1975.0
2005-08-01,-17.75,11.23,0.05,,-17.75,,4690.5
2005-08-08,-19.14,12.11,0.05,,-19.14,,14104.5
2005-08-15,-19.6,12.4,0.05,,-19.6,,16692.1
2005-08-22,-18.21,11.52,0.05,,-18.21,,6062.4
2005-08-29,-18.74,11.86,0.05,,-18.74,,6181.7
2005-09-05,-19.6,12.4,0.05,,-19.6,,7355.7
2005-09-12,-19.07,12.06,0.05,,-19.07,,6209.3
2005-09-19,-19.01,12.02,0.05,,-19.0,,2663.5
2005-09-26,-18.68,11.81,0.05,,-18.67,,3241.7
2005-10-03,-19.34,12.23,0.05,,-19.33,,3183.7
2005-10-10,-18.87,11.94,0.05,,-18.87,,756.0
2005-10-17,-19.8,12.52,0.05,,-19.8,,6258.8
2005-10-24,-18.61,11.77,0.05,,-18.61,,5017.6
2005-10-31,-19.01,12.02,0.05,,-19.0,,2489.3
2005-11-07,-19.07,12.06,0.05,,-19.07,,1044.5
2005-11-14,-19.14,12.11,0.05,,-19.14,,1151.9
2005-11-21,-19.14,12.11,0.05,,-19.14,,1862.3
2005-11-28,-18.94,11.98,0.05,,-18.94,,663.7
2005-12-05,-18.74,11.86,0.05,,-18.74,,844.9
2005-12-12,-18.48,11.69,0.05,,-18.48,,1106.3
2005-12-19,-17.95,11.35,0.05,,-17.95,,1183.7
2005-12-26,-17.82,11.27,0.05,,-17.82,,1976.7
2006-01-02,-53.62,10.98,0.05,,-53.65,,2210.8
2006-01-09,-55.45,11.35,0.05,,-55.48,,21273.5
2006-01-16,-56.67,11.61,0.05,,-56.71,,29145.5
2006-01-23,-61.16,12.52,0.05,,-61.19,,45118.6
2006-01-30,-59.73,12.23,0.05,,-59.77,,12732.9
2006-02-06,-62.59,12.82,0.05,,-62.62,,5029.3
2006-02-13,-55.25,11.31,0.05,,-55.28,,17448.0
2006-02-20,-54.64,11.19,0.05,,-54.67,,4158.1
2006-02-27,-55.65,11.4,0.05,,-55.69,,6599.0
2006-03-06,-53.82,11.02,0.05,,-53.85,,4052.4
2006-03-13,-53.41,10.94,0.05,,-53.44,,4318.7
2006-03-20,-51.37,10.52,0.04,,-51.4,,2845.7
2006-03-27,-51.78,10.6,0.04,,-51.81,,2699.8
2006-04-03,-48.11,9.85,0.04,,-48.14,,6485.1
2006-04-10,-48.93,10.02,0.04,,-48.96,,9830.9
2006-04-17,-47.09,9.64,0.04,,-47.12,,5051.5
2006-04-24,-44.85,9.18,0.04,,-44.88,,4960.3
2006-05-01,-42.2,8.64,0.04,,-42.22,,4948.2
2006-05-08,-42.2,8.64,0.04,,-42.22,,
2006-05-15,-49.95,10.23,0.04,,-49.98,,12687.2
2006-05-22,-51.99,10.64,0.04,,-52.02,,10297.6
2006-05-29,-52.6,10.77,0.04,,-52.63,,8598.5
2006-06-05,-55.04,11.27,0.05,,-55.08,,10043.2
2006-06-12,-50.56,10.35,0.04,,-50.59,,5600.9
2006-06-19,-55.25,11.31,0.05,,-55.28,,3759.3
2006-06-26,-52.8,10.81,0.04,,-52.83,,3081.7
2006-07-03,-55.04,11.27,0.05,,-55.08,,6464.4
2006-07-10,-54.84,11.23,0.05,,-54.87,,3533.7
2006-07-17,-60.95,12.48,0.05,,-60.99,,24366.8
2006-07-24,-61.77,12.65,0.05,,-61.81,,12224.2
2006-07-31,-62.79,12.86,0.05,,-62.83,,13528.7
2006-08-07,-59.94,12.27,0.05,,-59.97,,6434.7
2006-08-14,-59.73,12.23,0.05,,-59.77,,4146.8
2006-08-21,-61.36,12.57,0.05,,-61.4,,3727.8
2006-08-28,-60.34,12.36,0.05,,-60.38,,2503.7
2006-09-04,-59.32,12.15,0.05,,-59.36,,3779.8
2006-09-11,-59.32,12.15,0.05,,-59.36,,2738.1
2006-09-18,-60.75,12.44,0.05,,-60.79,,6137.4
2006-09-25,-68.29,13.98,0.06,,-68.33,,33720.8
2006-10-02,-71.15,14.57,0.06,,-71.19,,15347.0
2006-10-09,-72.58,14.86,0.06,,-72.62,,3633.1
2006-10-16,-70.54,14.44,0.06,,-70.58,,9865.2
2006-10-23,-69.52,14.24,0.06,,-69.56,,7580.1
2006-10-30,-67.68,13.86,0.06,,-67.72,,5480.6
2006-11-06,-71.56,14.65,0.06,,-71.6,,8190.3
2006-11-13,-68.91,14.11,0.06,,-68.95,,10030.9
2006-11-20,-69.72,14.28,0.06,,-69.76,,5274.1
2006-11-27,-71.35,14.61,0.06,,-71.39,,6342.7
2006-12-04,-72.58,14.86,0.06,,-72.62,,9493.1
2006-12-11,-70.33,14.4,0.06,,-70.37,,9123.8
2006-12-18,-71.96,14.74,0.06,,-72.01,,5151.3
2006-12-25,-76.65,15.7,0.07,,-76.7,,16498.9
2007-01-01,3.51,15.53,0.06,,3.51,,14916.9
2007-01-08,3.6,15.95,0.07,,3.6,,6683.1
2007-01-15,4.29,18.99,0.08,,4.29,,29469.1
2007-01-22,4.09,18.08,0.07,,4.09,,30538.0
2007-01-29,4.34,19.2,0.08,,4.34,,35348.9
2007-02-05,4.23,18.7,0.08,,4.23,,14222.0
2007-02-12,4.76,21.04,0.09,,4.76,,21281.5
2007-02-19,5.48,24.25,0.1,,5.48,,19779.6
2007-02-26,5.69,25.17,0.1,,5.69,,2877.9
2007-03-05,4.93,21.83,0.09,,4.93,,22240.1
2007-03-12,5.54,24.5,0.1,,5.54,,17877.4
2007-03-19,5.43,24.05,0.1,,5.43,,14400.0
2007-03-26,6.05,26.76,0.11,,6.05,,16299.6
2007-04-02,6.2,27.43,0.11,62.7,6.2,,21458.3
2007-04-09,5.99,26.51,0.11,60.6,5.99,,11760.6
2007-04-16,5.97,26.42,0.11,60.4,5.97,,8615.3
2007-04-23,6.3,27.89,0.12,63.7,6.3,,16236.8
2007-04-30,6.49,28.72,0.12,65.4,6.49,,27432.6
2007-05-07,6.49,28.72,0.12,65.4,6.49,,
2007-05-14,8.26,36.53,0.15,4740.8,8.26,,55446.8
2007-05-21,10.54,46.63,0.19,6051.9,10.54,,14246.8
2007-05-28,10.26,45.38,0.19,5889.4,10.26,,50625.8
2007-06-04,8.47,37.49,0.16,4865.4,8.47,,26953.5
2007-06-11,8.13,35.98,0.15,4670.3,8.13,,35867.0
2007-06-18,8.42,37.24,0.15,4832.9,8.42,,36313.8
2007-06-25,7.79,34.48,0.14,4475.3,7.79,,15467.6
2007-07-02,6.38,28.22,0.12,3662.6,6.38,,21215.1
2007-07-09,6.22,27.51,0.11,3570.5,6.22,,18133.4
2007-07-16,6.79,30.06,0.12,3901.0,6.79,,5127.7
2007-07-23,8.32,36.82,0.15,4778.7,8.32,,25740.4
2007-07-30,9.81,43.41,0.18,5634.8,9.81,,33726.8
2007-08-06,11.94,52.85,0.22,6859.2,11.94,,23676.4
2007-08-13,12.93,57.19,0.24,21.9,12.93,,74368.6
2007-08-20,15.06,66.63,0.28,25.5,15.06,,55314.9
2007-08-27,17.23,76.23,0.32,29.2,17.23,,51501.8
2007-09-03,15.84,70.09,0.29,26.8,15.84,,38077.4
2007-09-10,15.92,70.42,0.29,26.9,15.92,,22697.1
2007-09-17,17.44,77.14,0.32,29.5,17.44,,24160.9
2007-09-24,17.63,78.02,0.32,29.8,17.63,,20785.3
2007-10-01,17.72,78.4,0.32,27.7,17.72,,5458.3
2007-10-08,17.66,78.15,0.32,27.6,17.66,,2574.4
2007-10-15,17.54,77.6,0.32,27.4,17.54,,12729.1
2007-10-22,18.16,80.33,0.33,28.4,18.16,,25454.6
2007-10-29,15.27,67.56,0.28,23.8,15.27,,25865.1
2007-11-05,15.98,70.68,0.29,24.9,15.97,,16036.3
2007-11-12,14.37,63.59,0.26,22.4,14.37,,8305.2
2007-11-19,14.68,64.93,0.27,22.9,14.68,,13301.9
2007-11-26,13.84,61.24,0.25,21.6,13.84,,12671.9
2007-12-03,14.24,63.02,0.26,22.2,14.24,,9559.6
2007-12-10,14.6,64.58,0.27,22.8,14.6,,7928.1
2007-12-17,14.15,62.59,0.26,22.1,14.15,,9382.4
2007-12-24,15.4,68.13,0.28,24.0,15.4,,14781.2
2007-12-31,17.64,78.06,0.32,27.6,17.64,,21264.4
2008-01-07,4.27,83.67,0.35,29.5,4.27,,45071.7
2008-01-14,4.2,82.18,0.34,29.0,4.2,,20813.5
2008-01-21,4.15,81.26,0.34,28.7,4.15,,30206.8
2008-01-28,3.88,75.86,0.31,26.8,3.88,,14397.5
2008-02-04,3.65,71.53,0.3,25.3,3.65,,12775.8
2008-02-11,3.63,70.97,0.29,25.1,3.63,,2775.0
2008-02-18,3.82,74.73,0.31,26.4,3.82,,4724.2
2008-02-25,3.74,73.17,0.3,25.9,3.74,,6444.7
2008-03-03,3.99,78.13,0.32,27.6,3.99,,17712.3
