,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-11,1.04,46.85,0.29,,1.04,,4345.1
2000-09-18,0.96,43.34,0.27,,0.96,,1994.7
2000-09-25,0.86,38.65,0.24,,0.86,,2929.2
2000-10-02,0.94,42.46,0.26,,0.94,,1273.5
2000-10-09,0.92,41.58,0.26,,0.92,,51.7
2000-10-16,0.89,39.82,0.25,,0.89,,937.1
2000-10-23,0.92,41.58,0.26,,0.92,,1043.3
2000-10-30,1.03,46.56,0.29,,1.03,,4596.1
2000-11-06,1.09,48.9,0.3,,1.09,,5591.4
2000-11-13,1.07,48.31,0.3,,1.07,,4222.1
2000-11-20,1.16,52.12,0.32,,1.16,,4980.9
2000-11-27,1.07,48.02,0.3,,1.07,,5912.5
2000-12-04,1.15,51.83,0.32,,1.15,,2299.9
2000-12-11,1.13,50.95,0.32,,1.13,,4794.2
2000-12-18,1.24,55.64,0.35,,1.24,,5037.4
2000-12-25,1.34,60.32,0.37,,1.34,,12848.0
2001-01-01,1.33,60.03,0.37,,1.33,,11073.6
2001-01-08,1.26,56.81,0.35,,1.26,,5414.4
2001-01-15,1.27,57.25,0.36,,1.27,,3368.1
2001-01-22,1.23,55.78,0.35,,1.23,,2176.3
2001-01-29,1.23,55.78,0.35,,1.23,,
2001-02-05,1.2,54.46,0.34,,1.2,,481.3
2001-02-12,1.13,51.24,0.32,,1.13,,2445.9
2001-02-19,1.16,52.27,0.32,,1.16,,2483.1
2001-02-26,1.16,52.27,0.32,,1.16,,
2001-03-05,1.69,76.57,0.48,,1.69,,6556.3
2001-03-12,1.78,80.38,0.5,,1.78,,51983.5
2001-03-19,1.82,82.28,0.51,,1.82,,31583.3
2001-03-26,2.08,93.85,0.58,,2.08,,71353.6
2001-04-02,2.17,98.09,0.61,,2.17,,41662.8
2001-04-09,2.3,103.8,0.64,,2.3,,30392.9
2001-04-16,2.42,109.51,0.68,,2.42,,34629.5
2001-04-23,2.61,118.15,0.73,,2.61,,48496.6
2001-04-30,2.6,117.42,0.73,,2.6,,30283.2
2001-05-07,2.6,117.42,0.73,,2.6,,
2001-05-14,3.01,136.16,0.85,769.8,3.01,,34535.0
2001-05-21,3.29,148.61,0.92,840.1,3.29,,27702.8
2001-05-28,3.59,162.37,1.01,917.9,3.59,,31244.1
2001-06-04,3.68,166.17,1.03,939.5,3.68,,43369.9
2001-06-11,3.35,151.39,0.94,855.9,3.35,,31925.9
2001-06-18,3.13,141.28,0.88,798.7,3.13,,12975.7
2001-06-25,3.55,160.32,1.0,906.3,3.55,,8768.2
2001-07-02,3.39,153.44,0.95,867.4,3.39,,20502.2
2001-07-09,3.22,145.68,0.9,823.6,3.22,,6132.0
2001-07-16,3.3,149.34,0.93,844.3,3.3,,4014.9
2001-07-23,2.91,131.48,0.82,743.3,2.91,,7674.1
2001-07-30,2.67,120.49,0.75,681.2,2.67,,9011.1
2001-08-06,2.15,97.07,0.6,548.8,2.15,,13140.3
2001-08-13,2.62,118.59,0.74,670.4,2.62,,34479.7
2001-08-20,2.68,121.08,0.75,684.5,2.68,,11421.6
2001-08-27,2.56,115.66,0.72,653.9,2.56,,9979.3
2001-09-03,2.45,110.54,0.69,624.9,2.45,,5338.8
2001-09-10,2.62,118.59,0.74,670.4,2.62,,7268.3
2001-09-17,2.24,101.17,0.63,571.9,2.24,,10628.7
2001-09-24,2.29,103.36,0.64,584.4,2.29,,6286.9
2001-10-01,2.38,107.46,0.67,607.5,2.38,,2217.0
2001-10-08,2.34,106.0,0.66,599.3,2.34,,444.5
2001-10-15,2.47,111.56,0.69,630.7,2.47,,4167.1
2001-10-22,2.24,101.46,0.63,573.6,2.24,,3832.7
2001-10-29,2.44,110.39,0.69,624.1,2.44,,8082.6
2001-11-05,2.39,108.2,0.67,611.7,2.39,,1865.4
2001-11-12,2.26,102.05,0.63,576.9,2.26,,3672.6
2001-11-19,2.34,105.85,0.66,598.4,2.34,,3356.2
2001-11-26,2.37,107.32,0.67,606.7,2.37,,2282.9
2001-12-03,2.56,115.66,0.72,653.9,2.56,,6399.7
2001-12-10,2.7,122.25,0.76,691.1,2.7,,13462.0
2001-12-17,2.56,115.96,0.72,655.5,2.57,,8288.4
2001-12-24,2.54,114.93,0.71,649.8,2.54,,2985.0
2001-12-31,2.59,116.98,0.73,661.3,2.59,,1942.5
2002-01-07,2.13,115.08,0.71,650.6,2.13,,301.0
2002-01-14,1.89,102.49,0.64,579.4,1.89,,5003.9
2002-01-21,1.75,94.87,0.59,536.4,1.75,,4527.9
2002-01-28,1.48,80.23,0.5,453.6,1.48,,10998.4
2002-02-04,1.75,94.87,0.59,536.3,1.75,,7917.7
2002-02-11,1.69,91.51,0.57,517.3,1.69,,3470.0
2002-02-18,1.69,91.51,0.57,517.3,1.69,,
2002-02-25,1.72,93.12,0.58,526.4,1.72,,582.4
2002-03-04,1.73,93.56,0.58,528.9,1.73,,1613.1
2002-03-11,1.94,104.98,0.65,593.4,1.94,,8914.6
2002-03-18,1.89,102.34,0.64,578.5,1.89,,6547.7
2002-03-25,1.9,102.93,0.64,581.9,1.9,,4205.7
2002-04-01,1.9,102.78,0.64,581.0,1.9,,2075.3
2002-04-08,1.92,103.95,0.65,587.6,1.92,,2355.3
2002-04-15,1.83,98.83,0.61,558.7,1.83,,4511.0
2002-04-22,1.77,96.04,0.6,543.0,1.77,,3911.3
2002-04-29,1.92,103.8,0.64,586.8,1.92,,3093.0
2002-05-06,1.9,102.93,0.64,581.9,1.9,,641.0
2002-05-13,1.85,100.29,0.62,567.0,1.85,,1209.3
2002-05-20,1.89,102.34,0.64,578.5,1.89,,5218.9
2002-05-27,1.88,101.61,0.63,574.4,1.88,,1834.5
2002-06-03,1.81,98.09,0.61,554.5,1.81,,1451.6
2002-06-10,1.86,100.88,0.63,570.3,1.86,,1408.5
2002-06-17,1.85,100.0,0.62,565.3,1.85,,455.9
2002-06-24,2.14,115.96,0.72,655.5,2.14,,9468.4
2002-07-01,2.09,113.03,0.7,639.0,2.09,,11364.3
2002-07-08,2.21,119.62,0.74,676.2,2.21,,10767.5
2002-07-15,2.16,116.83,0.73,330.2,2.16,,4391.1
2002-07-22,2.2,119.18,0.74,336.9,2.2,,6932.5
2002-07-29,2.17,117.24,0.73,331.4,2.17,,4633.8
2002-08-05,2.14,115.79,0.72,327.3,2.14,,1207.1
2002-08-12,2.11,114.18,0.71,322.8,2.11,,1372.7
2002-08-19,2.14,115.63,0.72,326.9,2.14,,750.6
2002-08-26,2.14,115.96,0.72,327.8,2.14,,935.1
2002-09-02,2.12,114.83,0.71,324.6,2.12,,693.0
2002-09-09,2.05,111.12,0.69,314.1,2.05,,1906.8
2002-09-16,2.0,108.23,0.67,305.9,2.0,,810.3
2002-09-23,2.01,108.55,0.67,186.0,2.01,,649.7
2002-09-30,2.0,108.23,0.67,185.4,2.0,,373.2
2002-10-07,2.0,108.23,0.67,185.4,2.0,,
2002-10-14,1.92,103.88,0.64,178.0,1.92,,1018.2
2002-10-21,1.89,102.27,0.63,175.2,1.89,,746.8
2002-10-28,1.74,94.21,0.58,161.4,1.74,,1104.5
2002-11-04,1.81,97.92,0.61,167.7,1.81,,1293.0
2002-11-11,1.76,95.34,0.59,163.3,1.76,,1942.6
2002-11-18,1.66,89.7,0.56,153.7,1.66,,2526.3
2002-11-25,1.65,89.06,0.55,152.6,1.65,,2363.4
2002-12-02,1.66,90.03,0.56,154.2,1.66,,4089.2
2002-12-09,1.74,94.05,0.58,161.1,1.74,,5002.0
2002-12-16,1.84,99.53,0.62,170.5,1.84,,6286.0
2002-12-23,1.84,99.69,0.62,170.8,1.84,,4947.7
2002-12-30,1.74,94.21,0.58,161.4,1.74,,3190.0
2003-01-06,1.75,95.18,0.59,163.1,1.75,,1719.1
2003-01-13,1.86,101.3,0.63,173.5,1.86,,5870.2
2003-01-20,1.98,107.9,0.67,184.9,1.98,,8884.9
2003-01-27,1.98,107.74,0.67,184.6,1.98,,3548.7
2003-02-03,1.97,107.42,0.67,184.0,1.97,,764.0
2003-02-10,1.91,104.2,0.65,178.5,1.91,,515.1
2003-02-17,1.93,105.0,0.65,179.9,1.93,,1636.1
2003-02-24,1.89,103.07,0.64,176.6,1.89,,1465.6
2003-03-03,1.94,105.49,0.65,180.7,1.94,,1322.2
2003-03-10,1.89,103.07,0.64,176.6,1.89,,1996.4
2003-03-17,1.86,101.46,0.63,173.8,1.86,,977.3
2003-03-24,1.82,98.88,0.61,169.4,1.82,,938.0
2003-03-31,1.84,100.33,0.62,171.9,1.84,,1071.3
2003-04-07,1.86,101.3,0.63,173.5,1.86,,1198.5
2003-04-14,1.86,101.14,0.63,173.3,1.86,,4190.4
2003-04-21,1.85,100.5,0.62,172.2,1.85,,6982.3
2003-04-28,1.67,90.99,0.56,155.9,1.67,,3466.8
2003-05-05,1.68,91.64,0.57,157.0,1.68,,1046.5
2003-05-12,1.59,86.81,0.54,148.7,1.59,,618.2
2003-05-19,1.56,85.03,0.53,145.7,1.56,,4373.5
2003-05-26,1.51,81.97,0.51,140.4,1.51,,2205.8
2003-06-02,1.55,84.39,0.52,144.6,1.55,,1818.3
2003-06-09,1.49,81.01,0.5,138.8,1.49,,732.4
2003-06-16,1.56,85.2,0.53,146.0,1.56,,2384.1
2003-06-23,1.55,84.23,0.52,144.3,1.55,,859.5
2003-06-30,1.49,81.33,0.5,139.3,1.49,,582.7
2003-07-07,1.53,83.58,0.52,143.2,1.53,,493.3
2003-07-14,1.51,82.14,0.51,140.7,1.51,,569.6
2003-07-21,1.5,81.65,0.51,139.9,1.5,,1357.2
2003-07-28,1.5,81.49,0.51,139.6,1.5,,427.4
2003-08-04,1.5,81.81,0.51,140.2,1.5,,669.3
2003-08-11,1.42,77.3,0.48,132.4,1.42,,883.8
2003-08-18,1.36,74.08,0.46,126.9,1.36,,729.1
2003-08-25,1.32,71.67,0.44,,1.32,,1323.2
2003-09-01,1.38,75.37,0.47,,1.38,,729.6
2003-09-08,1.39,75.69,0.47,,1.39,,1273.6
2003-09-15,1.41,76.98,0.48,,1.41,,1137.6
2003-09-22,1.42,77.3,0.48,,1.42,,746.6
2003-09-29,1.39,75.85,0.47,,1.39,,392.5
2003-10-06,1.42,77.14,0.48,,1.42,,143.6
2003-10-13,1.47,80.04,0.5,,1.47,,1091.0
2003-10-20,1.42,77.47,0.48,,1.42,,917.3
2003-10-27,1.43,77.79,0.48,,1.43,,748.1
2003-11-03,1.42,77.3,0.48,,1.42,,2264.5
2003-11-10,1.39,75.69,0.47,,1.39,,2974.0
2003-11-17,1.36,73.92,0.46,,1.36,,673.2
2003-11-24,1.38,74.89,0.46,,1.38,,1411.0
2003-12-01,1.38,75.37,0.47,,1.38,,787.4
2003-12-08,1.36,74.24,0.46,,1.36,,743.0
2003-12-15,1.35,73.44,0.46,,1.35,,759.2
2003-12-22,1.22,66.19,0.41,,1.22,,1264.2
2003-12-29,1.22,66.19,0.41,,1.22,,1573.1
2004-01-05,1.03,62.97,0.39,,1.03,,1359.6
2004-01-12,1.21,74.24,0.46,,1.21,,7488.0
2004-01-19,1.22,74.41,0.46,,1.22,,1051.4
2004-01-26,1.22,74.41,0.46,,1.22,,
2004-02-02,1.22,74.57,0.46,,1.22,,844.4
2004-02-09,1.31,79.88,0.5,,1.31,,3487.3
2004-02-16,1.3,79.4,0.49,,1.3,,1560.1
2004-02-23,1.4,85.52,0.53,,1.4,,6642.0
2004-03-01,1.38,84.39,0.52,,1.38,,4895.6
2004-03-08,1.31,79.88,0.5,,1.31,,1749.4
2004-03-15,1.34,81.81,0.51,,1.34,,1388.6
2004-03-22,1.33,81.17,0.5,,1.33,,1568.4
2004-03-29,1.33,81.17,0.5,,1.33,,
2004-04-05,1.33,81.17,0.5,,1.33,,
2004-04-12,1.33,81.17,0.5,,1.33,,
2004-04-19,1.33,81.17,0.5,208.6,1.33,,
2004-04-26,1.26,77.14,0.48,198.2,1.26,,2561.0
2004-05-03,1.25,76.34,0.47,196.2,1.25,,583.2
2004-05-10,1.2,73.44,0.46,167.7,1.2,,257.7
2004-05-17,1.19,72.79,0.45,166.3,1.19,,430.7
2004-05-24,1.2,73.6,0.46,168.1,1.2,,413.3
2004-05-31,1.25,76.5,0.47,174.7,1.25,,673.3
2004-06-07,1.16,71.02,0.44,162.2,1.16,,659.4
2004-06-14,1.02,62.33,0.39,142.4,1.02,,1193.3
2004-06-21,0.94,57.66,0.36,131.7,0.94,,2194.0
2004-06-28,1.0,61.2,0.38,139.8,1.0,,681.0
2004-07-05,1.03,63.29,0.39,144.6,1.03,,542.4
2004-07-12,0.99,60.72,0.38,138.7,0.99,,567.4
2004-07-19,1.06,64.74,0.4,147.9,1.06,,710.4
2004-07-26,1.03,62.81,0.39,143.5,1.03,,567.1
2004-08-02,1.05,64.42,0.4,147.1,1.05,,428.9
2004-08-09,1.08,66.03,0.41,150.8,1.08,,859.0
2004-08-16,1.03,62.97,0.39,143.8,1.03,,302.5
2004-08-23,1.03,62.81,0.39,143.5,1.03,,359.0
2004-08-30,1.03,62.97,0.39,143.8,1.03,,238.2
2004-09-06,1.05,64.26,0.4,146.8,1.05,,364.8
2004-09-13,1.04,63.61,0.39,145.3,1.04,,303.1
2004-09-20,1.18,72.47,0.45,165.5,1.18,,2813.1
2004-09-27,1.15,70.38,0.44,160.8,1.15,,2329.7
2004-10-04,1.13,69.41,0.43,158.5,1.13,,377.1
2004-10-11,1.16,70.7,0.44,161.5,1.16,,358.1
2004-10-18,1.11,67.8,0.42,154.9,1.11,,914.3
2004-10-25,1.11,67.64,0.42,154.5,1.11,,741.5
2004-11-01,1.07,65.23,0.4,149.0,1.07,,1832.6
2004-11-08,1.09,66.67,0.41,152.3,1.09,,808.7
2004-11-15,1.13,69.25,0.43,158.2,1.13,,981.2
2004-11-22,1.14,69.73,0.43,159.3,1.14,,785.1
2004-11-29,1.1,67.48,0.42,154.1,1.1,,417.6
2004-12-06,1.09,66.84,0.41,152.7,1.09,,735.3
2004-12-13,1.08,66.03,0.41,150.8,1.08,,409.2
2004-12-20,1.07,65.23,0.4,149.0,1.07,,442.9
2004-12-27,1.1,67.48,0.42,154.1,1.1,,866.0
2005-01-03,0.94,64.42,0.4,147.1,0.94,,408.4
2005-01-10,0.97,66.35,0.41,151.6,0.97,,435.9
2005-01-17,0.98,67.16,0.42,153.4,0.98,,672.7
2005-01-24,1.01,69.25,0.43,158.2,1.01,,880.5
2005-01-31,0.97,66.51,0.41,151.9,0.97,,411.8
2005-02-07,1.02,70.06,0.43,160.0,1.02,,1006.5
2005-02-14,1.02,70.06,0.43,160.0,1.02,,
2005-02-21,1.03,70.54,0.44,161.1,1.03,,745.2
2005-02-28,1.1,75.53,0.47,172.5,1.1,,4382.5
2005-03-07,1.12,76.98,0.48,175.8,1.12,,3961.5
2005-03-14,1.19,81.49,0.51,186.1,1.19,,4245.0
2005-03-21,1.15,79.08,0.49,180.6,1.15,,4528.2
2005-03-28,1.17,80.52,0.5,183.9,1.17,,2422.5
2005-04-04,1.25,85.84,0.53,12.8,1.25,,6546.3
2005-04-11,1.26,86.64,0.54,12.9,1.26,,3968.0
2005-04-18,1.21,83.42,0.52,12.4,1.21,,2070.2
2005-04-25,1.23,84.87,0.53,12.6,1.23,,1153.7
2005-05-02,1.29,88.58,0.55,13.2,1.29,,3046.0
2005-05-09,1.22,84.07,0.52,12.5,1.22,,825.5
2005-05-16,1.16,79.88,0.5,11.9,1.16,,1324.0
2005-05-23,1.12,76.82,0.48,11.4,1.12,,1157.8
2005-05-30,1.11,76.5,0.47,11.4,1.11,,733.5
2005-06-06,1.07,73.6,0.46,10.9,1.07,,1460.7
2005-06-13,1.17,80.52,0.5,12.0,1.17,,3216.4
2005-06-20,1.21,83.42,0.52,12.4,1.21,,1848.5
2005-06-27,1.21,83.26,0.52,12.4,1.21,,2281.9
2005-07-04,1.12,76.66,0.48,11.4,1.12,,1210.7
2005-07-11,1.17,80.69,0.5,12.0,1.17,,2160.7
2005-07-18,1.05,72.31,0.45,10.8,1.05,,3148.7
2005-07-25,1.14,78.59,0.49,11.7,1.14,,2835.4
2005-08-01,1.21,82.94,0.51,12.3,1.21,,4835.0
2005-08-08,1.3,89.54,0.56,13.3,1.3,,6199.7
2005-08-15,1.37,93.89,0.58,14.0,1.37,,6131.3
2005-08-22,1.33,91.32,0.57,11.1,1.33,,3891.1
2005-08-29,1.29,88.74,0.55,10.8,1.29,,3497.6
2005-09-05,1.33,91.64,0.57,11.1,1.33,,1614.9
2005-09-12,1.3,89.7,0.56,10.9,1.3,,1190.1
2005-09-19,1.34,92.44,0.57,11.2,1.34,,1710.6
2005-09-26,1.32,90.51,0.56,11.0,1.32,,992.8
2005-10-03,1.35,93.09,0.58,11.3,1.35,,1839.5
2005-10-10,1.31,89.87,0.56,10.9,1.31,,306.3
2005-10-17,1.3,89.38,0.55,10.9,1.3,,2957.0
2005-10-24,1.3,89.22,0.55,10.9,1.3,,980.3
2005-10-31,1.3,89.06,0.55,10.1,1.3,,2698.1
2005-11-07,1.3,89.54,0.56,10.2,1.3,,940.1
2005-11-14,1.3,89.06,0.55,10.1,1.3,,624.3
2005-11-21,1.31,90.19,0.56,10.3,1.31,,454.8
2005-11-28,1.29,88.58,0.55,10.1,1.29,,1069.2
2005-12-05,1.29,88.58,0.55,10.1,1.29,,822.8
2005-12-12,1.17,80.52,0.5,9.2,1.17,,2179.4
2005-12-19,1.17,80.36,0.5,9.2,1.17,,1453.7
2005-12-26,1.21,83.26,0.52,9.5,1.21,,698.4
2006-01-02,1.11,83.58,0.52,9.5,1.11,,787.9
2006-01-09,1.23,92.6,0.57,10.6,1.23,,2995.4
2006-01-16,1.22,91.48,0.57,10.4,1.22,,3021.2
2006-01-23,1.46,109.51,0.68,12.5,1.46,,10321.9
2006-01-30,1.41,106.29,0.66,12.1,1.41,,3278.2
2006-02-06,1.5,112.9,0.7,12.9,1.5,,1550.4
2006-02-13,1.28,96.15,0.6,11.0,1.28,,6617.7
2006-02-20,1.27,95.18,0.59,10.8,1.27,,1642.3
2006-02-27,1.3,97.44,0.6,11.1,1.3,,1984.3
2006-03-06,1.25,94.21,0.58,10.7,1.25,,759.9
2006-03-13,1.32,99.21,0.62,11.3,1.32,,3273.7
2006-03-20,1.35,101.62,0.63,11.1,1.35,,2988.8
2006-03-27,1.37,102.91,0.64,11.3,1.37,,2760.4
2006-04-03,1.4,105.0,0.65,11.5,1.4,,3477.6
2006-04-10,1.49,112.09,0.7,12.3,1.49,,4611.8
2006-04-17,1.43,107.42,0.67,11.8,1.43,,2642.5
2006-04-24,1.36,101.94,0.63,11.2,1.36,,2495.8
2006-05-01,1.39,104.84,0.65,11.1,1.39,,2578.6
2006-05-08,1.43,107.9,0.67,11.5,1.43,,774.1
2006-05-15,1.49,112.09,0.7,11.9,1.49,,5163.3
2006-05-22,1.45,108.87,0.68,11.6,1.45,,3550.5
2006-05-29,1.46,109.51,0.68,11.6,1.46,,3250.6
2006-06-05,1.34,100.82,0.63,10.7,1.34,,1821.6
2006-06-12,1.22,91.48,0.57,9.7,1.22,,2467.0
2006-06-19,1.24,93.09,0.58,9.9,1.24,,1832.2
2006-06-26,1.29,97.27,0.6,10.3,1.29,,1007.4
2006-07-03,1.25,93.89,0.58,10.0,1.25,,1043.9
2006-07-10,1.32,99.53,0.62,10.6,1.32,,3580.6
2006-07-17,1.25,94.38,0.59,10.0,1.25,,1419.1
2006-07-24,1.32,99.05,0.61,10.5,1.32,,1138.7
2006-07-31,1.26,94.7,0.59,10.1,1.26,,838.9
2006-08-07,1.27,95.5,0.59,10.1,1.27,,750.5
2006-08-14,1.24,92.93,0.58,9.9,1.24,,1620.8
2006-08-21,1.31,98.72,0.61,10.5,1.31,,1358.0
2006-08-28,1.33,99.85,0.62,10.6,1.33,,1037.3
2006-09-04,1.36,102.59,0.64,9.9,1.36,,1812.4
2006-09-11,1.36,102.27,0.63,9.9,1.36,,1170.3
2006-09-18,1.46,110.0,0.68,10.6,1.46,,2482.1
2006-09-25,1.48,111.45,0.69,10.8,1.48,,6449.1
2006-10-02,1.45,108.87,0.68,10.5,1.45,,2211.3
2006-10-09,1.4,105.0,0.65,10.2,1.4,,1114.2
2006-10-16,1.53,115.15,0.71,11.1,1.53,,9633.7
2006-10-23,1.52,114.02,0.71,11.0,1.52,,3137.0
2006-10-30,1.55,116.28,0.72,10.8,1.55,,2577.1
2006-11-06,1.73,129.97,0.81,12.1,1.73,,8882.9
2006-11-13,1.61,121.11,0.75,11.3,1.61,,4057.4
2006-11-20,1.65,123.85,0.77,11.5,1.65,,2100.4
2006-11-27,1.79,134.48,0.83,12.5,1.79,,4480.3
2006-12-04,1.93,145.11,0.9,13.5,1.93,,4439.4
2006-12-11,1.99,149.62,0.93,13.9,1.99,,7236.6
2006-12-18,2.03,153.0,0.95,14.2,2.03,,4379.8
2006-12-25,1.98,149.13,0.93,13.9,1.98,,3831.6
2007-01-01,2.14,152.84,0.95,14.2,2.14,,3240.5
2007-01-08,2.13,152.35,0.95,14.2,2.13,,2699.8
2007-01-15,2.42,173.13,1.07,16.1,2.42,,11557.9
2007-01-22,2.37,169.42,1.05,15.8,2.37,,9666.0
2007-01-29,2.33,166.69,1.03,15.5,2.33,,6472.3
2007-02-05,2.52,179.89,1.12,16.8,2.52,,9687.0
2007-02-12,2.59,185.21,1.15,17.2,2.59,,8179.6
2007-02-19,2.64,188.43,1.17,17.5,2.64,,6266.6
2007-02-26,2.64,188.59,1.17,17.6,2.64,,681.8
2007-03-05,2.25,160.89,1.0,15.0,2.25,,5998.2
2007-03-12,2.33,166.53,1.03,15.5,2.33,,1878.3
2007-03-19,2.42,172.97,1.07,16.1,2.42,,3252.9
2007-03-26,2.5,178.28,1.11,16.6,2.5,,3612.1
2007-04-02,2.45,174.9,1.09,16.3,2.45,,2919.2
2007-04-09,2.65,189.23,1.17,17.6,2.65,,5542.6
2007-04-16,2.86,204.53,1.27,20.2,2.86,,9633.6
2007-04-23,2.95,210.81,1.31,20.8,2.95,,6576.9
2007-04-30,3.62,258.81,1.61,25.5,3.62,,8701.5
2007-05-07,3.62,258.81,1.61,25.5,3.62,,
2007-05-14,4.65,332.41,2.06,31.2,4.65,,17331.5
2007-05-21,4.5,321.62,2.0,30.2,4.5,,26885.8
2007-05-28,4.21,300.84,1.87,28.2,4.21,,17613.1
2007-06-04,3.55,253.65,1.57,23.8,3.55,,19497.2
2007-06-11,3.98,284.41,1.77,26.7,3.98,,14318.1
2007-06-18,4.15,296.33,1.84,27.8,4.15,,10363.3
2007-06-25,3.52,251.4,1.56,23.6,3.52,,6089.0
2007-07-02,3.38,241.74,1.5,22.7,3.38,,5286.4
2007-07-09,3.55,253.65,1.57,23.8,3.55,,4334.1
2007-07-16,3.54,252.69,1.57,23.7,3.54,,9401.4
2007-07-23,3.79,270.56,1.68,25.4,3.79,,7283.9
2007-07-30,3.98,283.93,1.76,26.7,3.98,,14776.9
2007-08-06,3.92,280.23,1.74,26.3,3.92,,7691.2
2007-08-13,3.86,275.4,1.71,23.8,3.86,,7104.5
2007-08-20,3.89,278.13,1.73,24.0,3.89,,6386.2
2007-08-27,3.9,278.62,1.73,24.1,3.9,,3474.1
2007-09-03,4.01,286.19,1.78,24.7,4.01,,4818.9
2007-09-10,3.89,277.97,1.73,24.0,3.89,,3631.7
2007-09-17,4.03,288.12,1.79,24.9,4.03,,6698.9
2007-09-24,4.04,288.28,1.79,24.9,4.04,,4635.3
2007-10-01,4.09,291.98,1.81,25.2,4.09,,3481.8
2007-10-08,4.04,288.6,1.79,24.9,4.04,,740.2
2007-10-15,4.0,285.86,1.77,24.7,4.0,,5213.4
2007-10-22,3.95,282.16,1.75,24.4,3.95,,4846.7
2007-10-29,3.74,267.02,1.66,21.6,3.74,,4413.9
2007-11-05,3.69,263.64,1.64,21.3,3.69,,3817.2
2007-11-12,3.47,247.69,1.54,20.0,3.47,,4134.1
2007-11-19,3.5,250.11,1.55,20.2,3.5,,2468.7
2007-11-26,3.28,234.01,1.45,18.9,3.28,,4507.5
2007-12-03,3.5,249.63,1.55,20.2,3.5,,7954.4
2007-12-10,3.64,259.93,1.61,21.0,3.64,,3297.7
2007-12-17,3.55,253.65,1.57,20.5,3.55,,3950.1
2007-12-24,3.67,262.19,1.63,21.2,3.67,,3185.9
2007-12-31,3.69,263.48,1.64,21.3,3.69,,2007.1
2008-01-07,3.54,272.01,1.69,22.0,3.54,,2657.7
2008-01-14,3.48,267.18,1.66,21.6,3.48,,2328.0
2008-01-21,3.24,248.82,1.54,20.1,3.24,,3078.4
2008-01-28,2.93,225.15,1.4,18.2,2.93,,3748.3
2008-02-04,3.14,240.93,1.5,19.5,3.14,,1656.7
2008-02-11,3.09,237.39,1.47,19.2,3.09,,267.8
2008-02-18,3.1,237.55,1.47,19.2,3.1,,703.1
2008-02-25,2.98,228.53,1.42,18.5,2.98,,1342.6
2008-03-03,3.14,240.77,1.49,19.4,3.14,,898.9
2008-03-10,3.0,230.46,1.43,18.6,3.0,,1259.4
2008-03-17,2.66,204.21,1.27,16.5,2.66,,1503.5
2008-03-24,2.67,204.69,1.27,15.8,2.67,,1955.7
2008-03-31,2.65,203.41,1.26,15.7,2.65,,1112.8
2008-04-07,2.75,211.14,1.31,16.3,2.75,,1112.9
2008-04-14,2.54,194.87,1.21,15.1,2.54,,1437.9
2008-04-21,2.26,173.45,1.08,13.4,2.26,,1677.9
2008-04-28,2.61,200.67,1.25,15.5,2.61,,4997.0
2008-05-05,2.72,208.56,1.29,16.1,2.72,,2094.2
2008-05-12,2.55,195.35,1.21,14.4,2.55,,4303.9
2008-05-19,2.55,195.51,1.21,14.4,2.55,,1613.8
2008-05-26,2.3,176.83,1.1,13.0,2.3,,3307.1
2008-06-02,2.39,183.27,1.14,13.5,2.39,,2520.5
2008-06-09,2.45,187.78,1.17,13.8,2.45,,2798.5
2008-06-16,1.96,150.42,0.93,11.1,1.96,,4547.4
2008-06-23,1.76,134.96,0.84,9.9,1.76,,4637.8
2008-06-30,1.83,140.27,0.87,10.3,1.83,,3094.9
2008-07-07,1.94,148.65,0.92,10.9,1.94,,1779.2
2008-07-14,1.91,146.56,0.91,10.8,1.91,1128.8,1227.0
2008-07-21,1.95,149.78,0.93,11.0,1.95,1552.0,1722.3
2008-07-28,1.96,150.42,0.93,11.1,1.96,1513.3,1619.2
2008-08-04,1.93,148.0,0.92,10.9,1.93,820.9,894.6
2008-08-11,1.59,122.4,0.76,9.0,1.59,2154.7,2490.5
2008-08-18,1.53,117.08,0.73,8.6,1.53,861.9,1147.9
2008-08-25,1.65,126.59,0.79,9.2,1.65,1888.3,2422.2
2008-09-01,1.67,128.36,0.8,9.3,1.67,1536.0,1956.8
2008-09-08,1.59,122.08,0.76,8.8,1.59,1447.9,1848.5
2008-09-15,1.61,123.36,0.77,8.9,1.61,1247.1,1593.7
2008-09-22,1.56,119.5,0.74,8.6,1.56,3153.4,4514.6
2008-09-29,1.59,122.4,0.76,8.8,1.59,1872.8,2538.9
2008-10-06,1.53,117.24,0.73,8.5,1.53,342.4,467.0
2008-10-13,1.48,113.7,0.71,8.2,1.48,1726.1,2485.8
2008-10-20,1.44,110.32,0.68,8.0,1.44,1219.1,1762.3
2008-10-27,1.19,91.32,0.57,6.7,1.19,987.0,1565.7
2008-11-03,1.15,87.93,0.55,6.5,1.15,1076.1,1921.4
2008-11-10,1.28,98.08,0.61,7.2,1.28,1208.5,2139.3
2008-11-17,1.29,99.21,0.62,7.3,1.29,2263.4,3770.9
2008-11-24,1.21,92.93,0.58,6.8,1.21,2141.9,3622.0
2008-12-01,1.26,96.79,0.6,7.1,1.26,1221.4,2047.9
2008-12-08,1.44,110.32,0.68,8.1,1.44,3796.0,5895.0
