,MTBV,MV,P,PE,PTBV,VA,VO
1999-11-15,2.31,154.27,0.46,,1.42,,3039.0
1999-11-22,2.31,154.27,0.46,,1.42,,3427.0
1999-11-29,2.31,154.27,0.46,,1.42,,739.5
1999-12-06,2.39,160.09,0.48,,1.47,,1193.6
1999-12-13,2.26,151.36,0.45,,1.39,,565.7
1999-12-20,2.35,157.18,0.47,,1.44,,1622.8
1999-12-27,2.31,154.27,0.46,,1.42,,750.5
2000-01-03,2.39,163.0,0.49,,14.64,,1700.8
2000-01-10,2.47,168.82,0.5,,15.16,,9866.6
2000-01-17,2.47,168.82,0.5,,15.16,,4668.3
2000-01-24,2.39,163.0,0.49,,14.64,,2208.0
2000-01-31,2.13,145.54,0.43,,13.07,,3268.7
2000-02-07,2.13,145.54,0.43,,13.07,,
2000-02-14,2.21,151.36,0.45,,13.59,,1637.6
2000-02-21,2.13,145.54,0.43,,13.07,,4553.1
2000-02-28,2.09,142.63,0.43,,12.81,,1921.2
2000-03-06,2.26,154.27,0.46,,13.86,,3759.9
2000-03-13,2.34,160.09,0.48,,14.38,,2668.8
2000-03-20,2.43,165.91,0.5,,14.9,,7366.1
2000-03-27,3.07,209.57,0.63,,18.82,,12299.4
2000-04-03,3.45,235.77,0.7,,21.17,,30290.4
2000-04-10,3.45,235.77,0.7,,21.17,,14630.5
2000-04-17,3.96,270.7,0.81,,24.31,,14766.0
2000-04-24,4.47,305.63,0.91,,27.45,,16560.2
2000-05-01,4.47,305.63,0.91,,27.45,,2351.0
2000-05-08,4.26,291.07,0.87,,26.14,,8809.9
2000-05-15,3.49,238.68,0.71,,21.44,,1128.8
2000-05-22,3.71,253.23,0.76,,22.74,,14270.8
2000-05-29,4.09,279.43,0.83,,25.1,,9398.6
2000-06-05,4.64,317.27,0.95,,28.49,,30660.9
2000-06-12,4.94,337.65,1.01,,30.32,,22946.1
2000-06-19,5.15,352.2,1.05,,31.63,,25300.6
2000-06-26,5.2,355.11,1.06,,31.89,,10951.5
2000-07-03,4.81,328.91,0.98,,29.54,,5186.5
2000-07-10,4.39,299.81,0.9,,26.93,,8929.1
2000-07-17,4.34,296.9,0.89,,26.66,,3991.1
2000-07-24,4.47,305.63,0.91,,27.45,,4169.0
2000-07-31,4.94,337.65,1.01,,30.32,,14471.6
2000-08-07,4.9,334.73,1.0,,30.06,,7690.1
2000-08-14,5.24,358.02,1.07,,32.15,,11071.7
2000-08-21,5.71,390.04,1.17,,35.03,,13737.0
2000-08-28,5.24,358.02,1.07,,32.15,,14323.2
2000-09-04,5.37,366.75,1.1,,32.94,,13932.9
2000-09-11,5.07,346.38,1.03,,31.11,,7156.1
2000-09-18,5.15,352.2,1.05,,31.63,,3414.9
2000-09-25,4.56,311.45,0.93,,27.97,,3630.1
2000-10-02,4.98,340.56,1.02,,30.59,,2177.5
2000-10-09,5.03,343.47,1.03,,30.85,,184.7
2000-10-16,4.94,337.65,1.01,,30.32,,4293.2
2000-10-23,4.9,334.73,1.0,,30.06,,1339.1
2000-10-30,4.9,334.73,1.0,,30.06,,7681.2
2000-11-06,5.11,349.29,1.04,,31.37,,4101.3
2000-11-13,4.98,340.56,1.02,,30.59,,1689.7
2000-11-20,5.2,355.11,1.06,,31.89,,2492.2
2000-11-27,5.07,346.38,1.03,,31.11,,3760.3
2000-12-04,5.32,363.84,1.09,,32.68,,2939.5
2000-12-11,5.37,366.75,1.1,,32.94,,5292.8
2000-12-18,5.66,387.13,1.16,,34.77,,7783.5
2000-12-25,5.58,381.31,1.14,,34.25,,9154.9
2001-01-01,-0.54,378.4,1.13,,-0.33,,14937.7
2001-01-08,-0.57,398.77,1.19,,-0.35,,21339.9
2001-01-15,-0.57,398.77,1.19,,-0.35,,7215.7
2001-01-22,-0.62,430.79,1.29,,-0.38,,5514.0
2001-01-29,-0.62,430.79,1.29,,-0.38,,
2001-02-05,-0.59,416.24,1.24,,-0.36,,1302.7
2001-02-12,-0.52,363.84,1.09,,-0.32,,7660.2
2001-02-19,-0.5,352.2,1.05,,-0.31,,3822.8
2001-02-26,-0.5,352.2,1.05,,-0.31,,
2001-03-05,-0.61,427.88,1.28,,-0.38,,103.0
2001-03-12,-0.67,468.63,1.4,,-0.41,,87447.6
2001-03-19,-0.85,596.7,1.78,,-0.52,,28940.9
2001-03-26,-1.09,759.7,2.27,,-0.67,,62323.8
2001-04-02,-1.2,838.29,2.5,,-0.74,,82674.0
2001-04-09,-1.23,858.67,2.57,,-0.75,,49872.8
2001-04-16,-1.21,847.02,2.53,,-0.74,,88328.6
2001-04-23,-1.18,826.65,2.47,,-0.72,,43065.0
2001-04-30,-1.43,998.38,2.98,,-0.88,,73755.4
2001-05-07,-1.43,998.38,2.98,,-0.88,,
2001-05-14,-1.82,1274.9,3.81,,-1.12,,5169.5
2001-05-21,-2.31,1615.46,4.83,,-1.42,,131637.1
2001-05-28,-2.67,1871.6,5.59,,-1.64,,33161.6
2001-06-04,-2.47,1728.98,5.17,,-1.52,,89623.3
2001-06-11,-2.1,1467.01,4.38,,-1.29,,41533.8
2001-06-18,-2.37,1656.21,4.95,,-1.45,,72689.5
2001-06-25,-2.35,1641.66,4.9,,-1.44,,42047.6
2001-07-02,-2.3,1612.55,4.82,,-1.41,,36875.9
2001-07-09,-2.15,1507.76,4.5,,-1.32,,20217.9
2001-07-16,-2.17,1516.49,4.53,,-1.33,,15046.5
2001-07-23,-2.1,1467.01,4.38,,-1.29,,18755.1
2001-07-30,-1.73,1210.87,3.62,,-1.06,,31769.0
2001-08-06,-1.41,986.74,2.95,,-0.87,,35773.4
2001-08-13,-1.56,1088.62,3.25,,-0.95,,57244.1
2001-08-20,-1.64,1149.74,3.43,,-1.01,,35231.0
2001-08-27,-1.85,1295.28,3.87,,-1.14,,59386.1
2001-09-03,-1.88,1318.56,3.94,,-1.16,,38851.8
2001-09-10,-1.87,1309.83,3.91,,-1.15,,23932.2
2001-09-17,-1.58,1108.99,3.31,,-0.97,,27826.5
2001-09-24,-1.39,975.1,2.91,,-0.85,,24788.5
2001-10-01,-1.44,1010.03,3.02,,-0.89,,16500.3
2001-10-08,-1.46,1018.76,3.04,,-0.89,,2491.5
2001-10-15,-1.62,1132.28,3.38,,-0.99,,17653.3
2001-10-22,-1.4,980.92,2.93,,-0.86,,22546.0
2001-10-29,-1.5,1047.87,3.13,,-0.92,,11451.7
2001-11-05,-1.43,998.38,2.98,,-0.88,,5037.2
2001-11-12,-1.43,998.38,2.98,,-0.88,,5843.4
2001-11-19,-1.45,1015.85,3.03,,-0.89,,5409.8
2001-11-26,-1.47,1030.4,3.08,,-0.9,,4413.2
2001-12-03,-1.61,1126.46,3.37,,-0.99,,10742.4
2001-12-10,-1.46,1024.58,3.06,,-0.9,,21327.8
2001-12-17,-1.41,983.83,2.94,,-0.86,,12466.2
2001-12-24,-1.32,925.61,2.77,,-0.81,,5423.7
2001-12-31,-1.23,858.67,2.57,,-0.75,,11577.5
2002-01-07,-1.32,916.88,2.74,,-0.81,,1342.9
2002-01-14,-1.17,815.01,2.43,,-0.72,,8477.0
2002-01-21,-0.95,660.74,1.97,,-0.58,,7399.2
2002-01-28,-0.84,587.97,1.76,,-0.52,,16991.8
2002-02-04,-0.92,643.27,1.92,,-0.57,,17296.2
2002-02-11,-0.96,669.47,2.0,,-0.59,,11091.3
2002-02-18,-0.96,669.47,2.0,,-0.59,,
2002-02-25,-1.01,704.4,2.1,,-0.62,,2564.0
2002-03-04,-0.99,686.93,2.05,,-0.6,,14800.3
2002-03-11,-1.21,844.11,2.52,,-0.74,,26634.2
2002-03-18,-1.27,884.86,2.64,,-0.78,,32735.0
2002-03-25,-1.41,983.83,2.94,,-0.87,,31408.1
2002-04-01,-1.27,887.78,2.65,,-0.78,,36548.0
2002-04-08,-1.25,870.31,2.6,,-0.77,,11417.1
2002-04-15,-1.2,835.38,2.5,,-0.74,,10399.8
2002-04-22,-1.16,809.19,2.42,,-0.71,,14652.5
2002-04-29,-1.3,908.15,2.71,,-0.8,,15308.2
2002-05-06,-1.29,899.42,2.69,,-0.79,,2841.1
2002-05-13,-1.24,867.4,2.59,,-0.76,,5245.1
2002-05-20,-1.23,855.76,2.56,,-0.75,,3364.3
2002-05-27,-1.17,815.01,2.43,,-0.72,,4017.7
2002-06-03,-1.06,742.24,2.22,,-0.65,,4671.8
2002-06-10,-1.16,806.27,2.41,,-0.71,,4553.0
2002-06-17,-1.13,785.9,2.35,,-0.69,,2917.8
2002-06-24,-1.27,887.78,2.65,,-0.78,,4425.2
2002-07-01,-1.25,873.22,2.61,,-0.77,,14512.5
2002-07-08,-1.34,934.35,2.79,,-0.82,,24734.5
2002-07-15,-1.27,881.95,2.63,,-0.78,,9445.8
2002-07-22,-1.32,922.7,2.76,,-0.81,,13740.5
2002-07-29,-1.31,911.06,2.72,,-0.8,,3779.7
2002-08-05,-1.3,908.15,2.71,,-0.8,,1786.0
2002-08-12,-1.27,884.86,2.64,,-0.78,,2316.7
2002-08-19,-1.29,896.51,2.68,,-0.79,,1635.9
2002-08-26,-1.29,896.51,2.68,,-0.79,,1359.4
2002-09-02,-1.28,893.6,2.67,,-0.79,,1441.4
2002-09-09,-1.22,852.85,2.55,,-0.75,,2291.1
2002-09-16,-1.2,838.29,2.5,,-0.74,,1712.7
2002-09-23,-1.14,797.54,2.38,,-0.7,,5132.7
2002-09-30,-1.13,785.9,2.35,,-0.69,,1643.4
2002-10-07,-1.13,785.9,2.35,,-0.69,,
2002-10-14,-1.17,815.01,2.43,,-0.72,,3859.3
2002-10-21,-1.11,777.17,2.32,,-0.68,,3284.7
2002-10-28,-1.04,727.68,2.17,,-0.64,,2557.8
2002-11-04,-1.04,721.86,2.16,,-0.64,,1950.4
2002-11-11,-0.96,672.38,2.01,,-0.59,,4542.3
2002-11-18,-0.89,617.08,1.84,,-0.54,,5548.9
2002-11-25,-0.86,596.7,1.78,,-0.53,,5822.5
2002-12-02,-0.87,608.34,1.82,,-0.54,,7495.8
2002-12-09,-0.92,640.36,1.91,,-0.56,,8924.3
2002-12-16,-0.93,646.18,1.93,,-0.57,,4548.2
2002-12-23,-0.96,669.47,2.0,,-0.59,,6157.0
2002-12-30,-0.85,590.88,1.77,,-0.52,,8210.2
2003-01-06,-0.94,617.08,1.84,,-0.64,,3642.9
2003-01-13,-0.98,643.27,1.92,,-0.67,,9532.5
2003-01-20,-1.02,669.47,2.0,,-0.7,,17650.0
2003-01-27,-1.03,675.29,2.02,,-0.7,,7415.9
2003-02-03,-1.03,675.29,2.02,,-0.7,,2706.1
2003-02-10,-1.02,669.47,2.0,,-0.7,,1226.4
2003-02-17,-1.05,684.02,2.04,,-0.71,,9868.7
2003-02-24,-1.02,669.47,2.0,,-0.7,,3370.5
2003-03-03,-1.0,652.01,1.95,,-0.68,,5427.5
2003-03-10,-0.96,625.81,1.87,,-0.65,,3077.6
2003-03-17,-0.96,628.72,1.88,,-0.65,,2571.2
2003-03-24,-0.93,611.25,1.83,,-0.64,,2537.6
2003-03-31,-0.97,631.63,1.89,,-0.66,,4095.7
2003-04-07,-1.0,654.92,1.96,,-0.68,,9880.2
2003-04-14,-0.98,643.27,1.92,,-0.67,,16927.4
2003-04-21,-0.96,625.81,1.87,,-0.65,,15311.1
2003-04-28,-0.92,599.61,1.79,,-0.62,,6820.0
2003-05-05,-0.89,585.06,1.75,,-0.61,,2869.9
2003-05-12,-0.85,555.95,1.66,,-0.58,,1838.2
2003-05-19,-0.9,590.88,1.77,,-0.61,,9452.8
2003-05-26,-0.89,585.06,1.75,,-0.61,,6268.8
2003-06-02,-0.94,617.08,1.84,,-0.64,,14547.6
2003-06-09,-0.9,590.88,1.77,,-0.61,,6774.7
2003-06-16,-0.95,622.9,1.86,,-0.65,,13813.8
2003-06-23,-0.94,617.08,1.84,225.0,-0.64,,8867.5
2003-06-30,-0.91,593.79,1.77,216.5,-0.62,,3816.5
2003-07-07,-0.9,590.88,1.77,215.4,-0.61,,1621.9
2003-07-14,-0.95,619.99,1.85,226.1,-0.65,,6222.8
2003-07-21,-0.99,649.09,1.94,236.7,-0.68,,16662.0
2003-07-28,-0.98,640.36,1.91,233.5,-0.67,,5509.4
2003-08-04,-0.98,643.27,1.92,234.6,-0.67,,3225.2
2003-08-11,-0.97,634.54,1.9,231.4,-0.66,,2391.6
2003-08-18,-0.94,614.17,1.83,223.9,-0.64,,2926.9
2003-08-25,-0.87,567.59,1.7,207.0,-0.59,,7308.7
2003-09-01,-0.9,587.97,1.76,26.8,-0.61,,2212.8
2003-09-08,-0.87,570.5,1.7,26.0,-0.59,,2164.8
2003-09-15,-0.86,564.68,1.69,25.7,-0.59,,2184.9
2003-09-22,-0.89,585.06,1.75,26.7,-0.61,,4813.6
2003-09-29,-0.89,579.24,1.73,26.4,-0.6,,2033.9
2003-10-06,-0.89,582.15,1.74,26.5,-0.61,,295.0
2003-10-13,-0.92,602.52,1.8,27.5,-0.63,,8387.4
2003-10-20,-0.9,587.97,1.76,26.8,-0.61,,7940.8
2003-10-27,-0.85,558.86,1.67,25.5,-0.58,,9671.1
2003-11-03,-0.85,553.04,1.65,25.2,-0.58,,10052.6
2003-11-10,-0.85,553.04,1.65,25.2,-0.58,,16290.5
2003-11-17,-0.79,515.2,1.54,23.5,-0.54,,4734.5
2003-11-24,-0.83,541.4,1.62,24.7,-0.56,,13728.6
2003-12-01,-0.82,538.49,1.61,24.5,-0.56,,6048.9
2003-12-08,-0.84,547.22,1.63,24.9,-0.57,,5743.1
2003-12-15,-0.84,550.13,1.64,25.1,-0.57,,3492.0
2003-12-22,-0.76,494.83,1.48,22.6,-0.51,,8350.5
2003-12-29,-0.65,427.88,1.28,19.5,-0.45,,10195.9
2004-01-05,-0.69,456.99,1.37,20.8,-0.47,,11486.1
2004-01-12,-0.66,433.7,1.3,19.8,-0.45,,9557.7
2004-01-19,-0.66,439.52,1.31,20.0,-0.45,,12005.3
2004-01-26,-0.66,439.52,1.31,20.0,-0.45,,
2004-02-02,-0.7,465.72,1.39,42.6,-0.48,,5999.6
2004-02-09,-0.85,561.77,1.68,51.4,-0.58,,27553.0
2004-02-16,-0.84,553.04,1.65,50.6,-0.57,,21730.4
2004-02-23,-0.89,587.97,1.76,53.8,-0.6,,21907.3
2004-03-01,-0.86,567.59,1.7,51.9,-0.58,,9388.3
2004-03-08,-0.8,526.84,1.57,48.2,-0.54,,5827.6
2004-03-15,-0.85,561.77,1.68,51.4,-0.58,,5421.9
2004-03-22,-0.95,625.81,1.87,57.2,-0.64,,26638.3
2004-03-29,-0.89,587.97,1.76,53.8,-0.6,,12123.8
2004-04-05,-0.94,619.99,1.85,56.7,-0.64,,7746.0
2004-04-12,-0.91,599.61,1.79,54.8,-0.62,,7679.4
2004-04-19,-0.83,550.13,1.64,50.3,-0.57,,6996.4
2004-04-26,-0.83,547.22,1.63,50.0,-0.56,,4161.0
2004-05-03,-0.8,532.67,1.59,,-0.55,,2623.9
2004-05-10,-0.77,506.47,1.51,,-0.52,,379.7
2004-05-17,-0.77,509.38,1.52,,-0.52,,3501.1
2004-05-24,-0.78,518.11,1.55,,-0.53,,1846.7
2004-05-31,-0.78,518.11,1.55,,-0.53,,1674.8
2004-06-07,-0.78,518.11,1.55,,-0.53,,3645.6
2004-06-14,-0.79,523.93,1.57,,-0.54,,11469.0
2004-06-21,-0.81,535.58,1.6,,-0.55,,4754.2
2004-06-28,-0.75,497.74,1.49,,-0.51,,3405.0
2004-07-05,-0.77,509.38,1.52,,-0.52,,3293.8
2004-07-12,-0.77,506.47,1.51,,-0.52,,1669.6
2004-07-19,-0.75,494.83,1.48,,-0.51,,3649.0
2004-07-26,-0.72,474.45,1.42,,-0.49,,1720.8
2004-08-02,-0.69,456.99,1.37,,-0.47,,1918.8
2004-08-09,-0.69,454.07,1.36,,-0.47,,1455.3
2004-08-16,-0.61,401.68,1.2,,-0.41,,1512.8
2004-08-23,-0.53,352.2,1.05,,-0.36,,2138.3
2004-08-30,-0.53,352.2,1.05,,-0.36,,2346.7
2004-09-06,-0.56,372.57,1.11,,-0.38,,2210.8
2004-09-13,-0.54,358.02,1.07,,-0.37,,847.4
2004-09-20,-0.66,433.7,1.3,,-0.45,,7223.6
2004-09-27,-0.63,416.24,1.24,,-0.43,,7828.6
2004-10-04,-0.61,401.68,1.2,,-0.41,,1626.2
2004-10-11,-0.66,433.7,1.3,,-0.45,,1990.1
2004-10-18,-0.66,436.61,1.3,,-0.45,,4948.6
2004-10-25,-0.61,401.68,1.2,,-0.41,,3244.3
2004-11-01,-0.61,404.59,1.21,,-0.42,,3023.0
2004-11-08,-0.61,401.68,1.2,,-0.41,,1322.1
2004-11-15,-0.61,404.59,1.21,,-0.42,,2623.6
2004-11-22,-0.62,410.41,1.23,,-0.42,,2680.9
2004-11-29,-0.6,398.77,1.19,,-0.41,,3918.4
2004-12-06,-0.61,401.68,1.2,,-0.41,,2058.9
2004-12-13,-0.52,343.47,1.03,,-0.35,,3143.3
2004-12-20,-0.48,314.36,0.94,,-0.32,,4758.4
2004-12-27,-0.47,311.45,0.93,,-0.32,,2048.3
2005-01-03,-0.39,282.34,0.84,,-0.27,,1367.3
2005-01-10,-0.44,314.36,0.94,,-0.3,,4760.5
2005-01-17,-0.39,282.34,0.84,,-0.27,,3306.6
2005-01-24,-0.36,259.06,0.77,,-0.24,,6857.1
2005-01-31,-0.33,238.68,0.71,,-0.23,,4311.0
2005-02-07,-0.29,209.57,0.63,,-0.2,,5927.6
2005-02-14,-0.29,209.57,0.63,,-0.2,,
2005-02-21,-0.28,200.84,0.6,,-0.19,,8405.8
2005-02-28,-0.31,224.13,0.67,,-0.21,,13182.9
2005-03-07,-0.31,221.22,0.66,,-0.21,,6556.3
2005-03-14,-0.3,215.39,0.64,,-0.2,,6615.6
2005-03-21,-0.3,212.48,0.63,,-0.2,,7721.9
2005-03-28,-0.3,215.39,0.64,,-0.2,,6570.6
2005-04-04,-0.29,206.66,0.62,,-0.2,,3342.4
2005-04-11,-0.28,203.75,0.61,,-0.19,,5292.4
2005-04-18,-0.25,180.47,0.54,,-0.17,,3755.6
2005-04-25,-0.19,139.72,0.42,,-0.13,,6205.5
2005-05-02,-0.2,145.54,0.43,,-0.14,,4806.7
2005-05-09,-0.19,139.72,0.42,,-0.13,,1753.7
2005-05-16,-0.2,145.54,0.43,,-0.14,,6700.8
2005-05-23,-0.2,145.54,0.43,,-0.14,,6832.5
2005-05-30,-0.21,148.45,0.44,,-0.14,,1536.4
2005-06-06,-0.24,174.64,0.52,,-0.17,,10200.2
2005-06-13,-0.23,163.0,0.49,,-0.15,,16056.0
2005-06-20,-0.23,165.91,0.5,,-0.16,,6787.9
2005-06-27,-0.23,163.0,0.49,,-0.15,,2857.0
2005-07-04,-0.19,139.72,0.42,,-0.13,,2946.6
2005-07-11,-0.19,139.72,0.42,,-0.13,,2247.0
2005-07-18,-0.19,133.89,0.4,,-0.13,,3912.3
2005-07-25,-0.19,133.89,0.4,,-0.13,,2458.8
2005-08-01,-0.18,130.98,0.39,,-0.12,,3771.4
2005-08-08,-0.21,151.36,0.45,,-0.14,,6215.1
2005-08-15,-0.21,154.27,0.46,,-0.15,,4767.2
2005-08-22,-0.19,139.72,0.42,,-0.13,,22633.5
2005-08-29,-0.21,148.45,0.44,,-0.14,,6011.3
2005-09-05,-0.21,154.27,0.46,,-0.15,,3620.3
2005-09-12,-0.24,171.73,0.51,,-0.16,,11746.1
2005-09-19,-0.28,203.75,0.61,,-0.19,,19151.0
2005-09-26,-0.25,180.47,0.54,,-0.17,,23992.8
2005-10-03,-0.26,186.29,0.56,,-0.18,,7622.7
2005-10-10,-0.25,177.56,0.53,,-0.17,,487.9
2005-10-17,-0.27,195.02,0.58,,-0.18,,10271.1
2005-10-24,-0.25,180.47,0.54,,-0.17,,3106.2
2005-10-31,-0.27,195.02,0.58,,-0.18,,8753.4
2005-11-07,-0.29,209.57,0.63,,-0.2,,6679.8
2005-11-14,-0.29,209.57,0.63,,-0.2,,7004.0
2005-11-21,-0.3,212.48,0.63,38.1,-0.2,,5232.0
2005-11-28,-0.3,212.48,0.63,38.1,-0.2,,4476.5
2005-12-05,-0.27,195.02,0.58,34.9,-0.18,,2753.7
2005-12-12,-0.28,200.84,0.6,36.0,-0.19,,1925.5
2005-12-19,-0.28,200.84,0.6,36.0,-0.19,,1490.4
2005-12-26,-0.28,200.84,0.6,36.0,-0.19,,4295.6
2006-01-02,-0.24,200.84,0.6,36.0,-0.18,,1576.8
2006-01-09,-0.25,212.48,0.63,38.1,-0.19,,7833.0
2006-01-16,-0.25,209.57,0.63,37.5,-0.19,,12610.6
2006-01-23,-0.31,256.14,0.77,45.9,-0.23,,28494.7
2006-01-30,-0.3,247.41,0.74,44.3,-0.22,,7798.7
2006-02-06,-0.3,253.23,0.76,45.3,-0.22,,2247.5
2006-02-13,-0.29,238.68,0.71,42.7,-0.21,,8531.2
2006-02-20,-0.28,232.86,0.7,41.7,-0.21,,4690.6
2006-02-27,-0.29,238.68,0.71,42.7,-0.21,,6548.4
2006-03-06,-0.29,244.5,0.73,111.6,-0.22,,13541.0
2006-03-13,-0.27,229.95,0.69,105.0,-0.2,,6473.9
2006-03-20,-0.28,232.86,0.7,106.3,-0.21,,3742.0
2006-03-27,-0.28,232.86,0.7,106.3,-0.21,,3362.6
2006-04-03,-0.28,235.77,0.7,107.6,-0.21,,6944.6
2006-04-10,-0.27,229.95,0.69,105.0,-0.2,,12324.7
2006-04-17,-0.27,227.04,0.68,103.6,-0.2,,10132.6
2006-04-24,-0.24,203.75,0.61,93.0,-0.18,,10861.9
2006-05-01,-0.25,206.66,0.62,94.3,-0.18,,8117.9
2006-05-08,-0.24,200.84,0.6,91.7,-0.18,,2927.6
2006-05-15,-0.22,186.29,0.56,85.0,-0.17,,16061.9
2006-05-22,-0.24,203.75,0.61,93.0,-0.18,,16490.3
2006-05-29,-0.25,206.66,0.62,94.3,-0.18,,12804.3
2006-06-05,-0.26,221.22,0.66,70.2,-0.2,,16498.7
2006-06-12,-0.23,195.02,0.58,61.9,-0.17,,12519.6
2006-06-19,-0.23,195.02,0.58,61.9,-0.17,,6204.9
2006-06-26,-0.24,203.75,0.61,64.7,-0.18,,3455.6
2006-07-03,-0.25,209.57,0.63,66.5,-0.19,,7218.6
2006-07-10,-0.31,261.97,0.78,83.1,-0.23,,38992.1
2006-07-17,-0.31,256.14,0.77,81.3,-0.23,,26649.2
2006-07-24,-0.32,264.88,0.79,84.0,-0.23,,3413.6
2006-07-31,-0.3,250.32,0.75,79.4,-0.22,,4678.0
2006-08-07,-0.3,250.32,0.75,79.4,-0.22,,5180.7
2006-08-14,-0.29,238.68,0.71,75.7,-0.21,,7769.3
2006-08-21,-0.26,215.39,0.64,68.3,-0.19,,5323.2
2006-08-28,-0.23,192.11,0.57,,-0.17,,9783.1
2006-09-04,-0.24,203.75,0.61,,-0.18,,13571.6
2006-09-11,-0.25,212.48,0.63,,-0.19,,8232.3
2006-09-18,-0.26,215.39,0.64,,-0.19,,5986.3
2006-09-25,-0.33,273.61,0.82,,-0.24,,27055.5
2006-10-02,-0.33,276.52,0.83,,-0.25,,25239.5
2006-10-09,-0.35,291.07,0.87,,-0.26,,9229.7
2006-10-16,-0.43,363.84,1.09,,-0.32,,54464.9
2006-10-23,-0.4,337.65,1.01,,-0.3,,35922.4
2006-10-30,-0.39,323.09,0.97,,-0.29,,25255.5
2006-11-06,-0.39,323.09,0.97,,-0.29,,16578.9
2006-11-13,-0.35,296.9,0.89,,-0.26,,10039.4
2006-11-20,-0.39,323.09,0.97,,-0.29,,8792.6
2006-11-27,-0.4,337.65,1.01,,-0.3,,18243.2
2006-12-04,-0.39,328.91,0.98,,-0.29,,6813.3
2006-12-11,-0.38,314.36,0.94,,-0.28,,14165.4
2006-12-18,-0.36,302.72,0.9,,-0.27,,8839.3
2006-12-25,-0.39,323.09,0.97,,-0.29,,19019.8
2007-01-01,-0.37,317.27,0.95,,-0.27,,14876.8
2007-01-08,-0.39,337.65,1.01,,-0.29,,18057.6
2007-01-15,-0.45,387.13,1.16,,-0.33,,12984.9
2007-01-22,-0.52,442.43,1.32,,-0.38,,34767.8
2007-01-29,-0.49,422.06,1.26,,-0.36,,40259.1
2007-02-05,-0.52,442.43,1.32,,-0.38,,21472.1
2007-02-12,-0.58,494.83,1.48,,-0.43,,7682.8
2007-02-19,-0.63,544.31,1.63,,-0.47,,16683.0
2007-02-26,-0.66,570.5,1.7,,-0.49,,6104.3
2007-03-05,-0.58,497.74,1.49,,-0.43,,17549.9
2007-03-12,-0.64,547.22,1.63,,-0.47,,12531.7
2007-03-19,-0.64,553.04,1.65,,-0.48,,14871.0
2007-03-26,-0.71,611.25,1.83,,-0.53,,17235.8
2007-04-02,-0.76,652.01,1.95,,-0.56,,21169.7
2007-04-09,-0.93,794.63,2.37,,-0.69,,24751.1
2007-04-16,-1.03,887.78,2.65,,-0.77,,32198.7
2007-04-23,-1.05,899.42,2.69,,-0.78,,33072.6
2007-04-30,-1.14,975.1,2.91,,-0.84,,31109.3
2007-05-07,-1.14,975.1,2.91,58.9,-0.84,,
2007-05-14,-1.45,1245.8,3.72,75.3,-1.08,,15463.3
2007-05-21,-1.76,1513.58,4.52,91.5,-1.31,,47167.2
2007-05-28,-1.65,1417.53,4.23,85.7,-1.23,,56332.3
2007-06-04,-1.3,1114.81,3.33,67.4,-0.96,,9376.3
2007-06-11,-1.27,1091.53,3.26,66.0,-0.94,,30993.9
2007-06-18,-1.34,1146.83,3.43,69.3,-0.99,,32774.7
2007-06-25,-1.18,1012.94,3.03,61.2,-0.88,,16979.9
2007-07-02,-1.19,1021.67,3.05,61.7,-0.88,,19230.2
2007-07-09,-1.25,1071.15,3.2,64.7,-0.93,,18192.5
2007-07-16,-1.21,1042.04,3.11,63.0,-0.9,,10650.3
2007-07-23,-1.3,1111.9,3.32,67.2,-0.96,,9896.1
2007-07-30,-1.43,1231.24,3.68,74.4,-1.06,,18285.1
2007-08-06,-1.29,1108.99,3.31,67.0,-0.96,,13714.1
2007-08-13,-1.31,1120.63,3.35,67.7,-0.97,,11150.7
2007-08-20,-1.34,1149.74,3.43,69.5,-0.99,,10885.1
2007-08-27,-1.42,1216.69,3.63,107.2,-1.05,,14223.5
2007-09-03,-1.53,1309.83,3.91,115.4,-1.13,,10860.2
2007-09-10,-1.5,1289.46,3.85,113.6,-1.11,,10811.7
2007-09-17,-1.52,1304.01,3.9,114.9,-1.13,,10476.7
2007-09-24,-1.41,1207.96,3.61,106.4,-1.04,,6196.5
2007-10-01,-1.42,1216.69,3.63,107.2,-1.05,,4110.1
2007-10-08,-1.37,1178.85,3.52,103.9,-1.02,,1787.4
2007-10-15,-1.33,1141.01,3.41,100.5,-0.99,,5119.0
2007-10-22,-1.34,1149.74,3.43,101.3,-0.99,,5898.9
2007-10-29,-1.3,1111.9,3.32,894.1,-0.96,,5497.2
2007-11-05,-1.38,1187.58,3.55,954.9,-1.03,,7148.5
2007-11-12,-1.24,1068.24,3.19,859.0,-0.92,,7408.4
2007-11-19,-1.26,1082.79,3.23,870.7,-0.94,,2966.5
2007-11-26,-1.22,1047.87,3.13,842.6,-0.91,,3027.7
2007-12-03,-1.14,978.01,2.92,786.4,-0.85,,4488.7
2007-12-10,-0.97,832.47,2.49,669.4,-0.72,,6328.9
2007-12-17,-1.0,861.58,2.57,692.8,-0.75,,16145.5
2007-12-24,-0.93,797.54,2.38,641.3,-0.69,,6409.9
2007-12-31,-1.02,879.04,2.63,706.8,-0.76,,5281.0
2008-01-07,-0.96,881.95,2.63,709.2,-0.71,,5245.9
2008-01-14,-0.97,896.51,2.68,720.9,-0.72,,6516.6
2008-01-21,-0.87,806.27,2.41,648.3,-0.65,,3894.4
