,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,3.87,1570.85,5.27,69.5,3.87,,1802.0
2002-04-29,4.18,1697.86,5.7,75.1,4.18,,7088.2
2002-05-06,4.17,1693.98,5.68,74.9,4.17,,1880.9
2002-05-13,4.1,1664.17,5.58,73.6,4.1,,4145.8
2002-05-20,3.94,1600.66,5.37,70.8,3.94,,4461.3
2002-05-27,3.97,1609.73,5.4,71.2,3.97,,3193.1
2002-06-03,3.76,1528.08,5.13,57.0,3.76,,2369.4
2002-06-10,3.68,1493.08,5.01,55.7,3.68,,2947.1
2002-06-17,3.62,1468.46,4.93,54.8,3.62,,1195.3
2002-06-24,4.23,1716.01,5.76,64.1,4.23,,5172.8
2002-07-01,4.2,1704.34,5.72,63.6,4.2,,10521.0
2002-07-08,4.1,1662.87,5.58,62.1,4.1,,2354.3
2002-07-15,3.98,1613.62,5.41,60.2,3.98,,1660.7
2002-07-22,3.98,1614.92,5.42,60.3,3.98,,1263.1
2002-07-29,3.94,1600.66,5.37,59.8,3.94,,1000.9
2002-08-05,3.9,1583.81,5.31,59.1,3.9,,1322.3
2002-08-12,3.86,1568.26,5.26,58.5,3.86,,636.1
2002-08-19,3.85,1564.37,5.25,58.4,3.85,,781.4
2002-08-26,3.96,1605.84,5.39,59.9,3.96,,2146.6
2002-09-02,4.02,1631.76,5.47,67.3,4.02,,4349.4
2002-09-09,3.88,1573.44,5.28,64.9,3.88,,1740.1
2002-09-16,3.83,1556.59,5.22,64.2,3.83,,1228.8
2002-09-23,3.82,1548.82,5.2,63.8,3.82,,1011.9
2002-09-30,3.8,1543.63,5.18,63.6,3.8,,415.1
2002-10-07,3.8,1543.63,5.18,63.6,3.8,,
2002-10-14,3.63,1474.94,4.95,60.8,3.63,,832.7
2002-10-21,3.59,1456.79,4.89,60.0,3.59,,653.7
2002-10-28,3.51,1423.1,4.77,58.7,3.51,,910.2
2002-11-04,3.53,1433.46,4.81,59.1,3.53,,713.3
2002-11-11,3.45,1399.77,4.7,57.7,3.45,,1315.1
2002-11-18,3.21,1303.86,4.37,53.7,3.21,,1056.8
2002-11-25,3.08,1252.01,4.2,51.6,3.08,,1230.6
2002-12-02,3.11,1263.68,4.24,52.1,3.11,,2218.1
2002-12-09,3.1,1259.79,4.23,51.9,3.1,,748.9
2002-12-16,3.23,1312.93,4.4,54.1,3.23,,2439.0
2002-12-23,3.24,1315.52,4.41,54.2,3.24,,1617.5
2002-12-30,3.03,1231.28,4.13,50.8,3.03,,1444.1
2003-01-06,2.83,1213.13,4.07,50.0,2.83,,1302.0
2003-01-13,2.93,1254.61,4.21,51.7,2.93,,1983.2
2003-01-20,3.17,1360.88,4.57,56.1,3.17,,5148.6
2003-01-27,3.23,1384.21,4.64,57.1,3.23,,7742.3
2003-02-03,3.21,1373.84,4.61,56.6,3.21,,779.3
2003-02-10,3.28,1407.54,4.72,58.0,3.28,,1397.7
2003-02-17,3.54,1517.71,5.09,62.6,3.54,,13341.2
2003-02-24,3.35,1437.35,4.82,59.2,3.35,,5477.9
2003-03-03,3.39,1454.2,4.88,58.6,3.39,,2228.0
2003-03-10,3.18,1362.18,4.57,54.9,3.18,,2640.6
2003-03-17,3.26,1397.17,4.69,56.3,3.26,,2073.6
2003-03-24,3.21,1373.84,4.61,55.3,3.21,,3045.5
2003-03-31,3.14,1347.92,4.52,54.3,3.14,,2794.8
2003-04-07,3.12,1338.85,4.49,53.9,3.12,,1852.4
2003-04-14,3.24,1389.4,4.66,56.0,3.24,,4489.9
2003-04-21,3.19,1366.07,4.58,55.0,3.19,,5780.2
2003-04-28,3.09,1325.89,4.45,53.4,3.09,,3227.2
2003-05-05,2.9,1242.94,4.17,50.1,2.9,,3536.9
2003-05-12,2.88,1232.57,4.13,49.6,2.88,,1401.1
2003-05-19,3.0,1285.71,4.31,51.8,3.0,,7576.4
2003-05-26,2.99,1281.82,4.3,51.6,2.99,,4324.2
2003-06-02,3.04,1303.86,4.37,50.7,3.04,,5642.5
2003-06-09,3.02,1294.78,4.34,50.4,3.02,,5772.9
2003-06-16,3.0,1287.01,4.32,50.1,3.0,,3584.3
2003-06-23,3.08,1319.41,4.43,51.3,3.08,,4471.3
2003-06-30,3.14,1347.92,4.52,52.4,3.14,,12129.9
2003-07-07,2.92,1252.01,4.2,48.7,2.92,,5427.7
2003-07-14,2.95,1264.97,4.24,49.2,2.95,,1800.1
2003-07-21,2.86,1224.8,4.11,47.6,2.86,,2306.2
2003-07-28,2.79,1194.99,4.01,46.5,2.79,,1231.9
2003-08-04,2.86,1224.8,4.11,47.6,2.86,,746.3
2003-08-11,2.84,1215.72,4.08,47.3,2.84,,553.7
2003-08-18,2.77,1185.91,3.98,46.1,2.77,,670.0
2003-08-25,2.75,1176.84,3.95,45.8,2.75,,522.2
2003-09-01,2.76,1182.02,3.97,52.6,2.76,,670.1
2003-09-08,2.72,1167.77,3.92,52.0,2.72,,750.1
2003-09-15,2.59,1112.04,3.73,49.5,2.59,,653.5
2003-09-22,2.47,1058.9,3.55,47.2,2.47,,869.2
2003-09-29,2.42,1039.46,3.49,46.3,2.42,,746.4
2003-10-06,2.45,1049.82,3.52,46.7,2.45,,169.2
2003-10-13,2.56,1097.78,3.68,48.9,2.56,,849.3
2003-10-20,2.46,1053.71,3.53,46.9,2.46,,2016.6
2003-10-27,2.45,1049.82,3.52,46.7,2.45,,763.6
2003-11-03,2.37,1017.42,3.41,45.3,2.37,,1132.8
2003-11-10,2.18,935.77,3.14,41.7,2.18,,1520.2
2003-11-17,2.18,934.47,3.13,41.6,2.18,,741.8
2003-11-24,2.32,992.8,3.33,44.2,2.32,,1693.9
2003-12-01,2.5,1071.86,3.6,54.5,2.5,,4058.3
2003-12-08,2.38,1020.01,3.42,51.8,2.38,,3578.2
2003-12-15,2.42,1039.46,3.49,52.8,2.42,,1613.2
2003-12-22,2.3,985.02,3.3,50.1,2.3,,2493.1
2003-12-29,2.23,953.91,3.2,48.5,2.23,,3033.1
2004-01-05,2.16,964.28,3.23,49.0,2.16,,1746.7
2004-01-12,2.2,979.84,3.29,49.8,2.2,,4010.0
2004-01-19,2.27,1012.24,3.4,51.4,2.27,,2564.5
2004-01-26,2.27,1012.24,3.4,51.4,2.27,,
2004-02-02,2.4,1070.56,3.59,54.4,2.4,,3772.6
2004-02-09,2.58,1150.92,3.86,58.5,2.58,,8309.8
2004-02-16,2.54,1130.18,3.79,57.4,2.54,,5479.9
2004-02-23,2.62,1165.18,3.91,59.2,2.62,,11589.5
2004-03-01,2.56,1141.85,3.83,43.6,2.56,,5938.6
2004-03-08,2.4,1070.56,3.59,40.9,2.4,,3449.1
2004-03-15,2.51,1115.92,3.74,42.6,2.5,,2774.6
2004-03-22,2.67,1188.5,3.99,45.4,2.67,,7340.5
2004-03-29,2.56,1141.85,3.83,43.6,2.56,,8072.9
2004-04-05,2.75,1226.09,4.11,46.8,2.75,,6308.5
2004-04-12,2.61,1163.88,3.9,44.5,2.61,,6027.9
2004-04-19,2.53,1125.0,3.77,43.0,2.53,,3060.7
2004-04-26,2.63,1171.66,3.93,44.8,2.63,,2983.8
2004-05-03,2.52,1122.41,3.77,42.9,2.52,,1565.3
2004-05-10,2.44,1084.82,3.64,41.4,2.44,,328.7
2004-05-17,2.4,1070.56,3.59,40.9,2.4,,1012.2
2004-05-24,2.42,1079.63,3.62,41.2,2.42,,1239.0
2004-05-31,2.33,1039.46,3.49,35.4,2.33,,1399.8
2004-06-07,2.31,1030.38,3.46,35.1,2.31,,1510.6
2004-06-14,2.15,956.51,3.21,32.6,2.15,,1277.7
2004-06-21,2.24,996.69,3.34,34.0,2.24,,1215.6
2004-06-28,2.12,942.25,3.16,32.1,2.12,,1202.0
2004-07-05,2.15,957.8,3.21,32.6,2.15,,878.6
2004-07-12,2.16,961.69,3.23,32.8,2.16,,2037.4
2004-07-19,2.29,1021.31,3.43,34.8,2.29,,1936.6
2004-07-26,2.2,979.84,3.29,33.4,2.2,,1399.6
2004-08-02,2.18,972.06,3.26,33.1,2.18,,852.0
2004-08-09,2.2,978.54,3.28,33.4,2.2,,889.0
2004-08-16,2.07,924.1,3.1,31.5,2.07,,760.5
2004-08-23,2.07,920.22,3.09,31.4,2.07,,603.3
2004-08-30,2.01,896.89,3.01,30.6,2.01,,892.4
2004-09-06,2.04,907.26,3.04,28.0,2.04,,592.7
2004-09-13,1.9,846.34,2.84,26.1,1.9,,684.7
2004-09-20,2.18,972.06,3.26,30.0,2.18,,2801.3
2004-09-27,2.11,938.36,3.15,28.9,2.11,,3312.6
2004-10-04,2.06,917.62,3.08,28.3,2.06,,684.2
2004-10-11,2.12,942.25,3.16,29.0,2.12,,720.9
2004-10-18,2.12,946.14,3.17,29.2,2.12,,3764.2
2004-10-25,2.2,981.13,3.29,30.2,2.2,,4532.7
2004-11-01,2.05,911.14,3.06,28.1,2.05,,2958.3
2004-11-08,2.0,890.41,2.99,27.4,2.0,,1456.7
2004-11-15,2.09,929.29,3.12,28.6,2.09,,1713.5
2004-11-22,2.12,942.25,3.16,29.0,2.12,,1656.2
2004-11-29,2.02,902.07,3.03,27.8,2.02,,1418.1
2004-12-06,2.08,925.4,3.1,26.8,2.08,,1039.0
2004-12-13,2.03,904.66,3.03,26.2,2.03,,1171.7
2004-12-20,1.96,873.56,2.93,25.3,1.96,,995.8
2004-12-27,1.92,856.71,2.87,24.8,1.92,,1084.2
2005-01-03,1.74,838.56,2.81,24.3,1.74,,730.1
2005-01-10,1.7,819.12,2.75,23.7,1.7,,739.5
2005-01-17,1.63,785.42,2.63,22.8,1.63,,1008.7
2005-01-24,1.64,791.9,2.66,22.9,1.64,,1539.7
2005-01-31,1.48,714.14,2.4,20.7,1.48,,820.1
2005-02-07,1.6,769.87,2.58,22.3,1.6,,1233.9
2005-02-14,1.6,769.87,2.58,22.3,1.6,,
2005-02-21,1.6,769.87,2.58,22.3,1.6,,911.0
2005-02-28,1.81,873.56,2.93,29.3,1.81,,7737.7
2005-03-07,1.74,835.97,2.8,28.1,1.74,,2964.0
2005-03-14,1.67,803.57,2.7,27.0,1.67,,2410.8
2005-03-21,1.55,745.25,2.5,25.0,1.55,,1496.4
2005-03-28,1.65,793.2,2.66,26.6,1.65,,2596.7
2005-04-04,1.61,776.35,2.6,26.1,1.61,,1736.5
2005-04-11,1.67,803.57,2.7,27.0,1.67,,5059.0
2005-04-18,1.54,740.06,2.48,24.8,1.54,,1750.6
2005-04-25,1.43,690.81,2.32,23.2,1.43,,1336.2
2005-05-02,1.43,689.51,2.31,23.1,1.43,,949.0
2005-05-09,1.34,645.45,2.17,21.7,1.34,,291.6
2005-05-16,1.3,626.01,2.1,21.0,1.3,,1576.7
2005-05-23,1.45,698.59,2.34,23.5,1.45,,4310.9
2005-05-30,1.37,659.7,2.21,22.1,1.37,,2778.7
2005-06-06,1.33,640.26,2.15,22.5,1.33,,1207.5
2005-06-13,1.42,683.03,2.29,24.0,1.42,,3824.3
2005-06-20,1.39,667.48,2.24,23.5,1.39,,1280.9
2005-06-27,1.42,685.63,2.3,24.1,1.42,,3291.4
2005-07-04,1.29,619.53,2.08,21.8,1.29,,10500.8
2005-07-11,1.21,580.64,1.95,20.4,1.21,,2718.4
2005-07-18,1.16,557.31,1.87,19.6,1.16,,2165.7
2005-07-25,1.2,578.05,1.94,20.3,1.2,,1642.0
2005-08-01,1.25,602.68,2.02,21.2,1.25,,7966.5
2005-08-08,1.32,637.67,2.14,22.4,1.32,,6542.5
2005-08-15,1.36,655.82,2.2,23.0,1.36,,5089.0
2005-08-22,1.38,664.89,2.23,23.4,1.38,,5326.7
2005-08-29,1.35,651.93,2.19,22.9,1.35,,2666.9
2005-09-05,1.52,729.69,2.45,30.9,1.52,,15379.5
2005-09-12,1.45,697.29,2.34,29.5,1.45,,7635.3
2005-09-19,1.5,720.62,2.42,30.5,1.5,,4727.1
2005-09-26,1.39,670.07,2.25,28.3,1.39,,5049.5
2005-10-03,1.37,659.7,2.21,27.9,1.37,,1602.2
2005-10-10,1.37,661.0,2.22,28.0,1.37,,180.1
2005-10-17,1.31,628.6,2.11,26.6,1.31,,2482.7
2005-10-24,1.44,692.11,2.32,29.3,1.44,,5372.0
2005-10-31,1.33,641.56,2.15,27.1,1.33,,4562.6
2005-11-07,1.45,695.99,2.33,29.4,1.45,,21800.6
2005-11-14,1.31,631.19,2.12,26.7,1.31,,7054.6
2005-11-21,1.33,640.26,2.15,27.1,1.33,,4297.8
2005-11-28,1.31,631.19,2.12,26.7,1.31,,2115.1
2005-12-05,1.2,578.05,1.94,30.5,1.2,,1986.6
2005-12-12,1.25,601.38,2.02,31.7,1.25,,2455.7
2005-12-19,1.26,607.86,2.04,32.1,1.26,,1671.5
2005-12-26,1.29,623.41,2.09,32.9,1.29,,2882.3
2006-01-02,1.21,623.41,2.09,32.9,1.21,,2025.5
2006-01-09,1.27,653.22,2.19,34.5,1.27,,3009.6
2006-01-16,1.25,641.56,2.15,33.9,1.25,,2769.0
2006-01-23,1.31,672.67,2.26,35.5,1.31,,7588.7
2006-01-30,1.3,666.18,2.23,35.2,1.3,,2284.5
2006-02-06,1.33,684.33,2.3,36.1,1.33,,961.6
2006-02-13,1.34,686.92,2.3,36.3,1.34,,5862.0
2006-02-20,1.31,671.37,2.25,35.4,1.31,,6159.0
2006-02-27,1.32,676.55,2.27,35.7,1.32,,2714.8
2006-03-06,1.28,658.41,2.21,21.5,1.28,,1923.5
2006-03-13,1.27,650.63,2.18,21.2,1.27,,2287.8
2006-03-20,1.29,664.89,2.23,21.7,1.29,,1944.5
2006-03-27,1.34,689.51,2.31,22.5,1.34,,2852.9
2006-04-03,1.37,705.07,2.37,23.0,1.37,,7349.9
2006-04-10,1.46,751.73,2.52,24.5,1.46,,10495.4
2006-04-17,1.47,755.61,2.53,24.6,1.47,,7115.3
2006-04-24,1.36,699.88,2.35,22.8,1.36,,8529.6
2006-05-01,1.37,702.48,2.36,22.9,1.37,,4200.1
2006-05-08,1.43,732.28,2.46,23.9,1.43,,1989.3
2006-05-15,1.75,900.78,3.02,29.4,1.75,,18732.8
2006-05-22,1.82,934.47,3.13,30.5,1.82,,13400.2
2006-05-29,2.09,1075.75,3.61,35.1,2.09,,24686.7
2006-06-05,2.29,1174.25,3.94,43.0,2.29,,19557.3
2006-06-12,1.97,1012.24,3.4,37.0,1.97,,8039.5
2006-06-19,1.95,1000.57,3.36,36.6,1.95,,7666.4
2006-06-26,2.08,1069.27,3.59,39.1,2.08,,4918.4
2006-07-03,2.03,1044.64,3.5,38.2,2.03,,5537.9
2006-07-10,2.16,1108.15,3.72,40.5,2.16,,7595.2
2006-07-17,2.02,1038.16,3.48,38.0,2.02,,5284.3
2006-07-24,2.21,1135.37,3.81,41.5,2.21,,5584.6
2006-07-31,1.99,1023.9,3.43,37.5,1.99,,3527.7
2006-08-07,1.93,991.5,3.33,36.3,1.93,,2821.2
2006-08-14,2.0,1027.79,3.45,23.6,2.0,,2549.0
2006-08-21,1.99,1021.31,3.43,23.4,1.99,,1259.6
2006-08-28,2.07,1061.49,3.56,24.3,2.07,,1670.8
2006-09-04,2.17,1112.04,3.73,25.5,2.17,,4745.7
2006-09-11,2.14,1096.48,3.68,25.1,2.14,,11075.2
2006-09-18,2.17,1113.33,3.73,25.5,2.17,,3585.1
2006-09-25,2.26,1161.29,3.9,26.6,2.26,,6784.8
2006-10-02,2.34,1202.76,4.03,27.6,2.34,,9771.4
2006-10-09,2.35,1209.24,4.06,27.7,2.35,,1646.0
2006-10-16,2.16,1108.15,3.72,25.4,2.16,,8299.6
2006-10-23,2.03,1040.75,3.49,24.8,2.03,,11964.8
2006-10-30,2.07,1064.08,3.57,25.4,2.07,,4712.5
2006-11-06,2.02,1038.16,3.48,24.8,2.02,,4343.9
2006-11-13,1.97,1010.94,3.39,24.1,1.97,,5008.9
2006-11-20,1.99,1020.01,3.42,24.4,1.99,,3278.6
2006-11-27,2.1,1079.63,3.62,25.8,2.1,,6779.1
2006-12-04,2.27,1163.88,3.9,27.8,2.27,,7639.7
2006-12-11,2.54,1302.56,4.37,31.1,2.54,,21180.8
2006-12-18,2.54,1302.56,4.37,31.1,2.54,,
2006-12-25,2.93,1503.45,5.04,35.9,2.93,,11104.5
2007-01-01,2.21,1477.53,4.96,35.3,2.21,,10318.1
2007-01-08,2.21,1477.53,4.96,35.3,2.21,,
2007-01-15,2.21,1477.53,4.96,35.3,2.21,,
2007-01-22,2.21,1477.53,4.96,35.3,2.21,,
2007-01-29,2.25,1505.38,5.05,35.9,2.25,,16861.3
2007-02-05,1.95,1305.66,4.38,31.2,1.95,,36032.9
2007-02-12,2.05,1374.22,4.61,32.8,2.05,,16017.1
2007-02-19,2.31,1545.63,5.18,36.9,2.31,,26107.3
2007-02-26,2.47,1652.94,5.54,39.5,2.47,,12859.7
2007-03-05,2.24,1499.42,5.03,35.8,2.24,,27877.6
2007-03-12,2.31,1547.12,5.19,36.9,2.31,,22037.9
2007-03-19,2.31,1548.61,5.19,37.0,2.31,,28281.0
2007-03-26,2.58,1727.47,5.79,41.2,2.58,,28979.1
2007-04-02,2.52,1687.22,5.66,45.9,2.52,,32733.0
2007-04-09,2.65,1770.69,5.94,48.2,2.65,,30826.7
2007-04-16,3.22,2152.25,7.22,58.6,3.22,,69696.1
2007-04-23,3.99,2667.96,8.95,72.6,3.99,,92538.1
2007-04-30,3.73,2495.06,8.37,67.9,3.73,,61901.5
2007-05-07,3.73,2495.06,8.37,34.3,3.73,,
2007-05-14,3.94,2638.15,8.85,36.3,3.94,,45565.3
2007-05-21,4.8,3209.0,10.76,44.1,4.8,,71859.7
2007-05-28,5.38,3602.49,12.08,49.5,5.38,,53880.8
2007-06-04,3.73,2498.04,8.38,34.3,3.73,,62526.4
2007-06-11,4.75,3176.21,10.65,43.7,4.75,,60304.0
2007-06-18,5.65,3782.83,12.69,52.0,5.65,,55896.4
2007-06-25,4.45,2980.96,10.0,41.0,4.45,,40520.2
2007-07-02,4.26,2848.3,9.55,39.2,4.26,,36454.6
2007-07-09,4.36,2915.38,9.78,40.1,4.36,,25823.6
2007-07-16,3.95,2642.62,8.86,36.3,3.95,,17347.7
2007-07-23,4.81,3219.43,10.8,44.3,4.81,,37969.9
2007-07-30,5.12,3428.1,11.5,47.1,5.12,,34407.8
2007-08-06,5.5,3681.48,12.35,50.6,5.5,,45080.6
2007-08-13,4.74,3168.76,10.63,53.5,4.74,,35041.8
2007-08-20,4.89,3270.11,10.97,55.2,4.89,,23192.7
2007-08-27,5.03,3362.52,11.28,56.8,5.03,,31283.3
2007-09-03,5.13,3435.55,11.52,58.0,5.13,,20069.1
2007-09-10,5.5,3681.48,12.35,62.2,5.5,,29645.2
2007-09-17,5.95,3981.07,13.35,67.2,5.95,,34851.9
2007-09-24,6.18,4136.08,13.87,69.9,6.18,,46051.9
2007-10-01,7.44,4978.2,16.7,84.1,7.44,,29371.7
2007-10-08,7.78,5207.73,17.47,87.9,7.78,,11168.4
2007-10-15,11.89,7954.69,26.68,134.3,11.89,,42585.8
2007-10-22,12.25,8197.64,27.5,61.0,12.25,,60990.1
2007-10-29,10.98,7348.06,24.65,54.7,10.98,,33070.4
2007-11-05,11.14,7452.39,25.0,55.5,11.14,,28718.6
2007-11-12,10.87,7273.54,24.4,54.1,10.87,,14128.5
2007-11-19,10.51,7032.08,23.59,52.3,10.51,,10948.4
2007-11-26,10.37,6939.67,23.28,51.7,10.37,,7877.4
2007-12-03,8.73,5844.17,19.6,43.5,8.73,,10862.7
2007-12-10,11.86,7935.31,26.62,59.1,11.86,,21199.4
2007-12-17,11.86,7935.31,26.62,59.1,11.86,,
2007-12-24,13.03,8719.3,29.25,64.9,13.03,,34497.4
2007-12-31,15.48,10358.83,34.75,77.1,15.48,,23722.9
2008-01-07,13.62,10959.5,36.76,81.6,13.62,,23446.8
2008-01-14,13.06,10507.88,35.25,78.2,13.06,,23762.1
2008-01-21,13.08,10525.77,35.31,78.3,13.08,,18822.1
2008-01-28,10.72,8626.89,28.94,64.2,10.72,,23233.5
2008-02-04,9.9,7968.1,26.73,59.3,9.9,,26827.5
2008-02-11,10.13,8152.92,27.35,60.7,10.13,,6825.4
2008-02-18,10.2,8206.58,27.53,61.1,10.2,,15332.1
2008-02-25,9.43,7586.54,25.45,56.5,9.43,,30577.4
2008-03-03,11.3,9091.93,30.5,67.7,11.3,,24262.1
2008-03-10,10.37,8346.69,28.0,62.1,10.37,,21706.6
2008-03-17,8.7,7005.25,23.5,52.1,8.7,,14596.8
2008-03-24,9.54,7675.97,25.75,57.1,9.54,,25892.3
2008-03-31,8.54,6875.58,23.06,48.4,8.54,,22069.4
2008-04-07,8.58,6906.88,23.17,48.6,8.58,,16400.6
2008-04-14,7.75,6237.65,20.92,43.9,7.75,,26183.0
2008-04-21,7.69,6188.47,20.76,43.5,7.69,,13303.7
2008-04-28,10.3,8290.05,27.81,58.3,10.3,,37573.9
2008-05-05,12.15,9777.54,32.8,68.8,12.15,,42995.9
2008-05-12,11.46,9226.07,30.95,10.5,11.46,,83809.9
2008-05-19,10.0,8048.59,27.0,9.2,10.0,,49106.3
2008-05-26,9.83,7914.44,26.55,9.0,9.83,,58242.2
2008-06-02,9.73,7830.98,26.27,8.9,9.73,,26069.4
2008-06-09,9.16,7368.93,24.72,8.4,9.16,,17063.1
2008-06-16,6.45,5186.87,17.4,5.9,6.45,,28651.8
2008-06-23,5.07,4077.95,13.68,4.6,5.07,,49130.9
2008-06-30,6.21,4996.08,16.76,5.7,6.21,,78209.6
2008-07-07,7.03,5657.86,18.98,6.4,7.03,,66867.8
2008-07-14,7.73,6221.26,20.87,7.1,7.73,1382374.0,68877.3
2008-07-21,7.3,5872.49,19.7,6.7,7.3,1149975.0,61247.2
2008-07-28,7.48,6018.55,20.19,6.9,7.48,984163.0,49402.5
2008-08-04,6.77,5449.19,18.28,6.2,6.77,497953.4,26156.5
2008-08-11,5.42,4361.14,14.63,5.0,5.42,389462.5,22833.6
2008-08-18,4.69,3770.91,12.65,9.1,4.69,359767.2,25902.6
2008-08-25,4.84,3893.13,13.06,9.3,4.84,396582.9,29425.7
2008-09-01,4.53,3648.69,12.24,8.8,4.53,269936.5,21713.6
2008-09-08,3.71,2983.94,10.01,7.2,3.71,202594.6,17806.8
2008-09-15,3.34,2691.81,9.03,6.5,3.34,154167.0,16198.5
2008-09-22,3.7,2977.98,9.99,7.1,3.7,338111.5,37231.6
2008-09-29,3.68,2960.09,9.93,7.1,3.68,312294.4,33324.9
2008-10-06,3.36,2706.71,9.08,6.5,3.36,68364.1,7340.3
2008-10-13,3.29,2650.07,8.89,6.4,3.29,255320.8,29227.8
2008-10-20,3.29,2644.11,8.87,6.3,3.29,340212.9,38535.8
2008-10-27,2.61,2098.6,7.04,7.5,2.61,203670.0,24923.9
2008-11-03,2.03,1633.57,5.48,5.9,2.03,141603.9,22512.9
2008-11-10,2.16,1734.92,5.82,6.2,2.16,132723.4,24648.0
2008-11-17,2.74,2205.91,7.4,7.9,2.74,408223.4,60929.9
2008-11-24,2.71,2179.08,7.31,7.8,2.71,550904.2,73756.9
2008-12-01,2.69,2164.18,7.26,7.8,2.69,403331.9,53357.1
2008-12-08,3.42,2748.44,9.22,9.8,3.42,594991.3,72403.3
2008-12-15,3.3,2659.02,8.92,9.5,3.3,641013.3,70232.3
2008-12-22,3.46,2781.24,9.33,10.0,3.46,686637.4,71507.7
2008-12-29,3.07,2468.23,8.28,8.8,3.07,290903.7,34348.8
2009-01-05,2.93,2399.67,8.05,8.6,2.93,106690.9,13492.6
2009-01-12,3.08,2524.87,8.47,9.0,3.08,290170.4,34383.5
2009-01-19,3.22,2638.15,8.85,9.5,3.22,319062.1,36963.7
2009-01-26,3.15,2581.51,8.66,9.3,3.15,191790.5,22004.7
2009-02-02,3.18,2605.36,8.74,9.3,3.18,42535.1,4919.3
2009-02-09,3.94,3225.4,10.82,11.6,3.94,894937.0,91267.3
2009-02-16,4.45,3645.71,12.23,13.1,4.45,1271005.0,110435.8
2009-02-23,4.42,3621.86,12.15,13.0,4.42,731095.9,63457.4
2009-03-02,3.6,2951.15,9.9,10.6,3.6,605025.2,55620.8
2009-03-09,3.68,3019.71,10.13,10.8,3.68,451504.1,43210.2
2009-03-16,3.77,3091.25,10.37,11.1,3.77,249412.0,24190.9
2009-03-23,4.47,3663.6,12.29,13.1,4.47,1022562.0,87708.8
2009-03-30,4.34,3553.3,11.92,12.7,4.34,785763.0,64703.9
2009-04-06,4.66,3821.59,12.82,13.7,4.66,757956.7,60492.1
2009-04-13,4.53,3711.29,12.45,13.3,4.53,699767.0,57035.0
2009-04-20,4.51,3693.41,12.39,26.6,4.51,984714.0,78007.1
2009-04-27,3.71,3043.56,10.21,21.9,3.71,482524.3,42024.6
2009-05-04,4.04,3311.85,11.11,23.9,4.04,271465.8,25407.2
2009-05-11,4.14,3392.33,11.38,,4.14,642423.3,55863.9
2009-05-18,4.06,3326.75,11.16,,4.06,397769.8,34867.1
2009-05-25,4.23,3469.84,11.64,,4.23,488503.1,42306.7
2009-06-01,4.15,3401.27,11.41,,4.15,221808.8,19433.6
2009-06-08,4.56,3735.14,12.53,,4.56,905948.0,74759.4
2009-06-15,4.38,3592.06,12.05,,4.38,830579.3,66705.2
2009-06-22,4.32,3541.38,11.88,,4.32,613952.9,50747.7
2009-06-29,4.51,3696.39,12.4,,4.51,616673.2,50938.1
2009-07-06,5.19,4256.81,14.28,,5.19,1427094.0,104358.4
2009-07-13,5.4,4426.72,14.85,,5.4,1172663.0,82985.2
2009-07-20,5.14,4215.07,14.14,,5.14,1132748.0,79146.4
2009-07-27,5.22,4274.7,14.34,,5.22,945814.0,66039.8
2009-08-03,5.0,4101.8,13.76,,5.0,917492.0,66619.8
2009-08-10,4.76,3902.07,13.09,,4.76,597004.2,44469.9
2009-08-17,3.99,3270.11,10.97,,3.99,445437.6,35644.9
2009-08-24,3.9,3192.61,10.71,,3.9,384853.3,37159.5
2009-08-31,3.39,2778.25,9.32,,3.39,282179.6,27726.1
2009-09-07,3.69,3025.67,10.15,,3.69,285576.8,28779.8
2009-09-14,3.95,3240.3,10.87,,3.95,353695.5,33802.6
2009-09-21,3.98,3264.15,10.95,,3.98,414637.6,38209.6
2009-09-28,3.5,2867.68,9.62,,3.5,266656.9,25663.5
2009-10-05,3.5,2867.68,9.62,,3.5,64874.4,6764.4
2009-10-12,3.59,2939.23,9.86,,3.59,78386.0,7885.1
2009-10-19,3.95,3240.3,10.87,,3.95,312715.0,30059.6
2009-10-26,4.09,3350.6,11.24,,4.09,513108.9,46600.0
2009-11-02,4.47,3666.58,12.3,,4.47,1197927.0,100659.9
2009-11-09,4.83,3961.69,13.29,,4.83,638523.1,50241.2
2009-11-16,5.16,4229.98,14.19,,5.16,694774.2,50073.4
2009-11-23,5.14,4209.11,14.12,,5.14,888475.0,62154.6
2009-11-30,4.82,3952.75,13.26,,4.82,1089308.0,78689.4
2009-12-07,4.98,4083.91,13.7,,4.98,454389.4,33354.9
2009-12-14,5.18,4244.88,14.24,,5.18,436944.9,31512.6
2009-12-21,4.38,3589.07,12.04,,4.38,383836.4,29519.1
2009-12-28,4.39,3595.04,12.06,,4.39,212928.7,18084.1
2010-01-04,4.5,3535.42,11.86,,4.5,216761.4,18197.0
2010-01-11,4.37,3434.06,11.52,,4.37,242566.6,20906.5
2010-01-18,4.6,3612.92,12.12,,4.6,408151.0,34763.3
2010-01-25,4.27,3356.56,11.26,,4.27,206162.3,17597.6
2010-02-01,4.11,3231.35,10.84,,4.11,128553.6,12016.9
2010-02-08,4.12,3237.32,10.86,,4.12,176099.4,15999.1
2010-02-15,4.17,3276.07,10.99,,4.17,65725.8,6008.4
