,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-24,2.03,147.96,0.4,30.1,2.03,,6649.0
2002-07-01,1.98,143.9,0.39,29.3,1.98,,6207.0
2002-07-08,2.23,162.37,0.44,33.1,2.23,,34282.6
2002-07-15,2.14,155.72,0.42,31.7,2.14,,9276.3
2002-07-22,2.16,157.57,0.43,32.1,2.16,,7655.7
2002-07-29,2.14,156.09,0.42,31.8,2.14,,3207.2
2002-08-05,2.15,156.83,0.42,31.9,2.15,,2150.9
2002-08-12,2.15,156.64,0.42,31.9,2.15,,1938.7
2002-08-19,2.15,156.46,0.42,31.9,2.15,,1738.7
2002-08-26,2.16,157.01,0.42,32.0,2.16,,2454.6
2002-09-02,2.1,152.77,0.41,31.1,2.1,,1869.5
2002-09-09,2.04,148.52,0.4,30.2,2.04,,2640.2
2002-09-16,2.01,146.3,0.4,29.8,2.01,,1079.6
2002-09-23,1.99,144.82,0.39,46.4,1.99,,1422.5
2002-09-30,2.0,145.56,0.39,46.6,2.0,,574.1
2002-10-07,2.0,145.56,0.39,46.6,2.0,,
2002-10-14,1.92,139.65,0.38,44.7,1.92,,1068.7
2002-10-21,1.93,140.57,0.38,45.0,1.93,,708.5
2002-10-28,1.82,132.82,0.36,42.5,1.82,,1690.9
2002-11-04,1.87,136.51,0.37,43.7,1.87,,1753.0
2002-11-11,1.86,135.77,0.37,43.5,1.86,,3942.7
2002-11-18,1.84,134.29,0.36,43.0,1.84,,1773.7
2002-11-25,1.6,116.19,0.31,37.2,1.6,,7978.4
2002-12-02,1.6,116.56,0.32,37.3,1.6,,4890.2
2002-12-09,1.64,119.15,0.32,38.1,1.64,,1376.9
2002-12-16,1.66,120.62,0.33,38.6,1.66,,1830.8
2002-12-23,1.67,121.55,0.33,38.9,1.67,,1341.8
2002-12-30,1.61,116.93,0.32,37.4,1.61,,1209.7
2003-01-06,4.2,113.42,0.31,36.3,4.2,,1690.8
2003-01-13,4.3,116.19,0.31,37.2,4.3,,2122.5
2003-01-20,4.69,126.54,0.34,40.5,4.69,,7050.9
2003-01-27,4.61,124.5,0.34,39.8,4.61,,2269.2
2003-02-03,4.62,124.69,0.34,39.9,4.62,,784.4
2003-02-10,4.6,124.13,0.34,39.7,4.6,,374.2
2003-02-17,4.57,123.39,0.33,39.5,4.57,,862.4
2003-02-24,4.58,123.76,0.33,39.6,4.58,,1523.7
2003-03-03,4.74,127.83,0.35,40.9,4.74,,1384.5
2003-03-10,4.58,123.76,0.33,39.6,4.58,,995.6
2003-03-17,4.58,123.58,0.33,39.6,4.58,,813.7
2003-03-24,4.57,123.39,0.33,39.5,4.57,,591.8
2003-03-31,4.71,127.27,0.34,40.7,4.71,,1490.3
2003-04-07,4.76,128.57,0.35,41.1,4.76,,2535.0
2003-04-14,5.08,137.25,0.37,43.9,5.08,,7494.9
2003-04-21,4.85,130.97,0.35,41.9,4.85,,9362.4
2003-04-28,4.45,120.07,0.32,38.4,4.45,,5295.9
2003-05-05,4.5,121.55,0.33,38.9,4.5,,1713.2
2003-05-12,4.31,116.38,0.31,37.2,4.31,,830.6
2003-05-19,4.37,117.85,0.32,37.7,4.37,,3490.8
2003-05-26,4.46,120.44,0.33,38.5,4.46,,2081.9
2003-06-02,4.49,121.18,0.33,38.8,4.49,,2464.0
2003-06-09,4.34,117.11,0.32,37.5,4.34,,805.4
2003-06-16,4.44,119.89,0.32,38.4,4.44,,498.7
2003-06-23,4.35,117.48,0.32,21.1,4.35,,613.6
2003-06-30,4.3,116.19,0.31,20.8,4.3,,442.6
2003-07-07,4.28,115.64,0.31,20.7,4.28,,360.4
2003-07-14,4.38,118.22,0.32,21.2,4.38,,495.6
2003-07-21,4.24,114.53,0.31,20.5,4.24,,1380.7
2003-07-28,4.24,114.53,0.31,20.5,4.24,,715.5
2003-08-04,4.13,111.57,0.3,20.0,4.13,,1323.8
2003-08-11,3.8,102.71,0.28,18.4,3.8,,1484.0
2003-08-18,3.61,97.53,0.26,17.5,3.61,,1053.9
2003-08-25,3.49,94.21,0.25,16.9,3.49,,1688.5
2003-09-01,3.49,94.21,0.25,16.9,3.49,,1033.8
2003-09-08,3.35,90.51,0.24,16.2,3.35,,1644.2
2003-09-15,3.09,83.49,0.23,15.0,3.09,,763.1
2003-09-22,3.11,83.86,0.23,15.0,3.11,,815.6
2003-09-29,3.17,85.53,0.23,15.3,3.17,,457.8
2003-10-06,3.17,85.53,0.23,15.3,3.17,,81.9
2003-10-13,3.35,90.51,0.24,16.2,3.35,,1384.8
2003-10-20,3.28,88.67,0.24,15.9,3.28,,1220.2
2003-10-27,3.3,89.04,0.24,16.0,3.3,,891.0
2003-11-03,3.67,99.01,0.27,17.7,3.67,,3700.0
2003-11-10,3.66,98.83,0.27,17.7,3.66,,5125.4
2003-11-17,3.56,96.06,0.26,17.2,3.56,,735.4
2003-11-24,3.64,98.27,0.27,17.6,3.64,,975.5
2003-12-01,3.59,96.79,0.26,17.3,3.59,,803.0
2003-12-08,3.42,92.36,0.25,16.6,3.42,,1562.6
2003-12-15,3.32,89.59,0.24,16.1,3.32,,967.6
2003-12-22,3.07,82.94,0.22,14.9,3.07,,1834.3
2003-12-29,3.39,91.44,0.25,16.4,3.39,,3331.4
2004-01-05,3.51,98.64,0.27,17.7,3.51,,2320.2
2004-01-12,3.62,101.6,0.27,18.2,3.62,,5640.2
2004-01-19,3.7,104.0,0.28,18.6,3.7,,2403.2
2004-01-26,3.7,104.0,0.28,18.6,3.7,,
2004-02-02,4.2,117.85,0.32,21.1,4.2,,10722.9
2004-02-09,4.2,118.04,0.32,21.2,4.2,,10947.9
2004-02-16,4.37,122.84,0.33,22.0,4.37,,5444.1
2004-02-23,4.17,117.11,0.32,21.0,4.17,,4810.1
2004-03-01,4.12,115.82,0.31,20.8,4.12,,2555.4
2004-03-08,3.89,109.36,0.3,19.6,3.89,,1705.3
2004-03-15,4.1,115.08,0.31,20.6,4.1,,2557.7
2004-03-22,4.03,113.05,0.31,20.3,4.03,,1575.6
2004-03-29,3.89,109.36,0.3,19.6,3.89,,1212.1
2004-04-05,3.93,110.28,0.3,19.8,3.93,,1056.3
2004-04-12,4.0,112.31,0.3,20.1,4.0,,1225.3
2004-04-19,3.91,109.73,0.3,19.7,3.91,,589.9
2004-04-26,3.68,103.44,0.28,18.5,3.68,,1403.8
2004-05-03,3.4,95.5,0.26,,3.4,,2249.9
2004-05-10,3.3,92.55,0.25,,3.3,,162.6
2004-05-17,3.3,92.73,0.25,,3.3,,840.8
2004-05-24,3.28,91.99,0.25,,3.28,,1066.6
2004-05-31,3.3,92.73,0.25,,3.3,,753.5
2004-06-07,3.04,85.34,0.23,,3.04,,1313.2
2004-06-14,2.65,74.44,0.2,,2.65,,1483.8
2004-06-21,2.6,72.97,0.2,,2.6,,1154.7
2004-06-28,2.6,73.15,0.2,,2.6,,650.4
2004-07-05,2.7,75.74,0.2,,2.7,,798.8
2004-07-12,2.57,72.04,0.19,,2.57,,735.1
2004-07-19,2.82,79.25,0.21,,2.82,,1634.7
2004-07-26,2.71,76.11,0.21,,2.71,,823.7
2004-08-02,2.73,76.66,0.21,,2.73,,618.8
2004-08-09,2.72,76.29,0.21,,2.72,,396.8
2004-08-16,2.66,74.81,0.2,,2.66,,237.3
2004-08-23,2.61,73.33,0.2,,2.61,,363.0
2004-08-30,2.64,74.26,0.2,,2.64,,231.0
2004-09-06,2.67,75.0,0.2,,2.67,,258.5
2004-09-13,2.63,73.89,0.2,,2.63,,233.9
2004-09-20,2.99,83.86,0.23,,2.99,,2640.0
2004-09-27,2.99,84.05,0.23,,2.99,,3027.5
2004-10-04,2.93,82.2,0.22,,2.93,,624.6
2004-10-11,2.92,82.02,0.22,,2.92,,792.8
2004-10-18,2.68,75.37,0.2,,2.68,,1200.9
2004-10-25,2.71,76.11,0.21,,2.71,,933.1
2004-11-01,2.57,72.04,0.19,,2.57,,1122.7
2004-11-08,2.54,71.3,0.19,,2.54,,436.6
2004-11-15,2.72,76.29,0.21,,2.72,,1116.1
2004-11-22,2.72,76.29,0.21,,2.72,,796.2
2004-11-29,2.59,72.78,0.2,,2.59,,542.6
2004-12-06,2.63,73.89,0.2,,2.63,,239.5
2004-12-13,2.58,72.41,0.2,,2.58,,498.6
2004-12-20,2.51,70.38,0.19,,2.51,,541.3
2004-12-27,2.68,75.18,0.2,,2.68,,770.2
2005-01-03,1.09,74.44,0.2,,1.09,,1426.9
2005-01-10,1.14,78.14,0.21,,1.14,,1303.9
2005-01-17,1.11,76.11,0.21,,1.11,,975.7
2005-01-24,1.14,78.14,0.21,,1.14,,1284.0
2005-01-31,1.04,71.12,0.19,,1.04,,1075.1
2005-02-07,1.07,73.15,0.2,,1.07,,1223.7
2005-02-14,1.07,73.15,0.2,,1.07,,
2005-02-21,1.07,72.97,0.2,,1.07,,662.0
2005-02-28,1.1,75.37,0.2,,1.1,,2838.9
2005-03-07,1.11,75.74,0.2,,1.11,,1984.4
2005-03-14,1.1,74.81,0.2,,1.1,,1574.4
2005-03-21,1.05,71.67,0.19,,1.05,,1411.6
2005-03-28,1.0,68.16,0.18,,1.0,,965.0
2005-04-04,0.99,67.79,0.18,,0.99,,1175.2
2005-04-11,1.01,68.72,0.19,,1.01,,2192.3
2005-04-18,0.97,66.5,0.18,,0.97,,919.7
2005-04-25,0.92,62.99,0.17,,0.92,,766.8
2005-05-02,0.99,67.79,0.18,24.5,0.99,,2862.8
2005-05-09,0.92,62.62,0.17,22.6,0.92,,426.4
2005-05-16,0.9,61.33,0.17,22.1,0.9,,916.6
2005-05-23,0.91,62.25,0.17,22.5,0.91,,614.7
2005-05-30,0.91,61.88,0.17,22.3,0.91,,257.2
2005-06-06,0.82,56.16,0.15,20.3,0.82,,535.9
2005-06-13,0.86,58.74,0.16,21.2,0.86,,1482.7
2005-06-20,0.82,56.34,0.15,20.3,0.82,,329.2
2005-06-27,0.78,53.2,0.14,19.2,0.78,,697.7
2005-07-04,0.69,47.29,0.13,17.1,0.69,,553.6
2005-07-11,0.54,37.13,0.1,13.4,0.54,,1673.2
2005-07-18,0.48,33.07,0.09,11.9,0.48,,2916.1
2005-07-25,0.57,39.16,0.11,14.1,0.57,,5541.6
2005-08-01,0.64,43.59,0.12,15.7,0.64,,8265.9
2005-08-08,0.71,48.58,0.13,17.5,0.71,,7203.7
2005-08-15,0.75,51.54,0.14,18.6,0.75,,7679.2
2005-08-22,0.68,46.18,0.13,16.7,0.68,,5492.0
2005-08-29,0.65,44.7,0.12,16.1,0.65,,1689.9
2005-09-05,0.74,50.61,0.14,109.2,0.74,,4677.5
2005-09-12,0.71,48.58,0.13,104.8,0.71,,2358.9
2005-09-19,0.72,49.32,0.13,106.4,0.72,,1211.4
2005-09-26,0.68,46.73,0.13,100.8,0.68,,1155.8
2005-10-03,0.66,45.26,0.12,97.6,0.66,,706.6
2005-10-10,0.62,42.49,0.11,91.6,0.62,,232.8
2005-10-17,0.74,50.8,0.14,109.6,0.74,,6512.4
2005-10-24,0.69,46.92,0.13,101.2,0.69,,1709.4
2005-10-31,0.65,44.7,0.12,96.4,0.65,,1130.3
2005-11-07,0.65,44.33,0.12,95.6,0.65,,582.1
2005-11-14,0.71,48.21,0.13,104.0,0.71,,2343.6
2005-11-21,0.72,49.51,0.13,106.8,0.72,,2402.2
2005-11-28,0.72,49.14,0.13,106.0,0.72,,1140.8
2005-12-05,0.68,46.37,0.13,100.0,0.68,,1115.2
2005-12-12,0.67,45.44,0.12,98.0,0.67,,1407.7
2005-12-19,0.67,46.0,0.12,99.2,0.67,,657.6
2005-12-26,0.69,46.92,0.13,101.2,0.69,,508.7
2006-01-02,1.11,47.66,0.13,102.8,1.11,,1045.0
2006-01-09,1.31,56.16,0.15,121.1,1.31,,8939.5
2006-01-16,1.25,53.57,0.14,115.5,1.25,,7131.5
2006-01-23,1.42,60.77,0.16,131.1,1.42,,14495.0
2006-01-30,1.39,59.48,0.16,128.3,1.39,,1729.5
2006-02-06,1.45,62.25,0.17,134.3,1.45,,1929.8
2006-02-13,1.32,56.53,0.15,121.9,1.32,,10863.3
2006-02-20,1.26,54.12,0.15,116.7,1.26,,4419.4
2006-02-27,1.31,56.34,0.15,121.5,1.31,,2279.9
2006-03-06,1.38,59.3,0.16,127.9,1.38,,5342.1
2006-03-13,1.29,55.23,0.15,119.1,1.29,,3154.3
2006-03-20,1.3,55.6,0.15,119.9,1.3,,1363.2
2006-03-27,1.35,58.0,0.16,125.1,1.35,,4181.0
2006-04-03,1.32,56.53,0.15,121.9,1.32,,1807.0
2006-04-10,1.39,59.48,0.16,128.3,1.39,,4493.2
2006-04-17,1.33,57.26,0.15,123.5,1.33,,2867.1
2006-04-24,1.23,52.65,0.14,113.5,1.23,,3453.6
2006-05-01,1.3,55.97,0.15,120.7,1.3,,2059.2
2006-05-08,1.35,58.0,0.16,,1.35,,834.3
2006-05-15,1.4,60.22,0.16,,1.4,,7177.1
2006-05-22,1.57,67.42,0.18,,1.57,,14238.4
2006-05-29,1.51,64.65,0.17,,1.51,,5987.9
2006-06-05,1.64,70.56,0.19,,1.64,,9189.0
2006-06-12,1.51,65.02,0.18,,1.51,,6838.5
2006-06-19,1.51,64.84,0.18,,1.51,,2701.1
2006-06-26,1.52,65.39,0.18,,1.52,,1599.2
2006-07-03,1.48,63.54,0.17,,1.48,,1702.3
2006-07-10,1.48,63.73,0.17,,1.48,,4531.4
2006-07-17,1.33,57.26,0.15,,1.33,,3706.5
2006-07-24,1.38,59.11,0.16,,1.38,,1041.7
2006-07-31,1.33,57.26,0.15,,1.33,,653.8
2006-08-07,1.27,54.49,0.15,,1.27,,1604.6
2006-08-14,1.26,54.12,0.15,,1.26,,587.4
2006-08-21,1.25,53.75,0.15,,1.25,,576.5
2006-08-28,1.23,52.65,0.14,,1.23,,2088.4
2006-09-04,1.26,53.94,0.15,,1.26,,1518.6
2006-09-11,1.31,56.34,0.15,,1.31,,2758.4
2006-09-18,1.42,60.96,0.16,,1.42,,3105.3
2006-09-25,1.65,70.93,0.19,,1.65,,14118.1
2006-10-02,1.7,73.15,0.2,,1.7,,11846.2
2006-10-09,1.67,71.49,0.19,,1.67,,3411.6
2006-10-16,1.6,68.53,0.19,,1.6,,7757.9
2006-10-23,1.61,69.27,0.19,,1.61,,2908.4
2006-10-30,1.57,67.42,0.18,,1.57,,2300.0
2006-11-06,1.65,70.93,0.19,,1.65,,6508.6
2006-11-13,1.59,68.16,0.18,,1.59,,3652.1
2006-11-20,1.69,72.41,0.2,,1.69,,11005.1
2006-11-27,1.68,72.23,0.2,,1.68,,6432.5
2006-12-04,1.86,79.98,0.22,,1.86,,16285.1
2006-12-11,1.82,78.32,0.21,,1.82,,14581.1
2006-12-18,1.81,77.77,0.21,,1.81,,5856.4
2006-12-25,1.81,77.77,0.21,,1.81,,5153.2
2007-01-01,1.43,78.51,0.21,,1.43,,4545.6
2007-01-08,1.57,86.27,0.23,,1.57,,13284.3
2007-01-15,1.89,103.81,0.28,,1.89,,23378.4
2007-01-22,2.14,117.48,0.32,,2.14,,22883.3
2007-01-29,2.01,110.09,0.3,,2.01,,19764.1
2007-02-05,1.76,96.79,0.26,,1.76,,11463.9
2007-02-12,2.03,111.57,0.3,,2.03,,11122.1
2007-02-19,2.31,126.54,0.34,,2.31,,11898.7
2007-02-26,2.25,123.39,0.33,,2.25,,2973.6
2007-03-05,1.9,104.18,0.28,,1.9,,11145.2
2007-03-12,2.1,115.08,0.31,,2.1,,10631.0
2007-03-19,2.15,118.22,0.32,,2.15,,8424.2
2007-03-26,2.15,118.22,0.32,,2.15,,8072.6
2007-04-02,2.08,114.34,0.31,,2.08,,4750.6
2007-04-09,2.17,118.96,0.32,,2.17,,7090.9
2007-04-16,2.19,120.07,0.32,55.9,2.19,,8774.8
2007-04-23,2.24,122.66,0.33,57.1,2.24,,11305.4
2007-04-30,2.51,137.62,0.37,64.0,2.51,,14642.2
2007-05-07,2.51,137.62,0.37,64.0,2.51,,
2007-05-14,3.69,202.27,0.55,134.8,3.69,,46526.7
2007-05-21,3.99,218.71,0.59,145.8,3.99,,53521.8
2007-05-28,3.46,190.08,0.51,126.7,3.46,,45518.9
2007-06-04,2.4,131.52,0.36,87.7,2.4,,24383.3
2007-06-11,2.84,156.09,0.42,104.0,2.84,,25785.5
2007-06-18,2.93,160.89,0.44,107.2,2.93,,13127.4
2007-06-25,2.51,137.99,0.37,92.0,2.51,,10427.3
2007-07-02,2.73,149.63,0.4,99.7,2.73,,10679.0
2007-07-09,2.77,152.21,0.41,101.4,2.77,,12089.0
2007-07-16,2.97,162.93,0.44,108.6,2.97,,15953.6
2007-07-23,3.23,177.33,0.48,118.2,3.23,,24241.2
2007-07-30,3.34,183.06,0.5,122.0,3.34,,17178.4
2007-08-06,3.3,181.21,0.49,120.8,3.3,,15343.3
2007-08-13,3.45,189.16,0.51,126.1,3.45,,28600.5
2007-08-20,3.46,190.08,0.51,126.7,3.46,,19478.6
2007-08-27,3.5,191.93,0.52,127.9,3.5,,16449.4
2007-09-03,3.96,217.23,0.59,144.8,3.96,,21137.3
2007-09-10,3.85,211.32,0.57,87.0,3.85,,20606.8
2007-09-17,4.32,237.18,0.64,97.6,4.32,,25489.2
2007-09-24,4.39,240.69,0.65,99.1,4.39,,36745.7
2007-10-01,4.28,234.78,0.64,96.6,4.28,,15972.7
2007-10-08,4.16,228.5,0.62,94.1,4.16,,2859.9
2007-10-15,4.79,262.68,0.71,108.1,4.79,,35516.4
2007-10-22,4.54,249.01,0.67,102.5,4.54,,19694.8
2007-10-29,4.39,241.06,0.65,99.2,4.39,,12803.1
2007-11-05,4.42,242.73,0.66,89.3,4.42,,18422.8
2007-11-12,3.8,208.55,0.56,76.7,3.8,,8035.6
2007-11-19,4.02,220.37,0.6,81.1,4.02,,4246.0
2007-11-26,3.94,216.31,0.59,79.6,3.94,,5230.6
2007-12-03,4.44,243.83,0.66,89.7,4.44,,29860.5
2007-12-10,4.54,249.01,0.67,91.6,4.54,,9044.7
2007-12-17,4.64,254.36,0.69,93.6,4.64,,18489.0
2007-12-24,4.69,257.13,0.7,94.6,4.69,,8311.2
2007-12-31,4.72,258.98,0.7,95.3,4.72,,4752.9
2008-01-07,5.46,257.32,0.7,94.7,5.46,,8306.6
2008-01-14,5.52,259.9,0.7,95.6,5.52,,7759.8
2008-01-21,4.98,234.78,0.64,86.4,4.98,,7144.4
2008-01-28,4.36,205.23,0.56,75.5,4.36,,7414.4
2008-02-04,4.72,222.22,0.6,81.8,4.72,,3430.6
2008-02-11,4.8,225.92,0.61,83.1,4.8,,1321.6
2008-02-18,4.66,219.64,0.59,80.8,4.66,,2220.5
2008-02-25,4.27,201.35,0.54,74.1,4.27,,3155.5
2008-03-03,4.59,216.31,0.59,79.6,4.59,,2139.3
2008-03-10,4.36,205.6,0.56,75.6,4.36,,2360.9
2008-03-17,3.62,170.5,0.46,62.7,3.62,,3388.7
2008-03-24,3.72,175.12,0.47,64.4,3.72,,6041.2
2008-03-31,3.82,179.92,0.49,37.1,3.82,,3375.4
2008-04-07,3.7,174.19,0.47,35.9,3.7,,2890.1
2008-04-14,3.53,166.07,0.45,34.3,3.53,,3922.4
2008-04-21,2.96,139.28,0.38,28.7,2.96,,3369.2
2008-04-28,3.51,165.33,0.45,34.1,3.51,,4601.0
2008-05-05,3.88,182.88,0.49,37.7,3.88,,3515.6
2008-05-12,3.58,168.65,0.46,25.4,3.58,,3475.3
2008-05-19,3.39,159.6,0.43,24.0,3.39,,1979.6
2008-05-26,3.18,149.81,0.41,22.6,3.18,,3093.4
2008-06-02,3.29,155.17,0.42,23.4,3.29,,1266.1
2008-06-09,3.28,154.43,0.42,23.3,3.28,,1396.2
2008-06-16,2.81,132.26,0.36,19.9,2.81,,2302.9
2008-06-23,2.36,111.39,0.3,16.8,2.36,,3843.4
2008-06-30,2.38,111.94,0.3,16.9,2.38,,3724.7
2008-07-07,2.64,124.32,0.34,18.7,2.64,,3802.1
2008-07-14,2.54,119.7,0.32,18.0,2.54,1341.3,3994.6
2008-07-21,2.69,126.72,0.34,19.1,2.69,1236.8,3757.1
2008-07-28,2.66,125.24,0.34,18.9,2.66,1269.1,3674.4
2008-08-04,2.62,123.21,0.33,18.6,2.62,496.9,1462.5
2008-08-11,1.99,93.84,0.25,14.1,1.99,1176.8,3881.9
2008-08-18,1.69,79.43,0.21,12.0,1.69,525.4,2240.0
2008-08-25,1.8,84.97,0.23,12.8,1.8,412.3,1815.2
2008-09-01,1.76,83.13,0.22,14.0,1.76,339.6,1503.0
2008-09-08,1.57,73.89,0.2,12.5,1.57,342.6,1562.1
2008-09-15,1.61,75.74,0.2,12.8,1.61,154.6,755.3
2008-09-22,1.57,74.07,0.2,12.5,1.57,644.4,3383.7
2008-09-29,1.54,72.41,0.2,12.2,1.54,346.6,1803.3
2008-10-06,1.51,70.93,0.19,12.0,1.51,60.5,311.8
2008-10-13,1.4,65.95,0.18,11.1,1.4,428.5,2360.3
2008-10-20,1.26,59.48,0.16,10.0,1.26,359.9,2095.2
2008-10-27,1.03,48.4,0.13,8.2,1.03,330.8,2235.0
2008-11-03,0.96,45.07,0.12,20.8,0.96,236.7,1868.6
2008-11-10,1.04,48.95,0.13,22.6,1.04,244.3,1920.2
2008-11-17,1.22,57.26,0.15,26.4,1.22,715.1,5081.9
2008-11-24,1.09,51.35,0.14,23.7,1.09,1531.7,9980.8
2008-12-01,1.12,52.65,0.14,24.3,1.12,434.0,3074.4
2008-12-08,1.24,58.37,0.16,27.0,1.24,888.8,5898.1
2008-12-15,1.26,59.3,0.16,27.4,1.26,3556.3,20456.6
2008-12-22,1.28,60.22,0.16,27.8,1.28,757.5,4690.4
2008-12-29,1.25,58.93,0.16,27.2,1.25,543.9,3481.5
2009-01-05,1.15,57.82,0.16,26.7,1.15,174.1,1136.9
2009-01-12,1.17,58.74,0.16,27.1,1.17,438.9,2781.9
2009-01-19,1.19,59.48,0.16,27.5,1.19,776.3,4823.0
2009-01-26,1.19,59.48,0.16,27.5,1.19,435.0,2729.4
2009-02-02,1.17,58.74,0.16,27.1,1.17,106.2,664.6
2009-02-09,1.31,65.95,0.18,30.5,1.31,1638.7,9695.0
2009-02-16,1.42,71.12,0.19,32.8,1.42,2333.9,12623.3
2009-02-23,1.41,70.75,0.19,32.7,1.41,2384.6,12747.7
2009-03-02,1.23,61.51,0.17,28.4,1.23,1435.3,7832.2
2009-03-09,1.26,63.36,0.17,29.3,1.26,792.0,4654.8
2009-03-16,1.27,63.54,0.17,29.3,1.27,436.9,2503.4
2009-03-23,1.37,68.53,0.19,31.7,1.37,1313.9,7295.4
2009-03-30,1.36,68.16,0.18,31.5,1.36,1405.8,7604.4
2009-04-06,1.39,69.64,0.19,32.2,1.39,1397.0,7327.9
2009-04-13,1.46,73.33,0.2,33.9,1.46,2026.2,10369.5
2009-04-20,1.58,79.06,0.21,36.5,1.58,2481.1,11881.9
2009-04-27,1.39,69.83,0.19,32.2,1.39,2046.0,9802.9
2009-05-04,1.48,74.44,0.2,,1.48,784.2,4025.8
2009-05-11,1.48,74.07,0.2,,1.48,1324.6,6399.8
2009-05-18,1.55,77.58,0.21,,1.55,1205.3,5882.0
2009-05-25,1.55,77.58,0.21,,1.55,,
2009-06-01,1.58,79.43,0.21,,1.58,1033.0,4815.2
2009-06-08,1.57,78.69,0.21,,1.57,821.0,3857.1
2009-06-15,1.57,78.88,0.21,,1.57,1065.1,4926.2
2009-06-22,1.6,80.17,0.22,,1.6,981.5,4542.4
2009-06-29,1.69,84.6,0.23,,1.69,2472.5,11062.1
2009-07-06,1.73,87.0,0.24,,1.73,2282.0,10039.9
2009-07-13,1.8,90.51,0.24,,1.8,4539.0,18307.6
2009-07-20,1.92,96.61,0.26,,1.92,2511.3,9957.4
2009-07-27,2.0,100.3,0.27,,2.0,2504.9,9641.4
2009-08-03,2.08,104.18,0.28,,2.08,3635.8,13397.5
2009-08-10,1.97,99.01,0.27,,1.97,3281.1,11671.0
2009-08-17,1.69,84.6,0.23,,1.69,1505.6,5959.6
2009-08-24,1.83,91.99,0.25,,1.83,828.4,3505.1
2009-08-31,1.77,88.67,0.24,,1.77,1572.1,6271.4
2009-09-07,1.81,90.88,0.25,,1.81,697.0,2886.2
2009-09-14,1.86,93.29,0.25,,1.86,876.3,3518.3
2009-09-21,1.91,96.06,0.26,,1.91,1139.0,4458.2
2009-09-28,1.8,90.14,0.24,,1.8,976.1,3791.3
2009-10-05,1.75,87.74,0.24,,1.75,258.8,1089.1
2009-10-12,1.8,90.14,0.24,,1.8,191.7,785.0
2009-10-19,1.82,91.44,0.25,,1.82,617.7,2511.4
2009-10-26,1.96,98.46,0.27,,1.96,1710.2,6619.7
2009-11-02,1.95,98.09,0.27,,1.95,2078.4,7843.2
2009-11-09,2.06,103.26,0.28,,2.06,2697.1,9706.4
2009-11-16,2.32,116.56,0.32,,2.32,6184.9,20517.9
2009-11-23,2.32,116.38,0.31,,2.32,4674.7,14547.1
2009-11-30,2.36,118.22,0.32,,2.36,5363.6,17230.5
2009-12-07,2.37,118.78,0.32,,2.37,2992.3,9230.2
2009-12-14,2.42,121.55,0.33,,2.42,1691.7,5267.4
2009-12-21,2.3,115.45,0.31,,2.3,1858.8,5783.2
2009-12-28,2.39,119.89,0.32,,2.39,1092.7,3442.2
2010-01-04,1.47,124.32,0.34,,1.47,2325.5,6918.4
2010-01-11,1.71,145.19,0.39,,1.71,12487.3,33276.6
2010-01-18,1.76,149.44,0.4,,1.76,6511.8,16784.0
2010-01-25,1.68,142.24,0.38,,1.68,6302.5,15750.1
2010-02-01,1.81,153.14,0.41,,1.81,6618.2,16581.6
2010-02-08,1.99,168.84,0.46,,1.99,16057.1,35894.5
2010-02-15,1.9,160.52,0.43,,1.9,5845.8,13704.7
2010-02-22,1.83,155.17,0.42,,1.83,1419.9,3365.4
2010-03-01,1.98,167.36,0.45,,1.98,5791.0,13219.0
2010-03-08,1.88,159.23,0.43,,1.88,4869.1,11207.2
2010-03-15,1.78,151.1,0.41,,1.78,3169.9,7463.5
2010-03-22,1.85,156.46,0.42,,1.85,2207.9,5303.0
2010-03-29,1.81,152.95,0.41,,1.81,2051.3,4977.3
2010-04-05,1.84,155.72,0.42,,1.84,2224.5,5327.2
2010-04-12,2.03,172.35,0.47,,2.03,7174.7,16148.5
2010-04-19,1.85,156.83,0.42,61.1,1.85,5776.5,12927.1
2010-04-26,1.84,155.91,0.42,60.8,1.84,3544.1,8176.6
2010-05-03,1.59,134.48,0.36,52.4,1.59,2629.9,6874.2
2010-05-10,1.49,126.17,0.34,31.3,1.49,2095.5,5645.4
2010-05-17,1.35,114.71,0.31,28.5,1.35,1509.3,4559.1
2010-05-24,1.44,121.92,0.33,30.3,1.44,1723.8,5521.0
2010-05-31,1.41,119.7,0.32,29.7,1.41,1545.4,4657.1
2010-06-07,1.35,113.97,0.31,28.3,1.35,972.7,3084.7
2010-06-14,1.43,121.18,0.33,30.1,1.43,922.8,2876.9
2010-06-21,1.55,131.52,0.36,32.6,1.55,1700.1,4917.8
2010-06-28,1.55,131.71,0.36,32.7,1.55,3761.8,10249.7
2010-07-05,1.48,125.61,0.34,31.2,1.48,1816.3,5418.2
2010-07-12,1.59,134.48,0.36,33.4,1.59,2416.7,6733.5
2010-07-19,1.59,135.03,0.37,33.5,1.59,1294.4,3594.8
2010-07-26,1.66,140.57,0.38,34.9,1.66,2276.4,6050.3
2010-08-02,1.67,141.68,0.38,35.2,1.67,2060.4,5413.6
2010-08-09,1.7,143.71,0.39,35.7,1.7,3411.2,8983.4
2010-08-16,1.67,141.87,0.38,35.2,1.67,2157.0,5663.1
2010-08-23,1.63,137.8,0.37,34.2,1.63,1545.6,4052.7
