,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-11,10.1,12582.89,12.71,,10.1,,15680.5
2001-06-18,10.82,13483.8,13.62,,10.82,,24179.0
2001-06-25,10.8,13464.0,13.6,,10.8,,13491.4
2001-07-02,10.84,13503.6,13.64,,10.84,,8828.1
2001-07-09,10.51,13097.7,13.23,,10.51,,5383.8
2001-07-16,10.72,13365.0,13.5,,10.72,,4654.0
2001-07-23,10.24,12761.1,12.89,,10.24,,5954.0
2001-07-30,9.53,11880.0,12.0,,9.53,,5840.7
2001-08-06,9.04,11266.2,11.38,,9.04,,3279.7
2001-08-13,9.58,11939.39,12.06,,9.58,,4072.3
2001-08-20,9.61,11979.0,12.1,,9.61,,2065.9
2001-08-27,9.29,11583.0,11.7,,9.29,,1485.8
2001-09-03,8.94,11147.39,11.26,,8.94,,2117.9
2001-09-10,9.5,11840.39,11.96,,9.5,,2718.6
2001-09-17,8.98,11187.0,11.3,,8.98,,1589.5
2001-09-24,9.5,11840.39,11.96,,9.5,,2384.7
2001-10-01,9.33,11632.5,11.75,,9.33,,1194.2
2001-10-08,9.21,11484.0,11.6,,9.21,,391.0
2001-10-15,9.44,11761.2,11.88,,9.44,,7597.8
2001-10-22,8.67,10810.8,10.92,,8.67,,5289.3
2001-10-29,9.63,11998.8,12.12,,9.63,,7321.9
2001-11-05,9.44,11761.2,11.88,,9.44,,2197.7
2001-11-12,9.37,11682.0,11.8,,9.37,,2730.9
2001-11-19,7.57,9434.7,9.53,,7.57,,6521.0
2001-11-26,7.44,9276.3,9.37,,7.44,,13615.1
2001-12-03,7.65,9533.7,9.63,,7.65,,8349.1
2001-12-10,7.46,9296.09,9.39,,7.46,,6853.9
2001-12-17,6.55,8167.5,8.25,,6.55,,5020.5
2001-12-24,6.24,7771.5,7.85,,6.24,,3524.7
2001-12-31,6.28,7830.9,7.91,,6.28,,3144.7
2002-01-07,5.57,7692.3,7.77,,5.57,,361.7
2002-01-14,5.23,7227.0,7.3,,5.23,,1960.4
2002-01-21,5.08,7019.09,7.09,,5.08,,3618.9
2002-01-28,5.1,7048.8,7.12,,5.1,,3918.0
2002-02-04,5.84,8068.5,8.15,,5.84,,5693.7
2002-02-11,6.43,8880.3,8.97,,6.43,,5586.5
2002-02-18,6.43,8880.3,8.97,,6.43,,
2002-02-25,6.41,8850.6,8.94,,6.41,,1177.3
2002-03-04,6.21,8573.4,8.66,,6.21,,3259.7
2002-03-11,6.68,9226.8,9.32,,6.68,,6806.7
2002-03-18,6.22,8593.2,8.68,,6.22,,5726.2
2002-03-25,6.5,8969.39,9.06,,6.5,,4859.8
2002-04-01,6.22,8593.2,8.68,,6.22,,2211.2
2002-04-08,6.03,8325.89,8.41,,6.03,,2237.0
2002-04-15,6.56,9058.5,9.15,,6.56,,7128.3
2002-04-22,6.4,8840.7,8.93,,6.4,,4175.5
2002-04-29,6.68,9226.8,9.32,,6.68,,11549.9
2002-05-06,6.6,9117.89,9.21,,6.6,,1133.6
2002-05-13,6.34,8751.6,8.84,,6.34,,4258.8
2002-05-20,6.07,8385.3,8.47,,6.07,,3474.0
2002-05-27,6.19,8553.59,8.64,,6.19,,3158.4
2002-06-03,5.84,8058.6,8.14,,5.84,,2078.4
2002-06-10,6.1,8424.9,8.51,,6.1,,3088.9
2002-06-17,5.97,8246.7,8.33,,5.97,,3186.9
2002-06-24,6.93,9563.4,9.66,,6.93,,8873.7
2002-07-01,6.52,9009.0,9.1,,6.52,,6370.4
2002-07-08,6.68,9226.8,9.32,,6.68,,2283.5
2002-07-15,6.59,9098.1,9.19,,6.59,,2855.3
2002-07-22,6.67,9216.9,9.31,,6.67,,11830.9
2002-07-29,6.54,9028.8,9.12,,6.54,,2767.1
2002-08-05,6.43,8880.3,8.97,,6.43,,2629.3
2002-08-12,6.22,8583.3,8.67,,6.22,,1384.8
2002-08-19,6.21,8573.4,8.66,41.2,6.21,,853.5
2002-08-26,6.27,8652.6,8.74,41.6,6.27,,1539.9
2002-09-02,6.19,8553.59,8.64,41.1,6.19,,1058.1
2002-09-09,6.01,8296.2,8.38,39.9,6.01,,820.6
2002-09-16,5.99,8266.5,8.35,39.8,5.99,,1529.8
2002-09-23,6.15,8494.2,8.58,40.9,6.15,,5863.2
2002-09-30,6.09,8405.1,8.49,40.4,6.09,,1882.0
2002-10-07,6.09,8405.1,8.49,40.4,6.09,,
2002-10-14,5.65,7801.2,7.88,37.5,5.65,,750.3
2002-10-21,5.94,8197.2,8.28,39.4,5.94,,3371.4
2002-10-28,5.88,8118.0,8.2,39.0,5.88,,2637.6
2002-11-04,5.94,8207.1,8.29,39.5,5.94,,963.6
2002-11-11,5.88,8118.0,8.2,39.0,5.88,,1449.4
2002-11-18,5.38,7434.89,7.51,35.8,5.38,,1259.7
2002-11-25,5.05,6969.59,7.04,33.5,5.05,,696.3
2002-12-02,4.95,6831.0,6.9,32.9,4.95,,970.8
2002-12-09,4.94,6821.09,6.89,32.8,4.94,,1204.0
2002-12-16,5.15,7108.2,7.18,34.2,5.15,,780.6
2002-12-23,5.28,7286.39,7.36,35.0,5.28,,4836.1
2002-12-30,5.04,6959.7,7.03,33.5,5.04,,3510.6
2003-01-06,4.41,6623.1,6.69,31.9,4.41,,864.0
2003-01-13,4.47,6712.2,6.78,32.3,4.47,,1596.1
2003-01-20,4.78,7177.5,7.25,34.5,4.78,,3725.4
2003-01-27,4.7,7058.7,7.13,34.0,4.7,,1495.5
2003-02-03,4.76,7157.7,7.23,34.4,4.76,,917.3
2003-02-10,4.72,7098.3,7.17,34.1,4.72,,202.9
2003-02-17,4.76,7147.8,7.22,34.4,4.76,,2932.4
2003-02-24,4.76,7147.8,7.22,34.4,4.76,,3602.5
2003-03-03,4.81,7227.0,7.3,34.8,4.81,,1765.2
2003-03-10,4.55,6831.0,6.9,32.9,4.55,,1644.3
2003-03-17,4.53,6811.2,6.88,32.8,4.53,,931.6
2003-03-24,4.48,6732.0,6.8,32.4,4.48,,645.6
2003-03-31,4.65,6989.4,7.06,33.6,4.65,,2734.8
2003-04-07,4.69,7048.8,7.12,33.9,4.69,,6703.1
2003-04-14,5.09,7652.7,7.73,36.8,5.09,,6939.5
2003-04-21,4.86,7296.3,7.37,35.1,4.86,,10458.2
2003-04-28,4.96,7454.7,7.53,35.9,4.96,,5339.4
2003-05-05,4.82,7246.8,7.32,34.9,4.82,,927.7
2003-05-12,4.73,7108.2,7.18,34.2,4.73,,402.2
2003-05-19,4.78,7187.39,7.26,34.6,4.78,,4131.2
2003-05-26,4.74,7128.0,7.2,34.3,4.74,,1954.9
2003-06-02,4.86,7306.2,7.38,35.1,4.86,,4954.9
2003-06-09,4.63,6959.7,7.03,33.5,4.63,,1758.1
2003-06-16,4.7,7058.7,7.13,34.0,4.7,,2165.0
2003-06-23,4.59,6900.3,6.97,31.7,4.59,,1289.1
2003-06-30,4.55,6831.0,6.9,31.4,4.55,,997.4
2003-07-07,4.48,6732.0,6.8,30.9,4.48,,1157.4
2003-07-14,4.47,6722.1,6.79,30.9,4.47,,3535.4
2003-07-21,4.48,6732.0,6.8,30.9,4.48,,5816.7
2003-07-28,4.38,6583.5,6.65,30.2,4.38,,924.3
2003-08-04,4.44,6672.6,6.74,30.6,4.44,,853.5
2003-08-11,4.45,6692.39,6.76,30.7,4.45,,1090.3
2003-08-18,4.4,6613.2,6.68,30.4,4.4,,1465.8
2003-08-25,4.33,6504.3,6.57,29.9,4.33,,1503.6
2003-09-01,4.47,6722.1,6.79,30.9,4.47,,1771.2
2003-09-08,4.51,6771.59,6.84,31.1,4.51,,3665.4
2003-09-15,4.47,6712.2,6.78,30.8,4.47,,1071.4
2003-09-22,4.51,6781.5,6.85,31.1,4.51,,1369.6
2003-09-29,4.43,6652.8,6.72,30.5,4.43,,907.6
2003-10-06,4.5,6761.7,6.83,31.0,4.5,,517.0
2003-10-13,4.66,6999.3,7.07,32.1,4.66,,3100.1
2003-10-20,4.57,6860.7,6.93,31.5,4.57,,2558.8
2003-10-27,4.41,6623.1,6.69,30.4,4.41,,2438.4
2003-11-03,4.44,6672.6,6.74,30.6,4.44,,2656.8
2003-11-10,4.26,6405.3,6.47,29.4,4.26,,5505.3
2003-11-17,4.13,6207.3,6.27,28.5,4.13,,863.5
2003-11-24,4.23,6355.8,6.42,29.2,4.23,,2630.2
2003-12-01,4.3,6454.8,6.52,29.6,4.3,,2539.3
2003-12-08,4.16,6246.9,6.31,28.7,4.16,,1571.2
2003-12-15,4.37,6573.6,6.64,30.2,4.37,,3633.4
2003-12-22,4.33,6504.3,6.57,29.9,4.33,,2686.8
2003-12-29,4.87,7326.0,7.4,33.6,4.87,,22175.7
2004-01-05,4.66,7761.59,7.84,35.6,4.66,,11086.0
2004-01-12,4.39,7306.2,7.38,33.5,4.39,,13403.7
2004-01-19,4.41,7345.8,7.42,33.7,4.41,,3268.0
2004-01-26,4.41,7345.8,7.42,33.7,4.41,,
2004-02-02,4.57,7613.1,7.69,36.6,4.57,,5583.7
2004-02-09,4.65,7731.9,7.81,37.2,4.65,,7246.0
2004-02-16,4.62,7692.3,7.77,37.0,4.62,,9933.9
2004-02-23,4.87,8108.1,8.19,39.0,4.87,,14302.8
2004-03-01,4.82,8028.89,8.11,38.6,4.82,,9044.3
2004-03-08,4.54,7563.6,7.64,36.4,4.54,,5368.1
2004-03-15,4.91,8167.5,8.25,39.3,4.91,,8188.6
2004-03-22,5.01,8345.7,8.43,40.1,5.01,,7092.6
2004-03-29,5.0,8316.0,8.4,40.0,5.0,,5985.0
2004-04-05,5.01,8345.7,8.43,40.1,5.01,,7262.6
2004-04-12,4.88,8127.89,8.21,39.1,4.88,,8708.9
2004-04-19,4.64,7722.0,7.8,37.1,4.64,,6592.4
2004-04-26,4.71,7840.8,7.92,37.7,4.71,,3595.3
2004-05-03,4.63,7712.1,7.79,37.1,4.63,,2937.1
2004-05-10,4.56,7593.3,7.67,36.5,4.56,,487.5
2004-05-17,4.49,7474.5,7.55,35.8,4.49,,5037.1
2004-05-24,4.68,7781.4,7.86,37.2,4.68,,2502.1
2004-05-31,4.64,7722.0,7.8,36.9,4.64,,1826.2
2004-06-07,4.75,7910.1,7.99,37.8,4.75,,4372.3
2004-06-14,4.47,7434.89,7.51,35.6,4.47,,4276.4
2004-06-21,4.28,7118.1,7.19,34.1,4.28,,1911.7
2004-06-28,4.26,7088.4,7.16,33.9,4.26,,2599.8
2004-07-05,4.41,7335.89,7.41,35.1,4.41,,1939.0
2004-07-12,4.37,7266.6,7.34,34.8,4.37,,2351.5
2004-07-19,4.58,7623.0,7.7,36.5,4.58,,5502.7
2004-07-26,4.49,7474.5,7.55,35.8,4.49,,2229.1
2004-08-02,4.52,7514.1,7.59,35.9,4.52,,4278.2
2004-08-09,4.26,7088.4,7.16,33.9,4.26,,2772.4
2004-08-16,4.23,7038.9,7.11,33.7,4.23,,2176.0
2004-08-23,4.04,6722.1,6.79,29.6,4.04,,1873.1
2004-08-30,4.0,6662.7,6.73,29.4,4.0,,1077.8
2004-09-06,3.99,6642.89,6.71,29.3,3.99,,3480.1
2004-09-13,3.99,6642.89,6.71,29.3,3.99,,752.4
2004-09-20,4.24,7058.7,7.13,31.1,4.24,,9730.6
2004-09-27,4.16,6930.0,7.0,30.6,4.16,,11723.1
2004-10-04,4.02,6692.39,6.76,29.5,4.02,,3833.6
2004-10-11,3.94,6563.7,6.63,28.9,3.94,,1913.5
2004-10-18,3.95,6573.6,6.64,29.0,3.95,,3939.4
2004-10-25,3.84,6385.5,6.45,28.2,3.84,,2798.4
2004-11-01,3.71,6167.7,6.23,22.5,3.71,,2201.7
2004-11-08,3.62,6019.2,6.08,22.0,3.62,,2825.6
2004-11-15,3.69,6147.9,6.21,22.4,3.69,,6112.8
2004-11-22,3.65,6078.59,6.14,22.2,3.65,,4216.1
2004-11-29,3.82,6355.8,6.42,23.2,3.82,,8131.8
2004-12-06,3.84,6395.39,6.46,23.3,3.84,,5560.1
2004-12-13,3.61,6009.3,6.07,21.9,3.61,,4950.2
2004-12-20,3.57,5940.0,6.0,21.7,3.57,,1828.0
2004-12-27,3.56,5930.1,5.99,21.6,3.56,,2402.2
2005-01-03,3.5,5940.0,6.0,21.7,3.5,,2473.3
2005-01-10,3.46,5880.6,5.94,21.5,3.46,,3574.8
2005-01-17,3.47,5890.5,5.95,21.5,3.47,,3476.9
2005-01-24,2.71,4603.5,4.65,16.8,2.71,,27150.0
2005-01-31,2.42,4118.39,4.16,15.0,2.43,,16283.3
2005-02-07,2.56,4346.1,4.39,15.9,2.56,,8741.3
2005-02-14,2.56,4346.1,4.39,15.9,2.56,,
2005-02-21,2.69,4563.9,4.61,16.7,2.69,,6232.8
2005-02-28,2.74,4653.0,4.7,17.0,2.74,,18555.0
2005-03-07,2.75,4672.8,4.72,17.0,2.75,,5095.7
2005-03-14,2.75,4662.89,4.71,17.0,2.75,,13407.2
2005-03-21,2.65,4494.6,4.54,16.4,2.65,,15395.8
2005-03-28,2.56,4346.1,4.39,15.9,2.56,,5370.3
2005-04-04,2.61,4435.2,4.48,16.2,2.61,,5518.5
2005-04-11,2.72,4613.4,4.66,16.8,2.72,,18311.3
2005-04-18,2.55,4336.2,4.38,18.0,2.55,,12969.7
2005-04-25,2.27,3861.0,3.9,16.0,2.27,,6394.0
2005-05-02,2.4,4078.8,4.12,17.0,2.4,,12819.2
2005-05-09,2.41,4098.6,4.14,17.0,2.41,,2025.8
2005-05-16,2.23,3791.7,3.83,15.8,2.23,,3771.8
2005-05-23,2.33,3960.0,4.0,16.5,2.33,,11057.0
2005-05-30,2.31,3920.4,3.96,16.3,2.31,,7783.1
2005-06-06,2.09,3544.2,3.58,14.7,2.09,,7848.6
2005-06-13,2.29,3890.7,3.93,16.2,2.29,,19719.3
2005-06-20,2.24,3801.6,3.84,15.8,2.24,,12805.2
2005-06-27,2.24,3811.5,3.85,15.8,2.25,,8656.7
2005-07-04,2.16,3672.9,3.71,15.3,2.16,,6218.4
2005-07-11,2.04,3465.0,3.5,14.4,2.04,,3733.7
2005-07-18,1.9,3227.4,3.26,13.4,1.9,,5821.8
2005-07-25,1.97,3346.2,3.38,13.9,1.97,,5537.4
2005-08-01,2.0,3395.7,3.43,14.1,2.0,,8930.4
2005-08-08,2.16,3672.9,3.71,15.3,2.16,,14973.7
2005-08-15,2.33,3960.0,4.0,16.5,2.33,,13955.7
2005-08-22,2.35,3999.6,4.04,16.6,2.36,,23586.6
2005-08-29,2.25,3821.4,3.86,15.9,2.25,,28890.0
2005-09-05,2.38,4049.1,4.09,19.9,2.39,,16943.2
2005-09-12,2.31,3930.3,3.97,19.4,2.32,,14895.8
2005-09-19,2.5,4247.1,4.29,20.9,2.5,,23327.5
2005-09-26,2.12,3603.6,3.64,17.7,2.12,,16997.0
2005-10-03,2.18,3702.6,3.74,18.2,2.18,,10348.6
2005-10-10,2.05,3474.9,3.51,17.1,2.05,,1817.5
2005-10-17,2.27,3861.0,3.9,19.0,2.27,,24235.0
2005-10-24,2.33,3950.1,3.99,19.4,2.33,,18371.2
2005-10-31,2.05,3484.8,3.52,23.1,2.05,,10731.2
2005-11-07,2.13,3623.4,3.66,24.0,2.13,,10517.1
2005-11-14,2.04,3465.0,3.5,23.0,2.04,,10195.9
2005-11-21,2.07,3514.5,3.55,23.3,2.07,,7714.4
2005-11-28,2.12,3603.6,3.64,23.9,2.12,,15741.4
2005-12-05,1.98,3366.0,3.4,22.3,1.98,,7102.8
2005-12-12,2.12,3593.7,3.63,23.8,2.12,,8463.8
2005-12-19,2.17,3692.7,3.73,24.5,2.18,,11099.5
2005-12-26,2.17,3682.8,3.72,24.4,2.17,,7574.6
2006-01-02,2.07,3675.34,3.71,24.3,2.07,,11028.6
2006-01-09,2.19,3883.38,3.92,25.7,2.19,,15968.1
2006-01-16,2.15,3814.03,3.85,25.3,2.15,,14100.3
2006-01-23,2.31,4111.23,4.15,27.2,2.31,,22863.6
2006-01-30,2.51,4467.86,4.51,29.6,2.51,,14099.5
2006-02-06,2.5,4438.14,4.48,29.4,2.5,,6014.4
2006-02-13,2.45,4358.89,4.4,28.9,2.45,,19768.7
2006-02-20,2.3,4081.51,4.12,27.0,2.3,,13927.9
2006-02-27,2.3,4081.51,4.12,27.0,2.3,,
2006-03-06,2.19,3893.28,3.93,29.7,2.19,,5638.1
2006-03-13,2.06,3655.53,3.69,27.9,2.06,,8178.3
2006-03-20,2.06,3655.53,3.69,27.9,2.06,,
2006-03-27,2.06,3655.53,3.69,27.9,2.06,,
2006-04-03,2.06,3655.53,3.69,27.9,2.06,,
2006-04-10,2.06,3655.53,3.69,27.9,2.06,,
2006-04-17,2.06,3655.53,3.69,27.9,2.06,,
2006-04-24,1.63,2892.73,2.92,22.1,1.63,,35394.8
2006-05-01,1.69,3011.6,3.04,23.0,1.69,,41440.0
2006-05-08,1.7,3021.51,3.05,23.1,1.7,,7210.7
2006-05-15,1.98,3526.75,3.56,26.9,1.98,,67038.7
2006-05-22,2.09,3714.97,3.75,28.4,2.09,,71737.6
2006-05-29,1.92,3417.78,3.45,26.1,1.92,,31618.5
2006-06-05,2.16,3843.76,3.88,34.7,2.16,,51415.9
2006-06-12,2.1,3724.88,3.76,33.6,2.1,,62184.4
2006-06-19,2.1,3734.79,3.77,33.7,2.1,,38040.4
2006-06-26,2.24,3982.45,4.02,36.0,2.24,,65786.3
2006-07-03,2.43,4319.27,4.36,39.0,2.43,,46433.5
2006-07-10,2.29,4071.61,4.11,36.8,2.29,,42248.9
2006-07-17,2.06,3665.44,3.7,33.1,2.06,,28319.5
2006-07-24,2.01,3566.37,3.6,32.2,2.01,,14924.5
2006-07-31,1.89,3358.34,3.39,30.3,1.89,,14030.3
2006-08-07,1.74,3090.86,3.12,27.9,1.74,,10159.0
2006-08-14,1.78,3170.11,3.2,28.6,1.78,,15021.2
2006-08-21,1.78,3170.11,3.2,28.6,1.78,,6988.2
2006-08-28,1.96,3477.21,3.51,31.4,1.96,,15211.9
2006-09-04,1.95,3467.31,3.5,26.1,1.95,,14468.9
2006-09-11,2.06,3655.53,3.69,27.5,2.06,,19612.4
2006-09-18,2.03,3615.91,3.65,27.2,2.03,,14675.1
2006-09-25,2.02,3596.09,3.63,27.1,2.02,,16701.5
2006-10-02,2.05,3645.64,3.68,27.5,2.05,,16685.4
2006-10-09,2.14,3794.25,3.83,28.6,2.14,,7419.2
2006-10-16,2.05,3645.64,3.68,27.5,2.05,,21875.7
2006-10-23,2.05,3645.64,3.68,27.5,2.05,,14901.3
2006-10-30,2.15,3814.06,3.85,27.8,2.15,,23721.2
2006-11-06,2.07,3675.36,3.71,26.8,2.07,,15470.8
2006-11-13,1.93,3427.7,3.46,25.0,1.93,,19223.4
2006-11-20,1.98,3516.86,3.55,25.6,1.98,,11863.4
2006-11-27,2.04,3625.83,3.66,26.4,2.04,,16531.2
2006-12-04,2.17,3853.69,3.89,28.1,2.17,,31057.5
2006-12-11,2.22,3952.75,3.99,28.8,2.22,,59930.6
2006-12-18,2.22,3942.85,3.98,28.7,2.22,,19292.5
2006-12-25,2.17,3853.69,3.89,28.1,2.17,,18229.1
2007-01-01,1.74,3833.88,3.87,27.9,1.91,,13526.1
2007-01-08,1.87,4111.26,4.15,30.0,2.05,,19624.9
2007-01-15,1.87,4121.17,4.16,30.0,2.05,,41100.8
2007-01-22,2.09,4616.5,4.66,33.7,2.3,,51449.1
2007-01-29,2.11,4646.22,4.69,33.9,2.31,,50230.9
2007-02-05,2.0,4408.46,4.45,32.1,2.2,,33794.9
2007-02-12,2.23,4903.79,4.95,35.7,2.44,,38952.3
2007-02-19,2.34,5161.36,5.21,37.6,2.57,,29927.1
2007-02-26,2.58,5676.51,5.73,41.4,2.83,,10832.2
2007-03-05,2.49,5498.19,5.55,40.1,2.74,,96303.4
2007-03-12,2.75,6052.96,6.11,44.1,3.01,,92193.3
2007-03-19,2.76,6072.78,6.13,44.3,3.02,,86199.7
2007-03-26,3.17,6984.19,7.05,50.9,3.48,,111210.1
2007-04-02,3.23,7121.09,6.75,48.7,3.33,,66614.9
2007-04-09,3.41,7511.43,7.12,51.4,3.51,,64083.4
2007-04-16,4.04,8903.99,8.44,60.9,4.16,,124976.3
2007-04-23,4.27,9399.83,8.91,69.7,4.4,,117345.8
2007-04-30,4.62,10191.06,9.66,75.6,4.77,,98569.4
2007-05-07,4.62,10191.06,9.66,64.2,4.77,,
2007-05-14,5.26,11594.18,10.99,73.0,5.42,,125477.8
2007-05-21,4.97,10961.2,10.39,69.0,5.13,,102115.6
2007-05-28,5.2,11467.59,10.87,72.2,5.36,,114776.0
2007-06-04,3.5,7711.87,7.31,48.6,3.61,,109002.6
2007-06-11,4.81,10602.5,10.05,66.8,4.96,,130933.1
2007-06-18,5.73,12638.61,11.98,79.6,5.91,,207312.1
2007-06-25,4.95,10919.0,10.35,68.8,5.11,,138866.4
2007-07-02,4.84,10658.25,10.03,66.7,4.95,,110155.3
2007-07-09,4.71,10371.33,9.76,64.9,4.81,,72204.9
2007-07-16,4.78,10530.73,9.91,65.9,4.89,,90893.8
2007-07-23,4.99,10998.29,10.35,68.8,5.11,,49956.0
2007-07-30,5.58,12294.71,11.57,76.9,5.71,,76053.5
2007-08-06,5.52,12156.56,11.44,76.0,5.64,,125027.8
2007-08-13,5.09,11210.82,10.55,70.1,5.2,,65131.2
2007-08-20,5.35,11795.27,11.1,84.4,5.48,,51567.7
2007-08-27,5.45,12013.87,11.05,84.0,5.45,,87855.1
2007-09-03,5.76,12687.95,11.67,88.7,5.76,,92185.7
2007-09-10,5.84,12872.78,11.84,90.0,5.84,,85418.7
2007-09-17,5.2,11470.25,10.55,80.2,5.2,,61729.9
2007-09-24,5.09,11220.19,10.32,78.5,5.09,,42282.3
2007-10-01,5.33,11742.06,10.8,82.1,5.33,,43207.0
2007-10-08,5.19,11437.64,10.52,80.0,5.19,,7174.5
2007-10-15,5.32,11731.19,10.79,82.1,5.32,,54081.3
2007-10-22,4.59,10122.09,9.31,70.8,4.59,,35912.2
2007-10-29,4.1,9034.86,8.31,64.4,4.1,,23709.5
2007-11-05,4.01,8828.29,8.12,62.9,4.01,,22387.9
2007-11-12,4.19,9230.56,8.49,65.8,4.19,,25522.3
2007-11-19,4.33,9534.99,8.77,67.9,4.33,,29319.8
2007-11-26,4.13,9100.09,8.37,64.8,4.13,,20835.1
2007-12-03,4.42,9741.56,8.96,69.4,4.42,,60663.1
2007-12-10,4.68,10317.79,9.49,73.5,4.68,,35437.7
2007-12-17,4.6,10132.96,9.32,72.2,4.6,,34730.3
2007-12-24,4.83,10654.83,9.8,75.9,4.83,,31428.6
2007-12-31,4.88,10752.68,9.89,76.6,4.88,,33993.0
2008-01-07,4.82,11405.02,10.49,81.3,4.82,,35727.8
2008-01-14,4.99,11807.29,10.86,84.1,4.99,,59044.3
2008-01-21,4.29,10154.71,9.34,72.3,4.29,,35986.3
2008-01-28,3.82,9045.73,8.32,64.4,3.82,,30703.4
2008-02-04,4.12,9763.3,8.98,69.6,4.12,,18860.8
2008-02-11,4.11,9730.69,8.95,69.3,4.11,,2734.1
2008-02-18,4.27,10100.34,9.29,72.0,4.27,,12237.4
2008-02-25,4.16,9839.41,9.05,70.1,4.16,,20308.2
2008-03-03,5.27,12481.37,11.48,88.9,5.27,,90184.6
2008-03-10,5.37,12720.56,11.7,90.6,5.37,,211532.6
2008-03-17,4.34,10285.17,9.46,73.3,4.34,,77562.1
2008-03-24,5.14,12176.95,11.2,86.8,5.14,,128226.6
2008-03-31,5.38,12731.44,11.71,90.7,5.38,,163794.6
2008-04-07,5.72,13546.86,12.46,96.5,5.72,,185976.1
2008-04-14,5.78,13677.32,12.58,97.4,5.78,,312470.9
2008-04-21,4.78,11318.04,10.41,80.6,4.78,,128571.1
2008-04-28,5.8,13742.56,12.64,97.9,5.8,,178954.8
2008-05-05,5.94,14068.73,12.94,97.8,5.94,,112017.8
2008-05-12,6.03,14275.3,13.13,106.9,6.03,,223744.3
2008-05-19,5.65,13383.77,12.31,100.2,5.65,,120157.2
2008-05-26,5.14,12166.08,11.19,91.1,5.14,,65198.3
2008-06-02,5.02,11883.4,10.93,88.9,5.02,,47068.0
2008-06-09,5.23,12383.52,11.39,92.7,5.23,,52504.2
2008-06-16,3.63,8599.97,7.91,64.4,3.63,,56782.1
2008-06-23,3.62,8578.23,7.89,64.2,3.62,,84430.0
2008-06-30,3.35,7925.89,7.29,59.3,3.35,,84497.7
2008-07-07,3.89,9219.69,8.48,69.0,3.89,,116421.6
2008-07-14,4.16,9839.41,9.05,73.6,4.16,1040350.0,118905.1
2008-07-21,4.07,9632.84,8.86,72.1,4.07,912026.0,105106.2
2008-07-28,4.13,9774.18,8.99,73.2,4.13,703492.6,77513.3
2008-08-04,3.79,8980.5,8.26,67.2,3.79,522486.0,59486.7
2008-08-11,3.04,7208.32,6.63,54.0,3.04,297116.7,38258.8
2008-08-18,2.59,6121.09,5.63,45.8,2.59,261878.9,42474.2
2008-08-25,2.64,6240.68,5.74,46.7,2.64,274910.7,46285.7
2008-09-01,2.5,5925.39,5.45,44.4,2.5,223028.0,40806.2
2008-09-08,2.12,5012.12,4.61,37.5,2.12,203923.7,38554.5
2008-09-15,2.03,4805.54,4.42,36.0,2.03,92260.6,20136.6
2008-09-22,2.42,5729.69,5.27,42.9,2.42,353857.5,74132.4
2008-09-29,2.37,5610.09,5.16,42.0,2.37,242746.4,48638.6
2008-10-06,2.46,5816.67,5.35,43.5,2.46,111501.0,21326.2
2008-10-13,2.11,5001.25,4.6,37.4,2.11,286615.6,56939.5
2008-10-20,1.93,4566.36,4.2,34.2,1.93,134138.8,31728.9
2008-10-27,1.69,3990.12,3.67,29.9,1.69,127982.2,31217.1
2008-11-03,1.7,4022.74,3.7,30.3,1.7,136253.0,36360.5
2008-11-10,2.04,4827.29,4.44,36.4,2.04,332491.5,81991.1
2008-11-17,2.52,5968.88,5.49,45.0,2.52,605206.9,126169.4
2008-11-24,2.22,5251.31,4.83,39.6,2.22,629801.4,118112.7
2008-12-01,2.46,5816.67,5.35,43.8,2.46,389473.0,76877.1
2008-12-08,2.79,6610.34,6.08,49.8,2.79,805519.0,141479.4
2008-12-15,2.68,6338.54,5.83,47.8,2.68,543229.4,95235.0
2008-12-22,2.58,6110.22,5.62,46.0,2.58,542490.6,93144.5
2008-12-29,2.35,5566.6,5.12,42.0,2.35,296711.5,56524.9
2009-01-05,2.21,5544.86,5.1,41.8,2.21,88637.9,17687.4
2009-01-12,2.29,5751.43,5.29,43.3,2.29,257678.5,49184.6
2009-01-19,2.5,6262.43,5.76,47.2,2.5,461381.6,83555.8
2009-01-26,2.51,6305.92,5.8,47.5,2.51,930477.0,152375.3
2009-02-02,2.58,6469.0,5.95,48.8,2.58,76567.0,13014.6
2009-02-09,2.81,7045.23,6.48,53.1,2.81,884195.0,141563.6
2009-02-16,3.0,7523.61,6.92,56.7,3.0,1078897.0,159128.4
2009-02-23,3.04,7621.46,7.01,57.4,3.04,599305.8,88941.4
2009-03-02,2.52,6327.66,5.82,47.7,2.52,459374.3,73048.7
2009-03-09,2.56,6425.51,5.91,48.4,2.56,407200.3,66248.7
2009-03-16,2.61,6555.98,6.03,49.4,2.61,280018.4,46813.7
2009-03-23,2.74,6882.15,6.33,51.9,2.74,401297.6,64242.4
2009-03-30,2.86,7186.57,6.61,54.2,2.86,751219.3,114199.4
2009-04-06,2.76,6914.77,6.36,52.1,2.76,397418.1,60804.0
2009-04-13,2.76,6925.64,6.37,52.2,2.76,361070.2,57410.0
2009-04-20,2.95,7404.02,6.81,55.8,2.95,897118.0,134806.0
2009-04-27,2.5,6284.17,5.78,47.4,2.5,430200.1,67793.1
2009-05-04,2.79,6990.87,6.43,39.7,2.79,219282.9,35865.3
