,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,2.35,1129.76,5.45,28.1,2.35,,1604.7
2002-06-24,2.74,1312.91,6.33,32.7,2.74,,8765.3
2002-07-01,2.65,1269.7,6.12,31.6,2.65,,9931.8
2002-07-08,2.66,1276.9,6.16,31.8,2.66,,4220.9
2002-07-15,2.56,1228.54,5.92,30.6,2.56,,4609.2
2002-07-22,2.58,1237.8,5.97,30.8,2.58,,1826.5
2002-07-29,2.55,1222.37,5.89,30.4,2.55,,1560.8
2002-08-05,2.57,1232.66,5.94,30.7,2.57,,1538.7
2002-08-12,2.59,1241.92,5.99,30.9,2.59,,1908.7
2002-08-19,2.69,1292.34,6.23,32.2,2.69,,9383.1
2002-08-26,2.65,1273.82,6.14,31.7,2.65,,5526.1
2002-09-02,2.7,1294.39,6.24,32.2,2.7,,3478.1
2002-09-09,2.58,1239.86,5.98,30.9,2.58,,3318.8
2002-09-16,2.53,1216.2,5.86,30.3,2.53,,1832.6
2002-09-23,2.55,1222.37,5.89,30.4,2.55,,1951.5
2002-09-30,2.5,1198.7,5.78,29.8,2.5,,2413.3
2002-10-07,2.5,1198.7,5.78,29.8,2.5,,
2002-10-14,2.42,1160.63,5.6,28.9,2.42,,1472.3
2002-10-21,2.38,1144.17,5.52,28.5,2.38,,1519.7
2002-10-28,2.39,1147.26,5.53,28.6,2.39,,3173.2
2002-11-04,2.42,1162.69,5.61,28.9,2.42,,1741.8
2002-11-11,2.36,1130.79,5.45,28.1,2.36,,3527.8
2002-11-18,2.36,1131.82,5.46,28.2,2.36,,3185.6
2002-11-25,2.26,1084.49,5.23,27.0,2.26,,2215.5
2002-12-02,2.18,1047.45,5.05,26.1,2.18,,2096.0
2002-12-09,2.2,1057.74,5.1,26.3,2.2,,838.5
2002-12-16,2.22,1067.0,5.14,26.6,2.22,,927.4
2002-12-23,2.25,1081.41,5.21,26.9,2.25,,1591.4
2002-12-30,2.17,1042.31,5.02,25.9,2.17,,2322.3
2003-01-06,1.93,1008.35,4.86,25.1,1.93,,1082.4
2003-01-13,1.98,1038.19,5.01,25.8,1.98,,2695.4
2003-01-20,2.07,1081.41,5.21,26.9,2.07,,6741.6
2003-01-27,2.2,1151.37,5.55,28.7,2.2,,8938.8
2003-02-03,2.22,1159.6,5.59,28.9,2.22,,1441.3
2003-02-10,2.16,1131.82,5.46,28.2,2.16,,399.8
2003-02-17,2.14,1120.5,5.4,27.9,2.14,,2383.8
2003-02-24,2.11,1105.07,5.33,27.5,2.11,,1667.2
2003-03-03,2.19,1145.2,5.52,28.5,2.19,,1597.3
2003-03-10,2.11,1105.07,5.33,27.5,2.11,,2130.1
2003-03-17,2.01,1053.62,5.08,26.2,2.01,,9099.1
2003-03-24,2.0,1047.45,5.05,26.1,2.0,,2132.4
2003-03-31,2.0,1044.36,5.03,26.0,2.0,,2756.0
2003-04-07,1.93,1012.47,4.88,25.2,1.93,,3149.4
2003-04-14,2.1,1099.93,5.3,27.4,2.1,,7542.9
2003-04-21,2.07,1082.43,5.22,26.9,2.07,,8843.2
2003-04-28,2.0,1046.42,5.04,26.0,2.0,,3442.1
2003-05-05,1.97,1028.93,4.96,25.6,1.97,,1652.1
2003-05-12,1.94,1013.5,4.89,25.2,1.94,,385.1
2003-05-19,1.9,991.89,4.78,24.7,1.9,,6597.2
2003-05-26,1.89,986.74,4.76,24.6,1.89,,3891.9
2003-06-02,1.96,1026.87,4.95,25.6,1.96,,8071.6
2003-06-09,1.88,982.63,4.74,24.5,1.88,,3637.8
2003-06-16,1.95,1020.7,4.92,25.4,1.95,,6477.2
2003-06-23,1.9,994.98,4.8,27.6,1.9,,4551.9
2003-06-30,1.88,984.69,4.75,27.3,1.88,,2727.2
2003-07-07,1.88,981.6,4.73,27.3,1.88,,1920.0
2003-07-14,1.87,979.54,4.72,27.2,1.87,,2304.3
2003-07-21,1.81,946.62,4.56,26.3,1.81,,2501.1
2003-07-28,1.79,937.35,4.52,26.0,1.79,,1776.2
2003-08-04,1.84,963.08,4.64,26.7,1.84,,2114.1
2003-08-11,1.84,962.05,4.64,26.7,1.84,,1104.0
2003-08-18,1.82,953.82,4.6,26.5,1.82,,2096.0
2003-08-25,1.79,937.35,4.52,26.0,1.79,,1275.5
2003-09-01,1.78,929.12,4.48,25.8,1.78,,2371.9
2003-09-08,1.88,982.63,4.74,27.3,1.88,,7687.3
2003-09-15,1.76,918.83,4.43,25.5,1.76,,10412.0
2003-09-22,1.73,907.52,4.38,25.2,1.73,,3590.3
2003-09-29,1.65,862.24,4.16,23.9,1.65,,3480.0
2003-10-06,1.66,869.45,4.19,24.1,1.66,,395.3
2003-10-13,1.69,881.79,4.25,24.5,1.69,,1751.4
2003-10-20,1.66,868.42,4.19,24.1,1.66,,1734.4
2003-10-27,1.6,838.58,4.04,23.3,1.6,,2390.5
2003-11-03,1.59,830.35,4.0,23.1,1.59,,3438.7
2003-11-10,1.47,770.67,3.72,21.4,1.47,,4378.3
2003-11-17,1.49,778.9,3.76,21.6,1.49,,4448.2
2003-11-24,1.59,833.43,4.02,23.1,1.59,,6954.1
2003-12-01,1.58,829.32,4.0,23.0,1.58,,5312.5
2003-12-08,1.6,837.55,4.04,23.3,1.6,,7215.0
2003-12-15,1.62,847.84,4.09,23.5,1.62,,5338.3
2003-12-22,1.64,857.1,4.13,23.8,1.64,,12998.1
2003-12-29,1.62,849.9,4.1,23.6,1.62,,9016.7
2004-01-05,1.59,868.42,4.19,24.1,1.59,,5923.5
2004-01-12,1.65,898.26,4.33,25.7,1.65,,11258.6
2004-01-19,1.65,898.26,4.33,25.7,1.65,,7165.1
2004-01-26,1.65,898.26,4.33,25.7,1.65,,
2004-02-02,1.74,951.76,4.59,27.2,1.74,,9517.7
2004-02-09,1.82,994.98,4.8,28.4,1.82,,17758.8
2004-02-16,1.8,980.57,4.73,28.0,1.8,,10885.1
2004-02-23,1.78,972.34,4.69,27.8,1.78,,12522.5
2004-03-01,1.74,949.7,4.58,27.1,1.74,,7864.7
2004-03-08,1.7,930.15,4.48,26.6,1.7,,8268.7
2004-03-15,1.75,952.79,4.59,27.2,1.75,,5083.9
2004-03-22,1.79,975.43,4.7,27.9,1.79,,8629.5
2004-03-29,1.74,951.76,4.59,22.6,1.74,,19434.2
2004-04-05,1.82,990.86,4.78,23.5,1.82,,8414.6
2004-04-12,1.79,975.43,4.7,23.1,1.79,,12623.4
2004-04-19,1.85,1010.41,4.87,24.0,1.85,,20332.7
2004-04-26,1.88,1026.87,4.95,24.3,1.88,,15463.9
2004-05-03,1.77,967.19,4.66,22.4,1.77,,11245.4
2004-05-10,1.74,946.62,4.56,21.9,1.74,,1122.6
2004-05-17,1.73,941.47,4.54,21.8,1.73,,3985.8
2004-05-24,1.67,908.54,4.38,21.0,1.67,,3493.1
2004-05-31,1.65,901.34,4.35,20.9,1.65,,3749.6
2004-06-07,1.63,886.94,4.28,20.5,1.63,,3742.7
2004-06-14,1.5,819.03,3.95,19.0,1.5,,2963.2
2004-06-21,1.5,816.97,3.94,18.9,1.5,,3137.8
2004-06-28,1.46,795.36,3.83,18.4,1.46,,1950.8
2004-07-05,1.54,837.55,4.04,19.4,1.54,,2207.2
2004-07-12,1.59,869.45,4.19,20.1,1.59,,3427.7
2004-07-19,1.61,877.68,4.23,20.3,1.61,,6575.2
2004-07-26,1.49,812.85,3.92,18.8,1.49,,3199.2
2004-08-02,1.51,823.14,3.97,19.1,1.51,,2116.7
2004-08-09,1.51,824.17,3.97,19.1,1.51,,1638.4
2004-08-16,1.52,827.26,3.99,19.2,1.52,,1802.8
2004-08-23,1.44,788.16,3.8,18.2,1.44,,2222.3
2004-08-30,1.42,776.84,3.75,18.0,1.42,,2316.4
2004-09-06,1.44,787.13,3.79,18.2,1.44,,2167.3
2004-09-13,1.36,739.8,3.57,17.1,1.36,,5639.4
2004-09-20,1.55,844.75,4.07,19.6,1.55,,10705.1
2004-09-27,1.53,833.43,4.02,19.3,1.53,,12906.4
2004-10-04,1.55,846.81,4.08,19.6,1.55,,6727.0
2004-10-11,1.62,881.79,4.25,20.4,1.62,,3850.1
2004-10-18,1.51,823.14,3.97,19.1,1.51,,6036.5
2004-10-25,1.43,780.96,3.76,18.1,1.43,,6524.8
2004-11-01,1.39,759.35,3.66,17.6,1.39,,4825.6
2004-11-08,1.37,749.06,3.61,17.3,1.37,,3265.3
2004-11-15,1.43,777.87,3.75,18.0,1.43,,4401.8
2004-11-22,1.45,792.28,3.82,18.3,1.45,,4273.9
2004-11-29,1.39,760.38,3.67,17.6,1.39,,2893.5
2004-12-06,1.43,777.87,3.75,18.0,1.43,,2154.6
2004-12-13,1.4,764.49,3.69,17.7,1.4,,3006.3
2004-12-20,1.37,749.06,3.61,17.3,1.37,,1485.1
2004-12-27,1.37,750.09,3.62,17.4,1.37,,1234.6
2005-01-03,1.33,754.21,3.64,17.5,1.33,,1276.2
2005-01-10,1.23,699.67,3.37,16.2,1.23,,4145.0
2005-01-17,1.16,661.6,3.19,15.3,1.16,,3007.8
2005-01-24,1.2,681.15,3.28,15.8,1.2,,2526.1
2005-01-31,1.13,641.02,3.09,14.8,1.13,,1717.8
2005-02-07,1.17,667.78,3.22,15.5,1.17,,2737.6
2005-02-14,1.17,667.78,3.22,15.5,1.17,,
2005-02-21,1.21,688.35,3.32,15.9,1.21,,2049.3
2005-02-28,1.23,698.64,3.37,16.2,1.23,,4540.5
2005-03-07,1.21,690.41,3.33,16.0,1.21,,3057.9
2005-03-14,1.26,714.08,3.44,16.5,1.26,,12226.1
2005-03-21,1.16,659.54,3.18,15.3,1.16,,3651.2
2005-03-28,1.09,622.5,3.0,14.8,1.09,,5503.8
2005-04-04,1.1,626.62,3.02,14.9,1.1,,8201.7
2005-04-11,1.14,647.2,3.12,15.4,1.14,,6784.2
2005-04-18,1.11,632.79,3.05,15.1,1.11,,4144.9
2005-04-25,1.19,676.01,3.26,16.1,1.19,,17364.4
2005-05-02,1.18,672.92,3.24,16.0,1.18,,8160.0
2005-05-09,1.16,660.57,3.18,15.7,1.16,,1172.7
2005-05-16,1.18,672.92,3.24,16.0,1.18,,6941.3
2005-05-23,1.19,676.01,3.26,16.1,1.19,,7266.6
2005-05-30,1.17,666.75,3.21,15.9,1.17,,6454.8
2005-06-06,1.13,645.14,3.11,15.4,1.13,,4985.6
2005-06-13,1.25,708.93,3.42,16.9,1.25,,13004.1
2005-06-20,1.26,716.14,3.45,17.0,1.26,,8751.1
2005-06-27,1.26,717.16,3.46,17.1,1.26,,9560.8
2005-07-04,1.21,688.35,3.32,16.4,1.21,,5843.3
2005-07-11,1.21,690.41,3.33,16.4,1.21,,4026.4
2005-07-18,1.22,692.47,3.34,16.5,1.22,,7185.2
2005-07-25,1.29,732.6,3.53,17.4,1.29,,6940.9
2005-08-01,1.31,743.92,3.59,17.7,1.31,,9751.0
2005-08-08,1.33,755.23,3.64,18.0,1.33,,8111.2
2005-08-15,1.42,807.71,3.89,18.0,1.42,,30711.1
2005-08-22,1.52,867.39,4.18,19.3,1.52,,48930.6
2005-08-29,1.52,865.33,4.17,19.2,1.52,,27960.8
2005-09-05,1.54,875.62,4.22,19.5,1.54,,32408.4
2005-09-12,1.54,878.71,4.24,19.5,1.54,,25769.6
2005-09-19,1.54,874.59,4.22,19.4,1.54,,17272.4
2005-09-26,1.46,831.38,4.01,18.5,1.46,,10149.5
2005-10-03,1.48,843.72,4.07,18.8,1.48,,6254.7
2005-10-10,1.53,869.45,4.19,19.3,1.53,,9799.9
2005-10-17,1.56,884.88,4.27,19.7,1.56,,37082.9
2005-10-24,1.37,780.96,3.76,17.4,1.37,,21588.0
2005-10-31,1.28,725.4,3.5,16.5,1.28,,8063.1
2005-11-07,1.28,728.48,3.51,16.5,1.28,,4934.7
2005-11-14,1.21,686.3,3.31,15.6,1.21,,6384.1
2005-11-21,1.26,714.08,3.44,16.2,1.26,,4111.4
2005-11-28,1.3,736.71,3.55,16.7,1.3,,8903.6
2005-12-05,1.24,707.9,3.41,16.1,1.24,,13366.3
2005-12-12,1.3,739.8,3.57,16.8,1.3,,14950.0
2005-12-19,1.29,733.63,3.54,16.7,1.29,,5943.2
2005-12-26,1.32,751.12,3.62,17.0,1.32,,4868.7
2006-01-02,1.23,765.52,3.69,17.4,1.23,,6856.2
2006-01-09,1.27,791.25,3.81,18.0,1.27,,12780.5
2006-01-16,1.28,798.45,3.85,18.1,1.28,,7349.7
2006-01-23,1.34,832.4,4.01,18.9,1.34,,7628.2
2006-01-30,1.31,812.85,3.92,18.4,1.31,,2675.8
2006-02-06,1.32,823.14,3.97,18.7,1.32,,1357.2
2006-02-13,1.31,818.0,3.94,18.6,1.31,,6243.6
2006-02-20,1.27,792.28,3.82,18.0,1.27,,8370.1
2006-02-27,1.38,861.21,4.15,19.5,1.38,,7655.9
2006-03-06,1.37,854.01,4.12,21.4,1.37,,7901.0
2006-03-13,1.36,845.78,4.08,21.2,1.36,,5748.0
2006-03-20,1.37,852.98,4.11,21.4,1.37,,3793.7
2006-03-27,1.38,860.19,4.15,21.6,1.38,,9588.7
2006-04-03,1.43,887.97,4.28,22.3,1.43,,12771.8
2006-04-10,1.43,887.97,4.28,22.3,1.43,,
2006-04-17,1.43,887.97,4.28,22.3,1.43,,
2006-04-24,1.43,887.97,4.28,22.3,1.43,,
2006-05-01,1.43,887.97,4.28,22.3,1.43,,
2006-05-08,1.43,887.97,4.28,22.3,1.43,,
2006-05-15,1.43,887.97,4.28,22.3,1.43,,
2006-05-22,1.43,887.97,4.28,22.3,1.43,,
2006-05-29,1.43,887.97,4.28,22.3,1.43,,
2006-06-05,1.73,1074.2,5.18,29.5,1.73,,145.1
2006-06-12,2.07,1289.25,6.22,35.4,2.07,,32656.1
2006-06-19,1.89,1177.1,5.67,32.3,1.89,,17142.8
2006-06-26,1.95,1211.05,5.84,33.3,1.95,,14620.0
2006-07-03,1.98,1230.6,5.93,33.8,1.98,,8221.6
2006-07-10,1.95,1216.2,5.86,33.4,1.95,,8985.3
2006-07-17,1.94,1204.88,5.81,33.1,1.94,,9737.1
2006-07-24,2.02,1254.27,6.05,34.5,2.02,,6970.5
2006-07-31,2.1,1303.65,6.28,35.8,2.1,,13292.8
2006-08-07,2.1,1303.65,6.28,35.8,2.1,,
2006-08-14,2.1,1303.65,6.28,35.8,2.1,,
2006-08-21,2.1,1303.65,6.28,35.9,2.1,,
2006-08-28,2.1,1303.65,6.28,36.2,2.1,,
2006-09-04,2.02,1255.7,6.05,35.1,2.02,,7168.7
2006-09-11,2.03,1264.34,6.1,35.3,2.03,,6247.3
2006-09-18,2.03,1263.11,6.09,35.3,2.03,,5353.0
2006-09-25,2.01,1250.76,6.03,34.9,2.01,,6072.9
2006-10-02,2.06,1279.16,6.17,35.7,2.06,,4530.6
2006-10-09,2.03,1261.87,6.08,35.2,2.03,,1518.2
2006-10-16,2.03,1264.34,6.1,35.3,2.03,,8745.8
2006-10-23,2.02,1255.7,6.05,25.4,2.02,,10568.2
2006-10-30,2.03,1260.64,6.08,25.5,2.03,,12397.7
2006-11-06,2.01,1249.53,6.02,25.3,2.01,,6722.2
2006-11-13,1.83,1140.87,5.5,23.1,1.83,,11750.2
2006-11-20,1.83,1137.17,5.48,23.0,1.83,,9916.9
2006-11-27,1.87,1160.63,5.6,23.5,1.87,,15413.1
2006-12-04,1.96,1217.42,5.87,24.7,1.96,,11233.8
2006-12-11,1.86,1159.39,5.59,23.5,1.86,,9423.8
2006-12-18,1.89,1176.68,5.67,23.8,1.89,,5382.7
2006-12-25,2.08,1291.51,6.23,26.2,2.08,,23470.9
2007-01-01,1.85,1218.66,5.87,24.7,1.85,,9297.6
2007-01-08,1.94,1282.86,6.18,26.0,1.94,,7600.5
2007-01-15,2.17,1428.56,6.89,28.9,2.17,,25866.9
2007-01-22,2.66,1753.29,8.45,35.5,2.66,,33882.4
2007-01-29,2.66,1753.29,8.45,35.5,2.66,,34023.7
2007-02-05,2.43,1601.42,7.72,32.4,2.43,,17516.8
2007-02-12,2.62,1728.59,8.33,35.0,2.62,,15344.6
2007-02-19,2.82,1863.18,8.98,37.7,2.82,,17563.9
2007-02-26,2.94,1942.2,9.36,39.3,2.94,,4648.5
2007-03-05,2.56,1691.55,8.15,34.3,2.56,,20841.5
2007-03-12,2.74,1805.15,8.7,36.6,2.74,,25060.8
2007-03-19,2.61,1722.42,8.3,31.4,2.61,,28925.5
2007-03-26,2.81,1855.77,8.95,33.9,2.81,,24192.8
2007-04-02,2.72,1791.56,8.64,32.7,2.72,,17466.1
2007-04-09,2.94,1937.26,9.34,28.3,2.94,,25153.9
2007-04-16,2.89,1906.39,9.19,27.8,2.89,,23131.8
2007-04-23,4.01,2645.98,12.76,38.6,4.01,,59172.9
2007-04-30,3.91,2580.54,12.44,37.7,3.91,,26608.0
2007-05-07,3.91,2580.54,12.44,37.7,3.91,,
2007-05-14,3.83,2529.92,12.2,36.9,3.83,,29001.2
2007-05-21,4.5,2971.94,14.33,43.4,4.5,,25513.6
2007-05-28,4.32,2848.47,13.73,41.6,4.32,,22193.6
2007-06-04,3.7,2438.55,11.76,35.6,3.7,,19764.0
2007-06-11,4.11,2713.89,13.08,39.6,4.11,,25425.1
2007-06-18,4.41,2911.44,14.04,42.5,4.41,,20125.1
2007-06-25,3.8,2507.7,12.09,36.6,3.8,,16272.5
2007-07-02,3.61,2381.75,11.48,34.8,3.61,,10107.3
2007-07-09,3.8,2506.46,12.08,36.6,3.8,,11676.1
2007-07-16,4.04,2665.74,12.85,38.9,4.04,,16200.1
2007-07-23,4.7,3100.35,14.95,45.3,4.7,,13547.4
2007-07-30,4.83,3184.31,15.35,46.5,4.83,,13288.1
2007-08-06,5.14,3390.51,16.35,49.5,5.14,,18056.9
2007-08-13,5.1,3364.58,16.22,40.9,5.1,,20629.2
2007-08-20,5.03,3321.37,16.01,40.4,5.03,,12846.0
2007-08-27,5.0,3296.67,15.89,40.1,5.0,,14198.3
2007-09-03,5.03,3321.37,16.01,40.4,5.03,,13703.2
2007-09-10,4.89,3228.76,15.57,39.3,4.89,,14661.2
2007-09-17,5.29,3488.05,16.82,42.4,5.29,,22308.7
2007-09-24,4.92,3244.82,15.64,39.5,4.92,,18846.3
2007-10-01,4.93,3254.69,15.69,39.6,4.93,,7931.1
2007-10-08,4.87,3210.25,15.48,39.1,4.87,,2561.0
2007-10-15,4.75,3134.93,15.11,38.1,4.75,,13149.1
2007-10-22,4.3,2836.13,13.67,33.9,4.3,,10586.1
2007-10-29,3.89,2568.2,12.38,30.7,3.89,,6428.6
2007-11-05,4.02,2654.63,12.8,31.7,4.02,,5469.4
2007-11-12,3.77,2485.47,11.98,29.7,3.77,,4486.9
2007-11-19,4.18,2755.87,13.29,32.9,4.18,,4770.2
2007-11-26,4.34,2863.29,13.8,34.2,4.34,,8364.3
2007-12-03,4.17,2754.64,13.28,32.9,4.17,,4032.0
2007-12-10,4.58,3021.33,14.57,36.1,4.58,,5468.3
2007-12-17,4.84,3195.43,15.4,38.2,4.84,,11512.4
2007-12-24,5.08,3349.76,16.15,40.0,5.08,,7090.7
2007-12-31,5.11,3369.52,16.24,40.2,5.11,,6088.1
2008-01-07,4.96,3379.4,16.29,40.4,4.96,,9497.8
2008-01-14,4.84,3295.44,15.89,39.3,4.84,,12609.5
2008-01-21,4.63,3158.38,15.23,37.7,4.63,,9320.8
2008-01-28,4.35,2967.01,14.3,35.4,4.35,,9575.0
2008-02-04,4.76,3244.82,15.64,38.7,4.76,,4848.0
2008-02-11,4.83,3288.03,15.85,39.3,4.83,,1068.9
2008-02-18,4.86,3309.02,15.95,39.5,4.86,,3716.1
2008-02-25,4.64,3160.85,15.24,37.7,4.64,,6107.0
2008-03-03,4.55,3099.12,14.94,37.0,4.55,,6729.5
2008-03-10,4.64,3159.62,15.23,37.7,4.64,,8488.2
2008-03-17,3.92,2670.68,12.87,34.9,3.92,,16892.0
2008-03-24,3.88,2642.28,12.74,34.5,3.88,,5141.6
2008-03-31,3.75,2552.15,12.3,33.3,3.75,,4584.9
2008-04-07,3.49,2376.82,11.46,31.0,3.49,,6575.5
2008-04-14,3.4,2318.78,11.18,30.3,3.4,,4924.0
2008-04-21,3.3,2249.64,10.85,29.4,3.3,,4132.4
2008-04-28,3.52,2400.27,11.57,31.3,3.52,,10375.6
2008-05-05,3.66,2496.58,12.04,31.4,3.66,,5632.4
2008-05-12,3.79,2581.78,12.45,32.4,3.79,,12892.9
2008-05-19,3.78,2578.07,12.43,32.4,3.78,,11393.2
2008-05-26,3.32,2260.75,10.9,28.4,3.32,,4562.7
2008-06-02,3.32,2260.75,10.9,28.4,3.32,,2197.3
2008-06-09,3.33,2271.87,10.95,28.5,3.33,,1941.5
2008-06-16,2.75,1874.29,9.04,23.5,2.75,,4389.0
2008-06-23,2.53,1723.66,8.31,21.7,2.53,,9442.3
2008-06-30,3.07,2089.13,10.07,26.2,3.07,,7499.6
2008-07-07,3.07,2089.13,10.07,26.2,3.07,,
2008-07-14,3.07,2089.13,10.07,26.2,3.07,,
2008-07-21,3.07,2089.13,10.07,26.2,3.07,,
2008-07-28,3.48,2373.11,11.44,29.8,3.48,59749.3,5063.5
2008-08-04,3.55,2420.03,11.67,30.4,3.55,101495.9,9108.5
2008-08-11,3.32,2261.99,10.9,28.4,3.32,73166.7,6443.2
2008-08-18,3.43,2337.3,11.27,26.4,3.43,85495.1,7532.6
2008-08-25,3.19,2176.79,10.49,24.6,3.19,82841.3,7325.8
2008-09-01,3.23,2201.49,10.61,24.9,3.23,24833.7,2410.8
2008-09-08,2.97,2021.22,9.74,22.9,2.97,19368.5,1959.3
2008-09-15,3.0,2047.15,9.87,23.2,3.0,7182.7,742.7
2008-09-22,3.2,2183.21,10.52,24.7,3.2,63454.1,5683.4
2008-09-29,3.27,2231.61,10.76,25.2,3.27,46628.8,4582.7
2008-10-06,3.14,2138.27,10.31,24.2,3.14,13747.0,1337.4
2008-10-13,2.71,1846.14,8.9,20.9,2.71,49293.3,5336.7
2008-10-20,2.52,1719.95,8.29,17.8,2.52,40224.9,4716.4
2008-10-27,2.39,1631.79,7.87,16.9,2.39,54084.4,6571.6
2008-11-03,2.15,1467.58,7.07,15.2,2.15,20124.1,2695.8
2008-11-10,2.16,1469.3,7.08,15.2,2.16,36669.5,5401.5
2008-11-17,2.56,1744.15,8.41,18.1,2.56,60054.7,7860.9
2008-11-24,2.58,1757.98,8.47,18.2,2.58,83696.4,10404.4
2008-12-01,2.64,1797.74,8.67,18.6,2.64,105407.0,12040.9
2008-12-08,3.1,2115.8,10.2,21.9,3.1,129592.7,13931.4
2008-12-15,2.88,1960.22,9.45,20.3,2.88,71757.2,7243.0
2008-12-22,3.1,2114.07,10.19,21.9,3.1,35719.3,3638.2
2008-12-29,2.8,1910.1,9.21,19.8,2.8,33382.7,3553.6
2009-01-05,2.2,1882.44,9.07,19.5,2.2,21484.2,2424.8
2009-01-12,2.29,1958.5,9.44,20.3,2.29,76779.1,8503.9
2009-01-19,2.33,1998.25,9.63,20.7,2.33,128866.2,13957.4
2009-01-26,2.21,1889.35,9.11,19.6,2.21,122388.1,13299.5
2009-02-02,2.43,2077.77,10.02,21.5,2.43,80193.9,8179.4
2009-02-09,2.79,2390.64,11.52,24.8,2.79,250901.7,23390.8
2009-02-16,2.85,2442.5,11.77,25.3,2.85,204668.4,17888.9
2009-02-23,3.02,2582.52,12.45,26.8,3.02,229782.1,19915.4
2009-03-02,2.75,2356.07,11.36,24.4,2.75,214226.8,18240.8
2009-03-09,2.7,2312.86,11.15,24.0,2.7,128735.1,11038.5
2009-03-16,2.67,2281.74,11.0,23.6,2.67,63109.6,5665.3
2009-03-23,2.94,2518.56,12.14,23.3,2.94,232127.7,19702.3
2009-03-30,2.83,2420.03,11.67,22.4,2.83,141458.5,12034.8
2009-04-06,2.87,2454.6,11.83,22.7,2.87,150933.4,12674.6
2009-04-13,3.0,2565.23,12.37,23.7,3.0,155608.0,12988.7
2009-04-20,3.3,2822.79,13.61,26.1,3.3,226790.0,17468.8
2009-04-27,3.18,2719.08,13.11,25.2,3.18,277854.6,20012.5
2009-05-04,3.32,2840.08,13.69,26.3,3.32,151874.6,11281.7
2009-05-11,3.29,2814.15,13.57,23.6,3.29,215924.0,15192.5
2009-05-18,3.37,2888.48,13.92,24.2,3.37,126831.0,9336.6
2009-05-25,3.28,2807.23,13.53,23.5,3.28,96345.6,7152.0
2009-06-01,3.37,2886.75,13.92,24.2,3.37,103091.8,7457.7
2009-06-08,3.34,2857.36,13.77,23.9,3.34,111778.4,8121.6
2009-06-15,3.57,3054.42,14.72,25.6,3.57,269578.5,18316.5
2009-06-22,3.57,3059.61,14.75,25.6,3.57,183062.3,12235.6
2009-06-29,3.65,3120.11,15.04,26.1,3.65,105007.1,7219.8
2009-07-06,3.55,3035.41,14.63,25.4,3.55,166091.3,11074.8
2009-07-13,3.82,3267.04,15.75,27.3,3.82,175687.8,11491.6
2009-07-20,3.72,3182.34,15.34,26.6,3.72,246132.2,15549.9
2009-07-27,3.69,3161.59,15.24,26.5,3.69,312658.0,20202.4
2009-08-03,3.73,3189.25,15.37,26.7,3.73,248019.6,16359.5
2009-08-10,3.81,3261.85,15.72,27.3,3.81,375086.4,23797.9
2009-08-17,3.32,2843.54,13.71,23.8,3.32,138378.4,9125.7
2009-08-24,3.88,3322.35,16.02,27.8,3.88,277318.0,19003.2
2009-08-31,4.2,3595.47,17.33,25.9,4.2,635239.6,36871.9
2009-09-07,4.58,3916.99,18.88,28.2,4.58,553039.5,30135.9
2009-09-14,4.65,3975.76,19.17,28.7,4.65,401623.6,21116.1
2009-09-21,4.88,4178.01,20.14,30.1,4.88,351266.4,17837.9
2009-09-28,5.27,4509.89,21.74,32.5,5.27,404713.5,19320.3
2009-10-05,5.15,4406.18,21.24,31.8,5.15,122746.3,5778.4
2009-10-12,5.63,4817.59,23.22,34.7,5.63,152583.6,6695.2
2009-10-19,5.35,4579.04,22.07,33.0,5.35,366883.8,16396.4
2009-10-26,5.31,4547.93,21.92,32.8,5.31,531571.2,24332.3
2009-11-02,5.62,4808.94,23.18,30.4,5.62,575501.3,25853.1
2009-11-09,5.32,4554.84,21.96,28.8,5.32,405356.3,18167.0
2009-11-16,5.86,5014.64,24.17,31.7,5.86,595860.6,25891.1
2009-11-23,5.98,5114.9,24.66,32.3,5.98,273241.9,11379.3
2009-11-30,5.75,4924.76,23.74,31.1,5.75,356621.1,15361.0
2009-12-07,5.79,4959.33,23.91,31.3,5.79,348293.6,14217.3
2009-12-14,5.76,4929.95,23.77,31.1,5.76,175146.4,7371.1
2009-12-21,5.49,4700.04,22.66,29.7,5.49,132314.8,5665.7
2009-12-28,5.74,4912.66,23.68,31.0,5.74,257086.2,11370.6
2010-01-04,4.68,4779.55,23.04,30.2,4.68,245373.6,10424.6
2010-01-11,4.57,4667.2,22.5,29.5,4.57,169106.0,7506.0
2010-01-18,5.17,5287.77,25.49,33.4,5.17,365641.5,15075.7
2010-01-25,4.73,4836.6,23.32,30.6,4.73,201135.4,8136.5
2010-02-01,4.91,5014.64,24.17,31.7,4.91,149775.5,6427.2
2010-02-08,4.89,4999.09,24.1,31.6,4.89,192991.9,7878.8
2010-02-15,5.1,5209.98,25.12,32.9,5.1,76258.9,3100.1
2010-02-22,5.07,5178.86,24.97,32.7,5.07,8385.9,337.1
2010-03-01,5.19,5301.59,25.56,33.5,5.19,135977.0,5375.8
2010-03-08,4.99,5102.8,24.6,32.2,4.99,160828.2,6526.0
2010-03-15,4.8,4907.47,23.66,31.0,4.8,156773.9,6408.3
2010-03-22,5.04,5154.66,24.85,26.9,5.04,331723.4,13579.9
2010-03-29,4.97,5082.06,24.5,26.5,4.97,114766.4,4717.5
