,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-27,30.71,2972.6,13.12,,30.71,,2517.3
2000-12-04,31.86,3084.12,13.62,,31.86,,1983.2
2000-12-11,36.36,3519.73,15.54,,36.36,,3880.2
2000-12-18,43.56,4216.7,18.62,,43.56,,5344.6
2000-12-25,42.52,4115.64,18.17,,42.52,,4583.2
2001-01-01,21.25,3711.39,16.38,,21.25,,3255.5
2001-01-08,21.07,3680.03,16.25,,21.07,,2455.6
2001-01-15,19.66,3434.35,15.16,,19.66,,1333.2
2001-01-22,21.27,3714.88,16.4,,21.27,,2046.9
2001-01-29,21.27,3714.88,16.4,,21.27,,
2001-02-05,21.45,3746.25,16.54,,21.45,,703.7
2001-02-12,20.4,3563.29,15.73,,20.4,,914.6
2001-02-19,21.37,3732.31,16.48,,21.37,,1082.0
2001-02-26,18.94,3308.89,14.61,,18.94,,2689.3
2001-03-05,18.73,3272.3,14.45,,18.73,,1122.4
2001-03-12,18.44,3220.03,14.22,,18.44,,674.1
2001-03-19,19.69,3439.57,15.18,,19.69,,764.3
2001-03-26,20.09,3509.27,15.49,,20.09,,1651.3
2001-04-02,20.63,3603.36,15.91,,20.63,,2570.6
2001-04-09,21.02,3671.32,16.21,,21.02,,1140.8
2001-04-16,19.7,3441.32,15.19,,19.7,,1297.1
2001-04-23,20.65,3606.85,15.92,,20.65,,1645.5
2001-04-30,21.07,3680.03,16.25,,21.07,,2175.5
2001-05-07,21.07,3680.03,16.25,,21.07,,
2001-05-14,21.07,3680.03,16.25,,21.07,,
2001-05-21,22.11,3861.24,17.05,,22.11,,734.4
2001-05-28,23.1,4035.49,17.82,,23.1,,533.1
2001-06-04,23.92,4178.37,18.45,,23.92,,523.5
2001-06-11,23.52,4108.67,18.14,,23.52,,206.6
2001-06-18,22.53,3934.43,17.37,,22.53,,176.8
2001-06-25,22.53,3934.43,17.37,,22.53,,
2001-07-02,23.44,4094.73,18.08,,23.44,,358.1
2001-07-09,22.92,4004.12,17.68,,22.92,,232.4
2001-07-16,22.13,3864.73,17.06,,22.13,,74.0
2001-07-23,22.13,3864.73,17.06,,22.13,,147.2
2001-07-30,20.45,3572.0,15.77,,20.45,,66.2
2001-08-06,18.91,3303.66,14.58,,18.91,,62.0
2001-08-13,18.95,3310.64,14.62,,18.95,,70.7
2001-08-20,18.95,3310.64,14.62,,18.95,,109.6
2001-08-27,18.73,3272.3,14.45,,18.73,,47.4
2001-09-03,18.35,3204.35,14.15,,18.35,,54.1
2001-09-10,17.95,3134.65,13.84,,17.95,,131.8
2001-09-17,16.96,2962.15,13.08,,16.96,,41.2
2001-09-24,15.96,2787.9,12.31,,15.96,,74.6
2001-10-01,15.46,2700.78,11.92,,15.46,,144.4
2001-10-08,15.46,2700.78,11.92,,15.46,,
2001-10-15,15.51,2709.49,11.96,,15.51,,81.5
2001-10-22,15.46,2700.78,11.92,,15.46,,107.4
2001-10-29,16.24,2836.69,12.52,,16.24,,76.4
2001-11-05,17.05,2977.83,13.15,,17.05,,95.4
2001-11-12,16.76,2927.3,12.92,,16.76,,85.7
2001-11-19,15.76,2753.05,12.15,,15.76,,38.2
2001-11-26,16.36,2857.6,12.62,,16.36,,76.9
2001-12-03,17.16,2996.99,13.23,,17.16,,67.3
2001-12-10,16.96,2962.15,13.08,,16.96,,57.8
2001-12-17,16.46,2875.03,12.69,,16.46,,41.8
2001-12-24,16.46,2875.03,12.69,,16.46,,
2001-12-31,15.96,2787.9,12.31,,15.96,,48.6
2002-01-07,13.17,2766.99,12.22,,13.17,,49.3
2002-01-14,12.85,2700.78,11.92,,12.85,,34.1
2002-01-21,11.52,2420.25,10.68,,11.52,,43.0
2002-01-28,11.52,2420.25,10.68,,11.52,,134.7
2002-02-04,12.09,2540.48,11.22,,12.09,,112.1
2002-02-11,12.44,2613.66,11.54,,12.44,,89.8
2002-02-18,12.44,2613.66,11.54,,12.44,,
2002-02-25,12.44,2613.66,11.54,,12.44,,
2002-03-04,12.81,2692.07,11.88,,12.81,,71.5
2002-03-11,13.45,2826.23,12.48,,13.45,,138.5
2002-03-18,13.45,2826.23,12.48,,13.45,,71.0
2002-03-25,13.51,2840.17,12.54,,13.51,,108.0
2002-04-01,13.26,2787.9,12.31,,13.26,,83.6
2002-04-08,13.26,2787.9,12.31,,13.26,,
2002-04-15,13.26,2787.9,12.31,,13.26,,
2002-04-22,13.26,2787.9,12.31,,13.26,,
2002-04-29,13.26,2787.9,12.31,,13.26,,
2002-05-06,13.26,2787.9,12.31,,13.26,,
2002-05-13,13.26,2787.9,12.31,,13.26,,
2002-05-20,13.26,2787.9,12.31,,13.26,,
2002-05-27,19.42,4082.53,18.02,,19.42,,295.7
2002-06-03,15.18,3190.41,14.08,,15.18,,17260.8
2002-06-10,15.12,3178.21,14.03,,15.12,,5645.9
2002-06-17,14.57,3061.47,13.52,,14.57,,4477.0
2002-06-24,16.09,3382.07,14.93,,16.09,,4725.6
2002-07-01,14.82,3115.48,13.75,,14.82,,3724.6
2002-07-08,15.18,3190.41,14.08,,15.18,,1605.0
2002-07-15,14.32,3009.19,13.28,115.1,14.32,,1041.3
2002-07-22,14.52,3051.01,13.47,116.7,14.52,,487.6
2002-07-29,14.38,3023.13,13.35,115.7,14.38,,353.9
2002-08-05,14.34,3014.42,13.31,115.3,14.34,,382.2
2002-08-12,14.09,2962.15,13.08,113.3,14.09,,306.8
2002-08-19,13.85,2909.87,12.85,111.3,13.85,,263.0
2002-08-26,15.49,3256.62,14.38,124.6,15.49,,4772.2
2002-09-02,15.82,3324.57,14.68,127.2,15.82,,4694.1
2002-09-09,15.13,3179.95,14.04,121.7,15.13,,1598.6
2002-09-16,14.86,3124.19,13.79,89.7,14.86,,738.1
2002-09-23,15.34,3223.51,14.23,92.5,15.34,,1569.3
2002-09-30,14.57,3063.21,13.52,87.9,14.57,,1145.1
2002-10-07,14.57,3063.21,13.52,87.9,14.57,,
2002-10-14,14.32,3009.19,13.28,86.4,14.32,,441.2
2002-10-21,13.81,2902.9,12.82,83.3,13.81,,538.8
2002-10-28,13.95,2932.52,12.95,84.2,13.95,,859.3
2002-11-04,14.28,3000.48,13.25,86.1,14.28,,346.2
2002-11-11,13.77,2894.19,12.78,83.1,13.77,,616.3
2002-11-18,12.64,2657.22,11.73,76.3,12.64,,838.0
2002-11-25,11.93,2507.37,11.07,72.0,11.93,,681.0
2002-12-02,12.39,2604.95,11.5,74.8,12.39,,1842.4
2002-12-09,12.31,2587.52,11.42,74.3,12.31,,489.1
2002-12-16,12.69,2667.68,11.78,76.6,12.69,,578.6
2002-12-23,12.64,2657.22,11.73,76.3,12.64,,596.6
2002-12-30,12.14,2550.93,11.26,73.2,12.14,,915.2
2003-01-06,10.71,2549.19,11.25,73.2,10.71,,199.5
2003-01-13,10.9,2594.49,11.45,74.5,10.9,,749.0
2003-01-20,11.56,2753.05,12.15,79.0,11.56,,1686.2
2003-01-27,11.36,2704.27,11.94,77.6,11.36,,679.6
2003-02-03,11.38,2709.49,11.96,77.8,11.38,,224.7
2003-02-10,11.2,2665.93,11.77,76.5,11.2,,108.3
2003-02-17,11.46,2728.66,12.05,78.3,11.46,,782.2
2003-02-24,11.18,2660.71,11.75,76.4,11.18,,552.9
2003-03-03,11.59,2760.02,12.18,79.2,11.59,,701.8
2003-03-10,11.68,2780.93,12.28,79.8,11.68,,1312.2
2003-03-17,11.01,2622.37,11.58,75.3,11.01,,701.3
2003-03-24,10.99,2615.4,11.55,75.1,10.99,,252.8
2003-03-31,10.94,2604.95,11.5,74.8,10.94,,420.5
2003-04-07,10.9,2594.49,11.45,74.5,10.9,,385.4
2003-04-14,11.04,2627.6,11.6,75.4,11.04,,919.9
2003-04-21,10.82,2575.33,11.37,73.9,10.82,,899.4
2003-04-28,10.18,2423.73,10.7,69.6,10.18,,739.7
2003-05-05,9.98,2374.95,10.48,68.2,9.98,,270.1
2003-05-12,9.88,2352.29,10.38,67.5,9.88,,73.4
2003-05-19,9.97,2373.2,10.48,68.1,9.97,,753.4
2003-05-26,9.59,2284.34,10.08,65.6,9.59,,510.3
2003-06-02,10.1,2404.57,10.62,69.0,10.1,,622.7
2003-06-09,9.57,2279.11,10.06,65.4,9.57,,330.3
2003-06-16,9.95,2369.72,10.46,68.0,9.95,,562.9
2003-06-23,9.88,2352.29,10.38,67.5,9.88,,343.9
2003-06-30,9.57,2279.11,10.06,65.4,9.57,,205.0
2003-07-07,9.51,2263.43,9.99,65.0,9.51,,127.7
2003-07-14,9.72,2313.96,10.22,66.4,9.72,,176.9
2003-07-21,9.22,2195.47,9.69,63.0,9.22,,270.8
2003-07-28,8.97,2134.49,9.42,61.3,8.97,,222.8
2003-08-04,9.13,2174.56,9.6,62.4,9.13,,210.3
2003-08-11,8.95,2131.0,9.41,61.2,8.95,,204.4
2003-08-18,9.05,2155.4,9.52,61.9,9.05,,148.2
2003-08-25,9.93,2364.49,10.44,67.9,9.93,,2073.1
2003-09-01,10.14,2415.02,10.66,69.3,10.14,,2813.5
2003-09-08,9.89,2355.78,10.4,67.6,9.89,,1777.2
2003-09-15,9.15,2178.05,9.62,62.5,9.15,,600.8
2003-09-22,9.28,2209.41,9.75,63.4,9.28,,521.9
2003-09-29,8.97,2134.49,9.42,61.3,8.97,,370.7
2003-10-06,9.12,2171.08,9.58,62.3,9.12,,49.0
2003-10-13,9.32,2219.87,9.8,63.7,9.32,,438.2
2003-10-20,8.97,2136.23,9.43,61.3,8.97,,224.3
2003-10-27,8.72,2076.99,9.17,59.6,8.72,,360.5
2003-11-03,8.06,1918.43,8.47,55.1,8.06,,440.9
2003-11-10,7.71,1836.53,8.11,52.7,7.71,,485.6
2003-11-17,7.8,1857.44,8.2,53.3,7.8,,331.6
2003-11-24,8.53,2031.68,8.97,58.3,8.53,,867.9
2003-12-01,8.58,2043.88,9.02,58.7,8.58,,1048.5
2003-12-08,8.37,1991.61,8.79,57.2,8.37,,571.4
2003-12-15,8.52,2028.2,8.95,58.2,8.52,,516.3
2003-12-22,8.06,1918.43,8.47,55.1,8.06,,1598.0
2003-12-29,8.01,1906.23,8.42,54.7,8.01,,714.7
2004-01-05,6.98,1914.94,8.45,55.0,6.98,,412.5
2004-01-12,7.27,1993.35,8.8,57.2,7.27,,924.9
2004-01-19,7.29,2000.32,8.83,57.4,7.29,,459.9
2004-01-26,7.29,2000.32,8.83,57.4,7.29,,
2004-02-02,7.64,2096.16,9.25,60.2,7.64,,683.9
2004-02-09,8.05,2207.67,9.75,63.4,8.05,,1458.7
2004-02-16,8.51,2333.13,10.3,67.0,8.51,,1513.1
2004-02-23,9.17,2514.34,11.1,72.2,9.17,,2946.8
2004-03-01,9.22,2528.28,11.16,72.6,9.22,,2952.3
2004-03-08,8.56,2348.81,10.37,67.4,8.56,,1080.7
2004-03-15,8.86,2430.7,10.73,69.8,8.86,,735.4
2004-03-22,8.88,2434.19,10.75,69.9,8.88,,633.2
2004-03-29,8.81,2416.76,10.67,69.4,8.81,,999.9
2004-04-05,9.34,2561.39,11.31,73.5,9.34,,1980.2
2004-04-12,8.84,2425.48,10.71,69.6,8.84,,1456.6
2004-04-19,8.38,2298.28,10.15,66.0,8.38,,714.6
2004-04-26,8.37,2296.54,10.14,65.9,8.37,,468.2
2004-05-03,7.94,2178.05,9.62,62.5,7.94,,245.6
2004-05-10,7.5,2057.82,9.08,59.1,7.5,,36.7
2004-05-17,7.56,2073.5,9.15,59.4,7.56,,258.5
2004-05-24,7.94,2178.05,9.62,62.4,7.94,,600.8
2004-05-31,8.04,2205.93,9.74,63.2,8.04,,271.8
2004-06-07,8.13,2230.32,9.85,63.9,8.13,,977.7
2004-06-14,7.08,1942.82,8.58,55.7,7.08,,427.7
2004-06-21,7.43,2036.91,8.99,58.4,7.43,,302.8
2004-06-28,7.22,1981.15,8.75,56.8,7.22,,321.7
2004-07-05,7.21,1977.67,8.73,56.7,7.21,,231.9
2004-07-12,6.89,1890.55,8.35,54.2,6.89,,206.9
2004-07-19,6.96,1907.97,8.42,54.7,6.96,,355.0
2004-07-26,6.81,1867.9,8.25,50.2,6.81,,299.2
2004-08-02,7.48,2050.85,9.05,55.1,7.48,,2308.8
2004-08-09,8.1,2221.61,9.81,59.7,8.1,,4155.2
2004-08-16,7.75,2125.78,9.38,57.1,7.75,,1907.0
2004-08-23,6.95,1906.23,8.42,51.2,6.95,,1011.3
2004-08-30,7.69,2108.35,9.31,56.6,7.69,,1178.8
2004-09-06,7.25,1988.12,8.78,53.4,7.25,,1651.4
2004-09-13,6.94,1904.49,8.41,51.2,6.94,,887.4
2004-09-20,7.94,2178.05,9.62,58.5,7.94,,2125.6
2004-09-27,8.19,2246.0,9.92,60.3,8.19,,5532.0
2004-10-04,8.11,2223.35,9.82,59.7,8.11,,696.7
2004-10-11,8.45,2317.44,10.23,62.3,8.45,,909.2
2004-10-18,7.66,2101.38,9.28,56.5,7.66,,1250.2
2004-10-25,7.47,2049.11,9.05,55.1,7.47,,857.1
2004-11-01,7.26,1989.87,8.78,56.7,7.26,,802.7
2004-11-08,7.56,2073.5,9.15,59.1,7.56,,552.4
2004-11-15,8.02,2200.7,9.72,62.7,8.02,,3149.8
2004-11-22,8.39,2301.76,10.16,65.6,8.39,,1913.2
2004-11-29,7.68,2106.61,9.3,60.0,7.68,,874.4
2004-12-06,8.28,2270.4,10.02,64.7,8.28,,1544.0
2004-12-13,7.76,2127.52,9.39,60.6,7.76,,654.5
2004-12-20,7.5,2056.08,9.08,58.6,7.5,,524.4
2004-12-27,8.04,2204.19,9.73,62.8,8.04,,2214.7
2005-01-03,7.37,2108.35,9.31,60.1,7.37,,916.4
2005-01-10,7.65,2188.5,9.66,62.4,7.65,,1134.5
2005-01-17,7.4,2115.32,9.34,60.3,7.4,,1008.2
2005-01-24,7.65,2188.5,9.66,62.4,7.65,,913.9
2005-01-31,6.96,1989.87,8.78,56.7,6.96,,1008.0
2005-02-07,7.17,2050.85,9.05,58.4,7.17,,480.5
2005-02-14,7.17,2050.85,9.05,58.4,7.17,,
2005-02-21,7.64,2185.02,9.65,62.3,7.64,,831.6
2005-02-28,7.84,2240.78,9.89,63.8,7.84,,2718.0
2005-03-07,7.71,2204.19,9.73,62.8,7.71,,911.6
2005-03-14,7.47,2136.23,9.43,60.9,7.47,,978.5
2005-03-21,7.28,2080.47,9.18,57.8,7.28,,621.3
2005-03-28,7.14,2042.14,9.02,56.8,7.14,,444.4
2005-04-04,7.09,2028.2,8.95,56.4,7.09,,448.6
2005-04-11,7.4,2117.06,9.35,58.8,7.4,,760.0
2005-04-18,7.01,2003.81,8.85,55.7,7.01,,665.2
2005-04-25,5.94,1697.14,7.49,47.2,5.94,,497.4
2005-05-02,6.08,1738.95,7.68,48.3,6.08,,647.7
2005-05-09,5.86,1676.23,7.4,46.6,5.86,,74.4
2005-05-16,5.59,1597.82,7.05,44.4,5.59,,441.5
2005-05-23,5.62,1608.27,7.1,44.7,5.62,,498.5
2005-05-30,5.7,1630.92,7.2,45.3,5.7,,305.5
2005-06-06,5.67,1622.21,7.16,45.1,5.67,,188.0
2005-06-13,6.06,1733.73,7.65,48.2,6.06,,935.8
2005-06-20,5.95,1702.36,7.52,47.3,5.95,,337.4
2005-06-27,6.08,1738.95,7.68,48.3,6.08,,297.9
2005-07-04,5.57,1592.59,7.03,44.3,5.57,,727.2
2005-07-11,5.47,1564.71,6.91,43.5,5.47,,204.9
2005-07-18,5.16,1475.85,6.52,41.0,5.16,,1438.8
2005-07-25,5.22,1491.53,6.58,41.5,5.22,,428.6
2005-08-01,5.42,1549.03,6.84,43.1,5.42,,523.7
2005-08-08,5.76,1646.61,7.27,45.8,5.76,,833.7
2005-08-15,6.7,1916.68,8.46,53.3,6.7,,3531.9
2005-08-22,6.35,1815.62,8.02,49.1,6.35,,2601.1
2005-08-29,6.46,1846.99,8.15,50.0,6.46,,1718.7
2005-09-05,6.81,1946.31,8.59,52.7,6.81,,1094.6
2005-09-12,6.57,1878.35,8.29,50.8,6.57,,1912.2
2005-09-19,6.74,1927.14,8.51,52.1,6.74,,1070.4
2005-09-26,6.4,1831.3,8.08,49.6,6.4,,2853.3
2005-10-03,6.42,1834.79,8.1,49.6,6.42,,818.3
2005-10-10,6.3,1801.68,7.95,48.8,6.3,,147.8
2005-10-17,6.25,1786.0,7.88,48.3,6.25,,509.1
2005-10-24,7.03,2009.03,8.87,54.4,7.03,,5796.7
2005-10-31,6.53,1866.15,8.24,50.5,6.53,,1782.2
2005-11-07,7.2,2057.82,9.08,55.7,7.2,,4148.4
2005-11-14,6.92,1977.67,8.73,53.5,6.92,,1672.1
2005-11-21,7.12,2035.17,8.98,55.1,7.12,,1675.5
2005-11-28,6.78,1937.59,8.55,52.4,6.78,,1119.4
2005-12-05,6.36,1817.36,8.02,49.2,6.36,,749.8
2005-12-12,6.52,1864.41,8.23,50.4,6.52,,588.5
2005-12-19,6.51,1860.93,8.22,50.4,6.51,,473.3
2005-12-26,6.93,1982.9,8.75,53.7,6.93,,1710.2
2006-01-02,5.46,1897.52,8.38,51.3,5.46,,970.7
2006-01-09,5.67,1968.96,8.69,53.3,5.67,,1080.8
2006-01-16,5.62,1951.53,8.62,52.8,5.62,,2303.7
2006-01-23,5.57,1934.11,8.54,52.3,5.57,,1098.6
2006-01-30,5.7,1979.41,8.74,53.6,5.7,,595.7
2006-02-06,5.77,2003.81,8.85,54.2,5.77,,238.5
2006-02-13,5.63,1955.02,8.63,52.9,5.63,,832.2
2006-02-20,5.55,1928.88,8.52,52.2,5.55,,516.5
2006-02-27,5.63,1955.02,8.63,52.9,5.63,,723.0
2006-03-06,5.61,1948.05,8.6,52.7,5.61,,1320.1
2006-03-13,5.54,1925.4,8.5,44.5,5.54,,514.8
2006-03-20,5.59,1942.82,8.58,44.9,5.59,,512.7
2006-03-27,5.49,1907.97,8.42,44.1,5.49,,650.6
2006-04-03,5.55,1928.88,8.52,44.5,5.55,,723.0
2006-04-10,5.8,2014.26,8.89,46.5,5.8,,1850.4
2006-04-17,6.05,2101.38,9.28,48.5,6.05,,1997.1
2006-04-24,6.1,2117.06,9.35,45.7,6.1,,3058.4
2006-05-01,6.98,2425.48,10.71,52.4,6.98,,3431.2
2006-05-08,6.98,2425.48,10.71,52.4,6.98,,
2006-05-15,6.98,2425.48,10.71,52.4,6.98,,
2006-05-22,8.12,2819.27,12.45,60.9,8.12,,3618.0
2006-05-29,8.76,3042.3,13.43,65.7,8.76,,3354.0
2006-06-05,8.76,3042.3,13.43,65.7,8.76,,
2006-06-12,8.76,3042.3,13.43,65.7,8.76,,
2006-06-19,8.76,3042.3,13.43,65.7,8.76,,
2006-06-26,8.76,3042.3,13.43,65.7,8.76,,
2006-07-03,6.45,2240.78,9.89,48.4,6.45,,5633.0
2006-07-10,6.27,2178.05,9.62,47.0,6.27,,3901.2
2006-07-17,5.54,1925.4,8.5,41.6,5.54,,3768.9
2006-07-24,5.28,1833.05,8.09,39.6,5.28,,1633.6
2006-07-31,5.12,1779.03,7.85,38.4,5.12,,1704.0
2006-08-07,4.95,1719.79,7.59,33.6,4.95,,1885.2
2006-08-14,4.92,1709.33,7.55,33.4,4.92,,1744.0
2006-08-21,5.08,1763.35,7.78,34.5,5.08,,1067.6
2006-08-28,5.77,2002.06,8.84,39.2,5.77,,3541.5
2006-09-04,5.6,1944.56,8.58,38.0,5.6,,3197.1
2006-09-11,5.48,1904.49,8.41,37.2,5.48,,1614.1
2006-09-18,5.58,1939.34,8.56,37.9,5.58,,1533.8
2006-09-25,5.32,1848.73,8.16,36.2,5.32,,1480.0
2006-10-02,5.37,1864.41,8.23,36.5,5.37,,779.9
2006-10-09,5.49,1906.23,8.42,37.3,5.49,,354.3
2006-10-16,5.43,1887.06,8.33,36.9,5.43,,2055.2
2006-10-23,5.4,1876.61,8.28,36.7,5.4,,1720.0
2006-10-30,6.28,2179.79,9.62,41.7,6.28,,8778.9
2006-11-06,5.82,2021.23,8.92,38.7,5.82,,5434.9
2006-11-13,5.34,1853.96,8.18,35.5,5.34,,2837.8
2006-11-20,5.45,1892.29,8.35,36.2,5.45,,2144.3
2006-11-27,5.7,1981.15,8.75,37.9,5.7,,1885.4
2006-12-04,5.9,2049.11,9.05,39.2,5.9,,3044.7
2006-12-11,5.58,1937.59,8.55,37.1,5.58,,3399.2
2006-12-18,5.86,2033.43,8.98,38.9,5.86,,2694.7
2006-12-25,5.95,2064.79,9.12,39.5,5.95,,4487.6
2007-01-01,4.63,2024.72,8.94,38.7,4.63,,1868.1
2007-01-08,4.83,2111.84,9.32,40.4,4.83,,1720.9
2007-01-15,5.01,2193.73,9.68,42.0,5.01,,5609.9
2007-01-22,5.76,2517.83,11.12,48.2,5.76,,8142.9
2007-01-29,5.44,2378.43,10.5,45.5,5.44,,5574.1
2007-02-05,5.61,2453.36,10.83,46.9,5.61,,10299.9
2007-02-12,5.91,2585.78,11.42,49.5,5.91,,5389.5
2007-02-19,6.28,2746.08,12.12,52.5,6.28,,4716.2
2007-02-26,6.42,2808.81,12.4,53.7,6.42,,1233.4
2007-03-05,5.99,2622.37,11.58,50.2,5.99,,4907.5
2007-03-12,6.11,2671.16,11.79,51.1,6.11,,4224.3
2007-03-19,7.36,3220.03,14.22,61.6,7.36,,11215.7
2007-03-26,7.37,3223.51,14.23,56.2,7.37,,5631.1
2007-04-02,7.79,3406.47,15.04,59.4,7.79,,10686.1
2007-04-09,9.07,3965.79,17.51,65.6,9.07,,7646.7
2007-04-16,8.78,3838.59,16.95,63.5,8.78,,8897.6
2007-04-23,9.12,3990.18,17.62,66.0,9.12,,8289.8
2007-04-30,8.3,3631.24,16.03,60.0,8.3,,6034.2
2007-05-07,8.3,3631.24,16.03,60.0,8.3,,
2007-05-14,9.72,4251.55,18.77,70.3,9.72,,8836.5
2007-05-21,10.6,4634.89,20.46,76.6,10.6,,15879.3
2007-05-28,10.81,4728.98,20.88,78.2,10.81,,6325.4
2007-06-04,8.23,3599.88,15.89,59.5,8.23,,6243.4
2007-06-11,10.7,4678.45,20.65,77.4,10.7,,6665.7
2007-06-18,11.55,5053.07,22.31,83.5,11.55,,8307.8
2007-06-25,10.72,4688.9,20.7,77.5,10.72,,5232.9
2007-07-02,10.06,4399.66,19.42,72.7,10.06,,5629.8
2007-07-09,10.09,4411.85,19.48,72.9,10.09,,3765.0
2007-07-16,10.5,4591.32,20.27,75.9,10.5,,2081.7
2007-07-23,11.46,5011.25,22.12,82.9,11.46,,2076.9
2007-07-30,11.95,5227.32,23.08,86.4,11.95,,2819.1
2007-08-06,13.83,6048.0,26.7,87.7,13.83,,7650.9
2007-08-13,15.93,6966.27,30.75,101.1,15.93,,8436.9
2007-08-20,14.91,6521.95,28.79,94.6,14.91,,5091.9
2007-08-27,14.71,6436.57,28.42,93.4,14.71,,3757.0
2007-09-03,15.13,6617.78,29.22,96.0,15.13,,5580.6
2007-09-10,14.51,6347.7,28.02,92.1,14.51,,4725.4
2007-09-17,14.09,6163.01,27.21,89.4,14.09,,4046.4
2007-09-24,14.32,6265.81,27.66,90.9,14.32,,4125.0
2007-10-01,14.15,6190.89,27.33,89.8,14.15,,2100.5
2007-10-08,14.09,6163.01,27.21,89.4,14.09,,389.8
2007-10-15,15.41,6739.75,29.75,97.8,15.41,,5751.4
2007-10-22,13.54,5924.29,26.15,85.9,13.54,,5304.5
2007-10-29,13.26,5798.84,25.6,74.8,13.26,,2260.6
2007-11-05,12.97,5675.12,25.05,73.2,12.97,,2134.4
2007-11-12,12.84,5617.62,24.8,72.5,12.84,,1389.1
2007-11-19,12.33,5392.85,23.81,69.6,12.33,,1082.9
2007-11-26,11.4,4985.11,22.01,64.3,11.4,,823.5
2007-12-03,11.74,5134.96,22.67,66.2,11.74,,1145.8
2007-12-10,11.88,5195.95,22.94,67.0,11.88,,1550.0
2007-12-17,11.69,5112.32,22.57,65.9,11.69,,1200.2
2007-12-24,12.36,5406.79,23.87,69.7,12.36,,1821.6
2007-12-31,13.6,5950.43,26.27,76.8,13.6,,2556.1
2008-01-07,11.84,6302.4,27.82,81.3,11.84,,3450.9
2008-01-14,12.44,6619.53,29.22,85.4,12.44,,3576.8
2008-01-21,11.05,5880.73,25.96,75.9,11.05,,2226.9
2008-01-28,9.62,5121.03,22.61,66.1,9.62,,2055.1
2008-02-04,10.47,5574.06,24.61,71.9,10.47,,1064.5
2008-02-11,10.58,5633.3,24.87,72.7,10.58,,274.3
2008-02-18,11.46,6098.54,26.92,78.7,11.46,,2446.3
2008-02-25,10.53,5603.68,24.74,72.3,10.53,,1638.8
2008-03-03,11.27,5999.22,26.48,77.4,11.27,,1317.0
2008-03-10,10.64,5664.67,25.01,62.3,10.64,,2644.1
2008-03-17,9.33,4965.95,21.92,54.6,9.33,,1227.2
2008-03-24,9.21,4903.22,21.65,53.9,9.21,,1309.7
2008-03-31,9.28,4936.32,21.79,54.3,9.28,,971.6
2008-04-07,8.42,4479.81,19.78,49.2,8.42,,770.4
2008-04-14,8.44,4492.01,19.83,49.4,8.44,,1549.4
2008-04-21,6.46,3439.57,15.18,37.8,6.46,,1616.8
2008-04-28,6.9,3669.58,16.2,40.3,6.9,,3238.3
2008-05-05,7.42,3950.11,17.44,43.4,7.42,,1216.4
2008-05-12,6.94,3693.97,16.31,36.3,6.94,,2016.9
2008-05-19,8.51,4526.86,19.98,44.5,8.51,,6043.1
2008-05-26,6.93,3690.49,16.29,36.3,6.93,,3939.6
2008-06-02,7.76,4131.32,18.24,40.6,7.76,,3569.5
2008-06-09,7.13,3795.03,16.75,37.3,7.13,,1587.7
2008-06-16,5.98,3185.18,14.06,31.3,5.98,,1706.0
2008-06-23,5.56,2958.66,13.06,29.1,5.56,,1437.9
2008-06-30,5.55,2953.43,13.04,29.1,5.55,,1396.7
2008-07-07,5.88,3127.68,13.81,30.8,5.88,,962.7
2008-07-14,6.94,3693.97,16.31,36.3,6.94,72552.3,4723.4
2008-07-21,6.47,3441.32,15.19,33.9,6.47,46077.6,3082.0
2008-07-28,6.88,3660.86,16.16,36.0,6.88,51871.1,3300.6
2008-08-04,6.55,3488.36,15.4,34.3,6.55,22529.8,1465.5
2008-08-11,6.12,3258.36,14.38,24.7,6.12,35816.5,2316.6
2008-08-18,5.52,2936.01,12.96,22.2,5.52,14373.6,1064.5
2008-08-25,5.82,3098.06,13.68,23.5,5.82,14950.0,1095.5
2008-09-01,5.79,3080.63,13.6,23.3,5.79,6650.7,494.6
2008-09-08,5.71,3040.56,13.42,23.0,5.71,8295.2,606.0
2008-09-15,5.69,3028.36,13.37,22.9,5.69,5847.1,430.8
2008-09-22,5.86,3118.97,13.77,23.6,5.86,19596.4,1534.4
2008-09-29,5.47,2909.87,12.85,22.0,5.47,12100.5,956.3
2008-10-06,5.15,2740.86,12.1,20.8,5.15,1089.3,87.9
2008-10-13,4.62,2460.32,10.86,18.6,4.62,11726.9,1036.2
2008-10-20,4.22,2244.26,9.91,17.0,4.22,6839.1,676.0
2008-10-27,3.69,1961.99,8.66,14.4,3.69,3877.0,408.5
2008-11-03,3.59,1907.97,8.42,14.0,3.59,3942.5,456.6
2008-11-10,4.0,2131.0,9.41,15.6,4.0,5475.1,620.5
2008-11-17,4.47,2378.43,10.5,17.4,4.47,14967.0,1526.0
2008-11-24,4.26,2266.91,10.01,16.6,4.26,16545.9,1648.2
2008-12-01,4.35,2313.96,10.22,17.0,4.35,15917.6,1567.8
2008-12-08,5.08,2704.27,11.94,19.8,5.08,50739.8,4469.8
2008-12-15,4.89,2604.95,11.5,19.1,4.89,47330.2,4080.1
2008-12-22,4.94,2629.34,11.61,19.3,4.94,23643.1,2065.5
2008-12-29,5.39,2868.05,12.66,21.0,5.39,55009.9,4612.3
2009-01-05,4.33,2733.89,12.07,20.1,4.33,36650.8,2975.6
