,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,13.3,1372.77,10.26,4861.8,13.3,,196.7
2002-07-22,13.39,1382.05,10.33,4894.7,13.39,,357.2
2002-07-29,12.97,1339.33,10.01,4743.4,12.97,,503.9
2002-08-05,12.91,1332.83,9.97,4720.4,12.91,,177.7
2002-08-12,12.86,1328.18,9.93,4703.9,12.86,,193.7
2002-08-19,13.44,1387.63,10.37,4914.5,13.44,,610.1
2002-08-26,13.72,1416.42,10.59,5016.4,13.72,,1017.2
2002-09-02,13.39,1382.98,10.34,229.5,13.39,,3039.8
2002-09-09,13.73,1417.35,10.6,235.2,13.73,,1051.9
2002-09-16,13.92,1436.85,10.74,238.5,13.92,,1078.6
2002-09-23,13.67,1411.78,10.56,234.3,13.67,,1756.9
2002-09-30,13.66,1410.85,10.55,234.2,13.66,,378.5
2002-10-07,13.66,1410.85,10.55,234.2,13.66,,
2002-10-14,13.18,1360.69,10.17,225.8,13.18,,472.4
2002-10-21,12.99,1341.19,10.03,222.6,12.99,,191.4
2002-10-28,13.34,1377.41,10.3,228.6,13.34,,270.9
2002-11-04,13.95,1440.57,10.77,239.1,13.95,,1259.4
2002-11-11,13.99,1444.28,10.8,239.7,13.99,,1328.1
2002-11-18,14.47,1493.51,11.17,247.9,14.47,,2359.5
2002-11-25,14.25,1471.22,11.0,244.2,14.25,,2639.1
2002-12-02,14.72,1519.52,11.36,183.6,14.72,,1729.3
2002-12-09,14.56,1502.8,11.24,181.6,14.56,,357.9
2002-12-16,14.93,1541.81,11.53,186.3,14.93,,597.3
2002-12-23,15.04,1552.95,11.61,187.7,15.04,,1324.8
2002-12-30,14.08,1453.57,10.87,175.6,14.08,,3644.6
2003-01-06,10.44,1457.29,10.9,176.1,10.44,,644.7
2003-01-13,10.5,1465.65,10.96,177.1,10.5,,392.8
2003-01-20,10.45,1458.22,10.9,176.2,10.45,,1100.2
2003-01-27,10.2,1423.85,10.65,172.1,10.2,,498.9
2003-02-03,10.13,1413.63,10.57,170.8,10.13,,173.7
2003-02-10,10.34,1443.35,10.79,174.4,10.34,,40.5
2003-02-17,10.11,1410.85,10.55,170.5,10.11,,550.8
2003-02-24,10.22,1426.64,10.67,172.4,10.22,,259.7
2003-03-03,10.05,1403.42,10.49,57.2,10.05,,840.1
2003-03-10,10.15,1416.42,10.59,57.7,10.15,,507.8
2003-03-17,10.39,1449.86,10.84,59.1,10.39,,1087.9
2003-03-24,10.11,1411.78,10.56,57.5,10.11,,535.7
2003-03-31,10.2,1423.85,10.65,58.0,10.2,,1473.8
2003-04-07,10.21,1425.71,10.66,58.1,10.21,,492.9
2003-04-14,10.31,1439.64,10.76,58.7,10.31,,872.8
2003-04-21,10.43,1456.36,10.89,59.4,10.43,,1432.1
2003-04-28,10.22,1426.64,10.67,58.2,10.22,,658.3
2003-05-05,10.16,1418.28,10.6,57.8,10.16,,381.3
2003-05-12,10.12,1412.7,10.56,57.6,10.12,,211.9
2003-05-19,10.49,1463.79,10.94,59.7,10.49,,3781.3
2003-05-26,10.74,1500.01,11.22,61.1,10.74,,1194.1
2003-06-02,10.61,1481.44,11.08,57.1,10.61,,663.2
2003-06-09,10.63,1484.22,11.1,57.2,10.63,,296.6
2003-06-16,11.23,1567.81,11.72,60.4,11.23,,1412.3
2003-06-23,11.17,1559.45,11.66,60.1,11.17,,960.7
2003-06-30,11.01,1537.16,11.49,59.2,11.01,,587.6
2003-07-07,11.08,1546.45,11.56,59.6,11.08,,177.6
2003-07-14,11.73,1637.47,12.24,63.1,11.73,,924.8
2003-07-21,11.6,1619.83,12.11,62.4,11.6,,639.3
2003-07-28,11.64,1625.4,12.15,62.6,11.64,,424.5
2003-08-04,12.1,1688.56,12.62,65.1,12.1,,1006.6
2003-08-11,12.25,1710.85,12.79,65.9,12.25,,787.0
2003-08-18,12.3,1717.35,12.84,66.2,12.3,,1756.5
2003-08-25,12.24,1708.99,12.78,65.8,12.24,,1418.6
2003-09-01,12.37,1727.57,12.92,34.6,12.37,,601.7
2003-09-08,12.54,1750.79,13.09,35.0,12.54,,1421.9
2003-09-15,12.61,1761.0,13.17,35.2,12.61,,542.4
2003-09-22,12.62,1761.93,13.17,35.3,12.62,,645.9
2003-09-29,12.12,1691.9,12.65,33.9,12.12,,616.9
2003-10-06,12.01,1676.3,12.53,33.5,12.01,,144.0
2003-10-13,12.23,1707.51,12.77,34.2,12.23,,215.6
2003-10-20,11.9,1660.69,12.42,33.2,11.9,,240.5
2003-10-27,11.66,1628.37,12.17,32.6,11.66,,836.1
2003-11-03,11.51,1607.2,12.02,32.2,11.51,,1054.9
2003-11-10,11.7,1632.83,12.21,32.7,11.7,,636.4
2003-11-17,11.88,1658.47,12.4,33.2,11.88,,89.5
2003-11-24,12.3,1717.54,12.84,34.4,12.3,,871.0
2003-12-01,12.3,1717.54,12.84,34.7,12.3,,480.8
2003-12-08,11.91,1662.92,12.43,33.6,11.91,,1707.4
2003-12-15,11.45,1598.28,11.95,32.3,11.45,,809.3
2003-12-22,11.57,1615.0,12.07,32.6,11.57,,659.6
2003-12-29,11.98,1672.95,12.51,33.8,11.98,,1643.4
2004-01-05,11.12,1728.68,12.92,34.9,11.12,,798.7
2004-01-12,11.01,1711.96,12.8,34.6,11.01,,771.2
2004-01-19,10.71,1664.04,12.44,33.6,10.71,,337.2
2004-01-26,10.71,1664.04,12.44,33.6,10.71,,
2004-02-02,11.2,1740.94,13.02,35.2,11.2,,193.4
2004-02-09,11.27,1750.97,13.09,35.4,11.27,,419.3
2004-02-16,11.7,1817.85,13.59,36.7,11.7,,1875.0
2004-02-23,11.34,1763.23,13.18,35.6,11.34,,2312.8
2004-03-01,12.0,1864.66,13.94,51.3,12.0,,2280.2
2004-03-08,12.84,1995.06,14.92,54.9,12.84,,4512.8
2004-03-15,12.75,1981.69,14.82,54.5,12.75,,4760.1
2004-03-22,12.97,2015.12,15.07,55.4,12.97,,1837.3
2004-03-29,13.3,2067.51,15.46,56.9,13.3,,2126.0
2004-04-05,13.43,2087.57,15.61,57.4,13.43,,3416.5
2004-04-12,13.24,2057.48,15.38,56.6,13.24,,1859.9
2004-04-19,12.9,2005.09,14.99,55.2,12.9,,1548.7
2004-04-26,11.98,1861.31,13.92,51.2,11.98,,1841.5
2004-05-03,11.86,1843.48,13.78,50.7,11.86,,1598.9
2004-05-10,11.78,1831.22,13.69,50.4,11.78,,109.7
2004-05-17,11.69,1816.73,13.58,50.0,11.69,,608.4
2004-05-24,11.74,1824.53,13.64,50.2,11.74,,1060.2
2004-05-31,11.69,1816.73,13.58,56.5,11.69,,1558.6
2004-06-07,11.61,1804.47,13.49,56.1,11.61,,175.1
2004-06-14,11.44,1777.72,13.29,55.3,11.44,,163.6
2004-06-21,11.44,1778.84,13.3,55.3,11.44,,700.5
2004-06-28,11.24,1746.52,13.06,54.3,11.24,,609.7
2004-07-05,11.12,1728.68,12.92,53.8,11.12,,464.0
2004-07-12,10.89,1691.9,12.65,52.6,10.89,,955.9
2004-07-19,10.89,1691.9,12.65,52.6,10.89,,960.3
2004-07-26,10.59,1646.2,12.31,51.2,10.59,,255.3
2004-08-02,10.53,1636.17,12.23,50.9,10.53,,224.3
2004-08-09,10.52,1635.06,12.22,50.8,10.52,,1307.9
2004-08-16,10.56,1641.75,12.27,51.0,10.56,,286.9
2004-08-23,10.28,1598.28,11.95,49.7,10.28,,1686.5
2004-08-30,9.7,1506.88,11.27,46.9,9.7,,953.1
2004-09-06,9.68,1504.66,11.25,106.9,9.68,,406.1
2004-09-13,9.52,1480.14,11.07,105.2,9.52,,163.8
2004-09-20,10.43,1621.68,12.12,115.2,10.43,,1173.1
2004-09-27,9.77,1518.03,11.35,107.9,9.77,,612.9
2004-10-04,9.67,1502.43,11.23,106.7,9.67,,647.0
2004-10-11,9.68,1504.66,11.25,106.9,9.68,,301.1
2004-10-18,9.47,1472.33,11.01,104.6,9.47,,393.3
2004-10-25,9.44,1467.88,10.97,104.3,9.44,,1073.3
2004-11-01,9.6,1492.4,11.16,106.0,9.6,,1571.3
2004-11-08,9.67,1502.43,11.23,106.7,9.67,,854.2
2004-11-15,9.96,1548.12,11.57,110.0,9.96,,774.3
2004-11-22,9.96,1548.12,11.57,110.0,9.96,,743.4
2004-11-29,9.93,1543.67,11.54,109.7,9.93,,248.6
2004-12-06,9.85,1530.29,11.44,106.6,9.85,,327.6
2004-12-13,9.67,1503.54,11.24,104.7,9.67,,714.0
2004-12-20,9.66,1501.31,11.22,104.6,9.66,,332.0
2004-12-27,10.12,1572.64,11.76,109.5,10.12,,852.0
2005-01-03,9.97,1620.57,12.12,112.9,9.97,,1504.9
2005-01-10,9.03,1467.88,10.97,102.3,9.03,,733.6
2005-01-17,8.98,1460.07,10.92,101.7,8.98,,439.1
2005-01-24,9.04,1468.99,10.98,102.3,9.04,,112.0
2005-01-31,8.91,1448.93,10.83,100.9,8.91,,115.6
2005-02-07,8.9,1446.7,10.82,100.8,8.9,,606.1
2005-02-14,8.9,1446.7,10.82,100.8,8.9,,
2005-02-21,8.76,1424.41,10.65,99.2,8.76,,89.9
2005-02-28,8.95,1455.61,10.88,71.9,8.95,,287.2
2005-03-07,8.67,1409.92,10.54,69.6,8.67,,204.5
2005-03-14,8.71,1416.61,10.59,69.9,8.71,,141.5
2005-03-21,8.47,1376.48,10.29,68.0,8.47,,96.8
2005-03-28,8.19,1331.9,9.96,65.7,8.19,,99.0
2005-04-04,8.16,1326.33,9.92,65.5,8.16,,363.9
2005-04-11,8.01,1301.81,9.73,64.3,8.01,,247.7
2005-04-18,8.0,1300.69,9.72,64.2,8.0,,672.0
2005-04-25,7.64,1241.62,9.28,61.3,7.64,,133.4
2005-05-02,7.75,1260.57,9.42,62.2,7.75,,134.6
2005-05-09,7.72,1254.99,9.38,62.0,7.72,,21.8
2005-05-16,7.54,1226.02,9.17,60.5,7.54,,194.5
2005-05-23,7.45,1211.53,9.06,59.8,7.45,,198.7
2005-05-30,7.4,1203.72,9.0,59.4,7.4,,94.7
2005-06-06,7.34,1193.69,8.92,56.1,7.34,,75.4
2005-06-13,7.56,1229.36,9.19,57.8,7.56,,138.7
2005-06-20,7.46,1212.64,9.07,57.0,7.46,,77.8
2005-06-27,7.38,1199.27,8.97,56.4,7.38,,98.9
2005-07-04,6.92,1125.71,8.42,52.9,6.92,,59.6
2005-07-11,6.38,1037.66,7.76,48.8,6.38,,60.0
2005-07-18,6.16,1001.99,7.49,47.1,6.16,,158.4
2005-07-25,6.2,1007.56,7.53,47.4,6.2,,172.5
2005-08-01,6.38,1036.54,7.75,48.7,6.38,,2604.9
2005-08-08,6.25,1016.48,7.6,47.8,6.25,,2001.4
2005-08-15,6.51,1058.83,7.92,49.8,6.51,,5059.0
2005-08-22,5.5,893.43,6.68,42.0,5.5,,3724.2
2005-08-29,5.52,897.44,6.71,42.2,5.52,,1029.8
2005-09-05,5.75,934.89,6.99,49.4,5.75,,1380.7
2005-09-12,6.01,977.69,7.31,51.7,6.01,,1700.1
2005-09-19,5.94,965.65,7.22,51.0,5.94,,1339.5
2005-09-26,5.6,910.82,6.81,48.1,5.6,,4102.4
2005-10-03,5.64,917.5,6.86,48.5,5.64,,1568.7
2005-10-10,5.71,928.2,6.94,49.1,5.71,,219.7
2005-10-17,5.44,884.07,6.61,46.7,5.44,,1074.8
2005-10-24,5.36,870.69,6.51,46.0,5.36,,1301.3
2005-10-31,5.13,833.24,6.23,44.0,5.13,,538.4
2005-11-07,5.07,823.88,6.16,43.5,5.07,,934.8
2005-11-14,5.11,830.57,6.21,43.9,5.11,,985.7
2005-11-21,5.08,826.56,6.18,43.7,5.08,,995.5
2005-11-28,5.03,818.53,6.12,43.3,5.03,,826.7
2005-12-05,4.73,769.04,5.75,57.9,4.73,,570.3
2005-12-12,4.73,769.04,5.75,57.9,4.73,,325.2
2005-12-19,4.82,783.76,5.86,59.0,4.82,,816.6
2005-12-26,4.89,794.46,5.94,59.8,4.89,,296.5
2006-01-02,4.78,798.47,5.97,60.1,4.78,,1034.3
2006-01-09,4.85,810.51,6.06,61.0,4.85,,658.3
2006-01-16,4.85,809.17,6.05,60.9,4.85,,836.4
2006-01-23,5.01,835.92,6.25,62.9,5.01,,941.6
2006-01-30,4.64,774.4,5.79,58.3,4.64,,838.6
2006-02-06,4.82,805.16,6.02,60.6,4.82,,572.5
2006-02-13,4.74,791.78,5.92,59.6,4.74,,900.4
2006-02-20,4.81,802.48,6.0,60.4,4.81,,1461.6
2006-02-27,5.11,853.31,6.38,64.2,5.11,,1073.0
2006-03-06,4.95,826.56,6.18,76.9,4.95,,794.7
2006-03-13,5.09,850.63,6.36,79.1,5.09,,747.3
2006-03-20,5.1,851.97,6.37,79.2,5.1,,1418.5
2006-03-27,5.21,869.36,6.5,80.8,5.21,,2730.9
2006-04-03,5.18,865.34,6.47,80.5,5.18,,1569.2
2006-04-10,5.38,897.44,6.71,83.5,5.38,,2303.8
2006-04-17,5.95,993.74,7.43,92.4,5.95,,8424.9
2006-04-24,5.61,936.23,7.0,87.1,5.61,,7349.1
2006-05-01,5.71,953.62,7.13,88.7,5.71,,6729.5
2006-05-08,6.03,1007.11,7.53,93.7,6.03,,2654.3
2006-05-15,7.32,1222.45,9.14,113.7,7.32,,10868.5
2006-05-22,7.32,1222.45,9.14,113.7,7.32,,7422.1
2006-05-29,7.43,1241.17,9.28,115.4,7.43,,2935.8
2006-06-05,8.35,1394.98,10.43,147.7,8.35,,5012.7
2006-06-12,8.84,1476.57,11.04,156.4,8.84,,5671.5
2006-06-19,9.8,1637.06,12.24,173.3,9.8,,6274.0
2006-06-26,9.8,1637.06,12.24,173.3,9.8,,
2006-07-03,7.15,1193.02,8.92,126.3,7.15,,33622.0
2006-07-10,6.73,1123.47,8.4,119.0,6.73,,25821.0
2006-07-17,6.73,1123.47,8.4,119.0,6.73,,
2006-07-24,6.32,1055.26,7.89,111.7,6.32,,7422.7
2006-07-31,5.88,981.7,7.34,104.0,5.88,,8230.0
2006-08-07,5.09,849.29,6.35,89.9,5.09,,6961.4
2006-08-14,5.13,855.98,6.4,90.6,5.13,,8735.9
2006-08-21,5.41,902.79,6.75,95.6,5.41,,6545.9
2006-08-28,5.61,936.23,7.0,108.6,5.61,,5690.9
2006-09-04,5.66,944.25,7.06,109.5,5.66,,8391.3
2006-09-11,5.38,897.44,6.71,104.1,5.38,,4750.6
2006-09-18,5.72,954.95,7.14,110.8,5.72,,5107.1
2006-09-25,6.06,1012.46,7.57,117.4,6.06,,8460.9
2006-10-02,6.07,1013.8,7.58,117.6,6.07,,16165.4
2006-10-09,6.1,1019.15,7.62,118.2,6.1,,1491.8
2006-10-16,6.06,1012.46,7.57,117.4,6.06,,4917.6
2006-10-23,6.09,1016.48,7.6,117.9,6.09,,12475.9
2006-10-30,5.59,933.55,6.98,108.3,5.59,,5447.4
2006-11-06,5.64,941.58,7.04,109.2,5.64,,3558.5
2006-11-13,5.48,914.83,6.84,110.6,5.48,,2791.3
2006-11-20,5.48,914.83,6.84,110.6,5.48,,
2006-11-27,5.78,964.32,7.21,116.6,5.78,,4195.5
2006-12-04,5.62,937.57,7.01,113.3,5.62,,6327.7
2006-12-11,5.62,937.57,7.01,113.3,5.62,,
2006-12-18,5.62,937.57,7.01,113.3,5.62,,
2006-12-25,5.62,937.57,7.01,113.3,5.62,,
2007-01-01,3.38,718.22,5.37,86.8,3.38,,11629.7
2007-01-08,3.57,757.01,5.66,91.5,3.57,,8339.3
2007-01-15,3.93,834.58,6.24,100.9,3.93,,22637.2
2007-01-22,4.17,885.41,6.62,107.0,4.17,,25420.0
2007-01-29,4.11,872.03,6.52,105.4,4.11,,24169.7
2007-02-05,4.15,881.39,6.59,106.5,4.15,,21225.1
2007-02-12,4.15,881.39,6.59,106.5,4.15,,12430.3
2007-02-19,4.51,956.29,7.15,115.6,4.51,,18643.1
2007-02-26,4.71,1000.43,7.48,120.9,4.71,,4599.2
2007-03-05,4.78,1013.8,7.58,122.5,4.78,,24791.8
2007-03-12,4.85,1029.85,7.7,124.5,4.85,,18892.6
2007-03-19,4.93,1047.24,7.83,126.6,4.93,,23628.5
2007-03-26,5.83,1237.16,9.25,149.5,5.83,,29972.0
2007-04-02,5.85,1241.17,9.28,150.0,5.85,,23244.3
2007-04-09,6.16,1308.05,9.78,158.1,6.16,,18942.4
2007-04-16,6.04,1282.63,9.59,155.0,6.04,,20184.0
2007-04-23,6.35,1346.83,10.07,158.4,6.35,,35243.0
2007-04-30,6.21,1318.75,9.86,155.1,6.21,,27711.8
2007-05-07,6.21,1318.75,9.86,155.1,6.21,,
2007-05-14,6.56,1392.31,10.41,208.6,6.56,,24038.8
2007-05-21,7.22,1532.74,11.46,229.6,7.22,,29006.0
2007-05-28,7.45,1582.23,11.83,237.0,7.45,,29807.0
2007-06-04,5.17,1098.06,8.21,164.5,5.17,,29812.3
2007-06-11,5.25,1114.11,8.33,166.9,5.25,,23029.3
2007-06-18,5.63,1194.36,8.93,178.9,5.63,,28428.0
2007-06-25,5.56,1179.65,8.82,176.7,5.56,,39411.1
2007-07-02,4.54,962.98,7.2,144.3,4.54,,18351.7
2007-07-09,4.45,944.25,7.06,141.5,4.45,,10582.5
2007-07-16,4.17,885.41,6.62,132.6,4.17,,8910.7
2007-07-23,4.71,1000.43,7.48,149.9,4.71,,10289.8
2007-07-30,5.07,1075.33,8.04,161.1,5.07,,13939.6
2007-08-06,5.68,1206.4,9.02,180.7,5.68,,27883.6
2007-08-13,5.05,1071.31,8.01,160.5,5.05,,13328.2
2007-08-20,5.34,1132.84,8.47,169.7,5.34,,8128.9
2007-08-27,6.41,1361.54,10.18,233.4,6.41,,33949.4
2007-09-03,6.55,1390.97,10.4,238.4,6.55,,28009.6
2007-09-10,6.17,1310.72,9.8,224.7,6.17,,13935.5
2007-09-17,6.23,1322.76,9.89,226.7,6.23,,11773.6
2007-09-24,6.44,1366.89,10.22,234.3,6.44,,15137.4
2007-10-01,6.06,1286.65,9.62,220.5,6.06,,7944.8
2007-10-08,6.06,1285.31,9.61,220.3,6.06,,1532.8
2007-10-15,5.29,1123.47,8.4,192.6,5.29,,10687.4
2007-10-22,5.14,1090.04,8.15,186.8,5.14,,8588.9
2007-10-29,4.46,946.93,7.08,185.0,4.46,,3949.9
2007-11-05,4.6,976.35,7.3,190.8,4.6,,3862.6
2007-11-12,4.61,977.69,7.31,191.1,4.61,,3395.2
2007-11-19,4.82,1023.16,7.65,199.9,4.82,,4523.7
2007-11-26,4.6,976.35,7.3,190.8,4.6,,3283.8
2007-12-03,4.76,1011.13,7.56,197.6,4.76,,2920.0
2007-12-10,5.16,1095.39,8.19,214.1,5.16,,5801.5
2007-12-17,5.34,1134.17,8.48,221.6,5.34,,8721.0
2007-12-24,5.41,1148.89,8.59,224.5,5.41,,7039.6
2007-12-31,5.52,1171.62,8.76,229.0,5.52,,6804.0
2008-01-07,10.43,1246.52,9.32,243.6,10.43,,6475.5
2008-01-14,10.69,1278.62,9.56,249.9,10.69,,10377.1
2008-01-21,9.69,1158.25,8.66,226.3,9.69,,7124.7
2008-01-28,8.59,1027.18,7.68,200.7,8.59,,7803.3
2008-02-04,8.86,1059.28,7.92,207.0,8.86,,4704.1
2008-02-11,8.85,1057.94,7.91,206.7,8.85,,750.7
2008-02-18,9.45,1130.16,8.45,220.9,9.45,,3545.8
2008-02-25,9.65,1154.24,8.63,225.6,9.65,,7728.0
2008-03-03,10.22,1222.45,9.14,238.9,10.22,,10762.7
2008-03-10,9.74,1164.94,8.71,227.7,9.74,,10011.9
2008-03-17,8.65,1033.86,7.73,202.0,8.65,,5862.4
2008-03-24,8.6,1028.51,7.69,201.0,8.6,,5912.0
2008-03-31,8.04,961.64,7.19,244.5,8.04,,4431.7
2008-04-07,7.43,888.08,6.64,225.8,7.43,,4705.5
2008-04-14,6.86,819.87,6.13,208.4,6.86,,4029.6
2008-04-21,6.17,738.28,5.52,187.7,6.17,,3513.0
2008-04-28,7.16,855.98,6.4,217.6,7.16,,6420.0
2008-05-05,7.45,890.75,6.66,226.5,7.45,,3950.1
2008-05-12,7.57,905.47,6.77,242.0,7.57,,15800.0
2008-05-19,7.53,900.12,6.73,240.5,7.53,,6983.1
2008-05-26,7.24,865.34,6.47,231.2,7.24,,8897.9
2008-06-02,7.23,864.01,6.46,230.9,7.23,,3103.6
2008-06-09,7.01,838.59,6.27,224.1,7.01,,1640.6
2008-06-16,5.93,708.86,5.3,189.4,5.93,,2716.7
2008-06-23,5.34,637.97,4.77,170.5,5.34,,2798.0
2008-06-30,5.73,684.78,5.12,183.0,5.73,,4464.1
2008-07-07,6.21,742.3,5.55,198.4,6.21,,2968.0
2008-07-14,6.14,734.27,5.49,196.2,6.14,23152.6,4182.1
2008-07-21,5.96,712.87,5.33,190.5,5.96,15245.1,2946.0
2008-07-28,6.19,739.62,5.53,197.6,6.19,20119.9,3691.1
2008-08-04,5.87,702.17,5.25,187.6,5.87,21556.1,3952.5
2008-08-11,4.88,583.14,4.36,155.8,4.88,10734.9,2181.7
2008-08-18,4.42,528.3,3.95,141.2,4.42,7488.4,1757.5
2008-08-25,4.78,571.1,4.27,152.6,4.78,12666.7,3048.7
2008-09-01,5.36,640.65,4.79,200.5,5.36,156970.8,32676.8
2008-09-08,4.34,518.94,3.88,162.4,4.34,69085.0,15553.6
2008-09-15,4.43,529.64,3.96,165.8,4.43,29769.1,7318.2
2008-09-22,4.07,486.84,3.64,152.4,4.07,19503.1,5553.2
2008-09-29,4.36,521.61,3.9,163.2,4.36,79356.8,20357.5
2008-10-06,4.02,480.15,3.59,150.3,4.02,6858.0,1854.3
2008-10-13,3.74,446.71,3.34,139.8,3.74,25380.8,7100.3
2008-10-20,3.55,423.98,3.17,132.7,3.55,20625.7,6304.3
2008-10-27,3.11,371.82,2.78,116.4,3.11,13123.9,4244.7
2008-11-03,2.86,342.39,2.56,,2.86,8977.7,3262.3
2008-11-10,3.28,391.88,2.93,,3.28,10932.3,4013.7
2008-11-17,3.71,444.04,3.32,,3.71,27574.3,9027.7
2008-11-24,3.58,427.99,3.2,,3.58,31386.3,9721.3
2008-12-01,3.67,438.69,3.28,,3.67,19889.3,6246.6
2008-12-08,4.18,500.21,3.74,,4.18,53400.8,15132.4
2008-12-15,4.3,513.59,3.84,,4.3,77025.4,20058.1
2008-12-22,4.13,493.53,3.69,,4.13,56322.3,15205.4
2008-12-29,3.62,433.34,3.24,,3.62,21891.7,6425.5
2009-01-05,3.28,437.35,3.27,,3.28,6827.1,2124.6
2009-01-12,3.71,494.86,3.7,,3.71,60593.3,16563.1
2009-01-19,3.66,488.18,3.65,,3.66,35999.5,9911.8
2009-01-26,3.81,506.9,3.79,,3.81,29038.1,7752.4
2009-02-02,3.87,514.93,3.85,,3.87,9798.1,2558.8
2009-02-09,4.28,569.76,4.26,,4.28,72060.2,17843.1
2009-02-16,5.04,671.41,5.02,,5.04,111927.4,24619.5
2009-02-23,4.81,640.65,4.79,,4.81,92689.2,19885.5
2009-03-02,4.08,543.01,4.06,,4.08,68691.3,15261.4
2009-03-09,4.62,615.24,4.6,,4.62,114971.1,24336.4
2009-03-16,4.45,592.5,4.43,,4.45,50173.5,10936.5
2009-03-23,5.15,686.12,5.13,,5.15,109343.1,22249.9
2009-03-30,5.01,667.4,4.99,,5.01,81269.5,16096.7
2009-04-06,5.06,674.08,5.04,,5.06,62853.7,12489.6
2009-04-13,5.6,746.31,5.58,,5.6,234183.2,42852.7
2009-04-20,5.98,797.13,5.96,,5.98,195097.4,34163.0
2009-04-27,5.4,719.56,5.38,,5.4,67398.4,11908.3
2009-05-04,6.13,817.19,6.11,,6.13,95273.7,16603.0
2009-05-11,5.83,777.07,5.81,,5.83,119759.8,19744.8
2009-05-18,6.33,842.61,6.3,,6.33,127767.6,20822.3
2009-05-25,6.74,897.44,6.71,,6.74,157759.4,24319.8
2009-06-01,6.76,900.12,6.73,,6.76,83834.6,12540.9
2009-06-08,7.57,1008.45,7.54,,7.57,302759.6,40568.4
2009-06-15,7.36,980.37,7.33,,7.36,108498.8,14755.6
2009-06-22,7.19,957.63,7.16,,7.19,105056.2,14312.1
2009-06-29,7.27,968.33,7.24,,7.27,90465.0,12659.6
2009-07-06,7.42,988.39,7.39,,7.42,142192.5,19374.5
2009-07-13,7.73,1029.85,7.7,,7.73,153325.6,20246.2
2009-07-20,9.29,1237.16,9.25,,9.29,538813.6,61643.4
2009-07-27,8.97,1194.36,8.93,,8.97,284155.3,32345.6
2009-08-03,8.43,1123.47,8.4,,8.43,180243.5,21462.4
2009-08-10,8.44,1124.81,8.41,,8.44,192744.4,22529.7
2009-08-17,6.93,922.85,6.9,,6.93,80348.2,10252.0
2009-08-24,7.5,999.09,7.47,,7.5,66714.3,9453.9
2009-08-31,6.94,924.19,6.91,,6.94,79498.1,10852.2
2009-09-07,8.07,1075.33,8.04,,8.07,152019.5,19340.4
2009-09-14,8.31,1107.43,8.28,,8.31,168961.9,20942.2
2009-09-21,8.04,1071.31,8.01,,8.04,162146.7,19605.8
2009-09-28,7.16,953.62,7.13,,7.16,59765.6,7950.2
2009-10-05,7.3,972.34,7.27,,7.3,25932.0,3560.2
2009-10-12,7.75,1032.53,7.72,,7.75,38999.4,5055.1
2009-10-19,8.12,1082.01,8.09,,8.12,80668.9,10279.5
2009-10-26,8.22,1095.39,8.19,,8.22,121857.8,14960.7
2009-11-02,8.22,1095.39,8.19,,8.22,101554.9,12823.0
2009-11-09,8.75,1166.27,8.72,,8.75,379828.0,43488.3
2009-11-16,8.92,1187.67,8.88,,8.92,148485.4,17140.2
2009-11-23,9.61,1279.96,9.57,,9.61,365063.0,39160.6
2009-11-30,9.34,1243.85,9.3,,9.34,203973.1,22635.2
2009-12-07,9.21,1226.46,9.17,,9.21,213746.8,22887.5
2009-12-14,9.19,1223.78,9.15,,9.19,102584.2,11339.8
2009-12-21,8.67,1155.57,8.64,,8.67,86773.2,9898.4
2009-12-28,8.7,1159.59,8.67,,8.7,56318.0,6628.0
2010-01-04,8.47,1222.45,9.14,,8.47,84729.0,9527.8
2010-01-11,8.62,1243.85,9.3,,8.62,195861.5,21179.4
2010-01-18,9.19,1326.77,9.92,,9.19,303962.6,31546.6
2010-01-25,9.11,1314.73,9.83,,9.11,219768.5,21976.6
2010-02-01,9.19,1326.77,9.92,,9.19,183601.8,18605.6
2010-02-08,9.1,1313.4,9.82,,9.1,155233.5,15744.6
2010-02-15,9.16,1321.42,9.88,,9.16,162774.1,16579.7
2010-02-22,9.12,1316.07,9.84,,9.12,28141.6,2872.7
2010-03-01,10.32,1488.61,11.13,,10.32,351431.7,34181.8
2010-03-08,9.52,1373.58,10.27,,9.52,263733.2,24815.7
2010-03-15,9.08,1310.72,9.8,,9.08,101563.2,10121.0
2010-03-22,9.51,1372.25,10.26,,9.51,117888.0,11733.8
2010-03-29,9.06,1308.05,9.78,,9.06,119263.3,12044.8
2010-04-05,9.41,1357.53,10.15,622.3,9.41,142964.5,14177.6
2010-04-12,9.54,1376.26,10.29,630.9,9.54,164967.2,16192.3
2010-04-19,9.2,1328.11,9.93,608.8,9.2,178276.1,17502.2
2010-04-26,9.55,1377.6,10.3,631.5,9.55,233561.4,22578.8
2010-05-03,7.99,1152.9,8.62,528.5,7.99,134493.1,14759.9
2010-05-10,8.28,1194.36,8.93,504.5,8.28,80516.1,8916.5
2010-05-17,7.66,1106.09,8.27,467.2,7.66,98095.6,10915.1
2010-05-24,7.41,1069.98,8.0,452.0,7.41,47008.2,5988.7
2010-05-31,7.21,1040.55,7.78,439.5,7.21,63092.1,7737.6
2010-06-07,7.11,1025.84,7.67,433.3,7.11,40882.4,5194.0
2010-06-14,7.36,1061.95,7.94,448.6,7.36,38098.4,4846.4
