,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,2.5,2096.01,2.57,48.1,2.5,,17058.7
2002-06-17,2.41,2022.51,2.48,46.4,2.41,,4977.5
2002-06-24,2.82,2368.22,2.9,54.4,2.82,,22335.8
2002-07-01,2.71,2272.94,2.78,52.2,2.71,,30966.0
2002-07-08,2.75,2305.61,2.82,52.9,2.75,,9552.1
2002-07-15,2.73,2289.28,2.8,84.1,2.73,,21003.5
2002-07-22,2.84,2379.11,2.91,87.4,2.84,,35209.5
2002-07-29,2.74,2300.17,2.82,84.5,2.74,,11321.8
2002-08-05,2.76,2313.78,2.83,85.0,2.76,,7009.8
2002-08-12,2.71,2270.22,2.78,83.4,2.71,,10163.1
2002-08-19,2.69,2259.33,2.77,83.0,2.69,,3398.9
2002-08-26,2.71,2270.22,2.78,83.4,2.71,,4422.2
2002-09-02,2.41,2019.79,2.47,74.2,2.41,,37265.9
2002-09-09,2.4,2011.62,2.46,73.9,2.4,,31809.2
2002-09-16,2.28,1910.91,2.34,70.2,2.28,,8513.8
2002-09-23,2.24,1878.24,2.3,69.0,2.24,,9638.8
2002-09-30,2.12,1777.52,2.18,65.3,2.12,,6363.6
2002-10-07,2.12,1777.52,2.18,65.3,2.12,,
2002-10-14,2.13,1782.97,2.18,65.5,2.13,,8560.9
2002-10-21,2.12,1774.8,2.17,65.2,2.12,,8592.5
2002-10-28,2.03,1698.58,2.08,62.4,2.03,,7810.1
2002-11-04,2.03,1704.03,2.09,62.6,2.03,,5149.9
2002-11-11,1.92,1606.03,1.97,59.0,1.92,,10535.3
2002-11-18,1.84,1540.7,1.89,56.6,1.84,,7365.4
2002-11-25,1.8,1505.32,1.84,,1.8,,8760.8
2002-12-02,1.81,1518.93,1.86,,1.81,,23461.4
2002-12-09,1.87,1567.92,1.92,,1.87,,10609.7
2002-12-16,1.94,1622.36,1.99,,1.94,,23552.8
2002-12-23,1.94,1622.36,1.99,,1.94,,12954.2
2002-12-30,1.76,1478.09,1.81,,1.76,,8219.0
2003-01-06,1.68,1475.37,1.81,,1.68,,5465.3
2003-01-13,1.76,1548.87,1.9,,1.76,,20694.0
2003-01-20,1.84,1619.64,1.98,,1.84,,26226.0
2003-01-27,1.9,1676.81,2.05,,1.9,,17503.7
2003-02-03,1.87,1644.14,2.01,,1.87,,4955.7
2003-02-10,1.91,1682.25,2.06,,1.91,,6011.3
2003-02-17,2.14,1883.69,2.31,,2.14,,119325.9
2003-02-24,2.02,1780.25,2.18,,2.02,,37813.3
2003-03-03,2.04,1799.3,2.2,,2.04,,19603.8
2003-03-10,2.02,1777.52,2.18,,2.02,,17115.8
2003-03-17,2.01,1766.64,2.16,,2.01,,19392.8
2003-03-24,1.97,1736.69,2.13,,1.97,,15744.0
2003-03-31,1.92,1693.14,2.07,,1.92,,13756.9
2003-04-07,1.94,1704.03,2.09,,1.94,,17020.0
2003-04-14,1.87,1646.86,2.02,,1.87,,39155.6
2003-04-21,1.78,1567.92,1.92,,1.78,,40331.9
2003-04-28,1.67,1467.21,1.8,,1.67,,15737.8
2003-05-05,1.62,1429.1,1.75,,1.62,,3385.4
2003-05-12,1.54,1358.32,1.66,,1.54,,662.1
2003-05-19,1.5,1317.49,1.61,,1.5,,51097.4
2003-05-26,1.52,1341.99,1.64,,1.52,,39195.5
2003-06-02,1.57,1382.82,1.69,,1.57,,38165.7
2003-06-09,1.44,1271.22,1.56,,1.44,,21284.8
2003-06-16,1.66,1459.04,1.79,,1.66,,57728.0
2003-06-23,1.5,1320.21,1.62,,1.5,,44004.7
2003-06-30,1.45,1279.38,1.57,,1.45,,18465.2
2003-07-07,1.43,1263.05,1.55,,1.43,,15980.8
2003-07-14,1.55,1361.04,1.67,,1.55,,24698.4
2003-07-21,1.45,1279.38,1.57,,1.45,,15531.4
2003-07-28,1.44,1268.49,1.55,,1.44,,8266.6
2003-08-04,1.52,1339.27,1.64,,1.52,,13846.6
2003-08-11,1.48,1301.16,1.59,,1.48,,16534.1
2003-08-18,1.46,1284.83,1.57,,1.46,,7053.0
2003-08-25,1.44,1265.77,1.55,,1.44,,7188.9
2003-09-01,1.39,1222.22,1.5,,1.39,,9679.8
2003-09-08,1.47,1295.71,1.59,,1.47,,18306.4
2003-09-15,1.39,1224.94,1.5,,1.39,,16536.0
2003-09-22,1.38,1211.33,1.48,,1.38,,5273.9
2003-09-29,1.43,1263.05,1.55,,1.43,,6958.2
2003-10-06,1.42,1252.16,1.53,,1.42,,6334.0
2003-10-13,1.42,1249.44,1.53,,1.42,,6165.0
2003-10-20,1.52,1339.27,1.64,,1.52,,50687.0
2003-10-27,1.62,1429.1,1.75,,1.62,,60402.6
2003-11-03,1.58,1393.71,1.71,,1.58,,40121.9
2003-11-10,1.59,1401.88,1.72,,1.59,,57886.4
2003-11-17,1.56,1377.38,1.69,,1.56,,36809.8
2003-11-24,1.61,1420.93,1.74,,1.61,,23205.5
2003-12-01,1.6,1404.6,1.72,,1.6,,31780.2
2003-12-08,1.69,1491.7,1.83,,1.69,,49635.4
2003-12-15,1.78,1565.2,1.92,,1.78,,40424.9
2003-12-22,1.72,1516.2,1.86,,1.72,,41081.0
2003-12-29,1.83,1614.2,1.98,,1.83,,33467.8
2004-01-05,2.34,1701.31,2.08,,2.34,,28493.6
2004-01-12,2.25,1633.25,2.0,,2.25,,38789.3
2004-01-19,2.22,1614.2,1.98,,2.22,,18127.3
2004-01-26,2.22,1614.2,1.98,,2.22,,
2004-02-02,2.25,1635.98,2.0,,2.25,,14273.2
2004-02-09,2.31,1674.08,2.05,,2.31,,38049.5
2004-02-16,2.29,1660.47,2.03,,2.29,,28768.0
2004-02-23,2.4,1739.42,2.13,,2.4,,39961.7
2004-03-01,2.3,1671.36,2.05,,2.3,,28144.7
2004-03-08,2.24,1625.09,1.99,,2.24,,12381.9
2004-03-15,2.27,1646.86,2.02,,2.27,,18699.0
2004-03-22,2.43,1766.64,2.16,,2.43,,33717.0
2004-03-29,2.44,1769.36,2.17,40.6,2.44,,54896.8
2004-04-05,2.66,1932.68,2.37,44.4,2.66,,68453.8
2004-04-12,2.86,2074.23,2.54,47.6,2.86,,92272.6
2004-04-19,2.49,1804.75,2.21,41.4,2.49,,70994.8
2004-04-26,2.51,1821.08,2.23,28.3,2.51,,30663.1
2004-05-03,2.26,1641.42,2.01,25.5,2.26,,22540.2
2004-05-10,2.38,1725.8,2.11,26.8,2.38,,7178.4
2004-05-17,2.39,1731.25,2.12,26.9,2.39,,34642.3
2004-05-24,2.31,1679.53,2.06,26.1,2.31,,17918.8
2004-05-31,2.33,1693.14,2.07,26.3,2.33,,10041.3
2004-06-07,2.3,1671.36,2.05,25.9,2.3,,20457.1
2004-06-14,1.97,1429.1,1.75,22.2,1.97,,14417.6
2004-06-21,2.04,1483.54,1.82,23.0,2.04,,23933.2
2004-06-28,1.99,1442.71,1.77,22.4,1.99,,12901.0
2004-07-05,2.1,1524.37,1.87,23.7,2.1,,18247.3
2004-07-12,2.06,1494.43,1.83,23.2,2.06,,17293.2
2004-07-19,2.19,1586.98,1.94,24.6,2.19,,17500.1
2004-07-26,2.18,1578.81,1.93,24.5,2.18,,26717.1
2004-08-02,2.25,1635.98,2.0,25.4,2.25,,20644.7
2004-08-09,2.29,1660.47,2.03,25.8,2.29,,28108.5
2004-08-16,1.98,1434.54,1.76,22.3,1.98,,18559.2
2004-08-23,1.78,1292.99,1.58,16.7,1.78,,17924.8
2004-08-30,1.79,1298.44,1.59,16.7,1.79,,12668.4
2004-09-06,1.89,1371.93,1.68,17.7,1.89,,22463.3
2004-09-13,1.77,1282.1,1.57,16.5,1.77,,9197.4
2004-09-20,2.12,1535.26,1.88,19.8,2.12,,33735.7
2004-09-27,1.99,1445.43,1.77,18.6,1.99,,41315.3
2004-10-04,1.89,1369.21,1.68,17.7,1.89,,9312.8
2004-10-11,2.03,1475.37,1.81,19.0,2.03,,10968.5
2004-10-18,1.76,1276.66,1.56,16.5,1.76,,24460.9
2004-10-25,1.53,1110.61,1.36,14.3,1.53,,34675.0
2004-11-01,1.47,1069.78,1.31,13.8,1.47,,24375.3
2004-11-08,1.46,1058.89,1.3,13.7,1.46,,15986.1
2004-11-15,1.56,1135.11,1.39,14.6,1.56,,25731.0
2004-11-22,1.59,1151.44,1.41,14.8,1.59,,19206.1
2004-11-29,1.58,1146.0,1.4,14.8,1.58,,38242.9
2004-12-06,1.68,1222.22,1.5,15.8,1.68,,26172.5
2004-12-13,1.73,1252.16,1.53,16.1,1.73,,51082.1
2004-12-20,1.51,1094.28,1.34,14.1,1.51,,25712.1
2004-12-27,1.52,1102.45,1.35,14.2,1.52,,17761.0
2005-01-03,3.0,1048.0,1.28,13.5,3.0,,11769.6
2005-01-10,3.01,1050.73,1.29,13.5,3.01,,6896.4
2005-01-17,2.82,985.4,1.21,12.7,2.82,,10774.3
2005-01-24,3.04,1061.61,1.3,13.7,3.04,,15689.2
2005-01-31,2.51,876.51,1.07,11.3,2.51,,12668.9
2005-02-07,2.29,797.57,0.98,10.3,2.29,,30867.3
2005-02-14,2.29,797.57,0.98,10.3,2.29,,
2005-02-21,2.52,879.23,1.08,11.3,2.52,,27819.4
2005-02-28,2.56,892.85,1.09,11.5,2.56,,37310.8
2005-03-07,2.5,873.79,1.07,11.3,2.5,,26359.4
2005-03-14,2.37,827.52,1.01,10.7,2.37,,35052.1
2005-03-21,2.32,808.46,0.99,10.4,2.32,,20670.6
2005-03-28,2.11,737.69,0.9,9.5,2.11,,25851.7
2005-04-04,2.29,797.57,0.98,10.3,2.29,,35754.6
2005-04-11,2.35,819.35,1.0,10.6,2.35,,81416.8
2005-04-18,2.0,696.85,0.85,,2.0,,43173.9
2005-04-25,1.77,617.91,0.76,,1.77,,34252.5
2005-05-02,1.78,620.64,0.76,,1.78,,16727.3
2005-05-09,1.72,601.58,0.74,,1.72,,2871.0
2005-05-16,1.76,615.19,0.75,,1.76,,15608.2
2005-05-23,1.7,593.42,0.73,,1.7,,19042.1
2005-05-30,1.85,645.14,0.79,,1.85,,37937.4
2005-06-06,1.78,620.64,0.76,,1.78,,15015.6
2005-06-13,2.0,699.58,0.86,,2.0,,68323.8
2005-06-20,1.95,680.52,0.83,,1.95,,18907.4
2005-06-27,1.86,647.86,0.79,,1.86,,18193.1
2005-07-04,1.61,560.75,0.69,,1.61,,60113.6
2005-07-11,1.47,511.75,0.63,,1.47,,20303.9
2005-07-18,1.33,462.75,0.57,,1.33,,23291.1
2005-07-25,1.48,517.2,0.63,,1.48,,27816.5
2005-08-01,1.6,558.03,0.68,,1.6,,49550.8
2005-08-08,1.72,598.86,0.73,,1.72,,79349.3
2005-08-15,1.74,607.03,0.74,,1.74,,64314.7
2005-08-22,1.89,658.75,0.81,,1.89,,112178.0
2005-08-29,2.11,734.96,0.9,,2.11,,95033.3
2005-09-05,2.18,759.46,0.93,,2.18,,106442.4
2005-09-12,2.11,734.96,0.9,,2.11,,65754.4
2005-09-19,2.23,778.52,0.95,,2.23,,56939.4
2005-09-26,2.04,710.47,0.87,,2.04,,85643.1
2005-10-03,1.96,683.24,0.84,,1.96,,22369.0
2005-10-10,1.85,645.14,0.79,,1.85,,4835.5
2005-10-17,1.87,653.3,0.8,,1.87,,31011.8
2005-10-24,1.83,639.69,0.78,,1.83,,29517.4
2005-10-31,1.79,623.36,0.76,,1.79,,51393.2
2005-11-07,1.81,631.52,0.77,,1.81,,41724.1
2005-11-14,1.73,604.3,0.74,,1.73,,24476.2
2005-11-21,1.8,628.8,0.77,,1.8,,24023.9
2005-11-28,1.79,623.36,0.76,,1.79,,39738.7
2005-12-05,1.61,563.47,0.69,,1.61,,16577.4
2005-12-12,1.7,593.42,0.73,,1.7,,15120.3
2005-12-19,1.75,612.47,0.75,,1.75,,18195.6
2005-12-26,1.75,609.75,0.75,,1.75,,29216.4
2006-01-02,3.18,601.58,0.74,,3.18,,17880.7
2006-01-09,3.42,647.86,0.79,,3.42,,38601.1
2006-01-16,3.33,631.52,0.77,,3.33,,29851.5
2006-01-23,3.79,718.63,0.88,,3.79,,67882.8
2006-01-30,3.52,666.91,0.82,,3.52,,15595.2
2006-02-06,3.56,675.08,0.83,,3.56,,8082.0
2006-02-13,3.87,732.24,0.9,,3.87,,61497.8
2006-02-20,3.92,743.13,0.91,,3.92,,120018.9
2006-02-27,3.75,710.47,0.87,,3.75,,57155.2
2006-03-06,3.79,718.63,0.88,,3.79,,39988.7
2006-03-13,3.68,696.85,0.85,,3.68,,65300.8
2006-03-20,3.88,734.96,0.9,,3.88,,34829.0
2006-03-27,3.81,721.35,0.88,,3.81,,43910.0
2006-04-03,3.13,593.42,0.73,,3.13,,74151.9
2006-04-10,3.42,647.86,0.79,,3.42,,59620.5
2006-04-17,3.25,615.19,0.75,,3.25,,52158.2
2006-04-24,2.7,511.75,0.63,,2.7,,64774.2
2006-05-01,2.33,440.98,0.54,,2.33,,27428.0
2006-05-08,2.44,462.75,0.57,,2.44,,18542.3
2006-05-15,2.86,541.7,0.66,,2.86,,75766.1
2006-05-22,3.09,585.25,0.72,,3.09,,73499.9
2006-05-29,3.48,658.75,0.81,,3.48,,84185.6
2006-06-05,3.82,724.08,0.89,,3.82,,75836.3
2006-06-12,3.26,617.91,0.76,,3.26,,82331.3
2006-06-19,3.44,650.58,0.8,,3.44,,37860.1
2006-06-26,3.18,601.58,0.74,,3.18,,47856.1
2006-07-03,3.65,691.41,0.85,,3.65,,45562.4
2006-07-10,3.56,675.08,0.83,,3.56,,32287.4
2006-07-17,3.39,642.41,0.79,,3.39,,45861.2
2006-07-24,3.45,653.3,0.8,,3.45,,24972.6
2006-07-31,3.65,691.41,0.85,,3.65,,70233.4
2006-08-07,3.33,631.52,0.77,,3.33,,33697.3
2006-08-14,3.39,642.41,0.79,,3.39,,19368.6
2006-08-21,3.56,675.08,0.83,,3.56,,28118.8
2006-08-28,3.61,683.24,0.84,,3.61,,38060.4
2006-09-04,3.52,666.91,0.82,,3.52,,24833.3
2006-09-11,4.05,767.63,0.94,,4.05,,81158.8
2006-09-18,4.25,805.74,0.99,,4.25,,82756.1
2006-09-25,4.54,860.18,1.05,,4.54,,73724.9
2006-10-02,4.54,860.18,1.05,,4.54,,30036.7
2006-10-09,4.33,819.35,1.0,,4.33,,11100.9
2006-10-16,4.77,903.73,1.11,,4.77,,46906.8
2006-10-23,4.36,824.79,1.01,,4.36,,42653.8
2006-10-30,3.85,729.52,0.89,,3.85,,68206.2
2006-11-06,3.64,688.69,0.84,,3.64,,35825.2
2006-11-13,3.65,691.41,0.85,,3.65,,49653.4
2006-11-20,3.45,653.3,0.8,,3.45,,34614.9
2006-11-27,3.48,658.75,0.81,,3.48,,35351.3
2006-12-04,3.25,615.19,0.75,,3.25,,99780.7
2006-12-11,3.46,656.02,0.8,,3.46,,93526.2
2006-12-18,3.33,631.52,0.77,,3.33,,99063.8
2006-12-25,3.48,658.75,0.81,,3.48,,104508.7
2007-01-01,2.83,566.19,0.69,,2.83,,33379.5
2007-01-08,2.75,549.86,0.67,,2.75,,75295.6
2007-01-15,3.2,639.69,0.78,,3.2,,92289.1
2007-01-22,3.39,677.8,0.83,,3.39,,123696.1
2007-01-29,3.38,675.08,0.83,,3.38,,146854.9
2007-02-05,3.27,653.3,0.8,,3.27,,100943.9
2007-02-12,3.61,721.35,0.88,,3.61,,69930.8
2007-02-19,4.03,805.74,0.99,,4.03,,104801.9
2007-02-26,4.23,846.57,1.04,,4.23,,19585.9
2007-03-05,4.68,936.4,1.15,,4.68,,165018.9
2007-03-12,4.42,884.68,1.08,,4.42,,131126.3
2007-03-19,5.12,1023.51,1.25,,5.12,,173621.7
2007-03-26,5.59,1118.78,1.37,,5.59,,115117.7
2007-04-02,5.42,1083.39,1.33,,5.42,,156490.4
2007-04-09,5.17,1034.39,1.27,,5.17,,152606.5
2007-04-16,5.95,1189.55,1.46,,5.95,,147950.3
2007-04-23,6.6,1320.21,1.62,,6.6,,231205.1
2007-04-30,6.42,1284.83,1.57,,6.42,,198077.4
2007-05-07,6.42,1284.83,1.57,,6.42,,
2007-05-14,6.42,1284.83,1.57,,6.42,,
2007-05-21,6.42,1284.83,1.57,,6.42,,
2007-05-28,6.42,1284.83,1.57,,6.42,,
2007-06-04,6.42,1284.83,1.57,,6.42,,
2007-06-11,6.42,1284.83,1.57,,6.42,,
2007-06-18,6.42,1284.83,1.57,,6.42,,
2007-06-25,6.42,1284.83,1.57,,6.42,,
2007-07-02,6.42,1284.83,1.57,,6.42,,
2007-07-09,6.42,1284.83,1.57,,6.42,,
2007-07-16,6.42,1284.83,1.57,,6.42,,
2007-07-23,6.42,1284.83,1.57,,6.42,,
2007-07-30,6.42,1284.83,1.57,,6.42,,
2007-08-06,6.42,1284.83,1.57,,6.42,,
2007-08-13,6.42,1284.83,1.57,,6.42,,
2007-08-20,6.42,1284.83,1.57,,6.42,,
2007-08-27,6.42,1284.83,1.57,,6.42,,
2007-09-03,6.42,1284.83,1.57,,6.42,,
2007-09-10,6.42,1284.83,1.57,,6.42,,
2007-09-17,6.42,1284.83,1.57,,6.42,,
2007-09-24,6.42,1284.83,1.57,,6.42,,
2007-10-01,6.42,1284.83,1.57,,6.42,,
2007-10-08,6.42,1284.83,1.57,,6.42,,
2007-10-15,6.42,1284.83,1.57,,6.42,,
2007-10-22,6.42,1284.83,1.57,,6.42,,
2007-10-29,6.42,1284.83,1.57,,6.42,,
2007-11-05,6.42,1284.83,1.57,,6.42,,
2007-11-12,6.42,1284.83,1.57,,6.42,,
2007-11-19,6.42,1284.83,1.57,,6.42,,
2007-11-26,6.42,1284.83,1.57,,6.42,,
2007-12-03,6.42,1284.83,1.57,,6.42,,
2007-12-10,6.42,1284.83,1.57,,6.42,,
2007-12-17,6.42,1284.83,1.57,,6.42,,
2007-12-24,6.42,1284.83,1.57,,6.42,,
2007-12-31,6.42,1284.83,1.57,,6.42,,
2008-01-07,6.35,1284.83,1.57,,6.35,,
2008-01-14,6.35,1284.83,1.57,,6.35,,
2008-01-21,6.35,1284.83,1.57,,6.35,,
2008-01-28,6.35,1284.83,1.57,,6.35,,
2008-02-04,6.35,1284.83,1.57,,6.35,,
2008-02-11,6.35,1284.83,1.57,,6.35,,
2008-02-18,6.35,1284.83,1.57,,6.35,,
2008-02-25,6.35,1284.83,1.57,,6.35,,
2008-03-03,6.35,1284.83,1.57,,6.35,,
2008-03-10,6.35,1284.83,1.57,,6.35,,
2008-03-17,6.35,1284.83,1.57,,6.35,,
2008-03-24,6.35,1284.83,1.57,,6.35,,
2008-03-31,6.35,1284.83,1.57,,6.35,,
2008-04-07,6.35,1284.83,1.57,,6.35,,
2008-04-14,6.35,1284.83,1.57,,6.35,,
2008-04-21,6.35,1284.83,1.57,,6.35,,
2008-04-28,6.35,1284.83,1.57,,6.35,,
2008-05-05,6.35,1284.83,1.57,18.0,6.35,,
2008-05-12,6.35,1284.83,1.57,13.6,6.35,,
2008-05-19,6.35,1284.83,1.57,13.6,6.35,,
2008-05-26,6.35,1284.83,1.57,13.6,6.35,,
2008-06-02,6.35,1284.83,1.57,13.6,6.35,,
2008-06-09,6.35,1284.83,1.57,13.6,6.35,,
2008-06-16,6.35,1284.83,1.57,13.6,6.35,,
2008-06-23,6.35,1284.83,1.57,13.6,6.35,,
2008-06-30,6.35,1284.83,1.57,13.6,6.35,,
2008-07-07,6.35,1284.83,1.57,13.6,6.35,,
2008-07-14,6.35,1284.83,1.57,13.6,6.35,,
2008-07-21,6.35,1284.83,1.57,13.6,6.35,,
2008-07-28,6.35,1284.83,1.57,10.0,6.35,,
2008-08-04,6.35,1284.83,1.57,10.0,6.35,,
2008-08-11,6.35,1284.83,1.57,10.0,6.35,,
2008-08-18,6.35,1284.83,1.57,10.0,6.35,,
2008-08-25,6.35,1284.83,1.57,10.0,6.35,,
2008-09-01,6.35,1284.83,1.57,10.0,6.35,,
2008-09-08,6.35,1284.83,1.57,10.0,6.35,,
2008-09-15,6.35,1284.83,1.57,10.0,6.35,,
2008-09-22,6.35,1284.83,1.57,10.0,6.35,,
2008-09-29,6.35,1284.83,1.57,10.0,6.35,,
2008-10-06,6.35,1284.83,1.57,10.0,6.35,,
2008-10-13,6.35,1284.83,1.57,10.0,6.35,,
2008-10-20,6.35,1284.83,1.57,10.0,6.35,,
2008-10-27,6.35,1284.83,1.57,10.0,6.35,,
2008-11-03,6.35,1284.83,1.57,8.1,6.35,,
2008-11-10,6.35,1284.83,1.57,8.1,6.35,,
2008-11-17,6.35,1284.83,1.57,8.1,6.35,,
2008-11-24,6.35,1284.83,1.57,8.1,6.35,,
2008-12-01,6.35,1284.83,1.57,8.1,6.35,,
2008-12-08,6.35,1284.83,1.57,8.1,6.35,,
2008-12-15,6.35,1284.83,1.57,8.1,6.35,,
2008-12-22,6.35,1284.83,1.57,8.1,6.35,,
2008-12-29,6.35,1284.83,1.57,8.1,6.35,,
2009-01-05,6.23,1284.83,1.57,8.1,6.23,,
2009-01-12,6.23,1284.83,1.57,8.1,6.23,,
2009-01-19,6.23,1284.83,1.57,8.1,6.23,,
2009-01-26,6.23,1284.83,1.57,8.1,6.23,,
2009-02-02,6.23,1284.83,1.57,8.1,6.23,,
2009-02-09,6.23,1284.83,1.57,8.1,6.23,,
2009-02-16,6.23,1284.83,1.57,8.1,6.23,,
2009-02-23,6.23,1284.83,1.57,8.1,6.23,,
2009-03-02,6.23,1284.83,1.57,8.1,6.23,,
2009-03-09,6.23,1284.83,1.57,8.1,6.23,,
2009-03-16,6.23,1284.83,1.57,8.1,6.23,,
2009-03-23,6.23,1284.83,1.57,8.1,6.23,,
2009-03-30,6.23,1284.83,1.57,8.1,6.23,,
2009-04-06,6.23,1284.83,1.57,8.1,6.23,,
2009-04-13,6.23,1284.83,1.57,8.1,6.23,,
2009-04-20,6.23,1284.83,1.57,8.1,6.23,,
2009-04-27,6.23,1284.83,1.57,519.8,6.23,,
2009-05-04,6.23,1284.83,1.57,519.8,6.23,,
2009-05-11,6.23,1284.83,1.57,515.3,6.23,,
2009-05-18,6.23,1284.83,1.57,515.3,6.23,,
2009-05-25,6.23,1284.83,1.57,515.3,6.23,,
2009-06-01,6.23,1284.83,1.57,515.3,6.23,,
2009-06-08,6.23,1284.83,1.57,515.3,6.23,,
2009-06-15,6.23,1284.83,1.57,515.3,6.23,,
2009-06-22,6.23,1284.83,1.57,515.3,6.23,,
2009-06-29,6.23,1284.83,1.57,515.3,6.23,,
2009-07-06,6.23,1284.83,1.57,515.3,6.23,,
2009-07-13,6.23,1284.83,1.57,515.3,6.23,,
2009-07-20,6.23,1284.83,1.57,515.3,6.23,,
2009-07-27,6.23,1284.83,1.57,515.3,6.23,,
2009-08-03,6.23,1284.83,1.57,,6.23,,
2009-08-10,6.23,1284.83,1.57,,6.23,,
2009-08-17,6.23,1284.83,1.57,,6.23,,
2009-08-24,6.23,1284.83,1.57,,6.23,,
2009-08-31,6.23,1284.83,1.57,,6.23,,
2009-09-07,6.23,1284.83,1.57,,6.23,,
2009-09-14,6.23,1284.83,1.57,,6.23,,
2009-09-21,6.23,1284.83,1.57,,6.23,,
2009-09-28,6.23,1284.83,1.57,,6.23,,
2009-10-05,6.23,1284.83,1.57,,6.23,,
2009-10-12,6.23,1284.83,1.57,,6.23,,
2009-10-19,6.23,1284.83,1.57,,6.23,,
2009-10-26,6.23,1284.83,1.57,,6.23,,
2009-11-02,6.23,1284.83,1.57,1337.1,6.23,,
2009-11-09,6.23,1284.83,1.57,1337.1,6.23,,
2009-11-16,6.23,1284.83,1.57,1337.1,6.23,,
2009-11-23,6.23,1284.83,1.57,1337.1,6.23,,
2009-11-30,6.23,1284.83,1.57,1337.1,6.23,,
2009-12-07,6.23,1284.83,1.57,1337.1,6.23,,
2009-12-14,6.23,1284.83,1.57,1337.1,6.23,,
2009-12-21,6.23,1284.83,1.57,1337.1,6.23,,
2009-12-28,6.23,1284.83,1.57,1337.1,6.23,,
2010-01-04,6.26,1284.83,1.57,1337.1,6.26,,
2010-01-11,6.26,1284.83,1.57,1337.1,6.26,,
2010-01-18,6.26,1284.83,1.57,1337.1,6.26,,
2010-01-25,6.26,1284.83,1.57,1337.1,6.26,,
2010-02-01,6.26,1284.83,1.57,1337.1,6.26,,
2010-02-08,6.26,1284.83,1.57,347.1,6.26,,
2010-02-15,6.26,1284.83,1.57,347.1,6.26,,
2010-02-22,6.26,1284.83,1.57,347.1,6.26,,
2010-03-01,6.26,1284.83,1.57,347.1,6.26,,
2010-03-08,6.26,1284.83,1.57,347.1,6.26,,
2010-03-15,6.26,1284.83,1.57,347.1,6.26,,
2010-03-22,6.26,1284.83,1.57,347.1,6.26,,
2010-03-29,6.26,1284.83,1.57,347.1,6.26,,
2010-04-05,6.26,1284.83,1.57,347.1,6.26,,
2010-04-12,6.26,1284.83,1.57,347.1,6.26,,
2010-04-19,6.26,1284.83,1.57,347.1,6.26,,
2010-04-26,6.26,1284.83,1.57,347.1,6.26,,
2010-05-03,6.26,1284.83,1.57,347.1,6.26,,
2010-05-10,6.26,1284.83,1.57,336.7,6.26,,
2010-05-17,6.26,1284.83,1.57,336.7,6.26,,
2010-05-24,6.26,1284.83,1.57,336.7,6.26,,
2010-05-31,6.26,1284.83,1.57,336.7,6.26,,
2010-06-07,6.26,1284.83,1.57,336.7,6.26,,
2010-06-14,6.26,1284.83,1.57,336.7,6.26,,
2010-06-21,6.26,1284.83,1.57,336.7,6.26,,
2010-06-28,6.26,1284.83,1.57,336.7,6.26,,
2010-07-05,6.26,1284.83,1.57,336.7,6.26,,
2010-07-12,6.26,1284.83,1.57,336.7,6.26,,
2010-07-19,6.26,1284.83,1.57,336.7,6.26,,
2010-07-26,6.26,1284.83,1.57,294.1,6.26,,
2010-08-02,6.26,1284.83,1.57,294.1,6.26,,
2010-08-09,6.26,1284.83,1.57,294.1,6.26,,
2010-08-16,6.26,1284.83,1.57,294.1,6.26,,
2010-08-23,6.26,1284.83,1.57,294.1,6.26,,
2010-08-30,6.26,1284.83,1.57,294.1,6.26,,
2010-09-06,6.26,1284.83,1.57,294.1,6.26,,
2010-09-13,6.26,1284.83,1.57,294.1,6.26,,
2010-09-20,6.26,1284.83,1.57,294.1,6.26,,
2010-09-27,6.26,1284.83,1.57,294.1,6.26,,
2010-10-04,6.26,1284.83,1.57,294.1,6.26,,
2010-10-11,6.26,1284.83,1.57,294.1,6.26,,
2010-10-18,6.26,1284.83,1.57,294.1,6.26,,
2010-10-25,6.26,1284.83,1.57,294.1,6.26,,
2010-11-01,6.26,1284.83,1.57,342.0,6.26,,
2010-11-08,6.26,1284.83,1.57,342.0,6.26,,
2010-11-15,6.26,1284.83,1.57,342.0,6.26,,
2010-11-22,6.26,1284.83,1.57,342.0,6.26,,
2010-11-29,6.26,1284.83,1.57,342.0,6.26,,
2010-12-06,6.26,1284.83,1.57,342.0,6.26,,
2010-12-13,6.26,1284.83,1.57,342.0,6.26,,
2010-12-20,6.26,1284.83,1.57,342.0,6.26,,
2010-12-27,6.26,1284.83,1.57,342.0,6.26,,
2011-01-03,6.19,1284.83,1.57,342.0,6.19,,
2011-01-10,6.19,1284.83,1.57,342.0,6.19,,
2011-01-17,6.19,1284.83,1.57,342.0,6.19,,
2011-01-24,6.19,1284.83,1.57,342.0,6.19,,
2011-01-31,6.19,1284.83,1.57,342.0,6.19,,
2011-02-07,6.19,1284.83,1.57,342.0,6.19,,
2011-02-14,6.19,1284.83,1.57,342.0,6.19,,
2011-02-21,6.19,1284.83,1.57,342.0,6.19,,
2011-02-28,6.19,1284.83,1.57,342.0,6.19,,
2011-03-07,6.19,1284.83,1.57,342.0,6.19,,
2011-03-14,6.19,1284.83,1.57,122.0,6.19,,
2011-03-21,6.19,1284.83,1.57,122.0,6.19,,
