,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-30,4.2,1458.51,2.72,,4.2,,1333.8
2002-10-07,4.2,1458.51,2.72,,4.2,,
2002-10-14,3.97,1378.06,2.57,,3.97,,2370.9
2002-10-21,3.98,1382.53,2.58,,3.98,,1669.2
2002-10-28,3.97,1379.55,2.57,,3.97,,1873.9
2002-11-04,4.01,1391.47,2.59,,4.01,,2378.0
2002-11-11,3.9,1354.23,2.53,,3.9,,3487.4
2002-11-18,3.92,1361.68,2.54,,3.92,,11711.8
2002-11-25,3.92,1360.19,2.54,,3.92,,7180.7
2002-12-02,4.13,1434.68,2.68,,4.13,,14088.4
2002-12-09,4.33,1503.21,2.8,,4.33,,12049.2
2002-12-16,4.46,1550.88,2.89,,4.46,,8984.8
2002-12-23,4.39,1524.07,2.84,,4.39,,36805.8
2002-12-30,4.23,1470.43,2.74,,4.23,,9488.6
2003-01-06,3.47,1387.0,2.59,,3.47,,3674.9
2003-01-13,3.59,1433.19,2.67,,3.59,,3518.0
2003-01-20,3.77,1504.7,2.81,,3.77,,4916.8
2003-01-27,3.8,1516.62,2.83,,3.8,,4280.1
2003-02-03,3.73,1489.8,2.78,,3.73,,1198.4
2003-02-10,3.75,1497.25,2.79,,3.75,,285.3
2003-02-17,3.72,1486.82,2.77,,3.73,,2722.7
2003-02-24,3.63,1449.58,2.7,,3.63,,2493.8
2003-03-03,3.69,1473.41,2.75,,3.69,,2112.5
2003-03-10,4.01,1601.53,2.99,,4.01,,30151.4
2003-03-17,4.02,1603.02,2.99,,4.02,,20170.1
2003-03-24,4.11,1641.76,3.06,,4.11,,14117.3
2003-03-31,4.52,1805.64,3.37,,4.52,,36396.5
2003-04-07,4.25,1698.37,3.17,,4.26,,23536.0
2003-04-14,4.07,1625.37,3.03,,4.07,,24467.7
2003-04-21,3.97,1585.15,2.96,,3.97,,19180.2
2003-04-28,3.86,1541.94,2.88,,3.86,,10652.3
2003-05-05,3.82,1524.07,2.84,,3.82,,2937.4
2003-05-12,3.82,1524.07,2.84,,3.82,,
2003-05-19,4.01,1600.04,2.98,,4.01,,9905.0
2003-05-26,4.16,1659.64,3.09,,4.16,,24008.9
2003-06-02,4.14,1650.7,3.08,,4.14,,11478.4
2003-06-09,3.96,1580.68,2.95,,3.96,,6941.4
2003-06-16,3.99,1594.09,2.97,,3.99,,3312.0
2003-06-23,4.07,1623.88,3.03,57.4,4.07,,2925.2
2003-06-30,3.96,1579.19,2.94,55.8,3.96,,2593.1
2003-07-07,3.85,1537.47,2.87,54.3,3.85,,1578.6
2003-07-14,4.03,1608.98,3.0,56.8,4.03,,3492.5
2003-07-21,3.99,1591.11,2.97,56.2,3.99,,1586.1
2003-07-28,4.17,1665.6,3.11,58.8,4.17,,6177.0
2003-08-04,4.1,1637.29,3.05,57.8,4.1,,6229.5
2003-08-11,4.08,1628.35,3.04,57.5,4.08,,3390.9
2003-08-18,3.99,1592.6,2.97,56.3,3.99,,1156.9
2003-08-25,4.02,1604.51,2.99,39.9,4.02,,1289.1
2003-09-01,3.94,1571.74,2.93,39.1,3.94,,1649.0
2003-09-08,3.94,1573.23,2.93,39.1,3.94,,3797.5
2003-09-15,3.79,1512.15,2.82,37.6,3.79,,859.4
2003-09-22,3.6,1437.66,2.68,35.7,3.6,,3370.7
2003-09-29,3.55,1415.31,2.64,35.2,3.55,,1888.0
2003-10-06,3.62,1445.11,2.69,35.9,3.62,,244.1
2003-10-13,3.69,1471.92,2.74,36.6,3.69,,2235.2
2003-10-20,3.68,1467.45,2.74,36.5,3.68,,3933.5
2003-10-27,3.58,1427.23,2.66,35.5,3.58,,5640.3
2003-11-03,3.3,1315.49,2.45,32.7,3.3,,3201.1
2003-11-10,3.09,1235.04,2.3,30.7,3.09,,1857.6
2003-11-17,3.2,1278.25,2.38,31.8,3.2,,1310.3
2003-11-24,3.43,1370.62,2.56,34.1,3.43,,1961.7
2003-12-01,3.76,1501.72,2.8,37.3,3.76,,9865.0
2003-12-08,3.59,1433.19,2.67,35.6,3.59,,3566.3
2003-12-15,3.51,1400.41,2.61,34.8,3.51,,1618.7
2003-12-22,3.2,1278.25,2.38,31.8,3.2,,3051.0
2003-12-29,3.42,1366.15,2.55,34.0,3.42,,3468.3
2004-01-05,3.13,1384.02,2.58,34.4,3.13,,3123.2
2004-01-12,2.98,1318.47,2.46,32.8,2.98,,6153.3
2004-01-19,4.0,1769.88,3.3,44.0,4.0,,34770.3
2004-01-26,4.0,1769.88,3.3,44.0,4.0,,
2004-02-02,4.11,1820.54,3.39,45.3,4.11,,18232.3
2004-02-09,3.97,1754.98,3.27,43.6,3.97,,17707.6
2004-02-16,4.69,2075.29,3.87,51.6,4.69,,20954.3
2004-02-23,4.69,2073.8,3.87,51.6,4.69,,12397.5
2004-03-01,4.88,2160.21,4.03,53.7,4.88,,19068.6
2004-03-08,4.94,2185.54,4.08,54.3,4.94,,20792.7
2004-03-15,4.94,2184.05,4.07,54.3,4.94,,14181.6
2004-03-22,4.81,2128.92,3.97,52.9,4.81,,11937.5
2004-03-29,4.75,2100.62,3.92,41.5,4.75,,15160.5
2004-04-05,4.82,2131.9,3.98,42.1,4.82,,12719.8
2004-04-12,4.86,2148.29,4.01,42.4,4.86,,14057.5
2004-04-19,4.77,2109.56,3.93,41.6,4.77,,9090.6
2004-04-26,4.46,1975.47,3.68,39.0,4.46,,12071.2
2004-05-03,4.61,2039.54,3.8,40.3,4.61,,9015.2
2004-05-10,4.66,2063.37,3.85,40.7,4.66,,3536.5
2004-05-17,4.65,2058.9,3.84,33.6,4.65,,15305.8
2004-05-24,4.53,2003.78,3.74,32.7,4.53,,3656.4
2004-05-31,4.36,1930.78,3.6,31.5,4.36,,4253.9
2004-06-07,4.33,1917.37,3.58,31.2,4.33,,5329.2
2004-06-14,4.13,1829.47,3.41,29.8,4.13,,2674.4
2004-06-21,3.78,1673.35,3.12,27.3,3.78,,7037.3
2004-06-28,3.85,1705.53,3.18,27.8,3.85,,11605.5
2004-07-05,3.72,1646.53,3.07,26.8,3.72,,4327.9
2004-07-12,3.59,1590.22,2.96,25.9,3.59,,2379.6
2004-07-19,3.8,1681.39,3.13,27.4,3.8,,6085.7
2004-07-26,3.33,1472.23,2.74,24.0,3.33,,4288.0
2004-08-02,3.15,1391.78,2.59,22.7,3.15,,2400.6
2004-08-09,3.39,1499.04,2.79,24.4,3.39,,15469.2
2004-08-16,3.13,1383.73,2.58,22.6,3.13,,4607.6
2004-08-23,3.09,1364.96,2.54,22.2,3.08,,1858.3
2004-08-30,3.12,1381.05,2.57,22.5,3.12,,2386.1
2004-09-06,3.14,1389.09,2.59,22.6,3.14,,2681.6
2004-09-13,3.0,1327.42,2.47,21.6,3.0,,1925.1
2004-09-20,3.52,1558.04,2.9,25.4,3.52,,14728.8
2004-09-27,3.53,1563.4,2.91,25.5,3.53,,24093.6
2004-10-04,3.42,1515.13,2.82,24.7,3.42,,11927.3
2004-10-11,3.44,1520.49,2.83,24.8,3.44,,4857.7
2004-10-18,3.21,1421.27,2.65,23.2,3.21,,7160.2
2004-10-25,3.01,1332.78,2.48,21.7,3.01,,5899.2
2004-11-01,3.0,1327.42,2.47,21.6,3.0,,8065.7
2004-11-08,3.02,1338.14,2.49,21.8,3.02,,3777.4
2004-11-15,3.26,1442.73,2.69,23.5,3.26,,16146.8
2004-11-22,3.35,1482.95,2.76,24.2,3.35,,10377.6
2004-11-29,3.1,1370.32,2.55,22.3,3.1,,12490.1
2004-12-06,3.16,1399.82,2.61,22.8,3.16,,3691.3
2004-12-13,3.06,1354.23,2.52,22.1,3.06,,3993.4
2004-12-20,2.96,1311.33,2.44,21.4,2.96,,2132.0
2004-12-27,2.68,1187.97,2.21,19.4,2.68,,5337.8
2005-01-03,2.31,1123.61,2.09,18.3,2.31,,2072.4
2005-01-10,2.29,1112.88,2.07,18.1,2.29,,5458.0
2005-01-17,2.52,1225.51,2.28,20.0,2.52,,15046.8
2005-01-24,2.43,1179.93,2.2,19.2,2.43,,10731.6
2005-01-31,2.26,1099.48,2.05,17.9,2.26,,10514.5
2005-02-07,2.27,1104.84,2.06,18.0,2.27,,4825.6
2005-02-14,2.27,1104.84,2.06,18.0,2.27,,
2005-02-21,2.38,1158.47,2.16,18.9,2.38,,3551.6
2005-02-28,2.51,1220.15,2.27,19.9,2.51,,12282.7
2005-03-07,2.44,1187.97,2.21,19.4,2.44,,6283.6
2005-03-14,2.3,1118.25,2.08,18.2,2.3,,9470.5
2005-03-21,2.24,1088.75,2.03,17.7,2.24,,6915.5
2005-03-28,2.08,1010.98,1.88,16.5,2.08,,3568.7
2005-04-04,1.93,938.58,1.75,15.3,1.93,,4426.0
2005-04-11,2.11,1027.07,1.91,16.7,2.11,,10166.5
2005-04-18,1.93,938.58,1.75,15.3,1.93,,5444.2
2005-04-25,1.67,809.86,1.51,13.2,1.67,,3110.8
2005-05-02,1.72,833.99,1.55,16.6,1.72,,3487.1
2005-05-09,1.6,777.68,1.45,17.4,1.6,,797.9
2005-05-16,1.69,820.58,1.53,18.4,1.69,,6387.3
2005-05-23,1.59,772.31,1.44,17.3,1.59,,2551.3
2005-05-30,1.73,839.36,1.56,18.8,1.73,,5798.7
2005-06-06,1.66,804.49,1.5,18.0,1.66,,4245.3
2005-06-13,1.76,855.45,1.59,19.2,1.76,,8394.6
2005-06-20,1.82,884.94,1.65,19.8,1.82,,15022.0
2005-06-27,1.84,892.99,1.66,20.0,1.84,,4765.1
2005-07-04,1.99,965.39,1.8,21.6,1.99,,17977.1
2005-07-11,1.81,879.58,1.64,19.7,1.81,,22457.3
2005-07-18,1.89,919.81,1.71,20.6,1.89,,30190.6
2005-07-25,1.94,941.26,1.75,21.1,1.94,,17607.4
2005-08-01,1.99,965.39,1.8,21.6,1.99,,17197.7
2005-08-08,2.09,1013.66,1.89,22.7,2.09,,29751.7
2005-08-15,2.05,994.89,1.85,22.4,2.05,,44187.8
2005-08-22,1.88,911.76,1.7,20.5,1.88,,47039.7
2005-08-29,1.83,887.63,1.65,20.0,1.83,,35126.9
2005-09-05,1.95,946.62,1.76,21.3,1.95,,39679.9
2005-09-12,1.99,968.08,1.8,21.8,1.99,,74764.1
2005-09-19,2.11,1027.07,1.91,23.1,2.11,,91328.1
2005-09-26,1.9,925.17,1.72,20.8,1.9,,38683.8
2005-10-03,1.81,879.58,1.64,19.8,1.81,,20433.9
2005-10-10,1.75,850.08,1.58,19.2,1.75,,5129.8
2005-10-17,1.73,839.36,1.56,18.9,1.73,,29407.4
2005-10-24,1.77,860.81,1.6,19.4,1.77,,23463.6
2005-10-31,1.67,812.54,1.51,21.0,1.67,,23334.6
2005-11-07,1.79,868.85,1.62,22.4,1.79,,22879.6
2005-11-14,1.72,836.67,1.56,21.6,1.72,,13832.2
2005-11-21,1.77,858.13,1.6,22.1,1.77,,10743.1
2005-11-28,1.75,852.76,1.59,22.0,1.75,,20071.5
2005-12-05,1.7,825.95,1.54,21.3,1.7,,20846.4
2005-12-12,1.75,850.08,1.58,21.9,1.75,,7141.5
2005-12-19,1.76,855.45,1.59,22.1,1.76,,10010.1
2005-12-26,1.75,852.76,1.59,22.0,1.75,,6604.0
2006-01-02,1.54,842.04,1.57,21.7,1.54,,7148.2
2006-01-09,1.62,890.31,1.66,23.0,1.62,,21099.6
2006-01-16,1.62,887.63,1.65,22.9,1.62,,20112.4
2006-01-23,1.64,898.35,1.67,23.2,1.64,,17600.2
2006-01-30,1.57,860.81,1.6,22.2,1.57,,8790.4
2006-02-06,1.61,884.94,1.65,22.8,1.61,,3558.7
2006-02-13,1.68,919.81,1.71,23.7,1.68,,22100.5
2006-02-20,1.69,925.17,1.72,23.9,1.69,,26202.7
2006-02-27,1.73,946.62,1.76,24.4,1.73,,45522.5
2006-03-06,1.69,925.17,1.72,18.3,1.69,,26393.3
2006-03-13,1.6,879.58,1.64,17.4,1.6,,13134.8
2006-03-20,1.61,882.26,1.64,17.5,1.61,,11630.6
2006-03-27,1.61,882.26,1.64,17.5,1.61,,
2006-04-03,1.75,957.35,1.78,19.0,1.75,,40331.2
2006-04-10,1.72,943.94,1.76,18.7,1.72,,22799.8
2006-04-17,1.72,943.94,1.76,18.7,1.72,,
2006-04-24,1.72,943.94,1.76,18.7,1.72,,
2006-05-01,1.72,943.94,1.76,18.7,1.72,,
2006-05-08,1.72,943.94,1.76,18.7,1.72,,
2006-05-15,1.72,943.94,1.76,18.7,1.72,,
2006-05-22,1.72,943.94,1.76,18.7,1.72,,87708.9
2006-05-29,1.62,890.31,1.66,17.6,1.62,,37337.0
2006-06-05,1.98,1086.07,2.02,23.2,1.98,,116998.1
2006-06-12,2.41,1319.37,2.46,28.1,2.41,,220528.9
2006-06-19,2.24,1228.2,2.29,26.2,2.24,,98157.4
2006-06-26,2.39,1308.64,2.44,27.9,2.39,,107701.8
2006-07-03,3.09,1694.8,3.16,36.1,3.09,,145737.5
2006-07-10,2.95,1617.03,3.01,34.5,2.95,,84663.0
2006-07-17,2.66,1458.82,2.72,31.1,2.66,,65151.2
2006-07-24,2.65,1453.45,2.71,31.0,2.65,,42310.5
2006-07-31,2.64,1448.09,2.7,30.9,2.64,,37228.8
2006-08-07,2.37,1297.92,2.42,27.7,2.37,,27688.8
2006-08-14,2.49,1367.64,2.55,23.9,2.49,,37984.8
2006-08-21,2.49,1367.64,2.55,23.9,2.49,,22873.7
2006-08-28,2.87,1574.13,2.93,27.5,2.87,,45145.1
2006-09-04,2.91,1595.58,2.97,27.9,2.91,,60721.7
2006-09-11,2.86,1566.08,2.92,27.4,2.86,,32446.2
2006-09-18,3.0,1643.85,3.06,28.7,3.0,,58003.0
2006-09-25,2.87,1574.13,2.93,27.5,2.87,,45697.9
2006-10-02,3.22,1767.21,3.29,30.9,3.22,,71886.6
2006-10-09,3.38,1853.02,3.45,32.4,3.38,,20883.6
2006-10-16,3.15,1726.98,3.22,30.2,3.15,,45492.6
2006-10-23,2.95,1619.72,3.02,32.0,2.95,,35853.5
2006-10-30,2.98,1633.12,3.04,32.2,2.98,,26191.8
2006-11-06,3.08,1689.44,3.15,33.4,3.08,,36203.1
2006-11-13,2.75,1507.09,2.81,29.8,2.75,,39362.2
2006-11-20,2.81,1539.27,2.87,30.4,2.81,,26289.6
2006-11-27,2.99,1638.49,3.05,32.4,2.99,,50753.7
2006-12-04,3.11,1702.85,3.17,33.6,3.11,,54643.8
2006-12-11,3.07,1684.08,3.14,33.3,3.07,,83861.6
2006-12-18,3.29,1802.07,3.36,35.6,3.29,,53879.4
2006-12-25,3.35,1839.61,3.43,36.3,3.35,,79745.8
2007-01-01,1.3,1946.88,3.63,38.4,1.57,,56239.2
2007-01-08,1.46,2182.86,4.07,43.1,1.75,,65731.6
2007-01-15,1.45,2166.77,4.04,42.8,1.74,,90936.6
2007-01-22,1.45,2169.45,4.04,42.8,1.74,,108005.7
2007-01-29,1.52,2284.77,4.26,45.1,1.84,,103023.8
2007-02-05,1.3,1941.51,3.62,38.3,1.56,,56318.6
2007-02-12,1.48,2223.09,4.14,39.8,1.79,,72900.8
2007-02-19,1.53,2292.81,4.27,41.1,1.84,,62327.0
2007-02-26,1.6,2400.08,4.47,43.0,1.93,,22338.8
2007-03-05,1.49,2225.77,4.15,39.9,1.79,,89200.9
2007-03-12,1.67,2507.34,4.67,44.9,2.02,,86391.4
2007-03-19,1.59,2389.35,4.45,42.8,1.92,,73308.1
2007-03-26,1.78,2662.88,4.96,47.7,2.14,,99500.9
2007-04-02,1.77,2657.51,4.95,47.6,2.14,,88939.7
2007-04-09,1.82,2732.6,5.09,48.9,2.2,,63500.7
2007-04-16,1.91,2866.68,5.34,51.3,2.3,,108115.8
2007-04-23,2.06,3091.94,5.76,55.4,2.49,,105454.6
2007-04-30,2.28,3419.1,6.37,61.2,2.75,,124449.4
2007-05-07,2.28,3419.1,6.37,61.2,2.75,,
2007-05-14,2.29,3429.83,6.39,61.0,2.76,,99228.4
2007-05-21,2.36,3537.1,6.59,62.9,2.84,,83401.6
2007-05-28,2.61,3915.21,7.3,69.6,3.15,,141627.4
2007-06-04,1.84,2754.05,5.13,49.0,2.21,,116125.8
2007-06-11,2.16,3234.07,6.03,57.5,2.6,,96274.4
2007-06-18,2.38,3563.91,6.64,63.4,2.86,,92898.0
2007-06-25,2.14,3212.62,5.99,57.2,2.58,,120138.8
2007-07-02,2.57,3856.21,7.19,68.6,3.1,,101327.4
2007-07-09,2.6,3891.07,7.25,69.2,3.13,,92939.6
2007-07-16,2.26,3386.92,6.31,60.3,2.72,,51425.5
2007-07-23,2.58,3861.57,7.2,68.7,3.1,,56154.4
2007-07-30,3.01,4505.16,8.4,80.1,3.62,,137333.6
2007-08-06,3.04,4558.8,8.5,84.4,3.66,,79680.9
2007-08-13,3.3,4944.96,9.22,91.5,3.98,,80023.6
2007-08-20,3.41,5108.54,9.52,94.6,4.11,,71318.6
2007-08-27,3.31,4963.73,9.25,91.9,3.99,,68647.1
2007-09-03,3.35,5014.68,9.35,92.8,4.03,,74719.8
2007-09-10,3.38,5070.99,9.45,93.9,4.08,,103609.4
2007-09-17,3.2,4800.15,8.95,88.9,3.86,,65749.8
2007-09-24,3.82,5718.12,8.85,87.9,3.82,,43201.3
2007-10-01,4.14,6199.47,9.59,95.3,4.14,,41768.3
2007-10-08,4.07,6099.32,9.44,93.7,4.07,,9933.7
2007-10-15,3.66,5485.52,8.49,84.3,3.66,,47852.5
2007-10-22,3.52,5275.53,8.16,81.1,3.52,,18541.3
2007-10-29,3.29,4926.63,7.62,75.7,3.29,,25488.9
2007-11-05,3.25,4868.48,7.53,72.2,3.25,,17233.5
2007-11-12,2.97,4458.2,6.9,66.1,2.97,,13038.6
2007-11-19,3.14,4703.72,7.28,69.7,3.14,,12996.9
2007-11-26,3.04,4561.57,7.06,67.6,3.04,,14021.2
2007-12-03,3.08,4616.5,7.14,68.4,3.08,,14857.3
2007-12-10,3.11,4658.49,7.21,69.1,3.11,,28607.5
2007-12-17,3.16,4732.8,7.32,70.2,3.16,,31864.0
2007-12-24,3.34,5007.39,7.75,74.2,3.34,,27634.9
2007-12-31,3.44,5162.46,7.99,76.5,3.44,,21562.3
2008-01-07,3.72,5963.64,9.23,88.4,3.72,,27107.9
2008-01-14,3.91,6270.55,9.7,93.0,3.91,,44737.5
2008-01-21,3.47,5556.59,8.6,82.4,3.47,,40590.0
2008-01-28,3.27,5239.99,8.11,77.7,3.27,,30071.2
2008-02-04,2.99,4797.41,7.42,71.1,2.99,,33988.3
2008-02-11,2.94,4713.41,7.29,69.9,2.94,,3633.9
2008-02-18,3.53,5653.51,8.75,83.8,3.53,,62936.8
2008-02-25,3.08,4936.32,7.64,40.6,3.08,,90153.3
2008-03-03,3.43,5501.67,8.51,45.3,3.43,,37966.3
2008-03-10,3.18,5097.85,7.89,42.0,3.18,,47893.3
2008-03-17,2.65,4238.52,6.56,34.9,2.65,,22752.5
2008-03-24,2.66,4261.13,6.59,35.1,2.66,,35287.9
2008-03-31,2.74,4393.59,6.8,36.2,2.74,,34634.2
2008-04-07,2.58,4128.68,6.39,34.0,2.58,,35291.1
2008-04-14,2.49,3996.22,6.18,32.9,2.49,,38900.0
2008-04-21,2.03,3249.96,5.03,26.7,2.03,,19673.0
2008-04-28,2.37,3795.93,5.87,31.2,2.37,,38412.9
2008-05-05,2.5,4005.92,6.2,33.0,2.5,,22657.2
2008-05-12,2.42,3873.46,5.99,31.2,2.42,,41753.2
2008-05-19,2.3,3679.63,5.69,29.7,2.3,,37707.2
2008-05-26,2.15,3450.26,5.34,27.8,2.15,,27664.5
2008-06-02,2.11,3385.65,5.24,27.3,2.11,,18664.1
2008-06-09,2.07,3321.03,5.14,26.8,2.07,,14948.6
2008-06-16,1.49,2387.4,3.69,19.2,1.49,,24553.0
2008-06-23,1.27,2038.5,3.15,16.4,1.27,,24029.5
2008-06-30,1.35,2164.49,3.35,17.4,1.35,,34025.5
2008-07-07,1.54,2464.93,3.81,19.9,1.54,,32933.0
2008-07-14,1.59,2548.93,3.94,20.5,1.59,203140.2,51967.0
2008-07-21,1.51,2422.93,3.75,19.5,1.51,115771.6,31748.6
2008-07-28,1.58,2532.77,3.92,20.4,1.58,141695.8,36739.5
2008-08-04,1.55,2490.78,3.85,20.1,1.55,101799.7,26649.2
2008-08-11,1.19,1909.27,2.95,15.4,1.19,86123.1,24702.3
2008-08-18,1.12,1786.51,2.76,14.4,1.12,33369.1,11328.1
2008-08-25,1.2,1918.96,2.97,15.5,1.2,59147.3,19808.4
2008-09-01,1.15,1841.43,2.85,15.0,1.15,43451.0,15344.3
2008-09-08,1.11,1776.82,2.75,14.4,1.11,56806.5,19353.7
2008-09-15,1.11,1783.28,2.76,14.5,1.11,20397.4,7210.7
2008-09-22,1.14,1828.51,2.83,14.9,1.14,53428.3,19624.1
2008-09-29,1.1,1760.67,2.72,14.3,1.1,76301.0,28341.2
2008-10-06,1.08,1734.82,2.68,14.1,1.08,12474.9,4567.5
2008-10-13,1.0,1608.83,2.49,13.1,1.0,70334.8,26641.9
2008-10-20,1.09,1744.51,2.7,14.2,1.09,112102.8,41704.6
2008-10-27,1.01,1612.06,2.49,13.1,1.01,58518.7,22225.4
2008-11-03,0.93,1486.07,2.3,12.2,0.93,52588.5,21092.3
2008-11-10,0.95,1528.06,2.36,12.6,0.95,104965.6,46964.0
2008-11-17,1.16,1851.12,2.86,15.2,1.16,206095.9,79099.4
2008-11-24,1.09,1744.51,2.7,14.4,1.09,190966.6,69329.0
2008-12-01,1.04,1673.44,2.59,13.8,1.04,100547.4,37794.2
2008-12-08,1.21,1938.35,3.0,16.0,1.21,197471.1,69512.2
2008-12-15,1.12,1792.97,2.77,14.8,1.12,181091.1,61608.0
2008-12-22,1.17,1873.74,2.9,15.4,1.17,231412.6,78328.9
2008-12-29,1.04,1666.98,2.58,13.7,1.04,80544.6,29833.9
2009-01-05,1.01,1686.36,2.61,13.9,1.01,33891.7,13156.0
2009-01-12,1.06,1780.05,2.75,14.7,1.06,81151.1,29868.5
2009-01-19,1.11,1860.81,2.88,15.3,1.11,127211.1,45063.8
2009-01-26,1.13,1889.89,2.92,15.6,1.13,58995.6,20120.1
2009-02-02,1.18,1980.34,3.06,16.3,1.18,31859.3,10651.7
2009-02-09,1.42,2384.17,3.69,19.6,1.42,430315.6,128595.8
2009-02-16,1.73,2894.6,4.48,23.8,1.73,602367.8,145534.6
2009-02-23,1.9,3175.66,4.91,26.2,1.9,672393.0,148001.0
2009-03-02,1.56,2620.0,4.05,21.6,1.56,466922.8,104527.1
2009-03-09,1.89,3165.97,4.9,26.1,1.89,668487.0,141363.4
2009-03-16,2.05,3427.64,5.3,28.2,2.05,610446.5,115498.6
2009-03-23,2.33,3896.08,6.03,32.1,2.33,1428535.0,242404.6
2009-03-30,2.27,3802.39,5.88,27.7,2.27,772941.0,127435.0
2009-04-06,2.48,4148.06,6.42,30.2,2.48,717471.0,115663.1
2009-04-13,2.76,4616.5,7.14,33.6,2.76,690301.0,104446.8
2009-04-20,2.85,4778.02,7.39,34.8,2.85,1195509.0,161738.8
2009-04-27,2.49,4167.45,6.45,30.3,2.49,668926.4,97399.9
2009-05-04,2.84,4761.87,7.37,34.7,2.84,507804.4,72893.3
2009-05-11,2.63,4412.97,6.83,28.5,2.63,909451.8,69279.7
2009-05-18,2.65,4438.81,6.87,28.6,2.65,497037.3,73546.6
2009-05-25,2.54,4257.9,6.59,27.5,2.54,482720.3,70812.0
2009-06-01,2.52,4225.59,6.54,27.3,2.52,186060.3,28276.5
2009-06-08,2.61,4374.2,6.77,28.2,2.61,497310.5,72870.8
2009-06-15,2.55,4264.36,6.6,27.5,2.55,336726.2,50192.1
2009-06-22,2.55,4270.82,6.61,27.6,2.55,263701.5,39701.1
2009-06-29,3.19,5336.91,8.26,34.4,3.19,1373570.0,183453.0
2009-07-06,3.31,5543.67,8.58,35.8,3.31,591968.0,70167.5
2009-07-13,3.31,5543.67,8.58,35.8,3.31,,
2009-07-20,3.31,5543.67,8.58,35.8,3.31,,
2009-07-27,3.31,5543.67,8.58,35.8,3.31,,
2009-08-03,3.46,5802.11,8.98,37.4,3.46,1838337.0,194206.8
2009-08-10,3.16,5298.14,8.2,34.2,3.16,905398.0,104600.9
2009-08-17,3.2,5362.75,8.3,34.6,3.2,1106728.0,127265.6
2009-08-24,3.03,5078.46,7.86,32.8,3.03,507095.0,64315.7
2009-08-31,2.65,4438.81,6.87,28.6,2.65,493043.1,65585.7
2009-09-07,2.82,4716.64,7.3,32.5,2.82,352214.1,49216.9
2009-09-14,3.14,5252.91,8.13,36.2,3.14,581162.3,76205.0
2009-09-21,3.01,5046.16,7.81,34.8,3.01,467050.6,58761.2
2009-09-28,2.58,4316.05,6.68,29.8,2.58,283429.6,39245.6
2009-10-05,2.58,4322.51,6.69,29.8,2.58,63557.6,9581.2
2009-10-12,2.73,4580.96,7.09,31.6,2.73,97361.6,13992.0
2009-10-19,3.0,5033.24,7.79,34.7,3.0,396692.0,54181.3
2009-10-26,3.09,5181.84,8.02,35.7,3.09,1141041.0,140348.8
2009-11-02,3.0,5026.78,7.78,32.8,3.0,470986.9,61223.7
2009-11-09,3.18,5323.99,8.24,34.7,3.18,640841.3,79777.3
2009-11-16,3.26,5459.68,8.45,35.6,3.26,1020558.0,121235.6
2009-11-23,3.44,5756.89,8.91,37.5,3.44,944068.6,110035.3
2009-11-30,3.26,5453.21,8.44,35.6,3.26,1066364.0,124076.0
2009-12-07,3.4,5698.74,8.82,37.2,3.4,1226649.0,138867.4
2009-12-14,3.26,5459.68,8.45,35.6,3.26,472157.9,55857.9
2009-12-21,2.94,4923.4,7.62,32.1,2.94,336212.8,42415.6
2009-12-28,3.01,5046.16,7.81,32.9,3.01,260206.6,34843.5
2010-01-04,2.93,4916.94,7.61,32.1,2.93,171833.5,22356.7
2010-01-11,2.92,4904.01,7.59,32.0,2.92,266525.8,35426.9
2010-01-18,3.04,5104.31,7.9,33.3,3.04,532938.0,67133.8
2010-01-25,2.91,4878.17,7.55,31.8,2.91,530365.6,65873.9
2010-02-01,2.71,4555.11,7.05,29.7,2.71,181874.7,25482.3
2010-02-08,2.94,4929.86,7.63,32.1,2.94,465047.0,61251.9
2010-02-15,2.89,4845.87,7.5,31.6,2.89,137298.1,18310.5
2010-02-22,2.91,4884.63,7.56,31.8,2.91,57221.1,7481.2
2010-03-01,3.12,5240.0,8.11,34.2,3.12,431608.7,54467.5
2010-03-08,2.96,4962.16,7.68,32.4,2.96,382355.9,48603.3
2010-03-15,2.82,4723.1,7.31,30.8,2.82,239817.3,31394.5
2010-03-22,2.94,4929.86,7.63,32.1,2.94,144508.5,19237.7
2010-03-29,2.9,4865.25,7.53,31.7,2.9,173035.9,22989.4
2010-04-05,2.95,4942.78,7.65,32.2,2.95,196014.1,25831.3
2010-04-12,2.86,4794.18,7.42,31.3,2.86,310531.4,40631.9
2010-04-19,2.73,4580.96,7.09,29.9,2.73,241357.6,33017.9
2010-04-26,2.66,4471.12,6.92,29.2,2.66,204885.5,29282.0
2010-05-03,2.33,3909.0,6.05,43.0,2.33,139874.1,22017.4
2010-05-10,2.17,3644.09,5.64,68.0,2.17,154383.3,27121.8
2010-05-17,2.01,3372.72,5.22,62.9,2.01,128564.1,22898.2
2010-05-24,2.14,3585.94,5.55,66.9,2.14,110543.9,20656.9
2010-05-31,2.01,3372.72,5.22,62.9,2.01,102560.0,18922.0
2010-06-07,1.93,3243.5,5.02,60.5,1.93,73179.0,14370.3
2010-06-14,1.99,3346.88,5.18,62.4,1.99,89307.9,17285.8
2010-06-21,2.0,3359.8,5.2,62.7,2.0,57607.7,11244.1
2010-06-28,2.03,3398.57,5.26,63.4,2.03,141730.7,26779.0
