,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,3.04,1608.55,2.13,51.1,1.66,,5078.7
2002-06-03,2.78,1471.05,1.95,46.7,1.51,,4684.1
2002-06-10,2.87,1519.09,2.01,48.3,1.56,,5249.2
2002-06-17,2.81,1489.27,1.97,47.3,1.53,,2721.9
2002-06-24,3.1,1638.37,2.17,52.1,1.69,,4498.3
2002-07-01,3.19,1686.41,2.23,53.6,1.74,,36810.1
2002-07-08,3.26,1722.85,2.28,54.7,1.77,,4860.0
2002-07-15,3.15,1666.53,2.21,52.9,1.72,,4927.1
2002-07-22,3.16,1669.84,2.21,53.1,1.72,,2984.5
2002-07-29,3.16,1674.81,2.22,53.2,1.72,,2628.2
2002-08-05,3.15,1664.87,2.21,52.9,1.71,,2998.4
2002-08-12,3.1,1641.68,2.17,52.2,1.69,,2157.8
2002-08-19,3.1,1641.68,2.17,61.9,1.69,,1582.4
2002-08-26,3.2,1694.69,2.24,63.9,1.74,,6431.4
2002-09-02,3.14,1661.88,2.2,62.7,1.71,,3504.8
2002-09-09,2.95,1561.66,2.07,58.9,1.61,,5198.2
2002-09-16,3.16,1670.07,2.03,57.8,1.58,,10252.2
2002-09-23,3.14,1663.9,2.02,57.6,1.57,,6531.2
2002-09-30,3.05,1616.6,1.96,56.0,1.53,,14193.7
2002-10-07,3.05,1616.6,1.96,56.0,1.53,,
2002-10-14,3.11,1645.39,2.0,57.0,1.55,,5172.8
2002-10-21,3.11,1645.39,2.0,57.0,1.55,,7225.2
2002-10-28,2.95,1563.12,1.9,54.1,1.48,,8143.8
2002-11-04,3.03,1604.26,1.95,55.5,1.52,,4800.2
2002-11-11,2.94,1556.95,1.89,53.9,1.47,,9067.8
2002-11-18,2.8,1480.85,1.8,51.3,1.4,,5216.2
2002-11-25,2.67,1410.92,1.71,48.9,1.33,,5180.6
2002-12-02,2.62,1384.19,1.68,47.9,1.31,,9130.1
2002-12-09,2.64,1396.53,1.7,48.4,1.32,,3026.8
2002-12-16,2.79,1476.74,1.79,51.1,1.4,,9210.8
2002-12-23,2.84,1505.53,1.83,52.1,1.42,,7066.1
2002-12-30,2.67,1412.98,1.72,48.9,1.33,,5906.4
2003-01-06,2.37,1367.73,1.66,47.4,1.18,,3529.7
2003-01-13,2.51,1450.0,1.76,50.2,1.25,,7612.5
2003-01-20,2.61,1511.7,1.84,52.3,1.31,,14673.3
2003-01-27,2.63,1519.93,1.85,52.6,1.31,,9201.8
2003-02-03,2.61,1509.65,1.83,52.3,1.31,,3184.1
2003-02-10,2.59,1495.25,1.82,51.8,1.29,,617.2
2003-02-17,2.7,1561.06,1.9,54.1,1.35,,19987.2
2003-02-24,2.6,1501.42,1.82,52.0,1.3,,8224.6
2003-03-03,2.68,1548.72,1.88,53.6,1.34,,5320.9
2003-03-10,2.51,1452.06,1.76,50.3,1.26,,6327.0
2003-03-17,2.49,1439.72,1.75,49.9,1.25,,5918.5
2003-03-24,2.46,1421.21,1.73,49.2,1.23,,2979.3
2003-03-31,2.49,1439.72,1.75,49.9,1.25,,3967.1
2003-04-07,2.45,1419.15,1.72,49.1,1.23,,4552.3
2003-04-14,2.57,1487.02,1.81,51.5,1.29,,10007.2
2003-04-21,2.52,1454.11,1.77,50.3,1.26,,15854.8
2003-04-28,2.39,1382.13,1.68,47.9,1.2,,7059.3
2003-05-05,2.34,1353.33,1.64,46.9,1.17,,1915.6
2003-05-12,2.32,1338.94,1.63,46.4,1.16,,1020.3
2003-05-19,2.27,1314.26,1.6,45.5,1.14,,14495.9
2003-05-26,2.28,1318.37,1.6,45.6,1.14,,5994.1
2003-06-02,2.34,1353.33,1.64,46.9,1.17,,7618.1
2003-06-09,2.28,1318.37,1.6,45.6,1.14,,9168.1
2003-06-16,2.32,1340.99,1.63,46.4,1.16,,6929.2
2003-06-23,2.29,1322.48,1.61,64.3,1.14,,12180.7
2003-06-30,2.18,1260.78,1.53,61.3,1.09,,3421.2
2003-07-07,2.28,1316.31,1.6,64.0,1.14,,4456.8
2003-07-14,2.22,1283.41,1.56,62.4,1.11,,5175.6
2003-07-21,2.21,1275.18,1.55,62.0,1.1,,4427.1
2003-07-28,2.2,1269.01,1.54,61.7,1.1,,3037.0
2003-08-04,2.24,1293.69,1.57,62.9,1.12,,3665.5
2003-08-11,2.19,1264.89,1.54,61.5,1.09,,2623.8
2003-08-18,2.15,1244.33,1.51,60.5,1.08,,1964.8
2003-08-25,2.13,1229.93,1.49,59.8,1.06,,1907.4
2003-09-01,2.16,1246.38,1.51,60.6,1.08,,3051.1
2003-09-08,2.19,1266.95,1.54,56.0,1.1,,5550.9
2003-09-15,2.07,1199.08,1.46,53.0,1.04,,5278.4
2003-09-22,2.15,1242.27,1.51,54.9,1.07,,3806.6
2003-09-29,2.05,1186.74,1.44,52.5,1.03,,4209.6
2003-10-06,2.07,1197.02,1.45,52.9,1.04,,411.8
2003-10-13,2.13,1234.04,1.5,54.5,1.07,,1849.6
2003-10-20,2.11,1217.59,1.48,53.8,1.05,,3821.6
2003-10-27,2.15,1242.27,1.51,54.9,1.07,,7460.2
2003-11-03,2.05,1182.62,1.44,52.3,1.02,,4701.9
2003-11-10,2.16,1248.44,1.52,55.2,1.08,,14811.2
2003-11-17,2.18,1260.78,1.53,55.7,1.09,,9525.1
2003-11-24,2.33,1345.11,1.63,59.5,1.16,,60144.0
2003-12-01,2.39,1382.13,1.68,61.1,1.2,,31182.5
2003-12-08,2.31,1332.77,1.62,58.9,1.15,,17383.1
2003-12-15,2.36,1361.56,1.65,60.2,1.18,,10175.3
2003-12-22,2.5,1443.83,1.75,63.8,1.25,,41401.3
2003-12-29,2.55,1476.74,1.79,65.3,1.28,,27642.7
2004-01-05,2.16,1495.25,1.82,66.1,2.16,,18600.8
2004-01-12,2.39,1653.62,2.01,73.1,2.39,,48812.2
2004-01-19,2.5,1727.66,2.1,76.4,2.5,,19937.8
2004-01-26,2.5,1727.66,2.1,76.4,2.5,,
2004-02-02,2.44,1688.58,2.05,74.6,2.44,,14917.2
2004-02-09,2.61,1801.7,2.19,79.6,2.61,,27542.8
2004-02-16,2.76,1904.54,2.31,84.2,2.76,,38440.7
2004-02-23,2.83,1955.96,2.38,45.3,2.83,,24288.3
2004-03-01,2.99,2064.97,2.51,47.8,2.99,,25374.2
2004-03-08,2.86,1974.47,2.4,45.7,2.86,,20517.4
2004-03-15,2.94,2030.0,2.47,47.0,2.94,,19076.5
2004-03-22,3.02,2083.48,2.53,48.2,3.02,,22907.9
2004-03-29,3.04,2101.99,2.55,48.7,3.04,,14790.0
2004-04-05,3.28,2266.53,2.75,52.5,3.28,,37498.2
2004-04-12,3.89,2684.04,3.26,62.1,3.89,,69122.3
2004-04-19,3.61,2494.82,3.03,57.8,3.61,,29926.6
2004-04-26,3.43,2367.31,2.88,54.8,3.43,,21481.7
2004-05-03,3.14,2167.8,2.63,50.2,3.14,,19342.9
2004-05-10,3.14,2169.86,2.64,32.3,3.14,,1054.3
2004-05-17,3.1,2143.12,2.6,31.9,3.1,,15162.2
2004-05-24,3.04,2097.87,2.55,31.2,3.04,,6275.1
2004-05-31,3.09,2132.84,2.59,31.8,3.09,,6746.9
2004-06-07,3.06,2116.38,2.57,31.5,3.06,,5389.6
2004-06-14,2.9,2005.32,2.44,29.9,2.9,,5414.5
2004-06-21,2.8,1933.33,2.35,28.8,2.8,,3022.4
2004-06-28,2.76,1906.6,2.32,28.4,2.76,,3464.1
2004-07-05,2.91,2011.49,2.44,30.0,2.91,,3181.2
2004-07-12,3.14,2169.86,2.64,32.3,3.14,,13917.3
2004-07-19,3.33,2299.43,2.79,34.2,3.33,,23727.4
2004-07-26,3.13,2159.58,2.62,32.2,3.13,,9663.9
2004-08-02,3.24,2239.79,2.72,33.4,3.24,,9773.0
2004-08-09,3.22,2225.39,2.7,23.6,3.22,,7674.9
2004-08-16,2.94,2030.0,2.47,21.5,2.94,,22699.6
2004-08-23,2.83,1953.9,2.37,20.7,2.83,,13469.8
2004-08-30,2.74,1894.26,2.3,20.0,2.74,,7710.2
2004-09-06,2.73,1883.97,2.29,19.9,2.73,,7188.0
2004-09-13,2.44,1686.53,2.05,17.8,2.44,,14158.1
2004-09-20,3.01,2077.31,2.52,22.0,3.01,,39074.5
2004-09-27,3.11,2147.24,2.61,22.7,3.11,,60746.7
2004-10-04,3.1,2143.12,2.6,22.7,3.1,,15673.6
2004-10-11,3.26,2250.07,2.73,23.8,3.26,,21772.7
2004-10-18,2.75,1900.43,2.31,20.1,2.75,,35361.4
2004-10-25,2.69,1857.24,2.26,19.7,2.69,,18460.9
2004-11-01,2.48,1711.21,2.08,18.1,2.48,,18085.6
2004-11-08,2.62,1807.87,2.2,19.1,2.62,,12627.1
2004-11-15,2.78,1918.94,2.33,20.3,2.78,,15690.0
2004-11-22,2.67,1840.78,2.24,19.5,2.67,,9101.0
2004-11-29,2.64,1824.33,2.22,19.3,2.64,,10461.5
2004-12-06,2.59,1787.31,2.17,18.9,2.59,,6027.6
2004-12-13,2.61,1805.82,2.19,19.1,2.61,,6764.4
2004-12-20,2.5,1725.6,2.1,18.3,2.5,,3411.4
2004-12-27,2.68,1849.01,2.25,19.6,2.68,,7695.8
2005-01-03,2.3,1797.59,2.18,19.0,2.3,,7181.3
2005-01-10,2.13,1665.96,2.02,17.6,2.13,,4815.9
2005-01-17,2.03,1587.81,1.93,16.8,2.03,,14157.7
2005-01-24,2.05,1604.26,1.95,17.0,2.05,,9334.4
2005-01-31,2.09,1637.17,1.99,17.3,2.09,,34627.9
2005-02-07,2.24,1752.35,2.13,18.5,2.24,,16748.0
2005-02-14,2.24,1752.35,2.13,18.5,2.24,,
2005-02-21,2.26,1768.8,2.15,18.7,2.26,,15836.5
2005-02-28,2.49,1949.79,2.37,20.6,2.49,,42753.7
2005-03-07,2.56,2003.27,2.43,21.2,2.56,,35665.7
2005-03-14,2.85,2233.62,2.71,23.6,2.85,,59893.8
2005-03-21,2.53,1982.7,2.41,21.0,2.53,,57034.1
2005-03-28,2.48,1941.57,2.36,20.5,2.48,,29652.8
2005-04-04,2.28,1781.14,2.16,18.9,2.28,,29474.4
2005-04-11,2.46,1925.11,2.34,20.4,2.46,,38948.3
2005-04-18,2.23,1748.23,2.12,16.0,2.23,,33674.5
2005-04-25,1.95,1521.99,1.85,14.0,1.95,,29597.8
2005-05-02,1.65,1287.52,1.56,11.8,1.65,,58987.2
2005-05-09,1.64,1283.41,1.56,11.8,1.64,,5716.0
2005-05-16,1.84,1439.72,1.75,15.6,1.84,,42786.8
2005-05-23,1.64,1283.41,1.56,13.9,1.64,,28042.3
2005-05-30,1.69,1320.43,1.6,14.3,1.69,,15279.7
2005-06-06,1.62,1271.07,1.54,13.7,1.62,,12846.8
2005-06-13,1.84,1439.72,1.75,15.6,1.84,,59686.5
2005-06-20,1.76,1373.91,1.67,14.8,1.76,,25684.3
2005-06-27,1.84,1439.72,1.75,15.6,1.84,,22155.2
2005-07-04,1.74,1361.56,1.65,14.7,1.74,,32047.8
2005-07-11,1.64,1283.41,1.56,13.9,1.64,,19546.2
2005-07-18,1.64,1283.41,1.56,13.9,1.64,,14569.1
2005-07-25,1.66,1295.75,1.57,14.0,1.66,,12703.3
2005-08-01,1.78,1394.47,1.69,15.1,1.78,,43722.1
2005-08-08,1.9,1489.08,1.81,16.6,1.9,,69219.4
2005-08-15,1.99,1559.01,1.89,17.4,1.99,,63521.9
2005-08-22,2.04,1596.03,1.94,17.8,2.04,,60611.4
2005-08-29,1.96,1534.33,1.86,17.2,1.96,,27942.7
2005-09-05,2.02,1583.69,1.92,17.7,2.02,,35265.1
2005-09-12,2.08,1624.83,1.97,18.2,2.08,,53224.3
2005-09-19,2.22,1735.89,2.11,19.4,2.22,,39203.3
2005-09-26,2.01,1575.47,1.91,17.6,2.01,,19349.0
2005-10-03,2.05,1604.26,1.95,17.9,2.05,,12022.3
2005-10-10,2.1,1645.4,2.0,18.4,2.1,,4439.8
2005-10-17,2.06,1612.49,1.96,18.0,2.06,,13021.6
2005-10-24,2.0,1563.13,1.9,17.5,2.0,,13566.7
2005-10-31,1.76,1373.91,1.67,15.4,1.76,,15733.3
2005-11-07,1.82,1427.38,1.73,16.9,1.82,,10074.2
2005-11-14,1.73,1353.34,1.64,16.0,1.73,,8350.0
2005-11-21,1.8,1406.81,1.71,16.6,1.8,,7827.4
2005-11-28,1.81,1415.04,1.72,16.7,1.81,,8526.0
2005-12-05,1.68,1316.32,1.6,15.5,1.68,,6890.7
2005-12-12,1.73,1353.34,1.64,16.0,1.73,,4466.1
2005-12-19,1.73,1353.34,1.64,16.0,1.73,,
2005-12-26,1.86,1456.18,1.77,17.2,1.86,,19803.0
2006-01-02,1.72,1476.74,1.79,17.4,1.72,,17881.2
2006-01-09,1.72,1476.74,1.79,17.4,1.72,,
2006-01-16,1.72,1476.74,1.79,17.4,1.72,,
2006-01-23,1.34,1151.78,1.4,13.6,1.34,,17935.1
2006-01-30,1.37,1176.46,1.43,13.9,1.37,,19713.5
2006-02-06,1.43,1225.82,1.49,14.5,1.43,,20342.8
2006-02-13,1.47,1262.84,1.53,14.9,1.47,,93082.1
2006-02-20,1.35,1155.89,1.4,13.7,1.35,,31746.6
2006-02-27,1.36,1168.23,1.42,13.8,1.36,,26164.3
2006-03-06,1.34,1147.66,1.39,13.6,1.34,,20393.8
2006-03-13,1.27,1090.07,1.32,12.9,1.27,,16228.7
2006-03-20,1.29,1106.53,1.34,13.1,1.29,,17535.0
2006-03-27,1.39,1192.91,1.45,14.8,1.39,,65460.6
2006-04-03,1.4,1201.14,1.46,14.9,1.4,,42744.8
2006-04-10,1.51,1295.75,1.57,16.0,1.51,,106518.0
2006-04-17,1.44,1238.16,1.5,15.3,1.44,,57419.6
2006-04-24,1.31,1118.87,1.36,14.9,1.31,,84505.8
2006-05-01,1.29,1106.53,1.34,14.7,1.29,,23672.8
2006-05-08,1.41,1205.25,1.46,16.0,1.41,,16302.3
2006-05-15,1.53,1308.09,1.59,17.4,1.53,,124413.3
2006-05-22,1.59,1361.56,1.65,18.1,1.59,,110964.7
2006-05-29,1.56,1336.88,1.62,17.8,1.56,,89223.3
2006-06-05,1.7,1460.29,1.77,19.4,1.7,,122130.1
2006-06-12,1.6,1369.79,1.66,18.2,1.6,,86259.6
2006-06-19,1.61,1382.13,1.68,18.4,1.61,,67868.4
2006-06-26,1.68,1439.72,1.75,19.1,1.68,,69856.9
2006-07-03,1.75,1501.42,1.82,19.9,1.75,,85762.9
2006-07-10,1.68,1435.61,1.74,19.1,1.68,,63824.1
2006-07-17,1.53,1312.2,1.59,17.4,1.53,,54913.1
2006-07-24,1.51,1291.64,1.57,17.2,1.51,,27247.3
2006-07-31,1.44,1238.16,1.5,16.4,1.44,,36290.7
2006-08-07,1.34,1151.78,1.4,15.3,1.34,,14091.7
2006-08-14,1.33,1143.55,1.39,18.9,1.33,,18707.4
2006-08-21,1.37,1172.34,1.42,19.4,1.37,,16296.2
2006-08-28,1.43,1225.82,1.49,20.3,1.43,,31388.5
2006-09-04,1.44,1229.93,1.49,20.3,1.44,,26383.0
2006-09-11,1.46,1254.61,1.52,20.7,1.46,,41385.8
2006-09-18,1.49,1279.29,1.55,21.2,1.49,,34479.0
2006-09-25,1.44,1238.16,1.5,20.5,1.44,,24219.7
2006-10-02,1.53,1312.2,1.59,21.7,1.53,,43146.8
2006-10-09,1.57,1345.11,1.63,22.2,1.57,,19551.0
2006-10-16,1.55,1324.54,1.61,21.9,1.55,,40141.4
2006-10-23,1.52,1303.98,1.58,19.4,1.52,,53997.4
2006-10-30,1.62,1386.25,1.68,20.6,1.62,,102088.6
2006-11-06,1.67,1427.38,1.73,21.2,1.67,,68680.2
2006-11-13,1.5,1283.41,1.56,19.0,1.5,,40940.4
2006-11-20,1.54,1316.32,1.6,19.5,1.54,,25437.7
2006-11-27,1.56,1336.88,1.62,19.8,1.56,,30422.8
2006-12-04,1.63,1398.59,1.7,20.8,1.63,,52270.2
2006-12-11,1.7,1456.18,1.77,21.6,1.7,,98033.6
2006-12-18,1.82,1563.13,1.9,23.2,1.82,,83393.1
2006-12-25,1.84,1575.47,1.91,23.4,1.84,,121242.3
2007-01-01,1.09,1563.13,1.9,23.2,1.15,,52714.2
2007-01-08,1.13,1624.83,1.97,24.1,1.19,,58344.2
2007-01-15,1.24,1781.14,2.16,26.4,1.31,,139381.7
2007-01-22,1.29,1851.07,2.25,27.5,1.36,,110149.2
2007-01-29,1.33,1900.43,2.31,28.2,1.39,,139335.3
2007-02-05,1.23,1764.69,2.14,26.2,1.29,,103116.1
2007-02-12,1.32,1896.32,2.3,28.1,1.39,,109866.9
2007-02-19,1.43,2044.4,2.48,30.3,1.5,,96840.3
2007-02-26,1.56,2233.62,2.71,33.2,1.64,,23605.6
2007-03-05,1.57,2241.85,2.72,33.3,1.64,,181948.6
2007-03-12,1.9,2714.9,3.3,40.3,1.99,,169226.9
2007-03-19,1.85,2649.09,3.22,39.3,1.94,,169598.7
2007-03-26,2.09,2998.73,3.64,44.5,2.2,,129300.8
2007-04-02,1.96,2801.28,3.4,39.7,2.05,,127952.1
2007-04-09,2.15,3081.0,3.74,43.7,2.26,,154119.9
2007-04-16,2.47,3541.71,4.3,50.2,2.6,,241652.2
2007-04-23,2.73,3911.93,4.75,55.4,2.87,,233692.9
2007-04-30,3.13,4487.81,5.45,63.6,3.29,,228192.3
2007-05-07,3.13,4487.81,5.45,50.8,3.29,,
2007-05-14,3.59,5133.63,6.24,58.1,3.77,,235082.5
2007-05-21,4.47,6396.47,7.77,72.3,4.69,,293547.8
2007-05-28,4.34,6215.48,7.55,70.3,4.56,,218742.6
2007-06-04,2.87,4105.26,4.99,46.4,3.01,,230802.6
2007-06-11,3.59,5141.86,6.25,58.2,3.77,,245672.5
2007-06-18,3.7,5302.29,6.44,60.0,3.89,,151981.1
2007-06-25,3.02,4331.5,5.26,49.0,3.18,,118818.1
2007-07-02,2.77,3969.52,4.82,44.9,2.91,,126041.9
2007-07-09,2.88,4117.6,5.0,46.6,3.02,,103689.9
2007-07-16,2.68,3837.89,4.66,43.4,2.81,,101304.8
2007-07-23,3.08,4409.66,5.36,49.9,3.23,,64966.2
2007-07-30,3.27,4681.15,5.69,33.6,3.43,,132570.1
2007-08-06,3.6,5154.2,6.26,37.0,3.78,,195505.6
2007-08-13,3.32,4751.08,5.77,34.1,3.48,,94346.3
2007-08-20,3.33,4763.42,5.79,34.2,3.49,,66626.8
2007-08-27,3.36,4804.55,5.84,34.5,3.52,,115363.3
2007-09-03,3.57,5117.18,6.22,36.8,3.75,,102049.9
2007-09-10,3.91,5598.46,6.8,40.2,4.11,,168419.7
2007-09-17,4.77,6828.39,8.3,49.1,5.01,,239460.3
2007-09-24,5.37,7688.1,9.34,55.2,5.64,,158532.3
2007-10-01,5.89,8432.65,10.25,60.6,6.18,,94357.8
2007-10-08,5.68,8136.48,9.89,58.5,5.97,,33253.6
2007-10-15,5.94,8510.8,10.34,61.1,6.24,,74439.8
2007-10-22,5.17,7400.16,8.99,53.2,5.43,,90180.4
2007-10-29,5.29,7581.15,9.21,39.9,5.56,,63919.7
2007-11-05,4.99,7141.01,8.68,37.6,5.24,,64324.5
2007-11-12,4.92,7038.17,8.55,37.1,5.16,,48684.2
2007-11-19,5.08,7280.87,8.85,38.3,5.34,,38389.4
2007-11-26,5.0,7157.46,8.7,37.7,5.25,,88412.4
2007-12-03,4.6,6581.58,8.0,34.7,4.83,,73373.8
2007-12-10,4.95,7088.93,8.2,35.5,4.95,,26955.5
2007-12-17,5.69,8147.3,9.43,40.8,5.69,,83409.9
2007-12-24,5.99,8574.97,9.92,43.0,5.99,,78284.0
2007-12-31,6.98,9991.9,11.56,50.1,6.98,,96391.8
2008-01-07,8.93,11037.31,12.77,55.3,8.93,,100348.4
2008-01-14,8.67,10709.0,12.39,53.7,8.67,,82933.3
2008-01-21,7.8,9633.34,11.15,48.3,7.8,,86756.5
2008-01-28,7.52,9292.07,10.75,46.6,7.52,,89316.3
2008-02-04,7.73,9546.95,11.05,47.9,7.73,,46725.8
2008-02-11,8.0,9879.58,11.43,49.5,8.0,,9185.7
2008-02-18,8.72,10778.12,12.47,54.0,8.72,,42174.0
2008-02-25,8.37,10346.13,11.97,51.9,8.37,,84079.1
2008-03-03,9.02,11145.3,12.9,38.4,9.02,,98245.2
2008-03-10,8.0,9883.9,11.44,34.1,8.0,,67032.7
2008-03-17,6.78,8380.58,9.7,28.9,6.78,,38292.7
2008-03-24,6.59,8142.98,9.42,28.1,6.59,,58350.5
2008-03-31,6.07,7495.0,8.67,25.8,6.07,,90259.0
2008-04-07,6.17,7620.28,8.82,26.3,6.17,,46496.5
2008-04-14,5.93,7330.84,8.48,25.3,5.93,,59187.1
2008-04-21,5.34,6592.15,7.63,22.0,5.34,,38719.2
2008-04-28,5.8,7171.02,8.3,24.0,5.8,,188064.2
2008-05-05,5.94,7343.81,8.5,24.5,5.94,,58491.1
2008-05-12,5.78,7136.45,8.26,23.8,5.78,,129566.2
2008-05-19,5.78,7136.45,8.26,23.8,5.78,,110275.1
2008-05-26,5.19,6410.71,7.42,21.4,5.19,,76303.5
2008-06-02,5.01,6186.08,7.16,20.7,5.01,,39696.8
2008-06-09,4.68,5780.01,6.69,19.3,4.68,,27263.8
2008-06-16,3.53,4363.09,5.05,14.6,3.53,,41236.2
2008-06-23,3.06,3775.58,4.37,12.6,3.06,,57819.7
2008-06-30,3.2,3957.02,4.58,13.2,3.2,,64557.6
2008-07-07,3.45,4268.05,4.94,14.3,3.45,,38997.7
2008-07-14,4.06,5011.07,5.8,16.7,4.06,789813.8,138837.1
2008-07-21,4.14,5114.75,5.92,17.1,4.14,543066.8,93813.0
2008-07-28,4.11,5080.19,5.88,17.0,4.11,404651.3,67347.8
2008-08-04,3.66,4527.24,5.24,15.1,3.66,220116.0,39987.3
2008-08-11,2.81,3473.19,4.02,11.6,2.81,153491.4,32756.1
2008-08-18,2.6,3214.0,3.72,10.7,2.6,103757.7,25883.1
2008-08-25,2.71,3352.23,3.88,11.2,2.71,126299.0,31827.2
2008-09-01,2.46,3041.2,3.52,12.5,2.46,174383.3,47704.0
2008-09-08,2.18,2695.61,3.12,11.1,2.18,113143.6,32615.6
2008-09-15,2.12,2617.85,3.03,10.8,2.12,45889.6,14752.0
2008-09-22,2.41,2972.08,3.44,12.2,2.41,194389.5,59764.1
2008-09-29,2.17,2678.33,3.1,11.0,2.17,102129.9,32558.4
2008-10-06,2.1,2600.57,3.01,10.7,2.1,17004.6,5625.2
2008-10-13,1.9,2350.02,2.72,9.7,1.9,44840.5,15511.7
2008-10-20,1.82,2246.34,2.6,9.3,1.82,70934.4,26834.9
2008-10-27,1.64,2021.71,2.34,8.3,1.64,77318.9,29980.5
2008-11-03,1.5,1857.55,2.15,9.5,1.5,56964.5,25056.8
2008-11-10,1.73,2142.66,2.48,11.0,1.73,92580.6,40158.2
2008-11-17,2.2,2712.89,3.14,13.9,2.2,303716.9,110129.9
2008-11-24,1.99,2453.7,2.84,12.5,1.99,335294.1,107139.4
2008-12-01,2.1,2591.93,3.0,13.2,2.1,151196.3,52528.8
2008-12-08,2.29,2833.85,3.28,14.5,2.29,314000.3,99502.2
2008-12-15,2.09,2583.29,2.99,13.2,2.09,337858.1,103931.4
2008-12-22,2.27,2807.93,3.25,14.4,2.27,281725.9,87872.8
2008-12-29,1.97,2436.42,2.82,12.5,1.97,137083.4,45566.7
2009-01-05,1.83,2436.42,2.82,12.5,1.83,36681.7,13133.2
2009-01-12,1.87,2488.26,2.88,12.7,1.87,101534.0,35414.9
2009-01-19,2.04,2721.53,3.15,13.9,2.04,327022.4,104181.6
2009-01-26,2.55,3395.43,3.93,17.4,2.55,494680.2,139102.7
2009-02-02,2.8,3732.38,4.32,19.1,2.8,353828.0,86723.9
2009-02-09,2.89,3853.34,4.46,19.7,2.89,1063364.0,252973.9
2009-02-16,3.21,4276.69,4.95,21.9,3.21,1133131.0,252341.4
2009-02-23,3.13,4173.01,4.83,21.3,3.13,881286.0,186715.1
2009-03-02,2.46,3283.11,3.8,16.8,2.46,519403.6,121091.5
2009-03-09,2.6,3464.55,4.01,17.7,2.6,435761.0,105455.0
2009-03-16,2.62,3490.47,4.04,17.8,2.62,185275.7,45876.6
2009-03-23,2.96,3948.38,4.57,20.2,2.96,525783.0,119847.4
2009-03-30,2.98,3974.3,4.6,20.3,2.98,496647.2,109257.2
2009-04-06,3.18,4242.13,4.91,21.7,3.18,1273006.0,254059.8
2009-04-13,3.25,4328.53,5.01,22.1,3.25,714310.3,145376.0
2009-04-20,3.3,4406.28,5.1,,3.3,724768.0,146819.8
2009-04-27,3.26,4354.45,5.04,,3.26,1196708.0,225258.6
2009-05-04,3.62,4829.63,5.59,,3.62,623196.0,118724.4
2009-05-11,3.63,4846.91,5.61,,3.63,955161.0,161668.1
2009-05-18,4.14,5520.82,6.39,,4.14,904493.0,146539.4
2009-05-25,3.81,5080.19,5.88,,3.81,587119.8,97327.4
2009-06-01,3.85,5140.66,5.95,,3.85,361878.4,60635.2
2009-06-08,3.71,4950.59,5.73,,3.71,500828.3,85544.1
2009-06-15,3.74,4985.15,5.77,,3.74,673078.8,113892.3
2009-06-22,3.63,4846.91,5.61,,3.63,568718.3,100838.8
2009-06-29,3.64,4855.55,5.62,,3.64,365493.2,65242.6
2009-07-06,3.79,5054.27,5.85,,3.79,784921.0,138022.9
2009-07-13,4.09,5460.34,6.32,,4.09,1079915.0,177289.4
2009-07-20,4.57,6099.68,7.06,,4.57,1497232.0,223052.4
2009-07-27,4.88,6505.75,7.53,,4.88,1317419.0,176680.4
2009-08-03,5.62,7499.32,8.68,,5.62,1184892.0,151512.3
2009-08-10,5.99,7991.79,9.25,,5.99,2124831.0,225498.8
2009-08-17,5.02,6695.83,7.75,,5.02,1235857.0,146181.1
2009-08-24,5.99,7991.79,9.25,,5.99,2322761.0,262187.2
2009-08-31,4.95,6600.79,7.64,,4.95,1776654.0,197812.5
2009-09-07,5.49,7317.89,8.47,,5.49,928032.0,116273.4
2009-09-14,5.83,7775.8,9.0,,5.83,914887.0,107660.8
2009-09-21,5.63,7507.96,8.69,,5.63,1016990.0,113739.8
2009-09-28,4.66,6220.64,7.2,,4.66,676694.0,87935.3
2009-10-05,4.73,6307.04,7.3,,4.73,192244.5,26315.5
2009-10-12,4.94,6592.15,7.63,,4.94,215621.0,28091.3
2009-10-19,5.37,7162.38,8.29,,5.37,930441.0,112986.8
2009-10-26,5.43,7248.77,8.39,,5.43,1722481.0,204395.1
2009-11-02,5.21,6955.02,8.05,,5.21,701718.0,87905.7
2009-11-09,5.71,7611.64,8.81,,5.71,1474190.0,170050.1
2009-11-16,5.89,7853.55,9.09,,5.89,1241045.0,139958.0
2009-11-23,6.24,8328.74,9.64,,6.24,1339385.0,144801.7
2009-11-30,6.67,8898.97,10.3,,6.67,3011734.0,305662.1
2009-12-07,6.35,8466.98,9.8,,6.35,2067146.0,203997.6
2009-12-14,6.09,8121.39,9.4,,6.09,974545.8,103087.4
2009-12-21,5.54,7387.01,8.55,,5.54,614666.4,67868.4
2009-12-28,5.83,7775.8,9.0,,5.83,491282.9,57763.5
2010-01-04,7.91,7611.64,8.81,,7.91,334625.7,38006.3
2010-01-11,7.47,7188.29,8.32,,7.47,586263.6,68547.3
2010-01-18,8.37,8052.27,9.32,,8.37,1798317.0,196602.1
2010-01-25,7.44,7162.38,8.29,,7.44,856925.0,97390.8
2010-02-01,6.59,6341.59,7.34,,6.59,461518.8,59587.1
2010-02-08,6.84,6583.51,7.62,,6.84,458900.8,61151.2
2010-02-15,6.85,6592.15,7.63,,6.85,254084.0,33645.7
2010-02-22,6.83,6574.87,7.61,,6.83,75079.7,9851.9
