,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-09,5.0,905.02,1.59,637.5,5.0,,1121.8
2002-12-16,5.02,907.15,1.6,639.0,5.02,,1412.2
2002-12-23,5.03,909.28,1.6,640.5,5.03,,1766.0
2002-12-30,5.11,924.9,1.63,651.5,5.11,,3253.3
2003-01-06,4.66,901.47,1.59,635.0,4.66,,11881.4
2003-01-13,4.6,890.11,1.57,627.0,4.6,,2515.3
2003-01-20,4.83,933.41,1.64,657.5,4.83,,3864.2
2003-01-27,4.72,913.54,1.61,643.5,4.72,,2262.7
2003-02-03,4.76,921.35,1.62,649.0,4.76,,848.8
2003-02-10,4.76,921.35,1.62,649.0,4.76,,302.4
2003-02-17,4.8,927.73,1.63,653.5,4.8,,2073.0
2003-02-24,4.75,918.51,1.62,647.0,4.75,,2045.3
2003-03-03,4.88,944.06,1.66,665.0,4.88,,3357.4
2003-03-10,4.87,941.22,1.66,663.0,4.87,,4859.6
2003-03-17,5.09,985.23,1.73,694.0,5.09,,4206.3
2003-03-24,5.05,977.42,1.72,688.5,5.05,,2926.7
2003-03-31,5.25,1016.46,1.79,716.0,5.25,,20257.7
2003-04-07,5.21,1008.65,1.78,710.5,5.21,,12675.7
2003-04-14,5.09,984.52,1.73,693.5,5.09,,15180.2
2003-04-21,5.4,1044.85,1.84,736.0,5.4,,54891.4
2003-04-28,5.08,983.1,1.73,692.5,5.08,,13063.0
2003-05-05,4.96,958.97,1.69,675.5,4.96,,5950.8
2003-05-12,4.97,961.1,1.69,677.0,4.97,,2533.3
2003-05-19,4.92,951.16,1.67,670.0,4.92,,8970.6
2003-05-26,4.81,931.28,1.64,656.0,4.81,,4309.3
2003-06-02,4.87,941.93,1.66,663.5,4.87,,6749.9
2003-06-09,4.75,919.22,1.62,647.5,4.75,,3878.0
2003-06-16,4.78,925.6,1.63,652.0,4.78,,1747.4
2003-06-23,4.7,909.99,1.6,106.8,4.7,,2305.4
2003-06-30,4.43,856.75,1.51,100.6,4.43,,2330.6
2003-07-07,4.32,834.75,1.47,98.0,4.32,,2460.3
2003-07-14,4.29,829.07,1.46,97.3,4.29,,1720.8
2003-07-21,4.34,839.72,1.48,98.6,4.34,,2610.4
2003-07-28,4.31,833.33,1.47,97.8,4.31,,6740.0
2003-08-04,4.24,819.84,1.44,96.3,4.24,,2691.9
2003-08-11,4.07,786.48,1.38,92.3,4.07,,3483.2
2003-08-18,4.01,776.54,1.37,91.2,4.01,,1498.8
2003-08-25,4.03,778.67,1.37,91.4,4.03,,1640.4
2003-09-01,3.93,760.93,1.34,89.3,3.93,,1749.1
2003-09-08,3.92,758.09,1.33,31.4,3.92,,4068.0
2003-09-15,3.61,699.17,1.23,29.0,3.61,,2151.4
2003-09-22,3.59,694.91,1.22,28.8,3.59,,1399.3
2003-09-29,4.22,817.0,1.44,33.9,4.22,,17608.4
2003-10-06,4.19,809.9,1.43,33.6,4.19,,3892.7
2003-10-13,4.27,826.23,1.45,34.2,4.27,,9460.5
2003-10-20,3.83,741.05,1.3,30.7,3.83,,7562.0
2003-10-27,3.73,721.89,1.27,29.9,3.73,,4009.3
2003-11-03,3.49,674.33,1.19,27.9,3.49,,3363.0
2003-11-10,3.35,647.36,1.14,26.8,3.35,,4735.0
2003-11-17,3.3,638.84,1.13,26.5,3.3,,1810.1
2003-11-24,3.47,670.78,1.18,27.8,3.47,,2725.5
2003-12-01,3.5,677.88,1.19,28.1,3.5,,3342.6
2003-12-08,3.36,649.49,1.14,26.9,3.36,,7034.8
2003-12-15,3.82,738.92,1.3,30.6,3.82,,27762.1
2003-12-22,3.42,662.26,1.17,27.4,3.42,,20689.4
2003-12-29,3.37,651.61,1.15,19.1,3.37,,13327.9
2004-01-05,3.17,654.45,1.15,19.2,3.17,,6424.1
2004-01-12,3.23,668.65,1.18,19.6,3.23,,14946.1
2004-01-19,3.25,672.91,1.18,19.8,3.25,,22703.1
2004-01-26,3.25,672.91,1.18,19.8,3.25,,
2004-02-02,3.47,718.34,1.26,21.1,3.47,,20697.7
2004-02-09,3.79,784.35,1.38,23.0,3.79,,57256.3
2004-02-16,3.77,779.38,1.37,22.9,3.77,,31302.4
2004-02-23,3.81,788.61,1.39,23.1,3.81,,31411.6
2004-03-01,4.05,837.59,1.47,24.6,4.05,,51095.3
2004-03-08,3.82,790.74,1.39,23.2,3.82,,32566.6
2004-03-15,3.98,823.39,1.45,24.2,3.98,,17954.2
2004-03-22,4.1,847.52,1.49,24.9,4.1,,32795.4
2004-03-29,3.81,788.61,1.39,23.1,3.81,,57227.8
2004-04-05,3.97,821.26,1.45,64.3,3.97,,26674.9
2004-04-12,3.83,792.16,1.39,62.0,3.83,,27210.3
2004-04-19,3.55,733.95,1.29,57.4,3.55,,16209.7
2004-04-26,3.44,710.53,1.25,55.6,3.44,,7145.7
2004-05-03,3.29,680.72,1.2,53.3,3.29,,7367.8
2004-05-10,3.27,676.46,1.19,52.9,3.27,,671.2
2004-05-17,3.32,686.4,1.21,53.7,3.32,,12585.8
2004-05-24,3.49,720.47,1.27,56.4,3.48,,16392.8
2004-05-31,3.37,697.04,1.23,54.6,3.37,,7364.6
2004-06-07,3.4,702.72,1.24,55.0,3.4,,10002.3
2004-06-14,3.06,632.45,1.11,49.5,3.06,,7740.5
2004-06-21,3.13,647.36,1.14,50.7,3.13,,5129.8
2004-06-28,3.02,625.35,1.1,48.9,3.02,,5794.0
2004-07-05,3.02,623.93,1.1,48.8,3.02,,4244.0
2004-07-12,2.88,595.54,1.05,46.6,2.88,,4796.4
2004-07-19,2.86,591.28,1.04,46.3,2.86,,5119.3
2004-07-26,2.68,553.66,0.97,43.3,2.68,,6140.3
2004-08-02,2.62,542.3,0.95,42.4,2.62,,3577.4
2004-08-09,2.8,578.5,1.02,45.3,2.8,,27593.9
2004-08-16,2.62,540.88,0.95,42.3,2.62,,8320.3
2004-08-23,2.44,504.68,0.89,51.7,2.44,,9070.1
2004-08-30,2.42,501.13,0.88,51.4,2.42,,3516.3
2004-09-06,2.44,505.39,0.89,51.8,2.44,,2760.3
2004-09-13,2.27,469.9,0.83,48.2,2.27,,3754.0
2004-09-20,2.72,562.18,0.99,57.6,2.72,,15738.4
2004-09-27,2.5,517.46,0.91,53.1,2.5,,14608.8
2004-10-04,2.39,494.03,0.87,50.7,2.39,,3900.9
2004-10-11,2.47,510.36,0.9,52.3,2.47,,3999.9
2004-10-18,2.34,483.39,0.85,49.6,2.34,,6400.5
2004-10-25,2.12,438.67,0.77,45.0,2.12,,5704.6
2004-11-01,2.11,435.83,0.77,44.7,2.11,,10532.4
2004-11-08,2.18,450.03,0.79,46.1,2.18,,11180.4
2004-11-15,2.32,479.13,0.84,49.1,2.32,,20610.0
2004-11-22,2.37,489.78,0.86,50.2,2.37,,10142.8
2004-11-29,2.25,464.93,0.82,47.7,2.25,,14542.4
2004-12-06,2.37,490.49,0.86,50.3,2.37,,8661.3
2004-12-13,2.21,456.41,0.8,46.8,2.21,,5706.2
2004-12-20,2.17,449.32,0.79,46.1,2.17,,4621.0
2004-12-27,2.16,447.19,0.79,45.8,2.16,,2774.4
2005-01-03,2.15,440.09,0.77,45.1,2.15,,1743.0
2005-01-10,2.2,449.32,0.79,46.1,2.2,,2663.7
2005-01-17,2.08,425.89,0.75,43.7,2.08,,3286.7
2005-01-24,2.12,434.41,0.76,44.5,2.12,,5093.3
2005-01-31,1.93,393.95,0.69,40.4,1.93,,3442.8
2005-02-07,1.98,403.89,0.71,41.4,1.98,,4363.8
2005-02-14,1.98,403.89,0.71,41.4,1.98,,
2005-02-21,2.03,415.24,0.73,42.6,2.03,,3707.8
2005-02-28,2.1,429.44,0.76,44.0,2.1,,10231.7
2005-03-07,2.12,432.99,0.76,44.4,2.12,,13369.4
2005-03-14,2.07,423.76,0.75,43.4,2.07,,7815.7
2005-03-21,1.92,391.82,0.69,40.2,1.92,,4816.1
2005-03-28,1.8,367.69,0.65,37.7,1.8,,4555.9
2005-04-04,1.81,369.11,0.65,37.8,1.81,,5292.6
2005-04-11,1.83,374.78,0.66,38.4,1.83,,7952.3
2005-04-18,1.77,362.01,0.64,27.3,1.77,,9832.6
2005-04-25,1.59,324.39,0.57,24.5,1.59,,6777.3
2005-05-02,1.61,330.07,0.58,24.9,1.61,,4763.9
2005-05-09,1.46,298.12,0.52,22.5,1.46,,1758.0
2005-05-16,1.45,297.41,0.52,22.4,1.45,,7053.3
2005-05-23,1.43,293.16,0.52,22.1,1.43,,10106.6
2005-05-30,1.47,300.96,0.53,22.7,1.47,,5511.5
2005-06-06,1.51,308.06,0.54,23.2,1.51,,27836.9
2005-06-13,1.59,325.1,0.57,24.5,1.59,,19867.9
2005-06-20,1.57,321.55,0.57,24.3,1.57,,8988.0
2005-06-27,1.62,330.78,0.58,24.9,1.62,,15711.1
2005-07-04,1.4,285.35,0.5,21.5,1.4,,18917.4
2005-07-11,1.3,266.18,0.47,20.1,1.3,,7064.3
2005-07-18,1.14,232.11,0.41,17.5,1.14,,12599.5
2005-07-25,1.22,248.44,0.44,18.7,1.22,,8018.9
2005-08-01,1.28,261.21,0.46,19.7,1.28,,11719.3
2005-08-08,1.34,274.7,0.48,20.7,1.34,,17606.2
2005-08-15,1.51,308.77,0.54,34.4,1.51,,35599.4
2005-08-22,1.47,299.54,0.53,33.4,1.47,,33381.4
2005-08-29,1.49,304.51,0.54,34.0,1.49,,20208.9
2005-09-05,1.64,334.32,0.59,37.3,1.64,,46603.7
2005-09-12,1.67,341.42,0.6,38.1,1.67,,39132.7
2005-09-19,1.87,381.88,0.67,42.6,1.87,,58341.4
2005-09-26,1.67,342.13,0.6,38.2,1.67,,57948.9
2005-10-03,1.66,340.0,0.6,37.9,1.66,,19621.5
2005-10-10,1.56,318.0,0.56,35.5,1.56,,3386.7
2005-10-17,1.59,324.39,0.57,36.2,1.59,,10743.4
2005-10-24,1.72,350.65,0.62,39.1,1.72,,33651.6
2005-10-31,1.47,300.25,0.53,33.5,1.47,,18942.3
2005-11-07,1.57,320.84,0.56,35.6,1.57,,9476.7
2005-11-14,1.57,320.13,0.56,35.5,1.57,,12797.2
2005-11-21,1.67,340.71,0.6,37.8,1.67,,28075.2
2005-11-28,1.67,341.42,0.6,37.9,1.67,,15722.2
2005-12-05,1.52,311.61,0.55,34.6,1.52,,23003.4
2005-12-12,1.62,332.2,0.58,36.8,1.62,,6737.2
2005-12-19,1.63,333.62,0.59,37.0,1.63,,13864.9
2005-12-26,1.66,339.29,0.6,37.6,1.66,,12083.2
2006-01-02,1.89,342.13,0.6,37.9,1.89,,38601.0
2006-01-09,1.99,360.59,0.63,40.0,1.99,,21215.8
2006-01-16,1.93,349.23,0.61,38.7,1.93,,20916.7
2006-01-23,2.0,362.01,0.64,40.1,2.0,,21638.3
2006-01-30,1.86,336.45,0.59,37.3,1.86,,11854.5
2006-02-06,1.92,346.39,0.61,38.4,1.92,,3099.9
2006-02-13,1.92,347.81,0.61,38.6,1.92,,13924.5
2006-02-20,1.95,352.07,0.62,39.0,1.95,,19289.6
2006-02-27,2.01,362.72,0.64,40.2,2.01,,46606.1
2006-03-06,1.91,344.97,0.61,324.9,1.91,,17136.4
2006-03-13,1.88,339.29,0.6,319.5,1.88,,11850.3
2006-03-20,1.87,338.58,0.6,318.9,1.87,,8173.2
2006-03-27,1.91,345.68,0.61,325.5,1.91,,10785.7
2006-04-03,1.91,344.97,0.61,324.9,1.91,,19802.8
2006-04-10,2.04,369.11,0.65,347.6,2.04,,29305.9
2006-04-17,2.06,371.95,0.65,350.3,2.06,,28124.0
2006-04-24,1.82,328.65,0.58,309.5,1.82,,21375.3
2006-05-01,1.71,308.77,0.54,290.8,1.71,,24474.6
2006-05-08,1.73,312.32,0.55,294.1,1.73,,5148.3
2006-05-15,1.96,354.91,0.63,334.2,1.96,,48427.3
2006-05-22,2.41,436.54,0.77,411.1,2.41,,61955.7
2006-05-29,2.36,426.6,0.75,401.7,2.36,,66455.5
2006-06-05,2.79,505.39,0.89,,2.79,,52027.3
2006-06-12,2.29,414.53,0.73,,2.29,,28568.1
2006-06-19,2.45,442.93,0.78,,2.45,,10366.5
2006-06-26,2.43,438.67,0.77,,2.43,,12115.6
2006-07-03,2.54,458.54,0.81,,2.54,,18648.5
2006-07-10,2.76,499.71,0.88,,2.76,,32102.6
2006-07-17,2.49,450.74,0.79,,2.49,,26411.2
2006-07-24,2.69,486.94,0.86,,2.69,,20623.0
2006-07-31,2.51,454.28,0.8,,2.51,,14046.4
2006-08-07,2.44,441.51,0.78,,2.44,,11442.0
2006-08-14,2.43,438.67,0.77,,2.43,,7623.6
2006-08-21,2.9,524.56,0.92,,2.9,,49608.2
2006-08-28,2.9,524.56,0.92,,2.9,,
2006-09-04,2.9,524.56,0.92,,2.9,,
2006-09-11,2.9,524.56,0.92,,2.9,,
2006-09-18,2.9,524.56,0.92,,2.9,,
2006-09-25,2.9,524.56,0.92,,2.9,,
2006-10-02,2.9,524.56,0.92,,2.9,,
2006-10-09,2.9,524.56,0.92,,2.9,,
2006-10-16,2.9,524.56,0.92,,2.9,,
2006-10-23,2.9,524.56,0.92,,2.9,,
2006-10-30,3.51,634.58,1.12,,3.51,,1114.9
2006-11-06,4.73,855.33,1.51,,4.73,,120063.7
2006-11-13,5.05,912.83,1.61,,5.05,,102467.2
2006-11-20,5.01,906.44,1.6,,5.01,,68909.3
2006-11-27,4.89,884.44,1.56,,4.89,,31290.4
2006-12-04,5.27,952.58,1.68,,5.27,,49010.1
2006-12-11,6.02,1088.86,1.92,,6.02,,79737.0
2006-12-18,7.23,1307.49,2.3,,7.23,,46393.7
2006-12-25,7.05,1274.84,2.24,,7.05,,30247.5
2007-01-01,0.78,1274.84,2.24,,1.57,,
2007-01-08,0.78,1274.84,2.24,,1.57,,
2007-01-15,0.78,1274.84,2.24,,1.57,,
2007-01-22,0.78,1274.84,2.24,,1.57,,
2007-01-29,0.78,1274.84,2.24,,1.57,,
2007-02-05,0.78,1274.84,2.24,,1.57,,
2007-02-12,0.78,1274.84,2.24,,1.57,,
2007-02-19,0.78,1274.84,2.24,,1.57,,
2007-02-26,0.78,1274.84,2.24,,1.57,,
2007-03-05,0.78,1274.84,2.24,,1.57,,
2007-03-12,0.78,1274.84,2.24,,1.57,,
2007-03-19,0.78,1274.84,2.24,,1.57,,
2007-03-26,0.78,1274.84,2.24,,1.57,,
2007-04-02,3.53,5735.17,5.05,,3.53,,132605.1
2007-04-09,3.94,6394.03,5.63,,3.94,,75730.5
2007-04-16,3.66,5942.48,5.23,,3.66,,61517.0
2007-04-23,5.3,8617.67,7.59,,5.3,,108675.0
2007-04-30,6.99,11365.28,10.0,,6.99,,106603.5
2007-05-07,6.99,11365.28,10.0,123.1,6.99,,
2007-05-14,6.45,10473.55,9.22,113.4,6.45,,90991.1
2007-05-21,7.37,11968.75,10.54,129.6,7.37,,84776.3
2007-05-28,7.76,12610.57,11.1,136.6,7.76,,66534.0
2007-06-04,5.71,9273.69,8.16,100.4,5.71,,71270.4
2007-06-11,7.16,11635.07,10.24,126.0,7.16,,78251.8
2007-06-18,7.86,12776.71,11.25,138.4,7.86,,73877.1
2007-06-25,6.66,10815.75,9.52,117.1,6.66,,51638.4
2007-07-02,7.29,11852.32,10.43,128.4,7.29,,63693.3
2007-07-09,8.44,13713.87,12.07,148.5,8.44,,51686.4
2007-07-16,8.71,14152.64,12.46,153.3,8.71,,83902.6
2007-07-23,9.17,14896.69,13.11,161.3,9.17,,76815.8
2007-07-30,11.12,18064.6,15.9,84.7,11.12,,107858.6
2007-08-06,12.83,20853.38,18.36,97.8,12.83,,67334.7
2007-08-13,11.62,18876.81,16.62,88.6,11.62,,77351.0
2007-08-20,13.04,21192.75,18.66,99.4,13.04,,67461.4
2007-08-27,12.78,20773.79,18.29,97.5,12.78,,90292.9
2007-09-03,12.34,20058.13,17.66,94.1,12.34,,56749.2
2007-09-10,11.39,18513.23,16.3,86.9,11.39,,47423.8
2007-09-17,12.41,20163.21,17.75,94.6,12.41,,57731.5
2007-09-24,11.19,18189.49,16.01,85.3,11.19,,33940.0
2007-10-01,11.54,18751.79,16.51,88.0,11.54,,20273.9
2007-10-08,11.88,19308.4,17.0,90.6,11.88,,8584.6
2007-10-15,13.11,21296.32,18.75,99.9,13.11,,57156.2
2007-10-22,11.77,19129.49,16.84,89.7,11.77,,54113.3
2007-10-29,10.8,17544.84,15.44,51.2,10.8,,34614.8
2007-11-05,10.54,17118.85,15.07,50.0,10.54,,23264.0
2007-11-12,8.75,14222.16,12.52,41.5,8.75,,22609.5
2007-11-19,8.91,14474.91,12.74,42.3,8.91,,11570.5
2007-11-26,8.91,14477.75,12.74,42.3,8.91,,21085.1
2007-12-03,9.4,15272.92,13.44,44.6,9.4,,10842.4
2007-12-10,10.52,17096.13,15.05,49.9,10.52,,22171.9
2007-12-17,10.88,17686.83,15.57,51.6,10.88,,38926.0
2007-12-24,11.36,18459.28,16.25,53.9,11.36,,18666.6
2007-12-31,11.59,18836.98,16.58,55.0,11.59,,17386.6
2008-01-07,9.18,19876.38,17.5,58.0,16.16,,28211.2
2008-01-14,9.13,19774.14,17.41,57.7,16.08,,22733.5
2008-01-21,7.75,16775.22,14.77,49.0,13.64,,21113.1
2008-01-28,6.69,14480.59,12.75,42.3,11.78,,26961.6
2008-02-04,12.84,27806.72,13.9,46.1,12.84,,14715.7
2008-02-11,12.57,27211.57,13.6,45.1,12.57,,2360.7
2008-02-18,11.97,25911.26,12.95,43.0,11.97,,7985.8
2008-02-25,10.52,22780.5,11.39,37.8,10.52,,14462.0
2008-03-03,10.64,23035.57,11.51,38.2,10.64,,14421.0
2008-03-10,9.84,21305.14,10.65,35.3,9.84,,15324.6
2008-03-17,8.05,17429.21,8.71,28.9,8.05,,22989.4
2008-03-24,7.17,15523.75,7.76,25.7,7.17,,22504.4
2008-03-31,5.7,12337.98,6.17,20.5,5.7,,30936.6
2008-04-07,6.24,13508.26,6.75,20.4,6.24,,66860.7
2008-04-14,6.76,14633.54,7.31,22.1,6.76,,171211.8
2008-04-21,7.07,15313.7,7.65,23.2,7.07,,99856.9
2008-04-28,10.52,22785.51,11.39,34.5,10.52,,179038.5
2008-05-05,11.59,25091.07,12.54,38.0,11.59,,115997.6
2008-05-12,11.21,24270.87,12.13,36.7,11.21,,279685.9
2008-05-19,10.91,23620.71,11.81,36.8,10.91,,154841.1
2008-05-26,8.85,19154.63,9.57,29.9,8.85,,111601.0
2008-06-02,12.37,26796.47,13.39,41.8,12.37,,310116.4
2008-06-09,11.61,25141.07,12.57,39.2,11.61,,189126.7
2008-06-16,9.89,21420.17,10.71,33.4,9.89,,198775.6
2008-06-23,10.27,22245.38,11.12,34.7,10.27,,264364.2
2008-06-30,9.46,20494.95,10.24,32.0,9.46,,207514.6
2008-07-07,10.05,21765.26,10.88,33.9,10.05,,157739.4
2008-07-14,10.03,21710.24,10.85,33.9,10.03,1680572.0,157352.1
2008-07-21,9.62,20825.03,10.41,32.5,9.62,1124403.0,108730.4
2008-07-28,9.43,20429.93,10.21,31.9,9.43,990237.0,94474.3
2008-08-04,8.86,19179.63,9.59,29.9,8.86,570942.0,58014.7
2008-08-11,6.91,14953.61,7.47,23.3,6.91,482399.3,54482.1
2008-08-18,6.99,15133.65,7.56,22.6,6.99,1185677.0,158489.2
2008-08-25,7.65,16574.0,8.28,24.8,7.65,1678481.0,194643.3
2008-09-01,7.0,15148.66,7.57,22.6,7.0,959886.0,122607.1
2008-09-08,6.28,13603.29,6.8,20.3,6.28,517680.4,70470.3
2008-09-15,6.57,14218.43,7.11,21.3,6.57,592903.9,82216.4
2008-09-22,7.14,15453.73,7.72,23.1,7.14,744188.1,105066.4
2008-09-29,7.47,16173.91,8.08,24.2,7.47,1103977.0,140769.6
2008-10-06,8.04,17419.2,8.71,26.0,8.04,395174.0,47338.8
2008-10-13,6.74,14593.52,7.29,21.8,6.74,778370.0,108678.4
2008-10-20,6.36,13778.32,6.89,20.6,6.36,770549.6,115824.9
2008-10-27,6.0,12993.14,6.49,19.4,6.0,643512.1,97732.6
2008-11-03,5.34,11557.79,5.78,17.3,5.34,781338.0,120833.4
2008-11-10,5.56,12037.9,6.02,18.0,5.56,600826.1,108183.7
2008-11-17,5.96,12903.11,6.45,19.3,5.96,873348.0,140153.1
2008-11-24,5.2,11262.71,5.63,15.3,5.2,681104.3,112482.4
2008-12-01,5.3,11472.77,5.73,15.6,5.3,381921.1,65383.2
2008-12-08,6.34,13738.31,6.87,18.7,6.34,1155676.0,177882.4
2008-12-15,6.03,13053.15,6.52,17.8,6.03,1207590.0,178105.2
2008-12-22,6.19,13408.24,6.7,18.2,6.19,1028722.0,151244.8
2008-12-29,5.67,12282.96,6.14,16.7,5.67,438027.9,69708.9
2009-01-05,4.79,12417.99,6.21,16.9,4.79,164193.6,26962.2
2009-01-12,4.72,12237.95,6.12,16.6,4.72,372284.9,59852.1
2009-01-19,4.99,12933.12,6.46,17.6,4.99,910775.6,139537.4
2009-01-26,5.12,13258.2,6.63,18.0,5.12,489094.0,74438.9
2009-02-02,5.15,13343.22,6.67,18.1,5.15,135143.0,20321.7
2009-02-09,6.15,15933.84,7.96,21.7,6.15,1790249.0,235453.1
2009-02-16,6.68,17319.18,8.66,23.6,6.68,1713791.0,208847.5
2009-02-23,6.33,16393.96,8.19,22.3,6.33,1415615.0,176134.3
2009-03-02,5.47,14168.42,7.08,19.3,5.47,875594.9,117566.8
2009-03-09,5.41,14013.38,7.0,19.1,5.41,1065459.0,145055.4
2009-03-16,5.56,14403.47,7.2,19.6,5.56,521935.8,72963.3
2009-03-23,6.13,15888.84,7.94,21.6,6.13,1161051.0,152069.4
2009-03-30,6.6,17114.13,8.55,23.3,6.6,1647554.0,203915.4
2009-04-06,7.21,18694.51,9.34,24.7,7.21,2738390.0,297920.4
2009-04-13,7.53,19514.71,9.75,25.8,7.53,2685929.0,285378.7
2009-04-20,8.3,21505.2,10.75,28.4,8.3,2281102.0,220269.5
2009-04-27,6.95,18004.35,9.0,23.8,6.95,2561991.0,265284.4
2009-05-04,7.31,18949.58,9.47,25.1,7.31,1239869.0,134766.5
2009-05-11,7.21,18679.51,9.34,37.7,7.21,1732850.0,180244.9
2009-05-18,7.12,18439.46,9.22,37.2,7.12,1886953.0,204991.5
2009-05-25,7.24,18769.54,9.38,37.9,7.24,1421675.0,155759.8
2009-06-01,7.51,19469.7,9.73,39.3,7.51,1022539.0,107895.5
2009-06-08,7.44,19284.66,9.64,39.0,7.44,2095384.0,138548.8
2009-06-15,7.41,19194.62,9.59,38.8,7.41,1481465.0,151356.7
2009-06-22,8.55,22145.35,11.07,44.7,8.55,2880882.0,272366.1
2009-06-29,8.66,22445.41,11.22,45.3,8.66,3217655.0,283911.4
2009-07-06,9.78,25336.11,12.66,51.2,9.78,3820763.0,321347.9
2009-07-13,10.06,26076.29,13.03,52.7,10.06,2587561.0,200741.9
2009-07-20,9.99,25896.25,12.94,52.3,9.99,2709445.0,207064.9
2009-07-27,10.44,27066.54,13.53,54.7,10.44,3164281.0,236067.3
2009-08-03,10.29,26656.43,13.32,53.8,10.29,2771722.0,209994.6
2009-08-10,9.05,23455.66,11.72,47.4,9.05,1825542.0,146323.3
2009-08-17,8.9,23055.56,11.52,46.6,8.9,1462726.0,128804.7
2009-08-24,7.84,20304.89,10.15,41.0,7.84,1246737.0,122123.9
2009-08-31,6.81,17644.26,8.82,39.0,6.81,935227.0,95758.1
2009-09-07,7.46,19344.67,9.67,42.7,7.46,814786.9,86713.3
2009-09-14,8.69,22525.43,11.26,49.7,8.69,2450472.0,230609.2
2009-09-21,8.1,20995.06,10.49,46.4,8.1,1489769.0,137107.7
2009-09-28,7.33,18994.58,9.49,41.9,7.33,666516.1,66795.0
2009-10-05,7.35,19034.6,9.51,42.0,7.35,181417.4,19230.7
2009-10-12,7.68,19894.8,9.94,43.9,7.68,258413.8,25915.8
2009-10-19,8.22,21295.14,10.64,47.0,8.22,905744.8,87209.7
2009-10-26,8.92,23125.58,11.56,51.1,8.92,2661941.0,231183.8
2009-11-02,8.68,22485.43,11.24,51.7,8.68,1748181.0,156583.1
2009-11-09,9.07,23515.68,11.75,54.0,9.07,1591129.0,137973.7
2009-11-16,9.52,24675.96,12.33,56.7,9.52,2690376.0,223508.7
2009-11-23,9.61,24916.01,12.45,57.3,9.61,1952151.0,158923.8
2009-11-30,8.95,23195.59,11.59,53.3,8.95,1997568.0,168169.6
2009-12-07,9.73,25206.09,12.6,57.9,9.73,2400675.0,196975.6
2009-12-14,9.43,24445.89,12.22,56.2,9.43,1275296.0,103696.6
2009-12-21,9.04,23425.66,11.71,53.8,9.04,974900.5,82622.1
2009-12-28,8.88,23015.55,11.5,52.9,8.88,836514.1,74181.1
2010-01-04,7.82,23615.7,11.8,54.3,7.82,966331.5,81206.9
2010-01-11,8.06,24335.87,12.16,55.9,8.06,1993585.0,161891.7
2010-01-18,7.69,23205.61,11.6,53.3,7.69,1033414.0,88219.6
2010-01-25,7.38,22275.37,11.13,51.2,7.38,1166672.0,99813.2
2010-02-01,6.51,19664.74,9.83,45.2,6.51,540610.3,52101.3
2010-02-08,6.59,19884.8,9.94,45.7,6.59,446996.0,45201.4
2010-02-15,6.77,20444.93,10.22,47.0,6.77,271457.8,26839.1
2010-02-22,6.76,20394.93,10.19,46.9,6.76,101165.8,9838.2
2010-03-01,6.83,20634.98,10.31,47.4,6.83,473480.9,46975.6
2010-03-08,6.79,20504.96,10.25,47.1,6.79,551963.5,53752.1
2010-03-15,6.71,20244.88,10.12,46.5,6.71,442081.4,43004.2
2010-03-22,6.88,20765.01,10.38,47.7,6.88,517809.3,50981.9
2010-03-29,6.88,20785.02,10.39,47.8,6.88,579885.3,56283.6
2010-04-05,6.86,20705.0,10.35,40.1,6.86,495637.3,48077.6
2010-04-12,6.76,20404.93,10.2,39.5,6.76,628663.2,60718.7
2010-04-19,7.02,21185.11,10.59,41.0,7.02,1126287.0,105318.1
2010-04-26,6.06,18284.42,9.14,36.4,6.06,752205.9,79156.5
2010-05-03,6.11,18434.45,9.21,36.7,6.11,336187.1,37780.6
2010-05-10,5.62,16974.09,8.48,33.8,5.62,269733.3,30670.5
2010-05-17,4.92,14843.59,7.42,29.5,4.92,245458.4,30333.4
2010-05-24,5.33,16083.88,8.04,32.0,5.33,350149.3,45764.5
2010-05-31,4.86,14673.54,7.33,29.2,4.86,255859.8,33052.1
2010-06-07,4.84,14603.53,7.3,29.1,4.84,259658.9,35428.1
2010-06-14,5.02,15143.66,7.57,30.1,5.02,258743.0,34185.3
2010-06-21,4.97,15003.63,7.5,29.9,4.97,114760.7,15369.2
2010-06-28,4.92,14843.59,7.42,29.5,4.92,219759.6,29013.3
2010-07-05,4.34,13103.17,6.55,26.1,4.34,179071.0,26374.0
2010-07-12,4.58,13833.34,6.91,27.5,4.58,199536.5,29566.9
2010-07-19,4.52,13643.3,6.82,27.2,4.52,161383.0,23908.6
2010-07-26,4.75,14353.47,7.17,28.6,4.75,365058.3,51427.1
2010-08-02,5.03,15193.67,7.59,30.2,5.03,609814.3,81311.7
2010-08-09,5.02,15163.66,7.58,30.2,5.02,421770.6,56700.9
2010-08-16,4.92,14843.59,7.42,29.5,4.92,296217.8,40662.5
2010-08-23,5.02,15163.66,7.58,30.2,5.02,445350.5,59391.9
2010-08-30,5.1,15403.72,7.7,25.3,5.1,450356.0,60029.2
2010-09-06,5.6,16904.08,8.45,27.7,5.6,1155216.0,144713.9
2010-09-13,5.68,17134.13,8.56,28.1,5.68,1905628.0,223331.1
2010-09-20,5.23,15803.82,7.9,25.9,5.23,1001137.0,120730.1
2010-09-27,5.41,16333.93,8.16,26.8,5.41,173209.9,21558.1
2010-10-04,5.5,16604.0,8.3,27.2,5.5,430798.3,52822.3
