,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-19,1.2,52.48,0.1,264.9,1.2,,6030.4
2001-02-26,1.2,52.48,0.1,264.9,1.2,,
2001-03-05,1.75,76.92,0.15,388.3,1.75,,2322.2
2001-03-12,1.73,76.1,0.14,384.1,1.73,,106361.2
2001-03-19,1.84,80.69,0.15,407.3,1.84,,79408.1
2001-03-26,2.21,97.09,0.18,490.1,2.21,,144122.7
2001-04-02,2.34,102.66,0.2,518.2,2.34,,76992.6
2001-04-09,2.76,121.2,0.23,611.8,2.76,,110666.1
2001-04-16,3.0,131.53,0.25,663.9,3.0,,72720.6
2001-04-23,2.88,126.28,0.24,637.5,2.88,,65942.4
2001-04-30,3.05,133.82,0.25,135.1,3.05,,57650.0
2001-05-07,3.05,133.82,0.25,135.1,3.05,,
2001-05-14,3.46,152.03,0.29,153.5,3.46,,45211.9
2001-05-21,3.69,161.87,0.31,163.4,3.69,,46419.6
2001-05-28,4.12,180.89,0.34,182.6,4.12,,66171.6
2001-06-04,3.77,165.31,0.31,166.9,3.77,,69360.5
2001-06-11,3.46,151.86,0.29,153.3,3.46,,37069.0
2001-06-18,3.27,143.34,0.27,144.7,3.27,,31114.0
2001-06-25,3.72,163.34,0.31,164.9,3.72,,25181.5
2001-07-02,3.45,151.54,0.29,153.0,3.45,,37307.8
2001-07-09,3.36,147.6,0.28,149.0,3.36,,8715.7
2001-07-16,3.58,157.28,0.3,158.8,3.58,,15801.5
2001-07-23,3.38,148.26,0.28,149.7,3.38,,17296.0
2001-07-30,3.03,133.17,0.25,134.4,3.03,,12601.2
2001-08-06,2.37,103.81,0.2,104.8,2.37,,16435.3
2001-08-13,2.7,118.57,0.23,119.7,2.7,,41096.3
2001-08-20,2.8,122.84,0.23,124.0,2.8,,16192.0
2001-08-27,2.73,119.88,0.23,121.0,2.73,,18067.4
2001-09-03,2.67,117.1,0.22,118.2,2.67,,10361.7
2001-09-10,2.81,123.16,0.23,124.3,2.81,,12558.3
2001-09-17,2.33,102.34,0.19,103.3,2.33,,17981.3
2001-09-24,2.42,106.11,0.2,107.1,2.42,,7803.2
2001-10-01,2.5,109.88,0.21,110.9,2.5,,3825.0
2001-10-08,2.52,110.37,0.21,111.4,2.52,,1139.9
2001-10-15,2.61,114.47,0.22,115.6,2.61,,7433.1
2001-10-22,2.39,104.96,0.2,106.0,2.39,,4699.2
2001-10-29,2.62,114.96,0.22,116.0,2.62,,10866.8
2001-11-05,2.64,115.78,0.22,116.9,2.64,,6010.6
2001-11-12,2.57,112.83,0.21,113.9,2.57,,8318.6
2001-11-19,2.67,117.1,0.22,118.2,2.67,,7720.7
2001-11-26,2.73,119.88,0.23,121.0,2.73,,13183.5
2001-12-03,2.9,127.26,0.24,128.5,2.9,,11096.3
2001-12-10,3.08,135.14,0.26,136.4,3.08,,23687.8
2001-12-17,2.9,127.43,0.24,128.6,2.9,,13917.4
2001-12-24,2.87,126.12,0.24,127.3,2.87,,5935.3
2001-12-31,2.96,129.89,0.25,131.1,2.96,,4995.1
2002-01-07,2.83,126.28,0.24,127.5,2.81,,948.8
2002-01-14,2.57,114.47,0.22,115.6,2.54,,8705.9
2002-01-21,2.34,104.3,0.2,105.3,2.32,,7228.4
2002-01-28,2.01,89.54,0.17,64.6,1.99,,19744.0
2002-02-04,2.36,104.96,0.2,75.7,2.33,,13652.0
2002-02-11,2.29,102.01,0.19,73.5,2.27,,5588.1
2002-02-18,2.29,102.01,0.19,73.5,2.27,,
2002-02-25,2.34,104.3,0.2,75.2,2.32,,1245.0
2002-03-04,2.33,103.65,0.2,74.7,2.3,,2877.4
2002-03-11,2.62,116.93,0.22,84.3,2.6,,22943.0
2002-03-18,2.5,111.19,0.21,80.2,2.47,,10841.9
2002-03-25,2.53,112.67,0.21,81.2,2.5,,5322.6
2002-04-01,2.51,111.68,0.21,80.5,2.48,,3754.6
2002-04-08,2.5,111.52,0.21,80.4,2.48,,3919.5
2002-04-15,2.37,105.78,0.2,76.3,2.35,,4078.4
2002-04-22,2.28,101.68,0.19,73.3,2.26,,7094.1
2002-04-29,2.48,110.37,0.21,79.6,2.45,,5191.1
2002-05-06,2.46,109.72,0.21,79.1,2.44,,2146.6
2002-05-13,2.37,105.45,0.2,76.0,2.34,,1321.3
2002-05-20,2.41,107.26,0.2,77.3,2.38,,4076.0
2002-05-27,2.42,107.91,0.21,77.8,2.4,,3419.8
2002-06-03,2.28,101.68,0.19,73.3,2.26,,3096.3
2002-06-10,2.39,106.6,0.2,76.9,2.37,,2703.1
2002-06-17,2.31,102.99,0.2,74.3,2.29,,1349.8
2002-06-24,2.69,119.72,0.23,86.3,2.66,,9559.5
2002-07-01,2.58,114.8,0.22,82.8,2.55,,10109.0
2002-07-08,2.76,123.16,0.23,88.8,2.74,,15845.2
2002-07-15,2.65,117.92,0.22,85.0,2.62,,6357.2
2002-07-22,2.67,119.06,0.23,85.8,2.65,,3497.6
2002-07-29,2.63,117.26,0.22,84.5,2.61,,3856.0
2002-08-05,2.62,116.6,0.22,84.1,2.59,,1232.4
2002-08-12,2.59,115.46,0.22,83.2,2.57,,858.1
2002-08-19,2.61,116.11,0.22,83.7,2.58,,550.7
2002-08-26,2.64,117.42,0.22,84.7,2.61,,1208.2
2002-09-02,2.62,116.77,0.22,84.2,2.6,,960.0
2002-09-09,2.55,113.82,0.22,82.1,2.53,,1341.4
2002-09-16,2.53,112.83,0.21,81.3,2.51,,1036.2
2002-09-23,2.51,111.68,0.21,80.5,2.48,,978.9
2002-09-30,2.48,110.54,0.21,79.7,2.46,,349.8
2002-10-07,2.48,110.54,0.21,79.7,2.46,,
2002-10-14,2.39,106.44,0.2,76.7,2.37,,1945.5
2002-10-21,2.35,104.8,0.2,75.6,2.33,,1460.8
2002-10-28,2.22,98.89,0.19,71.3,2.2,,3199.6
2002-11-04,2.27,101.19,0.19,73.0,2.25,,1786.6
2002-11-11,2.21,98.4,0.19,70.9,2.19,,3107.3
2002-11-18,2.09,93.15,0.18,67.2,2.07,,2891.4
2002-11-25,1.96,87.41,0.17,63.0,1.94,,2222.2
2002-12-02,1.94,86.59,0.16,62.4,1.92,,4306.2
2002-12-09,2.01,89.54,0.17,64.6,1.99,,995.5
2002-12-16,2.01,89.71,0.17,64.7,1.99,,1674.3
2002-12-23,2.04,90.69,0.17,65.4,2.02,,2182.0
2002-12-30,1.91,85.28,0.16,61.5,1.9,,2011.7
2003-01-06,1.75,85.12,0.16,61.4,1.75,,1572.6
2003-01-13,1.8,87.9,0.17,63.4,1.8,,2513.3
2003-01-20,1.98,96.43,0.18,69.5,1.98,,8235.9
2003-01-27,1.96,95.28,0.18,68.7,1.96,,2872.5
2003-02-03,1.96,95.28,0.18,68.7,1.96,,593.3
2003-02-10,1.9,92.66,0.18,66.8,1.9,,271.0
2003-02-17,1.93,93.81,0.18,67.6,1.93,,1084.2
2003-02-24,1.9,92.33,0.18,66.6,1.9,,854.7
2003-03-03,1.94,94.3,0.18,68.0,1.94,,1014.4
2003-03-10,1.83,89.22,0.17,64.3,1.83,,1171.0
2003-03-17,1.82,88.56,0.17,63.9,1.82,,1053.2
2003-03-24,1.85,89.87,0.17,64.8,1.85,,394.9
2003-03-31,1.85,90.04,0.17,64.9,1.85,,1201.0
2003-04-07,1.86,90.69,0.17,65.4,1.86,,1149.8
2003-04-14,2.12,103.32,0.2,74.5,2.12,,11737.3
2003-04-21,2.0,97.58,0.19,70.4,2.0,,9643.7
2003-04-28,1.89,92.17,0.18,66.5,1.89,,3766.8
2003-05-05,1.81,88.07,0.17,63.5,1.81,,2236.2
2003-05-12,1.81,88.4,0.17,63.7,1.81,,602.6
2003-05-19,1.84,89.54,0.17,64.6,1.84,,3497.3
2003-05-26,1.81,88.07,0.17,63.5,1.81,,1253.4
2003-06-02,1.85,89.87,0.17,64.8,1.85,,1827.4
2003-06-09,1.81,88.23,0.17,63.6,1.81,,759.7
2003-06-16,1.8,87.74,0.17,63.3,1.8,,1554.2
2003-06-23,1.75,85.12,0.16,47.7,1.75,,1016.6
2003-06-30,1.74,84.62,0.16,47.5,1.74,,736.6
2003-07-07,1.72,83.8,0.16,47.0,1.72,,778.0
2003-07-14,1.71,83.48,0.16,46.8,1.71,,1218.3
2003-07-21,1.71,83.15,0.16,46.6,1.71,,2353.9
2003-07-28,1.69,82.49,0.16,46.3,1.69,,645.7
2003-08-04,1.62,78.72,0.15,44.1,1.62,,2485.1
2003-08-11,1.53,74.46,0.14,47.0,1.53,,2013.1
2003-08-18,1.35,65.76,0.13,41.5,1.35,,4215.4
2003-08-25,1.34,65.27,0.12,41.2,1.34,,4267.8
2003-09-01,1.41,68.55,0.13,43.2,1.41,,1779.2
2003-09-08,1.35,65.6,0.12,41.4,1.35,,1835.7
2003-09-15,1.33,64.94,0.12,41.0,1.33,,738.1
2003-09-22,1.35,65.6,0.12,41.4,1.35,,753.2
2003-09-29,1.35,65.76,0.13,41.5,1.35,,462.4
2003-10-06,1.36,66.42,0.13,41.9,1.36,,249.0
2003-10-13,1.49,72.49,0.14,45.7,1.49,,3467.3
2003-10-20,1.6,77.9,0.15,49.1,1.6,,11159.2
2003-10-27,1.66,81.02,0.15,51.1,1.66,,10856.3
2003-11-03,1.85,90.2,0.17,56.9,1.85,,11420.2
2003-11-10,1.95,94.96,0.18,59.9,1.95,,24123.4
2003-11-17,1.85,90.2,0.17,56.9,1.85,,4495.8
2003-11-24,1.95,94.96,0.18,59.9,1.95,,6687.2
2003-12-01,1.94,94.46,0.18,59.6,1.94,,2321.0
2003-12-08,1.92,93.48,0.18,59.0,1.92,,2436.5
2003-12-15,1.89,91.84,0.17,57.9,1.89,,3373.6
2003-12-22,1.82,88.56,0.17,55.9,1.82,,3055.7
2003-12-29,1.99,96.92,0.18,61.1,1.99,,6166.4
2004-01-05,1.76,102.5,0.2,64.7,1.76,,7614.4
2004-01-12,1.94,113.32,0.22,71.5,1.94,,15346.0
2004-01-19,1.87,108.9,0.21,68.7,1.87,,6389.1
2004-01-26,1.87,108.9,0.21,68.7,1.87,,
2004-02-02,1.87,108.9,0.21,68.7,1.87,,4900.0
2004-02-09,1.93,112.5,0.21,71.0,1.93,,10144.6
2004-02-16,1.93,112.34,0.21,70.9,1.93,,6825.9
2004-02-23,1.85,107.91,0.21,68.1,1.85,,7490.9
2004-03-01,1.88,109.55,0.21,69.1,1.88,,5740.6
2004-03-08,1.77,103.48,0.2,65.3,1.77,,2092.5
2004-03-15,1.86,108.57,0.21,68.5,1.86,,2285.6
2004-03-22,1.85,107.75,0.21,68.0,1.85,,4713.8
2004-03-29,1.78,103.81,0.2,24.9,1.78,,3043.0
2004-04-05,1.81,105.78,0.2,25.4,1.81,,6366.6
2004-04-12,1.78,103.65,0.2,24.9,1.78,,8399.6
2004-04-19,1.76,102.83,0.2,24.7,1.76,,4282.1
2004-04-26,1.71,100.04,0.19,24.0,1.71,,3697.1
2004-05-03,1.61,94.14,0.18,22.6,1.61,,3841.7
2004-05-10,1.56,91.02,0.17,21.9,1.56,,325.1
2004-05-17,1.58,92.0,0.18,12.1,1.58,,5932.9
2004-05-24,1.59,92.99,0.18,12.3,1.59,,2821.3
2004-05-31,1.55,90.69,0.17,12.0,1.55,,3965.6
2004-06-07,1.48,86.1,0.16,11.4,1.48,,2339.2
2004-06-14,1.25,72.98,0.14,9.6,1.25,,5392.4
2004-06-21,1.3,75.93,0.14,10.0,1.3,,4081.1
2004-06-28,1.32,76.75,0.15,10.1,1.32,,1993.9
2004-07-05,1.43,83.64,0.16,11.0,1.43,,6471.7
2004-07-12,1.34,78.23,0.15,10.3,1.34,,3880.3
2004-07-19,1.47,85.94,0.16,11.3,1.47,,5528.0
2004-07-26,1.44,83.8,0.16,11.1,1.44,,4377.3
2004-08-02,1.46,84.95,0.16,11.2,1.46,,2018.3
2004-08-09,1.47,85.77,0.16,11.3,1.47,,1550.0
2004-08-16,1.49,87.08,0.17,8.3,1.49,,5196.5
2004-08-23,1.47,85.61,0.16,8.1,1.47,,2706.6
2004-08-30,1.48,86.43,0.16,8.2,1.48,,1125.3
2004-09-06,1.52,88.4,0.17,8.4,1.52,,2777.3
2004-09-13,1.42,82.82,0.16,7.9,1.42,,1596.7
2004-09-20,1.62,94.3,0.18,9.0,1.62,,7332.4
2004-09-27,1.67,97.58,0.19,9.3,1.67,,11395.8
2004-10-04,1.67,97.58,0.19,9.3,1.67,,3838.5
2004-10-11,1.75,101.84,0.19,9.7,1.75,,4013.6
2004-10-18,1.63,95.12,0.18,9.0,1.63,,7459.7
2004-10-25,1.59,92.99,0.18,8.5,1.59,,6683.5
2004-11-01,1.51,88.07,0.17,8.0,1.51,,4208.5
2004-11-08,1.59,92.99,0.18,8.5,1.59,,3035.3
2004-11-15,1.64,95.61,0.18,8.7,1.64,,3882.5
2004-11-22,1.61,93.81,0.18,8.5,1.61,,2737.3
2004-11-29,1.63,95.12,0.18,8.7,1.63,,2437.0
2004-12-06,1.63,95.12,0.18,8.7,1.63,,3930.8
2004-12-13,1.6,93.15,0.18,8.5,1.6,,3417.9
2004-12-20,1.57,91.35,0.17,8.3,1.57,,2525.4
2004-12-27,1.62,94.63,0.18,8.6,1.62,,1694.9
2005-01-03,1.19,91.18,0.17,8.3,1.19,,1605.2
2005-01-10,1.22,93.48,0.18,8.5,1.22,,1281.0
2005-01-17,1.2,91.68,0.17,8.3,1.2,,636.5
2005-01-24,1.19,91.18,0.17,8.3,1.19,,1272.9
2005-01-31,1.17,89.22,0.17,8.1,1.17,,714.1
2005-02-07,1.21,92.5,0.18,8.4,1.21,,2003.2
2005-02-14,1.21,92.5,0.18,8.4,1.21,,
2005-02-21,1.2,92.0,0.18,8.4,1.2,,770.6
2005-02-28,1.23,93.81,0.18,8.5,1.23,,4732.0
2005-03-07,1.24,94.79,0.18,8.6,1.24,,2004.4
2005-03-14,1.23,94.46,0.18,8.6,1.23,,2166.8
2005-03-21,1.16,89.05,0.17,8.1,1.16,,2838.3
2005-03-28,1.02,77.74,0.15,8.7,1.02,,4920.9
2005-04-04,1.03,78.88,0.15,8.8,1.03,,4860.3
2005-04-11,1.08,82.98,0.16,9.3,1.08,,5241.2
2005-04-18,1.02,78.06,0.15,8.7,1.02,,2550.1
2005-04-25,0.99,75.93,0.14,8.5,0.99,,2106.2
2005-05-02,0.72,55.43,0.11,6.2,0.72,,5174.9
2005-05-09,0.65,49.86,0.09,5.6,0.65,,1518.1
2005-05-16,0.66,50.18,0.1,5.6,0.66,,3313.0
2005-05-23,0.65,49.69,0.09,5.5,0.65,,2026.8
2005-05-30,0.65,50.02,0.1,5.6,0.65,,1450.2
2005-06-06,0.59,45.26,0.09,5.0,0.59,,1680.9
2005-06-13,0.66,50.18,0.1,5.6,0.66,,4159.6
2005-06-20,0.62,47.72,0.09,5.3,0.62,,1321.1
2005-06-27,0.64,48.87,0.09,5.5,0.64,,968.7
2005-07-04,0.58,44.28,0.08,4.9,0.58,,1696.6
2005-07-11,0.54,41.49,0.08,4.6,0.54,,1598.1
2005-07-18,0.39,29.85,0.06,3.3,0.39,,6342.8
2005-07-25,0.46,35.1,0.07,3.9,0.46,,6877.6
2005-08-01,0.53,40.18,0.08,4.5,0.53,,5953.7
2005-08-08,0.56,43.13,0.08,4.8,0.56,,5050.6
2005-08-15,0.62,47.07,0.09,20.9,0.62,,8928.0
2005-08-22,0.58,44.61,0.08,19.8,0.58,,8543.4
2005-08-29,0.59,45.43,0.09,20.2,0.59,,3615.7
2005-09-05,0.62,47.23,0.09,21.0,0.62,,2060.2
2005-09-12,0.6,45.92,0.09,20.4,0.6,,1157.2
2005-09-19,0.66,50.35,0.1,22.4,0.66,,4730.2
2005-09-26,0.64,49.2,0.09,21.9,0.64,,5468.6
2005-10-03,0.65,49.36,0.09,21.9,0.65,,1262.1
2005-10-10,0.58,44.44,0.08,19.8,0.58,,596.2
2005-10-17,0.57,43.3,0.08,19.2,0.57,,1809.3
2005-10-24,0.59,45.1,0.09,20.0,0.59,,2352.1
2005-10-31,0.54,41.0,0.08,18.2,0.54,,1487.3
2005-11-07,0.54,41.0,0.08,18.2,0.54,,1476.9
2005-11-14,0.54,41.49,0.08,18.4,0.54,,902.6
2005-11-21,0.61,46.58,0.09,20.7,0.61,,3667.0
2005-11-28,0.6,46.08,0.09,20.5,0.6,,1387.5
2005-12-05,0.62,47.4,0.09,21.1,0.62,,4408.5
2005-12-12,0.63,48.22,0.09,21.4,0.63,,2343.2
2005-12-19,0.62,47.4,0.09,21.1,0.62,,2386.4
2005-12-26,0.63,48.38,0.09,21.5,0.63,,1749.1
2006-01-02,0.65,54.78,0.1,24.3,0.65,,6597.5
2006-01-09,0.92,78.06,0.15,34.7,0.92,,19763.8
2006-01-16,0.85,71.67,0.14,31.9,0.85,,8572.5
2006-01-23,0.91,77.08,0.15,34.3,0.91,,16601.4
2006-01-30,0.91,77.57,0.15,34.5,0.91,,4840.1
2006-02-06,0.98,82.98,0.16,36.9,0.98,,3893.2
2006-02-13,1.0,84.79,0.16,37.7,1.0,,14139.2
2006-02-20,0.97,82.16,0.16,36.5,0.97,,6431.3
2006-02-27,1.0,85.12,0.16,37.8,1.0,,3931.6
2006-03-06,1.09,92.17,0.18,41.0,1.09,,3769.1
2006-03-13,1.18,99.71,0.19,25.9,1.18,,20425.7
2006-03-20,1.3,110.54,0.21,28.7,1.3,,12668.5
2006-03-27,1.26,106.6,0.2,27.7,1.26,,9639.1
2006-04-03,1.27,107.42,0.2,27.9,1.27,,5916.6
2006-04-10,1.3,110.37,0.21,28.7,1.3,,15278.5
2006-04-17,1.23,103.98,0.2,27.0,1.23,,5285.6
2006-04-24,1.12,95.12,0.18,24.7,1.12,,8786.2
2006-05-01,1.14,96.76,0.18,25.1,1.14,,3242.8
2006-05-08,1.16,98.73,0.19,19.4,1.16,,719.1
2006-05-15,1.3,110.04,0.21,21.6,1.3,,17734.0
2006-05-22,1.3,110.54,0.21,21.7,1.3,,8430.9
2006-05-29,1.27,107.42,0.2,21.1,1.27,,4684.4
2006-06-05,1.26,106.76,0.2,21.0,1.26,,2324.9
2006-06-12,1.13,95.61,0.18,18.8,1.13,,2729.1
2006-06-19,1.02,86.76,0.17,17.0,1.02,,3901.0
2006-06-26,1.1,93.64,0.18,18.4,1.1,,6316.2
2006-07-03,1.11,93.81,0.18,18.4,1.11,,2867.8
2006-07-10,1.09,92.5,0.18,18.2,1.09,,2369.9
2006-07-17,1.05,89.22,0.17,17.5,1.05,,3334.8
2006-07-24,1.05,88.89,0.17,17.4,1.05,,1824.6
2006-07-31,1.03,86.92,0.17,13.2,1.03,,2063.7
2006-08-07,0.99,84.13,0.16,12.8,0.99,,1049.9
2006-08-14,1.01,85.44,0.16,13.0,1.01,,626.9
2006-08-21,0.99,84.3,0.16,12.8,0.99,,845.9
2006-08-28,1.03,87.74,0.17,13.3,1.03,,1705.7
2006-09-04,1.04,87.9,0.17,13.3,1.04,,1439.0
2006-09-11,1.05,88.72,0.17,13.5,1.05,,1871.0
2006-09-18,1.15,97.91,0.19,14.8,1.15,,2087.8
2006-09-25,1.18,99.88,0.19,15.1,1.18,,12604.9
2006-10-02,1.22,103.65,0.2,15.7,1.22,,6994.7
2006-10-09,1.2,102.01,0.19,15.5,1.2,,887.7
2006-10-16,1.3,109.88,0.21,16.7,1.3,,13755.3
2006-10-23,1.26,107.26,0.2,16.3,1.26,,5267.5
2006-10-30,1.23,104.47,0.2,14.2,1.23,,4364.8
2006-11-06,1.33,112.67,0.21,15.3,1.33,,9545.8
2006-11-13,1.31,110.7,0.21,15.1,1.31,,7685.4
2006-11-20,1.31,110.86,0.21,15.1,1.31,,10284.0
2006-11-27,1.62,137.76,0.26,18.7,1.62,,33689.2
2006-12-04,1.72,145.63,0.28,19.8,1.72,,14508.4
2006-12-11,1.71,145.14,0.28,19.8,1.71,,9796.0
2006-12-18,1.73,147.11,0.28,20.0,1.73,,6215.1
2006-12-25,1.81,153.83,0.29,20.9,1.81,,5513.5
2007-01-01,1.32,152.03,0.29,20.7,1.32,,3225.1
2007-01-08,1.36,156.13,0.3,21.2,1.36,,7045.7
2007-01-15,1.65,190.08,0.36,25.9,1.65,,21537.8
2007-01-22,1.98,227.63,0.43,31.0,1.98,,16097.4
2007-01-29,1.83,210.58,0.4,28.7,1.83,,8265.6
2007-02-05,1.54,176.46,0.34,24.0,1.54,,4331.2
2007-02-12,1.73,198.28,0.38,27.0,1.73,,5598.5
2007-02-19,1.8,207.13,0.39,28.2,1.8,,4499.0
2007-02-26,1.91,219.76,0.42,29.9,1.91,,2664.0
2007-03-05,1.63,186.96,0.36,25.4,1.63,,7738.3
2007-03-12,1.67,192.21,0.37,26.2,1.67,,2708.5
2007-03-19,1.63,187.78,0.36,25.6,1.63,,2340.1
2007-03-26,1.81,208.12,0.4,25.4,1.81,,5873.3
2007-04-02,1.79,205.33,0.39,25.1,1.79,,5345.8
2007-04-09,1.92,220.74,0.42,27.0,1.92,,4747.6
2007-04-16,1.86,213.2,0.41,26.1,1.86,,12527.7
2007-04-23,1.85,212.38,0.4,26.0,1.85,,13007.3
2007-04-30,2.01,230.91,0.44,28.2,2.01,,26691.9
2007-05-07,2.01,230.91,0.44,28.2,2.01,,
2007-05-14,2.67,306.52,0.58,33.4,2.67,,35605.1
2007-05-21,3.17,364.08,0.69,39.7,3.17,,37757.2
2007-05-28,2.95,338.99,0.65,36.9,2.95,,41897.4
2007-06-04,2.56,294.22,0.56,32.1,2.56,,31755.5
2007-06-11,3.1,356.7,0.68,38.9,3.1,,29185.9
2007-06-18,3.57,410.0,0.78,44.7,3.57,,27250.0
2007-06-25,3.17,363.75,0.69,39.6,3.17,,14945.2
2007-07-02,2.79,321.11,0.61,35.0,2.79,,10654.9
2007-07-09,3.14,360.64,0.69,39.3,3.14,,20372.8
2007-07-16,3.38,388.68,0.74,42.4,3.38,,19097.0
2007-07-23,3.63,416.56,0.79,45.4,3.63,,9122.3
2007-07-30,3.57,409.67,0.78,44.6,3.57,,14630.2
2007-08-06,3.54,407.05,0.78,44.4,3.54,,14474.9
2007-08-13,3.54,407.05,0.78,32.5,3.54,,9805.1
2007-08-20,3.12,358.34,0.68,28.7,3.12,,31140.6
2007-08-27,3.15,362.44,0.69,29.0,3.15,,21921.7
2007-09-03,3.32,381.63,0.73,30.5,3.32,,10063.1
2007-09-10,3.11,357.85,0.68,28.6,3.11,,7630.7
2007-09-17,3.63,417.05,0.79,33.3,3.63,,17570.0
2007-09-24,3.72,427.22,0.81,34.2,3.72,,22479.1
2007-10-01,3.81,438.04,0.83,35.0,3.81,,13042.0
2007-10-08,3.87,445.26,0.85,35.6,3.87,,2778.7
2007-10-15,5.48,629.43,1.2,50.3,5.48,,26853.6
2007-10-22,5.06,581.87,1.11,46.5,5.06,,28401.0
2007-10-29,4.85,556.78,1.06,35.9,4.85,,20037.6
2007-11-05,5.17,593.84,1.13,38.3,5.17,,14948.3
2007-11-12,4.7,540.54,1.03,34.9,4.7,,12759.5
2007-11-19,4.56,523.65,1.0,33.8,4.56,,7807.3
2007-11-26,4.37,502.5,0.96,32.4,4.37,,11516.6
2007-12-03,4.86,558.58,1.06,36.0,4.86,,5838.0
2007-12-10,4.99,573.18,1.09,37.0,4.99,,4084.4
2007-12-17,4.62,531.36,1.01,34.3,4.62,,5646.4
2007-12-24,4.92,565.31,1.08,36.5,4.92,,5381.6
2007-12-31,5.0,574.33,1.09,37.1,5.0,,4064.7
2008-01-07,1.62,572.36,1.09,36.9,2.36,,5195.7
2008-01-14,1.82,643.7,1.23,41.5,2.66,,21320.3
2008-01-21,1.64,580.89,1.11,37.5,2.4,,7255.3
2008-01-28,1.37,485.44,0.92,31.3,2.0,,11204.1
2008-02-04,1.32,466.09,0.89,30.1,1.92,,7735.2
2008-02-11,1.39,490.52,0.93,31.7,2.02,,2208.3
2008-02-18,1.44,507.25,0.97,32.7,2.09,,5020.6
2008-02-25,1.37,483.31,0.92,31.2,2.0,,5298.5
2008-03-03,1.43,505.61,0.96,32.6,2.09,,3249.5
2008-03-10,1.3,460.02,0.88,29.7,1.9,,3454.6
2008-03-17,1.04,367.2,0.7,23.7,1.52,,7128.5
2008-03-24,1.05,370.97,0.71,18.0,1.53,,7110.4
2008-03-31,0.99,348.5,0.66,17.0,1.44,,4698.2
2008-04-07,1.04,368.34,0.7,17.9,1.52,,3766.5
2008-04-14,1.01,357.03,0.68,17.4,1.47,,5306.3
2008-04-21,0.96,337.84,0.64,16.4,1.39,,3752.7
2008-04-28,1.08,380.48,0.72,18.5,1.57,,7367.6
2008-05-05,1.14,402.95,0.77,19.6,1.66,,3595.1
2008-05-12,1.11,391.47,0.75,20.0,1.62,,4951.9
2008-05-19,1.36,479.54,0.91,24.5,1.98,,38149.5
2008-05-26,1.3,458.05,0.87,23.4,1.89,,26177.0
2008-06-02,1.33,469.37,0.89,23.9,1.94,,5683.9
2008-06-09,1.29,454.28,0.87,23.2,1.88,,2595.8
2008-06-16,1.17,414.1,0.79,21.1,1.71,,3794.4
2008-06-23,1.03,363.92,0.69,18.6,1.5,,3635.6
2008-06-30,1.08,380.15,0.72,19.4,1.57,,1925.3
2008-07-07,1.09,385.4,0.73,19.7,1.59,,1217.6
2008-07-14,1.11,393.6,0.75,20.1,1.62,2533.8,3319.4
2008-07-21,1.13,399.83,0.76,17.0,1.65,1237.4,1667.1
2008-07-28,1.07,376.87,0.72,16.0,1.56,1473.9,2010.2
2008-08-04,1.05,372.12,0.71,15.8,1.54,1193.7,1654.0
2008-08-11,0.72,255.02,0.49,10.8,1.05,4329.8,7625.3
2008-08-18,0.57,202.21,0.39,8.6,0.83,3892.3,9023.3
2008-08-25,0.49,173.84,0.33,7.4,0.72,7164.8,20464.0
2008-09-01,0.5,177.12,0.34,7.5,0.73,8345.6,25179.9
2008-09-08,0.47,166.46,0.32,7.1,0.69,4907.6,14820.4
2008-09-15,0.47,164.33,0.31,7.0,0.68,1714.5,5376.7
2008-09-22,0.49,171.71,0.33,7.3,0.71,5251.1,17422.0
2008-09-29,0.53,187.94,0.36,8.0,0.78,3250.3,9517.1
2008-10-06,0.52,183.84,0.35,7.8,0.76,755.0,2190.5
2008-10-13,0.49,172.04,0.33,7.3,0.71,2581.9,8005.9
2008-10-20,0.39,138.91,0.26,5.9,0.57,3993.1,14226.2
2008-10-27,0.31,109.55,0.21,4.6,0.45,4120.8,17302.8
2008-11-03,0.32,112.34,0.21,4.2,0.46,3830.1,17808.2
2008-11-10,0.38,134.48,0.26,5.0,0.56,11620.8,49598.3
2008-11-17,0.49,173.51,0.33,6.5,0.72,19852.4,70058.1
2008-11-24,0.48,168.26,0.32,6.3,0.69,21241.2,63609.8
2008-12-01,0.56,197.62,0.38,7.4,0.82,16831.6,49332.1
2008-12-08,0.66,234.52,0.45,8.7,0.97,14379.9,34974.3
2008-12-15,0.65,231.08,0.44,8.6,0.95,14531.2,32138.6
2008-12-22,0.72,253.54,0.48,9.4,1.05,13123.0,27672.8
2008-12-29,0.69,245.34,0.47,9.1,1.01,10715.5,24253.7
2009-01-05,2.03,262.07,0.5,9.8,0.97,6445.9,13409.6
2009-01-12,2.04,263.88,0.5,9.8,0.97,11102.6,21719.0
2009-01-19,2.13,275.68,0.53,10.3,1.02,9948.6,19454.4
2009-01-26,2.19,283.72,0.54,10.6,1.05,6153.1,11627.2
2009-02-02,2.26,292.58,0.56,10.9,1.08,1354.2,2451.7
2009-02-09,2.31,298.64,0.57,11.1,1.1,13093.7,23077.9
2009-02-16,2.38,307.66,0.59,11.5,1.13,17406.6,30111.0
2009-02-23,2.6,336.04,0.64,12.5,1.24,20883.5,33868.0
2009-03-02,2.28,295.04,0.56,11.0,1.09,20583.6,35516.5
2009-03-09,2.36,305.2,0.58,11.4,1.13,15081.7,25654.7
