,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,1.43,42.0,0.12,,1.43,,2201799.0
1992-08-10,1.45,42.7,0.12,,1.45,,2018015.0
1992-08-17,1.43,42.0,0.12,,1.43,,759844.7
1992-08-24,1.36,39.9,0.11,,1.36,,31917.6
1992-08-31,1.36,39.9,0.11,,1.36,,342341.9
1992-09-07,1.19,35.0,0.1,,1.19,,229600.8
1992-09-14,1.17,34.3,0.1,,1.17,,123551.9
1992-09-21,1.19,35.0,0.1,,1.19,,59202.0
1992-09-28,1.17,34.3,0.1,,1.17,,50965.2
1992-10-05,1.17,34.3,0.1,,1.17,,1029.6
1992-10-12,1.17,34.3,0.1,,1.17,,
1992-10-19,1.17,34.3,0.1,,1.17,,
1992-10-26,0.88,25.9,0.07,,0.88,,144143.9
1992-11-02,1.17,34.3,0.1,,1.17,,342856.8
1992-11-09,1.17,34.3,0.1,,1.17,,207979.2
1992-11-16,1.14,33.6,0.09,,1.14,,644014.8
1992-11-23,1.17,34.3,0.1,,1.17,,294465.6
1992-11-30,1.17,34.3,0.1,,1.17,,10296.0
1992-12-07,1.14,33.6,0.09,,1.14,,197168.3
1992-12-14,1.12,32.9,0.09,,1.12,,10048.9
1992-12-21,1.03,30.1,0.08,,1.03,,3598.5
1992-12-28,1.07,31.5,0.09,,1.07,,1333.3
1993-01-04,1.02,32.2,0.09,,1.02,,2323.3
1993-01-11,1.05,32.9,0.09,,1.05,,3150.6
1993-01-18,1.38,43.4,0.12,,1.38,,4740.8
1993-01-25,1.42,44.8,0.12,,1.42,,4111.2
1993-02-01,1.36,42.7,0.12,,1.36,,22199.7
1993-02-08,1.36,42.7,0.12,,1.36,,7285.4
1993-02-15,1.38,43.4,0.12,,1.38,,12035.5
1993-02-22,1.47,46.2,0.13,,1.47,,18653.8
1993-03-01,1.54,48.3,0.13,,1.54,,20958.5
1993-03-08,1.51,47.6,0.13,,1.51,,11136.7
1993-03-15,1.4,44.1,0.12,,1.4,,5580.4
1993-03-22,1.38,43.4,0.12,,1.38,,2493.2
1993-03-29,1.38,43.4,0.12,,1.38,,9179.4
1993-04-05,1.38,43.4,0.12,,1.38,,1818.3
1993-04-12,1.36,42.7,0.12,,1.36,,3742.6
1993-04-19,1.36,42.7,0.12,,1.36,,1709.1
1993-04-26,1.34,42.0,0.12,,1.34,,7460.0
1993-05-03,1.27,39.9,0.11,,1.27,,2574.0
1993-05-10,1.25,39.2,0.11,,1.25,,4902.9
1993-05-17,1.34,42.0,0.12,,1.34,,1780.2
1993-05-24,1.16,36.4,0.1,,1.16,,2144.7
1993-05-31,1.18,37.1,0.1,,1.18,,1499.1
1993-06-07,1.18,37.1,0.1,,1.18,,639.9
1993-06-14,1.16,36.4,0.1,,1.16,,1127.9
1993-06-21,1.05,32.9,0.09,,1.05,,853.5
1993-06-28,0.91,28.7,0.08,,0.91,,5752.9
1993-07-05,0.87,27.3,0.08,,0.87,,5050.2
1993-07-12,0.89,28.0,0.08,,0.89,,2023.2
1993-07-19,0.82,25.9,0.07,,0.82,,1436.3
1993-07-26,0.72,22.68,0.06,,0.72,,1215.8
1993-08-02,0.77,24.36,0.07,,0.77,,1205.5
1993-08-09,0.85,26.88,0.07,,0.85,,2131.7
1993-08-16,1.04,32.76,0.09,,1.04,,8322.6
1993-08-23,0.99,31.08,0.09,,0.99,,7407.1
1993-08-30,1.04,32.76,0.09,,1.04,,3290.4
1993-09-06,1.02,31.92,0.09,,1.02,,8704.4
1993-09-13,1.02,31.92,0.09,,1.02,,2825.8
1993-09-20,0.99,31.08,0.09,,0.99,,6938.6
1993-09-27,1.02,31.92,0.09,,1.02,,1681.7
1993-10-04,0.99,31.08,0.09,,0.99,,3435.4
1993-10-11,1.02,31.92,0.09,,1.02,,7873.0
1993-10-18,1.04,32.76,0.09,,1.04,,3755.9
1993-10-25,0.99,31.08,0.09,,0.99,,2409.3
1993-11-01,0.99,31.08,0.09,,0.99,,1395.1
1993-11-08,0.99,31.08,0.09,,0.99,,4419.1
1993-11-15,1.02,31.92,0.09,,1.02,,4761.0
1993-11-22,1.15,36.12,0.1,,1.15,,24554.2
1993-11-29,1.02,31.92,0.09,,1.02,,11645.2
1993-12-06,1.02,31.92,0.09,,1.02,,3698.4
1993-12-13,0.96,30.24,0.08,,0.96,,11012.9
1993-12-20,0.93,29.4,0.08,,0.93,,7601.4
1993-12-27,0.96,30.24,0.08,,0.96,,10283.1
1994-01-03,1.31,29.4,0.08,,1.31,,16121.0
1994-01-10,1.31,29.4,0.08,,1.31,,2558.6
1994-01-17,1.27,28.56,0.08,,1.27,,5719.0
1994-01-24,1.27,28.56,0.08,,1.27,,1616.9
1994-01-31,1.16,26.04,0.07,,1.16,,1021.4
1994-02-07,1.12,25.2,0.07,,1.12,,3361.6
1994-02-14,1.12,25.2,0.07,,1.12,,300.3
1994-02-21,1.12,25.2,0.07,,1.12,,5199.5
1994-02-28,1.12,25.2,0.07,,1.12,,3374.1
1994-03-07,1.12,25.2,0.07,,1.12,,4803.5
1994-03-14,1.12,25.2,0.07,,1.12,,2860.6
1994-03-21,1.09,24.36,0.07,,1.09,,4405.8
1994-03-28,1.09,24.36,0.07,,1.09,,7809.9
1994-04-04,1.06,23.86,0.07,8.0,1.06,,1725.9
1994-04-11,0.94,21.0,0.06,7.0,0.94,,287.4
1994-04-18,0.79,17.64,0.05,5.9,0.79,,1719.9
1994-04-25,0.79,17.64,0.05,5.9,0.79,,1247.5
1994-05-02,0.67,15.12,0.04,5.1,0.67,,1504.1
1994-05-09,0.82,18.48,0.05,6.2,0.82,,4921.9
1994-05-16,0.79,17.69,0.05,5.9,0.79,,1055.0
1994-05-23,0.83,18.56,0.05,6.2,0.83,,443.5
1994-05-30,0.98,22.06,0.06,7.4,0.98,,6531.7
1994-06-06,1.03,23.15,0.06,7.7,1.03,,1641.4
1994-06-13,0.92,20.75,0.06,6.9,0.92,,2049.6
1994-06-20,0.92,20.75,0.06,6.9,0.92,,597.3
1994-06-27,0.95,21.4,0.06,7.1,0.95,,1635.5
1994-07-04,0.86,19.22,0.05,6.4,0.86,,570.6
1994-07-11,0.83,18.56,0.05,6.2,0.83,,163.3
1994-07-18,0.84,18.78,0.05,6.3,0.84,,390.1
1994-07-25,0.85,19.0,0.05,6.3,0.85,,492.7
1994-08-01,0.92,20.75,0.06,6.9,0.92,,9713.2
1994-08-08,1.09,24.46,0.07,8.2,1.09,,20679.8
1994-08-15,1.02,22.93,0.06,7.6,1.02,,14893.6
1994-08-22,1.06,23.81,0.07,7.9,1.06,,4803.1
1994-08-29,1.12,25.12,0.07,8.4,1.12,,6415.9
1994-09-05,1.13,25.33,0.07,8.4,1.13,,8533.8
1994-09-12,1.13,25.33,0.07,8.4,1.13,,7423.0
1994-09-19,1.13,25.33,0.07,8.4,1.13,,3024.1
1994-09-26,1.17,26.21,0.07,8.7,1.17,,4998.8
1994-10-03,1.22,27.3,0.08,8.9,1.22,,5818.2
1994-10-10,1.17,26.21,0.07,8.5,1.17,,1452.3
1994-10-17,1.15,25.77,0.07,8.4,1.15,,7692.3
1994-10-24,1.08,24.24,0.07,7.9,1.08,,2182.6
1994-10-31,1.12,25.12,0.07,8.2,1.12,,968.9
1994-11-07,1.07,24.02,0.07,7.8,1.07,,2010.7
1994-11-14,0.97,21.84,0.06,7.1,0.97,,3667.9
1994-11-21,0.92,20.75,0.06,6.8,0.92,,1195.9
1994-11-28,0.92,20.75,0.06,6.8,0.92,,2358.2
1994-12-05,0.75,16.82,0.05,5.5,0.75,,4555.6
1994-12-12,0.73,16.38,0.05,5.3,0.73,,3744.2
1994-12-19,0.73,16.38,0.05,5.3,0.73,,3329.4
1994-12-26,0.75,16.82,0.05,5.5,0.75,,4887.3
1995-01-02,0.69,16.6,0.05,5.4,0.69,,4114.1
1995-01-09,0.7,16.82,0.05,5.5,0.7,,1298.2
1995-01-16,0.68,16.38,0.05,5.3,0.68,,1138.5
1995-01-23,0.66,15.94,0.04,5.2,0.66,,249.5
1995-01-30,0.67,16.16,0.04,5.3,0.67,,807.5
1995-02-06,0.66,15.94,0.04,5.2,0.66,,26.4
1995-02-13,0.72,17.47,0.05,5.7,0.72,,4321.0
1995-02-20,0.68,16.38,0.05,5.3,0.68,,4816.3
1995-02-27,0.67,16.16,0.04,5.3,0.67,,4104.6
1995-03-06,0.7,16.82,0.05,5.5,0.7,,2072.1
1995-03-13,0.67,16.16,0.04,5.3,0.67,,1078.7
1995-03-20,0.66,15.94,0.04,5.2,0.66,,1699.5
1995-03-27,0.65,15.72,0.04,5.1,0.65,,1254.0
1995-04-03,0.68,16.38,0.05,12.6,0.68,,2348.7
1995-04-10,0.65,15.72,0.04,12.1,0.65,,326.7
1995-04-17,0.62,15.07,0.04,11.6,0.62,,9448.2
1995-04-24,0.57,13.76,0.04,10.6,0.57,,3125.1
1995-05-01,0.54,13.1,0.04,10.1,0.54,,2244.3
1995-05-08,0.54,13.1,0.04,10.1,0.54,,4088.7
1995-05-15,0.59,14.2,0.04,11.0,0.59,,389.1
1995-05-22,0.59,14.2,0.04,11.0,0.59,,2513.3
1995-05-29,0.6,14.41,0.04,11.1,0.6,,5588.5
1995-06-05,0.6,14.41,0.04,11.1,0.6,,2378.2
1995-06-12,0.59,14.2,0.04,11.0,0.59,,10498.4
1995-06-19,0.59,14.2,0.04,11.0,0.59,,864.6
1995-06-26,0.59,14.2,0.04,11.0,0.59,,1575.7
1995-07-03,0.59,14.2,0.04,11.0,0.59,,994.5
1995-07-10,0.7,17.04,0.05,13.1,0.7,,204.6
1995-07-17,0.68,16.38,0.05,12.6,0.68,,93.1
1995-07-24,0.68,16.38,0.05,12.6,0.68,,5214.0
1995-07-31,0.68,16.38,0.05,12.6,0.68,,2998.8
1995-08-07,0.68,16.38,0.05,12.6,0.68,,6419.4
1995-08-14,0.69,16.6,0.05,12.8,0.69,,2403.4
1995-08-21,0.68,16.38,0.05,12.6,0.68,,1283.4
1995-08-28,0.7,17.04,0.05,13.1,0.7,,1259.9
1995-09-04,0.69,16.6,0.05,12.8,0.69,,1994.8
1995-09-11,0.68,16.38,0.05,12.6,0.68,,409.2
1995-09-18,0.71,17.25,0.05,13.3,0.71,,3210.9
1995-09-25,0.71,17.25,0.05,13.3,0.71,,2955.1
1995-10-02,0.7,16.82,0.05,32.0,0.7,,1091.9
1995-10-09,0.7,16.82,0.05,32.0,0.7,,299.0
1995-10-16,0.7,16.82,0.05,32.0,0.7,,274.7
1995-10-23,0.76,18.35,0.05,34.9,0.76,,52.8
1995-10-30,0.72,17.47,0.05,33.3,0.72,,2489.8
1995-11-06,0.72,17.47,0.05,33.3,0.72,,261.8
1995-11-13,0.72,17.47,0.05,33.3,0.72,,421.7
1995-11-20,0.72,17.47,0.05,33.3,0.72,,257.4
1995-11-27,0.69,16.6,0.05,31.6,0.69,,930.3
1995-12-04,0.7,16.82,0.05,32.0,0.7,,49.5
1995-12-11,0.7,16.82,0.05,32.0,0.7,,910.1
1995-12-18,0.71,17.25,0.05,32.9,0.71,,404.1
1995-12-25,0.68,16.38,0.05,31.2,0.68,,591.1
1996-01-01,0.72,17.47,0.05,33.3,0.72,,388.6
1996-01-08,0.71,17.25,0.05,32.9,0.71,,1763.8
1996-01-15,0.71,17.25,0.05,32.9,0.71,,916.4
1996-01-22,0.71,17.25,0.05,32.9,0.71,,688.7
1996-01-29,0.71,17.25,0.05,32.9,0.71,,785.1
1996-02-05,0.71,17.25,0.05,32.9,0.71,,435.2
1996-02-12,0.71,17.25,0.05,32.9,0.71,,364.9
1996-02-19,0.71,17.25,0.05,32.9,0.71,,82.6
1996-02-26,0.71,17.25,0.05,32.9,0.71,,
1996-03-04,0.71,17.25,0.05,32.9,0.71,,38.6
1996-03-11,0.7,17.04,0.05,32.4,0.7,,1621.1
1996-03-18,0.7,17.04,0.05,32.4,0.7,,370.9
1996-03-25,0.7,17.04,0.05,32.4,0.7,,555.1
1996-04-01,0.7,17.04,0.05,32.4,0.7,,1221.0
1996-04-08,0.7,17.04,0.05,32.4,0.7,,495.0
1996-04-15,0.7,17.04,0.05,32.4,0.7,,1026.3
1996-04-22,0.7,17.04,0.05,32.4,0.7,,1419.5
1996-04-29,0.7,17.04,0.05,32.4,0.7,,27.2
1996-05-06,0.73,17.69,0.05,33.7,0.73,,59.4
1996-05-13,0.67,16.38,0.05,31.2,0.67,,66.0
1996-05-20,0.67,16.38,0.05,31.2,0.67,,231.0
1996-05-27,0.63,15.29,0.04,116.6,0.63,,458.5
1996-06-03,0.66,16.16,0.04,123.2,0.66,,444.3
1996-06-10,0.57,13.98,0.04,106.6,0.57,,231.0
1996-06-17,0.67,16.38,0.05,124.9,0.67,,544.5
1996-06-24,0.67,16.38,0.05,124.9,0.67,,334.9
1996-07-01,0.67,16.38,0.05,124.9,0.67,,6.6
1996-07-08,0.66,16.16,0.04,123.2,0.66,,48.8
1996-07-15,0.66,16.16,0.04,123.2,0.66,,
1996-07-22,0.66,16.16,0.04,123.2,0.66,,
1996-07-29,0.54,13.1,0.04,99.9,0.54,,722.7
1996-08-05,0.55,13.32,0.04,101.6,0.55,,330.0
1996-08-12,0.56,13.54,0.04,103.3,0.56,,189.7
1996-08-19,0.54,13.1,0.04,99.9,0.54,,33.0
1996-08-26,0.54,13.1,0.04,99.9,0.54,,141.9
1996-09-02,0.51,12.45,0.03,,0.51,,82.5
1996-09-09,0.51,12.45,0.03,,0.51,,
1996-09-16,0.49,12.01,0.03,,0.49,,1201.8
1996-09-23,0.5,12.23,0.03,,0.5,,1048.1
1996-09-30,0.45,10.92,0.03,,0.45,,46.9
1996-10-07,0.49,12.01,0.03,,0.49,,16.5
1996-10-14,0.42,10.26,0.03,,0.42,,1837.2
1996-10-21,0.44,10.7,0.03,,0.44,,1573.1
1996-10-28,0.45,10.92,0.03,,0.45,,613.8
1996-11-04,0.45,10.92,0.03,,0.45,,696.0
1996-11-11,0.44,10.7,0.03,,0.44,,192.3
1996-11-18,0.48,11.79,0.03,,0.48,,42.9
1996-11-25,0.5,12.23,0.03,,0.5,,6151.2
1996-12-02,0.53,12.89,0.04,,0.53,,5979.1
1996-12-09,0.96,23.37,0.06,,0.96,,71798.4
1996-12-16,0.81,19.66,0.05,,0.81,,48463.6
1996-12-23,0.75,18.35,0.05,,0.75,,19108.1
1996-12-30,0.74,18.13,0.05,,0.74,,6579.2
1997-01-06,0.68,16.6,0.05,,0.68,,3237.1
1997-01-13,0.67,16.38,0.05,,0.67,,7685.8
1997-01-20,0.69,17.04,0.05,,0.69,,2254.4
1997-01-27,0.71,17.47,0.05,,0.71,,2382.6
1997-02-03,0.7,17.25,0.05,,0.7,,5580.3
1997-02-10,0.7,17.25,0.05,,0.7,,
1997-02-17,0.77,19.0,0.05,,0.77,,5819.5
1997-02-24,0.79,19.44,0.05,,0.79,,14265.1
1997-03-03,0.81,19.87,0.06,151.0,0.81,,4170.7
1997-03-10,0.83,20.31,0.06,154.3,0.83,,4357.3
1997-03-17,0.82,20.09,0.06,152.6,0.82,,9820.9
1997-03-24,0.82,20.09,0.06,152.6,0.82,,1975.4
1997-03-31,0.84,20.53,0.06,156.0,0.84,,3143.0
1997-04-07,0.82,20.09,0.06,152.6,0.82,,4514.4
1997-04-14,0.85,20.97,0.06,159.3,0.85,,7097.6
1997-04-21,0.96,23.59,0.07,179.2,0.96,,10252.0
1997-04-28,0.9,22.06,0.06,167.6,0.9,,5822.7
1997-05-05,0.93,22.93,0.06,174.2,0.93,,5068.8
1997-05-12,0.85,20.97,0.06,159.3,0.85,,8648.6
1997-05-19,0.73,17.91,0.05,136.1,0.73,,3759.5
1997-05-26,0.74,18.13,0.05,137.7,0.74,,3057.3
1997-06-02,0.75,18.35,0.05,139.4,0.75,,2090.9
1997-06-09,0.81,19.94,0.06,152.9,0.81,,2045.4
1997-06-16,0.73,18.02,0.05,138.2,0.73,,1090.8
1997-06-23,0.7,17.3,0.05,132.7,0.7,,1172.6
1997-06-30,0.63,15.38,0.04,117.9,0.63,,1605.7
1997-07-07,0.6,14.65,0.04,112.4,0.6,,1571.1
1997-07-14,0.68,16.82,0.05,129.0,0.68,,1333.2
1997-07-21,0.66,16.1,0.04,123.5,0.66,,553.8
1997-07-28,0.66,16.1,0.04,123.5,0.66,,3134.0
1997-08-04,0.67,16.34,0.05,,0.67,,2862.7
1997-08-11,0.75,18.5,0.05,,0.75,,2342.6
1997-08-18,0.88,21.62,0.06,,0.88,,8489.9
1997-08-25,0.79,19.46,0.05,,0.79,,1200.6
1997-09-01,0.72,17.78,0.05,,0.72,,6260.1
1997-09-08,0.71,17.54,0.05,,0.71,,5119.3
1997-09-15,0.69,17.06,0.05,,0.69,,1295.8
1997-09-22,0.63,15.38,0.04,,0.63,,157.2
1997-09-29,0.66,16.1,0.04,,0.66,,529.8
1997-10-06,0.66,16.1,0.04,,0.66,,73.7
1997-10-13,0.62,15.14,0.04,,0.62,,565.7
1997-10-20,0.68,16.58,0.05,,0.68,,483.6
1997-10-27,0.68,16.82,0.05,,0.68,,1855.8
1997-11-03,0.68,16.82,0.05,,0.68,,36.0
1997-11-10,0.55,13.45,0.04,,0.55,,1343.2
1997-11-17,0.55,13.45,0.04,,0.55,,939.3
1997-11-24,0.48,11.77,0.03,,0.48,,1897.5
1997-12-01,0.44,10.81,0.03,,0.44,,1768.4
1997-12-08,0.45,11.05,0.03,,0.45,,10811.2
1997-12-15,0.39,9.61,0.03,,0.39,,5201.6
1997-12-22,0.39,9.61,0.03,,0.39,,13095.9
1997-12-29,0.39,9.61,0.03,,0.39,,4004.9
1998-01-05,0.57,8.89,0.02,,0.57,,4537.4
1998-01-12,0.49,7.69,0.02,,0.49,,9254.7
1998-01-19,0.56,8.65,0.02,,0.56,,1197.7
1998-01-26,0.59,9.13,0.03,,0.59,,1132.8
1998-02-02,0.59,9.13,0.03,,0.59,,
1998-02-09,0.65,10.09,0.03,,0.65,,5622.3
1998-02-16,0.59,9.13,0.03,,0.59,,20258.0
1998-02-23,0.67,10.33,0.03,,0.67,,7178.5
1998-03-02,0.74,11.53,0.03,,0.74,,11383.9
1998-03-09,0.68,10.57,0.03,,0.68,,7929.0
1998-03-16,0.71,11.05,0.03,,0.71,,2528.7
1998-03-23,0.71,11.05,0.03,,0.71,,3147.5
1998-03-30,0.71,11.05,0.03,,0.71,,1327.9
1998-04-06,0.77,12.01,0.03,,0.77,,4397.0
1998-04-13,0.76,11.77,0.03,,0.76,,2706.0
1998-04-20,0.76,11.77,0.03,,0.76,,1247.1
1998-04-27,0.68,10.57,0.03,,0.68,,2358.0
1998-05-04,0.71,11.05,0.03,,0.71,,666.5
1998-05-11,0.67,10.33,0.03,,0.67,,1287.0
1998-05-18,0.67,10.33,0.03,71.2,0.67,,7342.5
1998-05-25,0.67,10.33,0.03,71.2,0.67,,3716.6
1998-06-01,0.67,10.33,0.03,71.2,0.67,,3450.0
1998-06-08,0.62,9.61,0.03,66.2,0.62,,4407.9
1998-06-15,0.6,9.37,0.03,64.6,0.6,,1322.6
1998-06-22,0.65,10.09,0.03,69.5,0.65,,1154.6
1998-06-29,0.6,9.37,0.03,64.6,0.6,,2199.0
1998-07-06,0.6,9.37,0.03,64.6,0.6,,1002.0
1998-07-13,0.59,9.13,0.03,62.9,0.59,,935.7
1998-07-20,0.57,8.89,0.02,61.3,0.57,,1378.0
1998-07-27,0.54,8.41,0.02,58.0,0.54,,1312.5
1998-08-03,0.49,7.69,0.02,53.0,0.49,,4082.4
1998-08-10,0.49,7.69,0.02,53.0,0.49,,2642.2
1998-08-17,0.48,7.45,0.02,51.3,0.48,,2889.0
1998-08-24,0.53,8.17,0.02,56.3,0.53,,2274.8
1998-08-31,0.53,8.17,0.02,56.3,0.53,,205.5
1998-09-07,0.54,8.41,0.02,58.0,0.54,,6803.5
1998-09-14,0.51,7.93,0.02,54.6,0.51,,2366.9
1998-09-21,0.54,8.41,0.02,58.0,0.54,,22420.3
1998-09-28,0.59,9.13,0.03,62.9,0.59,,5479.8
1998-10-05,0.59,9.13,0.03,62.9,0.59,,2271.9
1998-10-12,0.67,10.33,0.03,71.2,0.67,,3531.5
1998-10-19,0.6,9.37,0.03,64.6,0.6,,3840.0
1998-10-26,0.57,8.89,0.02,61.3,0.57,,1008.9
1998-11-02,0.56,8.65,0.02,59.6,0.56,,1185.1
1998-11-09,0.56,8.65,0.02,59.6,0.56,,498.0
1998-11-16,0.57,8.89,0.02,61.3,0.57,,156.0
1998-11-23,0.51,7.93,0.02,54.6,0.51,,2116.1
1998-11-30,0.53,8.17,0.02,56.3,0.53,,879.0
1998-12-07,0.48,7.45,0.02,51.3,0.48,,321.9
1998-12-14,0.49,7.69,0.02,53.0,0.49,,213.0
1998-12-21,0.46,7.21,0.02,49.7,0.46,,255.0
1998-12-28,0.48,7.45,0.02,51.3,0.48,,328.0
1999-01-04,1.16,7.21,0.02,49.7,1.16,,459.0
1999-01-11,1.28,7.93,0.02,54.6,1.28,,849.0
1999-01-18,1.24,7.69,0.02,53.0,1.24,,701.0
1999-01-25,1.16,7.21,0.02,49.7,1.16,,228.0
1999-02-01,1.16,7.21,0.02,,1.16,,15.9
1999-02-08,1.2,7.45,0.02,,1.2,,33.0
1999-02-15,1.2,7.45,0.02,,1.2,,
1999-02-22,1.2,7.45,0.02,,1.2,,
1999-03-01,1.2,7.45,0.02,,1.2,,
1999-03-08,1.01,6.25,0.02,,1.01,,915.0
1999-03-15,1.2,7.45,0.02,,1.2,,504.7
1999-03-22,1.32,8.17,0.02,,1.32,,943.9
1999-03-29,1.36,8.41,0.02,,1.36,,1461.0
1999-04-05,1.2,7.45,0.02,,1.2,,1740.0
1999-04-12,1.24,7.69,0.02,,1.24,,501.0
1999-04-19,1.12,6.97,0.02,,1.12,,830.4
1999-04-26,1.08,6.73,0.02,,1.08,,399.0
1999-05-03,1.01,6.25,0.02,,1.01,,567.0
1999-05-10,1.05,6.49,0.02,,1.05,,1664.1
1999-05-17,1.05,6.49,0.02,,1.05,,1368.6
1999-05-24,1.12,6.97,0.02,,1.12,,2223.3
1999-05-31,1.32,8.17,0.02,,1.32,,2787.0
1999-06-07,1.51,9.37,0.03,,1.51,,12278.8
1999-06-14,1.86,11.53,0.03,,1.86,,12431.6
1999-06-21,2.01,12.49,0.03,,2.01,,25241.5
1999-06-28,1.9,11.77,0.03,,1.9,,21371.3
1999-07-05,1.78,11.05,0.03,,1.78,,12921.0
1999-07-12,1.82,11.29,0.03,,1.82,,11051.1
1999-07-19,1.43,8.89,0.02,,1.43,,1884.0
1999-07-26,1.63,10.09,0.03,,1.63,,10070.2
1999-08-02,1.74,10.81,0.03,,1.74,,4232.6
1999-08-09,1.7,10.57,0.03,,1.7,,10372.0
1999-08-16,1.74,10.81,0.03,,1.74,,2846.9
1999-08-23,2.09,12.97,0.04,,2.09,,7853.9
1999-08-30,2.63,16.34,0.05,,2.63,,46904.3
1999-09-06,2.52,15.62,0.04,,2.52,,30355.9
1999-09-13,2.75,17.06,0.05,,2.75,,12498.8
1999-09-20,2.63,16.34,0.05,,2.63,,4041.4
1999-09-27,2.63,16.34,0.05,,2.63,,1012.5
1999-10-04,2.44,15.14,0.04,,2.44,,1395.9
1999-10-11,2.32,14.41,0.04,,2.32,,597.0
1999-10-18,2.28,14.17,0.04,,2.28,,1493.1
1999-10-25,2.36,14.65,0.04,,2.36,,3036.9
1999-11-01,2.4,14.89,0.04,,2.4,,2396.9
1999-11-08,2.48,15.38,0.04,,2.48,,2276.7
1999-11-15,2.52,15.62,0.04,,2.52,,1854.6
1999-11-22,2.44,15.14,0.04,,2.44,,1705.5
1999-11-29,2.28,14.17,0.04,,2.28,,535.5
1999-12-06,2.21,13.69,0.04,,2.21,,2886.0
1999-12-13,2.09,12.97,0.04,,2.09,,4220.1
1999-12-20,2.05,12.73,0.04,,2.05,,1995.0
1999-12-27,2.01,12.49,0.03,,2.01,,1101.4
2000-01-03,10.47,12.73,0.04,,10.47,,2328.0
2000-01-10,11.26,13.69,0.04,,11.26,,10165.2
