,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-17,4.07,160.13,1.57,47.2,1.58,,1515.5
2000-04-24,3.96,156.05,1.53,46.0,1.54,,443.8
2000-05-01,3.89,152.99,1.5,45.1,1.51,,303.6
2000-05-08,3.89,152.99,1.5,45.1,1.51,,106.1
2000-05-15,3.63,142.79,1.4,42.1,1.41,,354.2
2000-05-22,3.81,149.93,1.47,44.2,1.48,,1734.2
2000-05-29,4.25,167.27,1.64,49.3,1.65,,1153.2
2000-06-05,5.75,226.43,2.22,66.8,2.23,,7147.9
2000-06-12,5.88,231.53,2.27,68.3,2.28,,3569.4
2000-06-19,5.36,211.13,2.07,62.2,2.08,,1512.1
2000-06-26,5.72,225.41,2.21,66.5,2.22,,885.8
2000-07-03,5.34,210.11,2.06,61.9,2.07,,466.3
2000-07-10,5.1,200.93,1.97,59.2,1.98,,668.9
2000-07-17,4.66,183.59,1.8,54.1,1.81,,449.4
2000-07-24,4.97,195.83,1.92,57.7,1.93,,305.4
2000-07-31,5.23,206.03,2.02,60.7,2.03,,849.3
2000-08-07,5.83,229.49,2.25,67.7,2.26,,2805.1
2000-08-14,6.94,273.35,2.68,80.6,2.69,,5049.3
2000-08-21,7.3,287.63,2.82,84.8,2.83,,1718.3
2000-08-28,7.25,285.59,2.8,84.2,2.81,,4278.4
2000-09-04,7.23,284.57,2.79,83.9,2.8,,2460.3
2000-09-11,6.94,273.35,2.68,80.6,2.69,,1084.8
2000-09-18,6.79,267.23,2.62,78.8,2.63,,416.4
2000-09-25,5.85,230.51,2.26,68.0,2.27,,788.8
2000-10-02,5.83,229.49,2.25,112.0,2.26,,124.5
2000-10-09,5.62,221.33,2.17,108.0,2.18,,0.1
2000-10-16,5.96,234.59,2.3,114.5,2.31,,84.6
2000-10-23,6.11,240.71,2.36,117.5,2.37,,197.1
2000-10-30,6.73,265.19,2.6,129.4,2.61,,998.9
2000-11-06,6.79,267.23,2.62,130.4,2.63,,559.0
2000-11-13,6.79,267.23,2.62,130.4,2.63,,318.0
2000-11-20,6.99,275.39,2.7,134.4,2.71,,281.4
2000-11-27,6.76,266.21,2.61,129.9,2.62,,709.6
2000-12-04,6.94,273.35,2.68,133.4,2.69,,374.5
2000-12-11,6.66,262.13,2.57,127.9,2.58,,607.7
2000-12-18,6.6,260.09,2.55,126.9,2.56,,705.2
2000-12-25,6.55,258.05,2.53,126.0,2.54,,2272.3
2001-01-01,2.93,288.65,2.83,140.9,2.93,,1824.1
2001-01-08,2.89,285.59,2.8,139.4,2.89,,1288.1
2001-01-15,2.86,282.53,2.77,137.9,2.86,,412.7
2001-01-22,2.93,288.65,2.83,140.9,2.93,,480.0
2001-01-29,2.93,288.65,2.83,140.9,2.93,,
2001-02-05,2.88,284.57,2.79,138.9,2.88,,58.2
2001-02-12,2.72,268.25,2.63,130.9,2.72,,276.3
2001-02-19,2.71,267.23,2.62,130.4,2.71,,68.5
2001-02-26,2.71,267.23,2.62,130.4,2.71,,
2001-03-05,3.97,391.66,3.84,191.2,3.97,,0.3
2001-03-12,5.63,555.88,5.45,271.3,5.63,,14576.0
2001-03-19,7.56,745.59,7.31,363.9,7.56,,19949.5
2001-03-26,10.15,1001.6,9.82,488.9,10.15,,33164.0
2001-04-02,10.23,1009.76,9.9,1016.2,10.23,,26514.1
2001-04-09,9.94,981.2,9.62,987.4,9.94,,5949.9
2001-04-16,10.11,997.52,9.78,1003.9,10.11,,4224.0
2001-04-23,11.35,1119.92,10.98,1127.0,11.35,,11312.4
2001-04-30,11.27,1111.76,10.9,1118.8,11.27,,12065.7
2001-05-07,11.27,1111.76,10.9,1118.8,11.27,,
2001-05-14,11.86,1169.89,11.47,1177.3,11.86,,5162.7
2001-05-21,13.17,1299.43,12.74,1307.7,13.17,,9267.5
2001-05-28,13.34,1316.77,12.91,1325.1,13.34,,9574.6
2001-06-04,11.9,1173.97,11.51,1181.4,11.9,,11876.1
2001-06-11,9.99,986.3,9.67,992.6,9.99,,14272.6
2001-06-18,10.04,990.38,9.71,996.7,10.04,,5371.3
2001-06-25,10.58,1044.44,10.24,1051.1,10.58,,2357.8
2001-07-02,9.92,979.16,9.6,985.4,9.92,,1873.5
2001-07-09,8.58,846.57,8.3,852.0,8.58,,2221.4
2001-07-16,8.82,870.03,8.53,875.6,8.82,,1284.0
2001-07-23,8.31,820.05,8.04,825.3,8.31,,2565.5
2001-07-30,7.75,764.97,7.5,769.8,7.75,,3050.1
2001-08-06,6.66,656.85,6.44,661.0,6.66,,1830.0
2001-08-13,7.36,726.21,7.12,730.8,7.36,,3585.4
2001-08-20,7.79,769.05,7.54,773.9,7.79,,2283.2
2001-08-27,7.46,736.41,7.22,741.1,7.46,,2175.5
2001-09-03,7.32,722.13,7.08,726.7,7.32,,1001.3
2001-09-10,7.5,740.49,7.26,745.2,7.5,,776.4
2001-09-17,5.92,584.44,5.73,588.2,5.92,,1773.9
2001-09-24,5.65,557.92,5.47,561.5,5.65,,1465.2
2001-10-01,6.16,607.9,5.96,337.9,6.16,,724.3
2001-10-08,6.09,600.76,5.89,333.9,6.09,,108.4
2001-10-15,6.59,650.73,6.38,361.7,6.59,,1012.4
2001-10-22,6.1,601.78,5.9,334.5,6.1,,554.8
2001-10-29,6.77,668.07,6.55,371.3,6.77,,2145.0
2001-11-05,6.63,653.79,6.41,363.4,6.63,,272.2
2001-11-12,6.24,616.06,6.04,342.4,6.24,,457.7
2001-11-19,6.23,615.04,6.03,341.9,6.23,,572.0
2001-11-26,6.19,610.96,5.99,339.6,6.19,,419.2
2001-12-03,7.16,706.83,6.93,392.9,7.16,,16006.0
2001-12-10,7.79,769.05,7.54,427.5,7.79,,17729.7
2001-12-17,7.13,703.77,6.9,391.2,7.13,,17357.1
2001-12-24,7.13,703.77,6.9,391.2,7.13,,
2001-12-31,7.16,706.83,6.93,392.9,7.16,,947.3
2002-01-07,6.88,686.43,6.73,381.5,6.88,,51.4
2002-01-14,5.82,580.36,5.69,322.6,5.82,,789.1
2002-01-21,5.17,516.1,5.06,286.9,5.17,,685.5
2002-01-28,4.6,458.98,4.5,255.1,4.6,,1349.2
2002-02-04,5.49,547.72,5.37,304.4,5.49,,1306.0
2002-02-11,5.38,536.5,5.26,298.2,5.38,,697.0
2002-02-18,5.38,536.5,5.26,298.2,5.38,,
2002-02-25,5.37,535.48,5.25,297.6,5.37,,102.1
2002-03-04,5.28,526.3,5.16,292.5,5.28,,372.0
2002-03-11,5.81,579.34,5.68,322.0,5.81,,15618.5
2002-03-18,5.15,514.06,5.04,285.7,5.15,,10590.7
2002-03-25,5.19,518.14,5.08,288.0,5.19,,4880.9
2002-04-01,5.2,519.16,5.09,884.1,5.2,,1604.3
2002-04-08,5.33,531.4,5.21,904.9,5.33,,4475.3
2002-04-15,5.04,502.84,4.93,856.3,5.04,,2245.1
2002-04-22,4.74,473.26,4.64,805.9,4.74,,1408.5
2002-04-29,5.04,502.84,4.93,856.3,5.04,,705.2
2002-05-06,5.04,502.84,4.93,856.3,5.04,,131.5
2002-05-13,4.92,490.6,4.81,835.4,4.92,,613.7
2002-05-20,4.96,494.68,4.85,842.4,4.96,,453.3
2002-05-27,4.92,490.6,4.81,835.5,4.92,,780.8
2002-06-03,4.53,451.84,4.43,769.5,4.53,,369.5
2002-06-10,4.62,461.02,4.52,785.1,4.62,,882.2
2002-06-17,4.5,448.78,4.4,764.3,4.5,,563.8
2002-06-24,5.33,531.4,5.21,905.0,5.33,,5911.5
2002-07-01,5.11,509.98,5.0,868.5,5.11,,3870.7
2002-07-08,5.92,590.56,5.79,1005.7,5.92,,11652.1
2002-07-15,5.42,540.58,5.3,920.6,5.42,,3990.6
2002-07-22,5.51,549.76,5.39,936.2,5.51,,1732.9
2002-07-29,5.33,531.4,5.21,905.0,5.33,,993.0
2002-08-05,5.26,525.28,5.15,894.5,5.26,,576.9
2002-08-12,5.21,520.18,5.1,885.9,5.21,,424.9
2002-08-19,5.3,528.34,5.18,899.7,5.3,,179.1
2002-08-26,5.26,525.28,5.15,894.5,5.26,,409.6
2002-09-02,5.21,520.18,5.1,885.9,5.21,,140.9
2002-09-09,5.0,498.76,4.89,849.3,5.0,,441.5
2002-09-16,4.85,483.46,4.74,823.2,4.85,,478.2
2002-09-23,4.87,485.5,4.76,826.7,4.87,,624.1
2002-09-30,4.84,482.44,4.73,,4.84,,421.4
2002-10-07,4.84,482.44,4.73,,4.84,,
2002-10-14,4.61,460.0,4.51,,4.61,,594.9
2002-10-21,4.55,453.88,4.45,,4.55,,501.6
2002-10-28,4.17,416.14,4.08,,4.17,,558.7
2002-11-04,4.34,433.48,4.25,,4.34,,679.2
2002-11-11,4.12,411.04,4.03,,4.12,,642.1
2002-11-18,3.94,392.68,3.85,,3.94,,438.7
2002-11-25,3.94,392.68,3.85,,3.94,,634.5
2002-12-02,3.98,396.76,3.89,,3.98,,513.3
2002-12-09,3.97,395.74,3.88,,3.97,,262.0
2002-12-16,3.98,396.76,3.89,,3.98,,347.5
2002-12-23,4.04,402.88,3.95,,4.04,,569.2
2002-12-30,3.73,372.29,3.65,,3.73,,427.9
2003-01-06,4.05,378.4,3.71,,4.05,,299.2
2003-01-13,4.14,386.56,3.79,,4.14,,519.2
2003-01-20,4.47,418.18,4.1,,4.48,,1875.0
2003-01-27,4.4,411.04,4.03,,4.4,,648.8
2003-02-03,4.43,414.1,4.06,,4.43,,310.6
2003-02-10,4.33,404.92,3.97,,4.33,,36.5
2003-02-17,4.42,413.08,4.05,,4.42,,491.0
2003-02-24,4.27,398.8,3.91,,4.27,,254.0
2003-03-03,4.33,404.92,3.97,,4.33,,373.3
2003-03-10,4.07,380.44,3.73,,4.07,,370.0
2003-03-17,3.98,372.29,3.65,,3.98,,249.0
2003-03-24,3.92,366.17,3.59,,3.92,,549.4
2003-03-31,3.96,370.25,3.63,982.8,3.96,,641.6
2003-04-07,3.91,365.15,3.58,969.2,3.91,,1265.7
2003-04-14,3.9,364.13,3.57,966.5,3.9,,2701.2
2003-04-21,3.97,371.27,3.64,985.5,3.97,,3104.8
2003-04-28,3.82,356.99,3.5,947.6,3.82,,710.7
2003-05-05,3.58,334.55,3.28,888.0,3.58,,531.3
2003-05-12,3.36,314.15,3.08,833.9,3.36,,163.8
2003-05-19,3.55,331.49,3.25,879.9,3.55,,1700.7
2003-05-26,3.49,326.39,3.2,866.4,3.49,,717.6
2003-06-02,3.71,346.79,3.4,920.5,3.71,,1752.3
2003-06-09,3.48,325.37,3.19,863.6,3.48,,855.8
2003-06-16,3.68,343.73,3.37,912.4,3.68,,1444.4
2003-06-23,3.57,333.53,3.27,885.3,3.57,,605.6
2003-06-30,3.63,339.65,3.33,,3.63,,1046.6
2003-07-07,3.47,324.35,3.18,,3.47,,507.4
2003-07-14,3.56,332.51,3.26,,3.56,,396.2
2003-07-21,3.75,350.87,3.44,,3.75,,5844.5
2003-07-28,3.6,336.59,3.3,,3.6,,971.2
2003-08-04,3.82,356.99,3.5,,3.82,,1219.5
2003-08-11,4.08,381.46,3.74,,4.08,,4049.0
2003-08-18,3.85,360.05,3.53,,3.85,,2710.0
2003-08-25,3.82,356.99,3.5,,3.82,,1329.7
2003-09-01,4.07,380.44,3.73,,4.07,,4215.0
2003-09-08,4.42,413.08,4.05,,4.42,,11690.9
2003-09-15,4.2,392.68,3.85,,4.2,,3806.2
2003-09-22,4.26,397.78,3.9,,4.26,,2554.3
2003-09-29,4.18,390.64,3.83,,4.18,,1678.5
2003-10-06,4.01,374.32,3.67,255.2,4.01,,1102.8
2003-10-13,4.23,395.74,3.88,269.8,4.23,,4937.3
2003-10-20,4.38,409.0,4.01,278.9,4.38,,6870.0
2003-10-27,4.19,391.66,3.84,267.0,4.19,,3034.3
2003-11-03,4.13,385.54,3.78,262.9,4.13,,5673.2
2003-11-10,3.82,356.99,3.5,243.4,3.82,,5761.2
2003-11-17,3.81,355.97,3.49,242.7,3.81,,2247.0
2003-11-24,3.93,367.19,3.6,250.3,3.93,,2404.2
2003-12-01,3.91,365.15,3.58,249.0,3.91,,3768.2
2003-12-08,3.73,348.83,3.42,237.8,3.73,,1877.6
2003-12-15,3.81,355.97,3.49,242.7,3.81,,1103.2
2003-12-22,3.6,336.59,3.3,229.5,3.6,,1371.7
2003-12-29,3.5,327.41,3.21,223.2,3.5,,1921.5
2004-01-05,3.93,309.05,3.03,,3.93,,1556.7
2004-01-12,4.01,315.17,3.09,,4.01,,4201.4
2004-01-19,4.26,334.55,3.28,,4.26,,2549.3
2004-01-26,4.26,334.55,3.28,,4.26,,
2004-02-02,4.74,372.29,3.65,,4.74,,5267.7
2004-02-09,5.37,422.26,4.14,,5.37,,10672.6
2004-02-16,5.32,418.18,4.1,,5.32,,10503.2
2004-02-23,5.43,426.34,4.18,,5.43,,7226.9
2004-03-01,5.31,417.16,4.09,,5.31,,4116.6
2004-03-08,4.89,384.52,3.77,,4.89,,2153.0
2004-03-15,5.09,399.82,3.92,,5.09,,2127.1
2004-03-22,4.99,391.66,3.84,,4.99,,1821.0
2004-03-29,5.05,396.76,3.89,,5.05,,2194.6
2004-04-05,5.3,416.14,4.08,,5.3,,3618.8
2004-04-12,5.04,395.74,3.88,,5.04,,4614.8
2004-04-19,4.41,346.79,3.4,,4.41,,3078.3
2004-04-26,4.38,343.73,3.37,,4.38,,1186.9
2004-05-03,3.77,295.79,2.9,,3.77,,3027.6
2004-05-10,3.58,281.51,2.76,,3.58,,318.4
2004-05-17,3.44,270.29,2.65,,3.44,,2265.8
2004-05-24,3.61,283.55,2.78,,3.61,,775.3
2004-05-31,3.67,288.65,2.83,,3.67,,688.1
2004-06-07,3.51,275.39,2.7,,3.51,,1085.8
2004-06-14,3.12,244.79,2.4,,3.12,,1127.4
2004-06-21,2.96,232.55,2.28,,2.96,,683.5
2004-06-28,2.6,203.99,2.0,,2.6,,1736.0
2004-07-05,2.71,213.17,2.09,,2.71,,1864.0
2004-07-12,2.54,199.91,1.96,,2.54,,1199.1
2004-07-19,2.56,200.93,1.97,,2.56,,1673.6
2004-07-26,2.45,192.77,1.89,,2.45,,496.7
2004-08-02,2.26,177.47,1.74,,2.26,,504.6
2004-08-09,2.52,197.87,1.94,,2.52,,1699.5
2004-08-16,2.45,192.77,1.89,,2.45,,649.9
2004-08-23,2.19,172.37,1.69,,2.19,,490.9
2004-08-30,2.31,181.55,1.78,,2.31,,321.4
2004-09-06,2.39,187.67,1.84,,2.39,,663.1
2004-09-13,2.31,181.55,1.78,,2.31,,324.6
2004-09-20,2.83,222.35,2.18,,2.83,,2162.5
2004-09-27,2.69,211.13,2.07,,2.69,,3310.8
2004-10-04,2.71,213.17,2.09,,2.71,,829.8
2004-10-11,2.8,220.31,2.16,,2.8,,338.4
2004-10-18,2.7,212.15,2.08,,2.7,,1028.5
2004-10-25,2.97,233.57,2.29,,2.97,,2845.2
2004-11-01,2.83,222.35,2.18,,2.83,,2128.4
2004-11-08,2.7,212.15,2.08,,2.7,,597.4
2004-11-15,2.75,216.23,2.12,,2.75,,1325.0
2004-11-22,2.58,202.97,1.99,,2.58,,1562.2
2004-11-29,2.58,202.97,1.99,,2.58,,700.5
2004-12-06,2.64,207.05,2.03,,2.64,,878.9
2004-12-13,2.47,193.79,1.9,,2.47,,775.0
2004-12-20,2.27,178.49,1.75,,2.27,,456.9
2004-12-27,2.1,165.23,1.62,,2.1,,714.5
2005-01-03,1.73,142.79,1.4,,1.73,,1122.1
2005-01-10,1.88,155.03,1.52,,1.88,,903.2
2005-01-17,1.81,149.93,1.47,,1.81,,321.3
2005-01-24,1.89,156.05,1.53,,1.89,,540.1
2005-01-31,1.65,136.67,1.34,,1.65,,266.9
2005-02-07,1.51,124.44,1.22,,1.51,,1117.9
2005-02-14,1.51,124.44,1.22,,1.51,,
2005-02-21,1.62,133.61,1.31,,1.62,,811.6
2005-02-28,1.74,143.81,1.41,,1.74,,1854.6
2005-03-07,1.64,135.65,1.33,,1.64,,640.2
2005-03-14,1.55,128.51,1.26,,1.55,,1144.8
2005-03-21,1.52,125.46,1.23,,1.52,,1235.2
2005-03-28,1.41,116.28,1.14,,1.41,,1155.6
2005-04-04,1.49,123.42,1.21,,1.49,,1200.4
2005-04-11,1.58,130.55,1.28,,1.58,,1267.2
2005-04-18,1.51,124.44,1.22,,1.51,,1424.3
2005-04-25,1.39,115.26,1.13,,1.39,,824.6
2005-05-02,1.49,123.42,1.21,,1.49,,713.0
2005-05-09,1.42,117.3,1.15,,1.42,,263.6
2005-05-16,1.38,114.24,1.12,,1.38,,445.4
2005-05-23,1.41,116.28,1.14,,1.41,,340.1
2005-05-30,1.49,123.42,1.21,,1.49,,902.3
2005-06-06,1.58,130.55,1.28,,1.58,,1374.6
2005-06-13,1.6,132.59,1.3,,1.6,,2310.2
2005-06-20,1.57,129.53,1.27,,1.57,,840.9
2005-06-27,1.53,126.48,1.24,,1.53,,652.4
2005-07-04,1.39,115.26,1.13,,1.39,,384.6
2005-07-11,1.33,110.16,1.08,,1.33,,613.9
2005-07-18,1.3,107.1,1.05,,1.3,,635.6
2005-07-25,1.23,102.0,1.0,,1.23,,904.0
2005-08-01,1.36,112.2,1.1,,1.36,,1193.7
2005-08-08,1.44,119.34,1.17,,1.44,,981.0
2005-08-15,1.48,122.4,1.2,,1.48,,992.6
2005-08-22,1.47,121.38,1.19,,1.47,,2791.4
2005-08-29,1.6,132.59,1.3,,1.6,,7194.2
2005-09-05,1.57,129.53,1.27,,1.57,,1934.0
2005-09-12,1.59,131.57,1.29,,1.59,,1953.3
2005-09-19,1.72,141.77,1.39,,1.72,,3518.5
2005-09-26,1.58,130.55,1.28,,1.58,,4609.7
2005-10-03,1.68,138.71,1.36,,1.68,,1029.7
2005-10-10,1.59,131.57,1.29,,1.59,,72.4
2005-10-17,1.54,127.49,1.25,,1.54,,552.9
2005-10-24,1.6,132.59,1.3,,1.6,,711.6
2005-10-31,1.46,120.36,1.18,,1.46,,593.7
2005-11-07,1.43,118.32,1.16,,1.43,,459.9
2005-11-14,1.47,121.38,1.19,,1.47,,752.0
2005-11-21,1.48,122.4,1.2,,1.48,,472.7
2005-11-28,1.44,119.34,1.17,,1.44,,285.5
2005-12-05,1.3,107.1,1.05,,1.3,,379.6
2005-12-12,1.3,107.1,1.05,,1.3,,338.7
2005-12-19,1.38,114.24,1.12,,1.38,,453.6
2005-12-26,1.34,111.18,1.09,,1.34,,382.7
2006-01-02,1.5,120.36,1.18,,1.5,,714.1
2006-01-09,1.55,124.44,1.22,,1.55,,1783.9
2006-01-16,1.61,129.53,1.27,,1.61,,1914.4
2006-01-23,1.83,146.87,1.44,,1.83,,5900.7
2006-01-30,1.88,150.95,1.48,65.8,1.88,,3919.9
2006-02-06,1.93,155.03,1.52,67.5,1.93,,653.6
2006-02-13,1.82,145.85,1.43,63.5,1.82,,3307.4
2006-02-20,1.7,136.67,1.34,59.5,1.7,,1340.9
2006-02-27,1.71,137.69,1.35,60.0,1.71,,1936.7
2006-03-06,1.71,137.69,1.35,60.0,1.71,,1089.3
2006-03-13,1.78,142.79,1.4,62.2,1.78,,2721.1
2006-03-20,1.73,138.71,1.36,60.4,1.73,,1359.3
2006-03-27,1.71,137.69,1.35,60.0,1.71,,1402.5
2006-04-03,1.76,141.77,1.39,61.8,1.76,,3012.5
2006-04-10,1.83,146.87,1.44,64.0,1.83,,4177.3
2006-04-17,1.82,145.85,1.43,53.0,1.82,,2178.2
2006-04-24,1.7,136.67,1.34,49.6,1.7,,2630.4
2006-05-01,1.64,131.57,1.29,47.8,1.64,,1074.4
2006-05-08,1.65,132.59,1.3,48.2,1.65,,926.3
2006-05-15,1.87,149.93,1.47,54.5,1.87,,5160.2
2006-05-22,1.89,151.97,1.49,55.2,1.89,,6702.3
2006-05-29,2.03,163.19,1.6,59.3,2.03,,5832.3
2006-06-05,2.04,164.21,1.61,59.6,2.04,,8439.7
2006-06-12,1.84,147.89,1.45,53.7,1.84,,3502.5
2006-06-19,1.92,154.01,1.51,55.9,1.92,,1306.6
2006-06-26,1.92,154.01,1.51,55.9,1.92,,1559.7
2006-07-03,1.93,155.03,1.52,56.3,1.93,,1581.0
2006-07-10,2.01,161.15,1.58,58.5,2.01,,1699.2
2006-07-17,1.9,152.99,1.5,55.6,1.9,,1741.9
2006-07-24,1.9,152.99,1.5,55.6,1.9,,707.7
2006-07-31,1.83,146.87,1.44,53.3,1.83,,987.4
2006-08-07,1.74,139.73,1.37,50.8,1.74,,313.0
2006-08-14,1.76,141.77,1.39,51.5,1.76,,184.9
2006-08-21,1.8,144.83,1.42,52.6,1.8,,302.4
2006-08-28,1.76,141.77,1.39,59.4,1.76,,841.7
2006-09-04,1.74,139.73,1.37,58.6,1.74,,301.2
2006-09-11,1.79,143.81,1.41,60.3,1.79,,563.1
2006-09-18,1.89,151.97,1.49,63.7,1.89,,1274.7
2006-09-25,2.22,178.49,1.75,74.8,2.22,,10874.7
2006-10-02,2.26,181.55,1.78,76.1,2.26,,4559.7
2006-10-09,2.37,190.73,1.87,80.0,2.37,,2981.8
2006-10-16,2.35,188.69,1.85,79.1,2.35,,3830.3
2006-10-23,2.73,219.29,2.15,91.9,2.73,,8965.6
2006-10-30,2.49,199.91,1.96,129.6,2.49,,5600.9
2006-11-06,2.39,191.75,1.88,124.3,2.39,,2557.4
2006-11-13,2.3,184.61,1.81,119.6,2.3,,1463.9
2006-11-20,2.39,191.75,1.88,124.3,2.39,,1460.1
2006-11-27,2.46,197.87,1.94,128.2,2.46,,1879.4
2006-12-04,2.45,196.85,1.93,127.6,2.45,,2376.5
2006-12-11,2.49,199.91,1.96,129.6,2.49,,2541.7
2006-12-18,2.42,194.81,1.91,126.2,2.42,,1483.1
2006-12-25,2.51,201.95,1.98,130.9,2.51,,2289.8
2007-01-01,2.09,197.87,1.94,128.2,2.09,,2440.6
2007-01-08,2.07,195.83,1.92,126.9,2.07,,1724.2
2007-01-15,2.32,219.29,2.15,142.1,2.32,,6601.0
2007-01-22,2.47,233.57,2.29,151.4,2.47,,7747.6
2007-01-29,2.37,224.39,2.2,145.4,2.37,,4946.9
2007-02-05,2.24,212.15,2.08,137.5,2.24,,2978.3
2007-02-12,2.44,230.51,2.26,149.4,2.44,,4173.5
2007-02-19,2.87,271.31,2.66,175.8,2.87,,6037.0
2007-02-26,3.01,284.57,2.79,184.4,3.01,,2100.3
2007-03-05,2.58,243.77,2.39,158.0,2.58,,6069.0
2007-03-12,2.77,262.13,2.57,169.9,2.77,,2544.9
2007-03-19,2.9,274.37,2.69,177.8,2.9,,3843.7
2007-03-26,3.34,316.19,3.1,204.9,3.34,,7953.9
2007-04-02,3.54,334.55,3.28,216.8,3.54,,9171.1
2007-04-09,3.74,353.93,3.47,229.4,3.74,,7781.3
2007-04-16,3.75,354.95,3.48,230.0,3.75,,5859.3
2007-04-23,4.21,397.78,3.9,,4.21,,12678.3
2007-04-30,4.69,443.68,4.35,,4.69,,9318.3
2007-05-07,4.69,443.68,4.35,,4.69,,
2007-05-14,5.92,559.96,5.49,,5.92,,17132.4
2007-05-21,7.35,695.61,6.82,,7.35,,25095.5
2007-05-28,6.21,587.5,5.76,,6.21,,17534.9
2007-06-04,4.81,454.9,4.46,,4.81,,2430.0
2007-06-11,4.23,399.82,3.92,,4.23,,15647.1
2007-06-18,4.19,396.76,3.89,,4.19,,10297.1
2007-06-25,3.64,344.75,3.38,,3.64,,7133.6
2007-07-02,3.17,299.87,2.94,,3.17,,3746.2
2007-07-09,3.29,311.09,3.05,,3.29,,7168.7
2007-07-16,3.21,303.95,2.98,,3.21,,4598.3
2007-07-23,3.62,342.71,3.36,,3.62,,6446.1
2007-07-30,3.86,365.15,3.58,,3.86,,5543.6
2007-08-06,3.64,344.75,3.38,,3.64,,6648.4
2007-08-13,3.53,333.53,3.27,,3.53,,2561.4
2007-08-20,3.43,324.35,3.18,,3.43,,3115.9
2007-08-27,3.57,337.61,3.31,,3.57,,4382.4
2007-09-03,3.64,344.75,3.38,,3.64,,2392.1
2007-09-10,3.54,334.55,3.28,,3.54,,5927.9
2007-09-17,3.83,362.09,3.55,,3.83,,5657.2
2007-09-24,3.9,369.23,3.62,,3.9,,9104.2
2007-10-01,3.86,365.15,3.58,,3.86,,2283.0
2007-10-08,3.8,359.03,3.52,,3.8,,444.1
2007-10-15,3.6,340.67,3.34,,3.6,,2316.7
2007-10-22,3.84,363.11,3.56,,3.84,,3077.3
2007-10-29,3.59,339.65,3.33,,3.59,,3645.5
2007-11-05,3.69,348.83,3.42,,3.69,,3540.5
2007-11-12,3.56,336.59,3.3,,3.56,,3829.4
2007-11-19,3.61,341.69,3.35,,3.61,,1310.4
2007-11-26,3.42,323.33,3.17,,3.42,,1211.4
2007-12-03,3.42,323.33,3.17,,3.42,,1496.8
2007-12-10,3.45,326.39,3.2,,3.45,,732.8
2007-12-17,3.44,325.37,3.19,,3.44,,855.3
2007-12-24,3.29,311.09,3.05,,3.29,,1517.0
2007-12-31,3.48,329.45,3.23,,3.48,,1260.3
2008-01-07,3.34,338.63,3.32,,3.34,,2070.9
2008-01-14,3.28,332.51,3.26,,3.28,,1534.4
2008-01-21,2.99,302.93,2.97,,2.99,,1542.9
2008-01-28,2.71,274.37,2.69,,2.71,,1095.1
2008-02-04,2.93,296.81,2.91,,2.93,,1238.3
2008-02-11,2.95,298.85,2.93,,2.95,,126.6
2008-02-18,2.94,297.83,2.92,,2.94,,330.4
2008-02-25,2.9,293.75,2.88,,2.9,,975.7
2008-03-03,3.02,305.99,3.0,,3.02,,805.3
2008-03-10,2.88,291.71,2.86,,2.88,,556.3
2008-03-17,2.71,274.37,2.69,,2.71,,528.7
2008-03-24,2.57,260.09,2.55,,2.57,,737.5
2008-03-31,2.4,243.77,2.39,,2.4,,371.0
2008-04-07,2.31,234.59,2.3,,2.31,,471.7
2008-04-14,2.41,244.79,2.4,,2.41,,744.0
2008-04-21,2.15,218.27,2.14,,2.15,,745.4
2008-04-28,2.4,243.77,2.39,,2.4,,1138.5
2008-05-05,2.58,261.11,2.56,25.1,2.58,,717.9
2008-05-12,2.58,261.11,2.56,23.9,2.58,,
2008-05-19,2.58,261.11,2.56,23.9,2.58,,
2008-05-26,2.58,261.11,2.56,23.9,2.58,,
2008-06-02,2.58,261.11,2.56,23.9,2.58,,
2008-06-09,2.58,261.11,2.56,23.9,2.58,,
2008-06-16,2.58,261.11,2.56,23.9,2.58,,
2008-06-23,2.58,261.11,2.56,23.9,2.58,,
2008-06-30,2.58,261.11,2.56,23.9,2.58,,
2008-07-07,2.58,261.11,2.56,23.9,2.58,,
2008-07-14,2.58,261.11,2.56,23.9,2.58,,
2008-07-21,2.07,210.11,2.06,19.2,2.07,2571.8,1272.4
2008-07-28,2.09,212.15,2.08,19.4,2.09,3310.4,1594.7
2008-08-04,1.91,193.79,1.9,17.7,1.91,2839.7,1427.1
2008-08-11,1.69,171.35,1.68,15.7,1.69,754.4,417.9
2008-08-18,1.49,150.95,1.48,13.8,1.49,2084.5,1332.6
2008-08-25,1.52,154.01,1.51,14.1,1.52,972.8,653.4
2008-09-01,1.49,150.95,1.48,16.8,1.49,734.6,500.2
2008-09-08,1.4,141.77,1.39,15.8,1.4,306.0,213.0
2008-09-15,1.25,126.48,1.24,14.1,1.25,393.7,296.8
2008-09-22,1.19,120.36,1.18,13.4,1.19,804.4,688.3
2008-09-29,1.21,122.4,1.2,13.6,1.21,1496.7,1291.6
2008-10-06,1.15,116.28,1.14,12.9,1.15,399.5,345.7
2008-10-13,1.04,105.06,1.03,11.7,1.04,391.0,361.6
2008-10-20,1.02,103.02,1.01,11.5,1.02,228.3,227.8
2008-10-27,0.94,94.86,0.93,10.5,0.94,201.5,206.3
2008-11-03,0.75,76.5,0.75,17.5,0.75,652.2,797.0
