,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-25,1.55,1196.21,3.43,34.1,1.35,,1368.5
2002-03-04,1.51,1168.31,3.35,33.3,1.32,,2594.2
2002-03-11,1.67,1290.37,3.7,36.8,1.45,,13549.4
2002-03-18,1.61,1241.55,3.56,35.4,1.4,,11646.4
2002-03-25,1.61,1245.04,3.57,35.5,1.4,,14150.2
2002-04-01,1.6,1234.57,3.54,35.2,1.39,,4797.8
2002-04-08,1.61,1245.04,3.57,35.5,1.4,,2668.5
2002-04-15,1.49,1154.36,3.31,32.9,1.3,,4377.6
2002-04-22,1.46,1126.46,3.23,32.1,1.27,,4614.6
2002-04-29,1.53,1182.26,3.39,33.7,1.33,,2874.0
2002-05-06,1.53,1185.75,3.4,33.8,1.34,,767.0
2002-05-13,1.51,1164.82,3.34,33.2,1.31,,1563.2
2002-05-20,1.48,1140.41,3.27,26.7,1.29,,1628.0
2002-05-27,1.42,1098.56,3.15,25.7,1.24,,1939.5
2002-06-03,1.36,1049.74,3.01,24.6,1.18,,2386.4
2002-06-10,1.41,1088.1,3.12,25.5,1.23,,1894.9
2002-06-17,1.37,1060.2,3.04,24.8,1.2,,856.0
2002-06-24,1.62,1252.01,3.59,29.3,1.41,,8625.0
2002-07-01,1.54,1189.24,3.41,27.8,1.34,,9520.2
2002-07-08,1.75,1353.15,3.88,31.7,1.53,,26081.0
2002-07-15,1.63,1262.47,3.62,29.6,1.42,,8559.8
2002-07-22,1.65,1272.94,3.65,29.8,1.43,,7899.3
2002-07-29,1.65,1272.94,3.65,29.8,1.43,,4003.7
2002-08-05,1.61,1241.55,3.56,29.1,1.4,,1676.0
2002-08-12,1.6,1238.06,3.55,29.0,1.4,,1483.3
2002-08-19,1.63,1258.99,3.61,29.5,1.42,,1714.7
2002-08-26,1.63,1258.99,3.61,29.5,1.42,,2559.0
2002-09-02,1.63,1258.99,3.61,29.5,1.42,,1154.2
2002-09-09,1.58,1220.62,3.5,28.6,1.38,,1878.6
2002-09-16,1.57,1210.16,3.47,28.3,1.36,,1161.0
2002-09-23,1.53,1185.75,3.4,25.8,1.34,,2235.0
2002-09-30,1.54,1189.24,3.41,25.8,1.34,,457.6
2002-10-07,1.54,1189.24,3.41,25.8,1.34,,
2002-10-14,1.4,1084.61,3.11,23.6,1.22,,3609.9
2002-10-21,1.39,1074.15,3.08,23.3,1.21,,3265.0
2002-10-28,1.35,1042.76,2.99,22.7,1.18,,2418.2
2002-11-04,1.43,1102.05,3.16,24.0,1.24,,1657.5
2002-11-11,1.35,1042.76,2.99,22.7,1.18,,2609.6
2002-11-18,1.32,1021.84,2.93,22.2,1.15,,2420.7
2002-11-25,1.34,1035.79,2.97,22.5,1.17,,1800.0
2002-12-02,1.34,1032.3,2.96,22.4,1.16,,1965.4
2002-12-09,1.33,1028.81,2.95,22.4,1.16,,1179.4
2002-12-16,1.38,1063.69,3.05,23.1,1.2,,1583.8
2002-12-23,1.39,1070.66,3.07,23.3,1.21,,3025.8
2002-12-30,1.32,1018.35,2.92,22.1,1.15,,1818.7
2003-01-06,1.32,1021.84,2.93,22.2,1.15,,1224.2
2003-01-13,1.37,1060.2,3.04,23.0,1.19,,4533.9
2003-01-20,1.43,1105.54,3.17,24.0,1.24,,6514.9
2003-01-27,1.43,1109.02,3.18,24.1,1.25,,2039.1
2003-02-03,1.44,1112.51,3.19,24.2,1.25,,691.1
2003-02-10,1.4,1084.61,3.11,23.6,1.22,,298.2
2003-02-17,1.39,1074.15,3.08,23.3,1.21,,3244.1
2003-02-24,1.38,1067.17,3.06,23.2,1.2,,1190.7
2003-03-03,1.38,1070.66,3.07,23.3,1.21,,1009.0
2003-03-10,1.34,1035.79,2.97,22.5,1.17,,1514.0
2003-03-17,1.34,1035.79,2.97,22.5,1.17,,1113.6
2003-03-24,1.34,1039.27,2.98,22.6,1.17,,1704.0
2003-03-31,1.39,1074.15,3.08,23.3,1.21,,2593.0
2003-04-07,1.39,1074.15,3.08,23.3,1.21,,5870.9
2003-04-14,1.58,1220.62,3.5,26.5,1.37,,24656.5
2003-04-21,1.5,1157.85,3.32,25.2,1.3,,16664.9
2003-04-28,1.48,1147.39,3.29,24.9,1.29,,8823.2
2003-05-05,1.45,1119.49,3.21,24.3,1.26,,1919.2
2003-05-12,1.45,1122.97,3.22,24.4,1.26,,927.6
2003-05-19,1.45,1119.49,3.21,24.3,1.26,,7522.6
2003-05-26,1.52,1178.77,3.38,25.6,1.33,,8066.7
2003-06-02,1.53,1185.75,3.4,25.8,1.34,,7787.7
2003-06-09,1.47,1140.41,3.27,24.8,1.28,,5122.4
2003-06-16,1.45,1122.97,3.22,24.4,1.26,,4669.0
2003-06-23,1.44,1116.0,3.2,24.3,1.26,,2569.0
2003-06-30,1.44,1116.0,3.2,24.3,1.26,,2069.2
2003-07-07,1.44,1116.0,3.2,24.3,1.26,,1780.4
2003-07-14,1.5,1161.34,3.33,25.2,1.31,,4487.6
2003-07-21,1.51,1164.82,3.34,25.3,1.31,,12254.9
2003-07-28,1.49,1154.36,3.31,25.1,1.3,,2845.5
2003-08-04,1.5,1157.85,3.32,25.2,1.3,,3794.6
2003-08-11,1.49,1154.36,3.31,25.1,1.3,,3458.2
2003-08-18,1.45,1119.49,3.21,24.3,1.26,,2169.5
2003-08-25,1.41,1088.1,3.12,23.7,1.23,,3927.0
2003-09-01,1.44,1116.0,3.2,24.3,1.26,,2024.3
2003-09-08,1.41,1088.1,3.12,23.7,1.23,,1732.2
2003-09-15,1.4,1081.12,3.1,23.5,1.22,,1426.4
2003-09-22,1.41,1088.1,3.12,23.7,1.23,,2324.6
2003-09-29,1.4,1081.12,3.1,23.5,1.22,,1164.3
2003-10-06,1.41,1091.59,3.13,23.7,1.23,,144.2
2003-10-13,1.56,1203.19,3.45,26.2,1.35,,16593.5
2003-10-20,1.49,1154.36,3.31,25.1,1.3,,10237.1
2003-10-27,1.48,1147.39,3.29,24.9,1.29,,6229.2
2003-11-03,1.56,1203.19,3.45,26.2,1.35,,10717.4
2003-11-10,1.52,1175.29,3.37,25.5,1.32,,19859.3
2003-11-17,1.5,1157.85,3.32,25.2,1.3,,4803.1
2003-11-24,1.49,1154.36,3.31,25.1,1.3,,6180.8
2003-12-01,1.51,1168.31,3.35,25.4,1.32,,7703.5
2003-12-08,1.51,1164.82,3.34,25.3,1.31,,5010.1
2003-12-15,1.52,1175.29,3.37,25.5,1.32,,3220.4
2003-12-22,1.5,1161.34,3.33,25.2,1.31,,4200.9
2003-12-29,1.54,1189.24,3.41,25.8,1.34,,6839.1
2004-01-05,1.35,1227.6,3.52,26.7,1.35,,11300.4
2004-01-12,1.43,1297.35,3.72,28.2,1.43,,25310.8
2004-01-19,1.43,1300.84,3.73,28.3,1.43,,6806.0
2004-01-26,1.43,1300.84,3.73,28.3,1.43,,
2004-02-02,1.46,1325.25,3.8,28.8,1.46,,7669.6
2004-02-09,1.47,1335.71,3.83,31.4,1.47,,14914.2
2004-02-16,1.46,1328.74,3.81,31.2,1.46,,9894.8
2004-02-23,1.44,1307.81,3.75,30.7,1.44,,10320.4
2004-03-01,1.46,1328.74,3.81,31.2,1.46,,11811.1
2004-03-08,1.39,1262.47,3.62,29.7,1.39,,7723.6
2004-03-15,1.43,1293.86,3.71,30.4,1.43,,4519.9
2004-03-22,1.41,1283.4,3.68,30.2,1.41,,4239.4
2004-03-29,1.39,1258.99,3.61,27.4,1.39,,3081.4
2004-04-05,1.39,1262.47,3.62,27.4,1.39,,4982.6
2004-04-12,1.39,1258.99,3.61,27.4,1.39,,7522.0
2004-04-19,1.33,1206.67,3.46,26.2,1.33,,6929.7
2004-04-26,1.28,1161.34,3.33,24.2,1.28,,2704.6
2004-05-03,1.25,1129.95,3.24,23.5,1.25,,3524.8
2004-05-10,1.19,1081.12,3.1,22.5,1.19,,1006.8
2004-05-17,1.18,1067.17,3.06,22.2,1.18,,3198.5
2004-05-24,1.2,1091.59,3.13,22.7,1.2,,2016.1
2004-05-31,1.22,1105.54,3.17,23.0,1.22,,1555.0
2004-06-07,1.21,1098.56,3.15,22.9,1.21,,2556.2
2004-06-14,1.14,1035.79,2.97,21.6,1.14,,2504.9
2004-06-21,1.16,1053.22,3.02,21.9,1.16,,1971.2
2004-06-28,1.16,1053.22,3.02,21.9,1.16,,1011.5
2004-07-05,1.15,1042.76,2.99,21.7,1.15,,3839.3
2004-07-12,1.12,1018.35,2.92,21.2,1.12,,3445.8
2004-07-19,1.15,1046.25,3.0,21.8,1.15,,2622.8
2004-07-26,1.11,1011.37,2.9,21.1,1.11,,1394.6
2004-08-02,1.1,997.42,2.86,20.8,1.1,,1549.1
2004-08-09,1.11,1007.89,2.89,21.0,1.11,,1341.2
2004-08-16,1.08,979.99,2.81,19.5,1.08,,1377.5
2004-08-23,1.05,952.09,2.73,18.9,1.05,,2715.0
2004-08-30,1.05,955.57,2.74,19.0,1.05,,935.8
2004-09-06,1.08,979.99,2.81,19.5,1.08,,1280.4
2004-09-13,1.03,934.65,2.68,18.6,1.03,,1415.4
2004-09-20,1.15,1039.27,2.98,20.7,1.15,,5124.1
2004-09-27,1.09,986.96,2.83,19.6,1.09,,3967.5
2004-10-04,1.09,986.96,2.83,19.6,1.09,,1068.7
2004-10-11,1.1,993.94,2.85,19.8,1.1,,1344.7
2004-10-18,1.03,938.14,2.69,18.7,1.03,,1984.2
2004-10-25,1.0,906.75,2.6,18.0,1.0,,2481.8
2004-11-01,1.04,941.62,2.7,15.7,1.04,,4736.8
2004-11-08,1.08,979.99,2.81,16.3,1.08,,2412.2
2004-11-15,1.15,1046.25,3.0,17.4,1.15,,10294.6
2004-11-22,1.13,1025.32,2.94,17.1,1.13,,6400.0
2004-11-29,1.12,1018.35,2.92,16.9,1.12,,3326.7
2004-12-06,1.11,1004.4,2.88,16.7,1.11,,2317.7
2004-12-13,1.1,997.42,2.86,16.6,1.1,,2401.7
2004-12-20,1.07,973.01,2.79,16.2,1.07,,2835.8
2004-12-27,1.11,1007.89,2.89,16.8,1.11,,1890.9
2005-01-03,1.03,993.94,2.85,16.5,1.03,,1182.1
2005-01-10,1.06,1025.32,2.94,17.1,1.06,,2292.2
2005-01-17,1.05,1014.86,2.91,16.9,1.05,,2320.2
2005-01-24,1.07,1028.81,2.95,17.1,1.07,,2357.3
2005-01-31,1.09,1049.74,3.01,17.5,1.09,,6153.0
2005-02-07,1.16,1119.49,3.21,18.6,1.16,,8883.2
2005-02-14,1.16,1119.49,3.21,18.6,1.16,,
2005-02-21,1.16,1116.0,3.2,18.6,1.16,,3083.2
2005-02-28,1.22,1171.8,3.36,19.5,1.22,,10458.0
2005-03-07,1.23,1189.24,3.41,19.8,1.23,,8079.7
2005-03-14,1.26,1210.16,3.47,17.9,1.26,,9835.8
2005-03-21,1.22,1178.77,3.38,17.5,1.22,,8016.3
2005-03-28,1.22,1171.8,3.36,17.4,1.22,,9809.4
2005-04-04,1.28,1234.57,3.54,18.3,1.28,,10676.5
2005-04-11,1.31,1262.47,3.62,18.7,1.31,,10920.6
2005-04-18,1.23,1189.24,3.41,17.6,1.23,,5307.9
2005-04-25,1.21,1161.34,3.33,17.2,1.21,,5285.8
2005-05-02,1.26,1210.16,3.47,17.9,1.26,,4157.8
2005-05-09,1.23,1185.75,3.4,17.6,1.23,,2624.0
2005-05-16,1.2,1157.85,3.32,17.2,1.2,,4800.9
2005-05-23,1.2,1154.36,3.31,17.1,1.2,,4584.6
2005-05-30,1.18,1133.44,3.25,16.8,1.18,,4600.5
2005-06-06,1.18,1133.44,3.25,16.8,1.18,,4424.5
2005-06-13,1.23,1189.24,3.41,17.6,1.23,,9973.3
2005-06-20,1.25,1206.67,3.46,17.9,1.25,,4445.6
2005-06-27,1.26,1210.16,3.47,17.9,1.26,,3955.6
2005-07-04,1.21,1168.31,3.35,17.3,1.21,,2109.2
2005-07-11,1.2,1154.36,3.31,17.1,1.2,,2036.3
2005-07-18,1.13,1084.61,3.11,16.1,1.13,,4936.8
2005-07-25,1.25,1199.7,3.44,17.8,1.25,,6473.9
2005-08-01,1.27,1220.62,3.5,18.1,1.27,,7057.0
2005-08-08,1.3,1248.52,3.58,18.5,1.3,,15309.9
2005-08-15,1.29,1241.55,3.56,18.4,1.29,,9786.6
2005-08-22,1.23,1185.75,3.4,13.5,1.23,,5882.8
2005-08-29,1.18,1136.92,3.26,13.0,1.18,,4536.3
2005-09-05,1.19,1150.87,3.3,13.1,1.19,,2365.0
2005-09-12,1.18,1140.41,3.27,13.0,1.18,,2350.0
2005-09-19,1.22,1175.29,3.37,13.4,1.22,,2663.5
2005-09-26,1.17,1126.46,3.23,12.9,1.17,,2197.7
2005-10-03,1.17,1129.95,3.24,12.9,1.17,,1260.6
2005-10-10,1.13,1084.61,3.11,12.4,1.13,,713.6
2005-10-17,1.02,986.96,2.83,11.3,1.02,,7539.0
2005-10-24,1.04,997.42,2.86,11.4,1.04,,3146.8
2005-10-31,1.0,966.04,2.77,11.0,1.0,,4038.1
2005-11-07,1.05,1011.37,2.9,11.5,1.05,,2142.7
2005-11-14,1.04,1004.4,2.88,11.5,1.04,,2330.9
2005-11-21,1.06,1021.84,2.93,11.7,1.06,,2173.9
2005-11-28,1.05,1014.86,2.91,11.6,1.05,,3813.9
2005-12-05,0.99,955.57,2.74,10.9,0.99,,3501.4
2005-12-12,0.99,955.57,2.74,10.9,0.99,,1771.1
2005-12-19,0.98,941.62,2.7,10.8,0.98,,2847.1
2005-12-26,1.02,986.96,2.83,11.3,1.02,,2137.4
2006-01-02,0.97,1000.91,2.87,11.4,0.97,,1874.8
2006-01-09,1.12,1157.85,3.32,13.2,1.12,,10523.9
2006-01-16,1.08,1119.49,3.21,12.8,1.08,,9397.1
2006-01-23,1.11,1147.39,3.29,13.1,1.11,,20077.3
2006-01-30,1.16,1196.21,3.43,13.7,1.16,,3432.5
2006-02-06,1.17,1213.65,3.48,13.9,1.17,,2258.5
2006-02-13,1.1,1136.92,3.26,13.0,1.1,,12099.0
2006-02-20,1.06,1098.56,3.15,12.5,1.06,,6084.4
2006-02-27,1.09,1126.46,3.23,12.9,1.09,,4591.7
2006-03-06,1.08,1112.51,3.19,12.7,1.08,,3304.1
2006-03-13,1.05,1081.12,3.1,12.3,1.05,,5702.1
2006-03-20,1.07,1109.02,3.18,12.7,1.07,,4098.1
2006-03-27,1.05,1084.61,3.11,12.5,1.05,,6512.0
2006-04-03,1.09,1122.97,3.22,12.9,1.09,,8833.0
2006-04-10,1.17,1206.67,3.46,13.9,1.17,,17256.1
2006-04-17,1.14,1182.26,3.39,13.6,1.14,,10916.4
2006-04-24,1.09,1126.46,3.23,12.1,1.09,,8462.2
2006-05-01,1.12,1161.34,3.33,12.5,1.12,,10666.0
2006-05-08,1.15,1192.72,3.42,12.8,1.15,,4262.4
2006-05-15,1.21,1252.01,3.59,13.5,1.21,,19492.9
2006-05-22,1.18,1220.62,3.5,13.1,1.18,,19219.4
2006-05-29,1.16,1199.7,3.44,12.9,1.16,,10974.2
2006-06-05,1.18,1220.62,3.5,13.1,1.18,,7538.3
2006-06-12,1.1,1136.92,3.26,12.2,1.1,,9129.0
2006-06-19,1.09,1129.95,3.24,12.2,1.09,,3993.3
2006-06-26,1.1,1140.41,3.27,12.3,1.1,,2777.7
2006-07-03,1.11,1147.39,3.29,12.4,1.11,,3022.5
2006-07-10,1.1,1133.44,3.25,12.2,1.1,,6046.0
2006-07-17,1.07,1109.02,3.18,11.9,1.07,,3196.0
2006-07-24,1.08,1112.51,3.19,12.0,1.08,,2576.9
2006-07-31,1.16,1203.19,3.45,13.0,1.16,,2630.0
2006-08-07,1.08,1116.0,3.2,12.0,1.08,,1410.3
2006-08-14,1.09,1129.95,3.24,12.2,1.09,,1522.1
2006-08-21,1.05,1081.12,3.1,11.6,1.05,,2419.4
2006-08-28,1.05,1081.12,3.1,12.5,1.05,,2441.0
2006-09-04,1.04,1070.66,3.07,12.4,1.04,,3506.1
2006-09-11,1.03,1060.2,3.04,12.3,1.03,,3276.9
2006-09-18,1.12,1154.36,3.31,13.4,1.12,,6610.4
2006-09-25,1.1,1136.92,3.26,13.1,1.1,,15145.7
2006-10-02,1.1,1136.92,3.26,13.1,1.1,,7009.5
2006-10-09,1.1,1136.92,3.26,13.1,1.1,,2144.2
2006-10-16,1.1,1136.92,3.26,13.1,1.1,,5856.4
2006-10-23,1.07,1109.02,3.18,12.8,1.07,,5184.2
2006-10-30,1.1,1140.41,3.27,13.2,1.1,,5762.1
2006-11-06,1.15,1185.75,3.4,12.5,1.15,,14468.6
2006-11-13,1.12,1157.85,3.32,12.2,1.12,,10919.0
2006-11-20,1.14,1178.77,3.38,12.5,1.14,,7475.1
2006-11-27,1.17,1210.16,3.47,12.8,1.17,,10983.9
2006-12-04,1.24,1279.91,3.67,13.5,1.24,,13370.0
2006-12-11,1.2,1245.04,3.57,13.2,1.2,,13819.3
2006-12-18,1.25,1290.37,3.7,13.6,1.25,,8057.2
2006-12-25,1.25,1286.89,3.69,13.6,1.25,,9601.8
2007-01-01,1.1,1297.35,3.72,13.7,1.1,,8342.5
2007-01-08,1.24,1464.75,4.2,15.5,1.24,,21839.2
2007-01-15,1.35,1597.27,4.58,16.9,1.35,,36675.7
2007-01-22,1.35,1597.27,4.58,16.9,1.35,,20147.8
2007-01-29,1.28,1513.57,4.34,16.0,1.28,,16854.7
2007-02-05,1.2,1426.39,4.09,15.1,1.2,,10249.1
2007-02-12,1.3,1537.99,4.41,16.3,1.3,,11920.8
2007-02-19,1.36,1607.74,4.61,17.0,1.36,,12282.8
2007-02-26,1.38,1632.15,4.68,17.3,1.38,,3856.7
2007-03-05,1.27,1506.6,4.32,15.9,1.27,,20804.9
2007-03-12,1.3,1541.47,4.42,16.3,1.3,,7339.2
2007-03-19,1.3,1534.5,4.4,16.2,1.3,,9361.1
2007-03-26,1.39,1646.1,4.72,17.4,1.39,,19521.3
2007-04-02,1.32,1569.37,4.5,16.9,1.32,,19350.9
2007-04-09,1.38,1639.12,4.7,17.6,1.38,,16482.8
2007-04-16,1.37,1628.66,4.67,17.5,1.37,,24984.2
2007-04-23,1.42,1677.49,4.81,18.1,1.42,,28972.5
2007-04-30,1.79,2116.91,6.07,22.8,1.79,,53005.1
2007-05-07,1.79,2116.91,6.07,22.8,1.79,,
2007-05-14,2.54,3009.71,8.63,29.0,2.54,,99419.6
2007-05-21,2.33,2758.61,7.91,26.5,2.33,,100065.5
2007-05-28,2.23,2640.04,7.57,25.4,2.23,,51059.6
2007-06-04,1.66,1963.46,5.63,18.9,1.66,,55202.6
2007-06-11,1.9,2252.92,6.46,21.7,1.9,,50676.6
2007-06-18,1.93,2291.29,6.57,22.0,1.93,,40785.7
2007-06-25,1.71,2026.24,5.81,19.5,1.71,,28543.4
2007-07-02,1.76,2082.04,5.97,20.0,1.76,,17245.5
2007-07-09,1.81,2144.81,6.15,20.6,1.81,,15018.0
2007-07-16,1.82,2151.79,6.17,20.7,1.82,,13011.3
2007-07-23,1.91,2259.9,6.48,21.7,1.91,,15733.2
2007-07-30,2.02,2392.42,6.86,23.0,2.02,,34339.4
2007-08-06,1.99,2361.04,6.77,22.7,1.99,,17641.9
2007-08-13,2.02,2392.42,6.86,23.0,2.02,,18541.0
2007-08-20,1.95,2315.7,6.64,18.3,1.95,,20816.2
2007-08-27,1.89,2235.49,6.41,17.6,1.89,,10227.2
2007-09-03,1.98,2350.57,6.74,18.5,1.98,,14393.7
2007-09-10,2.0,2368.01,6.79,18.7,2.0,,21540.3
2007-09-17,2.1,2483.1,7.12,19.6,2.1,,22510.8
2007-09-24,2.07,2451.71,7.03,19.3,2.07,,15185.8
2007-10-01,2.1,2490.07,7.14,19.6,2.1,,9516.0
2007-10-08,2.05,2434.27,6.98,19.2,2.05,,3856.0
2007-10-15,2.01,2385.45,6.84,18.8,2.01,,10068.4
2007-10-22,1.98,2347.09,6.73,18.5,1.98,,9484.4
2007-10-29,2.02,2392.42,6.86,18.9,2.02,,10109.7
2007-11-05,2.04,2420.32,6.94,17.8,2.04,,16481.5
2007-11-12,1.96,2322.67,6.66,17.1,1.96,,5975.3
2007-11-19,1.95,2312.21,6.63,17.0,1.95,,3719.5
2007-11-26,1.9,2245.95,6.44,16.5,1.9,,3133.4
2007-12-03,1.97,2333.14,6.69,17.2,1.97,,11451.0
2007-12-10,2.0,2364.52,6.78,17.4,2.0,,5762.6
2007-12-17,1.92,2277.34,6.53,16.8,1.92,,4132.2
2007-12-24,1.96,2322.67,6.66,17.1,1.96,,3451.2
2007-12-31,2.02,2388.94,6.85,17.6,2.02,,3999.3
2008-01-07,2.17,2340.11,6.71,17.2,2.17,,5160.5
2008-01-14,2.17,2340.11,6.71,17.2,2.17,,4735.3
2008-01-21,2.08,2242.46,6.43,16.5,2.08,,5289.5
2008-01-28,2.01,2162.25,6.2,15.9,2.01,,7920.7
2008-02-04,2.17,2336.62,6.7,17.2,2.17,,9800.2
2008-02-11,2.18,2354.06,6.75,17.3,2.18,,1671.0
2008-02-18,2.16,2326.16,6.67,17.1,2.16,,2620.1
2008-02-25,2.0,2155.27,6.18,15.9,2.0,,4667.2
2008-03-03,2.05,2211.07,6.34,16.3,2.05,,4554.9
2008-03-10,1.92,2075.06,5.95,13.8,1.92,,4106.8
2008-03-17,1.74,1879.76,5.39,12.5,1.74,,5029.1
2008-03-24,1.67,1799.55,5.16,12.0,1.67,,5816.9
2008-03-31,1.67,1803.04,5.17,12.0,1.67,,418.8
2008-04-07,1.67,1803.04,5.17,12.0,1.67,,
2008-04-14,1.67,1803.04,5.17,12.0,1.67,,
2008-04-21,1.67,1803.04,5.17,12.0,1.67,,
2008-04-28,1.67,1803.04,5.17,12.0,1.67,,
2008-05-05,1.67,1803.04,5.17,12.0,1.67,,
2008-05-12,1.67,1803.04,5.17,12.8,1.67,,
2008-05-19,1.67,1803.04,5.17,12.8,1.67,,
2008-05-26,1.67,1803.04,5.17,12.8,1.67,,
2008-06-02,1.67,1803.04,5.17,12.8,1.67,,
2008-06-09,1.67,1803.04,5.17,12.8,1.67,,
2008-06-16,1.36,1461.26,4.19,10.4,1.36,,7915.2
2008-06-23,1.27,1367.1,3.92,9.7,1.27,,13767.8
2008-06-30,1.28,1377.56,3.95,9.8,1.28,,8044.8
2008-07-07,1.33,1429.87,4.1,10.2,1.33,,10750.6
2008-07-14,1.24,1335.71,3.83,9.5,1.24,29106.4,7709.3
2008-07-21,1.22,1318.27,3.78,9.4,1.22,17690.6,4708.0
2008-07-28,1.23,1325.25,3.8,9.4,1.23,12994.7,3423.3
2008-08-04,1.18,1276.42,3.66,9.1,1.18,11323.9,3063.1
2008-08-11,0.99,1070.66,3.07,7.6,0.99,17800.9,5300.8
2008-08-18,0.97,1049.74,3.01,7.5,0.97,16876.8,5441.8
2008-08-25,1.01,1088.1,3.12,7.4,1.01,19246.6,6217.6
2008-09-01,1.0,1081.12,3.1,7.3,1.0,16124.9,5223.1
2008-09-08,0.98,1053.22,3.02,7.2,0.98,18829.5,6147.7
2008-09-15,0.97,1049.74,3.01,7.1,0.97,14037.2,4650.2
2008-09-22,0.99,1063.69,3.05,7.2,0.99,48519.1,16519.4
2008-09-29,0.93,1000.91,2.87,6.8,0.93,26293.8,9177.7
2008-10-06,0.92,986.96,2.83,6.7,0.92,2831.2,1001.4
2008-10-13,0.9,966.04,2.77,6.6,0.9,15797.0,5767.2
2008-10-20,0.86,931.16,2.67,6.3,0.86,20014.4,7468.4
2008-10-27,0.81,875.36,2.51,5.9,0.81,17450.8,6606.0
2008-11-03,0.79,847.46,2.43,6.2,0.79,14000.7,5643.8
2008-11-10,0.85,917.21,2.63,6.7,0.85,19053.8,7560.2
2008-11-17,0.88,948.6,2.72,6.9,0.88,19000.2,7216.9
2008-11-24,0.82,882.34,2.53,6.5,0.82,18314.6,7064.3
2008-12-01,0.84,906.75,2.6,6.6,0.84,18703.5,7170.2
2008-12-08,0.91,979.99,2.81,7.2,0.91,36527.3,13444.5
2008-12-15,0.88,945.11,2.71,6.9,0.88,19781.3,7216.7
2008-12-22,0.91,976.5,2.8,7.2,0.91,15657.0,5662.1
2008-12-29,0.88,945.11,2.71,6.9,0.88,11848.2,4368.2
2009-01-05,0.85,966.04,2.77,7.1,0.85,6402.7,2338.6
2009-01-12,0.86,976.5,2.8,7.2,0.86,15831.7,5675.3
2009-01-19,0.86,973.01,2.79,7.1,0.86,12958.5,4640.6
2009-01-26,0.87,983.47,2.82,7.2,0.87,8474.7,3028.3
2009-02-02,0.87,983.47,2.82,7.2,0.87,1650.5,585.6
2009-02-09,0.92,1039.27,2.98,7.6,0.92,26608.3,9124.3
2009-02-16,0.97,1102.05,3.16,8.1,0.97,40129.0,13258.7
2009-02-23,0.95,1081.12,3.1,7.9,0.95,30888.8,10138.7
2009-03-02,0.89,1011.37,2.9,8.1,0.89,46021.8,15545.6
2009-03-09,0.9,1014.86,2.91,8.1,0.9,17286.7,5925.8
2009-03-16,0.9,1025.32,2.94,8.2,0.9,8262.3,2824.5
2009-03-23,0.93,1053.22,3.02,8.4,0.93,21188.6,7079.0
2009-03-30,0.93,1056.71,3.03,8.4,0.93,17921.9,5922.2
2009-04-06,0.94,1067.17,3.06,8.5,0.94,22287.6,7297.6
2009-04-13,0.95,1077.64,3.09,8.6,0.95,29209.1,9533.8
2009-04-20,0.97,1098.56,3.15,8.8,0.97,31594.4,10142.0
2009-04-27,0.9,1025.32,2.94,8.2,0.9,30866.3,10094.5
2009-05-04,0.95,1077.64,3.09,8.6,0.95,18333.7,6084.0
2009-05-11,0.95,1081.12,3.1,8.8,0.95,26730.7,8594.2
2009-05-18,0.97,1102.05,3.16,8.9,0.97,27283.5,8711.0
2009-05-25,0.96,1091.59,3.13,8.9,0.96,24136.4,7659.3
2009-06-01,1.0,1136.92,3.26,9.2,1.0,18590.4,5814.0
2009-06-08,1.08,1227.6,3.52,10.0,1.08,74395.5,21732.7
2009-06-15,1.04,1182.26,3.39,9.6,1.04,70090.5,20391.1
2009-06-22,1.09,1238.06,3.55,10.1,1.09,39360.9,11341.0
2009-06-29,1.11,1255.5,3.6,10.2,1.11,42372.2,11840.5
2009-07-06,1.16,1314.79,3.77,10.7,1.16,60686.0,16455.8
2009-07-13,1.15,1300.84,3.73,10.6,1.15,46468.8,12467.1
2009-07-20,1.24,1401.97,4.02,11.4,1.24,64610.4,16615.5
2009-07-27,1.25,1415.92,4.06,11.5,1.25,68387.4,16943.1
2009-08-03,1.25,1415.92,4.06,11.5,1.25,78597.0,19853.7
2009-08-10,1.23,1395.0,4.0,11.3,1.23,60490.4,14841.1
2009-08-17,1.12,1269.45,3.64,10.3,1.12,50757.7,13081.4
2009-08-24,1.13,1279.91,3.67,11.2,1.13,35548.9,9886.6
2009-08-31,1.07,1210.16,3.47,10.6,1.07,31227.8,8735.2
2009-09-07,1.11,1262.47,3.62,11.1,1.11,31016.3,8678.2
2009-09-14,1.16,1314.79,3.77,11.5,1.16,36610.3,9835.5
2009-09-21,1.15,1307.81,3.75,11.4,1.15,28769.8,7617.3
2009-09-28,1.11,1262.47,3.62,11.1,1.11,17291.0,4711.6
2009-10-05,1.12,1272.94,3.65,11.1,1.12,11274.8,3130.1
2009-10-12,1.14,1286.89,3.69,11.3,1.14,8313.4,2253.1
2009-10-19,1.15,1300.84,3.73,11.4,1.15,22694.7,6108.6
2009-10-26,1.16,1314.79,3.77,11.5,1.16,23971.6,6394.5
2009-11-02,1.15,1304.32,3.74,12.0,1.15,21632.6,5838.8
2009-11-09,1.18,1335.71,3.83,12.3,1.18,41712.8,10967.6
2009-11-16,1.27,1443.82,4.14,13.3,1.27,133504.4,32209.3
2009-11-23,1.29,1461.26,4.19,13.5,1.29,69365.7,16598.4
