,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,4.87,2197.77,10.03,200.6,4.87,,1841.4
2002-08-05,4.81,2169.29,9.9,198.0,4.81,,482.3
2002-08-12,4.76,2147.38,9.8,196.0,4.76,,1198.2
2002-08-19,4.75,2142.99,9.78,489.0,4.75,,852.9
2002-08-26,4.76,2149.57,9.81,490.5,4.76,,2825.1
2002-09-02,4.78,2158.33,9.85,492.5,4.78,,4700.7
2002-09-09,4.64,2094.79,9.56,478.0,4.64,,940.3
2002-09-16,4.45,2009.33,9.17,458.5,4.45,,1192.4
2002-09-23,4.42,1993.99,9.1,455.0,4.42,,2318.3
2002-09-30,4.44,2004.95,9.15,457.5,4.44,,2337.0
2002-10-07,4.44,2004.95,9.15,457.5,4.44,,
2002-10-14,4.38,1978.65,9.03,451.5,4.38,,2627.1
2002-10-21,3.96,1788.02,8.16,408.0,3.96,,2430.3
2002-10-28,3.83,1726.67,7.88,394.0,3.83,,2724.1
2002-11-04,4.04,1825.27,8.33,416.5,4.04,,4561.6
2002-11-11,4.08,1840.61,8.4,420.0,4.08,,6702.0
2002-11-18,4.01,1807.74,8.25,412.5,4.01,,5781.1
2002-11-25,3.57,1610.53,7.35,367.5,3.57,,6149.5
2002-12-02,3.74,1689.41,7.71,385.5,3.74,,8698.2
2002-12-09,3.65,1645.59,7.51,375.5,3.65,,3719.8
2002-12-16,3.61,1630.25,7.44,372.0,3.61,,4019.1
2002-12-23,3.62,1634.63,7.46,373.0,3.62,,3439.7
2002-12-30,3.58,1617.11,7.38,369.0,3.58,,7489.1
2003-01-06,3.29,1500.97,6.85,342.5,3.29,,2706.1
2003-01-13,3.53,1610.53,7.35,367.5,3.53,,14428.0
2003-01-20,3.79,1726.67,7.88,394.0,3.79,,14710.7
2003-01-27,3.73,1702.56,7.77,388.5,3.73,,6665.2
2003-02-03,3.73,1702.56,7.77,388.5,3.73,,2725.1
2003-02-10,3.73,1700.37,7.76,388.0,3.73,,1290.8
2003-02-17,3.85,1757.34,8.02,401.0,3.85,,8551.6
2003-02-24,3.73,1702.56,7.77,388.5,3.73,,4554.4
2003-03-03,4.02,1834.03,8.37,418.5,4.02,,12010.8
2003-03-10,3.99,1820.89,8.31,415.5,3.99,,13627.2
2003-03-17,4.09,1864.71,8.51,425.5,4.09,,11240.3
2003-03-24,4.01,1829.65,8.35,417.5,4.01,,9654.7
2003-03-31,3.97,1812.12,8.27,413.5,3.97,,6308.2
2003-04-07,4.07,1855.95,8.47,423.5,4.07,,9328.3
2003-04-14,4.27,1945.79,8.88,444.0,4.27,,14344.5
2003-04-21,4.04,1840.61,8.4,420.0,4.04,,7553.2
2003-04-28,3.91,1783.64,8.14,407.0,3.91,,2208.9
2003-05-05,3.8,1731.05,7.9,395.0,3.8,,790.3
2003-05-12,3.76,1713.52,7.82,391.0,3.76,,128.2
2003-05-19,3.59,1639.02,7.48,374.0,3.59,,6671.4
2003-05-26,3.75,1709.14,7.8,390.0,3.75,,15190.2
2003-06-02,3.82,1744.19,7.96,398.0,3.82,,4929.8
2003-06-09,3.74,1704.75,7.78,389.0,3.74,,4914.3
2003-06-16,3.93,1792.4,8.18,409.0,3.93,,3242.5
2003-06-23,3.86,1761.72,8.04,804.0,3.86,,2880.6
2003-06-30,3.86,1761.72,8.04,804.0,3.86,,2426.2
2003-07-07,3.78,1722.28,7.86,786.0,3.78,,1831.1
2003-07-14,3.65,1663.12,7.59,759.0,3.65,,1718.9
2003-07-21,3.83,1748.58,7.98,798.0,3.83,,6882.9
2003-07-28,3.79,1726.67,7.88,788.0,3.79,,8339.8
2003-08-04,3.91,1781.45,8.13,813.0,3.91,,5336.5
2003-08-11,3.76,1713.52,7.82,782.0,3.76,,3991.3
2003-08-18,3.75,1709.14,7.8,780.0,3.75,,1182.2
2003-08-25,3.74,1704.75,7.78,778.0,3.74,,392.8
2003-09-01,3.74,1706.94,7.79,779.0,3.74,,1210.5
2003-09-08,3.73,1702.56,7.77,777.0,3.73,,2051.7
2003-09-15,3.58,1630.25,7.44,744.0,3.58,,427.2
2003-09-22,3.56,1621.49,7.4,740.0,3.56,,542.7
2003-09-29,3.47,1584.24,7.23,723.0,3.47,,1908.9
2003-10-06,3.45,1573.28,7.18,718.0,3.45,,783.1
2003-10-13,3.58,1634.63,7.46,746.0,3.58,,1963.8
2003-10-20,3.49,1593.0,7.27,727.0,3.49,,1502.0
2003-10-27,3.5,1595.19,7.28,728.0,3.5,,2257.2
2003-11-03,3.44,1568.9,7.16,716.0,3.44,,771.9
2003-11-10,3.39,1544.8,7.05,705.0,3.39,,1545.5
2003-11-17,3.49,1593.0,7.27,727.0,3.49,,1351.9
2003-11-24,3.71,1691.61,7.72,772.0,3.71,,4375.0
2003-12-01,3.84,1752.96,8.0,800.0,3.84,,7421.6
2003-12-08,3.74,1706.94,7.79,779.0,3.74,,3279.2
2003-12-15,3.9,1779.25,8.12,812.0,3.9,,2948.6
2003-12-22,3.89,1774.87,8.1,810.0,3.89,,4102.3
2003-12-29,3.97,1809.93,8.26,826.0,3.97,,5109.0
2004-01-05,3.68,1704.75,7.78,778.0,3.68,,2546.9
2004-01-12,3.55,1643.4,7.5,750.0,3.55,,2204.1
2004-01-19,3.67,1700.37,7.76,776.0,3.67,,1804.8
2004-01-26,3.67,1700.37,7.76,776.0,3.67,,
2004-02-02,3.81,1763.92,8.05,805.0,3.81,,3118.9
2004-02-09,3.86,1785.83,8.15,815.0,3.86,,14064.0
2004-02-16,3.88,1794.59,8.19,819.0,3.88,,11328.9
2004-02-23,3.95,1829.65,8.35,835.0,3.95,,15013.5
2004-03-01,3.82,1766.11,8.06,806.0,3.82,,9030.0
2004-03-08,3.67,1698.18,7.75,775.0,3.67,,7236.7
2004-03-15,3.74,1728.86,7.89,789.0,3.74,,5836.3
2004-03-22,3.8,1759.53,8.03,803.0,3.8,,5162.6
2004-03-29,3.71,1717.9,7.84,784.0,3.71,,3442.0
2004-04-05,3.84,1779.25,8.12,812.0,3.84,,9485.8
2004-04-12,3.73,1726.67,7.88,394.0,3.73,,6115.9
2004-04-19,3.63,1680.65,7.67,383.5,3.63,,3990.0
2004-04-26,3.68,1702.56,7.77,388.5,3.68,,8514.0
2004-05-03,3.67,1700.37,7.76,388.0,3.67,,8889.4
2004-05-10,3.72,1722.28,7.86,393.0,3.72,,3270.3
2004-05-17,3.7,1711.33,7.81,390.5,3.7,,6725.0
2004-05-24,3.55,1641.21,7.49,374.5,3.55,,4987.1
2004-05-31,3.54,1636.83,7.47,373.5,3.54,,2778.7
2004-06-07,3.48,1612.72,7.36,368.0,3.48,,3706.3
2004-06-14,3.32,1538.22,7.02,250.4,3.32,,2550.2
2004-06-21,3.31,1531.65,6.99,249.4,3.31,,2232.7
2004-06-28,3.24,1498.78,6.84,244.0,3.24,,788.2
2004-07-05,3.23,1494.4,6.82,243.3,3.23,,3100.2
2004-07-12,3.16,1463.72,6.68,238.3,3.16,,2503.7
2004-07-19,3.15,1457.15,6.65,237.2,3.15,,5691.4
2004-07-26,2.87,1327.87,6.06,216.2,2.87,,3895.4
2004-08-02,2.97,1373.88,6.27,226.8,2.97,,2660.6
2004-08-09,2.94,1362.93,6.22,225.0,2.94,,4101.4
2004-08-16,2.94,1358.54,6.2,224.3,2.94,,2000.8
2004-08-23,2.87,1330.06,6.07,219.6,2.87,,1286.0
2004-08-30,2.89,1338.82,6.11,221.1,2.89,,1551.3
2004-09-06,2.87,1327.87,6.06,219.2,2.87,,1549.0
2004-09-13,2.87,1330.06,6.07,219.6,2.87,,1980.4
2004-09-20,3.18,1472.49,6.72,243.1,3.18,,16814.0
2004-09-27,2.97,1373.88,6.27,226.8,2.97,,22898.7
2004-10-04,2.93,1354.16,6.18,223.6,2.93,,6978.4
2004-10-11,2.89,1338.82,6.11,221.1,2.89,,4038.2
2004-10-18,2.87,1330.06,6.07,219.6,2.87,,8310.6
2004-10-25,2.31,1067.11,4.87,176.2,2.31,,4963.0
2004-11-01,1.83,845.8,3.86,120.5,1.83,,76041.3
2004-11-08,1.81,839.23,3.83,119.5,1.81,,30262.0
2004-11-15,1.93,894.01,4.08,127.3,1.93,,37995.0
2004-11-22,1.93,894.01,4.08,127.3,1.93,,19593.6
2004-11-29,1.86,861.14,3.93,122.7,1.86,,16736.4
2004-12-06,1.92,887.44,4.05,126.4,1.92,,14869.3
2004-12-13,1.73,801.98,3.66,114.2,1.73,,8845.4
2004-12-20,1.64,758.15,3.46,108.0,1.64,,10207.5
2004-12-27,1.62,749.39,3.42,106.7,1.62,,7180.9
2005-01-03,1.47,677.08,3.09,96.4,1.47,,5723.5
2005-01-10,1.96,902.77,4.12,128.6,1.96,,65579.8
2005-01-17,1.97,909.35,4.15,129.5,1.97,,50661.1
2005-01-24,2.05,944.41,4.31,134.5,2.05,,55129.4
2005-01-31,1.68,773.49,3.53,110.2,1.68,,27337.9
2005-02-07,1.63,751.58,3.43,107.1,1.63,,24673.9
2005-02-14,1.63,751.58,3.43,107.1,1.63,,
2005-02-21,1.76,808.55,3.69,115.2,1.76,,18235.1
2005-02-28,1.96,902.77,4.12,128.6,1.96,,34297.9
2005-03-07,1.79,826.08,3.77,117.7,1.79,,12290.8
2005-03-14,1.81,834.85,3.81,118.9,1.81,,14092.1
2005-03-21,1.61,742.82,3.39,108.9,1.61,,7945.3
2005-03-28,1.57,723.1,3.3,106.0,1.57,,8776.3
2005-04-04,1.63,751.58,3.43,110.2,1.63,,18700.5
2005-04-11,1.65,758.15,3.46,111.2,1.65,,11408.5
2005-04-18,1.49,685.85,3.13,100.6,1.49,,9678.6
2005-04-25,1.21,558.76,2.55,88.3,1.21,,8810.5
2005-05-02,1.26,578.48,2.64,91.4,1.26,,12134.8
2005-05-09,1.19,547.8,2.5,86.6,1.19,,1105.5
2005-05-16,1.22,563.14,2.57,89.0,1.22,,12087.7
2005-05-23,1.13,521.51,2.38,82.4,1.13,,9663.6
2005-05-30,1.28,589.43,2.69,93.2,1.28,,13004.8
2005-06-06,1.27,582.86,2.66,92.1,1.27,,16412.4
2005-06-13,1.42,652.98,2.98,103.2,1.42,,20268.1
2005-06-20,1.31,604.77,2.76,95.6,1.31,,13528.9
2005-06-27,1.33,611.34,2.79,96.6,1.33,,11593.0
2005-07-04,1.14,523.7,2.39,82.8,1.14,,7496.2
2005-07-11,1.09,501.78,2.29,79.3,1.09,,8258.4
2005-07-18,1.01,464.53,2.12,73.4,1.01,,5401.6
2005-07-25,1.08,497.4,2.27,78.6,1.08,,5805.4
2005-08-01,1.13,521.51,2.38,70.4,1.13,,13825.9
2005-08-08,1.18,543.42,2.48,73.4,1.18,,14419.4
2005-08-15,1.25,576.29,2.63,77.8,1.25,,19742.1
2005-08-22,1.3,598.2,2.73,80.8,1.3,,19702.7
2005-08-29,1.29,593.81,2.71,80.2,1.29,,21378.8
2005-09-05,1.35,622.3,2.84,84.0,1.35,,14409.4
2005-09-12,1.36,624.49,2.85,84.3,1.36,,13343.6
2005-09-19,1.42,655.17,2.99,88.5,1.42,,17868.3
2005-09-26,1.29,593.81,2.71,80.2,1.29,,26652.7
2005-10-03,1.25,574.09,2.62,77.5,1.25,,6859.9
2005-10-10,1.24,569.71,2.6,76.9,1.24,,669.1
2005-10-17,1.23,565.33,2.58,76.4,1.23,,6899.4
2005-10-24,1.33,613.54,2.8,82.8,1.33,,8117.0
2005-10-31,1.15,530.27,2.42,71.6,1.15,,7637.9
2005-11-07,1.17,536.84,2.45,72.4,1.17,,4481.3
2005-11-14,1.14,525.89,2.4,71.0,1.14,,4618.3
2005-11-21,1.17,539.03,2.46,72.7,1.17,,4579.6
2005-11-28,1.18,541.23,2.47,73.0,1.18,,5708.9
2005-12-05,1.09,501.78,2.29,67.7,1.09,,3932.3
2005-12-12,1.13,519.31,2.37,70.1,1.13,,2565.3
2005-12-19,1.15,530.27,2.42,71.6,1.15,,8696.9
2005-12-26,1.16,534.65,2.44,72.1,1.16,,3279.2
2006-01-02,1.12,528.08,2.41,71.3,1.12,,3389.4
2006-01-09,1.18,556.56,2.54,75.1,1.18,,7553.4
2006-01-16,1.19,558.76,2.55,75.4,1.19,,8054.0
2006-01-23,1.25,585.05,2.67,78.9,1.25,,7703.6
2006-01-30,1.24,580.67,2.65,78.4,1.24,,3638.4
2006-02-06,1.31,613.54,2.8,82.8,1.31,,6488.0
2006-02-13,1.27,596.01,2.72,68.0,1.27,,8703.2
2006-02-20,1.23,576.29,2.63,65.7,1.23,,6827.7
2006-02-27,1.25,585.05,2.67,66.7,1.25,,5046.3
2006-03-06,1.23,578.48,2.64,67.0,1.23,,7140.4
2006-03-13,1.19,560.95,2.56,64.9,1.19,,5175.8
2006-03-20,1.19,560.95,2.56,64.9,1.19,,3534.1
2006-03-27,1.28,602.58,2.75,69.8,1.28,,10523.6
2006-04-03,1.24,582.86,2.66,67.5,1.24,,6821.8
2006-04-10,1.46,683.65,3.12,79.1,1.46,,23882.7
2006-04-17,1.39,650.79,2.97,75.3,1.39,,30139.9
2006-04-24,1.27,598.2,2.73,69.3,1.27,,11099.5
2006-05-01,1.38,648.59,2.96,75.1,1.38,,19628.2
2006-05-08,1.42,668.32,3.05,77.4,1.42,,3174.2
2006-05-15,1.64,769.11,3.51,89.0,1.64,,33617.0
2006-05-22,1.75,823.89,3.76,95.4,1.75,,29171.4
2006-05-29,1.79,839.23,3.83,97.2,1.79,,21800.3
2006-06-05,2.33,1095.6,5.0,113.7,2.33,,46812.8
2006-06-12,1.81,852.38,3.89,88.4,1.81,,23403.8
2006-06-19,1.95,915.92,4.18,95.0,1.95,,11137.9
2006-06-26,2.2,1032.05,4.71,107.1,2.2,,25074.4
2006-07-03,2.12,997.0,4.55,103.5,2.12,,13973.2
2006-07-10,2.12,997.0,4.55,103.5,2.12,,
2006-07-17,2.21,1036.44,4.73,107.5,2.21,,29738.4
2006-07-24,2.18,1025.48,4.68,106.4,2.18,,14862.9
2006-07-31,2.18,1025.48,4.68,79.8,2.18,,
2006-08-07,2.18,1025.48,4.68,79.8,2.18,,
2006-08-14,1.44,674.89,3.08,52.5,1.44,,18281.8
2006-08-21,1.4,657.36,3.0,51.1,1.4,,7983.0
2006-08-28,1.44,677.08,3.09,52.7,1.44,,9370.7
2006-09-04,1.49,698.99,3.19,54.4,1.49,,21683.2
2006-09-11,1.43,670.51,3.06,52.1,1.43,,8308.2
2006-09-18,1.48,694.61,3.17,54.0,1.48,,9417.8
2006-09-25,1.41,663.93,3.03,51.6,1.41,,7736.9
2006-10-02,1.45,681.46,3.11,53.0,1.45,,5184.0
2006-10-09,1.48,696.8,3.18,54.2,1.48,,3309.7
2006-10-16,1.6,753.77,3.44,58.6,1.6,,29906.6
2006-10-23,1.58,740.63,3.38,57.6,1.58,,33941.9
2006-10-30,1.48,696.8,3.18,50.6,1.48,,14342.5
2006-11-06,1.54,725.29,3.31,52.7,1.54,,10505.1
2006-11-13,1.34,628.87,2.87,45.7,1.34,,13554.6
2006-11-20,1.39,652.98,2.98,47.4,1.39,,7758.4
2006-11-27,1.43,670.51,3.06,48.7,1.43,,10926.9
2006-12-04,1.49,701.18,3.2,50.9,1.49,,13770.5
2006-12-11,1.46,688.04,3.14,50.0,1.46,,16663.1
2006-12-18,1.57,738.43,3.37,53.7,1.57,,36700.7
2006-12-25,1.51,709.95,3.24,51.6,1.51,,16684.7
2007-01-01,1.4,679.27,3.1,49.4,1.4,,8898.9
2007-01-08,1.47,712.14,3.25,51.7,1.47,,11578.4
2007-01-15,1.59,769.11,3.51,55.9,1.59,,36550.5
2007-01-22,1.88,907.16,4.14,65.9,1.88,,51149.9
2007-01-29,2.08,1007.95,4.6,73.2,2.08,,52296.3
2007-02-05,1.94,940.02,4.29,68.3,1.94,,21598.2
2007-02-12,2.27,1095.6,5.0,79.6,2.27,,36345.5
2007-02-19,2.98,1439.62,6.57,123.3,2.98,,30371.8
2007-02-26,3.28,1584.24,7.23,135.6,3.28,,7760.6
2007-03-05,2.79,1349.78,6.16,115.6,2.79,,36818.8
2007-03-12,3.23,1560.13,7.12,133.6,3.23,,29137.2
2007-03-19,3.28,1584.24,7.23,135.6,3.28,,33913.3
2007-03-26,3.8,1838.42,8.39,157.4,3.8,,54955.6
2007-04-02,4.3,2079.45,9.49,178.0,4.3,,47818.2
2007-04-09,5.39,2605.34,11.89,223.1,5.39,,33262.8
2007-04-16,7.41,3582.61,16.35,306.8,7.41,,52796.9
2007-04-23,6.88,3328.43,15.19,285.0,6.88,,37561.0
2007-04-30,7.24,3501.54,15.98,299.8,7.24,,38823.3
2007-05-07,7.24,3501.54,15.98,280.2,7.24,,
2007-05-14,6.57,3177.24,14.5,254.3,6.57,,27254.6
2007-05-21,6.3,3045.77,13.9,243.7,6.3,,23598.4
2007-05-28,6.8,3286.8,15.0,263.0,6.8,,46121.3
2007-06-04,4.66,2254.74,10.29,180.4,4.66,,37276.9
2007-06-11,4.58,2213.11,10.1,177.1,4.58,,43672.0
2007-06-18,4.91,2375.26,10.84,190.1,4.91,,55295.3
2007-06-25,3.61,1744.19,7.96,139.6,3.61,,35875.0
2007-07-02,3.55,1717.9,7.84,137.5,3.55,,36619.2
2007-07-09,3.75,1812.12,8.27,145.0,3.75,,40410.8
2007-07-16,3.13,1511.93,6.9,121.0,3.13,,26628.6
2007-07-23,3.72,1798.97,8.21,144.0,3.72,,24621.9
2007-07-30,4.22,2042.2,9.32,163.4,4.22,,52560.9
2007-08-06,4.17,2018.09,9.21,255.8,4.17,,49870.9
2007-08-13,4.03,1947.98,8.89,246.9,4.03,,30044.1
2007-08-20,4.43,2142.99,9.78,271.6,4.43,,34983.1
2007-08-27,4.9,2368.69,10.81,300.2,4.9,,74071.9
2007-09-03,5.07,2451.95,11.19,310.7,5.07,,31548.4
2007-09-10,4.97,2401.55,10.96,304.4,4.97,,30656.0
2007-09-17,4.66,2252.55,10.28,285.5,4.66,,31260.4
2007-09-24,4.34,2096.98,9.57,265.8,4.34,,20534.9
2007-10-01,4.36,2107.93,9.62,267.1,4.36,,10028.1
2007-10-08,4.31,2081.64,9.5,263.8,4.31,,2541.3
2007-10-15,4.71,2278.85,10.4,288.8,4.71,,38451.9
2007-10-22,4.24,2050.96,9.36,259.9,4.24,,32283.4
2007-10-29,3.41,1649.97,7.53,181.3,3.41,,18850.3
2007-11-05,3.35,1621.49,7.4,178.1,3.35,,13103.9
2007-11-12,3.49,1687.22,7.7,185.4,3.49,,12570.4
2007-11-19,3.75,1812.12,8.27,199.1,3.75,,24174.1
2007-11-26,3.54,1711.33,7.81,188.0,3.54,,13898.5
2007-12-03,3.57,1724.47,7.87,189.5,3.57,,7250.0
2007-12-10,3.78,1827.46,8.34,200.8,3.78,,10928.6
2007-12-17,4.06,1963.31,8.96,215.7,4.06,,18492.0
2007-12-24,4.28,2068.49,9.44,227.3,4.28,,26829.7
2007-12-31,4.38,2116.7,9.66,232.5,4.38,,15396.9
2008-01-07,5.05,2405.94,10.98,264.3,5.05,,21873.5
2008-01-14,4.6,2191.2,10.0,240.7,4.6,,24128.4
2008-01-21,4.17,1987.42,9.07,218.3,4.17,,18459.2
2008-01-28,3.59,1711.33,7.81,188.0,3.59,,17496.1
2008-02-04,4.09,1950.17,8.9,214.3,4.09,,12878.9
2008-02-11,3.95,1882.24,8.59,206.8,3.95,,2749.3
2008-02-18,3.97,1893.2,8.64,208.0,3.97,,5967.5
2008-02-25,4.23,2015.9,9.2,221.5,4.23,,41297.7
2008-03-03,4.28,2040.01,9.31,168.8,4.28,,21601.8
2008-03-10,4.14,1974.27,9.01,163.3,4.14,,28221.6
2008-03-17,3.5,1669.69,7.62,138.1,3.5,,11307.9
2008-03-24,3.61,1722.28,7.86,142.5,3.61,,13279.7
2008-03-31,3.49,1663.12,7.59,137.6,3.49,,9403.4
2008-04-07,3.21,1529.46,6.98,126.5,3.21,,14073.4
2008-04-14,2.79,1332.25,6.08,110.2,2.79,,10428.3
2008-04-21,2.38,1135.04,5.18,93.9,2.38,,8590.9
2008-04-28,2.66,1268.7,5.79,105.0,2.66,,13518.5
2008-05-05,2.87,1369.5,6.25,113.3,2.87,,6349.1
2008-05-12,2.83,1347.59,6.15,110.3,2.83,,12936.2
2008-05-19,2.91,1387.03,6.33,113.5,2.91,,22064.2
2008-05-26,2.96,1413.32,6.45,115.6,2.96,,18769.9
2008-06-02,2.98,1422.09,6.49,116.3,2.98,,21189.3
2008-06-09,2.73,1299.38,5.93,106.3,2.73,,8134.4
2008-06-16,2.16,1029.86,4.7,84.3,2.16,,6464.6
2008-06-23,1.88,898.39,4.1,73.5,1.88,,9186.6
2008-06-30,1.89,902.77,4.12,73.9,1.89,,8601.3
2008-07-07,2.22,1060.54,4.84,86.8,2.22,,13487.3
2008-07-14,2.2,1049.58,4.79,85.9,2.2,83255.1,17155.8
2008-07-21,2.13,1014.53,4.63,83.0,2.13,42442.2,9201.6
2008-07-28,2.28,1086.83,4.96,88.9,2.28,72452.4,14885.8
2008-08-04,2.27,1080.26,4.93,66.3,2.27,269620.7,50564.5
2008-08-11,1.8,856.76,3.91,52.6,1.8,61169.9,13300.6
2008-08-18,1.63,777.88,3.55,47.8,1.63,29643.3,7714.6
2008-08-25,1.77,843.61,3.85,51.8,1.77,30720.9,8187.7
2008-09-01,1.7,808.55,3.69,49.6,1.7,19237.4,5216.3
2008-09-08,1.56,745.01,3.4,45.7,1.56,38847.3,10241.0
2008-09-15,1.61,769.11,3.51,47.2,1.61,10746.3,3046.5
2008-09-22,1.69,806.36,3.68,49.5,1.69,34084.3,9800.1
2008-09-29,1.65,788.83,3.6,48.4,1.65,19006.5,5415.6
2008-10-06,1.55,740.63,3.38,45.5,1.55,3544.8,1033.4
2008-10-13,1.4,668.32,3.05,41.0,1.4,12708.3,4038.9
2008-10-20,1.38,659.55,3.01,40.5,1.38,33717.7,11392.0
2008-10-27,1.2,571.9,2.61,40.0,1.2,23064.9,7961.1
2008-11-03,1.17,556.56,2.54,38.9,1.17,12001.1,4523.8
2008-11-10,1.36,648.59,2.96,45.4,1.36,23064.5,8356.8
2008-11-17,1.76,837.04,3.82,58.6,1.76,105149.4,31474.7
2008-11-24,1.45,692.42,3.16,48.5,1.45,70445.4,20301.7
2008-12-01,1.66,793.21,3.62,55.5,1.66,67020.7,19478.3
2008-12-08,1.88,894.01,4.08,62.6,1.88,120007.3,31984.6
2008-12-15,1.71,817.32,3.73,57.2,1.71,148202.0,36940.1
2008-12-22,1.79,852.38,3.89,59.6,1.79,59323.2,15379.4
2008-12-29,1.58,753.77,3.44,52.7,1.58,29871.3,8499.2
2009-01-05,1.58,755.96,3.45,52.9,1.58,11386.2,3343.3
2009-01-12,1.66,795.41,3.63,55.7,1.66,41625.0,11640.2
2009-01-19,1.69,810.74,3.7,56.7,1.69,69613.4,18610.2
2009-01-26,1.71,819.51,3.74,57.3,1.71,27484.4,7342.2
2009-02-02,1.77,850.19,3.88,59.5,1.77,10405.1,2696.8
2009-02-09,2.28,1091.22,4.98,76.4,2.28,231432.2,50513.8
2009-02-16,2.29,1097.79,5.01,76.8,2.29,259739.7,52484.9
2009-02-23,2.18,1045.2,4.77,248.8,2.18,101245.9,21770.3
2009-03-02,1.89,907.16,4.14,216.0,1.89,98871.2,21730.2
2009-03-09,1.91,913.73,4.17,217.5,1.91,67588.6,15636.5
2009-03-16,2.04,977.27,4.46,232.7,2.04,54602.2,12500.2
2009-03-23,2.28,1091.22,4.98,259.8,2.28,123303.6,26137.5
2009-03-30,2.19,1049.58,4.79,249.9,2.19,119031.4,24429.2
2009-04-06,2.16,1036.44,4.73,246.7,2.16,85263.1,17572.8
2009-04-13,2.3,1102.17,5.03,262.4,2.3,141632.1,29069.8
2009-04-20,2.43,1165.72,5.32,277.5,2.43,246347.0,48154.4
2009-04-27,2.21,1056.16,4.82,251.4,2.21,159033.9,31092.6
2009-05-04,2.41,1154.76,5.27,274.9,2.41,88323.0,17591.9
2009-05-11,2.36,1128.47,5.15,797.2,2.36,186173.0,35311.7
2009-05-18,2.47,1185.44,5.41,837.5,2.47,215906.7,40050.8
2009-05-25,2.38,1141.61,5.21,806.5,2.38,178431.4,32974.9
2009-06-01,2.53,1213.92,5.54,857.6,2.53,119955.2,22022.7
2009-06-08,2.9,1389.22,6.34,981.4,2.9,393283.4,63701.8
2009-06-15,3.28,1568.9,7.16,1108.4,3.28,385113.7,53908.9
2009-06-22,3.06,1465.91,6.69,1035.6,3.06,218483.1,32140.2
2009-06-29,3.16,1511.93,6.9,1068.1,3.16,236081.3,34176.9
2009-07-06,3.07,1468.1,6.7,1037.2,3.07,159383.6,23606.8
2009-07-13,3.25,1557.94,7.11,1100.6,3.25,176064.1,25372.9
2009-07-20,3.33,1597.38,7.29,1128.5,3.33,272127.6,37873.2
2009-07-27,3.47,1660.93,7.58,1173.4,3.47,253212.1,34652.6
2009-08-03,3.33,1593.0,7.27,,3.33,190640.5,26739.4
2009-08-10,3.32,1590.81,7.26,,3.32,258338.3,35321.5
2009-08-17,2.78,1332.25,6.08,,2.78,351128.3,47535.4
2009-08-24,2.85,1362.93,6.22,,2.85,107356.9,17924.6
2009-08-31,2.74,1314.72,6.0,,2.74,118739.0,18796.1
2009-09-07,2.96,1417.71,6.47,,2.96,89672.6,14066.7
2009-09-14,3.13,1498.78,6.84,,3.13,140996.9,21278.0
2009-09-21,3.3,1582.05,7.22,,3.3,159534.7,22974.4
2009-09-28,3.07,1468.1,6.7,,3.07,118990.4,16909.3
2009-10-05,2.89,1382.65,6.31,,2.89,18437.0,2857.3
2009-10-12,3.16,1514.12,6.91,,3.16,39096.6,5708.2
2009-10-19,3.27,1566.71,7.15,,3.27,125454.3,17744.7
2009-10-26,3.56,1704.75,7.78,,3.56,441419.6,56655.6
2009-11-02,3.47,1663.12,7.59,,3.47,158438.2,21368.7
2009-11-09,3.74,1790.21,8.17,,3.74,204537.9,26050.1
2009-11-16,3.99,1910.73,8.72,,3.99,240455.4,28211.7
2009-11-23,4.1,1965.51,8.97,,4.1,192445.3,22028.3
2009-11-30,3.65,1746.39,7.97,,3.65,175455.6,21509.2
2009-12-07,3.74,1792.4,8.18,,3.74,167563.3,20452.5
2009-12-14,3.64,1742.0,7.95,,3.64,145234.8,17722.8
2009-12-21,3.63,1739.81,7.94,,3.63,145522.4,18381.0
2009-12-28,3.61,1731.05,7.9,,3.61,142475.5,18550.6
2010-01-04,3.6,1737.62,7.93,,3.6,115582.8,14743.2
2010-01-11,3.5,1687.22,7.7,,3.5,133158.9,16906.2
2010-01-18,3.91,1886.62,8.61,,3.91,277939.2,33388.8
2010-01-25,3.92,1888.81,8.62,,3.92,197056.6,23291.1
2010-02-01,4.02,1939.21,8.85,,4.02,201809.9,23688.3
2010-02-08,4.36,2101.36,9.59,,4.36,352529.1,38378.5
2010-02-15,4.69,2263.51,10.33,1012.7,4.69,346291.0,34410.5
2010-02-22,4.49,2164.91,9.88,968.6,4.49,163467.6,16452.7
2010-03-01,4.76,2296.38,10.48,1027.5,4.76,425685.3,41981.1
2010-03-08,4.64,2239.41,10.22,1002.0,4.64,272189.1,26160.5
2010-03-15,4.52,2180.24,9.95,975.5,4.52,123411.8,12318.5
2010-03-22,5.29,2552.75,11.65,1142.2,5.29,356996.9,32293.9
2010-03-29,5.19,2502.35,11.42,1119.6,5.19,528268.1,45572.8
2010-04-05,5.16,2487.01,11.35,1112.7,5.16,238456.0,20564.0
2010-04-12,5.49,2649.16,12.09,1185.3,5.49,289546.1,24699.6
2010-04-19,5.16,2489.2,11.36,1113.7,5.16,224606.4,19234.4
2010-04-26,5.01,2414.7,11.02,1080.4,5.01,196589.7,17820.5
2010-05-03,4.53,2186.82,9.98,978.4,4.53,111284.0,10638.4
2010-05-10,4.04,1947.98,8.89,860.6,4.04,103899.2,10942.5
