,MTBV,MV,P,PE,PTBV,VA,VO
2013-01-21,1.01,178.5,0.89,24.4,1.01,7966.4,9344.2
2013-01-28,1.04,184.31,0.92,25.2,1.04,13322.3,14489.3
2013-02-04,1.04,183.71,0.92,25.1,1.04,5094.1,5489.2
2013-02-11,1.07,188.72,0.94,25.8,1.07,4534.7,4917.4
2013-02-18,1.06,187.92,0.94,25.6,1.06,853.7,908.0
2013-02-25,1.03,182.51,0.91,24.9,1.03,6999.2,7877.4
2013-03-04,1.04,184.71,0.92,25.2,1.04,12606.3,13513.1
2013-03-11,1.14,200.96,1.0,27.4,1.14,19133.1,18999.7
2013-03-18,1.04,184.51,0.92,25.2,1.04,7291.2,7690.5
2013-03-25,1.09,193.54,0.96,26.4,1.09,3689.9,3896.0
2013-04-01,1.12,198.35,0.99,27.1,1.12,6591.7,6737.4
2013-04-08,1.11,196.15,0.98,13.8,1.11,5483.8,5547.7
2013-04-15,1.18,208.38,1.04,14.6,1.18,8532.4,8414.8
2013-04-22,1.3,229.24,1.14,16.1,1.3,17332.9,15807.1
2013-04-29,1.19,210.79,1.05,14.8,1.19,9258.6,8316.6
2013-05-06,1.24,219.81,1.1,15.4,1.24,5992.2,5618.4
2013-05-13,1.33,234.65,1.17,18.5,1.33,8380.8,7442.1
2013-05-20,1.32,233.85,1.17,18.5,1.32,9380.6,7990.5
2013-05-27,1.36,240.67,1.2,19.0,1.36,7442.3,6297.2
2013-06-03,1.33,236.06,1.18,18.6,1.33,5227.6,4403.4
2013-06-10,1.32,232.65,1.16,18.4,1.32,5820.8,4956.2
2013-06-17,1.31,231.44,1.15,18.3,1.31,3281.0,2891.3
2013-06-24,1.12,198.95,0.99,15.7,1.12,5862.9,5568.5
2013-07-01,1.25,220.81,1.1,17.4,1.25,6762.3,6502.3
2013-07-08,1.16,204.97,1.02,16.2,1.16,7569.5,6931.5
2013-07-15,1.16,205.77,1.03,16.2,1.16,4775.7,4697.6
2013-07-22,1.14,200.96,1.0,15.9,1.14,3447.8,3361.0
2013-07-29,1.14,200.96,1.0,15.9,1.14,,
2013-08-05,1.14,200.96,1.0,15.9,1.14,,
2013-08-12,1.14,200.96,1.0,15.9,1.14,,
2013-08-19,1.14,200.96,1.0,15.9,1.14,,
2013-08-26,1.14,200.96,1.0,15.9,1.14,,
2013-09-02,1.37,243.08,1.21,8.7,1.37,196.3,167.2
2013-09-09,2.21,391.29,1.95,14.0,2.21,49113.9,27707.5
2013-09-16,2.57,453.66,2.26,16.2,2.57,115491.1,45674.9
2013-09-23,3.05,540.1,2.69,19.3,3.05,79261.1,33031.1
2013-09-30,2.99,528.07,2.63,18.9,2.99,109181.4,41201.9
2013-10-07,2.99,528.07,2.63,18.9,2.99,,
2013-10-14,3.08,544.31,2.71,19.5,3.08,63937.4,22949.6
2013-10-21,3.0,530.47,2.64,19.0,3.0,32880.4,12573.5
2013-10-28,2.54,448.85,2.24,16.9,2.54,34418.0,14102.7
2013-11-04,2.36,417.56,2.08,15.8,2.36,23107.8,11174.5
2013-11-11,2.6,459.28,2.29,17.3,2.6,31399.0,13749.6
2013-11-18,2.62,464.09,2.31,17.5,2.62,24409.0,10757.9
2013-11-25,2.63,464.29,2.31,17.5,2.63,18480.4,7766.2
2013-12-02,2.42,428.39,2.14,16.2,2.42,20044.2,9095.8
2013-12-09,2.6,460.08,2.29,17.4,2.6,16791.3,7243.3
2013-12-16,2.48,438.22,2.18,16.5,2.48,7652.6,3411.8
2013-12-23,2.42,427.59,2.13,16.1,2.42,4413.3,2029.6
2013-12-30,2.45,433.4,2.16,16.3,2.45,4855.5,2253.7
2014-01-06,1.59,402.52,2.01,15.2,1.59,4866.9,2331.4
2014-01-13,1.68,423.98,2.11,16.0,1.68,7688.7,3685.1
2014-01-20,1.65,418.76,2.09,15.8,1.65,3809.6,1808.5
2014-01-27,1.8,455.27,2.27,17.2,1.8,12787.8,5760.0
2014-02-03,1.79,454.06,2.26,17.1,1.79,6945.6,3010.5
2014-02-10,1.81,458.47,2.29,17.3,1.81,3843.5,1699.1
2014-02-17,1.81,457.27,2.28,17.2,1.81,7381.3,3223.7
2014-02-24,1.65,417.56,2.08,15.8,1.65,9667.1,4456.3
2014-03-03,1.61,408.54,2.04,15.4,1.61,10762.4,5305.3
2014-03-10,1.44,364.01,1.81,13.7,1.44,9178.5,4727.0
2014-03-17,1.34,338.34,1.69,12.8,1.34,9016.6,5243.5
2014-03-24,1.24,313.07,1.56,11.8,1.24,9576.2,5989.2
2014-03-31,1.14,289.0,1.44,10.9,1.14,13030.7,8330.1
2014-04-07,1.21,307.45,1.53,11.6,1.21,3999.2,2687.0
2014-04-14,1.3,328.91,1.64,12.4,1.3,5923.3,3683.8
2014-04-21,1.31,330.72,1.65,12.5,1.31,5274.5,3213.9
2014-04-28,1.33,335.53,1.67,19.4,1.33,11113.1,6395.1
2014-05-05,1.33,337.54,1.68,19.6,1.33,3612.0,2141.9
2014-05-12,1.36,343.76,1.71,19.9,1.36,3006.6,1784.0
2014-05-19,1.36,343.96,1.71,19.9,1.36,4722.6,2733.7
2014-05-26,1.36,344.56,1.72,20.0,1.36,2858.3,1657.8
2014-06-02,1.36,344.36,1.72,19.9,1.36,2872.8,1675.7
2014-06-09,1.32,334.53,1.67,19.4,1.32,1751.9,1040.5
2014-06-16,1.34,338.94,1.69,19.6,1.34,1795.6,1071.9
2014-06-23,1.2,304.25,1.52,17.6,1.2,4662.2,2960.8
2014-06-30,1.19,301.44,1.5,17.5,1.19,6105.6,4137.6
2014-07-07,1.2,304.85,1.52,17.7,1.2,1916.1,1267.4
2014-07-14,1.19,302.24,1.51,17.5,1.19,1809.4,1204.8
2014-07-21,1.19,300.84,1.5,17.4,1.19,1652.6,1091.3
2014-07-28,1.26,318.89,1.59,18.5,1.26,4139.8,2684.4
2014-08-04,1.3,329.92,1.64,19.1,1.3,6563.6,3982.4
2014-08-11,1.31,332.52,1.66,19.3,1.31,3959.6,2411.8
2014-08-18,1.43,361.6,1.8,20.9,1.43,10602.0,6137.8
2014-08-25,1.49,377.25,1.88,21.9,1.49,12638.0,6752.5
2014-09-01,1.48,375.44,1.87,80.1,1.48,8335.0,4491.3
2014-09-08,1.53,387.88,1.93,82.7,1.53,8064.2,4232.3
2014-09-15,1.53,387.68,1.93,82.7,1.53,7997.9,4157.3
2014-09-22,1.51,383.06,1.91,81.7,1.51,11318.4,5872.5
2014-09-29,1.56,394.3,1.97,84.1,1.56,6537.8,3386.4
2014-10-06,1.55,392.49,1.96,83.7,1.55,1352.4,691.3
2014-10-13,1.47,371.03,1.85,79.1,1.47,6481.8,3411.6
2014-10-20,1.44,363.41,1.81,77.5,1.44,5200.6,2828.1
2014-10-27,1.4,353.18,1.76,75.3,1.4,3060.7,1700.0
2014-11-03,1.45,367.22,1.83,21.4,1.45,5729.3,3136.5
2014-11-10,1.44,363.41,1.81,21.1,1.44,3558.1,1972.3
2014-11-17,1.56,394.1,1.97,22.9,1.56,20693.4,10736.4
2014-11-24,1.57,396.5,1.98,23.1,1.57,8063.9,4140.6
2014-12-01,1.58,399.11,1.99,23.2,1.58,23265.8,11411.9
2014-12-08,1.63,412.75,2.06,24.0,1.63,17913.0,8823.6
2014-12-15,1.66,420.97,2.1,24.5,1.66,18055.0,8772.1
2014-12-22,1.62,410.34,2.05,23.9,1.62,15961.3,7638.7
2014-12-29,1.68,425.18,2.12,24.7,1.68,16218.9,7729.8
2015-01-05,1.68,426.39,2.13,24.8,1.68,6189.1,2925.4
2015-01-12,1.66,421.17,2.1,24.5,1.66,14063.8,6548.8
2015-01-19,1.55,392.29,1.96,22.8,1.55,12098.3,5879.9
2015-01-26,1.64,415.55,2.07,24.2,1.64,8592.1,4220.7
2015-02-02,1.6,404.72,2.02,23.5,1.6,4172.1,2042.0
2015-02-09,1.57,398.51,1.99,23.2,1.57,4508.4,2253.9
2015-02-16,1.62,408.94,2.04,23.8,1.62,3824.4,1894.6
2015-02-23,1.61,408.33,2.04,23.8,1.61,957.6,469.8
2015-03-02,1.59,401.32,2.0,23.4,1.59,5006.9,2493.8
2015-03-09,1.58,401.11,2.0,23.3,1.58,6091.9,3050.4
2015-03-16,1.63,412.55,2.06,24.0,1.63,9833.0,4814.8
2015-03-23,1.66,418.96,2.09,24.4,1.66,8400.7,4078.2
2015-03-30,1.64,415.76,2.07,24.2,1.64,10503.8,5080.1
2015-04-06,1.62,409.34,2.04,23.8,1.62,6340.1,3091.0
2015-04-13,2.06,521.85,2.6,30.4,2.06,32157.4,14602.1
2015-04-20,2.05,519.44,2.59,30.2,2.05,78778.9,28030.6
2015-04-27,2.17,548.52,2.73,31.9,2.17,21517.3,7873.5
2015-05-04,2.11,534.08,2.66,20.9,2.11,15157.7,5669.2
2015-05-11,2.11,534.49,2.66,20.9,2.11,22168.6,8484.2
2015-05-18,2.37,601.07,3.0,23.5,2.37,40170.4,14300.4
2015-05-25,2.45,621.33,3.1,24.3,2.45,39965.8,12905.0
2015-06-01,2.44,618.72,3.09,24.2,2.44,38951.5,12762.3
2015-06-08,2.49,629.95,3.14,24.6,2.49,25822.0,8392.6
2015-06-15,2.56,648.2,3.23,25.3,2.56,33072.3,9746.9
2015-06-22,2.39,603.88,3.01,23.6,2.39,30086.9,9582.0
2015-06-29,1.98,501.39,2.5,19.6,1.98,29730.6,10697.3
2015-07-06,1.65,417.96,2.08,16.3,1.65,33494.6,14055.0
2015-07-13,1.78,450.65,2.25,17.6,1.78,25550.9,13053.7
2015-07-20,1.77,448.85,2.24,17.5,1.77,27824.8,12864.4
2015-07-27,1.57,397.5,1.98,15.5,1.57,14860.2,6834.7
2015-08-03,1.49,378.05,1.89,14.8,1.49,14037.3,6944.7
2015-08-10,1.64,416.16,2.07,16.3,1.64,9223.3,4655.3
2015-08-17,1.92,486.15,2.42,19.0,1.92,40162.9,17353.6
2015-08-24,1.5,379.45,1.89,14.8,1.5,28433.7,13236.2
2015-08-31,1.52,384.27,1.92,16.0,1.52,21711.1,11863.0
2015-09-07,1.47,370.83,1.85,15.5,1.47,6148.7,3317.6
2015-09-14,1.48,375.04,1.87,15.6,1.48,12813.2,6558.2
2015-09-21,1.56,395.1,1.97,16.5,1.56,8768.0,4583.4
2015-09-28,1.55,391.69,1.95,16.3,1.55,5813.1,2962.3
2015-10-05,1.54,389.68,1.94,16.3,1.54,1081.5,557.8
2015-10-12,1.64,414.35,2.07,17.3,1.64,6979.4,3436.2
2015-10-19,1.74,439.22,2.19,18.3,1.74,19960.0,9290.8
2015-10-26,1.73,437.22,2.18,18.2,1.73,18783.1,8701.4
2015-11-02,1.71,432.4,2.16,27.8,1.71,10822.8,4977.4
2015-11-09,1.79,453.66,2.26,29.1,1.79,13982.0,6293.9
2015-11-16,1.76,445.24,2.22,28.6,1.76,16823.5,7452.9
2015-11-23,1.74,441.03,2.2,28.3,1.74,12569.0,5668.8
2015-11-30,1.76,444.23,2.22,28.5,1.76,12618.5,5834.0
2015-12-07,1.73,438.02,2.18,28.1,1.73,19296.7,8697.1
2015-12-14,1.7,431.0,2.15,27.7,1.7,10924.6,5102.9
2015-12-21,1.8,455.67,2.27,29.3,1.8,17395.8,7843.5
2015-12-28,1.74,441.43,2.2,28.4,1.74,31603.9,13776.6
2016-01-04,1.72,435.41,2.17,28.0,1.72,18562.2,8252.5
2016-01-11,1.53,387.48,1.93,24.9,1.53,15936.5,7526.0
2016-01-18,1.5,380.46,1.9,24.4,1.5,9451.5,4908.4
2016-01-25,1.5,379.66,1.89,24.4,1.5,9748.0,5144.2
2016-02-01,1.41,356.19,1.78,22.9,1.41,6307.0,3526.2
2016-02-08,1.44,365.62,1.82,23.5,1.44,3519.6,1931.1
2016-02-15,1.43,361.6,1.8,23.2,1.43,982.5,546.6
2016-02-22,1.54,389.28,1.94,25.0,1.54,10019.4,5231.9
2016-02-29,1.43,360.8,1.8,23.2,1.43,9162.8,4870.8
2016-03-07,1.51,383.06,1.91,24.6,1.51,7340.3,3883.3
2016-03-14,1.49,376.85,1.88,24.2,1.49,4816.5,2573.6
2016-03-21,1.56,395.5,1.97,25.4,1.56,7008.8,3648.9
2016-03-28,1.53,387.88,1.93,24.9,1.53,5188.6,2667.3
2016-04-04,1.54,390.08,1.94,25.1,1.54,4926.2,2534.2
