,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-03,32.24,2632.92,13.58,135.8,32.24,,12105.8
2000-04-10,35.11,2867.51,14.79,147.9,35.11,,10304.9
2000-04-17,34.33,2803.53,14.46,144.6,34.33,,13050.9
2000-04-24,33.31,2720.16,14.03,140.3,33.31,,7541.4
2000-05-01,30.46,2487.5,12.83,128.3,30.46,,3917.8
2000-05-08,28.94,2363.42,12.19,121.9,28.94,,572.4
2000-05-15,23.95,1956.27,10.09,100.9,23.95,,7241.3
2000-05-22,25.35,2070.66,10.68,106.8,25.35,,7580.9
2000-05-29,27.25,2225.76,11.48,114.8,27.25,,8458.8
2000-06-05,27.73,2264.54,11.68,116.8,27.73,,4155.1
2000-06-12,29.01,2369.24,12.22,122.2,29.01,,4223.6
2000-06-19,31.57,2578.63,13.3,133.0,31.57,,9729.1
2000-06-26,30.39,2481.69,12.8,128.0,30.39,,6421.2
2000-07-03,27.82,2272.3,11.72,117.2,27.82,,2180.4
2000-07-10,26.59,2171.48,11.2,112.0,26.59,,1736.0
2000-07-17,27.78,2268.42,11.7,117.0,27.78,,2464.6
2000-07-24,28.56,2332.4,12.03,120.3,28.56,,3320.8
2000-07-31,30.7,2506.89,12.93,129.3,30.7,,4143.3
2000-08-07,28.99,2367.3,12.21,122.1,28.99,,3276.8
2000-08-14,30.58,2497.2,12.88,128.8,30.58,,4661.3
2000-08-21,32.74,2673.63,13.79,137.9,32.74,,4274.8
2000-08-28,33.09,2702.71,13.94,139.4,33.09,,7823.1
2000-09-04,31.36,2561.18,13.21,132.1,31.36,,6294.3
2000-09-11,33.24,2714.34,14.0,140.0,33.24,,5187.6
2000-09-18,32.93,2689.14,13.87,138.7,32.93,,4906.9
2000-09-25,28.39,2318.83,11.96,119.6,28.39,,4459.7
2000-10-02,29.1,2376.99,12.26,122.6,29.11,,1630.6
2000-10-09,30.22,2468.12,12.73,127.3,30.22,,583.9
2000-10-16,29.77,2431.28,12.54,125.4,29.77,,3859.9
2000-10-23,28.56,2332.4,12.03,120.3,28.56,,3069.8
2000-10-30,28.68,2342.09,12.08,120.8,28.68,,2093.1
2000-11-06,27.63,2256.79,11.64,116.4,27.63,,2124.5
2000-11-13,28.01,2287.81,11.8,118.0,28.01,,2641.3
2000-11-20,29.22,2386.69,12.31,123.1,29.22,,2688.9
2000-11-27,28.32,2313.01,11.93,119.3,28.32,,2953.9
2000-12-04,29.6,2417.71,12.47,124.7,29.6,,4148.5
2000-12-11,29.65,2421.58,12.49,124.9,29.65,,4935.8
2000-12-18,30.08,2456.48,12.67,126.7,30.08,,7129.6
2000-12-25,30.72,2508.83,12.94,129.4,30.72,,2259.6
2001-01-01,11.15,2501.08,12.9,129.0,11.15,,2905.0
2001-01-08,10.17,2281.99,11.77,117.7,10.17,,3090.2
2001-01-15,10.41,2336.28,12.05,120.5,10.41,,1624.9
2001-01-22,10.33,2316.89,11.95,119.5,10.33,,947.1
2001-01-29,10.33,2316.89,11.95,119.5,10.33,,
2001-02-05,10.25,2299.44,11.86,118.6,10.25,,146.4
2001-02-12,9.16,2055.15,10.6,106.0,9.16,,1201.0
2001-02-19,9.16,2055.15,10.6,106.0,9.16,,531.4
2001-02-26,7.85,1760.45,9.08,90.8,7.85,,2439.2
2001-03-05,8.52,1911.68,9.86,98.6,8.52,,1240.5
2001-03-12,8.51,1909.74,9.85,98.5,8.51,,1195.6
2001-03-19,10.24,2297.5,11.85,118.5,10.24,,4428.4
2001-03-26,10.27,2303.32,11.88,118.8,10.27,,4158.3
2001-04-02,11.26,2526.28,13.03,130.3,11.26,,3248.4
2001-04-09,11.37,2549.55,13.15,131.5,11.37,,3172.2
2001-04-16,10.88,2440.97,12.59,125.9,10.88,,2559.6
2001-04-23,10.84,2431.28,12.54,125.4,10.84,,2075.3
2001-04-30,11.5,2578.63,13.3,133.0,11.5,,5315.4
2001-05-07,11.5,2578.63,13.3,133.0,11.5,,
2001-05-14,12.34,2768.63,14.28,142.8,12.34,,4560.8
2001-05-21,13.43,3012.92,15.54,155.4,13.43,,5264.9
2001-05-28,14.05,3152.52,16.26,162.6,14.05,,5801.5
2001-06-04,13.98,3135.07,16.17,161.7,13.98,,6387.0
2001-06-11,13.66,3063.33,15.8,158.0,13.66,,3009.1
2001-06-18,13.77,3088.54,15.93,159.3,13.77,,2529.1
2001-06-25,13.22,2964.45,15.29,152.9,13.22,,3568.4
2001-07-02,14.25,3197.11,16.49,164.9,14.25,,7063.6
2001-07-09,13.53,3034.25,15.65,156.5,13.53,,4877.3
2001-07-16,13.51,3030.37,15.63,156.3,13.51,,1452.7
2001-07-23,13.41,3007.11,15.51,155.1,13.41,,1720.9
2001-07-30,12.13,2720.16,14.03,140.3,12.13,,2681.9
2001-08-06,11.48,2574.75,13.28,132.8,11.48,,2444.0
2001-08-13,12.27,2753.12,14.2,142.0,12.27,,1669.7
2001-08-20,12.36,2772.51,14.3,143.0,12.36,,998.2
2001-08-27,11.56,2592.2,13.37,133.7,11.56,,1240.5
2001-09-03,11.84,2656.18,13.7,137.0,11.84,,565.5
2001-09-10,11.67,2617.41,13.5,135.0,11.67,,684.4
2001-09-17,9.68,2171.48,11.2,112.0,9.68,,1572.7
2001-09-24,9.45,2119.13,10.93,109.3,9.45,,2139.9
2001-10-01,9.48,2126.88,10.97,109.7,9.48,,1023.2
2001-10-08,9.23,2070.66,10.68,106.8,9.23,,147.6
2001-10-15,9.03,2026.07,10.45,104.5,9.03,,788.7
2001-10-22,7.77,1743.0,8.99,89.9,7.77,,1327.4
2001-10-29,9.58,2148.21,11.08,110.8,9.58,,4415.1
2001-11-05,9.26,2076.47,10.71,107.1,9.26,,1236.8
2001-11-12,9.09,2039.64,10.52,105.2,9.09,,882.4
2001-11-19,9.46,2123.01,10.95,109.5,9.46,,771.1
2001-11-26,9.51,2132.7,11.0,110.0,9.51,,909.0
2001-12-03,10.54,2365.36,12.2,122.0,10.54,,2457.3
2001-12-10,9.98,2239.34,11.55,115.5,9.98,,1743.0
2001-12-17,9.68,2171.48,11.2,112.0,9.68,,1283.9
2001-12-24,8.86,1987.29,10.25,102.5,8.86,,648.8
2001-12-31,10.28,2305.26,11.89,118.9,10.28,,1196.6
2002-01-07,12.62,2167.6,11.18,111.8,12.62,,152.2
2002-01-14,11.61,1995.04,10.29,102.9,11.61,,481.4
2002-01-21,10.3,1770.14,9.13,91.3,10.3,,897.8
2002-01-28,10.19,1750.75,9.03,90.3,10.19,,2414.1
2002-02-04,11.05,1898.1,9.79,97.9,11.05,,1966.3
2002-02-11,11.05,1898.1,9.79,97.9,11.05,,1114.3
2002-02-18,11.05,1898.1,9.79,97.9,11.05,,
2002-02-25,11.3,1940.76,10.01,100.1,11.3,,188.9
2002-03-04,11.23,1929.12,9.95,99.5,11.23,,1149.9
2002-03-11,12.73,2186.99,11.28,112.8,12.73,,2874.9
2002-03-18,11.74,2016.37,10.4,104.0,11.74,,2608.7
2002-03-25,12.82,2202.5,11.36,113.6,12.82,,8704.6
2002-04-01,12.3,2113.31,10.9,109.0,12.3,,4448.5
2002-04-08,12.97,2227.7,11.49,114.9,12.97,,8017.6
2002-04-15,12.75,2190.87,11.3,113.0,12.75,,5346.9
2002-04-22,12.18,2091.99,10.79,107.9,12.18,,2946.4
2002-04-29,12.63,2169.54,11.19,111.9,12.63,,2103.6
2002-05-06,12.91,2218.01,11.44,114.4,12.91,,1722.8
2002-05-13,12.57,2159.84,11.14,111.4,12.57,,1551.1
2002-05-20,12.18,2091.99,10.79,107.9,12.18,,2356.6
2002-05-27,11.94,2051.27,10.58,105.8,11.94,,1752.2
2002-06-03,10.99,1888.41,9.74,97.4,10.99,,1753.8
2002-06-10,11.05,1898.1,9.79,97.9,11.05,,1931.5
2002-06-17,10.54,1810.86,9.34,93.4,10.54,,830.5
2002-06-24,12.04,2068.72,10.67,106.7,12.04,,2524.8
2002-07-01,12.16,2088.11,10.77,107.7,12.16,,5840.1
2002-07-08,12.19,2093.92,10.8,108.0,12.19,,1257.3
2002-07-15,12.13,2084.23,10.75,107.5,12.13,,2286.8
2002-07-22,12.18,2091.99,10.79,107.9,12.18,,1180.0
2002-07-29,11.58,1989.23,10.26,102.6,11.58,,659.6
2002-08-05,11.53,1981.47,10.22,102.2,11.53,,458.6
2002-08-12,11.51,1977.6,10.2,102.0,11.51,,472.6
2002-08-19,11.43,1964.02,10.13,101.3,11.43,,277.4
2002-08-26,11.52,1979.53,10.21,102.1,11.52,,633.6
2002-09-02,11.4,1958.21,10.1,101.0,11.4,,755.5
2002-09-09,10.78,1851.57,9.55,95.5,10.78,,1025.3
2002-09-16,10.8,1855.45,9.57,319.0,10.8,,581.4
2002-09-23,10.65,1830.25,9.44,314.7,10.65,,1576.6
2002-09-30,10.46,1797.29,9.27,309.0,10.46,,2328.4
2002-10-07,10.46,1797.29,9.27,309.0,10.46,,
2002-10-14,9.97,1711.98,8.83,294.3,9.97,,1223.9
2002-10-21,9.6,1649.93,8.51,283.7,9.6,,2364.2
2002-10-28,8.97,1541.36,7.95,265.0,8.97,,2012.9
2002-11-04,9.18,1576.26,8.13,271.0,9.18,,1241.0
2002-11-11,8.8,1512.28,7.8,260.0,8.8,,1646.1
2002-11-18,7.99,1372.68,7.08,236.0,7.99,,1679.6
2002-11-25,7.51,1289.31,6.65,221.7,7.51,,1948.8
2002-12-02,7.57,1300.95,6.71,223.7,7.57,,3498.4
2002-12-09,7.66,1316.46,6.79,226.3,7.66,,3180.2
2002-12-16,7.67,1318.4,6.8,226.7,7.67,,2494.1
2002-12-23,8.02,1378.5,7.11,237.0,8.02,,3036.5
2002-12-30,7.35,1262.17,6.51,217.0,7.35,,3049.7
2003-01-06,7.4,1333.91,6.88,229.3,7.4,,1740.4
2003-01-13,7.55,1361.05,7.02,234.0,7.55,,3386.2
2003-01-20,8.42,1518.1,7.83,261.0,8.42,,7239.8
2003-01-27,8.19,1477.38,7.62,254.0,8.19,,3938.3
2003-02-03,8.16,1471.56,7.59,253.0,8.16,,837.4
2003-02-10,8.21,1481.26,7.64,254.7,8.21,,312.4
2003-02-17,8.33,1502.58,7.75,258.3,8.33,,2890.9
2003-02-24,8.06,1454.11,7.5,250.0,8.06,,1519.3
2003-03-03,8.28,1492.89,7.7,256.7,8.28,,1127.7
2003-03-10,7.74,1395.95,7.2,240.0,7.74,,1716.1
2003-03-17,7.69,1386.26,7.15,238.3,7.69,,808.5
2003-03-24,7.61,1372.68,7.08,236.0,7.61,,785.6
2003-03-31,7.8,1405.64,7.25,241.7,7.8,,868.1
2003-04-07,7.55,1361.05,7.02,234.0,7.55,,1208.1
2003-04-14,7.44,1341.66,6.92,230.7,7.44,,3368.3
2003-04-21,7.27,1310.64,6.76,225.3,7.27,,2116.7
2003-04-28,6.66,1200.13,6.19,206.3,6.66,,1548.7
2003-05-05,6.52,1174.92,6.06,202.0,6.52,,656.5
2003-05-12,6.19,1116.76,5.76,192.0,6.19,,455.5
2003-05-19,6.84,1233.09,6.36,212.0,6.84,,2584.5
2003-05-26,7.75,1397.89,7.21,240.3,7.75,,9559.3
2003-06-02,9.01,1624.73,8.38,279.3,9.01,,15640.9
2003-06-09,8.44,1521.97,7.85,261.7,8.44,,17991.4
2003-06-16,9.34,1684.83,8.69,289.7,9.34,,14642.0
2003-06-23,9.03,1628.61,8.4,,9.03,,9190.6
2003-06-30,7.86,1417.28,7.31,,7.86,,11689.9
2003-07-07,7.26,1308.7,6.75,,7.26,,7084.8
2003-07-14,7.51,1353.3,6.98,,7.51,,5477.4
2003-07-21,6.77,1221.46,6.3,,6.77,,5481.6
2003-07-28,6.86,1236.97,6.38,,6.86,,4702.3
2003-08-04,7.1,1279.62,6.6,,7.1,,6663.5
2003-08-11,7.02,1266.05,6.53,,7.02,,2984.4
2003-08-18,7.41,1335.85,6.89,,7.41,,5001.7
2003-08-25,6.89,1242.78,6.41,,6.89,,2417.6
2003-09-01,7.19,1297.07,6.69,,7.19,,3138.0
2003-09-08,7.11,1281.56,6.61,,7.11,,7805.4
2003-09-15,6.95,1252.48,6.46,,6.95,,2408.8
2003-09-22,6.77,1221.46,6.3,,6.77,,1774.2
2003-09-29,6.52,1174.92,6.06,,6.52,,1851.0
2003-10-06,6.58,1186.56,6.12,,6.58,,280.1
2003-10-13,6.55,1180.74,6.09,,6.55,,1510.7
2003-10-20,6.25,1126.45,5.81,,6.25,,1534.3
2003-10-27,6.05,1091.55,5.63,,6.05,,1551.3
2003-11-03,5.63,1015.94,5.24,,5.63,,2082.8
2003-11-10,5.21,940.33,4.85,,5.21,,3544.8
2003-11-17,5.08,915.12,4.72,,5.08,,2857.2
2003-11-24,5.38,969.41,5.0,,5.38,,2576.9
2003-12-01,5.37,967.47,4.99,,5.37,,3062.2
2003-12-08,5.62,1014.0,5.23,,5.62,,3428.0
2003-12-15,6.45,1163.29,6.0,,6.45,,3861.6
2003-12-22,5.84,1052.78,5.43,,5.84,,9973.2
2003-12-29,6.01,1083.8,5.59,,6.01,,3352.7
2004-01-05,5.52,1017.88,5.25,,5.52,,2393.2
2004-01-12,6.0,1107.07,5.71,,6.0,,5270.7
2004-01-19,5.71,1052.78,5.43,,5.71,,2463.3
2004-01-26,5.71,1052.78,5.43,,5.71,,
2004-02-02,6.28,1159.41,5.98,,6.28,,2561.8
2004-02-09,6.54,1205.95,6.22,,6.54,,7242.0
2004-02-16,6.88,1269.93,6.55,,6.88,,8083.5
2004-02-23,7.48,1380.44,7.12,,7.48,,7936.7
2004-03-01,7.5,1384.32,7.14,,7.5,,5939.4
2004-03-08,6.64,1225.33,6.32,,6.64,,2549.3
2004-03-15,6.98,1287.38,6.64,,6.98,,1597.6
2004-03-22,7.34,1353.3,6.98,,7.34,,2375.6
2004-03-29,7.26,1339.72,6.91,,7.26,,2083.7
2004-04-05,7.6,1401.77,7.23,,7.6,,2795.9
2004-04-12,7.3,1347.48,6.95,,7.3,,2433.6
2004-04-19,6.6,1217.58,6.28,,6.6,,1867.4
2004-04-26,5.9,1087.68,5.61,238.8,5.9,,2017.1
2004-05-03,6.17,1138.09,5.87,249.9,6.17,,1153.1
2004-05-10,6.06,1118.7,5.77,158.0,6.06,,159.1
2004-05-17,6.14,1132.27,5.84,160.0,6.14,,707.5
2004-05-24,6.1,1124.51,5.8,158.9,6.1,,739.9
2004-05-31,5.94,1095.43,5.65,154.8,5.94,,842.0
2004-06-07,5.94,1095.43,5.65,154.8,5.94,,911.6
2004-06-14,5.41,998.49,5.15,141.1,5.41,,594.9
2004-06-21,5.23,965.53,4.98,136.4,5.23,,697.1
2004-06-28,5.11,942.27,4.86,133.1,5.11,,947.9
2004-07-05,4.99,920.94,4.75,130.1,4.99,,880.2
2004-07-12,4.73,872.47,4.5,123.3,4.73,,2603.9
2004-07-19,4.4,812.36,4.19,114.8,4.4,,2134.4
2004-07-26,4.3,792.98,4.09,112.0,4.3,,2107.0
2004-08-02,4.0,738.69,3.81,104.4,4.0,,1444.0
2004-08-09,4.15,765.83,3.95,108.2,4.15,,1066.5
2004-08-16,3.72,686.34,3.54,97.0,3.72,,747.2
2004-08-23,3.62,666.95,3.44,131.7,3.62,,717.5
2004-08-30,3.58,661.14,3.41,130.6,3.58,,580.1
2004-09-06,3.77,696.04,3.59,137.4,3.77,,689.4
2004-09-13,3.44,633.99,3.27,125.2,3.44,,644.3
2004-09-20,4.26,785.22,4.05,155.1,4.26,,2657.9
2004-09-27,3.88,715.42,3.69,141.3,3.88,,2446.1
2004-10-04,3.77,696.04,3.59,137.4,3.77,,423.5
2004-10-11,3.98,734.81,3.79,145.1,3.98,,579.5
2004-10-18,3.78,697.97,3.6,137.8,3.78,,1454.5
2004-10-25,3.49,643.69,3.32,127.1,3.49,,1097.7
2004-11-01,3.51,647.57,3.34,95.5,3.51,,1259.6
2004-11-08,3.84,707.67,3.65,104.3,3.84,,2428.8
2004-11-15,3.83,705.73,3.64,104.1,3.83,,2510.0
2004-11-22,4.13,761.96,3.93,112.3,4.13,,1910.0
2004-11-29,3.93,725.12,3.74,106.9,3.93,,2423.2
2004-12-06,4.12,760.02,3.92,112.1,4.12,,1788.0
2004-12-13,3.92,723.18,3.73,106.6,3.92,,1830.3
2004-12-20,3.65,672.77,3.47,99.2,3.65,,760.2
2004-12-27,3.72,686.34,3.54,101.2,3.72,,384.3
2005-01-03,3.4,657.26,3.39,96.9,3.4,,291.6
2005-01-10,3.54,684.4,3.53,100.9,3.54,,418.1
2005-01-17,3.5,676.65,3.49,99.8,3.5,,528.2
2005-01-24,3.6,696.04,3.59,102.6,3.6,,638.3
2005-01-31,3.38,653.38,3.37,96.3,3.38,,2412.1
2005-02-07,3.35,647.57,3.34,95.5,3.35,,989.7
2005-02-14,3.35,647.57,3.34,95.5,3.35,,
2005-02-21,3.49,674.71,3.48,99.5,3.49,,359.3
2005-02-28,3.65,705.73,3.64,104.1,3.65,,1206.2
2005-03-07,3.9,752.26,3.88,110.9,3.9,,3212.1
2005-03-14,3.91,754.2,3.89,111.2,3.91,,2322.2
2005-03-21,3.5,676.65,3.49,178.0,3.5,,1299.0
2005-03-28,3.42,661.14,3.41,173.9,3.42,,800.7
2005-04-04,3.69,713.49,3.68,187.7,3.69,,1578.7
2005-04-11,3.7,715.42,3.69,188.2,3.7,,3351.8
2005-04-18,3.49,674.71,3.48,177.5,3.49,,4199.4
2005-04-25,3.02,583.58,3.01,119.5,3.02,,1974.9
2005-05-02,3.39,655.32,3.38,134.2,3.39,,1663.1
2005-05-09,3.22,622.36,3.21,127.5,3.22,,65.3
2005-05-16,3.35,647.57,3.34,132.6,3.35,,1295.9
2005-05-23,3.51,678.59,3.5,139.0,3.51,,2567.6
2005-05-30,3.52,680.53,3.51,139.4,3.52,,5848.0
2005-06-06,3.21,620.42,3.2,127.1,3.21,,2737.7
2005-06-13,3.44,665.01,3.43,136.2,3.44,,7056.5
2005-06-20,3.22,622.36,3.21,127.5,3.22,,1512.7
2005-06-27,3.25,628.18,3.24,128.7,3.25,,1237.6
2005-07-04,2.73,527.36,2.72,108.0,2.73,,1479.9
2005-07-11,2.69,519.6,2.68,106.4,2.69,,1722.6
2005-07-18,2.54,490.52,2.53,100.5,2.54,,1766.3
2005-07-25,2.61,504.09,2.6,103.3,2.61,,980.1
2005-08-01,2.71,523.48,2.7,107.2,2.71,,2345.0
2005-08-08,2.86,552.56,2.85,81.9,2.86,,2630.5
2005-08-15,3.5,676.65,3.49,100.3,3.5,,3457.3
2005-08-22,3.33,643.69,3.32,95.5,3.33,,13677.8
2005-08-29,3.53,682.46,3.52,101.2,3.53,,8546.2
2005-09-05,3.58,692.16,3.57,102.6,3.58,,4627.4
2005-09-12,3.58,692.16,3.57,102.6,3.58,,3990.8
2005-09-19,3.88,748.38,3.86,111.0,3.88,,6710.3
2005-09-26,3.64,703.79,3.63,104.4,3.64,,10206.6
2005-10-03,4.06,783.28,4.04,116.2,4.06,,13828.1
2005-10-10,3.86,744.51,3.84,110.4,3.86,,290.1
2005-10-17,3.54,684.4,3.53,101.5,3.54,,5691.4
2005-10-24,3.63,701.85,3.62,104.1,3.63,,2947.4
2005-10-31,3.35,647.57,3.34,114.1,3.35,,1705.9
2005-11-07,3.28,633.99,3.27,111.7,3.28,,2211.5
2005-11-14,3.24,626.24,3.23,110.4,3.24,,1505.6
2005-11-21,3.24,626.24,3.23,110.4,3.24,,
2005-11-28,3.41,659.2,3.4,116.2,3.41,,1900.2
2005-12-05,3.19,616.54,3.18,108.6,3.19,,1687.9
2005-12-12,3.19,616.54,3.18,108.6,3.19,,
2005-12-19,3.19,616.54,3.18,108.6,3.19,,
2005-12-26,3.19,616.54,3.18,108.6,3.19,,
2006-01-02,5.35,616.54,3.18,108.6,5.35,,
2006-01-09,4.56,525.42,2.71,92.6,4.56,,7704.4
2006-01-16,4.68,538.99,2.78,95.0,4.68,,4494.7
2006-01-23,4.92,566.13,2.92,99.8,4.92,,7339.6
2006-01-30,4.61,531.24,2.74,93.6,4.61,,2119.4
2006-02-06,4.83,556.44,2.87,98.1,4.83,,812.0
2006-02-13,4.97,571.95,2.95,100.8,4.97,,6723.8
2006-02-20,5.05,581.65,3.0,116.4,5.05,,5977.2
2006-02-27,5.19,597.16,3.08,119.5,5.19,,5458.9
2006-03-06,5.67,653.38,3.37,130.8,5.67,,6545.6
2006-03-13,4.82,554.5,2.86,111.0,4.82,,10848.7
2006-03-20,5.02,577.77,2.98,115.6,5.02,,2906.4
2006-03-27,5.04,579.71,2.99,116.0,5.04,,3857.2
2006-04-03,5.0,575.83,2.97,115.3,5.0,,5611.3
2006-04-10,5.51,633.99,3.27,126.9,5.51,,9438.1
2006-04-17,5.22,601.03,3.1,107.5,5.22,,5918.2
2006-04-24,4.68,538.99,2.78,96.4,4.68,,5541.2
2006-05-01,4.66,537.05,2.77,96.1,4.66,,3845.8
2006-05-08,4.82,554.5,2.86,99.2,4.82,,980.2
2006-05-15,5.27,606.85,3.13,108.6,5.27,,13411.3
2006-05-22,5.62,647.57,3.34,115.9,5.62,,18461.4
2006-05-29,6.33,729.0,3.76,130.4,6.33,,17362.6
2006-06-05,7.34,845.32,4.36,151.2,7.34,,28686.1
2006-06-12,6.63,763.89,3.94,136.7,6.63,,19553.5
2006-06-19,7.11,818.18,4.22,146.4,7.11,,9945.9
2006-06-26,6.77,779.41,4.02,139.4,6.77,,11297.9
2006-07-03,7.04,810.43,4.18,145.0,7.04,,10073.2
2006-07-10,7.29,839.51,4.33,150.2,7.29,,14710.6
2006-07-17,6.69,769.71,3.97,137.7,6.69,,11649.1
2006-07-24,6.55,754.2,3.89,134.9,6.55,,5052.3
2006-07-31,5.89,678.59,3.5,121.4,5.89,,5626.0
2006-08-07,5.34,614.61,3.17,110.0,5.34,,3626.3
2006-08-14,5.78,665.01,3.43,119.0,5.78,,6775.9
2006-08-21,6.05,696.04,3.59,124.5,6.05,,4603.0
2006-08-28,6.31,727.06,3.75,130.1,6.31,,6651.7
2006-09-04,6.37,732.87,3.78,131.1,6.37,,6161.4
2006-09-11,6.8,783.28,4.04,140.1,6.8,,6611.8
2006-09-18,6.84,787.16,4.06,140.8,6.84,,10873.5
2006-09-25,6.6,760.02,3.92,136.0,6.6,,4287.5
2006-10-02,6.65,765.83,3.95,137.0,6.65,,3921.3
2006-10-09,6.77,779.41,4.02,139.4,6.77,,1099.9
2006-10-16,6.89,792.98,4.09,141.9,6.89,,6687.0
2006-10-23,6.48,746.45,3.85,133.5,6.48,,17712.2
2006-10-30,6.69,769.71,3.97,128.5,6.69,,6213.4
2006-11-06,6.4,736.75,3.8,123.0,6.4,,8931.4
2006-11-13,5.73,659.2,3.4,110.1,5.73,,5109.0
2006-11-20,5.84,672.77,3.47,112.3,5.84,,3688.2
2006-11-27,6.13,705.73,3.64,117.8,6.13,,3162.5
2006-12-04,6.65,765.83,3.95,127.9,6.65,,19021.8
2006-12-11,6.48,746.45,3.85,124.6,6.48,,8203.6
2006-12-18,6.52,750.32,3.87,125.3,6.52,,4796.3
2006-12-25,6.55,754.2,3.89,125.9,6.55,,7707.0
2007-01-01,5.24,719.3,3.71,120.1,5.24,,4298.7
2007-01-08,5.48,752.26,3.88,125.6,5.48,,3894.4
2007-01-15,5.5,754.2,3.89,125.9,5.5,,23853.1
2007-01-22,6.12,839.51,4.33,140.2,6.12,,23079.7
2007-01-29,6.59,903.49,4.66,150.9,6.58,,31548.7
2007-02-05,6.05,829.81,4.28,138.6,6.05,,15237.7
2007-02-12,6.46,886.04,4.57,147.9,6.46,,11947.1
2007-02-19,7.4,1015.94,5.24,169.6,7.4,,17042.8
2007-02-26,8.14,1116.76,5.76,186.5,8.14,,7446.4
2007-03-05,7.8,1070.23,5.52,178.7,7.8,,40436.2
2007-03-12,8.32,1141.96,5.89,190.7,8.32,,16993.1
2007-03-19,10.27,1409.52,7.27,235.4,10.27,,28993.2
2007-03-26,10.26,1407.58,7.26,235.0,10.26,,25899.8
2007-04-02,9.72,1333.91,6.88,,9.72,,18260.2
2007-04-09,10.46,1434.73,7.4,,10.46,,14072.2
2007-04-16,12.72,1744.94,9.0,,12.72,,34836.0
2007-04-23,14.6,2002.8,10.33,,14.6,,22470.3
2007-04-30,14.6,2002.8,10.33,,14.6,,
2007-05-07,14.6,2002.8,10.33,,14.6,,
2007-05-14,14.6,2002.8,10.33,,14.6,,
2007-05-21,17.44,2392.5,12.34,,17.44,,13258.8
2007-05-28,23.2,3183.54,16.42,,23.2,,14977.9
2007-06-04,23.2,3183.54,16.42,,23.2,,
2007-06-11,23.2,3183.54,16.42,,23.2,,
2007-06-18,23.2,3183.54,16.42,,23.2,,
2007-06-25,23.2,3183.54,16.42,,23.2,,
2007-07-02,23.2,3183.54,16.42,,23.2,,
2007-07-09,15.69,2152.09,11.1,,15.69,,14521.8
2007-07-16,12.35,1694.53,8.74,,12.35,,27129.0
2007-07-23,13.76,1888.41,9.74,,13.76,,17484.8
2007-07-30,17.24,2365.36,12.2,,17.24,,36830.2
2007-08-06,17.85,2448.73,12.63,,17.85,,29520.9
2007-08-13,20.21,2772.51,14.3,,20.21,,18939.5
2007-08-20,24.31,3334.77,17.2,,24.31,,28604.9
2007-08-27,25.65,3518.96,18.15,,25.65,,13349.0
2007-09-03,26.0,3567.42,18.4,,26.0,,16471.8
2007-09-10,29.53,4052.13,20.9,,29.53,,14461.3
2007-09-17,28.94,3970.7,20.48,,28.94,,9023.0
2007-09-24,25.15,3451.09,17.8,,25.15,,7602.9
2007-10-01,24.04,3297.93,17.01,,24.04,,5572.5
2007-10-08,25.45,3491.81,18.01,,25.45,,1330.6
2007-10-15,20.91,2869.45,14.8,,20.91,,6914.1
2007-10-22,21.9,3005.17,15.5,,21.9,,5647.1
2007-10-29,16.17,2218.01,11.44,,16.17,,6086.9
2007-11-05,19.83,2720.16,14.03,,19.83,,7764.1
2007-11-12,17.75,2435.16,12.56,,17.75,,6190.3
2007-11-19,20.28,2782.21,14.35,,20.28,,6839.7
2007-11-26,18.82,2582.51,13.32,,18.82,,3497.3
2007-12-03,18.16,2491.38,12.85,,18.16,,3434.9
2007-12-10,18.94,2598.02,13.4,,18.94,,5501.8
2007-12-17,18.77,2574.75,13.28,,18.77,,6953.9
2007-12-24,19.3,2648.43,13.66,,19.3,,5760.6
2007-12-31,21.63,2968.33,15.31,,21.63,,15846.2
2008-01-07,21.74,3133.13,16.16,,21.74,,10495.7
2008-01-14,21.1,3040.07,15.68,,21.1,,8997.2
2008-01-21,18.33,2640.67,13.62,,18.33,,9068.6
2008-01-28,19.08,2749.25,14.18,,19.08,,12025.8
2008-02-04,16.86,2429.34,12.53,,16.86,,5259.0
2008-02-11,16.19,2332.4,12.03,,16.19,,1113.5
2008-02-18,17.3,2493.32,12.86,,17.3,,3331.5
2008-02-25,16.62,2394.44,12.35,,16.62,,6255.8
2008-03-03,17.82,2567.0,13.24,,17.82,,3800.4
2008-03-10,17.12,2466.18,12.72,,17.12,,8936.9
2008-03-17,14.67,2113.31,10.9,,14.67,,4752.4
2008-03-24,13.35,1923.31,9.92,,13.35,,5485.8
2008-03-31,11.61,1673.2,8.63,,11.61,,3852.2
2008-04-07,10.66,1535.54,7.92,,10.66,,3218.9
2008-04-14,10.29,1483.2,7.65,,10.29,,7603.4
2008-04-21,9.14,1316.46,6.79,138.5,9.14,,3729.9
2008-04-28,10.06,1450.24,7.48,152.6,10.06,,6049.8
2008-05-05,11.45,1649.93,8.51,173.6,11.45,,6628.6
2008-05-12,11.14,1605.34,8.28,189.1,11.14,,8739.1
2008-05-19,11.29,1626.67,8.39,191.6,11.29,,4734.4
2008-05-26,11.09,1597.59,8.24,188.2,11.09,,19463.8
2008-06-02,10.52,1516.16,7.82,178.6,10.52,,5929.3
2008-06-09,10.56,1521.97,7.85,179.3,10.56,,2613.5
