,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,2.64,82.16,0.53,43.6,2.64,,7727.8
2002-03-25,2.69,83.72,0.54,44.4,2.69,,2497.8
2002-04-01,2.69,83.62,0.54,44.4,2.69,,2943.8
2002-04-08,2.7,84.03,0.54,44.6,2.7,,1613.5
2002-04-15,2.58,80.39,0.52,42.7,2.58,,2612.5
2002-04-22,2.51,78.21,0.5,41.5,2.51,,2360.1
2002-04-29,2.67,83.2,0.53,44.1,2.67,,2704.3
2002-05-06,2.63,81.95,0.53,43.5,2.63,,423.8
2002-05-13,2.57,79.98,0.51,42.4,2.57,,457.2
2002-05-20,2.56,79.66,0.51,42.3,2.56,,1348.1
2002-05-27,2.51,78.1,0.5,41.4,2.51,,970.5
2002-06-03,2.42,75.19,0.48,39.9,2.42,,735.7
2002-06-10,2.47,76.96,0.49,40.8,2.47,,688.7
2002-06-17,2.45,76.34,0.49,40.5,2.45,,425.5
2002-06-24,2.78,86.42,0.55,45.9,2.78,,6030.8
2002-07-01,2.6,80.81,0.52,42.9,2.6,,4299.3
2002-07-08,2.71,84.34,0.54,44.7,2.71,,5181.7
2002-07-15,2.65,82.47,0.53,43.8,2.65,,4262.2
2002-07-22,2.63,81.95,0.53,43.5,2.63,,1355.8
2002-07-29,2.6,81.02,0.52,43.0,2.6,,1617.2
2002-08-05,2.59,80.6,0.52,42.8,2.59,,465.1
2002-08-12,2.59,80.6,0.52,42.8,2.59,,535.7
2002-08-19,2.6,81.02,0.52,43.0,2.6,,534.5
2002-08-26,2.61,81.12,0.52,43.0,2.61,,1507.5
2002-09-02,2.59,80.6,0.52,42.8,2.59,,322.1
2002-09-09,2.57,80.08,0.51,42.5,2.57,,842.7
2002-09-16,2.53,78.83,0.51,41.8,2.53,,680.2
2002-09-23,2.56,79.66,0.51,57.6,2.56,,591.8
2002-09-30,2.56,79.77,0.51,57.7,2.56,,155.1
2002-10-07,2.56,79.77,0.51,57.7,2.56,,
2002-10-14,2.49,77.38,0.5,56.0,2.49,,901.8
2002-10-21,2.42,75.4,0.48,54.6,2.42,,762.2
2002-10-28,2.27,70.72,0.45,51.2,2.27,,914.8
2002-11-04,2.3,71.66,0.46,51.8,2.3,,996.7
2002-11-11,2.23,69.37,0.44,50.2,2.23,,1627.3
2002-11-18,2.13,66.25,0.42,47.9,2.13,,1654.4
2002-11-25,2.06,64.17,0.41,46.4,2.06,,1717.5
2002-12-02,2.03,63.23,0.41,45.7,2.03,,1902.8
2002-12-09,2.08,64.69,0.41,46.8,2.08,,684.3
2002-12-16,2.12,66.04,0.42,47.8,2.12,,827.2
2002-12-23,2.16,67.08,0.43,48.5,2.16,,1002.1
2002-12-30,2.05,63.75,0.41,46.1,2.05,,698.0
2003-01-06,2.23,63.65,0.41,46.1,2.23,,843.2
2003-01-13,2.29,65.52,0.42,47.4,2.29,,1075.0
2003-01-20,2.42,69.16,0.44,50.0,2.42,,5271.7
2003-01-27,2.42,69.26,0.44,50.1,2.42,,1437.2
2003-02-03,2.4,68.74,0.44,49.7,2.4,,352.3
2003-02-10,2.37,67.81,0.43,49.1,2.37,,224.7
2003-02-17,2.36,67.5,0.43,48.8,2.36,,1138.8
2003-02-24,2.34,66.87,0.43,48.4,2.34,,523.9
2003-03-03,2.39,68.43,0.44,49.5,2.39,,699.1
2003-03-10,2.31,65.94,0.42,47.7,2.31,,878.9
2003-03-17,2.3,65.83,0.42,47.6,2.3,,367.6
2003-03-24,2.29,65.52,0.42,47.4,2.29,,326.7
2003-03-31,2.27,64.9,0.42,47.0,2.27,,1728.2
2003-04-07,2.3,65.83,0.42,47.6,2.3,,1194.6
2003-04-14,2.43,69.37,0.44,50.2,2.43,,2537.0
2003-04-21,2.25,64.27,0.41,46.5,2.25,,4389.7
2003-04-28,2.02,57.62,0.37,41.7,2.02,,5304.3
2003-05-05,2.01,57.51,0.37,41.6,2.01,,1718.0
2003-05-12,1.96,55.95,0.36,40.5,1.96,,537.1
2003-05-19,1.94,55.54,0.36,40.2,1.94,,4453.8
2003-05-26,1.96,56.06,0.36,40.6,1.96,,1806.7
2003-06-02,2.04,58.24,0.37,42.1,2.04,,2302.0
2003-06-09,1.95,55.85,0.36,40.4,1.95,,1169.9
2003-06-16,2.0,57.2,0.37,41.4,2.0,,883.5
2003-06-23,1.95,55.74,0.36,40.3,1.95,,438.4
2003-06-30,1.92,55.02,0.35,39.8,1.92,,525.6
2003-07-07,1.97,56.37,0.36,40.8,1.97,,536.5
2003-07-14,1.98,56.58,0.36,40.9,1.98,,474.7
2003-07-21,1.97,56.26,0.36,40.7,1.97,,1015.8
2003-07-28,1.95,55.74,0.36,40.3,1.95,,230.3
2003-08-04,1.95,55.85,0.36,40.4,1.95,,681.1
2003-08-11,1.86,53.14,0.34,38.5,1.86,,916.4
2003-08-18,1.73,49.4,0.32,35.7,1.73,,886.5
2003-08-25,1.68,48.15,0.31,34.8,1.68,,1381.4
2003-09-01,1.8,51.38,0.33,37.2,1.8,,1104.5
2003-09-08,1.79,51.06,0.33,,1.79,,611.2
2003-09-15,1.72,49.09,0.31,,1.72,,415.0
2003-09-22,1.73,49.5,0.32,,1.73,,246.3
2003-09-29,1.75,49.92,0.32,,1.75,,298.6
2003-10-06,1.75,49.92,0.32,,1.75,,99.9
2003-10-13,1.83,52.21,0.33,,1.83,,922.6
2003-10-20,1.78,50.96,0.33,,1.78,,695.5
2003-10-27,1.78,50.96,0.33,,1.78,,868.9
2003-11-03,1.84,52.52,0.34,,1.84,,1414.5
2003-11-10,1.79,51.17,0.33,,1.79,,2932.6
2003-11-17,1.78,50.75,0.33,,1.78,,424.1
2003-11-24,1.84,52.52,0.34,,1.84,,775.8
2003-12-01,1.83,52.42,0.34,,1.83,,1185.8
2003-12-08,1.82,51.9,0.33,,1.82,,809.9
2003-12-15,1.78,50.96,0.33,,1.78,,873.4
2003-12-22,1.58,45.24,0.29,,1.58,,2262.4
2003-12-29,1.61,45.97,0.29,,1.61,,2273.4
2004-01-05,1.47,45.34,0.29,,1.47,,1002.8
2004-01-12,1.56,47.94,0.31,,1.56,,3615.0
2004-01-19,1.56,48.05,0.31,,1.56,,782.6
2004-01-26,1.56,48.05,0.31,,1.56,,
2004-02-02,1.57,48.36,0.31,,1.57,,1310.1
2004-02-09,1.65,50.65,0.32,,1.65,,3282.3
2004-02-16,1.68,51.79,0.33,,1.68,,2518.3
2004-02-23,1.71,52.73,0.34,,1.71,,2187.5
2004-03-01,1.67,51.38,0.33,,1.67,,1592.5
2004-03-08,1.58,48.57,0.31,,1.58,,991.4
2004-03-15,1.65,50.86,0.33,,1.65,,1055.2
2004-03-22,1.63,50.13,0.32,,1.63,,1031.7
2004-03-29,1.63,50.13,0.32,,1.63,,604.9
2004-04-05,1.65,50.65,0.32,,1.65,,721.6
2004-04-12,1.68,51.69,0.33,,1.68,,2206.0
2004-04-19,1.63,50.23,0.32,,1.63,,1564.6
2004-04-26,1.56,48.05,0.31,,1.56,,1037.7
2004-05-03,1.53,47.01,0.3,,1.53,,478.2
2004-05-10,1.56,47.84,0.31,,1.56,,98.8
2004-05-17,1.51,46.28,0.3,,1.51,,435.4
2004-05-24,1.55,47.63,0.31,,1.55,,415.3
2004-05-31,1.52,46.8,0.3,,1.52,,381.1
2004-06-07,1.46,44.93,0.29,,1.46,,373.8
2004-06-14,1.29,39.62,0.25,,1.29,,827.8
2004-06-21,1.3,40.04,0.26,,1.3,,505.2
2004-06-28,1.31,40.35,0.26,,1.31,,431.2
2004-07-05,1.35,41.6,0.27,,1.35,,428.2
2004-07-12,1.32,40.46,0.26,,1.32,,351.9
2004-07-19,1.37,42.22,0.27,,1.37,,660.2
2004-07-26,1.32,40.66,0.26,,1.32,,370.2
2004-08-02,1.33,40.98,0.26,,1.33,,418.9
2004-08-09,1.35,41.39,0.27,,1.35,,264.1
2004-08-16,1.31,40.14,0.26,,1.31,,351.4
2004-08-23,1.29,39.73,0.25,,1.29,,225.2
2004-08-30,1.29,39.73,0.25,,1.29,,307.9
2004-09-06,1.32,40.56,0.26,,1.32,,282.9
2004-09-13,1.31,40.14,0.26,,1.31,,566.2
2004-09-20,1.45,44.51,0.29,,1.45,,1984.2
2004-09-27,1.4,43.06,0.28,,1.4,,1877.1
2004-10-04,1.38,42.54,0.27,,1.38,,283.3
2004-10-11,1.41,43.37,0.28,,1.41,,537.3
2004-10-18,1.35,41.6,0.27,,1.35,,768.1
2004-10-25,1.31,40.25,0.26,,1.31,,620.8
2004-11-01,1.32,40.66,0.26,,1.32,,1411.4
2004-11-08,1.39,42.64,0.27,,1.39,,2340.7
2004-11-15,1.47,45.34,0.29,,1.47,,2859.4
2004-11-22,1.47,45.34,0.29,,1.47,,1815.3
2004-11-29,1.42,43.78,0.28,,1.42,,1549.6
2004-12-06,1.45,44.72,0.29,,1.45,,936.8
2004-12-13,1.47,45.14,0.29,,1.47,,843.7
2004-12-20,1.44,44.2,0.28,,1.44,,707.7
2004-12-27,1.51,46.49,0.3,,1.51,,2174.7
2005-01-03,1.49,45.45,0.29,,1.49,,1154.1
2005-01-10,1.62,49.4,0.32,,1.62,,4636.3
2005-01-17,1.56,47.74,0.31,,1.56,,1663.5
2005-01-24,1.6,48.78,0.31,,1.6,,1796.8
2005-01-31,1.51,45.97,0.29,,1.51,,1431.5
2005-02-07,1.61,48.98,0.31,,1.61,,3573.5
2005-02-14,1.61,48.98,0.31,,1.61,,
2005-02-21,1.66,50.65,0.32,,1.66,,3150.9
2005-02-28,1.79,54.6,0.35,,1.79,,8994.0
2005-03-07,1.95,59.59,0.38,,1.95,,12559.9
2005-03-14,2.07,63.02,0.4,,2.07,,7853.8
2005-03-21,2.01,61.36,0.39,,2.01,,9369.2
2005-03-28,2.08,63.54,0.41,,2.08,,7878.4
2005-04-04,2.29,69.89,0.45,,2.29,,10448.7
2005-04-11,2.32,70.82,0.45,,2.32,,11428.3
2005-04-18,2.18,66.56,0.43,,2.18,,7725.4
2005-04-25,2.07,63.02,0.4,22.7,2.07,,4115.6
2005-05-02,2.01,61.26,0.39,22.0,2.01,,7761.2
2005-05-09,1.82,55.54,0.36,19.8,1.82,,1686.3
2005-05-16,1.78,54.39,0.35,19.4,1.78,,3193.8
2005-05-23,1.69,51.48,0.33,18.3,1.69,,2328.3
2005-05-30,1.71,52.1,0.33,18.6,1.71,,1410.7
2005-06-06,1.7,52.0,0.33,18.5,1.7,,4054.5
2005-06-13,1.75,53.25,0.34,19.0,1.75,,2482.0
2005-06-20,1.88,57.2,0.37,20.4,1.88,,2352.1
2005-06-27,1.96,59.8,0.38,21.3,1.96,,2399.1
2005-07-04,1.83,55.95,0.36,19.9,1.83,,1745.1
2005-07-11,1.79,54.5,0.35,19.4,1.79,,1441.3
2005-07-18,1.67,50.96,0.33,18.2,1.67,,2500.9
2005-07-25,1.77,53.98,0.35,19.2,1.77,,1595.8
2005-08-01,1.83,55.74,0.36,19.9,1.83,,2013.3
2005-08-08,1.92,58.55,0.38,20.9,1.92,,3179.1
2005-08-15,1.91,58.24,0.37,20.8,1.91,,2980.8
2005-08-22,1.86,56.68,0.36,17.9,1.86,,2697.4
2005-08-29,1.87,56.99,0.37,18.0,1.87,,1742.9
2005-09-05,1.95,59.49,0.38,18.7,1.95,,2574.5
2005-09-12,1.96,59.7,0.38,18.8,1.96,,2746.9
2005-09-19,1.96,59.9,0.38,18.9,1.96,,2936.6
2005-09-26,1.91,58.34,0.37,18.4,1.91,,2873.9
2005-10-03,1.9,57.82,0.37,18.2,1.9,,1075.2
2005-10-10,1.81,55.22,0.35,17.4,1.81,,380.4
2005-10-17,1.78,54.29,0.35,17.1,1.78,,761.2
2005-10-24,1.74,52.94,0.34,16.7,1.74,,812.6
2005-10-31,1.69,51.58,0.33,40.1,1.69,,2555.5
2005-11-07,1.7,52.0,0.33,40.4,1.7,,2020.2
2005-11-14,1.69,51.58,0.33,40.1,1.69,,620.0
2005-11-21,1.74,53.14,0.34,41.3,1.74,,624.6
2005-11-28,1.71,52.21,0.33,40.6,1.71,,504.2
2005-12-05,1.69,51.48,0.33,40.0,1.69,,471.9
2005-12-12,1.72,52.52,0.34,40.8,1.72,,533.4
2005-12-19,1.78,54.18,0.35,42.1,1.78,,1703.4
2005-12-26,1.84,56.16,0.36,43.6,1.84,,914.8
2006-01-02,1.56,57.1,0.37,44.4,1.56,,1237.8
2006-01-09,1.63,59.8,0.38,46.5,1.63,,3676.6
2006-01-16,1.74,63.65,0.41,49.5,1.74,,5488.8
2006-01-23,2.07,75.71,0.49,58.8,2.07,,14174.1
2006-01-30,2.01,73.53,0.47,57.1,2.01,,2868.3
2006-02-06,2.15,78.73,0.5,61.2,2.15,,1603.5
2006-02-13,1.96,71.76,0.46,55.8,1.96,,5438.2
2006-02-20,1.87,68.54,0.44,53.3,1.87,,3488.1
2006-02-27,1.88,68.74,0.44,53.4,1.88,,6326.6
2006-03-06,1.84,67.29,0.43,22.9,1.84,,2199.9
2006-03-13,1.83,67.08,0.43,22.8,1.83,,2426.1
2006-03-20,1.86,68.12,0.44,23.2,1.86,,2307.6
2006-03-27,1.92,70.2,0.45,23.9,1.92,,3384.9
2006-04-03,2.07,75.71,0.49,25.8,2.07,,3682.5
2006-04-10,2.2,80.5,0.52,27.4,2.2,,7084.9
2006-04-17,2.27,82.89,0.53,28.2,2.27,,8435.6
2006-04-24,2.39,87.36,0.56,29.7,2.39,,13751.7
2006-05-01,2.56,93.6,0.6,31.9,2.56,,10686.0
2006-05-08,2.53,92.66,0.59,31.5,2.53,,1502.7
2006-05-15,2.39,87.57,0.56,29.8,2.39,,6304.1
2006-05-22,2.41,88.3,0.57,30.0,2.41,,4537.8
2006-05-29,2.28,83.3,0.53,28.3,2.28,,3562.9
2006-06-05,2.29,83.72,0.54,25.5,2.29,,1995.2
2006-06-12,2.16,79.04,0.51,24.0,2.16,,2360.8
2006-06-19,2.19,80.08,0.51,24.4,2.19,,5605.2
2006-06-26,2.61,95.58,0.61,29.1,2.61,,7044.3
2006-07-03,2.57,94.12,0.6,28.6,2.57,,6563.6
2006-07-10,2.64,96.62,0.62,29.4,2.64,,5544.1
2006-07-17,2.57,93.91,0.6,28.6,2.57,,2294.3
2006-07-24,2.62,95.89,0.61,29.2,2.62,,2408.8
2006-07-31,2.64,96.72,0.62,29.4,2.64,,3672.7
2006-08-07,2.58,94.22,0.6,28.7,2.58,,2503.5
2006-08-14,2.79,102.02,0.65,31.0,2.79,,3559.0
2006-08-21,2.84,104.0,0.67,26.8,2.84,,6023.7
2006-08-28,2.95,107.95,0.69,27.8,2.95,,4681.9
2006-09-04,3.52,128.65,0.82,33.1,3.52,,9192.5
2006-09-11,3.38,123.76,0.79,31.9,3.38,,7041.9
2006-09-18,3.64,133.02,0.85,34.2,3.64,,5993.0
2006-09-25,3.57,130.73,0.84,33.7,3.57,,9268.9
2006-10-02,3.63,132.91,0.85,34.2,3.63,,3607.5
2006-10-09,3.66,134.06,0.86,34.5,3.66,,877.9
2006-10-16,3.5,127.92,0.82,32.9,3.5,,1562.0
2006-10-23,3.53,129.06,0.83,33.2,3.53,,1990.6
2006-10-30,3.67,134.37,0.86,34.6,3.67,,2925.9
2006-11-06,4.09,149.45,0.96,37.1,4.09,,4102.3
2006-11-13,3.74,136.81,0.88,33.9,3.74,,4011.1
2006-11-20,3.86,141.18,0.9,35.0,3.86,,4728.5
2006-11-27,4.17,152.57,0.98,37.8,4.17,,7299.4
2006-12-04,4.45,162.86,1.04,40.4,4.45,,4340.7
2006-12-11,4.37,159.9,1.02,39.7,4.37,,7866.6
2006-12-18,4.86,177.84,1.14,44.1,4.86,,5352.1
2006-12-25,4.83,176.75,1.13,43.8,4.83,,3039.9
2007-01-01,3.83,176.44,1.13,43.8,3.83,,2061.4
2007-01-08,3.96,182.52,1.17,45.3,3.96,,4129.7
2007-01-15,4.4,202.96,1.3,50.3,4.4,,5845.2
2007-01-22,5.05,232.75,1.49,57.7,5.05,,8670.3
2007-01-29,4.94,228.07,1.46,56.6,4.94,,4558.0
2007-02-05,4.46,205.92,1.32,33.6,4.46,,4845.5
2007-02-12,4.98,229.79,1.47,37.5,4.98,,3295.5
2007-02-19,5.05,232.75,1.49,38.0,5.05,,1921.3
2007-02-26,5.13,236.81,1.52,38.7,5.13,,520.6
2007-03-05,4.36,200.93,1.29,32.8,4.36,,4034.2
2007-03-12,4.49,207.32,1.33,33.9,4.49,,1140.8
2007-03-19,4.57,210.6,1.35,34.4,4.57,,1323.1
2007-03-26,4.85,223.86,1.43,36.6,4.85,,2280.0
2007-04-02,4.79,220.9,1.42,36.1,4.79,,1391.9
2007-04-09,4.87,224.64,1.44,36.7,4.87,,2759.5
2007-04-16,5.12,236.34,1.51,38.6,5.12,,4616.2
2007-04-23,5.87,270.97,1.74,44.2,5.87,,7343.2
2007-04-30,5.85,270.04,1.73,44.1,5.85,,7085.1
2007-05-07,5.85,270.04,1.73,42.1,5.85,,
2007-05-14,6.93,319.49,2.05,49.8,6.93,,22413.0
2007-05-21,6.49,299.21,1.92,46.7,6.49,,32936.3
2007-05-28,6.51,300.46,1.93,46.9,6.51,,24494.2
2007-06-04,5.41,249.6,1.6,38.9,5.41,,17067.0
2007-06-11,5.89,271.6,1.74,42.4,5.89,,11260.0
2007-06-18,6.33,292.19,1.87,45.6,6.33,,10995.5
2007-06-25,5.75,265.2,1.7,41.4,5.75,,6574.4
2007-07-02,5.77,266.29,1.71,41.5,5.77,,6591.1
2007-07-09,6.64,306.07,1.96,47.8,6.64,,14842.8
2007-07-16,6.49,299.21,1.92,46.7,6.49,,7252.8
2007-07-23,7.15,329.94,2.11,51.5,7.15,,6141.0
2007-07-30,7.96,367.22,2.35,57.3,7.96,,9776.6
2007-08-06,8.79,405.29,2.6,63.2,8.79,,12302.3
2007-08-13,7.99,368.63,2.36,57.5,7.99,,7362.6
2007-08-20,7.76,357.86,2.29,55.8,7.76,,7199.7
2007-08-27,7.9,364.26,2.33,56.8,7.9,,3281.1
2007-09-03,8.33,384.07,2.46,52.4,8.33,,4750.7
2007-09-10,9.22,425.41,2.73,58.1,9.22,,8742.9
2007-09-17,9.24,426.04,2.73,58.2,9.24,,8875.5
2007-09-24,9.13,421.2,2.7,57.5,9.13,,6377.8
2007-10-01,9.47,436.8,2.8,59.6,9.47,,4449.7
2007-10-08,9.16,422.45,2.71,57.7,9.16,,1381.9
2007-10-15,9.37,432.28,2.77,59.0,9.37,,7888.0
2007-10-22,8.74,402.95,2.58,55.0,8.74,,5974.4
2007-10-29,8.69,400.92,2.57,49.0,8.69,,4820.5
2007-11-05,8.93,412.0,2.64,50.3,8.93,,3345.6
2007-11-12,8.32,383.76,2.46,46.9,8.32,,1786.8
2007-11-19,8.7,401.23,2.57,49.0,8.7,,1372.8
2007-11-26,8.22,379.08,2.43,46.3,8.22,,3240.9
2007-12-03,8.73,402.48,2.58,49.1,8.73,,5110.8
2007-12-10,8.89,410.12,2.63,50.1,8.89,,4760.4
2007-12-17,9.13,421.04,2.7,51.4,9.13,,5409.6
2007-12-24,9.26,427.28,2.74,52.2,9.26,,2533.7
2007-12-31,9.37,431.96,2.77,52.7,9.37,,3027.2
2008-01-07,7.95,439.45,2.82,53.7,7.95,,2677.6
2008-01-14,7.75,428.06,2.74,52.3,7.75,,2235.6
2008-01-21,7.18,397.02,2.54,48.5,7.18,,2771.0
2008-01-28,6.75,372.84,2.39,45.5,6.75,,3745.9
2008-02-04,7.18,396.86,2.54,48.5,7.18,,1557.2
2008-02-11,7.0,387.04,2.48,47.3,7.0,,295.9
2008-02-18,6.97,385.32,2.47,47.1,6.97,,929.6
2008-02-25,6.54,361.3,2.32,44.1,6.54,,1182.7
2008-03-03,6.66,367.85,2.36,44.9,6.66,,1156.6
2008-03-10,6.49,358.8,2.3,43.8,6.49,,2229.1
2008-03-17,5.58,308.41,1.98,37.7,5.58,,2315.0
2008-03-24,5.53,305.6,1.96,37.3,5.53,,2713.1
2008-03-31,5.84,322.92,2.07,39.4,5.84,,1284.6
2008-04-07,6.21,343.2,2.2,41.9,6.21,,1803.5
2008-04-14,5.71,315.43,2.02,38.5,5.71,,1704.6
2008-04-21,4.95,273.78,1.75,33.4,4.95,,2097.8
2008-04-28,5.63,311.22,1.99,42.4,5.63,,6935.4
2008-05-05,5.39,297.96,1.91,40.6,5.39,,1859.1
2008-05-12,5.16,285.17,1.83,41.3,5.16,,2087.8
2008-05-19,5.07,280.33,1.8,40.6,5.07,,1122.5
2008-05-26,4.51,248.98,1.6,36.0,4.51,,1126.5
2008-06-02,4.56,251.94,1.61,36.4,4.56,,794.4
2008-06-09,4.63,255.84,1.64,37.0,4.63,,656.2
2008-06-16,3.98,220.12,1.41,31.8,3.98,,2111.0
2008-06-23,3.53,195.0,1.25,28.2,3.53,,1944.4
2008-06-30,3.89,214.81,1.38,31.1,3.89,,2162.5
2008-07-07,4.22,233.38,1.5,33.8,4.22,,2184.9
2008-07-14,4.01,221.68,1.42,32.1,4.01,2645.1,1801.1
2008-07-21,3.8,210.29,1.35,30.4,3.8,4132.1,3106.8
2008-07-28,3.77,208.57,1.34,30.2,3.77,1595.6,1178.7
2008-08-04,3.71,204.83,1.31,29.6,3.71,908.5,684.4
2008-08-11,3.13,173.16,1.11,25.1,3.13,1973.6,1619.6
2008-08-18,3.06,168.95,1.08,22.1,3.06,1829.2,1614.3
2008-08-25,3.36,185.8,1.19,24.3,3.36,1468.4,1252.8
2008-09-01,3.23,178.62,1.14,23.4,3.23,1157.4,982.5
2008-09-08,2.99,165.36,1.06,21.6,2.99,1158.3,1029.3
2008-09-15,3.02,166.76,1.07,21.8,3.02,1520.1,1442.4
2008-09-22,2.89,159.74,1.02,20.9,2.89,15874.4,15888.3
2008-09-29,2.58,142.43,0.91,18.6,2.58,5113.0,5568.8
2008-10-06,2.32,128.23,0.82,16.8,2.32,896.8,1061.5
2008-10-13,2.06,113.88,0.73,14.9,2.06,2649.8,3487.7
2008-10-20,1.83,100.93,0.65,13.2,1.83,2627.8,3808.1
2008-10-27,1.69,93.44,0.6,11.4,1.69,2297.2,3537.7
2008-11-03,1.89,104.68,0.67,12.7,1.89,2610.3,3974.5
2008-11-10,1.98,109.2,0.7,13.3,1.98,3317.4,4821.4
2008-11-17,2.0,110.29,0.71,13.4,2.0,5151.3,7389.2
2008-11-24,1.81,99.84,0.64,12.1,1.81,3116.5,4598.4
2008-12-01,1.96,108.26,0.69,13.2,1.96,3961.9,5776.2
2008-12-08,2.31,127.92,0.82,15.5,2.31,4854.3,6431.1
2008-12-15,2.19,121.06,0.78,14.7,2.19,3450.1,4287.1
2008-12-22,2.32,128.08,0.82,15.6,2.32,2469.9,3024.0
2008-12-29,2.37,131.04,0.84,15.9,2.37,2296.4,2857.0
2009-01-05,2.27,136.97,0.88,16.6,2.27,1158.0,1355.4
2009-01-12,2.24,135.56,0.87,16.5,2.24,2222.1,2559.4
2009-01-19,2.32,140.24,0.9,17.0,2.32,2118.4,2354.5
2009-01-26,2.36,142.74,0.91,17.3,2.36,1328.1,1473.9
2009-02-02,2.39,144.61,0.93,17.6,2.39,281.2,304.8
2009-02-09,2.52,152.26,0.98,18.5,2.52,2631.7,2766.7
2009-02-16,2.66,160.52,1.03,19.5,2.66,3935.7,3883.0
2009-02-23,2.63,158.96,1.02,19.3,2.63,3258.5,3315.8
2009-03-02,2.42,146.02,0.94,17.7,2.42,3754.1,3915.3
2009-03-09,2.47,148.98,0.95,18.1,2.47,2074.2,2172.0
2009-03-16,2.54,153.66,0.98,18.7,2.54,1290.0,1331.4
2009-03-23,2.78,167.86,1.08,20.4,2.78,2779.7,2690.8
2009-03-30,2.75,166.3,1.07,20.2,2.75,3021.9,2810.7
2009-04-06,2.79,168.79,1.08,20.5,2.79,2243.5,2086.1
2009-04-13,2.89,174.56,1.12,19.1,2.89,4407.0,4023.4
2009-04-20,2.89,174.41,1.12,19.1,2.89,3022.1,2715.3
2009-04-27,2.61,157.87,1.01,17.3,2.61,2729.9,2553.1
2009-05-04,2.72,164.42,1.05,18.0,2.72,1989.8,1951.2
2009-05-11,2.57,155.22,0.99,17.0,2.57,3668.7,3563.7
2009-05-18,2.73,164.74,1.06,18.0,2.73,2357.1,2298.5
2009-05-25,2.8,169.1,1.08,18.5,2.8,4323.7,4024.7
2009-06-01,2.79,168.64,1.08,18.4,2.79,2140.4,1998.0
2009-06-08,2.79,168.48,1.08,18.4,2.79,4515.6,4179.1
2009-06-15,2.77,167.39,1.07,18.3,2.77,5546.0,5076.2
2009-06-22,2.78,167.7,1.07,18.3,2.78,2667.1,2504.3
2009-06-29,2.98,180.18,1.15,19.7,2.98,8149.4,7318.9
2009-07-06,2.96,178.93,1.15,19.5,2.96,4759.9,4136.3
2009-07-13,2.97,179.71,1.15,19.6,2.97,2899.8,2545.4
2009-07-20,2.99,180.49,1.16,19.7,2.99,4852.8,4229.5
2009-07-27,3.13,188.92,1.21,20.6,3.13,5776.6,4875.4
2009-08-03,3.1,187.2,1.2,20.5,3.1,5123.9,4324.3
2009-08-10,3.03,183.3,1.17,20.0,3.03,6390.2,5270.4
2009-08-17,2.76,166.61,1.07,18.2,2.76,3963.8,3444.8
2009-08-24,2.79,168.64,1.08,18.4,2.79,4902.4,4576.8
2009-08-31,2.74,165.67,1.06,18.0,2.74,6524.3,5937.0
2009-09-07,2.87,173.47,1.11,18.9,2.87,3012.2,2767.2
2009-09-14,2.89,174.72,1.12,19.0,2.89,2497.8,2244.6
2009-09-21,2.9,175.03,1.12,19.1,2.9,3136.2,2791.2
2009-09-28,2.78,167.86,1.08,18.3,2.78,1813.3,1652.0
2009-10-05,2.78,168.01,1.08,18.3,2.78,552.4,515.1
2009-10-12,2.85,171.91,1.1,18.7,2.85,726.4,662.4
2009-10-19,2.86,172.69,1.11,18.8,2.86,1876.7,1696.2
2009-10-26,2.89,174.56,1.12,19.0,2.89,3857.9,3440.9
2009-11-02,2.76,166.76,1.07,17.9,2.76,5530.1,5084.9
2009-11-09,2.84,171.44,1.1,18.4,2.84,5729.9,5268.8
2009-11-16,3.22,194.53,1.25,20.9,3.22,14738.6,12152.9
2009-11-23,3.37,203.74,1.31,21.9,3.37,9400.7,7234.8
2009-11-30,3.38,204.05,1.31,21.9,3.38,13091.7,10135.1
2009-12-07,3.51,212.16,1.36,22.8,3.51,6059.5,4481.0
2009-12-14,3.35,202.18,1.3,21.7,3.35,3156.5,2398.4
2009-12-21,3.33,201.24,1.29,21.6,3.33,3933.0,2998.0
2009-12-28,3.47,209.66,1.34,22.5,3.47,4681.9,3562.9
2010-01-04,2.86,212.16,1.36,22.8,2.86,2684.8,1974.5
2010-01-11,2.84,210.6,1.35,22.6,2.84,4707.7,3475.6
2010-01-18,3.13,232.44,1.49,25.0,3.13,11152.1,7787.3
2010-01-25,3.02,224.33,1.44,24.1,3.02,8662.1,5953.4
2010-02-01,3.13,232.28,1.49,24.9,3.13,7008.8,4853.0
2010-02-08,3.04,225.73,1.45,24.2,3.04,10154.5,6801.9
2010-02-15,3.11,230.72,1.48,24.8,3.11,3887.4,2666.3
2010-02-22,3.1,230.26,1.48,24.7,3.1,962.3,651.8
2010-03-01,3.14,233.06,1.49,25.0,3.14,3004.7,2025.2
2010-03-08,3.1,229.94,1.47,24.7,3.1,3959.3,2692.3
2010-03-15,3.04,225.89,1.45,24.3,3.04,2520.8,1728.5
2010-03-22,3.15,233.38,1.5,25.1,3.15,2483.6,1677.7
2010-03-29,3.11,230.41,1.48,29.7,3.11,2306.7,1560.0
2010-04-05,3.13,232.44,1.49,30.0,3.13,2553.5,1732.5
2010-04-12,3.24,240.24,1.54,31.0,3.24,5421.0,3541.4
2010-04-19,3.17,235.25,1.51,30.4,3.17,4549.3,2947.6
