,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,2.09,2000.27,1.29,19.8,2.09,,18551.8
2002-09-02,2.11,2018.05,1.3,19.9,2.11,,29655.1
2002-09-09,2.04,1957.89,1.26,19.4,2.04,,8321.5
2002-09-16,1.99,1903.2,1.23,18.8,1.99,,14283.1
2002-09-23,2.03,1948.32,1.25,19.3,2.03,,21162.4
2002-09-30,2.0,1914.14,1.23,18.9,2.0,,6878.2
2002-10-07,2.0,1914.14,1.23,18.9,2.0,,
2002-10-14,1.98,1894.99,1.22,18.7,1.98,,8511.8
2002-10-21,1.93,1851.24,1.19,18.3,1.93,,17728.2
2002-10-28,1.9,1823.9,1.17,18.0,1.9,,25806.2
2002-11-04,1.95,1866.28,1.2,18.4,1.95,,19344.3
2002-11-11,1.94,1860.81,1.2,18.4,1.94,,9440.4
2002-11-18,1.96,1879.95,1.21,18.6,1.96,,16467.5
2002-11-25,1.9,1821.16,1.17,18.0,1.9,,19194.6
2002-12-02,1.85,1774.68,1.14,17.5,1.85,,14647.4
2002-12-09,1.84,1762.37,1.14,17.4,1.84,,3386.3
2002-12-16,1.9,1817.06,1.17,18.0,1.9,,4534.9
2002-12-23,1.85,1777.41,1.14,17.6,1.85,,7887.6
2002-12-30,1.76,1691.28,1.09,16.7,1.76,,21492.9
2003-01-06,1.5,1659.83,1.07,16.4,1.5,,15373.9
2003-01-13,1.53,1691.28,1.09,16.7,1.53,,14884.1
2003-01-20,1.59,1756.9,1.13,17.4,1.59,,62345.4
2003-01-27,1.63,1800.65,1.16,17.8,1.63,,25384.6
2003-02-03,1.64,1812.96,1.17,17.9,1.64,,5151.3
2003-02-10,1.62,1781.51,1.15,17.6,1.62,,507.6
2003-02-17,1.6,1765.11,1.14,17.4,1.6,,8511.0
2003-02-24,1.61,1777.41,1.14,17.6,1.61,,19288.9
2003-03-03,1.65,1818.43,1.17,18.0,1.65,,22020.3
2003-03-10,1.66,1826.63,1.18,18.1,1.66,,44441.2
2003-03-17,1.71,1881.32,1.21,18.6,1.71,,32263.6
2003-03-24,1.68,1855.34,1.2,18.3,1.68,,21068.0
2003-03-31,1.69,1869.02,1.2,18.5,1.69,,43196.7
2003-04-07,1.77,1948.32,1.25,19.3,1.77,,112013.2
2003-04-14,1.83,2019.41,1.3,20.0,1.83,,103896.7
2003-04-21,1.79,1979.76,1.28,19.6,1.8,,116188.1
2003-04-28,1.8,1982.5,1.28,19.6,1.8,,42575.0
2003-05-05,1.8,1982.5,1.28,19.6,1.8,,20417.3
2003-05-12,1.83,2016.68,1.3,19.9,1.83,,13481.1
2003-05-19,1.82,2004.37,1.29,19.8,1.82,,26287.3
2003-05-26,1.9,2097.35,1.35,20.7,1.9,,60835.2
2003-06-02,1.8,1981.13,1.28,19.6,1.8,,43067.3
2003-06-09,1.8,1986.6,1.28,19.6,1.8,,23722.1
2003-06-16,1.73,1912.77,1.23,18.9,1.73,,19159.2
2003-06-23,1.68,1849.88,1.19,17.8,1.68,,16201.4
2003-06-30,1.67,1843.04,1.19,17.7,1.67,,7483.7
2003-07-07,1.63,1797.92,1.16,17.3,1.63,,18910.2
2003-07-14,1.66,1826.63,1.18,17.6,1.66,,19241.0
2003-07-21,1.68,1853.98,1.19,17.8,1.68,,29733.6
2003-07-28,1.66,1826.63,1.18,17.6,1.66,,28874.1
2003-08-04,1.64,1812.96,1.17,18.4,1.64,,36403.9
2003-08-11,1.63,1793.82,1.16,18.2,1.63,,3132.3
2003-08-18,1.59,1754.17,1.13,17.8,1.59,,6511.4
2003-08-25,1.56,1719.99,1.11,17.5,1.56,,5196.8
2003-09-01,1.53,1691.28,1.09,17.2,1.53,,5997.7
2003-09-08,1.51,1669.4,1.08,17.0,1.51,,4777.5
2003-09-15,1.49,1642.05,1.06,16.7,1.49,,3112.9
2003-09-22,1.44,1583.26,1.02,16.1,1.44,,7113.0
2003-09-29,1.39,1536.78,0.99,15.6,1.39,,11495.3
2003-10-06,1.39,1536.78,0.99,15.6,1.39,,751.8
2003-10-13,1.42,1565.49,1.01,15.9,1.42,,4675.7
2003-10-20,1.39,1536.78,0.99,15.6,1.39,,10207.4
2003-10-27,1.44,1588.73,1.02,16.1,1.44,,8292.0
2003-11-03,1.52,1678.97,1.08,17.1,1.52,,18790.5
2003-11-10,1.48,1628.38,1.05,16.5,1.48,,20323.1
2003-11-17,1.4,1544.98,1.0,15.7,1.4,,15969.5
2003-11-24,1.49,1644.79,1.06,16.7,1.49,,18556.3
2003-12-01,1.48,1629.75,1.05,16.6,1.48,,27612.3
2003-12-08,1.49,1643.42,1.06,16.7,1.49,,44089.6
2003-12-15,1.55,1709.05,1.1,17.4,1.55,,37028.6
2003-12-22,1.64,1811.59,1.17,18.4,1.64,,41552.6
2003-12-29,1.67,1847.14,1.19,18.8,1.67,,33659.1
2004-01-05,1.56,1859.45,1.2,18.9,1.56,,21409.5
2004-01-12,1.58,1885.42,1.21,19.2,1.58,,27739.2
2004-01-19,1.7,2030.35,1.31,20.6,1.7,,42607.4
2004-01-26,1.7,2030.35,1.31,20.6,1.7,,
2004-02-02,1.7,2031.72,1.31,17.9,1.7,,61393.8
2004-02-09,1.9,2275.09,1.47,20.0,1.9,,124582.0
2004-02-16,1.89,2254.58,1.45,19.9,1.89,,58100.3
2004-02-23,1.92,2294.23,1.48,20.2,1.92,,68616.3
2004-03-01,1.99,2381.73,1.53,21.0,1.99,,73907.0
2004-03-08,1.97,2353.02,1.52,20.7,1.97,,75749.9
2004-03-15,2.05,2447.36,1.58,21.6,2.05,,32090.4
2004-03-22,2.08,2487.01,1.6,21.9,2.08,,53203.2
2004-03-29,2.04,2433.69,1.57,18.9,2.04,,42754.4
2004-04-05,2.05,2455.56,1.58,19.1,2.05,,31678.0
2004-04-12,1.96,2340.71,1.51,18.2,1.96,,73502.1
2004-04-19,1.81,2169.8,1.4,16.9,1.81,,22832.4
2004-04-26,1.65,1972.92,1.27,15.4,1.65,,27391.0
2004-05-03,1.65,1970.87,1.27,15.3,1.65,,30759.6
2004-05-10,1.64,1966.76,1.27,15.3,1.64,,2442.3
2004-05-17,1.66,1987.27,1.28,15.5,1.66,,20981.8
2004-05-24,1.7,2034.44,1.31,15.8,1.7,,6582.7
2004-05-31,1.7,2038.54,1.31,15.9,1.7,,11923.5
2004-06-07,1.65,1970.87,1.27,15.3,1.65,,19120.3
2004-06-14,1.59,1897.04,1.22,10.2,1.59,,13740.9
2004-06-21,1.5,1794.49,1.16,9.6,1.5,,22651.1
2004-06-28,1.54,1837.56,1.18,9.8,1.54,,18000.1
2004-07-05,1.6,1913.44,1.23,10.2,1.6,,15703.1
2004-07-12,1.56,1864.22,1.2,10.0,1.56,,11932.7
2004-07-19,1.57,1882.68,1.21,10.1,1.57,,23150.8
2004-07-26,1.51,1806.8,1.16,9.7,1.51,,16875.9
2004-08-02,1.46,1741.17,1.12,9.3,1.46,,16210.0
2004-08-09,1.42,1702.2,1.1,9.1,1.42,,17025.5
2004-08-16,1.26,1507.37,0.97,10.5,1.26,,33660.8
2004-08-23,1.25,1490.97,0.96,10.4,1.25,,29987.4
2004-08-30,1.28,1531.98,0.99,10.7,1.28,,15168.0
2004-09-06,1.3,1550.44,1.0,10.8,1.3,,11854.4
2004-09-13,1.31,1560.7,1.01,10.9,1.31,,9074.2
2004-09-20,1.47,1761.68,1.13,12.3,1.47,,47513.8
2004-09-27,1.52,1821.15,1.17,12.7,1.52,,44586.8
2004-10-04,1.52,1815.0,1.17,12.7,1.52,,6727.8
2004-10-11,1.51,1804.75,1.16,12.6,1.51,,18183.0
2004-10-18,1.41,1687.85,1.09,11.8,1.41,,22920.1
2004-10-25,1.41,1681.7,1.08,11.7,1.41,,20284.3
2004-11-01,1.4,1677.59,1.08,11.7,1.4,,19358.2
2004-11-08,1.4,1675.54,1.08,11.7,1.4,,20568.5
2004-11-15,1.49,1786.29,1.15,12.5,1.49,,37599.3
2004-11-22,1.5,1794.49,1.16,12.5,1.5,,25349.6
2004-11-29,1.52,1821.15,1.17,12.7,1.52,,18604.6
2004-12-06,1.55,1858.07,1.2,13.0,1.55,,45700.3
2004-12-13,1.63,1952.41,1.26,13.6,1.63,,41702.8
2004-12-20,1.57,1876.53,1.21,13.1,1.57,,26359.2
2004-12-27,1.58,1892.93,1.22,13.2,1.58,,15590.3
2005-01-03,1.52,1944.21,1.25,13.6,1.52,,11995.2
2005-01-10,1.59,2028.29,1.31,14.1,1.59,,45634.8
2005-01-17,1.56,1989.32,1.28,13.9,1.56,,43301.1
2005-01-24,1.55,1981.12,1.28,13.8,1.55,,28181.2
2005-01-31,1.55,1977.02,1.27,13.8,1.55,,33350.5
2005-02-07,1.68,2145.19,1.38,14.9,1.68,,60835.5
2005-02-14,1.68,2145.19,1.38,14.9,1.68,,
2005-02-21,1.62,2071.36,1.33,14.4,1.62,,15704.6
2005-02-28,1.64,2095.97,1.35,14.6,1.64,,82530.4
2005-03-07,1.61,2061.1,1.33,14.3,1.61,,16437.8
2005-03-14,1.59,2030.34,1.31,14.1,1.59,,41368.8
2005-03-21,1.49,1905.24,1.23,13.3,1.49,,29106.7
2005-03-28,1.49,1911.39,1.23,13.3,1.49,,6139.2
2005-04-04,1.49,1911.39,1.23,13.3,1.49,,20955.1
2005-04-11,1.56,1993.43,1.28,13.9,1.56,,32597.5
2005-04-18,1.64,2093.92,1.35,14.6,1.64,,92635.9
2005-04-25,1.5,1916.93,1.23,13.3,1.5,,68982.7
2005-05-02,1.57,2004.91,1.29,14.0,1.57,,35870.4
2005-05-09,1.52,1946.26,1.25,13.5,1.52,,6219.5
2005-05-16,1.54,1964.92,1.27,13.7,1.54,,42468.0
2005-05-23,1.46,1866.28,1.2,13.0,1.46,,10525.7
2005-05-30,1.47,1874.27,1.21,13.0,1.47,,7573.9
2005-06-06,1.38,1762.3,1.14,12.3,1.38,,37000.3
2005-06-13,1.54,1972.92,1.27,13.7,1.54,,36159.6
2005-06-20,1.58,2026.24,1.31,14.1,1.58,,24061.4
2005-06-27,1.59,2036.91,1.31,14.2,1.59,,26681.3
2005-07-04,1.5,1916.93,1.23,13.3,1.5,,22715.5
2005-07-11,1.48,1890.27,1.22,13.2,1.48,,20074.8
2005-07-18,1.5,1916.93,1.23,13.3,1.5,,24329.8
2005-07-25,1.52,1946.26,1.25,13.5,1.52,,11562.9
2005-08-01,1.61,2063.57,1.33,14.4,1.61,,26948.1
2005-08-08,1.61,2063.57,1.33,14.4,1.61,,36864.0
2005-08-15,1.65,2108.89,1.36,12.5,1.65,,99923.9
2005-08-22,1.56,1994.25,1.28,11.8,1.56,,45085.8
2005-08-29,1.52,1940.93,1.25,11.5,1.52,,26154.7
2005-09-05,1.57,2012.91,1.3,12.0,1.57,,22437.3
2005-09-12,1.56,1991.58,1.28,11.8,1.56,,18829.8
2005-09-19,1.59,2039.57,1.31,12.1,1.59,,29744.5
2005-09-26,1.5,1914.27,1.23,11.4,1.5,,17924.6
2005-10-03,1.52,1943.59,1.25,11.5,1.52,,17381.0
2005-10-10,1.5,1922.26,1.24,11.4,1.5,,5071.3
2005-10-17,1.45,1852.95,1.19,11.0,1.45,,21996.3
2005-10-24,1.44,1839.61,1.18,11.0,1.44,,21025.6
2005-10-31,1.39,1780.96,1.15,10.7,1.39,,15314.3
2005-11-07,1.34,1716.97,1.11,10.3,1.34,,15180.7
2005-11-14,1.37,1756.97,1.13,10.5,1.37,,8530.0
2005-11-21,1.43,1826.28,1.18,10.9,1.43,,18320.0
2005-11-28,1.42,1810.29,1.17,10.8,1.42,,6372.3
2005-12-05,1.41,1796.96,1.16,10.7,1.41,,5021.2
2005-12-12,1.44,1836.95,1.18,11.0,1.44,,5316.4
2005-12-19,1.45,1850.28,1.19,11.1,1.45,,9752.9
2005-12-26,1.5,1919.6,1.24,11.5,1.5,,16346.2
2006-01-02,1.55,1932.93,1.25,11.6,1.55,,17023.4
2006-01-09,1.54,1916.93,1.23,11.5,1.54,,40497.5
2006-01-16,1.56,1951.59,1.26,11.7,1.56,,73079.5
2006-01-23,1.56,1951.59,1.26,11.7,1.56,,
2006-01-30,1.56,1951.59,1.26,11.7,1.56,,
2006-02-06,1.56,1951.59,1.26,11.7,1.56,,
2006-02-13,1.67,2079.56,1.34,12.4,1.67,,129715.4
2006-02-20,1.71,2130.22,1.37,12.7,1.71,,28769.6
2006-02-27,1.71,2130.22,1.37,12.7,1.71,,
2006-03-06,1.57,1959.59,1.26,10.6,1.57,,48479.4
2006-03-13,1.65,2055.57,1.32,11.1,1.65,,168411.0
2006-03-20,1.74,2172.88,1.4,11.7,1.74,,112987.7
2006-03-27,1.7,2119.56,1.37,11.4,1.7,,79391.9
2006-04-03,1.82,2266.19,1.46,12.2,1.82,,100455.0
2006-04-10,1.91,2380.83,1.53,12.8,1.91,,100305.8
2006-04-17,2.2,2743.42,1.77,14.3,2.2,,174222.2
2006-04-24,1.87,2335.51,1.5,12.1,1.87,,172623.5
2006-05-01,2.05,2555.47,1.65,13.3,2.05,,136341.3
2006-05-08,2.05,2555.47,1.65,13.3,2.05,,
2006-05-15,2.24,2799.41,1.8,14.6,2.24,,270403.6
2006-05-22,2.39,2983.38,1.92,15.5,2.39,,232664.9
2006-05-29,2.3,2863.4,1.84,14.9,2.3,,156004.1
2006-06-05,2.57,3203.33,2.06,16.7,2.57,,178466.8
2006-06-12,2.4,2995.37,1.93,15.6,2.4,,128458.3
2006-06-19,2.55,3175.33,2.05,16.5,2.55,,112794.6
2006-06-26,2.6,3243.32,2.09,16.9,2.6,,99927.6
2006-07-03,2.83,3535.26,2.28,18.4,2.83,,110895.8
2006-07-10,2.85,3559.25,2.29,18.5,2.85,,86721.5
2006-07-17,2.69,3359.3,2.16,17.5,2.69,,85969.6
2006-07-24,2.57,3207.33,2.07,16.7,2.57,,68302.8
2006-07-31,2.61,3255.32,2.1,16.9,2.61,,56619.2
2006-08-07,2.4,2991.37,1.93,15.6,2.4,,47293.0
2006-08-14,2.5,3119.35,2.01,16.2,2.5,,23993.1
2006-08-21,2.54,3171.34,2.04,16.1,2.54,,27775.6
2006-08-28,2.69,3355.3,2.16,17.1,2.69,,58757.3
2006-09-04,2.76,3447.28,2.22,17.5,2.76,,60121.5
2006-09-11,2.65,3299.31,2.13,16.8,2.65,,39026.7
2006-09-18,2.74,3419.28,2.2,17.4,2.74,,64540.6
2006-09-25,2.71,3383.29,2.18,17.2,2.71,,32788.9
2006-10-02,2.63,3275.32,2.11,16.6,2.63,,54517.6
2006-10-09,2.69,3355.3,2.16,17.1,2.69,,12326.8
2006-10-16,2.74,3419.28,2.2,17.4,2.74,,60478.6
2006-10-23,2.75,3435.28,2.21,17.5,2.75,,72160.7
2006-10-30,2.83,3531.26,2.27,17.8,2.83,,50645.2
2006-11-06,2.94,3663.23,2.36,18.4,2.94,,97819.2
2006-11-13,2.71,3379.29,2.18,17.0,2.71,,49493.6
2006-11-20,2.79,3475.27,2.24,17.5,2.79,,74276.6
2006-11-27,2.91,3635.24,2.34,18.3,2.91,,92051.1
2006-12-04,3.54,4415.07,2.84,22.2,3.54,,157590.5
2006-12-11,3.59,4479.06,2.88,22.5,3.59,,96905.4
2006-12-18,4.21,5246.9,3.38,26.4,4.21,,151405.6
2006-12-25,3.92,4890.98,3.15,24.6,3.92,,80259.8
2007-01-01,1.98,5266.89,3.39,26.5,1.98,,75740.8
2007-01-08,2.21,5886.77,3.79,29.6,2.21,,88546.0
2007-01-15,2.43,6454.65,4.16,32.5,2.43,,59167.8
2007-01-22,2.83,7510.43,4.84,37.8,2.83,,80294.5
2007-01-29,2.61,6934.55,4.47,34.9,2.61,,70259.5
2007-02-05,2.46,6546.63,4.22,32.9,2.46,,63898.9
2007-02-12,2.5,6658.61,4.29,33.5,2.5,,60568.0
2007-02-19,2.74,7274.47,4.69,33.0,2.74,,72429.4
2007-02-26,2.71,7214.49,4.65,32.7,2.71,,19017.8
2007-03-05,2.38,6334.68,4.08,28.7,2.38,,89913.1
2007-03-12,2.31,6146.71,3.96,27.8,2.31,,75496.3
2007-03-19,2.27,6022.74,3.88,27.3,2.27,,102501.3
2007-03-26,2.31,6150.71,3.96,27.9,2.31,,108176.8
2007-04-02,2.51,6674.6,4.3,30.2,2.51,,166373.6
2007-04-09,2.61,6942.54,4.47,31.5,2.61,,136967.6
2007-04-16,2.7,7178.5,4.62,32.5,2.7,,136802.4
2007-04-23,3.07,8170.29,5.26,37.0,3.07,,205080.1
2007-04-30,3.2,8502.22,5.48,38.5,3.2,,132853.3
2007-05-07,3.2,8502.22,5.48,38.5,3.2,,
2007-05-14,3.01,7994.32,5.15,34.6,3.01,,125295.4
2007-05-21,3.1,8238.27,5.31,35.7,3.1,,124421.4
2007-05-28,3.68,9793.95,6.31,42.4,3.68,,145899.3
2007-06-04,3.22,8566.21,5.52,37.1,3.22,,127295.7
2007-06-11,3.65,9705.96,6.25,42.1,3.65,,57538.2
2007-06-18,3.84,10209.86,6.58,44.2,3.84,,57466.8
2007-06-25,3.91,10389.82,6.69,45.0,3.91,,58420.6
2007-07-02,4.03,10725.75,6.91,46.5,4.04,,60246.2
2007-07-09,3.91,10397.82,6.7,45.1,3.91,,44281.3
2007-07-16,3.73,9921.92,6.39,43.0,3.73,,19276.5
2007-07-23,3.94,10469.81,6.74,45.4,3.94,,36662.6
2007-07-30,4.07,10829.73,6.98,46.9,4.07,,36272.2
2007-08-06,4.36,11585.57,7.46,46.8,4.36,,58466.7
2007-08-13,3.96,10521.8,6.78,42.5,3.96,,63261.9
2007-08-20,4.09,10869.73,7.0,43.9,4.09,,45650.2
2007-08-27,4.41,11709.55,7.54,47.3,4.41,,56376.0
2007-09-03,4.83,12837.31,8.27,51.9,4.83,,86311.0
2007-09-10,5.66,15052.85,9.7,60.8,5.66,,119068.8
2007-09-17,5.39,14317.0,9.22,57.8,5.39,,65876.4
2007-09-24,5.43,14424.98,9.29,58.3,5.43,,59355.1
2007-10-01,5.11,13577.16,8.75,54.8,5.11,,43824.7
2007-10-08,5.0,13285.22,8.56,53.7,5.0,,7908.9
2007-10-15,5.0,13297.22,8.56,53.7,5.0,,70363.8
2007-10-22,4.9,13017.27,8.38,52.6,4.9,,75633.8
2007-10-29,5.24,13929.08,8.97,56.3,5.24,,71911.5
2007-11-05,4.51,11977.49,7.71,45.7,4.51,,69163.6
2007-11-12,4.08,10857.73,6.99,41.4,4.08,,33222.7
2007-11-19,4.39,11677.55,7.52,44.5,4.39,,42536.5
2007-11-26,4.36,11581.57,7.46,44.2,4.36,,34955.9
2007-12-03,4.3,11437.61,7.37,43.6,4.3,,16232.0
2007-12-10,4.57,12145.46,7.82,46.3,4.57,,28527.6
2007-12-17,4.94,13141.25,8.46,50.1,4.94,,42840.3
2007-12-24,4.89,12997.28,8.37,49.6,4.89,,44036.3
2007-12-31,5.18,13781.12,8.88,52.6,5.18,,42147.7
2008-01-07,8.11,13617.15,8.77,51.9,8.11,,47118.8
2008-01-14,9.12,15316.79,9.87,58.4,9.12,,92365.6
2008-01-21,8.61,14456.98,9.31,55.1,8.61,,72770.4
2008-01-28,7.94,13337.21,8.59,50.9,7.94,,58095.3
2008-02-04,8.31,13957.08,8.99,53.2,8.31,,36735.9
2008-02-11,8.31,13949.08,8.98,53.2,8.31,,9396.5
2008-02-18,7.89,13249.23,8.53,50.5,7.89,,15646.2
2008-02-25,7.48,12561.37,8.09,47.9,7.48,,23628.6
2008-03-03,7.89,13241.22,8.53,50.5,7.89,,39835.3
2008-03-10,6.95,11665.56,7.51,44.5,6.95,,32976.9
2008-03-17,5.86,9837.94,6.34,37.5,5.86,,37637.2
2008-03-24,5.46,9162.08,5.9,34.9,5.46,,71192.9
2008-03-31,5.96,10009.91,6.45,38.2,5.96,,37718.7
2008-04-07,6.5,10909.72,7.03,28.9,6.5,,35732.4
2008-04-14,5.79,9729.96,6.27,25.8,5.79,,39687.9
2008-04-21,4.96,8330.25,5.37,22.1,4.96,,46265.8
2008-04-28,5.91,9917.92,6.39,26.3,5.91,,60636.1
2008-05-05,6.54,10977.7,7.07,29.1,6.54,,47192.7
2008-05-12,6.67,11197.66,7.21,19.2,6.67,,78677.1
2008-05-19,6.18,10382.23,6.69,17.8,6.18,,60603.5
2008-05-26,5.17,8682.19,5.59,14.9,5.17,,68266.0
2008-06-02,5.06,8500.23,5.48,14.5,5.06,,71650.0
2008-06-09,4.92,8261.08,5.32,14.1,4.92,,54147.7
2008-06-16,4.03,6768.99,4.36,11.6,4.03,,58075.8
2008-06-23,3.71,6228.3,4.01,10.7,3.71,,61189.4
2008-06-30,4.11,6898.96,4.44,11.8,4.11,,86621.2
2008-07-07,3.81,6405.07,4.13,11.0,3.81,,56139.9
2008-07-14,4.39,7372.07,4.75,12.6,4.39,773627.6,167255.4
2008-07-21,4.34,7283.68,4.69,12.5,4.34,339859.6,75692.3
2008-07-28,4.46,7481.24,4.82,12.8,4.46,407164.5,85626.1
2008-08-04,4.04,6779.39,4.37,11.6,4.04,226932.1,49076.3
2008-08-11,3.76,6306.29,4.06,10.8,3.76,206546.2,48679.1
2008-08-18,3.65,6134.72,3.95,10.5,3.65,124817.5,30212.9
2008-08-25,3.86,6483.05,4.18,11.1,3.86,119403.3,28458.2
2008-09-01,3.84,6451.86,4.16,9.7,3.84,179850.0,41758.8
2008-09-08,3.37,5666.82,3.65,8.5,3.37,86602.8,22049.0
2008-09-15,3.41,5729.21,3.69,8.6,3.41,52123.1,14193.1
2008-09-22,3.76,6321.88,4.07,9.5,3.76,198730.8,51736.0
2008-09-29,3.77,6332.28,4.08,9.5,3.77,131698.6,33667.0
2008-10-06,3.66,6150.32,3.96,9.3,3.66,33975.8,8566.2
2008-10-13,3.63,6098.33,3.93,9.2,3.63,97108.2,25033.8
2008-10-20,3.15,5287.3,3.41,8.0,3.15,91739.2,25320.7
2008-10-27,2.71,4543.85,2.93,6.8,2.71,72543.8,22483.7
2008-11-03,2.33,3914.79,2.52,6.8,2.33,191366.1,74354.3
2008-11-10,2.47,4148.73,2.67,7.2,2.47,104241.6,42964.9
2008-11-17,2.85,4783.0,3.08,8.3,2.85,149515.3,53657.6
2008-11-24,2.53,4247.52,2.74,7.4,2.53,113421.0,39792.5
2008-12-01,2.61,4377.49,2.82,7.6,2.61,97248.4,34886.8
2008-12-08,3.04,5110.54,3.29,8.9,3.04,215131.9,68447.5
2008-12-15,2.79,4689.42,3.02,8.1,2.79,115503.0,36919.6
2008-12-22,3.07,5146.93,3.32,8.9,3.07,121198.1,37857.0
2008-12-29,2.66,4471.07,2.88,7.8,2.66,65489.7,21322.9
2009-01-05,2.22,4819.39,3.1,8.4,2.22,42572.8,14132.5
2009-01-12,2.41,5224.91,3.37,9.1,2.41,260466.8,80310.6
2009-01-19,2.38,5162.52,3.33,9.0,2.38,201566.3,60153.0
2009-01-26,2.4,5204.11,3.35,9.0,2.4,102112.7,31017.0
2009-02-02,2.45,5313.29,3.42,9.2,2.45,25152.1,7395.8
2009-02-09,2.75,5957.96,3.84,10.3,2.75,266071.9,73126.4
2009-02-16,2.91,6316.68,4.07,11.0,2.91,398106.0,99127.7
2009-02-23,3.19,6904.16,4.45,12.0,3.19,532683.7,129876.6
2009-03-02,2.56,5547.24,3.57,9.6,2.56,452398.4,110965.2
2009-03-09,2.64,5724.01,3.69,9.9,2.64,430643.8,112016.5
2009-03-16,2.61,5661.62,3.65,9.8,2.61,137698.9,37431.2
2009-03-23,2.9,6290.69,4.05,10.9,2.9,395160.3,101609.2
2009-03-30,2.84,6155.52,3.96,10.7,2.84,381187.6,96785.7
2009-04-06,3.04,6581.83,4.24,11.4,3.04,564476.7,133521.6
2009-04-13,3.38,7325.27,4.72,13.8,3.38,958455.0,209336.8
2009-04-20,3.38,7320.07,4.71,13.8,3.38,741184.0,156265.8
2009-04-27,3.08,6680.61,4.3,12.6,3.08,359352.5,79305.0
2009-05-04,3.3,7148.51,4.6,13.5,3.3,177983.8,39550.3
2009-05-11,3.21,6966.55,4.49,23.2,3.21,559099.3,122140.4
2009-05-18,3.08,6685.81,4.31,22.3,3.08,498950.8,110659.3
2009-05-25,2.96,6415.46,4.13,21.4,2.96,564885.9,130983.5
2009-06-01,2.94,6379.07,4.11,21.3,2.94,322187.4,79580.1
2009-06-08,3.02,6540.24,4.21,21.8,3.02,633337.8,151351.0
2009-06-15,3.16,6841.77,4.41,22.8,3.16,597783.5,140691.5
2009-06-22,3.01,6524.64,4.2,21.8,3.01,476103.0,110731.9
2009-06-29,2.94,6373.88,4.11,21.3,2.94,541323.9,129880.1
2009-07-06,3.06,6639.02,4.28,22.1,3.06,622276.6,147910.9
2009-07-13,3.39,7351.27,4.73,24.5,3.39,1656007.0,357622.0
2009-07-20,3.46,7491.64,4.83,25.0,3.46,893840.0,188317.1
2009-07-27,3.54,7663.2,4.94,25.6,3.54,758856.0,158762.7
2009-08-03,3.7,8021.93,5.17,26.8,3.7,1013334.0,204142.1
2009-08-10,3.55,7704.8,4.96,25.7,3.55,760500.7,149722.5
2009-08-17,2.97,6436.26,4.15,21.5,2.97,437597.8,95324.5
2009-08-24,3.1,6722.2,4.33,22.4,3.1,276550.7,66174.6
2009-08-31,2.97,6431.06,4.14,22.1,2.97,591927.2,131108.3
2009-09-07,3.35,7257.69,4.67,25.0,3.35,438075.5,97234.1
2009-09-14,3.63,7876.36,5.07,27.1,3.63,728143.4,147201.4
2009-09-21,3.6,7793.18,5.02,26.8,3.6,381518.3,77052.9
2009-09-28,3.46,7491.64,4.83,25.8,3.46,484189.0,94748.3
2009-10-05,3.51,7611.21,4.9,26.2,3.51,83458.1,17225.6
2009-10-12,3.84,8323.46,5.36,28.6,3.84,219388.7,41728.4
2009-10-19,4.06,8806.96,5.67,30.3,4.06,524836.7,96006.3
2009-10-26,4.12,8921.34,5.75,30.7,4.12,646538.1,115511.5
2009-11-02,4.67,10127.49,6.52,21.5,4.67,1013724.0,162997.1
2009-11-09,4.53,9825.95,6.33,20.9,4.53,605931.6,95221.4
2009-11-16,4.72,10221.07,6.58,21.7,4.72,595540.4,92229.8
2009-11-23,4.94,10709.77,6.9,22.8,4.94,745430.9,113705.4
2009-11-30,4.46,9664.79,6.23,20.5,4.46,671656.3,104782.9
2009-12-07,4.84,10496.61,6.76,22.3,4.84,1104783.0,164618.6
2009-12-14,4.68,10143.09,6.53,21.6,4.68,448412.8,67832.8
2009-12-21,4.42,9581.6,6.17,20.4,4.42,532130.2,80825.6
2009-12-28,4.59,9945.53,6.41,21.1,4.59,262339.3,42005.7
2010-01-04,4.12,10231.47,6.59,21.7,4.12,444925.7,67271.1
2010-01-11,3.86,9592.0,6.18,20.4,3.86,782909.9,121131.1
2010-01-18,4.27,10605.79,6.83,22.5,4.27,722547.6,111391.1
2010-01-25,3.9,9680.38,6.24,20.6,3.9,570313.3,86591.6
2010-02-01,3.65,9066.91,5.84,19.3,3.65,308978.4,50876.4
2010-02-08,3.52,8744.58,5.63,18.6,3.52,304989.8,53588.3
2010-02-15,3.66,9092.9,5.86,19.3,3.66,131092.3,22684.9
2010-02-22,3.59,8921.34,5.75,19.0,3.59,39469.6,6862.8
2010-03-01,3.87,9607.6,6.19,20.4,3.87,321402.3,52832.8
2010-03-08,4.04,10039.11,6.47,21.3,4.04,581093.3,91211.4
2010-03-15,3.72,9238.47,5.95,19.6,3.72,195434.7,31300.6
2010-03-22,3.95,9810.35,6.32,20.8,3.95,164652.6,26730.7
2010-03-29,3.87,9617.99,6.19,20.4,3.87,331919.7,53828.0
2010-04-05,3.99,9893.54,6.37,21.0,3.99,386503.8,61619.7
2010-04-12,4.2,10423.82,6.71,18.5,4.2,1356440.0,200556.8
2010-04-19,4.18,10377.03,6.68,18.4,4.18,863854.1,127099.6
