,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,4.94,1749.72,8.89,174.0,5.09,,3539.1
2002-04-29,5.04,1783.24,9.06,177.3,5.18,,6216.9
2002-05-06,5.0,1769.83,9.0,176.0,5.14,,941.6
2002-05-13,4.8,1699.44,8.64,169.0,4.94,,1778.9
2002-05-20,4.32,1530.17,7.78,152.2,4.45,,2600.1
2002-05-27,4.49,1590.5,8.08,158.2,4.62,,1608.0
2002-06-03,4.11,1454.75,7.39,144.7,4.23,,1356.0
2002-06-10,4.24,1500.0,7.62,149.2,4.36,,1792.7
2002-06-17,4.16,1471.51,7.48,146.3,4.28,,835.6
2002-06-24,4.87,1726.26,8.77,171.7,5.02,,4047.7
2002-07-01,4.69,1659.22,8.43,165.0,4.82,,3903.1
2002-07-08,4.85,1716.2,8.72,170.7,4.99,,1500.2
2002-07-15,4.88,1729.61,8.79,172.0,5.03,,12761.8
2002-07-22,4.75,1682.68,8.55,167.3,4.89,,3810.8
2002-07-29,4.64,1644.14,8.36,163.5,4.78,,1857.6
2002-08-05,4.6,1629.05,8.28,162.0,4.73,,1067.4
2002-08-12,4.55,1612.29,8.19,160.3,4.69,,697.9
2002-08-19,4.67,1652.52,8.4,164.3,4.8,,799.8
2002-08-26,4.69,1659.22,8.43,165.0,4.82,,1923.4
2002-09-02,4.83,1711.18,8.7,170.2,4.97,,1133.9
2002-09-09,4.91,1739.67,8.84,173.0,5.06,,4128.3
2002-09-16,4.78,1691.06,8.6,504.5,4.92,,5245.1
2002-09-23,4.76,1684.36,8.56,502.5,4.9,,2570.8
2002-09-30,4.43,1570.39,7.98,468.5,4.56,,1633.8
2002-10-07,4.43,1570.39,7.98,468.5,4.56,,
2002-10-14,4.27,1511.73,7.68,451.0,4.39,,1206.9
2002-10-21,4.15,1468.16,7.46,438.0,4.27,,1011.4
2002-10-28,4.09,1448.05,7.36,432.0,4.21,,1091.2
2002-11-04,4.17,1478.21,7.51,441.0,4.3,,652.5
2002-11-11,4.05,1432.96,7.28,427.5,4.16,,1141.5
2002-11-18,3.68,1302.24,6.62,388.5,3.78,,1060.6
2002-11-25,3.6,1273.74,6.47,380.0,3.7,,1198.3
2002-12-02,3.6,1273.74,6.47,380.0,3.7,,1308.4
2002-12-09,3.65,1292.18,6.57,385.5,3.76,,569.9
2002-12-16,3.83,1357.54,6.9,405.0,3.95,,1589.2
2002-12-23,3.85,1364.25,6.93,407.0,3.97,,1918.3
2002-12-30,3.62,1282.12,6.52,382.5,3.73,,1155.4
2003-01-06,3.72,1285.48,6.53,383.5,3.72,,1852.4
2003-01-13,3.85,1330.73,6.76,397.0,3.85,,2583.7
2003-01-20,4.1,1416.2,7.2,422.5,4.1,,3974.0
2003-01-27,4.14,1429.61,7.27,426.5,4.14,,2149.4
2003-02-03,4.05,1399.44,7.11,417.5,4.05,,529.5
2003-02-10,4.03,1391.06,7.07,415.0,4.03,,156.5
2003-02-17,4.23,1461.45,7.43,436.0,4.23,,4452.4
2003-02-24,4.15,1432.96,7.28,427.5,4.15,,1653.3
2003-03-03,4.22,1458.1,7.41,435.0,4.22,,943.3
2003-03-10,4.07,1404.47,7.14,419.0,4.07,,1111.0
2003-03-17,4.13,1424.58,7.24,425.0,4.13,,1017.4
2003-03-24,4.07,1404.47,7.14,419.0,4.07,,747.1
2003-03-31,4.15,1432.96,7.28,427.5,4.15,,1111.4
2003-04-07,4.1,1414.53,7.19,422.0,4.1,,1347.2
2003-04-14,4.22,1456.43,7.4,434.5,4.22,,3232.9
2003-04-21,3.9,1347.49,6.85,402.0,3.9,,6282.1
2003-04-28,3.46,1193.3,6.07,356.0,3.46,,4626.2
2003-05-05,3.45,1191.62,6.06,355.5,3.45,,1119.4
2003-05-12,3.3,1139.67,5.79,340.0,3.3,,406.9
2003-05-19,3.42,1181.57,6.01,352.5,3.42,,2755.0
2003-05-26,3.38,1166.48,5.93,348.0,3.38,,1395.8
2003-06-02,3.68,1272.07,6.47,379.5,3.68,,5556.0
2003-06-09,3.52,1216.76,6.18,363.0,3.52,,3163.3
2003-06-16,3.63,1255.31,6.38,374.5,3.63,,1757.9
2003-06-23,3.44,1188.27,6.04,177.3,3.44,,1624.0
2003-06-30,3.3,1141.34,5.8,170.3,3.3,,1036.7
2003-07-07,3.3,1139.67,5.79,170.0,3.3,,585.3
2003-07-14,3.45,1189.95,6.05,177.5,3.45,,970.7
2003-07-21,3.19,1102.79,5.61,164.5,3.19,,1024.6
2003-07-28,3.18,1097.77,5.58,,3.18,,1486.9
2003-08-04,3.27,1129.61,5.74,,3.27,,530.5
2003-08-11,3.2,1106.15,5.62,,3.2,,442.3
2003-08-18,3.3,1141.34,5.8,,3.3,,764.3
2003-08-25,3.3,1137.99,5.78,,3.3,,401.6
2003-09-01,3.46,1193.3,6.07,,3.46,,1305.0
2003-09-08,3.66,1265.36,6.43,,3.66,,3669.3
2003-09-15,3.42,1181.57,6.01,,3.42,,2360.3
2003-09-22,3.47,1196.65,6.08,,3.47,,1358.5
2003-09-29,3.18,1099.44,5.59,,3.18,,1365.3
2003-10-06,3.14,1084.36,5.51,,3.14,,206.8
2003-10-13,3.12,1077.65,5.48,,3.12,,771.5
2003-10-20,2.97,1024.02,5.2,,2.97,,699.5
2003-10-27,2.9,1002.24,5.09,,2.9,,663.1
2003-11-03,2.68,925.14,4.7,,2.68,,834.7
2003-11-10,2.36,816.2,4.15,,2.36,,1236.2
2003-11-17,2.42,834.64,4.24,,2.42,,555.9
2003-11-24,2.76,951.96,4.84,,2.76,,2576.1
2003-12-01,2.68,926.82,4.71,,2.68,,2058.8
2003-12-08,2.62,903.35,4.59,,2.62,,2224.0
2003-12-15,2.69,930.17,4.73,,2.69,,1574.4
2003-12-22,2.54,878.21,4.46,,2.54,,9637.0
2003-12-29,2.46,849.72,4.32,,2.46,,3193.5
2004-01-05,2.33,853.07,4.34,,2.33,,1481.3
2004-01-12,2.29,836.31,4.25,,2.29,,2719.9
2004-01-19,2.36,861.45,4.38,,2.36,,2616.3
2004-01-26,2.36,861.45,4.38,,2.36,,
2004-02-02,2.52,921.79,4.69,,2.52,,2485.2
2004-02-09,2.74,1000.56,5.09,,2.74,,6002.5
2004-02-16,2.79,1019.0,5.18,,2.79,,6738.9
2004-02-23,2.9,1060.9,5.39,,2.9,,7249.7
2004-03-01,2.76,1010.62,5.14,,2.76,,3136.4
2004-03-08,2.93,1070.95,5.44,,2.93,,4420.2
2004-03-15,2.87,1050.84,5.34,,2.87,,13639.9
2004-03-22,2.92,1067.6,5.43,,2.92,,4935.6
2004-03-29,2.94,1074.3,5.46,,2.94,,4199.2
2004-04-05,3.09,1131.29,5.75,,3.09,,5116.9
2004-04-12,3.03,1106.15,5.62,,3.03,,6339.0
2004-04-19,3.12,1141.34,5.8,210.9,3.12,,7041.2
2004-04-26,2.8,1024.02,5.2,189.2,2.8,,10731.0
2004-05-03,2.72,993.86,5.05,183.6,2.72,,2253.6
2004-05-10,2.63,962.01,4.89,177.8,2.63,,309.7
2004-05-17,2.58,941.9,4.79,174.0,2.58,,2010.6
2004-05-24,2.64,963.69,4.9,178.1,2.64,,1549.8
2004-05-31,2.62,958.66,4.87,177.1,2.62,,1148.4
2004-06-07,2.47,903.35,4.59,166.9,2.47,,1582.1
2004-06-14,2.37,866.48,4.4,160.1,2.37,,1717.3
2004-06-21,2.46,898.32,4.57,166.0,2.46,,983.3
2004-06-28,2.32,848.05,4.31,156.7,2.32,,955.8
2004-07-05,2.39,874.86,4.45,161.7,2.39,,866.4
2004-07-12,2.35,858.1,4.36,158.6,2.35,,750.3
2004-07-19,2.42,883.24,4.49,163.2,2.42,,1387.8
2004-07-26,2.3,841.34,4.28,78.8,2.3,,948.4
2004-08-02,2.29,836.31,4.25,78.3,2.29,,787.2
2004-08-09,2.37,864.81,4.4,81.0,2.37,,1036.4
2004-08-16,2.29,837.99,4.26,78.5,2.29,,978.0
2004-08-23,2.2,804.47,4.09,75.3,2.2,,778.5
2004-08-30,2.25,822.91,4.18,77.1,2.25,,812.1
2004-09-06,2.37,868.16,4.41,81.3,2.37,,2132.3
2004-09-13,2.22,812.85,4.13,76.1,2.22,,1939.8
2004-09-20,2.59,946.93,4.81,88.7,2.59,,6101.4
2004-09-27,2.41,881.57,4.48,82.6,2.41,,5510.3
2004-10-04,2.3,841.34,4.28,78.8,2.3,,1402.9
2004-10-11,2.41,879.89,4.47,82.4,2.41,,1439.7
2004-10-18,2.27,829.61,4.22,77.7,2.27,,2063.3
2004-10-25,2.32,849.72,4.32,73.7,2.32,,3477.2
2004-11-01,2.25,821.23,4.17,71.2,2.25,,2811.7
2004-11-08,2.23,816.2,4.15,70.8,2.23,,998.4
2004-11-15,2.4,876.54,4.46,76.0,2.4,,3344.1
2004-11-22,2.39,874.86,4.45,75.9,2.39,,2145.6
2004-11-29,2.41,879.89,4.47,76.3,2.41,,1660.8
2004-12-06,2.4,876.54,4.46,76.0,2.4,,1348.3
2004-12-13,2.31,843.02,4.28,73.1,2.31,,1344.0
2004-12-20,2.25,822.91,4.18,71.3,2.25,,778.9
2004-12-27,2.32,849.72,4.32,73.7,2.32,,720.3
2005-01-03,2.19,827.93,4.21,71.8,2.19,,630.6
2005-01-10,2.26,854.75,4.34,74.1,2.26,,930.6
2005-01-17,2.22,837.99,4.26,72.7,2.22,,1530.0
2005-01-24,2.39,903.35,4.59,78.3,2.39,,5498.3
2005-01-31,2.05,774.3,3.94,67.1,2.05,,4780.3
2005-02-07,2.06,777.65,3.95,67.4,2.06,,2951.1
2005-02-14,2.06,777.65,3.95,67.4,2.06,,
2005-02-21,2.16,817.88,4.16,70.9,2.16,,1980.0
2005-02-28,2.18,826.26,4.2,71.6,2.18,,3536.8
2005-03-07,2.16,816.2,4.15,70.8,2.16,,1420.3
2005-03-14,2.11,796.09,4.05,69.0,2.11,,2105.8
2005-03-21,2.04,770.95,3.92,66.8,2.04,,1330.3
2005-03-28,1.99,754.19,3.83,65.4,1.99,,1219.7
2005-04-04,1.96,742.46,3.77,64.4,1.96,,1687.3
2005-04-11,2.03,769.27,3.91,66.7,2.03,,3742.9
2005-04-18,2.07,784.36,3.99,68.0,2.07,,3109.2
2005-04-25,1.72,650.28,3.31,30.9,1.72,,2873.3
2005-05-02,1.75,662.01,3.36,31.4,1.75,,1414.7
2005-05-09,1.64,618.44,3.14,29.4,1.64,,326.7
2005-05-16,1.61,610.06,3.1,29.0,1.61,,2935.1
2005-05-23,1.59,600.0,3.05,28.5,1.59,,1200.3
2005-05-30,1.6,606.7,3.08,28.8,1.6,,2114.3
2005-06-06,1.61,608.38,3.09,28.9,1.61,,4389.3
2005-06-13,1.76,667.04,3.39,31.7,1.76,,7217.7
2005-06-20,1.7,641.9,3.26,30.5,1.7,,1825.8
2005-06-27,1.73,655.31,3.33,31.1,1.73,,1567.9
2005-07-04,1.49,564.8,2.87,26.8,1.49,,1519.8
2005-07-11,1.4,527.93,2.68,25.1,1.4,,929.4
2005-07-18,1.28,482.68,2.45,22.9,1.28,,1418.7
2005-07-25,1.37,517.88,2.63,24.6,1.37,,1444.4
2005-08-01,1.45,549.72,2.79,26.1,1.45,,2608.8
2005-08-08,1.57,593.3,3.02,18.5,1.57,,4384.2
2005-08-15,1.65,623.46,3.17,19.4,1.65,,4583.5
2005-08-22,1.78,672.07,3.42,20.9,1.78,,6992.2
2005-08-29,1.75,660.34,3.36,20.6,1.75,,5055.8
2005-09-05,1.93,729.05,3.71,22.7,1.93,,7856.5
2005-09-12,1.99,754.19,3.83,23.5,1.99,,7621.9
2005-09-19,2.04,772.63,3.93,24.1,2.04,,6413.8
2005-09-26,1.93,730.73,3.71,22.8,1.93,,6576.8
2005-10-03,1.95,739.11,3.76,23.0,1.95,,16465.5
2005-10-10,1.79,678.77,3.45,21.2,1.79,,1698.9
2005-10-17,1.86,702.24,3.57,21.9,1.86,,4891.2
2005-10-24,1.86,703.91,3.58,21.9,1.86,,4897.9
2005-10-31,1.58,598.32,3.04,19.7,1.58,,5112.0
2005-11-07,1.64,621.79,3.16,20.4,1.64,,5583.2
2005-11-14,1.67,631.84,3.21,20.8,1.67,,6541.9
2005-11-21,1.68,635.2,3.23,20.9,1.68,,3589.2
2005-11-28,1.64,620.11,3.15,20.4,1.64,,1448.9
2005-12-05,1.64,620.11,3.15,20.4,1.64,,
2005-12-12,1.64,620.11,3.15,20.4,1.64,,
2005-12-19,1.72,648.6,3.3,21.3,1.72,,2087.4
2005-12-26,1.76,665.36,3.38,21.9,1.76,,3739.5
2006-01-02,1.88,700.56,3.56,23.0,1.88,,5722.9
2006-01-09,1.88,700.56,3.56,23.0,1.88,,
2006-01-16,1.88,700.56,3.56,23.0,1.88,,
2006-01-23,1.88,700.56,3.56,23.0,1.88,,
2006-01-30,1.88,700.56,3.56,23.0,1.88,,
2006-02-06,1.88,700.56,3.56,23.0,1.88,,
2006-02-13,1.88,700.56,3.56,27.0,1.88,,
2006-02-20,1.42,529.61,2.69,20.4,1.42,,11770.8
2006-02-27,1.45,537.99,2.73,20.8,1.45,,4039.1
2006-03-06,1.42,529.61,2.69,20.4,1.42,,3655.0
2006-03-13,1.44,534.64,2.72,20.6,1.44,,4389.4
2006-03-20,1.48,549.72,2.79,21.2,1.48,,4753.7
2006-03-27,1.52,564.8,2.87,21.8,1.52,,6522.6
2006-04-03,1.66,616.76,3.13,23.8,1.66,,13076.9
2006-04-10,1.77,658.66,3.35,25.4,1.77,,16341.8
2006-04-17,1.73,641.9,3.26,24.8,1.73,,11473.9
2006-04-24,1.61,598.32,3.04,23.1,1.61,,12866.8
2006-05-01,1.64,608.38,3.09,23.4,1.64,,13555.4
2006-05-08,1.61,598.32,3.04,23.0,1.61,,2842.6
2006-05-15,1.82,675.42,3.43,25.9,1.82,,25454.3
2006-05-22,1.86,690.5,3.51,26.5,1.86,,20142.7
2006-05-29,1.87,693.86,3.53,26.6,1.87,,16612.8
2006-06-05,1.94,720.67,3.66,27.7,1.94,,18244.0
2006-06-12,1.74,645.25,3.28,24.8,1.74,,11695.2
2006-06-19,1.8,670.39,3.41,25.7,1.8,,4334.1
2006-06-26,1.93,719.0,3.65,27.6,1.93,,10230.2
2006-07-03,1.94,722.35,3.67,27.7,1.94,,13898.0
2006-07-10,2.07,769.27,3.91,29.5,2.07,,15832.7
2006-07-17,1.92,713.97,3.63,27.4,1.92,,13246.1
2006-07-24,2.02,750.84,3.82,28.8,2.02,,13632.6
2006-07-31,1.8,670.39,3.41,25.7,1.8,,7410.8
2006-08-07,1.65,613.41,3.12,23.6,1.65,,4138.1
2006-08-14,1.68,625.14,3.18,29.3,1.68,,3574.4
2006-08-21,1.79,667.04,3.39,31.3,1.79,,5999.6
2006-08-28,1.85,687.15,3.49,32.2,1.85,,5447.0
2006-09-04,2.02,750.84,3.82,35.2,2.02,,14052.0
2006-09-11,1.95,725.7,3.69,34.0,1.95,,9446.8
2006-09-18,1.97,732.4,3.72,34.4,1.97,,8240.2
2006-09-25,1.97,730.73,3.71,34.3,1.97,,10427.6
2006-10-02,1.94,720.67,3.66,33.8,1.94,,9900.8
2006-10-09,1.94,722.35,3.67,33.9,1.94,,1855.9
2006-10-16,1.99,740.78,3.77,34.8,1.99,,14174.3
2006-10-23,1.96,729.05,3.71,36.7,1.96,,24400.5
2006-10-30,1.91,710.62,3.61,35.8,1.91,,7373.5
2006-11-06,1.86,690.5,3.51,34.7,1.86,,5230.9
2006-11-13,1.93,717.32,3.65,36.1,1.93,,11294.9
2006-11-20,2.01,749.16,3.81,37.7,2.01,,26814.3
2006-11-27,2.06,767.6,3.9,38.6,2.06,,17981.8
2006-12-04,2.12,787.71,4.0,39.6,2.12,,24370.4
2006-12-11,2.0,742.46,3.77,37.4,2.0,,18027.6
2006-12-18,2.11,784.36,3.99,39.5,2.11,,25418.2
2006-12-25,2.08,772.63,3.93,38.9,2.08,,21943.3
2007-01-01,1.93,740.78,3.77,37.3,1.93,,8672.8
2007-01-08,2.02,772.63,3.93,38.9,2.02,,7212.0
2007-01-15,2.41,921.79,4.69,46.4,2.41,,47038.2
2007-01-22,2.66,1017.32,5.17,51.2,2.66,,36563.0
2007-01-29,2.46,941.9,4.79,47.4,2.46,,22388.8
2007-02-05,2.23,854.75,4.34,43.0,2.23,,14863.0
2007-02-12,2.45,938.55,4.77,47.2,2.45,,15628.7
2007-02-19,2.6,993.86,5.05,50.0,2.6,,14602.8
2007-02-26,2.71,1037.43,5.27,52.2,2.71,,5182.2
2007-03-05,2.71,1039.11,5.28,52.3,2.71,,30623.1
2007-03-12,2.81,1077.65,5.48,54.2,2.81,,19573.0
2007-03-19,2.95,1127.93,5.73,56.8,2.95,,28546.9
2007-03-26,3.47,1327.38,6.75,66.8,3.47,,25884.8
2007-04-02,3.3,1265.36,6.43,63.7,3.3,,26276.9
2007-04-09,3.51,1342.46,6.82,67.5,3.51,,20422.7
2007-04-16,3.89,1489.95,7.57,183.6,3.89,,36147.7
2007-04-23,4.65,1781.57,9.06,219.5,4.65,,53504.0
2007-04-30,4.28,1640.78,8.34,202.1,4.28,,28522.4
2007-05-07,4.28,1640.78,8.34,197.5,4.28,,
2007-05-14,4.42,1691.06,8.6,203.5,4.42,,45287.7
2007-05-21,4.48,1714.53,8.71,206.3,4.48,,25007.1
2007-05-28,4.88,1867.04,9.49,224.7,4.88,,50200.7
2007-06-04,3.28,1255.31,6.38,151.1,3.28,,42081.4
2007-06-11,3.6,1377.66,7.0,165.8,3.6,,28051.9
2007-06-18,4.18,1598.88,8.13,192.4,4.18,,35663.2
2007-06-25,3.39,1297.21,6.59,156.1,3.39,,25490.1
2007-07-02,3.24,1240.23,6.3,166.1,3.24,,17502.8
2007-07-09,3.45,1320.18,6.71,176.8,3.45,,14960.1
2007-07-16,3.14,1202.13,6.11,161.0,3.14,,9211.9
2007-07-23,3.5,1339.85,6.81,179.4,3.5,,9022.9
2007-07-30,4.13,1579.89,8.03,211.6,4.13,,21412.7
2007-08-06,4.45,1705.8,8.67,228.5,4.45,,48515.6
2007-08-13,4.24,1623.17,8.25,217.4,4.24,,23352.9
2007-08-20,4.3,1644.81,8.36,220.3,4.3,,15118.1
2007-08-27,4.57,1749.09,8.89,234.3,4.57,,25033.8
2007-09-03,4.57,1751.06,8.9,234.5,4.57,,23710.7
2007-09-10,5.3,2030.44,10.32,271.9,5.3,,46313.3
2007-09-17,4.76,1823.85,9.27,244.3,4.76,,32237.4
2007-09-24,4.98,1906.49,9.69,255.3,4.98,,30451.3
2007-10-01,4.68,1792.37,9.11,240.1,4.68,,14166.9
2007-10-08,4.43,1695.97,8.62,227.1,4.43,,5012.0
2007-10-15,4.05,1552.34,7.89,207.9,4.05,,19145.6
2007-10-22,3.85,1475.61,7.5,197.6,3.85,,10245.1
2007-10-29,3.49,1337.89,6.8,167.3,3.49,,8126.6
2007-11-05,3.64,1394.94,7.09,174.5,3.64,,7927.5
2007-11-12,3.51,1345.76,6.84,168.3,3.51,,5111.0
2007-11-19,3.9,1495.28,7.6,187.0,3.9,,10067.7
2007-11-26,3.67,1404.78,7.14,175.7,3.67,,6855.9
2007-12-03,3.88,1485.45,7.55,185.8,3.88,,6670.1
2007-12-10,4.04,1546.44,7.86,193.4,4.04,,8035.4
2007-12-17,4.21,1613.33,8.2,201.8,4.21,,22718.6
2007-12-24,4.33,1658.59,8.43,207.4,4.33,,13306.8
2007-12-31,4.46,1707.77,8.68,213.6,4.46,,11208.3
2008-01-07,4.64,1804.18,9.17,225.6,4.64,,16191.9
2008-01-14,4.72,1835.66,9.33,229.6,4.72,,15265.4
2008-01-21,4.63,1798.28,9.14,224.9,4.63,,16778.8
2008-01-28,4.13,1603.5,8.15,200.5,4.13,,19261.5
2008-02-04,4.24,1648.75,8.38,206.2,4.24,,9582.8
2008-02-11,4.28,1664.49,8.46,208.2,4.28,,1422.7
2008-02-18,4.45,1729.41,8.79,216.3,4.45,,6187.3
2008-02-25,4.48,1741.22,8.85,217.8,4.48,,14914.8
2008-03-03,4.81,1869.11,9.5,233.8,4.81,,17422.2
2008-03-10,4.5,1751.06,8.9,219.0,4.5,,18966.7
2008-03-17,4.0,1556.28,7.91,194.6,4.0,,9229.5
2008-03-24,4.05,1573.98,8.0,196.9,4.05,,9425.8
2008-03-31,3.92,1522.83,7.74,190.5,3.92,,6558.1
2008-04-07,3.61,1404.78,7.14,175.7,3.61,,5094.7
2008-04-14,3.42,1328.05,6.75,166.1,3.42,,4688.1
2008-04-21,3.03,1178.52,5.99,149.7,3.03,,5441.1
2008-04-28,3.39,1316.24,6.69,167.2,3.39,,11741.0
2008-05-05,3.67,1426.42,7.25,181.2,3.67,,9922.2
2008-05-12,3.45,1341.82,6.82,170.4,3.45,,9516.5
2008-05-19,3.5,1359.53,6.91,172.7,3.5,,12158.6
2008-05-26,3.12,1211.97,6.16,153.9,3.12,,5658.0
2008-06-02,3.34,1298.54,6.6,164.9,3.34,,6096.2
2008-06-09,3.22,1253.28,6.37,159.2,3.22,,6801.7
2008-06-16,2.56,995.54,5.06,126.4,2.56,,4207.7
2008-06-23,2.42,940.46,4.78,119.4,2.42,,7546.8
2008-06-30,2.61,1015.22,5.16,128.9,2.61,,7115.7
2008-07-07,3.28,1276.89,6.49,162.2,3.28,,15576.9
2008-07-14,3.38,1314.28,6.68,166.9,3.38,434266.3,62932.4
2008-07-21,3.27,1272.96,6.47,161.7,3.27,182133.6,28109.7
2008-07-28,3.32,1290.67,6.56,163.9,3.32,127071.5,19178.7
2008-08-04,3.51,1365.43,6.94,173.4,3.51,170468.1,25735.2
2008-08-11,2.83,1101.79,5.6,139.9,2.83,180482.3,27559.3
2008-08-18,2.16,838.15,4.26,106.4,2.16,87373.9,18355.8
2008-08-25,2.13,828.31,4.21,150.7,2.13,73377.4,16861.0
2008-09-01,2.17,844.05,4.29,153.6,2.17,59935.8,14455.8
2008-09-08,1.93,749.61,3.81,136.4,1.93,51452.6,12240.9
2008-09-15,2.06,798.8,4.06,145.4,2.06,28617.9,6997.7
2008-09-22,2.06,798.8,4.06,145.4,2.06,,
2008-09-29,2.06,798.8,4.06,145.4,2.06,,
2008-10-06,2.06,798.8,4.06,145.4,2.06,,
2008-10-13,2.06,798.8,4.06,145.4,2.06,,
2008-10-20,1.69,655.17,3.33,96.3,1.69,28365.4,8268.3
2008-10-27,1.44,558.76,2.84,82.2,1.44,35799.5,11133.8
2008-11-03,1.35,523.35,2.66,76.9,1.35,17539.0,6371.8
2008-11-10,1.42,552.86,2.81,81.3,1.42,26823.9,10234.2
2008-11-17,1.69,655.17,3.33,96.3,1.69,81537.2,26932.1
2008-11-24,1.59,617.79,3.14,90.8,1.59,112488.7,33723.6
2008-12-01,1.66,645.33,3.28,94.9,1.66,42733.1,13564.0
2008-12-08,1.88,731.9,3.72,107.6,1.88,99376.4,28601.4
2008-12-15,1.87,727.97,3.7,107.0,1.87,79207.2,21646.4
2008-12-22,2.08,806.67,4.1,118.6,2.08,156392.3,39524.4
2008-12-29,1.7,659.11,3.35,96.9,1.7,61360.2,16879.5
2009-01-05,1.72,665.01,3.38,97.8,1.72,16760.5,5003.3
2009-01-12,1.88,727.97,3.7,107.0,1.88,58316.7,16072.6
2009-01-19,2.03,785.02,3.99,115.4,2.03,128186.7,32451.8
2009-01-26,1.96,759.45,3.86,111.7,1.96,46364.9,11928.0
2009-02-02,2.02,781.09,3.97,114.8,2.02,13117.4,3344.9
2009-02-09,2.41,930.62,4.73,136.8,2.41,218902.2,50125.3
2009-02-16,2.66,1028.99,5.23,151.3,2.66,180983.2,36442.9
2009-02-23,2.72,1050.63,5.34,154.5,2.72,251418.6,46441.3
2009-03-02,2.18,844.05,4.29,124.1,2.18,104272.6,21787.9
2009-03-09,2.48,960.13,4.88,141.2,2.48,173001.0,35729.0
2009-03-16,2.57,995.54,5.06,146.4,2.57,192411.2,37672.8
2009-03-23,2.82,1089.98,5.54,160.3,2.82,278931.1,52152.4
2009-03-30,2.72,1052.6,5.35,154.8,2.72,157213.4,28813.8
2009-04-06,2.66,1030.96,5.24,151.6,2.66,89497.4,16770.0
2009-04-13,2.92,1131.3,5.75,166.3,2.92,322103.3,56977.8
2009-04-20,3.03,1170.65,5.95,172.1,3.03,225135.6,39240.5
2009-04-27,2.58,999.48,5.08,93.6,2.58,206087.2,36032.8
2009-05-04,2.73,1054.57,5.36,300.3,2.73,99330.5,19332.0
2009-05-11,3.18,1231.64,6.26,350.7,3.18,532463.9,88398.3
2009-05-18,3.07,1188.36,6.04,338.4,3.07,302249.8,49801.2
2009-05-25,2.98,1152.94,5.86,328.3,2.98,246619.8,41472.3
2009-06-01,2.9,1121.46,5.7,319.3,2.9,67189.2,11726.4
2009-06-08,2.95,1141.14,5.8,324.9,2.95,126779.9,22039.2
2009-06-15,3.04,1174.59,5.97,334.5,3.04,193799.5,32621.2
2009-06-22,3.08,1192.29,6.06,339.5,3.08,229814.4,37181.2
2009-06-29,3.71,1436.26,7.3,409.0,3.71,474643.7,68459.7
2009-07-06,3.86,1495.28,7.6,425.8,3.86,341111.7,46350.0
2009-07-13,3.94,1524.8,7.75,434.2,3.94,430330.6,54407.8
2009-07-20,3.93,1518.89,7.72,432.5,3.93,239152.6,30967.1
2009-07-27,3.94,1524.8,7.75,434.2,3.94,251561.6,32393.3
2009-08-03,3.71,1434.29,7.29,408.4,3.71,133500.0,18222.8
2009-08-10,3.56,1377.24,7.0,392.2,3.56,140913.5,19477.2
2009-08-17,2.95,1141.14,5.8,324.9,2.95,70365.1,10609.3
2009-08-24,3.35,1294.6,6.58,644.5,3.35,87488.4,14352.2
2009-08-31,3.24,1255.25,6.38,624.9,3.24,388554.9,53683.0
2009-09-07,3.59,1387.07,7.05,690.5,3.59,189345.3,27655.4
2009-09-14,3.7,1432.33,7.28,713.0,3.7,211834.7,29410.5
2009-09-21,3.91,1512.99,7.69,753.2,3.91,258982.0,35003.6
2009-09-28,3.31,1278.86,6.5,636.6,3.31,127629.4,17838.5
2009-10-05,3.1,1200.16,6.1,597.5,3.1,29307.9,4768.1
2009-10-12,3.2,1239.51,6.3,617.0,3.2,27132.7,4292.4
2009-10-19,3.43,1326.08,6.74,660.1,3.43,97667.0,14830.3
2009-10-26,3.41,1320.18,6.71,233.5,3.41,125348.8,18513.6
2009-11-02,3.36,1298.54,6.6,229.6,3.36,168126.6,25552.9
2009-11-09,3.52,1363.46,6.93,241.1,3.52,201107.3,29365.5
2009-11-16,3.92,1516.93,7.71,268.3,3.92,326599.1,44844.4
2009-11-23,4.18,1617.27,8.22,286.0,4.18,438975.4,54483.6
2009-11-30,3.84,1487.41,7.56,263.0,3.84,344346.3,42941.7
2009-12-07,4.2,1625.14,8.26,287.4,4.2,299574.9,37154.4
2009-12-14,3.92,1514.96,7.7,267.9,3.92,162609.2,20287.9
2009-12-21,3.69,1426.42,7.25,252.3,3.69,92054.4,12183.4
2009-12-28,3.79,1465.77,7.45,259.2,3.79,97205.4,13494.4
2010-01-04,3.59,1483.48,7.54,262.4,3.59,81918.0,10844.5
2010-01-11,3.7,1530.7,7.78,270.7,3.7,129529.3,16755.9
2010-01-18,3.93,1623.17,8.25,287.1,3.93,442378.0,55022.4
2010-01-25,3.54,1463.8,7.44,258.9,3.54,201012.1,25687.7
2010-02-01,3.46,1428.39,7.26,252.6,3.46,97541.6,13319.2
2010-02-08,3.68,1520.86,7.73,269.0,3.68,183726.1,24111.5
2010-02-15,3.69,1524.8,7.75,269.7,3.69,94096.4,12267.8
2010-02-22,3.69,1522.83,7.74,269.3,3.69,36004.8,4619.2
2010-03-01,4.12,1701.87,8.65,301.0,4.12,621872.3,75114.3
2010-03-08,4.15,1713.67,8.71,303.1,4.15,688598.1,77417.4
2010-03-15,3.87,1599.56,8.13,282.9,3.87,269704.1,32201.4
