,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,2.98,3394.22,5.81,38.4,2.98,,5988.7
2002-07-15,2.93,3333.69,5.71,37.7,2.93,,2985.8
2002-07-22,2.96,3375.6,5.78,38.2,2.96,,4851.1
2002-07-29,2.92,3322.06,5.69,37.6,2.92,,2662.8
2002-08-05,2.84,3235.92,5.54,36.6,2.84,,1703.7
2002-08-12,2.84,3231.26,5.54,43.4,2.84,,1119.8
2002-08-19,2.91,3312.74,5.67,44.5,2.91,,2593.5
2002-08-26,2.86,3256.87,5.58,43.7,2.86,,2820.3
2002-09-02,2.85,3242.9,5.56,43.5,2.85,,2147.4
2002-09-09,2.77,3149.78,5.4,42.3,2.77,,1709.7
2002-09-16,2.75,3135.82,5.37,42.1,2.75,,1775.3
2002-09-23,2.8,3184.7,5.46,42.8,2.8,,2783.5
2002-09-30,2.75,3133.49,5.37,42.1,2.75,,2808.8
2002-10-07,2.75,3133.49,5.37,42.1,2.75,,
2002-10-14,2.61,2968.2,5.08,39.8,2.61,,1663.3
2002-10-21,2.56,2910.0,4.99,39.1,2.56,,1899.3
2002-10-28,2.54,2891.37,4.95,38.8,2.54,,1760.8
2002-11-04,2.58,2937.94,5.03,39.4,2.58,,1399.1
2002-11-11,2.62,2984.49,5.11,40.1,2.62,,3063.0
2002-11-18,2.53,2879.73,4.93,38.7,2.53,,1766.1
2002-11-25,2.45,2786.61,4.77,37.4,2.45,,2666.8
2002-12-02,2.52,2875.08,4.93,38.6,2.52,,9266.6
2002-12-09,2.54,2893.7,4.96,38.8,2.54,,2683.7
2002-12-16,2.53,2884.39,4.94,38.7,2.53,,1918.5
2002-12-23,2.47,2816.88,4.83,37.8,2.47,,2555.2
2002-12-30,2.43,2770.32,4.75,37.2,2.43,,1198.9
2003-01-06,2.34,2791.27,4.78,37.5,2.34,,1308.7
2003-01-13,2.45,2921.64,5.0,39.2,2.45,,3935.9
2003-01-20,2.54,3028.73,5.19,40.7,2.54,,6131.3
2003-01-27,2.52,3005.45,5.15,40.3,2.52,,5553.7
2003-02-03,2.53,3019.42,5.17,40.5,2.53,,1565.3
2003-02-10,2.53,3024.07,5.18,40.6,2.53,,262.5
2003-02-17,2.53,3014.76,5.16,40.5,2.53,,3190.5
2003-02-24,2.51,2991.48,5.12,40.2,2.51,,3313.9
2003-03-03,2.51,2989.15,5.12,40.1,2.51,,1937.0
2003-03-10,2.45,2921.64,5.0,39.2,2.45,,1077.2
2003-03-17,2.39,2847.14,4.88,38.2,2.39,,948.0
2003-03-24,2.4,2861.11,4.9,38.4,2.4,,850.3
2003-03-31,2.42,2884.39,4.94,38.7,2.42,,1608.0
2003-04-07,2.42,2882.06,4.94,38.7,2.42,,3774.8
2003-04-14,2.46,2930.95,5.02,39.3,2.46,,11076.9
2003-04-21,2.44,2914.65,4.99,39.1,2.44,,6940.6
2003-04-28,2.41,2872.75,4.92,38.6,2.41,,4551.7
2003-05-05,2.37,2833.17,4.85,38.0,2.37,,2048.7
2003-05-12,2.34,2788.94,4.78,37.4,2.34,,810.3
2003-05-19,2.45,2919.31,5.0,39.2,2.45,,7995.8
2003-05-26,2.51,2991.48,5.12,40.2,2.51,,13102.4
2003-06-02,2.45,2921.64,5.0,39.2,2.45,,6250.8
2003-06-09,2.41,2875.08,4.93,38.6,2.41,,2862.5
2003-06-16,2.4,2863.44,4.91,38.4,2.4,,2256.4
2003-06-23,2.38,2835.5,4.86,43.5,2.38,,1592.7
2003-06-30,2.35,2805.24,4.81,43.0,2.35,,1208.9
2003-07-07,2.36,2812.22,4.82,43.1,2.36,,5282.5
2003-07-14,2.34,2795.93,4.79,42.9,2.34,,2878.0
2003-07-21,2.32,2767.99,4.74,42.5,2.32,,2110.6
2003-07-28,2.32,2767.99,4.74,42.5,2.32,,5124.3
2003-08-04,2.31,2756.35,4.72,42.3,2.31,,1614.3
2003-08-11,2.23,2665.56,4.57,40.9,2.23,,1228.1
2003-08-18,1.94,2311.7,3.96,35.5,1.94,,11113.5
2003-08-25,1.77,2111.5,3.62,32.4,1.77,,7370.5
2003-09-01,1.46,1739.02,2.98,26.7,1.46,,56702.9
2003-09-08,1.46,1739.02,2.98,26.7,1.46,,38697.1
2003-09-15,1.38,1643.57,2.82,25.2,1.38,,19346.4
2003-09-22,1.3,1550.45,2.66,23.8,1.3,,20186.9
2003-09-29,1.27,1515.53,2.6,23.3,1.27,,13793.6
2003-10-06,1.29,1541.14,2.64,23.6,1.29,,2071.0
2003-10-13,1.31,1559.76,2.67,23.9,1.31,,7009.6
2003-10-20,1.22,1457.33,2.5,22.4,1.22,,6372.5
2003-10-27,1.17,1399.13,2.4,21.5,1.17,,59559.5
2003-11-03,1.19,1420.08,2.43,21.8,1.19,,27495.2
2003-11-10,1.21,1445.69,2.48,22.2,1.21,,31069.7
2003-11-17,1.26,1501.56,2.57,23.0,1.26,,21048.2
2003-11-24,1.36,1624.94,2.78,24.9,1.36,,47145.1
2003-12-01,1.37,1636.58,2.8,25.1,1.37,,32134.5
2003-12-08,1.38,1648.22,2.82,25.3,1.38,,30302.0
2003-12-15,1.45,1729.7,2.96,26.5,1.45,,28306.9
2003-12-22,1.29,1541.14,2.64,23.6,1.29,,30626.6
2003-12-29,1.24,1478.28,2.53,21.9,1.24,,16220.2
2004-01-05,1.25,1503.89,2.58,22.3,1.25,,8402.6
2004-01-12,1.29,1548.12,2.65,22.9,1.29,,28952.6
2004-01-19,1.31,1573.73,2.7,23.3,1.31,,21950.4
2004-01-26,1.31,1573.73,2.7,23.3,1.31,,
2004-02-02,1.41,1687.8,2.89,25.0,1.41,,16614.1
2004-02-09,1.54,1848.43,3.17,27.4,1.54,,53709.4
2004-02-16,1.55,1857.74,3.18,27.5,1.55,,59558.9
2004-02-23,1.55,1862.4,3.19,27.6,1.55,,32270.4
2004-03-01,1.53,1832.14,3.14,27.1,1.53,,22934.1
2004-03-08,1.42,1704.1,2.92,25.2,1.42,,16866.5
2004-03-15,1.47,1757.64,3.01,26.0,1.47,,12026.8
2004-03-22,1.53,1834.46,3.14,27.2,1.53,,18653.3
2004-03-29,1.48,1773.94,3.04,26.3,1.48,,13514.8
2004-04-05,1.59,1901.98,3.26,28.2,1.59,,28008.3
2004-04-12,1.65,1976.47,3.39,29.3,1.65,,55710.5
2004-04-19,1.52,1822.82,3.12,33.4,1.52,,32559.7
2004-04-26,1.43,1718.06,2.94,31.5,1.43,,7378.1
2004-05-03,1.48,1769.28,3.03,32.4,1.48,,10578.7
2004-05-10,1.5,1794.89,3.07,33.5,1.5,,2055.6
2004-05-17,1.53,1834.46,3.14,34.2,1.53,,12683.9
2004-05-24,1.52,1825.15,3.13,34.0,1.52,,9675.0
2004-05-31,1.47,1759.97,3.01,32.8,1.47,,6341.3
2004-06-07,1.44,1722.72,2.95,32.1,1.44,,11928.2
2004-06-14,1.32,1580.71,2.71,29.5,1.32,,6419.5
2004-06-21,1.29,1543.46,2.64,28.8,1.29,,3372.6
2004-06-28,1.22,1464.31,2.51,27.3,1.22,,2237.8
2004-07-05,1.27,1522.51,2.61,28.4,1.27,,2813.5
2004-07-12,1.14,1366.54,2.34,25.5,1.14,,11184.0
2004-07-19,1.15,1378.18,2.36,25.7,1.15,,23483.6
2004-07-26,1.09,1301.35,2.23,24.3,1.09,,7949.2
2004-08-02,1.14,1364.21,2.34,25.2,1.14,,8091.0
2004-08-09,1.17,1399.13,2.4,25.9,1.17,,8401.5
2004-08-16,1.2,1436.38,2.46,26.6,1.2,,10288.5
2004-08-23,1.18,1420.08,2.43,26.3,1.18,,9269.0
2004-08-30,1.2,1443.36,2.47,26.7,1.2,,11207.5
2004-09-06,1.21,1448.02,2.48,26.8,1.21,,9421.9
2004-09-13,1.14,1371.19,2.35,25.3,1.14,,5185.4
2004-09-20,1.33,1592.35,2.73,29.4,1.33,,14960.1
2004-09-27,1.33,1594.68,2.73,29.5,1.33,,19855.2
2004-10-04,1.35,1617.96,2.77,29.9,1.35,,10418.8
2004-10-11,1.33,1599.34,2.74,29.6,1.33,,5136.0
2004-10-18,1.24,1489.92,2.55,27.5,1.24,,8898.0
2004-10-25,1.26,1506.22,2.58,27.8,1.26,,5944.9
2004-11-01,1.25,1494.58,2.56,27.6,1.25,,6856.5
2004-11-08,1.18,1415.42,2.42,26.2,1.18,,4215.5
2004-11-15,1.24,1482.94,2.54,27.4,1.24,,5117.7
2004-11-22,1.28,1531.82,2.62,28.3,1.28,,5434.1
2004-11-29,1.21,1455.0,2.49,26.9,1.21,,3327.0
2004-12-06,1.21,1452.67,2.49,26.9,1.21,,2749.7
2004-12-13,1.17,1396.8,2.39,25.8,1.17,,3938.9
2004-12-20,1.1,1315.32,2.25,24.3,1.1,,7482.5
2004-12-27,1.11,1329.29,2.28,24.6,1.11,,3859.2
2005-01-03,1.16,1364.21,2.34,25.2,1.16,,6470.9
2005-01-10,1.2,1417.75,2.43,26.2,1.2,,3958.3
2005-01-17,1.18,1392.14,2.38,25.7,1.18,,6994.1
2005-01-24,1.21,1427.06,2.44,26.4,1.21,,3427.8
2005-01-31,1.1,1294.37,2.22,23.9,1.1,,4785.0
2005-02-07,1.1,1299.02,2.23,24.0,1.1,,7828.8
2005-02-14,1.1,1299.02,2.23,24.0,1.1,,
2005-02-21,1.13,1326.96,2.27,24.5,1.13,,2279.9
2005-02-28,1.12,1317.65,2.26,24.4,1.12,,5164.4
2005-03-07,1.12,1324.63,2.27,24.5,1.12,,2983.2
2005-03-14,1.19,1399.13,2.4,25.9,1.19,,11107.9
2005-03-21,1.17,1382.83,2.37,25.6,1.17,,16270.6
2005-03-28,1.27,1492.25,2.56,27.6,1.27,,15926.6
2005-04-04,1.19,1403.78,2.4,26.0,1.19,,12583.5
2005-04-11,1.26,1487.59,2.55,27.5,1.26,,28971.1
2005-04-18,1.22,1443.36,2.47,28.1,1.22,,32864.9
2005-04-25,1.21,1422.41,2.44,27.7,1.21,,18116.9
2005-05-02,1.26,1482.94,2.54,28.9,1.26,,20424.1
2005-05-09,1.18,1389.82,2.38,27.1,1.18,,4232.4
2005-05-16,1.24,1466.64,2.51,28.6,1.24,,9358.5
2005-05-23,1.28,1508.54,2.58,29.4,1.28,,26740.1
2005-05-30,1.25,1471.3,2.52,28.7,1.25,,24794.0
2005-06-06,1.23,1448.02,2.48,28.2,1.23,,18657.3
2005-06-13,1.34,1578.38,2.7,30.8,1.34,,36848.1
2005-06-20,1.37,1608.65,2.76,31.4,1.37,,20949.0
2005-06-27,1.35,1594.68,2.73,31.1,1.35,,19277.5
2005-07-04,1.35,1590.02,2.72,31.0,1.35,,30699.5
2005-07-11,1.33,1569.07,2.69,30.6,1.33,,17808.4
2005-07-18,1.36,1603.99,2.75,31.3,1.36,,20182.6
2005-07-25,1.36,1597.01,2.74,31.1,1.36,,24110.9
2005-08-01,1.31,1545.79,2.65,34.8,1.31,,35107.4
2005-08-08,1.33,1571.4,2.69,35.4,1.33,,37466.0
2005-08-15,1.31,1538.81,2.64,34.7,1.31,,30024.0
2005-08-22,1.26,1485.26,2.54,33.4,1.26,,27559.7
2005-08-29,1.22,1443.36,2.47,32.5,1.22,,15557.9
2005-09-05,1.27,1494.58,2.56,33.7,1.27,,14527.9
2005-09-12,1.34,1573.73,2.7,35.4,1.34,,35342.4
2005-09-19,1.53,1801.87,3.09,40.6,1.53,,123215.8
2005-09-26,1.45,1704.1,2.92,38.4,1.45,,41457.0
2005-10-03,1.42,1676.16,2.87,37.7,1.42,,15436.5
2005-10-10,1.44,1692.46,2.9,38.1,1.44,,3138.2
2005-10-17,1.42,1676.16,2.87,37.7,1.42,,25578.2
2005-10-24,1.36,1603.99,2.75,36.1,1.36,,23944.9
2005-10-31,1.29,1515.53,2.6,36.8,1.29,,15910.3
2005-11-07,1.28,1508.54,2.58,36.6,1.28,,10485.0
2005-11-14,1.25,1471.3,2.52,35.7,1.25,,10002.0
2005-11-21,1.32,1559.76,2.67,37.8,1.32,,16218.5
2005-11-28,1.3,1529.5,2.62,37.1,1.3,,7499.1
2005-12-05,1.19,1396.8,2.39,33.9,1.19,,10357.7
2005-12-12,1.23,1448.02,2.48,35.1,1.23,,11058.5
2005-12-19,1.23,1448.02,2.48,35.1,1.23,,7658.8
2005-12-26,1.24,1459.66,2.5,35.4,1.24,,10231.1
2006-01-02,1.28,1485.26,2.54,36.0,1.28,,10723.6
2006-01-09,1.39,1617.96,2.77,39.3,1.39,,21006.3
2006-01-16,1.38,1606.32,2.75,39.0,1.38,,17871.5
2006-01-23,1.53,1773.94,3.04,43.0,1.53,,19296.4
2006-01-30,1.53,1773.94,3.04,43.0,1.53,,
2006-02-06,1.53,1773.94,3.04,43.0,1.53,,
2006-02-13,1.48,1720.39,2.95,41.7,1.48,,5587.2
2006-02-20,1.46,1694.78,2.9,41.1,1.46,,24589.7
2006-02-27,1.46,1694.78,2.9,41.1,1.46,,
2006-03-06,1.46,1694.78,2.9,65.1,1.46,,
2006-03-13,1.04,1210.56,2.07,46.5,1.04,,10026.8
2006-03-20,1.15,1333.94,2.29,51.2,1.15,,41271.4
2006-03-27,1.18,1375.85,2.36,52.8,1.18,,38580.1
2006-04-03,1.25,1450.34,2.48,55.7,1.25,,39815.1
2006-04-10,1.36,1578.38,2.7,60.6,1.36,,71073.2
2006-04-17,1.29,1503.89,2.58,57.8,1.29,,44475.6
2006-04-24,1.35,1566.74,2.68,60.2,1.35,,68487.7
2006-05-01,1.42,1655.21,2.84,63.6,1.42,,72053.3
2006-05-08,1.46,1699.44,2.91,65.3,1.46,,16358.6
2006-05-15,1.56,1811.18,3.1,69.6,1.56,,81894.3
2006-05-22,1.72,1997.42,3.42,76.7,1.72,,142695.8
2006-05-29,1.68,1950.86,3.34,74.9,1.68,,58462.6
2006-06-05,1.59,1853.09,3.17,87.0,1.59,,67052.5
2006-06-12,1.44,1678.49,2.88,78.8,1.44,,49483.6
2006-06-19,1.54,1794.89,3.07,84.3,1.54,,40418.4
2006-06-26,1.74,2018.38,3.46,94.8,1.74,,78367.7
2006-07-03,1.84,2137.1,3.66,100.4,1.84,,92375.2
2006-07-10,1.93,2246.52,3.85,105.5,1.93,,83147.6
2006-07-17,1.75,2032.34,3.48,95.5,1.75,,66537.9
2006-07-24,1.8,2095.2,3.59,98.4,1.8,,34045.3
2006-07-31,1.58,1836.79,3.15,96.4,1.58,,35589.7
2006-08-07,1.53,1783.25,3.05,93.6,1.53,,27343.2
2006-08-14,1.57,1827.48,3.13,95.9,1.57,,34860.8
2006-08-21,1.54,1790.23,3.07,94.0,1.54,,12732.1
2006-08-28,1.63,1899.65,3.25,99.7,1.63,,23707.2
2006-09-04,1.68,1950.86,3.34,102.4,1.68,,33725.4
2006-09-11,1.74,2018.38,3.46,105.9,1.74,,26407.2
2006-09-18,1.68,1957.85,3.35,102.7,1.68,,20057.2
2006-09-25,1.62,1881.02,3.22,98.7,1.62,,17711.0
2006-10-02,1.65,1922.93,3.29,100.9,1.65,,9767.8
2006-10-09,1.82,2111.5,3.62,110.8,1.82,,13084.2
2006-10-16,1.78,2064.94,3.54,108.4,1.78,,41354.2
2006-10-23,1.69,1960.18,3.36,102.9,1.69,,21022.2
2006-10-30,1.65,1913.62,3.28,107.5,1.65,,18058.8
2006-11-06,1.79,2081.23,3.57,116.9,1.79,,17249.7
2006-11-13,1.78,2067.26,3.54,116.1,1.78,,30979.3
2006-11-20,2.06,2393.18,4.1,134.4,2.06,,127406.9
2006-11-27,2.2,2560.8,4.39,143.8,2.2,,66020.3
2006-12-04,2.44,2837.83,4.86,159.4,2.44,,48130.3
2006-12-11,2.66,3086.93,5.29,173.4,2.66,,55933.4
2006-12-18,2.98,3468.72,5.94,194.8,2.98,,39727.9
2006-12-25,3.05,3540.89,6.07,198.9,3.05,,61655.6
2007-01-01,3.16,3803.95,6.52,213.7,3.16,,34628.3
2007-01-08,3.53,4250.93,7.28,238.8,3.53,,26158.6
2007-01-15,4.75,5719.89,9.8,321.3,4.75,,83606.6
2007-01-22,4.85,5840.95,10.01,328.1,4.85,,70643.6
2007-01-29,5.61,6760.51,11.58,379.8,5.61,,64894.0
2007-02-05,5.23,6297.23,10.79,353.7,5.23,,47682.9
2007-02-12,5.21,6280.94,10.76,352.8,5.21,,30596.4
2007-02-19,5.47,6585.91,11.28,369.9,5.47,,64467.1
2007-02-26,5.22,6285.6,10.77,353.1,5.22,,9359.5
2007-03-05,4.71,5675.66,9.72,318.8,4.71,,57124.7
2007-03-12,5.12,6169.2,10.57,346.5,5.12,,55341.0
2007-03-19,4.52,5452.17,9.34,306.3,4.52,,61742.9
2007-03-26,4.75,5719.89,9.8,176.9,4.75,,59527.8
2007-04-02,5.05,6080.73,10.42,188.1,5.05,,60500.1
2007-04-09,5.25,6322.84,10.83,195.6,5.25,,63716.9
2007-04-16,5.41,6516.07,11.16,201.5,5.41,,220714.0
2007-04-23,5.03,6066.77,10.39,187.6,5.03,,93051.8
2007-04-30,4.86,5852.59,10.03,181.0,4.86,,100919.0
2007-05-07,4.86,5852.59,10.03,117.7,4.86,,
2007-05-14,4.81,5794.39,9.93,116.6,4.81,,94517.6
2007-05-21,5.14,6190.15,10.6,124.5,5.14,,110746.6
2007-05-28,6.27,7556.68,12.95,152.0,6.27,,172256.1
2007-06-04,5.39,6499.77,11.13,130.7,5.39,,227742.0
2007-06-11,5.93,7146.95,12.24,143.8,5.93,,120845.7
2007-06-18,6.1,7349.49,12.59,147.8,6.1,,104015.8
2007-06-25,4.99,6010.89,10.3,120.9,4.99,,83832.6
2007-07-02,4.73,5703.6,9.77,114.7,4.73,,57299.8
2007-07-09,4.86,5854.91,10.03,117.8,4.86,,53104.6
2007-07-16,4.65,5608.15,9.61,112.8,4.65,,28293.2
2007-07-23,4.91,5910.79,10.13,84.6,4.91,,58399.6
2007-07-30,5.16,6218.08,10.65,89.0,5.16,,76884.0
2007-08-06,5.33,6420.62,11.0,91.9,5.33,,100818.5
2007-08-13,4.82,5808.36,9.95,83.1,4.82,,81750.8
2007-08-20,5.03,6059.78,10.38,86.7,5.03,,45775.8
2007-08-27,4.99,6010.89,10.3,86.0,4.99,,59204.9
2007-09-03,5.23,6304.22,10.8,90.2,5.23,,60428.3
2007-09-10,5.41,6518.4,11.17,93.2,5.41,,88056.3
2007-09-17,5.75,6930.45,11.87,99.1,5.75,,95460.4
2007-09-24,5.3,6385.7,10.94,91.4,5.3,,58703.8
2007-10-01,5.67,6830.35,11.7,97.7,5.67,,52575.7
2007-10-08,5.67,6830.35,11.7,97.7,5.67,,
2007-10-15,5.31,6402.0,10.97,91.6,5.31,,93034.8
2007-10-22,4.9,5906.13,10.12,84.5,4.9,,48069.7
2007-10-29,4.29,5168.16,8.85,61.3,4.29,,38870.2
2007-11-05,4.23,5102.97,8.74,60.6,4.23,,44961.4
2007-11-12,3.52,4236.96,7.26,50.3,3.52,,28157.0
2007-11-19,3.81,4590.81,7.86,54.5,3.81,,40534.1
2007-11-26,3.64,4385.95,7.51,52.1,3.64,,27038.7
2007-12-03,3.79,4572.19,7.83,54.3,3.79,,21538.2
2007-12-10,4.03,4851.55,8.31,57.6,4.03,,31495.0
2007-12-17,4.63,5584.87,9.57,66.3,4.63,,79522.8
2007-12-24,5.01,6041.16,10.35,71.7,5.01,,59190.5
2007-12-31,5.17,6225.07,10.66,73.9,5.17,,43194.3
2008-01-07,5.01,6294.91,10.78,74.7,5.01,,34442.9
2008-01-14,5.63,7070.13,12.11,83.9,5.63,,67242.3
2008-01-21,5.24,6581.25,11.27,78.1,5.24,,50392.8
2008-01-28,5.4,6779.13,11.61,80.5,5.4,,69919.2
2008-02-04,5.32,6688.34,11.46,79.4,5.32,,37410.9
2008-02-11,5.53,6942.09,11.89,82.4,5.53,,10060.4
2008-02-18,5.59,7016.59,12.02,83.3,5.59,,16929.2
2008-02-25,5.51,6921.14,11.86,82.1,5.51,,34886.4
2008-03-03,5.93,7447.27,12.76,88.4,5.93,,38592.8
2008-03-10,5.67,7128.33,12.21,84.6,5.67,,32671.8
2008-03-17,5.21,6548.66,11.22,77.7,5.21,,38956.5
2008-03-24,5.42,6814.05,11.67,80.9,5.42,,38226.5
2008-03-31,5.29,6644.11,11.38,74.4,5.29,,28936.8
2008-04-07,5.44,6828.02,11.7,76.4,5.44,,23672.4
2008-04-14,5.07,6371.73,10.92,71.3,5.07,,30555.3
2008-04-21,5.1,6402.0,10.97,71.7,5.1,,12391.4
2008-04-28,5.71,7170.23,12.28,68.9,5.71,,33055.4
2008-05-05,6.45,8097.7,13.87,77.8,6.45,,30744.4
2008-05-12,6.12,7691.7,13.18,73.9,6.12,,97573.3
2008-05-19,6.34,7963.61,13.64,76.5,6.34,,79972.6
2008-05-26,5.88,7386.26,12.65,70.9,5.88,,75743.4
2008-06-02,5.78,7255.9,12.43,69.7,5.78,,26509.6
2008-06-09,5.67,7125.53,12.21,68.4,5.67,,10507.0
2008-06-16,4.86,6101.21,10.45,58.6,4.86,,29907.9
2008-06-23,3.56,4466.03,7.65,42.9,3.56,,66859.0
2008-06-30,3.94,4953.98,8.49,47.6,3.94,,68584.8
2008-07-07,4.39,5508.97,9.44,52.9,4.39,,50488.8
2008-07-14,4.48,5631.89,9.65,54.1,4.48,949552.1,97750.3
2008-07-21,4.61,5795.78,9.93,55.7,4.61,469089.3,49962.3
2008-07-28,4.54,5698.93,9.76,48.3,4.54,444993.1,45382.8
2008-08-04,4.12,5170.02,8.86,43.8,4.12,256143.2,27833.0
2008-08-11,3.2,4022.78,6.89,34.1,3.2,192277.5,24017.0
2008-08-18,2.76,3471.51,5.95,29.4,2.76,189880.9,29317.0
2008-08-25,3.02,3791.84,6.5,32.1,3.02,337259.4,52612.8
2008-09-01,2.75,3456.61,5.92,29.3,2.75,172702.0,28464.8
2008-09-08,2.63,3303.89,5.66,28.0,2.63,112210.3,19207.3
2008-09-15,2.55,3199.6,5.48,27.1,2.55,73882.3,13313.0
2008-09-22,2.9,3642.85,6.24,30.8,2.9,237340.7,40618.8
2008-09-29,2.54,3195.87,5.47,27.1,2.54,214007.7,38265.6
2008-10-06,2.65,3333.69,5.71,28.2,2.65,91145.0,16120.5
2008-10-13,2.15,2696.75,4.62,22.8,2.15,188925.0,37823.7
2008-10-20,1.9,2383.87,4.08,20.2,1.9,172454.3,41321.0
2008-10-27,1.68,2115.68,3.62,20.7,1.68,209149.5,52154.0
2008-11-03,1.74,2190.18,3.75,21.4,1.74,120574.2,32127.6
2008-11-10,1.89,2380.14,4.08,23.3,1.89,136210.8,35698.0
2008-11-17,2.23,2804.77,4.8,27.5,2.23,469930.8,105650.3
2008-11-24,2.1,2640.88,4.52,25.9,2.1,437738.3,96953.9
2008-12-01,2.13,2670.68,4.58,26.1,2.13,247399.9,55176.9
2008-12-08,2.48,3110.2,5.33,30.4,2.48,581148.8,116561.4
2008-12-15,2.23,2801.04,4.8,27.4,2.23,338251.6,66996.8
2008-12-22,2.46,3087.85,5.29,30.2,2.46,335944.3,65940.1
2008-12-29,2.17,2726.55,4.67,26.7,2.17,273578.1,55296.7
2009-01-05,2.09,2786.15,4.77,27.3,2.09,82437.2,17677.3
2009-01-12,2.22,2953.76,5.06,28.9,2.22,232115.7,47085.3
2009-01-19,2.35,3136.28,5.37,30.7,2.35,484900.7,92504.0
2009-01-26,2.26,3013.36,5.16,29.5,2.26,298138.4,55981.6
2009-02-02,2.27,3031.98,5.19,29.7,2.27,48450.1,9416.7
2009-02-09,2.59,3456.61,5.92,33.8,2.59,804131.2,143056.6
2009-02-16,2.82,3762.04,6.44,36.8,2.82,974334.0,159839.0
2009-02-23,2.93,3911.03,6.7,38.3,2.93,957647.0,150302.8
2009-03-02,2.31,3072.95,5.26,30.1,2.31,568688.9,95959.2
2009-03-09,2.45,3270.37,5.6,32.0,2.45,501542.2,90694.8
2009-03-16,2.34,3117.65,5.34,30.5,2.34,361309.6,65467.3
2009-03-23,2.64,3516.21,6.02,35.8,2.64,698203.0,118565.4
2009-03-30,2.71,3605.6,6.18,36.8,2.71,486576.9,80657.2
2009-04-06,2.72,3620.5,6.2,36.9,2.72,558653.0,88753.3
2009-04-13,2.83,3776.94,6.47,38.5,2.83,510687.7,81876.1
2009-04-20,3.17,4220.19,7.23,43.0,3.17,826476.0,121236.4
2009-04-27,2.91,3877.51,6.64,39.5,2.91,927738.0,134237.1
2009-05-04,2.98,3966.91,6.8,40.4,2.98,333989.8,45424.9
2009-05-11,3.01,4017.2,6.88,34.4,3.01,742692.1,106034.2
2009-05-18,3.01,4017.2,6.88,34.4,3.01,347603.2,51024.4
2009-05-25,2.85,3804.88,6.52,32.5,2.85,331068.4,49628.7
2009-06-01,2.96,3938.97,6.75,33.7,2.96,179696.2,27020.0
2009-06-08,2.93,3911.04,6.7,33.4,2.93,657346.3,96055.9
2009-06-15,3.15,4195.98,7.19,35.9,3.15,860031.0,122440.4
2009-06-22,3.12,4156.87,7.12,35.5,3.12,916759.0,124504.8
2009-06-29,3.14,4179.22,7.16,35.7,3.14,374784.0,52735.0
2009-07-06,3.14,4184.81,7.17,35.8,3.14,473104.4,66519.9
2009-07-13,3.57,4760.29,8.15,40.7,3.57,1477155.0,187598.3
2009-07-20,3.6,4799.4,8.22,41.0,3.6,843671.0,103916.8
2009-07-27,3.53,4698.83,8.05,75.1,3.53,955835.0,116912.1
2009-08-03,3.58,4777.05,8.18,76.4,3.58,831756.5,103523.6
2009-08-10,3.7,4927.91,8.44,78.8,3.7,1511376.0,176365.1
2009-08-17,3.31,4413.88,7.56,70.5,3.31,1100949.0,129678.1
2009-08-24,3.52,4687.66,8.03,74.9,3.52,526282.9,67723.3
2009-08-31,3.33,4436.23,7.6,70.9,3.33,742203.2,92292.8
2009-09-07,3.8,5062.0,8.67,80.9,3.8,762419.1,92265.6
2009-09-14,3.8,5067.59,8.68,81.0,3.8,823848.0,95507.0
2009-09-21,3.79,5045.24,8.64,80.6,3.79,1014126.0,115806.4
2009-09-28,3.48,4631.79,7.93,74.0,3.48,404161.2,48489.7
2009-10-05,3.4,4536.8,7.77,72.5,3.4,109654.3,14011.1
2009-10-12,3.54,4721.18,8.09,75.5,3.54,112599.4,13938.4
2009-10-19,3.61,4810.57,8.24,76.9,3.61,408204.7,50094.9
2009-10-26,3.61,4816.16,8.25,71.4,3.61,612145.7,72911.4
2009-11-02,3.59,4788.23,8.2,71.0,3.59,314755.4,39321.5
2009-11-09,3.68,4905.56,8.4,72.8,3.68,633654.9,75428.7
2009-11-16,3.89,5190.5,8.89,77.0,3.89,1134735.0,129417.7
2009-11-23,4.28,5710.11,9.78,84.7,4.28,1241523.0,135468.6
2009-11-30,4.4,5860.97,10.04,86.9,4.4,1988068.0,203511.3
2009-12-07,4.29,5715.7,9.79,84.8,4.29,1374191.0,137549.7
2009-12-14,4.18,5564.85,9.53,82.5,4.18,635604.6,66008.3
2009-12-21,4.0,5330.18,9.13,79.1,4.0,418200.1,45383.5
2009-12-28,4.11,5475.45,9.38,81.2,4.11,430835.8,47062.5
2010-01-04,2.66,5536.91,9.49,82.1,3.02,433212.7,46122.9
2010-01-11,2.58,5369.3,9.2,79.6,2.93,488217.1,51918.8
2010-01-18,2.74,5704.53,9.77,84.6,3.12,716738.9,74462.6
2010-01-25,2.54,5274.31,9.04,78.2,2.88,434369.1,46083.7
2010-02-01,2.55,5313.43,9.1,78.8,2.9,299006.9,33744.9
2010-02-08,2.52,5240.79,8.98,77.7,2.86,260516.3,28996.9
2010-02-15,2.65,5503.39,9.43,81.6,3.01,341022.3,36689.1
2010-02-22,2.59,5397.23,9.25,80.1,2.95,69331.8,7472.9
2010-03-01,2.69,5592.79,9.58,83.0,3.06,643250.0,67823.9
2010-03-08,2.81,5844.21,10.01,86.7,3.19,973849.8,98773.7
