,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,7.62,1199.86,15.14,89.1,7.62,,247.3
2001-10-08,7.29,1147.55,14.48,85.2,7.29,,123.4
2001-10-15,6.93,1090.49,13.76,80.9,6.93,,1008.5
2001-10-22,6.14,966.07,12.19,71.7,6.14,,413.6
2001-10-29,6.79,1069.1,13.49,79.4,6.79,,1944.1
2001-11-05,6.83,1075.44,13.57,79.8,6.83,,549.4
2001-11-12,6.49,1022.34,12.9,75.9,6.49,,584.5
2001-11-19,6.92,1088.91,13.74,80.8,6.92,,843.4
2001-11-26,7.0,1102.38,13.91,81.8,7.0,,949.9
2001-12-03,7.29,1147.55,14.48,85.2,7.29,,646.7
2001-12-10,7.09,1116.65,14.09,82.9,7.09,,592.0
2001-12-17,6.75,1062.76,13.41,78.9,6.75,,389.2
2001-12-24,6.62,1042.15,13.15,77.4,6.62,,343.0
2001-12-31,6.85,1077.81,13.6,80.0,6.85,,696.0
2002-01-07,6.3,1035.02,13.06,76.8,6.3,,95.6
2002-01-14,5.82,954.97,12.05,70.9,5.82,,363.6
2002-01-21,4.9,805.19,10.16,59.8,4.9,,1040.3
2002-01-28,4.78,784.58,9.9,58.2,4.78,,1019.8
2002-02-04,5.59,918.52,11.59,68.2,5.59,,1192.6
2002-02-11,5.61,921.69,11.63,68.4,5.61,,606.6
2002-02-18,5.61,921.69,11.63,68.4,5.61,,
2002-02-25,5.75,943.88,11.91,70.1,5.75,,260.8
2002-03-04,5.69,935.16,11.8,69.4,5.69,,659.4
2002-03-11,6.4,1050.87,13.26,78.0,6.4,,2219.3
2002-03-18,6.16,1011.24,12.76,75.1,6.16,,1705.3
2002-03-25,6.37,1046.11,13.2,77.6,6.37,,1463.1
2002-04-01,6.3,1035.02,13.06,76.8,6.3,,980.7
2002-04-08,6.57,1078.61,13.61,80.1,6.57,,1158.5
2002-04-15,6.42,1054.04,13.3,78.2,6.42,,1213.4
2002-04-22,6.29,1032.64,13.03,76.6,6.29,,611.2
2002-04-29,6.43,1056.42,13.33,78.4,6.43,,613.7
2002-05-06,6.56,1077.02,13.59,79.9,6.56,,691.4
2002-05-13,6.34,1041.36,13.14,77.3,6.34,,624.8
2002-05-20,6.03,990.64,12.5,65.8,6.03,,761.1
2002-05-27,6.18,1015.21,12.81,67.4,6.18,,622.7
2002-06-03,5.71,938.33,11.84,62.3,5.71,,458.0
2002-06-10,5.77,947.05,11.95,62.9,5.77,,625.7
2002-06-17,5.67,930.41,11.74,61.8,5.67,,283.4
2002-06-24,6.64,1090.49,13.76,72.4,6.64,,1910.0
2002-07-01,6.25,1027.09,12.96,68.2,6.25,,1746.2
2002-07-08,6.27,1030.26,13.0,68.4,6.27,,330.1
2002-07-15,6.25,1027.09,12.96,68.2,6.25,,906.5
2002-07-22,6.16,1012.04,12.77,67.2,6.16,,406.2
2002-07-29,6.11,1003.32,12.66,66.6,6.11,,280.9
2002-08-05,6.01,986.67,12.45,65.5,6.01,,456.8
2002-08-12,5.98,982.71,12.4,65.3,5.98,,208.1
2002-08-19,5.89,967.65,12.21,64.3,5.89,,327.3
2002-08-26,6.15,1009.66,12.74,67.1,6.15,,616.9
2002-09-02,6.14,1008.86,12.73,67.0,6.14,,1413.1
2002-09-09,5.96,978.75,12.35,65.0,5.96,,383.3
2002-09-16,5.86,962.11,12.14,607.0,5.86,,209.7
2002-09-23,6.0,985.09,12.43,621.5,6.0,,280.6
2002-09-30,5.89,966.86,12.2,610.0,5.89,,189.1
2002-10-07,5.89,966.86,12.2,610.0,5.89,,
2002-10-14,5.61,921.69,11.63,581.5,5.61,,291.5
2002-10-21,5.46,897.12,11.32,566.0,5.46,,285.4
2002-10-28,5.41,888.4,11.21,560.5,5.41,,448.3
2002-11-04,5.48,899.5,11.35,567.5,5.48,,206.1
2002-11-11,5.21,855.91,10.8,540.0,5.21,,472.9
2002-11-18,4.89,802.81,10.13,506.5,4.89,,431.0
2002-11-25,4.73,776.66,9.8,490.0,4.73,,465.5
2002-12-02,4.96,814.7,10.28,514.0,4.96,,1558.3
2002-12-09,4.91,806.77,10.18,509.0,4.91,,409.0
2002-12-16,4.98,817.08,10.31,515.5,4.98,,288.1
2002-12-23,4.99,818.66,10.33,516.5,4.99,,278.0
2002-12-30,4.72,775.07,9.78,489.0,4.72,,328.0
2003-01-06,4.69,772.7,9.75,487.5,4.69,,184.7
2003-01-13,5.07,834.51,10.53,526.5,5.07,,1269.4
2003-01-20,5.29,870.97,10.99,549.5,5.29,,1603.5
2003-01-27,5.16,850.36,10.73,536.5,5.16,,382.8
2003-02-03,5.17,851.95,10.75,537.5,5.17,,168.0
2003-02-10,5.1,840.06,10.6,530.0,5.1,,37.2
2003-02-17,5.19,855.12,10.79,539.5,5.19,,372.1
2003-02-24,5.09,838.48,10.58,529.0,5.09,,267.1
2003-03-03,5.24,863.04,10.89,544.5,5.24,,412.8
2003-03-10,5.0,823.42,10.39,519.5,5.0,,547.3
2003-03-17,4.88,804.4,10.15,507.5,4.88,,278.0
2003-03-24,4.88,804.4,10.15,507.5,4.88,,181.6
2003-03-31,4.88,804.4,10.15,507.5,4.88,,271.6
2003-04-07,4.91,808.36,10.2,510.0,4.91,,585.6
2003-04-14,4.94,813.91,10.27,513.5,4.94,,822.1
2003-04-21,4.78,786.96,9.93,496.5,4.78,,983.8
2003-04-28,4.43,729.9,9.21,460.5,4.43,,708.6
2003-05-05,4.23,697.41,8.8,440.0,4.23,,294.3
2003-05-12,4.14,681.56,8.6,430.0,4.14,,93.3
2003-05-19,4.15,683.14,8.62,431.0,4.15,,972.5
2003-05-26,4.08,672.84,8.49,424.5,4.08,,453.3
2003-06-02,4.27,702.96,8.87,443.5,4.27,,704.8
2003-06-09,4.0,658.58,8.31,415.5,4.0,,492.1
2003-06-16,4.4,725.15,9.15,457.5,4.4,,1116.5
2003-06-23,4.14,681.56,8.6,95.6,4.14,,642.3
2003-06-30,4.02,661.75,8.35,92.8,4.02,,402.7
2003-07-07,4.0,658.58,8.31,92.3,4.0,,368.1
2003-07-14,3.95,650.65,8.21,91.2,3.95,,440.1
2003-07-21,4.06,668.09,8.43,105.4,4.06,,682.9
2003-07-28,3.9,642.73,8.11,101.4,3.9,,1299.2
2003-08-04,3.86,636.39,8.03,100.4,3.86,,252.8
2003-08-11,3.84,632.42,7.98,99.8,3.84,,730.4
2003-08-18,3.82,630.05,7.95,99.4,3.82,,1173.0
2003-08-25,3.82,628.46,7.93,99.1,3.82,,630.0
2003-09-01,3.9,641.93,8.1,101.3,3.9,,409.0
2003-09-08,3.87,637.97,8.05,100.6,3.87,,511.2
2003-09-15,3.7,609.44,7.69,96.1,3.7,,284.4
2003-09-22,3.57,587.25,7.41,92.6,3.57,,309.1
2003-09-29,3.5,576.95,7.28,91.0,3.5,,203.3
2003-10-06,3.55,584.87,7.38,92.3,3.55,,73.7
2003-10-13,3.64,599.93,7.57,94.6,3.64,,174.2
2003-10-20,3.46,570.61,7.2,90.0,3.46,,212.9
2003-10-27,3.27,538.91,6.8,85.0,3.27,,409.9
2003-11-03,3.08,508.0,6.41,80.1,3.08,,377.6
2003-11-10,2.76,454.9,5.74,71.8,2.76,,451.5
2003-11-17,2.87,472.34,5.96,74.5,2.87,,487.9
2003-11-24,3.06,503.24,6.35,79.4,3.06,,674.8
2003-12-01,3.14,516.72,6.52,81.5,3.14,,1142.7
2003-12-08,3.09,508.79,6.42,80.3,3.09,,570.2
2003-12-15,3.18,524.64,6.62,82.8,3.18,,463.5
2003-12-22,2.84,467.58,5.9,36.9,2.84,,925.3
2003-12-29,2.77,455.69,5.75,35.9,2.77,,730.1
2004-01-05,3.04,501.66,6.33,39.6,3.04,,1837.6
2004-01-12,3.0,495.32,6.25,39.1,3.0,,3674.4
2004-01-19,3.11,512.75,6.47,40.4,3.11,,1461.5
2004-01-26,3.11,512.75,6.47,40.4,3.11,,
2004-02-02,3.34,550.79,6.95,43.4,3.34,,1667.6
2004-02-09,3.52,580.91,7.33,45.8,3.52,,2943.3
2004-02-16,3.69,608.65,7.68,48.0,3.69,,2055.3
2004-02-23,3.97,655.41,8.27,51.7,3.97,,3123.3
2004-03-01,3.66,603.89,7.62,47.6,3.66,,2382.5
2004-03-08,3.43,566.64,7.15,44.7,3.43,,1403.6
2004-03-15,3.58,591.21,7.46,46.6,3.58,,868.3
2004-03-22,3.7,610.23,7.7,48.1,3.7,,1864.3
2004-03-29,3.54,584.87,7.38,46.1,3.54,,962.6
2004-04-05,3.88,641.14,8.09,50.6,3.88,,2554.7
2004-04-12,3.75,619.74,7.82,48.9,3.75,,2335.0
2004-04-19,3.39,560.3,7.07,44.2,3.39,,1232.4
2004-04-26,3.31,546.83,6.9,1069.8,3.31,,589.3
2004-05-03,3.11,513.55,6.48,1004.7,3.11,,645.8
2004-05-10,3.05,503.24,6.35,1016.0,3.05,,86.1
2004-05-17,3.01,496.11,6.26,1001.6,3.01,,685.9
2004-05-24,3.15,519.89,6.56,1049.6,3.15,,1050.7
2004-05-31,3.35,552.38,6.97,1115.2,3.35,,3574.4
2004-06-07,3.27,538.91,6.8,1088.0,3.27,,2081.4
2004-06-14,2.9,477.88,6.03,964.8,2.9,,732.7
2004-06-21,3.05,503.24,6.35,1016.0,3.05,,783.8
2004-06-28,2.78,459.66,5.8,928.0,2.78,,862.3
2004-07-05,2.79,460.45,5.81,929.6,2.79,,498.0
2004-07-12,2.63,433.5,5.47,875.2,2.63,,487.3
2004-07-19,2.57,423.99,5.35,856.0,2.57,,685.2
2004-07-26,2.46,405.76,5.12,819.2,2.46,,359.0
2004-08-02,2.42,399.42,5.04,806.4,2.42,,659.5
2004-08-09,2.48,409.73,5.17,827.2,2.48,,1472.4
2004-08-16,2.31,381.2,4.81,769.6,2.31,,464.8
2004-08-23,2.27,374.86,4.73,756.8,2.27,,335.0
2004-08-30,2.28,376.44,4.75,760.0,2.28,,402.3
2004-09-06,2.35,387.54,4.89,782.4,2.35,,510.6
2004-09-13,2.19,362.18,4.57,731.2,2.19,,271.2
2004-09-20,2.7,446.18,5.63,900.8,2.7,,2847.0
2004-09-27,2.4,396.25,5.0,800.0,2.4,,2099.8
2004-10-04,2.28,376.44,4.75,760.0,2.28,,467.3
2004-10-11,2.34,385.95,4.87,779.2,2.34,,241.4
2004-10-18,2.1,346.33,4.37,699.2,2.1,,890.3
2004-10-25,1.9,313.04,3.95,,1.9,,1055.4
2004-11-01,1.91,315.42,3.98,,1.91,,1074.7
2004-11-08,2.06,339.19,4.28,,2.06,,3397.7
2004-11-15,2.09,344.74,4.35,,2.09,,2521.6
2004-11-22,2.24,370.1,4.67,,2.24,,2792.7
2004-11-29,2.13,351.08,4.43,,2.13,,1832.6
2004-12-06,2.21,364.55,4.6,,2.21,,943.7
2004-12-13,2.02,333.65,4.21,,2.02,,855.0
2004-12-20,1.95,322.55,4.07,,1.95,,438.1
2004-12-27,1.96,324.14,4.09,,1.96,,619.3
2005-01-03,1.97,301.95,3.81,,1.97,,416.8
2005-01-10,2.07,317.8,4.01,,2.07,,501.8
2005-01-17,2.0,307.49,3.88,,2.0,,423.5
2005-01-24,2.28,349.5,4.41,,2.28,,3551.5
2005-01-31,1.94,297.19,3.75,,1.94,,1262.7
2005-02-07,2.05,314.63,3.97,,2.05,,895.6
2005-02-14,2.05,314.63,3.97,,2.05,,
2005-02-21,2.09,320.97,4.05,,2.09,,608.7
2005-02-28,2.13,327.31,4.13,,2.13,,1338.7
2005-03-07,2.12,324.93,4.1,,2.12,,871.5
2005-03-14,2.18,334.44,4.22,,2.18,,2029.1
2005-03-21,1.96,301.15,3.8,,1.96,,1173.7
2005-03-28,1.94,297.98,3.76,,1.94,,810.3
2005-04-04,2.02,310.66,3.92,,2.02,,1309.7
2005-04-11,2.53,388.33,4.9,,2.53,,3628.7
2005-04-18,2.22,341.57,4.31,1043.6,2.22,,10079.8
2005-04-25,1.8,276.59,3.49,845.0,1.8,,1447.7
2005-05-02,2.03,312.25,3.94,954.0,2.03,,1183.7
2005-05-09,2.04,313.83,3.96,,2.04,,105.1
2005-05-16,1.92,294.81,3.72,,1.92,,577.0
2005-05-23,2.04,313.04,3.95,,2.04,,612.6
2005-05-30,2.1,321.76,4.06,,2.1,,1809.5
2005-06-06,1.95,299.57,3.78,,1.95,,740.3
2005-06-13,2.57,394.67,4.98,,2.57,,8918.1
2005-06-20,2.27,347.91,4.39,,2.27,,4811.8
2005-06-27,2.6,399.42,5.04,,2.6,,15480.5
2005-07-04,2.1,322.55,4.07,,2.1,,8561.3
2005-07-11,1.75,269.45,3.4,,1.75,,4178.7
2005-07-18,1.59,244.09,3.08,,1.59,,4069.2
2005-07-25,1.73,266.28,3.36,,1.73,,2940.5
2005-08-01,1.85,284.51,3.59,,1.85,,4382.5
2005-08-08,1.98,304.32,3.84,,1.98,,4599.8
2005-08-15,2.27,347.91,4.39,,2.27,,4777.2
2005-08-22,2.12,324.93,4.1,,2.12,,2706.2
2005-08-29,2.18,334.44,4.22,,2.18,,4331.3
2005-09-05,2.3,353.46,4.46,,2.3,,3794.5
2005-09-12,2.28,349.5,4.41,,2.28,,3041.5
2005-09-19,2.43,372.48,4.7,,2.43,,5972.5
2005-09-26,2.17,333.65,4.21,,2.17,,3252.8
2005-10-03,2.34,359.01,4.53,,2.34,,4840.1
2005-10-10,2.32,356.63,4.5,,2.32,,643.1
2005-10-17,2.51,385.95,4.87,,2.51,,5009.1
2005-10-24,2.35,360.59,4.55,,2.35,,3801.9
2005-10-31,2.26,346.33,4.37,,2.26,,1909.3
2005-11-07,2.04,313.04,3.95,,2.04,,3008.2
2005-11-14,2.0,306.7,3.87,,2.0,,3461.9
2005-11-21,2.03,312.25,3.94,,2.03,,1424.7
2005-11-28,2.0,307.49,3.88,,2.0,,1604.8
2005-12-05,1.89,290.06,3.66,,1.89,,1217.0
2005-12-12,1.96,300.36,3.79,,1.96,,690.7
2005-12-19,1.96,300.36,3.79,,1.96,,781.5
2005-12-26,2.17,333.65,4.21,,2.17,,3178.1
2006-01-02,2.36,361.38,4.56,,2.86,,3978.1
2006-01-09,2.48,380.4,4.8,,3.01,,4290.8
2006-01-16,2.55,391.5,4.94,,3.1,,2814.7
2006-01-23,2.55,391.5,4.94,,3.1,,
2006-01-30,2.55,391.5,4.94,,3.1,,
2006-02-06,2.76,423.2,5.34,,3.35,,2019.5
2006-02-13,2.81,431.13,5.44,,3.41,,1652.4
2006-02-20,2.81,431.13,5.44,86.4,3.41,,
2006-02-27,2.81,431.13,5.44,86.4,3.41,,
2006-03-06,2.16,330.91,3.44,54.6,2.16,,7613.6
2006-03-13,2.21,338.61,3.52,55.9,2.21,,6038.0
2006-03-20,2.25,345.34,3.59,57.0,2.25,,5831.3
2006-03-27,2.2,337.64,3.51,55.8,2.2,,7508.3
2006-04-03,2.29,351.11,3.65,58.0,2.29,,12581.7
2006-04-10,2.42,371.31,3.86,61.3,2.42,,20917.3
2006-04-17,2.47,379.01,3.94,17.7,2.47,,13682.6
2006-04-24,2.37,363.62,3.78,17.0,2.37,,7308.3
2006-05-01,2.47,378.05,3.93,17.7,2.47,,14107.1
2006-05-08,2.7,414.6,4.31,19.4,2.7,,3512.0
2006-05-15,3.06,468.47,4.87,21.9,3.06,,20543.6
2006-05-22,2.92,447.31,4.65,20.9,2.92,,15817.8
2006-05-29,2.8,429.99,4.47,20.1,2.8,,8009.4
2006-06-05,3.03,464.62,4.83,21.7,3.03,,13969.7
2006-06-12,2.71,415.56,4.32,19.4,2.71,,7786.4
2006-06-19,2.77,425.18,4.42,19.9,2.77,,2658.4
2006-06-26,3.01,461.74,4.8,21.6,3.01,,7196.8
2006-07-03,3.13,480.01,4.99,22.4,3.13,,9821.2
2006-07-10,3.22,494.44,5.14,23.1,3.22,,8652.1
2006-07-17,3.03,464.62,4.83,21.7,3.03,,10705.7
2006-07-24,3.12,478.09,4.97,22.4,3.12,,7134.5
2006-07-31,3.1,475.2,4.94,22.2,3.1,,23999.1
2006-08-07,2.62,402.09,4.18,18.8,2.62,,8928.8
2006-08-14,2.7,414.6,4.31,19.4,2.7,,5047.1
2006-08-21,2.85,437.69,4.55,20.5,2.85,,5881.9
2006-08-28,3.01,461.74,4.8,21.6,3.01,,7132.8
2006-09-04,3.11,476.17,4.95,24.3,3.11,,9245.1
2006-09-11,2.93,449.23,4.67,22.9,2.93,,6245.2
2006-09-18,3.05,467.51,4.86,23.9,3.05,,4944.2
2006-09-25,2.99,458.85,4.77,23.4,2.99,,7475.9
2006-10-02,3.08,472.32,4.91,24.1,3.08,,8145.0
2006-10-09,3.08,472.32,4.91,24.1,3.08,,1192.6
2006-10-16,2.99,457.89,4.76,23.4,2.99,,4249.5
2006-10-23,2.82,432.88,4.5,22.1,2.82,,4391.3
2006-10-30,2.73,418.45,4.35,19.7,2.73,,3466.7
2006-11-06,2.83,433.84,4.51,20.4,2.83,,2733.4
2006-11-13,2.5,383.82,3.99,18.0,2.5,,3264.0
2006-11-20,2.85,437.69,4.55,20.6,2.85,,10810.5
2006-11-27,2.71,415.56,4.32,19.5,2.71,,6477.6
2006-12-04,2.78,426.14,4.43,20.0,2.78,,6656.5
2006-12-11,2.68,410.75,4.27,19.3,2.68,,6875.3
2006-12-18,2.77,425.18,4.42,20.0,2.77,,10473.7
2006-12-25,2.79,428.07,4.45,20.1,2.79,,7967.1
2007-01-01,2.57,406.9,4.23,19.1,2.57,,3766.5
2007-01-08,2.65,419.41,4.36,19.7,2.65,,3224.7
2007-01-15,2.81,444.42,4.62,20.9,2.81,,10936.4
2007-01-22,3.04,480.01,4.99,22.6,3.04,,17035.6
2007-01-29,3.58,566.59,5.89,26.6,3.58,,28513.3
2007-02-05,3.3,521.38,5.42,24.5,3.3,,32949.7
2007-02-12,3.68,581.98,6.05,27.4,3.68,,14580.1
2007-02-19,3.84,607.95,6.32,28.6,3.84,,16067.9
2007-02-26,4.02,635.85,6.61,29.9,4.02,,3557.4
2007-03-05,3.7,584.87,6.08,27.5,3.7,,13348.7
2007-03-12,4.03,636.81,6.62,29.9,4.03,,12893.9
2007-03-19,4.64,733.97,7.63,34.5,4.64,,34943.9
2007-03-26,4.87,769.56,8.0,36.2,4.87,,27152.7
2007-04-02,4.54,718.58,7.47,33.8,4.54,,19170.2
2007-04-09,4.88,772.45,8.03,36.3,4.88,,14651.8
2007-04-16,4.83,763.79,7.94,35.9,4.83,,18030.2
2007-04-23,5.9,933.09,9.7,753.7,5.9,,44968.3
2007-04-30,6.11,965.8,10.04,780.1,6.11,,25035.2
2007-05-07,6.11,965.8,10.04,780.1,6.11,,
2007-05-14,6.02,951.37,9.89,,6.02,,24417.7
2007-05-21,6.04,955.22,9.93,,6.04,,17316.0
2007-05-28,7.21,1139.91,11.85,,7.21,,39293.5
2007-06-04,5.52,873.45,9.08,,5.52,,29880.9
2007-06-11,5.12,809.0,8.41,,5.12,,13568.2
2007-06-18,5.28,834.97,8.68,,5.28,,16965.7
2007-06-25,4.17,658.94,6.85,,4.17,,15095.2
2007-07-02,4.32,683.95,7.11,,4.32,,11144.4
2007-07-09,4.23,668.56,6.95,,4.23,,7028.2
2007-07-16,3.95,625.27,6.5,,3.95,,5562.3
2007-07-23,4.97,785.91,8.17,,4.97,,11570.3
2007-07-30,5.66,895.58,9.31,,5.66,,16541.2
2007-08-06,5.7,901.35,9.37,,5.7,,16991.8
2007-08-13,5.26,831.12,8.64,,5.26,,8118.9
2007-08-20,5.44,860.95,8.95,,5.44,,7290.1
2007-08-27,5.51,871.53,9.06,,5.51,,12003.8
2007-09-03,5.63,889.8,9.25,,5.63,,11431.7
2007-09-10,5.87,928.28,9.65,,5.87,,18690.9
2007-09-17,5.43,859.02,8.93,,5.43,,8652.3
2007-09-24,5.69,899.42,9.35,,5.69,,9537.2
2007-10-01,5.44,860.95,8.95,,5.44,,4586.4
2007-10-08,5.58,883.07,9.18,,5.58,,1887.6
2007-10-15,4.96,783.99,8.15,,4.96,,8491.8
2007-10-22,4.62,730.12,7.59,,4.62,,4119.4
2007-10-29,4.36,689.72,7.17,,4.36,,4100.4
2007-11-05,4.41,697.41,7.25,,4.41,,4048.7
2007-11-12,4.36,688.76,7.16,,4.36,,1644.0
2007-11-19,4.87,769.56,8.0,,4.87,,2763.0
2007-11-26,4.82,762.83,7.93,,4.82,,4114.3
2007-12-03,4.84,765.71,7.96,,4.84,,4121.2
2007-12-10,5.06,800.34,8.32,,5.06,,3381.5
2007-12-17,5.02,794.57,8.26,,5.02,,4317.4
2007-12-24,5.26,832.09,8.65,,5.26,,4089.8
2007-12-31,5.32,840.74,8.74,,5.32,,4431.3
2008-01-07,6.19,890.77,9.26,,6.19,,4205.5
2008-01-14,6.67,959.06,9.97,,6.67,,7651.1
2008-01-21,6.24,898.46,9.34,,6.24,,6678.6
2008-01-28,6.35,913.85,9.5,,6.35,,8053.2
2008-02-04,6.18,888.84,9.24,,6.18,,3786.4
2008-02-11,6.17,887.88,9.23,,6.17,,536.9
2008-02-18,6.99,1006.2,10.46,,6.99,,6264.3
2008-02-25,6.47,931.17,9.68,,6.47,,6550.7
2008-03-03,6.85,985.04,10.24,,6.85,,3475.0
2008-03-10,6.69,961.95,10.0,,6.69,,9666.4
2008-03-17,6.17,887.88,9.23,,6.17,,6875.5
2008-03-24,6.15,884.99,9.2,305.2,6.15,,6429.2
2008-03-31,5.58,803.23,8.35,277.0,5.58,,3170.7
2008-04-07,5.06,728.2,7.57,251.2,5.06,,3977.9
2008-04-14,4.97,715.69,7.44,246.8,4.97,,4750.3
2008-04-21,4.85,697.41,7.25,240.5,4.85,,4310.1
2008-04-28,5.19,746.47,7.76,257.5,5.19,,5590.8
2008-05-05,5.5,791.68,8.23,273.1,5.5,,5041.7
2008-05-12,5.64,811.89,8.44,237.7,5.64,,10766.1
2008-05-19,5.38,774.37,8.05,226.7,5.38,,7269.5
2008-05-26,4.79,689.72,7.17,201.9,4.79,,4220.6
2008-06-02,4.8,690.68,7.18,202.2,4.8,,1951.0
2008-06-09,4.68,673.36,7.0,197.1,4.68,,1317.2
2008-06-16,3.65,525.22,5.46,153.8,3.65,,2060.1
2008-06-23,3.3,474.24,4.93,138.8,3.3,,2715.8
2008-06-30,3.37,484.82,5.04,141.9,3.37,,2373.0
2008-07-07,3.58,515.6,5.36,150.9,3.58,,2151.5
2008-07-14,3.66,527.15,5.48,154.3,3.66,19710.2,3585.2
2008-07-21,3.56,512.72,5.33,150.1,3.56,69674.3,12429.0
2008-07-28,3.74,538.69,5.6,157.7,3.74,29249.8,5368.9
2008-08-04,3.45,496.37,5.16,145.3,3.45,16232.9,2993.3
2008-08-11,2.83,406.9,4.23,119.1,2.83,14304.9,2970.2
2008-08-18,2.51,361.69,3.76,61.8,2.51,7497.8,1843.4
2008-08-25,2.75,396.32,4.12,67.8,2.75,15383.8,3699.3
2008-09-01,2.9,417.49,4.34,71.4,2.9,8502.6,2059.1
2008-09-08,2.72,391.51,4.07,66.9,2.72,12926.8,2994.1
2008-09-15,2.97,427.11,4.44,73.0,2.97,77037.6,16420.3
2008-09-22,3.28,471.36,4.9,80.6,3.28,83735.6,18110.9
2008-09-29,3.08,443.46,4.61,75.8,3.08,31343.3,6860.5
2008-10-06,3.08,443.46,4.61,75.8,3.08,,
2008-10-13,2.31,332.83,3.46,56.9,2.31,20261.4,5298.0
2008-10-20,2.21,317.44,3.3,54.3,2.21,11920.0,3585.3
2008-10-27,1.95,280.89,2.92,69.7,1.95,12323.2,3831.0
2008-11-03,2.37,340.53,3.54,84.5,2.37,25969.7,7994.7
2008-11-10,2.44,351.11,3.65,87.2,2.44,24302.5,7069.4
2008-11-17,2.66,382.86,3.98,95.1,2.66,33122.9,8823.6
2008-11-24,2.51,360.73,3.75,89.6,2.51,27720.9,7187.0
2008-12-01,2.52,362.66,3.77,90.0,2.52,14874.3,3941.7
2008-12-08,3.1,446.34,4.64,110.8,3.1,70931.9,16540.2
2008-12-15,2.8,403.06,4.19,100.1,2.8,38806.5,8977.9
2008-12-22,2.96,425.18,4.42,105.6,2.96,33928.9,7711.3
2008-12-29,2.65,381.89,3.97,94.8,2.65,13931.3,3427.8
2009-01-05,2.63,391.51,4.07,97.2,2.63,12894.2,3232.4
2009-01-12,2.83,422.3,4.39,104.8,2.83,58045.6,13189.1
2009-01-19,2.97,442.5,4.6,109.9,2.97,40769.9,9147.4
2009-01-26,2.95,439.61,4.57,109.1,2.95,16854.2,3770.6
2009-02-02,3.0,447.31,4.65,111.1,3.0,4418.1,961.8
2009-02-09,3.46,515.6,5.36,128.0,3.46,61385.4,12682.3
2009-02-16,3.56,531.0,5.52,131.8,3.56,82565.6,15454.1
2009-02-23,3.88,578.13,6.01,143.5,3.88,96944.2,16809.4
2009-03-02,3.66,546.39,5.68,135.7,3.66,101995.7,17124.2
2009-03-09,3.41,507.91,5.28,126.1,3.41,70208.1,12025.7
2009-03-16,3.52,524.26,5.45,130.2,3.52,30842.8,5635.4
2009-03-23,3.92,583.9,6.07,145.0,3.92,60187.5,10301.1
2009-03-30,3.86,576.21,5.99,143.1,3.86,57223.7,9658.0
2009-04-06,4.01,597.37,6.21,148.3,4.01,143019.0,22222.5
2009-04-13,4.01,597.37,6.21,,4.01,56290.7,9138.0
2009-04-20,4.31,642.58,6.68,,4.31,100355.2,15561.0
2009-04-27,4.05,604.1,6.28,,4.05,97037.5,14802.2
2009-05-04,4.27,636.81,6.62,,4.27,33202.2,5295.5
2009-05-11,5.03,750.32,7.8,,5.03,222333.9,31149.4
2009-05-18,4.79,714.73,7.43,,4.79,104652.1,13877.3
2009-05-25,4.72,704.15,7.32,,4.72,71239.4,9656.4
2009-06-01,4.82,718.58,7.47,,4.82,27198.3,3665.7
2009-06-08,5.6,834.97,8.68,,5.6,315198.6,36462.3
2009-06-15,5.34,795.53,8.27,,5.34,140682.2,16955.8
2009-06-22,5.45,812.85,8.45,,5.45,126893.9,14903.4
2009-06-29,5.65,841.71,8.75,,5.65,107495.9,12681.5
2009-07-06,5.68,846.52,8.8,,5.68,170699.3,19418.8
2009-07-13,5.9,879.22,9.14,,5.9,143487.1,16140.3
2009-07-20,7.01,1045.64,10.87,,7.01,321881.9,31849.8
2009-07-27,7.01,1045.64,10.87,,7.01,,
2009-08-03,7.01,1045.64,10.87,,7.01,,
2009-08-10,7.01,1045.64,10.87,,7.01,,
2009-08-17,7.01,1045.64,10.87,,7.01,,
2009-08-24,9.05,1348.65,14.02,,9.05,319733.3,24028.2
2009-08-31,8.17,1217.83,12.66,,8.17,575995.8,41247.3
2009-09-07,8.5,1267.85,13.18,,8.5,377441.0,29587.5
2009-09-14,9.27,1382.32,14.37,,9.27,539352.9,38896.8
2009-09-21,8.5,1267.85,13.18,,8.5,296525.1,21859.1
2009-09-28,7.3,1087.97,11.31,,7.3,119389.6,9725.8
2009-10-05,7.65,1139.91,11.85,,7.65,44737.1,3978.9
2009-10-12,7.89,1176.46,12.23,,7.89,48267.6,3919.1
2009-10-19,7.63,1137.99,11.83,,7.63,82145.2,6740.8
2009-10-26,8.61,1284.2,13.35,,8.61,387603.1,28962.7
2009-11-02,8.69,1295.75,13.47,,8.69,161918.6,12641.8
2009-11-09,8.52,1269.77,13.2,,8.52,194886.8,14582.6
2009-11-16,9.17,1366.93,14.21,,9.17,237500.1,17467.9
2009-11-23,9.47,1412.14,14.68,,9.47,396429.3,27216.2
2009-11-30,8.59,1280.36,13.31,,8.59,210996.9,15321.2
2009-12-07,9.65,1438.11,14.95,,9.65,252153.8,17575.1
2009-12-14,9.39,1400.6,14.56,,9.39,280146.1,18701.8
2009-12-21,9.12,1359.24,14.13,,9.12,190229.5,13259.8
2009-12-28,8.84,1317.87,13.7,,8.84,137534.2,10253.4
2010-01-04,8.1,1271.7,13.22,,8.1,37440.7,2820.4
