,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-08,4.98,6439.84,3.45,28.4,4.98,,63779.5
2001-01-15,4.89,6329.41,3.39,27.9,4.89,,109322.3
2001-01-22,4.93,6381.71,3.42,28.2,4.93,,44120.9
2001-01-29,4.93,6381.71,3.42,28.2,4.93,,
2001-02-05,4.7,6085.3,3.26,26.8,4.7,,9704.2
2001-02-12,4.68,6056.23,3.24,26.7,4.68,,35905.1
2001-02-19,4.73,6125.98,3.28,27.0,4.73,,17517.1
2001-02-26,4.74,6131.79,3.28,27.1,4.74,,33165.9
2001-03-05,4.63,5986.49,3.21,26.4,4.63,,16993.9
2001-03-12,4.89,6323.59,3.39,27.9,4.89,,43434.7
2001-03-19,4.91,6358.47,3.41,28.1,4.91,,30390.4
2001-03-26,4.93,6381.71,3.42,28.2,4.93,,51285.3
2001-04-02,4.86,6282.91,3.37,27.7,4.86,,39109.8
2001-04-09,4.77,6178.29,3.31,27.3,4.77,,35885.9
2001-04-16,4.92,6364.28,3.41,28.1,4.92,,35828.4
2001-04-23,4.92,6370.09,3.41,28.1,4.92,,60816.4
2001-04-30,4.89,6323.59,3.39,27.9,4.89,,37538.3
2001-05-07,4.89,6323.59,3.39,27.9,4.89,,
2001-05-14,5.12,6620.01,3.55,29.2,5.12,,58861.6
2001-05-21,5.3,6864.12,3.68,30.3,5.3,,78973.8
2001-05-28,5.31,6875.75,3.68,30.3,5.31,,67020.8
2001-06-04,5.22,6759.5,3.62,29.8,5.22,,39880.3
2001-06-11,5.26,6800.19,3.64,30.0,5.26,,31057.5
2001-06-18,5.01,6480.52,3.47,28.6,5.01,,52876.4
2001-06-25,5.07,6561.89,3.51,28.9,5.07,,27935.4
2001-07-02,5.03,6503.77,3.48,28.7,5.03,,36057.6
2001-07-09,4.95,6404.96,3.43,28.3,4.95,,16516.2
2001-07-16,4.82,6242.22,3.34,27.5,4.82,,19364.4
2001-07-23,5.15,6666.51,3.57,29.4,5.15,,50243.7
2001-07-30,4.75,6149.23,3.29,27.1,4.75,,25592.6
2001-08-06,4.92,6364.28,3.41,28.1,4.92,,38602.4
2001-08-13,5.03,6509.58,3.49,28.7,5.03,,39117.0
2001-08-20,4.96,6422.4,3.44,28.3,4.96,,27615.0
2001-08-27,4.88,6311.97,3.38,27.8,4.88,,21588.1
2001-09-03,5.09,6585.14,3.53,29.1,5.09,,31282.4
2001-09-10,5.09,6590.95,3.53,29.1,5.09,,47976.6
2001-09-17,4.9,6335.22,3.39,27.9,4.9,,25723.4
2001-09-24,4.73,6120.17,3.28,27.0,4.73,,16178.4
2001-10-01,4.67,6038.8,3.23,26.6,4.67,,13365.8
2001-10-08,4.63,5986.49,3.21,26.4,4.63,,1663.9
2001-10-15,4.53,5858.63,3.14,25.8,4.53,,23736.3
2001-10-22,4.06,5259.97,2.82,23.2,4.06,,21056.5
2001-10-29,4.42,5724.95,3.07,25.3,4.42,,31503.3
2001-11-05,4.47,5783.07,3.1,25.5,4.47,,7699.8
2001-11-12,4.25,5504.08,2.95,24.3,4.25,,12524.8
2001-11-19,4.44,5748.19,3.08,25.4,4.44,,15869.2
2001-11-26,4.4,5695.88,3.05,25.1,4.4,,10305.1
2001-12-03,4.59,5945.8,3.18,26.2,4.59,,28536.7
2001-12-10,4.51,5829.56,3.12,25.7,4.51,,11323.4
2001-12-17,4.47,5788.88,3.1,25.5,4.47,,12261.8
2001-12-24,4.37,5655.2,3.03,24.9,4.37,,15053.8
2001-12-31,4.54,5870.25,3.14,25.9,4.54,,18544.3
2002-01-07,4.23,5812.13,3.11,25.6,4.23,,3807.6
2002-01-14,4.03,5538.95,2.97,24.4,4.03,,29063.5
2002-01-21,4.05,5568.02,2.98,24.6,4.05,,27037.9
2002-01-28,4.0,5492.46,2.94,35.0,4.0,,57898.3
2002-02-04,4.63,6364.28,3.41,40.6,4.63,,174829.8
2002-02-11,4.53,6218.98,3.33,39.6,4.53,,96653.8
2002-02-18,4.53,6218.98,3.33,39.6,4.53,,
2002-02-25,4.64,6370.09,3.41,40.6,4.64,,46042.2
2002-03-04,4.54,6242.22,3.34,39.8,4.54,,58047.5
2002-03-11,4.8,6590.95,3.53,42.0,4.8,,171348.6
2002-03-18,4.8,6596.77,3.53,42.0,4.8,,245771.9
2002-03-25,4.86,6672.32,3.57,42.5,4.86,,62950.3
2002-04-01,4.62,6341.03,3.4,40.4,4.62,,46028.7
2002-04-08,4.72,6480.52,3.47,41.3,4.72,,38619.2
2002-04-15,4.87,6689.76,3.58,42.6,4.87,,61370.3
2002-04-22,4.68,6428.21,3.44,41.0,4.68,,27826.8
2002-04-29,4.73,6497.96,3.48,41.4,4.73,,14119.8
2002-05-06,4.75,6527.02,3.5,41.6,4.75,,5563.0
2002-05-13,4.53,6224.79,3.33,39.7,4.53,,15987.3
2002-05-20,4.32,5939.99,3.18,37.9,4.32,,24926.1
2002-05-27,4.11,5649.38,3.03,36.0,4.11,,25004.7
2002-06-03,3.84,5279.73,2.83,33.6,3.84,,17261.1
2002-06-10,4.0,5495.94,2.94,35.0,4.0,,21469.8
2002-06-17,3.98,5468.04,2.93,34.8,3.98,,8591.8
2002-06-24,4.73,6500.28,3.48,41.4,4.73,,77884.6
2002-07-01,4.82,6618.84,3.55,42.2,4.82,,127736.6
2002-07-08,4.96,6814.13,3.65,43.4,4.96,,95062.6
2002-07-15,4.73,6500.28,3.48,41.4,4.73,,40612.8
2002-07-22,4.71,6472.38,3.47,41.2,4.71,,19575.4
2002-07-29,4.64,6381.71,3.42,40.7,4.64,,16209.9
2002-08-05,4.52,6214.32,3.33,39.6,4.52,,14363.6
2002-08-12,4.47,6144.57,3.29,39.2,4.47,,9863.8
2002-08-19,4.48,6151.55,3.29,63.0,4.48,,6952.3
2002-08-26,4.52,6207.34,3.32,63.6,4.52,,13439.6
2002-09-02,4.48,6151.55,3.29,63.0,4.48,,7112.1
2002-09-09,4.22,5795.85,3.1,59.4,4.22,,13707.1
2002-09-16,4.1,5635.43,3.02,57.7,4.1,,10910.3
2002-09-23,4.24,5823.75,3.12,59.6,4.24,,10671.9
2002-09-30,4.14,5684.25,3.04,58.2,4.14,,4395.9
2002-10-07,4.14,5684.25,3.04,58.2,4.14,,
2002-10-14,4.07,5586.61,2.99,57.2,4.07,,6231.8
2002-10-21,4.07,5593.59,3.0,57.3,4.07,,5480.5
2002-10-28,3.98,5468.04,2.93,56.0,3.98,,6241.5
2002-11-04,4.03,5537.79,2.97,56.7,4.03,,6144.6
2002-11-11,3.86,5300.66,2.84,54.3,3.86,,12336.2
2002-11-18,3.67,5035.62,2.7,51.6,3.67,,12171.5
2002-11-25,3.45,4735.71,2.54,48.5,3.45,,14250.1
2002-12-02,3.5,4812.43,2.58,49.3,3.5,,22233.3
2002-12-09,3.67,5035.62,2.7,51.6,3.67,,45417.9
2002-12-16,3.64,5007.72,2.68,51.3,3.64,,13918.7
2002-12-23,3.66,5028.65,2.69,51.5,3.66,,12983.3
2002-12-30,3.37,4624.12,2.48,47.4,3.37,,12514.9
2003-01-06,2.99,4610.18,2.47,47.2,2.99,,5878.7
2003-01-13,3.03,4665.97,2.5,47.8,3.03,,12884.7
2003-01-20,3.26,5028.65,2.69,51.5,3.26,,39904.3
2003-01-27,3.3,5084.44,2.72,52.1,3.3,,20937.0
2003-02-03,3.34,5154.19,2.76,52.8,3.34,,8628.5
2003-02-10,3.25,5007.72,2.68,51.3,3.25,,3480.0
2003-02-17,3.33,5140.24,2.75,52.6,3.33,,34357.9
2003-02-24,3.29,5077.47,2.72,52.0,3.29,,18339.6
2003-03-03,3.33,5133.27,2.75,52.6,3.33,,24905.0
2003-03-10,3.19,4917.05,2.63,50.4,3.19,,18621.0
2003-03-17,3.14,4840.33,2.59,49.6,3.14,,10814.0
2003-03-24,3.13,4833.36,2.59,49.5,3.13,,9717.8
2003-03-31,3.18,4903.11,2.63,50.2,3.18,,18676.0
2003-04-07,3.16,4875.21,2.61,49.9,3.16,,23541.1
2003-04-14,3.41,5251.83,2.81,53.8,3.41,,56883.1
2003-04-21,3.25,5007.72,2.68,51.3,3.25,,58348.2
2003-04-28,3.15,4861.26,2.6,49.8,3.15,,25824.8
2003-05-05,3.08,4749.66,2.54,48.6,3.08,,10714.4
2003-05-12,2.99,4603.2,2.47,47.1,2.99,,4277.7
2003-05-19,3.1,4784.54,2.56,49.0,3.1,,31509.8
2003-05-26,3.17,4889.16,2.62,50.1,3.17,,27637.4
2003-06-02,3.21,4951.93,2.65,50.7,3.21,,43446.8
2003-06-09,3.02,4652.02,2.49,47.6,3.02,,20331.6
2003-06-16,3.01,4645.05,2.49,47.6,3.01,,20823.8
2003-06-23,2.96,4568.32,2.45,28.5,2.96,,14085.7
2003-06-30,2.87,4428.83,2.37,27.6,2.87,,9752.6
2003-07-07,2.78,4282.37,2.29,26.7,2.78,,13313.2
2003-07-14,2.76,4261.45,2.28,26.6,2.76,,11483.0
2003-07-21,2.76,4254.47,2.28,26.5,2.76,,34003.4
2003-07-28,2.74,4219.6,2.26,26.3,2.74,,11360.2
2003-08-04,2.79,4303.29,2.3,26.8,2.79,,13287.7
2003-08-11,2.75,4233.55,2.27,26.4,2.75,,8485.3
2003-08-18,2.75,4233.55,2.27,26.4,2.75,,5852.4
2003-08-25,2.56,3954.57,2.12,24.7,2.56,,7836.9
2003-09-01,2.6,4003.39,2.14,25.0,2.6,,9460.2
2003-09-08,2.62,4038.26,2.16,30.5,2.62,,13771.0
2003-09-15,2.54,3912.72,2.1,29.5,2.54,,5902.5
2003-09-22,2.49,3836.0,2.05,28.9,2.49,,5174.7
2003-09-29,2.43,3752.3,2.01,28.3,2.43,,3728.0
2003-10-06,2.43,3752.3,2.01,28.3,2.43,,921.2
2003-10-13,2.42,3731.38,2.0,28.2,2.42,,4812.0
2003-10-20,2.33,3598.87,1.93,27.2,2.33,,7969.2
2003-10-27,2.31,3563.99,1.91,26.9,2.31,,8091.3
2003-11-03,2.21,3403.58,1.82,25.7,2.21,,9013.9
2003-11-10,2.24,3452.4,1.85,26.1,2.24,,16882.0
2003-11-17,2.21,3410.55,1.83,25.7,2.21,,6880.9
2003-11-24,2.36,3633.74,1.95,27.4,2.36,,21145.8
2003-12-01,2.37,3661.64,1.96,27.6,2.37,,28165.0
2003-12-08,2.41,3710.46,1.99,28.0,2.41,,38590.7
2003-12-15,2.39,3689.54,1.98,27.8,2.39,,13362.0
2003-12-22,2.24,3459.37,1.85,26.1,2.24,,21855.4
2003-12-29,2.19,3382.65,1.81,25.5,2.19,,17221.4
2004-01-05,2.06,3466.35,1.86,26.2,2.06,,13257.8
2004-01-12,2.14,3598.87,1.93,27.2,2.14,,36055.7
2004-01-19,2.31,3884.82,2.08,29.3,2.31,,58276.1
2004-01-26,2.31,3884.82,2.08,29.3,2.31,,
2004-02-02,2.34,3947.59,2.11,29.8,2.34,,28654.1
2004-02-09,2.59,4359.09,2.33,44.6,2.59,,82711.4
2004-02-16,2.69,4526.48,2.42,46.4,2.69,,61323.9
2004-02-23,2.66,4477.66,2.4,45.9,2.66,,52726.9
2004-03-01,2.56,4317.24,2.31,44.2,2.56,,40169.3
2004-03-08,2.5,4212.63,2.26,43.1,2.5,,24317.6
2004-03-15,2.6,4386.99,2.35,44.9,2.6,,22752.1
2004-03-22,2.65,4456.73,2.39,45.6,2.65,,38147.1
2004-03-29,2.65,4470.68,2.39,25.6,2.65,,73735.3
2004-04-05,2.69,4533.45,2.43,26.0,2.69,,29249.0
2004-04-12,2.6,4373.04,2.34,25.1,2.6,,33274.3
2004-04-19,2.54,4282.37,2.29,24.6,2.54,,22116.6
2004-04-26,2.45,4128.93,2.21,23.7,2.45,,18198.1
2004-05-03,2.24,3766.25,2.02,21.6,2.24,,17635.6
2004-05-10,2.17,3647.69,1.95,20.8,2.17,,1901.6
2004-05-17,2.23,3752.3,2.01,21.4,2.23,,11789.4
2004-05-24,2.22,3731.38,2.0,21.3,2.22,,11263.0
2004-05-31,2.19,3696.51,1.98,21.1,2.19,,5998.0
2004-06-07,2.17,3647.69,1.95,20.8,2.17,,7414.2
2004-06-14,2.05,3452.4,1.85,19.7,2.05,,14866.7
2004-06-21,2.05,3452.4,1.85,19.7,2.05,,8138.0
2004-06-28,2.07,3480.3,1.86,19.9,2.07,,12059.9
2004-07-05,2.15,3612.82,1.94,20.6,2.15,,9610.7
2004-07-12,2.05,3445.42,1.85,19.7,2.05,,6443.8
2004-07-19,2.13,3591.89,1.92,20.5,2.13,,12822.8
2004-07-26,2.02,3403.58,1.82,19.4,2.02,,6637.4
2004-08-02,1.99,3354.76,1.8,19.1,1.99,,4694.9
2004-08-09,2.03,3410.55,1.83,19.5,2.03,,5102.9
2004-08-16,1.92,3236.19,1.73,18.5,1.92,,4971.3
2004-08-23,1.81,3047.88,1.63,17.4,1.81,,5706.9
2004-08-30,1.85,3117.62,1.67,17.8,1.85,,6393.4
2004-09-06,1.88,3173.42,1.7,18.1,1.88,,4153.0
2004-09-13,1.8,3026.95,1.62,17.3,1.8,,3623.1
2004-09-20,2.12,3570.97,1.91,20.4,2.12,,35327.9
2004-09-27,2.06,3466.35,1.86,19.8,2.06,,40329.7
2004-10-04,2.07,3487.27,1.87,19.9,2.07,,14192.8
2004-10-11,2.15,3626.76,1.94,20.7,2.15,,13341.9
2004-10-18,2.16,3633.74,1.95,20.7,2.16,,37015.3
2004-10-25,2.05,3459.37,1.85,19.7,2.05,,19748.5
2004-11-01,1.87,3145.52,1.68,14.6,1.87,,24244.9
2004-11-08,1.86,3124.59,1.67,14.5,1.86,,11560.3
2004-11-15,1.9,3194.34,1.71,14.8,1.9,,19089.4
2004-11-22,2.02,3396.6,1.82,15.8,2.02,,41676.7
2004-11-29,1.9,3208.29,1.72,14.9,1.9,,29020.9
2004-12-06,1.93,3257.11,1.74,15.1,1.93,,20630.3
2004-12-13,1.86,3138.54,1.68,14.6,1.86,,17592.0
2004-12-20,1.83,3082.75,1.65,14.3,1.83,,6687.3
2004-12-27,1.83,3089.72,1.65,14.3,1.83,,8708.4
2005-01-03,1.6,3117.62,1.67,14.5,1.6,,7023.7
2005-01-10,1.74,3382.65,1.81,15.7,1.74,,43453.2
2005-01-17,1.71,3333.83,1.79,15.5,1.71,,22499.4
2005-01-24,1.79,3494.25,1.87,16.2,1.79,,25329.5
2005-01-31,1.7,3312.91,1.77,15.4,1.7,,24062.5
2005-02-07,1.89,3682.56,1.97,17.1,1.89,,50625.7
2005-02-14,1.89,3682.56,1.97,17.1,1.89,,
2005-02-21,1.88,3661.64,1.96,17.0,1.88,,23710.5
2005-02-28,1.85,3598.87,1.93,16.7,1.85,,44454.8
2005-03-07,1.79,3480.3,1.86,16.1,1.79,,32309.4
2005-03-14,1.67,3257.11,1.74,15.1,1.67,,35819.4
2005-03-21,1.53,2985.11,1.6,13.8,1.53,,18312.4
2005-03-28,1.52,2971.16,1.59,13.7,1.52,,18914.5
2005-04-04,1.5,2922.33,1.57,13.5,1.5,,15176.3
2005-04-11,1.53,2985.11,1.6,13.8,1.53,,18175.0
2005-04-18,1.52,2957.21,1.58,13.7,1.52,,17648.2
2005-04-25,1.57,3061.82,1.64,14.2,1.57,,55200.4
2005-05-02,1.6,3110.65,1.67,14.4,1.6,,29394.7
2005-05-09,1.51,2943.26,1.58,10.5,1.51,,3537.1
2005-05-16,1.31,2559.66,1.37,9.1,1.31,,34504.6
2005-05-23,1.29,2517.81,1.35,9.0,1.29,,14316.6
2005-05-30,1.33,2594.53,1.39,9.2,1.33,,8226.4
2005-06-06,1.28,2489.91,1.33,8.9,1.28,,9100.6
2005-06-13,1.35,2622.43,1.4,9.3,1.35,,27243.3
2005-06-20,1.32,2573.61,1.38,9.2,1.32,,14457.4
2005-06-27,1.4,2720.07,1.46,9.7,1.4,,26049.6
2005-07-04,1.37,2678.23,1.43,9.5,1.37,,38302.2
2005-07-11,1.28,2489.91,1.33,8.9,1.28,,25227.6
2005-07-18,1.28,2489.91,1.33,8.9,1.28,,14713.2
2005-07-25,1.4,2734.02,1.46,9.7,1.4,,74018.5
2005-08-01,1.44,2803.77,1.5,10.0,1.44,,82352.0
2005-08-08,1.55,3019.98,1.62,10.7,1.55,,86376.3
2005-08-15,1.65,3208.29,1.72,8.8,1.65,,80144.0
2005-08-22,1.53,2985.11,1.6,8.2,1.53,,58886.2
2005-08-29,1.49,2908.39,1.56,8.0,1.49,,27851.4
2005-09-05,1.62,3152.49,1.69,8.7,1.62,,51839.1
2005-09-12,1.61,3145.52,1.68,8.7,1.61,,88440.1
2005-09-19,1.66,3243.16,1.74,8.9,1.66,,39368.2
2005-09-26,1.53,2978.13,1.6,8.2,1.53,,32413.5
2005-10-03,1.63,3166.44,1.7,8.7,1.63,,33577.0
2005-10-10,1.58,3068.8,1.64,8.5,1.58,,5328.1
2005-10-17,1.56,3047.88,1.63,8.4,1.56,,21417.6
2005-10-24,1.62,3152.49,1.69,8.7,1.62,,40647.3
2005-10-31,1.47,2859.56,1.53,6.4,1.47,,27509.9
2005-11-07,1.44,2810.74,1.51,6.3,1.44,,15721.9
2005-11-14,1.44,2810.74,1.51,6.3,1.44,,
2005-11-21,1.56,3047.88,1.63,6.8,1.56,,53285.4
2005-11-28,1.55,3026.95,1.62,6.7,1.55,,10679.1
2005-12-05,1.55,3026.95,1.62,6.7,1.55,,
2005-12-12,1.55,3026.95,1.62,6.7,1.55,,
2005-12-19,1.43,2782.84,1.49,6.2,1.43,,80454.8
2005-12-26,1.48,2887.46,1.55,6.4,1.48,,104612.8
2006-01-02,1.28,2873.51,1.54,6.4,1.28,,54964.9
2006-01-09,1.34,3013.0,1.61,6.7,1.34,,62369.6
2006-01-16,1.26,2838.64,1.52,6.3,1.26,,77815.8
2006-01-23,1.27,2852.59,1.53,6.3,1.27,,54666.8
2006-01-30,1.31,2936.28,1.57,6.5,1.31,,35280.1
2006-02-06,1.35,3040.9,1.63,6.8,1.35,,22025.7
2006-02-13,1.33,2978.13,1.6,6.6,1.33,,65615.9
2006-02-20,1.46,3285.01,1.76,7.3,1.46,,177663.8
2006-02-27,1.47,3305.94,1.77,7.4,1.47,,154736.9
2006-03-06,1.41,3173.42,1.7,9.0,1.41,,84168.7
2006-03-13,1.4,3138.54,1.68,8.9,1.4,,53008.0
2006-03-20,1.51,3382.65,1.81,9.5,1.51,,114782.6
2006-03-27,1.52,3424.5,1.83,9.7,1.52,,157149.7
2006-04-03,1.8,4052.21,2.17,11.4,1.8,,277761.1
2006-04-10,1.84,4142.88,2.22,11.7,1.84,,189344.6
2006-04-17,1.73,3877.85,2.08,10.9,1.73,,133417.6
2006-04-24,1.65,3710.46,1.99,10.2,1.65,,173612.6
2006-05-01,1.58,3557.02,1.91,9.7,1.58,,153278.0
2006-05-08,1.72,3856.92,2.07,10.6,1.72,,49654.3
2006-05-15,1.68,3766.25,2.02,10.3,1.68,,315252.6
2006-05-22,1.75,3933.64,2.11,10.8,1.75,,242863.8
2006-05-29,1.67,3759.28,2.01,10.3,1.67,,143440.4
2006-06-05,1.66,3724.41,1.99,10.2,1.66,,225551.0
2006-06-12,1.48,3319.88,1.78,9.1,1.48,,98001.1
2006-06-19,1.51,3403.58,1.82,9.3,1.51,,48460.1
2006-06-26,1.46,3291.99,1.76,9.0,1.46,,76045.8
2006-07-03,1.58,3543.07,1.9,9.7,1.58,,134528.2
2006-07-10,1.58,3550.04,1.9,9.7,1.58,,93386.6
2006-07-17,1.87,4191.7,2.25,11.5,1.87,,412700.6
2006-07-24,1.79,4024.31,2.16,11.0,1.79,,215219.9
2006-07-31,1.74,3912.72,2.1,10.7,1.74,,190490.8
2006-08-07,1.87,4212.63,2.26,11.5,1.87,,122078.6
2006-08-14,1.93,4345.14,2.33,10.2,1.93,,176243.4
2006-08-21,2.29,5154.19,2.76,12.1,2.29,,318344.9
2006-08-28,2.32,5216.96,2.79,12.2,2.32,,208789.4
2006-09-04,2.43,5461.07,2.92,12.8,2.43,,172927.8
2006-09-11,2.33,5244.86,2.81,12.3,2.33,,147363.9
2006-09-18,2.36,5293.68,2.84,12.4,2.36,,120961.5
2006-09-25,2.34,5258.8,2.82,12.3,2.34,,244357.3
2006-10-02,2.35,5272.75,2.82,12.3,2.35,,102234.2
2006-10-09,2.32,5223.93,2.8,12.2,2.32,,51295.9
2006-10-16,2.16,4847.31,2.6,11.3,2.16,,148460.2
2006-10-23,2.2,4944.95,2.65,11.6,2.2,,122076.3
2006-10-30,2.19,4917.05,2.63,10.2,2.19,,187271.0
2006-11-06,2.2,4951.93,2.65,10.3,2.2,,136767.0
2006-11-13,2.45,5516.86,2.95,11.4,2.45,,282385.7
2006-11-20,2.85,6395.66,3.43,13.2,2.85,,418128.6
2006-11-27,2.89,6493.3,3.48,13.5,2.89,,281610.3
2006-12-04,3.12,7016.39,3.76,14.5,3.12,,299908.2
2006-12-11,3.12,7009.42,3.75,14.5,3.12,,366801.7
2006-12-18,3.43,7699.9,4.12,16.0,3.43,,354093.6
2006-12-25,3.26,7316.3,3.92,15.2,3.26,,311159.4
2007-01-01,2.59,7518.56,4.03,15.6,2.59,,230177.9
2007-01-08,2.62,7602.26,4.07,15.7,2.62,,193939.3
2007-01-15,2.86,8278.79,4.43,17.1,2.86,,352736.4
2007-01-22,2.73,7923.08,4.24,16.4,2.73,,624090.9
2007-01-29,2.64,7665.02,4.11,15.9,2.64,,391842.4
2007-02-05,2.23,6451.45,3.46,13.4,2.23,,322458.0
2007-02-12,2.41,6988.49,3.74,14.5,2.41,,263987.8
2007-02-19,2.6,7532.51,4.03,15.6,2.6,,244563.7
2007-02-26,2.75,7978.88,4.27,16.5,2.75,,88096.9
2007-03-05,3.13,9073.89,4.86,18.8,3.13,,720437.0
2007-03-12,3.29,9527.23,5.1,22.2,3.29,,391365.1
2007-03-19,3.04,8808.85,4.72,20.5,3.04,,290504.6
2007-03-26,3.17,9199.43,4.93,21.4,3.17,,199943.3
2007-04-02,3.29,9548.15,5.11,21.4,3.29,,286538.1
2007-04-09,3.69,10708.03,5.74,24.1,3.69,,257454.3
2007-04-16,3.95,11460.58,6.14,25.7,3.95,,331345.9
2007-04-23,4.27,12367.28,6.62,27.8,4.27,,378542.1
2007-04-30,5.1,14779.07,7.92,33.2,5.1,,403018.9
2007-05-07,5.1,14779.07,7.92,33.2,5.1,,
2007-05-14,5.55,16075.64,8.61,36.1,5.55,,378595.7
2007-05-21,6.7,19430.4,10.41,43.6,6.7,,274833.0
2007-05-28,7.16,20763.24,11.12,46.6,7.16,,262715.2
2007-06-04,6.51,18877.32,10.11,42.4,6.51,,354450.8
2007-06-11,7.56,21896.6,11.73,49.2,7.56,,268617.2
2007-06-18,7.23,20944.57,11.22,47.0,7.23,,186182.6
2007-06-25,7.27,21062.45,11.28,47.3,7.27,,250868.4
2007-07-02,7.19,20826.7,11.15,46.8,7.19,,153645.9
2007-07-09,7.08,20509.37,10.98,46.1,7.08,,104512.4
2007-07-16,7.78,22549.42,12.08,50.7,7.78,,134051.4
2007-07-23,9.16,26557.0,14.22,59.7,9.16,,208532.9
2007-07-30,9.5,27518.09,14.74,61.8,9.5,,155007.6
2007-08-06,10.93,31679.8,16.97,71.2,10.93,,173203.8
2007-08-13,10.5,30419.5,16.29,68.3,10.5,,125375.1
2007-08-20,10.35,30002.43,16.07,67.4,10.35,,100171.2
2007-08-27,11.31,32785.97,17.56,64.8,11.31,,113260.3
2007-09-03,11.48,33284.65,17.83,65.8,11.48,,82705.5
2007-09-10,10.6,30727.79,16.46,60.7,10.6,,105918.9
2007-09-17,10.77,31217.39,16.72,61.7,10.77,,80609.4
2007-09-24,10.49,30410.44,16.29,60.1,10.49,,74697.3
2007-10-01,9.69,28089.31,15.04,55.5,9.69,,79742.2
2007-10-08,10.31,29875.5,16.0,59.0,10.31,,29903.4
2007-10-15,8.59,24897.75,13.34,49.2,8.59,,109487.5
2007-10-22,8.38,24272.13,13.0,48.0,8.38,,107444.4
2007-10-29,8.88,25740.98,13.79,50.9,8.88,,124558.4
2007-11-05,7.91,22912.09,12.27,52.5,7.91,,162276.9
2007-11-12,6.57,19049.59,10.2,43.6,6.57,,120862.1
2007-11-19,6.65,19285.32,10.33,44.2,6.65,,133281.9
2007-11-26,6.09,17662.35,9.46,40.5,6.09,,101969.2
2007-12-03,6.87,19901.88,10.66,45.6,6.87,,130348.4
2007-12-10,7.26,21026.17,11.26,48.2,7.26,,209032.2
2007-12-17,5.84,16937.0,9.07,38.8,5.84,,243571.0
2007-12-24,6.61,19167.46,10.27,43.9,6.61,,173332.5
2007-12-31,6.73,19493.88,10.44,44.7,6.73,,186035.6
2008-01-07,6.63,21497.66,11.51,49.2,6.63,,180268.1
2008-01-14,6.78,21987.28,11.78,50.4,6.78,,252498.3
2008-01-21,5.58,18088.5,9.69,41.4,5.58,,192202.0
2008-01-28,5.03,16302.32,8.73,37.3,5.03,,165794.2
2008-02-04,5.66,18351.43,9.83,42.0,5.66,,90961.3
2008-02-11,5.57,18052.22,9.67,41.3,5.57,,14354.6
2008-02-18,5.6,18142.9,9.72,30.0,5.6,,53972.2
2008-02-25,4.7,15250.55,8.17,25.2,4.7,,154469.8
2008-03-03,5.05,16365.78,8.77,27.0,5.05,,141699.4
2008-03-10,4.75,15386.55,8.24,25.4,4.75,,141859.8
2008-03-17,4.33,14046.46,7.52,23.2,4.33,,70753.2
2008-03-24,4.17,13524.21,7.24,22.3,4.17,,133668.4
2008-03-31,5.03,16298.68,8.73,26.9,5.03,,464539.4
2008-04-07,5.34,17310.55,9.27,28.6,5.34,,360388.4
2008-04-14,4.31,13959.42,7.48,23.1,4.31,,316433.5
2008-04-21,3.3,10706.21,5.73,17.7,3.3,,194132.9
2008-04-28,3.93,12751.71,6.83,21.1,3.93,,276499.8
2008-05-05,4.24,13763.57,7.37,22.7,4.24,,104583.8
2008-05-12,3.83,12414.42,6.65,16.7,3.83,,211713.9
2008-05-19,3.94,12762.59,6.84,17.2,3.94,,176596.4
2008-05-26,3.44,11152.3,5.97,15.0,3.44,,109101.3
2008-06-02,3.4,11032.62,5.91,14.8,3.4,,78185.3
2008-06-09,3.4,11010.86,5.9,14.8,3.4,,84041.2
2008-06-16,2.73,8845.68,4.74,11.9,2.73,,79086.1
2008-06-23,2.33,7540.04,4.04,10.1,2.33,,87160.7
2008-06-30,2.37,7692.37,4.12,10.3,2.37,,124169.3
2008-07-07,2.59,8399.59,4.5,11.3,2.59,,117326.5
2008-07-14,2.84,9215.61,4.94,12.4,2.84,1382001.0,281245.6
2008-07-21,2.68,8693.36,4.66,11.7,2.68,690867.9,155283.7
2008-07-28,2.93,9487.62,5.08,12.8,2.93,1146350.0,227256.8
2008-08-04,2.69,8726.0,4.67,11.7,2.69,532051.5,110158.6
2008-08-11,2.43,7877.33,4.22,10.6,2.43,1184376.0,247016.9
2008-08-18,2.2,7137.47,3.82,9.6,2.2,540884.1,129000.4
2008-08-25,2.3,7463.88,4.0,15.6,2.3,509488.6,124470.8
2008-09-01,2.38,7703.25,4.13,16.1,2.38,1016175.0,245111.0
2008-09-08,2.1,6811.06,3.65,14.2,2.1,414622.6,106468.9
2008-09-15,2.04,6626.1,3.55,13.8,2.04,208922.3,57129.6
2008-09-22,2.04,6626.1,3.55,13.8,2.04,501810.9,147015.6
2008-09-29,2.09,6767.54,3.62,14.1,2.09,452813.4,133131.8
2008-10-06,2.07,6724.02,3.6,14.0,2.07,142285.0,40377.1
2008-10-13,1.95,6310.57,3.38,13.2,1.95,613800.8,174331.0
2008-10-20,2.08,6756.66,3.62,14.1,2.08,543789.9,156415.4
2008-10-27,1.77,5733.91,3.07,12.0,1.77,372812.8,109775.6
2008-11-03,1.71,5538.07,2.97,12.7,1.71,193817.0,63597.7
2008-11-10,1.76,5690.39,3.05,13.1,1.76,173840.7,60342.1
