,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-21,1.31,167.38,2.05,34.0,1.31,,2865.0
2000-08-28,1.19,152.22,1.86,30.9,1.19,,2796.5
2000-09-04,1.13,144.05,1.76,29.3,1.13,,643.4
2000-09-11,1.15,146.97,1.8,29.8,1.15,,1052.6
2000-09-18,1.13,144.05,1.76,29.3,1.13,,204.2
2000-09-25,1.04,133.55,1.64,27.1,1.04,,144.0
2000-10-02,1.07,137.05,1.68,27.8,1.07,,180.3
2000-10-09,1.07,137.05,1.68,27.8,1.07,,7.0
2000-10-16,1.05,134.14,1.64,27.2,1.05,,213.7
2000-10-23,1.09,139.38,1.71,28.3,1.09,,194.7
2000-10-30,1.14,145.8,1.79,29.6,1.14,,1938.8
2000-11-06,1.2,153.38,1.88,31.1,1.2,,1272.0
2000-11-13,1.17,149.3,1.83,30.3,1.17,,158.8
2000-11-20,1.17,149.3,1.83,30.3,1.17,,556.7
2000-11-27,1.14,145.8,1.79,29.6,1.14,,1856.3
2000-12-04,1.15,146.97,1.8,29.8,1.15,,2015.6
2000-12-11,1.13,144.63,1.77,29.4,1.13,,439.7
2000-12-18,1.15,147.55,1.81,30.0,1.15,,514.0
2000-12-25,1.2,153.38,1.88,31.1,1.2,,1386.1
2001-01-01,1.27,165.63,2.03,33.6,1.27,,1714.5
2001-01-08,1.22,159.21,1.95,32.3,1.22,,2433.8
2001-01-15,1.18,154.55,1.89,31.4,1.18,,1159.7
2001-01-22,1.25,163.3,2.0,33.2,1.25,,877.5
2001-01-29,1.25,163.3,2.0,33.2,1.25,,
2001-02-05,1.23,160.96,1.97,32.7,1.23,,13.2
2001-02-12,1.2,156.3,1.91,31.7,1.2,,504.7
2001-02-19,1.22,159.8,1.96,32.5,1.22,,148.0
2001-02-26,1.22,159.8,1.96,32.5,1.22,,
2001-03-05,1.78,233.28,2.86,47.4,1.78,,66.1
2001-03-12,2.57,336.51,4.12,68.3,2.57,,46776.8
2001-03-19,2.95,386.08,4.73,78.4,2.95,,40948.5
2001-03-26,3.68,481.72,5.9,97.8,3.68,,49302.8
2001-04-02,4.01,523.71,6.41,106.4,4.01,,77924.3
2001-04-09,3.87,506.22,6.2,102.8,3.87,,16318.1
2001-04-16,3.9,510.3,6.25,103.6,3.9,,9703.2
2001-04-23,3.99,521.96,6.39,73.1,3.99,,13465.8
2001-04-30,3.92,513.22,6.29,71.8,3.92,,14339.0
2001-05-07,3.92,513.22,6.29,71.8,3.92,,
2001-05-14,4.49,586.7,7.19,82.1,4.49,,18640.1
2001-05-21,4.9,640.35,7.84,89.6,4.9,,16443.6
2001-05-28,4.86,635.69,7.79,89.0,4.86,,14786.6
2001-06-04,4.19,548.21,6.71,76.7,4.19,,17732.1
2001-06-11,3.92,512.63,6.28,71.8,3.92,,8648.1
2001-06-18,4.14,541.21,6.63,75.8,4.14,,8180.8
2001-06-25,4.58,598.36,7.33,83.8,4.58,,8743.6
2001-07-02,4.32,565.12,6.92,79.1,4.32,,5875.4
2001-07-09,4.04,528.38,6.47,74.0,4.04,,6888.9
2001-07-16,4.19,548.21,6.71,76.7,4.19,,4899.9
2001-07-23,3.76,491.05,6.01,68.7,3.76,,6065.5
2001-07-30,3.44,449.65,5.51,62.9,3.44,,7133.0
2001-08-06,3.27,428.07,5.24,59.9,3.27,,3717.7
2001-08-13,3.52,460.73,5.64,64.5,3.52,,5657.9
2001-08-20,3.62,472.97,5.79,66.2,3.62,,3028.7
2001-08-27,3.5,457.23,5.6,64.0,3.5,,3935.5
2001-09-03,3.43,448.48,5.49,62.8,3.43,,2270.4
2001-09-10,3.58,467.73,5.73,65.5,3.58,,2760.3
2001-09-17,2.89,377.91,4.63,52.9,2.89,,3692.0
2001-09-24,2.8,366.25,4.49,51.3,2.8,,2393.3
2001-10-01,2.95,386.08,4.73,54.0,2.95,,1201.4
2001-10-08,2.89,377.91,4.63,52.9,2.89,,164.8
2001-10-15,3.11,407.07,4.99,57.0,3.11,,2684.0
2001-10-22,2.85,372.66,4.56,52.2,2.85,,1387.7
2001-10-29,3.13,408.82,5.01,57.2,3.13,,3687.6
2001-11-05,3.1,405.91,4.97,56.8,3.1,,641.3
2001-11-12,2.94,384.91,4.71,53.9,2.94,,1142.3
2001-11-19,3.02,395.41,4.84,55.3,3.02,,1254.3
2001-11-26,3.08,402.41,4.93,56.3,3.08,,512.6
2001-12-03,3.34,436.23,5.34,61.1,3.34,,2169.3
2001-12-10,3.49,456.65,5.59,63.9,3.49,,3709.9
2001-12-17,3.38,442.07,5.41,61.9,3.38,,2089.1
2001-12-24,3.27,428.07,5.24,59.9,3.27,,903.6
2001-12-31,3.38,441.48,5.41,61.8,3.38,,1037.2
2002-01-07,3.79,427.49,5.24,59.8,3.79,,31.6
2002-01-14,3.23,364.5,4.46,51.0,3.23,,1336.7
2002-01-21,2.85,321.34,3.94,45.0,2.85,,2467.0
2002-01-28,2.66,300.35,3.68,42.0,2.66,,4637.7
2002-02-04,3.1,349.92,4.29,49.0,3.1,,3150.3
2002-02-11,3.02,340.59,4.17,47.7,3.02,,1624.8
2002-02-18,3.02,340.59,4.17,47.7,3.02,,
2002-02-25,3.04,342.92,4.2,48.0,3.04,,341.0
2002-03-04,3.05,344.09,4.21,48.2,3.05,,687.7
2002-03-11,3.52,396.58,4.86,55.5,3.52,,6385.9
2002-03-18,3.24,365.08,4.47,51.1,3.24,,2514.3
2002-03-25,3.24,365.08,4.47,51.1,3.24,,902.0
2002-04-01,3.2,361.0,4.42,50.5,3.2,,707.2
2002-04-08,3.2,361.0,4.42,50.5,3.2,,387.6
2002-04-15,3.0,338.26,4.14,47.3,3.0,,982.1
2002-04-22,2.84,320.76,3.93,44.9,2.84,,1657.0
2002-04-29,3.04,342.92,4.2,48.0,3.04,,612.1
2002-05-06,3.0,338.26,4.14,47.3,3.0,,115.2
2002-05-13,2.82,317.84,3.89,44.5,2.82,,231.6
2002-05-20,2.81,317.26,3.89,44.4,2.81,,434.1
2002-05-27,2.77,312.01,3.82,43.7,2.77,,444.1
2002-06-03,2.59,292.18,3.58,40.9,2.59,,337.8
2002-06-10,2.73,307.93,3.77,43.1,2.73,,433.5
2002-06-17,2.69,303.85,3.72,42.5,2.69,,617.0
2002-06-24,3.12,352.25,4.31,49.3,3.12,,1555.9
2002-07-01,3.03,341.75,4.19,47.8,3.03,,2114.1
2002-07-08,3.26,368.0,4.51,51.5,3.26,,6397.1
2002-07-15,3.09,348.17,4.26,48.7,3.09,,1445.6
2002-07-22,3.06,345.25,4.23,48.3,3.06,,781.9
2002-07-29,2.98,336.51,4.12,47.1,2.98,,420.3
2002-08-05,2.96,334.17,4.09,46.8,2.96,,308.5
2002-08-12,2.92,328.92,4.03,46.0,2.92,,140.3
2002-08-19,2.96,334.17,4.09,46.8,2.96,,187.9
2002-08-26,2.95,332.42,4.07,46.5,2.95,,369.7
2002-09-02,2.95,332.42,4.07,46.5,2.95,,209.4
2002-09-09,2.93,330.09,4.04,600.6,2.93,,290.4
2002-09-16,2.85,321.34,3.94,584.7,2.85,,125.3
2002-09-23,2.84,320.18,3.92,582.6,2.84,,430.6
2002-09-30,2.86,323.09,3.96,587.9,2.86,,108.1
2002-10-07,2.86,323.09,3.96,587.9,2.86,,
2002-10-14,2.7,305.01,3.74,555.0,2.7,,230.8
2002-10-21,2.66,299.76,3.67,545.4,2.66,,296.5
2002-10-28,2.49,281.1,3.44,511.5,2.49,,262.3
2002-11-04,2.48,279.35,3.42,508.3,2.48,,189.0
2002-11-11,2.27,256.61,3.14,466.9,2.27,,513.8
2002-11-18,2.21,249.03,3.05,453.1,2.21,,499.3
2002-11-25,2.19,247.28,3.03,449.9,2.19,,322.2
2002-12-02,2.21,249.03,3.05,453.1,2.21,,269.4
2002-12-09,2.26,254.86,3.12,463.7,2.26,,185.2
2002-12-16,2.26,255.44,3.13,464.8,2.26,,169.4
2002-12-23,2.35,265.36,3.25,482.8,2.35,,573.5
2002-12-30,2.2,247.86,3.04,451.0,2.2,,280.4
2003-01-06,2.18,247.28,3.03,449.9,2.18,,162.0
2003-01-13,2.25,255.44,3.13,464.8,2.25,,214.4
2003-01-20,2.37,269.44,3.3,490.3,2.37,,835.3
2003-01-27,2.36,268.27,3.29,488.1,2.36,,279.3
2003-02-03,2.4,272.94,3.34,496.6,2.4,,396.8
2003-02-10,2.35,267.11,3.27,486.0,2.35,,62.4
2003-02-17,2.39,271.19,3.32,493.4,2.39,,401.5
2003-02-24,2.38,270.02,3.31,491.3,2.38,,235.2
2003-03-03,2.39,271.19,3.32,493.4,2.39,,327.4
2003-03-10,2.27,257.77,3.16,469.0,2.27,,332.6
2003-03-17,2.07,235.03,2.88,427.6,2.07,,554.7
2003-03-24,1.91,217.53,2.66,395.8,1.91,,1355.0
2003-03-31,1.96,222.2,2.72,404.3,1.96,,958.6
2003-04-07,1.98,225.12,2.76,409.6,1.98,,1710.7
2003-04-14,1.85,209.95,2.57,382.0,1.85,,4069.7
2003-04-21,1.89,215.2,2.64,391.6,1.89,,4878.1
2003-04-28,1.82,206.45,2.53,375.6,1.82,,1335.9
2003-05-05,1.77,201.2,2.46,366.1,1.77,,321.4
2003-05-12,1.77,201.2,2.46,366.1,1.77,,125.0
2003-05-19,1.85,210.54,2.58,383.1,1.85,,2024.9
2003-05-26,1.84,208.79,2.56,379.9,1.84,,717.1
2003-06-02,2.03,230.95,2.83,420.2,2.03,,3924.9
2003-06-09,2.05,233.28,2.86,424.5,2.05,,3016.1
2003-06-16,2.27,257.77,3.16,469.0,2.27,,6177.7
2003-06-23,2.12,240.86,2.95,,2.12,,2312.7
2003-06-30,2.12,240.86,2.95,,2.12,,1488.7
2003-07-07,2.09,237.95,2.91,,2.09,,773.1
2003-07-14,2.15,244.36,2.99,,2.15,,1194.6
2003-07-21,2.09,237.36,2.91,,2.09,,1836.7
2003-07-28,2.03,230.36,2.82,,2.03,,1853.0
2003-08-04,2.12,240.86,2.95,,2.12,,586.2
2003-08-11,2.04,232.11,2.84,,2.04,,857.8
2003-08-18,2.02,229.78,2.81,,2.02,,662.7
2003-08-25,1.9,215.78,2.64,,1.9,,766.8
2003-09-01,2.01,228.03,2.79,,2.01,,342.4
2003-09-08,1.95,221.62,2.71,,1.95,,518.8
2003-09-15,1.94,221.03,2.71,,1.94,,547.6
2003-09-22,1.94,221.03,2.71,,1.94,,623.4
2003-09-29,1.96,222.2,2.72,,1.96,,144.6
2003-10-06,1.95,221.62,2.71,,1.95,,20.7
2003-10-13,2.12,240.86,2.95,,2.12,,2135.1
2003-10-20,2.17,246.11,3.01,,2.17,,3484.3
2003-10-27,2.09,237.95,2.91,,2.09,,1564.8
2003-11-03,2.11,239.7,2.94,,2.11,,2659.4
2003-11-10,2.09,237.36,2.91,,2.09,,6251.6
2003-11-17,2.06,234.45,2.87,,2.06,,1621.7
2003-11-24,2.07,235.61,2.89,,2.07,,2026.2
2003-12-01,2.04,232.11,2.84,,2.04,,1094.1
2003-12-08,2.0,227.45,2.79,,2.0,,720.2
2003-12-15,2.03,230.36,2.82,,2.03,,1283.4
2003-12-22,1.94,220.45,2.7,,1.94,,1247.6
2003-12-29,1.95,221.62,2.71,,1.95,,8071.9
2004-01-05,1.74,197.7,2.42,,1.74,,2291.7
2004-01-12,1.85,210.54,2.58,,1.85,,3005.3
2004-01-19,1.87,212.87,2.61,,1.87,,984.4
2004-01-26,1.87,212.87,2.61,,1.87,,
2004-02-02,1.96,223.37,2.74,,1.96,,1760.6
2004-02-09,2.17,246.69,3.02,,2.17,,6940.5
2004-02-16,2.14,243.19,2.98,,2.14,,4288.6
2004-02-23,2.23,253.69,3.11,,2.23,,5560.6
2004-03-01,2.17,246.69,3.02,,2.17,,2710.1
2004-03-08,2.01,228.61,2.8,,2.01,,1553.0
2004-03-15,2.04,232.7,2.85,,2.04,,1178.9
2004-03-22,2.02,230.36,2.82,,2.02,,1091.1
2004-03-29,2.07,236.2,2.89,,2.07,,1610.5
2004-04-05,2.15,244.36,2.99,,2.15,,1854.8
2004-04-12,2.13,242.61,2.97,220.8,2.13,,3773.2
2004-04-19,2.02,230.36,2.82,209.7,2.02,,3407.2
2004-04-26,1.9,215.78,2.64,196.4,1.9,,805.8
2004-05-03,1.84,209.37,2.56,190.6,1.84,,934.6
2004-05-10,1.79,203.54,2.49,185.3,1.79,,62.4
2004-05-17,1.78,202.95,2.49,184.7,1.78,,393.6
2004-05-24,1.84,209.37,2.56,190.6,1.84,,414.3
2004-05-31,1.84,209.37,2.56,190.6,1.84,,227.5
2004-06-07,1.8,205.29,2.51,259.3,1.8,,376.7
2004-06-14,1.65,188.37,2.31,238.0,1.65,,366.9
2004-06-21,1.59,180.79,2.21,228.4,1.59,,377.9
2004-06-28,1.56,177.29,2.17,224.0,1.56,,226.4
2004-07-05,1.62,184.29,2.26,232.8,1.62,,435.3
2004-07-12,1.47,166.8,2.04,210.7,1.47,,795.1
2004-07-19,1.44,163.88,2.01,207.0,1.44,,595.1
2004-07-26,1.38,157.46,1.93,198.9,1.38,,201.0
2004-08-02,1.38,156.88,1.92,198.2,1.38,,198.0
2004-08-09,1.37,155.71,1.91,196.7,1.37,,232.3
2004-08-16,1.2,137.05,1.68,1089.0,1.2,,293.7
2004-08-23,1.05,119.56,1.46,950.0,1.05,,462.0
2004-08-30,1.12,127.14,1.56,1010.2,1.12,,463.0
2004-09-06,1.16,132.39,1.62,1051.9,1.16,,313.6
2004-09-13,1.1,125.39,1.54,996.3,1.1,,193.6
2004-09-20,1.39,158.63,1.94,1260.4,1.39,,1258.3
2004-09-27,1.27,144.05,1.76,1144.6,1.27,,933.1
2004-10-04,1.21,138.22,1.69,1098.3,1.21,,175.4
2004-10-11,1.28,145.8,1.79,1158.5,1.28,,139.9
2004-10-18,1.29,146.97,1.8,1167.8,1.29,,1063.4
2004-10-25,1.26,143.47,1.76,,1.26,,2775.3
2004-11-01,1.31,149.3,1.83,,1.31,,3376.2
2004-11-08,1.32,150.47,1.84,,1.32,,878.4
2004-11-15,1.46,165.63,2.03,,1.46,,3434.7
2004-11-22,1.5,170.29,2.09,,1.5,,3415.1
2004-11-29,1.37,155.71,1.91,,1.37,,1659.6
2004-12-06,1.4,159.21,1.95,,1.4,,956.5
2004-12-13,1.34,152.8,1.87,,1.34,,1308.0
2004-12-20,1.24,141.13,1.73,,1.24,,796.8
2004-12-27,1.23,140.55,1.72,,1.23,,447.4
2005-01-03,1.1,132.39,1.62,,1.1,,282.2
2005-01-10,1.17,139.97,1.71,,1.17,,467.7
2005-01-17,1.14,137.05,1.68,,1.14,,524.8
2005-01-24,1.17,140.55,1.72,,1.17,,630.9
2005-01-31,1.12,134.14,1.64,,1.12,,626.2
2005-02-07,1.14,137.05,1.68,,1.14,,463.3
2005-02-14,1.14,137.05,1.68,,1.14,,
2005-02-21,1.12,134.14,1.64,,1.12,,382.7
2005-02-28,1.17,139.97,1.71,,1.17,,1309.2
2005-03-07,1.17,139.97,1.71,,1.17,,778.4
2005-03-14,1.11,132.97,1.63,,1.11,,929.6
2005-03-21,1.02,122.47,1.5,,1.02,,1167.3
2005-03-28,0.92,110.81,1.36,,0.92,,991.8
2005-04-04,0.95,113.72,1.39,,0.95,,753.3
2005-04-11,1.01,121.31,1.49,,1.01,,1570.5
2005-04-18,0.96,115.47,1.41,274.7,0.96,,1210.9
2005-04-25,0.87,104.39,1.28,248.3,0.87,,618.0
2005-05-02,0.85,101.48,1.24,998.1,0.85,,665.9
2005-05-09,0.84,100.89,1.24,992.4,0.84,,148.8
2005-05-16,0.84,100.89,1.24,992.4,0.84,,423.3
2005-05-23,0.84,100.31,1.23,986.7,0.84,,323.0
2005-05-30,0.87,103.81,1.27,1021.1,0.87,,519.6
2005-06-06,0.84,100.89,1.24,992.4,0.84,,375.9
2005-06-13,0.92,110.81,1.36,1089.9,0.92,,1643.4
2005-06-20,0.92,110.81,1.36,1089.9,0.92,,704.8
2005-06-27,0.92,110.81,1.36,1089.9,0.92,,394.0
2005-07-04,0.83,99.73,1.22,980.9,0.83,,256.0
2005-07-11,0.81,97.39,1.19,958.0,0.81,,232.3
2005-07-18,0.73,87.48,1.07,860.5,0.73,,201.9
2005-07-25,0.75,89.81,1.1,883.4,0.75,,558.0
2005-08-01,0.79,95.06,1.16,935.0,0.79,,981.4
2005-08-08,0.89,106.73,1.31,1049.8,0.89,,1548.6
2005-08-15,0.95,113.72,1.39,91.3,0.95,,1578.3
2005-08-22,0.96,115.47,1.41,92.7,0.96,,2437.5
2005-08-29,0.92,110.22,1.35,88.4,0.92,,605.7
2005-09-05,0.93,111.97,1.37,89.9,0.93,,1551.6
2005-09-12,0.94,112.56,1.38,90.3,0.94,,701.2
2005-09-19,1.02,121.89,1.49,97.8,1.02,,2893.9
2005-09-26,0.92,110.81,1.36,88.9,0.92,,1179.8
2005-10-03,0.95,113.72,1.39,91.3,0.95,,392.3
2005-10-10,0.91,109.06,1.34,87.5,0.91,,104.0
2005-10-17,0.97,116.06,1.42,93.1,0.97,,1178.6
2005-10-24,0.9,108.48,1.33,47.7,0.9,,1029.3
2005-10-31,0.85,102.06,1.25,44.8,0.85,,464.9
2005-11-07,0.85,101.48,1.24,44.6,0.85,,193.6
2005-11-14,0.87,104.39,1.28,45.9,0.87,,447.0
2005-11-21,0.93,111.39,1.36,48.9,0.93,,365.2
2005-11-28,0.9,107.89,1.32,47.4,0.9,,215.5
2005-12-05,0.88,104.98,1.29,46.1,0.88,,163.4
2005-12-12,0.9,107.89,1.32,47.4,0.9,,385.5
2005-12-19,0.9,108.48,1.33,47.7,0.9,,383.5
2005-12-26,0.9,107.89,1.32,47.4,0.9,,350.3
2006-01-02,0.81,105.56,1.29,46.4,0.81,,384.5
2006-01-09,0.87,113.72,1.39,50.0,0.87,,2200.3
2006-01-16,0.95,124.22,1.52,54.6,0.95,,6603.6
2006-01-23,1.15,150.47,1.84,66.1,1.15,,7148.4
2006-01-30,1.25,163.3,2.0,71.7,1.25,,2099.5
2006-02-06,1.25,163.3,2.0,71.7,1.25,,1026.3
2006-02-13,1.09,142.88,1.75,62.8,1.09,,3270.7
2006-02-20,1.13,146.97,1.8,64.6,1.13,,1647.4
2006-02-27,1.1,143.47,1.76,63.0,1.1,,926.5
2006-03-06,1.05,136.47,1.67,37.8,1.05,,1227.1
2006-03-13,1.01,131.22,1.61,36.3,1.01,,1080.1
2006-03-20,1.01,132.39,1.62,36.6,1.01,,753.9
2006-03-27,1.04,135.89,1.66,37.6,1.04,,1203.2
2006-04-03,1.07,139.97,1.71,38.7,1.07,,1855.4
2006-04-10,1.15,150.47,1.84,41.6,1.15,,2744.6
2006-04-17,1.09,141.72,1.74,39.2,1.09,,2390.7
2006-04-24,1.1,144.05,1.76,39.9,1.1,,3491.1
2006-05-01,1.09,142.3,1.74,39.4,1.09,,2946.7
2006-05-08,1.12,145.8,1.79,40.4,1.12,,603.5
2006-05-15,1.35,176.13,2.16,48.7,1.35,,11124.4
2006-05-22,1.34,174.96,2.14,48.4,1.34,,7449.3
2006-05-29,1.3,169.13,2.07,46.8,1.3,,4493.4
2006-06-05,1.33,173.21,2.12,38.0,1.33,,3299.8
2006-06-12,1.21,158.05,1.94,34.7,1.21,,4756.1
2006-06-19,1.22,159.8,1.96,35.1,1.22,,1051.4
2006-06-26,1.3,170.29,2.09,37.4,1.3,,2137.3
2006-07-03,1.3,170.29,2.09,37.4,1.3,,1275.9
2006-07-10,1.3,170.29,2.09,37.4,1.3,,1604.3
2006-07-17,1.25,163.3,2.0,35.8,1.25,,1204.6
2006-07-24,1.22,159.21,1.95,34.9,1.22,,533.1
2006-07-31,1.13,146.97,1.8,32.3,1.13,,820.8
2006-08-07,1.09,141.72,1.74,31.1,1.09,,530.9
2006-08-14,1.15,150.47,1.84,27.1,1.15,,746.0
2006-08-21,1.15,149.88,1.84,26.9,1.15,,533.9
2006-08-28,1.15,149.88,1.84,26.9,1.15,,392.0
2006-09-04,1.15,150.47,1.84,27.1,1.15,,533.2
2006-09-11,1.17,152.8,1.87,27.5,1.17,,722.4
2006-09-18,1.3,169.13,2.07,30.4,1.3,,1403.3
2006-09-25,1.7,221.62,2.71,39.8,1.7,,20434.0
2006-10-02,1.65,215.78,2.64,38.8,1.65,,5897.2
2006-10-09,1.66,216.37,2.65,38.9,1.66,,1417.8
2006-10-16,1.61,209.95,2.57,37.7,1.61,,3705.7
2006-10-23,1.57,204.7,2.51,32.6,1.57,,2910.8
2006-10-30,1.55,201.79,2.47,32.1,1.55,,2906.4
2006-11-06,1.55,201.79,2.47,32.1,1.55,,2388.3
2006-11-13,1.4,183.12,2.24,29.2,1.4,,2329.8
2006-11-20,1.42,185.46,2.27,29.5,1.42,,2005.0
2006-11-27,1.47,191.87,2.35,30.6,1.47,,2000.7
2006-12-04,1.49,194.79,2.39,31.0,1.49,,2696.6
2006-12-11,1.5,195.96,2.4,31.2,1.5,,4147.6
2006-12-18,1.48,193.04,2.36,30.7,1.48,,2003.2
2006-12-25,1.49,194.79,2.39,31.0,1.49,,3877.4
2007-01-01,1.18,188.96,2.31,30.1,1.18,,1958.4
2007-01-08,1.24,199.45,2.44,31.8,1.24,,3287.8
2007-01-15,1.49,239.7,2.94,38.2,1.49,,15135.5
2007-01-22,1.53,244.94,3.0,39.0,1.53,,12809.1
2007-01-29,1.5,240.86,2.95,38.4,1.5,,9373.9
2007-02-05,1.37,219.87,2.69,35.0,1.37,,3313.9
2007-02-12,1.71,274.69,3.36,43.8,1.71,,17411.1
2007-02-19,1.91,306.76,3.76,48.9,1.91,,8705.8
2007-02-26,1.87,300.35,3.68,47.8,1.87,,1205.0
2007-03-05,1.58,253.11,3.1,40.3,1.58,,7604.0
2007-03-12,1.8,288.68,3.54,46.0,1.8,,6636.9
2007-03-19,1.8,288.1,3.53,45.9,1.8,,4865.0
2007-03-26,1.82,291.6,3.57,46.4,1.82,,7895.1
2007-04-02,2.01,322.51,3.95,51.4,2.01,,10144.0
2007-04-09,2.14,343.5,4.21,54.7,2.14,,12296.9
2007-04-16,2.32,371.5,4.55,59.2,2.32,,9486.8
2007-04-23,2.21,354.0,4.34,56.4,2.21,,8770.7
2007-04-30,2.85,457.23,5.6,65.8,2.85,,14540.1
2007-05-07,2.85,457.23,5.6,65.8,2.85,,
2007-05-14,4.57,732.5,8.97,84.6,4.57,,26045.1
2007-05-21,4.1,657.85,8.06,75.9,4.1,,29575.9
2007-05-28,3.76,603.61,7.39,69.7,3.76,,16684.7
2007-06-04,2.64,422.82,5.18,48.8,2.64,,8460.7
2007-06-11,2.95,472.39,5.79,54.5,2.95,,13949.6
2007-06-18,3.0,481.72,5.9,55.6,3.0,,7633.3
2007-06-25,2.62,419.9,5.14,48.5,2.62,,8507.5
2007-07-02,2.49,399.49,4.89,46.1,2.49,,3912.4
2007-07-09,3.07,492.8,6.04,56.9,3.07,,8363.6
2007-07-16,3.02,484.06,5.93,55.9,3.02,,10411.0
2007-07-23,3.33,533.63,6.54,61.6,3.33,,7506.8
2007-07-30,3.28,526.05,6.44,60.7,3.28,,12552.7
2007-08-06,3.16,507.38,6.21,58.6,3.16,,7432.2
2007-08-13,2.99,479.97,5.88,55.4,2.99,,5935.2
2007-08-20,3.07,491.64,6.02,56.8,3.07,,4334.2
2007-08-27,2.74,438.57,5.37,42.7,2.74,,4209.2
2007-09-03,2.89,463.64,5.68,45.2,2.89,,3131.0
2007-09-10,2.83,453.15,5.55,44.2,2.83,,3054.9
2007-09-17,3.12,500.39,6.13,48.8,3.12,,5929.0
2007-09-24,3.0,481.14,5.89,46.9,3.0,,2425.5
2007-10-01,3.15,505.63,6.19,49.3,3.15,,3195.4
2007-10-08,3.16,506.22,6.2,49.3,3.16,,793.9
2007-10-15,3.33,533.63,6.54,52.0,3.33,,4644.7
2007-10-22,3.22,516.71,6.33,50.3,3.22,,4247.8
2007-10-29,3.16,507.38,6.21,37.0,3.16,,2364.1
2007-11-05,3.1,496.3,6.08,36.1,3.1,,1678.1
2007-11-12,2.58,413.49,5.06,30.1,2.58,,2445.1
2007-11-19,2.8,448.48,5.49,32.7,2.8,,1277.9
2007-11-26,2.58,413.49,5.06,30.1,2.58,,966.8
2007-12-03,2.67,428.07,5.24,31.2,2.67,,1708.1
2007-12-10,2.67,428.65,5.25,31.2,2.67,,905.9
2007-12-17,2.55,408.82,5.01,29.8,2.55,,689.3
2007-12-24,2.64,422.82,5.18,30.8,2.64,,1158.7
2007-12-31,2.92,468.89,5.74,34.1,2.92,,4451.8
2008-01-07,2.73,486.39,5.96,35.4,2.73,,2644.8
2008-01-14,2.77,493.39,6.04,35.9,2.77,,1887.2
2008-01-21,2.57,458.4,5.61,33.4,2.57,,1648.1
2008-01-28,2.29,407.66,4.99,29.7,2.29,,2082.4
2008-02-04,2.49,444.4,5.44,32.4,2.49,,1009.9
2008-02-11,2.47,440.9,5.4,32.1,2.47,,64.5
2008-02-18,2.52,449.06,5.5,32.7,2.52,,502.4
2008-02-25,2.46,438.57,5.37,31.9,2.46,,834.8
2008-03-03,2.42,431.57,5.29,31.4,2.42,,664.1
2008-03-10,2.41,429.82,5.26,31.3,2.41,,527.3
2008-03-17,2.09,372.08,4.56,27.1,2.09,,669.3
2008-03-24,1.97,351.67,4.31,25.6,1.97,,744.1
2008-03-31,1.99,355.17,4.35,25.9,1.99,,413.5
2008-04-07,1.96,348.75,4.27,25.4,1.96,,529.1
2008-04-14,1.94,346.42,4.24,21.9,1.94,,811.8
2008-04-21,1.85,328.92,4.03,20.7,1.85,,890.1
2008-04-28,2.21,393.66,4.82,24.8,2.21,,2679.8
2008-05-05,2.2,391.33,4.79,23.4,2.2,,426.7
2008-05-12,2.19,390.74,4.79,23.4,2.19,,979.2
2008-05-19,2.17,387.24,4.74,23.2,2.17,,673.5
2008-05-26,2.13,379.66,4.65,22.7,2.13,,1451.8
2008-06-02,2.2,391.33,4.79,23.4,2.2,,560.4
2008-06-09,2.21,394.83,4.84,23.6,2.21,,1367.4
2008-06-16,2.02,359.83,4.41,21.5,2.02,,629.2
2008-06-23,1.83,326.59,4.0,19.5,1.83,,893.3
2008-06-30,1.88,335.34,4.11,20.1,1.88,,615.2
2008-07-07,1.86,331.84,4.06,19.8,1.86,,296.0
2008-07-14,1.83,326.59,4.0,19.5,1.83,1392.0,347.0
2008-07-21,1.8,321.34,3.94,19.2,1.8,586.9,151.2
2008-07-28,1.86,331.84,4.06,17.2,1.86,2844.0,705.4
2008-08-04,1.82,324.26,3.97,16.8,1.82,411.2,103.5
2008-08-11,1.48,263.02,3.22,13.6,1.48,1458.7,395.4
2008-08-18,1.47,262.44,3.21,13.6,1.47,1523.7,473.7
2008-08-25,1.46,259.52,3.18,13.4,1.46,1760.9,556.0
2008-09-01,1.44,257.19,3.15,13.3,1.44,1088.5,346.6
2008-09-08,1.3,232.11,2.84,12.0,1.3,1059.9,357.0
2008-09-15,1.22,218.12,2.67,11.3,1.22,465.5,168.4
2008-09-22,1.22,216.95,2.66,11.2,1.22,2560.7,1005.5
2008-09-29,1.26,224.53,2.75,11.6,1.26,890.7,338.6
2008-10-06,1.15,205.29,2.51,10.6,1.15,109.7,42.3
2008-10-13,1.07,190.71,2.34,9.9,1.07,393.0,168.4
2008-10-20,0.92,163.88,2.01,8.5,0.92,601.7,283.4
2008-10-27,0.69,123.06,1.51,6.4,0.69,2645.4,1571.7
2008-11-03,0.59,104.39,1.28,5.8,0.59,11592.8,8549.1
2008-11-10,0.7,125.39,1.54,7.0,0.7,4515.5,3149.8
2008-11-17,0.79,141.72,1.74,7.9,0.79,8677.8,5378.8
2008-11-24,0.73,130.05,1.59,7.3,0.73,8087.6,4944.6
2008-12-01,0.84,149.88,1.84,8.4,0.84,4870.8,2896.5
