,MTBV,MV,P,PE,PTBV,VA,VO
1999-12-06,0.85,28.88,0.12,20.5,0.85,,1487.3
1999-12-13,0.8,27.02,0.12,19.2,0.8,,2913.0
1999-12-20,0.83,27.95,0.12,19.9,0.83,,956.1
1999-12-27,0.8,27.02,0.12,19.2,0.8,,1346.3
2000-01-03,0.84,27.02,0.12,19.2,0.84,,451.5
2000-01-10,0.94,30.28,0.13,21.5,0.94,,7575.2
2000-01-17,0.87,27.95,0.12,19.9,0.87,,2924.5
2000-01-24,0.87,27.95,0.12,19.9,0.87,,948.3
2000-01-31,0.9,28.88,0.12,20.5,0.9,,2286.5
2000-02-07,0.9,28.88,0.12,20.5,0.9,,
2000-02-14,0.94,30.28,0.13,21.5,0.94,,2147.9
2000-02-21,0.73,23.29,0.1,16.6,0.73,,9117.6
2000-02-28,0.77,24.69,0.11,17.5,0.77,,3687.2
2000-03-06,0.74,23.76,0.1,16.9,0.74,,1649.8
2000-03-13,0.73,23.29,0.1,16.6,0.73,,4456.1
2000-03-20,0.74,23.76,0.1,16.9,0.74,,5057.2
2000-03-27,0.87,27.95,0.12,19.9,0.87,,4445.5
2000-04-03,0.92,29.35,0.13,20.9,0.92,,5939.9
2000-04-10,0.86,27.49,0.12,19.5,0.86,,2567.3
2000-04-17,0.84,27.02,0.12,19.2,0.84,,2527.5
2000-04-24,0.9,28.88,0.12,102.7,0.9,,4490.4
2000-05-01,0.9,28.88,0.12,102.7,0.9,,1234.6
2000-05-08,0.89,28.42,0.12,101.0,0.89,,177.6
2000-05-15,0.89,28.42,0.12,101.0,0.89,,3904.2
2000-05-22,0.97,31.21,0.13,110.9,0.97,,9636.9
2000-05-29,1.19,38.2,0.16,135.8,1.19,,22238.6
2000-06-05,1.39,44.72,0.19,158.9,1.39,,31688.6
2000-06-12,1.37,43.79,0.19,155.6,1.37,,17859.3
2000-06-19,1.37,43.79,0.19,155.6,1.37,,10291.7
2000-06-26,1.37,43.79,0.19,155.6,1.37,,6291.7
2000-07-03,1.28,40.99,0.18,145.7,1.28,,6166.7
2000-07-10,1.24,39.6,0.17,140.7,1.24,,5104.7
2000-07-17,1.37,43.79,0.19,155.6,1.37,,5546.0
2000-07-24,1.34,42.86,0.18,152.3,1.34,,4105.8
2000-07-31,1.48,47.52,0.2,168.9,1.48,,9184.2
2000-08-07,1.71,54.97,0.24,195.4,1.71,,14207.9
2000-08-14,1.93,61.96,0.27,220.2,1.93,,25278.3
2000-08-21,2.22,71.28,0.31,253.3,2.22,,30387.0
2000-08-28,1.74,55.9,0.24,198.7,1.74,,32393.9
2000-09-04,1.77,56.83,0.24,202.0,1.77,,15682.7
2000-09-11,1.89,60.56,0.26,215.2,1.89,,14512.1
2000-09-18,1.76,56.37,0.24,,1.76,,9325.5
2000-09-25,1.58,50.78,0.22,,1.58,,9572.1
2000-10-02,1.71,54.97,0.24,,1.71,,4781.8
2000-10-09,1.74,55.9,0.24,,1.74,,979.8
2000-10-16,1.63,52.18,0.22,,1.63,,4381.7
2000-10-23,1.77,56.83,0.24,,1.77,,7805.1
2000-10-30,2.17,69.41,0.3,,2.17,,34790.2
2000-11-06,2.17,69.41,0.3,,2.17,,21101.5
2000-11-13,2.08,66.62,0.29,,2.08,,9935.6
2000-11-20,2.25,72.21,0.31,,2.25,,12228.9
2000-11-27,2.08,66.62,0.29,,2.08,,13991.1
2000-12-04,2.32,74.54,0.32,,2.32,,12554.1
2000-12-11,2.19,70.34,0.3,,2.19,,9531.9
2000-12-18,2.41,77.33,0.33,,2.41,,9694.8
2000-12-25,2.57,82.46,0.35,,2.57,,18605.1
2001-01-01,2.42,81.52,0.35,,2.42,,14632.5
2001-01-08,2.31,77.8,0.33,,2.31,,12447.9
2001-01-15,2.32,78.03,0.33,,2.32,,7124.8
2001-01-22,2.29,76.87,0.33,,2.29,,5717.5
2001-01-29,2.29,76.87,0.33,,2.29,,
2001-02-05,2.15,72.44,0.31,,2.15,,1036.3
2001-02-12,2.07,69.64,0.3,,2.07,,7339.1
2001-02-19,2.11,71.04,0.3,,2.11,,4175.3
2001-02-26,2.11,71.04,0.3,,2.11,,
2001-03-05,3.1,104.35,0.45,,3.1,,3372.3
2001-03-12,2.98,100.16,0.43,,2.98,,94257.9
2001-03-19,3.39,114.13,0.49,,3.39,,130244.4
2001-03-26,3.83,128.81,0.55,,3.83,,112283.8
2001-04-02,3.98,133.7,0.57,,3.98,,55111.8
2001-04-09,4.26,143.25,0.61,,4.26,,59881.6
2001-04-16,4.52,152.1,0.65,,4.52,,51521.1
2001-04-23,5.13,172.6,0.74,,5.13,,80838.9
2001-04-30,5.04,169.57,0.73,,5.04,,53598.5
2001-05-07,5.04,169.57,0.73,,5.04,,
2001-05-14,6.16,207.07,0.89,735.8,6.16,,70711.0
2001-05-21,6.67,224.31,0.96,797.1,6.67,,48658.7
2001-05-28,7.3,245.5,1.05,872.4,7.3,,55534.1
2001-06-04,6.53,219.65,0.94,780.5,6.53,,66483.7
2001-06-11,6.17,207.54,0.89,737.5,6.17,,41098.2
2001-06-18,5.85,196.59,0.84,698.6,5.85,,28987.6
2001-06-25,6.65,223.61,0.96,794.6,6.65,,19777.0
2001-07-02,6.66,224.07,0.96,796.3,6.66,,33398.5
2001-07-09,6.53,219.65,0.94,780.5,6.53,,19092.8
2001-07-16,6.78,228.03,0.98,810.3,6.78,,18776.8
2001-07-23,6.53,219.65,0.94,780.5,6.53,,23448.9
2001-07-30,6.26,210.56,0.9,748.3,6.26,,32480.4
2001-08-06,5.12,172.13,0.74,611.7,5.12,,30510.0
2001-08-13,5.73,192.63,0.83,684.5,5.73,,54203.4
2001-08-20,5.94,199.85,0.86,710.2,5.94,,24855.1
2001-08-27,5.58,187.74,0.81,667.1,5.58,,17232.9
2001-09-03,5.44,182.85,0.78,649.8,5.44,,12235.8
2001-09-10,5.85,196.59,0.84,698.6,5.85,,15219.6
2001-09-17,5.11,171.67,0.74,610.0,5.11,,30469.3
2001-09-24,5.07,170.5,0.73,605.9,5.07,,12151.8
2001-10-01,5.17,173.99,0.75,618.3,5.17,,2297.3
2001-10-08,5.08,170.73,0.73,606.7,5.08,,620.6
2001-10-15,5.26,176.79,0.76,628.2,5.26,,5403.8
2001-10-22,4.8,161.42,0.69,573.6,4.8,,4766.0
2001-10-29,5.28,177.49,0.76,630.7,5.28,,12976.4
2001-11-05,5.33,179.35,0.77,637.3,5.33,,6444.1
2001-11-12,4.93,165.84,0.71,589.3,4.93,,7774.8
2001-11-19,5.02,168.64,0.72,599.3,5.02,,3633.9
2001-11-26,5.08,170.73,0.73,606.7,5.08,,3393.9
2001-12-03,5.38,180.75,0.78,642.3,5.38,,9356.2
2001-12-10,5.57,187.27,0.8,665.5,5.57,,11927.6
2001-12-17,5.23,175.86,0.75,624.9,5.23,,9679.2
2001-12-24,5.19,174.46,0.75,620.0,5.19,,3557.4
2001-12-31,5.21,175.16,0.75,622.4,5.21,,2487.5
2002-01-07,5.41,170.5,0.73,605.9,5.41,,1019.5
2002-01-14,4.58,144.41,0.62,513.2,4.58,,8318.4
2002-01-21,3.99,125.78,0.54,447.0,3.99,,7205.0
2002-01-28,3.55,111.8,0.48,397.3,3.55,,22658.9
2002-02-04,4.34,136.73,0.59,485.9,4.34,,18363.4
2002-02-11,4.21,132.77,0.57,471.8,4.21,,6578.1
2002-02-18,4.21,132.77,0.57,471.8,4.21,,
2002-02-25,4.28,134.86,0.58,479.2,4.28,,1090.8
2002-03-04,4.33,136.26,0.58,484.2,4.33,,4324.1
2002-03-11,4.86,153.26,0.66,544.6,4.86,,18898.5
2002-03-18,4.71,148.37,0.64,527.3,4.71,,11379.2
2002-03-25,4.86,153.26,0.66,544.6,4.86,,10715.4
2002-04-01,4.8,151.17,0.65,537.2,4.8,,5771.9
2002-04-08,4.81,151.4,0.65,538.0,4.81,,4195.9
2002-04-15,4.48,141.15,0.61,501.6,4.48,,7438.0
2002-04-22,4.27,134.63,0.58,478.4,4.27,,5849.4
2002-04-29,4.63,145.81,0.63,518.1,4.63,,5062.5
2002-05-06,4.56,143.71,0.62,510.7,4.56,,797.7
2002-05-13,4.45,140.22,0.6,498.3,4.45,,1742.6
2002-05-20,4.51,142.08,0.61,504.9,4.51,,2949.7
2002-05-27,4.36,137.43,0.59,488.4,4.36,,3062.8
2002-06-03,4.16,131.14,0.56,466.0,4.16,,1804.3
2002-06-10,4.34,136.73,0.59,485.9,4.34,,2883.4
2002-06-17,4.25,133.93,0.57,475.9,4.25,,570.5
2002-06-24,4.91,154.66,0.66,549.6,4.91,,8701.7
2002-07-01,4.7,148.14,0.64,526.4,4.7,,13031.8
2002-07-08,5.18,163.05,0.7,579.4,5.18,,22048.0
2002-07-15,5.01,157.92,0.68,280.6,5.01,,7772.7
2002-07-22,4.99,157.22,0.67,279.3,4.99,,3729.4
2002-07-29,4.9,154.43,0.66,274.4,4.9,,3209.0
2002-08-05,4.85,152.8,0.66,271.5,4.85,,1207.6
2002-08-12,4.78,150.7,0.65,267.7,4.78,,1606.7
2002-08-19,4.84,152.33,0.65,270.6,4.84,,827.4
2002-08-26,4.91,154.66,0.66,274.8,4.91,,1741.6
2002-09-02,4.89,154.2,0.66,274.0,4.89,,504.9
2002-09-09,4.75,149.77,0.64,266.1,4.75,,1096.7
2002-09-16,4.72,148.61,0.64,264.0,4.72,,1030.4
2002-09-23,4.71,148.37,0.64,263.6,4.71,,1305.3
2002-09-30,4.63,145.81,0.63,259.1,4.63,,618.0
2002-10-07,4.63,145.81,0.63,259.1,4.63,,
2002-10-14,4.47,140.92,0.6,250.4,4.47,,1543.7
2002-10-21,4.48,141.15,0.61,250.8,4.48,,1058.5
2002-10-28,4.21,132.53,0.57,235.5,4.21,,1770.0
2002-11-04,4.33,136.49,0.59,242.5,4.33,,1212.5
2002-11-11,4.18,131.6,0.56,233.8,4.18,,2009.6
2002-11-18,3.94,124.15,0.53,220.6,3.94,,2633.3
2002-11-25,3.67,115.76,0.5,205.7,3.67,,2397.2
2002-12-02,3.67,115.76,0.5,205.7,3.67,,1394.7
2002-12-09,3.68,116.0,0.5,206.1,3.68,,1536.6
2002-12-16,3.79,119.26,0.51,211.9,3.79,,2065.8
2002-12-23,3.84,121.12,0.52,215.2,3.84,,2361.2
2002-12-30,3.51,110.64,0.47,196.6,3.51,,1775.3
2003-01-06,3.47,111.11,0.48,197.4,3.47,,1471.6
2003-01-13,3.62,116.0,0.5,206.1,3.62,,2673.3
2003-01-20,3.91,125.31,0.54,222.7,3.91,,7330.4
2003-01-27,3.91,125.31,0.54,222.7,3.91,,2905.3
2003-02-03,3.91,125.31,0.54,222.7,3.91,,680.3
2003-02-10,3.82,122.29,0.52,217.3,3.82,,206.1
2003-02-17,3.84,123.22,0.53,218.9,3.84,,1222.4
2003-02-24,3.79,121.59,0.52,216.0,3.79,,938.2
2003-03-03,3.96,126.94,0.54,225.6,3.96,,2107.9
2003-03-10,3.85,123.45,0.53,219.3,3.85,,5582.2
2003-03-17,3.82,122.52,0.53,217.7,3.82,,2026.5
2003-03-24,3.82,122.52,0.53,217.7,3.82,,1556.4
2003-03-31,3.82,122.29,0.52,217.3,3.82,,2285.3
2003-04-07,3.9,125.08,0.54,222.2,3.9,,4302.3
2003-04-14,4.0,128.34,0.55,228.0,4.0,,6957.8
2003-04-21,3.98,127.41,0.55,226.4,3.98,,6295.7
2003-04-28,3.76,120.42,0.52,214.0,3.76,,3852.6
2003-05-05,3.69,118.33,0.51,210.2,3.69,,1102.4
2003-05-12,3.5,112.27,0.48,199.5,3.5,,845.4
2003-05-19,3.54,113.43,0.49,201.5,3.54,,4049.1
2003-05-26,3.49,111.8,0.48,198.7,3.49,,1446.3
2003-06-02,3.56,114.13,0.49,202.8,3.56,,1804.8
2003-06-09,3.47,111.34,0.48,197.8,3.47,,2282.4
2003-06-16,3.53,112.97,0.48,200.7,3.53,,614.8
2003-06-23,3.42,109.47,0.47,194.5,3.42,,735.9
2003-06-30,3.36,107.61,0.46,191.2,3.36,,529.8
2003-07-07,3.37,107.84,0.46,191.6,3.37,,388.8
2003-07-14,3.33,106.68,0.46,189.5,3.33,,741.9
2003-07-21,3.29,105.51,0.45,187.5,3.29,,1909.0
2003-07-28,3.28,105.05,0.45,186.7,3.28,,719.9
2003-08-04,3.26,104.35,0.45,185.4,3.26,,742.8
2003-08-11,3.05,97.83,0.42,173.8,3.05,,989.0
2003-08-18,2.68,85.95,0.37,152.7,2.68,,2352.3
2003-08-25,2.7,86.42,0.37,153.5,2.7,,3559.5
2003-09-01,2.83,90.84,0.39,161.4,2.83,,999.0
2003-09-08,2.73,87.35,0.38,155.2,2.73,,2307.1
2003-09-15,2.67,85.48,0.37,151.9,2.67,,562.1
2003-09-22,2.63,84.32,0.36,149.8,2.63,,1163.5
2003-09-29,2.62,84.09,0.36,149.4,2.62,,864.6
2003-10-06,2.64,84.55,0.36,150.2,2.64,,174.4
2003-10-13,2.89,92.7,0.4,164.7,2.89,,3703.0
2003-10-20,2.83,90.61,0.39,161.0,2.83,,2252.1
2003-10-27,2.9,92.94,0.4,165.1,2.9,,2547.1
2003-11-03,3.08,98.76,0.42,175.5,3.08,,3983.5
2003-11-10,2.95,94.57,0.41,168.0,2.95,,6708.5
2003-11-17,2.94,94.33,0.4,167.6,2.94,,1448.9
2003-11-24,2.95,94.57,0.41,168.0,2.95,,1671.9
2003-12-01,2.91,93.4,0.4,166.0,2.91,,1742.8
2003-12-08,2.85,91.31,0.39,162.2,2.85,,1481.4
2003-12-15,2.74,87.81,0.38,156.0,2.74,,1979.6
2003-12-22,2.53,81.06,0.35,144.0,2.53,,2747.7
2003-12-29,2.47,79.19,0.34,140.7,2.47,,2741.0
2004-01-05,2.2,71.51,0.31,127.0,2.2,,3157.7
2004-01-12,2.58,83.85,0.36,149.0,2.58,,16808.5
2004-01-19,2.61,85.02,0.36,151.1,2.61,,3301.5
2004-01-26,2.61,85.02,0.36,151.1,2.61,,
2004-02-02,2.74,89.21,0.38,158.5,2.74,,4023.0
2004-02-09,2.89,94.1,0.4,111.5,2.89,,9204.6
2004-02-16,2.89,93.87,0.4,111.2,2.89,,6356.0
2004-02-23,2.91,94.8,0.41,112.3,2.91,,6276.6
2004-03-01,2.85,92.7,0.4,109.8,2.85,,5270.4
2004-03-08,2.68,87.35,0.38,103.5,2.68,,2478.7
2004-03-15,2.76,89.91,0.39,106.5,2.76,,2621.3
2004-03-22,2.84,92.47,0.4,109.5,2.84,,3136.2
2004-03-29,2.78,90.61,0.39,107.3,2.78,,1912.1
2004-04-05,2.82,91.77,0.39,108.7,2.82,,945.1
2004-04-12,2.73,88.98,0.38,105.4,2.73,,1356.1
2004-04-19,2.68,87.35,0.38,103.5,2.68,,1075.5
2004-04-26,2.53,82.22,0.35,153.0,2.53,,1312.0
2004-05-03,2.49,81.06,0.35,164.4,2.49,,1092.9
2004-05-10,2.43,79.19,0.34,160.6,2.43,,188.5
2004-05-17,2.42,78.73,0.34,159.7,2.42,,527.2
2004-05-24,2.47,80.36,0.34,163.0,2.47,,1048.7
2004-05-31,2.43,79.19,0.34,160.6,2.43,,803.0
2004-06-07,2.29,74.54,0.32,151.2,2.29,,792.6
2004-06-14,1.95,63.36,0.27,128.5,1.95,,1795.7
2004-06-21,1.9,61.96,0.27,125.7,1.9,,1998.7
2004-06-28,1.94,63.12,0.27,128.0,1.94,,1738.9
2004-07-05,2.04,66.38,0.28,134.6,2.04,,1051.2
2004-07-12,1.92,62.42,0.27,126.6,1.92,,944.7
2004-07-19,2.05,66.85,0.29,135.6,2.05,,1710.8
2004-07-26,1.96,63.82,0.27,129.4,1.96,,813.0
2004-08-02,2.03,65.92,0.28,133.7,2.03,,540.4
2004-08-09,2.01,65.45,0.28,132.8,2.01,,1593.3
2004-08-16,1.96,63.82,0.27,129.4,1.96,,696.1
2004-08-23,1.94,63.12,0.27,114.3,1.94,,516.3
2004-08-30,1.97,64.05,0.27,116.0,1.97,,950.1
2004-09-06,2.05,66.62,0.29,120.6,2.05,,1280.4
2004-09-13,2.0,65.22,0.28,118.1,2.0,,1026.5
2004-09-20,2.36,76.63,0.33,138.8,2.36,,7402.2
2004-09-27,2.26,73.37,0.31,132.9,2.26,,4184.2
2004-10-04,2.21,71.97,0.31,130.3,2.21,,875.4
2004-10-11,2.26,73.37,0.31,132.9,2.26,,914.8
2004-10-18,2.08,67.55,0.29,122.3,2.08,,1816.4
2004-10-25,1.93,62.89,0.27,113.9,1.93,,1932.4
2004-11-01,1.77,57.53,0.25,104.2,1.77,,2645.3
2004-11-08,1.78,58.0,0.25,467.3,1.78,,2391.6
2004-11-15,1.88,61.26,0.26,493.6,1.88,,3272.1
2004-11-22,1.95,63.36,0.27,510.5,1.95,,2195.8
2004-11-29,1.87,60.79,0.26,489.8,1.87,,1103.1
2004-12-06,1.91,62.19,0.27,501.1,1.91,,1072.3
2004-12-13,1.83,59.4,0.25,478.6,1.83,,665.1
2004-12-20,1.78,57.77,0.25,465.4,1.78,,691.9
2004-12-27,1.77,57.53,0.25,463.6,1.77,,526.0
2005-01-03,1.59,54.04,0.23,435.4,1.59,,517.7
2005-01-10,1.64,55.67,0.24,448.5,1.64,,1012.8
2005-01-17,1.59,53.81,0.23,433.5,1.59,,666.2
2005-01-24,1.63,55.2,0.24,444.8,1.63,,1475.0
2005-01-31,1.44,48.91,0.21,394.1,1.44,,728.8
2005-02-07,1.5,50.78,0.22,409.1,1.5,,1251.9
2005-02-14,1.5,50.78,0.22,409.1,1.5,,
2005-02-21,1.52,51.48,0.22,414.8,1.52,,619.9
2005-02-28,1.57,53.11,0.23,427.9,1.57,,1924.3
2005-03-07,1.55,52.64,0.23,424.1,1.55,,927.4
2005-03-14,1.6,54.27,0.23,97.9,1.6,,3343.2
2005-03-21,1.48,50.08,0.21,90.4,1.48,,1302.1
2005-03-28,1.44,48.68,0.21,87.9,1.44,,899.0
2005-04-04,1.4,47.52,0.2,85.7,1.4,,2012.2
2005-04-11,1.5,50.78,0.22,91.6,1.5,,2853.4
2005-04-18,1.46,49.61,0.21,89.5,1.46,,2071.1
2005-04-25,1.31,44.49,0.19,80.3,1.31,,1619.8
2005-05-02,1.26,42.86,0.18,77.3,1.26,,1334.5
2005-05-09,1.14,38.67,0.17,67.4,1.14,,387.5
2005-05-16,0.99,33.54,0.14,58.5,0.99,,1958.4
2005-05-23,0.94,31.91,0.14,55.6,0.94,,1801.4
2005-05-30,0.96,32.61,0.14,56.9,0.96,,2012.8
2005-06-06,0.98,33.31,0.14,58.1,0.98,,1711.2
2005-06-13,1.09,36.8,0.16,64.2,1.09,,5394.1
2005-06-20,1.07,36.34,0.16,63.4,1.07,,1830.7
2005-06-27,1.06,36.1,0.15,62.9,1.06,,1272.5
2005-07-04,0.93,31.44,0.13,54.8,0.93,,1237.6
2005-07-11,0.91,30.98,0.13,54.0,0.91,,1115.5
2005-07-18,0.76,25.85,0.11,45.1,0.76,,2274.2
2005-07-25,0.77,26.09,0.11,45.5,0.77,,3489.0
2005-08-01,0.9,30.51,0.13,53.2,0.9,,9618.2
2005-08-08,0.96,32.61,0.14,56.9,0.96,,6781.6
2005-08-15,1.11,37.73,0.16,65.8,1.11,,10579.7
2005-08-22,1.04,35.17,0.15,61.3,1.04,,9756.0
2005-08-29,1.03,34.94,0.15,73.2,1.03,,4050.5
2005-09-05,1.15,39.13,0.17,82.0,1.15,,6925.8
2005-09-12,1.11,37.73,0.16,79.1,1.11,,5568.3
2005-09-19,1.17,39.83,0.17,83.5,1.17,,2620.7
2005-09-26,1.09,37.04,0.16,77.6,1.09,,3525.3
2005-10-03,1.11,37.73,0.16,79.1,1.11,,3646.0
2005-10-10,1.0,34.01,0.15,71.3,1.0,,1379.7
2005-10-17,1.0,33.77,0.14,70.8,1.0,,2712.0
2005-10-24,0.97,32.84,0.14,68.8,0.97,,1255.4
2005-10-31,0.88,29.81,0.13,72.8,0.88,,1974.0
2005-11-07,0.91,30.75,0.13,75.1,0.91,,1254.7
2005-11-14,0.92,31.21,0.13,76.3,0.92,,1335.4
2005-11-21,0.95,32.14,0.14,78.5,0.95,,1646.1
2005-11-28,0.92,31.21,0.13,76.3,0.92,,792.9
2005-12-05,0.87,29.35,0.13,71.7,0.87,,597.6
2005-12-12,0.91,30.75,0.13,75.1,0.91,,938.4
2005-12-19,0.89,30.28,0.13,74.0,0.89,,827.6
2005-12-26,0.92,31.21,0.13,76.3,0.92,,1352.7
2006-01-02,0.98,30.98,0.13,75.7,0.98,,668.3
2006-01-09,1.13,35.87,0.15,87.6,1.13,,4594.5
2006-01-16,1.15,36.34,0.16,88.8,1.15,,8798.5
2006-01-23,1.65,52.41,0.22,128.0,1.65,,21870.7
2006-01-30,1.59,50.54,0.22,123.5,1.59,,8706.4
2006-02-06,1.74,55.2,0.24,134.9,1.74,,2665.1
2006-02-13,1.41,44.72,0.19,109.3,1.41,,13197.8
2006-02-20,1.37,43.56,0.19,106.4,1.37,,5187.7
2006-02-27,1.45,45.89,0.2,112.1,1.45,,4740.3
2006-03-06,1.35,42.86,0.18,147.4,1.35,,3241.1
2006-03-13,1.36,43.09,0.18,148.2,1.36,,3870.9
2006-03-20,1.39,44.02,0.19,151.4,1.39,,3414.5
2006-03-27,1.39,44.02,0.19,151.4,1.39,,3156.3
2006-04-03,1.43,45.42,0.19,156.2,1.43,,3023.6
2006-04-10,1.51,47.98,0.21,165.0,1.51,,8026.1
2006-04-17,1.47,46.58,0.2,160.2,1.47,,3404.5
2006-04-24,1.34,42.63,0.18,146.5,1.34,,4787.9
2006-05-01,1.34,42.39,0.18,145.7,1.34,,2761.2
2006-05-08,1.37,43.32,0.19,149.0,1.37,,685.8
2006-05-15,1.58,50.08,0.21,172.2,1.58,,15380.8
2006-05-22,1.49,47.28,0.2,162.6,1.49,,6459.6
2006-05-29,1.47,46.58,0.2,160.2,1.47,,4585.1
2006-06-05,1.48,46.82,0.2,258.7,1.48,,5040.2
2006-06-12,1.32,41.93,0.18,231.6,1.32,,5108.8
2006-06-19,1.41,44.72,0.19,247.1,1.41,,3288.2
2006-06-26,1.42,45.19,0.19,249.7,1.42,,2560.0
2006-07-03,1.45,45.89,0.2,253.5,1.45,,3344.8
2006-07-10,1.37,43.32,0.19,239.4,1.37,,2699.3
2006-07-17,1.34,42.39,0.18,234.2,1.34,,2514.4
2006-07-24,1.34,42.63,0.18,235.5,1.34,,1394.0
2006-07-31,1.37,43.32,0.19,239.4,1.37,,2704.3
2006-08-07,1.33,42.16,0.18,232.9,1.33,,2374.5
2006-08-14,1.33,42.16,0.18,232.9,1.33,,930.3
2006-08-21,1.36,43.09,0.18,169.8,1.36,,2409.0
2006-08-28,1.36,43.09,0.18,169.8,1.36,,1444.7
2006-09-04,1.34,42.63,0.18,167.9,1.34,,1453.8
2006-09-11,1.33,42.16,0.18,166.1,1.33,,1266.1
2006-09-18,1.47,46.58,0.2,183.5,1.47,,4391.5
2006-09-25,1.92,60.79,0.26,239.5,1.92,,32612.7
2006-10-02,2.0,63.36,0.27,249.6,2.0,,21811.4
2006-10-09,2.06,65.22,0.28,257.0,2.06,,5921.1
2006-10-16,1.8,57.07,0.24,224.8,1.8,,14258.4
2006-10-23,1.81,57.53,0.25,226.7,1.81,,8769.3
2006-10-30,1.74,55.2,0.24,230.1,1.74,,6219.4
2006-11-06,1.77,56.13,0.24,234.0,1.77,,5318.2
2006-11-13,1.62,51.48,0.22,214.6,1.62,,3478.2
2006-11-20,1.65,52.41,0.22,218.4,1.65,,4004.5
2006-11-27,1.78,56.6,0.24,235.9,1.78,,6053.1
2006-12-04,1.82,57.77,0.25,240.8,1.82,,10174.9
2006-12-11,1.81,57.53,0.25,239.8,1.81,,20402.7
2006-12-18,1.85,58.7,0.25,244.7,1.85,,4524.4
2006-12-25,1.81,57.53,0.25,239.8,1.81,,4631.5
2007-01-01,2.6,59.63,0.26,248.5,2.6,,8646.5
2007-01-08,2.74,62.89,0.27,262.1,2.74,,8513.3
2007-01-15,3.47,79.66,0.34,332.0,3.47,,33558.6
2007-01-22,3.72,85.48,0.37,356.3,3.72,,34453.9
2007-01-29,3.96,90.84,0.39,378.6,3.96,,27111.8
2007-02-05,3.55,81.52,0.35,339.8,3.55,,23785.5
2007-02-12,3.86,88.51,0.38,368.9,3.86,,13950.7
2007-02-19,4.45,102.02,0.44,425.2,4.45,,24948.4
2007-02-26,4.62,105.98,0.45,441.7,4.62,,3586.2
2007-03-05,3.69,84.78,0.36,353.4,3.69,,18975.7
2007-03-12,3.99,91.54,0.39,381.6,3.99,,10493.4
2007-03-19,3.78,86.65,0.37,361.2,3.78,,11073.1
2007-03-26,4.09,93.87,0.4,391.3,4.09,,23373.3
2007-04-02,3.98,91.31,0.39,380.6,3.98,,9413.9
2007-04-09,4.05,92.94,0.4,387.4,4.05,,8061.2
2007-04-16,3.99,91.54,0.39,,3.99,,11005.4
2007-04-23,4.26,97.83,0.42,,4.26,,20255.7
2007-04-30,5.24,120.19,0.52,,5.24,,32671.5
2007-05-07,5.24,120.19,0.52,,5.24,,
2007-05-14,8.45,194.03,0.83,,8.45,,44891.6
2007-05-21,12.38,284.17,1.22,,12.38,,104822.8
2007-05-28,10.83,248.53,1.07,,10.83,,122574.9
2007-06-04,6.73,154.43,0.66,,6.73,,60723.6
2007-06-11,7.39,169.57,0.73,,7.39,,58624.4
2007-06-18,7.64,175.39,0.75,,7.64,,35626.3
2007-06-25,6.11,140.22,0.6,,6.11,,26619.8
2007-07-02,5.66,129.97,0.56,,5.66,,19994.3
2007-07-09,6.52,149.54,0.64,,6.52,,26342.0
2007-07-16,6.44,147.91,0.63,,6.44,,35791.3
2007-07-23,7.48,171.67,0.74,,7.48,,17453.5
2007-07-30,8.09,185.64,0.8,,8.09,,28785.7
2007-08-06,7.43,170.5,0.73,,7.43,,25198.0
2007-08-13,6.78,155.59,0.67,,6.78,,13612.5
2007-08-20,7.34,168.4,0.72,,7.34,,20132.9
2007-08-27,7.09,162.81,0.7,,7.09,,8490.0
2007-09-03,7.27,166.77,0.72,,7.27,,9382.5
2007-09-10,7.75,177.95,0.76,,7.75,,13639.7
2007-09-17,7.8,179.12,0.77,,7.8,,21435.1
2007-09-24,8.07,185.18,0.79,,8.07,,26420.8
2007-10-01,8.08,185.41,0.8,,8.08,,7727.6
2007-10-08,7.91,181.45,0.78,,7.91,,1802.1
2007-10-15,7.53,172.83,0.74,,7.53,,14274.8
2007-10-22,7.3,167.47,0.72,,7.3,,9214.0
2007-10-29,6.93,159.09,0.68,,6.93,,7399.7
2007-11-05,6.89,158.16,0.68,,6.89,,5826.1
2007-11-12,6.87,157.69,0.68,,6.87,,8628.0
2007-11-19,7.25,166.31,0.71,,7.25,,5650.4
2007-11-26,6.4,146.98,0.63,,6.4,,8689.6
2007-12-03,6.85,157.22,0.67,,6.85,,5978.6
2007-12-10,6.99,160.49,0.69,,6.99,,3604.0
2007-12-17,7.0,160.72,0.69,,7.0,,5074.6
2007-12-24,7.1,163.05,0.7,,7.1,,3428.1
2007-12-31,7.23,165.84,0.71,,7.23,,4445.5
2008-01-07,7.1,157.69,0.68,,7.1,,16549.8
2008-01-14,7.12,158.16,0.68,,7.12,,9795.0
2008-01-21,6.76,150.0,0.64,,6.76,,4955.5
2008-01-28,5.86,130.21,0.56,,5.86,,5742.2
2008-02-04,6.12,135.8,0.58,,6.12,,2862.8
2008-02-11,6.03,133.93,0.57,,6.03,,348.5
2008-02-18,6.16,136.73,0.59,,6.16,,1346.3
2008-02-25,5.81,129.04,0.55,,5.81,,2293.6
2008-03-03,6.04,134.16,0.58,,6.04,,2090.3
2008-03-10,5.92,131.37,0.56,,5.92,,2970.3
2008-03-17,5.75,127.64,0.55,,5.75,,1187.2
