,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-08,6.29,3066.12,15.03,42.9,6.29,,6280.3
2002-04-15,6.18,3013.08,14.77,42.2,6.18,,2544.0
2002-04-22,5.8,2829.48,13.87,39.6,5.8,,2211.2
2002-04-29,6.17,3006.96,14.74,42.1,6.17,,6709.9
2002-05-06,6.19,3019.2,14.8,42.3,6.19,,1341.6
2002-05-13,5.83,2843.76,13.94,39.8,5.83,,1417.7
2002-05-20,5.32,2592.84,12.71,43.8,5.32,,1797.8
2002-05-27,5.4,2631.6,12.9,44.5,5.4,,1500.3
2002-06-03,5.06,2468.4,12.1,41.7,5.06,,2319.0
2002-06-10,5.31,2586.72,12.68,43.7,5.31,,2967.2
2002-06-17,5.06,2468.4,12.1,41.7,5.06,,1119.1
2002-06-24,5.42,2643.84,12.96,44.7,5.42,,1092.0
2002-07-01,5.56,2709.12,13.28,45.8,5.56,,5833.2
2002-07-08,5.56,2709.12,13.28,45.8,5.56,,1535.4
2002-07-15,5.46,2660.16,13.04,45.0,5.46,,1834.8
2002-07-22,5.31,2590.8,12.7,43.8,5.31,,967.6
2002-07-29,5.34,2601.0,12.75,44.0,5.34,,686.9
2002-08-05,5.15,2509.2,12.3,42.4,5.15,,764.1
2002-08-12,5.11,2492.88,12.22,42.1,5.11,,661.0
2002-08-19,5.2,2535.72,12.43,42.9,5.2,,451.7
2002-08-26,5.35,2609.16,12.79,44.1,5.35,,1375.9
2002-09-02,5.31,2586.72,12.68,43.7,5.31,,891.7
2002-09-09,5.0,2439.84,11.96,41.2,5.0,,964.8
2002-09-16,4.91,2392.92,11.73,40.4,4.91,,698.0
2002-09-23,4.77,2323.56,11.39,39.3,4.77,,747.1
2002-09-30,4.73,2307.24,11.31,39.0,4.73,,529.3
2002-10-07,4.73,2307.24,11.31,39.0,4.73,,
2002-10-14,4.31,2101.2,10.3,35.5,4.31,,1419.3
2002-10-21,4.43,2160.36,10.59,36.5,4.43,,1247.5
2002-10-28,4.41,2150.16,10.54,36.3,4.41,,822.8
2002-11-04,4.56,2223.6,10.9,37.6,4.56,,1083.5
2002-11-11,4.36,2123.64,10.41,35.9,4.36,,2283.3
2002-11-18,4.22,2058.36,10.09,34.8,4.22,,2087.1
2002-11-25,3.87,1887.0,9.25,30.8,3.87,,2657.5
2002-12-02,3.82,1860.48,9.12,30.4,3.82,,2069.6
2002-12-09,3.77,1836.0,9.0,30.0,3.77,,643.8
2002-12-16,3.82,1860.48,9.12,30.4,3.82,,1780.3
2002-12-23,3.87,1889.04,9.26,30.9,3.87,,1486.9
2002-12-30,3.62,1764.6,8.65,28.8,3.62,,1183.8
2003-01-06,3.25,1715.64,8.41,28.0,3.25,,1328.7
2003-01-13,3.45,1817.64,8.91,29.7,3.45,,2014.6
2003-01-20,3.61,1901.28,9.32,31.1,3.61,,3844.7
2003-01-27,3.75,1978.8,9.7,32.3,3.75,,3873.0
2003-02-03,3.71,1954.32,9.58,31.9,3.71,,465.5
2003-02-10,3.63,1915.56,9.39,31.3,3.63,,159.7
2003-02-17,3.9,2054.28,10.07,33.6,3.9,,4016.9
2003-02-24,3.66,1931.88,9.47,31.6,3.66,,2623.3
2003-03-03,3.73,1964.52,9.63,32.1,3.73,,1686.6
2003-03-10,3.52,1858.44,9.11,30.4,3.52,,1317.5
2003-03-17,3.53,1860.48,9.12,30.4,3.53,,705.8
2003-03-24,3.54,1866.6,9.15,30.5,3.54,,571.2
2003-03-31,3.49,1842.12,9.03,30.1,3.49,,1193.6
2003-04-07,3.48,1836.0,9.0,30.0,3.48,,1998.4
2003-04-14,3.72,1960.44,9.61,32.0,3.72,,2723.8
2003-04-21,3.56,1878.84,9.21,30.7,3.56,,5177.0
2003-04-28,3.37,1776.84,8.71,29.0,3.37,,1688.6
2003-05-05,3.33,1754.4,8.6,28.7,3.33,,982.0
2003-05-12,3.26,1717.68,8.42,28.1,3.26,,889.1
2003-05-19,3.28,1731.96,8.49,28.3,3.28,,2000.2
2003-05-26,3.28,1729.92,8.48,28.3,3.28,,2191.5
2003-06-02,3.33,1758.48,8.62,28.7,3.33,,2819.3
2003-06-09,3.21,1691.16,8.29,27.6,3.21,,1439.2
2003-06-16,3.32,1748.28,8.57,28.6,3.32,,1581.6
2003-06-23,3.21,1691.16,8.29,24.4,3.21,,843.4
2003-06-30,3.15,1660.56,8.14,23.9,3.15,,545.2
2003-07-07,3.14,1654.44,8.11,23.9,3.14,,559.5
2003-07-14,3.16,1668.72,8.18,24.1,3.16,,534.0
2003-07-21,3.01,1587.12,7.78,22.9,3.01,,946.9
2003-07-28,3.03,1595.28,7.82,23.0,3.03,,585.2
2003-08-04,2.96,1558.56,7.64,22.5,2.96,,575.5
2003-08-11,2.96,1558.56,7.64,22.5,2.96,,384.5
2003-08-18,2.89,1521.84,7.46,21.9,2.89,,387.9
2003-08-25,2.83,1491.24,7.31,21.5,2.83,,311.1
2003-09-01,2.89,1523.88,7.47,22.0,2.89,,1186.7
2003-09-08,3.01,1587.12,7.78,22.9,3.01,,1789.4
2003-09-15,2.82,1485.12,7.28,20.8,2.82,,757.4
2003-09-22,2.81,1481.04,7.26,20.7,2.81,,403.2
2003-09-29,2.68,1411.68,6.92,19.8,2.68,,603.4
2003-10-06,2.59,1366.8,6.7,19.1,2.59,,164.3
2003-10-13,2.63,1387.2,6.8,19.4,2.63,,474.4
2003-10-20,2.53,1332.12,6.53,18.7,2.53,,359.9
2003-10-27,2.51,1321.92,6.48,18.5,2.51,,554.1
2003-11-03,2.5,1315.8,6.45,18.4,2.5,,533.1
2003-11-10,2.32,1224.0,6.0,17.1,2.32,,1129.9
2003-11-17,2.38,1252.56,6.14,17.5,2.38,,539.3
2003-11-24,2.6,1372.92,6.73,19.2,2.6,,1255.9
2003-12-01,2.59,1366.8,6.7,19.1,2.59,,1790.3
2003-12-08,2.6,1368.84,6.71,19.2,2.6,,3175.8
2003-12-15,2.76,1454.52,7.13,20.4,2.76,,6429.4
2003-12-22,2.65,1395.36,6.84,19.5,2.65,,2170.4
2003-12-29,2.79,1468.8,7.2,20.6,2.79,,3038.0
2004-01-05,2.48,1417.8,6.95,19.9,2.48,,1883.2
2004-01-12,2.67,1527.96,7.49,21.4,2.67,,6962.7
2004-01-19,2.62,1495.32,7.33,20.9,2.62,,3149.2
2004-01-26,2.62,1495.32,7.33,20.9,2.62,,
2004-02-02,2.67,1527.96,7.49,21.4,2.67,,2512.3
2004-02-09,2.86,1636.08,8.02,22.9,2.86,,6080.4
2004-02-16,2.83,1619.76,7.94,22.7,2.83,,4285.6
2004-02-23,2.9,1658.52,8.13,23.2,2.9,,9869.0
2004-03-01,2.99,1709.52,8.38,23.9,2.99,,5429.9
2004-03-08,2.78,1591.2,7.8,22.3,2.78,,2201.8
2004-03-15,2.85,1632.0,8.0,22.9,2.85,,2140.1
2004-03-22,2.87,1642.2,8.05,23.0,2.87,,2940.6
2004-03-29,2.9,1658.52,8.13,23.2,2.9,,3862.0
2004-04-05,3.03,1731.96,8.49,24.3,3.03,,7564.2
2004-04-12,2.93,1672.8,8.2,23.4,2.93,,6863.4
2004-04-19,2.85,1629.96,7.99,22.8,2.85,,2216.6
2004-04-26,2.83,1619.76,7.94,22.7,2.83,,1514.8
2004-05-03,2.74,1568.76,7.69,22.0,2.74,,1269.3
2004-05-10,2.65,1513.68,7.42,21.2,2.65,,172.2
2004-05-17,2.71,1550.4,7.6,21.9,2.71,,936.4
2004-05-24,2.72,1556.52,7.63,22.0,2.72,,689.8
2004-05-31,2.58,1472.88,7.22,20.8,2.58,,1725.5
2004-06-07,2.49,1423.92,6.98,20.1,2.49,,793.8
2004-06-14,2.31,1317.84,6.46,18.6,2.31,,662.7
2004-06-21,2.34,1340.28,6.57,18.9,2.34,,456.6
2004-06-28,2.29,1307.64,6.41,18.5,2.29,,379.5
2004-07-05,2.31,1321.92,6.48,18.7,2.31,,307.7
2004-07-12,2.3,1315.8,6.45,18.6,2.3,,345.3
2004-07-19,2.29,1309.68,6.42,18.5,2.29,,562.5
2004-07-26,2.12,1213.8,5.95,17.1,2.12,,522.4
2004-08-02,2.05,1173.0,5.75,16.6,2.05,,373.2
2004-08-09,2.09,1195.44,5.86,16.9,2.09,,508.4
2004-08-16,2.14,1224.0,6.0,17.3,2.14,,1052.5
2004-08-23,2.14,1224.0,6.0,17.3,2.14,,656.6
2004-08-30,2.17,1238.28,6.07,17.5,2.17,,639.6
2004-09-06,2.15,1228.08,6.02,17.3,2.15,,2036.5
2004-09-13,2.07,1181.16,5.79,16.7,2.07,,634.6
2004-09-20,2.39,1366.8,6.7,19.3,2.39,,3862.9
2004-09-27,2.31,1317.84,6.46,18.6,2.31,,4169.7
2004-10-04,2.24,1283.16,6.29,18.1,2.24,,829.8
2004-10-11,2.32,1326.0,6.5,18.7,2.32,,612.3
2004-10-18,2.14,1221.96,5.99,17.2,2.14,,993.0
2004-10-25,2.13,1217.88,5.97,17.2,2.13,,1553.7
2004-11-01,2.12,1213.8,5.95,15.7,2.12,,1928.2
2004-11-08,2.15,1228.08,6.02,15.9,2.15,,1932.3
2004-11-15,2.24,1283.16,6.29,16.6,2.24,,1844.7
2004-11-22,2.29,1309.68,6.42,17.0,2.29,,3276.7
2004-11-29,2.24,1279.08,6.27,16.6,2.24,,1923.4
2004-12-06,2.29,1311.72,6.43,17.0,2.29,,3178.4
2004-12-13,2.17,1238.28,6.07,16.0,2.17,,1919.7
2004-12-20,2.07,1181.16,5.79,15.3,2.07,,1215.7
2004-12-27,2.08,1189.32,5.83,15.4,2.08,,552.4
2005-01-03,1.91,1156.68,5.67,15.0,1.91,,984.4
2005-01-10,1.91,1156.68,5.67,15.0,1.91,,401.8
2005-01-17,1.9,1148.52,5.63,14.9,1.9,,618.6
2005-01-24,1.95,1179.12,5.78,15.3,1.95,,894.2
2005-01-31,1.8,1085.28,5.32,14.1,1.8,,499.4
2005-02-07,1.91,1152.6,5.65,14.9,1.91,,1147.4
2005-02-14,1.91,1152.6,5.65,14.9,1.91,,
2005-02-21,1.99,1201.56,5.89,15.6,1.99,,1322.8
2005-02-28,2.03,1228.08,6.02,15.9,2.03,,1963.3
2005-03-07,2.05,1236.24,6.06,16.0,2.05,,1185.4
2005-03-14,2.03,1226.04,6.01,15.9,2.03,,1161.3
2005-03-21,1.96,1183.2,5.8,15.3,1.96,,856.5
2005-03-28,1.88,1134.24,5.56,15.3,1.88,,892.5
2005-04-04,1.82,1097.52,5.38,14.8,1.82,,671.8
2005-04-11,1.88,1134.24,5.56,15.3,1.88,,1139.5
2005-04-18,2.03,1224.0,6.0,16.5,2.03,,7595.2
2005-04-25,1.68,1015.92,4.98,13.7,1.68,,4541.6
2005-05-02,1.71,1034.28,5.07,13.9,1.71,,1862.7
2005-05-09,1.69,1020.0,5.0,13.6,1.69,,441.2
2005-05-16,1.77,1071.0,5.25,14.3,1.77,,1920.9
2005-05-23,1.71,1034.28,5.07,13.8,1.71,,2178.0
2005-05-30,1.65,995.52,4.88,13.3,1.65,,1664.1
2005-06-06,1.57,946.56,4.64,12.6,1.57,,1076.6
2005-06-13,1.72,1036.32,5.08,13.8,1.72,,3387.1
2005-06-20,1.79,1081.2,5.3,14.4,1.79,,3535.9
2005-06-27,1.91,1154.64,5.66,15.4,1.91,,2865.1
2005-07-04,1.87,1132.2,5.55,15.1,1.87,,1989.8
2005-07-11,1.87,1132.2,5.55,15.1,1.87,,1784.4
2005-07-18,1.88,1138.32,5.58,15.2,1.88,,5701.6
2005-07-25,2.08,1256.64,6.16,16.8,2.08,,3532.2
2005-08-01,2.09,1260.72,6.18,16.8,2.09,,3499.3
2005-08-08,2.17,1309.68,6.42,17.5,2.17,,2373.9
2005-08-15,2.23,1346.4,6.6,18.0,2.23,,2725.9
2005-08-22,2.25,1360.68,6.67,18.2,2.25,,3093.5
2005-08-29,2.3,1391.28,6.82,18.6,2.3,,2752.5
2005-09-05,2.47,1489.2,7.3,19.9,2.47,,3011.3
2005-09-12,2.53,1530.0,7.5,20.4,2.53,,4245.7
2005-09-19,2.6,1572.84,7.71,21.0,2.6,,3385.7
2005-09-26,2.62,1583.04,7.76,21.1,2.62,,5166.6
2005-10-03,2.63,1587.12,7.78,21.2,2.63,,2592.2
2005-10-10,2.63,1587.12,7.78,21.2,2.63,,170.3
2005-10-17,2.8,1693.2,8.3,22.6,2.8,,2180.7
2005-10-24,2.73,1646.28,8.07,22.0,2.73,,2331.7
2005-10-31,2.36,1423.92,6.98,19.7,2.36,,4530.1
2005-11-07,2.29,1385.16,6.79,19.2,2.29,,1428.7
2005-11-14,2.22,1338.24,6.56,18.5,2.22,,1990.5
2005-11-21,2.31,1397.4,6.85,19.4,2.31,,2797.2
2005-11-28,2.29,1385.16,6.79,19.2,2.29,,809.4
2005-12-05,2.28,1379.04,6.76,19.1,2.28,,1555.9
2005-12-12,2.35,1417.8,6.95,19.6,2.35,,1159.6
2005-12-19,2.31,1393.32,6.83,19.3,2.31,,2362.5
2005-12-26,2.41,1454.52,7.13,20.2,2.41,,1916.5
2006-01-02,2.12,1387.2,6.8,19.2,2.12,,4026.1
2006-01-09,2.19,1436.16,7.04,19.9,2.19,,4110.5
2006-01-16,2.29,1497.36,7.34,20.7,2.29,,5421.9
2006-01-23,2.34,1530.0,7.5,21.2,2.34,,2283.4
2006-01-30,2.33,1523.88,7.47,21.1,2.33,,854.4
2006-02-06,2.34,1530.0,7.5,21.2,2.34,,1078.7
2006-02-13,2.39,1568.76,7.69,21.7,2.39,,3791.4
2006-02-20,2.3,1509.6,7.4,20.9,2.3,,1205.2
2006-02-27,2.19,1432.08,7.02,19.8,2.19,,3945.2
2006-03-06,2.14,1403.52,6.88,19.4,2.14,,5222.9
2006-03-13,2.14,1403.52,6.88,19.4,2.14,,
2006-03-20,2.14,1403.52,6.88,19.4,2.14,,
2006-03-27,2.33,1527.96,7.49,21.2,2.33,,6634.6
2006-04-03,2.62,1713.6,8.4,23.7,2.62,,8931.7
2006-04-10,2.62,1713.6,8.4,22.2,2.62,,
2006-04-17,2.62,1713.6,8.4,22.2,2.62,,
2006-04-24,2.62,1713.6,8.4,22.2,2.62,,
2006-05-01,2.62,1713.6,8.4,22.2,2.62,,
2006-05-08,2.62,1713.6,8.4,21.6,2.62,,
2006-05-15,2.62,1713.6,8.4,21.6,2.62,,
2006-05-22,2.62,1713.6,8.4,21.6,2.62,,
2006-05-29,2.48,1627.92,7.98,20.5,2.48,,8602.3
2006-06-05,2.48,1623.84,7.96,20.5,2.48,,14356.4
2006-06-12,2.38,1560.6,7.65,19.7,2.38,,11334.6
2006-06-19,2.64,1729.92,8.48,21.8,2.64,,14815.4
2006-06-26,3.15,2066.52,10.13,26.1,3.15,,17335.0
2006-07-03,3.04,1991.04,9.76,25.1,3.04,,10503.9
2006-07-10,3.07,2011.44,9.86,25.4,3.07,,4780.7
2006-07-17,2.93,1917.6,9.4,24.2,2.93,,6768.6
2006-07-24,2.99,1958.4,9.6,24.7,2.99,,4076.2
2006-07-31,2.76,1809.48,8.87,22.8,2.76,,2932.0
2006-08-07,2.82,1846.2,9.05,23.3,2.82,,4149.7
2006-08-14,2.97,1946.16,9.54,24.5,2.97,,2473.8
2006-08-21,2.97,1948.2,9.55,24.6,2.97,,3522.0
2006-08-28,3.13,2048.16,10.04,24.1,3.13,,4196.1
2006-09-04,3.46,2268.48,11.12,26.7,3.46,,9017.6
2006-09-11,3.55,2325.6,11.4,27.4,3.55,,4284.2
2006-09-18,3.33,2182.8,10.7,25.7,3.33,,6835.9
2006-09-25,3.36,2199.12,10.78,25.9,3.36,,2611.3
2006-10-02,3.52,2305.2,11.3,27.2,3.52,,1972.0
2006-10-09,3.55,2325.6,11.4,27.4,3.55,,376.3
2006-10-16,3.53,2315.4,11.35,27.3,3.53,,2391.4
2006-10-23,3.65,2392.92,11.73,28.2,3.65,,4901.0
2006-10-30,3.95,2590.8,12.7,27.9,3.95,,5510.3
2006-11-06,4.02,2631.6,12.9,28.4,4.02,,2271.0
2006-11-13,3.77,2468.4,12.1,26.6,3.77,,3288.9
2006-11-20,3.76,2464.32,12.08,26.6,3.76,,6128.8
2006-11-27,3.88,2541.84,12.46,27.4,3.88,,3891.3
2006-12-04,4.23,2770.32,13.58,29.9,4.23,,3739.6
2006-12-11,3.8,2488.8,12.2,26.8,3.8,,2538.1
2006-12-18,4.11,2692.8,13.2,29.0,4.11,,10773.9
2006-12-25,4.2,2754.0,13.5,29.7,4.2,,3956.6
2007-01-01,4.03,2833.56,13.89,30.6,4.03,,3712.4
2007-01-08,4.18,2939.64,14.41,31.7,4.18,,3553.1
2007-01-15,4.35,3055.92,14.98,33.0,4.35,,4287.8
2007-01-22,5.41,3802.56,18.64,41.0,5.41,,7704.1
2007-01-29,6.61,4649.16,22.79,50.1,6.61,,8247.1
2007-02-05,5.53,3888.24,19.06,41.9,5.53,,4347.4
2007-02-12,5.74,4031.04,19.76,43.5,5.74,,4063.6
2007-02-19,5.93,4165.68,20.42,44.9,5.93,,3432.2
2007-02-26,5.82,4090.2,20.05,44.1,5.82,,764.2
2007-03-05,5.04,3545.52,17.38,38.2,5.04,,4422.0
2007-03-12,5.25,3692.4,18.1,39.8,5.25,,4680.2
2007-03-19,6.16,4328.88,21.22,46.7,6.16,,11225.7
2007-03-26,5.86,4118.75,20.19,44.4,5.86,,3136.4
2007-04-02,5.66,3980.04,19.51,42.9,5.66,,5518.1
2007-04-09,5.85,4110.59,20.15,44.3,5.85,,7247.5
2007-04-16,6.36,4473.71,21.93,48.2,6.36,,13185.0
2007-04-23,6.93,4869.48,23.87,57.1,6.93,,9723.5
2007-04-30,7.54,5301.96,25.99,62.2,7.54,,10388.9
2007-05-07,7.54,5301.96,25.99,62.2,7.54,,
2007-05-14,8.39,5893.55,28.89,66.6,8.39,,7648.8
2007-05-21,9.23,6485.16,31.79,73.3,9.23,,4049.6
2007-05-28,8.72,6128.15,30.04,69.3,8.72,,6841.9
2007-06-04,7.07,4967.39,24.35,56.1,7.07,,18176.7
2007-06-11,7.78,5465.16,26.79,61.8,7.78,,263.5
2007-06-18,9.17,6448.43,31.61,72.9,9.17,,34742.2
2007-06-25,7.64,5367.23,26.31,60.7,7.64,,14149.9
2007-07-02,7.65,5375.39,26.35,60.8,7.65,,9074.3
2007-07-09,7.94,5579.39,27.35,63.1,7.94,,5373.3
2007-07-16,7.36,5175.48,25.37,58.5,7.36,,2899.2
2007-07-23,8.23,5787.47,28.37,65.4,8.23,,4460.6
2007-07-30,8.83,6207.71,30.43,70.2,8.83,,4840.4
2007-08-06,9.31,6546.36,32.09,65.7,9.31,,7968.1
2007-08-13,9.41,6611.63,32.41,66.4,9.41,,9918.2
2007-08-20,8.71,6122.04,30.01,61.5,8.71,,6207.4
2007-08-27,9.18,6450.48,31.62,64.8,9.18,,4561.1
2007-09-03,9.28,6521.88,31.97,65.5,9.28,,4103.0
2007-09-10,9.64,6778.92,33.23,68.1,9.64,,9569.0
2007-09-17,10.82,7605.12,37.28,76.4,10.82,,6733.7
2007-09-24,9.72,6829.92,33.48,68.6,9.72,,4869.6
2007-10-01,9.88,6942.12,34.03,69.7,9.88,,2771.3
2007-10-08,9.8,6891.12,33.78,69.2,9.8,,748.8
2007-10-15,8.87,6236.28,30.57,62.6,8.87,,3008.1
2007-10-22,8.28,5820.12,28.53,58.4,8.28,,3707.6
2007-10-29,8.36,5875.2,28.8,59.0,8.36,,4443.7
2007-11-05,8.71,6122.04,30.01,61.0,8.71,,3755.1
2007-11-12,8.52,5991.48,29.37,59.7,8.52,,3792.7
2007-11-19,8.13,5712.0,28.0,56.9,8.13,,5460.4
2007-11-26,8.23,5783.39,28.35,57.6,8.23,,1581.4
2007-12-03,8.12,5707.91,27.98,56.9,8.12,,3137.0
2007-12-10,8.68,6101.64,29.91,60.8,8.68,,4319.8
2007-12-17,9.53,6697.31,32.83,66.7,9.53,,8287.4
2007-12-24,9.81,6895.2,33.8,68.7,9.81,,3105.3
2007-12-31,9.66,6787.07,33.27,67.6,9.66,,2549.3
2008-01-07,8.2,6764.63,33.16,67.4,8.2,,5116.4
2008-01-14,8.26,6809.51,33.38,67.8,8.26,,5620.5
2008-01-21,8.46,6976.8,34.2,69.5,8.46,,6661.5
2008-01-28,7.56,6238.31,30.58,62.1,7.56,,6086.2
2008-02-04,7.76,6399.48,31.37,63.7,7.76,,4972.5
2008-02-11,7.29,6013.92,29.48,59.9,7.29,,1796.7
2008-02-18,7.3,6024.12,29.53,60.0,7.3,,2055.7
2008-02-25,7.14,5891.52,28.88,58.7,7.14,,4321.7
2008-03-03,7.32,6034.32,29.58,60.1,7.32,,2008.0
2008-03-10,6.96,5740.56,28.14,57.2,6.96,,2573.1
2008-03-17,5.9,4865.39,23.85,48.5,5.9,,4410.7
2008-03-24,5.45,4494.12,22.03,44.8,5.45,,7464.0
2008-03-31,5.21,4298.27,21.07,42.8,5.21,,8347.5
2008-04-07,5.57,4590.0,22.5,45.7,5.57,,4885.6
2008-04-14,5.57,4590.0,22.5,45.5,5.57,,
2008-04-21,5.57,4590.0,22.5,45.5,5.57,,
2008-04-28,5.57,4590.0,22.5,45.5,5.57,,
2008-05-05,5.57,4590.0,22.5,45.5,5.57,,
2008-05-12,5.57,4590.0,22.5,35.0,5.57,,
2008-05-19,5.57,4590.0,22.5,35.0,5.57,,
2008-05-26,5.57,4590.0,22.5,35.0,5.57,,
2008-06-02,5.57,4590.0,22.5,35.0,5.57,,
2008-06-09,5.57,4590.0,22.5,35.0,5.57,,
2008-06-16,5.57,4590.0,22.5,35.0,5.57,,
2008-06-23,5.01,4131.0,20.25,31.5,5.01,,22.8
2008-06-30,4.7,3876.0,19.0,29.5,4.7,,23459.4
2008-07-07,4.68,3857.64,18.91,29.4,4.68,,7340.6
2008-07-14,4.97,4102.43,20.11,31.3,4.97,139787.6,7064.8
2008-07-21,5.4,4451.27,21.82,33.9,5.4,160178.5,7722.6
2008-07-28,5.3,4371.71,21.43,29.1,5.3,140322.7,6477.1
2008-08-04,5.28,4351.32,21.33,28.9,5.28,52601.1,2475.5
2008-08-11,4.93,4069.8,19.95,27.1,4.93,65696.1,3167.8
2008-08-18,4.79,3951.48,19.37,26.3,4.79,23025.7,1190.8
2008-08-25,4.64,3827.04,18.76,25.4,4.64,35089.8,1762.6
2008-09-01,4.65,3837.24,18.81,25.5,4.65,20968.6,1153.0
2008-09-08,4.58,3778.08,18.52,25.1,4.58,26939.8,1427.8
2008-09-15,4.32,3559.8,17.45,23.7,4.32,24966.7,1431.7
2008-09-22,4.7,3876.0,19.0,25.8,4.7,56059.5,3018.2
2008-09-29,4.68,3855.6,18.9,25.6,4.68,64769.4,3587.3
2008-10-06,4.67,3847.44,18.86,25.6,4.67,15637.1,831.9
2008-10-13,4.13,3408.84,16.71,22.7,4.13,23126.0,1304.1
2008-10-20,3.96,3261.96,15.99,21.7,3.96,40786.6,2576.2
2008-10-27,3.42,2819.28,13.82,18.7,3.42,13038.8,868.3
2008-11-03,2.78,2288.88,11.22,16.2,2.78,54692.0,4424.3
2008-11-10,2.92,2409.24,11.81,17.0,2.92,28413.1,2582.4
2008-11-17,3.34,2751.96,13.49,19.5,3.34,58113.2,4720.2
2008-11-24,3.33,2743.8,13.45,19.4,3.33,43915.2,3370.0
2008-12-01,3.47,2862.12,14.03,20.2,3.47,62156.2,4648.7
2008-12-08,3.78,3119.16,15.29,22.0,3.78,64867.0,4379.4
2008-12-15,3.66,3019.2,14.8,21.3,3.66,77340.3,5147.7
2008-12-22,3.92,3235.44,15.86,22.9,3.92,89133.6,5755.6
2008-12-29,3.67,3023.28,14.82,21.4,3.67,44819.8,2943.5
2009-01-05,3.19,2998.8,14.7,21.2,3.19,12713.2,870.3
2009-01-12,3.16,2976.36,14.59,21.0,3.16,111813.4,7798.1
2009-01-19,3.11,2921.28,14.32,20.6,3.11,122355.1,8632.3
2009-01-26,3.25,3060.0,15.0,21.6,3.25,175263.9,11436.9
2009-02-02,3.42,3217.08,15.77,22.7,3.42,36339.5,2320.8
2009-02-09,4.09,3845.4,18.85,27.2,4.09,225574.0,13138.7
2009-02-16,4.16,3908.64,19.16,27.6,4.16,327992.6,17113.9
2009-02-23,4.21,3959.64,19.41,28.0,4.21,236918.9,12631.0
2009-03-02,4.1,3855.6,18.9,23.7,4.1,231074.0,12459.9
2009-03-09,3.95,3716.88,18.22,22.9,3.95,331604.3,16927.1
2009-03-16,3.95,3712.8,18.2,22.8,3.95,174769.8,9776.6
2009-03-23,3.98,3743.4,18.35,23.0,3.98,164564.8,9008.1
2009-03-30,4.13,3884.16,19.04,23.9,4.13,171231.7,9034.9
2009-04-06,4.1,3855.6,18.9,23.7,4.1,147685.5,7791.6
2009-04-13,4.25,3994.32,19.58,24.6,4.25,145226.9,7723.4
2009-04-20,5.06,4755.24,23.31,29.2,5.06,371898.6,17347.5
2009-04-27,4.44,4179.96,20.49,25.7,4.44,249005.6,11499.8
2009-05-04,4.75,4465.56,21.89,27.5,4.75,123006.9,5785.8
2009-05-11,4.66,4383.95,21.49,26.8,4.66,198114.1,9097.3
2009-05-18,4.59,4314.6,21.15,26.4,4.59,172491.5,8230.9
2009-05-25,4.4,4139.16,20.29,25.3,4.4,174378.3,8421.8
2009-06-01,4.61,4339.07,21.27,26.5,4.61,148744.3,7240.0
2009-06-08,4.45,4184.04,20.51,25.6,4.45,144935.7,6887.3
2009-06-15,4.83,4545.12,22.28,27.8,4.83,303029.9,13814.4
2009-06-22,4.97,4671.6,22.9,28.6,4.97,261137.9,11121.3
2009-06-29,4.96,4661.39,22.85,28.5,4.96,99368.2,4375.5
2009-07-06,4.82,4536.96,22.24,27.8,4.82,207326.0,9063.6
2009-07-13,5.09,4785.84,23.46,29.3,5.09,149492.5,6455.9
2009-07-20,5.02,4722.6,23.15,28.9,5.02,319956.4,13787.4
2009-07-27,4.94,4651.2,22.8,28.5,4.94,344286.7,15235.0
2009-08-03,4.83,4545.12,22.28,33.1,4.83,233811.5,10573.5
2009-08-10,4.98,4681.8,22.95,34.1,4.98,352156.8,15475.5
2009-08-17,4.43,4163.63,20.41,30.3,4.43,206376.5,9130.1
2009-08-24,4.89,4598.16,22.54,33.5,4.89,155119.4,7421.4
2009-08-31,4.59,4316.63,21.16,31.4,4.59,256958.7,11427.1
2009-09-07,4.7,4418.64,21.66,32.2,4.7,306714.6,14068.7
2009-09-14,4.7,4418.64,21.66,32.2,4.7,,
2009-09-21,4.7,4418.64,21.66,32.2,4.7,,
2009-09-28,4.7,4418.64,21.66,32.2,4.7,,
2009-10-05,4.7,4418.64,21.66,32.2,4.7,,
2009-10-12,5.17,4861.32,23.83,35.4,5.17,5347.0,224.4
2009-10-19,6.52,6136.31,30.08,44.7,6.52,1281758.0,43272.8
2009-10-26,6.75,6350.52,31.13,46.2,6.75,705381.7,22948.1
2009-11-02,7.4,6962.52,34.13,46.7,7.4,372653.4,11675.6
2009-11-09,7.64,7182.84,35.21,48.2,7.64,321866.2,9340.6
2009-11-16,8.14,7654.07,37.52,51.3,8.14,239351.2,6642.1
2009-11-23,7.93,7458.23,36.56,50.0,7.93,235272.4,6410.4
2009-11-30,8.38,7880.52,38.63,52.8,8.38,322527.3,8849.7
2009-12-07,8.44,7935.6,38.9,53.2,8.44,305353.0,7608.3
2009-12-14,8.78,8257.91,40.48,55.4,8.78,236837.3,6051.0
2009-12-21,7.97,7492.91,36.73,50.2,7.97,215675.9,5641.4
2009-12-28,8.87,8341.55,40.89,55.9,8.87,283970.0,7198.5
2010-01-04,3.6,7896.84,38.71,53.0,6.58,257095.8,6509.4
2010-01-11,3.51,7713.24,37.81,51.7,6.42,264169.7,6999.0
2010-01-18,3.72,8162.04,40.01,54.7,6.8,193681.5,4935.7
