,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,-10.73,1063.61,3.02,,-10.73,,
2002-06-24,-10.73,1063.61,3.02,,-10.73,,
2002-07-01,-10.73,1063.61,3.02,,-10.73,,
2002-07-08,-10.73,1063.61,3.02,,-10.73,,
2002-07-15,-10.73,1063.61,3.02,,-10.73,,
2002-07-22,-10.73,1063.61,3.02,,-10.73,,
2002-07-29,-10.73,1063.61,3.02,,-10.73,,
2002-08-05,-10.73,1063.61,3.02,,-10.73,,
2002-08-12,-10.73,1063.61,3.02,,-10.73,,
2002-08-19,-10.73,1063.61,3.02,,-10.73,,
2002-08-26,-10.73,1063.61,3.02,,-10.73,,
2002-09-02,-10.73,1063.61,3.02,,-10.73,,
2002-09-09,-10.73,1063.61,3.02,,-10.73,,
2002-09-16,-10.73,1063.61,3.02,,-10.73,,
2002-09-23,-10.73,1063.61,3.02,,-10.73,,
2002-09-30,-10.73,1063.61,3.02,,-10.73,,
2002-10-07,-10.73,1063.61,3.02,,-10.73,,
2002-10-14,-10.73,1063.61,3.02,,-10.73,,
2002-10-21,-10.73,1063.61,3.02,,-10.73,,
2002-10-28,-10.73,1063.61,3.02,,-10.73,,
2002-11-04,-10.73,1063.61,3.02,,-10.73,,
2002-11-11,-10.73,1063.61,3.02,,-10.73,,
2002-11-18,-10.73,1063.61,3.02,,-10.73,,
2002-11-25,-10.73,1063.61,3.02,,-10.73,,
2002-12-02,-10.73,1063.61,3.02,170.0,-10.73,,
2002-12-09,-10.73,1063.61,3.02,170.0,-10.73,,
2002-12-16,-10.73,1063.61,3.02,170.0,-10.73,,
2002-12-23,-10.73,1063.61,3.02,170.0,-10.73,,
2002-12-30,-10.73,1063.61,3.02,170.0,-10.73,,
2003-01-06,-12.06,1063.61,3.02,170.0,-12.06,,
2003-01-13,-14.43,1272.17,3.61,203.3,-14.43,,74775.1
2003-01-20,-13.72,1209.6,3.43,193.3,-13.72,,62947.6
2003-01-27,-14.59,1286.77,3.65,205.7,-14.59,,54207.8
2003-02-03,-14.38,1268.0,3.6,202.7,-14.38,,15345.6
2003-02-10,-14.55,1282.59,3.64,205.0,-14.55,,3613.8
2003-02-17,-15.23,1343.07,3.81,214.7,-15.23,,46469.6
2003-02-24,-15.21,1340.99,3.8,214.3,-15.21,,62617.4
2003-03-03,-14.64,1290.94,3.66,206.3,-14.64,,26180.9
2003-03-10,-13.43,1184.58,3.36,189.3,-13.44,,20954.2
2003-03-17,-13.25,1167.89,3.31,186.7,-13.25,,17493.0
2003-03-24,-13.22,1165.81,3.31,186.3,-13.22,,14313.8
2003-03-31,-12.91,1138.69,3.23,182.0,-12.91,,12497.0
2003-04-07,-13.34,1176.23,3.34,188.0,-13.34,,16319.9
2003-04-14,-12.23,1078.21,3.06,172.3,-12.23,,31132.9
2003-04-21,-11.57,1019.82,2.89,163.0,-11.57,,16362.4
2003-04-28,-10.31,909.29,2.58,145.3,-10.31,,18933.9
2003-05-05,-11.38,1003.13,2.85,160.3,-11.38,,8263.3
2003-05-12,-11.66,1028.16,2.92,164.3,-11.66,,7624.1
2003-05-19,-11.99,1057.36,3.0,169.0,-11.99,,23295.0
2003-05-26,-11.99,1057.36,3.0,169.0,-11.99,,14265.5
2003-06-02,-12.77,1126.18,3.2,180.0,-12.77,,22908.8
2003-06-09,-12.09,1065.7,3.02,170.3,-12.09,,19632.3
2003-06-16,-12.32,1086.56,3.08,173.7,-12.32,,7297.2
2003-06-23,-11.73,1034.42,2.93,,-11.73,,10835.1
2003-06-30,-10.76,948.91,2.69,,-10.76,,7306.1
2003-07-07,-10.86,957.25,2.72,,-10.86,,5830.7
2003-07-14,-11.24,990.62,2.81,,-11.24,,4498.6
2003-07-21,-10.36,913.46,2.59,,-10.36,,6086.0
2003-07-28,-10.34,911.37,2.59,,-10.34,,4615.4
2003-08-04,-10.41,917.63,2.6,,-10.41,,2734.1
2003-08-11,-10.64,938.48,2.66,,-10.64,,6699.6
2003-08-18,-10.31,909.29,2.58,,-10.31,,2987.4
2003-08-25,-10.24,903.03,2.56,,-10.24,,5569.5
2003-09-01,-10.36,913.46,2.59,,-10.36,,5971.9
2003-09-08,-10.27,905.12,2.57,,-10.27,,4788.6
2003-09-15,-10.24,903.03,2.56,,-10.24,,7743.3
2003-09-22,-10.76,948.91,2.69,,-10.76,,9058.4
2003-09-29,-10.03,884.26,2.51,,-10.03,,5286.7
2003-10-06,-10.12,892.6,2.53,,-10.12,,926.8
2003-10-13,-10.43,919.71,2.61,,-10.43,,3126.9
2003-10-20,-9.51,838.38,2.38,,-9.51,,4054.8
2003-10-27,-8.61,759.13,2.15,,-8.61,,7617.1
2003-11-03,-8.25,727.85,2.07,,-8.25,,6496.0
2003-11-10,-7.55,665.28,1.89,,-7.55,,8437.7
2003-11-17,-8.28,729.93,2.07,,-8.28,,19020.2
2003-11-24,-8.52,750.79,2.13,,-8.52,,11970.4
2003-12-01,-8.42,742.44,2.11,,-8.42,,13768.7
2003-12-08,-8.87,782.07,2.22,,-8.87,,13153.5
2003-12-15,-8.63,761.21,2.16,,-8.63,,8515.3
2003-12-22,-7.57,667.37,1.89,,-7.57,,11201.9
2003-12-29,-7.5,661.11,1.88,,-7.5,,7698.5
2004-01-05,-6.17,629.83,1.79,,-6.17,,7944.6
2004-01-12,-6.85,698.65,1.98,,-6.85,,11277.1
2004-01-19,-6.81,694.48,1.97,,-6.81,,6653.0
2004-01-26,-6.81,694.48,1.97,,-6.81,,
2004-02-02,-7.42,757.04,2.15,,-7.42,,7907.6
2004-02-09,-8.07,823.78,2.34,,-8.07,,20558.4
2004-02-16,-8.26,842.55,2.39,,-8.26,,18783.6
2004-02-23,-8.59,875.92,2.49,,-8.59,,14875.3
2004-03-01,-8.24,840.46,2.38,,-8.24,,12246.6
2004-03-08,-7.83,798.75,2.27,,-7.83,,10574.6
2004-03-15,-8.28,844.64,2.4,,-8.28,,5209.0
2004-03-22,-8.2,836.29,2.37,,-8.2,,10911.6
2004-03-29,-8.24,840.46,2.38,,-8.24,,11605.5
2004-04-05,-8.32,848.81,2.41,,-8.32,,11166.9
2004-04-12,-8.22,838.38,2.38,,-8.22,,17254.5
2004-04-19,-7.38,752.87,2.14,610.8,-7.38,,8267.2
2004-04-26,-7.09,723.68,2.05,587.1,-7.09,,3601.0
2004-05-03,-7.15,729.93,2.07,592.2,-7.15,,2624.3
2004-05-10,-6.95,709.08,2.01,,-6.95,,521.9
2004-05-17,-6.95,709.08,2.01,,-6.95,,2276.4
2004-05-24,-6.75,688.22,1.95,,-6.75,,2571.1
2004-05-31,-6.46,659.02,1.87,,-6.46,,3375.4
2004-06-07,-6.4,652.77,1.85,,-6.4,,2631.7
2004-06-14,-5.97,608.97,1.73,,-5.97,,3607.6
2004-06-21,-6.11,623.57,1.77,,-6.11,,2682.5
2004-06-28,-5.54,565.18,1.6,,-5.54,,3390.0
2004-07-05,-5.93,604.8,1.72,,-5.93,,5941.6
2004-07-12,-5.44,554.75,1.57,,-5.44,,3900.2
2004-07-19,-5.58,569.35,1.62,,-5.58,,3362.7
2004-07-26,-5.4,550.58,1.56,,-5.4,,2065.2
2004-08-02,-4.82,492.18,1.4,,-4.82,,3801.1
2004-08-09,-4.95,504.7,1.43,,-4.95,,3797.5
2004-08-16,-4.87,496.35,1.41,,-4.87,,3337.6
2004-08-23,-4.93,502.61,1.43,,-4.93,,9260.1
2004-08-30,-4.93,502.61,1.43,,-4.93,,3057.1
2004-09-06,-5.23,533.89,1.51,,-5.23,,6796.2
2004-09-13,-4.99,508.87,1.44,,-4.99,,4642.1
2004-09-20,-5.72,583.95,1.66,,-5.72,,14184.3
2004-09-27,-5.07,517.21,1.47,,-5.07,,10422.7
2004-10-04,-4.93,502.61,1.43,,-4.93,,1980.6
2004-10-11,-4.99,508.87,1.44,,-4.99,,1692.1
2004-10-18,-4.44,452.56,1.28,,-4.44,,5179.6
2004-10-25,-3.5,356.62,1.01,,-3.5,,9640.8
2004-11-01,-3.56,362.88,1.03,,-3.56,,12019.2
2004-11-08,-3.5,356.62,1.01,1285.7,-3.5,,5278.7
2004-11-15,-3.58,364.97,1.04,1315.8,-3.58,,5569.9
2004-11-22,-3.99,406.68,1.15,1466.2,-3.99,,13677.1
2004-11-29,-3.76,383.74,1.09,1383.5,-3.76,,9919.6
2004-12-06,-4.11,419.19,1.19,1511.3,-4.11,,18205.4
2004-12-13,-3.8,387.91,1.1,1398.5,-3.8,,10997.6
2004-12-20,-3.43,350.37,0.99,1263.2,-3.43,,5211.2
2004-12-27,-3.62,369.14,1.05,1330.8,-3.62,,3550.1
2005-01-03,-2.49,348.28,0.99,1255.6,-2.49,,2625.6
2005-01-10,-2.7,377.48,1.07,1360.9,-2.7,,4335.7
2005-01-17,-2.56,358.71,1.02,1293.2,-2.56,,5714.5
2005-01-24,-2.86,400.42,1.14,1443.6,-2.86,,13074.5
2005-01-31,-2.49,348.28,0.99,1255.6,-2.49,,7202.3
2005-02-07,-2.55,356.62,1.01,1285.7,-2.55,,3312.3
2005-02-14,-2.55,356.62,1.01,1285.7,-2.55,,
2005-02-21,-2.65,371.22,1.05,1338.3,-2.65,,2403.5
2005-02-28,-2.74,383.74,1.09,1383.5,-2.74,,7166.8
2005-03-07,-3.04,425.45,1.21,1533.8,-3.04,,16862.6
2005-03-14,-2.79,389.99,1.11,1406.0,-2.79,,12958.9
2005-03-21,-2.67,373.31,1.06,1345.9,-2.67,,6547.0
2005-03-28,-2.7,377.48,1.07,1360.9,-2.7,,5228.5
2005-04-04,-2.65,371.22,1.05,1338.3,-2.65,,3586.6
2005-04-11,-2.71,379.56,1.08,1368.4,-2.71,,3254.9
2005-04-18,-2.47,346.2,0.98,1248.1,-2.47,,3638.7
2005-04-25,-2.06,287.8,0.82,1037.6,-2.06,,3012.1
2005-05-02,-2.09,291.97,0.83,,-2.09,,3692.0
2005-05-09,-2.01,281.54,0.8,,-2.01,,368.8
2005-05-16,-2.01,281.54,0.8,,-2.01,,3390.9
2005-05-23,-1.97,275.29,0.78,,-1.97,,3319.5
2005-05-30,-2.09,291.97,0.83,,-2.09,,4407.3
2005-06-06,-2.04,285.72,0.81,,-2.04,,1299.6
2005-06-13,-2.15,300.31,0.85,,-2.15,,4641.4
2005-06-20,-2.04,285.72,0.81,,-2.04,,3869.1
2005-06-27,-2.04,285.72,0.81,,-2.04,,2802.0
2005-07-04,-1.74,244.01,0.69,,-1.74,,3013.3
2005-07-11,-1.58,221.06,0.63,,-1.58,,5184.6
2005-07-18,-1.59,223.15,0.63,,-1.59,,9171.2
2005-07-25,-1.56,218.98,0.62,,-1.56,,4496.0
2005-08-01,-1.56,218.98,0.62,,-1.56,,5792.0
2005-08-08,-1.71,239.83,0.68,,-1.71,,12179.7
2005-08-15,-1.83,256.52,0.73,,-1.83,,11885.3
2005-08-22,-1.92,269.03,0.76,,-1.92,,11999.7
2005-08-29,-2.22,310.74,0.88,,-2.22,,15032.1
2005-09-05,-2.26,317.0,0.9,,-2.26,,12375.6
2005-09-12,-2.43,339.94,0.96,,-2.43,,15950.9
2005-09-19,-2.74,383.74,1.09,,-2.74,,23082.4
2005-09-26,-2.35,329.51,0.93,,-2.35,,37076.3
2005-10-03,-2.35,329.51,0.93,,-2.35,,19778.4
2005-10-10,-2.23,312.83,0.89,,-2.23,,3635.0
2005-10-17,-2.23,312.83,0.89,,-2.23,,10123.1
2005-10-24,-2.25,314.91,0.89,,-2.25,,7524.2
2005-10-31,-2.06,287.8,0.82,,-2.06,,12722.6
2005-11-07,-2.19,306.57,0.87,,-2.19,,10155.5
2005-11-14,-2.12,296.14,0.84,,-2.12,,8249.2
2005-11-21,-2.2,308.66,0.88,,-2.2,,7522.4
2005-11-28,-2.18,304.49,0.86,,-2.18,,6172.6
2005-12-05,-1.94,271.12,0.77,,-1.94,,5254.9
2005-12-12,-1.92,269.03,0.76,,-1.92,,7069.3
2005-12-19,-1.95,273.2,0.78,,-1.95,,5593.4
2005-12-26,-2.03,283.63,0.8,,-2.03,,5599.2
2006-01-02,-3.21,275.29,0.78,,-3.21,,7444.4
2006-01-09,-3.39,289.89,0.82,,-3.39,,6422.8
2006-01-16,-3.36,287.8,0.82,,-3.36,,11148.6
2006-01-23,-3.26,279.46,0.79,,-3.26,,10242.1
2006-01-30,-3.07,262.78,0.75,,-3.07,,5756.9
2006-02-06,-3.19,273.2,0.78,,-3.19,,2273.0
2006-02-13,-3.21,275.29,0.78,,-3.21,,6681.7
2006-02-20,-3.19,273.2,0.78,,-3.19,,6220.1
2006-02-27,-3.39,289.89,0.82,,-3.39,,14317.8
2006-03-06,-3.48,298.23,0.85,,-3.48,,18219.6
2006-03-13,-3.21,275.29,0.78,,-3.21,,7730.7
2006-03-20,-3.21,275.29,0.78,,-3.21,,4584.3
2006-03-27,-3.17,271.12,0.77,,-3.17,,4909.2
2006-04-03,-3.21,275.29,0.78,,-3.21,,6726.6
2006-04-10,-3.19,273.2,0.78,,-3.19,,7958.5
2006-04-17,-3.21,275.29,0.78,,-3.21,,10043.1
2006-04-24,-2.8,239.83,0.68,,-2.8,,9207.8
2006-05-01,-2.8,239.83,0.68,,-2.8,,5387.3
2006-05-08,-2.8,239.83,0.68,,-2.8,,
2006-05-15,-3.21,275.29,0.78,,-3.21,,13244.8
2006-05-22,-3.46,296.14,0.84,,-3.46,,18580.7
2006-05-29,-3.68,314.91,0.89,,-3.68,,21791.6
2006-06-05,-4.58,392.08,1.11,,-4.58,,27938.1
2006-06-12,-3.75,321.17,0.91,,-3.75,,12042.9
2006-06-19,-3.85,329.51,0.93,,-3.85,,15004.1
2006-06-26,-3.85,329.51,0.93,,-3.85,,9652.9
2006-07-03,-4.43,379.56,1.08,,-4.43,,22409.1
2006-07-10,-4.43,379.56,1.08,,-4.43,,17784.1
2006-07-17,-4.12,352.45,1.0,,-4.12,,14160.2
2006-07-24,-4.26,364.97,1.04,,-4.26,,7121.0
2006-07-31,-4.02,344.11,0.98,,-4.02,,6943.8
2006-08-07,-4.09,350.37,0.99,,-4.09,,6840.4
2006-08-14,-4.12,352.45,1.0,,-4.12,,3844.9
2006-08-21,-4.38,375.39,1.07,,-4.38,,8015.6
2006-08-28,-4.7,402.5,1.14,,-4.7,,9500.0
2006-09-04,-5.28,452.56,1.28,,-5.28,,13192.8
2006-09-11,-5.31,454.64,1.29,,-5.31,,26231.3
2006-09-18,-5.33,456.73,1.3,,-5.33,,10111.9
2006-09-25,-5.7,488.01,1.38,,-5.7,,12498.5
2006-10-02,-5.53,473.41,1.34,,-5.53,,8742.9
2006-10-09,-5.65,483.84,1.37,,-5.65,,1669.6
2006-10-16,-6.19,529.72,1.5,,-6.19,,16831.0
2006-10-23,-5.46,467.16,1.33,,-5.46,,14992.5
2006-10-30,-5.21,446.3,1.27,,-5.21,,11529.7
2006-11-06,-5.02,429.62,1.22,,-5.02,,7835.2
2006-11-13,-4.36,373.31,1.06,,-4.36,,16694.3
2006-11-20,-4.63,396.25,1.12,,-4.63,,18778.5
2006-11-27,-4.63,396.25,1.12,,-4.63,,11021.5
2006-12-04,-4.7,402.5,1.14,,-4.7,,16691.3
2006-12-11,-4.48,383.74,1.09,,-4.48,,15908.3
2006-12-18,-4.55,389.99,1.11,,-4.55,,13488.6
2006-12-25,-4.99,427.53,1.21,,-4.99,,19096.8
2007-01-01,0.29,404.59,1.15,,1.29,,14026.4
2007-01-08,0.29,404.59,1.15,,1.29,,
2007-01-15,0.29,404.59,1.15,,1.29,,
2007-01-22,0.29,404.59,1.15,,1.29,,
2007-01-29,0.29,404.59,1.15,,1.29,,
2007-02-05,0.29,404.59,1.15,,1.29,,
2007-02-12,0.29,404.59,1.15,,1.29,,
2007-02-19,0.29,404.59,1.15,,1.29,,
2007-02-26,0.29,404.59,1.15,,1.29,,
2007-03-05,0.29,404.59,1.15,,1.29,,
2007-03-12,0.29,404.59,1.15,,1.29,,
2007-03-19,0.29,404.59,1.15,,1.29,,
2007-03-26,0.29,404.59,1.15,,1.29,,
2007-04-02,0.29,404.59,1.15,,1.29,,
2007-04-09,0.29,404.59,1.15,,1.29,,
2007-04-16,0.29,404.59,1.15,,1.29,,
2007-04-23,0.29,404.59,1.15,7.2,1.29,,
2007-04-30,0.29,404.59,1.15,7.2,1.29,,
2007-05-07,0.29,404.59,1.15,7.2,1.29,,
2007-05-14,0.29,404.59,1.15,6.7,1.29,,
2007-05-21,0.3,425.45,1.21,7.1,1.36,,17.7
2007-05-28,0.33,469.24,1.33,7.8,1.5,,58.0
2007-06-04,0.33,469.24,1.33,7.8,1.5,,
2007-06-11,0.33,469.24,1.33,7.8,1.5,,
2007-06-18,0.33,469.24,1.33,7.8,1.5,,
2007-06-25,0.33,469.24,1.33,7.8,1.5,,
2007-07-02,0.33,469.24,1.33,7.8,1.5,,
2007-07-09,0.33,469.24,1.33,7.8,1.5,,
2007-07-16,0.33,469.24,1.33,7.8,1.5,,
2007-07-23,0.33,469.24,1.33,7.8,1.5,,
2007-07-30,0.33,469.24,1.33,7.8,1.5,,
2007-08-06,0.33,469.24,1.33,7.8,1.5,,
2007-08-13,0.33,469.24,1.33,7.8,1.5,,
2007-08-20,0.33,469.24,1.33,7.8,1.5,,
2007-08-27,0.33,469.24,1.33,7.8,1.5,,
2007-09-03,0.33,469.24,1.33,7.9,1.5,,
2007-09-10,0.33,469.24,1.33,7.9,1.5,,
2007-09-17,0.33,469.24,1.33,7.9,1.5,,
2007-09-24,0.33,469.24,1.33,7.9,1.5,,
2007-10-01,0.33,469.24,1.33,7.9,1.5,,
2007-10-08,0.33,469.24,1.33,7.9,1.5,,
2007-10-15,0.33,469.24,1.33,7.9,1.5,,
2007-10-22,0.33,469.24,1.33,7.9,1.5,,
2007-10-29,0.33,469.24,1.33,7.9,1.5,,
2007-11-05,1.5,2111.74,1.33,7.9,1.5,,
2007-11-12,1.5,2111.74,1.33,7.9,1.5,,
2007-11-19,4.85,6823.27,4.3,25.4,4.85,,48089.3
2007-11-26,4.62,6504.16,4.1,24.2,4.62,,76066.4
2007-12-03,4.23,5950.41,3.75,22.1,4.23,,29548.3
2007-12-10,4.33,6091.2,3.84,22.7,4.33,,29683.9
2007-12-17,4.18,5875.33,3.7,21.9,4.18,,21142.7
2007-12-24,4.42,6213.21,3.92,23.1,4.42,,19672.8
2007-12-31,4.98,7001.59,4.41,26.0,4.98,,41346.4
2008-01-07,5.09,7818.14,4.93,29.1,5.09,,34014.5
2008-01-14,5.56,8540.82,5.38,31.8,5.56,,53972.8
2008-01-21,5.09,7818.14,4.93,29.1,5.09,,26821.8
2008-01-28,4.72,7255.0,4.57,27.0,4.72,,22272.4
2008-02-04,4.54,6973.44,4.4,26.9,4.54,,17207.8
2008-02-11,4.56,7010.98,4.42,27.0,4.56,,2679.6
2008-02-18,4.8,7377.02,4.65,28.4,4.8,,8594.8
2008-02-25,6.1,9376.13,5.91,36.1,6.1,,32760.4
2008-03-03,6.51,10004.96,6.31,38.5,6.51,,134284.3
2008-03-10,6.1,9376.13,5.91,36.1,6.1,,118524.8
2008-03-17,5.63,8644.06,5.45,33.3,5.63,,54986.4
2008-03-24,5.28,8118.47,5.12,31.3,5.28,,45710.3
2008-03-31,5.0,7677.35,4.84,29.6,5.0,,27579.6
2008-04-07,4.59,7057.91,4.45,27.2,4.59,,22111.3
2008-04-14,4.18,6419.69,4.05,24.7,4.18,,24673.7
2008-04-21,3.63,5575.0,3.51,21.5,3.63,,15487.3
2008-04-28,4.22,6485.39,4.09,25.0,4.22,,27992.4
2008-05-05,4.57,7020.37,4.43,27.0,4.57,,11310.5
2008-05-12,4.13,6344.61,4.0,65.1,4.13,,33203.1
2008-05-19,4.12,6335.22,3.99,65.0,4.12,,23383.7
2008-05-26,3.73,5725.16,3.61,58.8,3.73,,13821.2
2008-06-02,3.73,5725.16,3.61,58.8,3.73,,8646.5
2008-06-09,3.63,5575.0,3.51,57.2,3.63,,18509.9
2008-06-16,2.76,4242.25,2.67,43.6,2.76,,10836.9
2008-06-23,2.46,3772.98,2.38,38.7,2.46,,12191.2
2008-06-30,2.47,3801.13,2.4,39.0,2.47,,10120.7
2008-07-07,2.64,4054.54,2.56,41.6,2.64,,6763.0
2008-07-14,3.45,5293.43,3.34,54.4,3.45,99611.4,33453.3
2008-07-21,3.26,5002.48,3.15,51.4,3.26,115897.2,36426.5
2008-07-28,3.48,5349.74,3.37,54.9,3.48,109391.4,32884.2
2008-08-04,3.26,5011.86,3.16,51.5,3.26,43528.5,13542.6
2008-08-11,2.55,3913.76,2.47,40.2,2.55,23776.0,8216.9
2008-08-18,2.44,3744.82,2.36,38.5,2.44,19073.3,7736.7
2008-08-25,2.51,3857.45,2.43,39.6,2.51,17156.8,6903.1
2008-09-01,2.37,3641.58,2.3,33.8,2.37,11402.8,4811.1
2008-09-08,2.25,3463.25,2.18,32.1,2.25,18896.2,8085.4
2008-09-15,2.31,3547.72,2.24,32.9,2.31,11972.7,5433.3
2008-09-22,2.58,3960.69,2.5,36.7,2.58,47270.4,19718.3
2008-09-29,2.44,3754.21,2.37,34.8,2.44,23512.0,9945.6
2008-10-06,2.23,3425.71,2.16,31.8,2.23,5403.5,2451.1
2008-10-13,2.21,3388.17,2.14,31.4,2.21,27678.5,12745.0
2008-10-20,1.8,2768.73,1.75,25.7,1.8,17612.0,9506.2
2008-10-27,1.58,2430.85,1.53,22.5,1.58,12437.4,7280.4
2008-11-03,1.52,2327.61,1.47,19.9,1.52,21081.4,13521.8
2008-11-10,1.61,2468.39,1.56,21.1,1.61,20155.1,13884.2
2008-11-17,1.86,2862.58,1.8,24.4,1.86,40539.5,24733.2
2008-11-24,1.69,2599.79,1.64,22.2,1.69,98707.9,58473.7
2008-12-01,1.7,2618.56,1.65,22.4,1.7,67143.6,40500.9
2008-12-08,2.07,3181.69,2.01,27.2,2.07,147923.4,81305.3
2008-12-15,1.83,2815.65,1.78,24.0,1.83,121369.8,63813.6
2008-12-22,2.01,3087.83,1.95,26.4,2.01,111711.1,59890.0
2008-12-29,1.86,2853.2,1.8,24.4,1.86,286119.6,144690.7
2009-01-05,1.7,2928.28,1.85,25.0,1.7,68412.5,38210.2
2009-01-12,1.74,2984.59,1.88,25.5,1.74,122091.9,64569.8
2009-01-19,1.78,3059.68,1.93,26.1,1.78,212872.6,109142.4
2009-01-26,1.78,3059.68,1.93,26.1,1.78,69886.5,36305.3
2009-02-02,1.81,3115.99,1.96,26.6,1.81,22875.6,11706.6
2009-02-09,2.06,3547.72,2.24,30.3,2.06,239846.4,114331.8
2009-02-16,2.39,4110.86,2.59,35.1,2.39,341832.9,143837.6
2009-02-23,2.36,4063.93,2.56,34.7,2.36,249792.4,101050.4
2009-03-02,2.03,3482.02,2.2,29.7,2.03,154873.6,65929.1
2009-03-09,2.09,3594.65,2.27,30.7,2.09,155035.7,65980.1
2009-03-16,2.1,3613.42,2.28,30.9,2.1,68968.3,30067.3
2009-03-23,2.25,3876.22,2.44,33.1,2.25,208536.8,86839.9
2009-03-30,2.31,3979.46,2.51,34.0,2.31,189981.5,77023.4
2009-04-06,2.25,3866.83,2.44,33.0,2.25,166482.7,66345.6
2009-04-13,2.27,3904.37,2.46,33.3,2.27,137781.9,56916.4
2009-04-20,2.8,4805.38,3.03,41.0,2.8,706145.4,239169.7
2009-04-27,2.5,4298.57,2.71,36.7,2.5,224453.6,79201.2
2009-05-04,2.74,4711.53,2.97,36.3,2.74,202835.9,69795.2
2009-05-11,2.67,4589.52,2.89,36.2,2.67,268543.8,90588.9
2009-05-18,2.76,4749.07,2.99,37.4,2.76,259149.4,86289.6
2009-05-25,2.66,4570.75,2.88,36.0,2.66,126588.5,43222.2
2009-06-01,2.79,4796.0,3.02,37.8,2.79,113859.8,38066.5
2009-06-08,2.75,4730.3,2.98,37.3,2.75,208579.5,69004.6
2009-06-15,2.87,4936.78,3.11,38.9,2.87,216625.6,71405.9
2009-06-22,2.84,4889.85,3.08,38.5,2.84,286929.8,91292.8
2009-06-29,2.89,4974.32,3.14,39.2,2.89,197129.7,62668.2
2009-07-06,3.28,5640.7,3.56,44.5,3.28,428891.2,123884.9
2009-07-13,3.19,5490.52,3.46,43.3,3.19,258506.1,74302.8
2009-07-20,3.28,5640.7,3.56,44.5,3.28,333203.9,94126.2
2009-07-27,3.29,5650.08,3.56,31.2,3.29,240664.4,68277.4
2009-08-03,3.26,5603.15,3.53,31.0,3.26,281389.1,79901.1
2009-08-10,3.3,5678.24,3.58,31.4,3.3,587904.8,159051.3
2009-08-17,2.63,4523.82,2.85,25.0,2.63,161369.0,48529.6
2009-08-24,2.83,4871.08,3.07,26.9,2.83,117090.8,39592.7
2009-08-31,2.63,4514.43,2.85,24.9,2.63,121252.1,39910.1
2009-09-07,2.82,4852.31,3.06,26.8,2.82,90531.7,30249.6
2009-09-14,3.11,5349.74,3.37,29.6,3.11,215942.5,66289.3
2009-09-21,3.05,5237.12,3.3,28.9,3.05,184345.9,54775.4
2009-09-28,2.8,4814.77,3.04,26.6,2.8,102994.6,32323.3
2009-10-05,2.78,4786.61,3.02,26.5,2.78,21867.4,7218.8
2009-10-12,2.96,5086.95,3.21,28.1,2.96,40338.6,12682.0
2009-10-19,3.17,5443.6,3.43,30.1,3.17,149175.7,44810.1
2009-10-26,3.31,5697.01,3.59,31.5,3.31,640594.8,173392.4
2009-11-02,3.34,5734.55,3.62,33.6,3.34,173922.8,49399.7
2009-11-09,4.13,7104.84,4.48,41.7,4.13,747053.3,181998.6
2009-11-16,3.94,6766.96,4.27,39.7,3.94,946239.0,221196.1
2009-11-23,4.27,7348.86,4.63,43.1,4.27,993278.0,219371.9
2009-11-30,4.0,6879.58,4.34,40.4,4.0,711904.5,159228.9
2009-12-07,4.39,7555.34,4.76,44.3,4.39,727766.3,154801.1
2009-12-14,4.22,7255.0,4.57,42.6,4.22,264200.4,57210.6
2009-12-21,3.85,6616.79,4.17,38.8,3.85,196241.9,45038.3
2009-12-28,3.93,6757.57,4.26,39.6,3.93,164984.9,40293.0
2010-01-04,3.7,7048.52,4.44,41.3,3.7,193016.7,44280.9
2010-01-11,3.93,7470.87,4.71,43.8,3.93,953068.8,200522.7
2010-01-18,4.12,7846.29,4.95,46.0,4.12,553787.0,118003.8
2010-01-25,3.93,7480.25,4.72,43.9,3.93,913179.7,183311.9
2010-02-01,4.24,8071.54,5.09,47.3,4.24,731843.2,152666.0
2010-02-08,5.16,9817.25,6.19,57.6,5.16,2510924.0,437054.9
2010-02-15,4.92,9366.74,5.91,54.9,4.92,928826.9,161399.9
2010-02-22,4.79,9113.34,5.75,53.5,4.79,192012.8,33291.9
2010-03-01,5.4,10267.75,6.47,60.2,5.4,1819107.0,295821.7
2010-03-08,4.79,9113.34,5.75,53.5,4.79,807228.0,134451.9
2010-03-15,4.73,9000.71,5.67,52.8,4.73,458666.9,79575.0
2010-03-22,4.93,9385.52,5.92,55.0,4.93,636766.0,109809.8
2010-03-29,4.63,8803.61,5.55,51.6,4.63,367794.5,65101.0
2010-04-05,4.67,8888.08,5.6,52.1,4.67,261953.9,46922.3
2010-04-12,4.72,8972.55,5.66,52.6,4.72,398385.4,70479.0
2010-04-19,4.12,7846.29,4.95,46.0,4.12,405237.4,74946.3
2010-04-26,3.99,7583.5,4.78,44.5,3.99,264129.3,55948.4
2010-05-03,3.43,6522.93,4.11,41.1,3.43,115952.1,25814.0
2010-05-10,3.46,6579.24,4.15,41.8,3.46,169903.2,41843.4
2010-05-17,3.15,5997.34,3.78,38.1,3.15,214594.4,51662.4
2010-05-24,3.28,6250.75,3.94,39.7,3.28,171518.5,45662.5
2010-05-31,3.11,5922.26,3.73,37.6,3.11,173276.3,44841.1
2010-06-07,3.09,5884.71,3.71,37.4,3.09,124340.8,34156.0
