,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-29,3.23,5249.07,13.08,33.3,3.42,,
2001-02-05,3.16,5140.26,12.81,32.6,3.35,,474.0
2001-02-12,3.02,4915.14,12.25,31.2,3.2,,1906.7
2001-02-19,2.78,4517.43,11.26,28.7,2.94,,3922.2
2001-02-26,2.78,4521.18,11.27,28.7,2.94,,2657.1
2001-03-05,3.09,5021.87,11.82,30.1,3.09,,5057.9
2001-03-12,3.12,5068.6,11.93,30.4,3.12,,3116.1
2001-03-19,3.19,5191.81,12.22,31.1,3.19,,5458.2
2001-03-26,3.37,5480.71,12.9,32.8,3.37,,10614.1
2001-04-02,3.41,5535.95,13.03,33.2,3.41,,4677.1
2001-04-09,3.34,5433.98,12.79,32.6,3.34,,3228.9
2001-04-16,3.29,5340.51,12.57,32.0,3.29,,5039.2
2001-04-23,3.35,5446.73,12.82,32.6,3.35,,7538.1
2001-04-30,3.27,5319.27,12.52,31.9,3.27,,4112.7
2001-05-07,3.27,5319.27,12.52,31.9,3.27,,
2001-05-14,3.45,5612.42,13.21,33.6,3.45,,6245.8
2001-05-21,3.52,5714.39,13.45,34.3,3.52,,8975.9
2001-05-28,3.37,5476.47,12.89,32.8,3.37,,7316.0
2001-06-04,3.45,5608.18,13.2,33.6,3.45,,4580.4
2001-06-11,3.44,5599.68,13.18,33.6,3.44,,5225.1
2001-06-18,3.29,5340.51,12.57,32.0,3.29,,5125.2
2001-06-25,3.41,5540.2,13.04,33.2,3.41,,2829.3
2001-07-02,3.46,5625.17,13.24,33.7,3.46,,8835.9
2001-07-09,3.61,5863.09,13.8,35.1,3.61,,19036.1
2001-07-16,3.57,5803.61,13.66,34.8,3.57,,13468.0
2001-07-23,3.64,5918.32,13.93,35.5,3.64,,8020.9
2001-07-30,3.31,5374.5,12.65,32.2,3.31,,7637.3
2001-08-06,3.27,5323.52,12.53,31.9,3.27,,4981.7
2001-08-13,3.4,5523.2,13.0,33.1,3.4,,2849.0
2001-08-20,3.33,5408.49,12.73,32.4,3.33,,1528.4
2001-08-27,3.05,4958.13,11.67,29.7,3.05,,3472.3
2001-09-03,2.92,4749.95,11.18,28.5,2.92,,1902.4
2001-09-10,3.17,5153.57,12.13,30.9,3.17,,4278.2
2001-09-17,3.06,4966.63,11.69,29.8,3.06,,5055.3
2001-09-24,2.96,4817.93,11.34,28.9,2.96,,2230.7
2001-10-01,2.91,4737.21,11.15,28.4,2.91,,1155.4
2001-10-08,2.82,4588.51,10.8,27.5,2.82,,331.8
2001-10-15,2.71,4410.06,10.38,26.4,2.71,,2382.5
2001-10-22,2.31,3760.03,8.85,22.5,2.31,,1999.4
2001-10-29,2.71,4405.81,10.37,26.4,2.71,,5585.1
2001-11-05,2.96,4805.18,11.31,28.8,2.96,,17571.0
2001-11-12,2.64,4295.35,10.11,25.7,2.64,,9958.9
2001-11-19,2.67,4346.33,10.23,26.1,2.67,,3906.5
2001-11-26,2.73,4439.8,10.45,26.6,2.73,,5456.2
2001-12-03,2.8,4558.77,10.73,27.3,2.8,,3575.8
2001-12-10,2.9,4715.96,11.1,28.3,2.9,,7840.6
2001-12-17,2.63,4282.61,10.08,25.7,2.63,,3573.2
2001-12-24,2.54,4121.16,9.7,24.7,2.54,,2184.0
2001-12-31,2.56,4163.64,9.8,25.0,2.56,,1258.6
2002-01-07,2.42,3993.7,9.4,23.9,2.42,,385.4
2002-01-14,2.22,3670.8,8.64,22.0,2.22,,1347.6
2002-01-21,1.84,3037.76,7.15,18.2,1.84,,2650.9
2002-01-28,1.88,3097.24,7.29,18.6,1.88,,5333.7
2002-02-04,2.2,3632.57,8.55,21.8,2.2,,6142.9
2002-02-11,2.26,3726.04,8.77,22.3,2.26,,5036.8
2002-02-18,2.26,3726.04,8.77,22.3,2.26,,
2002-02-25,2.3,3802.51,8.95,22.8,2.3,,958.6
2002-03-04,2.35,3887.49,9.15,23.3,2.35,,5580.9
2002-03-11,2.52,4159.39,9.79,24.9,2.52,,9718.1
2002-03-18,2.41,3985.2,9.38,23.9,2.41,,8489.4
2002-03-25,2.51,4150.9,9.77,24.9,2.51,,4997.9
2002-04-01,2.35,3887.49,9.15,23.3,2.35,,3104.3
2002-04-08,2.37,3921.47,9.23,23.5,2.37,,3076.8
2002-04-15,2.45,4040.44,9.51,24.2,2.45,,5329.9
2002-04-22,2.35,3883.24,9.14,23.3,2.35,,3335.9
2002-04-29,2.42,4002.2,9.42,24.0,2.42,,2325.7
2002-05-06,2.4,3963.96,9.33,23.8,2.4,,480.1
2002-05-13,2.31,3819.51,8.99,22.9,2.31,,1494.0
2002-05-20,2.14,3526.35,8.3,36.1,2.14,,3052.0
2002-05-27,2.14,3539.1,8.33,36.2,2.14,,2772.6
2002-06-03,2.03,3360.66,7.91,34.4,2.03,,1621.7
2002-06-10,2.12,3500.86,8.24,35.8,2.12,,2209.6
2002-06-17,2.05,3381.9,7.96,34.6,2.05,,934.5
2002-06-24,2.39,3955.46,9.31,40.5,2.39,,8702.7
2002-07-01,2.41,3985.2,9.38,40.8,2.41,,10307.1
2002-07-08,2.47,4082.92,9.61,41.8,2.47,,8117.2
2002-07-15,2.37,3912.98,9.21,40.0,2.37,,3726.6
2002-07-22,2.34,3870.49,9.11,39.6,2.34,,1765.0
2002-07-29,2.33,3849.25,9.06,39.4,2.33,,1726.8
2002-08-05,2.3,3798.26,8.94,38.9,2.3,,1161.1
2002-08-12,2.24,3704.79,8.72,37.9,2.24,,941.7
2002-08-19,2.26,3734.54,8.79,38.2,2.26,,619.2
2002-08-26,2.32,3823.76,9.0,39.1,2.32,,1684.9
2002-09-02,2.32,3823.76,9.0,39.1,2.32,,1008.4
2002-09-09,2.24,3692.05,8.69,37.8,2.24,,1162.0
2002-09-16,2.18,3598.58,8.47,36.8,2.18,,1071.1
2002-09-23,2.16,3568.84,8.4,36.5,2.16,,772.8
2002-09-30,2.17,3585.83,8.44,36.7,2.17,,1041.9
2002-10-07,2.17,3585.83,8.44,49.6,2.17,,
2002-10-14,2.06,3407.39,8.02,47.2,2.06,,836.6
2002-10-21,2.09,3454.13,8.13,47.8,2.09,,815.0
2002-10-28,2.04,3369.15,7.93,46.6,2.04,,907.4
2002-11-04,2.04,3373.4,7.94,46.7,2.04,,1124.7
2002-11-11,1.98,3267.19,7.69,45.2,1.98,,1881.9
2002-11-18,1.9,3139.73,7.39,43.5,1.9,,1832.6
2002-11-25,1.84,3033.51,7.14,42.0,1.84,,2045.8
2002-12-02,1.79,2952.79,6.95,40.9,1.79,,2424.6
2002-12-09,1.81,2991.03,7.04,41.4,1.81,,2419.5
2002-12-16,1.83,3020.77,7.11,41.8,1.83,,1278.6
2002-12-23,1.85,3054.76,7.19,42.3,1.85,,2221.8
2002-12-30,1.72,2833.83,6.67,39.2,1.72,,1547.2
2003-01-06,1.64,2719.11,6.4,37.6,1.64,,1430.0
2003-01-13,1.7,2821.08,6.64,39.1,1.7,,3374.1
2003-01-20,1.79,2969.78,6.99,41.1,1.79,,7420.5
2003-01-27,1.81,2999.52,7.06,41.5,1.81,,2838.2
2003-02-03,1.81,3003.77,7.07,41.6,1.81,,1314.9
2003-02-10,1.77,2935.8,6.91,40.6,1.77,,305.6
2003-02-17,1.83,3025.02,7.12,41.9,1.83,,3663.1
2003-02-24,1.8,2978.28,7.01,41.2,1.8,,3640.6
2003-03-03,1.87,3092.99,7.28,42.8,1.87,,3986.6
2003-03-10,1.77,2931.55,6.9,40.6,1.77,,2790.3
2003-03-17,1.72,2846.57,6.7,39.4,1.72,,1619.3
2003-03-24,1.76,2906.05,6.84,40.2,1.76,,2631.5
2003-03-31,1.75,2889.06,6.8,40.0,1.75,,6322.3
2003-04-07,1.7,2821.08,6.64,39.1,1.7,,7287.7
2003-04-14,1.82,3016.52,7.1,41.8,1.82,,11895.5
2003-04-21,1.75,2901.81,6.83,40.2,1.75,,9677.2
2003-04-28,1.69,2799.84,6.59,38.8,1.69,,4353.8
2003-05-05,1.6,2646.89,6.23,36.6,1.6,,2330.9
2003-05-12,1.64,2710.62,6.38,37.5,1.64,,1267.0
2003-05-19,1.65,2731.86,6.43,37.8,1.65,,7356.4
2003-05-26,1.63,2697.87,6.35,37.4,1.63,,3327.2
2003-06-02,1.66,2748.86,6.47,38.1,1.66,,6602.9
2003-06-09,1.61,2668.13,6.28,36.9,1.61,,7576.1
2003-06-16,1.66,2744.61,6.46,38.0,1.66,,1994.2
2003-06-23,1.58,2617.15,6.16,51.3,1.58,,2554.0
2003-06-30,1.52,2519.43,5.93,49.4,1.52,,1955.8
2003-07-07,1.51,2506.69,5.9,49.2,1.51,,1850.1
2003-07-14,1.5,2489.69,5.86,48.8,1.5,,1535.6
2003-07-21,1.43,2374.98,5.59,46.6,1.43,,2436.2
2003-07-28,1.39,2302.75,5.42,45.2,1.39,,1750.0
2003-08-04,1.42,2349.49,5.53,46.1,1.42,,1511.4
2003-08-11,1.46,2417.46,5.69,47.4,1.46,,2549.2
2003-08-18,1.47,2430.21,5.72,47.7,1.47,,2986.4
2003-08-25,1.4,2319.75,5.46,68.3,1.4,,1508.4
2003-09-01,1.43,2370.73,5.58,69.8,1.43,,1345.3
2003-09-08,1.58,2617.15,6.16,77.0,1.58,,31286.4
2003-09-15,1.44,2387.72,5.62,70.3,1.44,,8505.3
2003-09-22,1.43,2374.98,5.59,69.9,1.43,,4229.0
2003-09-29,1.4,2319.75,5.46,68.3,1.4,,3964.3
2003-10-06,1.39,2307.0,5.43,67.9,1.39,,763.2
2003-10-13,1.42,2349.49,5.53,69.1,1.42,,2391.3
2003-10-20,1.36,2256.02,5.31,66.4,1.36,,2229.9
2003-10-27,1.33,2200.78,5.18,64.8,1.33,,3882.6
2003-11-03,1.27,2103.07,4.95,61.9,1.27,,2940.2
2003-11-10,1.22,2018.09,4.75,59.4,1.22,,3846.6
2003-11-17,1.27,2098.82,4.94,61.8,1.27,,2755.7
2003-11-24,1.31,2175.29,5.12,64.0,1.31,,5663.7
2003-12-01,1.33,2209.28,5.2,65.0,1.33,,6750.6
2003-12-08,1.32,2188.04,5.15,64.4,1.32,,6513.6
2003-12-15,1.38,2285.76,5.38,67.3,1.38,,6538.3
2003-12-22,1.31,2171.04,5.11,63.9,1.31,,10895.3
2003-12-29,1.31,2175.29,5.12,64.0,1.31,,5067.8
2004-01-05,1.55,2090.32,4.92,61.5,1.55,,3340.6
2004-01-12,1.6,2162.55,5.09,63.6,1.6,,11101.7
2004-01-19,1.61,2175.29,5.12,64.0,1.61,,7048.6
2004-01-26,1.61,2175.29,5.12,64.0,1.61,,
2004-02-02,1.72,2315.5,5.45,68.1,1.72,,9174.3
2004-02-09,1.85,2498.19,5.88,73.5,1.85,,17696.0
2004-02-16,1.89,2549.17,6.0,75.0,1.89,,21109.6
2004-02-23,1.95,2629.9,6.19,77.4,1.95,,14903.7
2004-03-01,2.01,2719.11,6.4,158.8,2.01,,43215.5
2004-03-08,1.83,2472.7,5.82,144.4,1.83,,10331.4
2004-03-15,1.93,2600.15,6.12,151.9,1.93,,7515.0
2004-03-22,1.92,2587.41,6.09,151.1,1.92,,8185.9
2004-03-29,1.85,2502.44,5.89,146.2,1.85,,6379.8
2004-04-05,1.99,2689.37,6.33,157.1,1.99,,15552.7
2004-04-12,1.93,2604.4,6.13,152.1,1.93,,11783.6
2004-04-19,1.78,2408.97,5.67,140.7,1.78,,21682.0
2004-04-26,1.68,2273.01,5.35,132.8,1.68,,3917.6
2004-05-03,1.67,2251.77,5.3,186.7,1.67,,2878.2
2004-05-10,1.63,2200.78,5.18,182.5,1.63,,462.5
2004-05-17,1.62,2188.04,5.15,181.4,1.62,,2743.7
2004-05-24,1.9,2566.17,6.04,212.8,1.9,,38304.9
2004-05-31,1.94,2617.15,6.16,217.0,1.94,,25736.5
2004-06-07,1.88,2532.18,5.96,209.9,1.88,,25281.1
2004-06-14,1.62,2192.29,5.16,181.8,1.62,,12610.6
2004-06-21,1.76,2374.98,5.59,196.9,1.76,,10265.3
2004-06-28,1.55,2094.57,4.93,173.7,1.55,,8135.1
2004-07-05,1.6,2166.8,5.1,179.6,1.6,,4884.7
2004-07-12,1.46,1971.36,4.64,163.4,1.46,,7571.4
2004-07-19,1.45,1954.36,4.6,162.0,1.45,,8876.2
2004-07-26,1.37,1848.15,4.35,153.2,1.37,,4363.9
2004-08-02,1.4,1894.88,4.46,157.1,1.4,,3728.0
2004-08-09,1.41,1899.13,4.47,157.4,1.41,,4857.2
2004-08-16,1.36,1831.15,4.31,151.8,1.36,,2187.2
2004-08-23,1.3,1754.68,4.13,145.5,1.3,,2427.9
2004-08-30,1.32,1784.42,4.2,147.9,1.32,,13348.6
2004-09-06,1.41,1899.13,4.47,157.4,1.41,,7796.0
2004-09-13,1.41,1899.13,4.47,157.4,1.41,,7098.9
2004-09-20,1.74,2345.24,5.52,194.4,1.74,,38127.6
2004-09-27,1.53,2060.58,4.85,170.8,1.53,,21030.4
2004-10-04,1.42,1920.38,4.52,159.2,1.42,,5898.5
2004-10-11,1.48,2001.1,4.71,165.9,1.48,,3435.2
2004-10-18,1.35,1818.41,4.28,150.8,1.35,,5967.4
2004-10-25,1.2,1614.47,3.8,133.8,1.2,,6516.9
2004-11-01,1.24,1673.96,3.94,138.8,1.24,,6377.4
2004-11-08,1.31,1763.18,4.15,146.2,1.31,,6480.9
2004-11-15,1.45,1958.61,4.61,162.4,1.45,,15056.9
2004-11-22,1.42,1920.38,4.52,159.2,1.42,,7225.9
2004-11-29,1.28,1729.19,4.07,143.4,1.28,,8262.4
2004-12-06,1.33,1801.41,4.24,149.3,1.33,,4045.4
2004-12-13,1.26,1695.2,3.99,140.5,1.26,,3274.5
2004-12-20,1.25,1686.7,3.97,139.8,1.25,,2146.7
2004-12-27,1.25,1686.7,3.97,139.8,1.25,,1604.1
2005-01-03,1.18,1605.98,3.78,133.1,1.18,,2522.2
2005-01-10,1.29,1763.18,4.15,146.2,1.29,,6754.1
2005-01-17,1.21,1652.71,3.89,137.0,1.21,,4199.9
2005-01-24,1.32,1809.91,4.26,150.1,1.32,,10317.3
2005-01-31,1.09,1482.77,3.49,122.9,1.09,,4823.4
2005-02-07,1.03,1406.29,3.31,116.6,1.03,,11005.0
2005-02-14,1.03,1406.29,3.31,116.6,1.03,,
2005-02-21,1.07,1457.28,3.43,120.8,1.07,,4181.0
2005-02-28,1.11,1521.01,3.58,126.1,1.11,,10720.4
2005-03-07,1.05,1440.28,3.39,119.4,1.05,,5364.4
2005-03-14,1.03,1402.04,3.3,116.2,1.03,,5488.9
2005-03-21,0.98,1338.31,3.15,111.0,0.98,,4822.6
2005-03-28,0.9,1227.85,2.89,101.8,0.9,,3882.8
2005-04-04,0.9,1227.85,2.89,101.8,0.9,,5578.6
2005-04-11,0.95,1304.33,3.07,108.1,0.95,,8241.6
2005-04-18,0.87,1193.86,2.81,99.0,0.87,,5246.4
2005-04-25,0.84,1147.13,2.7,95.1,0.84,,9594.7
2005-05-02,0.83,1138.63,2.68,94.4,0.83,,12111.0
2005-05-09,0.78,1070.65,2.52,88.8,0.78,,1340.0
2005-05-16,0.85,1164.12,2.74,96.5,0.85,,11751.0
2005-05-23,0.74,1006.92,2.37,83.5,0.74,,8920.5
2005-05-30,0.82,1125.88,2.65,93.3,0.82,,7034.1
2005-06-06,0.83,1134.38,2.67,94.0,0.83,,7186.2
2005-06-13,0.91,1244.84,2.93,103.2,0.91,,18863.0
2005-06-20,0.87,1185.36,2.79,98.3,0.87,,7312.7
2005-06-27,0.86,1172.62,2.76,97.2,0.86,,4993.0
2005-07-04,0.75,1028.17,2.42,85.2,0.75,,5762.2
2005-07-11,0.72,977.18,2.3,81.0,0.72,,2912.4
2005-07-18,0.65,892.21,2.1,74.0,0.65,,3785.4
2005-07-25,0.67,921.95,2.17,76.4,0.67,,3740.5
2005-08-01,0.74,1011.17,2.38,83.8,0.74,,15316.8
2005-08-08,0.8,1087.65,2.56,90.2,0.8,,11121.2
2005-08-15,0.89,1219.35,2.87,101.1,0.89,,25508.2
2005-08-22,0.86,1172.62,2.76,97.2,0.86,,24504.3
2005-08-29,0.96,1308.57,3.08,108.5,0.96,,18477.9
2005-09-05,0.95,1291.58,3.04,107.1,0.95,,15366.6
2005-09-12,0.91,1249.09,2.94,103.6,0.91,,17864.3
2005-09-19,0.97,1321.32,3.11,109.5,0.97,,11964.6
2005-09-26,0.88,1206.61,2.84,100.0,0.88,,17374.0
2005-10-03,0.87,1185.36,2.79,98.3,0.87,,4308.3
2005-10-10,0.84,1151.38,2.71,95.5,0.84,,984.5
2005-10-17,0.82,1125.88,2.65,93.3,0.82,,3596.9
2005-10-24,0.85,1164.12,2.74,96.5,0.85,,5014.2
2005-10-31,0.76,1036.66,2.44,85.9,0.76,,4378.6
2005-11-07,0.81,1108.89,2.61,91.9,0.81,,5267.1
2005-11-14,0.79,1074.9,2.53,89.1,0.79,,7307.7
2005-11-21,0.85,1155.62,2.72,95.8,0.85,,9792.4
2005-11-28,0.8,1096.14,2.58,90.9,0.8,,3455.2
2005-12-05,0.76,1036.66,2.44,85.9,0.76,,2679.2
2005-12-12,0.82,1121.64,2.64,93.0,0.82,,4766.4
2005-12-19,0.85,1159.87,2.73,96.2,0.85,,7803.0
2005-12-26,0.87,1193.86,2.81,99.0,0.87,,5340.6
2006-01-02,0.86,1193.86,2.81,99.0,0.86,,
2006-01-09,0.93,1283.08,3.02,106.4,0.93,,7605.1
2006-01-16,0.97,1342.56,3.16,111.3,0.97,,11803.2
2006-01-23,0.97,1342.56,3.16,111.3,0.97,,
2006-01-30,0.97,1342.56,3.16,111.3,0.97,,
2006-02-06,0.97,1342.56,3.16,111.3,0.97,,
2006-02-13,0.97,1342.56,3.16,111.3,0.97,,
2006-02-20,0.7,964.44,2.27,80.0,0.7,,11820.5
2006-02-27,0.77,1057.91,2.49,87.7,0.77,,36521.5
2006-03-06,0.74,1019.67,2.4,77.6,0.74,,16408.8
2006-03-13,0.83,1142.88,2.69,87.0,0.83,,49317.7
2006-03-20,0.89,1232.1,2.9,93.8,0.89,,26596.1
2006-03-27,0.87,1206.61,2.84,91.8,0.87,,16244.3
2006-04-03,0.86,1189.61,2.8,90.5,0.86,,14245.5
2006-04-10,0.93,1291.58,3.04,98.3,0.93,,26280.2
2006-04-17,0.88,1219.35,2.87,92.8,0.88,,15256.8
2006-04-24,0.92,1278.83,3.01,97.3,0.92,,44393.3
2006-05-01,0.89,1223.6,2.88,93.1,0.89,,18145.4
2006-05-08,0.92,1270.34,2.99,96.7,0.92,,5412.0
2006-05-15,1.06,1470.02,3.46,111.9,1.06,,58364.8
2006-05-22,1.09,1512.51,3.56,115.1,1.09,,47022.7
2006-05-29,0.98,1359.56,3.2,103.5,0.98,,31689.3
2006-06-05,1.07,1478.52,3.48,112.0,1.07,,44929.3
2006-06-12,1.08,1487.02,3.5,112.7,1.08,,56313.8
2006-06-19,1.11,1533.75,3.61,116.2,1.11,,56647.4
2006-06-26,1.07,1482.77,3.49,112.4,1.07,,28356.4
2006-07-03,1.14,1580.49,3.72,119.8,1.14,,43710.7
2006-07-10,1.16,1601.73,3.77,121.4,1.16,,56273.2
2006-07-17,1.09,1512.51,3.56,114.6,1.09,,41343.9
2006-07-24,1.04,1440.28,3.39,109.1,1.04,,21031.6
2006-07-31,0.97,1342.56,3.16,101.7,0.97,,22248.7
2006-08-07,0.89,1232.1,2.9,93.4,0.89,,15460.3
2006-08-14,0.93,1291.58,3.04,97.9,0.93,,13258.3
2006-08-21,1.08,1499.76,3.53,63.2,1.08,,49329.2
2006-08-28,1.06,1461.52,3.44,61.6,1.06,,28422.2
2006-09-04,1.09,1504.01,3.54,63.4,1.09,,35913.2
2006-09-11,1.07,1482.77,3.49,62.5,1.07,,26687.4
2006-09-18,1.05,1448.78,3.41,61.1,1.05,,19250.1
2006-09-25,1.03,1423.29,3.35,60.0,1.03,,19232.0
2006-10-02,1.03,1427.54,3.36,60.2,1.03,,11487.1
2006-10-09,1.08,1495.51,3.52,63.0,1.08,,7805.9
2006-10-16,1.08,1487.02,3.5,62.7,1.08,,21074.3
2006-10-23,1.03,1423.29,3.35,60.0,1.03,,25657.1
2006-10-30,0.99,1363.81,3.21,55.7,0.99,,19131.0
2006-11-06,0.98,1351.06,3.18,55.1,0.98,,13107.8
2006-11-13,0.92,1270.34,2.99,51.8,0.92,,12551.5
2006-11-20,0.93,1283.08,3.02,52.4,0.93,,10598.2
2006-11-27,0.99,1368.05,3.22,55.8,0.99,,20977.4
2006-12-04,1.0,1380.8,3.25,56.4,1.0,,23927.5
2006-12-11,1.05,1457.28,3.43,59.5,1.05,,45770.2
2006-12-18,1.03,1419.04,3.34,57.9,1.03,,31945.2
2006-12-25,1.05,1448.78,3.41,59.1,1.05,,45326.2
2007-01-01,1.07,1427.54,3.36,58.3,1.07,,26071.8
2007-01-08,1.14,1508.26,3.55,61.6,1.14,,35219.3
2007-01-15,1.35,1797.17,4.23,73.3,1.35,,100600.7
2007-01-22,1.41,1873.64,4.41,76.5,1.41,,77205.9
2007-01-29,1.52,2018.09,4.75,82.4,1.52,,70178.1
2007-02-05,1.44,1916.13,4.51,78.2,1.44,,46072.3
2007-02-12,1.5,1992.6,4.69,81.3,1.5,,49323.7
2007-02-19,1.6,2128.56,5.01,86.9,1.6,,53073.0
2007-02-26,1.76,2340.99,5.51,95.5,1.76,,17148.5
2007-03-05,1.58,2094.57,4.93,85.5,1.58,,96633.2
2007-03-12,1.92,2553.42,6.01,104.2,1.92,,112491.1
2007-03-19,1.8,2391.97,5.63,97.6,1.8,,81840.8
2007-03-26,2.07,2748.86,6.47,112.2,2.07,,69360.7
2007-04-02,1.99,2646.89,6.23,108.0,1.99,,70594.3
2007-04-09,2.12,2812.58,6.62,114.5,2.12,,103738.0
2007-04-16,2.16,2876.31,6.77,117.0,2.16,,100960.2
2007-04-23,2.68,3556.09,8.37,144.7,2.68,,175851.2
2007-04-30,2.87,3811.01,8.97,155.1,2.87,,114216.4
2007-05-07,2.87,3811.01,8.97,155.1,2.87,,
2007-05-14,3.13,4159.39,9.79,174.0,3.13,,128065.3
2007-05-21,3.09,4112.66,9.68,172.0,3.09,,99960.7
2007-05-28,3.38,4495.04,10.58,188.0,3.38,,169109.2
2007-06-04,2.5,3326.67,7.83,139.1,2.5,,130765.7
2007-06-11,2.69,3573.09,8.41,149.4,2.69,,126172.0
2007-06-18,2.7,3590.08,8.45,150.1,2.7,,89658.2
2007-06-25,2.14,2842.32,6.69,118.9,2.14,,95404.8
2007-07-02,1.89,2506.69,5.9,104.8,1.89,,63069.4
2007-07-09,2.02,2680.88,6.31,112.1,2.02,,63063.5
2007-07-16,1.99,2638.39,6.21,110.3,1.99,,42474.4
2007-07-23,2.25,2991.03,7.04,125.1,2.25,,69992.3
2007-07-30,2.32,3080.25,7.25,128.8,2.32,,65261.8
2007-08-06,2.44,3241.69,7.63,135.6,2.44,,109263.0
2007-08-13,2.21,2935.8,6.91,122.8,2.21,,51065.2
2007-08-20,2.31,3063.25,7.21,128.1,2.31,,41301.6
2007-08-27,2.28,3029.26,7.13,141.2,2.28,,59506.3
2007-09-03,2.62,3483.87,8.2,162.4,2.62,,143824.2
2007-09-10,3.04,4044.68,9.52,188.5,3.04,,147925.7
2007-09-17,2.69,3577.34,8.42,166.7,2.69,,116872.6
2007-09-24,2.6,3454.13,8.13,161.0,2.6,,77082.0
2007-10-01,2.62,3483.87,8.2,162.4,2.62,,33883.3
2007-10-08,2.58,3432.88,8.08,160.0,2.58,,7544.4
2007-10-15,2.31,3067.5,7.22,143.0,2.31,,47593.7
2007-10-22,2.09,2778.6,6.54,129.5,2.09,,26782.1
2007-10-29,1.9,2519.43,5.93,117.4,1.9,,26067.6
2007-11-05,1.95,2591.66,6.1,134.0,1.95,,25547.1
2007-11-12,1.91,2532.18,5.96,130.9,1.91,,19820.4
2007-11-19,2.13,2829.58,6.66,146.3,2.13,,55586.4
2007-11-26,1.97,2617.15,6.16,135.3,1.97,,21552.3
2007-12-03,2.09,2782.84,6.55,143.9,2.09,,32931.6
2007-12-10,2.15,2855.07,6.72,147.6,2.15,,29234.4
2007-12-17,2.22,2952.79,6.95,152.6,2.22,,44160.4
2007-12-24,2.31,3067.5,7.22,158.6,2.31,,41688.4
2007-12-31,2.39,3173.72,7.47,164.1,2.39,,25614.5
2008-01-07,2.56,3398.89,8.0,175.7,2.56,,41187.1
2008-01-14,2.6,3449.88,8.12,178.3,2.6,,63678.7
2008-01-21,2.96,3925.72,9.24,202.9,2.96,,92746.3
2008-01-28,3.2,4252.86,10.01,219.9,3.2,,351773.4
2008-02-04,2.96,3925.72,9.24,202.9,2.96,,153649.5
2008-02-11,3.25,4316.59,10.16,223.1,3.25,,39596.5
2008-02-18,3.42,4537.52,10.68,234.6,3.42,,140015.9
2008-02-25,3.82,5072.85,11.94,262.2,3.82,,240505.0
2008-03-03,5.07,6729.81,15.84,347.9,5.07,,273938.9
2008-03-10,4.82,6402.66,15.07,331.0,4.82,,300189.4
2008-03-17,4.15,5514.7,12.98,285.1,4.15,,190302.0
2008-03-24,5.23,6946.49,16.35,359.1,5.23,,270148.8
2008-03-31,4.08,5421.23,12.76,280.3,4.08,,223004.0
2008-04-07,4.07,5399.99,12.71,287.4,4.07,,147401.6
2008-04-14,3.59,4762.7,11.21,253.5,3.59,,164899.8
2008-04-21,3.43,4558.77,10.73,242.7,3.43,,136633.2
2008-04-28,3.77,5009.12,11.79,266.6,3.77,,159152.3
2008-05-05,3.98,5285.28,12.44,281.3,3.98,,99109.1
2008-05-12,4.74,6292.2,14.81,295.4,4.74,,280701.7
2008-05-19,4.46,5922.57,13.94,278.0,4.46,,201870.2
2008-05-26,3.9,5183.31,12.2,243.3,3.9,,123175.3
2008-06-02,4.25,5646.41,13.29,265.1,4.25,,134003.5
2008-06-09,4.32,5744.13,13.52,269.6,4.32,,100780.4
2008-06-16,3.4,4512.03,10.62,211.8,3.4,,73112.8
2008-06-23,2.93,3887.49,9.15,182.5,2.93,,115175.9
2008-06-30,3.04,4036.19,9.5,189.5,3.04,,107342.6
2008-07-07,3.35,4444.05,10.46,208.6,3.35,,97744.7
2008-07-14,3.59,4762.7,11.21,223.6,3.59,1676824.0,155973.2
2008-07-21,3.26,4333.59,10.2,203.4,3.26,967877.0,95556.8
2008-07-28,3.41,4524.77,10.65,212.4,3.41,806065.0,77758.4
2008-08-04,3.28,4354.83,10.25,204.4,3.28,1207105.0,112356.0
2008-08-11,3.02,4014.94,9.45,188.5,3.02,769591.9,75887.2
2008-08-18,2.43,3233.2,7.61,144.7,2.43,643071.2,74906.8
2008-08-25,2.55,3390.4,7.98,151.7,2.55,601053.8,75765.8
2008-09-01,2.46,3267.19,7.69,146.2,2.46,652648.6,85442.7
2008-09-08,2.23,2961.28,6.97,132.5,2.23,613405.3,80210.9
2008-09-15,2.02,2680.88,6.31,120.0,2.02,287561.1,43035.3
2008-09-22,2.14,2842.32,6.69,127.2,2.14,538513.4,87990.4
2008-09-29,2.13,2829.58,6.66,126.6,2.13,645826.0,96804.4
2008-10-06,2.06,2731.86,6.43,122.2,2.06,83713.4,12974.7
2008-10-13,1.89,2515.18,5.92,112.5,1.89,378975.1,61205.7
2008-10-20,1.64,2179.54,5.13,97.5,1.64,340716.1,63132.2
2008-10-27,1.35,1797.17,4.23,80.4,1.35,289071.1,59061.8
2008-11-03,1.14,1512.51,3.56,60.2,1.14,197909.7,50346.5
2008-11-10,1.37,1822.66,4.29,72.5,1.37,361311.5,93122.7
2008-11-17,1.6,2128.56,5.01,84.7,1.6,560934.8,125353.8
2008-11-24,1.62,2145.55,5.05,85.3,1.62,1246991.0,230759.7
2008-12-01,1.89,2515.18,5.92,100.1,1.89,764363.9,144792.6
