,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,5.02,5049.05,6.21,59.1,5.02,,9666.9
2002-07-29,5.01,5038.8,6.2,59.0,5.01,,11620.2
2002-08-05,5.03,5059.3,6.22,59.2,5.03,,11092.9
2002-08-12,5.07,5093.46,6.26,59.6,5.07,,9390.0
2002-08-19,5.05,5072.96,6.24,59.4,5.05,,7556.4
2002-08-26,5.24,5267.68,6.48,61.7,5.24,,26188.3
2002-09-02,5.21,5236.94,6.44,61.3,5.21,,14275.6
2002-09-09,5.1,5124.21,6.3,60.0,5.1,,9383.3
2002-09-16,5.08,5103.71,6.28,59.8,5.08,,19318.2
2002-09-23,5.05,5072.96,6.24,59.4,5.05,,4408.8
2002-09-30,4.96,4988.26,6.14,58.4,4.96,,24891.8
2002-10-07,4.96,4988.26,6.14,58.4,4.96,,
2002-10-14,4.8,4825.65,5.94,56.5,4.8,,2115.8
2002-10-21,4.9,4921.3,6.05,57.6,4.9,,3388.3
2002-10-28,4.9,4926.08,6.06,57.7,4.9,,5405.3
2002-11-04,5.05,5079.13,6.25,59.5,5.05,,6203.3
2002-11-11,5.05,5079.13,6.25,59.5,5.05,,7315.0
2002-11-18,5.11,5131.73,6.31,60.1,5.11,,6689.1
2002-11-25,5.09,5112.61,6.29,59.9,5.09,,5829.3
2002-12-02,5.1,5122.17,6.3,60.0,5.1,,5555.6
2002-12-09,5.06,5088.7,6.26,59.6,5.06,,4158.1
2002-12-16,5.04,5069.56,6.24,59.4,5.04,,2809.0
2002-12-23,5.02,5045.65,6.21,59.1,5.02,,4728.9
2002-12-30,4.9,4926.08,6.06,57.7,4.9,,16498.8
2003-01-06,4.65,4935.65,6.07,57.8,4.65,,2985.9
2003-01-13,4.8,5093.48,6.26,59.6,4.8,,18745.7
2003-01-20,4.82,5117.39,6.29,59.9,4.82,,20788.7
2003-01-27,4.97,5275.21,6.49,61.8,4.97,,18694.8
2003-02-03,4.99,5294.34,6.51,62.0,4.99,,9007.9
2003-02-10,4.97,5280.0,6.49,61.8,4.97,,2089.7
2003-02-17,5.12,5433.04,6.68,63.6,5.12,,16055.9
2003-02-24,5.04,5346.95,6.58,62.6,5.04,,7977.6
2003-03-03,5.4,5739.13,7.06,67.2,5.4,,20753.0
2003-03-10,5.24,5566.95,6.85,65.2,5.24,,8465.9
2003-03-17,5.13,5452.17,6.71,63.8,5.13,,11307.5
2003-03-24,5.15,5466.52,6.72,64.0,5.15,,5944.1
2003-03-31,5.1,5418.7,6.66,63.4,5.1,,15634.8
2003-04-07,5.14,5461.74,6.72,64.0,5.14,,10169.1
2003-04-14,5.13,5452.17,6.71,63.8,5.13,,18637.8
2003-04-21,4.9,5198.69,6.39,60.9,4.9,,34657.2
2003-04-28,4.74,5031.3,6.19,58.9,4.74,,6890.2
2003-05-05,4.89,5189.13,6.38,60.8,4.89,,9765.6
2003-05-12,4.94,5246.52,6.45,61.4,4.94,,1559.1
2003-05-19,5.11,5428.26,6.68,63.6,5.11,,15956.3
2003-05-26,5.12,5437.82,6.69,63.7,5.12,,5664.9
2003-06-02,5.14,5456.96,6.71,63.9,5.14,,18293.1
2003-06-09,5.08,5394.78,6.64,63.2,5.08,,20239.4
2003-06-16,5.09,5404.34,6.65,63.3,5.09,,17799.4
2003-06-23,5.06,5370.87,6.61,62.4,5.06,,4621.3
2003-06-30,5.04,5356.52,6.59,62.2,5.04,,9028.4
2003-07-07,5.0,5308.69,6.53,61.7,5.0,,3424.6
2003-07-14,4.97,5280.0,6.49,61.3,4.97,,2174.9
2003-07-21,4.91,5213.04,6.41,60.6,4.91,,3738.0
2003-07-28,5.0,5308.69,6.53,61.7,5.0,,20997.8
2003-08-04,5.07,5380.43,6.62,62.5,5.07,,11682.3
2003-08-11,5.07,5380.43,6.62,62.5,5.07,,2164.3
2003-08-18,5.12,5437.82,6.69,63.2,5.12,,2603.9
2003-08-25,5.17,5490.43,6.75,88.3,5.17,,3977.6
2003-09-01,5.23,5557.39,6.84,89.4,5.23,,7205.4
2003-09-08,5.24,5566.95,6.85,89.5,5.24,,10107.4
2003-09-15,5.23,5557.39,6.84,89.4,5.23,,5872.2
2003-09-22,5.34,5667.39,6.97,91.2,5.34,,8751.0
2003-09-29,5.23,5552.61,6.83,89.3,5.23,,23262.5
2003-10-06,5.36,5686.52,6.99,91.5,5.36,,1208.7
2003-10-13,5.34,5667.39,6.97,91.2,5.34,,5627.4
2003-10-20,5.23,5552.61,6.83,89.3,5.23,,2944.7
2003-10-27,5.28,5605.21,6.89,90.2,5.28,,4601.5
2003-11-03,5.19,5509.56,6.78,88.6,5.19,,1833.0
2003-11-10,4.89,5193.91,6.39,83.5,4.89,,1880.9
2003-11-17,5.08,5394.78,6.64,86.8,5.08,,5228.3
2003-11-24,5.02,5327.82,6.55,85.7,5.02,,4448.4
2003-12-01,5.07,5380.43,6.62,86.5,5.07,,6896.6
2003-12-08,4.99,5299.13,6.52,85.2,4.99,,4357.1
2003-12-15,5.11,5423.48,6.67,87.2,5.11,,5098.9
2003-12-22,5.09,5404.34,6.65,86.9,5.09,,3542.7
2003-12-29,5.02,5332.61,6.56,85.8,5.02,,3836.4
2004-01-05,4.82,5399.56,6.64,86.8,4.82,,4384.0
2004-01-12,4.73,5289.56,6.51,85.1,4.73,,6440.0
2004-01-19,4.66,5217.82,6.42,83.9,4.66,,4798.1
2004-01-26,4.66,5217.82,6.42,83.9,4.66,,
2004-02-02,4.71,5275.21,6.49,84.8,4.71,,3184.9
2004-02-09,5.71,6389.56,7.86,111.3,5.71,,44445.0
2004-02-16,6.37,7126.09,8.76,124.2,6.37,,28321.8
2004-02-23,6.18,6915.65,8.51,120.5,6.18,,13153.6
2004-03-01,6.15,6886.95,8.47,120.0,6.15,,9616.8
2004-03-08,6.1,6829.56,8.4,119.0,6.1,,7378.6
2004-03-15,6.26,7006.52,8.62,122.1,6.26,,8515.6
2004-03-22,6.13,6863.04,8.44,119.6,6.13,,5453.2
2004-03-29,6.11,6839.13,8.41,119.2,6.11,,5526.4
2004-04-05,6.36,7121.3,8.76,124.1,6.36,,8038.3
2004-04-12,6.45,7221.74,8.88,125.8,6.45,,20536.5
2004-04-19,6.42,7188.26,8.84,125.3,6.42,,35885.1
2004-04-26,6.44,7207.39,8.86,125.6,6.44,,23457.9
2004-05-03,6.44,7202.61,8.86,125.5,6.44,,15121.5
2004-05-10,6.33,7087.82,8.72,104.9,6.33,,2418.7
2004-05-17,5.56,6226.95,7.66,92.2,5.56,,18176.3
2004-05-24,4.75,5318.26,6.54,78.7,4.75,,38999.7
2004-05-31,4.72,5284.78,6.5,78.2,4.72,,31323.3
2004-06-07,4.39,4911.74,6.04,72.7,4.39,,35717.7
2004-06-14,4.32,4835.21,5.95,71.6,4.32,,61390.7
2004-06-21,4.18,4674.99,5.75,69.2,4.18,,26104.5
2004-06-28,4.16,4650.6,5.72,68.9,4.16,,27537.1
2004-07-05,3.88,4341.64,5.34,64.3,3.88,,36594.0
2004-07-12,3.63,4065.21,5.0,60.2,3.63,,68008.2
2004-07-19,3.77,4219.69,5.19,62.5,3.77,,126030.0
2004-07-26,3.57,4000.17,4.92,59.2,3.57,,151670.0
2004-08-02,3.52,3935.12,4.84,58.3,3.52,,155522.4
2004-08-09,3.51,3927.0,4.83,58.1,3.51,,158727.1
2004-08-16,3.04,3398.52,4.18,50.3,3.04,,125684.6
2004-08-23,2.62,2935.08,3.61,43.5,2.62,,57463.6
2004-08-30,2.75,3081.43,3.79,45.6,2.75,,77191.8
2004-09-06,2.72,3040.78,3.74,45.0,2.72,,65427.2
2004-09-13,2.65,2967.61,3.65,43.9,2.65,,56055.6
2004-09-20,3.46,3870.08,4.76,57.3,3.46,,406620.6
2004-09-27,3.49,3902.6,4.8,57.8,3.49,,557628.8
2004-10-04,3.41,3821.3,4.7,56.6,3.41,,84382.1
2004-10-11,3.87,4333.52,5.33,64.2,3.87,,124401.6
2004-10-18,3.77,4219.69,5.19,62.5,3.77,,222381.6
2004-10-25,3.45,3861.95,4.75,57.2,3.45,,141277.7
2004-11-01,3.62,4048.95,4.98,59.9,3.62,,150785.9
2004-11-08,3.73,4170.91,5.13,61.8,3.73,,109982.5
2004-11-15,3.82,4276.6,5.26,63.3,3.82,,161223.2
2004-11-22,3.78,4235.95,5.21,62.7,3.78,,53875.7
2004-11-29,3.55,3975.78,4.89,58.9,3.55,,78429.3
2004-12-06,3.73,4179.04,5.14,61.9,3.73,,43142.5
2004-12-13,3.31,3707.47,4.56,54.9,3.31,,53484.8
2004-12-20,2.94,3292.82,4.05,48.8,2.94,,54700.4
2004-12-27,3.1,3471.69,4.27,51.4,3.1,,49709.6
2005-01-03,2.74,3292.82,4.05,48.8,2.74,,19712.1
2005-01-10,2.92,3512.34,4.32,52.0,2.92,,40090.6
2005-01-17,2.79,3349.73,4.12,49.6,2.79,,38904.7
2005-01-24,2.89,3471.69,4.27,51.4,2.89,,33797.5
2005-01-31,2.71,3252.17,4.0,48.2,2.71,,29728.2
2005-02-07,2.8,3366.0,4.14,49.8,2.8,,37392.8
2005-02-14,2.8,3366.0,4.14,49.8,2.8,,
2005-02-21,2.85,3422.91,4.21,50.7,2.85,,32077.7
2005-02-28,3.2,3837.56,4.72,56.8,3.2,,154479.0
2005-03-07,3.13,3764.39,4.63,55.7,3.13,,49249.3
2005-03-14,3.07,3691.21,4.54,54.7,3.07,,65843.1
2005-03-21,2.8,3357.86,4.13,49.7,2.8,,39242.3
2005-03-28,2.77,3325.34,4.09,49.2,2.77,,34910.1
2005-04-04,2.75,3300.95,4.06,48.9,2.75,,37708.1
2005-04-11,2.89,3471.69,4.27,51.4,2.89,,48062.3
2005-04-18,2.66,3195.26,3.93,47.3,2.66,,34652.0
2005-04-25,2.21,2658.65,3.27,32.8,2.21,,42251.1
2005-05-02,2.33,2796.87,3.44,34.5,2.33,,42921.7
2005-05-09,2.24,2691.17,3.31,33.2,2.24,,5188.6
2005-05-16,2.29,2748.08,3.38,33.9,2.29,,36154.5
2005-05-23,2.18,2618.0,3.22,32.3,2.18,,25772.1
2005-05-30,2.31,2772.47,3.41,34.2,2.31,,32588.3
2005-06-06,2.22,2666.78,3.28,32.9,2.22,,19574.4
2005-06-13,2.48,2983.86,3.67,36.8,2.48,,111640.1
2005-06-20,2.46,2951.34,3.63,36.4,2.46,,38448.4
2005-06-27,2.44,2926.95,3.6,36.1,2.44,,32419.7
2005-07-04,2.15,2577.34,3.17,31.7,2.15,,31668.2
2005-07-11,2.06,2479.78,3.05,30.5,2.06,,17401.0
2005-07-18,2.08,2496.04,3.07,30.7,2.08,,33153.2
2005-07-25,2.08,2496.04,3.07,30.7,2.08,,23267.3
2005-08-01,2.17,2601.74,3.2,32.0,2.17,,41323.8
2005-08-08,2.34,2813.13,3.46,34.6,2.34,,77468.7
2005-08-15,2.37,2845.65,3.5,35.0,2.37,,76577.5
2005-08-22,2.6,3122.08,3.84,38.4,2.6,,145956.3
2005-08-29,2.43,2918.82,3.59,35.9,2.43,,72319.6
2005-09-05,2.56,3073.3,3.78,37.8,2.56,,60578.0
2005-09-12,2.51,3016.39,3.71,37.1,2.51,,54066.2
2005-09-19,2.59,3105.82,3.82,38.2,2.59,,60932.2
2005-09-26,2.59,3105.82,3.82,38.2,2.59,,
2005-10-03,2.38,2853.78,3.51,39.0,2.38,,20852.9
2005-10-10,2.35,2821.26,3.47,38.6,2.35,,5129.3
2005-10-17,2.43,2918.82,3.59,39.9,2.43,,24085.7
2005-10-24,2.43,2918.82,3.59,39.9,2.43,,
2005-10-31,1.67,2008.22,2.47,27.4,1.67,,12626.9
2005-11-07,1.73,2073.26,2.55,28.3,1.73,,33190.3
2005-11-14,1.71,2057.0,2.53,28.1,1.71,,49186.4
2005-11-21,1.73,2073.26,2.55,25.5,1.73,,25218.5
2005-11-28,1.71,2048.87,2.52,25.2,1.71,,26534.3
2005-12-05,1.58,1894.39,2.33,23.3,1.58,,20689.8
2005-12-12,1.65,1983.82,2.44,24.4,1.65,,27251.0
2005-12-19,1.67,2008.22,2.47,24.7,1.67,,27532.5
2005-12-26,1.69,2024.48,2.49,24.9,1.69,,29013.4
2006-01-02,1.56,2057.0,2.53,25.3,1.56,,31108.1
2006-01-09,1.69,2227.74,2.74,27.4,1.69,,86549.9
2006-01-16,1.64,2170.82,2.67,26.7,1.64,,52358.9
2006-01-23,1.8,2374.08,2.92,29.2,1.8,,93036.3
2006-01-30,1.76,2317.17,2.85,28.5,1.76,,25747.1
2006-02-06,1.77,2341.56,2.88,28.8,1.77,,14593.2
2006-02-13,1.88,2479.78,3.05,30.5,1.88,,112491.7
2006-02-20,1.68,2219.61,2.73,27.3,1.68,,70124.4
2006-02-27,1.72,2276.52,2.8,28.0,1.72,,47741.3
2006-03-06,1.75,2309.04,2.84,25.5,1.75,,86418.1
2006-03-13,1.65,2178.95,2.68,24.0,1.65,,34786.0
2006-03-20,1.68,2219.61,2.73,24.5,1.68,,32269.8
2006-03-27,1.71,2252.13,2.77,24.8,1.71,,71782.0
2006-04-03,1.68,2219.61,2.73,24.5,1.68,,37583.7
2006-04-10,1.86,2455.39,3.02,27.1,1.86,,109283.1
2006-04-17,1.81,2390.35,2.94,26.4,1.81,,52325.3
2006-04-24,1.94,2561.08,3.15,28.2,1.94,,130083.6
2006-05-01,1.87,2463.52,3.03,27.2,1.87,,86501.9
2006-05-08,1.91,2520.43,3.1,27.8,1.91,,21081.6
2006-05-15,2.31,3048.91,3.75,33.6,2.31,,243226.4
2006-05-22,2.31,3048.91,3.75,33.6,2.31,,167733.1
2006-05-29,2.27,3000.13,3.69,33.1,2.27,,137418.2
2006-06-05,2.39,3154.6,3.88,34.7,2.39,,148383.0
2006-06-12,2.03,2674.91,3.29,29.4,2.03,,86888.9
2006-06-19,2.11,2780.61,3.42,30.6,2.11,,44142.0
2006-06-26,2.13,2813.13,3.46,31.0,2.13,,43504.9
2006-07-03,2.28,3008.26,3.7,33.1,2.28,,78159.2
2006-07-10,2.64,3487.95,4.29,38.4,2.64,,166156.2
2006-07-17,2.44,3219.65,3.96,35.4,2.44,,179587.1
2006-07-24,2.5,3300.95,4.06,36.3,2.5,,77272.1
2006-07-31,2.5,3300.95,4.06,36.3,2.5,,76942.1
2006-08-07,2.3,3040.78,3.74,33.5,2.3,,39743.7
2006-08-14,2.4,3162.73,3.89,34.8,2.4,,39511.2
2006-08-21,2.57,3398.52,4.18,34.1,2.57,,60968.1
2006-08-28,2.63,3471.69,4.27,34.9,2.63,,53401.4
2006-09-04,2.67,3528.6,4.34,35.4,2.67,,38001.6
2006-09-11,2.73,3609.91,4.44,36.3,2.73,,74712.6
2006-09-18,2.67,3520.47,4.33,35.4,2.67,,49820.9
2006-09-25,2.6,3439.17,4.23,34.5,2.6,,41970.6
2006-10-02,2.62,3455.43,4.25,34.7,2.62,,22925.1
2006-10-09,2.63,3471.69,4.27,34.9,2.63,,25559.8
2006-10-16,2.58,3406.65,4.19,34.2,2.58,,51132.7
2006-10-23,2.41,3179.0,3.91,31.9,2.41,,34676.6
2006-10-30,2.6,3431.04,4.22,34.5,2.6,,39288.1
2006-11-06,2.65,3504.21,4.31,28.8,2.65,,65425.3
2006-11-13,2.53,3341.6,4.11,27.5,2.53,,75960.6
2006-11-20,2.57,3390.39,4.17,27.9,2.57,,43877.2
2006-11-27,2.94,3878.21,4.77,31.9,2.94,,168537.8
2006-12-04,3.09,4081.47,5.02,33.5,3.09,,177542.5
2006-12-11,2.97,3918.87,4.82,32.2,2.97,,215338.5
2006-12-18,3.26,4309.13,5.3,35.4,3.26,,146266.5
2006-12-25,3.69,4878.25,6.0,40.1,3.69,,296616.8
2007-01-01,3.74,5276.64,6.49,43.4,3.74,,153655.7
2007-01-08,3.89,5496.17,6.76,45.2,3.89,,89437.8
2007-01-15,4.15,5862.04,7.21,48.2,4.15,,163869.3
2007-01-22,4.73,6675.08,8.21,54.9,4.73,,215414.6
2007-01-29,4.7,6634.43,8.16,54.5,4.7,,177390.4
2007-02-05,4.14,5837.64,7.18,48.0,4.14,,157601.3
2007-02-12,4.78,6740.12,8.29,55.4,4.78,,140169.9
2007-02-19,5.18,7309.25,8.99,60.1,5.18,,125481.7
2007-02-26,5.47,7723.91,9.5,63.5,5.47,,28737.4
2007-03-05,5.42,7642.6,9.4,62.8,5.42,,191707.9
2007-03-12,5.9,8325.55,10.24,68.4,5.9,,269832.8
2007-03-19,5.61,7910.9,9.73,65.0,5.61,,151620.6
2007-03-26,5.92,8349.95,10.27,68.6,5.92,,118683.7
2007-04-02,5.93,8374.34,10.3,68.8,5.93,,193371.4
2007-04-09,6.27,8845.9,10.88,72.7,6.27,,172115.2
2007-04-16,6.63,9349.99,11.5,76.8,6.63,,266330.6
2007-04-23,6.96,9821.55,12.08,80.7,6.96,,269348.7
2007-04-30,6.57,9276.82,11.41,75.6,6.57,,184518.2
2007-05-07,6.57,9276.82,11.41,75.6,6.57,,
2007-05-14,6.95,9805.29,12.06,66.2,6.95,,262317.2
2007-05-21,7.69,10854.12,13.35,73.3,7.69,,364365.5
2007-05-28,8.27,11667.16,14.35,78.8,8.27,,361412.4
2007-06-04,5.81,8203.6,10.09,55.4,5.81,,298909.1
2007-06-11,6.7,9455.69,11.63,63.9,6.7,,241892.6
2007-06-18,7.37,10398.82,12.79,70.3,7.37,,217180.6
2007-06-25,5.6,7902.77,9.72,53.4,5.6,,214111.5
2007-07-02,5.27,7439.34,9.15,50.3,5.27,,114141.1
2007-07-09,5.17,7292.99,8.97,49.3,5.17,,69162.3
2007-07-16,4.89,6894.6,8.48,46.6,4.89,,42695.6
2007-07-23,5.73,8089.77,9.95,54.7,5.73,,83341.9
2007-07-30,5.92,8358.08,10.28,56.5,5.92,,91976.3
2007-08-06,5.86,8276.77,10.18,55.9,5.86,,108699.4
2007-08-13,5.4,7618.21,9.37,51.5,5.4,,100996.3
2007-08-20,5.7,8049.12,9.9,54.4,5.7,,62112.3
2007-08-27,6.01,8488.16,10.44,59.3,6.01,,125669.1
2007-09-03,6.37,8984.12,11.05,62.8,6.37,,188578.3
2007-09-10,6.01,8480.04,10.43,59.3,6.01,,82885.0
2007-09-17,5.77,8138.55,10.01,56.9,5.77,,79039.1
2007-09-24,5.58,7870.25,9.68,55.0,5.58,,74926.4
2007-10-01,6.0,8463.77,10.41,59.1,6.0,,88652.7
2007-10-08,5.92,8349.95,10.27,58.3,5.92,,14352.8
2007-10-15,5.51,7772.68,9.56,54.3,5.51,,95423.9
2007-10-22,5.73,8081.64,9.94,56.5,5.73,,82240.6
2007-10-29,5.06,7146.64,8.79,49.9,5.06,,94732.4
2007-11-05,5.31,7488.12,9.21,52.1,5.31,,53103.1
2007-11-12,5.19,7325.51,9.01,51.0,5.19,,37125.4
2007-11-19,5.36,7561.3,9.3,52.6,5.36,,32216.3
2007-11-26,5.14,7260.47,8.93,50.5,5.14,,34193.2
2007-12-03,5.27,7439.34,9.15,51.8,5.27,,25169.2
2007-12-10,5.87,8284.9,10.19,57.7,5.87,,102449.8
2007-12-17,6.08,8577.6,10.55,59.7,6.08,,88455.9
2007-12-24,6.44,9081.68,11.17,63.2,6.44,,134336.6
2007-12-31,6.87,9699.6,11.93,67.5,6.87,,108917.2
2008-01-07,6.66,9650.82,11.87,67.2,6.66,,90809.6
2008-01-14,7.05,10211.82,12.56,71.1,7.05,,136319.8
2008-01-21,6.54,9471.95,11.65,65.9,6.54,,131145.8
2008-01-28,6.59,9545.12,11.74,66.4,6.59,,153731.5
2008-02-04,6.61,9577.64,11.78,66.7,6.61,,115945.3
2008-02-11,6.57,9520.73,11.71,66.3,6.57,,10591.3
2008-02-18,6.83,9894.73,12.17,68.9,6.83,,52143.5
2008-02-25,7.25,10504.51,12.92,73.1,7.25,,217026.0
2008-03-03,7.93,11496.42,14.14,80.0,7.93,,188977.5
2008-03-10,6.91,10008.55,12.31,69.7,6.91,,126331.4
2008-03-17,5.83,8447.51,10.39,58.8,5.83,,66732.7
2008-03-24,5.87,8504.43,10.46,59.2,5.87,,87314.2
2008-03-31,6.46,9366.25,11.52,65.2,6.46,,45427.0
2008-04-07,5.85,8471.9,10.42,59.0,5.85,,29903.9
2008-04-14,4.6,6658.82,8.19,46.3,4.6,,90872.6
2008-04-21,4.14,6000.25,7.38,41.8,4.14,,52825.4
2008-04-28,4.58,6642.55,8.17,43.6,4.58,,85226.9
2008-05-05,4.98,7211.69,8.87,47.4,4.98,,47077.3
2008-05-12,4.83,6992.16,8.6,50.4,4.83,,79835.5
2008-05-19,5.04,7301.12,8.98,52.6,5.04,,87731.2
2008-05-26,5.16,7471.86,9.19,53.8,5.16,,116143.7
2008-06-02,5.13,7431.21,9.14,53.5,5.13,,119498.9
2008-06-09,4.6,6658.82,8.19,48.0,4.6,,52099.1
2008-06-16,3.58,5187.21,6.38,37.4,3.58,,52197.6
2008-06-23,3.42,4951.43,6.09,35.7,3.42,,58060.4
2008-06-30,3.42,4959.56,6.1,35.7,3.42,,81578.6
2008-07-07,3.79,5496.17,6.76,39.6,3.79,,62290.3
2008-07-14,3.98,5772.6,7.1,41.6,3.98,634375.2,90689.5
2008-07-21,3.79,5496.17,6.76,39.6,3.79,403860.4,62166.1
2008-07-28,3.87,5609.99,6.9,40.4,3.87,474492.2,68604.0
2008-08-04,3.56,5162.82,6.35,37.2,3.56,226791.9,34485.3
2008-08-11,2.84,4113.99,5.06,29.6,2.84,191393.8,32722.0
2008-08-18,2.61,3780.65,4.65,27.2,2.61,141432.3,27991.5
2008-08-25,2.55,3699.34,4.55,25.6,2.55,228078.5,47109.2
2008-09-01,2.31,3341.6,4.11,23.1,2.31,116133.9,27762.5
2008-09-08,2.19,3179.0,3.91,22.0,2.19,134543.1,31840.4
2008-09-15,2.24,3252.17,4.0,22.5,2.24,65232.9,16145.5
2008-09-22,2.3,3333.47,4.1,23.1,2.3,174510.1,44808.2
2008-09-29,2.18,3154.6,3.88,21.8,2.18,125169.7,32273.0
2008-10-06,2.04,2951.34,3.63,20.4,2.04,21099.0,5691.1
2008-10-13,1.98,2870.04,3.53,19.9,1.98,125029.7,34486.1
2008-10-20,1.83,2650.52,3.26,18.3,1.83,72469.5,22049.6
2008-10-27,1.57,2276.52,2.8,15.8,1.57,72511.6,23207.2
2008-11-03,1.53,2211.48,2.72,18.1,1.53,67773.1,23830.1
2008-11-10,1.74,2528.56,3.11,20.7,1.74,102316.6,35148.4
2008-11-17,2.19,3170.86,3.9,26.0,2.19,323098.3,91342.1
2008-11-24,1.98,2870.04,3.53,23.5,1.98,360693.9,97795.4
2008-12-01,2.03,2943.21,3.62,24.1,2.03,156793.6,44696.3
2008-12-08,2.28,3309.08,4.07,27.1,2.28,446230.6,114632.8
2008-12-15,2.07,3000.13,3.69,24.6,2.07,275779.8,72032.3
2008-12-22,2.17,3146.48,3.87,25.8,2.17,529467.3,136230.3
2008-12-29,1.86,2691.17,3.31,22.1,1.86,209186.5,59825.5
2009-01-05,1.71,2715.56,3.34,22.3,1.71,72180.2,21983.7
2009-01-12,1.79,2837.52,3.49,23.3,1.79,209510.5,61117.7
2009-01-19,1.89,3000.13,3.69,24.6,1.89,332927.7,92104.6
2009-01-26,1.98,3146.48,3.87,25.8,1.98,462464.6,120062.4
2009-02-02,2.04,3235.91,3.98,26.5,2.04,126699.0,32068.0
2009-02-09,2.25,3569.26,4.39,29.3,2.25,858879.0,205955.9
2009-02-16,2.62,4162.78,5.12,34.1,2.62,1593900.0,326185.5
2009-02-23,2.58,4089.6,5.03,33.5,2.58,778085.0,161333.0
2009-03-02,2.09,3325.34,4.09,27.3,2.09,606499.9,134379.9
2009-03-09,2.06,3268.43,4.02,26.8,2.06,581842.3,136915.3
2009-03-16,2.12,3366.0,4.14,27.6,2.12,266924.5,64989.8
2009-03-23,2.29,3642.43,4.48,29.9,2.29,648891.0,147000.2
2009-03-30,2.33,3699.34,4.55,30.3,2.33,546724.8,121566.0
2009-04-06,2.35,3723.73,4.58,30.5,2.35,88351.9,19717.3
2009-04-13,2.79,4431.08,5.45,36.3,2.79,1992198.0,380077.9
2009-04-20,2.96,4707.52,5.79,38.6,2.96,1681880.0,293151.6
2009-04-27,2.62,4162.78,5.12,58.2,2.62,740082.0,136362.8
2009-05-04,2.82,4479.86,5.51,62.7,2.82,501478.3,94249.0
2009-05-11,2.73,4333.52,5.33,94.9,2.73,759075.0,137041.8
2009-05-18,3.02,4788.82,5.89,104.9,3.02,868592.4,153269.3
2009-05-25,2.85,4528.64,5.57,99.2,2.85,627207.0,111957.8
2009-06-01,2.86,4536.78,5.58,99.4,2.86,394595.3,69813.9
2009-06-08,2.78,4406.69,5.42,96.5,2.78,460072.1,83422.1
2009-06-15,2.77,4398.56,5.41,96.3,2.77,475923.3,86699.8
2009-06-22,2.82,4471.73,5.5,97.9,2.82,475217.3,86125.1
2009-06-29,2.81,4463.6,5.49,97.8,2.81,362314.9,65400.9
2009-07-06,3.02,4796.95,5.9,105.1,3.02,952957.0,165418.6
2009-07-13,3.07,4870.13,5.99,106.7,3.07,1011861.0,169916.4
2009-07-20,3.19,5065.25,6.23,110.9,3.19,1075739.0,173804.6
2009-07-27,3.14,4983.95,6.13,109.2,3.14,891260.0,148521.4
2009-08-03,3.27,5187.21,6.38,113.6,3.27,1488635.0,235798.4
2009-08-10,3.15,5000.21,6.15,109.5,3.15,866577.0,137277.8
2009-08-17,2.61,4138.38,5.09,90.6,2.61,425392.4,75021.9
2009-08-24,2.62,4162.78,5.12,46.4,2.62,324943.1,64668.8
2009-08-31,2.48,3935.12,4.84,43.9,2.48,612459.8,115315.0
2009-09-07,2.67,4235.95,5.21,47.2,2.67,276829.9,54435.0
2009-09-14,2.85,4520.52,5.56,50.4,2.85,560857.6,103943.5
2009-09-21,3.16,5016.47,6.17,55.9,3.16,2361270.0,381081.4
2009-09-28,2.74,4357.91,5.36,48.6,2.74,626686.6,108713.6
2009-10-05,2.68,4252.21,5.23,47.4,2.68,139345.2,26620.3
2009-10-12,2.91,4618.08,5.68,51.5,2.91,204437.6,36525.0
2009-10-19,3.02,4788.82,5.89,53.4,3.02,453297.9,78752.5
2009-10-26,3.1,4918.91,6.05,54.8,3.1,649303.0,108019.5
2009-11-02,2.98,4723.78,5.81,66.3,2.98,411086.5,71114.1
2009-11-09,3.15,5008.34,6.16,70.3,3.15,686777.0,113406.1
2009-11-16,3.26,5179.08,6.37,72.7,3.26,724019.2,116680.3
2009-11-23,3.68,5845.78,7.19,82.0,3.68,1614396.0,238945.9
2009-11-30,3.74,5935.21,7.3,83.3,3.74,2158415.0,293932.3
2009-12-07,3.73,5918.95,7.28,83.1,3.73,1416139.0,188898.3
2009-12-14,3.62,5740.08,7.06,80.5,3.62,585962.2,81176.1
2009-12-21,3.34,5309.17,6.53,74.5,3.34,421754.5,61422.1
2009-12-28,3.57,5675.04,6.98,79.6,3.57,562412.5,83096.7
2010-01-04,3.49,5731.95,7.05,80.4,3.49,499314.2,72329.4
2010-01-11,3.76,6171.0,7.59,86.6,3.76,1079524.0,148180.6
2010-01-18,3.95,6496.21,7.99,91.2,3.95,1633382.0,208210.1
2010-01-25,3.47,5707.56,7.02,80.1,3.47,943670.0,126127.0
2010-02-01,3.33,5463.65,6.72,76.7,3.33,873825.0,123972.6
2010-02-08,3.37,5544.95,6.82,77.8,3.37,459638.1,67251.6
2010-02-15,3.45,5666.91,6.97,79.5,3.45,259886.2,37536.9
2010-02-22,3.41,5601.86,6.89,78.6,3.41,64860.7,9368.4
2010-03-01,3.7,6081.56,7.48,85.3,3.7,678205.2,94042.2
2010-03-08,3.58,5878.3,7.23,82.5,3.58,705781.3,95826.7
2010-03-15,3.36,5528.69,6.8,77.6,3.36,458439.7,64540.0
