,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-17,9.21,11279.5,12.65,,9.21,,9667.6
2000-07-24,9.3,11386.49,12.77,,9.3,,6520.4
2000-07-31,9.75,11939.32,13.39,,9.75,,9406.3
2000-08-07,9.16,11217.08,12.58,,9.16,,8850.6
2000-08-14,9.4,11511.33,12.91,,9.4,,7556.0
2000-08-21,9.18,11243.83,12.61,,9.18,,6095.1
2000-08-28,8.74,10699.92,12.0,,8.74,,9226.2
2000-09-04,8.17,10004.42,11.22,,8.17,,7249.4
2000-09-11,7.53,9219.76,10.34,,7.53,,6126.7
2000-09-18,8.08,9897.42,11.1,,8.08,,10631.0
2000-09-25,7.61,9326.76,10.46,,7.61,,2655.6
2000-10-02,7.88,9656.68,10.83,,7.88,,2060.8
2000-10-09,7.8,9549.67,10.71,,7.8,,462.7
2000-10-16,7.69,9424.84,10.57,,7.69,,2538.1
2000-10-23,7.88,9647.76,10.82,,7.88,,2706.8
2000-10-30,7.79,9540.76,10.7,,7.79,,3046.2
2000-11-06,7.66,9380.26,10.52,,7.66,,2869.7
2000-11-13,8.0,9799.34,10.99,,8.0,,5171.7
2000-11-20,8.36,10245.17,11.49,,8.36,,6704.3
2000-11-27,8.25,10102.5,11.33,,8.25,,20090.5
2000-12-04,8.39,10271.92,11.52,,8.39,,3995.7
2000-12-11,8.0,9799.34,10.99,,8.0,,2802.9
2000-12-18,7.9,9674.51,10.85,,7.9,,2273.5
2000-12-25,7.63,9344.59,10.48,,7.63,,3218.0
2001-01-01,12.83,9567.51,10.73,,12.83,,3828.1
2001-01-08,12.91,9629.93,10.8,,12.91,,5966.4
2001-01-15,13.28,9906.34,11.11,,13.28,,10116.3
2001-01-22,13.09,9763.68,10.95,,13.09,,2535.2
2001-01-29,13.09,9763.68,10.95,,13.09,,
2001-02-05,13.1,9772.59,10.96,,13.1,,429.6
2001-02-12,12.96,9665.59,10.84,,12.96,,1659.3
2001-02-19,12.78,9531.84,10.69,,12.78,,1056.8
2001-02-26,10.96,8176.52,9.17,,10.96,,6809.8
2001-03-05,11.44,8533.18,9.57,,11.44,,4149.9
2001-03-12,11.53,8595.6,9.64,,11.53,,2978.0
2001-03-19,11.82,8818.52,9.89,,11.82,,3349.1
2001-03-26,12.08,9005.76,10.1,,12.08,,5008.6
2001-04-02,11.97,8925.51,10.01,,11.97,,4113.3
2001-04-09,11.94,8907.68,9.99,,11.94,,2928.8
2001-04-16,12.14,9050.34,10.15,,12.14,,3119.9
2001-04-23,11.76,8773.93,9.84,,11.76,,6022.1
2001-04-30,11.49,8568.85,9.61,,11.49,,2929.7
2001-05-07,11.49,8568.85,9.61,,11.49,,
2001-05-14,11.84,8827.43,9.9,,11.84,,2015.1
2001-05-21,11.96,8916.6,10.0,,11.96,,3344.2
2001-05-28,12.05,8987.93,10.08,,12.05,,4271.6
2001-06-04,12.0,8952.27,10.04,,12.0,,3690.0
2001-06-11,12.42,9264.34,10.39,,12.42,,7917.3
2001-06-18,12.91,9629.93,10.8,,12.91,,14482.4
2001-06-25,12.9,9621.01,10.79,,12.9,,5079.0
2001-07-02,12.36,9219.76,10.34,,12.36,,3452.8
2001-07-09,12.14,9050.34,10.15,,12.14,,2151.6
2001-07-16,12.05,8987.93,10.08,,12.05,,1667.4
2001-07-23,12.23,9121.68,10.23,,12.23,,2817.9
2001-07-30,11.17,8328.1,9.34,,11.17,,2271.4
2001-08-06,10.57,7882.27,8.84,,10.57,,2265.7
2001-08-13,11.12,8292.43,9.3,,11.12,,1361.6
2001-08-20,10.76,8024.94,9.0,,10.76,,883.2
2001-08-27,10.43,7775.27,8.72,,10.43,,1037.7
2001-09-03,9.74,7267.03,8.15,,9.74,,1084.0
2001-09-10,9.86,7356.19,8.25,,9.86,,1558.6
2001-09-17,8.99,6705.28,7.52,,8.99,,1580.2
2001-09-24,9.1,6785.53,7.61,,9.1,,958.3
2001-10-01,8.82,6580.45,7.38,,8.82,,684.6
2001-10-08,8.49,6330.79,7.1,,8.49,,146.0
2001-10-15,8.13,6063.29,6.8,,8.13,,1496.5
2001-10-22,7.11,5305.37,5.95,,7.11,,1261.2
2001-10-29,8.64,6446.7,7.23,,8.64,,6401.9
2001-11-05,8.51,6348.62,7.12,,8.51,,1897.6
2001-11-12,8.11,6045.45,6.78,,8.11,,1628.6
2001-11-19,8.31,6197.04,6.95,,8.31,,1218.8
2001-11-26,8.46,6312.95,7.08,,8.46,,1875.7
2001-12-03,9.01,6723.11,7.54,,9.01,,3217.1
2001-12-10,8.82,6580.45,7.38,,8.82,,2420.1
2001-12-17,8.15,6081.12,6.82,,8.15,,1280.8
2001-12-24,7.93,5911.7,6.63,,7.93,,1191.5
2001-12-31,8.01,5974.12,6.7,,8.01,,666.6
2002-01-07,7.36,5706.62,6.4,,7.36,,124.9
2002-01-14,6.41,4975.46,5.58,,6.41,,1491.7
2002-01-21,5.48,4253.21,4.77,,5.48,,1781.7
2002-01-28,5.46,4235.38,4.75,,5.46,,5337.0
2002-02-04,6.44,4993.29,5.6,,6.44,,7473.2
2002-02-11,6.22,4823.88,5.41,,6.22,,3301.0
2002-02-18,6.22,4823.88,5.41,,6.22,,
2002-02-25,6.84,5305.37,5.95,,6.84,,1074.8
2002-03-04,7.89,6116.79,6.86,,7.89,,18436.9
2002-03-11,11.08,8595.6,9.64,,11.08,,66274.1
2002-03-18,12.22,9478.34,10.63,,12.22,,85927.2
2002-03-25,11.86,9201.93,10.32,,11.86,,71659.8
2002-04-01,12.34,9567.51,10.73,,12.34,,59397.2
2002-04-08,12.01,9317.84,10.45,,12.01,,63562.3
2002-04-15,12.65,9808.26,11.0,,12.65,,55465.9
2002-04-22,10.44,8096.27,9.08,,10.44,,44755.4
2002-04-29,10.68,8283.52,9.29,,10.68,,35860.5
2002-05-06,10.31,7998.19,8.97,,10.31,,6743.7
2002-05-13,10.57,8194.35,9.19,,10.57,,22793.4
2002-05-20,9.35,7249.19,8.13,,9.35,,20832.1
2002-05-27,9.69,7516.69,8.43,,9.69,,17199.5
2002-06-03,8.37,6491.28,7.28,,8.37,,12903.5
2002-06-10,10.42,8078.44,9.06,,10.42,,44985.9
2002-06-17,10.59,8212.18,9.21,,10.59,,41972.3
2002-06-24,12.89,9995.5,11.21,,12.89,,78571.0
2002-07-01,12.23,9487.26,10.64,,12.23,,60345.9
2002-07-08,12.09,9380.26,10.52,,12.09,,20955.5
2002-07-15,12.14,9415.93,10.56,,12.14,,22855.6
2002-07-22,11.97,9282.18,10.41,,11.97,,19713.2
2002-07-29,11.3,8765.02,9.83,,11.3,,18101.9
2002-08-05,11.06,8577.77,9.62,,11.06,,9970.8
2002-08-12,10.81,8381.6,9.4,,10.81,,12862.8
2002-08-19,10.69,8292.43,9.3,,10.69,,5949.3
2002-08-26,10.96,8497.52,9.53,,10.96,,11212.9
2002-09-02,10.85,8417.27,9.44,,10.85,,4415.0
2002-09-09,10.2,7909.02,8.87,,10.2,,5837.3
2002-09-16,9.86,7650.44,8.58,,9.86,,4359.8
2002-09-23,11.24,8720.43,9.78,,11.24,,32611.9
2002-09-30,10.83,8399.43,9.42,,10.83,,14264.2
2002-10-07,10.83,8399.43,9.42,,10.83,,
2002-10-14,11.44,8872.01,9.95,,11.44,,26318.0
2002-10-21,11.94,9264.34,10.39,,11.94,,38342.3
2002-10-28,11.57,8970.09,10.06,,11.57,,41724.0
2002-11-04,11.52,8934.43,10.02,,11.52,,17470.0
2002-11-11,11.16,8658.02,9.71,,11.16,,21375.6
2002-11-18,10.04,7784.19,8.73,,10.04,,20235.6
2002-11-25,9.17,7115.45,7.98,,9.17,,23222.6
2002-12-02,9.37,7267.03,8.15,,9.37,,25914.8
2002-12-09,9.56,7418.61,8.32,,9.56,,15011.9
2002-12-16,9.36,7258.11,8.14,,9.36,,14244.7
2002-12-23,9.78,7588.02,8.51,,9.78,,17740.9
2002-12-30,9.09,7053.03,7.91,,9.09,,14820.2
2003-01-06,7.92,7035.19,7.89,,7.92,,6803.4
2003-01-13,8.36,7418.61,8.32,,8.36,,18420.7
2003-01-20,8.99,7980.35,8.95,,8.99,,36088.0
2003-01-27,8.61,7641.52,8.57,,8.61,,12488.5
2003-02-03,8.62,7650.44,8.58,,8.62,,2258.9
2003-02-10,8.42,7472.11,8.38,,8.42,,1102.1
2003-02-17,8.73,7748.52,8.69,,8.73,,9904.2
2003-02-24,9.27,8230.02,9.23,,9.27,,33805.8
2003-03-03,9.29,8247.85,9.25,,9.29,,23053.9
2003-03-10,8.48,7525.61,8.44,,8.48,,12480.9
2003-03-17,8.28,7347.27,8.24,,8.28,,7607.8
2003-03-24,8.43,7481.02,8.39,,8.43,,4684.2
2003-03-31,8.39,7445.36,8.35,,8.39,,8540.9
2003-04-07,9.18,8149.77,9.14,,9.18,,40477.7
2003-04-14,9.61,8533.18,9.57,,9.61,,38357.3
2003-04-21,9.5,8435.1,9.46,,9.5,,39990.3
2003-04-28,9.35,8301.35,9.31,,9.35,,55363.6
2003-05-05,8.64,7668.27,8.6,,8.64,,9742.5
2003-05-12,8.68,7703.94,8.64,,8.68,,2365.1
2003-05-19,9.44,8381.6,9.4,,9.44,,23646.6
2003-05-26,9.42,8363.77,9.38,,9.42,,14996.5
2003-06-02,9.73,8640.18,9.69,,9.73,,30541.1
2003-06-09,8.92,7917.94,8.88,,8.92,,12049.9
2003-06-16,9.17,8140.85,9.13,,9.17,,6157.1
2003-06-23,8.57,7605.86,8.53,,8.57,,9543.3
2003-06-30,8.07,7168.94,8.04,,8.07,,7487.4
2003-07-07,7.01,6223.78,6.98,,7.01,,19284.3
2003-07-14,7.03,6241.62,7.0,,7.03,,10661.5
2003-07-21,6.72,5965.2,6.69,,6.72,,7727.4
2003-07-28,6.48,5751.2,6.45,,6.48,,6280.5
2003-08-04,6.8,6036.54,6.77,,6.8,,9085.5
2003-08-11,6.93,6152.45,6.9,,6.93,,11219.5
2003-08-18,6.73,5974.12,6.7,,6.73,,4279.8
2003-08-25,7.15,6348.62,7.12,,7.15,,13296.0
2003-09-01,7.38,6553.7,7.35,,7.38,,14102.6
2003-09-08,7.19,6384.28,7.16,238.7,7.19,,15067.9
2003-09-15,6.76,6000.87,6.73,224.3,6.76,,5356.3
2003-09-22,6.72,5965.2,6.69,223.0,6.72,,3659.7
2003-09-29,6.39,5670.95,6.36,212.0,6.39,,3016.6
2003-10-06,6.44,5715.54,6.41,213.7,6.44,,937.1
2003-10-13,6.67,5920.62,6.64,221.3,6.67,,2781.1
2003-10-20,6.51,5777.95,6.48,216.0,6.51,,8860.4
2003-10-27,6.57,5831.45,6.54,218.0,6.57,,6898.1
2003-11-03,6.25,5546.12,6.22,207.3,6.25,,4914.5
2003-11-10,5.54,4921.96,5.52,184.0,5.54,,7587.3
2003-11-17,5.15,4574.21,5.13,171.0,5.15,,6350.8
2003-11-24,6.01,5332.12,5.98,199.3,6.01,,12733.9
2003-12-01,6.94,6161.37,6.91,230.3,6.94,,48899.4
2003-12-08,6.66,5911.7,6.63,221.0,6.66,,20205.8
2003-12-15,6.82,6054.37,6.79,226.3,6.82,,13392.1
2003-12-22,6.28,5572.87,6.25,208.3,6.28,,27138.1
2003-12-29,6.08,5394.54,6.05,201.7,6.08,,11373.4
2004-01-05,6.85,5385.63,6.04,201.3,6.85,,6857.7
2004-01-12,7.12,5599.62,6.28,209.3,7.12,,17374.9
2004-01-19,7.09,5572.87,6.25,208.3,7.09,,14031.9
2004-01-26,7.09,5572.87,6.25,208.3,7.09,,
2004-02-02,8.04,6321.86,7.09,236.3,8.04,,26833.6
2004-02-09,8.76,6883.61,7.72,193.0,8.76,,53048.6
2004-02-16,9.47,7445.36,8.35,208.8,9.47,,53886.5
2004-02-23,9.86,7748.52,8.69,217.3,9.86,,39647.2
2004-03-01,9.59,7543.44,8.46,211.5,9.59,,22642.4
2004-03-08,9.15,7195.69,8.07,201.8,9.15,,25475.8
2004-03-15,10.09,7935.77,8.9,222.5,10.09,,42734.9
2004-03-22,10.32,8114.1,9.1,227.5,10.32,,38451.3
2004-03-29,9.9,7784.19,8.73,218.3,9.9,,16593.7
2004-04-05,10.33,8123.02,9.11,227.8,10.33,,28464.4
2004-04-12,9.52,7481.02,8.39,209.8,9.52,,21675.4
2004-04-19,8.78,6901.45,7.74,193.5,8.78,,13990.7
2004-04-26,8.23,6473.45,7.26,181.5,8.23,,7273.4
2004-05-03,7.7,6054.37,6.79,169.8,7.7,,14813.1
2004-05-10,7.58,5956.29,6.68,170.1,7.58,,1265.1
2004-05-17,7.62,5991.95,6.72,399.8,7.62,,8531.0
2004-05-24,7.71,6063.29,6.8,404.5,7.71,,5226.9
2004-05-31,8.68,6821.2,7.65,455.1,8.68,,25780.1
2004-06-07,8.77,6892.53,7.73,459.8,8.77,,26056.9
2004-06-14,7.97,6268.37,7.03,418.2,7.97,,22916.4
2004-06-21,8.54,6714.2,7.53,447.9,8.54,,13950.3
2004-06-28,8.06,6339.7,7.11,423.0,8.06,,16493.8
2004-07-05,8.13,6393.2,7.17,426.5,8.13,,9872.6
2004-07-12,7.8,6134.62,6.88,409.3,7.8,,6728.7
2004-07-19,7.56,5947.37,6.67,396.8,7.56,,10920.1
2004-07-26,7.12,5599.62,6.28,373.6,7.12,,5935.7
2004-08-02,7.05,5546.12,6.22,370.0,7.05,,4439.6
2004-08-09,7.13,5608.54,6.29,374.2,7.13,,8553.8
2004-08-16,6.37,5011.13,5.62,334.3,6.37,,4961.1
2004-08-23,6.26,4921.96,5.52,328.4,6.26,,4161.9
2004-08-30,6.44,5064.63,5.68,337.9,6.44,,8986.4
2004-09-06,6.62,5207.29,5.84,347.4,6.62,,4558.8
2004-09-13,6.31,4957.63,5.56,330.8,6.31,,2847.7
2004-09-20,7.66,6018.7,6.75,401.5,7.66,,22359.0
2004-09-27,7.53,5920.62,6.64,395.0,7.53,,33484.6
2004-10-04,7.19,5653.12,6.34,377.2,7.19,,5298.3
2004-10-11,7.58,5956.29,6.68,397.4,7.58,,4796.9
2004-10-18,7.09,5572.87,6.25,371.8,7.09,,11796.2
2004-10-25,6.77,5323.21,5.97,355.1,6.77,,8385.0
2004-11-01,6.65,5225.13,5.86,,6.65,,16139.7
2004-11-08,6.86,5394.54,6.05,,6.86,,6563.2
2004-11-15,7.27,5715.54,6.41,,7.27,,14108.9
2004-11-22,7.55,5938.45,6.66,,7.55,,14436.3
2004-11-29,7.2,5662.04,6.35,,7.2,,9506.0
2004-12-06,7.43,5840.37,6.55,,7.43,,7823.7
2004-12-13,6.86,5394.54,6.05,,6.86,,5999.7
2004-12-20,6.59,5180.54,5.81,,6.59,,3252.5
2004-12-27,6.58,5171.62,5.8,,6.58,,2974.2
2005-01-03,5.88,5055.71,5.67,,5.88,,2150.0
2005-01-10,6.25,5376.71,6.03,,6.25,,5058.8
2005-01-17,5.98,5144.88,5.77,,5.98,,5342.1
2005-01-24,5.93,5100.29,5.72,,5.93,,5410.1
2005-01-31,5.46,4699.04,5.27,,5.46,,3766.4
2005-02-07,5.43,4672.3,5.24,,5.43,,4870.9
2005-02-14,5.43,4672.3,5.24,,5.43,,
2005-02-21,5.56,4779.3,5.36,,5.56,,2113.3
2005-02-28,5.72,4921.96,5.52,,5.72,,7322.9
2005-03-07,5.57,4788.21,5.37,,5.57,,3368.2
2005-03-14,5.26,4520.71,5.07,,5.26,,4637.2
2005-03-21,4.62,3976.8,4.46,,4.62,,5296.3
2005-03-28,4.32,3718.22,4.17,,4.32,,5920.2
2005-04-04,4.85,4172.96,4.68,,4.85,,19066.0
2005-04-11,4.99,4288.88,4.81,,4.99,,26661.2
2005-04-18,4.56,3923.3,4.4,,4.56,,13198.0
2005-04-25,3.71,3192.14,3.58,,3.71,,9054.6
2005-05-02,4.16,3575.55,4.01,,4.16,,7352.0
2005-05-09,3.94,3388.31,3.8,,3.94,,1568.3
2005-05-16,3.82,3281.31,3.68,,3.82,,9198.2
2005-05-23,3.91,3361.56,3.77,,3.91,,14745.6
2005-05-30,4.07,3504.22,3.93,,4.07,,6690.9
2005-06-06,4.06,3495.31,3.92,,4.06,,4597.0
2005-06-13,4.48,3851.97,4.32,,4.48,,21637.4
2005-06-20,4.15,3566.64,4.0,,4.15,,10107.3
2005-06-27,4.21,3620.14,4.06,,4.21,,6779.5
2005-07-04,3.42,2942.48,3.3,,3.42,,6487.0
2005-07-11,2.87,2469.9,2.77,,2.87,,5855.1
2005-07-18,2.85,2452.06,2.75,,2.85,,8166.8
2005-07-25,3.64,3129.73,3.51,,3.64,,38737.2
2005-08-01,3.75,3227.81,3.62,,3.75,,33666.3
2005-08-08,3.98,3423.97,3.84,,3.98,,29058.5
2005-08-15,4.28,3682.55,4.13,,4.28,,33629.3
2005-08-22,4.24,3646.89,4.09,,4.24,,44949.4
2005-08-29,4.25,3655.81,4.1,,4.25,,21647.0
2005-09-05,4.5,3869.8,4.34,,4.5,,24588.5
2005-09-12,4.47,3843.05,4.31,,4.47,,27949.9
2005-09-19,4.73,4065.97,4.56,,4.73,,18685.7
2005-09-26,4.14,3557.72,3.99,,4.14,,16400.8
2005-10-03,3.93,3379.39,3.79,,3.93,,8727.5
2005-10-10,3.83,3290.22,3.69,,3.83,,1056.2
2005-10-17,4.42,3798.47,4.26,,4.42,,15359.7
2005-10-24,4.37,3753.89,4.21,,4.37,,15388.2
2005-10-31,3.99,3432.89,3.85,,3.99,,11590.1
2005-11-07,4.23,3637.97,4.08,,4.23,,12334.1
2005-11-14,4.79,4119.46,4.62,,4.79,,68135.9
2005-11-21,4.79,4119.46,4.62,,4.79,,33708.6
2005-11-28,4.67,4012.47,4.5,,4.67,,13703.8
2005-12-05,4.04,3477.47,3.9,,4.04,,14556.5
2005-12-12,4.32,3718.22,4.17,,4.32,,11798.6
2005-12-19,4.76,4092.72,4.59,,4.76,,18142.5
2005-12-26,4.76,4092.72,4.59,,4.76,,
2006-01-02,4.62,4217.55,4.73,,4.62,,23298.9
2006-01-09,4.62,4217.55,4.73,,4.62,,
2006-01-16,4.62,4217.55,4.73,,4.62,,
2006-01-23,4.62,4217.55,4.73,,4.62,,
2006-01-30,4.62,4217.55,4.73,,4.62,,
2006-02-06,4.62,4217.55,4.73,,4.62,,
2006-02-13,4.62,4217.55,4.73,,4.62,,
2006-02-20,3.8,3468.56,3.89,,3.8,,48626.8
2006-02-27,3.74,3415.06,3.83,,3.74,,39016.8
2006-03-06,3.62,3308.06,3.71,310.2,3.62,,22898.9
2006-03-13,3.47,3165.39,3.55,296.8,3.47,,18322.6
2006-03-20,3.74,3415.06,3.83,320.2,3.74,,27939.7
2006-03-27,3.78,3450.72,3.87,323.6,3.78,,39704.7
2006-04-03,3.81,3477.47,3.9,326.1,3.81,,60257.2
2006-04-10,3.9,3557.72,3.99,333.6,3.9,,42127.1
2006-04-17,4.02,3664.72,4.11,343.6,4.02,,59599.5
2006-04-24,3.42,3120.81,3.5,292.6,3.42,,41057.2
2006-05-01,3.47,3165.39,3.55,296.8,3.47,,25538.8
2006-05-08,3.65,3334.81,3.74,312.7,3.65,,6362.6
2006-05-15,4.09,3736.05,4.19,350.3,4.09,,83691.1
2006-05-22,4.38,3994.63,4.48,374.6,4.38,,102622.6
2006-05-29,4.11,3753.89,4.21,352.0,4.11,,55874.8
2006-06-05,4.52,4128.38,4.63,155.7,4.52,,87671.2
2006-06-12,3.73,3406.14,3.82,128.5,3.73,,46999.4
2006-06-19,3.96,3611.22,4.05,136.2,3.96,,25874.9
2006-06-26,3.95,3602.3,4.04,135.9,3.95,,32854.4
2006-07-03,4.14,3780.64,4.24,142.6,4.14,,26952.3
2006-07-10,4.18,3816.3,4.28,144.0,4.18,,38233.0
2006-07-17,4.01,3655.81,4.1,137.9,4.01,,42241.8
2006-07-24,4.21,3843.05,4.31,145.0,4.21,,32046.3
2006-07-31,3.99,3637.97,4.08,137.2,3.99,,48730.0
2006-08-07,3.67,3352.64,3.76,126.5,3.67,,18826.7
2006-08-14,3.76,3432.89,3.85,129.5,3.76,,12702.1
2006-08-21,4.05,3700.39,4.15,139.6,4.05,,66256.7
2006-08-28,4.21,3843.05,4.31,123.8,4.21,,34977.9
2006-09-04,4.91,4485.05,5.03,144.5,4.91,,164729.7
2006-09-11,4.93,4502.88,5.05,145.0,4.93,,63629.5
2006-09-18,4.83,4404.8,4.94,141.9,4.83,,46461.9
2006-09-25,5.17,4716.88,5.29,151.9,5.17,,97312.5
2006-10-02,5.07,4627.71,5.19,149.1,5.07,,32546.5
2006-10-09,5.0,4565.29,5.12,147.0,5.0,,8918.8
2006-10-16,4.73,4315.63,4.84,139.0,4.73,,36734.2
2006-10-23,4.47,4083.8,4.58,131.5,4.47,,28781.9
2006-10-30,4.43,4039.22,4.53,130.1,4.43,,21832.6
2006-11-06,4.36,3976.8,4.46,258.1,4.36,,19694.3
2006-11-13,4.52,4128.38,4.63,267.9,4.52,,35263.5
2006-11-20,4.76,4342.38,4.87,281.8,4.76,,55863.2
2006-11-27,5.16,4707.96,5.28,305.6,5.16,,80554.9
2006-12-04,5.25,4788.21,5.37,310.8,5.25,,86900.4
2006-12-11,5.24,4779.3,5.36,310.2,5.24,,70940.5
2006-12-18,5.29,4823.88,5.41,313.1,5.29,,48325.0
2006-12-25,5.1,4654.46,5.22,302.1,5.1,,57483.2
2007-01-01,4.25,4369.13,4.9,283.6,4.25,,30463.2
2007-01-08,4.45,4574.21,5.13,296.9,4.45,,21255.3
2007-01-15,4.62,4752.54,5.33,308.4,4.62,,79738.1
2007-01-22,4.7,4832.79,5.42,313.7,4.7,,103858.9
2007-01-29,5.2,5349.96,6.0,347.2,5.2,,141326.4
2007-02-05,4.86,4993.29,5.6,324.1,4.86,,64501.9
2007-02-12,5.1,5242.96,5.88,340.3,5.1,,67652.2
2007-02-19,5.51,5662.04,6.35,367.5,5.51,,83620.3
2007-02-26,5.6,5760.12,6.46,373.8,5.6,,15731.2
2007-03-05,5.94,6107.87,6.85,396.4,5.94,,112138.2
2007-03-12,5.78,5938.45,6.66,385.4,5.78,,59911.6
2007-03-19,5.72,5876.04,6.59,381.4,5.72,,79474.2
2007-03-26,6.25,6419.95,7.2,416.7,6.25,,66024.3
2007-04-02,6.08,6250.53,7.01,405.7,6.08,,61965.7
2007-04-09,6.4,6580.45,7.38,427.1,6.4,,76169.8
2007-04-16,6.7,6883.61,7.72,446.8,6.7,,89938.2
2007-04-23,7.15,7347.27,8.24,432.8,7.15,,100766.5
2007-04-30,7.95,8176.52,9.17,481.6,7.95,,115201.7
2007-05-07,7.95,8176.52,9.17,481.6,7.95,,
2007-05-14,8.1,8328.1,9.34,490.5,8.1,,90314.1
2007-05-21,8.86,9103.84,10.21,536.2,8.86,,130566.2
2007-05-28,9.72,9995.5,11.21,588.8,9.72,,153244.1
2007-06-04,6.58,6758.78,7.58,398.1,6.58,,113514.9
2007-06-11,6.9,7088.7,7.95,417.5,6.9,,102620.8
2007-06-18,7.59,7802.02,8.75,459.6,7.59,,108348.0
2007-06-25,6.4,6580.45,7.38,387.6,6.4,,114042.9
2007-07-02,6.0,6170.29,6.92,363.4,6.0,,42283.6
2007-07-09,5.73,5893.87,6.61,347.2,5.73,,42880.1
2007-07-16,5.64,5795.79,6.5,341.4,5.64,,37773.7
2007-07-23,6.73,6919.28,7.76,407.6,6.73,,76252.6
2007-07-30,7.59,7802.02,8.75,459.6,7.59,,101281.4
2007-08-06,8.15,8381.6,9.4,493.7,8.15,,116773.3
2007-08-13,7.04,7240.28,8.12,426.5,7.04,,70323.5
2007-08-20,7.34,7543.44,8.46,444.3,7.34,,43695.6
2007-08-27,7.63,7837.69,8.79,410.0,7.63,,82010.6
2007-09-03,9.4,9665.59,10.84,505.6,9.4,,57459.3
2007-09-10,8.74,8987.93,10.08,470.1,8.74,,148828.9
2007-09-17,8.34,8568.85,9.61,448.2,8.34,,68467.1
2007-09-24,7.81,8024.94,9.0,419.8,7.81,,56049.7
2007-10-01,8.22,8452.93,9.48,442.2,8.22,,30295.9
2007-10-08,8.74,8979.02,10.07,469.7,8.74,,26536.1
2007-10-15,7.29,7489.94,8.4,391.8,7.29,,58049.1
2007-10-22,6.82,7008.45,7.86,366.6,6.82,,29183.8
2007-10-29,6.32,6491.28,7.28,339.6,6.32,,23186.6
2007-11-05,6.54,6723.11,7.54,324.9,6.54,,24878.0
2007-11-12,6.24,6411.03,7.19,309.8,6.24,,15629.7
2007-11-19,6.59,6776.61,7.6,327.4,6.59,,17369.6
2007-11-26,6.52,6705.28,7.52,324.0,6.52,,30267.5
2007-12-03,6.33,6509.11,7.3,314.5,6.33,,19669.0
2007-12-10,6.68,6865.78,7.7,331.8,6.68,,24179.1
2007-12-17,6.5,6678.53,7.49,322.7,6.5,,34769.8
2007-12-24,6.77,6954.95,7.8,336.1,6.77,,29234.8
2007-12-31,6.92,7115.45,7.98,343.8,6.92,,34904.8
2008-01-07,7.16,7623.69,8.55,368.4,7.16,,32855.7
2008-01-14,7.31,7784.19,8.73,376.1,7.31,,53354.6
2008-01-21,6.67,7106.53,7.97,343.4,6.67,,32169.3
2008-01-28,6.3,6705.28,7.52,324.0,6.3,,57435.3
2008-02-04,6.29,6696.36,7.51,323.6,6.29,,17769.9
2008-02-11,6.2,6607.2,7.41,319.3,6.2,,2581.9
2008-02-18,6.42,6839.03,7.67,330.5,6.42,,13764.3
2008-02-25,5.92,6304.04,7.07,304.6,5.92,,17415.5
2008-03-03,6.35,6758.78,7.58,326.6,6.35,,13162.6
2008-03-10,6.46,6883.61,7.72,332.6,6.46,,62083.2
2008-03-17,5.74,6107.87,6.85,295.1,5.74,,19854.3
2008-03-24,5.69,6063.29,6.8,293.0,5.69,,18636.0
2008-03-31,5.69,6063.29,6.8,293.0,5.69,,15807.9
2008-04-07,5.17,5501.54,6.17,265.8,5.17,,11553.8
2008-04-14,4.68,4984.38,5.59,240.8,4.68,,12816.4
2008-04-21,3.99,4244.3,4.76,205.1,3.99,,10953.8
2008-04-28,4.33,4609.88,5.17,179.6,4.33,,22844.6
2008-05-05,4.75,5055.71,5.67,197.0,4.75,,14079.7
2008-05-12,4.43,4716.88,5.29,174.0,4.43,,20800.8
2008-05-19,4.45,4743.63,5.32,174.9,4.45,,20495.5
2008-05-26,4.52,4814.96,5.4,177.6,4.52,,26539.4
2008-06-02,4.67,4975.46,5.58,183.5,4.67,,77840.8
2008-06-09,4.4,4690.13,5.26,173.0,4.4,,25672.1
2008-06-16,3.58,3807.39,4.27,140.4,3.58,,18380.9
2008-06-23,3.22,3432.89,3.85,126.6,3.22,,16835.3
2008-06-30,3.25,3459.64,3.88,127.6,3.25,,20387.6
2008-07-07,3.49,3718.22,4.17,137.1,3.49,,24028.2
2008-07-14,3.73,3976.8,4.46,146.7,3.73,170799.5,39473.2
2008-07-21,3.68,3923.3,4.4,144.7,3.68,175021.1,41481.4
2008-07-28,3.75,3994.63,4.48,147.3,3.75,162739.7,36759.1
2008-08-04,3.36,3575.55,4.01,131.9,3.36,57681.2,13702.3
2008-08-11,2.75,2933.56,3.29,108.2,2.75,59250.9,15518.5
2008-08-18,2.48,2639.31,2.96,97.3,2.48,37148.4,11503.4
2008-08-25,2.68,2853.31,3.2,75.0,2.68,45907.7,14481.2
2008-09-01,2.65,2817.64,3.16,74.1,2.65,37631.1,11992.4
2008-09-08,2.5,2666.06,2.99,70.1,2.5,68945.1,21360.2
2008-09-15,2.45,2612.56,2.93,68.7,2.45,20473.1,6842.1
2008-09-22,2.5,2666.06,2.99,70.1,2.5,54701.7,19028.2
2008-09-29,2.51,2674.98,3.0,70.3,2.51,48423.2,16982.3
2008-10-06,2.33,2478.81,2.78,65.2,2.33,11951.9,4213.1
2008-10-13,2.2,2345.06,2.63,61.7,2.2,52727.4,19149.4
