,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-18,3.91,2746.15,7.66,32.4,3.91,,8585.8
2001-06-25,4.08,2862.11,7.98,33.7,4.08,,4517.5
2001-07-02,3.95,2774.43,7.74,32.7,3.95,,4241.4
2001-07-09,3.85,2703.73,7.54,31.9,3.85,,3758.8
2001-07-16,3.79,2655.65,7.41,31.3,3.79,,2907.7
2001-07-23,4.0,2805.54,7.83,33.1,4.0,,6421.6
2001-07-30,3.5,2454.85,6.85,28.9,3.5,,4817.4
2001-08-06,3.39,2375.66,6.63,28.0,3.39,,3916.8
2001-08-13,3.52,2466.16,6.88,29.1,3.52,,2220.0
2001-08-20,3.39,2375.66,6.63,28.0,3.39,,2101.0
2001-08-27,3.17,2225.77,6.21,26.2,3.17,,2135.6
2001-09-03,3.12,2186.17,6.1,25.8,3.12,,1518.1
2001-09-10,3.1,2177.69,6.08,25.7,3.1,,2205.0
2001-09-17,2.9,2033.45,5.67,24.0,2.9,,2288.9
2001-09-24,2.89,2024.97,5.65,23.9,2.89,,1299.4
2001-10-01,2.88,2019.31,5.63,23.8,2.88,,787.7
2001-10-08,2.77,1945.78,5.43,22.9,2.77,,181.6
2001-10-15,2.7,1892.05,5.28,22.3,2.7,,2250.2
2001-10-22,2.47,1733.67,4.84,20.4,2.47,,1713.9
2001-10-29,2.9,2033.45,5.67,24.0,2.9,,6424.0
2001-11-05,2.89,2027.8,5.66,23.9,2.89,,2991.5
2001-11-12,2.81,1974.06,5.51,23.3,2.81,,3201.2
2001-11-19,2.98,2090.02,5.83,24.6,2.98,,4207.4
2001-11-26,2.96,2078.7,5.8,24.5,2.96,,4290.1
2001-12-03,3.1,2172.03,6.06,25.6,3.1,,4977.6
2001-12-10,3.16,2214.46,6.18,26.1,3.16,,7950.9
2001-12-17,2.82,1976.89,5.52,23.3,2.82,,5576.4
2001-12-24,2.73,1911.84,5.33,22.5,2.73,,1823.7
2001-12-31,2.73,1917.5,5.35,22.6,2.73,,1631.8
2002-01-07,3.46,1849.62,5.16,21.8,3.46,,316.4
2002-01-14,3.15,1688.42,4.71,19.9,3.15,,1574.0
2002-01-21,2.37,1269.85,3.54,15.0,2.37,,4163.4
2002-01-28,2.52,1349.04,3.76,79.5,2.52,,5569.1
2002-02-04,2.95,1580.95,4.41,93.2,2.95,,8034.3
2002-02-11,2.85,1527.21,4.26,90.0,2.85,,4079.1
2002-02-18,2.85,1527.21,4.26,90.0,2.85,,
2002-02-25,3.06,1637.51,4.57,96.5,3.06,,2353.2
2002-03-04,3.05,1634.68,4.56,96.3,3.05,,5080.9
2002-03-11,3.62,1940.12,5.41,114.3,3.62,,22438.5
2002-03-18,3.49,1866.59,5.21,110.0,3.49,,14648.6
2002-03-25,3.54,1897.7,5.29,111.8,3.55,,5253.1
2002-04-01,3.37,1801.54,5.03,106.2,3.37,,3305.7
2002-04-08,3.44,1843.97,5.14,108.7,3.44,,5993.5
2002-04-15,3.5,1875.08,5.23,110.5,3.5,,4846.5
2002-04-22,3.7,1982.55,5.53,116.8,3.7,,17945.5
2002-04-29,3.7,1982.55,5.53,116.8,3.7,,11301.2
2002-05-06,3.62,1940.12,5.41,114.3,3.62,,2185.0
2002-05-13,3.66,1957.09,5.46,115.3,3.66,,3926.3
2002-05-20,3.34,1790.23,4.99,105.5,3.34,,6530.9
2002-05-27,3.63,1942.95,5.42,114.5,3.63,,7201.9
2002-06-03,3.39,1812.86,5.06,106.8,3.39,,6255.6
2002-06-10,3.36,1798.72,5.02,106.0,3.36,,5600.1
2002-06-17,3.3,1764.78,4.92,104.0,3.3,,2218.1
2002-06-24,3.84,2056.08,5.74,121.2,3.84,,12746.1
2002-07-01,3.73,1996.69,5.57,117.7,3.73,,17592.0
2002-07-08,3.93,2101.33,5.86,123.8,3.93,,10754.7
2002-07-15,3.63,1945.78,5.43,114.7,3.63,,11827.6
2002-07-22,3.67,1965.58,5.48,115.8,3.67,,3047.1
2002-07-29,3.61,1934.47,5.4,114.0,3.61,,2372.2
2002-08-05,3.52,1886.39,5.26,111.2,3.52,,4075.2
2002-08-12,3.46,1849.62,5.16,109.0,3.46,,2067.3
2002-08-19,3.41,1824.17,5.09,107.5,3.41,,2112.2
2002-08-26,3.4,1821.34,5.08,107.3,3.4,,3660.1
2002-09-02,3.4,1821.34,5.08,107.3,3.4,,1550.9
2002-09-09,3.32,1778.92,4.96,104.8,3.32,,2064.0
2002-09-16,3.28,1753.46,4.89,103.3,3.28,,1220.6
2002-09-23,3.32,1776.09,4.96,104.7,3.32,,1395.0
2002-09-30,3.24,1733.67,4.84,102.2,3.24,,1134.7
2002-10-07,3.24,1733.67,4.84,,3.24,,
2002-10-14,3.12,1668.62,4.66,,3.12,,1497.4
2002-10-21,3.14,1682.76,4.69,,3.14,,2676.8
2002-10-28,3.02,1617.71,4.51,,3.02,,2000.2
2002-11-04,3.0,1603.57,4.47,,3.0,,1903.9
2002-11-11,2.84,1521.55,4.24,,2.84,,3163.8
2002-11-18,2.67,1428.23,3.98,,2.67,,2839.0
2002-11-25,2.59,1385.8,3.87,,2.59,,2374.2
2002-12-02,2.58,1382.97,3.86,,2.58,,4411.7
2002-12-09,2.61,1397.12,3.9,,2.61,,1386.2
2002-12-16,2.64,1414.08,3.95,,2.64,,1821.3
2002-12-23,2.72,1453.68,4.06,,2.72,,5513.8
2002-12-30,2.56,1368.83,3.82,,2.56,,2957.3
2003-01-06,2.38,1363.18,3.8,,2.38,,1525.5
2003-01-13,2.46,1411.26,3.94,,2.46,,3539.0
2003-01-20,2.58,1476.3,4.12,,2.58,,6643.1
2003-01-27,2.65,1518.73,4.24,,2.65,,7234.6
2003-02-03,2.6,1490.45,4.16,,2.6,,1746.7
2003-02-10,2.55,1462.16,4.08,,2.55,,611.3
2003-02-17,2.62,1501.76,4.19,,2.62,,3828.0
2003-02-24,2.79,1600.74,4.47,,2.79,,15986.8
2003-03-03,2.72,1558.32,4.35,,2.72,,9184.3
2003-03-10,2.54,1456.51,4.06,,2.54,,4712.8
2003-03-17,2.51,1439.54,4.02,,2.51,,2552.1
2003-03-24,2.54,1453.68,4.06,,2.54,,1757.7
2003-03-31,2.56,1464.99,4.09,,2.56,,2400.7
2003-04-07,2.48,1422.57,3.97,,2.48,,3180.3
2003-04-14,2.61,1498.93,4.18,,2.61,,9141.6
2003-04-21,2.5,1431.05,3.99,,2.5,,10516.3
2003-04-28,2.46,1411.26,3.94,,2.46,,7490.6
2003-05-05,2.41,1380.15,3.85,,2.41,,1658.1
2003-05-12,2.33,1337.72,3.73,,2.33,,639.8
2003-05-19,2.41,1380.15,3.85,,2.41,,4937.8
2003-05-26,2.51,1439.54,4.02,,2.51,,6453.2
2003-06-02,2.52,1445.19,4.03,,2.52,,5242.9
2003-06-09,2.54,1456.51,4.06,,2.54,,11188.6
2003-06-16,2.51,1439.54,4.02,,2.51,,5044.6
2003-06-23,2.43,1391.46,3.88,,2.43,,2688.3
2003-06-30,2.33,1337.72,3.73,,2.33,,2146.9
2003-07-07,2.4,1374.49,3.83,,2.4,,1286.7
2003-07-14,2.42,1385.8,3.87,,2.42,,2503.6
2003-07-21,2.52,1442.37,4.02,,2.52,,5504.3
2003-07-28,2.37,1357.52,3.79,,2.37,,3609.7
2003-08-04,2.41,1380.15,3.85,,2.41,,1338.2
2003-08-11,2.37,1357.52,3.79,,2.37,,1526.8
2003-08-18,2.34,1340.55,3.74,,2.34,,5763.7
2003-08-25,2.26,1298.13,3.62,,2.26,,1498.6
2003-09-01,2.31,1323.58,3.69,,2.31,,1861.6
2003-09-08,2.25,1292.47,3.61,,2.25,,1772.1
2003-09-15,2.22,1269.85,3.54,,2.22,,909.9
2003-09-22,2.15,1233.08,3.44,,2.15,,1517.6
2003-09-29,2.12,1216.11,3.39,,2.12,,960.3
2003-10-06,2.15,1230.25,3.43,,2.15,,219.0
2003-10-13,2.22,1272.68,3.55,,2.22,,1523.4
2003-10-20,2.27,1303.79,3.64,,2.27,,2997.5
2003-10-27,2.29,1312.27,3.66,,2.29,,5174.3
2003-11-03,2.35,1346.21,3.76,,2.35,,4586.2
2003-11-10,2.34,1343.38,3.75,,2.34,,8574.1
2003-11-17,2.34,1340.55,3.74,,2.34,,4801.9
2003-11-24,2.47,1414.08,3.95,,2.47,,11090.3
2003-12-01,2.48,1422.57,3.97,,2.48,,7851.0
2003-12-08,2.5,1431.05,3.99,,2.5,,8959.4
2003-12-15,2.47,1416.91,3.95,,2.47,,4269.1
2003-12-22,2.45,1405.6,3.92,,2.45,,6688.5
2003-12-29,2.46,1411.26,3.94,,2.46,,8709.4
2004-01-05,2.34,1419.74,3.96,,2.34,,3653.9
2004-01-12,2.39,1450.85,4.05,,2.39,,11939.5
2004-01-19,2.38,1445.19,4.03,,2.38,,6221.0
2004-01-26,2.38,1445.19,4.03,,2.38,,
2004-02-02,2.47,1501.76,4.19,,2.47,,6276.7
2004-02-09,2.56,1552.66,4.33,,2.56,,14210.6
2004-02-16,2.6,1578.12,4.4,,2.6,,14491.7
2004-02-23,2.58,1569.63,4.38,,2.58,,11522.2
2004-03-01,2.57,1561.15,4.36,,2.57,,23327.1
2004-03-08,2.46,1493.27,4.17,44.0,2.46,,7879.9
2004-03-15,2.56,1552.66,4.33,45.8,2.56,,6797.2
2004-03-22,2.71,1648.82,4.6,48.6,2.71,,20156.5
2004-03-29,2.57,1561.15,4.36,46.0,2.57,,10376.0
2004-04-05,2.65,1609.23,4.49,47.4,2.65,,6596.1
2004-04-12,2.62,1592.26,4.44,46.9,2.62,,9255.2
2004-04-19,2.81,1705.39,4.76,50.3,2.81,,26478.6
2004-04-26,2.7,1640.34,4.58,48.3,2.7,,12465.9
2004-05-03,2.4,1459.34,4.07,43.0,2.4,,9085.4
2004-05-10,2.34,1419.74,3.96,28.0,2.34,,736.1
2004-05-17,2.36,1431.05,3.99,28.3,2.36,,5573.5
2004-05-24,2.36,1431.05,3.99,28.3,2.36,,3038.9
2004-05-31,2.29,1388.63,3.87,27.4,2.29,,4060.2
2004-06-07,2.17,1320.75,3.68,26.1,2.17,,4242.7
2004-06-14,2.09,1267.02,3.53,25.0,2.09,,2786.3
2004-06-21,2.12,1286.82,3.59,25.4,2.12,,2145.7
2004-06-28,2.01,1218.94,3.4,24.1,2.01,,1841.1
2004-07-05,2.09,1267.02,3.53,25.0,2.09,,2260.4
2004-07-12,2.04,1238.74,3.46,24.5,2.04,,2484.0
2004-07-19,2.15,1306.61,3.65,25.8,2.15,,5728.4
2004-07-26,2.04,1241.57,3.46,24.5,2.04,,3114.5
2004-08-02,2.15,1306.61,3.65,18.0,2.15,,6802.0
2004-08-09,2.14,1300.96,3.63,17.9,2.14,,3264.3
2004-08-16,2.07,1255.71,3.5,17.3,2.07,,2061.0
2004-08-23,2.09,1269.85,3.54,17.5,2.09,,3637.6
2004-08-30,2.13,1295.3,3.61,17.8,2.13,,3150.9
2004-09-06,2.15,1303.79,3.64,17.9,2.15,,2836.9
2004-09-13,2.03,1235.91,3.45,17.0,2.03,,1829.1
2004-09-20,2.38,1448.02,4.04,19.9,2.38,,15097.5
2004-09-27,2.29,1388.63,3.87,19.1,2.29,,13894.8
2004-10-04,2.37,1439.54,4.02,19.8,2.37,,11248.1
2004-10-11,2.36,1436.71,4.01,19.8,2.36,,5190.5
2004-10-18,2.16,1315.1,3.67,18.1,2.16,,5435.7
2004-10-25,2.06,1252.88,3.5,17.2,2.06,,3974.3
2004-11-01,2.0,1213.28,3.38,17.6,2.0,,5664.3
2004-11-08,2.0,1216.11,3.39,17.7,2.0,,2675.7
2004-11-15,2.1,1275.5,3.56,18.6,2.1,,4550.9
2004-11-22,2.09,1267.02,3.53,18.4,2.09,,3083.8
2004-11-29,2.05,1247.22,3.48,18.1,2.05,,4441.5
2004-12-06,2.09,1267.02,3.53,18.4,2.09,,3931.2
2004-12-13,2.04,1241.57,3.46,18.1,2.04,,8042.7
2004-12-20,1.99,1210.46,3.38,17.6,1.99,,1993.3
2004-12-27,1.98,1204.8,3.36,17.5,1.98,,1365.7
2005-01-03,1.76,1148.24,3.2,16.7,1.88,,1387.7
2005-01-10,1.78,1156.72,3.23,16.8,1.89,,2325.0
2005-01-17,1.73,1125.61,3.14,16.4,1.84,,1686.9
2005-01-24,1.84,1199.14,3.35,17.4,1.96,,5127.3
2005-01-31,1.55,1009.66,2.82,14.7,1.65,,2821.9
2005-02-07,1.61,1046.42,2.92,15.2,1.71,,2836.3
2005-02-14,1.61,1046.42,2.92,15.2,1.71,,
2005-02-21,1.66,1080.36,3.01,15.7,1.77,,1795.5
2005-02-28,1.82,1185.0,3.31,17.2,1.94,,12940.6
2005-03-07,1.74,1134.1,3.16,16.5,1.86,,4590.8
2005-03-14,1.68,1094.5,3.05,15.9,1.79,,3284.7
2005-03-21,1.59,1032.28,2.88,15.0,1.69,,2474.4
2005-03-28,1.47,958.75,2.67,13.9,1.57,,2695.9
2005-04-04,1.38,896.53,2.5,22.6,1.47,,4381.9
2005-04-11,1.49,972.89,2.71,24.5,1.59,,6021.4
2005-04-18,1.34,871.08,2.43,21.9,1.43,,3336.1
2005-04-25,1.21,786.23,2.19,19.8,1.29,,2289.7
2005-05-02,1.1,715.53,2.0,18.0,1.17,,4079.8
2005-05-09,1.01,656.14,1.83,31.1,1.07,,799.0
2005-05-16,1.02,667.45,1.86,31.6,1.09,,2572.7
2005-05-23,1.06,689.96,1.81,30.7,1.06,,3175.2
2005-05-30,1.13,738.17,1.93,32.8,1.13,,4789.9
2005-06-06,1.2,780.35,2.04,34.7,1.2,,9313.1
2005-06-13,1.24,807.47,2.11,35.9,1.24,,13118.7
2005-06-20,1.18,768.3,2.01,34.2,1.18,,3930.8
2005-06-27,1.21,789.39,2.07,35.1,1.21,,3199.0
2005-07-04,0.98,635.73,1.66,28.3,0.98,,4106.5
2005-07-11,0.93,608.61,1.59,27.1,0.93,,2432.7
2005-07-18,0.79,515.21,1.35,22.9,0.79,,6437.4
2005-07-25,0.89,578.48,1.51,25.7,0.89,,9944.9
2005-08-01,0.94,614.64,1.61,27.3,0.94,,9630.1
2005-08-08,0.99,644.77,1.69,28.7,0.99,,9580.1
2005-08-15,1.01,659.83,1.73,29.3,1.01,,12492.0
2005-08-22,1.14,744.2,1.95,33.1,1.14,,30235.4
2005-08-29,1.08,705.03,1.85,31.4,1.08,,10954.0
2005-09-05,1.13,738.17,1.93,32.8,1.13,,10283.6
2005-09-12,1.13,735.16,1.93,32.7,1.13,,18138.7
2005-09-19,1.23,801.44,2.1,35.6,1.23,,13663.5
2005-09-26,1.05,680.92,1.78,30.3,1.05,,11310.0
2005-10-03,0.99,647.78,1.7,28.8,0.99,,4539.4
2005-10-10,0.96,623.68,1.63,27.7,0.96,,784.9
2005-10-17,0.99,647.78,1.7,28.8,0.99,,3994.3
2005-10-24,1.04,674.9,1.77,30.0,1.04,,8297.0
2005-10-31,0.93,608.61,1.59,,0.93,,4895.9
2005-11-07,0.97,629.7,1.65,,0.97,,5382.0
2005-11-14,1.03,668.87,1.75,,1.03,,5264.3
2005-11-21,1.24,810.48,2.12,,1.24,,81117.3
2005-11-28,1.11,720.09,1.89,,1.11,,28992.9
2005-12-05,1.03,671.89,1.76,,1.03,,15652.0
2005-12-12,1.09,711.05,1.86,,1.09,,13365.8
2005-12-19,1.1,717.08,1.88,,1.1,,8503.1
2005-12-26,1.09,708.04,1.85,,1.09,,7276.5
2006-01-02,1.04,695.99,1.82,,1.04,,5160.4
2006-01-09,1.09,729.13,1.91,,1.09,,7904.0
2006-01-16,1.14,765.29,2.0,,1.14,,14707.3
2006-01-23,1.1,738.17,1.93,,1.1,,9269.9
2006-01-30,1.08,723.11,1.89,,1.08,,3396.4
2006-02-06,1.1,741.18,1.94,,1.1,,1463.6
2006-02-13,1.14,765.29,2.0,,1.14,,9103.3
2006-02-20,1.15,771.31,2.02,,1.15,,15562.9
2006-02-27,1.26,846.64,2.22,,1.26,,27432.9
2006-03-06,1.38,924.97,2.42,399.2,1.38,,38105.5
2006-03-13,1.27,855.67,2.24,369.3,1.27,,21103.0
2006-03-20,1.27,855.67,2.24,369.3,1.27,,13002.9
2006-03-27,1.3,870.74,2.28,375.8,1.3,,11073.8
2006-04-03,1.27,855.67,2.24,369.3,1.27,,12126.2
2006-04-10,1.37,921.96,2.41,397.9,1.37,,22873.9
2006-04-17,1.41,946.06,2.48,408.3,1.41,,25389.7
2006-04-24,1.18,789.39,2.07,340.7,1.18,,18217.9
2006-05-01,1.07,717.08,1.88,309.5,1.07,,14128.8
2006-05-08,1.12,750.22,1.96,323.8,1.12,,2488.3
2006-05-15,1.32,882.79,2.31,381.0,1.32,,28866.6
2006-05-22,1.41,949.08,2.49,409.6,1.41,,26587.5
2006-05-29,1.41,946.06,2.48,408.3,1.41,,21471.5
2006-06-05,1.69,1135.88,2.97,,1.69,,42065.2
2006-06-12,1.41,949.08,2.49,,1.41,,24027.5
2006-06-19,1.43,961.13,2.52,,1.43,,10713.8
2006-06-26,1.48,994.27,2.6,,1.48,,11199.0
2006-07-03,1.6,1075.62,2.82,,1.6,,11723.9
2006-07-10,1.6,1075.62,2.82,,1.6,,
2006-07-17,1.59,1069.59,2.8,,1.59,,7769.2
2006-07-24,1.63,1096.71,2.87,,1.63,,11178.2
2006-07-31,1.58,1057.54,2.77,,1.58,,11008.3
2006-08-07,1.58,1057.54,2.77,,1.58,,
2006-08-14,1.58,1057.54,2.77,,1.58,,
2006-08-21,1.58,1057.54,2.77,,1.58,,
2006-08-28,1.42,950.87,2.49,,1.42,,65906.3
2006-09-04,1.43,962.32,2.52,,1.43,,55205.2
2006-09-11,1.39,935.59,2.45,,1.39,,20124.7
2006-09-18,1.4,939.41,2.46,,1.4,,16175.4
2006-09-25,1.42,954.68,2.5,,1.42,,16735.0
2006-10-02,1.39,935.59,2.45,,1.39,,9317.0
2006-10-09,1.43,958.5,2.51,,1.43,,5261.7
2006-10-16,1.46,981.42,2.57,,1.46,,28870.8
2006-10-23,1.45,969.96,2.54,,1.45,,30820.8
2006-10-30,1.42,954.68,2.5,,1.42,,14575.8
2006-11-06,1.43,958.5,2.51,,1.43,,16077.3
2006-11-13,1.31,878.31,2.3,,1.31,,14365.6
2006-11-20,1.3,874.49,2.29,,1.3,,8545.9
2006-11-27,1.41,943.23,2.47,,1.41,,18165.5
2006-12-04,1.43,962.32,2.52,,1.43,,20741.8
2006-12-11,1.46,977.6,2.56,,1.46,,45484.5
2006-12-18,1.47,985.23,2.58,,1.47,,15121.8
2006-12-25,1.87,1256.36,3.29,,1.87,,92895.7
2007-01-01,0.59,1137.98,2.98,,0.59,,48915.4
2007-01-08,0.7,1351.83,3.54,,0.7,,62560.7
2007-01-15,0.78,1504.58,3.94,,0.78,,62468.0
2007-01-22,0.91,1752.8,4.59,,0.91,,56225.7
2007-01-29,1.03,1981.93,5.19,,1.03,,67434.1
2007-02-05,1.07,2058.3,5.39,,1.07,,70929.9
2007-02-12,0.96,1844.45,4.83,,0.96,,67125.2
2007-02-19,1.07,2062.12,5.4,,1.07,,83205.8
2007-02-26,1.13,2176.68,5.7,,1.13,,17857.1
2007-03-05,1.0,1920.83,5.03,,1.0,,86067.2
2007-03-12,1.11,2142.31,5.61,,1.11,,49217.0
2007-03-19,1.07,2069.76,5.42,,1.07,,87143.1
2007-03-26,1.18,2279.79,5.97,,1.18,,52142.8
2007-04-02,1.24,2398.17,6.28,,1.24,,124255.0
2007-04-09,1.35,2608.2,6.83,,1.35,,74958.5
2007-04-16,1.4,2688.39,7.04,,1.4,,85019.5
2007-04-23,1.55,2978.61,7.8,190.4,1.55,,100444.5
2007-04-30,1.85,3559.06,9.32,227.5,1.85,,98756.8
2007-05-07,1.85,3559.06,9.32,227.5,1.85,,
2007-05-14,1.98,3818.74,10.0,107.4,1.98,,91584.1
2007-05-21,2.06,3967.67,10.39,111.6,2.06,,80068.6
2007-05-28,2.39,4597.76,12.04,129.3,2.39,,135296.7
2007-06-04,1.59,3054.99,8.0,85.9,1.59,,80977.4
2007-06-11,1.74,3349.03,8.77,94.2,1.74,,92221.3
2007-06-18,1.84,3551.43,9.3,99.9,1.84,,93035.9
2007-06-25,1.67,3219.19,8.43,90.5,1.67,,124440.9
2007-07-02,1.56,3001.53,7.86,84.4,1.56,,48144.7
2007-07-09,1.48,2848.78,7.46,80.1,1.48,,38858.2
2007-07-16,1.39,2669.3,6.99,75.1,1.39,,32218.3
2007-07-23,1.6,3081.72,8.07,86.7,1.6,,31610.3
2007-07-30,1.82,3509.42,9.19,98.7,1.82,,49969.8
2007-08-06,1.81,3478.87,9.11,97.8,1.81,,73558.3
2007-08-13,1.76,3387.22,8.87,40.8,1.76,,76267.2
2007-08-20,1.96,3780.55,9.9,45.6,1.96,,64090.5
2007-08-27,2.02,3887.48,10.18,46.9,2.02,,72314.7
2007-09-03,2.06,3967.67,10.39,47.8,2.06,,72870.3
2007-09-10,2.0,3856.92,10.1,46.5,2.0,,78796.9
2007-09-17,1.99,3837.83,10.05,46.3,1.99,,48761.5
2007-09-24,1.91,3681.26,9.64,44.4,1.91,,35411.1
2007-10-01,1.97,3792.01,9.93,45.7,1.97,,23676.9
2007-10-08,2.01,3872.2,10.14,46.7,2.01,,15278.2
2007-10-15,2.06,3967.67,10.39,47.8,2.06,,100754.2
2007-10-22,2.24,4311.35,11.29,52.0,2.24,,53454.5
2007-10-29,2.34,4502.29,11.79,54.3,2.34,,86814.9
2007-11-05,2.63,5071.28,13.28,50.0,2.63,,88510.1
2007-11-12,2.38,4586.3,12.01,45.2,2.38,,96486.7
2007-11-19,2.38,4590.12,12.02,45.2,2.38,,44352.1
2007-11-26,2.3,4422.1,11.58,43.6,2.3,,38967.4
2007-12-03,2.24,4315.17,11.3,42.5,2.24,,21858.1
2007-12-10,2.44,4704.68,12.32,46.4,2.44,,22901.4
2007-12-17,2.35,4525.2,11.85,44.6,2.35,,23634.9
2007-12-24,2.57,4952.9,12.97,48.8,2.57,,39103.0
2007-12-31,2.76,5315.68,13.92,52.4,2.76,,28292.2
2008-01-07,6.12,6262.73,16.4,61.7,6.12,,47462.2
2008-01-14,6.1,6247.45,16.36,61.6,6.1,,46442.3
2008-01-21,5.82,5957.23,15.6,58.7,5.82,,51388.1
2008-01-28,4.8,4910.89,12.86,48.4,4.8,,47713.1
2008-02-04,4.67,4777.24,12.51,47.1,4.67,,27214.6
2008-02-11,4.93,5048.37,13.22,49.7,4.93,,7665.8
2008-02-18,5.12,5239.31,13.72,51.6,5.12,,22155.3
2008-02-25,4.54,4647.4,12.17,45.8,4.54,,27595.7
2008-03-03,5.17,5292.77,13.86,52.1,5.17,,24637.8
2008-03-10,5.04,5162.93,13.52,50.9,5.04,,42965.2
2008-03-17,4.19,4292.26,11.24,42.3,4.19,,29507.2
2008-03-24,4.38,4483.2,11.74,44.2,4.38,,48805.6
2008-03-31,3.77,3856.92,10.1,38.0,3.77,,26816.6
2008-04-07,3.32,3398.68,8.9,62.8,3.32,,30855.9
2008-04-14,2.94,3005.35,7.87,55.5,2.94,,30241.5
2008-04-21,2.41,2466.91,6.46,45.6,2.41,,27129.5
2008-04-28,2.66,2722.76,7.13,50.3,2.66,,41402.1
2008-05-05,2.91,2974.8,7.79,54.9,2.91,,20856.5
2008-05-12,2.83,2898.42,7.59,102.0,2.83,,32768.4
2008-05-19,3.48,3562.88,9.33,125.4,3.48,,114769.2
2008-05-26,3.29,3364.31,8.81,118.4,3.29,,106010.7
2008-06-02,3.2,3276.48,8.58,115.3,3.2,,32971.6
2008-06-09,2.8,2867.87,7.51,101.0,2.8,,18775.8
2008-06-16,2.22,2272.15,5.95,80.0,2.22,,20067.3
2008-06-23,1.86,1901.73,4.98,66.9,1.86,,20365.1
2008-06-30,1.91,1959.01,5.13,69.0,1.91,,22832.9
2008-07-07,2.21,2264.51,5.93,79.7,2.21,,20861.8
2008-07-14,2.3,2359.98,6.18,83.1,2.3,252454.1,40767.0
2008-07-21,2.2,2256.87,5.91,79.4,2.2,113336.7,19809.7
2008-07-28,2.21,2260.69,5.92,79.6,2.21,190510.0,32316.5
2008-08-04,2.05,2100.31,5.5,73.9,2.05,84462.3,14682.2
2008-08-11,1.75,1787.17,4.68,62.9,1.75,63612.4,12296.0
2008-08-18,1.68,1718.43,4.5,60.5,1.68,46804.7,10073.5
2008-08-25,1.89,1936.1,5.07,68.2,1.89,75195.1,15215.6
2008-09-01,1.92,1962.83,5.14,369.8,1.92,64405.1,12742.8
2008-09-08,1.64,1676.43,4.39,315.8,1.64,39083.6,8012.8
2008-09-15,1.59,1626.78,4.26,306.5,1.59,17369.9,3957.6
2008-09-22,1.53,1565.68,4.1,295.0,1.53,48082.1,12198.5
2008-09-29,1.43,1466.4,3.84,276.3,1.43,30125.3,7914.8
2008-10-06,1.37,1401.48,3.67,264.0,1.37,5199.8,1410.0
2008-10-13,1.2,1229.63,3.22,231.7,1.2,23552.8,7047.9
2008-10-20,1.22,1244.91,3.26,234.5,1.22,27844.1,8625.8
2008-10-27,1.23,1256.36,3.29,236.7,1.23,84465.4,24499.8
2008-11-03,1.08,1107.43,2.9,,1.08,35531.3,11552.2
2008-11-10,1.29,1317.46,3.45,,1.29,107981.3,33877.8
2008-11-17,1.81,1852.09,4.85,,1.81,383917.8,90589.5
2008-11-24,1.57,1607.69,4.21,,1.57,425034.6,90646.6
2008-12-01,1.71,1752.8,4.59,,1.71,215808.2,48910.4
2008-12-08,1.79,1836.81,4.81,,1.79,272309.4,58596.8
2008-12-15,1.63,1664.97,4.36,,1.63,269003.9,56997.0
2008-12-22,1.63,1672.61,4.38,,1.63,103906.9,23404.6
2008-12-29,1.51,1542.77,4.04,,1.51,75987.1,18391.9
2009-01-05,1.11,1626.78,4.26,,1.11,37751.1,9154.8
2009-01-12,1.1,1603.87,4.2,,1.1,104105.9,24466.1
2009-01-19,1.14,1668.79,4.37,,1.14,128083.7,29479.4
2009-01-26,1.13,1649.7,4.32,,1.13,65353.8,15101.8
2009-02-02,1.18,1722.25,4.51,,1.18,32753.2,7295.4
2009-02-09,1.29,1882.64,4.93,,1.29,329925.8,68841.8
2009-02-16,1.47,2149.95,5.63,,1.47,635408.8,118391.6
2009-02-23,1.6,2337.07,6.12,,1.6,537476.0,95691.5
2009-03-02,1.52,2218.69,5.81,,1.52,631664.3,105654.5
2009-03-09,1.57,2295.06,6.01,,1.57,875341.0,137264.9
2009-03-16,1.76,2562.37,6.71,,1.76,727280.9,110545.8
2009-03-23,1.78,2596.74,6.8,,1.78,732770.0,107723.6
2009-03-30,1.78,2592.92,6.79,,1.78,664006.1,95990.2
2009-04-06,1.75,2558.55,6.7,,1.75,421329.6,61511.2
2009-04-13,1.75,2558.55,6.7,,1.75,305645.1,46042.8
2009-04-20,1.78,2596.74,6.8,,1.78,543851.6,79163.4
2009-04-27,1.77,2577.65,6.75,513.7,1.77,481651.8,72467.4
2009-05-04,1.91,2791.5,7.31,556.3,1.91,845214.0,119149.3
2009-05-11,2.03,2967.16,7.77,,2.03,1342299.0,165499.3
2009-05-18,2.18,3177.19,8.32,,2.18,585004.0,71914.1
2009-05-25,2.01,2936.61,7.69,,2.01,446484.5,56117.6
2009-06-01,2.0,2921.33,7.65,,2.0,204388.3,26991.9
2009-06-08,2.07,3028.26,7.93,,2.07,582899.7,74266.8
2009-06-15,1.98,2890.79,7.57,,1.98,351758.2,45406.8
2009-06-22,1.98,2894.6,7.58,,1.98,258829.1,33871.1
2009-06-29,2.06,3001.53,7.86,,2.06,355982.5,46199.9
2009-07-06,2.06,3009.16,7.88,,2.06,404989.7,52348.0
2009-07-13,2.11,3081.72,8.07,,2.11,779447.4,96367.8
2009-07-20,2.13,3112.27,8.15,,2.13,661336.5,81044.9
