,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,1.68,3356.66,0.96,19.0,1.68,,26158.2
2002-04-29,1.69,3393.9,0.97,19.2,1.69,,17646.1
2002-05-06,1.68,3361.31,0.96,19.0,1.68,,4581.4
2002-05-13,1.63,3268.2,0.94,18.5,1.63,,11774.4
2002-05-20,1.51,3026.11,0.87,17.1,1.51,,16923.9
2002-05-27,1.53,3072.67,0.88,17.4,1.53,,11947.9
2002-06-03,1.46,2933.0,0.84,16.6,1.46,,11586.2
2002-06-10,1.53,3063.36,0.88,17.3,1.53,,17714.4
2002-06-17,1.51,3026.11,0.87,17.1,1.51,,19907.4
2002-06-24,1.76,3524.26,1.01,19.9,1.76,,70054.1
2002-07-01,1.72,3445.11,0.99,19.5,1.72,,69266.9
2002-07-08,1.74,3482.36,1.0,19.7,1.74,,40302.1
2002-07-15,1.71,3421.83,0.98,19.3,1.71,,30587.9
2002-07-22,1.72,3440.46,0.99,19.4,1.72,,69520.9
2002-07-29,1.71,3421.83,0.98,19.3,1.71,,19995.3
2002-08-05,1.76,3533.57,1.01,34.5,1.76,,90690.7
2002-08-12,1.7,3412.52,0.98,33.3,1.7,,41959.3
2002-08-19,1.72,3445.11,0.99,33.6,1.72,,11634.2
2002-08-26,1.71,3431.15,0.98,33.5,1.71,,27096.8
2002-09-02,1.73,3459.08,0.99,33.8,1.73,,11818.6
2002-09-09,1.66,3333.38,0.95,32.5,1.66,,23104.3
2002-09-16,1.63,3272.86,0.94,32.0,1.63,,12715.9
2002-09-23,1.61,3230.96,0.93,31.5,1.61,,9047.7
2002-09-30,1.58,3161.12,0.91,30.9,1.58,,8225.8
2002-10-07,1.58,3161.12,0.91,30.9,1.58,,
2002-10-14,1.53,3068.01,0.88,30.0,1.53,,6896.4
2002-10-21,1.54,3086.64,0.88,30.1,1.54,,7662.5
2002-10-28,1.53,3072.67,0.88,30.0,1.53,,6418.1
2002-11-04,1.62,3249.58,0.93,31.7,1.62,,26099.2
2002-11-11,1.54,3081.98,0.88,30.1,1.54,,28033.8
2002-11-18,1.51,3030.77,0.87,29.6,1.51,,15332.0
2002-11-25,1.41,2830.58,0.81,27.6,1.41,,14805.1
2002-12-02,1.4,2797.99,0.8,27.3,1.4,,21754.7
2002-12-09,1.4,2802.64,0.8,27.4,1.4,,8734.2
2002-12-16,1.41,2821.27,0.81,27.5,1.41,,7990.6
2002-12-23,1.42,2849.2,0.82,27.8,1.42,,17918.6
2002-12-30,1.36,2718.85,0.78,26.5,1.36,,21980.8
2003-01-06,1.12,2676.95,0.77,26.1,1.2,,8442.6
2003-01-13,1.17,2788.68,0.8,27.2,1.25,,23809.7
2003-01-20,1.2,2877.14,0.82,28.1,1.29,,46453.0
2003-01-27,1.26,3021.46,0.87,29.5,1.35,,64239.6
2003-02-03,1.25,2993.52,0.86,29.2,1.34,,13792.9
2003-02-10,1.24,2974.9,0.85,29.0,1.33,,5081.3
2003-02-17,1.26,3002.83,0.86,29.3,1.34,,68154.1
2003-02-24,1.24,2974.9,0.85,29.0,1.33,,21034.4
2003-03-03,1.28,3054.05,0.87,29.8,1.37,,30680.5
2003-03-10,1.21,2895.76,0.83,28.3,1.3,,13522.9
2003-03-17,1.24,2960.93,0.85,28.9,1.32,,13448.0
2003-03-24,1.23,2928.35,0.84,28.6,1.31,,14780.9
2003-03-31,1.31,3123.88,0.89,30.5,1.4,,48820.4
2003-04-07,1.33,3175.09,0.91,31.0,1.42,,63279.9
2003-04-14,1.43,3421.83,0.98,33.4,1.53,,120778.7
2003-04-21,1.37,3277.51,0.94,32.0,1.47,,93134.9
2003-04-28,1.37,3272.86,0.94,32.0,1.46,,54310.7
2003-05-05,1.35,3230.96,0.93,31.5,1.45,,20290.8
2003-05-12,1.39,3314.76,0.95,32.4,1.48,,5771.2
2003-05-19,1.46,3482.36,1.0,34.0,1.56,,104837.7
2003-05-26,1.46,3500.98,1.0,34.2,1.57,,71976.4
2003-06-02,1.49,3561.5,1.02,34.8,1.59,,97956.8
2003-06-09,1.46,3491.67,1.0,34.1,1.56,,59929.9
2003-06-16,1.5,3580.12,1.03,35.0,1.6,,71602.0
2003-06-23,1.47,3505.64,1.0,26.9,1.57,,35759.9
2003-06-30,1.42,3389.25,0.97,26.0,1.52,,35869.2
2003-07-07,1.4,3352.0,0.96,25.7,1.5,,25821.3
2003-07-14,1.41,3365.97,0.96,25.8,1.51,,17878.9
2003-07-21,1.41,3361.31,0.96,25.8,1.5,,27757.1
2003-07-28,1.34,3212.33,0.92,24.6,1.44,,36559.7
2003-08-04,1.39,3314.76,0.95,23.0,1.48,,10989.0
2003-08-11,1.35,3230.96,0.93,22.4,1.45,,18569.1
2003-08-18,1.36,3254.24,0.93,22.5,1.46,,10097.1
2003-08-25,1.38,3286.82,0.94,22.8,1.47,,9832.7
2003-09-01,1.37,3268.2,0.94,22.6,1.46,,22412.8
2003-09-08,1.35,3235.61,0.93,22.4,1.45,,21089.1
2003-09-15,1.33,3170.43,0.91,22.0,1.42,,7586.1
2003-09-22,1.3,3100.6,0.89,21.5,1.39,,15098.0
2003-09-29,1.32,3151.81,0.9,21.8,1.41,,17723.3
2003-10-06,1.34,3212.33,0.92,22.3,1.44,,6097.1
2003-10-13,1.39,3324.07,0.95,23.0,1.49,,19971.0
2003-10-20,1.41,3375.28,0.97,23.4,1.51,,71079.7
2003-10-27,1.45,3477.7,1.0,24.1,1.56,,72165.3
2003-11-03,1.48,3538.22,1.01,24.5,1.58,,49431.9
2003-11-10,1.49,3556.85,1.02,24.6,1.59,,79775.4
2003-11-17,1.47,3514.95,1.01,24.4,1.57,,23455.2
2003-11-24,1.49,3566.16,1.02,24.7,1.6,,36551.1
2003-12-01,1.53,3645.3,1.04,25.3,1.63,,48113.4
2003-12-08,1.54,3682.55,1.05,25.5,1.65,,137698.4
2003-12-15,1.61,3854.8,1.1,26.7,1.72,,75123.6
2003-12-22,1.73,4143.45,1.19,28.7,1.85,,239637.3
2003-12-29,1.76,4208.62,1.21,29.2,1.88,,178724.5
2004-01-05,1.54,4723.6,1.27,30.6,1.72,,138296.6
2004-01-12,1.54,4713.64,1.26,30.5,1.72,,197391.4
2004-01-19,1.48,4544.41,1.22,29.5,1.66,,107560.9
2004-01-26,1.48,4544.41,1.22,29.5,1.66,,
2004-02-02,1.51,4624.05,1.24,27.3,1.69,,96555.8
2004-02-09,1.77,5425.42,1.45,32.1,1.98,,436714.3
2004-02-16,1.86,5709.13,1.53,33.7,2.08,,232186.9
2004-02-23,1.84,5629.49,1.51,33.3,2.05,,178647.1
2004-03-01,1.96,6017.73,1.61,35.6,2.19,,159831.8
2004-03-08,1.88,5763.88,1.54,34.1,2.1,,100120.2
2004-03-15,1.98,6062.53,1.62,35.8,2.21,,109645.6
2004-03-22,1.94,5953.03,1.59,35.2,2.17,,74768.8
2004-03-29,1.88,5773.84,1.55,34.1,2.1,,71374.0
2004-04-05,2.06,6314.33,1.59,35.0,2.16,,75394.9
2004-04-12,1.89,5789.02,1.45,32.1,1.98,,129803.6
2004-04-19,1.84,5645.75,1.42,30.4,1.93,,112833.0
2004-04-26,1.79,5475.95,1.38,29.5,1.87,,98036.2
2004-05-03,1.64,5030.24,1.26,24.9,1.72,,84685.9
2004-05-10,1.63,4987.79,1.25,24.7,1.71,,11177.3
2004-05-17,1.68,5146.97,1.29,25.5,1.76,,70080.9
2004-05-24,1.71,5253.09,1.32,26.0,1.8,,88263.0
2004-05-31,1.82,5566.16,1.4,27.5,1.9,,77513.1
2004-06-07,1.79,5470.64,1.37,27.1,1.87,,77509.6
2004-06-14,1.67,5120.44,1.29,25.3,1.75,,62299.5
2004-06-21,1.72,5279.63,1.33,26.1,1.81,,82773.9
2004-06-28,1.55,4738.4,1.19,23.4,1.62,,102457.8
2004-07-05,1.71,5248.33,1.29,25.4,1.75,,61723.6
2004-07-12,1.73,5308.03,1.3,25.7,1.77,,43443.3
2004-07-19,1.84,5644.54,1.39,27.3,1.89,,77310.3
2004-07-26,1.77,5438.29,1.34,26.3,1.82,,78420.5
2004-08-02,1.74,5335.17,1.31,25.8,1.78,,43758.8
2004-08-09,1.78,5443.72,1.34,26.3,1.82,,49991.6
2004-08-16,1.73,5291.75,1.3,25.6,1.77,,45232.3
2004-08-23,1.6,4890.12,1.2,19.5,1.63,,86366.9
2004-08-30,1.62,4960.68,1.22,19.8,1.66,,59564.6
2004-09-06,1.59,4879.27,1.2,19.5,1.63,,32495.8
2004-09-13,1.5,4597.04,1.13,18.4,1.54,,32864.5
2004-09-20,1.74,5346.03,1.31,21.4,1.79,,111527.1
2004-09-27,1.79,5492.57,1.35,21.9,1.84,,182417.6
2004-10-04,1.85,5671.12,1.36,22.1,1.85,,72542.3
2004-10-11,1.97,6032.16,1.45,23.5,1.97,,103972.2
2004-10-18,1.65,5051.96,1.21,19.7,1.65,,101010.6
2004-10-25,1.56,4785.2,1.15,18.7,1.56,,88997.2
2004-11-01,1.46,4468.4,1.07,17.4,1.46,,125646.3
2004-11-08,1.44,4426.72,1.06,17.3,1.45,,107637.7
2004-11-15,1.53,4685.15,1.12,18.3,1.53,,198013.2
2004-11-22,1.54,4726.84,1.13,18.4,1.54,,169123.6
2004-11-29,1.47,4493.41,1.08,17.5,1.47,,64615.8
2004-12-06,1.47,4510.09,1.08,17.6,1.47,,48696.7
2004-12-13,1.43,4368.36,1.05,17.0,1.43,,37633.2
2004-12-20,1.43,4393.37,1.05,17.1,1.43,,45073.3
2004-12-27,1.44,4401.71,1.06,17.2,1.44,,39157.7
2005-01-03,1.22,4445.28,1.07,17.3,1.26,,22807.6
2005-01-10,1.08,3919.85,0.94,15.3,1.12,,81381.4
2005-01-17,1.05,3836.45,0.92,15.0,1.09,,49677.8
2005-01-24,1.12,4078.32,0.98,15.9,1.16,,47518.0
2005-01-31,1.1,3986.58,0.96,15.5,1.13,,57717.9
2005-02-07,1.1,4003.26,0.96,15.6,1.14,,158675.3
2005-02-14,1.1,4003.26,0.96,15.6,1.14,,
2005-02-21,1.23,4461.96,1.07,17.4,1.27,,287638.5
2005-02-28,1.35,4912.32,1.18,19.2,1.4,,563802.8
2005-03-07,1.27,4620.43,1.11,18.0,1.31,,269608.2
2005-03-14,1.3,4737.18,1.14,18.5,1.35,,296092.6
2005-03-21,1.23,4478.64,1.07,17.5,1.27,,231069.0
2005-03-28,1.17,4270.14,1.02,16.7,1.22,,194388.4
2005-04-04,1.18,4300.38,1.02,16.6,1.21,,174533.6
2005-04-11,1.3,4737.98,1.13,18.3,1.34,,265325.2
2005-04-18,1.25,4552.84,1.08,11.8,1.28,,145248.2
2005-04-25,1.19,4317.2,1.03,11.1,1.22,,154466.4
2005-05-02,1.16,4233.05,1.01,10.9,1.19,,117504.9
2005-05-09,1.14,4132.06,0.98,10.7,1.17,,17176.4
2005-05-16,0.98,3559.8,0.85,9.2,1.0,,160467.4
2005-05-23,0.96,3484.06,0.83,9.0,0.98,,78010.2
2005-05-30,0.96,3509.31,0.83,9.1,0.99,,94417.8
2005-06-06,0.97,3542.97,0.84,9.1,1.0,,106275.6
2005-06-13,1.03,3744.94,0.89,9.7,1.06,,320145.8
2005-06-20,1.1,3997.41,0.95,10.3,1.13,,189921.9
2005-06-27,1.09,3963.75,0.94,10.2,1.12,,144855.6
2005-07-04,0.99,3619.38,0.86,9.3,1.02,,89303.4
2005-07-11,0.98,3551.72,0.84,9.1,1.0,,65829.7
2005-07-18,0.98,3568.64,0.84,9.2,1.0,,76871.3
2005-07-25,1.01,3678.57,0.87,9.5,1.03,,85106.7
2005-08-01,1.09,3966.09,0.94,10.2,1.11,,190564.0
2005-08-08,1.15,4185.96,0.99,10.8,1.17,,150957.8
2005-08-15,1.17,4253.61,1.01,10.9,1.19,,174145.6
2005-08-22,1.12,4092.94,0.97,9.2,1.15,,276367.1
2005-08-29,1.11,4025.29,0.95,9.0,1.13,,99210.7
2005-09-05,1.15,4194.41,0.99,9.4,1.18,,70279.4
2005-09-12,1.23,4481.94,1.06,10.1,1.26,,216884.3
2005-09-19,1.23,4481.94,1.06,10.1,1.26,,
2005-09-26,1.22,4439.66,1.05,10.0,1.25,,53234.5
2005-10-03,1.21,4414.75,1.03,9.8,1.22,,70775.0
2005-10-10,1.21,4414.75,1.03,9.8,1.22,,
2005-10-17,1.21,4414.75,1.03,9.8,1.22,,
2005-10-24,1.21,4414.75,1.03,9.8,1.22,,
2005-10-31,0.89,3221.91,0.75,6.7,0.89,,136876.3
2005-11-07,0.87,3170.08,0.73,6.6,0.87,,112418.2
2005-11-14,0.86,3144.17,0.73,6.6,0.86,,129335.4
2005-11-21,0.9,3265.1,0.76,6.8,0.9,,141670.5
2005-11-28,0.87,3161.44,0.73,6.6,0.87,,112448.1
2005-12-05,0.88,3196.0,0.74,6.7,0.88,,129281.2
2005-12-12,0.96,3489.68,0.81,7.3,0.96,,226971.1
2005-12-19,0.95,3463.77,0.8,7.2,0.95,,180594.6
2005-12-26,0.99,3593.34,0.83,7.5,0.99,,208024.5
2006-01-02,0.88,3524.3,0.82,7.4,0.88,,111492.6
2006-01-09,0.94,3783.44,0.88,7.9,0.94,,259163.3
2006-01-16,0.97,3913.01,0.91,8.2,0.97,,375653.4
2006-01-23,1.08,4344.91,1.01,9.1,1.08,,438432.1
2006-01-30,1.04,4163.51,0.96,8.7,1.04,,290100.8
2006-02-06,1.14,4578.14,1.06,9.6,1.14,,240924.8
2006-02-13,1.02,4085.77,0.95,8.5,1.02,,735285.9
2006-02-20,0.99,3973.48,0.92,8.3,0.99,,399704.6
2006-02-27,1.05,4215.34,0.98,8.8,1.05,,441360.9
2006-03-06,1.01,4059.86,0.94,8.0,1.01,,278358.8
2006-03-13,0.95,3835.27,0.89,7.5,0.95,,221447.6
2006-03-20,1.02,4120.32,0.95,8.1,1.03,,236982.7
2006-03-27,1.07,4319.0,1.0,8.5,1.07,,480600.3
2006-04-03,1.22,4915.77,1.14,9.6,1.22,,881292.3
2006-04-10,1.26,5079.91,1.18,10.0,1.26,,1129343.0
2006-04-17,1.27,5114.46,1.18,10.0,1.27,,686881.1
2006-04-24,1.4,5632.82,1.3,11.1,1.4,,1651943.0
2006-05-01,1.36,5451.4,1.26,10.7,1.36,,1137937.0
2006-05-08,1.49,5995.68,1.39,11.8,1.49,,326875.6
2006-05-15,1.72,6911.45,1.6,13.6,1.72,,1263721.0
2006-05-22,1.44,5779.7,1.34,11.3,1.44,,1723938.0
2006-05-29,1.46,5874.73,1.36,11.5,1.46,,811083.4
2006-06-05,1.5,6038.88,1.4,11.8,1.5,,879171.0
2006-06-12,1.28,5149.02,1.19,10.1,1.28,,568872.3
2006-06-19,1.32,5295.89,1.23,10.4,1.32,,405179.4
2006-06-26,1.34,5408.2,1.25,10.6,1.35,,344149.9
2006-07-03,1.46,5877.66,1.36,11.5,1.46,,432973.5
2006-07-10,1.49,5981.38,1.38,11.7,1.49,,645727.7
2006-07-17,1.43,5756.65,1.33,11.3,1.43,,759995.1
2006-07-24,1.32,5307.18,1.23,10.4,1.32,,312900.4
2006-07-31,1.29,5186.17,1.2,10.1,1.29,,191817.9
2006-08-07,1.21,4849.07,1.12,9.5,1.21,,183218.9
2006-08-14,1.2,4840.42,1.12,9.5,1.2,,147720.1
2006-08-21,1.22,4918.21,1.14,9.6,1.22,,152171.1
2006-08-28,1.27,5125.66,1.19,10.0,1.27,,246107.9
2006-09-04,1.27,5108.38,1.18,9.3,1.27,,295803.0
2006-09-11,1.23,4961.43,1.15,9.1,1.23,,281601.9
2006-09-18,1.25,5013.29,1.16,9.2,1.25,,174345.6
2006-09-25,1.2,4840.42,1.12,8.9,1.2,,157626.6
2006-10-02,1.23,4961.43,1.15,9.1,1.23,,121893.5
2006-10-09,1.23,4935.5,1.14,9.0,1.23,,48439.7
2006-10-16,1.22,4909.57,1.14,9.0,1.22,,192335.5
2006-10-23,1.35,5436.83,1.26,10.0,1.35,,513021.4
2006-10-30,1.31,5255.32,1.22,9.2,1.31,,313736.0
2006-11-06,1.38,5549.2,1.28,9.8,1.38,,453313.8
2006-11-13,1.27,5099.73,1.18,9.0,1.27,,546387.1
2006-11-20,1.27,5117.02,1.18,9.0,1.27,,237230.9
2006-11-27,1.38,5549.2,1.28,9.8,1.38,,421093.5
2006-12-04,1.4,5644.28,1.31,9.9,1.4,,540889.4
2006-12-11,1.47,5894.95,1.36,10.4,1.47,,980144.8
2006-12-18,1.46,5860.37,1.36,10.3,1.46,,446581.9
2006-12-25,1.43,5756.65,1.33,10.1,1.43,,570490.9
2007-01-01,1.13,5843.08,1.35,10.3,1.7,,429036.4
2007-01-08,1.18,6085.11,1.41,10.7,1.77,,504391.4
2007-01-15,1.24,6413.56,1.48,11.3,1.86,,999879.8
2007-01-22,1.33,6837.1,1.58,12.0,1.99,,895588.6
2007-01-29,1.38,7113.7,1.65,12.5,2.07,,996637.5
2007-02-05,1.23,6344.41,1.47,11.2,1.84,,550353.9
2007-02-12,1.39,7165.55,1.66,12.6,2.08,,728134.1
2007-02-19,1.53,7908.91,1.83,13.9,2.3,,630700.1
2007-02-26,1.69,8704.12,2.01,15.3,2.53,,199746.3
2007-03-05,1.62,8349.73,1.93,14.7,2.43,,1341732.0
2007-03-12,1.73,8902.92,2.06,15.7,2.59,,602136.8
2007-03-19,1.7,8747.34,2.02,15.0,2.54,,665785.3
2007-03-26,1.92,9905.58,2.29,17.0,2.88,,1059870.0
2007-04-02,1.9,9793.21,2.27,16.8,2.84,,693054.1
2007-04-09,2.04,10519.28,2.43,18.0,3.06,,746918.2
2007-04-16,2.34,12083.78,2.8,20.7,3.51,,1001496.0
2007-04-23,2.58,13302.53,3.08,22.8,3.86,,1141450.0
2007-04-30,2.66,13700.13,3.17,23.4,3.98,,722529.6
2007-05-07,2.66,13700.13,3.17,22.6,3.98,,
2007-05-14,2.57,13242.02,3.06,21.8,3.85,,839405.1
2007-05-21,2.71,13985.36,3.24,23.0,4.06,,989038.3
2007-05-28,3.04,15688.16,3.63,25.8,4.56,,1267019.0
2007-06-04,2.83,14590.41,3.38,24.0,4.24,,1887095.0
2007-06-11,3.44,17745.35,4.11,29.2,5.15,,1781725.0
2007-06-18,4.18,21565.82,4.99,35.5,6.26,,1560812.0
2007-06-25,3.33,17183.5,3.98,28.3,4.99,,1020468.0
2007-07-02,3.21,16569.81,3.83,27.3,4.81,,785726.9
2007-07-09,3.46,17823.14,4.12,29.4,5.18,,790202.1
2007-07-16,3.19,16457.44,3.81,27.1,4.78,,390643.7
2007-07-23,3.4,17546.53,4.06,28.9,5.1,,486390.1
2007-07-30,3.72,19188.83,4.44,31.6,5.57,,705791.1
2007-08-06,4.24,21877.0,5.06,36.0,6.36,,1062866.0
2007-08-13,3.83,19742.02,4.57,32.5,5.73,,1007234.0
2007-08-20,6.24,32190.77,4.97,35.4,6.24,,454150.5
2007-08-27,7.32,37730.64,5.83,41.5,7.32,,1280665.0
2007-09-03,6.95,35840.86,5.54,39.4,6.95,,1107820.0
2007-09-10,6.82,35154.85,5.43,40.1,6.82,,510102.0
2007-09-17,6.91,35594.95,5.5,40.6,6.91,,418138.9
2007-09-24,8.06,41549.0,6.42,47.3,8.06,,1149439.0
2007-10-01,7.93,40901.82,6.32,46.6,7.93,,625925.3
2007-10-08,7.91,40759.44,6.3,46.4,7.91,,171295.3
2007-10-15,8.87,45703.9,7.06,52.1,8.87,,788847.1
2007-10-22,8.5,43801.19,6.77,49.9,8.5,,566158.8
2007-10-29,8.36,43102.21,6.66,49.1,8.36,,743061.8
2007-11-05,7.4,38170.71,5.9,43.2,7.4,,557119.5
2007-11-12,6.01,30999.96,4.79,35.1,6.01,,361279.3
2007-11-19,6.27,32333.15,5.0,36.6,6.27,,486638.4
2007-11-26,5.79,29847.98,4.61,33.8,5.79,,268489.4
2007-12-03,5.91,30482.2,4.71,34.5,5.91,,194124.6
2007-12-10,6.47,33368.64,5.16,37.8,6.47,,284222.4
2007-12-17,5.72,29511.43,4.56,33.4,5.72,,288673.8
2007-12-24,6.18,31854.22,4.92,36.1,6.18,,301911.1
2007-12-31,6.37,32825.0,5.07,37.1,6.37,,310364.6
2008-01-07,6.04,35090.13,5.42,39.7,6.04,,539933.9
2008-01-14,6.21,36112.69,5.58,40.9,6.21,,480101.9
2008-01-21,5.45,31685.97,4.9,35.9,5.45,,399129.1
2008-01-28,4.6,26728.56,4.13,30.2,4.6,,358346.3
2008-02-04,4.74,27531.06,4.25,31.2,4.74,,159353.9
2008-02-11,4.88,28346.52,4.38,32.1,4.88,,44022.9
2008-02-18,4.79,27828.78,4.3,31.5,4.79,,92603.6
2008-02-25,4.95,28760.7,4.44,32.5,4.95,,293045.1
2008-03-03,5.11,29718.54,4.59,33.6,5.11,,174722.7
2008-03-10,4.8,27906.44,4.31,31.6,4.8,,232054.9
2008-03-17,4.0,23246.73,3.59,26.3,4.0,,136784.4
2008-03-24,3.77,21887.64,3.38,21.1,3.77,,217313.7
2008-03-31,3.74,21745.26,3.36,21.0,3.74,,138260.5
2008-04-07,3.78,21965.3,3.39,21.2,3.78,,151721.4
2008-04-14,3.39,19687.24,3.04,19.0,3.39,,153516.8
2008-04-21,3.01,17486.82,2.7,16.9,3.01,,152573.3
2008-04-28,3.61,20968.66,3.24,20.3,3.61,,387633.0
2008-05-05,3.92,22780.75,3.52,22.0,3.92,,182700.9
2008-05-12,3.63,21098.08,3.26,24.4,3.63,,263540.4
2008-05-19,3.77,21887.64,3.38,25.3,3.77,,346584.9
2008-05-26,3.29,19091.84,2.95,22.1,3.29,,135123.5
2008-06-02,3.37,19596.63,3.03,22.7,3.37,,107410.6
2008-06-09,3.16,18366.99,2.84,21.3,3.16,,62223.7
2008-06-16,2.49,14445.07,2.23,16.7,2.49,,122101.4
2008-06-23,2.37,13772.01,2.13,15.9,2.37,,221858.8
2008-06-30,2.46,14289.75,2.21,16.5,2.46,,223174.5
2008-07-07,2.77,16114.8,2.49,18.7,2.77,,300032.2
2008-07-14,2.82,16412.51,2.54,19.0,2.82,636358.3,250604.5
2008-07-21,2.66,15454.68,2.39,17.9,2.66,357912.1,153540.8
2008-07-28,2.77,16075.97,2.48,18.6,2.77,392839.0,160991.9
2008-08-04,2.5,14509.79,2.24,16.8,2.5,277547.4,117064.4
2008-08-11,1.96,11416.27,1.76,13.2,1.96,225800.7,111002.6
2008-08-18,1.85,10730.26,1.66,12.4,1.85,182668.6,103481.6
2008-08-25,1.99,11571.59,1.79,13.4,1.99,275527.1,151309.2
2008-09-01,1.89,11002.07,1.7,9.9,1.89,199502.2,114871.9
2008-09-08,1.65,9617.11,1.49,8.6,1.65,134780.6,82588.1
2008-09-15,1.64,9526.5,1.47,8.5,1.64,75509.5,50674.8
2008-09-22,1.9,11040.9,1.71,9.9,1.9,271034.8,172163.5
2008-09-29,1.8,10471.38,1.62,9.4,1.8,208455.6,128986.0
2008-10-06,1.65,9578.27,1.48,8.6,1.65,32496.4,21376.5
2008-10-13,1.47,8568.67,1.32,7.7,1.47,126014.5,91785.3
2008-10-20,1.36,7895.61,1.22,7.1,1.36,110412.5,87464.8
2008-10-27,1.24,7196.65,1.11,6.4,1.24,112368.9,93055.8
2008-11-03,1.3,7533.18,1.16,6.1,1.3,108432.9,92242.1
2008-11-10,1.45,8413.35,1.3,6.8,1.45,156828.2,127251.8
2008-11-17,1.67,9681.82,1.5,7.8,1.67,326922.7,239352.9
2008-11-24,1.54,8931.09,1.38,7.2,1.54,517893.6,355811.4
2008-12-01,1.6,9306.46,1.44,7.5,1.6,220876.9,156970.5
2008-12-08,1.77,10303.12,1.59,8.3,1.77,559839.9,368200.7
2008-12-15,1.82,10561.99,1.63,8.6,1.82,918605.0,559036.1
2008-12-22,1.8,10432.55,1.61,8.4,1.8,575068.3,349516.9
2008-12-29,1.54,8969.92,1.39,7.3,1.54,233500.7,162380.1
2009-01-05,1.6,9151.14,1.41,7.4,1.6,96411.0,69922.9
2009-01-12,1.74,9953.64,1.54,8.1,1.74,396044.7,262473.4
2009-01-19,1.74,9966.58,1.54,8.1,1.74,343433.0,223060.1
2009-01-26,1.78,10160.74,1.57,8.2,1.78,239868.4,153821.9
2009-02-02,1.85,10561.99,1.63,8.6,1.85,101855.0,63062.4
2009-02-09,2.27,12969.5,2.0,10.5,2.27,1250370.0,692145.1
2009-02-16,2.39,13642.57,2.11,11.0,2.39,1921677.0,924944.1
2009-02-23,2.41,13746.12,2.12,11.1,2.41,1078286.0,522038.9
2009-03-02,2.05,11688.09,1.81,9.5,2.05,1524650.0,728620.0
2009-03-09,2.16,12361.15,1.91,19.4,2.16,1170488.0,597567.1
2009-03-16,2.27,12969.5,2.0,20.4,2.27,554956.9,283271.4
2009-03-23,2.99,17111.46,2.64,26.9,2.99,3588085.0,1478730.0
2009-03-30,3.05,17409.16,2.69,27.3,3.05,2748033.0,1024328.0
2009-04-06,3.17,18095.18,2.8,28.4,3.17,2411248.0,864843.1
2009-04-13,3.66,20903.93,3.23,32.8,3.66,3578115.0,1178180.0
2009-04-20,3.51,20049.66,3.1,31.5,3.51,2110014.0,665152.5
2009-04-27,3.25,18599.98,2.87,29.2,3.25,1800562.0,622902.5
2009-05-04,3.68,21007.48,3.25,33.0,3.68,1857806.0,606900.8
2009-05-11,3.53,20153.21,3.11,38.1,3.53,2513384.0,765965.8
2009-05-18,3.67,20955.7,3.24,39.6,3.67,1386168.0,436493.8
2009-05-25,4.57,26094.32,4.03,49.3,4.57,5077710.0,1387155.0
2009-06-01,4.73,27052.15,4.18,51.1,4.73,2280350.0,568600.0
2009-06-08,4.46,25460.09,3.93,48.1,4.46,4207491.0,1019236.0
2009-06-15,4.23,24152.78,3.73,45.6,4.23,2230486.0,583391.8
2009-06-22,4.28,24463.43,3.78,46.2,4.28,1984764.0,518904.6
2009-06-29,4.53,25887.23,4.0,48.9,4.53,2660911.0,680860.3
2009-07-06,4.64,26534.41,4.1,50.1,4.64,4435404.0,1074568.0
2009-07-13,4.63,26482.63,4.09,50.0,4.63,2156484.0,529658.4
2009-07-20,5.52,31530.64,4.87,59.6,5.52,6764144.0,1503891.0
2009-07-27,5.78,33006.23,5.1,62.3,5.78,5900507.0,1227688.0
2009-08-03,5.56,31776.57,4.91,60.0,5.56,5207024.0,1087885.0
2009-08-10,5.01,28618.32,4.42,54.1,5.01,3604143.0,773583.6
2009-08-17,4.2,24023.35,3.71,45.4,4.2,2721007.0,661418.7
2009-08-24,4.3,24579.92,3.8,46.4,4.3,2530620.0,696665.2
2009-08-31,3.68,21020.42,3.25,60.4,3.68,2116505.0,589957.7
2009-09-07,4.05,23130.24,3.57,66.5,4.05,1960159.0,579538.6
2009-09-14,4.26,24321.05,3.76,69.9,4.26,2162704.0,581973.4
2009-09-21,4.13,23609.14,3.65,67.8,4.13,2006229.0,528029.6
2009-09-28,3.57,20425.03,3.16,58.7,3.57,1100097.0,323067.2
2009-10-05,3.65,20878.04,3.23,60.0,3.65,335006.0,104843.6
2009-10-12,3.91,22340.68,3.45,64.2,3.91,672792.0,192121.3
2009-10-19,4.26,24346.94,3.76,70.0,4.26,1599956.0,444830.3
2009-10-26,4.47,25563.64,3.95,73.5,4.47,2767559.0,717935.8
2009-11-02,4.18,23893.91,3.69,126.7,4.18,1661902.0,450793.0
2009-11-09,4.52,25822.51,3.99,136.9,4.52,2696414.0,693220.9
2009-11-16,4.95,28281.79,4.37,149.9,4.95,2741386.0,671901.1
2009-11-23,5.3,30288.06,4.68,160.6,5.3,6383664.0,1403472.0
2009-11-30,5.1,29123.14,4.5,154.4,5.1,5814298.0,1256818.0
2009-12-07,5.15,29407.88,4.54,155.9,5.15,3398304.0,734218.2
2009-12-14,5.11,29226.67,4.52,155.0,5.11,1516927.0,339652.2
