,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-23,5.75,3335.84,6.99,32.9,5.75,,10654.8
2001-07-30,5.14,2985.33,6.26,29.5,5.14,,4670.3
2001-08-06,4.8,2785.04,5.84,27.5,4.8,,2511.8
2001-08-13,5.17,3004.41,6.3,29.6,5.17,,3279.3
2001-08-20,4.99,2897.11,6.07,28.6,4.99,,2572.8
2001-08-27,4.61,2677.74,5.61,26.4,4.61,,2049.2
2001-09-03,4.67,2708.73,5.68,26.7,4.67,,1090.3
2001-09-10,4.68,2718.27,5.7,26.8,4.68,,1755.7
2001-09-17,4.25,2467.91,5.17,24.4,4.25,,2343.4
2001-09-24,4.1,2382.06,4.99,23.5,4.1,,2228.6
2001-10-01,3.86,2241.38,4.7,22.1,3.86,,5834.5
2001-10-08,3.75,2177.0,4.56,21.5,3.75,,890.5
2001-10-15,3.86,2241.38,4.7,22.1,3.86,,3372.4
2001-10-22,3.59,2086.39,4.37,20.6,3.59,,4204.8
2001-10-29,3.94,2289.07,4.8,22.6,3.94,,15844.4
2001-11-05,3.89,2260.46,4.74,22.3,3.89,,4921.9
2001-11-12,3.76,2181.77,4.57,21.5,3.76,,4608.9
2001-11-19,4.0,2320.07,4.86,22.9,4.0,,9521.7
2001-11-26,4.24,2460.75,5.16,24.3,4.24,,32715.0
2001-12-03,4.37,2534.67,5.31,25.0,4.37,,19316.1
2001-12-10,4.26,2472.67,5.18,24.4,4.26,,13483.4
2001-12-17,3.91,2270.0,4.76,22.4,3.91,,7269.2
2001-12-24,3.93,2284.3,4.79,22.5,3.93,,5822.4
2001-12-31,4.14,2403.52,5.04,23.7,4.14,,25338.0
2002-01-07,12.12,2181.77,4.57,21.5,12.06,,3532.6
2002-01-14,7.79,1402.06,2.94,13.8,7.75,,41944.7
2002-01-21,6.24,1123.08,2.35,11.1,6.21,,62276.0
2002-01-28,6.49,1168.38,2.45,9.6,6.46,,128789.4
2002-02-04,8.62,1552.28,3.25,12.8,8.58,,142674.6
2002-02-11,8.22,1480.74,3.1,12.2,8.19,,76984.0
2002-02-18,8.22,1480.74,3.1,12.2,8.19,,
2002-02-25,8.58,1545.12,3.24,12.7,8.54,,12070.8
2002-03-04,8.73,1571.35,3.29,12.9,8.69,,63271.7
2002-03-11,10.69,1924.25,4.03,15.8,10.64,,132575.3
2002-03-18,10.3,1855.1,3.89,15.3,10.25,,79460.3
2002-03-25,10.45,1881.33,3.94,15.5,10.4,,62177.3
2002-04-01,10.53,1895.64,3.97,15.6,10.48,,29931.7
2002-04-08,10.37,1867.02,3.91,15.4,10.32,,63074.1
2002-04-15,10.58,1905.17,3.99,15.7,10.53,,40687.0
2002-04-22,9.68,1743.03,3.65,14.3,9.63,,28959.2
2002-04-29,9.87,1776.41,3.72,14.6,9.82,,27994.7
2002-05-06,9.39,1690.57,3.54,13.9,9.34,,19709.0
2002-05-13,9.39,1690.57,3.54,13.9,9.34,,
2002-05-20,9.39,1690.57,3.54,13.9,9.34,,
2002-05-27,9.39,1690.57,3.54,13.9,9.34,,
2002-06-03,9.39,1690.57,3.54,13.9,9.34,,
2002-06-10,9.39,1690.57,3.54,13.9,9.34,,
2002-06-17,9.39,1690.57,3.54,13.9,9.34,,
2002-06-24,9.39,1690.57,3.54,13.9,9.34,,
2002-07-01,9.39,1690.57,3.54,13.9,9.34,,
2002-07-08,9.39,1690.57,3.54,13.9,9.34,,
2002-07-15,9.39,1690.57,3.54,13.9,9.34,,
2002-07-22,9.39,1690.57,3.54,13.9,9.34,,
2002-07-29,8.2,1475.97,3.09,,8.16,,46234.0
2002-08-05,8.71,1568.97,3.29,,8.67,,56140.8
2002-08-12,8.32,1497.43,3.14,,8.28,,25538.3
2002-08-19,8.18,1473.59,3.09,,8.15,,10560.6
2002-08-26,8.45,1521.28,3.19,,8.41,,16711.8
2002-09-02,8.21,1478.36,3.1,,8.17,,13517.6
2002-09-09,7.59,1366.29,2.86,,7.55,,23440.2
2002-09-16,7.8,1404.44,2.94,,7.76,,21809.0
2002-09-23,7.49,1349.6,2.83,,7.46,,23989.0
2002-09-30,7.19,1294.76,2.71,,7.16,,9775.7
2002-10-07,7.19,1294.76,2.71,,7.16,,
2002-10-14,7.34,1320.98,2.77,,7.3,,9608.6
2002-10-21,7.39,1330.52,2.79,,7.35,,11246.1
2002-10-28,6.97,1254.22,2.63,,6.93,,22124.8
2002-11-04,7.15,1287.6,2.7,,7.12,,6897.2
2002-11-11,7.1,1278.06,2.68,,7.06,,11811.2
2002-11-18,6.32,1137.38,2.38,,6.29,,13659.3
2002-11-25,6.17,1111.15,2.33,,6.14,,11832.7
2002-12-02,6.1,1099.23,2.3,,6.08,,14301.3
2002-12-09,6.06,1092.08,2.29,,6.04,,9121.2
2002-12-16,6.0,1080.16,2.26,,5.97,,7291.8
2002-12-23,6.16,1108.77,2.32,,6.13,,9840.3
2002-12-30,6.01,1082.54,2.27,,5.98,,16220.1
2003-01-06,10.42,1058.7,2.22,,10.42,,5231.9
2003-01-13,10.63,1080.16,2.26,,10.63,,8854.7
2003-01-20,11.88,1206.53,2.53,,11.88,,34317.1
2003-01-27,11.8,1199.38,2.51,,11.8,,39930.6
2003-02-03,12.11,1230.38,2.58,,12.11,,10665.6
2003-02-10,12.23,1242.3,2.6,,12.23,,2493.8
2003-02-17,12.41,1261.37,2.64,,12.41,,25460.6
2003-02-24,12.74,1294.76,2.71,,12.74,,40418.4
2003-03-03,12.7,1289.99,2.7,,12.7,,20996.5
2003-03-10,12.2,1239.91,2.6,,12.2,,14649.3
2003-03-17,12.72,1292.37,2.71,,12.72,,13395.1
2003-03-24,12.6,1280.45,2.68,,12.6,,7618.3
2003-03-31,12.34,1254.22,2.63,,12.34,,11953.6
2003-04-07,13.61,1382.98,2.9,,13.61,,38326.6
2003-04-14,13.61,1382.98,2.9,,13.61,,38510.9
2003-04-21,12.86,1306.68,2.74,,12.86,,22307.8
2003-04-28,12.34,1254.22,2.63,,12.34,,13563.6
2003-05-05,12.25,1244.68,2.61,,12.25,,6235.7
2003-05-12,11.64,1182.69,2.48,,11.64,,3143.9
2003-05-19,12.3,1249.45,2.62,,12.3,,24413.5
2003-05-26,12.39,1258.99,2.64,,12.39,,20069.9
2003-06-02,12.88,1309.06,2.74,,12.88,,14357.5
2003-06-09,12.27,1247.07,2.61,,12.27,,11164.2
2003-06-16,13.03,1323.37,2.77,,13.03,,21207.4
2003-06-23,12.63,1282.83,2.69,,12.63,,29657.3
2003-06-30,12.25,1244.68,2.61,,12.25,,7211.6
2003-07-07,11.83,1201.76,2.52,,11.83,,8090.7
2003-07-14,12.2,1239.91,2.6,,12.2,,7494.8
2003-07-21,11.64,1182.69,2.48,,11.64,,5883.8
2003-07-28,11.78,1196.99,2.51,,11.78,,10052.8
2003-08-04,11.48,1166.0,2.44,,11.48,,4691.8
2003-08-11,11.48,1166.0,2.44,,11.48,,6395.1
2003-08-18,10.89,1106.38,2.32,,10.89,,4044.4
2003-08-25,10.44,1061.08,2.22,,10.44,,4491.8
2003-09-01,10.73,1089.69,2.28,,10.73,,8609.8
2003-09-08,10.26,1042.0,2.18,,10.26,,6361.6
2003-09-15,9.72,987.16,2.07,,9.72,,8299.0
2003-09-22,9.62,977.62,2.05,,9.62,,8016.5
2003-09-29,8.28,841.71,1.76,,8.28,,22235.8
2003-10-06,8.21,834.56,1.75,,8.21,,4432.9
2003-10-13,9.27,941.86,1.97,,9.27,,11277.6
2003-10-20,9.95,1011.01,2.12,,9.95,,35432.8
2003-10-27,9.72,987.16,2.07,,9.72,,42077.7
2003-11-03,9.53,968.09,2.03,,9.53,,19430.0
2003-11-10,8.82,896.55,1.88,,8.82,,24413.1
2003-11-17,8.4,853.63,1.79,,8.4,,17491.9
2003-11-24,8.87,901.32,1.89,,8.87,,16926.8
2003-12-01,8.47,860.79,1.8,,8.47,,22413.4
2003-12-08,8.54,867.94,1.82,,8.54,,10304.4
2003-12-15,8.45,858.4,1.8,,8.45,,12499.0
2003-12-22,7.32,743.95,1.56,,7.32,,27574.6
2003-12-29,7.35,746.33,1.56,,7.35,,20443.9
2004-01-05,5.09,758.25,1.59,,5.09,,7890.8
2004-01-12,4.83,720.1,1.51,,4.83,,15312.1
2004-01-19,4.8,715.33,1.5,,4.8,,15194.7
2004-01-26,4.8,715.33,1.5,,4.8,,
2004-02-02,5.26,784.48,1.64,,5.26,,13455.7
2004-02-09,5.46,813.1,1.7,,5.46,,32466.3
2004-02-16,5.81,865.55,1.81,,5.81,,37123.6
2004-02-23,6.1,908.47,1.9,,6.1,,18984.7
2004-03-01,6.26,932.32,1.95,,6.25,,45643.3
2004-03-08,5.68,846.48,1.77,,5.68,,16051.6
2004-03-15,6.27,934.7,1.96,,6.27,,17796.4
2004-03-22,6.16,918.01,1.92,,6.16,,10519.0
2004-03-29,5.97,889.4,1.86,,5.97,,8349.8
2004-04-05,6.51,970.47,2.03,,6.51,,15754.9
2004-04-12,6.85,1020.54,2.14,,6.85,,31974.0
2004-04-19,6.72,1001.47,2.1,,6.72,,20632.1
2004-04-26,6.88,1025.31,2.15,,6.88,,27959.1
2004-05-03,6.88,1025.31,2.15,,6.88,,
2004-05-10,6.88,1025.31,2.15,,6.88,,
2004-05-17,6.88,1025.31,2.15,,6.88,,
2004-05-24,6.88,1025.31,2.15,,6.88,,
2004-05-31,6.88,1025.31,2.15,,6.88,,
2004-06-07,6.88,1025.31,2.15,,6.88,,
2004-06-14,6.88,1025.31,2.15,,6.88,,
2004-06-21,6.88,1025.31,2.15,,6.88,,
2004-06-28,6.88,1025.31,2.15,,6.88,,
2004-07-05,6.88,1025.31,2.15,,6.88,,
2004-07-12,6.88,1025.31,2.15,,6.88,,
2004-07-19,6.88,1025.31,2.15,,6.88,,
2004-07-26,6.88,1025.31,2.15,,6.88,,
2004-08-02,6.88,1025.31,2.15,,6.88,,
2004-08-09,6.88,1025.31,2.15,,6.88,,
2004-08-16,6.88,1025.31,2.15,,6.88,,
2004-08-23,6.88,1025.31,2.15,,6.88,,
2004-08-30,6.88,1025.31,2.15,,6.88,,
2004-09-06,6.88,1025.31,2.15,,6.88,,
2004-09-13,6.88,1025.31,2.15,,6.88,,
2004-09-20,6.88,1025.31,2.15,,6.88,,
2004-09-27,6.88,1025.31,2.15,,6.88,,
2004-10-04,6.88,1025.31,2.15,,6.88,,
2004-10-11,6.88,1025.31,2.15,,6.88,,
2004-10-18,6.88,1025.31,2.15,,6.88,,
2004-10-25,6.88,1025.31,2.15,,6.88,,
2004-11-01,6.88,1025.31,2.15,,6.88,,
2004-11-08,6.88,1025.31,2.15,,6.88,,
2004-11-15,6.88,1025.31,2.15,,6.88,,
2004-11-22,6.88,1025.31,2.15,,6.88,,
2004-11-29,5.55,827.4,1.73,,5.55,,32906.8
2004-12-06,5.57,829.79,1.74,,5.57,,14553.1
2004-12-13,5.23,779.71,1.63,,5.23,,9935.4
2004-12-20,4.85,722.49,1.51,,4.85,,4402.0
2004-12-27,5.04,751.1,1.57,,5.04,,3082.9
2005-01-03,5.57,722.49,1.51,,5.57,,3175.7
2005-01-10,5.66,734.41,1.54,,5.66,,2957.4
2005-01-17,5.77,748.72,1.57,,5.77,,5566.1
2005-01-24,5.92,767.79,1.61,,5.92,,5554.4
2005-01-31,5.02,650.95,1.36,,5.02,,8410.8
2005-02-07,5.04,653.34,1.37,,5.04,,5398.2
2005-02-14,5.04,653.34,1.37,,5.04,,
2005-02-21,5.2,674.8,1.41,,5.2,,2958.0
2005-02-28,5.37,696.26,1.46,,5.37,,7239.3
2005-03-07,5.41,701.03,1.47,,5.41,,5083.0
2005-03-14,5.88,763.02,1.6,,5.88,,17834.8
2005-03-21,5.28,684.34,1.43,,5.28,,7583.9
2005-03-28,5.24,679.57,1.42,,5.24,,8777.1
2005-04-04,4.87,631.88,1.32,,4.87,,4812.0
2005-04-11,5.22,677.18,1.42,,5.22,,5945.8
2005-04-18,5.08,658.11,1.38,,5.08,,12498.3
2005-04-25,4.97,643.8,1.35,,4.97,,4687.1
2005-05-02,4.3,557.96,1.17,138.8,4.3,,5818.7
2005-05-09,4.08,529.35,1.11,131.7,4.08,,408.8
2005-05-16,3.49,453.05,0.95,112.7,3.49,,8896.4
2005-05-23,3.4,441.12,0.92,109.7,3.4,,11931.0
2005-05-30,3.68,476.89,1.0,118.6,3.68,,15828.0
2005-06-06,3.48,450.66,0.94,112.1,3.48,,8154.3
2005-06-13,3.68,476.89,1.0,118.6,3.68,,17595.7
2005-06-20,3.46,448.28,0.94,111.5,3.46,,12036.8
2005-06-27,3.77,488.81,1.02,121.6,3.77,,26103.0
2005-07-04,3.57,462.58,0.97,115.1,3.57,,18297.7
2005-07-11,3.24,419.66,0.88,104.4,3.24,,8800.2
2005-07-18,2.96,383.9,0.8,95.5,2.96,,13221.6
2005-07-25,2.85,369.59,0.77,91.9,2.85,,13282.2
2005-08-01,3.0,388.66,0.81,96.7,3.0,,15135.4
2005-08-08,3.22,417.28,0.87,103.8,3.22,,19309.0
2005-08-15,3.37,436.35,0.91,108.5,3.37,,27002.1
2005-08-22,3.59,464.97,0.97,115.7,3.59,,41923.6
2005-08-29,4.08,529.35,1.11,131.7,4.08,,31599.6
2005-09-05,3.94,510.27,1.07,140.6,3.94,,27036.9
2005-09-12,4.21,546.04,1.14,150.5,4.21,,46769.1
2005-09-19,4.45,577.04,1.21,159.0,4.45,,53602.3
2005-09-26,3.83,495.97,1.04,136.7,3.82,,47767.0
2005-10-03,3.75,486.43,1.02,134.0,3.75,,20379.1
2005-10-10,3.66,474.51,0.99,130.7,3.66,,1571.7
2005-10-17,3.81,493.58,1.03,136.0,3.81,,26428.1
2005-10-24,3.95,512.66,1.07,141.3,3.95,,21972.8
2005-10-31,3.55,460.2,0.96,,3.55,,16181.6
2005-11-07,3.59,464.97,0.97,,3.59,,11344.8
2005-11-14,3.62,469.74,0.98,,3.62,,15334.7
2005-11-21,3.68,476.89,1.0,,3.68,,11691.0
2005-11-28,3.57,462.58,0.97,,3.57,,10003.5
2005-12-05,3.16,410.13,0.86,,3.16,,10237.0
2005-12-12,3.2,414.89,0.87,,3.2,,7478.4
2005-12-19,3.24,419.66,0.88,,3.24,,6811.9
2005-12-26,3.38,438.74,0.92,,3.38,,10865.7
2006-01-02,-247.7,414.89,0.87,,-247.86,,7803.4
2006-01-09,-259.09,433.97,0.91,,-259.26,,16062.8
2006-01-16,-293.25,491.2,1.03,,-293.45,,73214.9
2006-01-23,-303.22,507.89,1.06,,-303.42,,50208.4
2006-01-30,-301.79,505.5,1.06,,-301.99,,8089.1
2006-02-06,-317.45,531.73,1.11,,-317.66,,5410.6
2006-02-13,-313.18,524.58,1.1,,-313.39,,25282.6
2006-02-20,-297.52,498.35,1.04,,-297.72,,18329.9
2006-02-27,-297.52,498.35,1.04,,-297.72,,16677.0
2006-03-06,-288.98,484.04,1.01,,-289.17,,23159.7
2006-03-13,-276.17,462.58,0.97,,-276.35,,21725.6
2006-03-20,-298.95,500.73,1.05,,-299.15,,42530.8
2006-03-27,-290.4,486.43,1.02,,-290.6,,19094.1
2006-04-03,-287.56,481.66,1.01,,-287.75,,13989.0
2006-04-10,-308.91,517.43,1.08,,-309.12,,30867.9
2006-04-17,-320.3,536.5,1.12,,-320.51,,36431.2
2006-04-24,-263.36,441.12,0.92,,-263.53,,30297.4
2006-05-01,-240.58,402.97,0.84,,-240.74,,25013.9
2006-05-08,-251.97,422.05,0.88,,-252.14,,1187.7
2006-05-15,-270.47,453.05,0.95,,-270.66,,41344.2
2006-05-22,-300.37,503.12,1.05,,-300.57,,51815.3
2006-05-29,-304.64,510.27,1.07,,-304.84,,43589.9
2006-06-05,-363.01,608.03,1.27,,-363.25,,38784.7
2006-06-12,-318.88,534.12,1.12,,-319.09,,80590.1
2006-06-19,-325.99,546.04,1.14,,-326.21,,23346.9
2006-06-26,-324.57,543.65,1.14,,-324.79,,18360.7
2006-07-03,-354.46,593.73,1.24,,-354.7,,42674.1
2006-07-10,-360.16,603.27,1.26,,-360.4,,27399.5
2006-07-17,-347.35,581.81,1.22,,-347.58,,26010.3
2006-07-24,-358.73,600.88,1.26,,-358.97,,14174.1
2006-07-31,-363.01,608.03,1.27,,-363.25,,37655.9
2006-08-07,-334.53,560.35,1.17,,-334.76,,21596.7
2006-08-14,-337.38,565.11,1.18,,-337.61,,11616.6
2006-08-21,-353.04,591.34,1.24,,-353.28,,21702.2
2006-08-28,-350.19,586.57,1.23,,-350.43,,16387.7
2006-09-04,-340.23,569.88,1.19,,-340.46,,17783.6
2006-09-11,-371.55,622.34,1.3,,-371.79,,34756.2
2006-09-18,-384.36,643.8,1.35,,-384.62,,59051.2
2006-09-25,-424.22,710.57,1.49,,-424.5,,80133.9
2006-10-02,-414.25,693.87,1.45,,-414.53,,37279.3
2006-10-09,-398.59,667.65,1.4,,-398.86,,8790.0
2006-10-16,-435.61,729.64,1.53,,-435.9,,28427.4
2006-10-23,-417.1,698.64,1.46,,-417.38,,83233.5
2006-10-30,-370.12,619.96,1.3,,-370.37,,27474.1
2006-11-06,-353.04,591.34,1.24,,-353.28,,23634.7
2006-11-13,-323.15,541.27,1.13,,-323.36,,18101.2
2006-11-20,-317.45,531.73,1.11,,-317.66,,21507.9
2006-11-27,-337.38,565.11,1.18,,-337.61,,20562.7
2006-12-04,-323.15,541.27,1.13,,-323.36,,24807.5
2006-12-11,-331.69,555.58,1.16,,-331.91,,62702.6
2006-12-18,-424.22,710.57,1.49,,-424.5,,52118.3
2006-12-25,-461.23,772.56,1.62,,-461.54,,46722.0
2007-01-01,4.37,805.94,1.69,,4.37,,61160.9
2007-01-08,4.37,805.94,1.69,,4.37,,
2007-01-15,4.37,805.94,1.69,,4.37,,
2007-01-22,4.37,805.94,1.69,,4.37,,
2007-01-29,5.6,1032.47,2.16,,5.6,,12972.7
2007-02-05,5.66,1044.39,2.19,,5.66,,43161.9
2007-02-12,6.24,1151.69,2.41,,6.24,,19144.5
2007-02-19,6.54,1206.53,2.53,,6.54,,23330.0
2007-02-26,6.86,1266.14,2.65,,6.86,,6377.0
2007-03-05,8.35,1540.35,3.23,,8.35,,24593.7
2007-03-12,9.42,1738.26,3.64,,9.42,,27889.7
2007-03-19,10.73,1979.09,4.15,,10.73,,49333.1
2007-03-26,10.52,1940.94,4.07,,10.52,,36620.0
2007-04-02,10.06,1855.1,3.89,,10.06,,27570.8
2007-04-09,11.17,2060.16,4.32,,11.17,,27715.4
2007-04-16,12.86,2372.53,4.97,,12.86,,24972.0
2007-04-23,16.43,3030.63,6.35,,16.43,,40245.5
2007-04-30,18.06,3331.07,6.98,,18.06,,22344.9
2007-05-07,18.06,3331.07,6.98,,18.06,,
2007-05-14,20.9,3855.65,8.08,,20.9,,23226.5
2007-05-21,20.9,3855.65,8.08,,20.9,,
2007-05-28,20.9,3855.65,8.08,,20.9,,
2007-06-04,20.9,3855.65,8.08,,20.9,,
2007-06-11,20.9,3855.65,8.08,,20.9,,
2007-06-18,20.9,3855.65,8.08,,20.9,,
2007-06-25,20.9,3855.65,8.08,,20.9,,
2007-07-02,20.9,3855.65,8.08,,20.9,,
2007-07-09,20.9,3855.65,8.08,,20.9,,
2007-07-16,20.9,3855.65,8.08,,20.9,,
2007-07-23,20.9,3855.65,8.08,,20.9,,
2007-07-30,20.9,3855.65,8.08,,20.9,,
2007-08-06,20.9,3855.65,8.08,,20.9,,
2007-08-13,20.9,3855.65,8.08,,20.9,,
2007-08-20,20.9,3855.65,8.08,,20.9,,
2007-08-27,20.9,3855.65,8.08,,20.9,,
2007-09-03,20.9,3855.65,8.08,,20.9,,
2007-09-10,20.9,3855.65,8.08,,20.9,,
2007-09-17,20.9,3855.65,8.08,,20.9,,
2007-09-24,20.9,3855.65,8.08,,20.9,,
2007-10-01,20.9,3855.65,8.08,,20.9,,
2007-10-08,20.9,3855.65,8.08,,20.9,,
2007-10-15,20.9,3855.65,8.08,,20.9,,
2007-10-22,20.9,3855.65,8.08,,20.9,,
2007-10-29,20.9,3855.65,8.08,,20.9,,
2007-11-05,20.9,3855.65,8.08,,20.9,,
2007-11-12,20.9,3855.65,8.08,,20.9,,
2007-11-19,20.9,3855.65,8.08,,20.9,,
2007-11-26,20.9,3855.65,8.08,,20.9,,
2007-12-03,20.9,3855.65,8.08,,20.9,,
2007-12-10,20.9,3855.65,8.08,,20.9,,
2007-12-17,20.9,3855.65,8.08,,20.9,,
2007-12-24,20.9,3855.65,8.08,,20.9,,
2007-12-31,20.9,3855.65,8.08,,20.9,,
2008-01-07,15.86,3855.65,8.08,,15.86,,
2008-01-14,15.86,3855.65,8.08,,15.86,,
2008-01-21,17.12,4163.24,8.73,,17.12,,52660.4
2008-01-28,14.64,3559.98,7.46,,14.64,,36929.9
2008-02-04,13.26,3223.77,6.76,,13.26,,31048.3
2008-02-11,13.66,3321.54,6.96,,13.66,,3951.9
2008-02-18,14.75,3586.21,7.52,,14.75,,16438.5
2008-02-25,12.83,3118.86,6.54,,12.83,,17302.0
2008-03-03,14.67,3567.13,7.48,,14.67,,14085.2
2008-03-10,14.43,3509.91,7.36,,14.43,,20493.4
2008-03-17,12.38,3011.56,6.31,,12.38,,19692.7
2008-03-24,11.16,2713.5,5.69,,11.16,,27537.2
2008-03-31,9.37,2279.53,4.78,,9.37,,32067.3
2008-04-07,8.52,2072.09,4.34,,8.52,,15701.0
2008-04-14,9.42,2291.46,4.8,18.2,9.42,,18015.3
2008-04-21,9.67,2351.07,4.93,18.6,9.67,,20821.1
2008-04-28,9.85,2396.37,5.02,19.0,9.85,,8714.2
2008-05-05,13.13,3192.78,6.69,25.3,13.13,,44546.5
2008-05-12,13.45,3271.46,6.86,20.0,13.45,,86258.9
2008-05-19,12.93,3145.09,6.59,19.2,12.93,,66552.5
2008-05-26,11.47,2789.8,5.85,17.0,11.47,,38808.7
2008-06-02,11.15,2711.12,5.68,16.6,11.15,,22082.1
2008-06-09,9.99,2429.75,5.09,14.8,9.99,,16734.0
2008-06-16,8.0,1945.71,4.08,11.9,8.0,,30077.8
2008-06-23,9.3,2260.46,4.74,13.8,9.3,,58497.5
2008-06-30,8.22,1998.17,4.19,12.2,8.22,,39767.1
2008-07-07,8.97,2181.77,4.57,13.3,8.97,,33405.4
2008-07-14,10.77,2618.13,5.49,16.0,10.77,328041.3,65454.7
2008-07-21,10.2,2479.83,5.2,15.1,10.2,414525.9,79197.3
2008-07-28,10.07,2448.83,5.13,15.0,10.07,185320.9,36238.8
2008-08-04,8.67,2107.85,4.42,12.9,8.67,117032.8,24512.6
2008-08-11,7.29,1771.65,3.71,10.8,7.29,78220.6,18310.3
2008-08-18,6.05,1471.21,3.08,9.0,6.05,68917.3,20234.7
2008-08-25,5.78,1404.44,2.94,11.9,5.78,90538.9,29151.9
2008-09-01,5.36,1304.29,2.73,11.1,5.36,91226.1,32333.9
2008-09-08,5.08,1235.14,2.59,10.5,5.08,63741.5,22813.8
2008-09-15,4.95,1204.15,2.52,10.2,4.95,31768.6,12232.8
2008-09-22,5.37,1306.68,2.74,11.1,5.37,94955.0,36404.0
2008-09-29,4.98,1211.3,2.54,10.3,4.98,69433.0,27372.8
2008-10-06,4.69,1139.77,2.39,9.7,4.69,8476.0,3520.0
2008-10-13,3.86,939.47,1.97,8.0,3.86,40378.5,18939.2
2008-10-20,4.23,1027.7,2.15,8.7,4.23,107170.2,51566.2
2008-10-27,3.41,829.79,1.74,7.0,3.41,46789.0,23567.6
2008-11-03,3.37,820.25,1.72,6.7,3.37,26226.3,14849.9
2008-11-10,3.81,927.55,1.94,7.6,3.81,30361.4,16996.4
2008-11-17,4.53,1101.62,2.31,9.0,4.53,117356.8,56269.6
2008-11-24,3.96,963.32,2.02,7.8,3.96,291649.5,129683.6
2008-12-01,4.5,1094.46,2.29,8.9,4.5,197517.2,92315.9
2008-12-08,5.38,1309.06,2.74,10.7,5.38,423693.5,169108.3
2008-12-15,4.83,1175.53,2.46,9.6,4.83,281663.1,109372.0
2008-12-22,5.19,1261.37,2.64,10.3,5.19,198543.2,78540.9
2008-12-29,4.64,1127.84,2.36,9.2,4.64,163807.5,67382.1
2009-01-05,2.46,1096.85,2.3,8.9,2.46,62187.1,26776.3
2009-01-12,2.73,1218.45,2.55,9.9,2.73,217976.9,87581.8
2009-01-19,2.96,1320.98,2.77,10.8,2.96,350627.6,129414.5
2009-01-26,3.05,1359.14,2.85,11.1,3.05,235843.7,82731.9
2009-02-02,3.18,1418.75,2.97,11.6,3.18,57302.7,19350.9
2009-02-09,3.44,1535.59,3.22,12.5,3.44,413778.8,133346.3
2009-02-16,3.92,1750.19,3.67,14.3,3.92,572014.8,164483.9
2009-02-23,4.2,1874.18,3.93,15.3,4.2,606798.9,164015.6
2009-03-02,3.3,1473.59,3.09,12.0,3.3,355212.1,104074.8
2009-03-09,3.2,1425.9,2.99,11.6,3.2,287911.4,89723.6
2009-03-16,3.3,1471.21,3.08,12.0,3.3,161747.5,53048.7
2009-03-23,3.78,1685.81,3.53,13.7,3.78,394615.8,117222.6
2009-03-30,3.75,1671.5,3.5,13.6,3.75,359237.6,103198.9
2009-04-06,3.69,1647.65,3.45,13.4,3.69,393394.2,107996.9
2009-04-13,3.68,1642.89,3.44,34.0,3.68,253333.1,74476.1
2009-04-20,3.79,1690.57,3.54,35.0,3.79,423018.6,122520.1
2009-04-27,3.24,1447.36,3.03,29.9,3.24,346111.6,101932.8
2009-05-04,3.69,1647.65,3.45,,3.69,189495.4,58592.7
2009-05-11,3.67,1638.12,3.43,,3.67,486742.3,138219.3
2009-05-18,4.18,1867.02,3.91,,4.18,702929.5,191668.1
2009-05-25,4.41,1967.17,4.12,,4.41,427266.0,110848.6
2009-06-01,4.46,1991.02,4.17,,4.46,354726.0,85960.3
2009-06-08,4.58,2045.86,4.29,,4.58,431469.8,101581.4
2009-06-15,4.38,1952.86,4.09,,4.38,310337.7,73922.9
2009-06-22,4.68,2088.78,4.38,,4.68,208524.9,48898.2
2009-06-29,4.95,2210.38,4.63,,4.95,322385.9,69767.3
2009-07-06,5.45,2432.14,5.1,,5.45,361310.6,73440.8
2009-07-13,5.51,2460.75,5.16,,5.51,362852.0,69441.9
2009-07-20,5.58,2489.37,5.22,,5.58,290291.4,56221.5
2009-07-27,5.7,2544.21,5.33,,5.7,456074.6,84803.4
2009-08-03,5.66,2527.52,5.3,75.3,5.66,314635.1,61846.8
2009-08-10,5.31,2367.76,4.96,70.6,5.31,222897.2,43507.7
2009-08-17,4.96,2215.15,4.64,66.0,4.96,142928.4,29060.7
2009-08-24,4.71,2103.08,4.41,62.7,4.71,168283.6,39266.2
2009-08-31,4.46,1991.02,4.17,59.3,4.46,261289.6,59055.0
2009-09-07,5.05,2253.3,4.72,67.1,5.05,268160.1,59378.8
2009-09-14,5.93,2644.35,5.54,78.8,5.93,489849.4,93792.1
2009-09-21,6.41,2861.34,6.0,85.3,6.41,971029.0,164066.7
2009-09-28,5.66,2527.52,5.3,75.3,5.66,614234.1,110030.7
2009-10-05,5.5,2453.6,5.14,73.1,5.5,116783.8,22156.8
2009-10-12,6.05,2701.58,5.66,80.5,6.05,143090.6,26163.0
2009-10-19,6.65,2966.25,6.22,88.4,6.65,460886.0,77300.4
2009-10-26,6.79,3030.63,6.35,90.3,6.79,537880.9,86849.3
2009-11-02,6.36,2839.88,5.95,207.1,6.36,333124.8,55532.2
2009-11-09,7.15,3192.78,6.69,232.8,7.15,448131.9,70343.0
2009-11-16,7.12,3178.47,6.66,231.8,7.12,355168.8,54408.4
2009-11-23,7.31,3264.31,6.84,238.0,7.31,320258.3,47520.8
2009-11-30,6.57,2932.87,6.15,213.9,6.57,438334.6,69695.3
2009-12-07,7.14,3188.01,6.68,232.5,7.14,391859.1,60736.5
