,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-25,3.93,70.4,0.8,32.3,3.93,,1674.0
2002-04-01,3.94,70.56,0.8,32.4,3.94,,1270.7
2002-04-08,3.96,70.88,0.81,32.5,3.96,,1331.5
2002-04-15,3.73,66.88,0.76,30.7,3.73,,1675.8
2002-04-22,3.6,64.4,0.73,29.6,3.6,,1548.0
2002-04-29,3.81,68.24,0.78,31.3,3.81,,824.6
2002-05-06,3.81,68.16,0.77,31.3,3.81,,261.9
2002-05-13,3.71,66.48,0.76,30.5,3.71,,488.6
2002-05-20,3.75,67.2,0.76,30.9,3.75,,991.0
2002-05-27,3.74,67.04,0.76,30.8,3.74,,530.1
2002-06-03,3.62,64.88,0.74,29.8,3.62,,514.5
2002-06-10,3.7,66.24,0.75,30.4,3.7,,506.7
2002-06-17,3.62,64.8,0.74,29.8,3.62,,379.4
2002-06-24,4.14,74.08,0.84,34.0,4.14,,2910.9
2002-07-01,3.91,70.08,0.8,32.2,3.91,,2234.4
2002-07-08,4.09,73.2,0.83,33.6,4.09,,2575.4
2002-07-15,4.0,71.68,0.81,32.9,4.0,,1169.7
2002-07-22,4.07,72.86,0.83,33.5,4.07,,1058.5
2002-07-29,4.0,71.72,0.81,32.9,4.0,,708.3
2002-08-05,3.98,71.19,0.81,32.7,3.98,,239.7
2002-08-12,3.94,70.49,0.8,32.4,3.94,,325.1
2002-08-19,3.98,71.28,0.81,32.7,3.98,,304.1
2002-08-26,3.98,71.19,0.81,32.7,3.98,,300.3
2002-09-02,4.0,71.72,0.81,32.9,4.0,,271.4
2002-09-09,3.9,69.87,0.79,32.1,3.9,,335.4
2002-09-16,3.85,68.9,0.78,31.6,3.85,,190.9
2002-09-23,3.85,68.9,0.78,31.6,3.85,,180.6
2002-09-30,3.84,68.82,0.78,31.6,3.84,,107.9
2002-10-07,3.84,68.82,0.78,31.6,3.84,,
2002-10-14,3.71,66.44,0.75,30.5,3.71,,332.9
2002-10-21,3.64,65.12,0.74,29.9,3.64,,228.9
2002-10-28,3.4,60.81,0.69,27.9,3.4,,414.8
2002-11-04,3.49,62.57,0.71,28.7,3.49,,275.3
2002-11-11,3.41,61.07,0.69,28.0,3.41,,504.3
2002-11-18,3.29,58.87,0.67,27.0,3.29,,500.5
2002-11-25,3.12,55.88,0.63,25.7,3.12,,562.7
2002-12-02,3.0,53.77,0.61,24.7,3.0,,668.2
2002-12-09,3.1,55.44,0.63,25.5,3.1,,407.2
2002-12-16,3.16,56.58,0.64,26.0,3.16,,332.4
2002-12-23,3.23,57.82,0.66,26.5,3.23,,485.5
2002-12-30,3.06,54.82,0.62,25.2,3.06,,325.1
2003-01-06,2.92,54.47,0.62,25.0,2.92,,275.7
2003-01-13,3.04,56.58,0.64,26.0,3.04,,762.5
2003-01-20,3.22,59.93,0.68,27.5,3.22,,1492.5
2003-01-27,3.23,60.1,0.68,27.6,3.23,,539.1
2003-02-03,3.2,59.58,0.68,27.4,3.2,,119.6
2003-02-10,3.15,58.7,0.67,27.0,3.15,,54.1
2003-02-17,3.15,58.61,0.67,26.9,3.15,,218.3
2003-02-24,3.12,58.08,0.66,26.7,3.12,,274.8
2003-03-03,3.16,58.96,0.67,101.7,3.16,,280.9
2003-03-10,3.04,56.58,0.64,97.6,3.04,,288.4
2003-03-17,3.02,56.32,0.64,97.2,3.02,,148.4
2003-03-24,2.97,55.26,0.63,95.4,2.97,,471.9
2003-03-31,2.98,55.44,0.63,95.7,2.98,,348.3
2003-04-07,2.99,55.79,0.63,96.3,2.99,,448.2
2003-04-14,3.07,57.11,0.65,98.6,3.07,,1175.1
2003-04-21,2.98,55.53,0.63,95.8,2.98,,1758.5
2003-04-28,2.89,53.86,0.61,92.9,2.89,,881.0
2003-05-05,2.75,51.22,0.58,88.4,2.75,,548.4
2003-05-12,2.64,49.19,0.56,84.9,2.64,,158.6
2003-05-19,2.57,47.96,0.54,82.8,2.57,,1167.8
2003-05-26,2.51,46.73,0.53,80.6,2.51,,476.3
2003-06-02,2.6,48.4,0.55,83.5,2.6,,666.4
2003-06-09,2.47,45.94,0.52,79.3,2.47,,462.4
2003-06-16,2.53,47.08,0.53,81.2,2.53,,232.5
2003-06-23,2.48,46.2,0.52,79.7,2.48,,142.7
2003-06-30,2.39,44.44,0.5,76.7,2.39,,243.1
2003-07-07,2.19,40.74,0.46,70.3,2.19,,754.0
2003-07-14,2.23,41.54,0.47,71.7,2.23,,638.8
2003-07-21,2.22,41.36,0.47,71.4,2.22,,753.6
2003-07-28,2.2,40.92,0.46,70.6,2.2,,329.9
2003-08-04,2.25,41.98,0.48,72.4,2.25,,186.5
2003-08-11,2.11,39.25,0.45,67.7,2.11,,372.2
2003-08-18,1.89,35.2,0.4,60.7,1.89,,652.0
2003-08-25,1.84,34.32,0.39,59.2,1.84,,1219.6
2003-09-01,1.97,36.61,0.42,63.2,1.97,,412.0
2003-09-08,1.85,34.5,0.39,59.5,1.85,,490.2
2003-09-15,1.83,34.06,0.39,58.8,1.83,,249.4
2003-09-22,1.88,35.11,0.4,60.6,1.88,,317.7
2003-09-29,1.88,34.94,0.4,60.3,1.88,,219.4
2003-10-06,1.89,35.2,0.4,60.7,1.89,,34.7
2003-10-13,1.99,37.05,0.42,63.9,1.99,,867.8
2003-10-20,1.97,36.78,0.42,63.5,1.97,,432.9
2003-10-27,1.98,36.87,0.42,63.6,1.98,,891.1
2003-11-03,2.17,40.39,0.46,69.7,2.17,,2172.9
2003-11-10,2.24,41.8,0.47,72.1,2.24,,5026.0
2003-11-17,2.28,42.5,0.48,73.3,2.28,,958.3
2003-11-24,2.27,42.24,0.48,72.9,2.27,,1239.8
2003-12-01,2.24,41.71,0.47,72.0,2.24,,540.8
2003-12-08,2.13,39.69,0.45,68.5,2.13,,523.7
2003-12-15,2.14,39.86,0.45,68.8,2.14,,418.8
2003-12-22,1.94,36.08,0.41,62.3,1.94,,441.6
2003-12-29,1.92,35.82,0.41,61.8,1.92,,874.2
2004-01-05,1.73,32.47,0.37,56.0,1.73,,1174.7
2004-01-12,1.95,36.52,0.41,63.0,1.95,,2318.0
2004-01-19,1.98,37.14,0.42,64.1,1.98,,909.5
2004-01-26,1.98,37.14,0.42,64.1,1.98,,
2004-02-02,2.0,37.4,0.42,64.5,2.0,,546.2
2004-02-09,2.15,40.22,0.46,69.4,2.15,,2302.0
2004-02-16,2.21,41.45,0.47,71.5,2.21,,1256.3
2004-02-23,2.17,40.57,0.46,70.0,2.17,,1233.3
2004-03-01,2.09,39.25,0.45,68.4,2.09,,807.5
2004-03-08,1.98,37.14,0.42,64.7,1.98,,492.5
2004-03-15,2.07,38.81,0.44,67.7,2.07,,369.0
2004-03-22,2.03,38.1,0.43,66.4,2.03,,399.2
2004-03-29,2.02,37.93,0.43,66.1,2.02,,441.8
2004-04-05,2.05,38.37,0.44,66.9,2.05,,320.9
2004-04-12,2.01,37.75,0.43,65.8,2.01,,400.9
2004-04-19,1.93,36.08,0.41,62.9,1.93,,351.6
2004-04-26,1.88,35.2,0.4,61.4,1.88,,394.0
2004-05-03,1.88,35.2,0.4,61.4,1.88,,225.5
2004-05-10,1.84,34.5,0.39,60.1,1.84,,13.0
2004-05-17,1.8,33.7,0.38,58.8,1.8,,256.2
2004-05-24,1.8,33.7,0.38,58.8,1.8,,153.8
2004-05-31,1.78,33.35,0.38,58.1,1.78,,380.7
2004-06-07,1.7,31.77,0.36,55.4,1.7,,229.7
2004-06-14,1.46,27.28,0.31,47.6,1.46,,597.7
2004-06-21,1.38,25.78,0.29,45.0,1.38,,477.5
2004-06-28,1.39,26.05,0.3,45.4,1.39,,674.9
2004-07-05,1.45,27.19,0.31,47.4,1.45,,405.4
2004-07-12,1.39,25.96,0.29,45.3,1.39,,411.3
2004-07-19,1.47,27.54,0.31,48.0,1.47,,360.7
2004-07-26,1.41,26.49,0.3,46.2,1.41,,180.1
2004-08-02,1.46,27.28,0.31,47.6,1.46,,155.4
2004-08-09,1.45,27.1,0.31,47.3,1.45,,301.5
2004-08-16,1.38,25.87,0.29,45.1,1.38,,403.8
2004-08-23,1.35,25.34,0.29,44.2,1.35,,220.8
2004-08-30,1.35,25.26,0.29,44.0,1.35,,175.8
2004-09-06,1.38,25.78,0.29,45.0,1.38,,209.1
2004-09-13,1.34,25.08,0.28,43.7,1.34,,180.2
2004-09-20,1.58,29.66,0.34,51.7,1.58,,1268.6
2004-09-27,1.5,28.16,0.32,49.1,1.5,,1019.1
2004-10-04,1.47,27.63,0.31,48.2,1.47,,375.9
2004-10-11,1.51,28.25,0.32,49.2,1.51,,173.9
2004-10-18,1.36,25.52,0.29,44.5,1.36,,342.1
2004-10-25,1.36,25.43,0.29,44.3,1.36,,172.5
2004-11-01,1.25,23.41,0.27,40.8,1.25,,486.4
2004-11-08,1.24,23.23,0.26,40.5,1.24,,205.8
2004-11-15,1.32,24.73,0.28,43.1,1.32,,519.0
2004-11-22,1.34,25.17,0.29,43.9,1.34,,258.8
2004-11-29,1.26,23.58,0.27,41.1,1.26,,430.6
2004-12-06,1.27,23.76,0.27,41.4,1.27,,178.6
2004-12-13,1.3,24.38,0.28,42.5,1.3,,485.6
2004-12-20,1.27,23.76,0.27,41.4,1.27,,299.7
2004-12-27,1.29,24.2,0.27,42.2,1.29,,182.4
2005-01-03,1.86,22.97,0.26,40.0,1.86,,135.6
2005-01-10,1.93,23.85,0.27,41.6,1.93,,126.0
2005-01-17,1.91,23.58,0.27,41.1,1.91,,59.3
2005-01-24,1.88,23.23,0.26,40.5,1.88,,382.2
2005-01-31,1.75,21.65,0.25,37.7,1.75,,147.6
2005-02-07,1.79,22.09,0.25,38.5,1.79,,144.1
2005-02-14,1.79,22.09,0.25,38.5,1.79,,
2005-02-21,1.79,22.18,0.25,38.7,1.79,,117.9
2005-02-28,1.86,22.97,0.26,218.0,1.86,,686.9
2005-03-07,1.86,22.97,0.26,218.0,1.86,,323.9
2005-03-14,1.87,23.14,0.26,219.7,1.87,,624.0
2005-03-21,1.77,21.91,0.25,208.0,1.77,,221.2
2005-03-28,1.67,20.59,0.23,195.5,1.67,,410.3
2005-04-04,1.69,20.94,0.24,198.8,1.69,,724.3
2005-04-11,1.72,21.3,0.24,202.2,1.72,,524.3
2005-04-18,1.58,19.54,0.22,185.5,1.58,,584.9
2005-04-25,1.47,18.13,0.21,172.1,1.47,,307.7
2005-05-02,1.4,17.34,0.2,164.6,1.4,,549.3
2005-05-09,1.39,17.16,0.19,162.9,1.39,,166.1
2005-05-16,1.35,16.63,0.19,157.9,1.35,,192.8
2005-05-23,1.34,16.54,0.19,157.1,1.34,,301.0
2005-05-30,1.35,16.63,0.19,157.9,1.35,,196.6
2005-06-06,1.3,16.1,0.18,152.9,1.3,,191.3
2005-06-13,1.41,17.42,0.2,165.4,1.41,,698.8
2005-06-20,1.35,16.63,0.19,157.9,1.35,,538.4
2005-06-27,1.34,16.54,0.19,157.1,1.34,,99.2
2005-07-04,1.24,15.31,0.17,145.4,1.24,,130.9
2005-07-11,1.2,14.78,0.17,140.4,1.2,,346.7
2005-07-18,0.95,11.79,0.13,111.9,0.95,,520.4
2005-07-25,0.96,11.88,0.13,112.8,0.96,,678.5
2005-08-01,1.07,13.2,0.15,125.3,1.07,,1144.8
2005-08-08,1.18,14.61,0.17,138.7,1.18,,1464.3
2005-08-15,1.3,16.02,0.18,152.0,1.3,,2301.4
2005-08-22,1.23,15.22,0.17,144.5,1.23,,1715.6
2005-08-29,1.22,15.14,0.17,143.7,1.22,,775.5
2005-09-05,1.29,15.93,0.18,151.2,1.29,,718.6
2005-09-12,1.27,15.66,0.18,148.7,1.27,,1039.4
2005-09-19,1.35,16.72,0.19,158.7,1.35,,1098.1
2005-09-26,1.25,15.4,0.17,146.2,1.25,,944.5
2005-10-03,1.25,15.4,0.17,146.2,1.25,,534.9
2005-10-10,1.2,14.78,0.17,140.4,1.2,,78.8
2005-10-17,1.19,14.7,0.17,139.5,1.19,,227.5
2005-10-24,1.21,14.96,0.17,142.0,1.21,,277.9
2005-10-31,1.04,12.85,0.15,122.0,1.04,,462.9
2005-11-07,1.04,12.85,0.15,122.0,1.04,,244.2
2005-11-14,1.07,13.2,0.15,125.3,1.07,,253.7
2005-11-21,1.11,13.73,0.16,130.3,1.11,,292.1
2005-11-28,1.09,13.46,0.15,127.8,1.09,,128.1
2005-12-05,1.05,12.94,0.15,122.8,1.05,,248.3
2005-12-12,1.05,12.94,0.15,122.8,1.05,,155.5
2005-12-19,1.07,13.2,0.15,125.3,1.07,,148.7
2005-12-26,1.08,13.29,0.15,126.1,1.08,,198.4
2006-01-02,3.4,13.38,0.15,127.0,3.4,,214.8
2006-01-09,3.75,14.78,0.17,140.4,3.75,,2635.3
2006-01-16,3.69,14.52,0.16,137.8,3.69,,2620.6
2006-01-23,4.51,17.78,0.2,168.8,4.51,,5679.2
2006-01-30,4.58,18.04,0.2,171.3,4.58,,2056.9
2006-02-06,4.85,19.1,0.22,181.3,4.85,,925.6
2006-02-13,4.13,16.28,0.18,154.6,4.13,,3458.7
2006-02-20,4.09,16.1,0.18,152.9,4.09,,1589.1
2006-02-27,4.2,16.54,0.19,157.1,4.2,,1142.5
2006-03-06,3.96,15.58,0.18,,3.96,,864.6
2006-03-13,3.87,15.22,0.17,,3.87,,615.4
2006-03-20,3.87,15.22,0.17,,3.87,,759.4
2006-03-27,3.98,15.66,0.18,,3.98,,1003.6
2006-04-03,3.98,15.66,0.18,,3.98,,931.0
2006-04-10,3.98,15.66,0.18,,3.98,,1273.9
2006-04-17,3.84,15.14,0.17,,3.84,,930.1
2006-04-24,3.82,15.05,0.17,,3.82,,1208.8
2006-05-01,4.45,17.51,0.2,,4.45,,5599.0
2006-05-08,4.58,18.04,0.2,,4.58,,822.7
2006-05-15,4.67,18.39,0.21,,4.67,,5098.1
2006-05-22,4.51,17.78,0.2,,4.51,,2253.1
2006-05-29,4.54,17.86,0.2,,4.54,,1470.1
2006-06-05,5.01,19.71,0.22,,5.01,,4749.4
2006-06-12,4.56,17.95,0.2,,4.56,,2120.0
2006-06-19,4.69,18.48,0.21,,4.69,,694.7
2006-06-26,4.69,18.48,0.21,,4.69,,892.7
2006-07-03,4.69,18.48,0.21,,4.69,,922.6
2006-07-10,4.58,18.04,0.2,,4.58,,699.7
2006-07-17,4.49,17.69,0.2,,4.49,,679.5
2006-07-24,4.34,17.07,0.19,,4.34,,709.7
2006-07-31,4.18,16.46,0.19,,4.18,,760.2
2006-08-07,3.82,15.05,0.17,,3.82,,1133.8
2006-08-14,3.89,15.31,0.17,,3.89,,534.4
2006-08-21,3.84,15.14,0.17,,3.84,,360.0
2006-08-28,3.89,15.31,0.17,,3.89,,393.2
2006-09-04,3.93,15.49,0.18,,3.93,,535.1
2006-09-11,4.13,16.28,0.18,,4.13,,1076.8
2006-09-18,4.58,18.04,0.2,,4.58,,1236.9
2006-09-25,7.4,29.13,0.33,,7.4,,16942.6
2006-10-02,9.81,38.63,0.44,,9.81,,20452.8
2006-10-09,10.79,42.5,0.48,,10.79,,5167.2
2006-10-16,10.1,39.78,0.45,,10.1,,30633.6
2006-10-23,9.54,37.58,0.43,,9.54,,20275.3
2006-10-30,10.3,40.57,0.46,,10.3,,13401.4
2006-11-06,10.21,40.22,0.46,,10.21,,6556.5
2006-11-13,8.56,33.7,0.38,,8.56,,9076.1
2006-11-20,9.19,36.17,0.41,,9.19,,9502.9
2006-11-27,9.92,39.07,0.44,,9.92,,9213.6
2006-12-04,11.51,45.32,0.51,,11.51,,23026.3
2006-12-11,10.79,42.5,0.48,,10.79,,11964.6
2006-12-18,11.15,43.91,0.5,,11.15,,6330.2
2006-12-25,10.95,43.12,0.49,,10.95,,5163.4
2007-01-01,8.85,43.21,0.49,,8.85,,5074.1
2007-01-08,9.01,44.0,0.5,,9.01,,6954.8
2007-01-15,11.9,58.08,0.66,,11.9,,17622.8
2007-01-22,11.45,55.88,0.63,,11.45,,15877.4
2007-01-29,10.35,50.51,0.57,,10.35,,8326.8
2007-02-05,9.32,45.5,0.52,,9.32,,5122.4
2007-02-12,10.87,53.06,0.6,,10.87,,9044.5
2007-02-19,11.34,55.35,0.63,,11.34,,7537.5
2007-02-26,11.32,55.26,0.63,,11.32,,1588.4
2007-03-05,9.5,46.38,0.53,,9.5,,8537.8
2007-03-12,9.7,47.34,0.54,,9.7,,3460.9
2007-03-19,9.5,46.38,0.53,,9.5,,2496.1
2007-03-26,10.56,51.57,0.59,,10.56,,8762.8
2007-04-02,10.08,49.19,0.56,,10.08,,2846.9
2007-04-09,10.44,50.95,0.58,,10.44,,4663.0
2007-04-16,9.91,48.4,0.55,,9.91,,4649.1
2007-04-23,10.64,51.92,0.59,,10.64,,7664.2
2007-04-30,10.67,52.1,0.59,,10.67,,5754.6
2007-05-07,10.67,52.1,0.59,,10.67,,
2007-05-14,12.87,62.83,0.71,,12.87,,42608.7
2007-05-21,16.42,80.17,0.91,,16.42,,4018.1
2007-05-28,14.82,72.34,0.82,,14.82,,43045.7
2007-06-04,11.48,56.06,0.64,,11.48,,9654.2
2007-06-11,10.87,53.06,0.6,,10.87,,20493.2
2007-06-18,11.01,53.77,0.61,,11.01,,7824.0
2007-06-25,9.64,47.08,0.53,,9.64,,6440.6
2007-07-02,8.18,39.95,0.45,,8.18,,7175.6
2007-07-09,8.74,42.68,0.48,,8.74,,6240.4
2007-07-16,8.17,39.86,0.45,,8.17,,6660.8
2007-07-23,8.94,43.65,0.5,,8.94,,4573.1
2007-07-30,10.09,49.28,0.56,,10.09,,10032.1
2007-08-06,9.28,45.32,0.51,,9.28,,6972.6
2007-08-13,8.8,42.94,0.49,,8.8,,3415.2
2007-08-20,9.84,48.05,0.55,,9.84,,4784.5
2007-08-27,10.22,49.9,0.57,,10.22,,8590.4
2007-09-03,10.83,52.89,0.6,,10.83,,4252.5
2007-09-10,11.21,54.74,0.62,,11.21,,6090.9
2007-09-17,11.3,55.18,0.63,,11.3,,5311.3
2007-09-24,10.91,53.24,0.6,,10.91,,3022.2
2007-10-01,11.16,54.47,0.62,,11.16,,2110.3
2007-10-08,11.05,53.94,0.61,,11.05,,321.5
2007-10-15,10.69,52.18,0.59,,10.69,,4042.3
2007-10-22,10.94,53.42,0.61,,10.94,,3086.3
2007-10-29,9.82,47.96,0.54,,9.82,,2714.9
2007-11-05,10.22,49.9,0.57,,10.22,,1361.5
2007-11-12,9.52,46.46,0.53,,9.52,,1359.8
2007-11-19,9.72,47.43,0.54,,9.72,,741.0
2007-11-26,9.36,45.67,0.52,,9.36,,580.2
2007-12-03,10.06,49.1,0.56,,10.06,,2527.6
2007-12-10,10.13,49.46,0.56,,10.13,,1219.8
2007-12-17,10.89,53.15,0.6,,10.89,,3123.5
2007-12-24,10.91,53.24,0.6,,10.91,,1895.8
2007-12-31,11.16,54.47,0.62,,11.16,,999.1
2008-01-07,16.03,59.75,0.68,,16.03,,4067.5
2008-01-14,15.11,56.32,0.64,,15.11,,3372.7
2008-01-21,14.33,53.42,0.61,,14.33,,1708.1
2008-01-28,12.7,47.34,0.54,,12.7,,2294.3
2008-02-04,12.94,48.22,0.55,,12.94,,1525.1
2008-02-11,12.75,47.52,0.54,,12.75,,294.1
2008-02-18,12.79,47.7,0.54,,12.79,,730.7
2008-02-25,12.37,46.11,0.52,,12.37,,1144.0
2008-03-03,12.49,46.55,0.53,,12.49,,1549.4
2008-03-10,12.44,46.38,0.53,,12.44,,2538.5
2008-03-17,11.73,43.74,0.5,,11.73,,1194.2
2008-03-24,10.79,40.22,0.46,,10.79,,1085.9
2008-03-31,11.05,41.18,0.47,,11.05,,1632.4
2008-04-07,10.06,37.49,0.43,,10.06,,1541.1
2008-04-14,9.32,34.76,0.39,,9.32,,933.6
2008-04-21,7.96,29.66,0.34,,7.96,,1407.1
2008-04-28,9.35,34.85,0.4,,9.35,,2068.0
2008-05-05,9.82,36.61,0.42,,9.82,,1257.5
2008-05-12,9.37,34.94,0.4,,9.37,,1730.7
2008-05-19,9.82,36.61,0.42,,9.82,,2434.6
2008-05-26,9.06,33.79,0.38,,9.06,,838.2
2008-06-02,9.49,35.38,0.4,,9.49,,565.8
2008-06-09,9.61,35.82,0.41,,9.61,,923.1
2008-06-16,8.62,32.12,0.36,,8.62,,1114.9
2008-06-23,8.22,30.62,0.35,,8.22,,1029.4
2008-06-30,8.29,30.89,0.35,,8.29,,1103.9
2008-07-07,8.52,31.77,0.36,,8.52,,667.2
2008-07-14,8.81,32.82,0.37,,8.81,254.8,695.5
2008-07-21,8.5,31.68,0.36,,8.5,246.6,701.8
2008-07-28,8.45,31.5,0.36,,8.45,201.3,564.9
2008-08-04,7.79,29.04,0.33,,7.79,344.6,1023.7
2008-08-11,6.78,25.26,0.29,,6.78,222.1,724.9
2008-08-18,6.0,22.35,0.25,,6.0,241.1,914.2
2008-08-25,5.85,21.82,0.25,,5.85,276.8,1115.4
2008-09-01,5.55,20.68,0.23,,5.55,94.9,397.1
2008-09-08,5.12,19.1,0.22,,5.12,112.8,501.2
2008-09-15,5.12,19.1,0.22,,5.12,101.1,453.6
2008-09-22,4.84,18.04,0.2,,4.84,239.3,1180.3
2008-09-29,4.77,17.78,0.2,,4.77,88.3,445.4
2008-10-06,4.6,17.16,0.19,,4.6,19.2,98.3
2008-10-13,4.2,15.66,0.18,,4.2,138.6,766.4
2008-10-20,4.11,15.31,0.17,,4.11,85.4,496.4
2008-10-27,3.71,13.82,0.16,,3.71,78.2,483.5
2008-11-03,3.38,12.58,0.14,,3.38,251.8,1706.7
2008-11-10,3.56,13.29,0.15,,3.56,159.4,1100.1
2008-11-17,3.99,14.87,0.17,,3.99,299.8,1860.5
2008-11-24,3.92,14.61,0.17,,3.92,407.0,2407.2
2008-12-01,3.9,14.52,0.16,,3.9,132.6,807.9
2008-12-08,4.41,16.46,0.19,,4.41,425.2,2406.2
2008-12-15,4.41,16.46,0.19,,4.41,865.1,4439.9
2008-12-22,4.65,17.34,0.2,,4.65,283.8,1463.6
2008-12-29,4.39,16.37,0.19,,4.39,158.2,849.9
2009-01-05,6.34,16.54,0.19,,6.34,40.8,217.2
2009-01-12,6.81,17.78,0.2,,6.81,379.6,1911.4
2009-01-19,7.35,19.18,0.22,,7.35,616.4,2917.3
2009-01-26,7.05,18.39,0.21,,7.05,308.9,1466.3
2009-02-02,7.15,18.66,0.21,,7.15,28.8,137.0
2009-02-09,7.76,20.24,0.23,,7.76,432.7,1953.8
2009-02-16,7.93,20.68,0.23,,7.93,527.1,2271.8
2009-02-23,7.93,20.68,0.23,,7.93,399.8,1756.6
2009-03-02,7.05,18.39,0.21,,7.05,722.3,3260.0
2009-03-09,7.45,19.45,0.22,,7.45,560.3,2588.5
2009-03-16,7.59,19.8,0.22,,7.59,230.3,1035.4
2009-03-23,7.89,20.59,0.23,,7.89,372.8,1618.0
2009-03-30,8.16,21.3,0.24,,8.16,715.0,3046.7
2009-04-06,9.07,23.67,0.27,,9.07,1507.6,5780.8
2009-04-13,9.38,24.46,0.28,,9.38,1413.2,5148.8
2009-04-20,10.19,26.58,0.3,,10.19,1315.8,4465.6
2009-04-27,9.11,23.76,0.27,,9.11,1205.3,4127.8
2009-05-04,9.81,25.61,0.29,,9.81,422.1,1489.3
2009-05-11,10.59,27.63,0.31,,10.59,1425.8,4666.6
2009-05-18,10.39,27.1,0.31,,10.39,667.1,2143.3
2009-05-25,10.62,27.72,0.31,,10.62,1259.3,3998.4
2009-06-01,10.69,27.9,0.32,,10.69,442.1,1407.0
2009-06-08,10.86,28.34,0.32,,10.86,692.1,2171.2
2009-06-15,11.84,30.89,0.35,,11.84,1517.7,4496.3
2009-06-22,11.7,30.54,0.35,,11.7,973.2,2793.0
2009-06-29,11.91,31.06,0.35,,11.91,474.4,1378.3
2009-07-06,12.34,32.21,0.37,,12.34,849.7,2336.4
2009-07-13,12.41,32.38,0.37,,12.41,672.5,1855.0
2009-07-20,12.85,33.53,0.38,,12.85,786.4,2093.5
2009-07-27,12.65,33.0,0.38,,12.65,943.4,2537.1
2009-08-03,12.34,32.21,0.37,,12.34,1371.6,3795.9
2009-08-10,11.67,30.45,0.35,,11.67,981.6,2755.6
2009-08-17,10.15,26.49,0.3,,10.15,922.4,2824.4
2009-08-24,10.86,28.34,0.32,,10.86,937.1,3027.2
2009-08-31,10.79,28.16,0.32,,10.79,1472.1,4426.5
2009-09-07,11.2,29.22,0.33,,11.2,622.1,1914.3
2009-09-14,11.6,30.27,0.34,,11.6,858.7,2513.0
2009-09-21,11.67,30.45,0.35,,11.67,612.5,1774.3
2009-09-28,11.03,28.78,0.33,,11.03,509.1,1522.4
2009-10-05,10.76,28.07,0.32,,10.76,109.3,343.7
2009-10-12,11.06,28.86,0.33,,11.06,150.7,459.2
2009-10-19,11.4,29.74,0.34,,11.4,295.0,881.2
2009-10-26,11.5,30.01,0.34,,11.5,325.8,956.0
2009-11-02,11.57,30.18,0.34,,11.57,250.2,740.5
2009-11-09,12.21,31.86,0.36,,12.21,862.8,2438.7
2009-11-16,13.49,35.2,0.4,,13.49,2423.3,6264.4
2009-11-23,14.5,37.84,0.43,,14.5,3444.2,8121.2
2009-11-30,13.46,35.11,0.4,,13.46,2179.4,5366.5
2009-12-07,13.83,36.08,0.41,,13.83,1207.1,2938.4
2009-12-14,13.86,36.17,0.41,,13.86,498.2,1222.3
2009-12-21,13.32,34.76,0.39,,13.32,366.5,918.8
2009-12-28,13.59,35.46,0.4,,13.59,353.6,892.0
2010-01-04,10.67,35.82,0.41,,10.67,275.3,681.6
2010-01-11,10.96,36.78,0.42,,10.96,556.8,1352.3
2010-01-18,11.48,38.54,0.44,,11.48,1382.4,3178.1
2010-01-25,10.99,36.87,0.42,,10.99,898.5,2084.2
2010-02-01,9.78,32.82,0.37,,9.78,991.3,2500.4
2010-02-08,10.02,33.62,0.38,,10.02,587.3,1539.1
2010-02-15,10.25,34.41,0.39,,10.25,238.5,620.1
2010-02-22,10.04,33.7,0.38,,10.04,86.2,224.4
2010-03-01,10.38,34.85,0.4,,10.38,504.3,1289.0
2010-03-08,10.49,35.2,0.4,,10.49,484.0,1215.3
2010-03-15,10.3,34.58,0.39,,10.3,361.8,910.8
2010-03-22,10.78,36.17,0.41,,10.78,463.4,1150.8
2010-03-29,10.8,36.26,0.41,,10.8,697.9,1685.9
2010-04-05,10.8,36.26,0.41,,10.8,319.1,775.3
2010-04-12,11.22,37.66,0.43,,11.22,654.8,1557.2
2010-04-19,10.36,34.76,0.39,,10.36,833.3,2022.6
2010-04-26,10.23,34.32,0.39,,10.23,686.6,1737.1
2010-05-03,9.26,31.06,0.35,,9.26,446.0,1207.8
2010-05-10,8.78,29.48,0.33,,8.78,326.9,946.1
2010-05-17,8.34,27.98,0.32,,8.34,280.4,856.4
2010-05-24,8.13,27.28,0.31,,8.13,640.1,2089.8
2010-05-31,7.94,26.66,0.3,,7.94,201.0,653.5
2010-06-07,8.02,26.93,0.31,,8.02,240.9,791.0
2010-06-14,8.31,27.9,0.32,,8.31,165.7,531.3
2010-06-21,8.23,27.63,0.31,,8.23,137.0,441.8
2010-06-28,8.23,27.63,0.31,,8.23,157.5,501.7
2010-07-05,7.73,25.96,0.29,,7.73,237.8,809.3
2010-07-12,8.1,27.19,0.31,,8.1,245.2,806.5
2010-07-19,8.13,27.28,0.31,,8.13,226.9,737.5
2010-07-26,8.39,28.16,0.32,,8.39,307.5,965.7
2010-08-02,8.81,29.57,0.34,,8.81,530.8,1610.0
2010-08-09,9.12,30.62,0.35,,9.12,487.0,1437.7
2010-08-16,9.05,30.36,0.34,,9.05,443.8,1307.7
2010-08-23,9.75,32.74,0.37,,9.75,970.1,2689.4
2010-08-30,10.96,36.78,0.42,,10.96,3072.5,7649.1
