,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,6.28,3860.23,11.32,1132.0,6.28,,15699.0
2002-05-06,6.33,3887.51,11.4,1140.0,6.33,,3606.3
2002-05-13,6.05,3717.01,10.9,1090.0,6.05,,6449.0
2002-05-20,5.56,3416.92,10.02,1002.0,5.56,,7477.9
2002-05-27,5.64,3464.66,10.16,1016.0,5.64,,5129.6
2002-06-03,5.33,3273.69,9.6,960.0,5.33,,3280.7
2002-06-10,5.61,3447.61,10.11,1011.0,5.61,,4010.7
2002-06-17,5.44,3338.49,9.79,979.0,5.44,,1587.2
2002-06-24,6.36,3904.56,11.45,1145.0,6.36,,11688.7
2002-07-01,5.7,3498.76,10.26,1026.0,5.7,,15934.4
2002-07-08,5.8,3560.14,10.44,1044.0,5.8,,4395.0
2002-07-15,5.63,3461.25,10.15,1015.0,5.63,,2093.8
2002-07-22,5.64,3464.66,10.16,1016.0,5.64,,2377.8
2002-07-29,5.82,3577.19,10.49,1049.0,5.82,,3516.3
2002-08-05,5.71,3508.99,10.29,1029.0,5.71,,1563.8
2002-08-12,5.8,3560.14,10.44,1044.0,5.8,,2361.0
2002-08-19,5.67,3485.12,10.22,1022.0,5.67,,1579.0
2002-08-26,5.7,3502.17,10.27,1027.0,5.7,,1447.9
2002-09-02,5.61,3444.2,10.1,1010.0,5.61,,1969.8
2002-09-09,5.38,3304.38,9.69,969.0,5.38,,1417.3
2002-09-16,5.3,3256.64,9.55,955.0,5.3,,715.3
2002-09-23,5.08,3120.24,9.15,915.0,5.08,,1326.2
2002-09-30,5.11,3137.29,9.2,920.0,5.11,,746.4
2002-10-07,5.11,3137.29,9.2,306.7,5.11,,
2002-10-14,4.96,3045.22,8.93,297.7,4.96,,687.5
2002-10-21,4.94,3034.99,8.9,296.7,4.94,,762.8
2002-10-28,4.88,2997.48,8.79,293.0,4.88,,1075.3
2002-11-04,4.62,2837.2,8.32,277.3,4.62,,1416.5
2002-11-11,4.66,2864.48,8.4,280.0,4.66,,6591.6
2002-11-18,4.64,2847.43,8.35,278.3,4.64,,2175.1
2002-11-25,4.45,2734.9,8.02,267.3,4.45,,1645.3
2002-12-02,4.16,2557.57,7.5,250.0,4.16,,2543.3
2002-12-09,4.36,2680.34,7.86,262.0,4.36,,2238.4
2002-12-16,4.55,2792.87,8.19,273.0,4.55,,2623.7
2002-12-23,4.46,2741.72,8.04,268.0,4.46,,1751.6
2002-12-30,4.11,2523.47,7.4,246.7,4.11,,2075.2
2003-01-06,6.07,2513.24,7.37,245.7,6.07,,1116.8
2003-01-13,6.14,2540.52,7.45,248.3,6.14,,3569.6
2003-01-20,6.61,2734.9,8.02,267.3,6.61,,5425.7
2003-01-27,6.72,2782.64,8.16,272.0,6.72,,5186.1
2003-02-03,6.62,2741.72,8.04,268.0,6.62,,856.9
2003-02-10,6.51,2693.98,7.9,263.3,6.51,,239.1
2003-02-17,6.72,2782.64,8.16,272.0,6.72,,2312.5
2003-02-24,6.59,2728.08,8.0,266.7,6.59,,1668.6
2003-03-03,6.81,2820.15,8.27,275.7,6.81,,2652.0
2003-03-10,6.41,2653.06,7.78,259.3,6.41,,1807.6
2003-03-17,6.29,2605.32,7.64,254.7,6.29,,1195.9
2003-03-24,6.27,2595.09,7.61,253.7,6.27,,1021.5
2003-03-31,6.34,2625.78,7.7,256.7,6.34,,1317.0
2003-04-07,6.04,2499.6,7.33,244.3,6.04,,6666.1
2003-04-14,6.34,2625.78,7.7,256.7,6.34,,7472.7
2003-04-21,5.97,2468.91,7.24,241.3,5.97,,5401.7
2003-04-28,5.55,2298.41,6.74,224.7,5.55,,5881.0
2003-05-05,5.23,2165.41,6.35,211.7,5.23,,2097.7
2003-05-12,5.05,2090.39,6.13,204.3,5.05,,505.0
2003-05-19,5.41,2240.43,6.57,219.0,5.41,,11096.3
2003-05-26,5.32,2202.92,6.46,215.3,5.32,,3780.1
2003-06-02,5.53,2288.18,6.71,223.7,5.53,,3836.9
2003-06-09,5.12,2117.67,6.21,207.0,5.12,,2223.3
2003-06-16,5.48,2267.72,6.65,221.7,5.48,,2778.2
2003-06-23,5.14,2127.9,6.24,312.0,5.14,,5396.4
2003-06-30,4.96,2052.88,6.02,301.0,4.96,,1271.9
2003-07-07,4.99,2066.52,6.06,303.0,4.99,,1143.9
2003-07-14,4.88,2018.78,5.92,296.0,4.88,,1239.3
2003-07-21,4.98,2059.7,6.04,302.0,4.98,,1884.6
2003-07-28,4.71,1950.58,5.72,286.0,4.71,,4069.8
2003-08-04,4.78,1977.86,5.8,290.0,4.78,,1062.2
2003-08-11,4.77,1974.45,5.79,289.5,4.77,,879.9
2003-08-18,4.68,1936.94,5.68,284.0,4.68,,741.7
2003-08-25,4.56,1889.19,5.54,277.0,4.56,,693.8
2003-09-01,4.61,1906.25,5.59,279.5,4.61,,853.5
2003-09-08,4.79,1981.27,5.81,290.5,4.79,,6390.7
2003-09-15,4.53,1875.55,5.5,275.0,4.53,,1026.6
2003-09-22,4.61,1906.25,5.59,279.5,4.61,,790.9
2003-09-29,4.47,1848.27,5.42,271.0,4.47,,794.4
2003-10-06,4.47,1851.68,5.43,271.5,4.47,,129.0
2003-10-13,4.56,1889.19,5.54,277.0,4.56,,760.3
2003-10-20,4.36,1803.94,5.29,264.5,4.36,,707.5
2003-10-27,4.11,1701.64,4.99,249.5,4.11,,1521.4
2003-11-03,3.72,1537.95,4.51,225.5,3.72,,1655.1
2003-11-10,3.81,1578.88,4.63,231.5,3.81,,4476.5
2003-11-17,3.76,1555.0,4.56,228.0,3.76,,1318.8
2003-11-24,4.01,1660.72,4.87,243.5,4.01,,2976.2
2003-12-01,4.26,1763.02,5.17,258.5,4.26,,5424.2
2003-12-08,4.28,1773.25,5.2,260.0,4.28,,11357.1
2003-12-15,4.27,1766.43,5.18,259.0,4.27,,2373.5
2003-12-22,3.89,1609.57,4.72,236.0,3.89,,3154.8
2003-12-29,3.71,1534.54,4.5,225.0,3.71,,2795.2
2004-01-05,5.01,1541.36,4.52,226.0,5.01,,1682.7
2004-01-12,5.1,1568.65,4.6,230.0,5.1,,3625.7
2004-01-19,5.26,1619.8,4.75,237.5,5.26,,2740.7
2004-01-26,5.26,1619.8,4.75,237.5,5.26,,
2004-02-02,5.71,1756.2,5.15,257.5,5.71,,6913.9
2004-02-09,5.83,1793.71,5.26,263.0,5.83,,8292.7
2004-02-16,5.93,1824.4,5.35,267.5,5.93,,9064.4
2004-02-23,6.12,1882.37,5.52,276.0,6.12,,9125.3
2004-03-01,5.73,1763.02,5.17,258.5,5.73,,6245.2
2004-03-08,5.52,1698.23,4.98,249.0,5.52,,4173.0
2004-03-15,5.74,1766.43,5.18,259.0,5.74,,3452.0
2004-03-22,5.99,1844.86,5.41,270.5,5.99,,10704.8
2004-03-29,5.72,1759.61,5.16,258.0,5.72,,4760.4
2004-04-05,5.98,1841.45,5.4,270.0,5.98,,4021.1
2004-04-12,6.03,1855.09,5.44,272.0,6.03,,6843.4
2004-04-19,5.38,1657.31,4.86,243.0,5.38,,15654.8
2004-04-26,5.25,1616.39,4.74,237.0,5.25,,2501.6
2004-05-03,5.02,1544.77,4.53,,5.02,,2055.3
2004-05-10,5.05,1555.0,4.56,,5.05,,201.2
2004-05-17,5.16,1589.11,4.66,,5.16,,2794.3
2004-05-24,5.12,1575.47,4.62,,5.12,,2881.1
2004-05-31,5.15,1585.7,4.65,,5.15,,1532.5
2004-06-07,5.03,1548.18,4.54,,5.03,,3496.9
2004-06-14,4.55,1401.55,4.11,,4.55,,1673.0
2004-06-21,4.65,1432.24,4.2,,4.65,,1203.3
2004-06-28,4.52,1391.32,4.08,,4.52,,1950.6
2004-07-05,4.63,1425.42,4.18,,4.63,,3631.8
2004-07-12,4.38,1346.99,3.95,,4.38,,1984.3
2004-07-19,4.39,1350.4,3.96,,4.39,,2234.8
2004-07-26,4.0,1231.05,3.61,,4.0,,1156.6
2004-08-02,3.89,1196.94,3.51,,3.89,,928.2
2004-08-09,3.91,1203.76,3.53,,3.91,,1916.6
2004-08-16,3.48,1070.77,3.14,,3.48,,992.1
2004-08-23,3.48,1070.77,3.14,,3.48,,1829.7
2004-08-30,3.47,1067.36,3.13,,3.47,,4850.6
2004-09-06,3.74,1152.61,3.38,,3.74,,2407.3
2004-09-13,3.48,1070.77,3.14,,3.48,,1153.0
2004-09-20,4.44,1367.45,4.01,,4.44,,12630.1
2004-09-27,3.95,1217.41,3.57,,3.95,,6463.8
2004-10-04,3.72,1145.79,3.36,,3.72,,1327.3
2004-10-11,3.81,1173.07,3.44,,3.81,,850.0
2004-10-18,3.38,1040.08,3.05,,3.38,,1784.2
2004-10-25,3.16,971.88,2.85,,3.16,,2084.9
2004-11-01,3.36,1033.26,3.03,,3.36,,2659.6
2004-11-08,3.17,975.29,2.86,,3.17,,1185.7
2004-11-15,3.45,1060.54,3.11,,3.45,,2983.3
2004-11-22,3.76,1156.02,3.39,,3.76,,4248.1
2004-11-29,3.47,1067.36,3.13,,3.47,,5886.9
2004-12-06,3.72,1145.79,3.36,,3.72,,5988.1
2004-12-13,3.35,1029.85,3.02,,3.35,,2741.3
2004-12-20,3.32,1023.03,3.0,,3.32,,1450.3
2004-12-27,3.74,1152.61,3.38,,3.74,,24542.5
2005-01-03,3.01,954.83,2.8,,3.01,,9382.4
2005-01-10,3.06,971.88,2.85,,3.06,,5587.5
2005-01-17,3.03,961.65,2.82,,3.03,,5755.1
2005-01-24,3.2,1016.21,2.98,,3.2,,4139.3
2005-01-31,2.74,869.57,2.55,,2.74,,2906.8
2005-02-07,2.75,872.99,2.56,,2.75,,2546.6
2005-02-14,2.75,872.99,2.56,,2.75,,
2005-02-21,2.91,924.14,2.71,,2.91,,2366.9
2005-02-28,3.04,965.06,2.83,,3.04,,7525.1
2005-03-07,3.02,958.24,2.81,,3.02,,2289.3
2005-03-14,2.85,903.68,2.65,,2.85,,2457.5
2005-03-21,2.71,859.34,2.52,,2.71,,1451.0
2005-03-28,2.48,787.73,2.31,,2.48,,2052.6
2005-04-04,2.42,767.27,2.25,,2.42,,1980.8
2005-04-11,2.5,794.55,2.33,,2.5,,3457.8
2005-04-18,2.15,682.02,2.0,,2.15,,2759.6
2005-04-25,2.07,658.15,1.93,,2.07,,3499.8
2005-05-02,1.7,538.8,1.58,,1.7,,2334.6
2005-05-09,1.61,511.51,1.5,,1.61,,688.9
2005-05-16,1.45,460.36,1.35,,1.45,,3479.1
2005-05-23,1.63,518.33,1.52,,1.63,,6670.7
2005-05-30,1.56,494.46,1.45,,1.56,,4973.7
2005-06-06,1.59,504.69,1.48,,1.59,,5616.2
2005-06-13,1.68,531.98,1.56,,1.68,,4591.3
2005-06-20,1.52,480.82,1.41,,1.52,,3042.8
2005-06-27,1.55,491.05,1.44,,1.55,,2153.8
2005-07-04,1.35,429.67,1.26,,1.35,,1934.4
2005-07-11,1.34,426.26,1.25,,1.34,,2672.7
2005-07-18,1.28,405.8,1.19,,1.28,,3589.3
2005-07-25,1.28,405.8,1.19,,1.28,,2799.6
2005-08-01,1.32,419.44,1.23,,1.32,,2890.2
2005-08-08,1.43,453.54,1.33,,1.43,,6955.1
2005-08-15,1.73,549.03,1.61,,1.73,,10189.0
2005-08-22,1.74,552.44,1.62,,1.74,,8802.0
2005-08-29,1.88,596.77,1.75,,1.88,,14635.8
2005-09-05,1.92,610.41,1.79,,1.92,,6982.6
2005-09-12,1.96,620.64,1.82,,1.96,,6939.4
2005-09-19,2.22,705.89,2.07,,2.22,,14607.2
2005-09-26,2.25,712.71,2.09,,2.25,,19612.6
2005-10-03,2.06,654.74,1.92,,2.06,,9634.8
2005-10-10,2.12,671.79,1.97,,2.12,,1049.4
2005-10-17,2.12,671.79,1.97,,2.12,,7668.6
2005-10-24,2.04,647.92,1.9,,2.04,,6332.4
2005-10-31,1.84,583.13,1.71,,1.84,,3449.9
2005-11-07,1.88,596.77,1.75,,1.88,,3441.3
2005-11-14,1.93,613.82,1.8,,1.93,,4993.0
2005-11-21,2.13,675.2,1.98,,2.13,,8454.5
2005-11-28,2.08,661.56,1.94,,2.08,,5695.3
2005-12-05,1.94,617.23,1.81,,1.94,,2857.2
2005-12-12,2.05,651.33,1.91,,2.05,,1982.8
2005-12-19,2.22,705.89,2.07,,2.22,,6065.6
2005-12-26,2.41,763.86,2.24,,2.41,,15455.3
2006-01-02,1.95,699.07,2.05,,1.95,,6182.1
2006-01-09,2.07,739.99,2.17,,2.07,,6170.4
2006-01-16,2.25,804.78,2.36,,2.25,,12240.9
2006-01-23,2.24,801.37,2.35,,2.24,,7676.8
2006-01-30,2.23,797.96,2.34,,2.23,,3669.4
2006-02-06,2.2,787.73,2.31,,2.2,,1596.4
2006-02-13,2.5,893.45,2.62,,2.5,,12937.4
2006-02-20,2.5,893.45,2.62,,2.5,,12667.4
2006-02-27,2.54,910.5,2.67,,2.54,,6245.0
2006-03-06,2.53,907.09,2.66,103.1,2.53,,5152.2
2006-03-13,2.34,838.88,2.46,95.3,2.34,,4017.7
2006-03-20,2.39,855.93,2.51,97.2,2.39,,2223.8
2006-03-27,2.33,835.47,2.45,94.9,2.33,,3689.1
2006-04-03,2.24,801.37,2.35,91.0,2.24,,5740.8
2006-04-10,2.36,845.7,2.48,96.1,2.36,,6470.3
2006-04-17,2.44,872.99,2.56,99.2,2.44,,9490.9
2006-04-24,2.77,992.34,2.91,112.7,2.77,,18187.8
2006-05-01,2.83,1012.8,2.97,115.1,2.83,,11047.4
2006-05-08,2.84,1016.21,2.98,70.7,2.84,,1993.3
2006-05-15,2.69,961.65,2.82,66.9,2.69,,16596.2
2006-05-22,2.78,995.75,2.92,69.3,2.78,,15231.3
2006-05-29,3.03,1084.41,3.18,75.5,3.03,,17311.4
2006-06-05,3.37,1207.17,3.54,84.0,3.37,,18924.9
2006-06-12,3.04,1087.82,3.19,75.7,3.04,,14589.4
2006-06-19,2.99,1070.77,3.14,74.5,2.99,,11981.6
2006-06-26,3.31,1186.71,3.48,82.6,3.31,,9562.4
2006-07-03,3.42,1224.23,3.59,85.2,3.42,,7178.0
2006-07-10,3.42,1224.23,3.59,85.2,3.42,,
2006-07-17,3.42,1224.23,3.59,85.2,3.42,,
2006-07-24,3.3,1179.89,3.46,82.1,3.3,,12634.0
2006-07-31,3.08,1101.46,3.23,76.7,3.08,,4292.3
2006-08-07,2.92,1046.9,3.07,72.9,2.92,,2721.8
2006-08-14,3.0,1074.18,3.15,74.8,3.0,,2665.3
2006-08-21,3.14,1125.33,3.3,78.3,3.14,,4273.4
2006-08-28,3.25,1162.84,3.41,80.9,3.25,,4953.1
2006-09-04,3.32,1190.12,3.49,29.0,3.32,,9005.4
2006-09-11,3.44,1231.05,3.61,30.0,3.44,,19415.3
2006-09-18,3.45,1234.46,3.62,30.1,3.45,,9250.8
2006-09-25,3.45,1234.46,3.62,30.1,3.45,,
2006-10-02,3.45,1234.46,3.62,30.1,3.45,,
2006-10-09,3.45,1234.46,3.62,30.1,3.45,,
2006-10-16,3.99,1428.83,4.19,34.9,3.99,,1467.9
2006-10-23,4.62,1653.9,4.85,40.4,4.62,,15133.4
2006-10-30,4.62,1653.9,4.85,48.5,4.62,,
2006-11-06,4.62,1653.9,4.85,48.5,4.62,,
2006-11-13,4.62,1653.9,4.85,48.5,4.62,,
2006-11-20,4.62,1653.9,4.85,48.5,4.62,,
2006-11-27,4.62,1653.9,4.85,48.5,4.62,,
2006-12-04,4.62,1653.9,4.85,48.5,4.62,,
2006-12-11,4.62,1653.9,4.85,48.5,4.62,,
2006-12-18,4.62,1653.9,4.85,48.5,4.62,,
2006-12-25,4.62,1653.9,4.85,48.5,4.62,,
2007-01-01,3.41,1278.79,3.75,37.5,3.41,,15638.2
2007-01-08,3.41,1275.38,3.74,37.4,3.41,,9645.5
2007-01-15,3.76,1408.37,4.13,41.3,3.76,,19669.9
2007-01-22,3.6,1346.99,3.95,39.5,3.6,,18209.6
2007-01-29,3.77,1411.78,4.14,41.4,3.77,,24280.1
2007-02-05,3.56,1333.35,3.91,39.1,3.56,,13260.0
2007-02-12,3.76,1408.37,4.13,41.3,3.76,,11266.9
2007-02-19,4.07,1524.31,4.47,44.7,4.07,,23067.0
2007-02-26,4.27,1599.34,4.69,46.9,4.27,,4411.1
2007-03-05,4.43,1660.72,4.87,48.7,4.43,,34802.0
2007-03-12,4.45,1667.54,4.89,48.9,4.45,,19300.7
2007-03-19,4.8,1797.12,5.27,52.8,4.8,,32688.1
2007-03-26,5.49,2056.29,6.03,60.4,5.49,,32841.9
2007-04-02,5.35,2005.14,5.88,378.1,5.35,,29243.8
2007-04-09,5.49,2056.29,6.03,249.7,5.49,,38530.5
2007-04-16,6.18,2315.46,6.79,281.2,6.18,,51030.7
2007-04-23,6.36,2380.25,6.98,289.0,6.36,,51514.5
2007-04-30,6.25,2339.33,6.86,284.1,6.25,,52614.4
2007-05-07,6.25,2339.33,6.86,284.1,6.25,,
2007-05-14,7.2,2697.39,7.91,327.5,7.2,,41241.4
2007-05-21,8.41,3150.93,9.24,382.6,8.41,,54083.5
2007-05-28,9.11,3413.51,10.01,414.5,9.11,,49616.8
2007-06-04,7.94,2973.6,8.72,361.1,7.94,,55648.8
2007-06-11,8.09,3028.17,8.88,367.7,8.09,,56615.1
2007-06-18,7.79,2919.04,8.56,354.5,7.79,,39242.6
2007-06-25,6.34,2373.43,6.96,288.2,6.34,,24374.0
2007-07-02,6.34,2373.43,6.96,288.2,6.34,,6535.0
2007-07-09,6.28,2352.97,6.9,285.7,6.28,,45339.9
2007-07-16,6.16,2308.64,6.77,280.3,6.16,,22118.1
2007-07-23,7.47,2796.28,8.2,339.5,7.47,,34445.1
2007-07-30,7.99,2990.66,8.77,363.1,7.99,,65653.4
2007-08-06,8.21,3075.91,9.02,373.5,8.21,,47796.6
2007-08-13,7.08,2653.06,7.78,322.2,7.08,,23617.0
2007-08-20,7.39,2769.0,8.12,336.2,7.39,,16975.6
2007-08-27,7.46,2792.87,8.19,339.1,7.46,,24349.6
2007-09-03,8.05,3014.53,8.84,1035.1,8.05,,35191.6
2007-09-10,7.8,2922.45,8.57,1003.5,7.8,,51138.4
2007-09-17,7.44,2786.05,8.17,956.7,7.44,,18248.3
2007-09-24,7.24,2711.03,7.95,930.9,7.24,,18001.5
2007-10-01,7.05,2639.42,7.74,906.3,7.05,,9071.6
2007-10-08,7.17,2687.16,7.88,922.7,7.17,,2868.8
2007-10-15,6.22,2329.1,6.83,799.8,6.22,,15571.9
2007-10-22,5.95,2226.79,6.53,764.6,5.95,,8370.9
2007-10-29,5.35,2005.14,5.88,688.5,5.35,,8772.7
2007-11-05,5.81,2175.64,6.38,88.3,5.81,,11648.8
2007-11-12,5.46,2046.06,6.0,83.1,5.46,,5901.5
2007-11-19,6.19,2318.87,6.8,94.1,6.19,,8837.3
2007-11-26,5.93,2219.97,6.51,90.1,5.93,,16846.2
2007-12-03,6.0,2247.25,6.59,91.2,6.0,,5744.5
2007-12-10,6.66,2496.19,7.32,101.3,6.66,,27465.6
2007-12-17,6.46,2417.76,7.09,98.1,6.46,,15404.7
2007-12-24,6.81,2550.75,7.48,103.5,6.81,,13139.3
2007-12-31,7.07,2646.24,7.76,107.4,7.07,,23591.6
2008-01-07,7.33,2792.87,8.19,113.4,7.33,,36375.3
2008-01-14,7.26,2765.59,8.11,112.3,7.26,,26093.8
2008-01-21,6.59,2509.83,7.36,101.9,6.59,,17586.8
2008-01-28,5.78,2199.51,6.45,89.3,5.78,,18437.3
2008-02-04,6.0,2284.77,6.7,92.7,6.0,,9519.7
2008-02-11,5.98,2277.95,6.68,92.5,5.98,,1608.5
2008-02-18,6.19,2356.38,6.91,95.7,6.19,,6237.8
2008-02-25,6.09,2318.87,6.8,94.1,6.09,,18337.7
2008-03-03,6.82,2598.5,7.62,105.5,6.82,,23303.6
2008-03-10,6.67,2540.52,7.45,103.1,6.67,,34257.3
2008-03-17,5.77,2196.1,6.44,89.1,5.77,,13728.2
2008-03-24,6.67,2540.52,7.45,103.1,6.67,,21091.0
2008-03-31,6.01,2288.18,6.71,92.9,6.01,,33029.2
2008-04-07,5.57,2121.08,6.22,130.0,5.57,,10595.9
2008-04-14,5.27,2005.14,5.88,122.9,5.27,,9763.7
2008-04-21,4.53,1725.51,5.06,105.8,4.53,,8346.5
2008-04-28,4.93,1878.96,5.51,115.2,4.93,,16266.9
2008-05-05,5.16,1964.22,5.76,120.4,5.16,,8628.0
2008-05-12,4.92,1875.55,5.5,119.4,4.92,,9872.7
2008-05-19,5.07,1930.12,5.66,122.9,5.07,,13613.4
2008-05-26,4.68,1783.48,5.23,113.5,4.68,,12074.5
2008-06-02,4.7,1790.3,5.25,114.0,4.7,,8088.2
2008-06-09,4.77,1817.58,5.33,115.7,4.77,,5415.9
2008-06-16,4.01,1527.72,4.48,97.2,4.01,,19032.2
2008-06-23,3.54,1346.99,3.95,85.7,3.54,,11370.9
2008-06-30,3.47,1323.12,3.88,84.2,3.47,,7036.8
2008-07-07,3.69,1404.96,4.12,89.4,3.69,,7923.4
2008-07-14,4.21,1602.75,4.7,102.0,4.21,108028.0,24304.1
2008-07-21,4.16,1585.7,4.65,100.9,4.16,259930.4,53562.6
2008-07-28,4.15,1582.29,4.64,100.7,4.15,103315.3,22312.7
2008-08-04,3.69,1404.96,4.12,89.4,3.69,45631.1,10477.4
2008-08-11,3.09,1176.48,3.45,74.9,3.09,50248.0,12530.6
2008-08-18,2.73,1040.08,3.05,66.2,2.73,26769.0,7995.9
2008-08-25,3.03,1152.61,3.38,77.6,3.03,55195.1,16459.3
2008-09-01,3.44,1309.48,3.84,88.2,3.44,168155.6,46545.4
2008-09-08,3.48,1326.53,3.89,89.3,3.48,162473.2,42692.9
2008-09-15,3.36,1278.79,3.75,86.1,3.36,119675.8,30324.2
2008-09-22,3.29,1251.51,3.67,84.3,3.29,109763.6,31101.4
2008-09-29,3.23,1231.05,3.61,82.9,3.23,68321.2,19518.0
2008-10-06,2.95,1121.92,3.29,75.6,2.95,12510.2,3669.9
2008-10-13,2.66,1012.8,2.97,68.2,2.66,31749.0,10331.8
2008-10-20,2.63,1002.57,2.94,67.5,2.63,30665.1,10557.5
2008-10-27,2.3,876.4,2.57,59.0,2.3,25918.7,9053.3
2008-11-03,1.98,753.63,2.21,,1.98,28165.2,12107.1
2008-11-10,2.24,852.52,2.5,,2.24,53429.3,22582.9
2008-11-17,2.53,965.06,2.83,,2.53,37694.7,14730.6
2008-11-24,2.52,958.24,2.81,,2.52,172937.0,56847.3
2008-12-01,2.61,995.75,2.92,,2.61,64433.0,22908.0
2008-12-08,3.28,1248.1,3.66,,3.28,152434.2,47657.5
2008-12-15,3.07,1169.66,3.43,,3.07,201684.2,55546.3
2008-12-22,3.04,1159.43,3.4,,3.04,92835.1,26784.9
2008-12-29,2.56,975.29,2.86,,2.56,45937.0,14993.4
2009-01-05,2.69,1029.85,3.02,,2.69,16261.3,5618.5
2009-01-12,2.84,1087.82,3.19,,2.84,56307.5,17892.4
2009-01-19,2.89,1108.28,3.25,,2.89,51191.6,16014.9
2009-01-26,2.91,1115.1,3.27,,2.91,36854.7,11257.2
2009-02-02,2.97,1138.97,3.34,,2.97,11710.6,3555.3
2009-02-09,3.54,1357.22,3.98,,3.54,219225.3,58082.6
2009-02-16,3.63,1391.32,4.08,,3.63,230470.8,58604.0
2009-02-23,3.54,1357.22,3.98,,3.54,143488.6,36753.9
2009-03-02,2.94,1125.33,3.3,,2.94,87804.9,24249.7
2009-03-09,3.05,1169.66,3.43,,3.05,83524.2,23707.6
2009-03-16,3.34,1278.79,3.75,,3.34,85862.2,23508.0
2009-03-23,3.71,1422.01,4.17,,3.71,347021.3,84045.9
2009-03-30,3.84,1469.75,4.31,,3.84,280713.6,64558.6
2009-04-06,4.47,1711.87,5.02,,4.47,436582.8,87002.3
2009-04-13,4.49,1718.69,5.04,,4.49,260146.6,52301.9
2009-04-20,4.56,1745.97,5.12,,4.56,353054.5,69503.8
2009-04-27,4.27,1636.85,4.8,137.9,4.27,224615.1,45507.3
2009-05-04,4.65,1780.07,5.22,150.0,4.65,179035.1,35756.8
2009-05-11,4.59,1759.61,5.16,264.6,4.59,403538.4,75447.1
2009-05-18,5.09,1950.58,5.72,293.3,5.09,443217.0,78817.1
2009-05-25,5.07,1943.76,5.7,292.3,5.07,372049.6,65225.1
2009-06-01,4.94,1892.6,5.55,284.6,4.94,127359.3,22989.9
2009-06-08,5.28,2022.19,5.93,304.1,5.28,474646.5,80349.5
2009-06-15,5.34,2046.06,6.0,307.7,5.34,263630.6,44408.9
2009-06-22,5.32,2035.83,5.97,306.2,5.32,625949.8,100361.0
2009-06-29,5.48,2100.62,6.16,315.9,5.48,222469.1,36635.2
2009-07-06,5.65,2165.41,6.35,325.6,5.65,471182.4,74649.5
2009-07-13,5.64,2158.59,6.33,324.6,5.64,299287.4,47613.5
2009-07-20,5.9,2260.9,6.63,340.0,5.9,440094.4,68632.5
2009-07-27,5.77,2209.74,6.48,332.3,5.77,651115.0,97908.8
2009-08-03,5.53,2117.67,6.21,318.5,5.53,278271.6,45369.5
2009-08-10,5.64,2158.59,6.33,324.6,5.64,314025.2,50785.8
2009-08-17,4.33,1657.31,4.86,249.2,4.33,229769.9,39176.3
2009-08-24,4.74,1814.17,5.32,272.8,4.74,149299.6,30739.5
2009-08-31,4.14,1585.7,4.65,,4.14,245413.3,46474.8
2009-09-07,4.5,1722.1,5.05,,4.5,105661.5,21468.5
2009-09-14,5.29,2025.6,5.94,,5.29,389747.1,69729.7
2009-09-21,5.05,1933.53,5.67,,5.05,300959.3,51621.5
2009-09-28,4.4,1684.59,4.94,,4.4,94013.7,17597.2
2009-10-05,4.39,1681.18,4.93,,4.39,24920.7,5104.0
2009-10-12,4.61,1766.43,5.18,,4.61,30868.2,5964.1
2009-10-19,4.94,1892.6,5.55,,4.94,115608.2,21327.6
2009-10-26,5.07,1940.35,5.69,,5.07,226935.2,39436.5
2009-11-02,5.47,2093.8,6.14,541.4,5.47,265922.9,45585.4
2009-11-09,5.79,2216.56,6.5,573.2,5.79,893404.6,133772.4
2009-11-16,5.92,2267.72,6.65,586.4,5.92,341909.1,52368.1
2009-11-23,6.18,2366.61,6.94,612.0,6.18,438561.4,65444.0
2009-11-30,5.59,2141.54,6.28,553.8,5.59,339542.8,52159.6
2009-12-07,5.77,2209.74,6.48,571.4,5.77,276551.8,42740.4
2009-12-14,5.56,2131.31,6.25,551.1,5.56,150917.8,23566.4
2009-12-21,5.17,1981.27,5.81,512.3,5.17,115968.8,19073.9
2009-12-28,5.2,1991.5,5.84,515.0,5.2,114076.9,20136.3
2010-01-04,5.86,2059.7,6.04,532.6,5.86,179479.1,29595.4
2010-01-11,6.07,2134.72,6.26,552.0,6.07,257390.1,41993.1
2010-01-18,6.0,2110.85,6.19,545.9,6.0,376031.9,61628.3
2010-01-25,5.67,1994.91,5.85,515.9,5.67,391310.3,63247.0
2010-02-01,5.33,1875.55,5.5,485.0,5.33,119311.6,21445.6
2010-02-08,5.57,1960.81,5.75,507.1,5.57,145582.7,25595.5
2010-02-15,5.71,2008.55,5.89,519.4,5.71,169572.0,28383.8
2010-02-22,5.85,2056.29,6.03,531.7,5.85,44773.6,7475.1
2010-03-01,6.26,2202.92,6.46,569.7,6.26,379592.4,61131.3
2010-03-08,6.48,2277.95,6.68,589.1,6.48,357466.6,55890.5
2010-03-15,6.41,2254.08,6.61,582.9,6.41,1383947.0,198815.6
2010-03-22,6.71,2359.79,6.92,610.2,6.71,670021.3,98231.6
2010-03-29,6.78,2383.66,6.99,616.4,6.78,823940.8,119836.9
2010-04-05,6.84,2404.12,7.05,621.7,6.84,449599.9,63366.2
2010-04-12,6.53,2295.0,6.73,593.5,6.53,406228.2,58708.5
