,MTBV,MV,P,PE,PTBV,VA,VO
2015-02-16,3.51,335.1,2.53,35.4,1.75,1790.1,722.1
2015-02-23,3.58,342.13,2.58,36.2,1.78,832.6,325.6
2015-03-02,3.51,335.37,2.53,35.4,1.75,1405.6,554.5
2015-03-09,3.45,329.4,2.48,34.8,1.72,2155.6,863.0
2015-03-16,3.59,343.32,2.59,36.3,1.79,2510.8,988.7
2015-03-23,3.71,354.32,2.67,37.4,1.85,3829.5,1457.7
2015-03-30,3.62,345.71,2.61,36.7,1.8,3185.1,1209.0
2015-04-06,3.72,355.12,2.68,37.7,1.85,2042.4,773.4
2015-04-13,4.53,432.66,3.26,45.9,2.25,4987.6,1757.1
2015-04-20,4.29,409.6,3.09,43.5,2.13,20013.6,5939.5
2015-04-27,4.48,428.55,3.23,45.5,2.23,6291.4,1966.7
2015-05-04,5.15,492.31,3.71,49.5,2.57,9628.0,2829.4
2015-05-11,6.22,594.51,4.48,59.8,3.1,22471.4,5588.7
2015-05-18,7.54,720.97,5.44,72.6,3.76,30466.5,6365.9
2015-05-25,7.41,707.85,5.34,71.2,3.69,26582.5,4998.8
2015-06-01,8.44,806.07,6.08,81.1,4.2,33032.1,5939.3
2015-06-08,7.75,740.33,5.59,74.5,3.86,41270.4,6568.4
2015-06-15,7.69,735.16,5.55,74.0,3.83,18811.0,3280.1
2015-06-22,7.32,699.37,5.28,70.4,3.64,15271.5,2818.3
2015-06-29,5.53,528.37,3.99,53.2,2.75,29633.2,6616.9
2015-07-06,5.18,494.96,3.73,49.8,2.58,31571.6,7487.9
2015-07-13,5.59,533.8,4.03,53.7,2.78,23016.9,6602.0
2015-07-20,5.44,520.28,3.93,52.4,2.71,20972.5,5517.6
2015-07-27,5.12,488.87,3.69,49.2,2.55,15425.0,3839.5
2015-08-03,4.73,452.02,3.41,45.5,2.36,24014.5,6378.0
2015-08-10,5.4,516.31,3.9,52.0,2.69,13596.6,3798.2
2015-08-17,5.55,530.22,4.0,53.4,2.76,17409.6,4436.2
2015-08-24,4.28,408.8,3.08,41.1,2.13,17288.0,4958.5
2015-08-31,4.14,395.55,2.98,34.4,2.06,17112.9,5926.0
2015-09-07,3.93,375.8,2.84,32.7,1.96,6050.6,2131.2
2015-09-14,4.01,383.35,2.89,33.4,2.0,11984.7,3905.3
2015-09-21,4.56,435.31,3.28,37.9,2.27,11154.1,3595.4
2015-09-28,4.47,427.63,3.23,37.2,2.23,7578.6,2312.4
2015-10-05,4.46,425.77,3.21,37.0,2.22,1786.6,558.9
2015-10-12,5.01,478.93,3.61,41.7,2.5,7291.4,2112.7
2015-10-19,5.26,502.79,3.79,43.7,2.62,13593.7,3663.7
2015-10-26,5.3,506.63,3.82,44.1,2.64,13549.7,3583.4
2015-11-02,5.31,507.82,3.83,60.5,2.65,14638.2,3775.1
2015-11-09,5.63,538.31,4.06,64.2,2.8,13396.9,3376.3
2015-11-16,6.06,579.27,4.37,69.0,3.02,16324.3,3810.3
2015-11-23,6.5,621.56,4.69,74.1,3.24,19406.1,4168.3
2015-11-30,6.78,648.2,4.89,77.2,3.38,20469.6,4391.3
2015-12-07,6.93,661.99,4.99,78.9,3.45,19889.5,4083.2
2015-12-14,7.39,705.99,5.33,84.1,3.68,26231.0,5038.9
2015-12-21,7.49,715.8,5.4,85.3,3.73,16398.3,3098.5
2015-12-28,6.92,661.72,4.99,78.9,3.45,23776.2,4464.9
2016-01-04,6.3,602.07,4.54,73.3,3.14,20839.8,4277.5
2016-01-11,5.37,512.73,3.87,62.4,2.67,18148.3,4193.5
2016-01-18,5.7,544.94,4.11,66.3,2.84,16171.0,3985.2
2016-01-25,5.54,529.56,3.99,64.5,2.76,15047.5,3680.0
2016-02-01,5.27,503.32,3.8,61.3,2.62,11016.3,2929.9
2016-02-08,5.7,544.54,4.11,66.3,2.84,6914.9,1716.8
2016-02-15,5.62,537.38,4.05,65.4,2.8,1236.9,308.5
2016-02-22,5.89,562.97,4.25,68.5,2.93,8388.6,1999.9
2016-02-29,5.01,478.53,3.61,58.3,2.49,14491.3,3661.4
2016-03-07,5.22,498.94,3.76,60.7,2.6,12255.0,3265.3
2016-03-14,5.42,517.63,3.9,63.0,2.7,6688.3,1753.0
2016-03-21,6.0,573.7,4.33,69.8,2.99,16475.3,3977.3
2016-03-28,6.16,588.95,4.44,63.2,3.07,13912.2,3176.8
2016-04-04,6.03,575.82,4.34,61.8,3.0,10493.5,2404.6
