,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,1.84,2922.93,6.91,,1.84,,4138.1
2002-05-27,1.88,2999.07,7.09,,1.88,,3177.6
2002-06-03,1.73,2753.73,6.51,,1.73,,2445.2
2002-06-10,1.8,2859.48,6.76,,1.8,,4255.8
2002-06-17,1.75,2783.34,6.58,,1.75,,2421.3
2002-06-24,2.05,3269.79,7.73,,2.05,,10156.4
2002-07-01,2.14,3409.38,8.06,,2.14,,26030.0
2002-07-08,2.11,3358.62,7.94,,2.11,,6285.1
2002-07-15,2.02,3219.03,7.61,38.1,2.02,,3738.4
2002-07-22,2.02,3219.03,7.61,38.1,2.02,,2955.3
2002-07-29,1.98,3147.12,7.44,37.2,1.98,,2557.8
2002-08-05,1.99,3168.27,7.49,37.5,1.99,,1308.4
2002-08-12,2.03,3223.26,7.62,38.1,2.03,,4278.5
2002-08-19,2.03,3223.26,7.62,38.1,2.03,,2008.1
2002-08-26,2.02,3219.03,7.61,38.1,2.02,,2836.0
2002-09-02,2.01,3197.88,7.56,37.8,2.01,,2162.2
2002-09-09,1.91,3045.6,7.2,36.0,1.91,,2100.8
2002-09-16,1.9,3015.99,7.13,35.7,1.9,,1690.7
2002-09-23,1.88,2994.84,7.08,54.5,1.88,,1470.0
2002-09-30,1.9,3024.45,7.15,55.0,1.9,,2079.2
2002-10-07,1.9,3024.45,7.15,55.0,1.9,,
2002-10-14,1.83,2914.47,6.89,53.0,1.83,,1750.7
2002-10-21,1.83,2906.01,6.87,52.8,1.83,,1543.4
2002-10-28,1.84,2922.93,6.91,53.2,1.84,,2941.9
2002-11-04,1.84,2927.16,6.92,53.2,1.84,,1854.3
2002-11-11,1.75,2791.8,6.6,50.8,1.75,,2226.4
2002-11-18,1.63,2601.45,6.15,47.3,1.63,,2119.1
2002-11-25,1.59,2538.0,6.0,46.2,1.59,,4674.9
2002-12-02,1.57,2491.47,5.89,45.3,1.57,,5086.1
2002-12-09,1.61,2567.61,6.07,46.7,1.61,,3707.1
2002-12-16,1.65,2622.6,6.2,47.7,1.65,,4155.9
2002-12-23,1.67,2660.67,6.29,48.4,1.67,,5214.4
2002-12-30,1.73,2753.73,6.51,50.1,1.73,,4067.1
2003-01-06,1.46,2525.31,5.97,45.9,1.46,,2149.1
2003-01-13,1.58,2719.89,6.43,49.5,1.58,,7946.7
2003-01-20,1.62,2791.8,6.6,50.8,1.62,,28802.0
2003-01-27,1.64,2829.87,6.69,51.5,1.64,,19340.2
2003-02-03,1.64,2834.1,6.7,51.5,1.64,,9706.3
2003-02-10,1.61,2783.34,6.58,50.6,1.61,,1710.4
2003-02-17,1.67,2889.09,6.83,52.5,1.67,,26881.2
2003-02-24,1.64,2838.33,6.71,51.6,1.64,,25423.1
2003-03-03,1.7,2935.62,6.94,53.4,1.7,,12138.8
2003-03-10,1.59,2741.04,6.48,49.8,1.59,,10838.5
2003-03-17,1.59,2741.04,6.48,49.8,1.59,,9290.3
2003-03-24,1.55,2669.13,6.31,48.5,1.55,,4001.1
2003-03-31,1.59,2749.5,6.5,50.0,1.59,,10476.4
2003-04-07,1.57,2707.2,6.4,49.2,1.57,,11243.8
2003-04-14,1.67,2876.4,6.8,52.3,1.67,,17255.7
2003-04-21,1.58,2719.89,6.43,49.5,1.58,,12132.9
2003-04-28,1.57,2711.43,6.41,49.3,1.57,,12218.9
2003-05-05,1.53,2643.75,6.25,48.1,1.53,,5183.7
2003-05-12,1.51,2605.68,6.16,47.4,1.51,,1108.5
2003-05-19,1.53,2635.29,6.23,47.9,1.53,,7457.6
2003-05-26,1.61,2779.11,6.57,50.5,1.61,,12300.0
2003-06-02,1.59,2741.04,6.48,49.8,1.59,,7475.3
2003-06-09,1.52,2622.6,6.2,47.7,1.52,,5918.9
2003-06-16,1.59,2749.5,6.5,50.0,1.59,,5352.0
2003-06-23,1.53,2635.29,6.23,24.9,1.53,,4934.0
2003-06-30,1.5,2592.99,6.13,24.5,1.5,,2569.2
2003-07-07,1.51,2605.68,6.16,24.6,1.51,,1765.9
2003-07-14,1.56,2686.05,6.35,25.4,1.56,,4204.5
2003-07-21,1.56,2690.28,6.36,25.4,1.56,,11636.8
2003-07-28,1.54,2656.44,6.28,25.1,1.54,,3973.6
2003-08-04,1.58,2719.89,6.43,25.7,1.58,,1930.6
2003-08-11,1.54,2664.9,6.3,22.5,1.54,,3231.1
2003-08-18,1.5,2580.3,6.1,21.8,1.5,,2251.8
2003-08-25,1.49,2563.38,6.06,21.6,1.49,,1549.4
2003-09-01,1.48,2550.69,6.03,21.5,1.48,,2310.3
2003-09-08,1.46,2512.62,5.94,21.2,1.46,,4920.2
2003-09-15,1.4,2411.1,5.7,20.4,1.4,,1562.8
2003-09-22,1.41,2428.02,5.74,20.5,1.41,,1365.6
2003-09-29,1.36,2343.42,5.54,19.8,1.36,,1505.8
2003-10-06,1.37,2360.34,5.58,19.9,1.37,,265.8
2003-10-13,1.45,2504.16,5.92,21.1,1.45,,3585.1
2003-10-20,1.39,2389.95,5.65,20.2,1.39,,1731.0
2003-10-27,1.44,2487.24,5.88,21.0,1.44,,4160.5
2003-11-03,1.44,2487.24,5.88,21.0,1.44,,2831.6
2003-11-10,1.41,2432.25,5.75,20.5,1.41,,7096.5
2003-11-17,1.39,2398.41,5.67,20.3,1.39,,4298.0
2003-11-24,1.48,2550.69,6.03,21.5,1.48,,13024.6
2003-12-01,1.48,2550.69,6.03,21.5,1.48,,7076.3
2003-12-08,1.46,2525.31,5.97,21.3,1.46,,6490.8
2003-12-15,1.5,2584.53,6.11,21.8,1.5,,7636.5
2003-12-22,1.46,2516.85,5.95,21.3,1.46,,11458.5
2003-12-29,1.48,2559.15,6.05,21.6,1.48,,8357.9
2004-01-05,1.42,2550.69,6.03,21.5,1.42,,5687.4
2004-01-12,1.48,2664.9,6.3,22.5,1.48,,17966.6
2004-01-19,1.51,2715.66,6.42,22.9,1.51,,11858.3
2004-01-26,1.51,2715.66,6.42,22.9,1.51,,
2004-02-02,1.49,2686.05,6.35,22.7,1.49,,7542.0
2004-02-09,1.6,2876.4,6.8,22.7,1.6,,21254.6
2004-02-16,1.58,2842.56,6.72,22.4,1.58,,14946.5
2004-02-23,1.55,2787.57,6.59,22.0,1.55,,15294.0
2004-03-01,1.55,2800.26,6.62,22.1,1.55,,14634.2
2004-03-08,1.52,2745.27,6.49,21.6,1.52,,11714.1
2004-03-15,1.63,2935.62,6.94,23.1,1.63,,27385.3
2004-03-22,1.63,2935.62,6.94,23.1,1.63,,14289.3
2004-03-29,1.64,2948.31,6.97,23.2,1.64,,13272.4
2004-04-05,1.64,2952.54,6.98,25.9,1.64,,17397.7
2004-04-12,1.57,2829.87,6.69,24.8,1.57,,13204.4
2004-04-19,1.52,2745.27,6.49,24.0,1.52,,7567.7
2004-04-26,1.49,2681.82,6.34,23.5,1.49,,6854.8
2004-05-03,1.45,2618.37,6.19,23.5,1.45,,5424.0
2004-05-10,1.42,2559.15,6.05,22.9,1.42,,1126.8
2004-05-17,1.4,2525.31,5.97,22.6,1.4,,4370.2
2004-05-24,1.42,2550.69,6.03,22.9,1.42,,6556.0
2004-05-31,1.37,2470.32,5.84,22.1,1.37,,4174.9
2004-06-07,1.36,2453.4,5.8,22.0,1.36,,3884.6
2004-06-14,1.28,2305.35,5.45,20.7,1.28,,3364.3
2004-06-21,1.3,2339.19,5.53,21.0,1.3,,2291.6
2004-06-28,1.19,2148.84,5.08,19.3,1.19,,2265.8
2004-07-05,1.22,2191.14,5.18,19.6,1.22,,2983.1
2004-07-12,1.18,2131.92,5.04,19.1,1.18,,3331.0
2004-07-19,1.21,2186.91,5.17,19.6,1.21,,3582.7
2004-07-26,1.16,2081.16,4.92,18.6,1.16,,2695.8
2004-08-02,1.18,2127.69,5.03,19.1,1.18,,1934.2
2004-08-09,1.2,2157.3,5.1,19.3,1.2,,2948.4
2004-08-16,1.15,2076.93,4.91,18.6,1.15,,1213.8
2004-08-23,1.09,1962.72,4.64,17.3,1.09,,5819.2
2004-08-30,1.1,1988.1,4.7,17.5,1.1,,5562.1
2004-09-06,1.17,2106.54,4.98,18.6,1.17,,5828.2
2004-09-13,1.21,2178.45,5.15,19.2,1.21,,14404.8
2004-09-20,1.33,2394.18,5.66,21.1,1.33,,28432.2
2004-09-27,1.23,2216.52,5.24,19.5,1.23,,16043.9
2004-10-04,1.24,2224.98,5.26,19.6,1.24,,5050.8
2004-10-11,1.23,2220.75,5.25,19.6,1.23,,5596.0
2004-10-18,1.11,2005.02,4.74,17.7,1.11,,6920.1
2004-10-25,1.06,1903.5,4.5,16.8,1.06,,6533.2
2004-11-01,1.08,1937.34,4.58,17.1,1.08,,3973.9
2004-11-08,1.07,1924.65,4.55,19.0,1.07,,3088.9
2004-11-15,1.12,2017.71,4.77,19.9,1.12,,5777.0
2004-11-22,1.15,2072.7,4.9,20.5,1.15,,6765.5
2004-11-29,1.09,1971.18,4.66,19.5,1.09,,4702.1
2004-12-06,1.13,2038.86,4.82,20.1,1.13,,4325.4
2004-12-13,1.06,1911.96,4.52,18.9,1.06,,3081.0
2004-12-20,1.06,1903.5,4.5,18.8,1.06,,4894.9
2004-12-27,1.06,1916.19,4.53,18.9,1.06,,2023.7
2005-01-03,0.97,1823.13,4.31,18.0,0.97,,2039.8
2005-01-10,0.94,1776.6,4.2,17.5,0.94,,3855.0
2005-01-17,0.91,1717.38,4.06,17.0,0.91,,2681.2
2005-01-24,0.89,1675.08,3.96,16.5,0.89,,9554.3
2005-01-31,0.79,1484.73,3.51,14.7,0.79,,4071.6
2005-02-07,0.86,1620.09,3.83,16.0,0.86,,4248.5
2005-02-14,0.86,1620.09,3.83,16.0,0.86,,
2005-02-21,0.86,1628.55,3.85,16.1,0.86,,3305.5
2005-02-28,0.9,1704.69,4.03,16.8,0.9,,9845.2
2005-03-07,0.91,1725.84,4.08,17.0,0.91,,6066.9
2005-03-14,0.86,1628.55,3.85,16.1,0.86,,5872.1
2005-03-21,0.81,1535.49,3.63,15.2,0.81,,3901.4
2005-03-28,0.8,1510.11,3.57,14.9,0.8,,3408.2
2005-04-04,0.82,1548.18,3.66,14.5,0.82,,4449.1
2005-04-11,0.86,1615.86,3.82,15.1,0.86,,5708.7
2005-04-18,0.82,1539.72,3.64,14.4,0.82,,4165.3
2005-04-25,0.72,1357.83,3.21,12.6,0.72,,3917.5
2005-05-02,0.73,1378.98,3.26,12.8,0.73,,3433.2
2005-05-09,0.7,1323.99,3.13,12.3,0.7,,796.1
2005-05-16,0.7,1323.99,3.13,12.3,0.7,,3527.8
2005-05-23,0.64,1214.01,2.87,11.3,0.64,,4021.4
2005-05-30,0.68,1281.69,3.03,11.9,0.68,,4936.0
2005-06-06,0.69,1302.84,3.08,12.1,0.69,,4257.4
2005-06-13,0.72,1366.29,3.23,12.7,0.72,,8564.1
2005-06-20,0.77,1446.66,3.42,13.4,0.77,,19071.2
2005-06-27,0.75,1421.28,3.36,13.2,0.75,,7615.3
2005-07-04,0.66,1239.39,2.93,11.5,0.66,,5079.6
2005-07-11,0.64,1201.32,2.84,11.2,0.64,,2597.7
2005-07-18,0.58,1087.11,2.57,10.1,0.58,,3615.8
2005-07-25,0.6,1133.64,2.68,10.5,0.6,,4272.7
2005-08-01,0.65,1222.47,2.89,11.4,0.65,,10431.0
2005-08-08,0.68,1281.69,3.03,11.9,0.68,,10147.4
2005-08-15,0.72,1357.83,3.21,12.6,0.72,,18977.6
2005-08-22,0.73,1378.98,3.26,13.4,0.73,,17192.5
2005-08-29,0.73,1378.98,3.26,13.4,0.73,,13642.7
2005-09-05,0.78,1463.58,3.46,14.2,0.78,,23348.5
2005-09-12,0.76,1425.51,3.37,13.9,0.76,,14157.1
2005-09-19,0.79,1493.19,3.53,14.5,0.79,,16984.1
2005-09-26,0.72,1349.37,3.19,13.1,0.72,,10583.5
2005-10-03,0.74,1404.36,3.32,13.7,0.74,,10181.4
2005-10-10,0.71,1345.14,3.18,13.1,0.71,,1708.1
2005-10-17,0.68,1277.46,3.02,12.4,0.68,,8603.8
2005-10-24,0.69,1298.61,3.07,12.6,0.69,,6190.8
2005-10-31,0.64,1201.32,2.84,11.3,0.64,,6771.1
2005-11-07,0.67,1273.23,3.01,12.0,0.67,,7778.3
2005-11-14,0.65,1218.24,2.88,11.5,0.65,,4456.2
2005-11-21,0.68,1277.46,3.02,12.0,0.68,,8539.8
2005-11-28,0.67,1260.54,2.98,11.9,0.67,,5413.8
2005-12-05,0.64,1205.55,2.85,11.3,0.64,,3399.6
2005-12-12,0.67,1260.54,2.98,11.9,0.67,,3608.3
2005-12-19,0.67,1273.23,3.01,12.0,0.67,,4055.6
2005-12-26,0.7,1323.99,3.13,12.4,0.7,,7966.3
2006-01-02,0.65,1307.07,3.09,12.3,0.65,,4629.8
2006-01-09,0.69,1374.75,3.25,12.9,0.69,,7501.8
2006-01-16,0.69,1374.75,3.25,12.9,0.69,,10991.9
2006-01-23,0.71,1421.28,3.36,13.4,0.71,,10762.1
2006-01-30,0.72,1442.43,3.41,13.6,0.72,,5869.4
2006-02-06,0.74,1467.81,3.47,13.8,0.74,,1492.8
2006-02-13,0.77,1535.49,3.63,14.4,0.77,,16935.7
2006-02-20,0.73,1463.58,3.46,13.8,0.73,,16664.8
2006-02-27,0.75,1493.19,3.53,14.0,0.75,,8930.6
2006-03-06,0.75,1505.88,3.56,15.8,0.75,,10324.3
2006-03-13,0.76,1514.34,3.58,15.9,0.76,,22023.4
2006-03-20,0.75,1505.88,3.56,15.8,0.75,,10048.7
2006-03-27,0.76,1514.34,3.58,15.9,0.76,,10785.1
2006-04-03,0.74,1472.04,3.48,15.4,0.74,,20084.1
2006-04-10,0.75,1505.88,3.56,15.8,0.75,,13596.9
2006-04-17,0.81,1611.63,3.81,16.9,0.81,,20810.4
2006-04-24,0.82,1628.55,3.85,17.1,0.82,,20846.7
2006-05-01,0.8,1594.71,3.77,16.7,0.8,,12708.7
2006-05-08,0.82,1637.01,3.87,17.2,0.82,,4920.5
2006-05-15,0.93,1852.74,4.38,19.4,0.93,,35651.5
2006-05-22,0.99,1971.18,4.66,20.7,0.99,,34169.5
2006-05-29,1.0,1988.1,4.7,20.8,1.0,,31738.3
2006-06-05,1.14,2275.74,5.38,23.1,1.14,,35263.6
2006-06-12,0.96,1911.96,4.52,19.4,0.96,,25839.7
2006-06-19,1.0,2005.02,4.74,20.4,1.0,,9690.0
2006-06-26,1.0,2005.02,4.74,20.4,1.0,,
2006-07-03,1.05,2089.62,4.94,21.2,1.05,,16039.5
2006-07-10,1.06,2110.77,4.99,21.4,1.06,,25466.6
2006-07-17,1.06,2110.77,4.99,21.4,1.06,,
2006-07-24,1.06,2110.77,4.99,21.4,1.06,,
2006-07-31,1.06,2110.77,4.99,21.4,1.06,,
2006-08-07,1.06,2110.77,4.99,21.4,1.06,,
2006-08-14,0.71,1421.28,3.36,14.4,0.71,,33301.1
2006-08-21,0.72,1433.97,3.39,14.2,0.72,,17809.8
2006-08-28,0.75,1497.42,3.54,14.9,0.75,,11346.0
2006-09-04,0.77,1527.03,3.61,15.1,0.77,,16939.2
2006-09-11,0.74,1476.27,3.49,14.6,0.74,,11292.6
2006-09-18,0.75,1505.88,3.56,14.9,0.75,,8923.1
2006-09-25,0.75,1505.88,3.56,14.9,0.75,,13784.4
2006-10-02,0.78,1548.18,3.66,15.4,0.78,,19029.1
2006-10-09,0.79,1573.56,3.72,15.6,0.79,,3105.8
2006-10-16,0.79,1569.33,3.71,15.6,0.79,,14819.2
2006-10-23,0.85,1692.0,4.0,16.8,0.85,,40853.5
2006-10-30,0.85,1687.77,3.99,16.2,0.85,,44962.6
2006-11-06,0.88,1751.22,4.14,16.8,0.88,,20875.7
2006-11-13,0.84,1679.31,3.97,16.1,0.84,,31220.7
2006-11-20,0.78,1552.41,3.67,14.9,0.78,,21874.5
2006-11-27,0.84,1679.31,3.97,16.1,0.84,,18606.0
2006-12-04,0.88,1751.22,4.14,16.8,0.88,,35644.3
2006-12-11,0.84,1683.54,3.98,16.1,0.84,,31369.1
2006-12-18,0.89,1785.06,4.22,17.1,0.89,,40009.7
2006-12-25,0.88,1755.45,4.15,16.8,0.88,,31097.3
2007-01-01,0.86,1696.23,4.01,16.2,0.86,,15701.6
2007-01-08,0.93,1840.05,4.35,17.6,0.93,,22905.7
2007-01-15,1.02,2013.48,4.76,19.3,1.02,,66091.7
2007-01-22,1.3,2567.61,6.07,24.6,1.3,,107962.6
2007-01-29,1.27,2512.62,5.94,24.1,1.27,,68545.0
2007-02-05,1.4,2770.65,6.55,26.5,1.4,,72692.8
2007-02-12,1.66,3282.48,7.76,31.4,1.66,,87563.1
2007-02-19,1.76,3489.75,8.25,33.4,1.76,,56011.1
2007-02-26,1.8,3574.35,8.45,34.2,1.8,,9557.8
2007-03-05,1.56,3096.36,7.32,29.7,1.56,,55518.4
2007-03-12,1.65,3274.02,7.74,31.4,1.65,,55463.5
2007-03-19,1.67,3299.4,7.8,31.6,1.67,,69161.1
2007-03-26,1.84,3654.72,8.64,35.0,1.84,,67193.8
2007-04-02,1.82,3599.73,8.51,34.5,1.82,,87295.2
2007-04-09,2.02,4001.58,9.46,38.3,2.02,,90237.3
2007-04-16,2.15,4263.84,10.08,40.8,2.15,,93558.9
2007-04-23,2.29,4530.33,10.71,43.4,2.29,,83987.1
2007-04-30,2.18,4327.29,10.23,41.5,2.18,,71927.4
2007-05-07,2.18,4327.29,10.23,32.7,2.18,,
2007-05-14,2.34,4636.07,10.96,35.0,2.34,,84932.8
2007-05-21,2.64,5224.05,12.35,39.5,2.64,,102751.5
2007-05-28,2.58,5109.84,12.08,38.6,2.58,,89612.0
2007-06-04,1.84,3642.03,8.61,27.5,1.84,,111657.9
2007-06-11,2.1,4158.09,9.83,31.4,2.1,,66937.1
2007-06-18,2.25,4458.42,10.54,33.7,2.25,,67541.4
2007-06-25,1.84,3646.26,8.62,27.5,1.84,,54187.3
2007-07-02,1.81,3587.04,8.48,27.1,1.81,,30611.9
2007-07-09,2.2,4361.13,10.31,32.9,2.2,,57549.6
2007-07-16,2.06,4077.72,9.64,30.8,2.06,,30837.5
2007-07-23,2.28,4521.87,10.69,34.1,2.28,,30007.2
2007-07-30,2.47,4902.57,11.59,37.0,2.47,,58400.9
2007-08-06,2.55,5046.39,11.93,38.1,2.55,,51464.1
2007-08-13,2.54,5029.46,11.89,38.0,2.54,,62485.4
2007-08-20,2.58,5105.61,12.07,38.6,2.58,,33990.6
2007-08-27,2.99,5926.23,14.01,42.5,2.99,,91994.5
2007-09-03,2.77,5494.77,12.99,39.4,2.77,,53211.3
2007-09-10,2.72,5393.25,12.75,38.7,2.72,,53095.0
2007-09-17,2.57,5092.91,12.04,36.6,2.57,,29773.1
2007-09-24,2.45,4851.81,11.47,34.8,2.45,,29713.8
2007-10-01,2.42,4792.59,11.33,34.4,2.42,,21029.5
2007-10-08,2.46,4868.73,11.51,34.9,2.46,,5624.0
2007-10-15,2.22,4399.2,10.4,31.6,2.22,,43616.3
2007-10-22,2.03,4018.5,9.5,28.8,2.03,,25818.9
2007-10-29,1.98,3912.75,9.25,28.4,1.98,,20772.1
2007-11-05,1.96,3878.91,9.17,28.1,1.96,,18881.8
2007-11-12,1.89,3743.55,8.85,27.2,1.89,,14714.3
2007-11-19,2.13,4217.3,9.97,30.6,2.13,,41369.3
2007-11-26,1.92,3794.31,8.97,27.5,1.92,,18196.9
2007-12-03,1.94,3849.3,9.1,27.9,1.94,,11970.9
2007-12-10,2.06,4086.18,9.66,29.6,2.06,,14361.8
2007-12-17,2.06,4077.72,9.64,29.6,2.06,,24556.5
2007-12-24,2.15,4255.38,10.06,30.9,2.15,,27723.3
2007-12-31,2.19,4339.98,10.26,31.5,2.19,,25641.4
2008-01-07,2.4,4792.59,11.33,34.8,2.4,,36089.3
2008-01-14,2.47,4940.64,11.68,35.8,2.47,,36916.8
2008-01-21,2.2,4394.97,10.39,31.9,2.2,,26704.9
2008-01-28,1.96,3912.75,9.25,28.4,1.96,,22661.1
2008-02-04,1.98,3955.05,9.35,28.7,1.98,,9749.9
2008-02-11,1.97,3942.36,9.32,28.6,1.97,,1479.9
2008-02-18,2.05,4103.1,9.7,29.8,2.05,,9371.1
2008-02-25,1.95,3887.37,9.19,28.2,1.95,,18858.5
2008-03-03,2.07,4132.71,9.77,30.0,2.07,,9370.0
2008-03-10,1.99,3971.97,9.39,28.8,1.99,,20231.2
2008-03-17,1.66,3320.55,7.85,24.1,1.66,,22405.4
2008-03-24,1.62,3240.18,7.66,23.5,1.62,,22474.5
2008-03-31,1.51,3011.76,7.12,21.8,1.51,,13027.6
2008-04-07,1.43,2846.79,6.73,20.6,1.43,,10453.5
2008-04-14,1.29,2571.84,6.08,18.7,1.29,,12437.8
2008-04-21,1.24,2478.78,5.86,18.0,1.24,,13877.5
2008-04-28,1.51,3011.76,7.12,26.5,1.51,,76711.1
2008-05-05,1.61,3210.57,7.59,28.3,1.61,,50814.7
2008-05-12,1.48,2952.54,6.98,28.0,1.48,,42790.2
2008-05-19,1.46,2910.24,6.88,27.6,1.46,,25927.0
2008-05-26,1.28,2550.69,6.03,24.2,1.28,,20467.9
2008-06-02,1.33,2656.44,6.28,25.2,1.33,,15089.5
2008-06-09,1.32,2643.75,6.25,25.1,1.32,,15586.1
2008-06-16,1.1,2191.14,5.18,20.8,1.1,,15645.2
2008-06-23,0.97,1928.88,4.56,18.3,0.97,,13442.2
2008-06-30,0.95,1899.27,4.49,18.0,0.95,,16168.3
2008-07-07,1.04,2081.16,4.92,19.8,1.04,,14120.4
2008-07-14,1.16,2313.81,5.47,22.0,1.16,198915.4,38323.5
2008-07-21,1.22,2428.02,5.74,23.1,1.22,508519.1,92133.7
2008-07-28,1.14,2284.2,5.4,21.7,1.14,198696.7,36173.6
2008-08-04,1.15,2288.43,5.41,21.7,1.15,127107.0,23941.5
2008-08-11,0.89,1776.6,4.2,16.9,0.89,183281.4,35301.8
2008-08-18,0.81,1620.09,3.83,19.8,0.81,75135.0,18364.9
2008-08-25,0.8,1607.4,3.8,19.6,0.8,64180.5,16406.5
2008-09-01,0.78,1560.87,3.69,19.0,0.78,43468.6,11889.3
2008-09-08,0.72,1429.74,3.38,17.4,0.72,58329.9,15735.8
2008-09-15,0.71,1408.59,3.33,17.2,0.71,21280.9,6291.6
2008-09-22,0.73,1459.35,3.45,17.8,0.73,64538.7,19516.0
2008-09-29,0.71,1417.05,3.35,17.3,0.71,73244.5,21833.9
2008-10-06,0.67,1340.91,3.17,16.4,0.67,7188.6,2251.4
2008-10-13,0.65,1290.15,3.05,15.7,0.65,46407.2,15441.4
2008-10-20,0.6,1197.09,2.83,14.6,0.6,31772.4,10948.1
2008-10-27,0.52,1032.12,2.44,35.9,0.52,30637.8,11162.3
2008-11-03,0.48,955.98,2.26,33.3,0.48,20456.1,8604.0
2008-11-10,0.52,1040.58,2.46,36.2,0.52,26148.1,11359.8
2008-11-17,0.62,1239.39,2.93,43.1,0.62,88085.5,33055.5
2008-11-24,0.68,1357.83,3.21,47.3,0.68,189533.1,63265.7
2008-12-01,0.63,1252.08,2.96,43.6,0.63,199449.7,63616.8
2008-12-08,0.72,1442.43,3.41,50.2,0.72,142400.0,45041.7
2008-12-15,0.65,1290.15,3.05,44.9,0.65,120776.0,37040.0
2008-12-22,0.68,1349.37,3.19,47.0,0.68,68382.1,21716.7
2008-12-29,0.59,1184.4,2.8,41.2,0.59,41984.4,14274.5
2009-01-05,0.63,1209.78,2.86,42.1,0.63,9198.7,3290.0
2009-01-12,0.65,1260.54,2.98,43.9,0.65,54285.6,18452.1
2009-01-19,0.67,1290.15,3.05,44.9,0.67,63606.6,20975.7
2009-01-26,0.72,1400.13,3.31,48.7,0.72,105102.0,32566.5
2009-02-02,0.8,1539.72,3.64,53.6,0.8,69890.5,19682.8
2009-02-09,0.85,1632.78,3.86,56.8,0.85,334524.6,87758.9
2009-02-16,0.93,1797.75,4.25,62.6,0.93,328772.3,81859.1
2009-02-23,0.96,1856.97,4.39,64.6,0.96,301441.5,72046.5
2009-03-02,0.86,1662.39,3.93,57.9,0.86,281614.6,66125.1
2009-03-09,0.84,1628.55,3.85,56.7,0.84,131418.7,32549.2
2009-03-16,0.87,1675.08,3.96,58.3,0.87,54926.9,14101.7
2009-03-23,0.91,1755.45,4.15,61.1,0.91,242422.5,59009.2
2009-03-30,0.93,1797.75,4.25,62.6,0.93,181672.2,43104.3
2009-04-06,0.92,1780.83,4.21,98.3,0.92,130182.7,30554.3
2009-04-13,0.99,1907.73,4.51,105.3,0.99,259934.9,59521.6
2009-04-20,1.05,2021.94,4.78,111.6,1.05,399238.5,84326.7
2009-04-27,0.98,1895.04,4.48,104.6,0.98,150195.0,32711.5
2009-05-04,1.07,2064.24,4.88,114.0,1.07,118175.9,25100.0
2009-05-11,1.02,1971.18,4.66,,1.02,164812.1,33947.7
2009-05-18,1.13,2182.68,5.16,,1.13,235681.3,47093.0
2009-05-25,1.05,2034.63,4.81,,1.05,198341.9,39450.4
2009-06-01,1.08,2085.39,4.93,,1.08,66777.1,13633.8
2009-06-08,1.06,2051.55,4.85,,1.06,120519.7,24376.5
2009-06-15,1.06,2038.86,4.82,,1.06,193456.6,39369.6
2009-06-22,1.08,2093.85,4.95,,1.08,114400.2,23680.3
2009-06-29,1.09,2110.77,4.99,,1.09,202354.1,40257.4
2009-07-06,1.22,2351.88,5.56,,1.22,236681.3,46463.2
2009-07-13,1.22,2356.11,5.57,,1.22,554911.9,96428.6
2009-07-20,1.24,2398.41,5.67,,1.24,283204.6,49848.1
2009-07-27,1.23,2368.8,5.6,,1.23,240383.8,43117.3
2009-08-03,1.23,2373.03,5.61,,1.23,230262.8,41874.2
2009-08-10,1.2,2313.81,5.47,,1.2,235409.3,41977.5
2009-08-17,0.99,1920.42,4.54,,0.99,122368.2,23854.5
2009-08-24,1.1,2127.69,5.03,,1.1,119707.1,25725.8
2009-08-31,1.1,2115.0,5.0,,1.1,290358.5,56335.8
2009-09-07,1.29,2483.01,5.87,,1.29,383175.2,69526.3
2009-09-14,1.36,2622.6,6.2,,1.36,430933.8,72501.6
2009-09-21,1.56,3007.53,7.11,,1.56,288279.1,43123.0
2009-09-28,1.56,3007.53,7.11,,1.56,,
2009-10-05,1.56,3007.53,7.11,,1.56,,
2009-10-12,1.56,3007.53,7.11,,1.56,,
2009-10-19,1.56,3007.53,7.11,,1.56,,
2009-10-26,1.56,3007.53,7.11,,1.56,,
2009-11-02,1.56,3007.53,7.11,,1.56,,
2009-11-09,1.39,2686.05,6.35,,1.39,872548.2,136360.2
2009-11-16,1.47,2846.79,6.73,,1.47,443954.2,68081.5
2009-11-23,1.85,3565.89,8.43,,1.85,630486.0,82409.5
2009-11-30,1.97,3807.0,9.0,,1.97,765808.3,87410.3
2009-12-07,2.35,4543.02,10.74,,2.35,930086.0,90409.3
2009-12-14,2.32,4475.34,10.58,,2.32,664672.3,64745.3
2009-12-21,2.17,4196.16,9.92,,2.17,437060.7,44332.6
2009-12-28,2.4,4644.54,10.98,,2.4,552153.6,51599.1
2010-01-04,2.43,5211.36,12.32,,2.43,664172.9,57902.0
2010-01-11,2.43,5211.36,12.32,,2.43,,
2010-01-18,2.43,5211.36,12.32,,2.43,,
2010-01-25,2.43,5211.36,12.32,,2.43,,
2010-02-01,1.76,3777.39,8.93,,1.76,440499.2,46635.7
2010-02-08,1.61,3451.68,8.16,,1.61,529050.4,61771.7
2010-02-15,1.66,3557.43,8.41,,1.66,189695.1,22867.1
2010-02-22,1.66,3553.2,8.4,,1.66,43541.9,5160.9
2010-03-01,1.88,4026.96,9.52,,1.88,533585.4,58992.9
2010-03-08,1.79,3849.3,9.1,,1.79,360861.0,38348.1
