,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-22,1.76,1090.48,3.17,56.1,1.76,,1818.6
2001-10-29,1.9,1179.92,3.43,60.7,1.9,,3812.7
2001-11-05,1.88,1166.16,3.39,60.0,1.88,,997.2
2001-11-12,1.86,1152.4,3.35,59.3,1.86,,1134.4
2001-11-19,1.91,1183.36,3.44,60.8,1.91,,1157.9
2001-11-26,2.04,1265.92,3.68,65.1,2.04,,3110.2
2001-12-03,2.2,1365.68,3.97,70.2,2.2,,5161.6
2001-12-10,2.19,1362.24,3.96,70.0,2.19,,3007.4
2001-12-17,2.08,1293.44,3.76,66.5,2.08,,3779.4
2001-12-24,1.94,1207.44,3.51,62.1,1.94,,3585.3
2001-12-31,1.99,1238.4,3.6,63.7,1.99,,1437.5
2002-01-07,1.72,1204.0,3.5,61.9,1.72,,81.5
2002-01-14,1.38,966.64,2.81,49.7,1.38,,3628.9
2002-01-21,1.48,1035.44,3.01,53.2,1.48,,8154.5
2002-01-28,1.42,997.6,2.9,51.3,1.42,,10373.3
2002-02-04,1.67,1173.04,3.41,60.3,1.67,,7913.1
2002-02-11,1.64,1152.4,3.35,59.3,1.64,,3544.4
2002-02-18,1.64,1152.4,3.35,59.3,1.64,,
2002-02-25,1.66,1166.16,3.39,60.0,1.66,,798.1
2002-03-04,1.64,1152.4,3.35,59.3,1.64,,1228.3
2002-03-11,1.79,1255.6,3.65,64.6,1.79,,7270.9
2002-03-18,1.65,1159.28,3.37,59.6,1.65,,3799.7
2002-03-25,1.67,1169.6,3.4,60.1,1.67,,1651.3
2002-04-01,1.58,1107.68,3.22,57.0,1.58,,1660.8
2002-04-08,1.62,1135.2,3.3,58.4,1.62,,957.1
2002-04-15,1.52,1066.4,3.1,54.8,1.52,,1152.6
2002-04-22,1.65,1159.28,3.37,59.6,1.65,,4810.3
2002-04-29,1.84,1293.44,3.76,66.5,1.84,,7224.4
2002-05-06,1.78,1245.28,3.62,64.0,1.78,,3597.0
2002-05-13,1.72,1204.0,3.5,61.9,1.72,,2349.9
2002-05-20,1.69,1186.8,3.45,61.0,1.69,,2690.0
2002-05-27,1.68,1179.92,3.43,60.7,1.68,,1102.3
2002-06-03,1.56,1093.92,3.18,56.2,1.56,,1238.3
2002-06-10,1.65,1159.28,3.37,59.6,1.65,,2034.8
2002-06-17,1.62,1135.2,3.3,58.4,1.62,,781.9
2002-06-24,1.89,1327.84,3.86,68.3,1.89,,4485.2
2002-07-01,1.88,1317.52,3.83,67.7,1.88,,7597.3
2002-07-08,2.3,1609.92,4.68,82.8,2.3,,21091.9
2002-07-15,2.19,1534.24,4.46,39.4,2.19,,10335.2
2002-07-22,2.28,1599.6,4.65,41.1,2.28,,6979.5
2002-07-29,2.25,1575.52,4.58,40.5,2.25,,2979.5
2002-08-05,2.23,1565.2,4.55,40.2,2.23,,1632.9
2002-08-12,2.25,1575.52,4.58,40.5,2.25,,2080.8
2002-08-19,2.27,1592.72,4.63,40.9,2.27,,1103.5
2002-08-26,2.29,1606.48,4.67,41.3,2.29,,2252.1
2002-09-02,2.22,1558.32,4.53,40.1,2.22,,843.0
2002-09-09,2.13,1496.4,4.35,38.5,2.13,,1619.8
2002-09-16,2.1,1472.32,4.28,37.8,2.1,,649.3
2002-09-23,2.09,1462.0,4.25,23.7,2.09,,1299.5
2002-09-30,2.09,1468.88,4.27,23.8,2.09,,394.7
2002-10-07,2.09,1468.88,4.27,23.8,2.09,,
2002-10-14,1.99,1396.64,4.06,22.7,1.99,,1060.2
2002-10-21,1.88,1317.52,3.83,21.4,1.88,,1097.2
2002-10-28,1.78,1248.72,3.63,20.3,1.78,,1670.5
2002-11-04,1.93,1355.36,3.94,22.0,1.93,,1127.4
2002-11-11,1.84,1290.0,3.75,20.9,1.84,,2494.4
2002-11-18,1.81,1265.92,3.68,20.6,1.81,,1117.2
2002-11-25,1.72,1207.44,3.51,19.6,1.72,,1209.0
2002-12-02,1.78,1248.72,3.63,20.3,1.78,,1324.9
2002-12-09,1.87,1310.64,3.81,21.3,1.87,,1303.0
2002-12-16,1.92,1348.48,3.92,21.9,1.92,,1328.7
2002-12-23,1.91,1341.6,3.9,21.8,1.91,,1445.4
2002-12-30,1.77,1241.84,3.61,20.2,1.77,,983.9
2003-01-06,1.55,1252.16,3.64,20.3,1.55,,565.0
2003-01-13,1.6,1290.0,3.75,20.9,1.6,,1910.2
2003-01-20,1.68,1358.8,3.95,22.1,1.68,,3404.0
2003-01-27,1.69,1365.68,3.97,22.2,1.69,,1341.8
2003-02-03,1.71,1386.32,4.03,22.5,1.71,,484.5
2003-02-10,1.66,1341.6,3.9,21.8,1.66,,170.7
2003-02-17,1.66,1341.6,3.9,21.8,1.66,,954.0
2003-02-24,1.64,1324.4,3.85,21.5,1.64,,603.0
2003-03-03,1.71,1379.44,4.01,22.4,1.71,,1626.8
2003-03-10,1.62,1314.08,3.82,21.3,1.62,,1339.4
2003-03-17,1.66,1345.04,3.91,21.8,1.66,,1060.8
2003-03-24,1.7,1372.56,3.99,22.3,1.7,,1935.8
2003-03-31,1.8,1455.12,4.23,23.6,1.8,,5444.8
2003-04-07,1.93,1561.76,4.54,25.4,1.93,,8342.4
2003-04-14,2.14,1730.32,5.03,28.1,2.14,,15918.6
2003-04-21,2.03,1640.88,4.77,26.6,2.03,,17133.1
2003-04-28,2.26,1826.64,5.31,29.7,2.26,,15745.4
2003-05-05,2.33,1881.68,5.47,30.6,2.33,,17246.3
2003-05-12,2.53,2046.8,5.95,33.2,2.53,,5768.1
2003-05-19,2.4,1940.16,5.64,31.5,2.4,,15735.9
2003-05-26,2.51,2026.16,5.89,32.9,2.51,,11046.6
2003-06-02,2.39,1936.72,5.63,31.4,2.39,,10093.0
2003-06-09,2.13,1723.44,5.01,28.0,2.13,,7092.1
2003-06-16,2.22,1792.24,5.21,29.1,2.22,,4882.8
2003-06-23,2.07,1671.84,4.86,15.6,2.07,,6163.7
2003-06-30,2.11,1706.24,4.96,16.0,2.11,,3315.9
2003-07-07,2.28,1843.84,5.36,17.2,2.28,,7172.2
2003-07-14,2.42,1957.36,5.69,18.3,2.42,,12885.9
2003-07-21,2.34,1892.0,5.5,17.7,2.34,,9842.3
2003-07-28,2.32,1874.8,5.45,17.5,2.32,,3643.6
2003-08-04,2.37,1912.64,5.56,17.9,2.37,,3965.5
2003-08-11,2.28,1843.84,5.36,17.2,2.28,,3349.5
2003-08-18,2.23,1806.0,5.25,16.9,2.23,,2200.3
2003-08-25,2.09,1689.04,4.91,11.3,2.09,,3469.7
2003-09-01,2.19,1771.6,5.15,11.9,2.19,,1580.9
2003-09-08,2.11,1706.24,4.96,11.4,2.11,,1173.8
2003-09-15,2.12,1713.12,4.98,11.5,2.12,,724.0
2003-09-22,2.19,1768.16,5.14,11.9,2.19,,2625.0
2003-09-29,2.14,1730.32,5.03,11.6,2.14,,1523.9
2003-10-06,2.16,1747.52,5.08,11.7,2.16,,133.4
2003-10-13,2.51,2026.16,5.89,13.6,2.51,,14306.5
2003-10-20,2.5,2019.28,5.87,13.5,2.5,,10854.9
2003-10-27,2.53,2046.8,5.95,13.7,2.53,,8565.2
2003-11-03,2.83,2287.6,6.65,15.3,2.83,,16983.9
2003-11-10,2.7,2184.4,6.35,14.7,2.7,,15854.9
2003-11-17,2.69,2177.52,6.33,14.6,2.69,,6621.3
2003-11-24,2.75,2225.68,6.47,14.9,2.75,,5833.7
2003-12-01,2.79,2260.08,6.57,15.2,2.79,,4297.2
2003-12-08,2.7,2184.4,6.35,14.7,2.7,,5665.4
2003-12-15,2.7,2180.96,6.34,14.6,2.7,,2859.9
2003-12-22,2.61,2112.16,6.14,14.2,2.61,,5943.8
2003-12-29,2.68,2170.64,6.31,14.6,2.68,,6309.3
2004-01-05,2.57,2356.4,6.85,15.8,2.57,,11342.3
2004-01-12,2.6,2380.48,6.92,16.0,2.6,,11563.1
2004-01-19,2.54,2325.44,6.76,15.6,2.54,,3603.4
2004-01-26,2.54,2325.44,6.76,15.6,2.54,,
2004-02-02,2.54,2328.88,6.77,15.6,2.54,,4740.4
2004-02-09,2.44,2236.0,6.5,13.1,2.44,,12929.3
2004-02-16,2.48,2270.4,6.6,13.3,2.48,,7792.0
2004-02-23,2.45,2242.88,6.52,13.1,2.45,,5678.8
2004-03-01,2.47,2260.08,6.57,13.2,2.47,,2660.9
2004-03-08,2.25,2064.0,6.0,12.1,2.25,,3048.5
2004-03-15,2.3,2112.16,6.14,12.3,2.3,,3757.6
2004-03-22,2.29,2094.96,6.09,12.2,2.29,,2032.8
2004-03-29,2.17,1991.76,5.79,11.6,2.17,,2117.5
2004-04-05,2.32,2125.92,6.18,12.4,2.32,,4182.2
2004-04-12,2.27,2084.64,6.06,12.4,2.27,,5378.9
2004-04-19,2.27,2084.64,6.06,12.4,2.27,,3866.6
2004-04-26,2.02,1850.72,5.38,11.0,2.02,,2073.8
2004-05-03,1.73,1582.4,4.6,9.3,1.73,,2972.7
2004-05-10,1.58,1444.8,4.2,8.5,1.58,,707.3
2004-05-17,1.64,1506.72,4.38,8.9,1.64,,4779.1
2004-05-24,1.76,1609.92,4.68,9.5,1.76,,2285.6
2004-05-31,1.76,1609.92,4.68,9.5,1.76,,1973.5
2004-06-07,1.66,1523.92,4.43,9.0,1.66,,1996.0
2004-06-14,1.6,1468.88,4.27,8.7,1.6,,2837.6
2004-06-21,1.52,1396.64,4.06,8.2,1.52,,2293.3
2004-06-28,1.4,1286.56,3.74,7.6,1.4,,2593.6
2004-07-05,1.52,1396.64,4.06,8.2,1.52,,9362.4
2004-07-12,1.47,1345.04,3.91,7.9,1.47,,3482.6
2004-07-19,1.47,1348.48,3.92,8.0,1.47,,2204.4
2004-07-26,1.46,1338.16,3.89,7.9,1.46,,1791.8
2004-08-02,1.45,1331.28,3.87,7.9,1.45,,1561.8
2004-08-09,1.49,1369.12,3.98,8.1,1.49,,1159.3
2004-08-16,1.41,1296.88,3.77,7.7,1.41,,1495.2
2004-08-23,1.32,1207.44,3.51,7.1,1.32,,1310.5
2004-08-30,1.35,1234.96,3.59,7.3,1.35,,724.4
2004-09-06,1.37,1255.6,3.65,7.4,1.37,,853.7
2004-09-13,1.29,1179.92,3.43,7.0,1.29,,662.4
2004-09-20,1.54,1413.84,4.11,8.3,1.54,,4504.6
2004-09-27,1.47,1348.48,3.92,8.0,1.47,,3663.0
2004-10-04,1.45,1327.84,3.86,7.8,1.45,,573.3
2004-10-11,1.4,1283.12,3.73,7.6,1.4,,847.5
2004-10-18,1.27,1162.72,3.38,6.9,1.27,,2006.3
2004-10-25,1.12,1025.12,2.98,6.0,1.12,,1048.5
2004-11-01,1.08,987.28,2.87,7.0,1.08,,2063.2
2004-11-08,1.08,994.16,2.89,7.1,1.08,,676.8
2004-11-15,1.25,1145.52,3.33,8.1,1.25,,4918.2
2004-11-22,1.23,1131.76,3.29,8.0,1.23,,2412.1
2004-11-29,1.14,1042.32,3.03,7.4,1.14,,2908.5
2004-12-06,1.19,1090.48,3.17,7.7,1.19,,2290.7
2004-12-13,1.23,1124.88,3.27,8.0,1.23,,3313.0
2004-12-20,1.1,1004.48,2.92,7.1,1.1,,3825.0
2004-12-27,1.13,1038.88,3.02,7.4,1.13,,804.5
2005-01-03,0.92,994.16,2.89,7.1,0.92,,823.9
2005-01-10,0.94,1014.8,2.95,7.2,0.94,,2269.4
2005-01-17,0.91,980.4,2.85,7.0,0.91,,592.4
2005-01-24,0.98,1049.2,3.05,7.5,0.98,,1340.3
2005-01-31,0.88,946.0,2.75,6.7,0.88,,1055.8
2005-02-07,0.99,1066.4,3.1,7.6,0.99,,3139.9
2005-02-14,0.99,1066.4,3.1,7.6,0.99,,
2005-02-21,0.97,1038.88,3.02,7.4,0.97,,751.1
2005-02-28,1.04,1121.44,3.26,8.0,1.04,,6212.8
2005-03-07,1.05,1128.32,3.28,8.0,1.05,,2341.2
2005-03-14,0.98,1052.64,3.06,7.5,0.98,,3201.8
2005-03-21,0.96,1028.56,2.99,7.3,0.96,,1480.3
2005-03-28,0.89,956.32,2.78,6.8,0.89,,1956.7
2005-04-04,0.9,966.64,2.81,6.9,0.9,,1599.0
2005-04-11,0.93,997.6,2.9,7.1,0.93,,2909.8
2005-04-18,0.88,946.0,2.75,6.5,0.88,,2234.0
2005-04-25,0.81,873.76,2.54,6.0,0.81,,1480.8
2005-05-02,0.83,894.4,2.6,6.2,0.83,,1317.3
2005-05-09,0.81,870.32,2.53,6.0,0.81,,85.4
2005-05-16,0.81,873.76,2.54,6.0,0.81,,757.6
2005-05-23,0.81,873.76,2.54,6.0,0.81,,576.1
2005-05-30,0.86,921.92,2.68,6.3,0.86,,2077.9
2005-06-06,0.85,911.6,2.65,6.3,0.85,,1843.1
2005-06-13,0.94,1007.92,2.93,6.9,0.94,,6802.0
2005-06-20,0.94,1011.36,2.94,7.0,0.94,,5186.7
2005-06-27,0.95,1025.12,2.98,7.1,0.95,,3639.1
2005-07-04,0.9,963.2,2.8,6.6,0.9,,2837.2
2005-07-11,0.85,915.04,2.66,6.3,0.85,,3372.2
2005-07-18,0.81,866.88,2.52,6.0,0.81,,3909.3
2005-07-25,0.87,932.24,2.71,6.4,0.87,,2367.3
2005-08-01,0.93,1001.04,2.91,6.9,0.93,,6389.5
2005-08-08,1.05,1135.2,3.3,7.8,1.05,,9691.4
2005-08-15,1.12,1204.0,3.5,8.3,1.12,,13526.1
2005-08-22,1.08,1166.16,3.39,7.7,1.08,,8885.8
2005-08-29,1.02,1100.8,3.2,7.3,1.02,,3295.0
2005-09-05,1.11,1197.12,3.48,7.9,1.11,,3235.9
2005-09-12,1.07,1155.84,3.36,7.7,1.07,,1816.6
2005-09-19,1.1,1179.92,3.43,7.8,1.1,,2338.0
2005-09-26,1.04,1118.0,3.25,7.4,1.04,,2747.4
2005-10-03,1.01,1090.48,3.17,7.2,1.01,,1766.1
2005-10-10,0.99,1069.84,3.11,7.1,0.99,,721.3
2005-10-17,1.02,1093.92,3.18,7.2,1.02,,2429.9
2005-10-24,1.02,1097.36,3.19,7.3,1.02,,959.2
2005-10-31,0.97,1042.32,3.03,6.9,0.97,,2127.6
2005-11-07,1.0,1076.72,3.13,7.1,1.0,,1129.8
2005-11-14,0.99,1066.4,3.1,7.1,0.99,,948.5
2005-11-21,1.03,1104.24,3.21,7.3,1.03,,1558.6
2005-11-28,0.99,1069.84,3.11,7.1,0.99,,508.8
2005-12-05,0.98,1056.08,3.07,7.0,0.98,,430.8
2005-12-12,1.02,1100.8,3.2,7.3,1.02,,1210.0
2005-12-19,1.05,1135.2,3.3,7.5,1.05,,1742.3
2005-12-26,1.05,1131.76,3.29,7.5,1.05,,944.5
2006-01-02,0.96,1142.08,3.32,7.6,0.96,,919.4
2006-01-09,1.12,1338.16,3.89,8.9,1.12,,7279.2
2006-01-16,1.08,1290.0,3.75,8.5,1.08,,9181.1
2006-01-23,1.2,1434.48,4.17,9.5,1.2,,13112.8
2006-01-30,1.21,1437.92,4.18,9.5,1.21,,1967.7
2006-02-06,1.26,1499.84,4.36,9.9,1.26,,1133.7
2006-02-13,1.25,1489.52,4.33,9.9,1.25,,7991.7
2006-02-20,1.18,1403.52,4.08,9.3,1.18,,5133.1
2006-02-27,1.2,1434.48,4.17,9.5,1.2,,4370.5
2006-03-06,1.2,1427.6,4.15,7.5,1.2,,3010.2
2006-03-13,1.18,1410.4,4.1,7.4,1.18,,3427.0
2006-03-20,1.24,1479.2,4.3,7.8,1.24,,4320.5
2006-03-27,1.3,1551.44,4.51,8.1,1.3,,4052.1
2006-04-03,1.32,1568.64,4.56,8.2,1.32,,4883.6
2006-04-10,1.37,1630.56,4.74,8.6,1.37,,6805.3
2006-04-17,1.41,1678.72,4.88,8.8,1.41,,6313.0
2006-04-24,1.29,1537.68,4.47,8.1,1.29,,6831.3
2006-05-01,1.58,1885.12,5.48,9.9,1.58,,9823.3
2006-05-08,1.67,1995.2,5.8,10.5,1.67,,2069.2
2006-05-15,1.94,2311.68,6.72,12.1,1.94,,12820.8
2006-05-22,1.87,2225.68,6.47,11.7,1.87,,11871.4
2006-05-29,1.76,2098.4,6.1,11.0,1.76,,6851.3
2006-06-05,1.96,2335.76,6.79,9.5,1.96,,8072.3
2006-06-12,1.78,2125.92,6.18,8.7,1.78,,5010.7
2006-06-19,1.86,2218.8,6.45,9.1,1.86,,1930.1
2006-06-26,1.91,2280.72,6.63,9.3,1.91,,994.4
2006-07-03,2.1,2507.76,7.29,10.2,2.1,,3693.4
2006-07-10,2.23,2659.12,7.73,10.9,2.23,,5488.3
2006-07-17,2.08,2473.36,7.19,10.1,2.08,,3244.3
2006-07-24,2.06,2459.6,7.15,10.0,2.06,,909.5
2006-07-31,1.97,2346.08,6.82,9.6,1.97,,1809.4
2006-08-07,1.86,2218.8,6.45,9.1,1.86,,1838.5
2006-08-14,1.86,2215.36,6.44,9.0,1.86,,1160.1
2006-08-21,2.11,2511.2,7.3,9.7,2.11,,3532.9
2006-08-28,2.11,2518.08,7.32,9.7,2.11,,1358.1
2006-09-04,2.07,2466.48,7.17,9.5,2.07,,2073.7
2006-09-11,1.96,2332.32,6.78,9.0,1.96,,2347.7
2006-09-18,2.19,2607.52,7.58,10.0,2.19,,2735.4
2006-09-25,1.97,2349.52,6.83,9.0,1.97,,5524.7
2006-10-02,1.99,2370.16,6.89,9.1,1.99,,2276.8
2006-10-09,1.98,2363.28,6.87,9.1,1.98,,727.5
2006-10-16,2.01,2401.12,6.98,9.2,2.01,,2970.0
2006-10-23,1.95,2322.0,6.75,8.9,1.95,,1853.6
2006-10-30,1.88,2236.0,6.5,9.6,1.88,,3350.4
2006-11-06,1.93,2304.8,6.7,9.9,1.93,,4410.3
2006-11-13,1.82,2167.2,6.3,9.3,1.82,,3414.4
2006-11-20,1.88,2239.44,6.51,9.6,1.88,,4467.5
2006-11-27,1.88,2239.44,6.51,9.6,1.88,,2062.9
2006-12-04,2.09,2494.0,7.25,10.7,2.09,,6792.9
2006-12-11,2.0,2383.92,6.93,10.2,2.0,,5511.3
2006-12-18,2.12,2528.4,7.35,10.9,2.12,,5847.5
2006-12-25,2.45,2920.56,8.49,12.5,2.45,,9067.7
2007-01-01,2.09,3102.88,9.02,13.3,2.09,,6233.5
2007-01-08,2.31,3440.0,10.0,14.8,2.31,,8836.9
2007-01-15,2.55,3787.44,11.01,16.3,2.55,,9285.4
2007-01-22,2.59,3856.24,11.21,16.6,2.59,,4760.3
2007-01-29,2.41,3577.6,10.4,15.4,2.41,,3098.5
2007-02-05,2.1,3116.64,9.06,13.4,2.1,,4819.6
2007-02-12,2.32,3443.44,10.01,14.8,2.32,,3042.5
2007-02-19,2.56,3811.52,11.08,16.4,2.56,,2688.6
2007-02-26,2.52,3749.6,10.9,16.1,2.52,,503.6
2007-03-05,2.11,3140.72,9.13,13.5,2.11,,4982.9
2007-03-12,2.2,3278.32,9.53,14.1,2.2,,1197.3
2007-03-19,2.21,3292.08,9.57,14.1,2.21,,1345.1
2007-03-26,2.3,3415.92,9.93,14.7,2.3,,1718.9
2007-04-02,2.3,3419.36,9.94,14.7,2.3,,2874.4
2007-04-09,2.34,3474.4,10.1,14.3,2.34,,2683.0
2007-04-16,2.31,3433.12,9.98,14.1,2.31,,2701.0
2007-04-23,2.31,3440.0,10.0,14.1,2.31,,5449.8
2007-04-30,2.37,3526.0,10.25,14.5,2.37,,7750.2
2007-05-07,2.37,3526.0,10.25,16.7,2.37,,
2007-05-14,2.89,4296.55,12.49,20.3,2.89,,17640.9
2007-05-21,2.61,3887.2,11.3,18.4,2.61,,17646.9
2007-05-28,2.56,3804.64,11.06,18.0,2.56,,12074.8
2007-06-04,2.23,3319.6,9.65,15.7,2.23,,10027.8
2007-06-11,2.36,3505.36,10.19,16.6,2.36,,8558.5
2007-06-18,2.52,3746.16,10.89,17.7,2.52,,5943.5
2007-06-25,2.48,3687.68,10.72,17.5,2.48,,8313.3
2007-07-02,2.49,3698.0,10.75,17.5,2.49,,5714.7
2007-07-09,2.54,3773.68,10.97,17.9,2.54,,3119.8
2007-07-16,2.54,3784.0,11.0,17.9,2.54,,3814.3
2007-07-23,2.66,3952.56,11.49,18.7,2.66,,3223.3
2007-07-30,2.63,3914.72,11.38,18.5,2.63,,4394.5
2007-08-06,2.61,3876.88,11.27,18.3,2.61,,5228.1
2007-08-13,2.42,3594.8,10.45,17.0,2.42,,2880.8
2007-08-20,2.37,3526.0,10.25,16.7,2.37,,2131.2
2007-08-27,2.49,3704.88,10.77,17.5,2.49,,2364.3
2007-09-03,2.5,3715.2,10.8,15.7,2.5,,2512.2
2007-09-10,2.72,4045.44,11.76,17.1,2.72,,5755.9
2007-09-17,2.85,4244.96,12.34,17.9,2.85,,5446.8
2007-09-24,2.74,4076.4,11.85,17.2,2.74,,3621.8
2007-10-01,2.82,4193.36,12.19,17.7,2.82,,2412.0
2007-10-08,2.76,4110.8,11.95,17.4,2.76,,392.5
2007-10-15,2.68,3983.52,11.58,16.8,2.68,,1839.1
2007-10-22,2.75,4090.16,11.89,17.3,2.75,,2233.4
2007-10-29,2.76,4103.92,11.93,14.4,2.76,,3030.9
2007-11-05,2.74,4069.52,11.83,14.3,2.74,,3586.1
2007-11-12,2.53,3766.8,10.95,13.2,2.53,,2228.0
2007-11-19,2.54,3777.12,10.98,13.2,2.54,,2224.5
2007-11-26,2.37,3522.56,10.24,12.4,2.37,,1421.4
2007-12-03,2.41,3581.04,10.41,12.6,2.41,,2848.6
2007-12-10,2.49,3708.32,10.78,13.0,2.49,,1091.1
2007-12-17,2.33,3460.64,10.06,12.1,2.33,,2043.7
2007-12-24,2.47,3680.8,10.7,12.9,2.47,,774.5
2007-12-31,2.52,3749.6,10.9,13.1,2.52,,768.9
2008-01-07,2.04,3735.84,10.86,13.1,2.04,,1406.0
2008-01-14,2.11,3870.0,11.25,13.6,2.11,,1932.6
2008-01-21,1.98,3622.32,10.53,12.7,1.98,,1591.2
2008-01-28,1.87,3426.24,9.96,12.0,1.87,,1487.2
2008-02-04,2.04,3742.72,10.88,13.1,2.04,,1303.8
2008-02-11,2.03,3715.2,10.8,13.0,2.03,,95.6
2008-02-18,1.92,3515.68,10.22,12.3,1.92,,1860.7
2008-02-25,1.87,3422.8,9.95,12.0,1.87,,1302.7
2008-03-03,1.85,3384.96,9.84,11.9,1.85,,1780.7
2008-03-10,1.74,3195.76,9.29,11.2,1.74,,1494.4
2008-03-17,1.46,2672.88,7.77,9.4,1.46,,1576.0
2008-03-24,1.51,2765.76,8.04,8.3,1.51,,1526.3
2008-03-31,1.51,2776.08,8.07,8.4,1.51,,638.8
2008-04-07,1.55,2834.56,8.24,8.5,1.55,,846.4
2008-04-14,1.51,2765.76,8.04,8.3,1.51,,1376.5
2008-04-21,1.47,2696.96,7.84,8.1,1.47,,1132.1
2008-04-28,1.6,2937.76,8.54,8.8,1.6,,3084.8
2008-05-05,1.61,2951.52,8.58,8.9,1.61,,1042.4
2008-05-12,1.56,2851.76,8.29,7.9,1.56,,866.1
2008-05-19,1.51,2762.32,8.03,7.6,1.51,,892.8
2008-05-26,1.45,2659.12,7.73,7.4,1.45,,868.2
2008-06-02,1.46,2683.2,7.8,7.4,1.46,,934.2
2008-06-09,1.5,2745.12,7.98,7.6,1.5,,835.4
2008-06-16,1.38,2535.28,7.37,7.0,1.38,,1169.4
2008-06-23,1.23,2256.64,6.56,6.2,1.23,,1095.7
2008-06-30,1.24,2266.96,6.59,6.3,1.24,,1136.2
2008-07-07,1.25,2287.6,6.65,6.3,1.25,,1122.2
2008-07-14,1.26,2311.68,6.72,6.4,1.26,25508.4,3833.7
2008-07-21,1.2,2198.16,6.39,6.1,1.2,12344.2,1873.5
2008-07-28,1.19,2174.08,6.32,6.0,1.19,6617.8,1040.6
2008-08-04,1.14,2094.96,6.09,5.8,1.14,3270.0,527.6
2008-08-11,1.03,1881.68,5.47,5.2,1.03,3241.6,561.5
2008-08-18,1.04,1912.64,5.56,5.3,1.04,3975.4,711.2
2008-08-25,1.04,1912.64,5.56,5.3,1.04,4826.8,854.9
2008-09-01,1.09,1995.2,5.8,4.9,1.09,6137.6,1068.1
2008-09-08,1.02,1861.04,5.41,4.6,1.02,3968.0,706.1
2008-09-15,1.02,1864.48,5.42,4.6,1.02,3421.7,623.3
2008-09-22,0.96,1754.4,5.1,4.3,0.96,10428.1,2017.9
2008-09-29,0.97,1771.6,5.15,4.4,0.97,3454.3,691.2
2008-10-06,0.95,1740.64,5.06,4.3,0.95,1678.9,325.8
2008-10-13,0.87,1589.28,4.62,3.9,0.87,11185.7,2348.4
2008-10-20,0.81,1486.08,4.32,3.7,0.81,6164.0,1392.1
2008-10-27,0.65,1183.36,3.44,3.4,0.65,4703.6,1201.2
2008-11-03,0.63,1152.4,3.35,3.3,0.63,3622.4,1080.4
2008-11-10,0.68,1252.16,3.64,3.6,0.68,4730.0,1372.7
2008-11-17,0.76,1400.08,4.07,4.0,0.76,6257.9,1667.2
2008-11-24,0.7,1283.12,3.73,3.7,0.7,5025.8,1314.6
2008-12-01,0.73,1331.28,3.87,3.8,0.73,3961.6,1037.5
2008-12-08,0.83,1520.48,4.42,4.4,0.83,11084.8,2646.6
2008-12-15,0.78,1437.92,4.18,4.1,0.78,7579.4,1765.7
2008-12-22,0.83,1513.6,4.4,4.4,0.83,5285.4,1224.1
2008-12-29,0.77,1403.52,4.08,4.0,0.77,3079.6,742.9
2009-01-05,0.66,1444.8,4.2,4.2,0.66,2225.2,542.7
2009-01-12,0.69,1510.16,4.39,4.3,0.69,5750.5,1341.0
2009-01-19,0.7,1537.68,4.47,4.4,0.7,11254.3,2507.7
2009-01-26,0.71,1565.2,4.55,4.5,0.71,4134.6,918.2
2009-02-02,0.72,1575.52,4.58,4.5,0.72,889.3,195.4
2009-02-09,0.79,1726.88,5.02,5.0,0.79,10624.0,2198.5
2009-02-16,0.85,1864.48,5.42,5.4,0.85,18221.8,3527.0
2009-02-23,0.87,1909.2,5.55,5.5,0.87,16669.4,3097.6
2009-03-02,0.81,1768.16,5.14,5.1,0.81,13350.0,2522.5
2009-03-09,0.87,1916.08,5.57,5.5,0.87,14843.1,2735.1
2009-03-16,0.91,1995.2,5.8,5.7,0.91,6628.5,1167.1
2009-03-23,1.06,2322.0,6.75,6.5,1.06,25042.0,3932.4
2009-03-30,1.03,2249.76,6.54,6.3,1.03,13620.0,2056.7
2009-04-06,1.04,2291.04,6.66,6.5,1.04,10716.7,1610.4
2009-04-13,1.09,2390.8,6.95,6.7,1.09,14397.6,2157.8
2009-04-20,1.09,2390.8,6.95,6.7,1.09,15591.0,2236.6
2009-04-27,1.0,2194.72,6.38,6.2,1.0,16894.8,2522.0
2009-05-04,1.08,2363.28,6.87,6.7,1.08,12269.4,1832.8
2009-05-11,1.07,2349.52,6.83,6.7,1.07,16449.8,2375.8
2009-05-18,1.09,2380.48,6.92,6.8,1.09,9455.2,1387.9
2009-05-25,1.11,2425.2,7.05,6.9,1.11,25117.6,3525.1
2009-06-01,1.18,2586.88,7.52,7.4,1.18,12925.8,1763.8
2009-06-08,1.26,2765.76,8.04,7.9,1.26,26827.7,3429.3
2009-06-15,1.24,2724.48,7.92,7.8,1.24,16626.1,2090.5
2009-06-22,1.3,2851.76,8.29,8.1,1.3,13014.6,1604.5
2009-06-29,1.39,3054.72,8.88,8.7,1.39,11803.7,1389.1
2009-07-06,1.41,3082.24,8.96,8.8,1.41,15871.8,1799.2
2009-07-13,1.43,3144.16,9.14,9.0,1.43,23246.6,2534.0
2009-07-20,1.5,3288.64,9.56,9.4,1.5,53420.9,5704.1
2009-07-27,1.55,3402.16,9.89,9.7,1.55,68104.6,6880.6
2009-08-03,1.63,3570.72,10.38,10.2,1.63,40361.3,4044.2
