,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-25,19.41,8683.81,10.57,139.1,19.41,,12920.3
2001-01-01,19.68,8622.2,10.5,138.1,19.68,,10726.3
2001-01-08,18.97,8314.14,10.12,133.2,18.97,,9760.9
2001-01-15,17.81,7804.13,9.5,125.0,17.81,,15603.5
2001-01-22,18.2,7975.28,9.71,127.8,18.2,,4892.4
2001-01-29,18.2,7975.28,9.71,127.8,18.2,,
2001-02-05,17.47,7656.95,9.32,122.7,17.47,,844.8
2001-02-12,16.23,7112.72,8.66,114.0,16.23,,4677.6
2001-02-19,15.84,6941.57,8.45,111.2,15.84,,5328.1
2001-02-26,15.97,6996.34,8.52,112.1,15.97,,3612.0
2001-03-05,18.07,7920.52,9.64,126.9,18.07,,8903.2
2001-03-12,21.69,9505.3,11.57,152.3,21.69,,13331.9
2001-03-19,19.95,8742.0,10.64,140.1,19.95,,23898.2
2001-03-26,19.23,8427.1,10.26,135.0,19.23,,13813.9
2001-04-02,18.92,8290.18,10.09,100.9,18.92,,11906.8
2001-04-09,18.85,8259.38,10.05,100.5,18.85,,9551.8
2001-04-16,18.83,8252.53,10.05,100.5,18.83,,9336.2
2001-04-23,19.36,8485.29,10.33,103.3,19.36,,17949.5
2001-04-30,17.98,7879.44,9.59,95.9,17.98,,9243.2
2001-05-07,17.98,7879.44,9.59,95.9,17.98,,
2001-05-14,17.96,7872.59,9.58,95.8,17.96,,4822.2
2001-05-21,19.43,8512.67,10.36,103.6,19.43,,21505.5
2001-05-28,18.78,8231.99,10.02,100.2,18.79,,14273.8
2001-06-04,19.69,8629.05,10.5,105.0,19.69,,9176.0
2001-06-11,19.32,8468.17,10.31,103.1,19.32,,4861.0
2001-06-18,18.87,8269.64,10.07,100.7,18.87,,10272.8
2001-06-25,19.03,8341.52,10.15,101.5,19.04,,10946.6
2001-07-02,17.89,7841.79,9.55,95.5,17.89,,11814.7
2001-07-09,17.2,7537.15,9.17,91.8,17.2,,13254.1
2001-07-16,16.7,7318.09,8.91,89.1,16.7,,2944.8
2001-07-23,17.18,7530.31,9.17,91.7,17.18,,2927.1
2001-07-30,15.93,6982.64,8.5,85.0,15.93,,3618.6
2001-08-06,12.93,5664.84,6.9,69.0,12.93,,4550.3
2001-08-13,14.25,6246.73,7.6,76.0,14.25,,6753.1
2001-08-20,14.06,6161.16,7.5,75.0,14.06,,7611.4
2001-08-27,14.39,6304.92,7.67,76.8,14.39,,13779.5
2001-09-03,14.71,6445.25,7.85,78.5,14.71,,14615.4
2001-09-10,15.15,6636.94,8.08,80.8,15.15,,13839.1
2001-09-17,14.22,6229.62,7.58,75.8,14.22,,8042.6
2001-09-24,14.45,6332.3,7.71,77.1,14.45,,1893.3
2001-10-01,14.14,6195.39,7.54,75.4,14.14,,2586.9
2001-10-08,13.72,6010.55,7.32,73.2,13.72,,334.4
2001-10-15,13.75,6027.66,7.34,73.4,13.75,,4813.9
2001-10-22,12.62,5531.35,6.73,67.3,12.62,,3426.7
2001-10-29,13.28,5818.87,7.08,70.8,13.28,,17201.0
2001-11-05,13.08,5729.88,6.97,69.8,13.08,,5889.6
2001-11-12,13.24,5801.76,7.06,70.6,13.24,,9534.6
2001-11-19,13.51,5921.55,7.21,72.1,13.51,,10981.6
2001-11-26,13.73,6017.39,7.32,73.2,13.73,,6929.6
2001-12-03,14.37,6298.07,7.67,76.7,14.37,,17984.4
2001-12-10,13.87,6079.01,7.4,74.0,13.87,,13199.5
2001-12-17,13.22,5794.91,7.05,70.5,13.22,,5608.6
2001-12-24,12.71,5569.0,6.78,67.8,12.71,,7223.4
2001-12-31,12.49,5473.16,6.66,66.6,12.49,,13298.6
2002-01-07,10.14,5394.44,6.57,65.7,10.14,,449.1
2002-01-14,7.08,3768.58,4.59,45.9,7.08,,14880.4
2002-01-21,7.11,3782.27,4.6,46.0,7.11,,9237.5
2002-01-28,7.06,3754.89,4.57,45.7,7.06,,23585.6
2002-02-04,7.94,4227.24,5.15,51.5,7.94,,16340.1
2002-02-11,7.89,4199.86,5.11,51.1,7.89,,8421.6
2002-02-18,7.89,4199.86,5.11,51.1,7.89,,
2002-02-25,8.25,4388.11,5.34,53.4,8.25,,3848.4
2002-03-04,8.92,4747.52,5.78,57.8,8.92,,21863.5
2002-03-11,9.53,5069.27,6.17,61.7,9.53,,20073.3
2002-03-18,9.27,4932.35,6.0,60.0,9.27,,11830.0
2002-03-25,9.58,5100.07,6.21,62.1,9.58,,15558.4
2002-04-01,9.39,4997.38,6.08,60.8,9.39,,6778.2
2002-04-08,9.46,5031.61,6.12,61.3,9.46,,4822.4
2002-04-15,9.46,5031.61,6.12,61.3,9.46,,3800.0
2002-04-22,9.17,4881.01,5.94,59.4,9.17,,1529.5
2002-04-29,9.51,5059.0,6.16,61.6,9.51,,4440.3
2002-05-06,9.68,5151.41,6.27,62.7,9.68,,2968.5
2002-05-13,9.13,4857.05,5.91,59.1,9.13,,2367.2
2002-05-20,8.93,4754.36,5.79,57.9,8.93,,4479.7
2002-05-27,9.54,5076.11,6.18,61.8,9.54,,14919.2
2002-06-03,9.19,4891.28,5.95,59.5,9.19,,10176.5
2002-06-10,9.43,5017.92,6.11,61.1,9.43,,5434.7
2002-06-17,9.51,5062.42,6.16,61.6,9.51,,5224.6
2002-06-24,11.03,5866.79,7.14,71.4,11.03,,20080.2
2002-07-01,10.54,5606.65,6.82,68.3,10.54,,25024.5
2002-07-08,10.13,5391.02,6.56,65.6,10.13,,8200.3
2002-07-15,10.38,5524.51,6.72,59.8,10.38,,8913.4
2002-07-22,10.29,5476.59,6.67,59.3,10.29,,7270.0
2002-07-29,10.29,5473.16,6.66,59.2,10.29,,3022.4
2002-08-05,10.34,5503.96,6.7,59.6,10.34,,3040.4
2002-08-12,10.12,5384.17,6.55,58.3,10.12,,3432.1
2002-08-19,10.29,5476.59,6.67,59.3,10.29,,1705.1
2002-08-26,10.41,5538.2,6.74,59.9,10.41,,7436.9
2002-09-02,10.21,5432.09,6.61,58.8,10.21,,4183.4
2002-09-09,10.16,5404.71,6.58,58.5,10.16,,5851.2
2002-09-16,9.88,5257.52,6.4,80.8,9.88,,1592.9
2002-09-23,10.03,5339.67,6.5,82.1,10.03,,2514.6
2002-09-30,9.65,5134.3,6.25,78.9,9.65,,2966.7
2002-10-07,9.65,5134.3,6.25,78.9,9.65,,
2002-10-14,9.58,5100.07,6.21,78.4,9.58,,2703.5
2002-10-21,9.65,5134.3,6.25,78.9,9.65,,1334.8
2002-10-28,9.41,5007.65,6.1,77.0,9.41,,1857.7
2002-11-04,9.78,5206.18,6.34,80.1,9.78,,1544.2
2002-11-11,9.46,5031.61,6.12,77.4,9.46,,11344.6
2002-11-18,9.37,4987.12,6.07,76.7,9.37,,4063.7
2002-11-25,9.25,4922.08,5.99,75.7,9.25,,11553.3
2002-12-02,9.26,4928.93,6.0,75.8,9.26,,7347.4
2002-12-09,9.08,4833.09,5.88,74.3,9.08,,2896.0
2002-12-16,9.07,4826.24,5.87,74.2,9.07,,3104.8
2002-12-23,9.11,4850.2,5.9,74.6,9.11,,2917.5
2002-12-30,9.25,4922.08,5.99,75.7,9.25,,17338.3
2003-01-06,4.87,5065.84,6.17,77.9,5.33,,12587.4
2003-01-13,5.63,5856.52,7.13,90.1,6.16,,69008.4
2003-01-20,5.93,6164.58,7.5,94.8,6.48,,55081.4
2003-01-27,5.66,5890.75,7.17,90.6,6.2,,30808.3
2003-02-03,5.62,5842.83,7.11,89.8,6.14,,9200.7
2003-02-10,5.35,5562.16,6.77,85.5,5.85,,3354.1
2003-02-17,5.43,5651.15,6.88,86.9,5.94,,23008.9
2003-02-24,4.98,5185.64,6.31,79.7,5.45,,30986.7
2003-03-03,4.95,5147.99,6.27,79.2,5.41,,52699.6
2003-03-10,4.82,5011.08,6.1,77.1,5.27,,21207.6
2003-03-17,4.86,5059.0,6.16,77.8,5.32,,18057.8
2003-03-24,5.58,5808.63,6.46,81.6,5.58,,29583.3
2003-03-31,5.92,6160.67,6.85,86.6,5.92,,30692.1
2003-04-07,6.01,6254.3,6.96,87.9,6.01,,54188.6
2003-04-14,6.06,6306.73,7.02,88.6,6.06,,59401.9
2003-04-21,6.25,6497.72,7.23,91.3,6.25,,80077.8
2003-04-28,5.93,6171.9,6.87,86.7,5.93,,39152.0
2003-05-05,5.74,5969.67,6.64,83.9,5.74,,10393.8
2003-05-12,6.03,6273.02,6.98,88.2,6.03,,10814.5
2003-05-19,6.86,7134.39,7.94,100.3,6.86,,126028.0
2003-05-26,7.06,7347.86,8.17,103.3,7.06,,88954.3
2003-06-02,7.98,8302.86,9.24,116.7,7.98,,134323.0
2003-06-09,7.04,7321.64,8.15,102.9,7.04,,87243.5
2003-06-16,7.1,7389.05,8.22,103.8,7.1,,35373.3
2003-06-23,6.41,6670.0,7.42,66.0,6.41,,48776.8
2003-06-30,6.24,6493.98,7.22,64.2,6.24,,36713.0
2003-07-07,6.49,6748.64,7.51,66.7,6.49,,40552.8
2003-07-14,6.8,7070.72,7.87,69.9,6.8,,44496.0
2003-07-21,6.36,6617.57,7.36,65.4,6.36,,35002.4
2003-07-28,6.76,7037.02,7.83,69.6,6.76,,46106.9
2003-08-04,7.16,7448.98,8.29,73.7,7.16,,73272.6
2003-08-11,7.11,7396.55,8.23,73.1,7.11,,51391.5
2003-08-18,6.71,6980.84,7.77,69.0,6.71,,44111.2
2003-08-25,6.75,7025.78,7.82,69.5,6.75,,23641.9
2003-09-01,6.72,6995.82,7.78,69.2,6.72,,19616.2
2003-09-08,6.93,7205.55,8.02,80.2,6.93,,40678.7
2003-09-15,6.74,7010.8,7.8,78.0,6.74,,15942.2
2003-09-22,7.12,7411.53,8.25,82.5,7.12,,42767.6
2003-09-29,6.12,6366.65,7.08,70.8,6.12,,30721.0
2003-10-06,5.87,6108.24,6.8,68.0,5.87,,24260.9
2003-10-13,5.92,6156.92,6.85,68.5,5.92,,23667.4
2003-10-20,5.02,5220.65,5.81,58.1,5.02,,44413.5
2003-10-27,4.74,4928.54,5.48,54.8,4.74,,36082.7
2003-11-03,4.43,4613.95,5.13,51.3,4.43,,38981.7
2003-11-10,4.03,4190.75,4.66,46.6,4.03,,55615.2
2003-11-17,4.28,4449.16,4.95,49.5,4.28,,44526.3
2003-11-24,4.84,5037.14,5.6,56.0,4.84,,67110.4
2003-12-01,5.36,5576.44,6.2,62.0,5.36,,83566.7
2003-12-08,5.36,5576.44,6.2,62.0,5.36,,54537.7
2003-12-15,5.44,5662.57,6.3,63.0,5.44,,30059.9
2003-12-22,5.08,5280.57,5.87,58.8,5.08,,56215.7
2003-12-29,5.68,5906.0,6.57,65.7,5.68,,67650.3
2004-01-05,4.15,5838.59,6.5,65.0,4.15,,35793.7
2004-01-12,4.84,6812.31,7.58,75.8,4.84,,89846.7
2004-01-19,5.01,7063.23,7.86,78.6,5.01,,58917.8
2004-01-26,5.01,7063.23,7.86,78.6,5.01,,
2004-02-02,5.35,7538.86,8.39,83.9,5.35,,38286.7
2004-02-09,5.7,8025.72,8.93,89.3,5.7,,64279.2
2004-02-16,6.19,8714.82,9.7,97.0,6.19,,66024.3
2004-02-23,7.04,9916.99,11.03,110.3,7.04,,108267.5
2004-03-01,7.45,10489.99,11.67,116.7,7.45,,70628.4
2004-03-08,6.38,8980.72,9.99,99.9,6.38,,87060.6
2004-03-15,7.22,10164.17,11.31,113.1,7.22,,100011.2
2004-03-22,6.93,9755.95,10.85,108.5,6.93,,91588.9
2004-03-29,6.79,9568.7,10.65,106.5,6.79,,50267.7
2004-04-05,6.53,9201.68,10.24,102.4,6.53,,63869.5
2004-04-12,7.07,9954.44,11.07,110.8,7.07,,64437.5
2004-04-19,7.35,10347.68,11.51,119.1,7.35,,116984.6
2004-04-26,6.55,9224.15,10.26,103.9,6.55,,47595.3
2004-05-03,6.22,8767.25,9.75,98.8,6.22,,54421.0
2004-05-10,6.17,8688.61,9.67,97.9,6.17,,7494.5
2004-05-17,6.3,8868.37,9.87,99.9,6.3,,39451.0
2004-05-24,6.09,8579.99,9.55,96.7,6.09,,32564.8
2004-05-31,6.27,8830.93,9.82,99.5,6.27,,22087.8
2004-06-07,6.96,9797.16,10.9,110.4,6.96,,88257.2
2004-06-14,6.8,9572.46,10.65,48.9,6.8,,72341.8
2004-06-21,6.7,9437.64,10.5,48.2,6.7,,52316.9
2004-06-28,6.22,8763.52,9.75,44.8,6.22,,80443.3
2004-07-05,6.15,8666.14,9.64,44.3,6.15,,73422.6
2004-07-12,5.49,7737.36,8.61,39.5,5.49,,28547.9
2004-07-19,5.92,8344.07,9.28,42.6,5.92,,41024.9
2004-07-26,5.54,7797.29,8.67,39.9,5.54,,36229.5
2004-08-02,5.73,8066.93,8.97,41.2,5.73,,56104.4
2004-08-09,4.79,6748.66,7.51,34.5,4.79,,84037.1
2004-08-16,4.59,6471.52,7.2,33.1,4.59,,36309.2
2004-08-23,4.67,6583.87,7.32,79.6,4.67,,40423.5
2004-08-30,4.64,6538.93,7.27,79.1,4.64,,26660.9
2004-09-06,4.68,6591.36,7.33,79.7,4.68,,22129.3
2004-09-13,4.4,6201.87,6.9,75.0,4.4,,32531.0
2004-09-20,6.42,9048.14,10.07,109.4,6.42,,152769.1
2004-09-27,7.18,10119.24,11.26,122.4,7.18,,250027.1
2004-10-04,6.91,9729.75,10.82,117.7,6.91,,74064.2
2004-10-11,8.02,11302.69,12.58,136.7,8.02,,100437.3
2004-10-18,7.74,10898.22,12.13,131.8,7.74,,182608.6
2004-10-25,7.64,10763.4,11.98,130.2,7.64,,132414.8
2004-11-01,6.72,9460.11,10.53,21.4,6.72,,139311.0
2004-11-08,7.26,10224.1,11.38,23.1,7.26,,104339.2
2004-11-15,7.78,10958.14,12.19,24.8,7.78,,181956.8
2004-11-22,7.73,10883.24,12.11,24.6,7.73,,81549.3
2004-11-29,7.15,10066.81,11.2,22.8,7.15,,72989.2
2004-12-06,7.33,10328.97,11.49,23.3,7.33,,71724.6
2004-12-13,6.85,9654.85,10.74,21.8,6.85,,43608.7
2004-12-20,6.33,8913.32,9.92,20.1,6.33,,43910.1
2004-12-27,6.92,9744.73,10.84,22.0,6.92,,102446.9
2005-01-03,6.53,9280.34,10.32,21.0,6.53,,49660.5
2005-01-10,7.05,10014.38,11.14,22.6,7.05,,60606.7
2005-01-17,6.72,9549.99,10.63,21.6,6.72,,56919.5
2005-01-24,6.93,9842.11,10.95,22.2,6.93,,69763.3
2005-01-31,6.21,8823.44,9.82,19.9,6.21,,53040.6
2005-02-07,6.68,9497.55,10.57,21.5,6.68,,54329.1
2005-02-14,6.68,9497.55,10.57,21.5,6.68,,
2005-02-21,6.66,9467.59,10.53,21.4,6.66,,26290.1
2005-02-28,7.06,10029.36,11.16,22.7,7.06,,112085.2
2005-03-07,7.05,10021.87,11.15,22.7,7.05,,41915.2
2005-03-14,6.92,9834.61,10.94,22.2,6.92,,70664.9
2005-03-21,6.47,9197.95,10.23,20.8,6.47,,47596.8
2005-03-28,6.02,8553.79,9.52,19.3,6.02,,63296.3
2005-04-04,5.96,8471.4,9.43,19.2,5.96,,66445.6
2005-04-11,6.17,8763.52,9.75,19.8,6.17,,67236.3
2005-04-18,5.67,8051.95,8.96,18.2,5.67,,54456.8
2005-04-25,4.74,6741.17,7.5,18.8,4.74,,61987.6
2005-05-02,3.96,5632.62,6.27,15.7,3.96,,91444.9
2005-05-09,3.9,5535.25,6.16,15.5,3.9,,8497.5
2005-05-16,4.26,6052.07,6.73,16.9,4.26,,87396.0
2005-05-23,4.06,5774.93,6.42,16.1,4.06,,46907.9
2005-05-30,4.35,6186.89,6.88,17.3,4.35,,64034.3
2005-06-06,4.31,6119.48,6.81,17.1,4.31,,54736.2
2005-06-13,5.28,7497.68,8.34,20.9,5.28,,225210.9
2005-06-20,5.27,7490.19,8.33,21.7,5.27,,134008.5
2005-06-27,5.54,7864.7,8.75,22.8,5.54,,142585.9
2005-07-04,4.99,7085.71,7.88,20.6,4.99,,101457.9
2005-07-11,4.82,6853.52,7.62,19.9,4.82,,74098.6
2005-07-18,4.95,7025.79,7.82,20.4,4.95,,113677.1
2005-07-25,5.05,7175.6,7.98,20.8,5.05,,73346.3
2005-08-01,5.24,7445.24,8.28,21.6,5.24,,100708.0
2005-08-08,5.58,7924.62,8.82,23.0,5.58,,128473.1
2005-08-15,5.63,7992.03,8.89,23.2,5.63,,125958.1
2005-08-22,6.35,9025.68,10.04,26.2,6.35,,254703.6
2005-08-29,6.21,8823.44,9.82,25.6,6.21,,112456.8
2005-09-05,6.35,9018.18,10.03,26.2,6.35,,77238.8
2005-09-12,5.02,7138.14,7.94,20.7,5.02,,229026.0
2005-09-19,5.22,7422.77,8.26,21.5,5.22,,87403.1
2005-09-26,4.5,6396.62,7.12,18.6,4.5,,100213.5
2005-10-03,4.29,6089.52,6.77,17.7,4.29,,56116.9
2005-10-10,4.15,5894.77,6.56,17.1,4.15,,9166.7
2005-10-17,4.59,6523.95,7.26,18.9,4.59,,103611.9
2005-10-24,4.43,6299.25,7.01,18.3,4.43,,59261.7
2005-10-31,4.4,6246.81,6.95,18.1,4.4,,57023.9
2005-11-07,4.6,6531.44,7.27,19.0,4.6,,80566.6
2005-11-14,4.37,6209.36,6.91,18.0,4.37,,47222.1
2005-11-21,4.58,6501.48,7.23,,4.58,,68368.3
2005-11-28,4.49,6374.15,7.09,,4.49,,41898.6
2005-12-05,4.21,5984.66,6.66,,4.21,,31517.5
2005-12-12,4.31,6126.97,6.82,,4.31,,25323.8
2005-12-19,4.29,6097.01,6.78,,4.29,,31674.5
2005-12-26,4.37,6209.36,6.91,,4.37,,28326.9
2006-01-02,4.58,6351.68,7.07,,4.58,,44950.4
2006-01-09,4.83,6703.71,7.46,,4.83,,78698.7
2006-01-16,4.92,6823.56,7.59,,4.92,,102172.8
2006-01-23,4.94,6861.01,7.63,,4.94,,75656.9
2006-01-30,4.69,6516.46,7.25,,4.69,,31667.6
2006-02-06,4.82,6696.23,7.45,,4.82,,11625.3
2006-02-13,4.96,6890.97,7.67,,4.96,,52375.8
2006-02-20,4.96,6890.97,7.67,,4.96,,
2006-02-27,4.96,6890.97,7.67,,4.96,,
2006-03-06,4.54,6299.25,7.01,148.9,4.54,,18730.9
2006-03-13,4.13,5737.48,6.38,135.6,4.13,,63343.9
2006-03-20,4.16,5774.93,6.42,136.5,4.16,,42844.1
2006-03-27,4.03,5587.68,6.22,132.1,4.03,,48881.8
2006-04-03,4.03,5587.68,6.22,132.1,4.03,,
2006-04-10,4.03,5587.68,6.22,132.1,4.03,,
2006-04-17,4.03,5587.68,6.22,132.1,4.03,,
2006-04-24,4.03,5587.68,6.22,132.1,4.03,,
2006-05-01,4.03,5587.68,6.22,132.1,4.03,,
2006-05-08,4.03,5587.68,6.22,132.1,4.03,,
2006-05-15,4.03,5587.68,6.22,132.1,4.03,,
2006-05-22,5.09,7070.73,7.87,167.2,5.09,,263003.8
2006-05-29,4.87,6763.64,7.52,159.9,4.87,,116784.3
2006-06-05,4.92,6831.05,7.6,48.7,4.92,,120368.6
2006-06-12,4.21,5842.34,6.5,41.6,4.21,,86550.8
2006-06-19,4.45,6171.91,6.87,44.0,4.45,,63073.1
2006-06-26,4.56,6329.21,7.04,45.1,4.56,,68602.6
2006-07-03,4.67,6479.01,7.21,46.2,4.67,,75571.4
2006-07-10,4.98,6913.44,7.69,49.3,4.98,,143694.0
2006-07-17,4.52,6276.77,6.98,44.7,4.52,,96507.4
2006-07-24,4.51,6254.3,6.96,44.6,4.51,,41096.2
2006-07-31,4.21,5842.34,6.5,41.6,4.21,,39991.7
2006-08-07,3.88,5385.44,5.99,38.4,3.88,,23717.1
2006-08-14,3.91,5422.89,6.03,38.6,3.91,,20306.4
2006-08-21,3.99,5535.25,6.16,80.1,3.99,,25249.6
2006-08-28,4.29,5954.7,6.62,86.2,4.29,,60303.7
2006-09-04,4.13,5737.48,6.38,83.0,4.13,,46250.5
2006-09-11,4.04,5610.15,6.24,81.2,4.04,,31546.0
2006-09-18,4.29,5954.7,6.62,86.2,4.29,,65649.9
2006-09-25,4.18,5797.4,6.45,83.9,4.18,,50507.7
2006-10-02,4.37,6059.56,6.74,87.7,4.37,,47095.0
2006-10-09,4.37,6059.56,6.74,87.7,4.37,,15042.8
2006-10-16,4.39,6097.01,6.78,88.2,4.39,,68638.5
2006-10-23,4.11,5700.03,6.34,82.5,4.11,,38338.9
2006-10-30,4.23,5872.3,6.53,85.0,4.23,,37936.0
2006-11-06,4.3,5962.19,6.63,86.0,4.3,,56509.9
2006-11-13,4.2,5827.36,6.48,84.0,4.2,,108482.7
2006-11-20,4.34,6022.11,6.7,86.8,4.34,,77953.3
2006-11-27,4.83,6703.71,7.46,96.7,4.83,,181025.9
2006-12-04,5.07,7040.77,7.83,101.5,5.07,,175981.6
2006-12-11,5.09,7070.73,7.87,101.9,5.09,,271014.8
2006-12-18,5.12,7100.7,7.9,102.4,5.12,,157625.9
2006-12-25,5.0,6935.91,7.72,100.0,5.0,,131850.0
2007-01-01,4.76,6366.66,7.08,91.8,4.76,,89436.4
2007-01-08,5.05,6756.15,7.52,97.4,5.05,,64677.8
2007-01-15,5.54,7407.79,8.24,106.8,5.54,,200657.0
2007-01-22,5.93,7924.62,8.82,114.3,5.93,,195255.3
2007-01-29,6.19,8284.14,9.22,119.4,6.19,,207138.3
2007-02-05,5.84,7812.26,8.69,112.6,5.84,,171489.8
2007-02-12,6.41,8576.26,9.54,123.7,6.41,,130359.1
2007-02-19,6.71,8980.73,9.99,129.5,6.71,,100217.9
2007-02-26,7.06,9445.13,10.51,136.2,7.06,,23616.0
2007-03-05,6.12,8179.28,9.1,117.9,6.12,,147642.1
2007-03-12,6.44,8613.71,9.58,124.2,6.44,,119225.4
2007-03-19,6.25,8359.05,9.3,120.5,6.25,,133590.0
2007-03-26,6.87,9182.97,10.22,132.4,6.87,,162113.3
2007-04-02,7.26,9714.77,10.81,140.1,7.26,,218302.6
2007-04-09,7.45,9969.44,11.09,143.7,7.45,,146779.4
2007-04-16,7.78,10411.36,11.58,150.1,7.78,,169499.6
2007-04-23,9.15,12238.96,13.62,450.1,9.15,,256474.8
2007-04-30,8.6,11504.93,12.8,423.1,8.6,,134861.9
2007-05-07,8.6,11504.93,12.8,423.1,8.6,,
2007-05-14,9.33,12478.64,13.88,,9.33,,138239.6
2007-05-21,10.82,14471.04,16.1,,10.82,,164881.0
2007-05-28,11.46,15324.91,17.05,,11.46,,155929.6
2007-06-04,7.41,9909.52,11.03,,7.41,,217645.4
2007-06-11,7.95,10628.57,11.83,,7.95,,236119.4
2007-06-18,8.9,11901.91,13.24,,8.9,,269536.6
2007-06-25,7.78,10411.36,11.58,,7.78,,218713.8
2007-07-02,7.01,9377.71,10.43,,7.01,,135337.8
2007-07-09,7.04,9415.16,10.48,,7.04,,66500.6
2007-07-16,6.94,9287.83,10.33,,6.94,,82654.9
2007-07-23,7.7,10299.01,11.46,,7.7,,104790.4
2007-07-30,8.08,10808.34,12.03,,8.08,,165539.6
2007-08-06,7.75,10358.93,11.53,,7.75,,149949.7
2007-08-13,7.41,9917.0,11.03,,7.41,,101572.1
2007-08-20,7.59,10149.2,11.29,,7.59,,91546.9
2007-08-27,7.68,10276.54,11.43,,7.68,,135862.0
2007-09-03,8.74,11684.69,13.0,,8.74,,147823.5
2007-09-10,8.28,11070.5,12.32,,8.28,,165703.9
2007-09-17,7.97,10666.03,11.87,,7.97,,107538.8
2007-09-24,8.2,10973.13,12.21,,8.2,,161273.3
2007-10-01,8.62,11534.89,12.83,,8.62,,155245.6
2007-10-08,8.9,11901.91,13.24,,8.9,,30454.8
2007-10-15,7.78,10411.36,11.58,,7.78,,135431.1
2007-10-22,7.17,9587.44,10.67,,7.17,,72471.8
2007-10-29,6.29,8411.48,9.36,,6.29,,75342.9
2007-11-05,6.77,9055.63,10.07,,6.77,,72847.7
2007-11-12,6.41,8576.26,9.54,,6.41,,59701.5
2007-11-19,6.54,8741.05,9.73,,6.54,,46014.3
2007-11-26,6.16,8239.2,9.17,,6.16,,57717.5
2007-12-03,6.15,8224.22,9.15,,6.15,,29780.4
2007-12-10,6.56,8778.5,9.77,,6.56,,48016.2
2007-12-17,6.77,9055.63,10.07,,6.77,,88119.9
2007-12-24,6.88,9205.44,10.24,,6.88,,83083.8
2007-12-31,7.17,9594.93,10.68,,7.17,,77252.0
2008-01-07,7.73,9984.42,11.11,,7.73,,58771.3
2008-01-14,7.55,9752.22,10.85,,7.55,,110560.8
2008-01-21,8.5,10973.13,12.21,,8.5,,293532.8
2008-01-28,8.27,10681.01,11.88,,8.27,,251228.8
2008-02-04,7.17,9257.87,10.3,,7.17,,134236.5
2008-02-11,7.25,9362.73,10.42,,7.25,,18170.6
2008-02-18,7.67,9909.52,11.03,,7.67,,54096.5
2008-02-25,7.19,9287.83,10.33,,7.19,,92137.0
2008-03-03,8.03,10366.42,11.53,,8.03,,80442.4
2008-03-10,7.31,9437.64,10.5,,7.31,,80480.2
2008-03-17,6.32,8164.3,9.08,,6.32,,46704.5
2008-03-24,6.19,7992.03,8.89,,6.19,,75185.0
2008-03-31,5.57,7190.58,8.0,,5.57,,54410.6
2008-04-07,4.98,6434.07,7.16,,4.98,,44192.9
2008-04-14,4.4,5685.05,6.32,,4.4,,46681.3
2008-04-21,4.23,5460.34,6.07,,4.23,,38099.6
2008-04-28,4.62,5962.19,6.63,,4.62,,89714.9
2008-05-05,5.02,6486.5,7.22,1778.2,5.02,,45605.1
2008-05-12,5.45,7040.77,7.83,4585.4,5.45,,119275.0
2008-05-19,5.52,7130.66,7.93,4643.9,5.52,,100847.1
2008-05-26,4.86,6276.77,6.98,4087.8,4.86,,59235.3
2008-06-02,4.85,6269.29,6.97,4082.9,4.85,,42170.6
2008-06-09,4.54,5857.32,6.52,3814.6,4.54,,28308.9
2008-06-16,3.74,4831.17,5.37,3146.3,3.74,,42166.3
2008-06-23,3.24,4187.01,4.66,2726.8,3.24,,39784.8
2008-06-30,3.31,4269.41,4.75,2780.5,3.31,,45906.6
2008-07-07,3.97,5130.78,5.71,3341.5,3.97,,111701.3
2008-07-14,4.74,6126.97,6.82,3990.2,4.74,1478001.0,222776.5
2008-07-21,4.95,6389.13,7.11,4161.0,4.95,1243774.0,187313.9
2008-07-28,4.95,6396.62,7.12,4165.9,4.95,1031054.0,144345.4
2008-08-04,4.45,5744.97,6.39,3741.5,4.45,765047.0,113706.5
2008-08-11,3.92,5055.88,5.63,3292.7,3.92,325939.9,53565.1
2008-08-18,3.23,4164.54,4.63,2712.2,3.23,376363.2,75120.8
2008-08-25,3.49,4501.6,5.01,2931.7,3.49,466171.7,92099.1
2008-09-01,3.29,4246.93,4.72,,3.29,275052.9,57268.0
2008-09-08,3.6,4643.91,5.17,,3.6,390859.0,78851.1
2008-09-15,3.54,4569.01,5.08,,3.54,398559.1,76656.0
2008-09-22,3.31,4276.89,4.76,,3.31,455299.1,100873.1
2008-09-29,3.07,3969.8,4.42,,3.07,289286.3,65096.0
2008-10-06,2.95,3805.01,4.23,,2.95,37026.7,8702.7
2008-10-13,2.56,3303.17,3.67,,2.56,178787.8,46111.6
2008-10-20,2.58,3325.64,3.7,,2.58,263701.8,76103.5
2008-10-27,2.29,2951.13,3.28,,2.29,594198.4,164039.3
2008-11-03,2.14,2763.88,3.07,,2.14,339620.0,102237.6
2008-11-10,2.46,3175.84,3.53,,2.46,279059.4,84281.2
2008-11-17,2.85,3677.68,4.09,,2.85,578068.2,154616.1
2008-11-24,2.67,3445.49,3.83,,2.67,486119.9,126938.1
2008-12-01,2.89,3737.6,4.16,,2.89,823439.0,203023.8
2008-12-08,3.21,4149.56,4.62,,3.21,855760.0,196662.1
