,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-23,2.48,3784.33,8.03,120.4,2.48,,9647.7
2001-07-30,2.16,3300.97,7.0,105.0,2.16,,8151.0
2001-08-06,2.1,3198.8,6.79,101.8,2.1,,6473.6
2001-08-13,2.18,3324.55,7.05,105.8,2.18,,3001.9
2001-08-20,2.13,3253.81,6.9,103.5,2.13,,2426.5
2001-08-27,2.01,3065.19,6.5,97.5,2.01,,2876.5
2001-09-03,1.97,3006.24,6.38,127.5,1.97,,1930.9
2001-09-10,2.0,3049.47,6.47,129.3,2.0,,2111.4
2001-09-17,1.93,2951.22,6.26,125.2,1.93,,3513.3
2001-09-24,2.01,3065.19,6.5,130.0,2.01,,3061.8
2001-10-01,1.99,3033.75,6.44,128.7,1.99,,1431.2
2001-10-08,1.93,2943.36,6.24,124.8,1.93,,340.9
2001-10-15,1.92,2931.58,6.22,124.3,1.92,,2280.5
2001-10-22,1.75,2668.29,5.66,113.2,1.75,,2419.2
2001-10-29,1.97,3002.31,6.37,127.3,1.97,,5484.4
2001-11-05,2.06,3143.78,6.67,133.3,2.06,,6047.1
2001-11-12,2.08,3175.22,6.74,134.7,2.08,,27565.7
2001-11-19,2.13,3245.95,6.89,137.7,2.13,,12687.2
2001-11-26,2.23,3403.14,7.22,144.3,2.23,,17081.9
2001-12-03,2.23,3395.28,7.2,144.0,2.23,,16852.7
2001-12-10,2.16,3297.04,6.99,139.8,2.16,,8463.9
2001-12-17,2.07,3155.57,6.69,133.8,2.07,,5168.1
2001-12-24,1.95,2978.73,6.32,126.3,1.95,,2986.7
2001-12-31,1.97,3006.24,6.38,127.5,1.97,,2650.0
2002-01-07,1.85,2837.26,6.02,120.3,1.85,,698.2
2002-01-14,1.8,2750.81,5.84,116.7,1.8,,2880.4
2002-01-21,1.56,2381.42,5.05,101.0,1.56,,4196.2
2002-01-28,1.54,2361.77,5.01,100.2,1.54,,5973.6
2002-02-04,1.73,2652.57,5.63,112.5,1.73,,6466.7
2002-02-11,1.7,2605.41,5.53,110.5,1.7,,3570.8
2002-02-18,1.7,2605.41,5.53,110.5,1.7,,
2002-02-25,1.74,2668.29,5.66,113.2,1.74,,1131.9
2002-03-04,1.74,2672.22,5.67,113.3,1.74,,3433.4
2002-03-11,1.94,2966.95,6.29,125.8,1.94,,14856.8
2002-03-18,1.84,2821.54,5.99,119.7,1.84,,8560.0
2002-03-25,1.9,2904.07,6.16,123.2,1.9,,10152.7
2002-04-01,1.86,2845.12,6.04,120.7,1.86,,4047.4
2002-04-08,1.87,2860.84,6.07,121.3,1.87,,4059.1
2002-04-15,1.9,2911.93,6.18,123.5,1.9,,10099.9
2002-04-22,1.87,2864.77,6.08,121.5,1.87,,2843.3
2002-04-29,1.93,2951.22,6.26,125.2,1.93,,4173.5
2002-05-06,1.91,2919.79,6.19,123.8,1.91,,776.3
2002-05-13,1.89,2900.14,6.15,123.0,1.89,,3827.8
2002-05-20,1.77,2703.65,5.74,114.7,1.77,,3607.3
2002-05-27,1.82,2786.18,5.91,118.2,1.82,,3160.9
2002-06-03,1.71,2613.27,5.54,110.8,1.71,,2107.0
2002-06-10,1.73,2656.5,5.64,112.7,1.73,,2858.6
2002-06-17,1.68,2566.11,5.44,108.8,1.68,,1262.9
2002-06-24,1.97,3018.03,6.4,128.0,1.97,,9931.1
2002-07-01,1.93,2959.09,6.28,125.5,1.93,,14033.8
2002-07-08,2.02,3100.55,6.58,131.5,2.02,,14117.7
2002-07-15,1.98,3025.89,6.42,128.3,1.98,,8611.9
2002-07-22,2.0,3065.19,6.5,130.0,2.0,,14031.5
2002-07-29,1.99,3041.61,6.45,129.0,1.99,,4575.7
2002-08-05,1.96,3006.24,6.38,127.5,1.96,,3816.2
2002-08-12,1.89,2888.35,6.13,122.5,1.89,,2957.2
2002-08-19,1.9,2908.0,6.17,123.3,1.9,,1524.7
2002-08-26,1.98,3029.82,6.43,128.5,1.98,,4856.2
2002-09-02,1.96,3006.24,6.38,127.5,1.96,,3433.4
2002-09-09,1.89,2896.21,6.14,122.8,1.89,,1828.8
2002-09-16,1.85,2837.26,6.02,120.3,1.85,,1437.3
2002-09-23,1.85,2825.47,5.99,119.8,1.85,,1419.2
2002-09-30,1.83,2809.76,5.96,119.2,1.83,,1131.7
2002-10-07,1.83,2809.76,5.96,119.2,1.83,,
2002-10-14,1.79,2735.09,5.8,116.0,1.79,,1390.9
2002-10-21,1.76,2691.86,5.71,114.2,1.76,,1429.4
2002-10-28,1.73,2656.5,5.64,112.7,1.73,,1121.4
2002-11-04,1.79,2742.95,5.82,116.3,1.79,,1295.5
2002-11-11,1.73,2644.71,5.61,112.2,1.73,,2426.7
2002-11-18,1.64,2518.96,5.34,106.8,1.64,,1918.2
2002-11-25,1.55,2373.56,5.04,100.7,1.55,,1937.3
2002-12-02,1.58,2416.78,5.13,102.5,1.58,,4590.4
2002-12-09,1.56,2393.2,5.08,101.5,1.56,,1581.2
2002-12-16,1.58,2412.85,5.12,102.3,1.58,,1477.1
2002-12-23,1.59,2440.36,5.18,103.5,1.59,,2005.8
2002-12-30,1.5,2302.82,4.89,97.7,1.5,,2444.0
2003-01-06,1.46,2259.59,4.79,95.8,1.46,,1218.0
2003-01-13,1.51,2330.33,4.94,98.8,1.51,,2433.5
2003-01-20,1.58,2436.43,5.17,103.3,1.58,,6842.8
2003-01-27,1.68,2589.69,5.49,109.8,1.68,,15807.0
2003-02-03,1.67,2577.9,5.47,109.3,1.67,,10368.9
2003-02-10,1.63,2515.03,5.34,106.7,1.63,,688.6
2003-02-17,1.65,2546.46,5.4,108.0,1.65,,4463.3
2003-02-24,1.61,2491.45,5.29,105.7,1.61,,6393.8
2003-03-03,1.65,2542.53,5.39,107.8,1.65,,2556.4
2003-03-10,1.57,2420.71,5.14,102.7,1.57,,2881.8
2003-03-17,1.54,2373.56,5.04,100.7,1.54,,2121.1
2003-03-24,1.55,2397.13,5.09,101.7,1.55,,2128.1
2003-03-31,1.58,2440.36,5.18,103.5,1.58,,2377.2
2003-04-07,1.57,2428.57,5.15,103.0,1.57,,4856.5
2003-04-14,1.69,2617.2,5.55,111.0,1.69,,9165.2
2003-04-21,1.58,2436.43,5.17,103.3,1.58,,8892.8
2003-04-28,1.52,2346.05,4.98,99.5,1.52,,4656.0
2003-05-05,1.5,2318.54,4.92,98.3,1.5,,1602.6
2003-05-12,1.47,2271.38,4.82,96.3,1.47,,897.0
2003-05-19,1.55,2393.2,5.08,101.5,1.55,,8089.4
2003-05-26,1.56,2404.99,5.1,102.0,1.56,,4133.0
2003-06-02,1.55,2389.28,5.07,101.3,1.55,,4010.4
2003-06-09,1.51,2326.4,4.94,98.7,1.51,,4184.8
2003-06-16,1.56,2404.99,5.1,102.0,1.56,,2947.1
2003-06-23,1.48,2291.03,4.86,97.2,1.48,,2458.7
2003-06-30,1.46,2255.66,4.79,95.7,1.46,,1831.8
2003-07-07,1.44,2220.3,4.71,94.2,1.44,,1645.8
2003-07-14,1.45,2236.02,4.74,94.8,1.45,,1517.5
2003-07-21,1.41,2181.0,4.63,92.5,1.41,,1844.5
2003-07-28,1.41,2173.14,4.61,92.2,1.41,,1336.1
2003-08-04,1.44,2228.16,4.73,94.5,1.44,,1479.9
2003-08-11,1.42,2192.79,4.65,93.0,1.42,,1236.6
2003-08-18,1.36,2106.33,4.47,89.3,1.36,,2307.6
2003-08-25,1.34,2063.11,4.38,87.5,1.34,,1625.1
2003-09-01,1.39,2149.56,4.56,91.2,1.39,,2108.4
2003-09-08,1.43,2216.37,4.7,188.0,1.43,,5082.3
2003-09-15,1.34,2074.9,4.4,176.0,1.34,,2373.2
2003-09-22,1.4,2157.42,4.58,183.0,1.4,,1692.1
2003-09-29,1.36,2094.55,4.44,177.7,1.36,,2920.0
2003-10-06,1.36,2102.4,4.46,178.3,1.36,,470.5
2003-10-13,1.38,2133.84,4.53,181.0,1.38,,1387.8
2003-10-20,1.35,2090.62,4.44,177.3,1.35,,1600.3
2003-10-27,1.3,2004.16,4.25,170.0,1.3,,2820.6
2003-11-03,1.25,1933.43,4.1,164.0,1.25,,1930.7
2003-11-10,1.18,1827.32,3.88,155.0,1.18,,2675.1
2003-11-17,1.21,1870.55,3.97,158.7,1.21,,1739.7
2003-11-24,1.28,1976.65,4.19,167.7,1.28,,4705.3
2003-12-01,1.29,2000.23,4.24,169.7,1.29,,4410.4
2003-12-08,1.3,2008.09,4.26,170.3,1.3,,4918.8
2003-12-15,1.32,2031.67,4.31,172.3,1.32,,6570.1
2003-12-22,1.25,1937.36,4.11,164.3,1.25,,3931.7
2003-12-29,1.25,1929.5,4.09,163.7,1.25,,3088.8
2004-01-05,1.22,1925.57,4.09,163.3,1.22,,2833.0
2004-01-12,1.26,1992.37,4.23,169.0,1.26,,7598.5
2004-01-19,1.25,1968.79,4.18,167.0,1.25,,4245.3
2004-01-26,1.25,1968.79,4.18,167.0,1.25,,
2004-02-02,1.29,2035.6,4.32,172.7,1.29,,4939.2
2004-02-09,1.38,2173.14,4.61,184.3,1.38,,12395.4
2004-02-16,1.43,2251.73,4.78,191.0,1.43,,19396.9
2004-02-23,1.41,2228.16,4.73,189.0,1.41,,11600.5
2004-03-01,1.37,2169.21,4.6,184.0,1.37,,7449.1
2004-03-08,1.32,2086.69,4.43,177.0,1.32,,6549.3
2004-03-15,1.4,2208.51,4.69,187.3,1.4,,10862.5
2004-03-22,1.45,2287.1,4.85,194.0,1.45,,13097.0
2004-03-29,1.41,2232.09,4.74,189.3,1.41,,13588.3
2004-04-05,1.48,2342.12,4.97,184.6,1.48,,9872.5
2004-04-12,1.52,2397.13,5.09,188.9,1.52,,22745.6
2004-04-19,1.45,2287.1,4.85,180.2,1.45,,6660.4
2004-04-26,1.5,2373.56,5.04,187.1,1.5,,7743.2
2004-05-03,1.46,2302.82,4.89,181.5,1.46,,11317.5
2004-05-10,1.36,2149.56,4.56,169.4,1.36,,1645.7
2004-05-17,1.38,2177.07,4.62,159.8,1.38,,4792.3
2004-05-24,1.42,2239.95,4.75,164.5,1.42,,2718.7
2004-05-31,1.37,2165.28,4.59,159.0,1.37,,2690.7
2004-06-07,1.38,2181.0,4.63,160.1,1.38,,4191.8
2004-06-14,1.25,1972.72,4.19,144.8,1.25,,3356.9
2004-06-21,1.24,1964.86,4.17,144.3,1.24,,1682.8
2004-06-28,1.24,1953.08,4.14,143.4,1.24,,1493.6
2004-07-05,1.25,1976.65,4.19,145.1,1.25,,1516.3
2004-07-12,1.25,1976.65,4.19,145.1,1.25,,1805.5
2004-07-19,1.29,2035.6,4.32,149.5,1.29,,3136.5
2004-07-26,1.23,1949.15,4.14,143.1,1.23,,1419.6
2004-08-02,1.23,1949.15,4.14,143.1,1.23,,1145.9
2004-08-09,1.27,2012.02,4.27,147.7,1.27,,2203.5
2004-08-16,1.24,1960.93,4.16,144.0,1.24,,1565.9
2004-08-23,1.18,1862.69,3.95,136.8,1.18,,2394.1
2004-08-30,1.22,1925.57,4.09,52.0,1.22,,1675.2
2004-09-06,1.24,1964.86,4.17,53.0,1.24,,3237.6
2004-09-13,1.2,1894.13,4.02,51.1,1.2,,2379.0
2004-09-20,1.39,2188.86,4.64,59.1,1.39,,10628.6
2004-09-27,1.35,2125.98,4.51,57.4,1.35,,11281.5
2004-10-04,1.32,2090.62,4.44,56.4,1.32,,2552.7
2004-10-11,1.33,2106.33,4.47,56.8,1.33,,2009.6
2004-10-18,1.24,1957.0,4.15,52.8,1.24,,3808.4
2004-10-25,1.23,1949.15,4.14,52.6,1.23,,2882.8
2004-11-01,1.2,1890.2,4.01,51.0,1.2,,3146.5
2004-11-08,1.22,1921.64,4.08,77.6,1.22,,2090.5
2004-11-15,1.28,2023.81,4.29,81.8,1.28,,5771.1
2004-11-22,1.3,2059.18,4.37,83.2,1.3,,3326.6
2004-11-29,1.25,1980.58,4.2,80.0,1.25,,3290.3
2004-12-06,1.3,2051.32,4.35,82.9,1.3,,3239.7
2004-12-13,1.26,1984.51,4.21,80.2,1.26,,3094.7
2004-12-20,1.21,1913.78,4.06,77.3,1.21,,1534.7
2004-12-27,1.26,1988.44,4.22,80.3,1.26,,2317.7
2005-01-03,1.22,1941.29,4.12,78.4,1.22,,1558.2
2005-01-10,1.21,1921.64,4.08,77.6,1.21,,1237.8
2005-01-17,1.18,1870.55,3.97,75.6,1.18,,2386.2
2005-01-24,1.22,1945.22,4.13,78.6,1.22,,3044.4
2005-01-31,1.17,1854.83,3.94,74.9,1.17,,1492.9
2005-02-07,1.23,1953.08,4.14,78.9,1.23,,2497.6
2005-02-14,1.23,1953.08,4.14,78.9,1.23,,
2005-02-21,1.21,1925.57,4.09,77.8,1.21,,4226.5
2005-02-28,1.3,2067.04,4.39,83.5,1.3,,16366.4
2005-03-07,1.29,2043.46,4.34,82.6,1.29,,5651.9
2005-03-14,1.28,2035.6,4.32,82.2,1.28,,22761.8
2005-03-21,1.2,1901.99,4.04,76.8,1.2,,4704.7
2005-03-28,1.18,1866.62,3.96,75.4,1.18,,2882.5
2005-04-04,1.12,1776.24,3.77,71.8,1.12,,3383.6
2005-04-11,1.16,1846.97,3.92,74.6,1.16,,3590.7
2005-04-18,1.16,1843.04,3.91,74.5,1.16,,3746.6
2005-04-25,1.15,1827.32,3.88,136.5,1.15,,5797.8
2005-05-02,1.24,1968.79,4.18,92.4,1.24,,6714.2
2005-05-09,1.24,1968.79,4.18,92.4,1.24,,1329.7
2005-05-16,1.26,2004.16,4.25,94.1,1.26,,5784.4
2005-05-23,1.27,2015.95,4.28,94.6,1.27,,4562.0
2005-05-30,1.27,2015.95,4.28,94.6,1.27,,6384.2
2005-06-06,1.26,2000.23,4.24,93.9,1.26,,4655.2
2005-06-13,1.35,2137.77,4.54,100.4,1.35,,10638.7
2005-06-20,1.33,2114.19,4.49,99.3,1.33,,7236.6
2005-06-27,1.36,2161.35,4.59,101.5,1.36,,14398.2
2005-07-04,1.27,2015.95,4.28,94.6,1.27,,4793.0
2005-07-11,1.12,1776.24,3.77,83.4,1.12,,8754.6
2005-07-18,1.14,1815.53,3.85,85.2,1.14,,5273.6
2005-07-25,1.2,1913.78,4.06,89.9,1.2,,5248.9
2005-08-01,1.17,1862.69,3.95,87.5,1.17,,7335.3
2005-08-08,1.25,1980.58,4.2,93.0,1.25,,9062.1
2005-08-15,1.28,2027.74,4.3,95.2,1.28,,11745.4
2005-08-22,1.27,2015.95,4.28,87.5,1.27,,13860.9
2005-08-29,1.27,2019.88,4.29,87.7,1.27,,15146.2
2005-09-05,1.36,2157.42,4.58,93.6,1.36,,20038.9
2005-09-12,1.35,2141.7,4.54,92.9,1.35,,15689.8
2005-09-19,1.41,2243.88,4.76,97.4,1.41,,16864.3
2005-09-26,1.47,2334.26,4.95,101.3,1.47,,27738.7
2005-10-03,1.41,2236.02,4.74,97.0,1.41,,11247.7
2005-10-10,1.44,2291.03,4.86,99.4,1.44,,1880.9
2005-10-17,1.44,2283.17,4.84,99.1,1.44,,12713.9
2005-10-24,1.48,2357.84,5.0,102.3,1.48,,35041.0
2005-10-31,1.39,2204.58,4.68,95.7,1.39,,12629.2
2005-11-07,1.39,2200.65,4.67,95.5,1.39,,6284.0
2005-11-14,1.37,2177.07,4.62,94.5,1.37,,5482.4
2005-11-21,1.44,2283.17,4.84,99.1,1.44,,7318.9
2005-11-28,1.43,2279.24,4.84,98.9,1.43,,61442.1
2005-12-05,1.33,2118.12,4.49,91.9,1.33,,14512.7
2005-12-12,1.4,2220.3,4.71,96.4,1.4,,7212.5
2005-12-19,1.42,2255.66,4.79,97.9,1.42,,7039.6
2005-12-26,1.45,2306.75,4.89,100.1,1.45,,7994.9
2006-01-02,1.27,2243.88,4.76,97.4,1.06,,4162.3
2006-01-09,1.31,2306.75,4.89,100.1,1.09,,13461.9
2006-01-16,1.3,2294.96,4.87,99.6,1.09,,11657.0
2006-01-23,1.4,2467.87,5.24,107.1,1.17,,19644.4
2006-01-30,1.39,2444.29,5.19,106.1,1.16,,6561.5
2006-02-06,1.47,2585.76,5.49,112.2,1.22,,5924.0
2006-02-13,1.39,2452.15,5.2,106.4,1.16,,17795.0
2006-02-20,1.36,2397.13,5.09,104.0,1.13,,9718.1
2006-02-27,1.41,2483.59,5.27,107.8,1.17,,8317.2
2006-03-06,1.37,2416.78,5.13,89.7,1.14,,7885.5
2006-03-13,1.38,2440.36,5.18,90.6,1.15,,11667.7
2006-03-20,1.55,2723.3,5.78,101.1,1.29,,31028.5
2006-03-27,1.71,3018.03,6.4,112.0,1.43,,29348.0
2006-04-03,1.93,3395.28,7.2,126.0,1.61,,25156.2
2006-04-10,2.01,3536.76,7.5,131.3,1.67,,25803.7
2006-04-17,1.94,3422.79,7.26,127.0,1.62,,12957.7
2006-04-24,2.04,3599.63,7.64,133.6,1.7,,23476.2
2006-05-01,2.5,4413.08,9.36,163.8,2.09,,41421.9
2006-05-08,2.57,4523.12,9.6,167.9,2.14,,8379.8
2006-05-15,2.97,5226.54,11.09,194.0,2.47,,36591.6
2006-05-22,2.93,5159.73,10.95,191.5,2.44,,30914.8
2006-05-29,2.83,4982.89,10.57,184.9,2.36,,24732.1
2006-06-05,2.74,4821.78,10.23,110.0,2.28,,19088.1
2006-06-12,2.64,4660.66,9.89,106.3,2.2,,16581.5
2006-06-19,2.85,5030.05,10.67,114.8,2.38,,21989.7
2006-06-26,3.02,5316.92,11.28,121.3,2.51,,17567.7
2006-07-03,2.89,5089.0,10.8,116.1,2.41,,7742.2
2006-07-10,2.89,5089.0,10.8,116.1,2.41,,
2006-07-17,3.34,5886.73,12.49,134.3,2.78,,15419.0
2006-07-24,3.45,6079.29,12.9,138.7,2.88,,19898.2
2006-07-31,3.53,6212.9,13.18,141.8,2.94,,16464.0
2006-08-07,3.11,5481.97,11.63,125.1,2.59,,19875.8
2006-08-14,3.12,5497.69,11.66,125.4,2.6,,8719.5
2006-08-21,3.33,5863.15,12.44,133.8,2.77,,5397.2
2006-08-28,3.59,6330.79,13.43,144.5,2.99,,5348.8
2006-09-04,3.57,6295.42,13.36,92.9,2.98,,8644.3
2006-09-11,3.49,6153.95,13.06,90.8,2.91,,5473.3
2006-09-18,3.45,6087.15,12.91,89.9,2.88,,6346.3
2006-09-25,3.34,5894.59,12.51,87.0,2.79,,6432.9
2006-10-02,3.55,6256.13,13.27,92.3,2.96,,7361.7
2006-10-09,3.55,6256.13,13.27,92.3,2.96,,
2006-10-16,3.52,6208.97,13.17,91.7,2.94,,9241.1
2006-10-23,3.7,6527.27,13.85,96.4,3.09,,13648.6
2006-10-30,3.69,6495.84,13.78,67.5,3.07,,11859.3
2006-11-06,3.57,6287.57,13.34,65.3,2.97,,9095.1
2006-11-13,3.63,6401.52,13.58,66.5,3.03,,15607.2
2006-11-20,4.02,7089.23,15.04,73.7,3.35,,16390.3
2006-11-27,4.02,7089.23,15.04,73.7,3.35,,
2006-12-04,4.02,7089.23,15.04,73.7,3.35,,
2006-12-11,4.02,7089.23,15.04,73.7,3.35,,
2006-12-18,4.98,8779.01,22.34,111.7,4.98,,13971.0
2006-12-25,4.97,8751.5,22.27,111.3,4.97,,14101.7
2007-01-01,3.1,9549.23,24.3,121.4,3.1,,11945.8
2007-01-08,2.97,9144.47,23.27,116.3,2.97,,8171.0
2007-01-15,3.01,9262.37,23.57,117.8,3.01,,26352.9
2007-01-22,3.88,11926.72,30.35,151.7,3.88,,39128.8
2007-01-29,3.71,11404.07,29.02,145.0,3.71,,17194.7
2007-02-05,3.36,10354.83,26.35,131.7,3.36,,9920.4
2007-02-12,3.61,11121.13,28.3,141.4,3.61,,7321.4
2007-02-19,3.73,11486.59,29.23,146.1,3.73,,5703.1
2007-02-26,3.64,11203.65,28.51,142.5,3.64,,1905.6
2007-03-05,3.41,10500.23,26.72,133.5,3.41,,11102.3
2007-03-12,3.36,10343.04,26.32,131.5,3.36,,10717.7
2007-03-19,3.23,9942.21,25.3,126.4,3.23,,10019.6
2007-03-26,3.38,10413.78,26.5,132.4,3.38,,19694.3
2007-04-02,3.35,10295.89,26.2,130.9,3.35,,16369.8
2007-04-09,3.83,11789.18,30.0,149.9,3.83,,17388.2
2007-04-16,3.96,12197.88,31.04,155.1,3.96,,11158.3
2007-04-23,4.09,12579.06,32.01,160.0,4.09,,9656.2
2007-04-30,4.69,14418.17,36.69,74.9,4.69,,13343.6
2007-05-07,4.69,14418.17,36.69,67.0,4.69,,
2007-05-14,4.51,13875.87,35.31,64.5,4.51,,9638.8
2007-05-21,4.85,14925.11,37.98,69.4,4.85,,8562.0
2007-05-28,5.18,15938.98,40.56,74.1,5.18,,8120.5
2007-06-04,5.11,15722.84,40.01,73.1,5.11,,16045.0
2007-06-11,5.83,17947.07,45.67,83.4,5.83,,12361.7
2007-06-18,5.99,18418.64,46.87,85.6,5.99,,7414.0
2007-06-25,6.83,21020.12,53.49,97.7,6.83,,8993.5
2007-07-02,5.81,17868.47,45.47,83.1,5.81,,8004.6
2007-07-09,5.81,17868.47,45.47,83.1,5.81,,8293.3
2007-07-16,5.46,16799.59,42.75,78.1,5.46,,2871.5
2007-07-23,6.38,19636.85,49.97,91.3,6.38,,7129.5
2007-07-30,6.29,19346.05,49.23,90.0,6.29,,9405.9
2007-08-06,6.61,20355.99,51.8,94.6,6.61,,11022.0
2007-08-13,6.12,18846.98,47.96,87.6,6.12,,10373.0
2007-08-20,6.18,19019.89,48.4,88.4,6.18,,10627.1
2007-08-27,6.4,19684.01,50.09,91.5,6.4,,10538.6
2007-09-03,6.59,20281.33,51.61,88.2,6.59,,8363.2
2007-09-10,6.19,19055.25,48.49,82.9,6.19,,6940.8
2007-09-17,6.08,18701.58,47.59,81.3,6.08,,7253.3
2007-09-24,5.59,17204.35,43.78,74.8,5.59,,5514.8
2007-10-01,6.17,18976.66,48.29,82.5,6.17,,6255.4
2007-10-08,5.83,17927.42,45.62,78.0,5.83,,2591.8
2007-10-15,5.59,17212.21,43.8,74.9,5.59,,12315.7
2007-10-22,5.27,16202.27,41.23,70.5,5.27,,9895.1
2007-10-29,5.25,16151.18,41.1,65.5,5.25,,4168.9
2007-11-05,5.23,16092.24,40.95,65.3,5.23,,5648.5
2007-11-12,4.52,13915.16,35.41,56.5,4.52,,7262.1
2007-11-19,5.5,16921.41,43.06,68.6,5.5,,9227.1
2007-11-26,5.62,17282.95,43.98,70.1,5.62,,4116.0
2007-12-03,5.24,16111.89,41.0,65.4,5.24,,3346.6
2007-12-10,6.03,18548.32,47.2,75.2,6.03,,5869.3
2007-12-17,6.38,19625.06,49.94,79.6,6.38,,14571.4
2007-12-24,6.42,19770.46,50.31,80.2,6.42,,7635.2
2007-12-31,6.45,19841.2,50.49,80.5,6.45,,10272.0
2008-01-07,9.62,19750.82,50.26,80.1,9.62,,26658.4
2008-01-14,9.69,19892.29,50.62,80.7,9.69,,22712.0
2008-01-21,8.57,17581.6,44.74,71.3,8.57,,20762.2
2008-01-28,8.79,18037.45,45.9,73.2,8.79,,22412.1
2008-02-04,9.0,18477.58,47.02,75.0,9.0,,12888.6
2008-02-11,8.84,18147.48,46.18,73.6,8.84,,1908.0
2008-02-18,8.44,17314.38,44.06,70.2,8.44,,7673.8
2008-02-25,8.17,16760.29,42.65,68.0,8.17,,6639.8
2008-03-03,8.22,16874.25,42.94,68.5,8.22,,6842.7
2008-03-10,8.24,16909.62,43.03,68.6,8.24,,7924.7
2008-03-17,7.22,14826.87,37.73,60.2,7.22,,4685.5
2008-03-24,7.58,15561.72,39.6,63.1,7.58,,9257.5
2008-03-31,7.51,15424.18,39.25,62.6,7.51,,3673.4
2008-04-07,7.27,14921.18,37.97,60.5,7.27,,5774.8
2008-04-14,7.08,14540.0,37.0,59.0,7.08,,5242.3
2008-04-21,7.35,15082.29,38.38,61.2,7.35,,4516.8
2008-04-28,8.13,16677.76,42.44,62.6,8.13,,9766.0
2008-05-05,8.35,17133.61,43.6,64.4,8.35,,4847.3
2008-05-12,8.81,18080.68,46.01,58.9,8.81,,8076.2
2008-05-19,8.62,17691.64,45.02,57.7,8.62,,11375.4
2008-05-26,7.8,16017.57,40.76,52.2,7.8,,2792.5
2008-06-02,8.2,16838.88,42.85,54.9,8.2,,2416.1
2008-06-09,8.39,17212.21,43.8,56.1,8.39,,2502.4
2008-06-16,6.88,14115.59,35.92,46.0,6.88,,2201.5
2008-06-23,6.5,13349.28,33.97,43.5,6.5,,7026.8
2008-06-30,7.35,15082.29,38.38,49.1,7.35,,4833.3
2008-07-07,7.51,15404.54,39.2,50.2,7.51,,11925.3
2008-07-14,7.18,14736.48,37.5,48.0,7.18,299474.7,7795.7
2008-07-21,7.21,14795.43,37.65,48.2,7.21,560016.1,15174.1
2008-07-28,7.3,14984.05,38.13,48.8,7.3,364870.1,9880.3
2008-08-04,6.82,13997.69,35.62,45.6,6.82,197271.3,5407.0
2008-08-11,5.82,11938.51,30.38,34.4,5.82,273024.1,8061.0
2008-08-18,5.51,11317.61,28.8,32.6,5.51,135928.5,4588.6
2008-08-25,5.53,11356.91,28.9,32.7,5.53,88903.9,2996.5
2008-09-01,5.13,10539.53,26.82,30.4,5.13,109985.8,4032.4
2008-09-08,4.86,9973.64,25.38,28.7,4.86,120812.0,4678.5
2008-09-15,4.53,9289.88,23.64,26.8,4.53,60430.1,2456.4
2008-09-22,5.1,10476.65,26.66,30.2,5.1,272335.1,10705.0
2008-09-29,5.26,10798.89,27.48,31.1,5.26,132287.4,5131.2
2008-10-06,5.03,10319.46,26.26,29.7,5.03,16302.6,620.2
2008-10-13,4.4,9038.38,23.0,26.0,4.4,105691.2,4373.9
2008-10-20,3.64,7462.55,18.99,21.5,3.64,60842.3,3098.7
2008-10-27,3.34,6849.51,17.43,19.7,3.34,80004.7,4227.3
2008-11-03,3.03,6228.62,15.85,17.6,3.03,61039.7,3600.8
2008-11-10,3.04,6248.27,15.9,17.7,3.04,88813.0,5710.9
2008-11-17,3.47,7132.45,18.15,20.2,3.47,217129.4,12924.9
2008-11-24,3.48,7136.38,18.16,20.2,3.48,212081.2,12052.0
2008-12-01,3.56,7309.29,18.6,20.7,3.56,218180.1,12010.5
2008-12-08,4.14,8492.14,21.61,24.1,4.14,194334.6,9711.4
2008-12-15,3.69,7580.44,19.29,21.5,3.69,188763.2,9180.2
2008-12-22,3.97,8146.32,20.73,23.1,3.97,133466.7,6625.9
2008-12-29,3.88,7973.41,20.29,22.6,3.88,249620.8,11950.1
2009-01-05,2.71,7682.61,19.55,21.8,2.71,109366.9,5592.3
2009-01-12,2.7,7655.11,19.48,21.7,2.7,109379.1,5620.6
2009-01-19,2.73,7714.05,19.63,21.9,2.73,162156.5,8440.7
2009-01-26,2.64,7470.41,19.01,21.2,2.64,127467.3,6673.7
2009-02-02,2.68,7592.23,19.32,21.5,2.68,15639.7,816.2
2009-02-09,3.07,8700.42,22.14,24.6,3.07,448991.1,21481.4
2009-02-16,3.33,9419.55,23.97,26.7,3.33,457919.6,19962.0
2009-02-23,3.17,8963.71,22.81,25.4,3.17,164431.5,7334.2
2009-03-02,2.61,7399.67,18.83,21.0,2.61,185716.3,9149.1
2009-03-09,2.64,7470.41,19.01,21.2,2.64,286034.4,14690.2
2009-03-16,2.52,7124.59,18.13,20.2,2.52,199309.2,10873.1
2009-03-23,2.71,7666.89,19.51,21.7,2.71,430412.1,22533.6
2009-03-30,2.8,7934.12,20.19,22.5,2.8,613771.9,31507.1
2009-04-06,2.84,8032.36,20.44,22.8,2.84,871951.0,41738.5
2009-04-13,3.12,8818.3,22.44,25.6,3.12,1022269.0,47688.6
2009-04-20,3.47,9816.46,24.98,28.5,3.47,1080662.0,44823.1
2009-04-27,3.12,8841.89,22.5,25.7,3.12,545562.4,22515.2
2009-05-04,3.32,9388.12,23.89,27.3,3.32,311701.4,13387.5
